bvp,time
30.15,1549375513.421875
36.94,1549375513.4375
42.64,1549375513.453125
47.57,1549375513.46875
51.56,1549375513.484375
54.31,1549375513.5
55.68,1549375513.515625
55.84,1549375513.53125
55.17,1549375513.546875
54.11,1549375513.5625
53.02,1549375513.578125
52.04,1549375513.59375
51.19,1549375513.609375
50.43,1549375513.625
49.69,1549375513.640625
48.94,1549375513.65625
48.09,1549375513.671875
47.01,1549375513.6875
45.53,1549375513.703125
43.46,1549375513.71875
40.69,1549375513.734375
37.12,1549375513.75
32.73,1549375513.765625
27.56,1549375513.78125
21.69,1549375513.796875
15.3,1549375513.8125
8.66,1549375513.828125
2.02,1549375513.84375
-4.41,1549375513.859375
-10.46,1549375513.875
-16.07,1549375513.890625
-21.25,1549375513.90625
-26.14,1549375513.921875
-31.03,1549375513.9375
-36.43,1549375513.953125
-42.87,1549375513.96875
-50.77,1549375513.984375
-60.07,1549375514.0
-69.85,1549375514.015625
-78.37,1549375514.03125
-83.25,1549375514.046875
-82.28,1549375514.0625
-74.12,1549375514.078125
-58.94,1549375514.09375
-38.51,1549375514.109375
-15.68,1549375514.125
6.48,1549375514.140625
25.63,1549375514.15625
40.63,1549375514.171875
51.59,1549375514.1875
59.4,1549375514.203125
65.12,1549375514.21875
69.53,1549375514.234375
72.93,1549375514.25
75.28,1549375514.265625
76.35,1549375514.28125
76.0,1549375514.296875
74.21,1549375514.3125
71.22,1549375514.328125
67.46,1549375514.34375
63.44,1549375514.359375
59.66,1549375514.375
56.37,1549375514.390625
53.5,1549375514.40625
50.68,1549375514.421875
47.37,1549375514.4375
43.08,1549375514.453125
37.51,1549375514.46875
30.7,1549375514.484375
22.94,1549375514.5
14.72,1549375514.515625
6.54,1549375514.53125
-1.25,1549375514.546875
-8.48,1549375514.5625
-15.28,1549375514.578125
-21.93,1549375514.59375
-28.75,1549375514.609375
-36.0,1549375514.625
-43.71,1549375514.640625
-51.76,1549375514.65625
-59.89,1549375514.671875
-67.82,1549375514.6875
-75.35,1549375514.703125
-82.47,1549375514.71875
-89.36,1549375514.734375
-96.53,1549375514.75
-104.64,1549375514.765625
-114.25,1549375514.78125
-125.21,1549375514.796875
-136.15,1549375514.8125
-144.4,1549375514.828125
-146.61,1549375514.84375
-140.02,1549375514.859375
-123.71,1549375514.875
-99.33,1549375514.890625
-70.6,1549375514.90625
-42.0,1549375514.921875
-17.16,1549375514.9375
2.23,1549375514.953125
16.46,1549375514.96875
27.05,1549375514.984375
35.67,1549375515.0
43.38,1549375515.015625
50.49,1549375515.03125
56.88,1549375515.046875
62.38,1549375515.0625
66.98,1549375515.078125
70.72,1549375515.09375
73.55,1549375515.109375
75.27,1549375515.125
75.64,1549375515.140625
74.53,1549375515.15625
72.17,1549375515.171875
69.1,1549375515.1875
66.1,1549375515.203125
63.86,1549375515.21875
62.69,1549375515.234375
62.35,1549375515.25
62.12,1549375515.265625
61.01,1549375515.28125
58.23,1549375515.296875
53.48,1549375515.3125
47.08,1549375515.328125
39.84,1549375515.34375
32.64,1549375515.359375
26.1,1549375515.375
20.37,1549375515.390625
15.12,1549375515.40625
9.74,1549375515.421875
3.71,1549375515.4375
-3.23,1549375515.453125
-10.9,1549375515.46875
-18.83,1549375515.484375
-26.42,1549375515.5
-33.24,1549375515.515625
-39.25,1549375515.53125
-44.78,1549375515.546875
-50.52,1549375515.5625
-57.32,1549375515.578125
-65.91,1549375515.59375
-76.54,1549375515.609375
-88.62,1549375515.625
-100.47,1549375515.640625
-109.49,1549375515.65625
-112.85,1549375515.671875
-108.38,1549375515.6875
-95.62,1549375515.703125
-76.06,1549375515.71875
-52.82,1549375515.734375
-29.48,1549375515.75
-8.97,1549375515.765625
7.34,1549375515.78125
19.62,1549375515.796875
29.04,1549375515.8125
36.96,1549375515.828125
44.25,1549375515.84375
51.15,1549375515.859375
57.41,1549375515.875
62.64,1549375515.890625
66.59,1549375515.90625
69.17,1549375515.921875
70.48,1549375515.9375
70.67,1549375515.953125
69.89,1549375515.96875
68.29,1549375515.984375
66.02,1549375516.0
63.37,1549375516.015625
60.65,1549375516.03125
58.2,1549375516.046875
56.16,1549375516.0625
54.42,1549375516.078125
52.5,1549375516.09375
49.76,1549375516.109375
45.69,1549375516.125
40.14,1549375516.140625
33.45,1549375516.15625
26.3,1549375516.171875
19.31,1549375516.1875
12.82,1549375516.203125
6.66,1549375516.21875
0.38,1549375516.234375
-6.47,1549375516.25
-14.06,1549375516.265625
-22.21,1549375516.28125
-30.48,1549375516.296875
-38.41,1549375516.3125
-45.78,1549375516.328125
-52.62,1549375516.34375
-59.29,1549375516.359375
-66.34,1549375516.375
-74.46,1549375516.390625
-84.28,1549375516.40625
-95.94,1549375516.421875
-108.72,1549375516.4375
-120.79,1549375516.453125
-129.41,1549375516.46875
-131.73,1549375516.484375
-125.88,1549375516.5
-111.84,1549375516.515625
-91.66,1549375516.53125
-68.81,1549375516.546875
-47.01,1549375516.5625
-28.98,1549375516.578125
-15.81,1549375516.59375
-7.05,1549375516.609375
-1.36,1549375516.625
2.59,1549375516.640625
5.62,1549375516.65625
7.88,1549375516.671875
9.06,1549375516.6875
8.82,1549375516.703125
7.12,1549375516.71875
4.31,1549375516.734375
1.03,1549375516.75
-1.91,1549375516.765625
-3.82,1549375516.78125
-4.2,1549375516.796875
-2.77,1549375516.8125
0.61,1549375516.828125
5.98,1549375516.84375
13.29,1549375516.859375
22.3,1549375516.875
32.46,1549375516.890625
42.94,1549375516.90625
52.77,1549375516.921875
61.09,1549375516.9375
67.37,1549375516.953125
71.48,1549375516.96875
73.49,1549375516.984375
73.49,1549375517.0
71.47,1549375517.015625
67.31,1549375517.03125
61.09,1549375517.046875
53.16,1549375517.0625
44.21,1549375517.078125
35.04,1549375517.09375
26.24,1549375517.109375
17.98,1549375517.125
9.94,1549375517.140625
1.47,1549375517.15625
-8.18,1549375517.171875
-19.6,1549375517.1875
-32.94,1549375517.203125
-47.57,1549375517.21875
-61.98,1549375517.234375
-73.74,1549375517.25
-80.18,1549375517.265625
-79.15,1549375517.28125
-69.95,1549375517.296875
-53.78,1549375517.3125
-33.42,1549375517.328125
-12.3,1549375517.34375
6.65,1549375517.359375
21.85,1549375517.375
33.25,1549375517.390625
41.84,1549375517.40625
48.85,1549375517.421875
55.13,1549375517.4375
60.9,1549375517.453125
65.91,1549375517.46875
69.82,1549375517.484375
72.44,1549375517.5
73.78,1549375517.515625
74.05,1549375517.53125
73.45,1549375517.546875
72.12,1549375517.5625
70.14,1549375517.578125
67.6,1549375517.59375
64.7,1549375517.609375
61.8,1549375517.625
59.24,1549375517.640625
57.19,1549375517.65625
55.49,1549375517.671875
53.6,1549375517.6875
50.82,1549375517.703125
46.6,1549375517.71875
40.77,1549375517.734375
33.65,1549375517.75
25.9,1549375517.765625
18.22,1549375517.78125
11.07,1549375517.796875
4.45,1549375517.8125
-1.97,1549375517.828125
-8.73,1549375517.84375
-16.18,1549375517.859375
-24.31,1549375517.875
-32.73,1549375517.890625
-40.81,1549375517.90625
-47.96,1549375517.921875
-53.93,1549375517.9375
-58.98,1549375517.953125
-63.82,1549375517.96875
-69.46,1549375517.984375
-76.88,1549375518.0
-86.65,1549375518.015625
-98.53,1549375518.03125
-111.24,1549375518.046875
-122.4,1549375518.0625
-129.09,1549375518.078125
-128.59,1549375518.09375
-119.41,1549375518.109375
-101.98,1549375518.125
-78.66,1549375518.140625
-52.99,1549375518.15625
-28.49,1549375518.171875
-7.6,1549375518.1875
8.91,1549375518.203125
21.65,1549375518.21875
31.92,1549375518.234375
40.87,1549375518.25
49.07,1549375518.265625
56.47,1549375518.28125
62.73,1549375518.296875
67.58,1549375518.3125
71.03,1549375518.328125
73.25,1549375518.34375
74.46,1549375518.359375
74.72,1549375518.375
73.95,1549375518.390625
72.12,1549375518.40625
69.39,1549375518.421875
66.27,1549375518.4375
63.44,1549375518.453125
61.49,1549375518.46875
60.59,1549375518.484375
60.33,1549375518.5
59.82,1549375518.515625
58.11,1549375518.53125
54.5,1549375518.546875
48.91,1549375518.5625
41.85,1549375518.578125
34.16,1549375518.59375
26.7,1549375518.609375
20.03,1549375518.625
14.25,1549375518.640625
9.04,1549375518.65625
3.79,1549375518.671875
-2.07,1549375518.6875
-8.9,1549375518.703125
-16.59,1549375518.71875
-24.69,1549375518.734375
-32.51,1549375518.75
-39.5,1549375518.765625
-45.5,1549375518.78125
-50.9,1549375518.796875
-56.51,1549375518.8125
-63.34,1549375518.828125
-72.25,1549375518.84375
-83.56,1549375518.859375
-96.67,1549375518.875
-109.96,1549375518.890625
-120.87,1549375518.90625
-126.53,1549375518.921875
-124.59,1549375518.9375
-114.14,1549375518.953125
-96.19,1549375518.96875
-73.46,1549375518.984375
-49.47,1549375519.0
-27.32,1549375519.015625
-8.77,1549375519.03125
6.03,1549375519.046875
18.09,1549375519.0625
28.69,1549375519.078125
38.64,1549375519.09375
47.94,1549375519.109375
56.08,1549375519.125
62.5,1549375519.140625
66.99,1549375519.15625
69.82,1549375519.171875
71.48,1549375519.1875
72.38,1549375519.203125
72.67,1549375519.21875
72.26,1549375519.234375
71.02,1549375519.25
69.03,1549375519.265625
66.6,1549375519.28125
64.2,1549375519.296875
62.14,1549375519.3125
60.42,1549375519.328125
58.61,1549375519.34375
56.12,1549375519.359375
52.39,1549375519.375
47.24,1549375519.390625
40.94,1549375519.40625
34.1,1549375519.421875
27.39,1549375519.4375
21.21,1549375519.453125
15.57,1549375519.46875
10.0,1549375519.484375
3.88,1549375519.5
-3.18,1549375519.515625
-11.16,1549375519.53125
-19.52,1549375519.546875
-27.51,1549375519.5625
-34.52,1549375519.578125
-40.4,1549375519.59375
-45.58,1549375519.609375
-50.91,1549375519.625
-57.38,1549375519.640625
-65.71,1549375519.65625
-76.08,1549375519.671875
-87.82,1549375519.6875
-99.37,1549375519.703125
-108.38,1549375519.71875
-112.29,1549375519.734375
-109.0,1549375519.75
-97.73,1549375519.765625
-79.39,1549375519.78125
-56.41,1549375519.796875
-32.08,1549375519.8125
-9.45,1549375519.828125
9.46,1549375519.84375
24.09,1549375519.859375
35.06,1549375519.875
43.6,1549375519.890625
50.8,1549375519.90625
57.17,1549375519.921875
62.59,1549375519.9375
66.6,1549375519.953125
68.77,1549375519.96875
69.03,1549375519.984375
67.75,1549375520.0
65.54,1549375520.015625
63.02,1549375520.03125
60.54,1549375520.046875
58.22,1549375520.0625
55.98,1549375520.078125
53.79,1549375520.09375
51.65,1549375520.109375
49.62,1549375520.125
47.61,1549375520.140625
45.36,1549375520.15625
42.5,1549375520.171875
38.71,1549375520.1875
33.94,1549375520.203125
28.44,1549375520.21875
22.53,1549375520.234375
16.47,1549375520.25
10.25,1549375520.265625
3.7,1549375520.28125
-3.32,1549375520.296875
-10.76,1549375520.3125
-18.31,1549375520.328125
-25.57,1549375520.34375
-32.24,1549375520.359375
-38.28,1549375520.375
-43.96,1549375520.390625
-49.77,1549375520.40625
-56.22,1549375520.421875
-63.81,1549375520.4375
-72.78,1549375520.453125
-83.0,1549375520.46875
-93.63,1549375520.484375
-103.03,1549375520.5
-108.91,1549375520.515625
-108.9,1549375520.53125
-101.42,1549375520.546875
-86.43,1549375520.5625
-65.62,1549375520.578125
-42.02,1549375520.59375
-18.96,1549375520.609375
0.96,1549375520.625
16.56,1549375520.640625
28.07,1549375520.65625
36.61,1549375520.671875
43.43,1549375520.6875
49.29,1549375520.703125
54.3,1549375520.71875
58.14,1549375520.734375
60.43,1549375520.75
61.08,1549375520.765625
60.33,1549375520.78125
58.66,1549375520.796875
56.56,1549375520.8125
54.36,1549375520.828125
52.18,1549375520.84375
49.99,1549375520.859375
47.79,1549375520.875
45.65,1549375520.890625
43.65,1549375520.90625
41.77,1549375520.921875
39.77,1549375520.9375
37.24,1549375520.953125
33.68,1549375520.96875
28.77,1549375520.984375
22.59,1549375521.0
15.61,1549375521.015625
8.51,1549375521.03125
1.83,1549375521.046875
-4.28,1549375521.0625
-10.07,1549375521.078125
-16.05,1549375521.09375
-22.57,1549375521.109375
-29.57,1549375521.125
-36.6,1549375521.140625
-43.03,1549375521.15625
-48.5,1549375521.171875
-53.13,1549375521.1875
-57.6,1549375521.203125
-62.85,1549375521.21875
-69.83,1549375521.234375
-79.1,1549375521.25
-90.47,1549375521.265625
-102.88,1549375521.28125
-114.26,1549375521.296875
-121.92,1549375521.3125
-123.19,1549375521.328125
-116.28,1549375521.34375
-101.1,1549375521.359375
-79.41,1549375521.375
-54.41,1549375521.390625
-29.64,1549375521.40625
-7.89,1549375521.421875
9.51,1549375521.4375
22.81,1549375521.453125
33.18,1549375521.46875
42.0,1549375521.484375
50.17,1549375521.5
57.96,1549375521.515625
65.07,1549375521.53125
71.06,1549375521.546875
75.48,1549375521.5625
78.14,1549375521.578125
79.02,1549375521.59375
78.29,1549375521.609375
76.25,1549375521.625
73.3,1549375521.640625
69.87,1549375521.65625
66.45,1549375521.671875
63.49,1549375521.6875
61.27,1549375521.703125
59.8,1549375521.71875
58.69,1549375521.734375
57.23,1549375521.75
54.66,1549375521.765625
50.38,1549375521.78125
44.33,1549375521.796875
37.01,1549375521.8125
29.2,1549375521.828125
21.72,1549375521.84375
14.95,1549375521.859375
8.74,1549375521.875
2.53,1549375521.890625
-4.26,1549375521.90625
-11.89,1549375521.921875
-20.15,1549375521.9375
-28.47,1549375521.953125
-36.21,1549375521.96875
-42.97,1549375521.984375
-48.78,1549375522.0
-54.08,1549375522.015625
-59.55,1549375522.03125
-65.97,1549375522.046875
-74.06,1549375522.0625
-84.23,1549375522.078125
-96.22,1549375522.09375
-108.75,1549375522.109375
-119.48,1549375522.125
-125.35,1549375522.140625
-123.64,1549375522.15625
-112.98,1549375522.171875
-94.15,1549375522.1875
-69.97,1549375522.203125
-44.32,1549375522.21875
-20.77,1549375522.234375
-1.4,1549375522.25
13.55,1549375522.265625
25.19,1549375522.28125
35.06,1549375522.296875
44.27,1549375522.3125
53.12,1549375522.328125
61.33,1549375522.34375
68.4,1549375522.359375
73.99,1549375522.375
78.03,1549375522.390625
80.62,1549375522.40625
81.88,1549375522.421875
81.88,1549375522.4375
80.67,1549375522.453125
78.39,1549375522.46875
75.37,1549375522.484375
72.05,1549375522.5
69.0,1549375522.515625
66.66,1549375522.53125
65.19,1549375522.546875
64.4,1549375522.5625
63.67,1549375522.578125
62.15,1549375522.59375
59.06,1549375522.609375
53.94,1549375522.625
46.91,1549375522.640625
38.63,1549375522.65625
30.11,1549375522.671875
22.26,1549375522.6875
15.57,1549375522.703125
9.94,1549375522.71875
4.75,1549375522.734375
-0.78,1549375522.75
-7.24,1549375522.765625
-14.77,1549375522.78125
-23.05,1549375522.796875
-31.4,1549375522.8125
-39.16,1549375522.828125
-45.9,1549375522.84375
-51.63,1549375522.859375
-56.77,1549375522.875
-61.95,1549375522.890625
-67.92,1549375522.90625
-75.28,1549375522.921875
-84.44,1549375522.9375
-95.36,1549375522.953125
-107.24,1549375522.96875
-118.41,1549375522.984375
-126.35,1549375523.0
-128.29,1549375523.015625
-122.15,1549375523.03125
-107.43,1549375523.046875
-85.63,1549375523.0625
-59.9,1549375523.078125
-33.99,1549375523.09375
-10.99,1549375523.109375
7.51,1549375523.125
21.59,1549375523.140625
32.35,1549375523.15625
41.13,1549375523.171875
48.85,1549375523.1875
55.81,1549375523.203125
61.89,1549375523.21875
66.77,1549375523.234375
70.27,1549375523.25
72.32,1549375523.265625
72.93,1549375523.28125
72.21,1549375523.296875
70.37,1549375523.3125
67.74,1549375523.328125
64.74,1549375523.34375
61.86,1549375523.359375
59.48,1549375523.375
57.77,1549375523.390625
56.64,1549375523.40625
55.67,1549375523.421875
54.26,1549375523.4375
51.75,1549375523.453125
47.69,1549375523.46875
41.98,1549375523.484375
35.01,1549375523.5
27.45,1549375523.515625
20.05,1549375523.53125
13.29,1549375523.546875
7.24,1549375523.5625
1.56,1549375523.578125
-4.29,1549375523.59375
-10.75,1549375523.609375
-17.89,1549375523.625
-25.32,1549375523.640625
-32.4,1549375523.65625
-38.49,1549375523.671875
-43.31,1549375523.6875
-47.07,1549375523.703125
-50.48,1549375523.71875
-54.57,1549375523.734375
-60.38,1549375523.75
-68.52,1549375523.765625
-78.73,1549375523.78125
-89.6,1549375523.796875
-98.73,1549375523.8125
-103.24,1549375523.828125
-100.72,1549375523.84375
-90.15,1549375523.859375
-72.38,1549375523.875
-49.93,1549375523.890625
-26.21,1549375523.90625
-4.36,1549375523.921875
13.68,1549375523.9375
27.44,1549375523.953125
37.66,1549375523.96875
45.54,1549375523.984375
52.09,1549375524.0
57.7,1549375524.015625
62.28,1549375524.03125
65.49,1549375524.046875
67.16,1549375524.0625
67.44,1549375524.078125
66.79,1549375524.09375
65.72,1549375524.109375
64.63,1549375524.125
63.63,1549375524.140625
62.62,1549375524.15625
61.43,1549375524.171875
60.0,1549375524.1875
58.39,1549375524.203125
56.7,1549375524.21875
54.8,1549375524.234375
52.27,1549375524.25
48.44,1549375524.265625
42.7,1549375524.28125
34.86,1549375524.296875
25.35,1549375524.3125
15.21,1549375524.328125
5.6,1549375524.34375
-2.6,1549375524.359375
-9.22,1549375524.375
-14.76,1549375524.390625
-20.1,1549375524.40625
-26.05,1549375524.421875
-32.91,1549375524.4375
-40.42,1549375524.453125
-47.91,1549375524.46875
-54.66,1549375524.484375
-60.18,1549375524.5
-64.46,1549375524.515625
-67.91,1549375524.53125
-71.3,1549375524.546875
-75.58,1549375524.5625
-81.72,1549375524.578125
-90.33,1549375524.59375
-101.21,1549375524.609375
-112.99,1549375524.625
-123.05,1549375524.640625
-128.08,1549375524.65625
-125.17,1549375524.671875
-112.92,1549375524.6875
-92.23,1549375524.703125
-66.13,1549375524.71875
-38.76,1549375524.734375
-13.95,1549375524.75
5.99,1549375524.765625
20.68,1549375524.78125
31.25,1549375524.796875
39.39,1549375524.8125
46.43,1549375524.828125
52.9,1549375524.84375
58.63,1549375524.859375
63.24,1549375524.875
66.47,1549375524.890625
68.35,1549375524.90625
69.12,1549375524.921875
69.03,1549375524.9375
68.26,1549375524.953125
66.86,1549375524.96875
64.91,1549375524.984375
62.59,1549375525.0
60.15,1549375525.015625
57.9,1549375525.03125
56.06,1549375525.046875
54.7,1549375525.0625
53.63,1549375525.078125
52.44,1549375525.09375
50.53,1549375525.109375
47.29,1549375525.125
42.32,1549375525.140625
35.58,1549375525.15625
27.54,1549375525.171875
19.08,1549375525.1875
11.21,1549375525.203125
4.74,1549375525.21875
-0.1,1549375525.234375
-3.68,1549375525.25
-6.89,1549375525.265625
-10.72,1549375525.28125
-15.87,1549375525.296875
-22.44,1549375525.3125
-29.92,1549375525.328125
-37.39,1549375525.34375
-43.94,1549375525.359375
-49.04,1549375525.375
-52.81,1549375525.390625
-55.91,1549375525.40625
-59.33,1549375525.421875
-64.06,1549375525.4375
-70.83,1549375525.453125
-79.97,1549375525.46875
-91.22,1549375525.484375
-103.5,1549375525.5
-114.89,1549375525.515625
-122.71,1549375525.53125
-124.25,1549375525.546875
-117.57,1549375525.5625
-102.47,1549375525.578125
-80.7,1549375525.59375
-55.58,1549375525.609375
-30.79,1549375525.625
-9.25,1549375525.640625
7.72,1549375525.65625
20.41,1549375525.671875
30.08,1549375525.6875
38.15,1549375525.703125
45.56,1549375525.71875
52.57,1549375525.734375
58.96,1549375525.75
64.32,1549375525.765625
68.35,1549375525.78125
70.96,1549375525.796875
72.22,1549375525.8125
72.3,1549375525.828125
71.35,1549375525.84375
69.5,1549375525.859375
66.87,1549375525.875
63.69,1549375525.890625
60.34,1549375525.90625
57.29,1549375525.921875
54.99,1549375525.9375
53.63,1549375525.953125
52.96,1549375525.96875
52.29,1549375525.984375
50.73,1549375526.0
47.51,1549375526.015625
42.32,1549375526.03125
35.49,1549375526.046875
27.85,1549375526.0625
20.39,1549375526.078125
13.83,1549375526.09375
8.32,1549375526.109375
3.45,1549375526.125
-1.57,1549375526.140625
-7.43,1549375526.15625
-14.42,1549375526.171875
-22.22,1549375526.1875
-30.13,1549375526.203125
-37.4,1549375526.21875
-43.56,1549375526.234375
-48.68,1549375526.25
-53.29,1549375526.265625
-58.14,1549375526.28125
-63.99,1549375526.296875
-71.4,1549375526.3125
-80.65,1549375526.328125
-91.57,1549375526.34375
-103.33,1549375526.359375
-114.25,1549375526.375
-121.9,1549375526.390625
-123.61,1549375526.40625
-117.35,1549375526.421875
-102.62,1549375526.4375
-80.81,1549375526.453125
-54.89,1549375526.46875
-28.47,1549375526.484375
-4.63,1549375526.5
14.91,1549375526.515625
29.98,1549375526.53125
41.53,1549375526.546875
50.89,1549375526.5625
59.16,1549375526.578125
66.89,1549375526.59375
74.09,1549375526.609375
80.51,1549375526.625
85.84,1549375526.640625
89.87,1549375526.65625
92.57,1549375526.671875
94.02,1549375526.6875
94.4,1549375526.703125
93.84,1549375526.71875
92.47,1549375526.734375
90.47,1549375526.75
88.01,1549375526.765625
85.37,1549375526.78125
82.68,1549375526.796875
79.9,1549375526.8125
76.6,1549375526.828125
72.13,1549375526.84375
65.73,1549375526.859375
57.04,1549375526.875
46.25,1549375526.890625
34.31,1549375526.90625
22.62,1549375526.921875
12.57,1549375526.9375
4.96,1549375526.953125
-0.33,1549375526.96875
-4.37,1549375526.984375
-8.78,1549375527.0
-15.02,1549375527.015625
-23.76,1549375527.03125
-34.59,1549375527.046875
-46.19,1549375527.0625
-56.96,1549375527.078125
-65.7,1549375527.09375
-72.06,1549375527.109375
-76.65,1549375527.125
-80.63,1549375527.140625
-85.3,1549375527.15625
-91.7,1549375527.171875
-100.39,1549375527.1875
-111.19,1549375527.203125
-122.99,1549375527.21875
-133.55,1549375527.234375
-139.83,1549375527.25
-138.74,1549375527.265625
-128.32,1549375527.28125
-108.73,1549375527.296875
-82.46,1549375527.3125
-53.62,1549375527.328125
-26.45,1549375527.34375
-3.96,1549375527.359375
12.83,1549375527.375
24.72,1549375527.390625
33.41,1549375527.40625
40.52,1549375527.421875
46.98,1549375527.4375
52.97,1549375527.453125
58.29,1549375527.46875
62.61,1549375527.484375
65.78,1549375527.5
67.73,1549375527.515625
68.45,1549375527.53125
67.91,1549375527.546875
66.21,1549375527.5625
63.6,1549375527.578125
60.51,1549375527.59375
57.54,1549375527.609375
55.14,1549375527.625
53.54,1549375527.640625
52.53,1549375527.65625
51.56,1549375527.671875
49.86,1549375527.6875
46.75,1549375527.703125
41.91,1549375527.71875
35.56,1549375527.734375
28.35,1549375527.75
21.1,1549375527.765625
14.52,1549375527.78125
8.87,1549375527.796875
3.96,1549375527.8125
-0.77,1549375527.828125
-5.87,1549375527.84375
-11.63,1549375527.859375
-17.94,1549375527.875
-24.37,1549375527.890625
-30.38,1549375527.90625
-35.57,1549375527.921875
-39.9,1549375527.9375
-43.77,1549375527.953125
-47.89,1549375527.96875
-53.22,1549375527.984375
-60.55,1549375528.0
-70.13,1549375528.015625
-81.19,1549375528.03125
-91.8,1549375528.046875
-99.15,1549375528.0625
-100.37,1549375528.078125
-93.61,1549375528.09375
-78.84,1549375528.109375
-58.01,1549375528.125
-34.43,1549375528.140625
-11.61,1549375528.15625
7.84,1549375528.171875
22.89,1549375528.1875
33.9,1549375528.203125
42.03,1549375528.21875
48.42,1549375528.234375
53.77,1549375528.25
58.2,1549375528.265625
61.52,1549375528.28125
63.58,1549375528.296875
64.38,1549375528.3125
64.16,1549375528.328125
63.31,1549375528.34375
62.2,1549375528.359375
61.1,1549375528.375
60.16,1549375528.390625
59.4,1549375528.40625
58.78,1549375528.421875
58.2,1549375528.4375
57.47,1549375528.453125
56.43,1549375528.46875
54.84,1549375528.484375
52.51,1549375528.5
49.4,1549375528.515625
45.62,1549375528.53125
41.49,1549375528.546875
37.34,1549375528.5625
33.31,1549375528.578125
29.14,1549375528.59375
24.2,1549375528.609375
17.68,1549375528.625
9.01,1549375528.640625
-1.71,1549375528.65625
-13.64,1549375528.671875
-25.36,1549375528.6875
-35.33,1549375528.703125
-42.5,1549375528.71875
-46.66,1549375528.734375
-48.53,1549375528.75
-49.51,1549375528.765625
-51.21,1549375528.78125
-54.88,1549375528.796875
-60.82,1549375528.8125
-68.0,1549375528.828125
-74.11,1549375528.84375
-76.06,1549375528.859375
-71.04,1549375528.875
-57.58,1549375528.890625
-36.32,1549375528.90625
-10.1,1549375528.921875
16.75,1549375528.9375
39.76,1549375528.953125
55.51,1549375528.96875
62.54,1549375528.984375
61.38,1549375529.0
54.01,1549375529.015625
43.01,1549375529.03125
30.79,1549375529.046875
19.1,1549375529.0625
8.94,1549375529.078125
0.71,1549375529.09375
-5.52,1549375529.109375
-9.86,1549375529.125
-12.51,1549375529.140625
-13.73,1549375529.15625
-13.82,1549375529.171875
-13.11,1549375529.1875
-11.86,1549375529.203125
-10.14,1549375529.21875
-7.95,1549375529.234375
-5.29,1549375529.25
-2.38,1549375529.265625
0.33,1549375529.28125
2.21,1549375529.296875
2.72,1549375529.3125
1.63,1549375529.328125
-0.85,1549375529.34375
-4.18,1549375529.359375
-7.73,1549375529.375
-11.06,1549375529.390625
-14.11,1549375529.40625
-17.14,1549375529.421875
-20.58,1549375529.4375
-24.79,1549375529.453125
-29.83,1549375529.46875
-35.44,1549375529.484375
-41.16,1549375529.5
-46.51,1549375529.515625
-51.24,1549375529.53125
-55.51,1549375529.546875
-59.81,1549375529.5625
-64.97,1549375529.578125
-71.85,1549375529.59375
-81.05,1549375529.609375
-92.44,1549375529.625
-104.81,1549375529.640625
-115.82,1549375529.65625
-122.41,1549375529.671875
-121.73,1549375529.6875
-112.18,1549375529.703125
-94.15,1549375529.71875
-70.1,1549375529.734375
-43.74,1549375529.75
-18.82,1549375529.765625
2.05,1549375529.78125
17.99,1549375529.796875
29.63,1549375529.8125
38.41,1549375529.828125
45.74,1549375529.84375
52.45,1549375529.859375
58.76,1549375529.875
64.47,1549375529.890625
69.29,1549375529.90625
72.97,1549375529.921875
75.4,1549375529.9375
76.52,1549375529.953125
76.26,1549375529.96875
74.65,1549375529.984375
71.82,1549375530.0
68.1,1549375530.015625
64.02,1549375530.03125
60.19,1549375530.046875
57.07,1549375530.0625
54.79,1549375530.078125
53.01,1549375530.09375
51.01,1549375530.109375
47.91,1549375530.125
43.1,1549375530.140625
36.49,1549375530.15625
28.58,1549375530.171875
20.31,1549375530.1875
12.56,1549375530.203125
5.84,1549375530.21875
0.06,1549375530.234375
-5.34,1549375530.25
-11.07,1549375530.265625
-17.55,1549375530.28125
-24.67,1549375530.296875
-31.9,1549375530.3125
-38.56,1549375530.328125
-44.2,1549375530.34375
-48.85,1549375530.359375
-53.09,1549375530.375
-57.82,1549375530.390625
-63.98,1549375530.40625
-72.21,1549375530.421875
-82.58,1549375530.4375
-94.38,1549375530.453125
-105.93,1549375530.46875
-114.82,1549375530.484375
-118.37,1549375530.5
-114.44,1549375530.515625
-102.33,1549375530.53125
-83.15,1549375530.546875
-59.66,1549375530.5625
-35.35,1549375530.578125
-13.29,1549375530.59375
4.81,1549375530.609375
18.76,1549375530.625
29.55,1549375530.640625
38.49,1549375530.65625
46.5,1549375530.671875
53.9,1549375530.6875
60.49,1549375530.703125
65.96,1549375530.71875
70.12,1549375530.734375
73.02,1549375530.75
74.8,1549375530.765625
75.55,1549375530.78125
75.26,1549375530.796875
73.91,1549375530.8125
71.56,1549375530.828125
68.46,1549375530.84375
65.09,1549375530.859375
61.97,1549375530.875
59.51,1549375530.890625
57.83,1549375530.90625
56.63,1549375530.921875
55.29,1549375530.9375
53.04,1549375530.953125
49.27,1549375530.96875
43.78,1549375530.984375
36.87,1549375531.0
29.26,1549375531.015625
21.81,1549375531.03125
15.13,1549375531.046875
9.39,1549375531.0625
4.29,1549375531.078125
-0.79,1549375531.09375
-6.42,1549375531.109375
-12.89,1549375531.125
-20.07,1549375531.140625
-27.49,1549375531.15625
