bvp,time
38.24,1675335562.921875
42.13,1675335562.9375
44.85,1675335562.953125
46.54,1675335562.96875
47.44,1675335562.984375
47.84,1675335563.0
47.99,1675335563.015625
48.08,1675335563.03125
48.19,1675335563.046875
48.35,1675335563.0625
48.59,1675335563.078125
48.93,1675335563.09375
49.39,1675335563.109375
49.89,1675335563.125
50.24,1675335563.140625
50.19,1675335563.15625
49.48,1675335563.171875
48.0,1675335563.1875
45.83,1675335563.203125
43.22,1675335563.21875
40.5,1675335563.234375
37.93,1675335563.25
35.61,1675335563.265625
33.44,1675335563.28125
31.17,1675335563.296875
28.58,1675335563.3125
25.49,1675335563.328125
21.93,1675335563.34375
18.02,1675335563.359375
13.97,1675335563.375
9.95,1675335563.390625
6.01,1675335563.40625
2.1,1675335563.421875
-1.88,1675335563.4375
-6.01,1675335563.453125
-10.4,1675335563.46875
-15.11,1675335563.484375
-20.23,1675335563.5
-25.74,1675335563.515625
-31.42,1675335563.53125
-36.76,1675335563.546875
-40.95,1675335563.5625
-43.09,1675335563.578125
-42.49,1675335563.59375
-38.96,1675335563.609375
-32.86,1675335563.625
-24.98,1675335563.640625
-16.18,1675335563.65625
-7.17,1675335563.671875
1.67,1675335563.6875
10.1,1675335563.703125
17.89,1675335563.71875
24.72,1675335563.734375
30.18,1675335563.75
34.0,1675335563.765625
36.17,1675335563.78125
37.02,1675335563.796875
37.11,1675335563.8125
37.04,1675335563.828125
37.26,1675335563.84375
37.95,1675335563.859375
39.04,1675335563.875
40.3,1675335563.890625
41.47,1675335563.90625
42.34,1675335563.921875
42.79,1675335563.9375
42.83,1675335563.953125
42.53,1675335563.96875
41.96,1675335563.984375
41.12,1675335564.0
39.91,1675335564.015625
38.18,1675335564.03125
35.82,1675335564.046875
32.91,1675335564.0625
29.69,1675335564.078125
26.49,1675335564.09375
23.53,1675335564.109375
20.89,1675335564.125
18.37,1675335564.140625
15.65,1675335564.15625
12.41,1675335564.171875
8.57,1675335564.1875
4.25,1675335564.203125
-0.26,1675335564.21875
-4.58,1675335564.234375
-8.46,1675335564.25
-11.83,1675335564.265625
-14.83,1675335564.28125
-17.72,1675335564.296875
-20.85,1675335564.3125
-24.57,1675335564.328125
-29.11,1675335564.34375
-34.56,1675335564.359375
-40.77,1675335564.375
-47.26,1675335564.390625
-53.26,1675335564.40625
-57.82,1675335564.421875
-60.02,1675335564.4375
-59.3,1675335564.453125
-55.61,1675335564.46875
-49.43,1675335564.484375
-41.61,1675335564.5
-33.06,1675335564.515625
-24.46,1675335564.53125
-16.13,1675335564.546875
-8.15,1675335564.5625
-0.45,1675335564.578125
6.93,1675335564.59375
13.82,1675335564.609375
19.96,1675335564.625
25.13,1675335564.640625
29.21,1675335564.65625
32.28,1675335564.671875
34.49,1675335564.6875
36.08,1675335564.703125
37.24,1675335564.71875
38.1,1675335564.734375
38.76,1675335564.75
39.2,1675335564.765625
39.42,1675335564.78125
39.39,1675335564.796875
39.1,1675335564.8125
38.57,1675335564.828125
37.8,1675335564.84375
36.8,1675335564.859375
35.57,1675335564.875
34.13,1675335564.890625
32.53,1675335564.90625
30.79,1675335564.921875
28.9,1675335564.9375
26.83,1675335564.953125
24.53,1675335564.96875
22.0,1675335564.984375
19.31,1675335565.0
16.56,1675335565.015625
13.9,1675335565.03125
11.35,1675335565.046875
8.86,1675335565.0625
6.3,1675335565.078125
3.51,1675335565.09375
0.4,1675335565.109375
-3.02,1675335565.125
-6.69,1675335565.140625
-10.46,1675335565.15625
-14.24,1675335565.171875
-17.93,1675335565.1875
-21.5,1675335565.203125
-25.0,1675335565.21875
-28.58,1675335565.234375
-32.41,1675335565.25
-36.72,1675335565.265625
-41.65,1675335565.28125
-47.13,1675335565.296875
-52.79,1675335565.3125
-57.93,1675335565.328125
-61.65,1675335565.34375
-63.03,1675335565.359375
-61.48,1675335565.375
-56.94,1675335565.390625
-49.91,1675335565.40625
-41.33,1675335565.421875
-32.2,1675335565.4375
-23.38,1675335565.453125
-15.24,1675335565.46875
-7.78,1675335565.484375
-0.75,1675335565.5
6.01,1675335565.515625
12.5,1675335565.53125
18.51,1675335565.546875
23.74,1675335565.5625
27.96,1675335565.578125
31.16,1675335565.59375
33.5,1675335565.609375
35.24,1675335565.625
36.57,1675335565.640625
37.61,1675335565.65625
38.32,1675335565.671875
38.67,1675335565.6875
38.64,1675335565.703125
38.34,1675335565.71875
37.89,1675335565.734375
37.43,1675335565.75
37.0,1675335565.765625
36.52,1675335565.78125
35.85,1675335565.796875
34.89,1675335565.8125
33.53,1675335565.828125
31.81,1675335565.84375
29.79,1675335565.859375
27.5,1675335565.875
24.96,1675335565.890625
22.14,1675335565.90625
19.07,1675335565.921875
15.84,1675335565.9375
12.62,1675335565.953125
9.55,1675335565.96875
6.74,1675335565.984375
4.15,1675335566.0
1.66,1675335566.015625
-0.87,1675335566.03125
-3.53,1675335566.046875
-6.33,1675335566.0625
-9.22,1675335566.078125
-12.16,1675335566.09375
-15.14,1675335566.109375
-18.16,1675335566.125
-21.25,1675335566.140625
-24.48,1675335566.15625
-27.89,1675335566.171875
-31.56,1675335566.1875
-35.56,1675335566.203125
-39.93,1675335566.21875
-44.57,1675335566.234375
-49.19,1675335566.25
-53.27,1675335566.265625
-56.17,1675335566.28125
-57.33,1675335566.296875
-56.38,1675335566.3125
-53.27,1675335566.328125
-48.22,1675335566.34375
-41.56,1675335566.359375
-33.63,1675335566.375
-24.71,1675335566.390625
-15.05,1675335566.40625
-4.97,1675335566.421875
5.09,1675335566.4375
14.63,1675335566.453125
23.2,1675335566.46875
30.5,1675335566.484375
36.44,1675335566.5
41.1,1675335566.515625
44.59,1675335566.53125
47.0,1675335566.546875
48.39,1675335566.5625
48.88,1675335566.578125
48.69,1675335566.59375
48.08,1675335566.609375
47.3,1675335566.625
46.48,1675335566.640625
45.6,1675335566.65625
44.51,1675335566.671875
43.1,1675335566.6875
41.35,1675335566.703125
39.38,1675335566.71875
37.32,1675335566.734375
35.21,1675335566.75
32.96,1675335566.765625
30.36,1675335566.78125
27.28,1675335566.796875
23.74,1675335566.8125
19.95,1675335566.828125
16.27,1675335566.84375
13.03,1675335566.859375
10.35,1675335566.875
8.19,1675335566.890625
6.29,1675335566.90625
4.31,1675335566.921875
1.96,1675335566.9375
-0.95,1675335566.953125
-4.39,1675335566.96875
-8.16,1675335566.984375
-12.0,1675335567.0
-15.61,1675335567.015625
-18.84,1675335567.03125
-21.73,1675335567.046875
-24.47,1675335567.0625
-27.36,1675335567.078125
-30.64,1675335567.09375
-34.47,1675335567.109375
-38.9,1675335567.125
-43.81,1675335567.140625
-48.89,1675335567.15625
-53.61,1675335567.171875
-57.19,1675335567.1875
-58.79,1675335567.203125
-57.77,1675335567.21875
-54.0,1675335567.234375
-47.9,1675335567.25
-40.32,1675335567.265625
-32.29,1675335567.28125
-24.58,1675335567.296875
-17.61,1675335567.3125
-11.42,1675335567.328125
-5.85,1675335567.34375
-0.83,1675335567.359375
3.6,1675335567.375
7.24,1675335567.390625
9.98,1675335567.40625
11.84,1675335567.421875
13.08,1675335567.4375
14.1,1675335567.453125
15.23,1675335567.46875
16.67,1675335567.484375
18.32,1675335567.5
19.94,1675335567.515625
21.25,1675335567.53125
22.08,1675335567.546875
22.4,1675335567.5625
22.3,1675335567.578125
21.87,1675335567.59375
21.12,1675335567.609375
19.97,1675335567.625
18.37,1675335567.640625
16.34,1675335567.65625
14.03,1675335567.671875
11.65,1675335567.6875
9.3,1675335567.703125
7.0,1675335567.71875
4.61,1675335567.734375
1.97,1675335567.75
-0.96,1675335567.765625
-4.13,1675335567.78125
-7.4,1675335567.796875
-10.61,1675335567.8125
-13.67,1675335567.828125
-16.66,1675335567.84375
-19.75,1675335567.859375
-23.22,1675335567.875
-27.33,1675335567.890625
-32.26,1675335567.90625
-37.98,1675335567.921875
-44.23,1675335567.9375
-50.5,1675335567.953125
-56.06,1675335567.96875
-60.09,1675335567.984375
-61.87,1675335568.0
-60.92,1675335568.015625
-57.19,1675335568.03125
-51.02,1675335568.046875
-43.13,1675335568.0625
-34.39,1675335568.078125
-25.56,1675335568.09375
-17.11,1675335568.109375
-9.18,1675335568.125
-1.7,1675335568.140625
5.4,1675335568.15625
12.04,1675335568.171875
17.94,1675335568.1875
22.8,1675335568.203125
26.56,1675335568.21875
29.49,1675335568.234375
32.07,1675335568.25
34.76,1675335568.265625
37.74,1675335568.28125
40.88,1675335568.296875
43.93,1675335568.3125
46.74,1675335568.328125
49.43,1675335568.34375
52.25,1675335568.359375
55.31,1675335568.375
58.35,1675335568.390625
60.69,1675335568.40625
61.63,1675335568.421875
60.75,1675335568.4375
58.16,1675335568.453125
54.41,1675335568.46875
50.17,1675335568.484375
45.89,1675335568.5
41.6,1675335568.515625
37.05,1675335568.53125
31.97,1675335568.546875
26.24,1675335568.5625
20.01,1675335568.578125
13.55,1675335568.59375
7.1,1675335568.609375
0.75,1675335568.625
-5.56,1675335568.640625
-12.0,1675335568.65625
-18.7,1675335568.671875
-25.77,1675335568.6875
-33.33,1675335568.703125
-41.47,1675335568.71875
-50.25,1675335568.734375
-59.59,1675335568.75
-69.07,1675335568.765625
-77.93,1675335568.78125
-85.15,1675335568.796875
-89.74,1675335568.8125
-91.0,1675335568.828125
-88.8,1675335568.84375
-83.59,1675335568.859375
-76.2,1675335568.875
-67.56,1675335568.890625
-58.44,1675335568.90625
-49.23,1675335568.921875
-40.03,1675335568.9375
-30.68,1675335568.953125
-20.98,1675335568.96875
-10.87,1675335568.984375
-0.51,1675335569.0
9.77,1675335569.015625
19.58,1675335569.03125
28.61,1675335569.046875
36.77,1675335569.0625
44.08,1675335569.078125
50.65,1675335569.09375
56.53,1675335569.109375
61.74,1675335569.125
66.35,1675335569.140625
70.49,1675335569.15625
74.18,1675335569.171875
77.23,1675335569.1875
78.97,1675335569.203125
78.4,1675335569.21875
74.52,1675335569.234375
66.78,1675335569.25
55.45,1675335569.265625
41.6,1675335569.28125
26.83,1675335569.296875
12.82,1675335569.3125
0.82,1675335569.328125
-8.57,1675335569.34375
-15.42,1675335569.359375
-20.35,1675335569.375
-24.28,1675335569.390625
-28.13,1675335569.40625
-32.64,1675335569.421875
-38.17,1675335569.4375
-44.63,1675335569.453125
-51.68,1675335569.46875
-58.88,1675335569.484375
-65.94,1675335569.5
-72.79,1675335569.515625
-79.52,1675335569.53125
-86.36,1675335569.546875
-93.52,1675335569.5625
-101.18,1675335569.578125
-109.46,1675335569.59375
-118.23,1675335569.609375
-127.07,1675335569.625
-135.09,1675335569.640625
-141.16,1675335569.65625
-144.15,1675335569.671875
-143.34,1675335569.6875
-138.65,1675335569.703125
-130.56,1675335569.71875
-119.71,1675335569.734375
-106.55,1675335569.75
-91.24,1675335569.765625
-73.72,1675335569.78125
-54.13,1675335569.796875
-32.92,1675335569.8125
-10.9,1675335569.828125
11.04,1675335569.84375
32.08,1675335569.859375
51.59,1675335569.875
68.97,1675335569.890625
83.61,1675335569.90625
94.95,1675335569.921875
102.67,1675335569.9375
106.94,1675335569.953125
108.41,1675335569.96875
108.02,1675335569.984375
106.55,1675335570.0
104.41,1675335570.015625
101.57,1675335570.03125
97.79,1675335570.046875
92.91,1675335570.0625
86.94,1675335570.078125
80.07,1675335570.09375
72.49,1675335570.109375
64.35,1675335570.125
55.73,1675335570.140625
46.75,1675335570.15625
37.67,1675335570.171875
28.79,1675335570.1875
20.41,1675335570.203125
12.71,1675335570.21875
5.78,1675335570.234375
-0.36,1675335570.25
-5.75,1675335570.265625
-10.42,1675335570.28125
-14.55,1675335570.296875
-18.41,1675335570.3125
-22.35,1675335570.328125
-26.6,1675335570.34375
-31.16,1675335570.359375
-35.75,1675335570.375
-40.05,1675335570.390625
-43.86,1675335570.40625
-47.37,1675335570.421875
-51.08,1675335570.4375
-55.62,1675335570.453125
-61.37,1675335570.46875
-68.3,1675335570.484375
-75.84,1675335570.5
-83.04,1675335570.515625
-88.81,1675335570.53125
-92.16,1675335570.546875
-92.44,1675335570.5625
-89.49,1675335570.578125
-83.65,1675335570.59375
-75.62,1675335570.609375
-66.25,1675335570.625
-56.31,1675335570.640625
-46.34,1675335570.65625
-36.59,1675335570.671875
-27.21,1675335570.6875
-18.25,1675335570.703125
-9.87,1675335570.71875
-2.25,1675335570.734375
4.41,1675335570.75
10.02,1675335570.765625
14.57,1675335570.78125
18.18,1675335570.796875
21.02,1675335570.8125
23.26,1675335570.828125
25.06,1675335570.84375
26.52,1675335570.859375
27.64,1675335570.875
28.45,1675335570.890625
29.03,1675335570.90625
29.51,1675335570.921875
30.02,1675335570.9375
30.63,1675335570.953125
31.27,1675335570.96875
31.77,1675335570.984375
31.91,1675335571.0
31.64,1675335571.015625
30.95,1675335571.03125
29.99,1675335571.046875
28.85,1675335571.0625
27.51,1675335571.078125
25.84,1675335571.09375
23.69,1675335571.109375
21.01,1675335571.125
17.9,1675335571.140625
14.56,1675335571.15625
11.17,1675335571.171875
7.83,1675335571.1875
4.52,1675335571.203125
1.14,1675335571.21875
-2.44,1675335571.234375
-6.37,1675335571.25
-10.8,1675335571.265625
-15.88,1675335571.28125
-21.7,1675335571.296875
-28.13,1675335571.3125
-34.68,1675335571.328125
-40.52,1675335571.34375
-44.67,1675335571.359375
-46.23,1675335571.375
-44.66,1675335571.390625
-39.98,1675335571.40625
-32.65,1675335571.421875
-23.47,1675335571.4375
-13.31,1675335571.453125
-2.95,1675335571.46875
6.99,1675335571.484375
16.08,1675335571.5
24.08,1675335571.515625
30.88,1675335571.53125
36.41,1675335571.546875
40.71,1675335571.5625
43.89,1675335571.578125
46.08,1675335571.59375
47.51,1675335571.609375
48.44,1675335571.625
49.13,1675335571.640625
49.76,1675335571.65625
50.41,1675335571.671875
51.07,1675335571.6875
51.64,1675335571.703125
51.97,1675335571.71875
51.98,1675335571.734375
51.58,1675335571.75
50.73,1675335571.765625
49.41,1675335571.78125
47.63,1675335571.796875
45.41,1675335571.8125
42.83,1675335571.828125
40.01,1675335571.84375
37.04,1675335571.859375
34.01,1675335571.875
30.94,1675335571.890625
27.76,1675335571.90625
24.39,1675335571.921875
20.7,1675335571.9375
16.67,1675335571.953125
12.37,1675335571.96875
8.01,1675335571.984375
3.81,1675335572.0
-0.16,1675335572.015625
-4.07,1675335572.03125
-8.36,1675335572.046875
-13.52,1675335572.0625
-19.86,1675335572.078125
-27.29,1675335572.09375
-35.26,1675335572.109375
-42.85,1675335572.125
-49.02,1675335572.140625
-52.82,1675335572.15625
-53.54,1675335572.171875
-50.9,1675335572.1875
-45.11,1675335572.203125
-36.87,1675335572.21875
-27.24,1675335572.234375
-17.41,1675335572.25
-8.31,1675335572.265625
-0.4,1675335572.28125
6.46,1675335572.296875
12.78,1675335572.3125
19.02,1675335572.328125
25.36,1675335572.34375
31.51,1675335572.359375
36.9,1675335572.375
41.02,1675335572.390625
43.71,1675335572.40625
45.26,1675335572.421875
46.22,1675335572.4375
47.13,1675335572.453125
48.28,1675335572.46875
49.56,1675335572.484375
50.63,1675335572.5
51.17,1675335572.515625
51.02,1675335572.53125
50.33,1675335572.546875
49.37,1675335572.5625
48.39,1675335572.578125
47.39,1675335572.59375
46.15,1675335572.609375
44.35,1675335572.625
41.76,1675335572.640625
38.36,1675335572.65625
34.39,1675335572.671875
30.23,1675335572.6875
26.24,1675335572.703125
22.64,1675335572.71875
19.44,1675335572.734375
16.43,1675335572.75
13.34,1675335572.765625
9.93,1675335572.78125
6.08,1675335572.796875
1.81,1675335572.8125
-2.76,1675335572.828125
-7.41,1675335572.84375
-11.95,1675335572.859375
-16.21,1675335572.875
-20.12,1675335572.890625
-23.72,1675335572.90625
-27.24,1675335572.921875
-31.06,1675335572.9375
-35.64,1675335572.953125
-41.35,1675335572.96875
-48.34,1675335572.984375
-56.3,1675335573.0
-64.46,1675335573.015625
-71.67,1675335573.03125
-76.7,1675335573.046875
-78.53,1675335573.0625
-76.66,1675335573.078125
-71.2,1675335573.09375
-62.83,1675335573.109375
-52.58,1675335573.125
-41.53,1675335573.140625
-30.51,1675335573.15625
-19.95,1675335573.171875
-9.93,1675335573.1875
-0.25,1675335573.203125
9.25,1675335573.21875
18.6,1675335573.234375
27.52,1675335573.25
35.55,1675335573.265625
42.17,1675335573.28125
47.0,1675335573.296875
49.96,1675335573.3125
51.33,1675335573.328125
51.64,1675335573.34375
51.53,1675335573.359375
51.49,1675335573.375
51.75,1675335573.390625
52.21,1675335573.40625
52.54,1675335573.421875
52.39,1675335573.4375
51.55,1675335573.453125
50.05,1675335573.46875
48.17,1675335573.484375
46.33,1675335573.5
44.92,1675335573.515625
44.19,1675335573.53125
44.24,1675335573.546875
44.97,1675335573.5625
46.14,1675335573.578125
47.39,1675335573.59375
48.26,1675335573.609375
48.24,1675335573.625
46.92,1675335573.640625
44.16,1675335573.65625
40.28,1675335573.671875
35.88,1675335573.6875
31.79,1675335573.703125
28.58,1675335573.71875
26.42,1675335573.734375
24.92,1675335573.75
23.34,1675335573.765625
20.93,1675335573.78125
17.27,1675335573.796875
12.35,1675335573.8125
6.48,1675335573.828125
-0.04,1675335573.84375
-7.07,1675335573.859375
-14.76,1675335573.875
-23.36,1675335573.890625
-32.92,1675335573.90625
-43.12,1675335573.921875
-53.15,1675335573.9375
-61.94,1675335573.953125
-68.42,1675335573.96875
-71.82,1675335573.984375
-71.88,1675335574.0
-68.77,1675335574.015625
-62.97,1675335574.03125
-55.06,1675335574.046875
-45.54,1675335574.0625
-34.84,1675335574.078125
-23.37,1675335574.09375
-11.63,1675335574.109375
-0.25,1675335574.125
10.08,1675335574.140625
18.74,1675335574.15625
25.36,1675335574.171875
29.85,1675335574.1875
32.48,1675335574.203125
33.6,1675335574.21875
33.56,1675335574.234375
32.54,1675335574.25
30.65,1675335574.265625
28.04,1675335574.28125
25.02,1675335574.296875
22.16,1675335574.3125
20.1,1675335574.328125
19.33,1675335574.34375
20.01,1675335574.359375
21.9,1675335574.375
24.44,1675335574.390625
26.9,1675335574.40625
28.6,1675335574.421875
28.95,1675335574.4375
27.59,1675335574.453125
24.4,1675335574.46875
19.54,1675335574.484375
13.41,1675335574.5
6.53,1675335574.515625
-0.58,1675335574.53125
-7.63,1675335574.546875
-14.5,1675335574.5625
-21.1,1675335574.578125
-27.3,1675335574.59375
-32.83,1675335574.609375
-37.47,1675335574.625
-41.13,1675335574.640625
-43.93,1675335574.65625
-45.95,1675335574.671875
-47.07,1675335574.6875
-46.81,1675335574.703125
-44.6,1675335574.71875
-40.26,1675335574.734375
-34.31,1675335574.75
-28.01,1675335574.765625
-22.91,1675335574.78125
-20.3,1675335574.796875
-20.74,1675335574.8125
-24.08,1675335574.828125
-29.69,1675335574.84375
-36.8,1675335574.859375
-44.65,1675335574.875
-52.35,1675335574.890625
-58.84,1675335574.90625
-63.0,1675335574.921875
-64.0,1675335574.9375
-61.74,1675335574.953125
-56.94,1675335574.96875
-50.83,1675335574.984375
-44.55,1675335575.0
-38.59,1675335575.015625
-32.6,1675335575.03125
-25.7,1675335575.046875
-17.11,1675335575.0625
-6.74,1675335575.078125
4.54,1675335575.09375
15.12,1675335575.109375
23.22,1675335575.125
27.58,1675335575.140625
27.87,1675335575.15625
24.84,1675335575.171875
19.99,1675335575.1875
15.07,1675335575.203125
11.51,1675335575.21875
10.11,1675335575.234375
10.93,1675335575.25
13.52,1675335575.265625
17.09,1675335575.28125
20.81,1675335575.296875
23.87,1675335575.3125
25.55,1675335575.328125
25.31,1675335575.34375
22.88,1675335575.359375
18.31,1675335575.375
12.02,1675335575.390625
4.66,1675335575.40625
-3.02,1675335575.421875
-10.38,1675335575.4375
-16.94,1675335575.453125
-22.54,1675335575.46875
-27.23,1675335575.484375
-31.29,1675335575.5
-35.11,1675335575.515625
-39.02,1675335575.53125
-43.13,1675335575.546875
-47.32,1675335575.5625
-51.09,1675335575.578125
-53.79,1675335575.59375
-54.77,1675335575.609375
-53.61,1675335575.625
-50.21,1675335575.640625
-44.92,1675335575.65625
-38.36,1675335575.671875
-31.32,1675335575.6875
-24.57,1675335575.703125
-18.72,1675335575.71875
-14.13,1675335575.734375
-10.88,1675335575.75
-8.77,1675335575.765625
-7.36,1675335575.78125
-6.05,1675335575.796875
-4.22,1675335575.8125
-1.4,1675335575.828125
2.56,1675335575.84375
7.45,1675335575.859375
12.72,1675335575.875
17.7,1675335575.890625
21.89,1675335575.90625
25.04,1675335575.921875
27.2,1675335575.9375
28.62,1675335575.953125
29.46,1675335575.96875
29.69,1675335575.984375
29.15,1675335576.0
27.59,1675335576.015625
24.98,1675335576.03125
21.6,1675335576.046875
18.04,1675335576.0625
15.03,1675335576.078125
13.1,1675335576.09375
12.39,1675335576.109375
12.56,1675335576.125
12.97,1675335576.140625
12.95,1675335576.15625
12.15,1675335576.171875
10.6,1675335576.1875
8.64,1675335576.203125
6.57,1675335576.21875
4.52,1675335576.234375
2.35,1675335576.25
-0.15,1675335576.265625
-3.15,1675335576.28125
-6.57,1675335576.296875
-10.22,1675335576.3125
-13.92,1675335576.328125
-17.68,1675335576.34375
-21.63,1675335576.359375
-25.96,1675335576.375
-30.71,1675335576.390625
-35.77,1675335576.40625
-40.92,1675335576.421875
-45.95,1675335576.4375
-50.8,1675335576.453125
-55.61,1675335576.46875
-60.62,1675335576.484375
-66.09,1675335576.5
-72.16,1675335576.515625
-78.72,1675335576.53125
-85.34,1675335576.546875
-91.29,1675335576.5625
-95.67,1675335576.578125
-97.59,1675335576.59375
-96.5,1675335576.609375
-92.22,1675335576.625
-85.07,1675335576.640625
-75.69,1675335576.65625
-64.85,1675335576.671875
-53.27,1675335576.6875
-41.53,1675335576.703125
-29.99,1675335576.71875
-18.88,1675335576.734375
-8.38,1675335576.75
1.36,1675335576.765625
10.11,1675335576.78125
17.55,1675335576.796875
23.42,1675335576.8125
27.57,1675335576.828125
30.14,1675335576.84375
31.55,1675335576.859375
32.39,1675335576.875
33.2,1675335576.890625
34.27,1675335576.90625
35.57,1675335576.921875
36.84,1675335576.9375
37.76,1675335576.953125
38.16,1675335576.96875
37.99,1675335576.984375
37.36,1675335577.0
36.34,1675335577.015625
34.98,1675335577.03125
33.24,1675335577.046875
31.13,1675335577.0625
28.69,1675335577.078125
26.06,1675335577.09375
23.34,1675335577.109375
20.62,1675335577.125
17.81,1675335577.140625
14.87,1675335577.15625
11.72,1675335577.171875
8.42,1675335577.1875
5.08,1675335577.203125
1.81,1675335577.21875
-1.44,1675335577.234375
-4.85,1675335577.25
-8.77,1675335577.265625
-13.51,1675335577.28125
-19.28,1675335577.296875
-26.02,1675335577.3125
-33.34,1675335577.328125
-40.53,1675335577.34375
-46.61,1675335577.359375
-50.54,1675335577.375
-51.53,1675335577.390625
-49.28,1675335577.40625
-44.11,1675335577.421875
-36.82,1675335577.4375
-28.4,1675335577.453125
-19.68,1675335577.46875
-11.07,1675335577.484375
-2.6,1675335577.5
5.92,1675335577.515625
14.57,1675335577.53125
23.21,1675335577.546875
31.43,1675335577.5625
38.76,1675335577.578125
44.84,1675335577.59375
49.53,1675335577.609375
52.94,1675335577.625
55.28,1675335577.640625
56.8,1675335577.65625
57.7,1675335577.671875
58.12,1675335577.6875
58.13,1675335577.703125
57.88,1675335577.71875
57.49,1675335577.734375
57.15,1675335577.75
56.97,1675335577.765625
56.86,1675335577.78125
56.57,1675335577.796875
55.75,1675335577.8125
54.07,1675335577.828125
51.43,1675335577.84375
48.0,1675335577.859375
44.15,1675335577.875
40.28,1675335577.890625
36.63,1675335577.90625
33.21,1675335577.921875
29.78,1675335577.9375
26.05,1675335577.953125
21.82,1675335577.96875
17.09,1675335577.984375
12.04,1675335578.0
6.95,1675335578.015625
2.05,1675335578.03125
-2.55,1675335578.046875
-6.87,1675335578.0625
-11.01,1675335578.078125
-15.15,1675335578.09375
-19.54,1675335578.109375
-24.51,1675335578.125
-30.4,1675335578.140625
-37.43,1675335578.15625
-45.51,1675335578.171875
-54.12,1675335578.1875
-62.26,1675335578.203125
-68.66,1675335578.21875
-72.11,1675335578.234375
-71.82,1675335578.25
-67.66,1675335578.265625
-60.14,1675335578.28125
-50.22,1675335578.296875
-39.0,1675335578.3125
-27.39,1675335578.328125
-15.95,1675335578.34375
-4.98,1675335578.359375
5.44,1675335578.375
15.25,1675335578.390625
24.32,1675335578.40625
32.43,1675335578.421875
39.31,1675335578.4375
44.8,1675335578.453125
48.89,1675335578.46875
51.76,1675335578.484375
53.71,1675335578.5
55.09,1675335578.515625
56.14,1675335578.53125
56.97,1675335578.546875
57.5,1675335578.5625
57.66,1675335578.578125
57.43,1675335578.59375
56.87,1675335578.609375
56.11,1675335578.625
55.28,1675335578.640625
54.37,1675335578.65625
53.25,1675335578.671875
51.71,1675335578.6875
49.56,1675335578.703125
46.73,1675335578.71875
43.32,1675335578.734375
39.53,1675335578.75
35.63,1675335578.765625
31.82,1675335578.78125
28.21,1675335578.796875
24.77,1675335578.8125
21.42,1675335578.828125
18.02,1675335578.84375
14.44,1675335578.859375
10.6,1675335578.875
6.44,1675335578.890625
1.99,1675335578.90625
-2.66,1675335578.921875
-7.34,1675335578.9375
-11.92,1675335578.953125
-16.3,1675335578.96875
-20.55,1675335578.984375
-24.88,1675335579.0
-29.61,1675335579.015625
-35.05,1675335579.03125
-41.4,1675335579.046875
-48.59,1675335579.0625
-56.19,1675335579.078125
-63.42,1675335579.09375
-69.22,1675335579.109375
-72.51,1675335579.125
-72.43,1675335579.140625
-68.62,1675335579.15625
-61.36,1675335579.171875
-51.51,1675335579.1875
-40.13,1675335579.203125
-28.29,1675335579.21875
-16.68,1675335579.234375
-5.64,1675335579.25
4.77,1675335579.265625
14.54,1675335579.28125
23.55,1675335579.296875
31.58,1675335579.3125
38.35,1675335579.328125
43.75,1675335579.34375
47.84,1675335579.359375
50.93,1675335579.375
53.36,1675335579.390625
55.43,1675335579.40625
57.26,1675335579.421875
58.83,1675335579.4375
60.09,1675335579.453125
61.0,1675335579.46875
61.6,1675335579.484375
61.95,1675335579.5
62.12,1675335579.515625
62.16,1675335579.53125
62.11,1675335579.546875
62.07,1675335579.5625
62.14,1675335579.578125
62.34,1675335579.59375
62.46,1675335579.609375
62.15,1675335579.625
60.96,1675335579.640625
58.55,1675335579.65625
54.91,1675335579.671875
50.38,1675335579.6875
45.55,1675335579.703125
40.99,1675335579.71875
37.05,1675335579.734375
33.78,1675335579.75
30.99,1675335579.765625
28.38,1675335579.78125
25.67,1675335579.796875
22.72,1675335579.8125
19.54,1675335579.828125
16.29,1675335579.84375
13.28,1675335579.859375
10.86,1675335579.875
9.22,1675335579.890625
8.33,1675335579.90625
7.79,1675335579.921875
6.96,1675335579.9375
5.14,1675335579.953125
1.74,1675335579.96875
-3.5,1675335579.984375
-10.38,1675335580.0
-18.23,1675335580.015625
-25.88,1675335580.03125
-31.86,1675335580.046875
-34.71,1675335580.0625
-33.42,1675335580.078125
-27.9,1675335580.09375
-19.03,1675335580.109375
-8.41,1675335580.125
2.26,1675335580.140625
11.77,1675335580.15625
19.62,1675335580.171875
25.91,1675335580.1875
30.92,1675335580.203125
34.64,1675335580.21875
36.81,1675335580.234375
37.13,1675335580.25
35.66,1675335580.265625
32.96,1675335580.28125
29.93,1675335580.296875
27.37,1675335580.3125
25.66,1675335580.328125
24.64,1675335580.34375
23.79,1675335580.359375
22.56,1675335580.375
20.63,1675335580.390625
17.99,1675335580.40625
14.85,1675335580.421875
11.49,1675335580.4375
8.11,1675335580.453125
4.8,1675335580.46875
1.55,1675335580.484375
-1.67,1675335580.5
-4.91,1675335580.515625
-8.11,1675335580.53125
-11.21,1675335580.546875
-14.13,1675335580.5625
-16.87,1675335580.578125
-19.46,1675335580.59375
-22.05,1675335580.609375
-24.74,1675335580.625
-27.62,1675335580.640625
-30.65,1675335580.65625
-33.71,1675335580.671875
