PPG GREEN,time
2171778.0,1675335523.158
2173822.0,1675335523.199
2175660.0,1675335523.239
2177601.0,1675335523.279
2179107.0,1675335523.321
2179937.0,1675335523.359
2180354.0,1675335523.399
2180948.0,1675335523.44
2181842.0,1675335523.479
2182403.0,1675335523.52
2183275.0,1675335523.561
2184097.0,1675335523.6
2185074.0,1675335523.64
2185874.0,1675335523.681
2186908.0,1675335523.721
2188127.0,1675335523.76
2189424.0,1675335523.801
2190828.0,1675335523.841
2192182.0,1675335523.881
2193566.0,1675335523.923
2194966.0,1675335523.961
2196494.0,1675335524.001
2197660.0,1675335524.042
2200412.0,1675335524.122
2199333.0,1675335524.081
2201715.0,1675335524.163
2202943.0,1675335524.202
2203736.0,1675335524.242
2203827.0,1675335524.283
2203886.0,1675335524.323
2203595.0,1675335524.362
2203653.0,1675335524.403
2203691.0,1675335524.443
2204112.0,1675335524.483
2204424.0,1675335524.525
2204459.0,1675335524.563
2204002.0,1675335524.603
2204290.0,1675335524.644
2205822.0,1675335524.683
2207317.0,1675335524.724
2210224.0,1675335524.765
2210481.0,1675335524.804
2209308.0,1675335524.844
2207822.0,1675335524.885
2207125.0,1675335524.925
2207263.0,1675335524.964
2207258.0,1675335525.006
2208094.0,1675335525.045
2209365.0,1675335525.085
2210319.0,1675335525.127
2211407.0,1675335525.165
2212681.0,1675335525.205
2212850.0,1675335525.246
2211998.0,1675335525.285
2211091.0,1675335525.326
2210506.0,1675335525.367
2210435.0,1675335525.408
2210880.0,1675335525.448
2211811.0,1675335525.489
2212819.0,1675335525.529
2216867.0,1675335525.61
2219124.0,1675335525.649
2214601.0,1675335525.568
2221478.0,1675335525.689
2224140.0,1675335525.731
2226433.0,1675335525.769
2228451.0,1675335525.809
2230178.0,1675335525.85
2231668.0,1675335525.889
2231928.0,1675335525.93
2229914.0,1675335525.971
2227110.0,1675335526.01
2223819.0,1675335526.05
2222022.0,1675335526.091
2220732.0,1675335526.131
2219401.0,1675335526.171
2218818.0,1675335526.212
2218244.0,1675335526.251
2218321.0,1675335526.291
2218158.0,1675335526.333
2218273.0,1675335526.371
2218210.0,1675335526.411
2218093.0,1675335526.453
2217426.0,1675335526.492
2216014.0,1675335526.532
2213577.0,1675335526.573
2210966.0,1675335526.612
2208256.0,1675335526.652
2205488.0,1675335526.693
2202840.0,1675335526.733
2200189.0,1675335526.772
2198217.0,1675335526.813
2196641.0,1675335526.852
2194704.0,1675335526.893
2193407.0,1675335526.934
2192293.0,1675335526.973
2191012.0,1675335527.013
2188809.0,1675335527.093
2187116.0,1675335527.134
2190105.0,1675335527.054
2185699.0,1675335527.174
2183629.0,1675335527.253
2183590.0,1675335527.295
2182158.0,1675335527.334
2178978.0,1675335527.374
2184281.0,1675335527.213
2171638.0,1675335527.454
2175419.0,1675335527.415
2163831.0,1675335527.536
2150037.0,1675335527.776
2160956.0,1675335527.574
2153920.0,1675335527.695
2151656.0,1675335527.735
2156147.0,1675335527.656
2148686.0,1675335527.815
2147390.0,1675335527.855
2167654.0,1675335527.494
2158535.0,1675335527.614
2146568.0,1675335527.896
2145517.0,1675335527.936
2144015.0,1675335528.017
2143264.0,1675335528.096
2143563.0,1675335528.056
2144741.0,1675335527.975
2142573.0,1675335528.138
2139727.0,1675335528.176
2129993.0,1675335528.257
2119068.0,1675335528.337
2124228.0,1675335528.296
2135412.0,1675335528.216
2114521.0,1675335528.378
2110485.0,1675335528.417
2107441.0,1675335528.457
2105092.0,1675335528.498
2102768.0,1675335528.538
2101074.0,1675335528.577
2099594.0,1675335528.618
2098536.0,1675335528.657
2097775.0,1675335528.697
2097635.0,1675335528.739
2097288.0,1675335528.777
2097031.0,1675335528.817
2097104.0,1675335528.859
2097333.0,1675335528.898
2097675.0,1675335528.938
2097948.0,1675335528.979
2098592.0,1675335529.018
2097947.0,1675335529.058
2095670.0,1675335529.099
2092735.0,1675335529.139
2089306.0,1675335529.179
2086033.0,1675335529.22
2082853.0,1675335529.259
2080845.0,1675335529.299
2079171.0,1675335529.341
2077863.0,1675335529.379
2076700.0,1675335529.419
2075934.0,1675335529.46
2075355.0,1675335529.499
2075180.0,1675335529.54
2075055.0,1675335529.581
2075469.0,1675335529.62
2075848.0,1675335529.66
2076289.0,1675335529.701
2077425.0,1675335529.741
2078328.0,1675335529.78
2079338.0,1675335529.821
2080437.0,1675335529.86
2081499.0,1675335529.9
2080393.0,1675335529.942
2078418.0,1675335529.981
2076483.0,1675335530.021
2074661.0,1675335530.062
2073145.0,1675335530.101
2072459.0,1675335530.142
2072040.0,1675335530.182
2071893.0,1675335530.221
2071815.0,1675335530.261
2071688.0,1675335530.303
2072225.0,1675335530.342
2072828.0,1675335530.382
2073748.0,1675335530.423
2074069.0,1675335530.462
2073212.0,1675335530.502
2071863.0,1675335530.544
2072411.0,1675335530.582
2074756.0,1675335530.623
2078624.0,1675335530.664
2082045.0,1675335530.703
2086512.0,1675335530.744
2091039.0,1675335530.784
2094088.0,1675335530.823
2094878.0,1675335530.863
2093829.0,1675335530.904
2092302.0,1675335530.944
2091262.0,1675335530.984
2090542.0,1675335531.025
2090920.0,1675335531.064
2091326.0,1675335531.104
2091746.0,1675335531.146
2092738.0,1675335531.184
2093825.0,1675335531.225
2094827.0,1675335531.266
2096272.0,1675335531.305
2097601.0,1675335531.346
2099306.0,1675335531.386
2100765.0,1675335531.425
2102382.0,1675335531.465
2103995.0,1675335531.506
2106042.0,1675335531.546
2107911.0,1675335531.586
2109743.0,1675335531.627
2111035.0,1675335531.666
2110763.0,1675335531.706
2109919.0,1675335531.748
2109313.0,1675335531.786
2108274.0,1675335531.826
2107490.0,1675335531.868
2107379.0,1675335531.907
2107578.0,1675335531.947
2107888.0,1675335531.988
2108593.0,1675335532.027
2109082.0,1675335532.067
2109846.0,1675335532.108
2110999.0,1675335532.148
2112045.0,1675335532.188
2113307.0,1675335532.229
2114768.0,1675335532.268
2116529.0,1675335532.308
2118545.0,1675335532.35
2120308.0,1675335532.388
2121928.0,1675335532.429
2124091.0,1675335532.47
2126188.0,1675335532.509
2126870.0,1675335532.55
2128013.0,1675335532.59
2129668.0,1675335532.629
2131447.0,1675335532.669
2133199.0,1675335532.71
2135524.0,1675335532.75
2138527.0,1675335532.79
2142451.0,1675335532.831
2145970.0,1675335532.87
2149762.0,1675335532.91
2153464.0,1675335532.952
2157579.0,1675335532.99
2161703.0,1675335533.031
2165334.0,1675335533.072
2169293.0,1675335533.111
2172885.0,1675335533.152
2175957.0,1675335533.192
2179240.0,1675335533.231
2182251.0,1675335533.271
2183770.0,1675335533.313
2182957.0,1675335533.352
2180986.0,1675335533.392
2176318.0,1675335533.433
2171356.0,1675335533.472
2167553.0,1675335533.512
2165472.0,1675335533.554
2164403.0,1675335533.592
2163666.0,1675335533.633
2163267.0,1675335533.674
2163561.0,1675335533.713
2163833.0,1675335533.754
2164338.0,1675335533.794
2164593.0,1675335533.833
2165588.0,1675335533.873
2166410.0,1675335533.914
2167510.0,1675335533.954
2168922.0,1675335533.993
2170066.0,1675335534.034
2171647.0,1675335534.074
2172533.0,1675335534.114
2171775.0,1675335534.155
2170778.0,1675335534.194
2169320.0,1675335534.234
2167852.0,1675335534.275
2166176.0,1675335534.314
2165239.0,1675335534.355
2165177.0,1675335534.395
2164769.0,1675335534.434
2164683.0,1675335534.474
2164863.0,1675335534.516
2165023.0,1675335534.555
2165859.0,1675335534.595
2166351.0,1675335534.636
2167099.0,1675335534.675
2168468.0,1675335534.715
2169374.0,1675335534.757
2170489.0,1675335534.795
2171906.0,1675335534.835
2173142.0,1675335534.876
2174485.0,1675335534.915
2175949.0,1675335534.956
2177404.0,1675335534.997
2177827.0,1675335535.036
2177326.0,1675335535.076
2176158.0,1675335535.117
2175292.0,1675335535.157
2173982.0,1675335535.196
2172997.0,1675335535.237
2172377.0,1675335535.276
2172460.0,1675335535.316
2172590.0,1675335535.358
2172672.0,1675335535.396
2172908.0,1675335535.437
2173393.0,1675335535.478
2174021.0,1675335535.517
2174844.0,1675335535.558
2175581.0,1675335535.598
2176675.0,1675335535.637
2177151.0,1675335535.677
2177701.0,1675335535.718
2178426.0,1675335535.758
2178855.0,1675335535.798
2179862.0,1675335535.839
2180511.0,1675335535.878
2181770.0,1675335535.918
2182711.0,1675335535.96
2182980.0,1675335535.998
2182611.0,1675335536.038
2182457.0,1675335536.079
2181740.0,1675335536.118
2181149.0,1675335536.159
2180834.0,1675335536.2
2181348.0,1675335536.239
2181460.0,1675335536.279
2181856.0,1675335536.32
2182464.0,1675335536.36
2183118.0,1675335536.399
2183968.0,1675335536.44
2185046.0,1675335536.479
2186130.0,1675335536.519
2187200.0,1675335536.561
2188790.0,1675335536.6
2190364.0,1675335536.64
2192208.0,1675335536.681
2193551.0,1675335536.72
2195344.0,1675335536.761
2197262.0,1675335536.801
2198592.0,1675335536.84
2199331.0,1675335536.88
2199789.0,1675335536.921
2200043.0,1675335536.961
2200239.0,1675335537.001
2200906.0,1675335537.042
2201791.0,1675335537.081
2202585.0,1675335537.121
2203396.0,1675335537.163
2204533.0,1675335537.201
2205247.0,1675335537.241
2206542.0,1675335537.282
2207712.0,1675335537.321
2209180.0,1675335537.362
2210298.0,1675335537.402
2211977.0,1675335537.441
2213231.0,1675335537.482
2214779.0,1675335537.523
2220569.0,1675335537.722
2220623.0,1675335537.802
2217776.0,1675335537.602
2220556.0,1675335537.764
2220259.0,1675335537.682
2220540.0,1675335537.842
2219208.0,1675335537.643
2216074.0,1675335537.562
2220966.0,1675335537.923
2220671.0,1675335537.884
2222258.0,1675335538.004
2221487.0,1675335537.964
2222936.0,1675335538.083
2223712.0,1675335538.124
2224460.0,1675335538.164
2225217.0,1675335538.203
2222474.0,1675335538.043
2226027.0,1675335538.245
2227118.0,1675335538.284
2227966.0,1675335538.324
2228519.0,1675335538.366
2229450.0,1675335538.404
2230249.0,1675335538.444
2231132.0,1675335538.485
2232217.0,1675335538.525
2233088.0,1675335538.565
2233425.0,1675335538.606
2233635.0,1675335538.645
2233613.0,1675335538.685
2233825.0,1675335538.726
2233643.0,1675335538.766
2233597.0,1675335538.805
2234241.0,1675335538.886
2234362.0,1675335538.926
2234593.0,1675335538.968
2234184.0,1675335538.847
2234906.0,1675335539.006
2235151.0,1675335539.046
2235825.0,1675335539.087
2236296.0,1675335539.126
2236786.0,1675335539.167
2237736.0,1675335539.208
2238312.0,1675335539.247
2238662.0,1675335539.287
2239525.0,1675335539.328
2240391.0,1675335539.368
2240898.0,1675335539.407
2241604.0,1675335539.448
2241333.0,1675335539.488
2240616.0,1675335539.528
2239291.0,1675335539.569
2236527.0,1675335539.648
2235743.0,1675335539.689
2235051.0,1675335539.728
2237953.0,1675335539.608
2234528.0,1675335539.769
2233687.0,1675335539.81
2233222.0,1675335539.849
2232264.0,1675335539.889
2231872.0,1675335539.93
2231305.0,1675335539.97
2231482.0,1675335540.009
2231545.0,1675335540.051
2232381.0,1675335540.09
2233348.0,1675335540.13
2238609.0,1675335540.172
2247003.0,1675335540.25
2243911.0,1675335540.21
2247766.0,1675335540.291
2246321.0,1675335540.371
2244679.0,1675335540.412
2242598.0,1675335540.451
2239982.0,1675335540.491
2237689.0,1675335540.532
2247265.0,1675335540.331
2235602.0,1675335540.572
2233433.0,1675335540.611
2231530.0,1675335540.653
2229933.0,1675335540.692
2228218.0,1675335540.732
2226634.0,1675335540.774
2224874.0,1675335540.812
2223150.0,1675335540.852
2220458.0,1675335540.932
2221693.0,1675335540.893
2219343.0,1675335540.973
2218495.0,1675335541.014
2216964.0,1675335541.093
2217632.0,1675335541.053
2215985.0,1675335541.134
2214987.0,1675335541.174
2213587.0,1675335541.213
2210931.0,1675335541.255
2205070.0,1675335541.294
2202381.0,1675335541.334
2200083.0,1675335541.376
2198569.0,1675335541.414
2196829.0,1675335541.454
2195663.0,1675335541.495
2195535.0,1675335541.534
2195958.0,1675335541.575
2196055.0,1675335541.615
2195563.0,1675335541.654
2195020.0,1675335541.694
2194488.0,1675335541.736
2194211.0,1675335541.775
2194106.0,1675335541.815
2194104.0,1675335541.856
2193992.0,1675335541.935
2193054.0,1675335541.977
2194178.0,1675335541.895
2188460.0,1675335542.055
2190903.0,1675335542.015
2185364.0,1675335542.096
2181993.0,1675335542.136
2176564.0,1675335542.217
2173159.0,1675335542.296
2171569.0,1675335542.337
2174779.0,1675335542.256
2179099.0,1675335542.176
2170138.0,1675335542.377
2168121.0,1675335542.457
2168968.0,1675335542.416
2166644.0,1675335542.537
2167410.0,1675335542.496
2166060.0,1675335542.578
2160653.0,1675335542.657
2164306.0,1675335542.617
2143134.0,1675335542.737
2141044.0,1675335542.818
2142237.0,1675335542.857
2143857.0,1675335542.898
2145636.0,1675335542.939
2150737.0,1675335542.698
2141149.0,1675335542.778
2146010.0,1675335542.978
2146242.0,1675335543.018
2146776.0,1675335543.059
2147124.0,1675335543.098
2147253.0,1675335543.138
2147518.0,1675335543.218
2147145.0,1675335543.18
2147732.0,1675335543.258
2147922.0,1675335543.3
2148310.0,1675335543.339
2148680.0,1675335543.379
2148968.0,1675335543.42
2149821.0,1675335543.499
2150663.0,1675335543.54
2149422.0,1675335543.459
2150923.0,1675335543.58
2149840.0,1675335543.619
2147732.0,1675335543.66
2145334.0,1675335543.699
2142634.0,1675335543.74
2139996.0,1675335543.781
2138153.0,1675335543.82
2136734.0,1675335543.86
2135052.0,1675335543.901
2133951.0,1675335543.94
2131341.0,1675335544.06
2130898.0,1675335544.101
2130335.0,1675335544.182
2130256.0,1675335544.221
2130501.0,1675335544.142
2130480.0,1675335544.262
2132723.0,1675335543.981
2131875.0,1675335544.021
2130542.0,1675335544.301
2130150.0,1675335544.383
2130726.0,1675335544.341
2127845.0,1675335544.421
2121926.0,1675335544.503
2125071.0,1675335544.462
2118780.0,1675335544.542
2115831.0,1675335544.583
2111446.0,1675335544.662
2108509.0,1675335544.743
2109803.0,1675335544.702
2113360.0,1675335544.623
2106532.0,1675335544.823
2107522.0,1675335544.783
2105325.0,1675335544.903
2106048.0,1675335544.864
2105371.0,1675335544.943
2105133.0,1675335544.985
2105326.0,1675335545.023
2105507.0,1675335545.063
2105898.0,1675335545.104
2106251.0,1675335545.144
2106816.0,1675335545.184
2107334.0,1675335545.225
2105874.0,1675335545.264
2103584.0,1675335545.304
2100476.0,1675335545.345
2097194.0,1675335545.385
2093928.0,1675335545.424
2089287.0,1675335545.505
2090980.0,1675335545.465
2087678.0,1675335545.545
2086520.0,1675335545.587
2085305.0,1675335545.625
2084294.0,1675335545.706
2084248.0,1675335545.745
2084145.0,1675335545.786
2084321.0,1675335545.827
2084654.0,1675335545.665
2084786.0,1675335545.866
2085218.0,1675335545.906
2085850.0,1675335545.947
2086680.0,1675335545.987
2087480.0,1675335546.026
2088334.0,1675335546.067
2089241.0,1675335546.107
2089420.0,1675335546.147
2087943.0,1675335546.189
2085441.0,1675335546.227
2082797.0,1675335546.267
2080106.0,1675335546.308
2077397.0,1675335546.347
2075561.0,1675335546.388
2074229.0,1675335546.428
2073224.0,1675335546.468
2072390.0,1675335546.508
2071969.0,1675335546.549
2071887.0,1675335546.589
2071868.0,1675335546.628
2072122.0,1675335546.669
2073066.0,1675335546.708
2074236.0,1675335546.749
2074016.0,1675335546.79
2071759.0,1675335546.829
2069229.0,1675335546.869
2070049.0,1675335546.91
2072555.0,1675335546.949
2075726.0,1675335546.99
2074278.0,1675335547.03
2072297.0,1675335547.07
2071314.0,1675335547.11
2071180.0,1675335547.151
2068647.0,1675335547.191
2066910.0,1675335547.23
2066507.0,1675335547.271
2067375.0,1675335547.311
2067782.0,1675335547.351
2067564.0,1675335547.393
2067537.0,1675335547.431
2068021.0,1675335547.471
2068543.0,1675335547.512
2067605.0,1675335547.551
2066863.0,1675335547.592
2065780.0,1675335547.634
2064931.0,1675335547.672
2064195.0,1675335547.712
2064952.0,1675335547.753
2066832.0,1675335547.793
2070044.0,1675335547.832
2072109.0,1675335547.874
2072000.0,1675335547.913
2072657.0,1675335547.953
2072732.0,1675335547.995
2072802.0,1675335548.033
2072865.0,1675335548.073
2070723.0,1675335548.115
2067588.0,1675335548.154
2064712.0,1675335548.194
2062438.0,1675335548.235
2059598.0,1675335548.274
2057236.0,1675335548.314
2055104.0,1675335548.355
2053118.0,1675335548.395
2051974.0,1675335548.435
2051624.0,1675335548.476
2052202.0,1675335548.515
2053590.0,1675335548.555
2055641.0,1675335548.597
2056974.0,1675335548.635
2057960.0,1675335548.675
2059169.0,1675335548.716
2060347.0,1675335548.755
2060793.0,1675335548.796
2061801.0,1675335548.836
2063767.0,1675335548.875
2065435.0,1675335548.916
2067690.0,1675335548.957
2070243.0,1675335548.996
2072723.0,1675335549.036
2075085.0,1675335549.077
2077727.0,1675335549.116
2080090.0,1675335549.156
2082691.0,1675335549.198
2084968.0,1675335549.236
2087954.0,1675335549.276
2091819.0,1675335549.318
2095621.0,1675335549.357
2099324.0,1675335549.397
2100545.0,1675335549.438
2101072.0,1675335549.479
2099937.0,1675335549.56
2100541.0,1675335549.519
2099291.0,1675335549.6
2099247.0,1675335549.639
2099095.0,1675335549.681
2097892.0,1675335549.72
2097530.0,1675335549.76
2099669.0,1675335549.84
2103075.0,1675335549.921
2098056.0,1675335549.802
2101366.0,1675335549.88
2104233.0,1675335549.96
2105674.0,1675335550.001
2107241.0,1675335550.041
2108840.0,1675335550.08
2110565.0,1675335550.121
2112703.0,1675335550.162
2114610.0,1675335550.202
2117067.0,1675335550.282
2116597.0,1675335550.241
2115624.0,1675335550.321
2112911.0,1675335550.361
2110389.0,1675335550.403
2107782.0,1675335550.442
2105736.0,1675335550.482
2104223.0,1675335550.523
2103160.0,1675335550.562
2102709.0,1675335550.603
2102556.0,1675335550.643
2102596.0,1675335550.682
2102699.0,1675335550.722
2102514.0,1675335550.764
2101373.0,1675335550.803
2100701.0,1675335550.843
2098574.0,1675335550.884
2095428.0,1675335550.923
2093579.0,1675335550.963
2094425.0,1675335551.005
2098345.0,1675335551.043
2103984.0,1675335551.083
2109030.0,1675335551.125
2113609.0,1675335551.164
2116022.0,1675335551.205
2117108.0,1675335551.245
2117538.0,1675335551.284
2116175.0,1675335551.365
2110533.0,1675335551.645
2108884.0,1675335551.685
2106977.0,1675335551.726
2105334.0,1675335551.766
2104123.0,1675335551.806
2102715.0,1675335551.847
2114948.0,1675335551.405
2117128.0,1675335551.324
2114471.0,1675335551.445
2101860.0,1675335551.886
2114597.0,1675335551.525
2100736.0,1675335551.926
2099334.0,1675335551.967
2097051.0,1675335552.007
2114377.0,1675335551.486
2094563.0,1675335552.046
2114104.0,1675335551.565
2112517.0,1675335551.607
2092285.0,1675335552.088
2090171.0,1675335552.127
2088500.0,1675335552.167
2088410.0,1675335552.209
2088602.0,1675335552.247
2089490.0,1675335552.287
2092194.0,1675335552.328
2095671.0,1675335552.367
2098523.0,1675335552.408
2100226.0,1675335552.449
2101675.0,1675335552.488
2102568.0,1675335552.529
2103845.0,1675335552.569
2106106.0,1675335552.609
2109994.0,1675335552.649
2113554.0,1675335552.69
2115877.0,1675335552.729
2117393.0,1675335552.769
2118731.0,1675335552.811
2120831.0,1675335552.849
2123427.0,1675335552.889
2126570.0,1675335552.931
2130028.0,1675335552.97
2133969.0,1675335553.01
2137836.0,1675335553.051
2141652.0,1675335553.09
2145180.0,1675335553.13
2148991.0,1675335553.171
2152117.0,1675335553.211
2155833.0,1675335553.251
2159117.0,1675335553.292
2162534.0,1675335553.331
2165665.0,1675335553.371
2168835.0,1675335553.413
2171920.0,1675335553.451
2175018.0,1675335553.492
2177273.0,1675335553.533
2178803.0,1675335553.572
2179861.0,1675335553.613
2181141.0,1675335553.653
2181771.0,1675335553.692
2181442.0,1675335553.733
2180042.0,1675335553.774
2177315.0,1675335553.813
2174933.0,1675335553.853
2172772.0,1675335553.894
2171725.0,1675335553.933
2171822.0,1675335553.973
2172059.0,1675335554.015
2172975.0,1675335554.054
2173410.0,1675335554.094
2173716.0,1675335554.135
2173956.0,1675335554.174
2174882.0,1675335554.215
2176259.0,1675335554.255
2178724.0,1675335554.294
2181766.0,1675335554.335
2183955.0,1675335554.376
2185658.0,1675335554.416
2186397.0,1675335554.455
2186892.0,1675335554.496
2187280.0,1675335554.535
2188052.0,1675335554.576
2189315.0,1675335554.617
2190617.0,1675335554.656
2192256.0,1675335554.696
2193221.0,1675335554.737
2194270.0,1675335554.776
2193808.0,1675335554.817
2193366.0,1675335554.858
2191850.0,1675335554.897
2190153.0,1675335554.937
2188781.0,1675335554.978
2187418.0,1675335555.018
2185846.0,1675335555.057
2185516.0,1675335555.098
2185249.0,1675335555.137
2185530.0,1675335555.177
2186070.0,1675335555.219
2185214.0,1675335555.258
2183948.0,1675335555.298
2182386.0,1675335555.339
2181387.0,1675335555.378
2180233.0,1675335555.419
2179849.0,1675335555.459
2180255.0,1675335555.498
2181467.0,1675335555.538
2182970.0,1675335555.579
2184385.0,1675335555.619
2185401.0,1675335555.659
2186205.0,1675335555.7
2187120.0,1675335555.739
2187873.0,1675335555.779
2188602.0,1675335555.821
2189218.0,1675335555.859
2189303.0,1675335555.899
2188185.0,1675335555.94
2186898.0,1675335555.979
2184176.0,1675335556.02
2181606.0,1675335556.061
2178003.0,1675335556.1
2175266.0,1675335556.14
2172095.0,1675335556.181
2169465.0,1675335556.221
2167585.0,1675335556.26
2165885.0,1675335556.301
2164345.0,1675335556.34
2163249.0,1675335556.38
2162236.0,1675335556.422
2161527.0,1675335556.461
2162302.0,1675335556.501
2163454.0,1675335556.542
2164784.0,1675335556.581
2166114.0,1675335556.622
2167140.0,1675335556.662
2169112.0,1675335556.701
2171230.0,1675335556.741
2173922.0,1675335556.783
2176475.0,1675335556.822
2179009.0,1675335556.862
2180385.0,1675335556.903
2180311.0,1675335556.942
2179441.0,1675335556.982
2178264.0,1675335557.024
2176900.0,1675335557.062
2175076.0,1675335557.102
2173835.0,1675335557.144
2172780.0,1675335557.183
2171582.0,1675335557.224
2170241.0,1675335557.264
2168183.0,1675335557.303
2165437.0,1675335557.343
2162910.0,1675335557.384
2159681.0,1675335557.424
2156448.0,1675335557.464
2153418.0,1675335557.505
2151238.0,1675335557.544
2150026.0,1675335557.584
2149307.0,1675335557.626
2148416.0,1675335557.664
2148548.0,1675335557.704
2149086.0,1675335557.745
2149251.0,1675335557.784
2148260.0,1675335557.825
2145738.0,1675335557.866
2143471.0,1675335557.905
2141407.0,1675335557.945
2140118.0,1675335557.986
2139406.0,1675335558.026
2139301.0,1675335558.065
2138982.0,1675335558.106
2138216.0,1675335558.146
2137607.0,1675335558.186
2135992.0,1675335558.228
2134248.0,1675335558.266
2132290.0,1675335558.306
2130653.0,1675335558.347
2129074.0,1675335558.386
2127822.0,1675335558.427
2127201.0,1675335558.468
2127037.0,1675335558.507
2127969.0,1675335558.547
2128837.0,1675335558.588
2129738.0,1675335558.628
2129922.0,1675335558.667
2129899.0,1675335558.708
2129005.0,1675335558.747
2126113.0,1675335558.788
2123305.0,1675335558.829
2120551.0,1675335558.868
2118295.0,1675335558.908
2116031.0,1675335558.949
2114750.0,1675335558.988
2113742.0,1675335559.029
2112859.0,1675335559.07
2111788.0,1675335559.109
2110200.0,1675335559.149
2107810.0,1675335559.19
2106407.0,1675335559.23
2105529.0,1675335559.269
2105473.0,1675335559.31
2103917.0,1675335559.349
2100614.0,1675335559.39
2096527.0,1675335559.431
2092807.0,1675335559.47
2089450.0,1675335559.51
2087436.0,1675335559.551
2084831.0,1675335559.59
2080825.0,1675335559.631
2076400.0,1675335559.672
2072358.0,1675335559.711
2068423.0,1675335559.751
2065147.0,1675335559.792
2063320.0,1675335559.832
2061703.0,1675335559.871
2061037.0,1675335559.912
2060782.0,1675335559.951
2060930.0,1675335559.992
2060726.0,1675335560.033
2060762.0,1675335560.072
2060229.0,1675335560.112
2059143.0,1675335560.153
2058088.0,1675335560.192
2057051.0,1675335560.233
2055578.0,1675335560.274
2054678.0,1675335560.313
2054053.0,1675335560.353
2051685.0,1675335560.394
2048743.0,1675335560.434
2045561.0,1675335560.473
2042731.0,1675335560.514
2040712.0,1675335560.554
2039068.0,1675335560.594
2038307.0,1675335560.636
2037820.0,1675335560.674
2037815.0,1675335560.714
2037533.0,1675335560.755
2038140.0,1675335560.794
2038528.0,1675335560.835
2038912.0,1675335560.876
2039686.0,1675335560.915
2040227.0,1675335560.955
2040887.0,1675335560.996
2042042.0,1675335561.036
2042751.0,1675335561.075
2043202.0,1675335561.117
2044196.0,1675335561.156
2043102.0,1675335561.196
2039938.0,1675335561.238
2036265.0,1675335561.276
2032725.0,1675335561.316
2028838.0,1675335561.358
2025832.0,1675335561.397
2024691.0,1675335561.437
2023880.0,1675335561.478
2023288.0,1675335561.517
2023645.0,1675335561.557
2024068.0,1675335561.599
2025034.0,1675335561.638
2025918.0,1675335561.678
2026870.0,1675335561.719
2028226.0,1675335561.758
2029969.0,1675335561.798
2031840.0,1675335561.84
2033622.0,1675335561.878
2035151.0,1675335561.918
2036281.0,1675335561.959
2037801.0,1675335561.998
2039489.0,1675335562.039
2039291.0,1675335562.08
2036852.0,1675335562.119
2033275.0,1675335562.159
2029622.0,1675335562.2
2025290.0,1675335562.24
2020972.0,1675335562.279
2017575.0,1675335562.32
2015316.0,1675335562.359
2013400.0,1675335562.4
2010880.0,1675335562.52
2008933.0,1675335562.6
2011692.0,1675335562.48
2010057.0,1675335562.561
2008065.0,1675335562.641
2012458.0,1675335562.441
2007087.0,1675335562.681
2006461.0,1675335562.761
2006473.0,1675335562.72
2008172.0,1675335562.841
2007385.0,1675335562.802
2009611.0,1675335562.881
2011700.0,1675335562.922
2013327.0,1675335562.961
2013332.0,1675335563.001
2012831.0,1675335563.043
2012393.0,1675335563.121
2014002.0,1675335563.202
2015334.0,1675335563.242
2012904.0,1675335563.163
2012472.0,1675335563.081
2017123.0,1675335563.283
2018847.0,1675335563.322
2021028.0,1675335563.362
2023469.0,1675335563.403
2025860.0,1675335563.443
2028615.0,1675335563.482
2034065.0,1675335563.563
2030971.0,1675335563.524
2037024.0,1675335563.603
2039658.0,1675335563.645
2042339.0,1675335563.683
2045018.0,1675335563.723
2047850.0,1675335563.764
2050616.0,1675335563.803
2051222.0,1675335563.844
2051190.0,1675335563.885
2051137.0,1675335563.924
2050808.0,1675335563.964
2050255.0,1675335564.005
2050030.0,1675335564.045
2051509.0,1675335564.164
2050573.0,1675335564.084
2051239.0,1675335564.125
2052200.0,1675335564.205
2053304.0,1675335564.246
2054384.0,1675335564.285
2056466.0,1675335564.325
2058766.0,1675335564.366
2061649.0,1675335564.405
2064677.0,1675335564.446
2067118.0,1675335564.487
2068484.0,1675335564.526
2069225.0,1675335564.566
2070750.0,1675335564.607
2072456.0,1675335564.647
2074009.0,1675335564.686
2075223.0,1675335564.727
2075007.0,1675335564.766
2074548.0,1675335564.807
2074398.0,1675335564.848
2074160.0,1675335564.887
2074330.0,1675335564.927
2075262.0,1675335564.968
2076080.0,1675335565.007
2077580.0,1675335565.048
2078578.0,1675335565.088
2080129.0,1675335565.127
2081506.0,1675335565.168
2083422.0,1675335565.209
2084422.0,1675335565.249
2085829.0,1675335565.288
2088193.0,1675335565.329
2090411.0,1675335565.368
2093205.0,1675335565.408
2097762.0,1675335565.489
2095715.0,1675335565.45
2099574.0,1675335565.529
2100728.0,1675335565.57
2101436.0,1675335565.609
2101835.0,1675335565.65
2101453.0,1675335565.69
2099374.0,1675335565.729
2097634.0,1675335565.769
2096368.0,1675335565.811
2095534.0,1675335565.85
2094681.0,1675335565.89
2094550.0,1675335565.931
2095626.0,1675335565.97
2095900.0,1675335566.01
2096994.0,1675335566.052
2098366.0,1675335566.09
2099846.0,1675335566.131
2101685.0,1675335566.172
2103793.0,1675335566.211
2106933.0,1675335566.252
2110784.0,1675335566.292
