bvp,time
-1.67,1567412612.25
6.37,1567412612.265625
12.09,1567412612.28125
16.69,1567412612.296875
21.13,1567412612.3125
25.7,1567412612.328125
30.1,1567412612.34375
33.69,1567412612.359375
35.94,1567412612.375
36.72,1567412612.390625
36.41,1567412612.40625
35.72,1567412612.421875
35.34,1567412612.4375
35.66,1567412612.453125
36.59,1567412612.46875
37.67,1567412612.484375
38.3,1567412612.5
38.09,1567412612.515625
36.97,1567412612.53125
35.14,1567412612.546875
32.9,1567412612.5625
30.39,1567412612.578125
27.56,1567412612.59375
24.21,1567412612.609375
20.18,1567412612.625
15.44,1567412612.640625
10.15,1567412612.65625
4.54,1567412612.671875
-1.11,1567412612.6875
-6.59,1567412612.703125
-11.73,1567412612.71875
-16.38,1567412612.734375
-20.47,1567412612.75
-24.02,1567412612.765625
-27.28,1567412612.78125
-30.68,1567412612.796875
-34.71,1567412612.8125
-39.87,1567412612.828125
-46.37,1567412612.84375
-54.02,1567412612.859375
-62.02,1567412612.875
-69.04,1567412612.890625
-73.34,1567412612.90625
-73.32,1567412612.921875
-68.01,1567412612.9375
-57.6,1567412612.953125
-43.52,1567412612.96875
-28.06,1567412612.984375
-13.64,1567412613.0
-1.98,1567412613.015625
6.32,1567412613.03125
11.83,1567412613.046875
15.71,1567412613.0625
19.07,1567412613.078125
22.5,1567412613.09375
25.9,1567412613.109375
28.77,1567412613.125
30.64,1567412613.140625
31.38,1567412613.15625
31.3,1567412613.171875
30.98,1567412613.1875
31.03,1567412613.203125
31.78,1567412613.21875
33.18,1567412613.234375
34.87,1567412613.25
36.3,1567412613.265625
37.0,1567412613.28125
36.71,1567412613.296875
35.43,1567412613.3125
33.33,1567412613.328125
30.66,1567412613.34375
27.58,1567412613.359375
24.17,1567412613.375
20.49,1567412613.390625
16.55,1567412613.40625
12.41,1567412613.421875
8.18,1567412613.4375
3.91,1567412613.453125
-0.36,1567412613.46875
-4.58,1567412613.484375
-8.67,1567412613.5
-12.53,1567412613.515625
-16.0,1567412613.53125
-19.06,1567412613.546875
-21.84,1567412613.5625
-24.66,1567412613.578125
-28.04,1567412613.59375
-32.49,1567412613.609375
-38.36,1567412613.625
-45.5,1567412613.640625
-53.15,1567412613.65625
-59.87,1567412613.671875
-63.83,1567412613.6875
-63.35,1567412613.703125
-57.53,1567412613.71875
-46.71,1567412613.734375
-32.52,1567412613.75
-17.31,1567412613.765625
-3.4,1567412613.78125
7.7,1567412613.796875
15.67,1567412613.8125
21.13,1567412613.828125
25.09,1567412613.84375
28.37,1567412613.859375
31.25,1567412613.875
33.57,1567412613.890625
35.01,1567412613.90625
35.43,1567412613.921875
35.05,1567412613.9375
34.37,1567412613.953125
33.99,1567412613.96875
34.34,1567412613.984375
35.53,1567412614.0
37.37,1567412614.015625
39.41,1567412614.03125
41.15,1567412614.046875
42.1,1567412614.0625
41.98,1567412614.078125
40.73,1567412614.09375
38.47,1567412614.109375
35.49,1567412614.125
32.1,1567412614.140625
28.61,1567412614.15625
25.14,1567412614.171875
21.72,1567412614.1875
18.25,1567412614.203125
14.59,1567412614.21875
10.68,1567412614.234375
6.58,1567412614.25
2.46,1567412614.265625
-1.46,1567412614.28125
-5.04,1567412614.296875
-8.27,1567412614.3125
-11.25,1567412614.328125
-14.21,1567412614.34375
-17.45,1567412614.359375
-21.35,1567412614.375
-26.33,1567412614.390625
-32.66,1567412614.40625
-40.22,1567412614.421875
-48.22,1567412614.4375
-55.15,1567412614.453125
-59.06,1567412614.46875
-58.27,1567412614.484375
-51.97,1567412614.5
-40.74,1567412614.515625
-26.45,1567412614.53125
-11.59,1567412614.546875
1.52,1567412614.5625
11.49,1567412614.578125
18.13,1567412614.59375
22.18,1567412614.609375
24.75,1567412614.625
26.75,1567412614.640625
28.56,1567412614.65625
30.05,1567412614.671875
30.92,1567412614.6875
31.03,1567412614.703125
30.55,1567412614.71875
29.94,1567412614.734375
29.7,1567412614.75
30.1,1567412614.765625
31.06,1567412614.78125
32.23,1567412614.796875
33.12,1567412614.8125
33.32,1567412614.828125
32.67,1567412614.84375
31.21,1567412614.859375
29.11,1567412614.875
26.59,1567412614.890625
23.77,1567412614.90625
20.73,1567412614.921875
17.42,1567412614.9375
13.77,1567412614.953125
9.69,1567412614.96875
5.17,1567412614.984375
0.27,1567412615.0
-4.81,1567412615.015625
-9.77,1567412615.03125
-14.31,1567412615.046875
-18.21,1567412615.0625
-21.43,1567412615.078125
-24.09,1567412615.09375
-26.55,1567412615.109375
-29.27,1567412615.125
-32.83,1567412615.140625
-37.7,1567412615.15625
-44.16,1567412615.171875
-52.01,1567412615.1875
-60.39,1567412615.203125
-67.83,1567412615.21875
-72.45,1567412615.234375
-72.52,1567412615.25
-67.1,1567412615.265625
-56.52,1567412615.28125
-42.35,1567412615.296875
-26.98,1567412615.3125
-12.83,1567412615.328125
-1.56,1567412615.34375
6.32,1567412615.359375
11.37,1567412615.375
14.79,1567412615.390625
17.72,1567412615.40625
20.81,1567412615.421875
24.11,1567412615.4375
27.22,1567412615.453125
29.64,1567412615.46875
31.07,1567412615.484375
31.59,1567412615.5
31.57,1567412615.515625
31.49,1567412615.53125
31.74,1567412615.546875
32.43,1567412615.5625
33.42,1567412615.578125
34.37,1567412615.59375
34.88,1567412615.609375
34.63,1567412615.625
33.43,1567412615.640625
31.28,1567412615.65625
28.29,1567412615.671875
24.65,1567412615.6875
20.6,1567412615.703125
16.35,1567412615.71875
12.03,1567412615.734375
7.64,1567412615.75
3.12,1567412615.765625
-1.61,1567412615.78125
-6.58,1567412615.796875
-11.66,1567412615.8125
-16.63,1567412615.828125
-21.17,1567412615.84375
-25.08,1567412615.859375
-28.37,1567412615.875
-31.28,1567412615.890625
-34.32,1567412615.90625
-38.1,1567412615.921875
-43.23,1567412615.9375
-50.0,1567412615.953125
-58.2,1567412615.96875
-66.91,1567412615.984375
-74.55,1567412616.0
-79.2,1567412616.015625
-79.11,1567412616.03125
-73.4,1567412616.046875
-62.42,1567412616.0625
-47.76,1567412616.078125
-31.8,1567412616.09375
-16.9,1567412616.109375
-4.69,1567412616.125
4.37,1567412616.140625
10.81,1567412616.15625
15.76,1567412616.171875
20.28,1567412616.1875
24.91,1567412616.203125
29.64,1567412616.21875
33.99,1567412616.234375
37.42,1567412616.25
39.57,1567412616.265625
40.42,1567412616.28125
40.27,1567412616.296875
39.59,1567412616.3125
38.86,1567412616.328125
38.44,1567412616.34375
38.47,1567412616.359375
38.88,1567412616.375
39.47,1567412616.390625
39.92,1567412616.40625
39.86,1567412616.421875
38.97,1567412616.4375
37.02,1567412616.453125
33.94,1567412616.46875
29.88,1567412616.484375
25.17,1567412616.5
20.24,1567412616.515625
15.44,1567412616.53125
10.98,1567412616.546875
6.85,1567412616.5625
2.87,1567412616.578125
-1.13,1567412616.59375
-5.25,1567412616.609375
-9.44,1567412616.625
-13.58,1567412616.640625
-17.51,1567412616.65625
-21.19,1567412616.671875
-24.75,1567412616.6875
-28.52,1567412616.703125
-32.95,1567412616.71875
-38.57,1567412616.734375
-45.69,1567412616.75
-54.16,1567412616.765625
-63.15,1567412616.78125
-71.09,1567412616.796875
-75.99,1567412616.8125
-76.04,1567412616.828125
-70.3,1567412616.84375
-59.13,1567412616.859375
-44.25,1567412616.875
-28.14,1567412616.890625
-13.26,1567412616.90625
-1.24,1567412616.921875
7.48,1567412616.9375
13.52,1567412616.953125
18.05,1567412616.96875
22.13,1567412616.984375
26.31,1567412617.0
30.5,1567412617.015625
34.21,1567412617.03125
36.92,1567412617.046875
38.34,1567412617.0625
38.58,1567412617.078125
38.03,1567412617.09375
37.24,1567412617.109375
36.64,1567412617.125
36.51,1567412617.140625
36.84,1567412617.15625
37.46,1567412617.171875
38.12,1567412617.1875
38.51,1567412617.203125
38.4,1567412617.21875
37.58,1567412617.234375
35.94,1567412617.25
33.41,1567412617.265625
29.98,1567412617.28125
25.78,1567412617.296875
21.07,1567412617.3125
16.2,1567412617.328125
11.55,1567412617.34375
7.33,1567412617.359375
3.49,1567412617.375
-0.29,1567412617.390625
-4.39,1567412617.40625
-9.03,1567412617.421875
-14.07,1567412617.4375
-19.06,1567412617.453125
-23.49,1567412617.46875
-27.08,1567412617.484375
-30.06,1567412617.5
-33.11,1567412617.515625
-37.18,1567412617.53125
-42.95,1567412617.546875
-50.57,1567412617.5625
-59.3,1567412617.578125
-67.58,1567412617.59375
-73.42,1567412617.609375
-74.92,1567412617.625
-70.91,1567412617.640625
-61.42,1567412617.65625
-47.75,1567412617.671875
-32.08,1567412617.6875
-16.84,1567412617.703125
-3.9,1567412617.71875
5.91,1567412617.734375
12.8,1567412617.75
17.66,1567412617.765625
21.49,1567412617.78125
24.93,1567412617.796875
28.12,1567412617.8125
30.83,1567412617.828125
32.77,1567412617.84375
33.86,1567412617.859375
34.28,1567412617.875
34.44,1567412617.890625
34.71,1567412617.90625
35.29,1567412617.921875
36.12,1567412617.9375
36.97,1567412617.953125
37.63,1567412617.96875
37.99,1567412617.984375
38.04,1567412618.0
37.72,1567412618.015625
36.84,1567412618.03125
35.11,1567412618.046875
32.25,1567412618.0625
28.26,1567412618.078125
23.44,1567412618.09375
18.38,1567412618.109375
13.62,1567412618.125
9.52,1567412618.140625
6.04,1567412618.15625
2.82,1567412618.171875
-0.56,1567412618.1875
-4.39,1567412618.203125
-8.68,1567412618.21875
-13.16,1567412618.234375
-17.44,1567412618.25
-21.21,1567412618.265625
-24.37,1567412618.28125
-27.12,1567412618.296875
-29.91,1567412618.3125
-33.39,1567412618.328125
-38.19,1567412618.34375
-44.68,1567412618.359375
-52.62,1567412618.375
-61.01,1567412618.390625
-68.08,1567412618.40625
-71.77,1567412618.421875
-70.38,1567412618.4375
-63.23,1567412618.453125
-51.09,1567412618.46875
-35.96,1567412618.484375
-20.42,1567412618.5
-6.75,1567412618.515625
3.77,1567412618.53125
11.07,1567412618.546875
15.93,1567412618.5625
19.43,1567412618.578125
22.34,1567412618.59375
24.96,1567412618.609375
27.15,1567412618.625
28.66,1567412618.640625
29.38,1567412618.65625
29.51,1567412618.671875
29.38,1567412618.6875
29.41,1567412618.703125
29.81,1567412618.71875
30.59,1567412618.734375
31.55,1567412618.75
32.4,1567412618.765625
32.91,1567412618.78125
32.9,1567412618.796875
32.33,1567412618.8125
31.18,1567412618.828125
29.49,1567412618.84375
27.26,1567412618.859375
24.46,1567412618.875
21.14,1567412618.890625
17.4,1567412618.90625
13.47,1567412618.921875
9.61,1567412618.9375
6.08,1567412618.953125
2.94,1567412618.96875
0.03,1567412618.984375
-2.98,1567412619.0
-6.4,1567412619.015625
-10.32,1567412619.03125
-14.55,1567412619.046875
-18.6,1567412619.0625
-22.09,1567412619.078125
-24.86,1567412619.09375
-27.26,1567412619.109375
-29.99,1567412619.125
-33.84,1567412619.140625
-39.41,1567412619.15625
-46.72,1567412619.171875
-55.12,1567412619.1875
-63.22,1567412619.203125
-69.19,1567412619.21875
-71.16,1567412619.234375
-67.84,1567412619.25
-59.02,1567412619.265625
-45.78,1567412619.28125
-30.27,1567412619.296875
-14.99,1567412619.3125
-2.07,1567412619.328125
7.49,1567412619.34375
13.85,1567412619.359375
18.02,1567412619.375
21.19,1567412619.390625
24.17,1567412619.40625
27.12,1567412619.421875
29.73,1567412619.4375
31.57,1567412619.453125
32.45,1567412619.46875
32.55,1567412619.484375
32.31,1567412619.5
32.2,1567412619.515625
32.47,1567412619.53125
33.1,1567412619.546875
33.89,1567412619.5625
34.58,1567412619.578125
35.07,1567412619.59375
35.3,1567412619.609375
35.29,1567412619.625
34.94,1567412619.640625
34.04,1567412619.65625
32.34,1567412619.671875
29.73,1567412619.6875
26.32,1567412619.703125
22.41,1567412619.71875
18.38,1567412619.734375
14.49,1567412619.75
10.8,1567412619.765625
7.2,1567412619.78125
3.55,1567412619.796875
-0.21,1567412619.8125
-3.93,1567412619.828125
-7.36,1567412619.84375
-10.27,1567412619.859375
-12.61,1567412619.875
-14.59,1567412619.890625
-16.63,1567412619.90625
-19.31,1567412619.921875
-23.22,1567412619.9375
-28.7,1567412619.953125
-35.67,1567412619.96875
-43.4,1567412619.984375
-50.49,1567412620.0
-55.11,1567412620.015625
-55.51,1567412620.03125
-50.71,1567412620.046875
-40.87,1567412620.0625
-27.43,1567412620.078125
-12.68,1567412620.09375
1.01,1567412620.109375
11.96,1567412620.125
19.56,1567412620.140625
24.19,1567412620.15625
26.78,1567412620.171875
28.28,1567412620.1875
29.25,1567412620.203125
29.86,1567412620.21875
30.04,1567412620.234375
29.73,1567412620.25
29.0,1567412620.265625
28.06,1567412620.28125
27.2,1567412620.296875
26.67,1567412620.3125
26.66,1567412620.328125
27.19,1567412620.34375
28.06,1567412620.359375
28.9,1567412620.375
29.25,1567412620.390625
28.77,1567412620.40625
27.39,1567412620.421875
25.36,1567412620.4375
23.02,1567412620.453125
20.64,1567412620.46875
18.2,1567412620.484375
15.37,1567412620.5
11.76,1567412620.515625
7.17,1567412620.53125
1.73,1567412620.546875
-4.12,1567412620.5625
-9.77,1567412620.578125
-14.72,1567412620.59375
-18.73,1567412620.609375
-21.82,1567412620.625
-24.29,1567412620.640625
-26.63,1567412620.65625
-29.46,1567412620.671875
-33.42,1567412620.6875
-38.94,1567412620.703125
-46.07,1567412620.71875
-54.32,1567412620.734375
-62.54,1567412620.75
-69.09,1567412620.765625
-72.23,1567412620.78125
-70.54,1567412620.796875
-63.54,1567412620.8125
-51.89,1567412620.828125
-37.35,1567412620.84375
-22.3,1567412620.859375
-8.93,1567412620.875
1.35,1567412620.890625
8.33,1567412620.90625
12.72,1567412620.921875
15.69,1567412620.9375
18.26,1567412620.953125
20.9,1567412620.96875
23.53,1567412620.984375
25.75,1567412621.0
27.22,1567412621.015625
27.88,1567412621.03125
27.96,1567412621.046875
27.88,1567412621.0625
28.02,1567412621.078125
28.61,1567412621.09375
29.56,1567412621.109375
30.58,1567412621.125
31.28,1567412621.140625
31.33,1567412621.15625
30.61,1567412621.171875
29.21,1567412621.1875
27.3,1567412621.203125
25.08,1567412621.21875
22.5,1567412621.234375
19.36,1567412621.25
15.37,1567412621.265625
10.37,1567412621.28125
4.5,1567412621.296875
-1.81,1567412621.3125
-7.96,1567412621.328125
-13.48,1567412621.34375
-18.12,1567412621.359375
-21.96,1567412621.375
-25.31,1567412621.390625
-28.58,1567412621.40625
-32.19,1567412621.421875
-36.52,1567412621.4375
-41.91,1567412621.453125
-48.58,1567412621.46875
-56.47,1567412621.484375
-65.04,1567412621.5
-73.08,1567412621.515625
-78.89,1567412621.53125
-80.64,1567412621.546875
-77.03,1567412621.5625
-67.78,1567412621.578125
-53.96,1567412621.59375
-37.68,1567412621.609375
-21.48,1567412621.625
-7.56,1567412621.640625
2.92,1567412621.65625
10.01,1567412621.671875
14.69,1567412621.6875
18.31,1567412621.703125
21.97,1567412621.71875
26.09,1567412621.734375
30.41,1567412621.75
34.29,1567412621.765625
37.07,1567412621.78125
38.45,1567412621.796875
38.58,1567412621.8125
38.0,1567412621.828125
37.37,1567412621.84375
37.22,1567412621.859375
37.77,1567412621.875
38.85,1567412621.890625
40.03,1567412621.90625
40.8,1567412621.921875
40.77,1567412621.9375
39.71,1567412621.953125
37.58,1567412621.96875
34.48,1567412621.984375
30.57,1567412622.0
26.06,1567412622.015625
21.25,1567412622.03125
16.4,1567412622.046875
11.7,1567412622.0625
7.18,1567412622.078125
2.71,1567412622.09375
-1.9,1567412622.109375
-6.74,1567412622.125
-11.71,1567412622.140625
-16.55,1567412622.15625
-20.94,1567412622.171875
-24.74,1567412622.1875
-28.13,1567412622.203125
-31.57,1567412622.21875
-35.73,1567412622.234375
-41.2,1567412622.25
-48.25,1567412622.265625
-56.65,1567412622.28125
-65.41,1567412622.296875
-72.87,1567412622.3125
-77.02,1567412622.328125
-76.08,1567412622.34375
-69.16,1567412622.359375
-56.79,1567412622.375
-40.82,1567412622.390625
-23.92,1567412622.40625
-8.64,1567412622.421875
3.33,1567412622.4375
11.63,1567412622.453125
17.02,1567412622.46875
20.8,1567412622.484375
24.16,1567412622.5
27.68,1567412622.515625
31.3,1567412622.53125
34.56,1567412622.546875
36.94,1567412622.5625
38.24,1567412622.578125
38.63,1567412622.59375
38.51,1567412622.609375
38.33,1567412622.625
38.38,1567412622.640625
38.73,1567412622.65625
39.27,1567412622.671875
39.85,1567412622.6875
40.33,1567412622.703125
40.63,1567412622.71875
40.59,1567412622.734375
39.92,1567412622.75
38.32,1567412622.765625
35.54,1567412622.78125
31.6,1567412622.796875
26.83,1567412622.8125
21.77,1567412622.828125
16.88,1567412622.84375
12.4,1567412622.859375
8.17,1567412622.875
3.85,1567412622.890625
-0.9,1567412622.90625
-6.12,1567412622.921875
-11.5,1567412622.9375
-16.55,1567412622.953125
-20.85,1567412622.96875
-24.3,1567412622.984375
-27.25,1567412623.0
-30.45,1567412623.015625
-34.79,1567412623.03125
-40.96,1567412623.046875
-49.12,1567412623.0625
-58.65,1567412623.078125
-68.07,1567412623.09375
-75.29,1567412623.109375
-78.18,1567412623.125
-75.22,1567412623.140625
-66.11,1567412623.15625
-51.99,1567412623.171875
-35.1,1567412623.1875
-18.14,1567412623.203125
-3.36,1567412623.21875
7.99,1567412623.234375
15.84,1567412623.25
20.97,1567412623.265625
24.51,1567412623.28125
27.41,1567412623.296875
30.18,1567412623.3125
32.87,1567412623.328125
35.29,1567412623.34375
37.18,1567412623.359375
38.4,1567412623.375
38.98,1567412623.390625
39.12,1567412623.40625
39.03,1567412623.421875
38.89,1567412623.4375
38.78,1567412623.453125
38.69,1567412623.46875
38.54,1567412623.484375
38.25,1567412623.5
37.67,1567412623.515625
36.65,1567412623.53125
35.0,1567412623.546875
32.49,1567412623.5625
29.05,1567412623.578125
24.79,1567412623.59375
20.08,1567412623.609375
15.42,1567412623.625
11.27,1567412623.640625
7.81,1567412623.65625
4.8,1567412623.671875
1.75,1567412623.6875
-1.86,1567412623.703125
-6.25,1567412623.71875
-11.22,1567412623.734375
-16.2,1567412623.75
-20.59,1567412623.765625
-24.06,1567412623.78125
-26.74,1567412623.796875
-29.2,1567412623.8125
-32.29,1567412623.828125
-36.84,1567412623.84375
-43.36,1567412623.859375
-51.74,1567412623.875
-61.15,1567412623.890625
-70.01,1567412623.90625
-76.24,1567412623.921875
-77.84,1567412623.9375
-73.5,1567412623.953125
-63.15,1567412623.96875
-48.17,1567412623.984375
-31.0,1567412624.0
-14.44,1567412624.015625
-0.74,1567412624.03125
9.03,1567412624.046875
15.1,1567412624.0625
18.62,1567412624.078125
21.05,1567412624.09375
23.49,1567412624.109375
26.33,1567412624.125
29.32,1567412624.140625
31.86,1567412624.15625
33.49,1567412624.171875
34.16,1567412624.1875
34.22,1567412624.203125
34.25,1567412624.21875
34.71,1567412624.234375
35.75,1567412624.25
37.18,1567412624.265625
38.64,1567412624.28125
39.8,1567412624.296875
40.46,1567412624.3125
40.52,1567412624.328125
39.91,1567412624.34375
38.5,1567412624.359375
36.2,1567412624.375
33.01,1567412624.390625
29.16,1567412624.40625
25.01,1567412624.421875
20.97,1567412624.4375
17.28,1567412624.453125
13.92,1567412624.46875
10.68,1567412624.484375
7.33,1567412624.5
3.77,1567412624.515625
0.13,1567412624.53125
-3.37,1567412624.546875
-6.56,1567412624.5625
-9.45,1567412624.578125
-12.25,1567412624.59375
-15.26,1567412624.609375
-18.82,1567412624.625
-23.2,1567412624.640625
-28.64,1567412624.65625
-35.22,1567412624.671875
-42.59,1567412624.6875
-49.86,1567412624.703125
-55.42,1567412624.71875
-57.39,1567412624.734375
-54.22,1567412624.75
-45.46,1567412624.765625
-32.16,1567412624.78125
-16.66,1567412624.796875
-1.71,1567412624.8125
10.47,1567412624.828125
18.95,1567412624.84375
24.13,1567412624.859375
27.21,1567412624.875
29.39,1567412624.890625
31.33,1567412624.90625
32.95,1567412624.921875
33.89,1567412624.9375
33.91,1567412624.953125
33.2,1567412624.96875
32.28,1567412624.984375
31.78,1567412625.0
32.08,1567412625.015625
33.14,1567412625.03125
34.6,1567412625.046875
35.95,1567412625.0625
36.73,1567412625.078125
36.68,1567412625.09375
35.76,1567412625.109375
34.06,1567412625.125
31.79,1567412625.140625
29.15,1567412625.15625
26.29,1567412625.171875
23.27,1567412625.1875
20.0,1567412625.203125
16.37,1567412625.21875
12.28,1567412625.234375
7.73,1567412625.25
2.86,1567412625.265625
-2.04,1567412625.28125
-6.72,1567412625.296875
-10.94,1567412625.3125
-14.69,1567412625.328125
-18.07,1567412625.34375
-21.35,1567412625.359375
-24.89,1567412625.375
-29.07,1567412625.390625
-34.29,1567412625.40625
-40.78,1567412625.421875
-48.35,1567412625.4375
-56.27,1567412625.453125
-63.12,1567412625.46875
-67.11,1567412625.484375
-66.62,1567412625.5
-60.78,1567412625.515625
-49.97,1567412625.53125
-35.86,1567412625.546875
-20.85,1567412625.5625
-7.27,1567412625.578125
3.36,1567412625.59375
10.71,1567412625.609375
15.47,1567412625.625
18.7,1567412625.640625
21.3,1567412625.65625
23.62,1567412625.671875
25.45,1567412625.6875
26.41,1567412625.703125
26.32,1567412625.71875
25.39,1567412625.734375
24.16,1567412625.75
23.3,1567412625.765625
23.27,1567412625.78125
24.12,1567412625.796875
25.49,1567412625.8125
26.79,1567412625.828125
27.42,1567412625.84375
27.07,1567412625.859375
25.77,1567412625.875
23.84,1567412625.890625
21.62,1567412625.90625
19.26,1567412625.921875
16.62,1567412625.9375
13.33,1567412625.953125
9.03,1567412625.96875
3.59,1567412625.984375
-2.68,1567412626.0
-9.21,1567412626.015625
-15.28,1567412626.03125
-20.36,1567412626.046875
-24.24,1567412626.0625
-27.09,1567412626.078125
-29.4,1567412626.09375
-31.85,1567412626.109375
-35.06,1567412626.125
-39.57,1567412626.140625
-45.67,1567412626.15625
-53.25,1567412626.171875
-61.72,1567412626.1875
-69.84,1567412626.203125
-75.94,1567412626.21875
-78.22,1567412626.234375
-75.38,1567412626.25
-67.11,1567412626.265625
-54.36,1567412626.28125
-39.13,1567412626.296875
-23.84,1567412626.3125
-10.54,1567412626.328125
-0.33,1567412626.34375
6.85,1567412626.359375
11.94,1567412626.375
16.12,1567412626.390625
20.29,1567412626.40625
24.69,1567412626.421875
28.99,1567412626.4375
32.53,1567412626.453125
34.78,1567412626.46875
35.58,1567412626.484375
35.22,1567412626.5
34.34,1567412626.515625
33.61,1567412626.53125
33.44,1567412626.546875
33.87,1567412626.5625
34.59,1567412626.578125
35.1,1567412626.59375
35.01,1567412626.609375
34.14,1567412626.625
32.53,1567412626.640625
30.32,1567412626.65625
27.61,1567412626.671875
24.3,1567412626.6875
20.21,1567412626.703125
15.19,1567412626.71875
9.25,1567412626.734375
2.66,1567412626.75
-4.06,1567412626.765625
-10.33,1567412626.78125
-15.67,1567412626.796875
-19.9,1567412626.8125
-23.16,1567412626.828125
-25.85,1567412626.84375
-28.54,1567412626.859375
-31.83,1567412626.875
-36.26,1567412626.890625
-42.22,1567412626.90625
-49.84,1567412626.921875
-58.72,1567412626.9375
-67.79,1567412626.953125
-75.35,1567412626.96875
-79.42,1567412626.984375
-78.33,1567412627.0
-71.37,1567412627.015625
-59.2,1567412627.03125
-43.74,1567412627.046875
-27.58,1567412627.0625
-13.11,1567412627.078125
-1.81,1567412627.09375
6.08,1567412627.109375
11.4,1567412627.125
15.48,1567412627.140625
19.49,1567412627.15625
24.0,1567412627.171875
28.9,1567412627.1875
33.57,1567412627.203125
37.34,1567412627.21875
39.78,1567412627.234375
40.9,1567412627.25
41.08,1567412627.265625
40.86,1567412627.28125
40.68,1567412627.296875
40.71,1567412627.3125
40.87,1567412627.328125
40.98,1567412627.34375
40.85,1567412627.359375
40.37,1567412627.375
39.47,1567412627.390625
38.03,1567412627.40625
35.87,1567412627.421875
32.8,1567412627.4375
28.76,1567412627.453125
23.97,1567412627.46875
18.84,1567412627.484375
13.83,1567412627.5
9.18,1567412627.515625
4.86,1567412627.53125
0.56,1567412627.546875
-4.03,1567412627.5625
-8.98,1567412627.578125
-14.04,1567412627.59375
-18.78,1567412627.609375
-22.87,1567412627.625
-26.35,1567412627.640625
-29.67,1567412627.65625
-33.54,1567412627.671875
-38.66,1567412627.6875
-45.41,1567412627.703125
-53.67,1567412627.71875
-62.7,1567412627.734375
-71.14,1567412627.75
-77.2,1567412627.765625
-79.08,1567412627.78125
-75.56,1567412627.796875
-66.48,1567412627.8125
-52.96,1567412627.828125
-37.12,1567412627.84375
-21.42,1567412627.859375
-7.82,1567412627.875
2.74,1567412627.890625
10.42,1567412627.90625
16.12,1567412627.921875
20.89,1567412627.9375
25.35,1567412627.953125
29.61,1567412627.96875
33.29,1567412627.984375
35.94,1567412628.0
37.33,1567412628.015625
37.62,1567412628.03125
37.3,1567412628.046875
36.97,1567412628.0625
37.04,1567412628.078125
37.66,1567412628.09375
38.66,1567412628.109375
39.71,1567412628.125
40.52,1567412628.140625
40.88,1567412628.15625
40.69,1567412628.171875
39.77,1567412628.1875
37.93,1567412628.203125
34.99,1567412628.21875
30.94,1567412628.234375
26.01,1567412628.25
20.7,1567412628.265625
15.56,1567412628.28125
11.0,1567412628.296875
7.07,1567412628.3125
3.5,1567412628.328125
-0.12,1567412628.34375
-4.21,1567412628.359375
-8.87,1567412628.375
-13.89,1567412628.390625
-18.87,1567412628.40625
-23.4,1567412628.421875
-27.27,1567412628.4375
-30.65,1567412628.453125
-33.95,1567412628.46875
-37.79,1567412628.484375
-42.77,1567412628.5
-49.26,1567412628.515625
-57.12,1567412628.53125
-65.61,1567412628.546875
-73.3,1567412628.5625
-78.33,1567412628.578125
-78.87,1567412628.59375
-73.77,1567412628.609375
-63.14,1567412628.625
-48.42,1567412628.640625
-32.04,1567412628.65625
-16.59,1567412628.671875
-3.95,1567412628.6875
5.22,1567412628.703125
11.49,1567412628.71875
16.06,1567412628.734375
20.14,1567412628.75
24.32,1567412628.765625
28.5,1567412628.78125
32.14,1567412628.796875
34.68,1567412628.8125
35.94,1567412628.828125
36.22,1567412628.84375
36.1,1567412628.859375
36.14,1567412628.875
36.67,1567412628.890625
37.69,1567412628.90625
38.96,1567412628.921875
40.19,1567412628.9375
41.17,1567412628.953125
41.81,1567412628.96875
42.0,1567412628.984375
41.57,1567412629.0
40.28,1567412629.015625
37.91,1567412629.03125
34.37,1567412629.046875
29.94,1567412629.0625
25.13,1567412629.078125
20.57,1567412629.09375
16.71,1567412629.109375
13.66,1567412629.125
11.13,1567412629.140625
8.59,1567412629.15625
5.58,1567412629.171875
1.96,1567412629.1875
-2.03,1567412629.203125
-5.91,1567412629.21875
-9.23,1567412629.234375
-11.82,1567412629.25
-14.0,1567412629.265625
-16.47,1567412629.28125
-20.09,1567412629.296875
-25.55,1567412629.3125
-33.01,1567412629.328125
-41.85,1567412629.34375
-50.63,1567412629.359375
-57.38,1567412629.375
-60.08,1567412629.390625
-57.3,1567412629.40625
-48.8,1567412629.421875
-35.68,1567412629.4375
-20.08,1567412629.453125
-4.54,1567412629.46875
8.81,1567412629.484375
18.86,1567412629.5
25.64,1567412629.515625
30.03,1567412629.53125
33.13,1567412629.546875
35.67,1567412629.5625
37.83,1567412629.578125
39.31,1567412629.59375
39.72,1567412629.609375
39.03,1567412629.625
37.66,1567412629.640625
36.36,1567412629.65625
35.86,1567412629.671875
36.43,1567412629.6875
37.83,1567412629.703125
39.44,1567412629.71875
40.57,1567412629.734375
40.76,1567412629.75
39.91,1567412629.765625
38.19,1567412629.78125
35.88,1567412629.796875
33.19,1567412629.8125
30.2,1567412629.828125
26.89,1567412629.84375
23.24,1567412629.859375
19.24,1567412629.875
14.89,1567412629.890625
10.21,1567412629.90625
5.28,1567412629.921875
0.25,1567412629.9375
-4.62,1567412629.953125
-9.09,1567412629.96875
-13.0,1567412629.984375
-16.42,1567412630.0
-19.6,1567412630.015625
