PPG GREEN,time
1887784.0,1567412612.369
1888368.0,1567412612.408
1889727.0,1567412612.447
1891073.0,1567412612.485
1892347.0,1567412612.519
1894040.0,1567412612.558
1895435.0,1567412612.596
1896986.0,1567412612.634
1898585.0,1567412612.673
1900391.0,1567412612.714
1900858.0,1567412612.754
1897258.0,1567412612.793
1893321.0,1567412612.833
1891451.0,1567412612.874
1890078.0,1567412612.914
1888650.0,1567412612.954
1888518.0,1567412612.993
1888535.0,1567412613.029
1888200.0,1567412613.069
1888172.0,1567412613.11
1888661.0,1567412613.149
1889816.0,1567412613.189
1891270.0,1567412613.23
1892572.0,1567412613.269
1893945.0,1567412613.31
1895484.0,1567412613.35
1896858.0,1567412613.389
1898774.0,1567412613.43
1900242.0,1567412613.471
1901944.0,1567412613.511
1900087.0,1567412613.55
1895743.0,1567412613.591
1892988.0,1567412613.63
1891840.0,1567412613.67
1890520.0,1567412613.712
1889987.0,1567412613.751
1890149.0,1567412613.792
1889953.0,1567412613.833
1889651.0,1567412613.873
1890048.0,1567412613.914
1890712.0,1567412613.954
1891956.0,1567412613.993
1893339.0,1567412614.034
1895145.0,1567412614.074
1896462.0,1567412614.114
1898066.0,1567412614.154
1899481.0,1567412614.195
1901077.0,1567412614.234
1902765.0,1567412614.274
1901925.0,1567412614.316
1897544.0,1567412614.35
1894178.0,1567412614.39
1892513.0,1567412614.431
1890846.0,1567412614.47
1889371.0,1567412614.511
1889316.0,1567412614.551
1889212.0,1567412614.59
1888899.0,1567412614.63
1888940.0,1567412614.672
1889653.0,1567412614.711
1890861.0,1567412614.751
1892263.0,1567412614.792
1893981.0,1567412614.831
1895510.0,1567412614.871
1896970.0,1567412614.913
1898450.0,1567412614.951
1900248.0,1567412614.991
1902234.0,1567412615.032
1903297.0,1567412615.072
1899877.0,1567412615.113
1895390.0,1567412615.154
1892473.0,1567412615.194
1890580.0,1567412615.234
1888459.0,1567412615.275
1887211.0,1567412615.315
1887268.0,1567412615.354
1887023.0,1567412615.395
1886814.0,1567412615.435
1887118.0,1567412615.475
1888110.0,1567412615.517
1889409.0,1567412615.555
1890797.0,1567412615.596
1892375.0,1567412615.635
1893928.0,1567412615.671
1895509.0,1567412615.712
1897027.0,1567412615.753
1898987.0,1567412615.792
1900849.0,1567412615.832
1901574.0,1567412615.873
1897949.0,1567412615.913
1893524.0,1567412615.952
1891081.0,1567412615.993
1889061.0,1567412616.033
1887166.0,1567412616.073
1886338.0,1567412616.115
1886672.0,1567412616.153
1886166.0,1567412616.193
1885986.0,1567412616.234
1886471.0,1567412616.273
1887426.0,1567412616.314
1888850.0,1567412616.354
1890404.0,1567412616.394
1891968.0,1567412616.435
1893692.0,1567412616.475
1895285.0,1567412616.515
1896986.0,1567412616.554
1898747.0,1567412616.596
1900567.0,1567412616.635
1901814.0,1567412616.675
1898390.0,1567412616.717
1894126.0,1567412616.756
1891758.0,1567412616.796
1890142.0,1567412616.837
1888618.0,1567412616.874
1888056.0,1567412616.911
1888109.0,1567412616.951
1888111.0,1567412616.99
1887896.0,1567412617.031
1888365.0,1567412617.072
1889454.0,1567412617.113
1890825.0,1567412617.153
1894087.0,1567412617.233
1895701.0,1567412617.273
1897276.0,1567412617.315
1898789.0,1567412617.353
1900773.0,1567412617.394
1902480.0,1567412617.435
1903602.0,1567412617.474
1900689.0,1567412617.515
1896412.0,1567412617.555
1893890.0,1567412617.595
1892784.0,1567412617.635
1891228.0,1567412617.676
1890795.0,1567412617.717
1890677.0,1567412617.798
1890613.0,1567412617.837
1890941.0,1567412617.877
1892176.0,1567412617.919
1890909.0,1567412617.757
1893478.0,1567412617.957
1894980.0,1567412617.997
1896536.0,1567412618.039
1898244.0,1567412618.078
1892440.0,1567412617.194
1899706.0,1567412618.119
1901338.0,1567412618.156
1902967.0,1567412618.195
1905110.0,1567412618.235
1906612.0,1567412618.276
1904611.0,1567412618.316
1900052.0,1567412618.355
1897375.0,1567412618.396
1895918.0,1567412618.435
1894729.0,1567412618.475
1893829.0,1567412618.517
1894047.0,1567412618.556
1893880.0,1567412618.596
1893462.0,1567412618.637
1893631.0,1567412618.676
1894579.0,1567412618.717
1895978.0,1567412618.757
1897220.0,1567412618.796
1898668.0,1567412618.836
1900155.0,1567412618.878
1901495.0,1567412618.918
1903092.0,1567412618.957
1907673.0,1567412619.078
1904554.0,1567412619.119
1900301.0,1567412619.159
1898178.0,1567412619.198
1906312.0,1567412619.037
1897234.0,1567412619.24
1904618.0,1567412618.998
1896089.0,1567412619.279
1895858.0,1567412619.318
1895687.0,1567412619.397
1896158.0,1567412619.358
1895545.0,1567412619.438
1896053.0,1567412619.469
1899649.0,1567412619.59
1901021.0,1567412619.629
1898132.0,1567412619.548
1902536.0,1567412619.669
1896858.0,1567412619.509
1903915.0,1567412619.711
1907141.0,1567412619.789
1904777.0,1567412619.869
1900299.0,1567412619.91
1908252.0,1567412619.83
1905330.0,1567412619.749
1897826.0,1567412619.95
1896423.0,1567412619.989
1894857.0,1567412620.03
1894234.0,1567412620.071
1894326.0,1567412620.11
1893766.0,1567412620.15
1893491.0,1567412620.185
1893922.0,1567412620.224
1894888.0,1567412620.26
1896139.0,1567412620.302
1897446.0,1567412620.338
1899005.0,1567412620.379
1900544.0,1567412620.42
1902050.0,1567412620.459
1903570.0,1567412620.5
1905505.0,1567412620.541
1906370.0,1567412620.58
1902982.0,1567412620.62
1897882.0,1567412620.661
1894958.0,1567412620.699
1892991.0,1567412620.739
1890847.0,1567412620.781
1889584.0,1567412620.817
1889433.0,1567412620.857
1889306.0,1567412620.899
1888836.0,1567412620.937
1888933.0,1567412620.978
1889724.0,1567412621.019
1891060.0,1567412621.058
1892574.0,1567412621.098
1894082.0,1567412621.139
1895445.0,1567412621.178
1896813.0,1567412621.218
1898486.0,1567412621.259
1900235.0,1567412621.299
1902110.0,1567412621.338
1901691.0,1567412621.379
1897051.0,1567412621.418
1892580.0,1567412621.459
1890435.0,1567412621.501
1888634.0,1567412621.54
1886668.0,1567412621.58
1886360.0,1567412621.621
1886172.0,1567412621.66
1885947.0,1567412621.7
1885765.0,1567412621.74
1886360.0,1567412621.779
1887369.0,1567412621.82
1888881.0,1567412621.861
1890389.0,1567412621.901
1891890.0,1567412621.94
1893455.0,1567412621.982
1894871.0,1567412622.021
1896626.0,1567412622.059
1898321.0,1567412622.101
1900197.0,1567412622.129
1899265.0,1567412622.169
1894285.0,1567412622.21
1890686.0,1567412622.249
1888974.0,1567412622.29
1887210.0,1567412622.33
1885894.0,1567412622.369
1885872.0,1567412622.409
1885856.0,1567412622.45
1885442.0,1567412622.49
1885579.0,1567412622.53
1886414.0,1567412622.571
1887644.0,1567412622.61
1889101.0,1567412622.65
1890618.0,1567412622.692
1892318.0,1567412622.73
1893945.0,1567412622.77
1895603.0,1567412622.811
1897192.0,1567412622.844
1899101.0,1567412622.882
1901098.0,1567412622.92
1901031.0,1567412622.96
1896904.0,1567412623.0
1892824.0,1567412623.041
1890977.0,1567412623.079
1889757.0,1567412623.119
1888446.0,1567412623.16
1888154.0,1567412623.199
1888338.0,1567412623.239
1888012.0,1567412623.281
1887966.0,1567412623.32
1888680.0,1567412623.36
1889722.0,1567412623.399
1891172.0,1567412623.439
1892790.0,1567412623.479
1894214.0,1567412623.52
1895926.0,1567412623.559
1897496.0,1567412623.599
1898861.0,1567412623.64
1900547.0,1567412623.68
1902381.0,1567412623.719
1902214.0,1567412623.76
1897660.0,1567412623.799
1894229.0,1567412623.839
1892729.0,1567412623.881
1891896.0,1567412623.92
1891007.0,1567412623.96
1891254.0,1567412624.001
1891187.0,1567412624.04
1890708.0,1567412624.081
1890800.0,1567412624.121
1891617.0,1567412624.16
1892784.0,1567412624.2
1894301.0,1567412624.242
1895742.0,1567412624.279
1897141.0,1567412624.319
1898632.0,1567412624.36
1900234.0,1567412624.399
1901785.0,1567412624.44
1903610.0,1567412624.482
1902896.0,1567412624.52
1898337.0,1567412624.56
1895024.0,1567412624.602
1893230.0,1567412624.639
1891844.0,1567412624.68
1891072.0,1567412624.72
1891113.0,1567412624.759
1891104.0,1567412624.79
1890593.0,1567412624.831
1890850.0,1567412624.871
1891554.0,1567412624.91
1892716.0,1567412624.952
1894222.0,1567412624.991
1895817.0,1567412625.031
1897145.0,1567412625.073
1898762.0,1567412625.111
1900451.0,1567412625.151
1901909.0,1567412625.192
1903460.0,1567412625.231
1901046.0,1567412625.272
1895994.0,1567412625.313
1892793.0,1567412625.352
1891192.0,1567412625.392
1889126.0,1567412625.433
1887863.0,1567412625.473
1887673.0,1567412625.507
1887653.0,1567412625.543
1887125.0,1567412625.58
1887407.0,1567412625.62
1888215.0,1567412625.662
1889481.0,1567412625.701
1890957.0,1567412625.741
1892631.0,1567412625.782
1894065.0,1567412625.821
1895621.0,1567412625.863
1897094.0,1567412625.903
1899072.0,1567412625.94
1900127.0,1567412625.981
1896745.0,1567412626.022
1891841.0,1567412626.062
1888591.0,1567412626.102
1886634.0,1567412626.143
1884526.0,1567412626.182
1882987.0,1567412626.222
1883023.0,1567412626.264
1882686.0,1567412626.302
1882364.0,1567412626.342
1882627.0,1567412626.383
1883540.0,1567412626.422
1884684.0,1567412626.463
1886284.0,1567412626.504
1887803.0,1567412626.543
1889446.0,1567412626.583
1890944.0,1567412626.624
1892496.0,1567412626.663
1894231.0,1567412626.703
1896078.0,1567412626.744
1896691.0,1567412626.783
1892268.0,1567412626.824
1887698.0,1567412626.864
1885095.0,1567412626.9
1883049.0,1567412626.941
1880923.0,1567412626.982
1879950.0,1567412627.021
1880343.0,1567412627.062
1879797.0,1567412627.103
1879556.0,1567412627.142
1880182.0,1567412627.183
1881284.0,1567412627.222
1882739.0,1567412627.262
1884065.0,1567412627.301
1885501.0,1567412627.343
1887242.0,1567412627.382
1888694.0,1567412627.422
1890371.0,1567412627.455
1890371.0,1567412627.493
1892169.0,1567412627.533
1894188.0,1567412627.574
1895134.0,1567412627.613
1891792.0,1567412627.654
1887009.0,1567412627.695
1884524.0,1567412627.734
1882974.0,1567412627.774
1881385.0,1567412627.815
1880858.0,1567412627.855
1880913.0,1567412627.894
1880568.0,1567412627.935
1880394.0,1567412627.974
1880786.0,1567412628.014
1882065.0,1567412628.056
1883534.0,1567412628.095
1885267.0,1567412628.135
1886500.0,1567412628.177
1888170.0,1567412628.213
1889563.0,1567412628.255
1891331.0,1567412628.29
1892971.0,1567412628.33
1895121.0,1567412628.362
1896325.0,1567412628.403
1893663.0,1567412628.441
1889199.0,1567412628.48
1886857.0,1567412628.522
1885566.0,1567412628.561
1884620.0,1567412628.601
1884115.0,1567412628.643
1884461.0,1567412628.682
1884220.0,1567412628.722
1883978.0,1567412628.763
1884644.0,1567412628.802
1885728.0,1567412628.843
1887260.0,1567412628.883
1888654.0,1567412628.922
1890238.0,1567412628.962
1891652.0,1567412629.004
1893180.0,1567412629.094
1894782.0,1567412629.134
1896717.0,1567412629.175
1898170.0,1567412629.214
1895766.0,1567412629.254
1891294.0,1567412629.296
1888733.0,1567412629.334
1887189.0,1567412629.374
1885719.0,1567412629.415
1884990.0,1567412629.454
1885388.0,1567412629.495
1885345.0,1567412629.536
1885139.0,1567412629.574
1886633.0,1567412629.653
1888213.0,1567412629.693
1885741.0,1567412629.611
1889826.0,1567412629.732
1891681.0,1567412629.773
1893254.0,1567412629.813
1894829.0,1567412629.853
1896538.0,1567412629.895
1898637.0,1567412629.933
1900326.0,1567412629.972
1898859.0,1567412630.013
1894042.0,1567412630.052
1890623.0,1567412630.093
1888466.0,1567412630.134
1886440.0,1567412630.164
1884718.0,1567412630.204
1884703.0,1567412630.245
1884651.0,1567412630.285
1884354.0,1567412630.324
1884580.0,1567412630.365
1885289.0,1567412630.405
1886568.0,1567412630.445
1888166.0,1567412630.486
1889755.0,1567412630.525
1891366.0,1567412630.565
1893017.0,1567412630.606
1894631.0,1567412630.645
1896458.0,1567412630.686
1898318.0,1567412630.726
1899640.0,1567412630.765
1896438.0,1567412630.805
1891662.0,1567412630.847
1889294.0,1567412630.879
1887499.0,1567412630.919
1885540.0,1567412630.956
1884786.0,1567412630.993
1884930.0,1567412631.033
1884858.0,1567412631.075
1884736.0,1567412631.114
1884888.0,1567412631.154
1886216.0,1567412631.195
1889282.0,1567412631.311
1889282.0,1567412631.275
1887548.0,1567412631.234
1890873.0,1567412631.35
1892466.0,1567412631.39
1894125.0,1567412631.431
1895843.0,1567412631.471
1897800.0,1567412631.51
1899696.0,1567412631.552
1900997.0,1567412631.591
1897650.0,1567412631.631
1893153.0,1567412631.673
1890877.0,1567412631.711
1889319.0,1567412631.751
1887612.0,1567412631.792
1886995.0,1567412631.831
1887408.0,1567412631.872
1887142.0,1567412631.912
1886793.0,1567412631.951
1887290.0,1567412631.991
1888227.0,1567412632.033
1889692.0,1567412632.073
1891010.0,1567412632.113
1892774.0,1567412632.154
1894073.0,1567412632.193
1895484.0,1567412632.234
1897020.0,1567412632.276
1898639.0,1567412632.314
1900511.0,1567412632.346
1900958.0,1567412632.387
1896719.0,1567412632.426
1892945.0,1567412632.467
1891167.0,1567412632.507
1890159.0,1567412632.546
1888968.0,1567412632.586
1889279.0,1567412632.628
1889222.0,1567412632.667
1888824.0,1567412632.707
1888791.0,1567412632.748
1889735.0,1567412632.787
1890885.0,1567412632.827
1892112.0,1567412632.869
1893845.0,1567412632.907
1895402.0,1567412632.947
1896959.0,1567412632.989
1898259.0,1567412633.028
1900028.0,1567412633.069
1901752.0,1567412633.107
1901754.0,1567412633.146
1897387.0,1567412633.183
1893101.0,1567412633.224
1891120.0,1567412633.256
1889309.0,1567412633.293
1887641.0,1567412633.334
1887295.0,1567412633.373
1887256.0,1567412633.414
1887122.0,1567412633.455
1886851.0,1567412633.494
1887617.0,1567412633.534
1888860.0,1567412633.576
1890303.0,1567412633.615
1891869.0,1567412633.646
1893508.0,1567412633.687
1894996.0,1567412633.726
1896405.0,1567412633.766
1898066.0,1567412633.807
1899821.0,1567412633.847
1900985.0,1567412633.886
1897372.0,1567412633.928
1892630.0,1567412633.967
1889619.0,1567412634.007
1887620.0,1567412634.049
1885598.0,1567412634.087
1884385.0,1567412634.127
1884454.0,1567412634.168
1884132.0,1567412634.207
1883970.0,1567412634.248
1884309.0,1567412634.288
1885219.0,1567412634.327
1886564.0,1567412634.36
1888137.0,1567412634.397
1889803.0,1567412634.435
1891188.0,1567412634.474
1892851.0,1567412634.516
1894621.0,1567412634.555
1896258.0,1567412634.595
1898117.0,1567412634.637
1898468.0,1567412634.675
1894265.0,1567412634.716
1889832.0,1567412634.757
1887732.0,1567412634.794
1885924.0,1567412634.835
1884198.0,1567412634.875
1883617.0,1567412634.914
1883973.0,1567412634.954
1883573.0,1567412634.995
1883474.0,1567412635.035
1884023.0,1567412635.075
1885271.0,1567412635.116
1886973.0,1567412635.155
1888285.0,1567412635.195
1889980.0,1567412635.237
1891498.0,1567412635.275
1893295.0,1567412635.315
1894941.0,1567412635.356
1896629.0,1567412635.395
1898722.0,1567412635.436
1899933.0,1567412635.476
1896709.0,1567412635.516
1892104.0,1567412635.556
1889741.0,1567412635.595
1888340.0,1567412635.635
1886897.0,1567412635.675
1886199.0,1567412635.716
1886601.0,1567412635.755
1886130.0,1567412635.795
1886156.0,1567412635.838
1886529.0,1567412635.876
1887364.0,1567412635.916
1888830.0,1567412635.958
1890515.0,1567412635.995
1891987.0,1567412636.036
1893437.0,1567412636.076
1894992.0,1567412636.115
1896429.0,1567412636.156
1898085.0,1567412636.196
1898085.0,1567412636.229
1900233.0,1567412636.268
1900662.0,1567412636.309
1896483.0,1567412636.349
1892453.0,1567412636.389
1890743.0,1567412636.43
1889616.0,1567412636.469
1888412.0,1567412636.509
1888626.0,1567412636.55
1888646.0,1567412636.589
1888163.0,1567412636.63
1888165.0,1567412636.67
1889119.0,1567412636.71
1890184.0,1567412636.75
1891660.0,1567412636.791
1893203.0,1567412636.831
1894777.0,1567412636.87
1896116.0,1567412636.904
1897676.0,1567412636.937
1899530.0,1567412636.974
1901141.0,1567412637.016
1901877.0,1567412637.055
1897697.0,1567412637.095
1893041.0,1567412637.136
1890590.0,1567412637.175
1888860.0,1567412637.216
1887054.0,1567412637.257
1886397.0,1567412637.296
1886444.0,1567412637.334
1886151.0,1567412637.375
1885819.0,1567412637.415
1886261.0,1567412637.456
1887223.0,1567412637.497
1888868.0,1567412637.536
1890390.0,1567412637.576
1891776.0,1567412637.618
1893290.0,1567412637.656
1894877.0,1567412637.696
1896290.0,1567412637.737
1898270.0,1567412637.776
1899964.0,1567412637.817
1898069.0,1567412637.857
1892983.0,1567412637.897
1889250.0,1567412637.937
1886984.0,1567412637.978
1884860.0,1567412638.017
1882922.0,1567412638.057
1882877.0,1567412638.098
1882451.0,1567412638.134
1882053.0,1567412638.175
1881947.0,1567412638.217
1882607.0,1567412638.255
1883753.0,1567412638.296
1885385.0,1567412638.337
1886686.0,1567412638.376
1888132.0,1567412638.417
1889582.0,1567412638.457
1891082.0,1567412638.496
1892696.0,1567412638.536
1894525.0,1567412638.578
1896104.0,1567412638.615
1893789.0,1567412638.655
1888604.0,1567412638.69
1885237.0,1567412638.729
1883145.0,1567412638.769
1881034.0,1567412638.811
1879564.0,1567412638.85
1879537.0,1567412638.89
1879234.0,1567412638.931
1878916.0,1567412638.97
1878962.0,1567412639.011
1879753.0,1567412639.051
1880837.0,1567412639.09
1882339.0,1567412639.13
1883814.0,1567412639.172
1885349.0,1567412639.211
1886898.0,1567412639.251
1888490.0,1567412639.292
1889947.0,1567412639.331
1891905.0,1567412639.372
1893868.0,1567412639.412
1893642.0,1567412639.447
1889042.0,1567412639.488
1884848.0,1567412639.524
1882714.0,1567412639.558
1880966.0,1567412639.597
1879149.0,1567412639.637
1878864.0,1567412639.676
1878865.0,1567412639.717
1878487.0,1567412639.758
1878559.0,1567412639.798
1878877.0,1567412639.837
1880244.0,1567412639.879
1881514.0,1567412639.91
1881514.0,1567412639.95
1883144.0,1567412639.992
1884590.0,1567412640.03
1886069.0,1567412640.07
1887557.0,1567412640.112
1889110.0,1567412640.151
1890819.0,1567412640.191
1892884.0,1567412640.232
1894722.0,1567412640.271
1893441.0,1567412640.311
1888637.0,1567412640.352
1885044.0,1567412640.392
1883508.0,1567412640.432
1882166.0,1567412640.473
1881062.0,1567412640.512
1881237.0,1567412640.552
1881194.0,1567412640.594
1880762.0,1567412640.632
1880612.0,1567412640.672
1881519.0,1567412640.713
1882816.0,1567412640.752
1884103.0,1567412640.794
1885725.0,1567412640.834
1887092.0,1567412640.873
1888628.0,1567412640.914
1889868.0,1567412640.955
1891403.0,1567412640.994
1893365.0,1567412641.033
1895094.0,1567412641.072
1893654.0,1567412641.111
1889051.0,1567412641.15
1885769.0,1567412641.189
1884209.0,1567412641.228
1882848.0,1567412641.267
1881836.0,1567412641.306
1881921.0,1567412641.345
1881817.0,1567412641.384
1881463.0,1567412641.423
1881811.0,1567412641.462
1882641.0,1567412641.501
1883765.0,1567412641.54
1885565.0,1567412641.579
1890121.0,1567412641.696
1887156.0,1567412641.618
1891730.0,1567412641.735
1893520.0,1567412641.774
1895416.0,1567412641.813
1896678.0,1567412641.852
1888597.0,1567412641.657
1893324.0,1567412641.891
1888382.0,1567412641.93
1885497.0,1567412641.969
1880065.0,1567412642.164
1881304.0,1567412642.047
1879910.0,1567412642.203
1880137.0,1567412642.086
1883724.0,1567412642.008
1880176.0,1567412642.242
1880326.0,1567412642.125
1881100.0,1567412642.281
1882591.0,1567412642.32
1883952.0,1567412642.359
1888935.0,1567412642.476
1894231.0,1567412642.593
1892439.0,1567412642.554
1890644.0,1567412642.515
1896087.0,1567412642.632
1895022.0,1567412642.671
1890052.0,1567412642.71
1886308.0,1567412642.749
1884065.0,1567412642.788
1885732.0,1567412642.398
1887313.0,1567412642.437
1881976.0,1567412642.827
1879912.0,1567412642.944
1880066.0,1567412642.866
1879553.0,1567412642.983
1879653.0,1567412642.905
1879508.0,1567412643.022
1880294.0,1567412643.061
1881587.0,1567412643.1
1895419.0,1567412643.412
1897375.0,1567412643.451
1889587.0,1567412643.295
1891444.0,1567412643.334
1893174.0,1567412643.373
1896567.0,1567412643.49
1882997.0,1567412643.139
1884671.0,1567412643.178
1886213.0,1567412643.217
1888021.0,1567412643.256
1891720.0,1567412643.529
1887927.0,1567412643.568
1885956.0,1567412643.607
1884109.0,1567412643.646
1882542.0,1567412643.685
1882298.0,1567412643.724
1882427.0,1567412643.763
1881922.0,1567412643.802
1881835.0,1567412643.841
1882694.0,1567412643.88
1883770.0,1567412643.919
1886426.0,1567412643.997
1889719.0,1567412644.075
1885150.0,1567412643.958
1888287.0,1567412644.036
1891244.0,1567412644.114
1892693.0,1567412644.153
1894409.0,1567412644.192
1896446.0,1567412644.231
1898317.0,1567412644.27
1898507.0,1567412644.309
1894040.0,1567412644.348
1890212.0,1567412644.387
1888384.0,1567412644.426
1886870.0,1567412644.465
1885805.0,1567412644.504
1885549.0,1567412644.543
1885603.0,1567412644.582
1885278.0,1567412644.621
1885079.0,1567412644.66
1885641.0,1567412644.7
1886771.0,1567412644.74
1888198.0,1567412644.78
1889497.0,1567412644.82
1890799.0,1567412644.86
1892332.0,1567412644.9
1893744.0,1567412644.94
1895321.0,1567412644.98
1896992.0,1567412645.02
1899081.0,1567412645.06
1898919.0,1567412645.1
1894677.0,1567412645.14
1890875.0,1567412645.18
1888855.0,1567412645.22
1887386.0,1567412645.26
1885923.0,1567412645.3
1885948.0,1567412645.34
1885867.0,1567412645.38
1885618.0,1567412645.42
1885524.0,1567412645.46
1886266.0,1567412645.5
1887583.0,1567412645.54
1888978.0,1567412645.58
1890387.0,1567412645.62
1892277.0,1567412645.66
1893738.0,1567412645.7
1895301.0,1567412645.74
1896746.0,1567412645.78
1898689.0,1567412645.82
1900732.0,1567412645.86
1899717.0,1567412645.9
1894707.0,1567412645.94
1890703.0,1567412645.98
1888474.0,1567412646.02
1886095.0,1567412646.06
1884031.0,1567412646.1
1883120.0,1567412646.14
1883481.0,1567412646.18
1882868.0,1567412646.22
1882648.0,1567412646.26
1883189.0,1567412646.3
1884417.0,1567412646.34
1885695.0,1567412646.38
1887189.0,1567412646.42
1888799.0,1567412646.46
1890282.0,1567412646.5
1891702.0,1567412646.54
1893337.0,1567412646.58
1895341.0,1567412646.62
1897201.0,1567412646.66
1898267.0,1567412646.7
1894736.0,1567412646.74
1889764.0,1567412646.78
1886781.0,1567412646.82
1884816.0,1567412646.86
1882388.0,1567412646.9
1881227.0,1567412646.94
1881222.0,1567412646.98
1881046.0,1567412647.02
1880412.0,1567412647.06
1880801.0,1567412647.1
1881678.0,1567412647.14
1883035.0,1567412647.18
1884344.0,1567412647.22
1886034.0,1567412647.26
1887352.0,1567412647.3
1889175.0,1567412647.34
1890778.0,1567412647.38
1892266.0,1567412647.42
1894293.0,1567412647.46
1896401.0,1567412647.5
1897889.0,1567412647.54
1895014.0,1567412647.58
1889947.0,1567412647.62
1886981.0,1567412647.66
1885131.0,1567412647.7
1883109.0,1567412647.74
1881753.0,1567412647.78
1881728.0,1567412647.82
1881428.0,1567412647.86
1881295.0,1567412647.9
1881370.0,1567412647.94
1882230.0,1567412647.98
1883628.0,1567412648.02
1885052.0,1567412648.06
1886585.0,1567412648.1
1887707.0,1567412648.14
1889418.0,1567412648.18
1891010.0,1567412648.22
1892580.0,1567412648.26
1894264.0,1567412648.3
1896256.0,1567412648.34
1897984.0,1567412648.38
1895553.0,1567412648.42
1890643.0,1567412648.46
1887744.0,1567412648.5
1886450.0,1567412648.54
1884678.0,1567412648.58
1883853.0,1567412648.62
1884116.0,1567412648.66
1883652.0,1567412648.7
1883150.0,1567412648.74
1883278.0,1567412648.78
1884358.0,1567412648.82
1885336.0,1567412648.86
1886835.0,1567412648.9
1888216.0,1567412648.94
1890056.0,1567412648.98
1891215.0,1567412649.02
1892639.0,1567412649.06
1893964.0,1567412649.1
1895705.0,1567412649.14
1897270.0,1567412649.18
1894922.0,1567412649.22
1890399.0,1567412649.26
1887648.0,1567412649.3
1885894.0,1567412649.34
1884367.0,1567412649.38
1883755.0,1567412649.42
1883818.0,1567412649.46
1883468.0,1567412649.5
1883023.0,1567412649.54
1883333.0,1567412649.58
1884418.0,1567412649.62
1885716.0,1567412649.66
1887046.0,1567412649.7
1888519.0,1567412649.74
1890018.0,1567412649.78
1891634.0,1567412649.82
1893144.0,1567412649.86
1894811.0,1567412649.9
1896563.0,1567412649.94
1895367.0,1567412649.98
1890366.0,1567412650.02
1886684.0,1567412650.06
1884267.0,1567412650.1
1882161.0,1567412650.14
1880165.0,1567412650.18
1879901.0,1567412650.22
1879785.0,1567412650.26
1879329.0,1567412650.3
1879246.0,1567412650.34
1879874.0,1567412650.38
1880918.0,1567412650.42
1882456.0,1567412650.46
1883927.0,1567412650.5
1885547.0,1567412650.54
1887052.0,1567412650.58
1888434.0,1567412650.62
1890246.0,1567412650.66
1892022.0,1567412650.7
1893626.0,1567412650.74
1891532.0,1567412650.78
1886325.0,1567412650.82
1882932.0,1567412650.86
1880779.0,1567412650.9
1878530.0,1567412650.94
1876999.0,1567412650.98
1876781.0,1567412651.02
1876471.0,1567412651.06
1875903.0,1567412651.1
1876032.0,1567412651.14
1876814.0,1567412651.18
1877947.0,1567412651.22
1879364.0,1567412651.26
1880866.0,1567412651.3
1882292.0,1567412651.34
1883983.0,1567412651.38
1885286.0,1567412651.42
1886910.0,1567412651.46
1889008.0,1567412651.5
1890716.0,1567412651.54
1889674.0,1567412651.58
1884736.0,1567412651.62
1881000.0,1567412651.66
1879025.0,1567412651.7
1877065.0,1567412651.74
1875541.0,1567412651.78
1875271.0,1567412651.82
1875483.0,1567412651.86
1874992.0,1567412651.9
1875171.0,1567412651.94
1875925.0,1567412651.98
1877332.0,1567412652.02
1878538.0,1567412652.06
1880133.0,1567412652.1
1881728.0,1567412652.14
1883239.0,1567412652.18
1884826.0,1567412652.22
1886484.0,1567412652.26
1888188.0,1567412652.3
1890394.0,1567412652.34
1890540.0,1567412652.38
1886064.0,1567412652.42
1882333.0,1567412652.46
1880384.0,1567412652.5
1879029.0,1567412652.54
1877828.0,1567412652.58
1877823.0,1567412652.62
1878060.0,1567412652.66
1877616.0,1567412652.7
1877419.0,1567412652.74
1877419.0,1567412652.78
1878338.0,1567412652.82
1879391.0,1567412652.86
1880821.0,1567412652.954
1882429.0,1567412652.993
1884047.0,1567412653.034
1885320.0,1567412653.073
1886804.0,1567412653.113
1888393.0,1567412653.155
1890311.0,1567412653.194
1891748.0,1567412653.234
1888971.0,1567412653.275
1884510.0,1567412653.314
1881812.0,1567412653.355
1880521.0,1567412653.395
1878782.0,1567412653.435
1878210.0,1567412653.475
1878413.0,1567412653.515
1878290.0,1567412653.552
1878118.0,1567412653.587
1878509.0,1567412653.628
1879759.0,1567412653.661
1880968.0,1567412653.698
1882591.0,1567412653.74
1884358.0,1567412653.778
1885773.0,1567412653.819
1887257.0,1567412653.86
1889127.0,1567412653.899
1890829.0,1567412653.94
1892771.0,1567412653.981
1891092.0,1567412654.02
1886104.0,1567412654.058
1882247.0,1567412654.1
1879997.0,1567412654.133
1877748.0,1567412654.173
1875774.0,1567412654.214
1875612.0,1567412654.253
1875482.0,1567412654.293
1875066.0,1567412654.335
1875021.0,1567412654.373
1875828.0,1567412654.413
1876975.0,1567412654.455
1878580.0,1567412654.494
1880178.0,1567412654.534
1881898.0,1567412654.575
1883409.0,1567412654.614
1884973.0,1567412654.654
1886735.0,1567412654.695
1888633.0,1567412654.735
1890157.0,1567412654.775
1887307.0,1567412654.816
1882234.0,1567412654.852
1879186.0,1567412654.886
1877001.0,1567412654.928
1875044.0,1567412654.961
1873566.0,1567412655.0
1873505.0,1567412655.041
1873431.0,1567412655.08
1873103.0,1567412655.121
1873346.0,1567412655.162
