PPG GREEN,time
2067205.0,1708003005.512
2068115.0,1708003005.552
2069170.0,1708003005.591
2070305.0,1708003005.632
2071374.0,1708003005.672
2072374.0,1708003005.712
2073520.0,1708003005.755
2074718.0,1708003005.794
2075776.0,1708003005.834
2076500.0,1708003005.875
2073341.0,1708003005.955
2071858.0,1708003005.995
2070872.0,1708003006.035
2070351.0,1708003006.075
2070136.0,1708003006.116
2075343.0,1708003005.914
2070157.0,1708003006.153
2069913.0,1708003006.188
2069592.0,1708003006.35
2070113.0,1708003006.388
2069663.0,1708003006.229
2069377.0,1708003006.308
2069506.0,1708003006.268
2071241.0,1708003006.469
2070477.0,1708003006.428
2072862.0,1708003006.549
2073591.0,1708003006.59
2071928.0,1708003006.508
2075228.0,1708003006.669
2074269.0,1708003006.629
2077000.0,1708003006.749
2076174.0,1708003006.71
2077933.0,1708003006.789
2079008.0,1708003006.83
2080021.0,1708003006.87
2081227.0,1708003006.907
2082188.0,1708003006.943
2083029.0,1708003006.977
2081956.0,1708003007.015
2079974.0,1708003007.056
2078734.0,1708003007.095
2077677.0,1708003007.136
2077176.0,1708003007.177
2076990.0,1708003007.256
2076778.0,1708003007.216
2076833.0,1708003007.298
2076485.0,1708003007.336
2076260.0,1708003007.375
2076210.0,1708003007.411
2076330.0,1708003007.45
2076537.0,1708003007.49
2076960.0,1708003007.532
2077476.0,1708003007.57
2078290.0,1708003007.61
2078934.0,1708003007.651
2079685.0,1708003007.69
2080344.0,1708003007.731
2081064.0,1708003007.771
2081816.0,1708003007.81
2082585.0,1708003007.851
2083254.0,1708003007.892
2084292.0,1708003007.931
2085131.0,1708003007.971
2086088.0,1708003008.012
2086970.0,1708003008.051
2087628.0,1708003008.091
2086530.0,1708003008.13
2084852.0,1708003008.163
2083330.0,1708003008.197
2082307.0,1708003008.235
2081798.0,1708003008.275
2081588.0,1708003008.316
2081820.0,1708003008.356
2081738.0,1708003008.395
2081461.0,1708003008.436
2080977.0,1708003008.477
2080749.0,1708003008.517
2080908.0,1708003008.556
2081093.0,1708003008.595
2081361.0,1708003008.635
2082069.0,1708003008.675
2082686.0,1708003008.717
2082686.0,1708003008.748
2083285.0,1708003008.789
2084024.0,1708003008.83
2084629.0,1708003008.869
2085445.0,1708003008.909
2086076.0,1708003008.95
2086877.0,1708003008.989
2087629.0,1708003009.029
2088485.0,1708003009.07
2089346.0,1708003009.11
2090339.0,1708003009.149
2090794.0,1708003009.19
2089533.0,1708003009.229
2087686.0,1708003009.269
2086015.0,1708003009.311
2084800.0,1708003009.35
2084198.0,1708003009.39
2083907.0,1708003009.469
2083911.0,1708003009.432
2083163.0,1708003009.546
2082405.0,1708003009.617
2083515.0,1708003009.505
2082718.0,1708003009.577
2082435.0,1708003009.697
2082316.0,1708003009.657
2083346.0,1708003009.778
2082764.0,1708003009.736
2083683.0,1708003009.817
2084422.0,1708003009.857
2084917.0,1708003009.899
2085508.0,1708003009.938
2086257.0,1708003009.975
2086639.0,1708003010.016
2087614.0,1708003010.055
2088239.0,1708003010.096
2088863.0,1708003010.136
2089965.0,1708003010.176
2090792.0,1708003010.216
2090964.0,1708003010.257
2089414.0,1708003010.296
2087227.0,1708003010.336
2085374.0,1708003010.377
2083852.0,1708003010.416
2083141.0,1708003010.456
2082667.0,1708003010.498
2082440.0,1708003010.536
2082231.0,1708003010.576
2081450.0,1708003010.617
2080849.0,1708003010.656
2080353.0,1708003010.698
2080077.0,1708003010.739
2080114.0,1708003010.778
2080631.0,1708003010.816
2080808.0,1708003010.857
2081258.0,1708003010.897
2081841.0,1708003010.937
2082445.0,1708003010.978
2082703.0,1708003011.017
2083367.0,1708003011.057
2083850.0,1708003011.1
2084600.0,1708003011.136
2085251.0,1708003011.175
2085905.0,1708003011.209
2086762.0,1708003011.248
2087481.0,1708003011.288
2087596.0,1708003011.329
2085876.0,1708003011.368
2083607.0,1708003011.408
2081837.0,1708003011.449
2080487.0,1708003011.489
2079565.0,1708003011.528
2079236.0,1708003011.569
2079092.0,1708003011.608
2078660.0,1708003011.648
2077891.0,1708003011.69
2077321.0,1708003011.728
2076763.0,1708003011.768
2076725.0,1708003011.81
2077003.0,1708003011.849
2077082.0,1708003011.885
2077462.0,1708003011.919
2077908.0,1708003011.955
2078240.0,1708003011.996
2078703.0,1708003012.037
2079301.0,1708003012.077
2079744.0,1708003012.117
2080293.0,1708003012.157
2080962.0,1708003012.196
2081636.0,1708003012.237
2082383.0,1708003012.279
2083309.0,1708003012.317
2082826.0,1708003012.357
2081148.0,1708003012.399
2079351.0,1708003012.435
2078262.0,1708003012.475
2077621.0,1708003012.516
2077197.0,1708003012.555
2077523.0,1708003012.595
2077454.0,1708003012.636
2077250.0,1708003012.676
2077013.0,1708003012.715
2077106.0,1708003012.756
2076985.0,1708003012.795
2077584.0,1708003012.835
2077960.0,1708003012.877
2078554.0,1708003012.915
2079404.0,1708003012.955
2080174.0,1708003012.996
2080958.0,1708003013.035
2081721.0,1708003013.076
2082561.0,1708003013.117
2083505.0,1708003013.156
2084302.0,1708003013.196
2085118.0,1708003013.237
2086198.0,1708003013.277
2086971.0,1708003013.316
2087216.0,1708003013.357
2085829.0,1708003013.396
2083870.0,1708003013.436
2082594.0,1708003013.478
2081541.0,1708003013.517
2081032.0,1708003013.557
2080829.0,1708003013.598
2080883.0,1708003013.637
2080883.0,1708003013.674
2080753.0,1708003013.715
2080445.0,1708003013.754
2080023.0,1708003013.794
2080012.0,1708003013.835
2080108.0,1708003013.874
2080624.0,1708003013.914
2081125.0,1708003013.955
2081616.0,1708003013.994
2082203.0,1708003014.034
2083068.0,1708003014.076
2083571.0,1708003014.114
2084402.0,1708003014.154
2084986.0,1708003014.195
2085715.0,1708003014.235
2086710.0,1708003014.275
2087496.0,1708003014.316
2088471.0,1708003014.355
2088539.0,1708003014.396
2087007.0,1708003014.437
2085328.0,1708003014.477
2084071.0,1708003014.516
2083123.0,1708003014.557
2082613.0,1708003014.597
2082396.0,1708003014.637
2082518.0,1708003014.679
2082270.0,1708003014.717
2081809.0,1708003014.758
2081611.0,1708003014.799
2081596.0,1708003014.838
2081795.0,1708003014.871
2082065.0,1708003014.912
2082701.0,1708003014.951
2083256.0,1708003014.991
2083963.0,1708003015.032
2084721.0,1708003015.071
2085308.0,1708003015.111
2086106.0,1708003015.152
2086760.0,1708003015.191
2087479.0,1708003015.231
2088387.0,1708003015.273
2089117.0,1708003015.311
2090073.0,1708003015.351
2090871.0,1708003015.392
2090382.0,1708003015.431
2088696.0,1708003015.472
2087100.0,1708003015.513
2085767.0,1708003015.535
2085016.0,1708003015.575
2084669.0,1708003015.616
2084609.0,1708003015.655
2084356.0,1708003015.695
2084070.0,1708003015.736
2083435.0,1708003015.775
2083082.0,1708003015.815
2082981.0,1708003015.857
2083122.0,1708003015.895
2083203.0,1708003015.935
2083816.0,1708003015.976
2084181.0,1708003016.016
2084593.0,1708003016.057
2084958.0,1708003016.087
2085502.0,1708003016.126
2086029.0,1708003016.166
2086597.0,1708003016.207
2087033.0,1708003016.247
2087636.0,1708003016.287
2088458.0,1708003016.328
2089089.0,1708003016.367
2089738.0,1708003016.407
2088559.0,1708003016.448
2086433.0,1708003016.487
2084937.0,1708003016.527
2083495.0,1708003016.568
2082726.0,1708003016.607
2082614.0,1708003016.648
2082272.0,1708003016.688
2081880.0,1708003016.727
2081153.0,1708003016.767
2080646.0,1708003016.808
2080212.0,1708003016.849
2080177.0,1708003016.883
2080238.0,1708003016.922
2080311.0,1708003016.961
2080685.0,1708003017.001
2080967.0,1708003017.043
2081472.0,1708003017.082
2081713.0,1708003017.122
2082206.0,1708003017.164
2082685.0,1708003017.203
2083258.0,1708003017.242
2083674.0,1708003017.282
2084361.0,1708003017.321
2085010.0,1708003017.361
2085628.0,1708003017.402
2086053.0,1708003017.441
2084275.0,1708003017.481
2081445.0,1708003017.522
2078584.0,1708003017.561
2076547.0,1708003017.601
2074706.0,1708003017.643
2073428.0,1708003017.681
2072401.0,1708003017.721
2071373.0,1708003017.762
2070007.0,1708003017.801
2068604.0,1708003017.842
2067500.0,1708003017.882
2066856.0,1708003017.921
2066337.0,1708003017.961
2066106.0,1708003018.003
2065998.0,1708003018.043
2066202.0,1708003018.083
2066260.0,1708003018.124
2066352.0,1708003018.16
2066656.0,1708003018.2
2066824.0,1708003018.242
2067176.0,1708003018.28
2067528.0,1708003018.32
2067968.0,1708003018.363
2068443.0,1708003018.402
2069196.0,1708003018.442
2069703.0,1708003018.483
2068808.0,1708003018.523
2065520.0,1708003018.56
2061503.0,1708003018.601
2058254.0,1708003018.641
2055613.0,1708003018.68
2053404.0,1708003018.721
2052030.0,1708003018.76
2050687.0,1708003018.8
2049299.0,1708003018.842
2047903.0,1708003018.88
2046791.0,1708003018.92
2045640.0,1708003018.961
2045161.0,1708003019.0
2045057.0,1708003019.041
2045167.0,1708003019.082
2045635.0,1708003019.12
2046016.0,1708003019.161
2046508.0,1708003019.202
2046916.0,1708003019.242
2047284.0,1708003019.282
2047949.0,1708003019.323
2048605.0,1708003019.362
2049399.0,1708003019.402
2050104.0,1708003019.445
2051044.0,1708003019.483
2052205.0,1708003019.523
2053052.0,1708003019.565
2052381.0,1708003019.602
2048751.0,1708003019.642
2045028.0,1708003019.683
2041759.0,1708003019.722
2039553.0,1708003019.762
2038166.0,1708003019.797
2037419.0,1708003019.837
2037007.0,1708003019.876
2036081.0,1708003019.917
2035300.0,1708003019.956
2034558.0,1708003019.996
2034151.0,1708003020.038
2034244.0,1708003020.076
2034603.0,1708003020.116
2035211.0,1708003020.157
2035988.0,1708003020.196
2036881.0,1708003020.237
2037684.0,1708003020.278
2038531.0,1708003020.317
2039394.0,1708003020.357
2040361.0,1708003020.398
2041144.0,1708003020.437
2042319.0,1708003020.478
2043379.0,1708003020.517
2044420.0,1708003020.557
2045807.0,1708003020.595
2046977.0,1708003020.632
2047656.0,1708003020.671
2045247.0,1708003020.703
2041379.0,1708003020.741
2038225.0,1708003020.781
2036140.0,1708003020.822
2034575.0,1708003020.862
2034021.0,1708003020.901
2033916.0,1708003020.941
2033636.0,1708003020.983
2033636.0,1708003021.018
2033071.0,1708003021.057
2032365.0,1708003021.098
2031906.0,1708003021.137
2032108.0,1708003021.177
2032525.0,1708003021.219
2033142.0,1708003021.258
2034002.0,1708003021.298
2035185.0,1708003021.339
2035980.0,1708003021.378
2036974.0,1708003021.419
2037878.0,1708003021.459
2038897.0,1708003021.498
2039633.0,1708003021.538
2040804.0,1708003021.579
2041700.0,1708003021.619
2042737.0,1708003021.658
2043970.0,1708003021.7
2045115.0,1708003021.74
2045376.0,1708003021.78
2042684.0,1708003021.822
2039209.0,1708003021.861
2036550.0,1708003021.901
2034846.0,1708003021.943
2034245.0,1708003021.981
2034264.0,1708003022.022
2034525.0,1708003022.063
2034285.0,1708003022.102
2033778.0,1708003022.142
2033297.0,1708003022.184
2033066.0,1708003022.223
2033433.0,1708003022.26
2033965.0,1708003022.301
2034891.0,1708003022.34
2035774.0,1708003022.38
2036852.0,1708003022.422
2037802.0,1708003022.46
2038680.0,1708003022.5
2039671.0,1708003022.541
2040549.0,1708003022.58
2041393.0,1708003022.621
2042511.0,1708003022.661
2043594.0,1708003022.7
2044363.0,1708003022.74
2042996.0,1708003022.781
2039963.0,1708003022.821
2037478.0,1708003022.861
2035994.0,1708003022.902
2035484.0,1708003022.942
2035628.0,1708003022.982
2036165.0,1708003023.023
2036293.0,1708003023.062
2036260.0,1708003023.102
2035940.0,1708003023.143
2035867.0,1708003023.182
2036316.0,1708003023.223
2037190.0,1708003023.264
2038225.0,1708003023.301
2039218.0,1708003023.341
2040504.0,1708003023.382
2041535.0,1708003023.421
2042686.0,1708003023.453
2043643.0,1708003023.494
2044759.0,1708003023.533
2045861.0,1708003023.573
2047022.0,1708003023.615
2048363.0,1708003023.653
2048067.0,1708003023.693
2045639.0,1708003023.734
2042946.0,1708003023.773
2040791.0,1708003023.814
2039651.0,1708003023.855
2039066.0,1708003023.894
2039043.0,1708003023.934
2039156.0,1708003023.975
2039070.0,1708003024.015
2038665.0,1708003024.054
2038677.0,1708003024.095
2038857.0,1708003024.134
2039339.0,1708003024.175
2040366.0,1708003024.211
2041354.0,1708003024.25
2042340.0,1708003024.285
2043722.0,1708003024.324
2044866.0,1708003024.363
2046014.0,1708003024.404
2047213.0,1708003024.445
2048461.0,1708003024.484
2049765.0,1708003024.524
2051257.0,1708003024.566
2052381.0,1708003024.605
2051506.0,1708003024.645
2049317.0,1708003024.683
2047096.0,1708003024.72
2045776.0,1708003024.76
2044675.0,1708003024.802
2044377.0,1708003024.84
2044482.0,1708003024.881
2044521.0,1708003024.922
2044349.0,1708003024.961
2044294.0,1708003025.001
2044378.0,1708003025.042
2044592.0,1708003025.081
2045507.0,1708003025.121
2046270.0,1708003025.162
2047400.0,1708003025.202
2048417.0,1708003025.241
2049599.0,1708003025.282
2050685.0,1708003025.321
2051797.0,1708003025.361
2052808.0,1708003025.404
2053898.0,1708003025.443
2055195.0,1708003025.483
2056506.0,1708003025.524
2057896.0,1708003025.563
2059136.0,1708003025.604
2058357.0,1708003025.645
2056555.0,1708003025.684
2054825.0,1708003025.724
2053409.0,1708003025.766
2052562.0,1708003025.806
2052140.0,1708003025.844
2052379.0,1708003025.885
2052144.0,1708003025.921
2052041.0,1708003025.961
2051707.0,1708003026.003
2051845.0,1708003026.042
2051958.0,1708003026.082
2052534.0,1708003026.123
2053245.0,1708003026.162
2054000.0,1708003026.203
2054857.0,1708003026.243
2055780.0,1708003026.282
2056792.0,1708003026.322
2057711.0,1708003026.363
2058430.0,1708003026.403
2059674.0,1708003026.442
2060664.0,1708003026.483
2061820.0,1708003026.522
2063152.0,1708003026.562
2064400.0,1708003026.605
2065314.0,1708003026.643
2064601.0,1708003026.684
2063046.0,1708003026.725
2061845.0,1708003026.764
2060677.0,1708003026.805
2060079.0,1708003026.846
2059997.0,1708003026.885
2060105.0,1708003026.925
2060352.0,1708003026.966
2060190.0,1708003027.006
2060137.0,1708003027.044
2060403.0,1708003027.085
2060786.0,1708003027.125
2061468.0,1708003027.162
2062200.0,1708003027.203
2063091.0,1708003027.242
2064156.0,1708003027.282
2064987.0,1708003027.323
2065907.0,1708003027.362
2066843.0,1708003027.403
2067666.0,1708003027.443
2068641.0,1708003027.526
2069763.0,1708003027.566
2070917.0,1708003027.607
2072072.0,1708003027.647
2073161.0,1708003027.686
2074468.0,1708003027.727
2075806.0,1708003027.766
2076851.0,1708003027.806
2076265.0,1708003027.848
2074877.0,1708003027.887
2073240.0,1708003027.927
2071946.0,1708003027.969
2070851.0,1708003028.008
2070162.0,1708003028.049
2070030.0,1708003028.09
2069930.0,1708003028.129
2069588.0,1708003028.169
2069271.0,1708003028.21
2068913.0,1708003028.25
2068825.0,1708003028.29
2069095.0,1708003028.331
2069571.0,1708003028.37
2069869.0,1708003028.408
2070633.0,1708003028.449
2071174.0,1708003028.487
2071724.0,1708003028.522
2072489.0,1708003028.563
2072985.0,1708003028.602
2073768.0,1708003028.643
2074507.0,1708003028.683
2075287.0,1708003028.722
2076025.0,1708003028.762
2076463.0,1708003028.803
2077658.0,1708003028.843
2078424.0,1708003028.883
2079467.0,1708003028.924
2080258.0,1708003028.963
2080838.0,1708003029.003
2079667.0,1708003029.045
2077836.0,1708003029.083
2076005.0,1708003029.123
2074363.0,1708003029.164
2073182.0,1708003029.203
2072654.0,1708003029.239
2072358.0,1708003029.271
2072060.0,1708003029.307
2071460.0,1708003029.348
2071053.0,1708003029.389
2070631.0,1708003029.429
2070651.0,1708003029.469
2070787.0,1708003029.51
2071345.0,1708003029.549
2071913.0,1708003029.589
2072674.0,1708003029.631
2073253.0,1708003029.668
2074100.0,1708003029.708
2074710.0,1708003029.749
2075496.0,1708003029.788
2076192.0,1708003029.829
2077217.0,1708003029.87
2078086.0,1708003029.909
2078909.0,1708003029.949
2080056.0,1708003029.99
2081066.0,1708003030.03
2081928.0,1708003030.069
2082417.0,1708003030.11
2077148.0,1708003030.231
2080807.0,1708003030.149
2075581.0,1708003030.269
2079027.0,1708003030.189
2074055.0,1708003030.351
2074543.0,1708003030.31
2073742.0,1708003030.43
2073815.0,1708003030.39
2073082.0,1708003030.471
2072829.0,1708003030.51
2072572.0,1708003030.589
2072567.0,1708003030.548
2072852.0,1708003030.629
2073479.0,1708003030.669
2073921.0,1708003030.71
2074711.0,1708003030.749
2075459.0,1708003030.789
2076043.0,1708003030.831
2076842.0,1708003030.87
2077666.0,1708003030.908
2078541.0,1708003030.949
2079547.0,1708003030.988
2080441.0,1708003031.028
2081295.0,1708003031.068
2081295.0,1708003031.099
2082295.0,1708003031.139
2083419.0,1708003031.18
2084407.0,1708003031.22
2085281.0,1708003031.259
2084336.0,1708003031.301
2082344.0,1708003031.34
2080341.0,1708003031.38
2078612.0,1708003031.422
2077343.0,1708003031.46
2076638.0,1708003031.5
2076528.0,1708003031.541
2076148.0,1708003031.58
2075680.0,1708003031.621
2075183.0,1708003031.661
2074683.0,1708003031.7
2074418.0,1708003031.74
2074458.0,1708003031.782
2074840.0,1708003031.818
2075282.0,1708003031.857
2075645.0,1708003031.892
2076288.0,1708003031.929
2076779.0,1708003031.969
2077472.0,1708003032.012
2077994.0,1708003032.05
2078552.0,1708003032.09
2079247.0,1708003032.132
2079756.0,1708003032.171
2080862.0,1708003032.212
2081796.0,1708003032.251
2082739.0,1708003032.289
2082274.0,1708003032.33
2080308.0,1708003032.371
2078509.0,1708003032.411
2077157.0,1708003032.45
2076298.0,1708003032.491
2076046.0,1708003032.53
2076243.0,1708003032.57
2076428.0,1708003032.612
2076388.0,1708003032.651
2076173.0,1708003032.691
2076153.0,1708003032.732
2076509.0,1708003032.771
2076697.0,1708003032.811
2077395.0,1708003032.852
2078239.0,1708003032.891
2079196.0,1708003032.931
2080011.0,1708003032.972
2080861.0,1708003033.013
2081757.0,1708003033.05
2082550.0,1708003033.091
2083421.0,1708003033.13
2084271.0,1708003033.17
2085398.0,1708003033.212
2086325.0,1708003033.251
2087454.0,1708003033.291
2087241.0,1708003033.332
2085422.0,1708003033.372
2083482.0,1708003033.41
2081662.0,1708003033.451
2080448.0,1708003033.49
2079605.0,1708003033.53
2079389.0,1708003033.566
2079269.0,1708003033.605
2078923.0,1708003033.645
2078672.0,1708003033.686
2078327.0,1708003033.725
2077956.0,1708003033.765
2078127.0,1708003033.807
2078473.0,1708003033.845
2079092.0,1708003033.885
2079698.0,1708003033.926
2080434.0,1708003033.966
2081056.0,1708003034.006
2081824.0,1708003034.047
2082670.0,1708003034.086
2083299.0,1708003034.126
2084153.0,1708003034.167
2084935.0,1708003034.207
2085843.0,1708003034.244
2086829.0,1708003034.283
2086381.0,1708003034.322
2084226.0,1708003034.357
2081663.0,1708003034.393
2077740.0,1708003034.469
2079558.0,1708003034.429
2076552.0,1708003034.511
2076122.0,1708003034.55
2075623.0,1708003034.591
2074926.0,1708003034.631
2074138.0,1708003034.671
2073502.0,1708003034.711
2072838.0,1708003034.752
2072838.0,1708003034.787
2072594.0,1708003034.826
2072749.0,1708003034.867
2073082.0,1708003034.907
2073321.0,1708003034.947
2073885.0,1708003034.988
2074281.0,1708003035.027
2074765.0,1708003035.067
2075129.0,1708003035.108
2075592.0,1708003035.147
2076019.0,1708003035.188
2076717.0,1708003035.228
2077305.0,1708003035.267
2077945.0,1708003035.308
2077380.0,1708003035.349
2075109.0,1708003035.389
2072263.0,1708003035.428
2069911.0,1708003035.47
2068161.0,1708003035.509
2067323.0,1708003035.55
2066787.0,1708003035.591
2066636.0,1708003035.629
2065861.0,1708003035.67
2065328.0,1708003035.711
2064660.0,1708003035.75
2064387.0,1708003035.791
2064271.0,1708003035.832
2064727.0,1708003035.871
2065181.0,1708003035.911
2065870.0,1708003035.951
2066411.0,1708003035.99
2067057.0,1708003036.027
2067725.0,1708003036.068
2068296.0,1708003036.107
2069061.0,1708003036.147
2069780.0,1708003036.189
2070657.0,1708003036.227
2070804.0,1708003036.267
2068895.0,1708003036.308
2066019.0,1708003036.348
2063651.0,1708003036.388
2061773.0,1708003036.429
2060247.0,1708003036.468
2059913.0,1708003036.508
2059514.0,1708003036.549
2059322.0,1708003036.589
2058595.0,1708003036.628
2058027.0,1708003036.669
2057483.0,1708003036.708
2057502.0,1708003036.749
2057815.0,1708003036.792
2058324.0,1708003036.83
2058969.0,1708003036.87
2059814.0,1708003036.911
2060670.0,1708003036.95
2061308.0,1708003036.991
2062160.0,1708003037.032
2062705.0,1708003037.071
2063748.0,1708003037.111
2064744.0,1708003037.153
2065426.0,1708003037.193
2063988.0,1708003037.224
2061194.0,1708003037.265
2058841.0,1708003037.304
2056873.0,1708003037.344
2055469.0,1708003037.386
2054743.0,1708003037.424
2054728.0,1708003037.464
2054512.0,1708003037.506
2054023.0,1708003037.545
2053498.0,1708003037.585
2053087.0,1708003037.626
2053213.0,1708003037.665
2053707.0,1708003037.705
2054378.0,1708003037.746
2055158.0,1708003037.786
2056015.0,1708003037.825
2056800.0,1708003037.866
2057604.0,1708003037.905
2058357.0,1708003037.938
2059272.0,1708003037.975
2060163.0,1708003038.011
2061042.0,1708003038.051
2062277.0,1708003038.093
2062579.0,1708003038.132
2060707.0,1708003038.173
2058679.0,1708003038.213
2056979.0,1708003038.253
2055758.0,1708003038.293
2055214.0,1708003038.334
2055264.0,1708003038.372
2055566.0,1708003038.411
2055319.0,1708003038.453
2055223.0,1708003038.492
2054960.0,1708003038.532
2055002.0,1708003038.573
2055528.0,1708003038.612
2056007.0,1708003038.652
2056956.0,1708003038.693
2057663.0,1708003038.732
2058560.0,1708003038.773
2059454.0,1708003038.813
2060419.0,1708003038.852
2062271.0,1708003038.933
2061274.0,1708003038.892
2063269.0,1708003038.973
2064412.0,1708003039.012
2065261.0,1708003039.053
2064669.0,1708003039.092
2062777.0,1708003039.132
2061425.0,1708003039.173
2060346.0,1708003039.212
2060002.0,1708003039.252
2060289.0,1708003039.293
2060740.0,1708003039.332
2060832.0,1708003039.373
2060711.0,1708003039.414
2060904.0,1708003039.457
2060995.0,1708003039.497
2061633.0,1708003039.538
2062255.0,1708003039.578
2063384.0,1708003039.617
2064125.0,1708003039.658
2065251.0,1708003039.698
2066254.0,1708003039.738
2067418.0,1708003039.779
2068175.0,1708003039.818
2069358.0,1708003039.858
2070292.0,1708003039.899
2071463.0,1708003039.938
2072790.0,1708003039.978
2073799.0,1708003040.019
2073064.0,1708003040.058
2071332.0,1708003040.098
2069336.0,1708003040.139
2067871.0,1708003040.179
2066701.0,1708003040.218
2066286.0,1708003040.259
2066140.0,1708003040.298
2065873.0,1708003040.338
2065746.0,1708003040.381
2065201.0,1708003040.42
2064856.0,1708003040.46
2064752.0,1708003040.501
2065135.0,1708003040.54
2065615.0,1708003040.581
2066232.0,1708003040.622
2066983.0,1708003040.652
2067553.0,1708003040.692
2068529.0,1708003040.733
2069266.0,1708003040.773
2069981.0,1708003040.813
2070815.0,1708003040.854
2071631.0,1708003040.893
2072443.0,1708003040.933
2073438.0,1708003040.975
2074401.0,1708003041.013
2074173.0,1708003041.053
2071743.0,1708003041.094
2069250.0,1708003041.133
2066950.0,1708003041.174
2065370.0,1708003041.214
2064179.0,1708003041.253
2063443.0,1708003041.293
2063150.0,1708003041.335
2062493.0,1708003041.374
2061480.0,1708003041.414
2061015.0,1708003041.455
2060566.0,1708003041.494
2060553.0,1708003041.534
2060744.0,1708003041.576
2061245.0,1708003041.614
2061668.0,1708003041.654
2062276.0,1708003041.696
2062979.0,1708003041.735
2063666.0,1708003041.775
2064354.0,1708003041.816
2064998.0,1708003041.855
2065913.0,1708003041.895
2066604.0,1708003041.936
2067508.0,1708003041.976
2068533.0,1708003042.015
2069316.0,1708003042.056
2069762.0,1708003042.095
2067681.0,1708003042.135
2064949.0,1708003042.177
2062442.0,1708003042.216
2060313.0,1708003042.256
2059007.0,1708003042.297
2058174.0,1708003042.336
2057989.0,1708003042.377
2057340.0,1708003042.417
2056677.0,1708003042.456
2055932.0,1708003042.496
2055381.0,1708003042.537
2055182.0,1708003042.577
2055400.0,1708003042.617
2055900.0,1708003042.658
2056599.0,1708003042.697
2057201.0,1708003042.737
2057767.0,1708003042.779
2058338.0,1708003042.817
2059065.0,1708003042.857
2059603.0,1708003042.898
2060293.0,1708003042.937
2061055.0,1708003042.978
2061863.0,1708003043.019
2062768.0,1708003043.058
2063752.0,1708003043.098
2064163.0,1708003043.139
2062674.0,1708003043.179
2060184.0,1708003043.218
2058068.0,1708003043.259
2056474.0,1708003043.298
2055742.0,1708003043.338
2055615.0,1708003043.38
2055965.0,1708003043.418
2055931.0,1708003043.458
2055557.0,1708003043.499
2055381.0,1708003043.539
2055264.0,1708003043.579
2055413.0,1708003043.62
2056252.0,1708003043.659
2056916.0,1708003043.699
2057906.0,1708003043.74
2058845.0,1708003043.78
2059894.0,1708003043.819
2060715.0,1708003043.86
2061895.0,1708003043.899
2063022.0,1708003043.939
2064000.0,1708003043.981
2065056.0,1708003044.019
2066212.0,1708003044.059
2067478.0,1708003044.1
2068447.0,1708003044.14
2067489.0,1708003044.18
2065197.0,1708003044.221
2063166.0,1708003044.26
2061873.0,1708003044.3
2060953.0,1708003044.341
2060560.0,1708003044.381
2060767.0,1708003044.42
2060693.0,1708003044.461
2060538.0,1708003044.5
2060195.0,1708003044.54
2060012.0,1708003044.582
2060329.0,1708003044.62
2060811.0,1708003044.661
2061438.0,1708003044.702
2062129.0,1708003044.741
2063115.0,1708003044.781
2064033.0,1708003044.822
2065017.0,1708003044.861
2065790.0,1708003044.901
2066796.0,1708003044.942
2067638.0,1708003044.982
2068596.0,1708003045.021
2069489.0,1708003045.062
2070716.0,1708003045.101
2071795.0,1708003045.141
2072323.0,1708003045.183
2070925.0,1708003045.222
2068201.0,1708003045.262
2065567.0,1708003045.303
2063709.0,1708003045.342
2062282.0,1708003045.383
2061358.0,1708003045.423
2060853.0,1708003045.462
2060201.0,1708003045.502
2059352.0,1708003045.543
2058341.0,1708003045.583
2057688.0,1708003045.622
2057222.0,1708003045.663
2057227.0,1708003045.703
2057550.0,1708003045.743
2057994.0,1708003045.784
2058525.0,1708003045.823
2058916.0,1708003045.863
2059505.0,1708003045.904
2060058.0,1708003045.943
2060656.0,1708003045.984
2061221.0,1708003046.024
2061670.0,1708003046.063
2062349.0,1708003046.103
2063111.0,1708003046.145
2063933.0,1708003046.185
2064759.0,1708003046.223
2064832.0,1708003046.263
2062291.0,1708003046.302
2058321.0,1708003046.342
2054664.0,1708003046.383
2052041.0,1708003046.422
2049987.0,1708003046.462
2048440.0,1708003046.504
2047504.0,1708003046.543
2046231.0,1708003046.584
2044815.0,1708003046.625
2043298.0,1708003046.67
2042237.0,1708003046.71
2041404.0,1708003046.751
2041092.0,1708003046.791
2040900.0,1708003046.831
2041123.0,1708003046.872
2041426.0,1708003046.911
2041737.0,1708003046.951
2041988.0,1708003046.992
2042333.0,1708003047.031
2042555.0,1708003047.071
2043020.0,1708003047.112
2043326.0,1708003047.151
2043769.0,1708003047.192
2044464.0,1708003047.232
2045147.0,1708003047.271
2044646.0,1708003047.311
2041353.0,1708003047.353
2036993.0,1708003047.393
2032975.0,1708003047.426
2030335.0,1708003047.465
2028755.0,1708003047.502
2027949.0,1708003047.542
2027368.0,1708003047.584
2026247.0,1708003047.623
2024798.0,1708003047.663
2023352.0,1708003047.704
2022660.0,1708003047.743
2022434.0,1708003047.784
2022652.0,1708003047.825
2023207.0,1708003047.862
2023592.0,1708003047.902
2024391.0,1708003047.943
2024977.0,1708003047.983
2025453.0,1708003048.022
2026177.0,1708003048.063
2026670.0,1708003048.102
2027296.0,1708003048.142
2028135.0,1708003048.184
2029135.0,1708003048.222
2029112.0,1708003048.262
2025857.0,1708003048.304
2020728.0,1708003048.343
