bvp,time
-24.57,1708003003.859375
-14.46,1708003003.875
-5.05,1708003003.890625
2.95,1708003003.90625
9.21,1708003003.921875
13.73,1708003003.9375
16.69,1708003003.953125
18.34,1708003003.96875
18.86,1708003003.984375
18.41,1708003004.0
17.22,1708003004.015625
15.58,1708003004.03125
13.91,1708003004.046875
12.61,1708003004.0625
12.0,1708003004.078125
12.15,1708003004.09375
12.97,1708003004.109375
14.22,1708003004.125
15.71,1708003004.140625
17.3,1708003004.15625
18.94,1708003004.171875
20.63,1708003004.1875
22.32,1708003004.203125
23.9,1708003004.21875
25.18,1708003004.234375
25.98,1708003004.25
26.14,1708003004.265625
25.61,1708003004.28125
24.47,1708003004.296875
22.84,1708003004.3125
20.9,1708003004.328125
18.79,1708003004.34375
16.63,1708003004.359375
14.46,1708003004.375
12.29,1708003004.390625
10.07,1708003004.40625
7.79,1708003004.421875
5.45,1708003004.4375
3.11,1708003004.453125
0.84,1708003004.46875
-1.28,1708003004.484375
-3.25,1708003004.5
-5.11,1708003004.515625
-6.97,1708003004.53125
-8.96,1708003004.546875
-11.12,1708003004.5625
-13.42,1708003004.578125
-15.77,1708003004.59375
-18.03,1708003004.609375
-20.12,1708003004.625
-22.08,1708003004.640625
-24.01,1708003004.65625
-26.06,1708003004.671875
-28.35,1708003004.6875
-30.98,1708003004.703125
-34.01,1708003004.71875
-37.51,1708003004.734375
-41.46,1708003004.75
-45.74,1708003004.765625
-49.99,1708003004.78125
-53.54,1708003004.796875
-55.57,1708003004.8125
-55.25,1708003004.828125
-52.06,1708003004.84375
-45.97,1708003004.859375
-37.5,1708003004.875
-27.6,1708003004.890625
-17.32,1708003004.90625
-7.55,1708003004.921875
1.14,1708003004.9375
8.51,1708003004.953125
14.5,1708003004.96875
19.09,1708003004.984375
22.21,1708003005.0
23.8,1708003005.015625
23.94,1708003005.03125
22.91,1708003005.046875
21.19,1708003005.0625
19.37,1708003005.078125
17.95,1708003005.09375
17.27,1708003005.109375
17.36,1708003005.125
18.11,1708003005.140625
19.31,1708003005.15625
20.83,1708003005.171875
22.59,1708003005.1875
24.57,1708003005.203125
26.7,1708003005.21875
28.81,1708003005.234375
30.7,1708003005.25
32.15,1708003005.265625
33.02,1708003005.28125
33.28,1708003005.296875
32.93,1708003005.3125
32.02,1708003005.328125
30.56,1708003005.34375
28.58,1708003005.359375
26.14,1708003005.375
23.43,1708003005.390625
20.7,1708003005.40625
18.22,1708003005.421875
16.1,1708003005.4375
14.28,1708003005.453125
12.55,1708003005.46875
10.7,1708003005.484375
8.57,1708003005.5
6.22,1708003005.515625
3.79,1708003005.53125
1.52,1708003005.546875
-0.48,1708003005.5625
-2.2,1708003005.578125
-3.72,1708003005.59375
-5.22,1708003005.609375
-6.81,1708003005.625
-8.61,1708003005.640625
-10.69,1708003005.65625
-13.11,1708003005.671875
-15.89,1708003005.6875
-19.0,1708003005.703125
-22.28,1708003005.71875
-25.53,1708003005.734375
-28.5,1708003005.75
-31.08,1708003005.765625
-33.36,1708003005.78125
-35.65,1708003005.796875
-38.41,1708003005.8125
-42.05,1708003005.828125
-46.71,1708003005.84375
-52.1,1708003005.859375
-57.47,1708003005.875
-61.78,1708003005.890625
-63.96,1708003005.90625
-63.25,1708003005.921875
-59.33,1708003005.9375
-52.4,1708003005.953125
-43.03,1708003005.96875
-32.07,1708003005.984375
-20.43,1708003006.0
-9.06,1708003006.015625
1.23,1708003006.03125
9.85,1708003006.046875
16.5,1708003006.0625
21.19,1708003006.078125
24.18,1708003006.09375
25.87,1708003006.109375
26.62,1708003006.125
26.71,1708003006.140625
26.31,1708003006.15625
25.57,1708003006.171875
24.65,1708003006.1875
23.76,1708003006.203125
23.13,1708003006.21875
22.94,1708003006.234375
23.35,1708003006.25
24.37,1708003006.265625
26.0,1708003006.28125
28.11,1708003006.296875
30.52,1708003006.3125
32.99,1708003006.328125
35.22,1708003006.34375
36.95,1708003006.359375
37.95,1708003006.375
38.11,1708003006.390625
37.42,1708003006.40625
36.01,1708003006.421875
34.12,1708003006.4375
32.02,1708003006.453125
29.96,1708003006.46875
28.03,1708003006.484375
26.22,1708003006.5
24.38,1708003006.515625
22.37,1708003006.53125
20.16,1708003006.546875
17.84,1708003006.5625
15.59,1708003006.578125
13.55,1708003006.59375
11.72,1708003006.609375
10.01,1708003006.625
8.25,1708003006.640625
6.34,1708003006.65625
4.31,1708003006.671875
2.31,1708003006.6875
0.5,1708003006.703125
-1.03,1708003006.71875
-2.38,1708003006.734375
-3.76,1708003006.75
-5.48,1708003006.765625
-7.73,1708003006.78125
-10.58,1708003006.796875
-13.86,1708003006.8125
-17.33,1708003006.828125
-20.7,1708003006.84375
-23.78,1708003006.859375
-26.53,1708003006.875
-29.05,1708003006.890625
-31.48,1708003006.90625
-34.04,1708003006.921875
-36.91,1708003006.9375
-40.32,1708003006.953125
-44.38,1708003006.96875
-49.0,1708003006.984375
-53.75,1708003007.0
-57.79,1708003007.015625
-60.08,1708003007.03125
-59.6,1708003007.046875
-55.79,1708003007.0625
-48.7,1708003007.078125
-39.0,1708003007.09375
-27.77,1708003007.109375
-16.15,1708003007.125
-5.14,1708003007.140625
4.53,1708003007.15625
12.43,1708003007.171875
18.41,1708003007.1875
22.55,1708003007.203125
25.11,1708003007.21875
26.48,1708003007.234375
27.05,1708003007.25
27.08,1708003007.265625
26.68,1708003007.28125
25.89,1708003007.296875
24.79,1708003007.3125
23.58,1708003007.328125
22.61,1708003007.34375
22.24,1708003007.359375
22.69,1708003007.375
23.94,1708003007.390625
25.76,1708003007.40625
27.79,1708003007.421875
29.71,1708003007.4375
31.34,1708003007.453125
32.61,1708003007.46875
33.54,1708003007.484375
34.14,1708003007.5
34.37,1708003007.515625
34.18,1708003007.53125
33.51,1708003007.546875
32.35,1708003007.5625
30.78,1708003007.578125
28.92,1708003007.59375
26.88,1708003007.609375
24.73,1708003007.625
22.5,1708003007.640625
20.21,1708003007.65625
17.88,1708003007.671875
15.58,1708003007.6875
13.38,1708003007.703125
11.31,1708003007.71875
9.35,1708003007.734375
7.47,1708003007.75
5.6,1708003007.765625
3.74,1708003007.78125
1.93,1708003007.796875
0.23,1708003007.8125
-1.31,1708003007.828125
-2.69,1708003007.84375
-3.98,1708003007.859375
-5.32,1708003007.875
-6.89,1708003007.890625
-8.82,1708003007.90625
-11.17,1708003007.921875
-13.87,1708003007.9375
-16.74,1708003007.953125
-19.57,1708003007.96875
-22.17,1708003007.984375
-24.51,1708003008.0
-26.67,1708003008.015625
-28.84,1708003008.03125
-31.2,1708003008.046875
-33.96,1708003008.0625
-37.23,1708003008.078125
-41.03,1708003008.09375
-45.17,1708003008.109375
-49.19,1708003008.125
-52.34,1708003008.140625
-53.74,1708003008.15625
-52.66,1708003008.171875
-48.71,1708003008.1875
-42.1,1708003008.203125
-33.49,1708003008.21875
-23.75,1708003008.234375
-13.8,1708003008.25
-4.34,1708003008.265625
4.12,1708003008.28125
11.19,1708003008.296875
16.58,1708003008.3125
20.13,1708003008.328125
21.88,1708003008.34375
22.1,1708003008.359375
21.22,1708003008.375
19.76,1708003008.390625
18.14,1708003008.40625
16.67,1708003008.421875
15.52,1708003008.4375
14.79,1708003008.453125
14.53,1708003008.46875
14.8,1708003008.484375
15.63,1708003008.5
16.98,1708003008.515625
18.76,1708003008.53125
20.78,1708003008.546875
22.83,1708003008.5625
24.7,1708003008.578125
26.2,1708003008.59375
27.21,1708003008.609375
27.64,1708003008.625
27.5,1708003008.640625
26.83,1708003008.65625
25.72,1708003008.671875
24.3,1708003008.6875
22.68,1708003008.703125
20.93,1708003008.71875
19.1,1708003008.734375
17.2,1708003008.75
15.22,1708003008.765625
13.16,1708003008.78125
11.01,1708003008.796875
8.81,1708003008.8125
6.6,1708003008.828125
4.44,1708003008.84375
2.38,1708003008.859375
0.46,1708003008.875
-1.31,1708003008.890625
-2.96,1708003008.90625
-4.5,1708003008.921875
-5.97,1708003008.9375
-7.38,1708003008.953125
-8.75,1708003008.96875
-10.12,1708003008.984375
-11.55,1708003009.0
-13.14,1708003009.015625
-14.95,1708003009.03125
-17.01,1708003009.046875
-19.31,1708003009.0625
-21.74,1708003009.078125
-24.24,1708003009.09375
-26.76,1708003009.109375
-29.38,1708003009.125
-32.23,1708003009.140625
-35.48,1708003009.15625
-39.13,1708003009.171875
-42.97,1708003009.1875
-46.46,1708003009.203125
-48.82,1708003009.21875
-49.29,1708003009.234375
-47.28,1708003009.25
-42.64,1708003009.265625
-35.72,1708003009.28125
-27.2,1708003009.296875
-17.96,1708003009.3125
-8.82,1708003009.328125
-0.45,1708003009.34375
6.7,1708003009.359375
12.39,1708003009.375
16.51,1708003009.390625
19.09,1708003009.40625
20.24,1708003009.421875
20.2,1708003009.4375
19.27,1708003009.453125
17.8,1708003009.46875
16.16,1708003009.484375
14.67,1708003009.5
13.59,1708003009.515625
13.09,1708003009.53125
13.19,1708003009.546875
13.78,1708003009.5625
14.76,1708003009.578125
16.0,1708003009.59375
17.45,1708003009.609375
19.07,1708003009.625
20.77,1708003009.640625
22.37,1708003009.65625
23.65,1708003009.671875
24.41,1708003009.6875
24.57,1708003009.703125
24.22,1708003009.71875
23.57,1708003009.734375
22.79,1708003009.75
21.97,1708003009.765625
20.99,1708003009.78125
19.66,1708003009.796875
17.85,1708003009.8125
15.58,1708003009.828125
13.07,1708003009.84375
10.65,1708003009.859375
8.61,1708003009.875
7.04,1708003009.890625
5.82,1708003009.90625
4.66,1708003009.921875
3.29,1708003009.9375
1.58,1708003009.953125
-0.4,1708003009.96875
-2.43,1708003009.984375
-4.28,1708003010.0
-5.83,1708003010.015625
-7.18,1708003010.03125
-8.53,1708003010.046875
-10.16,1708003010.0625
-12.2,1708003010.078125
-14.66,1708003010.09375
-17.35,1708003010.109375
-20.04,1708003010.125
-22.56,1708003010.140625
-24.85,1708003010.15625
-26.98,1708003010.171875
-29.09,1708003010.1875
-31.32,1708003010.203125
-33.8,1708003010.21875
-36.58,1708003010.234375
-39.62,1708003010.25
-42.75,1708003010.265625
-45.55,1708003010.28125
-47.47,1708003010.296875
-47.85,1708003010.3125
-46.17,1708003010.328125
-42.19,1708003010.34375
-36.07,1708003010.359375
-28.33,1708003010.375
-19.72,1708003010.390625
-11.02,1708003010.40625
-2.92,1708003010.421875
4.06,1708003010.4375
9.61,1708003010.453125
13.64,1708003010.46875
16.19,1708003010.484375
17.48,1708003010.5
17.77,1708003010.515625
17.31,1708003010.53125
16.3,1708003010.546875
14.94,1708003010.5625
13.41,1708003010.578125
12.01,1708003010.59375
11.04,1708003010.609375
10.79,1708003010.625
11.41,1708003010.640625
12.87,1708003010.65625
14.95,1708003010.671875
17.34,1708003010.6875
19.71,1708003010.703125
21.84,1708003010.71875
23.6,1708003010.734375
24.95,1708003010.75
25.9,1708003010.765625
26.45,1708003010.78125
26.54,1708003010.796875
26.15,1708003010.8125
25.23,1708003010.828125
23.86,1708003010.84375
22.14,1708003010.859375
20.24,1708003010.875
18.31,1708003010.890625
16.43,1708003010.90625
14.62,1708003010.921875
12.83,1708003010.9375
10.97,1708003010.953125
8.98,1708003010.96875
6.86,1708003010.984375
4.67,1708003011.0
2.53,1708003011.015625
0.52,1708003011.03125
-1.3,1708003011.046875
-2.95,1708003011.0625
-4.48,1708003011.078125
-6.02,1708003011.09375
-7.68,1708003011.109375
-9.57,1708003011.125
-11.69,1708003011.140625
-14.02,1708003011.15625
-16.45,1708003011.171875
-18.84,1708003011.1875
-21.06,1708003011.203125
-23.03,1708003011.21875
-24.78,1708003011.234375
-26.42,1708003011.25
-28.22,1708003011.265625
-30.45,1708003011.28125
-33.39,1708003011.296875
-37.13,1708003011.3125
-41.51,1708003011.328125
-46.05,1708003011.34375
-50.0,1708003011.359375
-52.52,1708003011.375
-52.86,1708003011.390625
-50.6,1708003011.40625
-45.7,1708003011.421875
-38.55,1708003011.4375
-29.81,1708003011.453125
-20.31,1708003011.46875
-10.92,1708003011.484375
-2.4,1708003011.5
4.68,1708003011.515625
10.07,1708003011.53125
13.77,1708003011.546875
16.07,1708003011.5625
17.28,1708003011.578125
17.72,1708003011.59375
17.55,1708003011.609375
16.83,1708003011.625
15.67,1708003011.640625
14.24,1708003011.65625
12.85,1708003011.671875
11.87,1708003011.6875
11.59,1708003011.703125
12.18,1708003011.71875
13.59,1708003011.734375
15.65,1708003011.75
18.09,1708003011.765625
20.64,1708003011.78125
23.04,1708003011.796875
25.04,1708003011.8125
26.47,1708003011.828125
27.2,1708003011.84375
27.21,1708003011.859375
26.54,1708003011.875
25.3,1708003011.890625
23.66,1708003011.90625
21.78,1708003011.921875
19.82,1708003011.9375
17.86,1708003011.953125
15.92,1708003011.96875
13.96,1708003011.984375
11.92,1708003012.0
9.76,1708003012.015625
7.49,1708003012.03125
5.19,1708003012.046875
2.98,1708003012.0625
0.98,1708003012.078125
-0.71,1708003012.09375
-2.07,1708003012.109375
-3.17,1708003012.125
-4.14,1708003012.140625
-5.2,1708003012.15625
-6.52,1708003012.171875
-8.21,1708003012.1875
-10.24,1708003012.203125
-12.44,1708003012.21875
-14.56,1708003012.234375
-16.4,1708003012.25
-18.0,1708003012.265625
-19.54,1708003012.28125
-21.36,1708003012.296875
-23.78,1708003012.3125
-26.96,1708003012.328125
-30.81,1708003012.34375
-34.99,1708003012.359375
-38.98,1708003012.375
-42.15,1708003012.390625
-43.86,1708003012.40625
-43.55,1708003012.421875
-40.87,1708003012.4375
-35.8,1708003012.453125
-28.61,1708003012.46875
-19.91,1708003012.484375
-10.48,1708003012.5
-1.12,1708003012.515625
7.42,1708003012.53125
14.6,1708003012.546875
20.06,1708003012.5625
23.68,1708003012.578125
25.55,1708003012.59375
25.91,1708003012.609375
25.17,1708003012.625
23.76,1708003012.640625
22.04,1708003012.65625
20.3,1708003012.671875
18.72,1708003012.6875
17.46,1708003012.703125
16.64,1708003012.71875
16.39,1708003012.734375
16.78,1708003012.75
17.8,1708003012.765625
19.27,1708003012.78125
20.95,1708003012.796875
22.57,1708003012.8125
23.96,1708003012.828125
25.07,1708003012.84375
25.92,1708003012.859375
26.5,1708003012.875
26.75,1708003012.890625
26.53,1708003012.90625
25.75,1708003012.921875
24.44,1708003012.9375
22.73,1708003012.953125
20.79,1708003012.96875
18.79,1708003012.984375
16.73,1708003013.0
14.55,1708003013.015625
12.18,1708003013.03125
9.61,1708003013.046875
6.96,1708003013.0625
4.39,1708003013.078125
2.06,1708003013.09375
0.0,1708003013.109375
-1.83,1708003013.125
-3.58,1708003013.140625
-5.4,1708003013.15625
-7.38,1708003013.171875
-9.57,1708003013.1875
-11.95,1708003013.203125
-14.45,1708003013.21875
-17.04,1708003013.234375
-19.65,1708003013.25
-22.17,1708003013.265625
-24.54,1708003013.28125
-26.75,1708003013.296875
-28.91,1708003013.3125
-31.3,1708003013.328125
-34.23,1708003013.34375
-37.93,1708003013.359375
-42.3,1708003013.375
-46.78,1708003013.390625
-50.49,1708003013.40625
-52.43,1708003013.421875
-51.81,1708003013.4375
-48.29,1708003013.453125
-42.03,1708003013.46875
-33.64,1708003013.484375
-23.95,1708003013.5
-13.88,1708003013.515625
-4.26,1708003013.53125
4.24,1708003013.546875
11.2,1708003013.5625
16.43,1708003013.578125
20.01,1708003013.59375
22.19,1708003013.609375
23.25,1708003013.625
23.48,1708003013.640625
23.1,1708003013.65625
22.29,1708003013.671875
21.23,1708003013.6875
20.15,1708003013.703125
19.28,1708003013.71875
18.82,1708003013.734375
18.89,1708003013.75
19.5,1708003013.765625
20.61,1708003013.78125
22.16,1708003013.796875
24.06,1708003013.8125
26.18,1708003013.828125
28.29,1708003013.84375
30.1,1708003013.859375
31.26,1708003013.875
31.53,1708003013.890625
30.83,1708003013.90625
29.32,1708003013.921875
27.32,1708003013.9375
25.19,1708003013.953125
23.2,1708003013.96875
21.43,1708003013.984375
19.78,1708003014.0
18.07,1708003014.015625
16.12,1708003014.03125
13.82,1708003014.046875
11.21,1708003014.0625
8.39,1708003014.078125
5.51,1708003014.09375
2.71,1708003014.109375
0.11,1708003014.125
-2.23,1708003014.140625
-4.33,1708003014.15625
-6.29,1708003014.171875
-8.28,1708003014.1875
-10.44,1708003014.203125
-12.81,1708003014.21875
-15.32,1708003014.234375
-17.84,1708003014.25
-20.3,1708003014.265625
-22.69,1708003014.28125
-25.15,1708003014.296875
-27.83,1708003014.3125
-30.88,1708003014.328125
-34.35,1708003014.34375
-38.19,1708003014.359375
-42.16,1708003014.375
-45.86,1708003014.390625
-48.7,1708003014.40625
-49.96,1708003014.421875
-48.97,1708003014.4375
-45.32,1708003014.453125
-38.99,1708003014.46875
-30.45,1708003014.484375
-20.55,1708003014.5
-10.34,1708003014.515625
-0.77,1708003014.53125
7.43,1708003014.546875
13.87,1708003014.5625
18.5,1708003014.578125
21.52,1708003014.59375
23.24,1708003014.609375
24.0,1708003014.625
24.01,1708003014.640625
23.41,1708003014.65625
22.31,1708003014.671875
20.86,1708003014.6875
19.35,1708003014.703125
18.15,1708003014.71875
17.58,1708003014.734375
17.83,1708003014.75
18.88,1708003014.765625
20.49,1708003014.78125
22.36,1708003014.796875
24.22,1708003014.8125
25.9,1708003014.828125
27.35,1708003014.84375
28.5,1708003014.859375
29.29,1708003014.875
29.59,1708003014.890625
29.26,1708003014.90625
28.25,1708003014.921875
26.65,1708003014.9375
24.65,1708003014.953125
22.48,1708003014.96875
20.32,1708003014.984375
18.23,1708003015.0
16.19,1708003015.015625
14.13,1708003015.03125
11.98,1708003015.046875
9.78,1708003015.0625
7.56,1708003015.078125
5.37,1708003015.09375
3.24,1708003015.109375
1.2,1708003015.125
-0.69,1708003015.140625
-2.42,1708003015.15625
-4.0,1708003015.171875
-5.55,1708003015.1875
-7.27,1708003015.203125
-9.3,1708003015.21875
-11.71,1708003015.234375
-14.37,1708003015.25
-16.99,1708003015.265625
-19.35,1708003015.28125
-21.36,1708003015.296875
-23.2,1708003015.3125
-25.2,1708003015.328125
-27.69,1708003015.34375
-30.89,1708003015.359375
-34.78,1708003015.375
-39.09,1708003015.390625
-43.4,1708003015.40625
-47.13,1708003015.421875
-49.66,1708003015.4375
-50.4,1708003015.453125
-48.88,1708003015.46875
-44.9,1708003015.484375
-38.61,1708003015.5
-30.53,1708003015.515625
-21.42,1708003015.53125
-12.12,1708003015.546875
-3.42,1708003015.5625
4.07,1708003015.578125
10.01,1708003015.59375
14.29,1708003015.609375
16.99,1708003015.625
18.35,1708003015.640625
18.66,1708003015.65625
18.22,1708003015.671875
17.29,1708003015.6875
16.09,1708003015.703125
14.82,1708003015.71875
13.72,1708003015.734375
13.02,1708003015.75
12.93,1708003015.765625
13.56,1708003015.78125
14.85,1708003015.796875
16.61,1708003015.8125
18.58,1708003015.828125
20.55,1708003015.84375
22.36,1708003015.859375
23.92,1708003015.875
25.17,1708003015.890625
25.95,1708003015.90625
26.07,1708003015.921875
25.39,1708003015.9375
23.87,1708003015.953125
21.74,1708003015.96875
19.34,1708003015.984375
17.07,1708003016.0
15.14,1708003016.015625
13.54,1708003016.03125
12.06,1708003016.046875
10.46,1708003016.0625
8.64,1708003016.078125
6.68,1708003016.09375
4.77,1708003016.109375
3.09,1708003016.125
1.69,1708003016.140625
0.48,1708003016.15625
-0.72,1708003016.171875
-2.04,1708003016.1875
-3.53,1708003016.203125
-5.16,1708003016.21875
-6.92,1708003016.234375
-8.79,1708003016.25
-10.78,1708003016.265625
-12.89,1708003016.28125
-15.11,1708003016.296875
-17.35,1708003016.3125
-19.55,1708003016.328125
-21.7,1708003016.34375
-23.88,1708003016.359375
-26.28,1708003016.375
-29.11,1708003016.390625
-32.5,1708003016.40625
-36.45,1708003016.421875
-40.66,1708003016.4375
-44.54,1708003016.453125
-47.3,1708003016.46875
-48.11,1708003016.484375
-46.33,1708003016.5
-41.79,1708003016.515625
-34.82,1708003016.53125
-26.14,1708003016.546875
-16.7,1708003016.5625
-7.43,1708003016.578125
0.96,1708003016.59375
8.0,1708003016.609375
13.45,1708003016.625
17.22,1708003016.640625
19.36,1708003016.65625
20.02,1708003016.671875
19.46,1708003016.6875
18.07,1708003016.703125
16.28,1708003016.71875
14.49,1708003016.734375
12.99,1708003016.75
12.0,1708003016.765625
11.64,1708003016.78125
11.96,1708003016.796875
12.94,1708003016.8125
14.47,1708003016.828125
16.39,1708003016.84375
18.46,1708003016.859375
20.47,1708003016.875
22.27,1708003016.890625
23.76,1708003016.90625
24.84,1708003016.921875
25.4,1708003016.9375
25.31,1708003016.953125
24.52,1708003016.96875
23.08,1708003016.984375
21.22,1708003017.0
19.25,1708003017.015625
17.42,1708003017.03125
15.82,1708003017.046875
14.37,1708003017.0625
12.87,1708003017.078125
11.13,1708003017.09375
9.05,1708003017.109375
6.69,1708003017.125
4.16,1708003017.140625
1.61,1708003017.15625
-0.87,1708003017.171875
-3.18,1708003017.1875
-5.26,1708003017.203125
-7.06,1708003017.21875
-8.61,1708003017.234375
-9.99,1708003017.25
-11.41,1708003017.265625
-13.09,1708003017.28125
-15.25,1708003017.296875
-17.92,1708003017.3125
-20.97,1708003017.328125
-24.1,1708003017.34375
-26.99,1708003017.359375
-29.46,1708003017.375
-31.56,1708003017.390625
-33.62,1708003017.40625
-36.08,1708003017.421875
-39.33,1708003017.4375
-43.5,1708003017.453125
-48.34,1708003017.46875
-53.23,1708003017.484375
-57.29,1708003017.5
-59.63,1708003017.515625
-59.49,1708003017.53125
-56.47,1708003017.546875
-50.63,1708003017.5625
-42.43,1708003017.578125
-32.67,1708003017.59375
-22.25,1708003017.609375
-12.03,1708003017.625
-2.65,1708003017.640625
5.43,1708003017.65625
11.95,1708003017.671875
16.79,1708003017.6875
19.92,1708003017.703125
21.48,1708003017.71875
21.74,1708003017.734375
21.12,1708003017.75
20.12,1708003017.765625
19.15,1708003017.78125
18.49,1708003017.796875
18.22,1708003017.8125
18.33,1708003017.828125
18.79,1708003017.84375
19.64,1708003017.859375
20.96,1708003017.875
22.82,1708003017.890625
25.14,1708003017.90625
27.69,1708003017.921875
30.08,1708003017.9375
31.95,1708003017.953125
33.08,1708003017.96875
33.43,1708003017.984375
33.12,1708003018.0
32.31,1708003018.015625
31.14,1708003018.03125
29.59,1708003018.046875
27.67,1708003018.0625
25.38,1708003018.078125
22.85,1708003018.09375
20.26,1708003018.109375
17.84,1708003018.125
15.68,1708003018.140625
13.74,1708003018.15625
11.87,1708003018.171875
9.89,1708003018.1875
7.69,1708003018.203125
5.32,1708003018.21875
2.92,1708003018.234375
0.71,1708003018.25
-1.2,1708003018.265625
-2.82,1708003018.28125
-4.38,1708003018.296875
-6.16,1708003018.3125
-8.43,1708003018.328125
-11.27,1708003018.34375
-14.59,1708003018.359375
-18.13,1708003018.375
-21.61,1708003018.390625
-24.83,1708003018.40625
-27.78,1708003018.421875
-30.6,1708003018.4375
-33.48,1708003018.453125
-36.66,1708003018.46875
-40.33,1708003018.484375
-44.6,1708003018.5
-49.49,1708003018.515625
-54.78,1708003018.53125
-59.98,1708003018.546875
-64.27,1708003018.5625
-66.65,1708003018.578125
-66.21,1708003018.59375
-62.4,1708003018.609375
-55.22,1708003018.625
-45.25,1708003018.640625
-33.47,1708003018.65625
-21.02,1708003018.671875
-8.92,1708003018.6875
2.02,1708003018.703125
11.32,1708003018.71875
18.77,1708003018.734375
24.41,1708003018.75
28.42,1708003018.765625
31.07,1708003018.78125
32.57,1708003018.796875
33.09,1708003018.8125
32.8,1708003018.828125
31.91,1708003018.84375
30.71,1708003018.859375
29.57,1708003018.875
28.84,1708003018.890625
28.76,1708003018.90625
29.41,1708003018.921875
30.7,1708003018.9375
32.47,1708003018.953125
34.52,1708003018.96875
36.66,1708003018.984375
38.7,1708003019.0
40.44,1708003019.015625
41.72,1708003019.03125
42.42,1708003019.046875
42.5,1708003019.0625
41.99,1708003019.078125
40.94,1708003019.09375
39.43,1708003019.109375
37.47,1708003019.125
35.11,1708003019.140625
32.4,1708003019.15625
29.44,1708003019.171875
26.32,1708003019.1875
23.14,1708003019.203125
20.02,1708003019.21875
17.04,1708003019.234375
14.28,1708003019.25
11.78,1708003019.265625
9.52,1708003019.28125
7.47,1708003019.296875
5.51,1708003019.3125
3.51,1708003019.328125
1.34,1708003019.34375
-1.09,1708003019.359375
-3.85,1708003019.375
-6.92,1708003019.390625
-10.23,1708003019.40625
-13.7,1708003019.421875
-17.2,1708003019.4375
-20.62,1708003019.453125
-23.91,1708003019.46875
-27.03,1708003019.484375
-29.96,1708003019.5
-32.73,1708003019.515625
-35.44,1708003019.53125
-38.28,1708003019.546875
-41.55,1708003019.5625
-45.58,1708003019.578125
-50.52,1708003019.59375
-56.19,1708003019.609375
-61.93,1708003019.625
-66.68,1708003019.640625
-69.26,1708003019.65625
-68.65,1708003019.671875
-64.35,1708003019.6875
-56.46,1708003019.703125
-45.66,1708003019.71875
-32.99,1708003019.734375
-19.61,1708003019.75
-6.53,1708003019.765625
5.48,1708003019.78125
15.87,1708003019.796875
24.34,1708003019.8125
30.74,1708003019.828125
35.05,1708003019.84375
37.4,1708003019.859375
38.05,1708003019.875
37.4,1708003019.890625
35.91,1708003019.90625
34.1,1708003019.921875
32.38,1708003019.9375
31.04,1708003019.953125
30.23,1708003019.96875
30.0,1708003019.984375
30.38,1708003020.0
31.38,1708003020.015625
32.99,1708003020.03125
35.13,1708003020.046875
37.63,1708003020.0625
40.17,1708003020.078125
42.4,1708003020.09375
43.99,1708003020.109375
44.7,1708003020.125
44.47,1708003020.140625
43.33,1708003020.15625
41.44,1708003020.171875
38.95,1708003020.1875
36.06,1708003020.203125
32.95,1708003020.21875
29.8,1708003020.234375
26.8,1708003020.25
24.02,1708003020.265625
21.48,1708003020.28125
19.04,1708003020.296875
16.5,1708003020.3125
13.73,1708003020.328125
10.72,1708003020.34375
7.62,1708003020.359375
4.64,1708003020.375
1.95,1708003020.390625
-0.39,1708003020.40625
-2.49,1708003020.421875
-4.49,1708003020.4375
-6.49,1708003020.453125
-8.54,1708003020.46875
-10.65,1708003020.484375
-12.87,1708003020.5
-15.33,1708003020.515625
-18.14,1708003020.53125
-21.35,1708003020.546875
-24.83,1708003020.5625
-28.33,1708003020.578125
-31.58,1708003020.59375
-34.46,1708003020.609375
-37.06,1708003020.625
-39.73,1708003020.640625
-42.89,1708003020.65625
-46.9,1708003020.671875
-51.86,1708003020.6875
-57.51,1708003020.703125
-63.14,1708003020.71875
-67.78,1708003020.734375
-70.36,1708003020.75
-69.96,1708003020.765625
-66.07,1708003020.78125
-58.65,1708003020.796875
-48.15,1708003020.8125
-35.41,1708003020.828125
-21.55,1708003020.84375
-7.74,1708003020.859375
4.94,1708003020.875
15.64,1708003020.890625
23.92,1708003020.90625
29.73,1708003020.921875
33.37,1708003020.9375
35.29,1708003020.953125
35.95,1708003020.96875
35.67,1708003020.984375
34.67,1708003021.0
33.13,1708003021.015625
31.32,1708003021.03125
29.52,1708003021.046875
28.06,1708003021.0625
27.13,1708003021.078125
26.88,1708003021.09375
27.32,1708003021.109375
28.45,1708003021.125
30.22,1708003021.140625
32.48,1708003021.15625
34.97,1708003021.171875
37.34,1708003021.1875
39.16,1708003021.203125
40.11,1708003021.21875
40.06,1708003021.234375
39.09,1708003021.25
37.41,1708003021.265625
35.3,1708003021.28125
32.94,1708003021.296875
30.43,1708003021.3125
27.77,1708003021.328125
24.93,1708003021.34375
21.93,1708003021.359375
18.81,1708003021.375
15.65,1708003021.390625
12.52,1708003021.40625
9.47,1708003021.421875
6.5,1708003021.4375
3.61,1708003021.453125
0.85,1708003021.46875
-1.76,1708003021.484375
-4.17,1708003021.5
-6.38,1708003021.515625
-8.41,1708003021.53125
-10.33,1708003021.546875
-12.2,1708003021.5625
-14.09,1708003021.578125
-16.04,1708003021.59375
-18.05,1708003021.609375
-20.09,1708003021.625
