bvp,time
41.47,1677486333.078125
50.42,1677486333.09375
56.57,1677486333.109375
60.57,1677486333.125
62.76,1677486333.140625
63.28,1677486333.15625
62.34,1677486333.171875
60.39,1677486333.1875
58.15,1677486333.203125
56.37,1677486333.21875
55.6,1677486333.234375
55.96,1677486333.25
57.07,1677486333.265625
58.28,1677486333.28125
58.88,1677486333.296875
58.4,1677486333.3125
56.7,1677486333.328125
53.96,1677486333.34375
50.48,1677486333.359375
46.51,1677486333.375
42.16,1677486333.390625
37.38,1677486333.40625
32.01,1677486333.421875
25.95,1677486333.4375
19.24,1677486333.453125
12.04,1677486333.46875
4.64,1677486333.484375
-2.64,1677486333.5
-9.51,1677486333.515625
-15.82,1677486333.53125
-21.53,1677486333.546875
-26.78,1677486333.5625
-31.88,1677486333.578125
-37.33,1677486333.59375
-43.81,1677486333.609375
-51.94,1677486333.625
-61.97,1677486333.640625
-73.44,1677486333.65625
-84.94,1677486333.671875
-94.29,1677486333.6875
-98.98,1677486333.703125
-96.97,1677486333.71875
-87.41,1677486333.734375
-70.96,1677486333.75
-49.65,1677486333.765625
-26.21,1677486333.78125
-3.33,1677486333.796875
16.99,1677486333.8125
33.64,1677486333.828125
46.35,1677486333.84375
55.33,1677486333.859375
60.98,1677486333.875
63.76,1677486333.890625
64.21,1677486333.90625
63.0,1677486333.921875
60.92,1677486333.9375
58.81,1677486333.953125
57.3,1677486333.96875
56.73,1677486333.984375
57.01,1677486334.0
57.8,1677486334.015625
58.61,1677486334.03125
59.05,1677486334.046875
58.88,1677486334.0625
57.99,1677486334.078125
56.38,1677486334.09375
54.04,1677486334.109375
50.95,1677486334.125
47.14,1677486334.140625
42.64,1677486334.15625
37.62,1677486334.171875
32.22,1677486334.1875
26.56,1677486334.203125
20.68,1677486334.21875
14.57,1677486334.234375
8.19,1677486334.25
1.59,1677486334.265625
-5.05,1677486334.28125
-11.47,1677486334.296875
-17.44,1677486334.3125
-22.86,1677486334.328125
-27.9,1677486334.34375
-32.94,1677486334.359375
-38.57,1677486334.375
-45.42,1677486334.390625
-54.02,1677486334.40625
-64.5,1677486334.421875
-76.27,1677486334.4375
-87.89,1677486334.453125
-97.19,1677486334.46875
-101.68,1677486334.484375
-99.35,1677486334.5
-89.37,1677486334.515625
-72.45,1677486334.53125
-50.71,1677486334.546875
-27.05,1677486334.5625
-4.27,1677486334.578125
15.62,1677486334.59375
31.61,1677486334.609375
43.63,1677486334.625
52.04,1677486334.640625
57.39,1677486334.65625
60.2,1677486334.671875
60.98,1677486334.6875
60.33,1677486334.703125
58.95,1677486334.71875
57.56,1677486334.734375
56.66,1677486334.75
56.48,1677486334.765625
56.9,1677486334.78125
57.53,1677486334.796875
57.96,1677486334.8125
57.89,1677486334.828125
57.23,1677486334.84375
56.09,1677486334.859375
54.58,1677486334.875
52.71,1677486334.890625
50.32,1677486334.90625
47.13,1677486334.921875
42.92,1677486334.9375
37.66,1677486334.953125
31.62,1677486334.96875
25.32,1677486334.984375
19.27,1677486335.0
13.82,1677486335.015625
8.96,1677486335.03125
4.39,1677486335.046875
-0.32,1677486335.0625
-5.53,1677486335.078125
-11.28,1677486335.09375
-17.35,1677486335.109375
-23.29,1677486335.125
-28.7,1677486335.140625
-33.39,1677486335.15625
-37.55,1677486335.171875
-41.69,1677486335.1875
-46.54,1677486335.203125
-52.82,1677486335.21875
-61.02,1677486335.234375
-71.0,1677486335.25
-81.84,1677486335.265625
-91.78,1677486335.28125
-98.56,1677486335.296875
-99.97,1677486335.3125
-94.58,1677486335.328125
-82.21,1677486335.34375
-64.12,1677486335.359375
-42.64,1677486335.375
-20.53,1677486335.390625
-0.18,1677486335.40625
16.84,1677486335.421875
29.99,1677486335.4375
39.57,1677486335.453125
46.16,1677486335.46875
50.39,1677486335.484375
52.62,1677486335.5
53.12,1677486335.515625
52.21,1677486335.53125
50.46,1677486335.546875
48.62,1677486335.5625
47.42,1677486335.578125
47.26,1677486335.59375
48.05,1677486335.609375
49.29,1677486335.625
50.31,1677486335.640625
50.65,1677486335.65625
50.2,1677486335.671875
49.14,1677486335.6875
47.75,1677486335.703125
46.19,1677486335.71875
44.33,1677486335.734375
41.82,1677486335.75
38.28,1677486335.765625
33.54,1677486335.78125
27.75,1677486335.796875
21.46,1677486335.8125
15.4,1677486335.828125
10.22,1677486335.84375
6.18,1677486335.859375
3.04,1677486335.875
0.14,1677486335.890625
-3.29,1677486335.90625
-7.78,1677486335.921875
-13.32,1677486335.9375
-19.43,1677486335.953125
-25.38,1677486335.96875
-30.55,1677486335.984375
-34.7,1677486336.0
-38.1,1677486336.015625
-41.38,1677486336.03125
-45.39,1677486336.046875
-50.91,1677486336.0625
-58.44,1677486336.078125
-67.92,1677486336.09375
-78.56,1677486336.109375
-88.73,1677486336.125
-96.27,1677486336.140625
-98.87,1677486336.15625
-94.9,1677486336.171875
-83.91,1677486336.1875
-66.97,1677486336.203125
-46.34,1677486336.21875
-24.81,1677486336.234375
-4.91,1677486336.25
11.71,1677486336.265625
24.5,1677486336.28125
33.7,1677486336.296875
39.92,1677486336.3125
43.8,1677486336.328125
45.77,1677486336.34375
46.17,1677486336.359375
45.41,1677486336.375
44.06,1677486336.390625
42.73,1677486336.40625
41.93,1677486336.421875
41.82,1677486336.4375
42.23,1677486336.453125
42.76,1677486336.46875
43.03,1677486336.484375
42.87,1677486336.5
42.35,1677486336.515625
41.62,1677486336.53125
40.84,1677486336.546875
39.95,1677486336.5625
38.68,1677486336.578125
36.69,1677486336.59375
33.72,1677486336.609375
29.68,1677486336.625
24.79,1677486336.640625
19.45,1677486336.65625
14.17,1677486336.671875
9.38,1677486336.6875
5.26,1677486336.703125
1.69,1677486336.71875
-1.72,1677486336.734375
-5.44,1677486336.75
-9.82,1677486336.765625
-14.92,1677486336.78125
-20.51,1677486336.796875
-26.13,1677486336.8125
-31.29,1677486336.828125
-35.7,1677486336.84375
-39.35,1677486336.859375
-42.59,1677486336.875
-46.05,1677486336.890625
-50.49,1677486336.90625
-56.56,1677486336.921875
-64.4,1677486336.9375
-73.43,1677486336.953125
-82.16,1677486336.96875
-88.53,1677486336.984375
-90.36,1677486337.0
-86.2,1677486337.015625
-75.8,1677486337.03125
-60.28,1677486337.046875
-41.77,1677486337.0625
-22.73,1677486337.078125
-5.23,1677486337.09375
9.46,1677486337.109375
20.89,1677486337.125
29.24,1677486337.140625
34.89,1677486337.15625
38.25,1677486337.171875
39.67,1677486337.1875
39.56,1677486337.203125
38.42,1677486337.21875
36.83,1677486337.234375
35.35,1677486337.25
34.35,1677486337.265625
33.97,1677486337.28125
34.1,1677486337.296875
34.48,1677486337.3125
34.9,1677486337.328125
35.19,1677486337.34375
35.35,1677486337.359375
35.32,1677486337.375
35.03,1677486337.390625
34.25,1677486337.40625
32.69,1677486337.421875
30.07,1677486337.4375
26.31,1677486337.453125
21.56,1677486337.46875
16.27,1677486337.484375
10.99,1677486337.5
6.23,1677486337.515625
2.24,1677486337.53125
-1.12,1677486337.546875
-4.25,1677486337.5625
-7.69,1677486337.578125
-11.77,1677486337.59375
-16.52,1677486337.609375
-21.61,1677486337.625
-26.54,1677486337.640625
-30.88,1677486337.65625
-34.51,1677486337.671875
-37.68,1677486337.6875
-40.91,1677486337.703125
-44.91,1677486337.71875
-50.26,1677486337.734375
-57.18,1677486337.75
-65.31,1677486337.765625
-73.57,1677486337.78125
-80.23,1677486337.796875
-83.34,1677486337.8125
-81.31,1677486337.828125
-73.42,1677486337.84375
-60.27,1677486337.859375
-43.54,1677486337.875
-25.58,1677486337.890625
-8.67,1677486337.90625
5.57,1677486337.921875
16.43,1677486337.9375
24.0,1677486337.953125
28.76,1677486337.96875
31.32,1677486337.984375
32.17,1677486338.0
31.7,1677486338.015625
30.28,1677486338.03125
28.33,1677486338.046875
26.38,1677486338.0625
24.9,1677486338.078125
24.24,1677486338.09375
24.51,1677486338.109375
25.49,1677486338.125
26.76,1677486338.140625
27.8,1677486338.15625
28.15,1677486338.171875
27.57,1677486338.1875
26.05,1677486338.203125
23.8,1677486338.21875
21.12,1677486338.234375
18.24,1677486338.25
15.26,1677486338.265625
12.09,1677486338.28125
8.54,1677486338.296875
4.44,1677486338.3125
-0.26,1677486338.328125
-5.39,1677486338.34375
-10.63,1677486338.359375
-15.59,1677486338.375
-19.94,1677486338.390625
-23.54,1677486338.40625
-26.51,1677486338.421875
-29.19,1677486338.4375
-32.01,1677486338.453125
-35.5,1677486338.46875
-40.09,1677486338.484375
-46.05,1677486338.5
-53.25,1677486338.515625
-61.05,1677486338.53125
-68.19,1677486338.546875
-73.02,1677486338.5625
-73.85,1677486338.578125
-69.56,1677486338.59375
-60.03,1677486338.609375
-46.24,1677486338.625
-30.05,1677486338.640625
-13.58,1677486338.65625
1.35,1677486338.671875
13.55,1677486338.6875
22.59,1677486338.703125
28.53,1677486338.71875
31.72,1677486338.734375
32.64,1677486338.75
31.82,1677486338.765625
29.86,1677486338.78125
27.43,1677486338.796875
25.12,1677486338.8125
23.39,1677486338.828125
22.42,1677486338.84375
22.16,1677486338.859375
22.32,1677486338.875
22.54,1677486338.890625
22.5,1677486338.90625
22.0,1677486338.921875
21.06,1677486338.9375
19.76,1677486338.953125
18.2,1677486338.96875
16.35,1677486338.984375
14.01,1677486339.0
10.87,1677486339.015625
6.67,1677486339.03125
1.44,1677486339.046875
-4.51,1677486339.0625
-10.59,1677486339.078125
-16.14,1677486339.09375
-20.73,1677486339.109375
-24.33,1677486339.125
-27.36,1677486339.140625
-30.57,1677486339.15625
-34.84,1677486339.171875
-40.81,1677486339.1875
-48.62,1677486339.203125
-57.63,1677486339.21875
-66.49,1677486339.234375
-73.38,1677486339.25
-76.44,1677486339.265625
-74.39,1677486339.28125
-66.9,1677486339.296875
-54.77,1677486339.3125
-39.62,1677486339.328125
-23.43,1677486339.34375
-8.0,1677486339.359375
5.42,1677486339.375
16.21,1677486339.390625
24.27,1677486339.40625
29.79,1677486339.421875
33.08,1677486339.4375
34.47,1677486339.453125
34.31,1677486339.46875
33.04,1677486339.484375
31.13,1677486339.5
29.06,1677486339.515625
27.2,1677486339.53125
25.75,1677486339.546875
24.69,1677486339.5625
23.87,1677486339.578125
23.1,1677486339.59375
22.28,1677486339.609375
21.4,1677486339.625
20.41,1677486339.640625
19.18,1677486339.65625
17.37,1677486339.671875
14.51,1677486339.6875
10.19,1677486339.703125
4.3,1677486339.71875
-2.85,1677486339.734375
-10.56,1677486339.75
-17.98,1677486339.765625
-24.48,1677486339.78125
-29.82,1677486339.796875
-34.34,1677486339.8125
-38.8,1677486339.828125
-44.17,1677486339.84375
-51.23,1677486339.859375
-60.2,1677486339.875
-70.51,1677486339.890625
-80.75,1677486339.90625
-88.94,1677486339.921875
-93.0,1677486339.9375
-91.33,1677486339.953125
-83.34,1677486339.96875
-69.64,1677486339.984375
-51.93,1677486340.0
-32.48,1677486340.015625
-13.53,1677486340.03125
3.28,1677486340.046875
17.14,1677486340.0625
28.0,1677486340.078125
36.28,1677486340.09375
42.47,1677486340.109375
46.96,1677486340.125
49.93,1677486340.140625
51.54,1677486340.15625
51.96,1677486340.171875
51.49,1677486340.1875
50.47,1677486340.203125
49.19,1677486340.21875
47.78,1677486340.234375
46.19,1677486340.25
44.3,1677486340.265625
41.98,1677486340.28125
39.28,1677486340.296875
36.36,1677486340.3125
33.43,1677486340.328125
30.5,1677486340.34375
27.36,1677486340.359375
23.53,1677486340.375
18.49,1677486340.390625
12.0,1677486340.40625
4.24,1677486340.421875
-4.16,1677486340.4375
-12.38,1677486340.453125
-19.75,1677486340.46875
-26.09,1677486340.484375
-31.78,1677486340.5
-37.64,1677486340.515625
-44.68,1677486340.53125
-53.63,1677486340.546875
-64.61,1677486340.5625
-76.89,1677486340.578125
-88.79,1677486340.59375
-98.02,1677486340.609375
-102.23,1677486340.625
-99.74,1677486340.640625
-90.1,1677486340.65625
-74.27,1677486340.671875
-54.32,1677486340.6875
-32.76,1677486340.703125
-11.8,1677486340.71875
7.13,1677486340.734375
23.47,1677486340.75
37.29,1677486340.765625
48.94,1677486340.78125
58.69,1677486340.796875
66.69,1677486340.8125
72.93,1677486340.828125
77.42,1677486340.84375
80.23,1677486340.859375
81.52,1677486340.875
81.58,1677486340.890625
80.73,1677486340.90625
79.25,1677486340.921875
77.42,1677486340.9375
75.44,1677486340.953125
73.44,1677486340.96875
71.48,1677486340.984375
69.53,1677486341.0
67.39,1677486341.015625
64.76,1677486341.03125
61.29,1677486341.046875
56.76,1677486341.0625
51.18,1677486341.078125
44.84,1677486341.09375
38.2,1677486341.109375
31.66,1677486341.125
25.41,1677486341.140625
19.33,1677486341.15625
13.11,1677486341.171875
6.46,1677486341.1875
-0.78,1677486341.203125
-8.5,1677486341.21875
-16.36,1677486341.234375
-23.98,1677486341.25
-31.1,1677486341.265625
-37.63,1677486341.28125
-43.82,1677486341.296875
-50.16,1677486341.3125
-57.33,1677486341.328125
-66.03,1677486341.34375
-76.68,1677486341.359375
-89.04,1677486341.375
-101.92,1677486341.390625
-113.23,1677486341.40625
-120.31,1677486341.421875
-120.8,1677486341.4375
-113.35,1677486341.453125
-98.26,1677486341.46875
-77.39,1677486341.484375
-53.52,1677486341.5
-29.47,1677486341.515625
-7.3,1677486341.53125
12.11,1677486341.546875
28.82,1677486341.5625
43.3,1677486341.578125
55.91,1677486341.59375
66.69,1677486341.609375
75.33,1677486341.625
81.62,1677486341.640625
85.59,1677486341.65625
87.66,1677486341.671875
88.45,1677486341.6875
88.59,1677486341.703125
88.47,1677486341.71875
88.17,1677486341.734375
87.61,1677486341.75
86.63,1677486341.765625
85.17,1677486341.78125
83.29,1677486341.796875
81.11,1677486341.8125
78.69,1677486341.828125
76.03,1677486341.84375
73.05,1677486341.859375
69.61,1677486341.875
65.64,1677486341.890625
61.07,1677486341.90625
55.88,1677486341.921875
50.1,1677486341.9375
43.85,1677486341.953125
37.35,1677486341.96875
30.85,1677486341.984375
24.62,1677486342.0
18.83,1677486342.015625
13.45,1677486342.03125
8.27,1677486342.046875
3.0,1677486342.0625
-2.7,1677486342.078125
-9.01,1677486342.09375
-15.95,1677486342.109375
-23.34,1677486342.125
-30.81,1677486342.140625
-38.01,1677486342.15625
-44.64,1677486342.171875
-50.63,1677486342.1875
-56.18,1677486342.203125
-61.71,1677486342.21875
-67.84,1677486342.234375
-75.25,1677486342.25
-84.46,1677486342.265625
-95.48,1677486342.28125
-107.56,1677486342.296875
-119.03,1677486342.3125
-127.53,1677486342.328125
-130.6,1677486342.34375
-126.44,1677486342.359375
-114.61,1677486342.375
-96.22,1677486342.390625
-73.59,1677486342.40625
-49.48,1677486342.421875
-26.27,1677486342.4375
-5.42,1677486342.453125
12.57,1677486342.46875
27.87,1677486342.484375
40.86,1677486342.5
51.85,1677486342.515625
60.93,1677486342.53125
68.05,1677486342.546875
73.24,1677486342.5625
76.64,1677486342.578125
78.6,1677486342.59375
79.52,1677486342.609375
79.76,1677486342.625
79.51,1677486342.640625
78.81,1677486342.65625
77.68,1677486342.671875
76.15,1677486342.6875
74.42,1677486342.703125
72.75,1677486342.71875
71.23,1677486342.734375
69.78,1677486342.75
68.11,1677486342.765625
65.81,1677486342.78125
62.68,1677486342.796875
58.75,1677486342.8125
54.27,1677486342.828125
49.57,1677486342.84375
44.83,1677486342.859375
40.05,1677486342.875
35.08,1677486342.890625
29.82,1677486342.90625
24.33,1677486342.921875
18.83,1677486342.9375
13.62,1677486342.953125
8.91,1677486342.96875
4.68,1677486342.984375
0.67,1677486343.0
-3.56,1677486343.015625
-8.43,1677486343.03125
-14.2,1677486343.046875
-20.77,1677486343.0625
-27.83,1677486343.078125
-34.83,1677486343.09375
-41.29,1677486343.109375
-46.94,1677486343.125
-51.87,1677486343.140625
-56.51,1677486343.15625
-61.59,1677486343.171875
-67.93,1677486343.1875
-76.12,1677486343.203125
-86.27,1677486343.21875
-97.62,1677486343.234375
-108.55,1677486343.25
-116.78,1677486343.265625
-119.98,1677486343.28125
-116.49,1677486343.296875
-105.93,1677486343.3125
-89.31,1677486343.328125
-68.72,1677486343.34375
-46.7,1677486343.359375
-25.47,1677486343.375
-6.46,1677486343.390625
9.76,1677486343.40625
23.27,1677486343.421875
34.41,1677486343.4375
43.52,1677486343.453125
50.77,1677486343.46875
56.21,1677486343.484375
59.93,1677486343.5
62.14,1677486343.515625
63.2,1677486343.53125
63.54,1677486343.546875
63.55,1677486343.5625
63.42,1677486343.578125
63.19,1677486343.59375
62.79,1677486343.609375
62.19,1677486343.625
61.48,1677486343.640625
60.79,1677486343.65625
60.21,1677486343.671875
59.62,1677486343.6875
58.69,1677486343.703125
57.02,1677486343.71875
54.3,1677486343.734375
50.53,1677486343.75
45.98,1677486343.765625
41.11,1677486343.78125
36.3,1677486343.796875
31.74,1677486343.8125
27.37,1677486343.828125
23.0,1677486343.84375
18.49,1677486343.859375
13.85,1677486343.875
9.28,1677486343.890625
5.0,1677486343.90625
1.1,1677486343.921875
-2.54,1677486343.9375
-6.24,1677486343.953125
-10.37,1677486343.96875
-15.14,1677486343.984375
-20.49,1677486344.0
-26.12,1677486344.015625
-31.64,1677486344.03125
-36.77,1677486344.046875
-41.44,1677486344.0625
-45.83,1677486344.078125
-50.28,1677486344.09375
-55.15,1677486344.109375
-60.82,1677486344.125
-67.61,1677486344.140625
-75.62,1677486344.15625
-84.49,1677486344.171875
-93.18,1677486344.1875
-99.96,1677486344.203125
-102.74,1677486344.21875
-99.79,1677486344.234375
-90.4,1677486344.25
-75.27,1677486344.265625
-56.39,1677486344.28125
-36.32,1677486344.296875
-17.43,1677486344.3125
-1.2,1677486344.328125
11.9,1677486344.34375
22.16,1677486344.359375
30.18,1677486344.375
36.45,1677486344.390625
41.15,1677486344.40625
44.28,1677486344.421875
45.87,1677486344.4375
46.14,1677486344.453125
45.59,1677486344.46875
44.83,1677486344.484375
44.42,1677486344.5
44.63,1677486344.515625
45.39,1677486344.53125
46.32,1677486344.546875
47.03,1677486344.5625
47.25,1677486344.578125
46.95,1677486344.59375
46.23,1677486344.609375
45.23,1677486344.625
43.95,1677486344.640625
42.28,1677486344.65625
40.04,1677486344.671875
37.14,1677486344.6875
33.64,1677486344.703125
29.64,1677486344.71875
25.33,1677486344.734375
20.81,1677486344.75
16.2,1677486344.765625
11.63,1677486344.78125
7.25,1677486344.796875
3.2,1677486344.8125
-0.52,1677486344.828125
-4.04,1677486344.84375
-7.66,1677486344.859375
-11.67,1677486344.875
-16.17,1677486344.890625
-20.99,1677486344.90625
-25.76,1677486344.921875
-30.13,1677486344.9375
-33.9,1677486344.953125
-37.2,1677486344.96875
-40.39,1677486344.984375
-43.96,1677486345.0
-48.4,1677486345.015625
-54.06,1677486345.03125
-61.07,1677486345.046875
-69.2,1677486345.0625
-77.69,1677486345.078125
-85.19,1677486345.09375
-89.87,1677486345.109375
-89.98,1677486345.125
-84.37,1677486345.140625
-73.02,1677486345.15625
-57.19,1677486345.171875
-39.04,1677486345.1875
-20.89,1677486345.203125
-4.57,1677486345.21875
8.96,1677486345.234375
19.59,1677486345.25
27.66,1677486345.265625
33.56,1677486345.28125
37.5,1677486345.296875
39.55,1677486345.3125
39.85,1677486345.328125
38.79,1677486345.34375
37.03,1677486345.359375
35.35,1677486345.375
34.36,1677486345.390625
34.28,1677486345.40625
34.89,1677486345.421875
35.71,1677486345.4375
36.26,1677486345.453125
36.28,1677486345.46875
35.87,1677486345.484375
35.3,1677486345.5
34.82,1677486345.515625
34.42,1677486345.53125
33.8,1677486345.546875
32.5,1677486345.5625
30.1,1677486345.578125
26.47,1677486345.59375
21.83,1677486345.609375
16.68,1677486345.625
11.6,1677486345.640625
7.09,1677486345.65625
3.39,1677486345.671875
0.41,1677486345.6875
-2.16,1677486345.703125
-4.82,1677486345.71875
-8.0,1677486345.734375
-11.96,1677486345.75
-16.64,1677486345.765625
-21.72,1677486345.78125
-26.73,1677486345.796875
-31.27,1677486345.8125
-35.11,1677486345.828125
-38.41,1677486345.84375
-41.6,1677486345.859375
-45.35,1677486345.875
-50.25,1677486345.890625
-56.72,1677486345.90625
-64.64,1677486345.921875
-73.23,1677486345.9375
-81.05,1677486345.953125
-86.22,1677486345.96875
-86.92,1677486345.984375
-81.94,1677486346.0
-71.2,1677486346.015625
-55.8,1677486346.03125
-37.76,1677486346.046875
-19.39,1677486346.0625
-2.65,1677486346.078125
11.23,1677486346.09375
21.83,1677486346.109375
29.32,1677486346.125
34.16,1677486346.140625
36.82,1677486346.15625
37.74,1677486346.171875
37.31,1677486346.1875
35.95,1677486346.203125
34.14,1677486346.21875
32.39,1677486346.234375
31.12,1677486346.25
30.56,1677486346.265625
30.68,1677486346.28125
31.2,1677486346.296875
31.71,1677486346.3125
31.88,1677486346.328125
31.61,1677486346.34375
30.93,1677486346.359375
29.95,1677486346.375
28.68,1677486346.390625
26.94,1677486346.40625
24.43,1677486346.421875
20.97,1677486346.4375
16.62,1677486346.453125
11.75,1677486346.46875
6.85,1677486346.484375
2.27,1677486346.5
-1.97,1677486346.515625
-6.08,1677486346.53125
-10.38,1677486346.546875
-14.99,1677486346.5625
-19.77,1677486346.578125
-24.36,1677486346.59375
-28.36,1677486346.609375
-31.64,1677486346.625
-34.29,1677486346.640625
-36.72,1677486346.65625
-39.47,1677486346.671875
-43.13,1677486346.6875
-48.2,1677486346.703125
-54.91,1677486346.71875
-62.98,1677486346.734375
-71.45,1677486346.75
-78.66,1677486346.765625
-82.67,1677486346.78125
-81.7,1677486346.796875
-74.84,1677486346.8125
-62.42,1677486346.828125
-45.92,1677486346.84375
-27.61,1677486346.859375
-9.75,1677486346.875
5.85,1677486346.890625
18.26,1677486346.90625
27.3,1677486346.921875
33.35,1677486346.9375
36.98,1677486346.953125
38.71,1677486346.96875
38.98,1677486346.984375
38.13,1677486347.0
36.5,1677486347.015625
34.49,1677486347.03125
32.52,1677486347.046875
30.95,1677486347.0625
30.01,1677486347.078125
29.72,1677486347.09375
29.91,1677486347.109375
30.24,1677486347.125
30.35,1677486347.140625
29.97,1677486347.15625
28.99,1677486347.171875
27.42,1677486347.1875
25.42,1677486347.203125
23.11,1677486347.21875
20.56,1677486347.234375
17.7,1677486347.25
14.37,1677486347.265625
10.41,1677486347.28125
5.75,1677486347.296875
0.47,1677486347.3125
-5.22,1677486347.328125
-10.98,1677486347.34375
-16.53,1677486347.359375
-21.63,1677486347.375
-26.18,1677486347.390625
-30.23,1677486347.40625
-34.0,1677486347.421875
-37.91,1677486347.4375
-42.52,1677486347.453125
-48.4,1677486347.46875
-55.84,1677486347.484375
-64.55,1677486347.5
-73.48,1677486347.515625
-80.89,1677486347.53125
-84.77,1677486347.546875
-83.45,1677486347.5625
-76.22,1677486347.578125
-63.58,1677486347.59375
-47.12,1677486347.609375
-29.02,1677486347.625
-11.4,1677486347.640625
4.15,1677486347.65625
16.81,1677486347.671875
26.37,1677486347.6875
33.04,1677486347.703125
37.12,1677486347.71875
38.99,1677486347.734375
39.03,1677486347.75
37.76,1677486347.765625
35.78,1677486347.78125
33.73,1677486347.796875
32.13,1677486347.8125
31.27,1677486347.828125
31.17,1677486347.84375
31.62,1677486347.859375
32.25,1677486347.875
32.67,1677486347.890625
32.56,1677486347.90625
31.7,1677486347.921875
30.07,1677486347.9375
27.77,1677486347.953125
25.01,1677486347.96875
22.02,1677486347.984375
18.89,1677486348.0
15.51,1677486348.015625
11.64,1677486348.03125
6.98,1677486348.046875
1.41,1677486348.0625
-4.92,1677486348.078125
-11.57,1677486348.09375
-18.0,1677486348.109375
-23.74,1677486348.125
-28.6,1677486348.140625
-32.78,1677486348.15625
-36.75,1677486348.171875
-41.17,1677486348.1875
-46.7,1677486348.203125
-53.71,1677486348.21875
-62.17,1677486348.234375
-71.43,1677486348.25
-80.21,1677486348.265625
-86.73,1677486348.28125
-89.15,1677486348.296875
-86.07,1677486348.3125
-76.99,1677486348.328125
-62.59,1677486348.34375
-44.56,1677486348.359375
-25.15,1677486348.375
-6.51,1677486348.390625
9.77,1677486348.40625
22.87,1677486348.421875
32.68,1677486348.4375
39.5,1677486348.453125
43.73,1677486348.46875
45.7,1677486348.484375
45.77,1677486348.5
44.36,1677486348.515625
42.14,1677486348.53125
39.9,1677486348.546875
38.39,1677486348.5625
38.0,1677486348.578125
38.65,1677486348.59375
39.81,1677486348.609375
40.74,1677486348.625
40.8,1677486348.640625
39.71,1677486348.65625
37.6,1677486348.671875
34.86,1677486348.6875
31.91,1677486348.703125
28.91,1677486348.71875
25.77,1677486348.734375
22.14,1677486348.75
17.69,1677486348.765625
12.23,1677486348.78125
5.92,1677486348.796875
-0.89,1677486348.8125
-7.65,1677486348.828125
-13.91,1677486348.84375
-19.37,1677486348.859375
-24.04,1677486348.875
-28.16,1677486348.890625
-32.23,1677486348.90625
-36.91,1677486348.921875
-42.88,1677486348.9375
-50.63,1677486348.953125
-60.15,1677486348.96875
-70.66,1677486348.984375
-80.58,1677486349.0
-87.77,1677486349.015625
-90.12,1677486349.03125
-86.17,1677486349.046875
-75.7,1677486349.0625
-59.78,1677486349.078125
-40.47,1677486349.09375
-20.18,1677486349.109375
-1.05,1677486349.125
15.52,1677486349.140625
28.86,1677486349.15625
38.92,1677486349.171875
45.94,1677486349.1875
50.22,1677486349.203125
52.12,1677486349.21875
52.06,1677486349.234375
50.62,1677486349.25
48.47,1677486349.265625
46.35,1677486349.28125
44.86,1677486349.296875
44.33,1677486349.3125
44.74,1677486349.328125
45.81,1677486349.34375
47.03,1677486349.359375
47.86,1677486349.375
47.91,1677486349.390625
46.94,1677486349.40625
44.98,1677486349.421875
42.21,1677486349.4375
38.9,1677486349.453125
35.26,1677486349.46875
31.36,1677486349.484375
27.07,1677486349.5
22.11,1677486349.515625
16.26,1677486349.53125
9.44,1677486349.546875
1.94,1677486349.5625
-5.71,1677486349.578125
-12.93,1677486349.59375
-19.27,1677486349.609375
-24.67,1677486349.625
-29.43,1677486349.640625
-34.16,1677486349.65625
-39.54,1677486349.671875
-46.2,1677486349.6875
-54.53,1677486349.703125
-64.47,1677486349.71875
-75.34,1677486349.734375
-85.71,1677486349.75
-93.57,1677486349.765625
-96.68,1677486349.78125
-93.32,1677486349.796875
-82.85,1677486349.8125
-66.09,1677486349.828125
-45.12,1677486349.84375
-22.64,1677486349.859375
-1.24,1677486349.875
17.23,1677486349.890625
31.91,1677486349.90625
42.77,1677486349.921875
50.26,1677486349.9375
54.97,1677486349.953125
57.39,1677486349.96875
57.95,1677486349.984375
57.08,1677486350.0
55.3,1677486350.015625
53.23,1677486350.03125
51.51,1677486350.046875
50.6,1677486350.0625
50.64,1677486350.078125
51.42,1677486350.09375
52.45,1677486350.109375
53.11,1677486350.125
52.93,1677486350.140625
51.65,1677486350.15625
49.37,1677486350.171875
46.35,1677486350.1875
42.91,1677486350.203125
39.25,1677486350.21875
35.33,1677486350.234375
30.97,1677486350.25
25.91,1677486350.265625
20.06,1677486350.28125
13.5,1677486350.296875
6.52,1677486350.3125
-0.5,1677486350.328125
-7.24,1677486350.34375
-13.56,1677486350.359375
-19.42,1677486350.375
-24.92,1677486350.390625
-30.18,1677486350.40625
-35.42,1677486350.421875
-41.03,1677486350.4375
-47.57,1677486350.453125
-55.64,1677486350.46875
-65.53,1677486350.484375
-76.8,1677486350.5
-87.99,1677486350.515625
-96.82,1677486350.53125
-100.71,1677486350.546875
-97.63,1677486350.5625
-86.82,1677486350.578125
-69.19,1677486350.59375
-46.99,1677486350.609375
-23.14,1677486350.625
-0.42,1677486350.640625
19.18,1677486350.65625
34.72,1677486350.671875
46.06,1677486350.6875
53.61,1677486350.703125
57.93,1677486350.71875
59.61,1677486350.734375
59.26,1677486350.75
57.53,1677486350.765625
55.18,1677486350.78125
52.93,1677486350.796875
51.4,1677486350.8125
50.86,1677486350.828125
