PPG GREEN,time
1748365.0,1677486278.438
1748272.0,1677486278.476
1748111.0,1677486278.518
1748012.0,1677486278.556
1747820.0,1677486278.596
1747675.0,1677486278.638
1747143.0,1677486278.677
1745976.0,1677486278.718
1744943.0,1677486278.758
1743192.0,1677486278.838
1744138.0,1677486278.797
1742470.0,1677486278.879
1741427.0,1677486278.957
1741855.0,1677486278.919
1740779.0,1677486278.998
1740450.0,1677486279.037
1739942.0,1677486279.077
1739734.0,1677486279.119
1739436.0,1677486279.158
1739126.0,1677486279.198
1738809.0,1677486279.279
1738998.0,1677486279.239
1738904.0,1677486279.317
1738536.0,1677486279.358
1736663.0,1677486279.437
1737565.0,1677486279.397
1735791.0,1677486279.479
1734992.0,1677486279.519
1734232.0,1677486279.558
1733814.0,1677486279.6
1733385.0,1677486279.639
1732791.0,1677486279.677
1732260.0,1677486279.719
1732128.0,1677486279.757
1731838.0,1677486279.797
1731842.0,1677486279.838
1731768.0,1677486279.877
1731715.0,1677486279.918
1731415.0,1677486279.959
1731435.0,1677486279.998
1731209.0,1677486280.039
1730340.0,1677486280.08
1729198.0,1677486280.12
1727820.0,1677486280.157
1726599.0,1677486280.198
1725740.0,1677486280.238
1724878.0,1677486280.278
1724162.0,1677486280.319
1723621.0,1677486280.357
1723015.0,1677486280.398
1722760.0,1677486280.439
1722405.0,1677486280.478
1722189.0,1677486280.519
1722025.0,1677486280.56
1721919.0,1677486280.599
1721989.0,1677486280.639
1721953.0,1677486280.68
1722019.0,1677486280.718
1721777.0,1677486280.758
1720761.0,1677486280.799
1719523.0,1677486280.838
1718321.0,1677486280.879
1717407.0,1677486280.921
1716543.0,1677486280.959
1715852.0,1677486280.999
1715399.0,1677486281.041
1715024.0,1677486281.078
1714616.0,1677486281.119
1714467.0,1677486281.159
1714610.0,1677486281.199
1714600.0,1677486281.239
1714927.0,1677486281.28
1714998.0,1677486281.32
1715248.0,1677486281.36
1715642.0,1677486281.399
1715844.0,1677486281.438
1716275.0,1677486281.478
1715932.0,1677486281.52
1715160.0,1677486281.558
1714321.0,1677486281.598
1713496.0,1677486281.64
1712718.0,1677486281.679
1712436.0,1677486281.72
1712476.0,1677486281.76
1712302.0,1677486281.799
1712226.0,1677486281.84
1712349.0,1677486281.881
1712734.0,1677486281.921
1713004.0,1677486281.958
1713704.0,1677486281.999
1714115.0,1677486282.039
1714710.0,1677486282.079
1715269.0,1677486282.121
1715930.0,1677486282.16
1716545.0,1677486282.2
1717108.0,1677486282.241
1717635.0,1677486282.28
1717379.0,1677486282.319
1716994.0,1677486282.36
1716525.0,1677486282.399
1716220.0,1677486282.439
1716223.0,1677486282.48
1716222.0,1677486282.52
1716362.0,1677486282.56
1716644.0,1677486282.601
1717062.0,1677486282.64
1717274.0,1677486282.679
1717988.0,1677486282.721
1718578.0,1677486282.759
1719403.0,1677486282.799
1719996.0,1677486282.84
1720661.0,1677486282.879
1721225.0,1677486282.92
1722056.0,1677486282.96
1722798.0,1677486283.0
1723703.0,1677486283.04
1724302.0,1677486283.081
1724410.0,1677486283.121
1724342.0,1677486283.159
1724395.0,1677486283.2
1724529.0,1677486283.239
1725012.0,1677486283.28
1725104.0,1677486283.321
1725720.0,1677486283.359
1726152.0,1677486283.4
1726750.0,1677486283.441
1727394.0,1677486283.48
1728083.0,1677486283.521
1729099.0,1677486283.562
1729902.0,1677486283.601
1730594.0,1677486283.641
1731367.0,1677486283.68
1732231.0,1677486283.72
1733108.0,1677486283.76
1733751.0,1677486283.801
1734449.0,1677486283.84
1734643.0,1677486283.881
1735063.0,1677486283.923
1734960.0,1677486283.961
1735304.0,1677486284.001
1735634.0,1677486284.04
1736127.0,1677486284.08
1736477.0,1677486284.121
1736849.0,1677486284.161
1737299.0,1677486284.201
1737811.0,1677486284.241
1738281.0,1677486284.282
1738616.0,1677486284.322
1739146.0,1677486284.362
1739768.0,1677486284.401
1740217.0,1677486284.44
1740846.0,1677486284.48
1741279.0,1677486284.521
1741434.0,1677486284.56
1741363.0,1677486284.6
1741580.0,1677486284.641
1741649.0,1677486284.68
1741739.0,1677486284.721
1741935.0,1677486284.762
1742217.0,1677486284.801
1742310.0,1677486284.841
1742480.0,1677486284.883
1742458.0,1677486284.921
1742853.0,1677486284.96
1742902.0,1677486285.002
1743192.0,1677486285.041
1743336.0,1677486285.081
1743578.0,1677486285.123
1743688.0,1677486285.162
1743618.0,1677486285.202
1743401.0,1677486285.241
1743307.0,1677486285.28
1743257.0,1677486285.321
1743354.0,1677486285.362
1743443.0,1677486285.401
1743461.0,1677486285.445
1743639.0,1677486285.487
1743811.0,1677486285.523
1743849.0,1677486285.56
1744040.0,1677486285.602
1744112.0,1677486285.641
1744457.0,1677486285.681
1744860.0,1677486285.722
1744927.0,1677486285.761
1745448.0,1677486285.801
1745513.0,1677486285.842
1745454.0,1677486285.881
1745388.0,1677486285.922
1744930.0,1677486286.002
1745112.0,1677486285.963
1744790.0,1677486286.042
1745005.0,1677486286.082
1744933.0,1677486286.122
1745053.0,1677486286.161
1745330.0,1677486286.203
1745518.0,1677486286.242
1745730.0,1677486286.282
1745980.0,1677486286.323
1746447.0,1677486286.362
1746758.0,1677486286.402
1747123.0,1677486286.443
1747417.0,1677486286.482
1747098.0,1677486286.564
1747263.0,1677486286.523
1746451.0,1677486286.601
1745998.0,1677486286.641
1745835.0,1677486286.682
1745618.0,1677486286.722
1745387.0,1677486286.762
1745566.0,1677486286.803
1745975.0,1677486286.961
1745551.0,1677486286.883
1745779.0,1677486286.925
1746307.0,1677486287.001
1745493.0,1677486286.842
1746643.0,1677486287.043
1746872.0,1677486287.082
1747263.0,1677486287.123
1747572.0,1677486287.164
1748050.0,1677486287.203
1748167.0,1677486287.243
1747880.0,1677486287.284
1747558.0,1677486287.322
1747115.0,1677486287.362
1746710.0,1677486287.403
1746397.0,1677486287.482
1746491.0,1677486287.442
1746222.0,1677486287.524
1746175.0,1677486287.562
1746344.0,1677486287.602
1746721.0,1677486287.644
1746847.0,1677486287.683
1747587.0,1677486287.764
1746890.0,1677486287.724
1749026.0,1677486287.883
1747959.0,1677486287.803
1748309.0,1677486287.842
1750354.0,1677486287.962
1749505.0,1677486287.923
1751005.0,1677486288.004
1751619.0,1677486288.043
1752501.0,1677486288.083
1752960.0,1677486288.124
1752757.0,1677486288.163
1752813.0,1677486288.203
1752635.0,1677486288.245
1752651.0,1677486288.282
1752529.0,1677486288.323
1752771.0,1677486288.363
1752732.0,1677486288.403
1752800.0,1677486288.443
1753011.0,1677486288.485
1753198.0,1677486288.524
1753530.0,1677486288.605
1753710.0,1677486288.644
1753187.0,1677486288.564
1754077.0,1677486288.684
1754774.0,1677486288.764
1754357.0,1677486288.726
1755070.0,1677486288.804
1755377.0,1677486288.845
1755841.0,1677486288.885
1756484.0,1677486288.925
1757027.0,1677486288.967
1757181.0,1677486289.006
1756949.0,1677486289.047
1756590.0,1677486289.087
1756275.0,1677486289.127
1755870.0,1677486289.167
1755607.0,1677486289.208
1755226.0,1677486289.288
1755404.0,1677486289.247
1754993.0,1677486289.329
1754753.0,1677486289.367
1754681.0,1677486289.407
1754654.0,1677486289.449
1754590.0,1677486289.488
1754690.0,1677486289.529
1754735.0,1677486289.57
1754723.0,1677486289.607
1754791.0,1677486289.647
1754888.0,1677486289.688
1755111.0,1677486289.728
1755547.0,1677486289.768
1755719.0,1677486289.809
1756036.0,1677486289.848
1755378.0,1677486289.93
1755630.0,1677486289.888
1754826.0,1677486289.967
1754194.0,1677486290.007
1753958.0,1677486290.048
1753382.0,1677486290.088
1753166.0,1677486290.129
1752810.0,1677486290.169
1752521.0,1677486290.208
1752301.0,1677486290.249
1752301.0,1677486290.29
1752171.0,1677486290.328
1752315.0,1677486290.448
1752781.0,1677486290.529
1752763.0,1677486290.567
1753049.0,1677486290.607
1752251.0,1677486290.409
1752281.0,1677486290.367
1752385.0,1677486290.488
1753119.0,1677486290.648
1753598.0,1677486290.687
1753619.0,1677486290.728
1752738.0,1677486290.808
1753211.0,1677486290.769
1751895.0,1677486290.889
1751840.0,1677486290.929
1751527.0,1677486290.969
1751425.0,1677486291.01
1752334.0,1677486290.848
1751517.0,1677486291.047
1751543.0,1677486291.088
1751473.0,1677486291.13
1751594.0,1677486291.168
1751606.0,1677486291.209
1751658.0,1677486291.25
1751843.0,1677486291.289
1752124.0,1677486291.33
1752188.0,1677486291.369
1752616.0,1677486291.408
1752818.0,1677486291.448
1753276.0,1677486291.489
1753421.0,1677486291.529
1752555.0,1677486291.61
1752026.0,1677486291.649
1751911.0,1677486291.69
1753020.0,1677486291.569
1751670.0,1677486291.731
1751452.0,1677486291.769
1751278.0,1677486291.81
1751161.0,1677486291.888
1751009.0,1677486291.851
1750948.0,1677486291.929
1750839.0,1677486292.009
1750752.0,1677486291.969
1751052.0,1677486292.049
1751106.0,1677486292.09
1751318.0,1677486292.13
1751538.0,1677486292.209
1751550.0,1677486292.17
1751828.0,1677486292.248
1752033.0,1677486292.289
1751712.0,1677486292.33
1751123.0,1677486292.368
1750681.0,1677486292.408
1750205.0,1677486292.45
1749738.0,1677486292.489
1749468.0,1677486292.53
1749034.0,1677486292.61
1749285.0,1677486292.57
1748914.0,1677486292.65
1748694.0,1677486292.729
1748651.0,1677486292.691
1748822.0,1677486292.81
1748979.0,1677486292.89
1748972.0,1677486292.849
1748826.0,1677486292.769
1749104.0,1677486292.931
1749083.0,1677486292.97
1749535.0,1677486293.01
1749057.0,1677486293.052
1748611.0,1677486293.089
1747839.0,1677486293.13
1747249.0,1677486293.17
1746327.0,1677486293.209
1745812.0,1677486293.249
1745463.0,1677486293.291
1745174.0,1677486293.331
1744675.0,1677486293.37
1744342.0,1677486293.411
1744296.0,1677486293.451
1744177.0,1677486293.489
1743931.0,1677486293.531
1744117.0,1677486293.569
1744134.0,1677486293.609
1743928.0,1677486293.65
1744072.0,1677486293.689
1743903.0,1677486293.73
1743363.0,1677486293.771
1742459.0,1677486293.81
1741463.0,1677486293.85
1740461.0,1677486293.892
1739664.0,1677486293.932
1739123.0,1677486293.969
1738533.0,1677486294.01
1737787.0,1677486294.05
1737395.0,1677486294.09
1736962.0,1677486294.132
1736814.0,1677486294.171
1736694.0,1677486294.211
1736627.0,1677486294.252
1736380.0,1677486294.291
1736330.0,1677486294.33
1736513.0,1677486294.371
1736181.0,1677486294.41
1735414.0,1677486294.45
1734207.0,1677486294.491
1733341.0,1677486294.531
1731991.0,1677486294.571
1731267.0,1677486294.612
1730437.0,1677486294.651
1729944.0,1677486294.69
1729540.0,1677486294.732
1728943.0,1677486294.77
1728488.0,1677486294.81
1728388.0,1677486294.851
1728144.0,1677486294.89
1728327.0,1677486294.931
1728044.0,1677486294.972
1728070.0,1677486295.011
1728042.0,1677486295.051
1728345.0,1677486295.093
1727755.0,1677486295.132
1726678.0,1677486295.17
1725322.0,1677486295.211
1724489.0,1677486295.25
1722851.0,1677486295.332
1723499.0,1677486295.291
1722371.0,1677486295.37
1721885.0,1677486295.411
1721464.0,1677486295.452
1721152.0,1677486295.491
1720936.0,1677486295.532
1720857.0,1677486295.573
1720914.0,1677486295.612
1720922.0,1677486295.652
1721226.0,1677486295.693
1721208.0,1677486295.733
1721471.0,1677486295.77
1721344.0,1677486295.812
1720348.0,1677486295.851
1719374.0,1677486295.891
1717623.0,1677486295.971
1718368.0,1677486295.933
1717033.0,1677486296.012
1716555.0,1677486296.053
1716374.0,1677486296.092
1715816.0,1677486296.131
1715644.0,1677486296.172
1715776.0,1677486296.211
1715712.0,1677486296.251
1716069.0,1677486296.293
1716080.0,1677486296.333
1716119.0,1677486296.372
1716270.0,1677486296.413
1716578.0,1677486296.453
1716937.0,1677486296.491
1716676.0,1677486296.533
1715902.0,1677486296.571
1715137.0,1677486296.611
1714686.0,1677486296.652
1714489.0,1677486296.691
1714420.0,1677486296.732
1714267.0,1677486296.773
1714461.0,1677486296.812
1714673.0,1677486296.852
1714866.0,1677486296.894
1715070.0,1677486296.933
1715711.0,1677486296.971
1716277.0,1677486297.012
1716665.0,1677486297.051
1717339.0,1677486297.092
1717644.0,1677486297.134
1718257.0,1677486297.172
1718683.0,1677486297.213
1718581.0,1677486297.254
1718019.0,1677486297.293
1717860.0,1677486297.332
1717459.0,1677486297.372
1717636.0,1677486297.412
1717801.0,1677486297.452
1718014.0,1677486297.493
1718429.0,1677486297.533
1718525.0,1677486297.573
1718901.0,1677486297.614
1719356.0,1677486297.653
1720139.0,1677486297.691
1720852.0,1677486297.734
1721314.0,1677486297.771
1722503.0,1677486297.811
1723019.0,1677486297.853
1723791.0,1677486297.892
1724108.0,1677486297.933
1724021.0,1677486297.974
1724303.0,1677486298.013
1724488.0,1677486298.053
1724822.0,1677486298.094
1725351.0,1677486298.134
1725794.0,1677486298.172
1726510.0,1677486298.213
1727054.0,1677486298.252
1727501.0,1677486298.292
1728307.0,1677486298.334
1729099.0,1677486298.372
1729934.0,1677486298.412
1730358.0,1677486298.453
1731070.0,1677486298.493
1731708.0,1677486298.534
1731985.0,1677486298.574
1731888.0,1677486298.613
1731987.0,1677486298.654
1731962.0,1677486298.695
1732206.0,1677486298.735
1732398.0,1677486298.772
1732769.0,1677486298.813
1733137.0,1677486298.853
1733423.0,1677486298.893
1733929.0,1677486298.935
1734532.0,1677486298.973
1735262.0,1677486299.014
1735713.0,1677486299.055
1736450.0,1677486299.094
1737022.0,1677486299.133
1737888.0,1677486299.174
1738228.0,1677486299.213
1738351.0,1677486299.253
1738518.0,1677486299.294
1738526.0,1677486299.334
1738723.0,1677486299.374
1739216.0,1677486299.415
1739579.0,1677486299.454
1739774.0,1677486299.492
1740519.0,1677486299.535
1740991.0,1677486299.572
1741637.0,1677486299.613
1742114.0,1677486299.654
1743077.0,1677486299.693
1743671.0,1677486299.734
1744734.0,1677486299.775
1745372.0,1677486299.814
1746313.0,1677486299.854
1746798.0,1677486299.895
1746991.0,1677486299.935
1747124.0,1677486299.973
1747315.0,1677486300.014
1747554.0,1677486300.053
1747956.0,1677486300.094
1748360.0,1677486300.136
1748902.0,1677486300.174
1751104.0,1677486300.256
1749394.0,1677486300.214
1753712.0,1677486300.293
1756575.0,1677486300.334
1759039.0,1677486300.374
1760833.0,1677486300.412
1761942.0,1677486300.452
1763225.0,1677486300.493
1764001.0,1677486300.532
1764276.0,1677486300.572
1764747.0,1677486300.613
1764352.0,1677486300.652
1763910.0,1677486300.692
1763284.0,1677486300.734
1762671.0,1677486300.772
1762194.0,1677486300.812
1761727.0,1677486300.853
1761335.0,1677486300.892
1761087.0,1677486300.933
1760820.0,1677486300.974
1760574.0,1677486301.014
1760364.0,1677486301.055
1760282.0,1677486301.095
1760466.0,1677486301.135
1760493.0,1677486301.175
1760536.0,1677486301.216
1760590.0,1677486301.255
1760748.0,1677486301.296
1760857.0,1677486301.337
1760876.0,1677486301.375
1761086.0,1677486301.415
1760917.0,1677486301.457
1760501.0,1677486301.496
1759932.0,1677486301.537
1759365.0,1677486301.577
1758967.0,1677486301.617
1758518.0,1677486301.655
1758221.0,1677486301.696
1757992.0,1677486301.736
1757812.0,1677486301.776
1757434.0,1677486301.817
1757376.0,1677486301.856
1757130.0,1677486301.896
1756995.0,1677486301.938
1757056.0,1677486301.977
1756942.0,1677486302.015
1756944.0,1677486302.056
1756893.0,1677486302.095
1756809.0,1677486302.136
1757023.0,1677486302.177
1756919.0,1677486302.216
1756633.0,1677486302.257
1755991.0,1677486302.298
1755547.0,1677486302.338
1754854.0,1677486302.375
1754318.0,1677486302.417
1753821.0,1677486302.456
1753687.0,1677486302.496
1753233.0,1677486302.537
1752966.0,1677486302.576
1752637.0,1677486302.616
1752260.0,1677486302.657
1752300.0,1677486302.696
1752049.0,1677486302.737
1752005.0,1677486302.778
1752095.0,1677486302.817
1751925.0,1677486302.857
1752008.0,1677486302.897
1752088.0,1677486302.936
1752487.0,1677486302.976
1752188.0,1677486303.017
1751627.0,1677486303.057
1750996.0,1677486303.097
1750648.0,1677486303.139
1750102.0,1677486303.177
1749646.0,1677486303.216
1749392.0,1677486303.257
1749328.0,1677486303.296
1748941.0,1677486303.341
1748693.0,1677486303.376
1748437.0,1677486303.416
1748344.0,1677486303.456
1748189.0,1677486303.497
1748094.0,1677486303.537
1748019.0,1677486303.577
1748033.0,1677486303.618
1748141.0,1677486303.657
1748177.0,1677486303.697
1748249.0,1677486303.738
1747781.0,1677486303.777
1747320.0,1677486303.817
1746477.0,1677486303.859
1745871.0,1677486303.898
1745290.0,1677486303.939
1744927.0,1677486303.977
1744720.0,1677486304.016
1744281.0,1677486304.057
1743978.0,1677486304.098
1743607.0,1677486304.138
1743546.0,1677486304.178
1743463.0,1677486304.219
1743474.0,1677486304.253
1743486.0,1677486304.293
1743477.0,1677486304.335
1743497.0,1677486304.373
1743589.0,1677486304.413
1743488.0,1677486304.454
1742789.0,1677486304.493
1741901.0,1677486304.534
1741085.0,1677486304.574
1740412.0,1677486304.614
1739885.0,1677486304.654
1739303.0,1677486304.695
1738880.0,1677486304.734
1738271.0,1677486304.774
1737981.0,1677486304.815
1737617.0,1677486304.854
1737530.0,1677486304.894
1737470.0,1677486304.936
1737292.0,1677486304.974
1737038.0,1677486305.015
1737212.0,1677486305.056
1736910.0,1677486305.095
1737001.0,1677486305.137
1736392.0,1677486305.178
1735512.0,1677486305.217
1734542.0,1677486305.257
1733647.0,1677486305.298
1732705.0,1677486305.338
1731828.0,1677486305.377
1731310.0,1677486305.419
1730741.0,1677486305.458
1730241.0,1677486305.498
1729820.0,1677486305.539
1729556.0,1677486305.578
1729406.0,1677486305.618
1729057.0,1677486305.659
1729087.0,1677486305.698
1729178.0,1677486305.739
1728772.0,1677486305.78
1729068.0,1677486305.819
1728646.0,1677486305.857
1727859.0,1677486305.899
1726531.0,1677486305.938
1725462.0,1677486305.978
1724537.0,1677486306.019
1723806.0,1677486306.058
1723000.0,1677486306.098
1722328.0,1677486306.14
1721680.0,1677486306.179
1721170.0,1677486306.219
1720555.0,1677486306.259
1720409.0,1677486306.298
1720042.0,1677486306.339
1719815.0,1677486306.379
1719681.0,1677486306.418
1719761.0,1677486306.459
1719703.0,1677486306.5
1719682.0,1677486306.54
1718992.0,1677486306.579
1717972.0,1677486306.619
1716851.0,1677486306.658
1715869.0,1677486306.698
1714853.0,1677486306.74
1714113.0,1677486306.778
1713482.0,1677486306.818
1712945.0,1677486306.859
1712397.0,1677486306.898
1712121.0,1677486306.939
1711764.0,1677486306.98
1711577.0,1677486307.019
1711543.0,1677486307.06
1711513.0,1677486307.101
1711613.0,1677486307.139
1711701.0,1677486307.178
1711871.0,1677486307.22
1712039.0,1677486307.259
1711421.0,1677486307.299
1710395.0,1677486307.34
1709332.0,1677486307.379
1708502.0,1677486307.419
1707769.0,1677486307.46
1707064.0,1677486307.499
1706899.0,1677486307.541
1706378.0,1677486307.581
1705989.0,1677486307.62
1705815.0,1677486307.658
1705775.0,1677486307.7
1705844.0,1677486307.739
1706131.0,1677486307.779
1706373.0,1677486307.82
1706466.0,1677486307.86
1706865.0,1677486307.9
1707254.0,1677486307.942
1707486.0,1677486307.98
1707356.0,1677486308.018
1706487.0,1677486308.06
1705645.0,1677486308.099
1704861.0,1677486308.14
1704081.0,1677486308.181
1703531.0,1677486308.22
1703166.0,1677486308.26
1702880.0,1677486308.301
1702463.0,1677486308.341
1702610.0,1677486308.379
1702329.0,1677486308.42
1702543.0,1677486308.459
1702614.0,1677486308.499
1703003.0,1677486308.541
1703348.0,1677486308.579
1703760.0,1677486308.619
1704164.0,1677486308.661
1704589.0,1677486308.7
1705142.0,1677486308.741
1705017.0,1677486308.781
1704030.0,1677486308.821
1703442.0,1677486308.859
1702671.0,1677486308.9
1702196.0,1677486308.94
1702102.0,1677486308.98
1701776.0,1677486309.021
1701747.0,1677486309.101
1701847.0,1677486309.06
1701729.0,1677486309.143
1702322.0,1677486309.219
1701849.0,1677486309.179
1702564.0,1677486309.261
1703432.0,1677486309.341
1702990.0,1677486309.3
1703907.0,1677486309.381
1704457.0,1677486309.421
1705091.0,1677486309.461
1705707.0,1677486309.502
1705622.0,1677486309.54
1705035.0,1677486309.58
1704730.0,1677486309.621
1704271.0,1677486309.66
1703939.0,1677486309.7
1703968.0,1677486309.742
1704275.0,1677486309.78
1704187.0,1677486309.82
1704491.0,1677486309.862
1704674.0,1677486309.901
1705126.0,1677486309.942
1705617.0,1677486309.982
1706171.0,1677486310.022
1706801.0,1677486310.06
1707417.0,1677486310.101
1707878.0,1677486310.141
1708571.0,1677486310.181
1709081.0,1677486310.222
1708855.0,1677486310.261
1708426.0,1677486310.301
1708242.0,1677486310.342
1707904.0,1677486310.381
1707990.0,1677486310.421
1707919.0,1677486310.463
1708159.0,1677486310.502
1708276.0,1677486310.541
1708561.0,1677486310.581
1708835.0,1677486310.62
1709306.0,1677486310.661
1709567.0,1677486310.702
1709976.0,1677486310.742
1710465.0,1677486310.781
1710836.0,1677486310.823
1711404.0,1677486310.862
1711539.0,1677486310.9
1711268.0,1677486310.942
1710869.0,1677486310.981
1710412.0,1677486311.021
1710314.0,1677486311.062
1709988.0,1677486311.102
1710084.0,1677486311.143
1710156.0,1677486311.183
1710187.0,1677486311.22
1710170.0,1677486311.261
1710394.0,1677486311.302
1710753.0,1677486311.342
1711182.0,1677486311.381
1711693.0,1677486311.423
1712010.0,1677486311.462
1712733.0,1677486311.502
1713100.0,1677486311.543
1712933.0,1677486311.582
1712425.0,1677486311.622
1711988.0,1677486311.663
1711651.0,1677486311.702
1711545.0,1677486311.741
1711223.0,1677486311.782
1711528.0,1677486311.821
1711860.0,1677486311.861
1712130.0,1677486311.903
1712092.0,1677486311.943
1712567.0,1677486311.982
1713175.0,1677486312.023
1713688.0,1677486312.063
1714243.0,1677486312.101
1714877.0,1677486312.143
1715718.0,1677486312.181
1716406.0,1677486312.222
1716713.0,1677486312.263
1716437.0,1677486312.302
1716192.0,1677486312.343
1715989.0,1677486312.384
1715545.0,1677486312.415
1715613.0,1677486312.455
1715415.0,1677486312.496
1715804.0,1677486312.536
1715870.0,1677486312.575
1716109.0,1677486312.616
1716470.0,1677486312.655
1717044.0,1677486312.695
1717515.0,1677486312.737
1718206.0,1677486312.775
1718785.0,1677486312.815
1719197.0,1677486312.856
1719988.0,1677486312.896
1720632.0,1677486312.937
1721441.0,1677486312.977
1722193.0,1677486313.016
1722813.0,1677486313.057
1722764.0,1677486313.098
1722322.0,1677486313.138
1722093.0,1677486313.178
1721853.0,1677486313.219
1722035.0,1677486313.258
1722213.0,1677486313.298
1722539.0,1677486313.339
1723081.0,1677486313.378
1723569.0,1677486313.418
1724173.0,1677486313.46
1724878.0,1677486313.497
1725746.0,1677486313.538
1726577.0,1677486313.578
1727404.0,1677486313.617
1728214.0,1677486313.657
1729046.0,1677486313.699
1730093.0,1677486313.739
1731028.0,1677486313.778
1732043.0,1677486313.819
1733010.0,1677486313.859
1733915.0,1677486313.899
1734986.0,1677486313.939
1735517.0,1677486313.977
1735767.0,1677486314.017
1735587.0,1677486314.059
1735597.0,1677486314.098
1735544.0,1677486314.139
1735741.0,1677486314.18
1736248.0,1677486314.219
1736564.0,1677486314.259
1736729.0,1677486314.298
1736941.0,1677486314.338
1737144.0,1677486314.378
1737572.0,1677486314.419
1737817.0,1677486314.458
1738252.0,1677486314.498
1738527.0,1677486314.54
1738800.0,1677486314.578
1739053.0,1677486314.618
1739386.0,1677486314.66
1739721.0,1677486314.699
1740322.0,1677486314.74
1740657.0,1677486314.78
1741307.0,1677486314.817
1741848.0,1677486314.858
1742275.0,1677486314.899
1742250.0,1677486314.939
1742038.0,1677486314.978
1741750.0,1677486315.02
1741526.0,1677486315.059
1741193.0,1677486315.099
1741306.0,1677486315.141
1741302.0,1677486315.178
1741373.0,1677486315.218
1741380.0,1677486315.259
1741617.0,1677486315.298
1741595.0,1677486315.339
1741961.0,1677486315.38
1742015.0,1677486315.419
1742499.0,1677486315.459
1742677.0,1677486315.501
1743068.0,1677486315.539
1743430.0,1677486315.578
1743941.0,1677486315.619
1744225.0,1677486315.659
1744758.0,1677486315.699
1745115.0,1677486315.74
1745902.0,1677486315.779
1745974.0,1677486315.819
1745911.0,1677486315.86
1745504.0,1677486315.899
1745250.0,1677486315.94
1745047.0,1677486315.981
1744767.0,1677486316.02
1744440.0,1677486316.058
1744569.0,1677486316.099
1744597.0,1677486316.139
1744632.0,1677486316.179
1744921.0,1677486316.22
1745441.0,1677486316.259
1745878.0,1677486316.299
1746784.0,1677486316.34
1747305.0,1677486316.379
1747923.0,1677486316.419
1748530.0,1677486316.46
1749269.0,1677486316.5
1749796.0,1677486316.541
1750552.0,1677486316.581
1751163.0,1677486316.62
1751840.0,1677486316.659
1752140.0,1677486316.7
1752050.0,1677486316.74
1751700.0,1677486316.779
1751449.0,1677486316.821
1751120.0,1677486316.86
1750936.0,1677486316.9
1750700.0,1677486316.942
1750801.0,1677486316.981
1750665.0,1677486317.019
1750654.0,1677486317.06
1750615.0,1677486317.099
1750793.0,1677486317.14
1750892.0,1677486317.181
1751145.0,1677486317.22
1751494.0,1677486317.26
1751781.0,1677486317.302
1752003.0,1677486317.342
1752295.0,1677486317.379
1752509.0,1677486317.42
1753000.0,1677486317.459
1753307.0,1677486317.5
1753605.0,1677486317.541
1753250.0,1677486317.579
1752740.0,1677486317.62
1752183.0,1677486317.661
1751617.0,1677486317.7
1751134.0,1677486317.741
1750823.0,1677486317.782
1750428.0,1677486317.821
1750211.0,1677486317.861
1749980.0,1677486317.9
1749951.0,1677486317.94
1749764.0,1677486317.98
1749678.0,1677486318.021
1749764.0,1677486318.06
1749942.0,1677486318.101
1750133.0,1677486318.143
1750315.0,1677486318.181
1750390.0,1677486318.219
1750545.0,1677486318.261
1750830.0,1677486318.3
1750485.0,1677486318.341
1749754.0,1677486318.381
1748549.0,1677486318.421
1747519.0,1677486318.461
1746364.0,1677486318.502
1745540.0,1677486318.542
1744783.0,1677486318.58
1744212.0,1677486318.621
1743547.0,1677486318.66
1742882.0,1677486318.7
1742540.0,1677486318.742
1742085.0,1677486318.781
1741839.0,1677486318.821
1741511.0,1677486318.862
1741201.0,1677486318.901
1740956.0,1677486318.942
1740833.0,1677486318.981
1740760.0,1677486319.02
1740476.0,1677486319.06
1739665.0,1677486319.102
1738581.0,1677486319.142
1737402.0,1677486319.181
1736196.0,1677486319.223
1735228.0,1677486319.262
1734292.0,1677486319.3
1733758.0,1677486319.342
1732984.0,1677486319.38
1732082.0,1677486319.42
1731045.0,1677486319.501
1731360.0,1677486319.461
1730644.0,1677486319.542
1730391.0,1677486319.582
1730254.0,1677486319.621
1729977.0,1677486319.662
1729790.0,1677486319.703
1729753.0,1677486319.743
1729606.0,1677486319.78
1729104.0,1677486319.822
1728108.0,1677486319.861
1726977.0,1677486319.901
1725864.0,1677486319.943
1724833.0,1677486319.982
1723890.0,1677486320.022
1723324.0,1677486320.063
1722767.0,1677486320.102
1722322.0,1677486320.141
1722123.0,1677486320.182
1721673.0,1677486320.221
1721898.0,1677486320.261
1722042.0,1677486320.303
1722260.0,1677486320.343
1722222.0,1677486320.382
1722705.0,1677486320.424
1722786.0,1677486320.463
1723182.0,1677486320.501
1723688.0,1677486320.543
1723131.0,1677486320.581
1722285.0,1677486320.621
1721396.0,1677486320.662
1720634.0,1677486320.701
1719563.0,1677486320.742
1718831.0,1677486320.783
1718401.0,1677486320.822
1718142.0,1677486320.862
1717637.0,1677486320.904
1717433.0,1677486320.944
1717502.0,1677486320.981
1717342.0,1677486321.023
1717555.0,1677486321.062
1717915.0,1677486321.102
1718037.0,1677486321.144
1718280.0,1677486321.183
1718408.0,1677486321.223
1718588.0,1677486321.262
1718859.0,1677486321.301
1718865.0,1677486321.342
1717774.0,1677486321.383
1716881.0,1677486321.422
1716017.0,1677486321.462
