bvp,time
-7.68,1651397027.578125
-6.36,1651397027.59375
-4.78,1651397027.609375
-3.16,1651397027.625
-1.69,1651397027.640625
-0.51,1651397027.65625
0.39,1651397027.671875
1.08,1651397027.6875
1.73,1651397027.703125
2.48,1651397027.71875
3.43,1651397027.734375
4.53,1651397027.75
5.62,1651397027.765625
6.47,1651397027.78125
6.88,1651397027.796875
6.78,1651397027.8125
6.25,1651397027.828125
5.53,1651397027.84375
4.85,1651397027.859375
4.36,1651397027.875
3.99,1651397027.890625
3.53,1651397027.90625
2.7,1651397027.921875
1.29,1651397027.9375
-0.67,1651397027.953125
-3.04,1651397027.96875
-5.53,1651397027.984375
-7.88,1651397028.0
-9.85,1651397028.015625
-11.18,1651397028.03125
-11.53,1651397028.046875
-10.5,1651397028.0625
-7.74,1651397028.078125
-3.17,1651397028.09375
2.91,1651397028.109375
9.83,1651397028.125
16.76,1651397028.140625
22.98,1651397028.15625
28.06,1651397028.171875
31.86,1651397028.1875
34.42,1651397028.203125
35.76,1651397028.21875
35.75,1651397028.234375
34.25,1651397028.25
31.28,1651397028.265625
27.08,1651397028.28125
22.16,1651397028.296875
17.11,1651397028.3125
12.35,1651397028.328125
8.0,1651397028.34375
3.98,1651397028.359375
0.14,1651397028.375
-3.4,1651397028.390625
-6.26,1651397028.40625
-7.87,1651397028.421875
-7.82,1651397028.4375
-6.02,1651397028.453125
-2.91,1651397028.46875
0.73,1651397028.484375
4.02,1651397028.5
6.25,1651397028.515625
7.07,1651397028.53125
6.49,1651397028.546875
4.85,1651397028.5625
2.62,1651397028.578125
0.24,1651397028.59375
-1.93,1651397028.609375
-3.76,1651397028.625
-5.3,1651397028.640625
-6.77,1651397028.65625
-8.46,1651397028.671875
-10.59,1651397028.6875
-13.17,1651397028.703125
-16.0,1651397028.71875
-18.7,1651397028.734375
-20.85,1651397028.75
-22.16,1651397028.765625
-22.51,1651397028.78125
-21.98,1651397028.796875
-20.71,1651397028.8125
-18.83,1651397028.828125
-16.39,1651397028.84375
-13.56,1651397028.859375
-10.6,1651397028.875
-7.88,1651397028.890625
-5.69,1651397028.90625
-4.13,1651397028.921875
-3.03,1651397028.9375
-2.01,1651397028.953125
-0.82,1651397028.96875
0.54,1651397028.984375
1.76,1651397029.0
2.5,1651397029.015625
2.65,1651397029.03125
2.37,1651397029.046875
2.13,1651397029.0625
2.29,1651397029.078125
3.03,1651397029.09375
4.15,1651397029.109375
5.35,1651397029.125
6.32,1651397029.140625
6.89,1651397029.15625
7.02,1651397029.171875
6.73,1651397029.1875
6.01,1651397029.203125
4.82,1651397029.21875
3.15,1651397029.234375
1.17,1651397029.25
-0.88,1651397029.265625
-2.68,1651397029.28125
-4.04,1651397029.296875
-4.98,1651397029.3125
-5.76,1651397029.328125
-6.81,1651397029.34375
-8.59,1651397029.359375
-11.4,1651397029.375
-15.27,1651397029.390625
-19.95,1651397029.40625
-24.99,1651397029.421875
-29.86,1651397029.4375
-34.08,1651397029.453125
-37.18,1651397029.46875
-38.74,1651397029.484375
-38.36,1651397029.5
-35.79,1651397029.515625
-31.07,1651397029.53125
-24.65,1651397029.546875
-17.41,1651397029.5625
-10.37,1651397029.578125
-4.42,1651397029.59375
-0.04,1651397029.609375
2.83,1651397029.625
4.7,1651397029.640625
6.2,1651397029.65625
7.82,1651397029.671875
9.68,1651397029.6875
11.5,1651397029.703125
12.8,1651397029.71875
13.04,1651397029.734375
11.97,1651397029.75
9.67,1651397029.765625
6.54,1651397029.78125
3.16,1651397029.796875
0.13,1651397029.8125
-2.19,1651397029.828125
-3.64,1651397029.84375
-4.31,1651397029.859375
-4.42,1651397029.875
-4.15,1651397029.890625
-3.57,1651397029.90625
-2.6,1651397029.921875
-1.09,1651397029.9375
1.08,1651397029.953125
4.0,1651397029.96875
7.6,1651397029.984375
11.57,1651397030.0
15.39,1651397030.015625
18.27,1651397030.03125
19.35,1651397030.046875
17.85,1651397030.0625
13.37,1651397030.078125
6.11,1651397030.09375
-3.18,1651397030.109375
-13.36,1651397030.125
-23.26,1651397030.140625
-32.06,1651397030.15625
-39.39,1651397030.171875
-45.33,1651397030.1875
-50.07,1651397030.203125
-53.79,1651397030.21875
-56.4,1651397030.234375
-57.59,1651397030.25
-57.07,1651397030.265625
-54.57,1651397030.28125
-50.14,1651397030.296875
-44.02,1651397030.3125
-36.66,1651397030.328125
-28.56,1651397030.34375
-20.16,1651397030.359375
-11.88,1651397030.375
-4.09,1651397030.390625
2.83,1651397030.40625
8.58,1651397030.421875
12.96,1651397030.4375
15.99,1651397030.453125
17.86,1651397030.46875
18.9,1651397030.484375
19.44,1651397030.5
19.78,1651397030.515625
20.09,1651397030.53125
20.44,1651397030.546875
20.8,1651397030.5625
21.03,1651397030.578125
20.9,1651397030.59375
20.19,1651397030.609375
18.72,1651397030.625
16.47,1651397030.640625
13.64,1651397030.65625
10.56,1651397030.671875
7.62,1651397030.6875
5.09,1651397030.703125
3.02,1651397030.71875
1.23,1651397030.734375
-0.63,1651397030.75
-2.95,1651397030.765625
-5.94,1651397030.78125
-9.59,1651397030.796875
-13.61,1651397030.8125
-17.52,1651397030.828125
-20.79,1651397030.84375
-23.07,1651397030.859375
-24.36,1651397030.875
-25.02,1651397030.890625
-25.64,1651397030.90625
-26.78,1651397030.921875
-28.67,1651397030.9375
-31.02,1651397030.953125
-33.04,1651397030.96875
-33.73,1651397030.984375
-32.24,1651397031.0
-28.29,1651397031.015625
-22.21,1651397031.03125
-14.86,1651397031.046875
-7.18,1651397031.0625
0.07,1651397031.078125
6.53,1651397031.09375
12.14,1651397031.109375
16.97,1651397031.125
21.07,1651397031.140625
24.41,1651397031.15625
26.93,1651397031.171875
28.69,1651397031.1875
29.8,1651397031.203125
30.38,1651397031.21875
30.47,1651397031.234375
29.97,1651397031.25
28.76,1651397031.265625
26.83,1651397031.28125
24.36,1651397031.296875
21.7,1651397031.3125
19.25,1651397031.328125
17.32,1651397031.34375
16.04,1651397031.359375
15.33,1651397031.375
14.99,1651397031.390625
14.78,1651397031.40625
14.45,1651397031.421875
13.79,1651397031.4375
12.67,1651397031.453125
11.03,1651397031.46875
8.91,1651397031.484375
6.43,1651397031.5
3.8,1651397031.515625
1.25,1651397031.53125
-1.05,1651397031.546875
-3.06,1651397031.5625
-4.87,1651397031.578125
-6.73,1651397031.59375
-8.92,1651397031.609375
-11.69,1651397031.625
-15.09,1651397031.640625
-18.88,1651397031.65625
-22.55,1651397031.671875
-25.41,1651397031.6875
-26.71,1651397031.703125
-25.95,1651397031.71875
-22.97,1651397031.734375
-18.08,1651397031.75
-11.99,1651397031.765625
-5.5,1651397031.78125
0.73,1651397031.796875
6.33,1651397031.8125
11.33,1651397031.828125
15.89,1651397031.84375
20.12,1651397031.859375
23.89,1651397031.875
26.79,1651397031.890625
28.42,1651397031.90625
28.61,1651397031.921875
27.57,1651397031.9375
25.86,1651397031.953125
24.15,1651397031.96875
22.97,1651397031.984375
22.51,1651397032.0
22.68,1651397032.015625
23.2,1651397032.03125
23.77,1651397032.046875
24.17,1651397032.0625
24.31,1651397032.078125
24.26,1651397032.09375
24.17,1651397032.109375
24.17,1651397032.125
24.35,1651397032.140625
24.63,1651397032.15625
24.78,1651397032.171875
24.49,1651397032.1875
23.55,1651397032.203125
21.92,1651397032.21875
19.78,1651397032.234375
17.42,1651397032.25
15.05,1651397032.265625
12.66,1651397032.28125
10.07,1651397032.296875
7.08,1651397032.3125
3.47,1651397032.328125
-0.83,1651397032.34375
-5.76,1651397032.359375
-11.12,1651397032.375
-16.6,1651397032.390625
-21.76,1651397032.40625
-26.06,1651397032.421875
-29.01,1651397032.4375
-30.22,1651397032.453125
-29.65,1651397032.46875
-27.53,1651397032.484375
-24.33,1651397032.5
-20.57,1651397032.515625
-16.67,1651397032.53125
-12.87,1651397032.546875
-9.24,1651397032.5625
-5.82,1651397032.578125
-2.66,1651397032.59375
0.1,1651397032.609375
2.29,1651397032.625
3.73,1651397032.640625
4.3,1651397032.65625
4.05,1651397032.671875
3.2,1651397032.6875
2.23,1651397032.703125
1.7,1651397032.71875
2.08,1651397032.734375
3.53,1651397032.75
5.84,1651397032.765625
8.46,1651397032.78125
10.8,1651397032.796875
12.42,1651397032.8125
13.22,1651397032.828125
13.41,1651397032.84375
13.38,1651397032.859375
13.4,1651397032.875
13.54,1651397032.890625
13.75,1651397032.90625
13.83,1651397032.921875
13.66,1651397032.9375
13.26,1651397032.953125
12.73,1651397032.96875
12.2,1651397032.984375
11.69,1651397033.0
11.09,1651397033.015625
10.2,1651397033.03125
8.79,1651397033.046875
6.71,1651397033.0625
3.91,1651397033.078125
0.48,1651397033.09375
-3.42,1651397033.109375
-7.55,1651397033.125
-11.48,1651397033.140625
-14.75,1651397033.15625
-16.74,1651397033.171875
-16.95,1651397033.1875
-15.13,1651397033.203125
-11.45,1651397033.21875
-6.48,1651397033.234375
-1.09,1651397033.25
3.82,1651397033.265625
7.57,1651397033.28125
9.85,1651397033.296875
10.62,1651397033.3125
10.05,1651397033.328125
8.31,1651397033.34375
5.58,1651397033.359375
2.06,1651397033.375
-2.05,1651397033.390625
-6.46,1651397033.40625
-10.89,1651397033.421875
-15.1,1651397033.4375
-18.86,1651397033.453125
-21.94,1651397033.46875
-24.12,1651397033.484375
-25.18,1651397033.5
-25.02,1651397033.515625
-23.7,1651397033.53125
-21.43,1651397033.546875
-18.45,1651397033.5625
-14.97,1651397033.578125
-11.14,1651397033.59375
-7.03,1651397033.609375
-2.86,1651397033.625
1.13,1651397033.640625
4.65,1651397033.65625
7.58,1651397033.671875
10.11,1651397033.6875
12.65,1651397033.703125
15.7,1651397033.71875
19.63,1651397033.734375
24.46,1651397033.75
29.95,1651397033.765625
35.69,1651397033.78125
41.28,1651397033.796875
46.32,1651397033.8125
50.49,1651397033.828125
53.52,1651397033.84375
55.26,1651397033.859375
55.78,1651397033.875
55.44,1651397033.890625
54.73,1651397033.90625
54.05,1651397033.921875
53.48,1651397033.9375
52.68,1651397033.953125
50.96,1651397033.96875
47.69,1651397033.984375
42.54,1651397034.0
35.75,1651397034.015625
27.92,1651397034.03125
19.83,1651397034.046875
12.11,1651397034.0625
5.07,1651397034.078125
-1.19,1651397034.09375
-6.68,1651397034.109375
-11.35,1651397034.125
-15.1,1651397034.140625
-17.76,1651397034.15625
-19.31,1651397034.171875
-19.9,1651397034.1875
-19.91,1651397034.203125
-19.83,1651397034.21875
-20.08,1651397034.234375
-20.88,1651397034.25
-22.24,1651397034.265625
-23.93,1651397034.28125
-25.68,1651397034.296875
-27.29,1651397034.3125
-28.69,1651397034.328125
-29.94,1651397034.34375
-31.1,1651397034.359375
-32.13,1651397034.375
-32.88,1651397034.390625
-33.2,1651397034.40625
-33.07,1651397034.421875
-32.71,1651397034.4375
-32.41,1651397034.453125
-32.41,1651397034.46875
-32.77,1651397034.484375
-33.31,1651397034.5
-33.76,1651397034.515625
-33.88,1651397034.53125
-33.58,1651397034.546875
-32.82,1651397034.5625
-31.5,1651397034.578125
-29.31,1651397034.59375
-25.81,1651397034.609375
-20.68,1651397034.625
-13.88,1651397034.640625
-5.89,1651397034.65625
2.44,1651397034.671875
10.25,1651397034.6875
16.9,1651397034.703125
22.22,1651397034.71875
26.47,1651397034.734375
30.06,1651397034.75
33.34,1651397034.765625
36.44,1651397034.78125
39.25,1651397034.796875
41.57,1651397034.8125
43.27,1651397034.828125
44.38,1651397034.84375
45.04,1651397034.859375
45.46,1651397034.875
45.68,1651397034.890625
45.64,1651397034.90625
45.18,1651397034.921875
44.13,1651397034.9375
42.35,1651397034.953125
39.77,1651397034.96875
36.26,1651397034.984375
31.57,1651397035.0
25.35,1651397035.015625
17.29,1651397035.03125
7.35,1651397035.046875
-4.02,1651397035.0625
-15.89,1651397035.078125
-26.99,1651397035.09375
-35.99,1651397035.109375
-41.89,1651397035.125
-44.16,1651397035.140625
-42.89,1651397035.15625
-38.68,1651397035.171875
-32.45,1651397035.1875
-25.27,1651397035.203125
-18.14,1651397035.21875
-11.88,1651397035.234375
-7.05,1651397035.25
-3.88,1651397035.265625
-2.26,1651397035.28125
-1.72,1651397035.296875
-1.54,1651397035.3125
-0.85,1651397035.328125
1.2,1651397035.34375
5.29,1651397035.359375
11.88,1651397035.375
21.11,1651397035.390625
32.69,1651397035.40625
45.82,1651397035.421875
59.2,1651397035.4375
71.15,1651397035.453125
79.98,1651397035.46875
84.52,1651397035.484375
84.55,1651397035.5
80.88,1651397035.515625
74.99,1651397035.53125
68.42,1651397035.546875
62.12,1651397035.5625
56.2,1651397035.578125
50.09,1651397035.59375
43.14,1651397035.609375
35.08,1651397035.625
26.21,1651397035.640625
17.34,1651397035.65625
9.32,1651397035.671875
2.7,1651397035.6875
-2.43,1651397035.703125
-6.52,1651397035.71875
-10.25,1651397035.734375
-14.37,1651397035.75
-19.42,1651397035.765625
-25.63,1651397035.78125
-32.86,1651397035.796875
-40.78,1651397035.8125
-48.81,1651397035.828125
-56.41,1651397035.84375
-63.04,1651397035.859375
-68.26,1651397035.875
-71.72,1651397035.890625
-73.35,1651397035.90625
-73.44,1651397035.921875
-72.69,1651397035.9375
-72.12,1651397035.953125
-72.64,1651397035.96875
-74.57,1651397035.984375
-77.44,1651397036.0
-79.95,1651397036.015625
-80.49,1651397036.03125
-77.75,1651397036.046875
-71.24,1651397036.0625
-61.43,1651397036.078125
-49.39,1651397036.09375
-36.4,1651397036.109375
-23.48,1651397036.125
-11.27,1651397036.140625
-0.12,1651397036.15625
9.66,1651397036.171875
17.74,1651397036.1875
23.83,1651397036.203125
27.83,1651397036.21875
29.97,1651397036.234375
30.78,1651397036.25
30.89,1651397036.265625
30.76,1651397036.28125
30.5,1651397036.296875
29.91,1651397036.3125
28.59,1651397036.328125
26.3,1651397036.34375
23.09,1651397036.359375
19.33,1651397036.375
15.58,1651397036.390625
12.39,1651397036.40625
10.01,1651397036.421875
8.34,1651397036.4375
7.01,1651397036.453125
5.52,1651397036.46875
3.52,1651397036.484375
0.96,1651397036.5
-2.01,1651397036.515625
-5.13,1651397036.53125
-8.19,1651397036.546875
-11.17,1651397036.5625
-14.21,1651397036.578125
-17.45,1651397036.59375
-20.97,1651397036.609375
-24.73,1651397036.625
-28.51,1651397036.640625
-32.01,1651397036.65625
-34.82,1651397036.671875
-36.57,1651397036.6875
-36.88,1651397036.703125
-35.53,1651397036.71875
-32.52,1651397036.734375
-28.09,1651397036.75
-22.77,1651397036.765625
-17.23,1651397036.78125
-12.13,1651397036.796875
-8.0,1651397036.8125
-5.11,1651397036.828125
-3.49,1651397036.84375
-2.91,1651397036.859375
-3.02,1651397036.875
-3.41,1651397036.890625
-3.79,1651397036.90625
-4.01,1651397036.921875
-4.18,1651397036.9375
-4.62,1651397036.953125
-5.74,1651397036.96875
-7.91,1651397036.984375
-11.27,1651397037.0
-15.58,1651397037.015625
-20.35,1651397037.03125
-24.86,1651397037.046875
-28.47,1651397037.0625
-30.56,1651397037.078125
-30.59,1651397037.09375
-27.99,1651397037.109375
-22.19,1651397037.125
-12.79,1651397037.140625
0.05,1651397037.15625
15.47,1651397037.171875
31.89,1651397037.1875
47.24,1651397037.203125
59.5,1651397037.21875
67.02,1651397037.234375
68.75,1651397037.25
64.29,1651397037.265625
53.97,1651397037.28125
38.91,1651397037.296875
21.13,1651397037.3125
3.42,1651397037.328125
-11.17,1651397037.34375
-20.15,1651397037.359375
-22.48,1651397037.375
-18.94,1651397037.390625
-11.79,1651397037.40625
-3.94,1651397037.421875
2.23,1651397037.4375
5.69,1651397037.453125
6.9,1651397037.46875
7.34,1651397037.484375
8.6,1651397037.5
11.66,1651397037.515625
16.52,1651397037.53125
22.25,1651397037.546875
27.42,1651397037.5625
30.56,1651397037.578125
30.61,1651397037.59375
27.08,1651397037.609375
20.08,1651397037.625
10.25,1651397037.640625
-1.41,1651397037.65625
-13.64,1651397037.671875
-24.98,1651397037.6875
-34.06,1651397037.703125
-39.75,1651397037.71875
-41.46,1651397037.734375
-39.3,1651397037.75
-34.09,1651397037.765625
-27.07,1651397037.78125
-19.47,1651397037.796875
-12.09,1651397037.8125
-5.1,1651397037.828125
1.87,1651397037.84375
9.36,1651397037.859375
17.78,1651397037.875
27.0,1651397037.890625
36.42,1651397037.90625
45.05,1651397037.921875
51.82,1651397037.9375
55.75,1651397037.953125
56.28,1651397037.96875
53.39,1651397037.984375
47.7,1651397038.0
40.41,1651397038.015625
33.01,1651397038.03125
26.88,1651397038.046875
22.81,1651397038.0625
20.72,1651397038.078125
19.66,1651397038.09375
18.21,1651397038.109375
15.08,1651397038.125
9.69,1651397038.140625
2.51,1651397038.15625
-5.16,1651397038.171875
-11.57,1651397038.1875
-15.35,1651397038.203125
-15.85,1651397038.21875
-13.38,1651397038.234375
-8.88,1651397038.25
-3.52,1651397038.265625
1.77,1651397038.28125
6.5,1651397038.296875
10.51,1651397038.3125
13.77,1651397038.328125
16.21,1651397038.34375
17.67,1651397038.359375
18.0,1651397038.375
17.27,1651397038.390625
15.85,1651397038.40625
14.27,1651397038.421875
13.09,1651397038.4375
12.53,1651397038.453125
12.37,1651397038.46875
11.99,1651397038.484375
10.69,1651397038.5
8.03,1651397038.515625
4.22,1651397038.53125
0.05,1651397038.546875
-3.42,1651397038.5625
-5.34,1651397038.578125
-5.58,1651397038.59375
-4.89,1651397038.609375
-4.7,1651397038.625
-6.51,1651397038.640625
-11.14,1651397038.65625
-18.17,1651397038.671875
-25.76,1651397038.6875
-31.16,1651397038.703125
-31.63,1651397038.71875
-25.75,1651397038.734375
-14.03,1651397038.75
0.86,1651397038.765625
15.21,1651397038.78125
25.82,1651397038.796875
31.52,1651397038.8125
34.1,1651397038.828125
37.82,1651397038.84375
47.91,1651397038.859375
68.51,1651397038.875
101.1,1651397038.890625
143.68,1651397038.90625
191.29,1651397038.921875
237.05,1651397038.9375
273.47,1651397038.953125
293.91,1651397038.96875
294.09,1651397038.984375
273.78,1651397039.0
237.97,1651397039.015625
196.46,1651397039.03125
161.23,1651397039.046875
142.21,1651397039.0625
143.03,1651397039.078125
159.19,1651397039.09375
180.02,1651397039.109375
193.55,1651397039.125
192.15,1651397039.140625
175.58,1651397039.15625
150.04,1651397039.171875
123.8,1651397039.1875
102.42,1651397039.203125
86.23,1651397039.21875
71.39,1651397039.234375
53.44,1651397039.25
30.51,1651397039.265625
4.29,1651397039.28125
-21.6,1651397039.296875
-44.43,1651397039.3125
-64.09,1651397039.328125
-82.75,1651397039.34375
-102.75,1651397039.359375
-124.48,1651397039.375
-145.44,1651397039.390625
-161.43,1651397039.40625
-168.74,1651397039.421875
-166.2,1651397039.4375
-155.68,1651397039.453125
-141.0,1651397039.46875
-126.0,1651397039.484375
-112.93,1651397039.5
-101.96,1651397039.515625
-91.75,1651397039.53125
-80.73,1651397039.546875
-68.22,1651397039.5625
-54.78,1651397039.578125
-41.89,1651397039.59375
-31.14,1651397039.609375
-23.5,1651397039.625
-18.98,1651397039.640625
-16.71,1651397039.65625
-15.47,1651397039.671875
-14.19,1651397039.6875
-12.31,1651397039.703125
-9.98,1651397039.71875
-8.0,1651397039.734375
-7.61,1651397039.75
-10.24,1651397039.765625
-16.93,1651397039.78125
-27.88,1651397039.796875
-42.12,1651397039.8125
-57.89,1651397039.828125
-73.32,1651397039.84375
-87.26,1651397039.859375
-99.62,1651397039.875
-111.02,1651397039.890625
-121.9,1651397039.90625
-131.73,1651397039.921875
-138.98,1651397039.9375
-141.71,1651397039.953125
-138.76,1651397039.96875
-130.41,1651397039.984375
-118.36,1651397040.0
-105.24,1651397040.015625
-93.8,1651397040.03125
-86.31,1651397040.046875
-84.19,1651397040.0625
-87.81,1651397040.078125
-96.31,1651397040.09375
-107.73,1651397040.109375
-119.58,1651397040.125
-129.91,1651397040.140625
-138.28,1651397040.15625
-146.01,1651397040.171875
-155.23,1651397040.1875
-167.33,1651397040.203125
-181.63,1651397040.21875
-195.34,1651397040.234375
-204.8,1651397040.25
-207.33,1651397040.265625
-202.48,1651397040.28125
-191.95,1651397040.296875
-178.24,1651397040.3125
-163.19,1651397040.328125
-146.92,1651397040.34375
-127.88,1651397040.359375
-103.67,1651397040.375
-72.15,1651397040.390625
-32.25,1651397040.40625
15.48,1651397040.421875
68.87,1651397040.4375
124.25,1651397040.453125
176.84,1651397040.46875
221.39,1651397040.484375
253.02,1651397040.5
268.24,1651397040.515625
265.83,1651397040.53125
247.32,1651397040.546875
216.71,1651397040.5625
179.49,1651397040.578125
141.22,1651397040.59375
106.1,1651397040.609375
76.23,1651397040.625
51.66,1651397040.640625
31.32,1651397040.65625
14.12,1651397040.671875
-0.45,1651397040.6875
-12.47,1651397040.703125
-22.17,1651397040.71875
-30.52,1651397040.734375
-39.03,1651397040.75
-48.97,1651397040.765625
-60.41,1651397040.78125
-71.92,1651397040.796875
-81.27,1651397040.8125
-86.69,1651397040.828125
-87.94,1651397040.84375
-86.49,1651397040.859375
-84.6,1651397040.875
-83.99,1651397040.890625
-84.83,1651397040.90625
-85.76,1651397040.921875
-84.88,1651397040.9375
-80.89,1651397040.953125
-73.83,1651397040.96875
-64.84,1651397040.984375
-55.18,1651397041.0
-45.53,1651397041.015625
-35.72,1651397041.03125
-25.09,1651397041.046875
-12.98,1651397041.0625
0.84,1651397041.078125
16.39,1651397041.09375
33.56,1651397041.109375
52.02,1651397041.125
70.51,1651397041.140625
86.17,1651397041.15625
94.7,1651397041.171875
91.45,1651397041.1875
73.45,1651397041.203125
41.11,1651397041.21875
-1.4,1651397041.234375
-47.39,1651397041.25
-89.8,1651397041.265625
-123.31,1651397041.28125
-145.43,1651397041.296875
-156.15,1651397041.3125
-156.85,1651397041.328125
-149.29,1651397041.34375
-135.04,1651397041.359375
-115.58,1651397041.375
-92.51,1651397041.390625
-67.77,1651397041.40625
-43.22,1651397041.421875
-20.39,1651397041.4375
0.04,1651397041.453125
18.11,1651397041.46875
34.35,1651397041.484375
49.43,1651397041.5
63.74,1651397041.515625
77.24,1651397041.53125
89.42,1651397041.546875
99.61,1651397041.5625
107.14,1651397041.578125
111.64,1651397041.59375
112.93,1651397041.609375
110.8,1651397041.625
104.99,1651397041.640625
95.25,1651397041.65625
81.61,1651397041.671875
64.77,1651397041.6875
46.24,1651397041.703125
28.06,1651397041.71875
12.29,1651397041.734375
0.36,1651397041.75
-7.34,1651397041.765625
-11.45,1651397041.78125
-13.32,1651397041.796875
-14.44,1651397041.8125
-15.75,1651397041.828125
-17.23,1651397041.84375
-17.97,1651397041.859375
-16.49,1651397041.875
-11.5,1651397041.890625
-2.55,1651397041.90625
9.72,1651397041.921875
23.85,1651397041.9375
38.21,1651397041.953125
51.51,1651397041.96875
63.14,1651397041.984375
72.87,1651397042.0
80.44,1651397042.015625
85.4,1651397042.03125
87.21,1651397042.046875
85.71,1651397042.0625
81.52,1651397042.078125
76.05,1651397042.09375
71.18,1651397042.109375
68.66,1651397042.125
69.48,1651397042.140625
73.6,1651397042.15625
79.86,1651397042.171875
86.33,1651397042.1875
90.94,1651397042.203125
92.12,1651397042.21875
89.25,1651397042.234375
82.97,1651397042.25
74.92,1651397042.265625
67.23,1651397042.28125
61.82,1651397042.296875
59.69,1651397042.3125
60.37,1651397042.328125
61.83,1651397042.34375
60.87,1651397042.359375
54.07,1651397042.375
39.13,1651397042.390625
15.73,1651397042.40625
-13.93,1651397042.421875
-45.84,1651397042.4375
-75.46,1651397042.453125
-99.05,1651397042.46875
-114.67,1651397042.484375
-122.02,1651397042.5
-121.87,1651397042.515625
-115.21,1651397042.53125
-102.91,1651397042.546875
-85.98,1651397042.5625
-65.89,1651397042.578125
-44.88,1651397042.59375
-25.56,1651397042.609375
-10.23,1651397042.625
-0.06,1651397042.640625
5.23,1651397042.65625
7.29,1651397042.671875
8.41,1651397042.6875
10.76,1651397042.703125
15.58,1651397042.71875
22.85,1651397042.734375
31.36,1651397042.75
39.21,1651397042.765625
44.58,1651397042.78125
46.34,1651397042.796875
44.41,1651397042.8125
39.61,1651397042.828125
33.26,1651397042.84375
26.6,1651397042.859375
20.48,1651397042.875
15.31,1651397042.890625
10.95,1651397042.90625
6.87,1651397042.921875
2.1,1651397042.9375
-4.77,1651397042.953125
-15.38,1651397042.96875
-31.1,1651397042.984375
-52.39,1651397043.0
-78.34,1651397043.015625
-106.52,1651397043.03125
-133.55,1651397043.046875
-155.89,1651397043.0625
-170.86,1651397043.078125
-177.25,1651397043.09375
-175.57,1651397043.109375
-167.8,1651397043.125
-156.75,1651397043.140625
-145.25,1651397043.15625
-135.32,1651397043.171875
-127.72,1651397043.1875
-121.73,1651397043.203125
-115.63,1651397043.21875
-107.39,1651397043.234375
-95.5,1651397043.25
-79.53,1651397043.265625
-60.24,1651397043.28125
-39.38,1651397043.296875
-19.02,1651397043.3125
-1.05,1651397043.328125
13.44,1651397043.34375
24.55,1651397043.359375
33.89,1651397043.375
44.43,1651397043.390625
59.85,1651397043.40625
83.21,1651397043.421875
115.52,1651397043.4375
154.77,1651397043.453125
196.12,1651397043.46875
233.32,1651397043.484375
260.79,1651397043.5
275.37,1651397043.515625
277.19,1651397043.53125
268.92,1651397043.546875
254.47,1651397043.5625
237.42,1651397043.578125
220.17,1651397043.59375
203.78,1651397043.609375
188.25,1651397043.625
172.85,1651397043.640625
156.32,1651397043.65625
137.02,1651397043.671875
113.22,1651397043.6875
83.78,1651397043.703125
48.77,1651397043.71875
9.9,1651397043.734375
-29.65,1651397043.75
-66.02,1651397043.765625
-95.85,1651397043.78125
-117.19,1651397043.796875
-130.0,1651397043.8125
-135.86,1651397043.828125
-137.1,1651397043.84375
-135.92,1651397043.859375
-133.68,1651397043.875
-130.71,1651397043.890625
-126.77,1651397043.90625
-121.53,1651397043.921875
-114.97,1651397043.9375
-107.42,1651397043.953125
-99.37,1651397043.96875
-91.04,1651397043.984375
-82.3,1651397044.0
-72.78,1651397044.015625
-62.18,1651397044.03125
-50.58,1651397044.046875
-38.58,1651397044.0625
-27.14,1651397044.078125
-17.18,1651397044.09375
-9.16,1651397044.109375
-2.95,1651397044.125
2.1,1651397044.140625
6.76,1651397044.15625
11.61,1651397044.171875
17.07,1651397044.1875
23.52,1651397044.203125
31.58,1651397044.21875
41.95,1651397044.234375
54.99,1651397044.25
70.31,1651397044.265625
86.56,1651397044.28125
101.83,1651397044.296875
114.31,1651397044.3125
122.97,1651397044.328125
127.65,1651397044.34375
128.78,1651397044.359375
126.79,1651397044.375
121.85,1651397044.390625
114.07,1651397044.40625
103.88,1651397044.421875
92.27,1651397044.4375
80.62,1651397044.453125
70.07,1651397044.46875
61.0,1651397044.484375
52.97,1651397044.5
45.04,1651397044.515625
36.33,1651397044.53125
26.36,1651397044.546875
15.15,1651397044.5625
2.88,1651397044.578125
-10.23,1651397044.59375
-24.0,1651397044.609375
-38.18,1651397044.625
-52.31,1651397044.640625
-65.74,1651397044.65625
-77.8,1651397044.671875
-87.95,1651397044.6875
-95.97,1651397044.703125
-101.86,1651397044.71875
-105.8,1651397044.734375
-108.1,1651397044.75
-109.09,1651397044.765625
-109.16,1651397044.78125
-108.72,1651397044.796875
-108.17,1651397044.8125
-107.9,1651397044.828125
-108.23,1651397044.84375
-109.43,1651397044.859375
-111.56,1651397044.875
-114.31,1651397044.890625
-117.11,1651397044.90625
-119.21,1651397044.921875
-119.94,1651397044.9375
-119.0,1651397044.953125
-116.5,1651397044.96875
-112.94,1651397044.984375
-109.06,1651397045.0
-105.69,1651397045.015625
-103.67,1651397045.03125
-103.6,1651397045.046875
-105.57,1651397045.0625
-108.81,1651397045.078125
-111.66,1651397045.09375
-111.82,1651397045.109375
-107.13,1651397045.125
-96.45,1651397045.140625
-80.2,1651397045.15625
-60.34,1651397045.171875
-39.62,1651397045.1875
-20.68,1651397045.203125
-5.27,1651397045.21875
