PPG GREEN,time
1971655.0,1651397009.97
1969883.0,1651397010.01
1969834.0,1651397010.051
1969320.0,1651397010.09
1969797.0,1651397010.131
1969556.0,1651397010.171
1971334.0,1651397010.21
1970310.0,1651397010.25
1970132.0,1651397010.291
1970550.0,1651397010.331
1969945.0,1651397010.37
1968270.0,1651397010.411
1965779.0,1651397010.45
1963051.0,1651397010.491
1959865.0,1651397010.532
1956475.0,1651397010.571
1953384.0,1651397010.611
1948758.0,1651397010.652
1944902.0,1651397010.691
1941683.0,1651397010.732
1939847.0,1651397010.772
1937284.0,1651397010.811
1936412.0,1651397010.851
1934266.0,1651397010.892
1932249.0,1651397010.932
1929571.0,1651397010.972
1929470.0,1651397011.013
1928574.0,1651397011.052
1927602.0,1651397011.092
1925948.0,1651397011.134
1923004.0,1651397011.172
1919697.0,1651397011.212
1916733.0,1651397011.253
1915258.0,1651397011.292
1913237.0,1651397011.333
1910594.0,1651397011.374
1907814.0,1651397011.413
1906877.0,1651397011.453
1905714.0,1651397011.494
1905502.0,1651397011.534
1904852.0,1651397011.573
1903009.0,1651397011.614
1902231.0,1651397011.653
1899696.0,1651397011.693
1894321.0,1651397011.735
1891297.0,1651397011.773
1889680.0,1651397011.813
1887433.0,1651397011.855
1886543.0,1651397011.894
1883419.0,1651397011.934
1880100.0,1651397011.975
1877518.0,1651397012.014
1876540.0,1651397012.054
1874777.0,1651397012.095
1873821.0,1651397012.135
1872636.0,1651397012.174
1871090.0,1651397012.215
1870278.0,1651397012.254
1869827.0,1651397012.294
1870125.0,1651397012.336
1874609.0,1651397012.375
1879442.0,1651397012.415
1885243.0,1651397012.456
1886632.0,1651397012.495
1887512.0,1651397012.536
1886499.0,1651397012.576
1884983.0,1651397012.615
1883026.0,1651397012.655
1879585.0,1651397012.696
1873848.0,1651397012.736
1867915.0,1651397012.776
1865054.0,1651397012.817
1863359.0,1651397012.856
1860767.0,1651397012.938
1861802.0,1651397012.896
1859928.0,1651397012.976
1858731.0,1651397013.016
1857684.0,1651397013.057
1857855.0,1651397013.096
1856656.0,1651397013.137
1855470.0,1651397013.177
1854367.0,1651397013.257
1854994.0,1651397013.217
1853121.0,1651397013.298
1850367.0,1651397013.338
1846102.0,1651397013.377
1840708.0,1651397013.418
1838154.0,1651397013.457
1834677.0,1651397013.539
1834311.0,1651397013.577
1834071.0,1651397013.618
1835742.0,1651397013.497
1833939.0,1651397013.659
1833682.0,1651397013.698
1832252.0,1651397013.779
1833032.0,1651397013.738
1831297.0,1651397013.818
1828620.0,1651397013.899
1830795.0,1651397013.858
1824513.0,1651397013.978
1822732.0,1651397014.02
1821507.0,1651397014.059
1826741.0,1651397013.939
1820211.0,1651397014.099
1819655.0,1651397014.14
1818128.0,1651397014.179
1814060.0,1651397014.26
1811498.0,1651397014.333
1810257.0,1651397014.371
1809193.0,1651397014.41
1808526.0,1651397014.451
1807489.0,1651397014.492
1805333.0,1651397014.572
1806431.0,1651397014.532
1815606.0,1651397014.219
1812742.0,1651397014.299
1804000.0,1651397014.613
1801124.0,1651397014.69
1799536.0,1651397014.77
1802699.0,1651397014.649
1799398.0,1651397014.852
1800360.0,1651397014.81
1799949.0,1651397014.733
1797750.0,1651397014.891
1796081.0,1651397014.932
1794324.0,1651397014.973
1794378.0,1651397015.012
1799557.0,1651397015.052
1806674.0,1651397015.093
1809127.0,1651397015.133
1809644.0,1651397015.171
1810954.0,1651397015.251
1810434.0,1651397015.212
1811598.0,1651397015.291
1811568.0,1651397015.333
1810399.0,1651397015.372
1808845.0,1651397015.412
1806932.0,1651397015.453
1801649.0,1651397015.493
1793654.0,1651397015.532
1788673.0,1651397015.572
1785039.0,1651397015.611
1781340.0,1651397015.652
1778912.0,1651397015.693
1775814.0,1651397015.733
1773584.0,1651397015.773
1772061.0,1651397015.814
1771411.0,1651397015.853
1770665.0,1651397015.891
1769693.0,1651397015.933
1768948.0,1651397015.972
1767662.0,1651397016.012
1767241.0,1651397016.053
1766589.0,1651397016.092
1765797.0,1651397016.133
1764726.0,1651397016.174
1763707.0,1651397016.213
1763713.0,1651397016.251
1762547.0,1651397016.293
1761300.0,1651397016.333
1758716.0,1651397016.372
1756714.0,1651397016.413
1754673.0,1651397016.453
1752362.0,1651397016.493
1750227.0,1651397016.535
1748471.0,1651397016.573
1746855.0,1651397016.612
1744353.0,1651397016.653
1742423.0,1651397016.692
1740659.0,1651397016.733
1739164.0,1651397016.774
1737508.0,1651397016.813
1735889.0,1651397016.853
1734678.0,1651397016.895
1733613.0,1651397016.933
1732613.0,1651397016.972
1731542.0,1651397017.013
1729124.0,1651397017.053
1726526.0,1651397017.093
1724660.0,1651397017.135
1722594.0,1651397017.173
1720744.0,1651397017.211
1719118.0,1651397017.252
1717606.0,1651397017.291
1716283.0,1651397017.333
1714754.0,1651397017.374
1713297.0,1651397017.412
1711781.0,1651397017.452
1710098.0,1651397017.494
1709137.0,1651397017.533
1707510.0,1651397017.573
1706430.0,1651397017.614
1705512.0,1651397017.654
1704211.0,1651397017.694
1702467.0,1651397017.736
1700020.0,1651397017.774
1697426.0,1651397017.812
1695527.0,1651397017.854
1693484.0,1651397017.893
1692075.0,1651397017.934
1690953.0,1651397017.974
1689506.0,1651397018.014
1688175.0,1651397018.054
1686795.0,1651397018.095
1685415.0,1651397018.135
1683352.0,1651397018.173
1681543.0,1651397018.214
1679840.0,1651397018.253
1677338.0,1651397018.293
1675513.0,1651397018.335
1675269.0,1651397018.374
1676116.0,1651397018.414
1677086.0,1651397018.455
1676870.0,1651397018.495
1676399.0,1651397018.534
1677468.0,1651397018.576
1676755.0,1651397018.615
1675465.0,1651397018.655
1675415.0,1651397018.696
1674491.0,1651397018.736
1673674.0,1651397018.775
1670248.0,1651397018.816
1669590.0,1651397018.855
1664825.0,1651397018.896
1663924.0,1651397018.938
1664294.0,1651397018.976
1660227.0,1651397019.016
1658612.0,1651397019.057
1652602.0,1651397019.096
1648725.0,1651397019.137
1647065.0,1651397019.178
1648141.0,1651397019.217
1649872.0,1651397019.255
1649686.0,1651397019.297
1650926.0,1651397019.336
1651493.0,1651397019.376
1653260.0,1651397019.417
1654268.0,1651397019.456
1656325.0,1651397019.497
1658113.0,1651397019.539
1660558.0,1651397019.577
1662865.0,1651397019.616
1663637.0,1651397019.657
1663723.0,1651397019.696
1660241.0,1651397019.737
1657983.0,1651397019.777
1657129.0,1651397019.817
1657607.0,1651397019.857
1657012.0,1651397019.898
1654160.0,1651397019.938
1652197.0,1651397019.976
1651749.0,1651397020.017
1650504.0,1651397020.056
1649653.0,1651397020.096
1648997.0,1651397020.139
1648094.0,1651397020.177
1648121.0,1651397020.217
1647969.0,1651397020.258
1648231.0,1651397020.298
1648403.0,1651397020.339
1647190.0,1651397020.377
1646531.0,1651397020.416
1645520.0,1651397020.457
1645037.0,1651397020.498
1644597.0,1651397020.538
1644854.0,1651397020.577
1645281.0,1651397020.619
1645755.0,1651397020.658
1645930.0,1651397020.696
1645840.0,1651397020.738
1645885.0,1651397020.777
1646159.0,1651397020.817
1645193.0,1651397020.858
1643510.0,1651397020.898
1642555.0,1651397020.939
1641934.0,1651397020.979
1642075.0,1651397021.018
1643238.0,1651397021.056
1644821.0,1651397021.098
1646664.0,1651397021.138
1649088.0,1651397021.177
1651323.0,1651397021.218
1654326.0,1651397021.258
1656910.0,1651397021.298
1658891.0,1651397021.34
1661823.0,1651397021.378
1665123.0,1651397021.419
1669094.0,1651397021.458
1675733.0,1651397021.538
1672828.0,1651397021.497
1678187.0,1651397021.579
1679561.0,1651397021.618
1680250.0,1651397021.658
1680828.0,1651397021.699
1681073.0,1651397021.739
1680467.0,1651397021.779
1679315.0,1651397021.818
1678451.0,1651397021.857
1677733.0,1651397021.897
1676451.0,1651397021.939
1673980.0,1651397021.978
1671399.0,1651397022.018
1669439.0,1651397022.059
1668063.0,1651397022.099
1668825.0,1651397022.14
1669779.0,1651397022.18
1669940.0,1651397022.217
1669558.0,1651397022.257
1669528.0,1651397022.298
1668688.0,1651397022.337
1667025.0,1651397022.377
1665604.0,1651397022.418
1664400.0,1651397022.457
1663753.0,1651397022.498
1662485.0,1651397022.54
1661616.0,1651397022.578
1661215.0,1651397022.619
1659838.0,1651397022.66
1658083.0,1651397022.699
1656083.0,1651397022.74
1654884.0,1651397022.779
1653665.0,1651397022.818
1652777.0,1651397022.858
1651740.0,1651397022.899
1650554.0,1651397022.939
1649842.0,1651397022.979
1648595.0,1651397023.02
1647267.0,1651397023.059
1645726.0,1651397023.1
1644146.0,1651397023.14
1643373.0,1651397023.178
1642180.0,1651397023.218
1641102.0,1651397023.26
1640503.0,1651397023.299
1640215.0,1651397023.34
1639867.0,1651397023.38
1639955.0,1651397023.42
1639701.0,1651397023.46
1638605.0,1651397023.499
1637522.0,1651397023.539
1636527.0,1651397023.579
1635053.0,1651397023.62
1634598.0,1651397023.659
1633577.0,1651397023.699
1632420.0,1651397023.741
1631360.0,1651397023.78
1630619.0,1651397023.82
1629933.0,1651397023.859
1628730.0,1651397023.898
1627668.0,1651397023.939
1627357.0,1651397023.98
1626879.0,1651397024.019
1627011.0,1651397024.06
1627109.0,1651397024.101
1627018.0,1651397024.141
1626424.0,1651397024.18
1625723.0,1651397024.22
1624986.0,1651397024.259
1624563.0,1651397024.299
1623852.0,1651397024.341
1622936.0,1651397024.379
1622776.0,1651397024.42
1622126.0,1651397024.461
1622662.0,1651397024.5
1624049.0,1651397024.541
1623694.0,1651397024.58
1623322.0,1651397024.619
1623596.0,1651397024.659
1623192.0,1651397024.701
1623377.0,1651397024.74
1623358.0,1651397024.78
1623667.0,1651397024.821
1624136.0,1651397024.858
1623808.0,1651397024.898
1623063.0,1651397024.94
1622405.0,1651397024.978
1621748.0,1651397025.019
1621418.0,1651397025.061
1620299.0,1651397025.099
1618944.0,1651397025.14
1617768.0,1651397025.18
1619163.0,1651397025.22
1633172.0,1651397025.26
1636758.0,1651397025.301
1638383.0,1651397025.341
1639870.0,1651397025.381
1641310.0,1651397025.422
1643206.0,1651397025.461
1645776.0,1651397025.499
1652286.0,1651397025.541
1661928.0,1651397025.58
1668184.0,1651397025.62
1675046.0,1651397025.661
1679842.0,1651397025.701
1683833.0,1651397025.742
1688936.0,1651397025.782
1694540.0,1651397025.82
1699984.0,1651397025.86
1703662.0,1651397025.901
1707180.0,1651397025.941
1710584.0,1651397025.981
1713293.0,1651397026.022
1716448.0,1651397026.061
1717446.0,1651397026.101
1717457.0,1651397026.141
1718106.0,1651397026.18
1718985.0,1651397026.22
1719437.0,1651397026.262
1718268.0,1651397026.301
1713729.0,1651397026.342
1707831.0,1651397026.382
1707267.0,1651397026.421
1707007.0,1651397026.462
1707821.0,1651397026.501
1710645.0,1651397026.541
1713091.0,1651397026.58
1715076.0,1651397026.622
1719568.0,1651397026.661
1723205.0,1651397026.701
1726203.0,1651397026.743
1730111.0,1651397026.782
1732525.0,1651397026.822
1733430.0,1651397026.861
1733371.0,1651397026.9
1734041.0,1651397026.941
1735139.0,1651397026.982
1735077.0,1651397027.021
1735595.0,1651397027.061
1737717.0,1651397027.103
1738483.0,1651397027.143
1738529.0,1651397027.182
1739582.0,1651397027.221
1739493.0,1651397027.261
1737920.0,1651397027.301
1736173.0,1651397027.343
1736596.0,1651397027.381
1737578.0,1651397027.419
1738026.0,1651397027.462
1737318.0,1651397027.501
1735791.0,1651397027.541
1733470.0,1651397027.582
1731650.0,1651397027.621
1730372.0,1651397027.661
1728644.0,1651397027.702
1727629.0,1651397027.742
1726739.0,1651397027.782
1726158.0,1651397027.823
1726868.0,1651397027.862
1727504.0,1651397027.903
1727664.0,1651397027.943
1727163.0,1651397027.981
1727573.0,1651397028.021
1727938.0,1651397028.063
1727742.0,1651397028.102
1728018.0,1651397028.143
1728136.0,1651397028.183
1727860.0,1651397028.223
1725963.0,1651397028.263
1722939.0,1651397028.302
1721641.0,1651397028.342
1719271.0,1651397028.382
1719684.0,1651397028.423
1722826.0,1651397028.462
1728043.0,1651397028.502
1730819.0,1651397028.544
1735708.0,1651397028.583
1740286.0,1651397028.623
1742966.0,1651397028.662
1747488.0,1651397028.702
1751952.0,1651397028.743
1755981.0,1651397028.783
1761820.0,1651397028.822
1767521.0,1651397028.863
1774613.0,1651397028.904
1779097.0,1651397028.944
1782224.0,1651397028.982
1784380.0,1651397029.023
1787976.0,1651397029.062
1792270.0,1651397029.102
1794661.0,1651397029.144
1796911.0,1651397029.183
1798086.0,1651397029.223
1797766.0,1651397029.264
1796354.0,1651397029.303
1796191.0,1651397029.344
1796240.0,1651397029.383
1796248.0,1651397029.422
1792447.0,1651397029.462
1790027.0,1651397029.504
1788553.0,1651397029.543
1788735.0,1651397029.583
1790704.0,1651397029.624
1791986.0,1651397029.664
1791665.0,1651397029.704
1791781.0,1651397029.744
1790774.0,1651397029.782
1790282.0,1651397029.823
1790119.0,1651397029.864
1789045.0,1651397029.903
1789867.0,1651397029.944
1791680.0,1651397029.982
1792652.0,1651397030.021
1794130.0,1651397030.062
1794334.0,1651397030.104
1794628.0,1651397030.143
1794797.0,1651397030.182
1793931.0,1651397030.224
1793601.0,1651397030.263
1792352.0,1651397030.303
1791717.0,1651397030.345
1791356.0,1651397030.384
1790479.0,1651397030.424
1788896.0,1651397030.465
1786781.0,1651397030.504
1784795.0,1651397030.545
1786359.0,1651397030.584
1786460.0,1651397030.623
1787016.0,1651397030.662
1786035.0,1651397030.701
1785691.0,1651397030.74
1784106.0,1651397030.818
1785095.0,1651397030.779
1782825.0,1651397030.857
1781133.0,1651397030.896
1780254.0,1651397030.935
1779340.0,1651397030.974
1781292.0,1651397031.013
1780516.0,1651397031.052
1779437.0,1651397031.091
1777520.0,1651397031.13
1775555.0,1651397031.169
1773210.0,1651397031.208
1770176.0,1651397031.248
1767757.0,1651397031.288
1765562.0,1651397031.328
1763868.0,1651397031.368
1761967.0,1651397031.408
1760000.0,1651397031.448
1759089.0,1651397031.488
1758223.0,1651397031.528
1757243.0,1651397031.568
1756681.0,1651397031.608
1756050.0,1651397031.648
1755287.0,1651397031.688
1754876.0,1651397031.728
1754527.0,1651397031.768
1754230.0,1651397031.808
1752936.0,1651397031.848
1750581.0,1651397031.888
1747777.0,1651397031.928
1745484.0,1651397031.968
1742339.0,1651397032.008
1737932.0,1651397032.048
1731706.0,1651397032.088
1728427.0,1651397032.128
1724309.0,1651397032.168
1720965.0,1651397032.208
1718960.0,1651397032.248
1716860.0,1651397032.288
1715042.0,1651397032.328
1715115.0,1651397032.368
1714050.0,1651397032.408
1713970.0,1651397032.448
1711649.0,1651397032.488
1707483.0,1651397032.528
1704727.0,1651397032.568
1702069.0,1651397032.608
1698740.0,1651397032.648
1695489.0,1651397032.688
1692418.0,1651397032.728
1690126.0,1651397032.768
1688203.0,1651397032.808
1686677.0,1651397032.848
1685371.0,1651397032.888
1684811.0,1651397032.928
1685110.0,1651397032.968
1684937.0,1651397033.008
1686567.0,1651397033.048
1687099.0,1651397033.088
1687068.0,1651397033.128
1687404.0,1651397033.168
1687369.0,1651397033.208
1687162.0,1651397033.248
1686559.0,1651397033.288
1684536.0,1651397033.328
1681930.0,1651397033.368
1679231.0,1651397033.408
1678381.0,1651397033.448
1676820.0,1651397033.488
1673341.0,1651397033.528
1673479.0,1651397033.568
1673928.0,1651397033.608
1671455.0,1651397033.648
1668689.0,1651397033.688
1667827.0,1651397033.728
1665674.0,1651397033.768
1664539.0,1651397033.808
1664336.0,1651397033.848
1663792.0,1651397033.888
1663680.0,1651397033.928
1663667.0,1651397033.968
1663157.0,1651397034.008
1661624.0,1651397034.048
1659908.0,1651397034.088
1657264.0,1651397034.128
1654283.0,1651397034.168
1652687.0,1651397034.208
1649897.0,1651397034.248
1647963.0,1651397034.288
1646301.0,1651397034.328
1644578.0,1651397034.368
1643004.0,1651397034.408
1641737.0,1651397034.448
1640323.0,1651397034.488
1639670.0,1651397034.528
1638498.0,1651397034.568
1637090.0,1651397034.608
1636551.0,1651397034.648
1635715.0,1651397034.688
1635089.0,1651397034.728
1634748.0,1651397034.768
1633174.0,1651397034.808
1631470.0,1651397034.848
1630398.0,1651397034.888
1629349.0,1651397034.928
1627206.0,1651397034.968
1625830.0,1651397035.008
1625366.0,1651397035.048
1624766.0,1651397035.088
1624156.0,1651397035.128
1623616.0,1651397035.168
1624165.0,1651397035.208
1624590.0,1651397035.248
1624866.0,1651397035.288
1626596.0,1651397035.328
1627807.0,1651397035.368
1627755.0,1651397035.408
1628741.0,1651397035.448
1629143.0,1651397035.488
1629064.0,1651397035.528
1628109.0,1651397035.568
1627869.0,1651397035.608
1627120.0,1651397035.648
1627381.0,1651397035.688
1626605.0,1651397035.728
1626874.0,1651397035.768
1626059.0,1651397035.808
1624231.0,1651397035.848
1623214.0,1651397035.888
1622003.0,1651397035.928
1620833.0,1651397035.968
1619630.0,1651397036.008
1619179.0,1651397036.048
1617187.0,1651397036.088
1614481.0,1651397036.128
1612714.0,1651397036.168
1611860.0,1651397036.208
1610396.0,1651397036.248
1608073.0,1651397036.288
1605750.0,1651397036.328
1604203.0,1651397036.368
1602786.0,1651397036.408
1601258.0,1651397036.448
1600737.0,1651397036.488
1600550.0,1651397036.528
1599990.0,1651397036.568
1599535.0,1651397036.608
1598133.0,1651397036.648
1597848.0,1651397036.688
1598293.0,1651397036.768
1598343.0,1651397036.728
1598345.0,1651397036.808
1599274.0,1651397036.848
1599633.0,1651397036.888
1599213.0,1651397036.928
1598437.0,1651397036.968
1598655.0,1651397037.008
1599740.0,1651397037.048
1598999.0,1651397037.088
1598386.0,1651397037.128
1595380.0,1651397037.208
1597961.0,1651397037.168
1589066.0,1651397037.288
1592457.0,1651397037.248
1586517.0,1651397037.328
1584885.0,1651397037.368
1582910.0,1651397037.408
1581917.0,1651397037.448
1582096.0,1651397037.488
1581477.0,1651397037.528
1582140.0,1651397037.568
1583020.0,1651397037.608
1583898.0,1651397037.648
1582799.0,1651397037.688
1579589.0,1651397037.728
1578220.0,1651397037.768
1577102.0,1651397037.808
1575601.0,1651397037.848
1574195.0,1651397037.888
1573166.0,1651397037.928
1572012.0,1651397037.968
1570353.0,1651397038.008
1568323.0,1651397038.048
1566527.0,1651397038.088
1565973.0,1651397038.128
1565935.0,1651397038.168
1565214.0,1651397038.208
1565695.0,1651397038.248
1566498.0,1651397038.288
1565879.0,1651397038.328
1564004.0,1651397038.368
1562492.0,1651397038.408
1560670.0,1651397038.448
1558646.0,1651397038.488
1557045.0,1651397038.528
1555526.0,1651397038.568
1554572.0,1651397038.608
1553663.0,1651397038.648
1553020.0,1651397038.688
1552508.0,1651397038.728
1552085.0,1651397038.768
1552612.0,1651397038.808
1552888.0,1651397038.848
1552136.0,1651397038.888
1550531.0,1651397038.928
1550153.0,1651397038.968
1549483.0,1651397039.008
1548887.0,1651397039.048
1547888.0,1651397039.088
1546765.0,1651397039.128
1546371.0,1651397039.168
1545209.0,1651397039.208
1544372.0,1651397039.248
1543697.0,1651397039.288
1543216.0,1651397039.328
1543288.0,1651397039.368
1542789.0,1651397039.408
1543124.0,1651397039.448
1541515.0,1651397039.488
1539696.0,1651397039.528
1539821.0,1651397039.568
1540417.0,1651397039.608
1539223.0,1651397039.648
1538924.0,1651397039.688
1538051.0,1651397039.728
1537312.0,1651397039.768
1537502.0,1651397039.808
1536398.0,1651397039.848
1535396.0,1651397039.888
1535472.0,1651397039.928
1537683.0,1651397039.968
1535446.0,1651397040.008
1534241.0,1651397040.048
1534906.0,1651397040.088
1533801.0,1651397040.128
1532293.0,1651397040.168
1531805.0,1651397040.208
1530247.0,1651397040.248
1529760.0,1651397040.288
1529200.0,1651397040.328
1528235.0,1651397040.368
1527100.0,1651397040.408
1527163.0,1651397040.448
1526557.0,1651397040.488
1526373.0,1651397040.528
1524674.0,1651397040.568
1525871.0,1651397040.608
1527498.0,1651397040.648
1528786.0,1651397040.688
1529425.0,1651397040.728
1528798.0,1651397040.768
1529294.0,1651397040.808
1529652.0,1651397040.848
1529490.0,1651397040.888
1529684.0,1651397040.928
1529859.0,1651397040.968
1529991.0,1651397041.008
1530095.0,1651397041.048
1530276.0,1651397041.088
1530877.0,1651397041.128
1530107.0,1651397041.168
1528190.0,1651397041.208
1521849.0,1651397041.248
1519173.0,1651397041.288
1517267.0,1651397041.328
1515130.0,1651397041.368
1514379.0,1651397041.408
1513579.0,1651397041.448
1513390.0,1651397041.488
1512883.0,1651397041.528
1513082.0,1651397041.568
1512807.0,1651397041.608
1510402.0,1651397041.648
1508074.0,1651397041.688
1506999.0,1651397041.728
1506397.0,1651397041.768
1505486.0,1651397041.808
1507481.0,1651397041.848
1509797.0,1651397041.888
1510772.0,1651397041.928
1509790.0,1651397041.968
1511121.0,1651397042.008
1518365.0,1651397042.048
1523613.0,1651397042.088
1528472.0,1651397042.128
1533913.0,1651397042.168
1541437.0,1651397042.208
1546811.0,1651397042.248
1545291.0,1651397042.288
1545841.0,1651397042.328
1547495.0,1651397042.368
1549676.0,1651397042.408
1552842.0,1651397042.448
1551568.0,1651397042.488
1555965.0,1651397042.528
1571533.0,1651397042.57
1584837.0,1651397042.609
1592778.0,1651397042.649
1600041.0,1651397042.69
1605025.0,1651397042.729
1609627.0,1651397042.769
1611075.0,1651397042.81
1609548.0,1651397042.849
1608810.0,1651397042.889
1605507.0,1651397042.931
1600150.0,1651397042.969
1595099.0,1651397043.009
1588750.0,1651397043.05
1588409.0,1651397043.09
1585268.0,1651397043.13
1580180.0,1651397043.171
1570745.0,1651397043.21
1566421.0,1651397043.25
1561994.0,1651397043.291
1556858.0,1651397043.331
1554362.0,1651397043.37
1554337.0,1651397043.411
1553179.0,1651397043.45
1552251.0,1651397043.49
1548806.0,1651397043.532
1545499.0,1651397043.57
1540632.0,1651397043.611
1536041.0,1651397043.652
1535940.0,1651397043.691
1534836.0,1651397043.731
1537962.0,1651397043.772
1543530.0,1651397043.811
1547417.0,1651397043.851
1551203.0,1651397043.892
1554150.0,1651397043.932
1570691.0,1651397044.012
1562418.0,1651397043.971
1579659.0,1651397044.051
1588013.0,1651397044.091
1591888.0,1651397044.133
1592434.0,1651397044.172
1592948.0,1651397044.212
1595153.0,1651397044.253
1596605.0,1651397044.292
1597726.0,1651397044.333
1603386.0,1651397044.373
1607917.0,1651397044.412
1609432.0,1651397044.452
1611176.0,1651397044.493
1612544.0,1651397044.533
1615185.0,1651397044.572
1619623.0,1651397044.614
1627209.0,1651397044.653
1637840.0,1651397044.693
1650122.0,1651397044.734
1661818.0,1651397044.773
1676003.0,1651397044.854
1679257.0,1651397044.893
1676158.0,1651397044.934
1669190.0,1651397044.974
1669457.0,1651397044.813
1665184.0,1651397045.013
1660648.0,1651397045.134
1656545.0,1651397045.174
1652278.0,1651397045.215
1647312.0,1651397045.254
1653561.0,1651397045.294
1656837.0,1651397045.336
1664226.0,1651397045.054
1659620.0,1651397045.374
1662961.0,1651397045.095
1662668.0,1651397045.414
1666008.0,1651397045.455
1674514.0,1651397045.576
1672642.0,1651397045.615
1669692.0,1651397045.535
1669800.0,1651397045.494
1667299.0,1651397045.696
1670482.0,1651397045.655
1658548.0,1651397045.775
1663052.0,1651397045.736
1655131.0,1651397045.816
1655387.0,1651397045.855
1658132.0,1651397045.895
1659918.0,1651397045.937
1669215.0,1651397045.976
1672896.0,1651397046.016
1681514.0,1651397046.057
1683644.0,1651397046.096
1678169.0,1651397046.137
1669838.0,1651397046.177
1669330.0,1651397046.216
1670241.0,1651397046.256
1668341.0,1651397046.297
1656791.0,1651397046.337
1646613.0,1651397046.377
1641582.0,1651397046.418
1637827.0,1651397046.457
1635420.0,1651397046.497
1629593.0,1651397046.539
1625391.0,1651397046.577
1621516.0,1651397046.617
1618607.0,1651397046.658
1612236.0,1651397046.697
1611245.0,1651397046.738
1608713.0,1651397046.779
1621374.0,1651397046.818
1625280.0,1651397046.858
1632793.0,1651397046.899
1639624.0,1651397046.939
1638484.0,1651397046.978
1625876.0,1651397047.019
1603835.0,1651397047.058
1599977.0,1651397047.098
1595838.0,1651397047.14
1601546.0,1651397047.178
1606974.0,1651397047.218
1618887.0,1651397047.26
1629309.0,1651397047.299
1637331.0,1651397047.339
1646732.0,1651397047.38
1658066.0,1651397047.419
1666181.0,1651397047.459
1671620.0,1651397047.5
1677028.0,1651397047.54
1678201.0,1651397047.579
1666170.0,1651397047.62
1660787.0,1651397047.66
1663764.0,1651397047.7
1658925.0,1651397047.742
1660773.0,1651397047.78
1660950.0,1651397047.82
1659630.0,1651397047.861
1653719.0,1651397047.9
1652460.0,1651397047.941
1651258.0,1651397047.982
1649117.0,1651397048.021
1646906.0,1651397048.061
1642674.0,1651397048.102
1641243.0,1651397048.142
1640349.0,1651397048.181
1635895.0,1651397048.222
1636337.0,1651397048.261
1636782.0,1651397048.301
1635980.0,1651397048.343
1635468.0,1651397048.382
1631314.0,1651397048.422
1630012.0,1651397048.463
1627237.0,1651397048.502
1623902.0,1651397048.543
1618929.0,1651397048.583
1612990.0,1651397048.622
1609087.0,1651397048.662
1604410.0,1651397048.704
1600920.0,1651397048.743
1598183.0,1651397048.783
1596431.0,1651397048.824
1594426.0,1651397048.863
1591688.0,1651397048.903
1587161.0,1651397048.945
1583993.0,1651397048.983
1578623.0,1651397049.024
1576740.0,1651397049.065
1577994.0,1651397049.104
1576772.0,1651397049.145
1572754.0,1651397049.185
1567117.0,1651397049.224
1560331.0,1651397049.264
1556435.0,1651397049.305
1552364.0,1651397049.345
1547136.0,1651397049.385
1543808.0,1651397049.426
1540744.0,1651397049.465
1538669.0,1651397049.505
1536823.0,1651397049.547
1535475.0,1651397049.585
1531311.0,1651397049.625
1528299.0,1651397049.666
1524341.0,1651397049.705
1521672.0,1651397049.746
1520138.0,1651397049.787
1517563.0,1651397049.826
1515109.0,1651397049.866
1512130.0,1651397049.907
1509829.0,1651397049.947
1507476.0,1651397049.986
1505002.0,1651397050.028
1505637.0,1651397050.067
1505937.0,1651397050.107
1507150.0,1651397050.149
1507222.0,1651397050.187
1506110.0,1651397050.227
1504001.0,1651397050.268
1503112.0,1651397050.307
1501330.0,1651397050.348
1498702.0,1651397050.389
1495751.0,1651397050.428
1493088.0,1651397050.468
1490595.0,1651397050.509
1487485.0,1651397050.549
1485259.0,1651397050.588
1483303.0,1651397050.629
1481546.0,1651397050.669
1479747.0,1651397050.709
1478252.0,1651397050.75
1476346.0,1651397050.789
1474531.0,1651397050.829
1472627.0,1651397050.87
1470384.0,1651397050.909
1467637.0,1651397050.95
1465628.0,1651397050.99
1464746.0,1651397051.029
1463527.0,1651397051.07
1464289.0,1651397051.111
1465564.0,1651397051.15
1466216.0,1651397051.19
1467885.0,1651397051.231
1468970.0,1651397051.27
1470581.0,1651397051.31
1471506.0,1651397051.352
1473077.0,1651397051.39
1475576.0,1651397051.43
1478232.0,1651397051.472
1480545.0,1651397051.511
1482789.0,1651397051.552
1482805.0,1651397051.592
1485198.0,1651397051.631
1485013.0,1651397051.671
1483454.0,1651397051.712
1481852.0,1651397051.752
1479565.0,1651397051.791
1478529.0,1651397051.833
1478869.0,1651397051.872
1479130.0,1651397051.912
1479011.0,1651397051.954
1479048.0,1651397051.992
1476276.0,1651397052.032
1473477.0,1651397052.073
1474216.0,1651397052.112
1477951.0,1651397052.153
1477401.0,1651397052.194
1475276.0,1651397052.233
1474690.0,1651397052.273
1473856.0,1651397052.314
1472462.0,1651397052.354
1470600.0,1651397052.393
1469410.0,1651397052.434
1467857.0,1651397052.473
1464825.0,1651397052.513
1463106.0,1651397052.555
1459823.0,1651397052.594
1457172.0,1651397052.634
1454247.0,1651397052.675
1452998.0,1651397052.714
1451015.0,1651397052.755
1449511.0,1651397052.795
1447310.0,1651397052.835
1445417.0,1651397052.875
1443858.0,1651397052.916
1442958.0,1651397052.955
1441308.0,1651397052.995
