bvp,time
10.58,1651397844.390625
10.57,1651397844.40625
10.68,1651397844.421875
10.82,1651397844.4375
10.83,1651397844.453125
10.65,1651397844.46875
10.26,1651397844.484375
9.76,1651397844.5
9.2,1651397844.515625
8.63,1651397844.53125
8.06,1651397844.546875
7.5,1651397844.5625
6.95,1651397844.578125
6.45,1651397844.59375
5.99,1651397844.609375
5.55,1651397844.625
5.03,1651397844.640625
4.38,1651397844.65625
3.59,1651397844.671875
2.74,1651397844.6875
1.99,1651397844.703125
1.42,1651397844.71875
1.01,1651397844.734375
0.55,1651397844.75
-0.16,1651397844.765625
-1.25,1651397844.78125
-2.7,1651397844.796875
-4.3,1651397844.8125
-5.8,1651397844.828125
-7.08,1651397844.84375
-8.21,1651397844.859375
-9.41,1651397844.875
-10.9,1651397844.890625
-12.71,1651397844.90625
-14.65,1651397844.921875
-16.33,1651397844.9375
-17.3,1651397844.953125
-17.25,1651397844.96875
-16.11,1651397844.984375
-14.02,1651397845.0
-11.32,1651397845.015625
-8.41,1651397845.03125
-5.58,1651397845.046875
-3.02,1651397845.0625
-0.79,1651397845.078125
1.19,1651397845.09375
2.95,1651397845.109375
4.41,1651397845.125
5.42,1651397845.140625
5.88,1651397845.15625
5.81,1651397845.171875
5.42,1651397845.1875
5.06,1651397845.203125
5.04,1651397845.21875
5.47,1651397845.234375
6.18,1651397845.25
6.85,1651397845.265625
7.18,1651397845.28125
7.08,1651397845.296875
6.64,1651397845.3125
6.06,1651397845.328125
5.56,1651397845.34375
5.18,1651397845.359375
4.85,1651397845.375
4.44,1651397845.390625
3.87,1651397845.40625
3.17,1651397845.421875
2.4,1651397845.4375
1.64,1651397845.453125
0.86,1651397845.46875
-0.0,1651397845.484375
-1.01,1651397845.5
-2.17,1651397845.515625
-3.44,1651397845.53125
-4.71,1651397845.546875
-5.93,1651397845.5625
-7.13,1651397845.578125
-8.43,1651397845.59375
-9.94,1651397845.609375
-11.72,1651397845.625
-13.71,1651397845.640625
-15.78,1651397845.65625
-17.81,1651397845.671875
-19.76,1651397845.6875
-21.61,1651397845.703125
-23.3,1651397845.71875
-24.66,1651397845.734375
-25.38,1651397845.75
-25.18,1651397845.765625
-24.03,1651397845.78125
-22.09,1651397845.796875
-19.82,1651397845.8125
-17.71,1651397845.828125
-16.11,1651397845.84375
-15.14,1651397845.859375
-14.74,1651397845.875
-14.71,1651397845.890625
-14.87,1651397845.90625
-15.12,1651397845.921875
-15.38,1651397845.9375
-15.67,1651397845.953125
-16.07,1651397845.96875
-16.76,1651397845.984375
-17.99,1651397846.0
-19.95,1651397846.015625
-22.59,1651397846.03125
-25.46,1651397846.046875
-27.76,1651397846.0625
-28.42,1651397846.078125
-26.53,1651397846.09375
-21.58,1651397846.109375
-13.7,1651397846.125
-3.57,1651397846.140625
7.8,1651397846.15625
19.38,1651397846.171875
30.43,1651397846.1875
40.62,1651397846.203125
49.96,1651397846.21875
58.57,1651397846.234375
66.55,1651397846.25
73.86,1651397846.265625
80.35,1651397846.28125
85.83,1651397846.296875
90.2,1651397846.3125
93.44,1651397846.328125
95.58,1651397846.34375
96.78,1651397846.359375
97.28,1651397846.375
97.44,1651397846.390625
97.6,1651397846.40625
97.99,1651397846.421875
98.55,1651397846.4375
99.01,1651397846.453125
99.06,1651397846.46875
98.65,1651397846.484375
98.07,1651397846.5
97.96,1651397846.515625
98.84,1651397846.53125
100.63,1651397846.546875
102.38,1651397846.5625
102.34,1651397846.578125
98.63,1651397846.59375
89.92,1651397846.609375
76.11,1651397846.625
58.43,1651397846.640625
39.12,1651397846.65625
20.76,1651397846.671875
5.67,1651397846.6875
-4.55,1651397846.703125
-9.41,1651397846.71875
-9.36,1651397846.734375
-5.66,1651397846.75
0.04,1651397846.765625
6.05,1651397846.78125
11.04,1651397846.796875
14.21,1651397846.8125
15.38,1651397846.828125
14.85,1651397846.84375
13.13,1651397846.859375
10.83,1651397846.875
8.61,1651397846.890625
7.01,1651397846.90625
6.43,1651397846.921875
6.94,1651397846.9375
8.2,1651397846.953125
9.56,1651397846.96875
10.28,1651397846.984375
9.96,1651397847.0
8.81,1651397847.015625
7.66,1651397847.03125
7.84,1651397847.046875
10.74,1651397847.0625
17.43,1651397847.078125
28.22,1651397847.09375
42.29,1651397847.109375
57.49,1651397847.125
70.47,1651397847.140625
77.33,1651397847.15625
74.76,1651397847.171875
61.37,1651397847.1875
38.54,1651397847.203125
10.36,1651397847.21875
-17.65,1651397847.234375
-40.34,1651397847.25
-54.61,1651397847.265625
-60.07,1651397847.28125
-58.54,1651397847.296875
-52.68,1651397847.3125
-44.69,1651397847.328125
-35.5,1651397847.34375
-25.02,1651397847.359375
-12.96,1651397847.375
0.44,1651397847.390625
14.04,1651397847.40625
26.03,1651397847.421875
34.51,1651397847.4375
38.04,1651397847.453125
35.94,1651397847.46875
28.54,1651397847.484375
16.98,1651397847.5
2.86,1651397847.515625
-12.29,1651397847.53125
-27.49,1651397847.546875
-42.45,1651397847.5625
-57.38,1651397847.578125
-72.35,1651397847.59375
-87.06,1651397847.609375
-100.82,1651397847.625
-113.02,1651397847.640625
-123.66,1651397847.65625
-133.53,1651397847.671875
-143.58,1651397847.6875
-154.06,1651397847.703125
-163.78,1651397847.71875
-170.15,1651397847.734375
-170.18,1651397847.75
-161.98,1651397847.765625
-145.8,1651397847.78125
-124.13,1651397847.796875
-100.76,1651397847.8125
-79.39,1651397847.828125
-62.65,1651397847.84375
-51.63,1651397847.859375
-46.28,1651397847.875
-46.06,1651397847.890625
-50.29,1651397847.90625
-58.23,1651397847.921875
-68.83,1651397847.9375
-80.57,1651397847.953125
-91.68,1651397847.96875
-100.57,1651397847.984375
-106.34,1651397848.0
-109.14,1651397848.015625
-110.0,1651397848.03125
-110.49,1651397848.046875
-112.1,1651397848.0625
-115.87,1651397848.078125
-122.19,1651397848.09375
-130.81,1651397848.109375
-140.99,1651397848.125
-151.44,1651397848.140625
-160.5,1651397848.15625
-166.16,1651397848.171875
-166.58,1651397848.1875
-160.55,1651397848.203125
-148.03,1651397848.21875
-130.26,1651397848.234375
-109.41,1651397848.25
-87.78,1651397848.265625
-67.13,1651397848.28125
-48.24,1651397848.296875
-31.17,1651397848.3125
-15.76,1651397848.328125
-2.25,1651397848.34375
8.61,1651397848.359375
15.79,1651397848.375
18.6,1651397848.390625
17.17,1651397848.40625
12.58,1651397848.421875
6.56,1651397848.4375
1.07,1651397848.453125
-2.17,1651397848.46875
-2.02,1651397848.484375
2.0,1651397848.5
9.69,1651397848.515625
20.28,1651397848.53125
32.49,1651397848.546875
44.89,1651397848.5625
56.16,1651397848.578125
65.32,1651397848.59375
71.96,1651397848.609375
76.07,1651397848.625
78.02,1651397848.640625
78.29,1651397848.65625
77.45,1651397848.671875
76.05,1651397848.6875
74.57,1651397848.703125
73.35,1651397848.71875
72.51,1651397848.734375
71.85,1651397848.75
70.92,1651397848.765625
69.22,1651397848.78125
66.48,1651397848.796875
62.77,1651397848.8125
58.46,1651397848.828125
54.13,1651397848.84375
50.24,1651397848.859375
47.1,1651397848.875
44.7,1651397848.890625
42.84,1651397848.90625
41.32,1651397848.921875
39.96,1651397848.9375
38.68,1651397848.953125
37.43,1651397848.96875
36.2,1651397848.984375
34.97,1651397849.0
33.75,1651397849.015625
32.58,1651397849.03125
31.52,1651397849.046875
30.61,1651397849.0625
29.75,1651397849.078125
28.79,1651397849.09375
27.52,1651397849.109375
25.84,1651397849.125
23.76,1651397849.140625
21.43,1651397849.15625
19.05,1651397849.171875
16.8,1651397849.1875
14.74,1651397849.203125
12.74,1651397849.21875
10.66,1651397849.234375
8.35,1651397849.25
5.71,1651397849.265625
2.83,1651397849.28125
-0.09,1651397849.296875
-2.72,1651397849.3125
-4.68,1651397849.328125
-5.68,1651397849.34375
-5.6,1651397849.359375
-4.49,1651397849.375
-2.58,1651397849.390625
-0.17,1651397849.40625
2.49,1651397849.421875
5.19,1651397849.4375
7.81,1651397849.453125
10.25,1651397849.46875
12.42,1651397849.484375
14.25,1651397849.5
15.74,1651397849.515625
16.94,1651397849.53125
17.96,1651397849.546875
18.9,1651397849.5625
19.82,1651397849.578125
20.69,1651397849.59375
21.43,1651397849.609375
21.95,1651397849.625
22.19,1651397849.640625
22.14,1651397849.65625
21.81,1651397849.671875
21.25,1651397849.6875
20.54,1651397849.703125
19.79,1651397849.71875
19.1,1651397849.734375
18.56,1651397849.75
18.14,1651397849.765625
17.71,1651397849.78125
17.14,1651397849.796875
16.32,1651397849.8125
15.25,1651397849.828125
14.01,1651397849.84375
12.72,1651397849.859375
11.45,1651397849.875
10.13,1651397849.890625
8.67,1651397849.90625
6.93,1651397849.921875
4.95,1651397849.9375
2.8,1651397849.953125
0.68,1651397849.96875
-1.26,1651397849.984375
-2.96,1651397850.0
-4.43,1651397850.015625
-5.76,1651397850.03125
-7.04,1651397850.046875
-8.32,1651397850.0625
-9.69,1651397850.078125
-11.22,1651397850.09375
-13.01,1651397850.109375
-14.98,1651397850.125
-16.93,1651397850.140625
-18.48,1651397850.15625
-19.2,1651397850.171875
-18.78,1651397850.1875
-17.16,1651397850.203125
-14.58,1651397850.21875
-11.42,1651397850.234375
-8.11,1651397850.25
-4.91,1651397850.265625
-1.96,1651397850.28125
0.7,1651397850.296875
3.03,1651397850.3125
4.99,1651397850.328125
6.56,1651397850.34375
7.79,1651397850.359375
8.85,1651397850.375
9.89,1651397850.390625
11.02,1651397850.40625
12.21,1651397850.421875
13.38,1651397850.4375
14.44,1651397850.453125
15.36,1651397850.46875
16.2,1651397850.484375
17.03,1651397850.5
17.84,1651397850.515625
18.48,1651397850.53125
18.78,1651397850.546875
18.64,1651397850.5625
18.15,1651397850.578125
17.61,1651397850.59375
17.41,1651397850.609375
17.86,1651397850.625
19.07,1651397850.640625
20.94,1651397850.65625
23.22,1651397850.671875
25.62,1651397850.6875
27.9,1651397850.703125
29.97,1651397850.71875
31.79,1651397850.734375
33.39,1651397850.75
34.79,1651397850.765625
36.02,1651397850.78125
37.17,1651397850.796875
38.39,1651397850.8125
39.92,1651397850.828125
42.0,1651397850.84375
44.74,1651397850.859375
48.05,1651397850.875
51.6,1651397850.890625
54.93,1651397850.90625
57.65,1651397850.921875
59.76,1651397850.9375
61.75,1651397850.953125
64.56,1651397850.96875
69.2,1651397850.984375
76.37,1651397851.0
86.1,1651397851.015625
97.64,1651397851.03125
109.81,1651397851.046875
121.44,1651397851.0625
131.78,1651397851.078125
140.58,1651397851.09375
147.96,1651397851.109375
153.98,1651397851.125
158.42,1651397851.140625
160.56,1651397851.15625
159.3,1651397851.171875
153.2,1651397851.1875
140.79,1651397851.203125
120.92,1651397851.21875
93.3,1651397851.234375
58.99,1651397851.25
20.59,1651397851.265625
-17.92,1651397851.28125
-52.13,1651397851.296875
-78.26,1651397851.3125
-94.29,1651397851.328125
-100.41,1651397851.34375
-98.81,1651397851.359375
-92.82,1651397851.375
-85.79,1651397851.390625
-80.18,1651397851.40625
-77.19,1651397851.421875
-76.73,1651397851.4375
-78.03,1651397851.453125
-80.04,1651397851.46875
-82.02,1651397851.484375
-83.64,1651397851.5
-85.02,1651397851.515625
-86.55,1651397851.53125
-88.83,1651397851.546875
-92.42,1651397851.5625
-97.66,1651397851.578125
-104.36,1651397851.59375
-111.43,1651397851.609375
-116.93,1651397851.625
-118.38,1651397851.640625
-113.64,1651397851.65625
-101.67,1651397851.671875
-83.06,1651397851.6875
-59.87,1651397851.703125
-34.8,1651397851.71875
-10.28,1651397851.734375
12.19,1651397851.75
31.98,1651397851.765625
48.79,1651397851.78125
61.9,1651397851.796875
69.9,1651397851.8125
70.88,1651397851.828125
63.3,1651397851.84375
46.95,1651397851.859375
23.47,1651397851.875
-3.87,1651397851.890625
-30.94,1651397851.90625
-53.88,1651397851.921875
-69.89,1651397851.9375
-77.62,1651397851.953125
-76.95,1651397851.96875
-68.62,1651397851.984375
-53.92,1651397852.0
-34.5,1651397852.015625
-12.35,1651397852.03125
10.27,1651397852.046875
31.24,1651397852.0625
48.78,1651397852.078125
61.87,1651397852.09375
70.23,1651397852.109375
74.1,1651397852.125
73.94,1651397852.140625
70.17,1651397852.15625
63.02,1651397852.171875
52.63,1651397852.1875
39.09,1651397852.203125
22.57,1651397852.21875
3.39,1651397852.234375
-17.83,1651397852.25
-40.1,1651397852.265625
-62.03,1651397852.28125
-82.21,1651397852.296875
-99.75,1651397852.3125
-114.58,1651397852.328125
-127.63,1651397852.34375
-140.12,1651397852.359375
-152.84,1651397852.375
-165.32,1651397852.390625
-175.7,1651397852.40625
-181.37,1651397852.421875
-180.13,1651397852.4375
-171.18,1651397852.453125
-155.59,1651397852.46875
-135.86,1651397852.484375
-114.95,1651397852.5
-95.31,1651397852.515625
-78.36,1651397852.53125
-64.64,1651397852.546875
-54.29,1651397852.5625
-47.43,1651397852.578125
-44.3,1651397852.59375
-44.9,1651397852.609375
-48.66,1651397852.625
-54.22,1651397852.640625
-59.73,1651397852.65625
-63.48,1651397852.671875
-64.68,1651397852.6875
-63.74,1651397852.703125
-62.0,1651397852.71875
-60.92,1651397852.734375
-61.11,1651397852.75
-61.89,1651397852.765625
-61.55,1651397852.78125
-58.17,1651397852.796875
-50.71,1651397852.8125
-39.44,1651397852.828125
-25.83,1651397852.84375
-11.74,1651397852.859375
1.46,1651397852.875
13.38,1651397852.890625
24.44,1651397852.90625
35.36,1651397852.921875
46.6,1651397852.9375
58.03,1651397852.953125
69.17,1651397852.96875
79.53,1651397852.984375
89.01,1651397853.0
97.92,1651397853.015625
106.9,1651397853.03125
116.59,1651397853.046875
127.34,1651397853.0625
139.02,1651397853.078125
150.97,1651397853.09375
162.2,1651397853.109375
171.66,1651397853.125
178.66,1651397853.140625
183.3,1651397853.15625
186.39,1651397853.171875
189.16,1651397853.1875
192.53,1651397853.203125
196.33,1651397853.21875
199.04,1651397853.234375
198.14,1651397853.25
191.16,1651397853.265625
176.88,1651397853.28125
156.06,1651397853.296875
131.16,1651397853.3125
105.06,1651397853.328125
79.65,1651397853.34375
54.86,1651397853.359375
28.84,1651397853.375
-0.91,1651397853.390625
-35.99,1651397853.40625
-75.97,1651397853.421875
-118.14,1651397853.4375
-158.38,1651397853.453125
-192.45,1651397853.46875
-217.4,1651397853.484375
-232.24,1651397853.5
-237.89,1651397853.515625
-236.42,1651397853.53125
-230.1,1651397853.546875
-220.51,1651397853.5625
-208.33,1651397853.578125
-193.56,1651397853.59375
-176.1,1651397853.609375
-156.27,1651397853.625
-134.92,1651397853.640625
-113.1,1651397853.65625
-91.67,1651397853.671875
-70.96,1651397853.6875
-50.88,1651397853.703125
-31.29,1651397853.71875
-12.28,1651397853.734375
5.61,1651397853.75
21.57,1651397853.765625
34.67,1651397853.78125
44.25,1651397853.796875
50.01,1651397853.8125
52.1,1651397853.828125
51.16,1651397853.84375
48.12,1651397853.859375
44.14,1651397853.875
40.29,1651397853.890625
37.39,1651397853.90625
35.88,1651397853.921875
35.94,1651397853.9375
37.54,1651397853.953125
40.52,1651397853.96875
44.49,1651397853.984375
48.85,1651397854.0
52.77,1651397854.015625
55.45,1651397854.03125
56.35,1651397854.046875
55.28,1651397854.0625
52.46,1651397854.078125
48.35,1651397854.09375
43.58,1651397854.109375
38.8,1651397854.125
34.53,1651397854.140625
31.21,1651397854.15625
29.02,1651397854.171875
27.88,1651397854.1875
27.42,1651397854.203125
27.16,1651397854.21875
26.64,1651397854.234375
25.67,1651397854.25
24.33,1651397854.265625
22.9,1651397854.28125
21.66,1651397854.296875
20.71,1651397854.3125
19.96,1651397854.328125
19.18,1651397854.34375
18.22,1651397854.359375
17.11,1651397854.375
16.05,1651397854.390625
15.33,1651397854.40625
15.11,1651397854.421875
15.37,1651397854.4375
15.89,1651397854.453125
16.43,1651397854.46875
16.76,1651397854.484375
16.77,1651397854.5
16.48,1651397854.515625
15.9,1651397854.53125
15.0,1651397854.546875
13.79,1651397854.5625
12.3,1651397854.578125
10.65,1651397854.59375
9.0,1651397854.609375
7.51,1651397854.625
6.18,1651397854.640625
4.95,1651397854.65625
3.69,1651397854.671875
2.35,1651397854.6875
0.91,1651397854.703125
-0.51,1651397854.71875
-1.82,1651397854.734375
-2.93,1651397854.75
-3.84,1651397854.765625
-4.6,1651397854.78125
-5.32,1651397854.796875
-6.06,1651397854.8125
-6.84,1651397854.828125
-7.62,1651397854.84375
-8.34,1651397854.859375
-8.97,1651397854.875
-9.52,1651397854.890625
-10.07,1651397854.90625
-10.69,1651397854.921875
-11.36,1651397854.9375
-12.05,1651397854.953125
-12.58,1651397854.96875
-12.8,1651397854.984375
-12.65,1651397855.0
-12.16,1651397855.015625
-11.49,1651397855.03125
-10.83,1651397855.046875
-10.28,1651397855.0625
-9.8,1651397855.078125
-9.2,1651397855.09375
-8.28,1651397855.109375
-6.91,1651397855.125
-5.08,1651397855.140625
-2.96,1651397855.15625
-0.8,1651397855.171875
1.15,1651397855.1875
2.76,1651397855.203125
4.02,1651397855.21875
5.06,1651397855.234375
5.97,1651397855.25
6.75,1651397855.265625
7.31,1651397855.28125
7.46,1651397855.296875
7.09,1651397855.3125
6.2,1651397855.328125
4.96,1651397855.34375
3.61,1651397855.359375
2.39,1651397855.375
1.41,1651397855.390625
0.61,1651397855.40625
-0.11,1651397855.421875
-0.9,1651397855.4375
-1.82,1651397855.453125
-2.87,1651397855.46875
-4.06,1651397855.484375
-5.4,1651397855.5
-6.93,1651397855.515625
-8.57,1651397855.53125
-10.13,1651397855.546875
-11.33,1651397855.5625
-11.97,1651397855.578125
-11.91,1651397855.59375
-11.24,1651397855.609375
-10.2,1651397855.625
-9.03,1651397855.640625
-7.94,1651397855.65625
-7.04,1651397855.671875
-6.42,1651397855.6875
-6.09,1651397855.703125
-5.96,1651397855.71875
-5.82,1651397855.734375
-5.3,1651397855.75
-4.03,1651397855.765625
-1.83,1651397855.78125
1.23,1651397855.796875
4.77,1651397855.8125
8.36,1651397855.828125
11.64,1651397855.84375
14.49,1651397855.859375
16.91,1651397855.875
18.94,1651397855.890625
20.52,1651397855.90625
21.52,1651397855.921875
21.87,1651397855.9375
21.67,1651397855.953125
21.16,1651397855.96875
20.62,1651397855.984375
20.24,1651397856.0
20.01,1651397856.015625
19.79,1651397856.03125
19.38,1651397856.046875
18.64,1651397856.0625
17.51,1651397856.078125
16.07,1651397856.09375
14.5,1651397856.109375
13.03,1651397856.125
11.96,1651397856.140625
11.4,1651397856.15625
11.24,1651397856.171875
10.97,1651397856.1875
9.77,1651397856.203125
6.86,1651397856.21875
1.89,1651397856.234375
-4.79,1651397856.25
-12.18,1651397856.265625
-19.01,1651397856.28125
-24.19,1651397856.296875
-27.17,1651397856.3125
-28.03,1651397856.328125
-27.29,1651397856.34375
-25.66,1651397856.359375
-23.84,1651397856.375
-22.37,1651397856.390625
-21.73,1651397856.40625
-22.24,1651397856.421875
-24.1,1651397856.4375
-27.23,1651397856.453125
-31.39,1651397856.46875
-36.16,1651397856.484375
-41.11,1651397856.5
-45.86,1651397856.515625
-50.06,1651397856.53125
-53.36,1651397856.546875
-55.32,1651397856.5625
-55.45,1651397856.578125
-53.29,1651397856.59375
-48.58,1651397856.609375
-41.38,1651397856.625
-32.24,1651397856.640625
-22.31,1651397856.65625
-13.07,1651397856.671875
-6.1,1651397856.6875
-2.6,1651397856.703125
-3.11,1651397856.71875
-7.45,1651397856.734375
-14.96,1651397856.75
-24.91,1651397856.765625
-36.75,1651397856.78125
-50.04,1651397856.796875
-64.2,1651397856.8125
-78.15,1651397856.828125
-90.27,1651397856.84375
-98.8,1651397856.859375
-102.48,1651397856.875
-101.14,1651397856.890625
-95.9,1651397856.90625
-88.77,1651397856.921875
-82.03,1651397856.9375
-77.35,1651397856.953125
-75.52,1651397856.96875
-76.26,1651397856.984375
-78.72,1651397857.0
-81.88,1651397857.015625
-84.86,1651397857.03125
-87.2,1651397857.046875
-88.82,1651397857.0625
-89.97,1651397857.078125
-91.2,1651397857.09375
-93.27,1651397857.109375
-96.97,1651397857.125
-102.76,1651397857.140625
-110.5,1651397857.15625
-119.04,1651397857.171875
-126.18,1651397857.1875
-128.93,1651397857.203125
-124.19,1651397857.21875
-109.63,1651397857.234375
-84.55,1651397857.25
-50.19,1651397857.265625
-9.66,1651397857.28125
32.84,1651397857.296875
73.01,1651397857.3125
107.44,1651397857.328125
134.19,1651397857.34375
152.85,1651397857.359375
164.21,1651397857.375
169.74,1651397857.390625
171.03,1651397857.40625
169.57,1651397857.421875
166.6,1651397857.4375
163.14,1651397857.453125
159.92,1651397857.46875
157.39,1651397857.484375
155.51,1651397857.5
153.86,1651397857.515625
151.72,1651397857.53125
148.28,1651397857.546875
143.04,1651397857.5625
135.98,1651397857.578125
127.75,1651397857.59375
119.46,1651397857.609375
112.27,1651397857.625
106.94,1651397857.640625
103.51,1651397857.65625
101.18,1651397857.671875
98.58,1651397857.6875
94.28,1651397857.703125
87.32,1651397857.71875
77.65,1651397857.734375
66.14,1651397857.75
54.39,1651397857.765625
44.14,1651397857.78125
36.74,1651397857.796875
32.76,1651397857.8125
31.85,1651397857.828125
33.0,1651397857.84375
34.96,1651397857.859375
36.67,1651397857.875
37.63,1651397857.890625
37.79,1651397857.90625
37.51,1651397857.921875
37.23,1651397857.9375
37.27,1651397857.953125
37.76,1651397857.96875
38.71,1651397857.984375
40.01,1651397858.0
41.5,1651397858.015625
42.97,1651397858.03125
44.14,1651397858.046875
44.72,1651397858.0625
44.56,1651397858.078125
43.77,1651397858.09375
42.77,1651397858.109375
42.25,1651397858.125
42.83,1651397858.140625
44.81,1651397858.15625
47.85,1651397858.171875
51.05,1651397858.1875
53.24,1651397858.203125
53.47,1651397858.21875
51.58,1651397858.234375
48.23,1651397858.25
44.77,1651397858.265625
42.56,1651397858.28125
42.44,1651397858.296875
44.23,1651397858.3125
46.78,1651397858.328125
48.41,1651397858.34375
47.54,1651397858.359375
43.4,1651397858.375
36.39,1651397858.390625
27.92,1651397858.40625
19.83,1651397858.421875
13.59,1651397858.4375
9.72,1651397858.453125
7.51,1651397858.46875
5.3,1651397858.484375
1.0,1651397858.5
-7.17,1651397858.515625
-20.1,1651397858.53125
-37.45,1651397858.546875
-57.55,1651397858.5625
-77.72,1651397858.578125
-94.8,1651397858.59375
-106.01,1651397858.609375
-109.6,1651397858.625
-105.27,1651397858.640625
-94.11,1651397858.65625
-78.11,1651397858.671875
-59.46,1651397858.6875
-40.14,1651397858.703125
-21.67,1651397858.71875
-5.23,1651397858.734375
8.34,1651397858.75
18.54,1651397858.765625
25.6,1651397858.78125
30.48,1651397858.796875
34.66,1651397858.8125
39.63,1651397858.828125
46.25,1651397858.84375
54.32,1651397858.859375
62.73,1651397858.875
69.99,1651397858.890625
74.87,1651397858.90625
77.05,1651397858.921875
77.1,1651397858.9375
76.3,1651397858.953125
76.12,1651397858.96875
77.77,1651397858.984375
81.9,1651397859.0
88.41,1651397859.015625
96.36,1651397859.03125
103.88,1651397859.046875
108.44,1651397859.0625
107.53,1651397859.078125
99.3,1651397859.09375
83.32,1651397859.109375
60.75,1651397859.125
33.81,1651397859.140625
4.78,1651397859.15625
-25.06,1651397859.171875
-55.94,1651397859.1875
-89.1,1651397859.203125
-125.53,1651397859.21875
-164.47,1651397859.234375
-202.68,1651397859.25
-234.92,1651397859.265625
-255.55,1651397859.28125
-260.64,1651397859.296875
-249.44,1651397859.3125
-224.67,1651397859.328125
-191.32,1651397859.34375
-155.02,1651397859.359375
-120.28,1651397859.375
-89.83,1651397859.390625
-64.85,1651397859.40625
-45.61,1651397859.421875
-32.11,1651397859.4375
-24.13,1651397859.453125
-20.94,1651397859.46875
-21.11,1651397859.484375
-22.7,1651397859.5
-23.81,1651397859.515625
-23.28,1651397859.53125
-20.97,1651397859.546875
-17.62,1651397859.5625
-14.33,1651397859.578125
-11.99,1651397859.59375
-10.98,1651397859.609375
-11.17,1651397859.625
-12.15,1651397859.640625
-13.4,1651397859.65625
-14.43,1651397859.671875
-14.84,1651397859.6875
-14.36,1651397859.703125
-12.91,1651397859.71875
-10.7,1651397859.734375
-8.13,1651397859.75
-5.72,1651397859.765625
-3.74,1651397859.78125
-2.16,1651397859.796875
-0.54,1651397859.8125
1.67,1651397859.828125
4.91,1651397859.84375
9.26,1651397859.859375
14.42,1651397859.875
19.91,1651397859.890625
25.18,1651397859.90625
29.79,1651397859.921875
33.46,1651397859.9375
36.02,1651397859.953125
37.43,1651397859.96875
37.69,1651397859.984375
36.94,1651397860.0
35.48,1651397860.015625
33.79,1651397860.03125
32.48,1651397860.046875
32.04,1651397860.0625
32.66,1651397860.078125
33.98,1651397860.09375
35.04,1651397860.109375
34.51,1651397860.125
31.18,1651397860.140625
24.41,1651397860.15625
14.39,1651397860.171875
1.92,1651397860.1875
-12.02,1651397860.203125
-26.71,1651397860.21875
-41.7,1651397860.234375
-56.41,1651397860.25
-69.66,1651397860.265625
-79.73,1651397860.28125
-84.91,1651397860.296875
-84.55,1651397860.3125
-79.64,1651397860.328125
-72.49,1651397860.34375
-65.69,1651397860.359375
-60.73,1651397860.375
-57.39,1651397860.390625
-54.08,1651397860.40625
-48.97,1651397860.421875
-40.94,1651397860.4375
-30.0,1651397860.453125
-16.91,1651397860.46875
-2.71,1651397860.484375
11.48,1651397860.5
24.36,1651397860.515625
34.41,1651397860.53125
40.28,1651397860.546875
41.64,1651397860.5625
39.78,1651397860.578125
37.36,1651397860.59375
37.21,1651397860.609375
40.88,1651397860.625
47.77,1651397860.640625
55.56,1651397860.65625
61.6,1651397860.671875
64.32,1651397860.6875
63.83,1651397860.703125
61.5,1651397860.71875
58.78,1651397860.734375
56.35,1651397860.75
53.87,1651397860.765625
50.61,1651397860.78125
46.13,1651397860.796875
40.74,1651397860.8125
35.42,1651397860.828125
31.29,1651397860.84375
29.09,1651397860.859375
28.77,1651397860.875
29.55,1651397860.890625
30.08,1651397860.90625
28.87,1651397860.921875
24.71,1651397860.9375
17.01,1651397860.953125
5.96,1651397860.96875
-7.63,1651397860.984375
-22.58,1651397861.0
-37.78,1651397861.015625
-52.4,1651397861.03125
-66.1,1651397861.046875
-78.81,1651397861.0625
-90.58,1651397861.078125
-101.37,1651397861.09375
-111.03,1651397861.109375
-119.27,1651397861.125
-125.62,1651397861.140625
-129.55,1651397861.15625
-130.54,1651397861.171875
-128.17,1651397861.1875
-122.43,1651397861.203125
-113.87,1651397861.21875
-103.5,1651397861.234375
-92.43,1651397861.25
-81.53,1651397861.265625
-70.9,1651397861.28125
-59.94,1651397861.296875
-47.61,1651397861.3125
-33.07,1651397861.328125
-16.17,1651397861.34375
2.26,1651397861.359375
20.67,1651397861.375
37.33,1651397861.390625
50.91,1651397861.40625
60.83,1651397861.421875
67.4,1651397861.4375
71.57,1651397861.453125
74.57,1651397861.46875
77.45,1651397861.484375
80.76,1651397861.5
84.45,1651397861.515625
87.97,1651397861.53125
90.65,1651397861.546875
92.07,1651397861.5625
92.34,1651397861.578125
92.01,1651397861.59375
91.72,1651397861.609375
91.66,1651397861.625
91.37,1651397861.640625
89.95,1651397861.65625
86.64,1651397861.671875
81.42,1651397861.6875
75.26,1651397861.703125
69.74,1651397861.71875
66.25,1651397861.734375
65.26,1651397861.75
66.09,1651397861.765625
67.22,1651397861.78125
66.92,1651397861.796875
63.85,1651397861.8125
57.25,1651397861.828125
47.09,1651397861.84375
33.85,1651397861.859375
18.53,1651397861.875
2.52,1651397861.890625
-12.56,1651397861.90625
-25.4,1651397861.921875
-35.42,1651397861.9375
-43.01,1651397861.953125
-49.38,1651397861.96875
-56.07,1651397861.984375
-64.26,1651397862.0
-74.36,1651397862.015625
-85.84,1651397862.03125
-97.46,1651397862.046875
-107.62,1651397862.0625
-114.68,1651397862.078125
-117.3,1651397862.09375
-114.68,1651397862.109375
-106.75,1651397862.125
