PPG GREEN,time
1982065.0,1651397710.275
1983264.0,1651397710.235
1981620.0,1651397710.317
1980650.0,1651397710.356
1980118.0,1651397710.396
1979179.0,1651397710.437
1978521.0,1651397710.476
1978044.0,1651397710.517
1978011.0,1651397710.597
1977957.0,1651397710.557
1978778.0,1651397710.678
1978323.0,1651397710.637
1979437.0,1651397710.718
1980325.0,1651397710.757
1980581.0,1651397710.799
1982258.0,1651397710.876
1981541.0,1651397710.838
1979476.0,1651397710.956
1981668.0,1651397710.918
1977331.0,1651397710.997
1975712.0,1651397711.038
1974536.0,1651397711.077
1973755.0,1651397711.118
1973281.0,1651397711.159
1972425.0,1651397711.236
1972735.0,1651397711.198
1971474.0,1651397711.317
1972004.0,1651397711.277
1971190.0,1651397711.398
1971301.0,1651397711.357
1971156.0,1651397711.437
1971622.0,1651397711.52
1971482.0,1651397711.478
1971953.0,1651397711.558
1972382.0,1651397711.598
1972592.0,1651397711.637
1973187.0,1651397711.677
1973711.0,1651397711.718
1974619.0,1651397711.758
1974178.0,1651397711.839
1969553.0,1651397711.919
1975265.0,1651397711.797
1972077.0,1651397711.879
1968030.0,1651397711.959
1966619.0,1651397711.998
1965627.0,1651397712.037
1964858.0,1651397712.077
1964503.0,1651397712.119
1963684.0,1651397712.158
1963399.0,1651397712.198
1962753.0,1651397712.239
1962138.0,1651397712.278
1962315.0,1651397712.319
1962178.0,1651397712.36
1962677.0,1651397712.397
1962529.0,1651397712.437
1962806.0,1651397712.478
1963204.0,1651397712.518
1963636.0,1651397712.558
1964032.0,1651397712.599
1964636.0,1651397712.638
1965247.0,1651397712.679
1966136.0,1651397712.721
1966593.0,1651397712.757
1964883.0,1651397712.797
1962396.0,1651397712.839
1960600.0,1651397712.878
1959539.0,1651397712.919
1958337.0,1651397712.959
1957705.0,1651397712.999
1957490.0,1651397713.039
1957046.0,1651397713.08
1956760.0,1651397713.118
1956327.0,1651397713.158
1956000.0,1651397713.199
1955847.0,1651397713.238
1956058.0,1651397713.278
1956069.0,1651397713.32
1956388.0,1651397713.359
1956623.0,1651397713.399
1956912.0,1651397713.44
1957468.0,1651397713.479
1957921.0,1651397713.518
1958469.0,1651397713.559
1959076.0,1651397713.598
1958831.0,1651397713.638
1956852.0,1651397713.679
1954746.0,1651397713.719
1953078.0,1651397713.759
1952012.0,1651397713.8
1950961.0,1651397713.839
1950596.0,1651397713.88
1950427.0,1651397713.919
1950390.0,1651397713.958
1949867.0,1651397713.998
1949521.0,1651397714.039
1949378.0,1651397714.079
1949542.0,1651397714.12
1949576.0,1651397714.16
1949718.0,1651397714.199
1950174.0,1651397714.24
1950384.0,1651397714.281
1950743.0,1651397714.319
1952393.0,1651397714.399
1951338.0,1651397714.358
1952914.0,1651397714.439
1953846.0,1651397714.479
1954179.0,1651397714.521
1952895.0,1651397714.559
1950748.0,1651397714.6
1949064.0,1651397714.641
1947597.0,1651397714.678
1946317.0,1651397714.719
1943575.0,1651397714.76
1943128.0,1651397714.799
1947150.0,1651397714.84
1949110.0,1651397714.881
1952499.0,1651397714.921
1955080.0,1651397714.96
1955347.0,1651397714.999
1956589.0,1651397715.039
1958319.0,1651397715.079
1960457.0,1651397715.121
1962391.0,1651397715.159
1963891.0,1651397715.2
1965361.0,1651397715.241
1967250.0,1651397715.28
1969176.0,1651397715.321
1971240.0,1651397715.36
1973358.0,1651397715.399
1974059.0,1651397715.439
1972970.0,1651397715.48
1972008.0,1651397715.52
1971039.0,1651397715.559
1970680.0,1651397715.6
1970120.0,1651397715.639
1970336.0,1651397715.68
1970561.0,1651397715.722
1970621.0,1651397715.76
1970811.0,1651397715.8
1971257.0,1651397715.842
1971750.0,1651397715.881
1972530.0,1651397715.92
1973756.0,1651397715.96
1974905.0,1651397715.999
1975872.0,1651397716.04
1976770.0,1651397716.081
1978141.0,1651397716.121
1980014.0,1651397716.16
1981622.0,1651397716.202
1983925.0,1651397716.241
1985883.0,1651397716.281
1986235.0,1651397716.321
1985581.0,1651397716.359
1986830.0,1651397716.4
1991455.0,1651397716.441
1999391.0,1651397716.48
2009666.0,1651397716.521
2019175.0,1651397716.562
2024456.0,1651397716.601
2026283.0,1651397716.641
2030236.0,1651397716.682
2034394.0,1651397716.72
2037817.0,1651397716.76
2040858.0,1651397716.801
2046188.0,1651397716.841
2051863.0,1651397716.881
2058103.0,1651397716.923
2064240.0,1651397716.961
2069246.0,1651397717.001
2075098.0,1651397717.041
2080674.0,1651397717.08
2086093.0,1651397717.121
2090749.0,1651397717.161
2091819.0,1651397717.201
2091657.0,1651397717.241
2092305.0,1651397717.282
2093068.0,1651397717.322
2094076.0,1651397717.361
2095141.0,1651397717.403
2096191.0,1651397717.44
2092994.0,1651397717.48
2085064.0,1651397717.522
2071922.0,1651397717.561
2057897.0,1651397717.601
2054756.0,1651397717.642
2053410.0,1651397717.681
2052271.0,1651397717.722
2051815.0,1651397717.763
2050817.0,1651397717.8
2050433.0,1651397717.84
2050394.0,1651397717.882
2050648.0,1651397717.922
2050424.0,1651397717.961
2050490.0,1651397718.002
2051218.0,1651397718.042
2050790.0,1651397718.082
2048538.0,1651397718.122
2046478.0,1651397718.16
2045946.0,1651397718.201
2046351.0,1651397718.243
2046353.0,1651397718.281
2047438.0,1651397718.322
2050540.0,1651397718.363
2055909.0,1651397718.402
2060255.0,1651397718.442
2062441.0,1651397718.483
2066361.0,1651397718.521
2064769.0,1651397718.561
2056208.0,1651397718.602
2062797.0,1651397718.641
2063247.0,1651397718.682
2064099.0,1651397718.724
2065809.0,1651397718.762
2067501.0,1651397718.802
2063292.0,1651397718.843
2056863.0,1651397718.883
2061183.0,1651397718.921
2057755.0,1651397718.962
2055932.0,1651397719.001
2052419.0,1651397719.041
2051299.0,1651397719.083
2050332.0,1651397719.123
2049218.0,1651397719.162
2048301.0,1651397719.203
2048473.0,1651397719.243
2047616.0,1651397719.283
2046078.0,1651397719.323
2044998.0,1651397719.361
2044178.0,1651397719.401
2043817.0,1651397719.443
2043884.0,1651397719.482
2044397.0,1651397719.523
2044949.0,1651397719.563
2045737.0,1651397719.603
2049132.0,1651397719.643
2056295.0,1651397719.684
2062546.0,1651397719.722
2067429.0,1651397719.761
2072462.0,1651397719.803
2078365.0,1651397719.843
2087138.0,1651397719.882
2097727.0,1651397719.924
2098624.0,1651397719.963
2099189.0,1651397720.003
2092875.0,1651397720.042
2100640.0,1651397720.082
2120560.0,1651397720.123
2146443.0,1651397720.163
2167067.0,1651397720.202
2180254.0,1651397720.243
2190552.0,1651397720.284
2200250.0,1651397720.324
2208190.0,1651397720.363
2216351.0,1651397720.405
2224251.0,1651397720.442
2233706.0,1651397720.482
2244065.0,1651397720.524
2254849.0,1651397720.562
2264193.0,1651397720.603
2272951.0,1651397720.644
2281261.0,1651397720.683
2290189.0,1651397720.724
2298434.0,1651397720.765
2306023.0,1651397720.804
2313466.0,1651397720.844
2319928.0,1651397720.883
2325658.0,1651397720.923
2327394.0,1651397720.962
2330057.0,1651397721.004
2334145.0,1651397721.043
2339461.0,1651397721.083
2345170.0,1651397721.125
2351328.0,1651397721.164
2357461.0,1651397721.204
2365562.0,1651397721.282
2362100.0,1651397721.243
2372103.0,1651397721.364
2368879.0,1651397721.323
2375617.0,1651397721.403
2382627.0,1651397721.485
2379412.0,1651397721.443
2388789.0,1651397721.564
2385894.0,1651397721.525
2391352.0,1651397721.603
2394280.0,1651397721.643
2396929.0,1651397721.683
2399814.0,1651397721.725
2399989.0,1651397721.763
2398868.0,1651397721.804
2398111.0,1651397721.884
2398292.0,1651397721.846
2397170.0,1651397721.923
2394948.0,1651397721.964
2393430.0,1651397722.006
2387850.0,1651397722.087
2392022.0,1651397722.046
2384530.0,1651397722.127
2383916.0,1651397722.166
2385721.0,1651397722.207
2388292.0,1651397722.246
2390991.0,1651397722.286
2394139.0,1651397722.328
2396193.0,1651397722.366
2398953.0,1651397722.406
2400869.0,1651397722.448
2401551.0,1651397722.487
2402406.0,1651397722.528
2403153.0,1651397722.568
2404561.0,1651397722.607
2404009.0,1651397722.648
2401732.0,1651397722.689
2398772.0,1651397722.807
2399955.0,1651397722.729
2399352.0,1651397722.766
2398766.0,1651397722.847
2398528.0,1651397722.887
2398691.0,1651397722.929
2398939.0,1651397722.967
2398801.0,1651397723.008
2398579.0,1651397723.049
2398609.0,1651397723.086
2398694.0,1651397723.127
2398509.0,1651397723.207
2398985.0,1651397723.247
2398188.0,1651397723.168
2399642.0,1651397723.289
2400169.0,1651397723.328
2401461.0,1651397723.368
2402539.0,1651397723.409
2403329.0,1651397723.448
2402224.0,1651397723.486
2399019.0,1651397723.528
2395917.0,1651397723.567
2393521.0,1651397723.607
2392036.0,1651397723.649
2390538.0,1651397723.688
2389175.0,1651397723.769
2388241.0,1651397723.808
2384758.0,1651397724.008
2385953.0,1651397723.888
2385439.0,1651397723.928
2384849.0,1651397724.048
2385222.0,1651397724.088
2385230.0,1651397724.13
2386048.0,1651397724.168
2386839.0,1651397723.849
2385142.0,1651397723.967
2389490.0,1651397723.729
2386642.0,1651397724.209
2387261.0,1651397724.287
2387349.0,1651397724.248
2383014.0,1651397724.328
2375637.0,1651397724.408
2378789.0,1651397724.369
2373323.0,1651397724.448
2371306.0,1651397724.489
2368674.0,1651397724.569
2369823.0,1651397724.529
2365803.0,1651397724.647
2367382.0,1651397724.61
2364743.0,1651397724.687
2363105.0,1651397724.729
2362323.0,1651397724.768
2361783.0,1651397724.808
2361645.0,1651397724.851
2361153.0,1651397724.889
2361276.0,1651397724.93
2361439.0,1651397724.968
2361628.0,1651397725.008
2361973.0,1651397725.048
2362795.0,1651397725.089
2363119.0,1651397725.129
2360364.0,1651397725.169
2355285.0,1651397725.21
2351497.0,1651397725.249
2345634.0,1651397725.329
2348149.0,1651397725.289
2341913.0,1651397725.408
2343361.0,1651397725.368
2340355.0,1651397725.449
2338882.0,1651397725.489
2337238.0,1651397725.53
2335922.0,1651397725.57
2335124.0,1651397725.609
2334387.0,1651397725.65
2334080.0,1651397725.689
2334007.0,1651397725.729
2333819.0,1651397725.768
2334246.0,1651397725.81
2334146.0,1651397725.85
2334470.0,1651397725.889
2334927.0,1651397725.931
2335014.0,1651397725.97
2333117.0,1651397726.008
2328503.0,1651397726.049
2323924.0,1651397726.088
2320180.0,1651397726.129
2317801.0,1651397726.17
2315794.0,1651397726.209
2314644.0,1651397726.249
2313608.0,1651397726.291
2312501.0,1651397726.331
2311026.0,1651397726.37
2309904.0,1651397726.409
2309510.0,1651397726.448
2308765.0,1651397726.489
2308549.0,1651397726.531
2308781.0,1651397726.569
2308545.0,1651397726.609
2309011.0,1651397726.651
2309251.0,1651397726.69
2310106.0,1651397726.731
2310957.0,1651397726.769
2310632.0,1651397726.809
2307228.0,1651397726.849
2303474.0,1651397726.89
2301021.0,1651397726.93
2299072.0,1651397726.97
2297355.0,1651397727.011
2296315.0,1651397727.05
2296176.0,1651397727.091
2295506.0,1651397727.13
2295264.0,1651397727.169
2294556.0,1651397727.209
2294117.0,1651397727.25
2294192.0,1651397727.29
2294270.0,1651397727.331
2295097.0,1651397727.371
2295644.0,1651397727.41
2296345.0,1651397727.451
2297062.0,1651397727.492
2297982.0,1651397727.53
2299343.0,1651397727.569
2300492.0,1651397727.61
2301438.0,1651397727.65
2299748.0,1651397727.69
2296795.0,1651397727.732
2294793.0,1651397727.77
2293520.0,1651397727.811
2292679.0,1651397727.852
2293229.0,1651397727.889
2295016.0,1651397727.93
2296704.0,1651397727.971
2297585.0,1651397728.01
2297846.0,1651397728.05
2298428.0,1651397728.091
2299008.0,1651397728.131
2299544.0,1651397728.171
2300328.0,1651397728.212
2300977.0,1651397728.249
2301472.0,1651397728.29
2302712.0,1651397728.332
2303473.0,1651397728.37
2304399.0,1651397728.41
2305795.0,1651397728.452
2306903.0,1651397728.491
2307450.0,1651397728.532
2304943.0,1651397728.572
2301376.0,1651397728.65
2302681.0,1651397728.612
2300692.0,1651397728.691
2300495.0,1651397728.731
2300545.0,1651397728.77
2300813.0,1651397728.812
2301280.0,1651397728.852
2301129.0,1651397728.891
2301491.0,1651397728.933
2302141.0,1651397728.972
2302838.0,1651397729.01
2303468.0,1651397729.051
2304782.0,1651397729.09
2305752.0,1651397729.131
2306994.0,1651397729.172
2308102.0,1651397729.211
2309465.0,1651397729.251
2311103.0,1651397729.293
2312473.0,1651397729.332
2313819.0,1651397729.37
2312485.0,1651397729.411
2310613.0,1651397729.45
2309385.0,1651397729.491
2309124.0,1651397729.533
2308929.0,1651397729.571
2308775.0,1651397729.612
2309772.0,1651397729.653
2310423.0,1651397729.692
2310460.0,1651397729.731
2310719.0,1651397729.771
2311188.0,1651397729.811
2311551.0,1651397729.852
2312100.0,1651397729.892
2312966.0,1651397729.932
2313460.0,1651397729.972
2314197.0,1651397730.013
2315020.0,1651397730.052
2316258.0,1651397730.09
2317451.0,1651397730.132
2318433.0,1651397730.171
2319988.0,1651397730.211
2320953.0,1651397730.252
2321760.0,1651397730.292
2319456.0,1651397730.333
2317383.0,1651397730.373
2315606.0,1651397730.412
2314505.0,1651397730.453
2314123.0,1651397730.492
2313474.0,1651397730.532
2313293.0,1651397730.571
2313379.0,1651397730.612
2312951.0,1651397730.652
2312536.0,1651397730.692
2312094.0,1651397730.734
2311855.0,1651397730.772
2311668.0,1651397730.813
2311544.0,1651397730.854
2311839.0,1651397730.891
2311121.0,1651397730.932
2310696.0,1651397730.972
2311117.0,1651397731.012
2311718.0,1651397731.052
2316694.0,1651397731.093
2325812.0,1651397731.133
2330394.0,1651397731.173
2333112.0,1651397731.214
2331887.0,1651397731.291
2329895.0,1651397731.372
2328286.0,1651397731.453
2332750.0,1651397731.253
2328792.0,1651397731.412
2330220.0,1651397731.333
2327845.0,1651397731.533
2324577.0,1651397731.613
2322433.0,1651397731.653
2326485.0,1651397731.574
2328529.0,1651397731.492
2318999.0,1651397731.692
2315103.0,1651397731.732
2313225.0,1651397731.772
2313047.0,1651397731.813
2312593.0,1651397731.853
2311608.0,1651397731.893
2310792.0,1651397731.935
2311228.0,1651397731.973
2311965.0,1651397732.012
2308897.0,1651397732.092
2305930.0,1651397732.133
2311515.0,1651397732.053
2303172.0,1651397732.174
2300391.0,1651397732.213
2298322.0,1651397732.253
2295368.0,1651397732.334
2296660.0,1651397732.294
2293790.0,1651397732.374
2291344.0,1651397732.452
2292470.0,1651397732.413
2289424.0,1651397732.534
2290522.0,1651397732.492
2288755.0,1651397732.613
2289031.0,1651397732.573
2289132.0,1651397732.654
2289429.0,1651397732.694
2290372.0,1651397732.735
2291811.0,1651397732.773
2292988.0,1651397732.812
2293939.0,1651397732.853
2295793.0,1651397732.894
2298895.0,1651397732.934
2298876.0,1651397732.973
2296259.0,1651397733.015
2293331.0,1651397733.054
2290966.0,1651397733.094
2289045.0,1651397733.134
2286732.0,1651397733.172
2285831.0,1651397733.213
2284992.0,1651397733.254
2283865.0,1651397733.293
2282723.0,1651397733.334
2282080.0,1651397733.375
2280981.0,1651397733.414
2280418.0,1651397733.454
2280746.0,1651397733.495
2281327.0,1651397733.533
2280966.0,1651397733.573
2281538.0,1651397733.614
2281917.0,1651397733.653
2282395.0,1651397733.693
2282587.0,1651397733.735
2283549.0,1651397733.774
2284306.0,1651397733.814
2285580.0,1651397733.856
2285664.0,1651397733.893
2284051.0,1651397733.934
2281788.0,1651397733.974
2280270.0,1651397734.013
2279239.0,1651397734.053
2278132.0,1651397734.095
2277536.0,1651397734.134
2277643.0,1651397734.174
2277415.0,1651397734.215
2277064.0,1651397734.254
2276565.0,1651397734.294
2276616.0,1651397734.335
2276720.0,1651397734.374
2277297.0,1651397734.414
2278017.0,1651397734.455
2278690.0,1651397734.494
2279660.0,1651397734.536
2281110.0,1651397734.577
2281897.0,1651397734.615
2283564.0,1651397734.655
2284907.0,1651397734.696
2286306.0,1651397734.736
2286364.0,1651397734.776
2284572.0,1651397734.817
2282762.0,1651397734.857
2281562.0,1651397734.897
2280240.0,1651397734.939
2279500.0,1651397734.975
2279139.0,1651397735.016
2278672.0,1651397735.057
2278015.0,1651397735.096
2277843.0,1651397735.137
2276932.0,1651397735.178
2276522.0,1651397735.217
2276047.0,1651397735.257
2275431.0,1651397735.298
2275255.0,1651397735.338
2275368.0,1651397735.376
2275705.0,1651397735.417
2276068.0,1651397735.456
2276725.0,1651397735.496
2277346.0,1651397735.538
2278049.0,1651397735.577
2278781.0,1651397735.617
2277436.0,1651397735.658
2274243.0,1651397735.698
2271960.0,1651397735.736
2270240.0,1651397735.777
2268701.0,1651397735.816
2267358.0,1651397735.857
2266514.0,1651397735.898
2265757.0,1651397735.938
2264673.0,1651397735.977
2263763.0,1651397736.019
2262737.0,1651397736.058
2261967.0,1651397736.096
2261216.0,1651397736.138
2260723.0,1651397736.176
2260225.0,1651397736.217
2259866.0,1651397736.258
2260042.0,1651397736.297
2260036.0,1651397736.338
2260301.0,1651397736.379
2260610.0,1651397736.418
2261197.0,1651397736.458
2262398.0,1651397736.497
2262853.0,1651397736.537
2261791.0,1651397736.577
2260638.0,1651397736.618
2259176.0,1651397736.657
2258034.0,1651397736.697
2257018.0,1651397736.739
2256825.0,1651397736.778
2257076.0,1651397736.818
2256746.0,1651397736.86
2256159.0,1651397736.896
2256163.0,1651397736.937
2255785.0,1651397736.978
2255276.0,1651397737.017
2255720.0,1651397737.057
2257375.0,1651397737.099
2259378.0,1651397737.139
2261841.0,1651397737.178
2264200.0,1651397737.219
2266221.0,1651397737.259
2268159.0,1651397737.297
2270330.0,1651397737.339
2272423.0,1651397737.377
2273501.0,1651397737.417
2273578.0,1651397737.459
2273219.0,1651397737.498
2272645.0,1651397737.539
2272641.0,1651397737.619
2272244.0,1651397737.579
2272801.0,1651397737.657
2272882.0,1651397737.698
2272879.0,1651397737.738
2272672.0,1651397737.778
2272637.0,1651397737.819
2272890.0,1651397737.859
2274298.0,1651397737.899
2275534.0,1651397737.941
2276393.0,1651397737.977
2278879.0,1651397738.017
2281091.0,1651397738.059
2284083.0,1651397738.098
2288058.0,1651397738.139
2292867.0,1651397738.179
2299163.0,1651397738.219
2295596.0,1651397738.259
2288403.0,1651397738.3
2297993.0,1651397738.338
2295565.0,1651397738.378
2298736.0,1651397738.419
2303176.0,1651397738.458
2307641.0,1651397738.498
2312209.0,1651397738.54
2315820.0,1651397738.579
2318338.0,1651397738.619
2318854.0,1651397738.66
2320521.0,1651397738.697
2322336.0,1651397738.739
2325002.0,1651397738.779
2328442.0,1651397738.818
2331413.0,1651397738.86
2334263.0,1651397738.9
2336277.0,1651397738.94
2338591.0,1651397738.979
2341267.0,1651397739.021
2343463.0,1651397739.058
2345368.0,1651397739.098
2345305.0,1651397739.14
2344553.0,1651397739.178
2343945.0,1651397739.219
2343456.0,1651397739.26
2343916.0,1651397739.299
2345197.0,1651397739.34
2346681.0,1651397739.381
2347949.0,1651397739.42
2349336.0,1651397739.458
2350485.0,1651397739.499
2351461.0,1651397739.539
2352749.0,1651397739.579
2354178.0,1651397739.62
2355743.0,1651397739.659
2356845.0,1651397739.699
2358481.0,1651397739.741
2359913.0,1651397739.78
2361644.0,1651397739.818
2363808.0,1651397739.86
2365299.0,1651397739.899
2366957.0,1651397739.94
2365654.0,1651397739.98
2364531.0,1651397740.02
2364079.0,1651397740.06
2363949.0,1651397740.101
2363933.0,1651397740.141
2364586.0,1651397740.178
2365329.0,1651397740.22
2365678.0,1651397740.259
2366729.0,1651397740.299
2366722.0,1651397740.341
2366996.0,1651397740.38
2367806.0,1651397740.42
2368292.0,1651397740.461
2369112.0,1651397740.5
2369793.0,1651397740.539
2371016.0,1651397740.58
2371749.0,1651397740.619
2372621.0,1651397740.659
2374163.0,1651397740.701
2375288.0,1651397740.74
2376778.0,1651397740.78
2377912.0,1651397740.821
2379888.0,1651397740.861
2379065.0,1651397740.899
2378182.0,1651397740.941
2377580.0,1651397740.979
2377967.0,1651397741.02
2378505.0,1651397741.061
2379088.0,1651397741.1
2380170.0,1651397741.141
2381438.0,1651397741.182
2382252.0,1651397741.221
2383342.0,1651397741.261
2383800.0,1651397741.3
2384631.0,1651397741.34
2385937.0,1651397741.38
2387237.0,1651397741.421
2388315.0,1651397741.46
2389613.0,1651397741.5
2391125.0,1651397741.542
2392782.0,1651397741.581
2394448.0,1651397741.621
2396086.0,1651397741.66
2398016.0,1651397741.699
2399658.0,1651397741.741
2401144.0,1651397741.781
2400733.0,1651397741.82
2400388.0,1651397741.861
2400987.0,1651397741.902
2401808.0,1651397741.942
2402666.0,1651397741.981
2404133.0,1651397742.021
2405830.0,1651397742.06
2406659.0,1651397742.1
2407638.0,1651397742.142
2408157.0,1651397742.18
2408916.0,1651397742.221
2409655.0,1651397742.262
2410809.0,1651397742.301
2412365.0,1651397742.342
2413475.0,1651397742.381
2415561.0,1651397742.42
2420078.0,1651397742.46
2423517.0,1651397742.501
2426615.0,1651397742.541
2427675.0,1651397742.581
2429134.0,1651397742.622
2426982.0,1651397742.661
2425261.0,1651397742.702
2424102.0,1651397742.744
2422989.0,1651397742.78
2422039.0,1651397742.82
2421877.0,1651397742.862
2421905.0,1651397742.901
2422681.0,1651397742.942
2423058.0,1651397742.982
2422887.0,1651397743.022
2422814.0,1651397743.062
2423075.0,1651397743.103
2423358.0,1651397743.141
2423893.0,1651397743.18
2425205.0,1651397743.222
2426582.0,1651397743.261
2428283.0,1651397743.301
2429388.0,1651397743.343
2431293.0,1651397743.382
2432833.0,1651397743.422
2434328.0,1651397743.463
2435506.0,1651397743.5
2434641.0,1651397743.541
2433318.0,1651397743.582
2432977.0,1651397743.621
2432696.0,1651397743.661
2432823.0,1651397743.703
2433044.0,1651397743.742
2434027.0,1651397743.782
2433946.0,1651397743.823
2434936.0,1651397743.862
2435181.0,1651397743.901
2435077.0,1651397743.943
2435520.0,1651397743.981
2435517.0,1651397744.021
2436013.0,1651397744.063
2437562.0,1651397744.143
2436720.0,1651397744.102
2439061.0,1651397744.223
2438069.0,1651397744.183
2440055.0,1651397744.263
2440978.0,1651397744.302
2442213.0,1651397744.342
2442918.0,1651397744.381
2440620.0,1651397744.423
2435580.0,1651397744.462
2430390.0,1651397744.502
2420515.0,1651397744.623
2421921.0,1651397744.583
2425686.0,1651397744.544
2420292.0,1651397744.662
2418433.0,1651397744.701
2412732.0,1651397744.742
2400195.0,1651397744.822
2395781.0,1651397744.863
2405918.0,1651397744.783
2394730.0,1651397744.904
2397766.0,1651397744.944
2401491.0,1651397744.983
2408968.0,1651397745.062
2406093.0,1651397745.022
2410636.0,1651397745.144
2410112.0,1651397745.102
2412423.0,1651397745.182
2409543.0,1651397745.223
2404323.0,1651397745.264
2401554.0,1651397745.303
2398854.0,1651397745.344
2395830.0,1651397745.385
2388698.0,1651397745.422
2382847.0,1651397745.462
2381548.0,1651397745.503
2381314.0,1651397745.543
2385405.0,1651397745.582
2392044.0,1651397745.624
2395792.0,1651397745.663
2400224.0,1651397745.703
2405494.0,1651397745.745
2406587.0,1651397745.822
2407767.0,1651397745.863
2407885.0,1651397745.782
2409072.0,1651397745.903
2410082.0,1651397745.944
2411093.0,1651397745.984
2411691.0,1651397746.025
2411969.0,1651397746.065
2407967.0,1651397746.106
2393077.0,1651397746.185
2389060.0,1651397746.227
2388342.0,1651397746.266
2391243.0,1651397746.347
2389903.0,1651397746.306
2389520.0,1651397746.386
2386629.0,1651397746.426
2382752.0,1651397746.467
2398652.0,1651397746.146
2380405.0,1651397746.506
2365346.0,1651397746.547
2368336.0,1651397746.588
2375140.0,1651397746.627
2383855.0,1651397746.667
2393993.0,1651397746.708
2399707.0,1651397746.748
2406596.0,1651397746.829
2404295.0,1651397746.788
2409577.0,1651397746.948
2406969.0,1651397746.868
2408784.0,1651397746.987
2407842.0,1651397746.906
2408278.0,1651397747.027
2407431.0,1651397747.068
2408159.0,1651397747.108
2409056.0,1651397747.149
2410071.0,1651397747.189
2410438.0,1651397747.228
2411008.0,1651397747.269
2405320.0,1651397747.308
2396032.0,1651397747.348
2394153.0,1651397747.428
2393141.0,1651397747.387
2396727.0,1651397747.468
2410562.0,1651397747.55
2415544.0,1651397747.629
2402949.0,1651397747.508
2414050.0,1651397747.588
2418431.0,1651397747.668
2420926.0,1651397747.707
2422028.0,1651397747.748
2421210.0,1651397747.789
2420325.0,1651397747.828
2418635.0,1651397747.869
2417221.0,1651397747.909
2416289.0,1651397747.949
2415110.0,1651397747.989
2414318.0,1651397748.067
2414608.0,1651397748.028
2413212.0,1651397748.108
2412792.0,1651397748.15
2413094.0,1651397748.188
2413293.0,1651397748.228
2413602.0,1651397748.271
2414247.0,1651397748.309
2414344.0,1651397748.35
2413873.0,1651397748.388
2414173.0,1651397748.427
2414898.0,1651397748.468
2414728.0,1651397748.509
2415512.0,1651397748.549
2415898.0,1651397748.589
2413655.0,1651397748.63
2411505.0,1651397748.669
2409682.0,1651397748.709
2408663.0,1651397748.751
2407944.0,1651397748.788
2407009.0,1651397748.828
2406721.0,1651397748.87
2406441.0,1651397748.909
2406306.0,1651397748.95
2406122.0,1651397748.99
2406246.0,1651397749.029
2405959.0,1651397749.07
2406698.0,1651397749.109
2406886.0,1651397749.149
2407709.0,1651397749.188
2408267.0,1651397749.23
2409434.0,1651397749.269
2410167.0,1651397749.309
2411350.0,1651397749.351
2412863.0,1651397749.389
2413976.0,1651397749.43
2412856.0,1651397749.469
2411381.0,1651397749.508
2410998.0,1651397749.549
2411359.0,1651397749.669
2411092.0,1651397749.59
2411363.0,1651397749.629
2412135.0,1651397749.71
2412497.0,1651397749.75
2413242.0,1651397749.79
2413317.0,1651397749.831
2414274.0,1651397749.87
2414766.0,1651397749.908
2415514.0,1651397749.95
2416482.0,1651397749.989
2417355.0,1651397750.029
2418658.0,1651397750.07
2420066.0,1651397750.11
2420923.0,1651397750.151
2422347.0,1651397750.191
2423511.0,1651397750.23
2422424.0,1651397750.268
2420690.0,1651397750.31
2420536.0,1651397750.35
2420037.0,1651397750.389
2420244.0,1651397750.43
2420958.0,1651397750.47
2421211.0,1651397750.51
2421651.0,1651397750.552
2422270.0,1651397750.59
2422385.0,1651397750.631
2422717.0,1651397750.67
2423233.0,1651397750.709
2424057.0,1651397750.75
2424380.0,1651397750.79
2424664.0,1651397750.83
2426107.0,1651397750.871
2426606.0,1651397750.911
2427353.0,1651397750.951
2428425.0,1651397750.991
2429482.0,1651397751.03
2430439.0,1651397751.069
2431948.0,1651397751.109
2433107.0,1651397751.151
2431687.0,1651397751.19
2430712.0,1651397751.23
2429657.0,1651397751.271
2428406.0,1651397751.311
2426286.0,1651397751.352
2424235.0,1651397751.392
2423549.0,1651397751.429
2422143.0,1651397751.469
2420529.0,1651397751.511
2419474.0,1651397751.551
2419793.0,1651397751.59
2419759.0,1651397751.631
2419412.0,1651397751.671
2419187.0,1651397751.711
2418858.0,1651397751.753
2418271.0,1651397751.789
2417960.0,1651397751.83
2417393.0,1651397751.871
2417458.0,1651397751.91
2417996.0,1651397751.951
2419050.0,1651397751.992
2420060.0,1651397752.031
2420996.0,1651397752.071
2421551.0,1651397752.113
2420600.0,1651397752.15
2420217.0,1651397752.19
2420087.0,1651397752.231
2420319.0,1651397752.27
2421250.0,1651397752.311
2424188.0,1651397752.391
2422775.0,1651397752.353
2425256.0,1651397752.431
2426814.0,1651397752.473
2428002.0,1651397752.51
2430237.0,1651397752.551
2432503.0,1651397752.591
2436762.0,1651397752.671
2434431.0,1651397752.631
2440429.0,1651397752.752
2438784.0,1651397752.712
2441121.0,1651397752.791
2442367.0,1651397752.833
2442615.0,1651397752.872
2444549.0,1651397752.91
2447085.0,1651397752.952
2444627.0,1651397752.991
2446534.0,1651397753.031
2452058.0,1651397753.072
2454238.0,1651397753.111
2453873.0,1651397753.152
2454544.0,1651397753.193
2458627.0,1651397753.232
2463198.0,1651397753.27
