bvp,time
-25.66,1625051539.0
-24.84,1625051539.015625
-25.01,1625051539.03125
-25.68,1625051539.046875
-25.62,1625051539.0625
-23.56,1625051539.078125
-19.0,1625051539.09375
-12.65,1625051539.109375
-6.21,1625051539.125
-1.6,1625051539.140625
-0.02,1625051539.15625
-1.47,1625051539.171875
-4.8,1625051539.1875
-8.39,1625051539.203125
-10.9,1625051539.21875
-11.78,1625051539.234375
-11.19,1625051539.25
-9.64,1625051539.265625
-7.59,1625051539.28125
-5.29,1625051539.296875
-2.93,1625051539.3125
-0.79,1625051539.328125
0.65,1625051539.34375
0.93,1625051539.359375
-0.09,1625051539.375
-2.07,1625051539.390625
-4.23,1625051539.40625
-5.74,1625051539.421875
-6.12,1625051539.4375
-5.47,1625051539.453125
-4.39,1625051539.46875
-3.63,1625051539.484375
-3.74,1625051539.5
-4.84,1625051539.515625
-6.62,1625051539.53125
-8.58,1625051539.546875
-10.29,1625051539.5625
-11.5,1625051539.578125
-12.19,1625051539.59375
-12.4,1625051539.609375
-12.15,1625051539.625
-11.42,1625051539.640625
-10.27,1625051539.65625
-9.02,1625051539.671875
-8.22,1625051539.6875
-8.54,1625051539.703125
-10.36,1625051539.71875
-13.49,1625051539.734375
-17.01,1625051539.75
-19.58,1625051539.765625
-19.9,1625051539.78125
-17.36,1625051539.796875
-12.37,1625051539.8125
-6.35,1625051539.828125
-1.12,1625051539.84375
1.82,1625051539.859375
1.93,1625051539.875
-0.18,1625051539.890625
-3.08,1625051539.90625
-5.18,1625051539.921875
-5.49,1625051539.9375
-3.83,1625051539.953125
-0.73,1625051539.96875
3.03,1625051539.984375
6.88,1625051540.0
10.59,1625051540.015625
14.06,1625051540.03125
17.07,1625051540.046875
19.14,1625051540.0625
19.7,1625051540.078125
18.43,1625051540.09375
15.53,1625051540.109375
11.65,1625051540.125
7.62,1625051540.140625
4.07,1625051540.15625
1.3,1625051540.171875
-0.7,1625051540.1875
-2.03,1625051540.203125
-2.72,1625051540.21875
-2.72,1625051540.234375
-2.06,1625051540.25
-1.07,1625051540.265625
-0.3,1625051540.28125
-0.35,1625051540.296875
-1.61,1625051540.3125
-3.95,1625051540.328125
-6.89,1625051540.34375
-9.74,1625051540.359375
-11.99,1625051540.375
-13.45,1625051540.390625
-14.25,1625051540.40625
-14.64,1625051540.421875
-14.73,1625051540.4375
-14.42,1625051540.453125
-13.38,1625051540.46875
-11.3,1625051540.484375
-8.05,1625051540.5
-3.76,1625051540.515625
1.26,1625051540.53125
6.64,1625051540.546875
11.92,1625051540.5625
16.64,1625051540.578125
20.24,1625051540.59375
22.32,1625051540.609375
22.72,1625051540.625
21.73,1625051540.640625
19.98,1625051540.65625
18.18,1625051540.671875
16.8,1625051540.6875
15.9,1625051540.703125
15.16,1625051540.71875
14.22,1625051540.734375
12.92,1625051540.75
11.35,1625051540.765625
9.76,1625051540.78125
8.27,1625051540.796875
6.79,1625051540.8125
5.12,1625051540.828125
3.16,1625051540.84375
1.01,1625051540.859375
-1.07,1625051540.875
-2.87,1625051540.890625
-4.48,1625051540.90625
-6.17,1625051540.921875
-8.19,1625051540.9375
-10.56,1625051540.953125
-12.88,1625051540.96875
-14.57,1625051540.984375
-15.18,1625051541.0
-14.63,1625051541.015625
-13.21,1625051541.03125
-11.37,1625051541.046875
-9.37,1625051541.0625
-7.06,1625051541.078125
-4.06,1625051541.09375
0.0,1625051541.109375
5.09,1625051541.125
10.65,1625051541.140625
15.75,1625051541.15625
19.56,1625051541.171875
21.74,1625051541.1875
22.56,1625051541.203125
22.68,1625051541.21875
22.62,1625051541.234375
22.32,1625051541.25
21.11,1625051541.265625
18.13,1625051541.28125
13.0,1625051541.296875
6.25,1625051541.3125
-0.66,1625051541.328125
-6.0,1625051541.34375
-8.57,1625051541.359375
-8.21,1625051541.375
-5.83,1625051541.390625
-2.86,1625051541.40625
-0.5,1625051541.421875
0.77,1625051541.4375
1.2,1625051541.453125
1.5,1625051541.46875
2.26,1625051541.484375
3.65,1625051541.5
5.38,1625051541.515625
6.88,1625051541.53125
7.6,1625051541.546875
7.31,1625051541.5625
6.19,1625051541.578125
4.75,1625051541.59375
3.56,1625051541.609375
2.97,1625051541.625
2.89,1625051541.640625
2.81,1625051541.65625
2.06,1625051541.671875
0.19,1625051541.6875
-2.71,1625051541.703125
-6.04,1625051541.71875
-8.92,1625051541.734375
-10.65,1625051541.75
-11.07,1625051541.765625
-10.6,1625051541.78125
-9.94,1625051541.796875
-9.73,1625051541.8125
-10.2,1625051541.828125
-11.15,1625051541.84375
-12.15,1625051541.859375
-12.81,1625051541.875
-12.97,1625051541.890625
-12.65,1625051541.90625
-11.96,1625051541.921875
-10.97,1625051541.9375
-9.73,1625051541.953125
-8.3,1625051541.96875
-6.89,1625051541.984375
-5.75,1625051542.0
-5.03,1625051542.015625
-4.64,1625051542.03125
-4.23,1625051542.046875
-3.44,1625051542.0625
-2.14,1625051542.078125
-0.6,1625051542.09375
0.71,1625051542.109375
1.34,1625051542.125
1.18,1625051542.140625
0.53,1625051542.15625
-0.14,1625051542.171875
-0.46,1625051542.1875
-0.37,1625051542.203125
-0.09,1625051542.21875
0.15,1625051542.234375
0.32,1625051542.25
0.62,1625051542.265625
1.36,1625051542.28125
2.75,1625051542.296875
4.69,1625051542.3125
6.85,1625051542.328125
8.78,1625051542.34375
10.05,1625051542.359375
10.35,1625051542.375
9.5,1625051542.390625
7.48,1625051542.40625
4.5,1625051542.421875
1.05,1625051542.4375
-2.15,1625051542.453125
-4.25,1625051542.46875
-4.62,1625051542.484375
-3.0,1625051542.5
0.28,1625051542.515625
4.48,1625051542.53125
8.66,1625051542.546875
11.91,1625051542.5625
13.61,1625051542.578125
13.44,1625051542.59375
11.47,1625051542.609375
8.11,1625051542.625
4.09,1625051542.640625
0.33,1625051542.65625
-2.3,1625051542.671875
-3.28,1625051542.6875
-2.64,1625051542.703125
-1.02,1625051542.71875
0.62,1625051542.734375
1.34,1625051542.75
0.68,1625051542.765625
-1.25,1625051542.78125
-3.82,1625051542.796875
-6.23,1625051542.8125
-7.86,1625051542.828125
-8.45,1625051542.84375
-8.08,1625051542.859375
-7.12,1625051542.875
-5.94,1625051542.890625
-4.93,1625051542.90625
-4.29,1625051542.921875
-4.03,1625051542.9375
-3.88,1625051542.953125
-3.39,1625051542.96875
-2.17,1625051542.984375
-0.1,1625051543.0
2.48,1625051543.015625
4.94,1625051543.03125
6.58,1625051543.046875
7.17,1625051543.0625
6.96,1625051543.078125
6.59,1625051543.09375
6.63,1625051543.109375
7.16,1625051543.125
7.71,1625051543.140625
7.61,1625051543.15625
6.5,1625051543.171875
4.62,1625051543.1875
2.74,1625051543.203125
1.69,1625051543.21875
1.87,1625051543.234375
2.97,1625051543.25
4.21,1625051543.265625
4.73,1625051543.28125
4.03,1625051543.296875
2.17,1625051543.3125
-0.41,1625051543.328125
-3.09,1625051543.34375
-5.4,1625051543.359375
-7.03,1625051543.375
-7.85,1625051543.390625
-7.74,1625051543.40625
-6.63,1625051543.421875
-4.53,1625051543.4375
-1.61,1625051543.453125
1.76,1625051543.46875
5.02,1625051543.484375
7.61,1625051543.5
9.17,1625051543.515625
9.59,1625051543.53125
9.15,1625051543.546875
8.33,1625051543.5625
7.69,1625051543.578125
7.59,1625051543.59375
8.09,1625051543.609375
9.01,1625051543.625
10.06,1625051543.640625
10.97,1625051543.65625
11.66,1625051543.671875
12.14,1625051543.6875
12.52,1625051543.703125
12.92,1625051543.71875
13.5,1625051543.734375
14.42,1625051543.75
15.85,1625051543.765625
17.83,1625051543.78125
20.17,1625051543.796875
22.5,1625051543.8125
24.4,1625051543.828125
25.66,1625051543.84375
26.34,1625051543.859375
26.75,1625051543.875
27.24,1625051543.890625
27.95,1625051543.90625
28.78,1625051543.921875
29.37,1625051543.9375
29.4,1625051543.953125
28.74,1625051543.96875
27.62,1625051543.984375
26.55,1625051544.0
26.28,1625051544.015625
27.52,1625051544.03125
30.77,1625051544.046875
36.01,1625051544.0625
42.48,1625051544.078125
48.8,1625051544.09375
53.4,1625051544.109375
55.24,1625051544.125
54.31,1625051544.140625
51.89,1625051544.15625
49.87,1625051544.171875
49.99,1625051544.1875
53.08,1625051544.203125
58.89,1625051544.21875
66.54,1625051544.234375
75.02,1625051544.25
83.06,1625051544.265625
88.73,1625051544.28125
89.19,1625051544.296875
81.45,1625051544.3125
64.02,1625051544.328125
38.32,1625051544.34375
8.67,1625051544.359375
-19.82,1625051544.375
-44.3,1625051544.390625
-66.34,1625051544.40625
-91.36,1625051544.421875
-125.2,1625051544.4375
-169.81,1625051544.453125
-220.46,1625051544.46875
-266.8,1625051544.484375
-297.35,1625051544.5
-304.89,1625051544.515625
-289.57,1625051544.53125
-257.84,1625051544.546875
-218.29,1625051544.5625
-177.11,1625051544.578125
-136.45,1625051544.59375
-96.01,1625051544.609375
-56.45,1625051544.625
-21.63,1625051544.640625
2.31,1625051544.65625
10.49,1625051544.671875
3.28,1625051544.6875
-12.41,1625051544.703125
-26.02,1625051544.71875
-28.77,1625051544.734375
-18.36,1625051544.75
-0.02,1625051544.765625
16.67,1625051544.78125
23.56,1625051544.796875
18.24,1625051544.8125
4.73,1625051544.828125
-9.59,1625051544.84375
-18.61,1625051544.859375
-20.75,1625051544.875
-18.93,1625051544.890625
-17.92,1625051544.90625
-20.61,1625051544.921875
-25.9,1625051544.9375
-29.29,1625051544.953125
-25.55,1625051544.96875
-12.09,1625051544.984375
9.37,1625051545.0
33.55,1625051545.015625
54.44,1625051545.03125
68.32,1625051545.046875
75.32,1625051545.0625
78.79,1625051545.078125
82.55,1625051545.09375
88.15,1625051545.109375
93.64,1625051545.125
94.75,1625051545.140625
87.67,1625051545.15625
71.69,1625051545.171875
50.07,1625051545.1875
28.64,1625051545.203125
12.94,1625051545.21875
5.54,1625051545.234375
5.21,1625051545.25
8.07,1625051545.265625
9.93,1625051545.28125
8.44,1625051545.296875
3.9,1625051545.3125
-1.45,1625051545.328125
-4.97,1625051545.34375
-5.18,1625051545.359375
-2.41,1625051545.375
1.47,1625051545.390625
4.03,1625051545.40625
3.47,1625051545.421875
-0.51,1625051545.4375
-6.62,1625051545.453125
-12.63,1625051545.46875
-16.34,1625051545.484375
-16.66,1625051545.5
-14.01,1625051545.515625
-10.08,1625051545.53125
-6.88,1625051545.546875
-5.78,1625051545.5625
-6.9,1625051545.578125
-9.27,1625051545.59375
-11.53,1625051545.609375
-12.75,1625051545.625
-12.87,1625051545.640625
-12.46,1625051545.65625
-12.09,1625051545.671875
-11.77,1625051545.6875
-10.82,1625051545.703125
-8.34,1625051545.71875
-3.85,1625051545.734375
2.27,1625051545.75
8.82,1625051545.765625
14.48,1625051545.78125
18.4,1625051545.796875
20.62,1625051545.8125
21.83,1625051545.828125
22.87,1625051545.84375
24.13,1625051545.859375
25.46,1625051545.875
26.41,1625051545.890625
26.72,1625051545.90625
26.6,1625051545.921875
26.65,1625051545.9375
27.44,1625051545.953125
29.12,1625051545.96875
31.2,1625051545.984375
32.87,1625051546.0
33.47,1625051546.015625
32.95,1625051546.03125
31.93,1625051546.046875
31.28,1625051546.0625
31.69,1625051546.078125
33.13,1625051546.09375
34.94,1625051546.109375
36.16,1625051546.125
36.03,1625051546.140625
34.33,1625051546.15625
31.5,1625051546.171875
28.37,1625051546.1875
25.85,1625051546.203125
24.63,1625051546.21875
24.96,1625051546.234375
26.45,1625051546.25
28.04,1625051546.265625
28.2,1625051546.28125
25.54,1625051546.296875
19.34,1625051546.3125
10.09,1625051546.328125
-0.52,1625051546.34375
-10.18,1625051546.359375
-16.79,1625051546.375
-19.25,1625051546.390625
-17.71,1625051546.40625
-13.39,1625051546.421875
-7.99,1625051546.4375
-3.12,1625051546.453125
0.21,1625051546.46875
1.74,1625051546.484375
2.08,1625051546.5
2.53,1625051546.515625
4.71,1625051546.53125
9.92,1625051546.546875
18.5,1625051546.5625
29.42,1625051546.578125
40.45,1625051546.59375
49.07,1625051546.609375
53.61,1625051546.625
54.12,1625051546.640625
52.45,1625051546.65625
51.28,1625051546.671875
53.01,1625051546.6875
58.55,1625051546.703125
67.1,1625051546.71875
76.51,1625051546.734375
83.99,1625051546.75
86.58,1625051546.765625
81.54,1625051546.78125
66.89,1625051546.796875
42.2,1625051546.8125
9.33,1625051546.828125
-27.66,1625051546.84375
-63.58,1625051546.859375
-94.16,1625051546.875
-117.75,1625051546.890625
-135.85,1625051546.90625
-151.99,1625051546.921875
-169.65,1625051546.9375
-190.26,1625051546.953125
-212.44,1625051546.96875
-232.87,1625051546.984375
-247.95,1625051547.0
-255.42,1625051547.015625
-254.7,1625051547.03125
-246.07,1625051547.046875
-229.62,1625051547.0625
-204.89,1625051547.078125
-171.43,1625051547.09375
-130.05,1625051547.109375
-83.78,1625051547.125
-37.73,1625051547.140625
1.98,1625051547.15625
30.22,1625051547.171875
44.61,1625051547.1875
46.37,1625051547.203125
39.88,1625051547.21875
31.09,1625051547.234375
25.6,1625051547.25
26.94,1625051547.265625
35.83,1625051547.28125
50.41,1625051547.296875
67.32,1625051547.3125
82.99,1625051547.328125
94.89,1625051547.34375
102.07,1625051547.359375
105.11,1625051547.375
105.27,1625051547.390625
103.6,1625051547.40625
100.37,1625051547.421875
95.21,1625051547.4375
87.81,1625051547.453125
78.58,1625051547.46875
68.83,1625051547.484375
60.41,1625051547.5
54.76,1625051547.515625
52.18,1625051547.53125
51.57,1625051547.546875
50.9,1625051547.5625
48.08,1625051547.578125
41.94,1625051547.59375
32.71,1625051547.609375
21.92,1625051547.625
11.68,1625051547.640625
3.75,1625051547.65625
-1.1,1625051547.671875
-3.32,1625051547.6875
-4.14,1625051547.703125
-4.98,1625051547.71875
-6.73,1625051547.734375
-9.47,1625051547.75
-12.49,1625051547.765625
-14.77,1625051547.78125
-15.57,1625051547.796875
-14.96,1625051547.8125
-13.77,1625051547.828125
-13.18,1625051547.84375
-14.04,1625051547.859375
-16.26,1625051547.875
-18.81,1625051547.890625
-20.23,1625051547.90625
-19.53,1625051547.921875
-16.86,1625051547.9375
-13.55,1625051547.953125
-11.45,1625051547.96875
-11.81,1625051547.984375
-14.48,1625051548.0
-17.82,1625051548.015625
-19.59,1625051548.03125
-18.07,1625051548.046875
-13.04,1625051548.0625
-5.76,1625051548.078125
1.82,1625051548.09375
8.21,1625051548.109375
13.08,1625051548.125
17.13,1625051548.140625
21.37,1625051548.15625
26.13,1625051548.171875
30.72,1625051548.1875
33.71,1625051548.203125
33.87,1625051548.21875
30.98,1625051548.234375
26.08,1625051548.25
20.97,1625051548.265625
17.17,1625051548.28125
15.2,1625051548.296875
14.46,1625051548.3125
13.76,1625051548.328125
12.28,1625051548.34375
10.05,1625051548.359375
7.96,1625051548.375
7.01,1625051548.390625
7.69,1625051548.40625
9.53,1625051548.421875
11.49,1625051548.4375
12.63,1625051548.453125
12.71,1625051548.46875
12.34,1625051548.484375
12.49,1625051548.5
13.8,1625051548.515625
16.13,1625051548.53125
18.7,1625051548.546875
20.58,1625051548.5625
21.36,1625051548.578125
21.4,1625051548.59375
21.58,1625051548.609375
22.68,1625051548.625
24.89,1625051548.640625
27.69,1625051548.65625
30.15,1625051548.671875
31.57,1625051548.6875
31.85,1625051548.703125
31.59,1625051548.71875
31.73,1625051548.734375
33.07,1625051548.75
35.84,1625051548.765625
39.7,1625051548.78125
44.06,1625051548.796875
48.48,1625051548.8125
52.89,1625051548.828125
57.56,1625051548.84375
62.68,1625051548.859375
68.17,1625051548.875
73.49,1625051548.890625
78.07,1625051548.90625
81.77,1625051548.921875
85.22,1625051548.9375
89.57,1625051548.953125
95.83,1625051548.96875
104.03,1625051548.984375
112.62,1625051549.0
118.7,1625051549.015625
118.77,1625051549.03125
109.72,1625051549.046875
89.71,1625051549.0625
58.53,1625051549.078125
17.45,1625051549.09375
-31.18,1625051549.109375
-84.41,1625051549.125
-138.82,1625051549.140625
-190.53,1625051549.15625
-235.14,1625051549.171875
-268.32,1625051549.1875
-286.66,1625051549.203125
-288.92,1625051549.21875
-276.78,1625051549.234375
-254.34,1625051549.25
-226.49,1625051549.265625
-196.9,1625051549.28125
-166.96,1625051549.296875
-136.21,1625051549.3125
-104.06,1625051549.328125
-71.18,1625051549.34375
-39.78,1625051549.359375
-12.36,1625051549.375
9.6,1625051549.390625
26.01,1625051549.40625
37.26,1625051549.421875
42.89,1625051549.4375
41.23,1625051549.453125
30.58,1625051549.46875
11.37,1625051549.484375
-12.66,1625051549.5
-35.15,1625051549.515625
-49.52,1625051549.53125
-51.87,1625051549.546875
-42.26,1625051549.5625
-24.13,1625051549.578125
-2.37,1625051549.59375
18.41,1625051549.609375
34.62,1625051549.625
43.51,1625051549.640625
43.28,1625051549.65625
33.62,1625051549.671875
16.48,1625051549.6875
-3.9,1625051549.703125
-22.22,1625051549.71875
-34.19,1625051549.734375
-38.36,1625051549.75
-36.32,1625051549.765625
-31.35,1625051549.78125
-26.25,1625051549.796875
-21.62,1625051549.8125
-15.81,1625051549.828125
-6.25,1625051549.84375
8.52,1625051549.859375
27.55,1625051549.875
47.48,1625051549.890625
64.08,1625051549.90625
74.06,1625051549.921875
76.61,1625051549.9375
73.47,1625051549.953125
67.9,1625051549.96875
63.01,1625051549.984375
60.32,1625051550.0
59.34,1625051550.015625
58.13,1625051550.03125
54.56,1625051550.046875
47.66,1625051550.0625
38.27,1625051550.078125
28.76,1625051550.09375
21.88,1625051550.109375
19.32,1625051550.125
20.72,1625051550.140625
23.8,1625051550.15625
25.43,1625051550.171875
23.22,1625051550.1875
16.71,1625051550.203125
7.52,1625051550.21875
-1.56,1625051550.234375
-8.05,1625051550.25
-10.9,1625051550.265625
-10.75,1625051550.28125
-9.16,1625051550.296875
-7.38,1625051550.3125
-5.61,1625051550.328125
-3.01,1625051550.34375
1.4,1625051550.359375
7.78,1625051550.375
14.89,1625051550.390625
20.53,1625051550.40625
22.61,1625051550.421875
20.32,1625051550.4375
14.57,1625051550.453125
7.72,1625051550.46875
2.43,1625051550.484375
0.53,1625051550.5
2.21,1625051550.515625
6.03,1625051550.53125
9.66,1625051550.546875
10.95,1625051550.5625
8.87,1625051550.578125
3.86,1625051550.59375
-2.41,1625051550.609375
-7.82,1625051550.625
-10.68,1625051550.640625
-10.28,1625051550.65625
-7.08,1625051550.671875
-2.41,1625051550.6875
2.13,1625051550.703125
5.21,1625051550.71875
6.23,1625051550.734375
5.36,1625051550.75
3.47,1625051550.765625
1.61,1625051550.78125
0.62,1625051550.796875
0.74,1625051550.8125
1.58,1625051550.828125
2.48,1625051550.84375
2.91,1625051550.859375
2.92,1625051550.875
3.08,1625051550.890625
4.15,1625051550.90625
6.54,1625051550.921875
10.01,1625051550.9375
13.69,1625051550.953125
16.54,1625051550.96875
17.79,1625051550.984375
17.33,1625051551.0
15.74,1625051551.015625
14.2,1625051551.03125
14.04,1625051551.046875
16.4,1625051551.0625
21.81,1625051551.078125
29.88,1625051551.09375
39.35,1625051551.109375
48.48,1625051551.125
55.7,1625051551.140625
60.38,1625051551.15625
63.27,1625051551.171875
66.25,1625051551.1875
71.63,1625051551.203125
81.21,1625051551.21875
95.49,1625051551.234375
113.23,1625051551.25
131.46,1625051551.265625
146.09,1625051551.28125
152.62,1625051551.296875
147.25,1625051551.3125
127.89,1625051551.328125
95.03,1625051551.34375
51.97,1625051551.359375
4.1,1625051551.375
-42.75,1625051551.390625
-84.19,1625051551.40625
-118.68,1625051551.421875
-147.51,1625051551.4375
-173.44,1625051551.453125
-198.57,1625051551.46875
-222.56,1625051551.484375
-242.11,1625051551.5
-252.1,1625051551.515625
-248.03,1625051551.53125
-228.78,1625051551.546875
-198.09,1625051551.5625
-163.93,1625051551.578125
-135.53,1625051551.59375
-119.45,1625051551.609375
-116.51,1625051551.625
-121.47,1625051551.640625
-125.56,1625051551.65625
-120.86,1625051551.671875
-104.19,1625051551.6875
-78.3,1625051551.703125
-50.05,1625051551.71875
-26.24,1625051551.734375
-10.19,1625051551.75
-0.51,1625051551.765625
7.26,1625051551.78125
17.46,1625051551.796875
31.72,1625051551.8125
48.34,1625051551.828125
63.71,1625051551.84375
74.24,1625051551.859375
77.93,1625051551.875
74.6,1625051551.890625
65.46,1625051551.90625
52.37,1625051551.921875
37.46,1625051551.9375
22.9,1625051551.953125
10.76,1625051551.96875
2.37,1625051551.984375
-2.14,1625051552.0
-3.9,1625051552.015625
-4.62,1625051552.03125
-5.56,1625051552.046875
-6.8,1625051552.0625
-7.27,1625051552.078125
-5.51,1625051552.09375
-0.76,1625051552.109375
6.49,1625051552.125
14.7,1625051552.140625
22.17,1625051552.15625
27.91,1625051552.171875
31.96,1625051552.1875
35.05,1625051552.203125
37.81,1625051552.21875
40.1,1625051552.234375
40.97,1625051552.25
39.11,1625051552.265625
33.87,1625051552.28125
25.82,1625051552.296875
16.85,1625051552.3125
9.39,1625051552.328125
5.48,1625051552.34375
5.67,1625051552.359375
8.81,1625051552.375
12.55,1625051552.390625
14.51,1625051552.40625
13.51,1625051552.421875
10.1,1625051552.4375
6.27,1625051552.453125
4.47,1625051552.46875
6.45,1625051552.484375
12.5,1625051552.5
21.52,1625051552.515625
31.56,1625051552.53125
40.66,1625051552.546875
47.5,1625051552.5625
51.6,1625051552.578125
53.17,1625051552.59375
52.71,1625051552.609375
50.69,1625051552.625
47.33,1625051552.640625
42.63,1625051552.65625
36.52,1625051552.671875
29.05,1625051552.6875
20.64,1625051552.703125
12.07,1625051552.71875
4.3,1625051552.734375
-1.8,1625051552.75
-5.77,1625051552.765625
-7.66,1625051552.78125
-7.86,1625051552.796875
-6.71,1625051552.8125
-4.32,1625051552.828125
-0.53,1625051552.84375
4.78,1625051552.859375
11.32,1625051552.875
18.24,1625051552.890625
24.24,1625051552.90625
28.1,1625051552.921875
29.12,1625051552.9375
27.38,1625051552.953125
23.55,1625051552.96875
18.63,1625051552.984375
13.4,1625051553.0
8.28,1625051553.015625
3.33,1625051553.03125
-1.49,1625051553.046875
-6.03,1625051553.0625
-9.91,1625051553.078125
-12.52,1625051553.09375
-13.34,1625051553.109375
-12.18,1625051553.125
-9.37,1625051553.140625
-5.72,1625051553.15625
-2.33,1625051553.171875
-0.19,1625051553.1875
0.25,1625051553.203125
-0.72,1625051553.21875
-2.08,1625051553.234375
-2.56,1625051553.25
-1.2,1625051553.265625
2.22,1625051553.28125
7.11,1625051553.296875
12.44,1625051553.3125
17.43,1625051553.328125
21.91,1625051553.34375
26.3,1625051553.359375
31.18,1625051553.375
36.64,1625051553.390625
42.01,1625051553.40625
46.13,1625051553.421875
48.0,1625051553.4375
47.46,1625051553.453125
45.49,1625051553.46875
43.79,1625051553.484375
43.94,1625051553.5
46.67,1625051553.515625
51.71,1625051553.53125
58.12,1625051553.546875
64.82,1625051553.5625
70.72,1625051553.578125
74.36,1625051553.59375
73.42,1625051553.609375
64.79,1625051553.625
45.51,1625051553.640625
14.28,1625051553.65625
-27.21,1625051553.671875
-74.25,1625051553.6875
-120.44,1625051553.703125
-159.83,1625051553.71875
-188.86,1625051553.734375
-206.81,1625051553.75
-215.05,1625051553.765625
-215.32,1625051553.78125
-208.62,1625051553.796875
-194.97,1625051553.8125
-174.36,1625051553.828125
-147.76,1625051553.84375
-117.6,1625051553.859375
-87.3,1625051553.875
-60.08,1625051553.890625
-37.96,1625051553.90625
-21.36,1625051553.921875
-9.47,1625051553.9375
-1.04,1625051553.953125
4.96,1625051553.96875
8.96,1625051553.984375
10.92,1625051554.0
10.6,1625051554.015625
8.01,1625051554.03125
3.74,1625051554.046875
-0.86,1625051554.0625
-3.85,1625051554.078125
-3.24,1625051554.09375
2.08,1625051554.109375
11.73,1625051554.125
23.74,1625051554.140625
35.26,1625051554.15625
43.84,1625051554.171875
48.46,1625051554.1875
49.72,1625051554.203125
49.19,1625051554.21875
48.27,1625051554.234375
47.34,1625051554.25
45.86,1625051554.265625
43.11,1625051554.28125
39.09,1625051554.296875
34.81,1625051554.3125
31.87,1625051554.328125
31.51,1625051554.34375
33.91,1625051554.359375
38.0,1625051554.375
41.98,1625051554.390625
44.1,1625051554.40625
43.32,1625051554.421875
39.6,1625051554.4375
33.82,1625051554.453125
27.26,1625051554.46875
21.13,1625051554.484375
16.09,1625051554.5
12.13,1625051554.515625
8.69,1625051554.53125
5.23,1625051554.546875
1.6,1625051554.5625
-1.69,1625051554.578125
-3.8,1625051554.59375
-4.07,1625051554.609375
-2.51,1625051554.625
-0.0,1625051554.640625
2.06,1625051554.65625
2.36,1625051554.671875
0.24,1625051554.6875
-4.05,1625051554.703125
-9.53,1625051554.71875
-14.88,1625051554.734375
-18.88,1625051554.75
-20.73,1625051554.765625
-20.15,1625051554.78125
-17.37,1625051554.796875
-13.04,1625051554.8125
-8.06,1625051554.828125
-3.36,1625051554.84375
0.31,1625051554.859375
2.59,1625051554.875
3.47,1625051554.890625
3.22,1625051554.90625
2.2,1625051554.921875
0.71,1625051554.9375
-0.95,1625051554.953125
-2.45,1625051554.96875
-3.33,1625051554.984375
-3.1,1625051555.0
-1.42,1625051555.015625
1.72,1625051555.03125
5.87,1625051555.046875
10.29,1625051555.0625
14.23,1625051555.078125
17.27,1625051555.09375
19.43,1625051555.109375
21.11,1625051555.125
22.7,1625051555.140625
24.37,1625051555.15625
25.83,1625051555.171875
26.57,1625051555.1875
26.09,1625051555.203125
24.28,1625051555.21875
21.52,1625051555.234375
18.52,1625051555.25
16.02,1625051555.265625
14.49,1625051555.28125
13.97,1625051555.296875
14.19,1625051555.3125
14.74,1625051555.328125
15.3,1625051555.34375
15.67,1625051555.359375
15.81,1625051555.375
15.68,1625051555.390625
15.3,1625051555.40625
14.74,1625051555.421875
14.12,1625051555.4375
13.64,1625051555.453125
13.44,1625051555.46875
13.52,1625051555.484375
13.66,1625051555.5
13.57,1625051555.515625
13.06,1625051555.53125
12.25,1625051555.546875
11.59,1625051555.5625
11.76,1625051555.578125
13.36,1625051555.59375
16.66,1625051555.609375
21.4,1625051555.625
26.91,1625051555.640625
32.28,1625051555.65625
36.7,1625051555.671875
39.73,1625051555.6875
41.42,1625051555.703125
42.24,1625051555.71875
42.98,1625051555.734375
44.52,1625051555.75
47.6,1625051555.765625
52.71,1625051555.78125
59.75,1625051555.796875
67.65,1625051555.8125
74.28,1625051555.828125
76.63,1625051555.84375
71.62,1625051555.859375
57.19,1625051555.875
33.27,1625051555.890625
2.1,1625051555.90625
-32.48,1625051555.921875
-66.54,1625051555.9375
-97.53,1625051555.953125
-125.11,1625051555.96875
-150.54,1625051555.984375
-175.23,1625051556.0
-199.18,1625051556.015625
-220.28,1625051556.03125
-235.09,1625051556.046875
-240.45,1625051556.0625
-234.96,1625051556.078125
-219.39,1625051556.09375
-196.02,1625051556.109375
-167.46,1625051556.125
-135.8,1625051556.140625
-102.7,1625051556.15625
-69.9,1625051556.171875
-39.72,1625051556.1875
-14.84,1625051556.203125
2.65,1625051556.21875
12.31,1625051556.234375
15.68,1625051556.25
15.67,1625051556.265625
15.41,1625051556.28125
17.03,1625051556.296875
21.09,1625051556.3125
26.92,1625051556.328125
33.24,1625051556.34375
38.88,1625051556.359375
43.09,1625051556.375
45.67,1625051556.390625
46.77,1625051556.40625
46.77,1625051556.421875
46.07,1625051556.4375
45.01,1625051556.453125
43.81,1625051556.46875
42.64,1625051556.484375
41.76,1625051556.5
41.5,1625051556.515625
42.16,1625051556.53125
43.84,1625051556.546875
46.23,1625051556.5625
48.6,1625051556.578125
49.98,1625051556.59375
49.55,1625051556.609375
46.96,1625051556.625
42.49,1625051556.640625
36.94,1625051556.65625
31.25,1625051556.671875
26.01,1625051556.6875
21.28,1625051556.703125
16.62,1625051556.71875
11.56,1625051556.734375
5.98,1625051556.75
0.36,1625051556.765625
-4.39,1625051556.78125
-7.33,1625051556.796875
-7.96,1625051556.8125
