PPG GREEN,time
1786651.0,1625051480.559
1788108.0,1625051480.599
1789142.0,1625051480.638
1789707.0,1625051480.678
1789336.0,1625051480.717
1787840.0,1625051480.758
1786535.0,1625051480.799
1785233.0,1625051480.839
1784626.0,1625051480.879
1784580.0,1625051480.92
1784279.0,1625051480.959
1783920.0,1625051480.997
1783653.0,1625051481.039
1781903.0,1625051481.078
1781696.0,1625051481.118
1782444.0,1625051481.159
1783673.0,1625051481.198
1784074.0,1625051481.239
1785023.0,1625051481.28
1784025.0,1625051481.319
1783854.0,1625051481.357
1787279.0,1625051481.399
1792445.0,1625051481.439
1792120.0,1625051481.478
1790840.0,1625051481.519
1788876.0,1625051481.559
1785434.0,1625051481.599
1784026.0,1625051481.641
1783315.0,1625051481.679
1782218.0,1625051481.718
1780477.0,1625051481.759
1778235.0,1625051481.798
1777047.0,1625051481.839
1775855.0,1625051481.88
1774671.0,1625051481.919
1774349.0,1625051481.959
1774364.0,1625051482.001
1774416.0,1625051482.04
1774203.0,1625051482.078
1774243.0,1625051482.119
1774319.0,1625051482.158
1773119.0,1625051482.199
1770680.0,1625051482.241
1767381.0,1625051482.279
1765214.0,1625051482.319
1763565.0,1625051482.361
1762979.0,1625051482.4
1762632.0,1625051482.439
1762319.0,1625051482.479
1760737.0,1625051482.518
1761118.0,1625051482.559
1761546.0,1625051482.6
1761972.0,1625051482.64
1762002.0,1625051482.677
1762652.0,1625051482.719
1763276.0,1625051482.758
1764301.0,1625051482.798
1765430.0,1625051482.84
1764228.0,1625051482.879
1760131.0,1625051482.96
1762146.0,1625051482.919
1758566.0,1625051483.0
1756553.0,1625051483.04
1755871.0,1625051483.081
1755528.0,1625051483.12
1754802.0,1625051483.158
1754093.0,1625051483.2
1754405.0,1625051483.24
1755219.0,1625051483.279
1756181.0,1625051483.321
1756628.0,1625051483.36
1756960.0,1625051483.4
1757443.0,1625051483.442
1757781.0,1625051483.48
1757298.0,1625051483.519
1751183.0,1625051483.56
1743657.0,1625051483.599
1732878.0,1625051483.681
1723500.0,1625051483.76
1722918.0,1625051483.802
1721732.0,1625051483.84
1720195.0,1625051483.879
1738242.0,1625051483.64
1726682.0,1625051483.72
1720628.0,1625051483.96
1720814.0,1625051483.92
1719463.0,1625051484.0
1721675.0,1625051484.042
1728470.0,1625051484.08
1736368.0,1625051484.121
1740836.0,1625051484.162
1746486.0,1625051484.199
1752975.0,1625051484.24
1764982.0,1625051484.281
1773172.0,1625051484.32
1782202.0,1625051484.36
1779481.0,1625051484.401
1777689.0,1625051484.441
1775147.0,1625051484.481
1775587.0,1625051484.522
1778028.0,1625051484.559
1780315.0,1625051484.6
1779615.0,1625051484.642
1779883.0,1625051484.68
1780539.0,1625051484.72
1780332.0,1625051484.762
1780885.0,1625051484.801
1781611.0,1625051484.842
1782397.0,1625051484.88
1783539.0,1625051484.92
1784162.0,1625051484.96
1785159.0,1625051485.001
1786687.0,1625051485.041
1788093.0,1625051485.081
1788296.0,1625051485.122
1787451.0,1625051485.161
1785016.0,1625051485.201
1782746.0,1625051485.243
1780726.0,1625051485.281
1779266.0,1625051485.32
1778267.0,1625051485.361
1778000.0,1625051485.4
1777358.0,1625051485.441
1776100.0,1625051485.482
1775419.0,1625051485.521
1775822.0,1625051485.561
1776026.0,1625051485.603
1776548.0,1625051485.641
1777194.0,1625051485.68
1778245.0,1625051485.721
1779076.0,1625051485.761
1780158.0,1625051485.801
1781141.0,1625051485.843
1781540.0,1625051485.881
1781398.0,1625051485.922
1779419.0,1625051485.963
1774702.0,1625051486.041
1771114.0,1625051486.082
1776313.0,1625051486.0
1766961.0,1625051486.121
1763253.0,1625051486.161
1764888.0,1625051486.202
1770062.0,1625051486.242
1775156.0,1625051486.282
1784966.0,1625051486.323
1791969.0,1625051486.36
1801439.0,1625051486.401
1806672.0,1625051486.443
1806838.0,1625051486.481
1807180.0,1625051486.521
1809365.0,1625051486.563
1811473.0,1625051486.602
1810923.0,1625051486.639
1809282.0,1625051486.679
1808494.0,1625051486.718
1806138.0,1625051486.799
1807885.0,1625051486.758
1804619.0,1625051486.839
1803942.0,1625051486.878
1802714.0,1625051486.919
1801326.0,1625051486.958
1800279.0,1625051486.998
1800066.0,1625051487.04
1799808.0,1625051487.079
1800374.0,1625051487.119
1801554.0,1625051487.16
1803056.0,1625051487.199
1803559.0,1625051487.239
1801977.0,1625051487.28
1799973.0,1625051487.319
1797709.0,1625051487.356
1795414.0,1625051487.394
1794140.0,1625051487.433
1793309.0,1625051487.466
1792509.0,1625051487.505
1792208.0,1625051487.542
1791815.0,1625051487.582
1791406.0,1625051487.624
1791553.0,1625051487.663
1792121.0,1625051487.703
1793225.0,1625051487.745
1794254.0,1625051487.785
1795112.0,1625051487.821
1795536.0,1625051487.862
1793953.0,1625051487.901
1791707.0,1625051487.941
1790297.0,1625051487.982
1788401.0,1625051488.022
1781645.0,1625051488.062
1776580.0,1625051488.103
1770012.0,1625051488.142
1764579.0,1625051488.183
1763073.0,1625051488.225
1763601.0,1625051488.263
1765227.0,1625051488.303
1768526.0,1625051488.345
1770965.0,1625051488.384
1772271.0,1625051488.425
1772262.0,1625051488.464
1771733.0,1625051488.503
1769896.0,1625051488.543
1766985.0,1625051488.585
1765123.0,1625051488.624
1764103.0,1625051488.664
1763546.0,1625051488.705
1763829.0,1625051488.744
1762820.0,1625051488.783
1762126.0,1625051488.825
1761564.0,1625051488.863
1760899.0,1625051488.903
1760851.0,1625051488.945
1760801.0,1625051488.984
1761461.0,1625051489.025
1762010.0,1625051489.066
1762861.0,1625051489.105
1763058.0,1625051489.143
1761883.0,1625051489.184
1759702.0,1625051489.224
1756956.0,1625051489.264
1754306.0,1625051489.305
1752356.0,1625051489.344
1751229.0,1625051489.384
1750446.0,1625051489.427
1749486.0,1625051489.465
1748599.0,1625051489.503
1748485.0,1625051489.545
1748420.0,1625051489.584
1748643.0,1625051489.618
1749724.0,1625051489.658
1750989.0,1625051489.697
1752112.0,1625051489.737
1753738.0,1625051489.778
1754237.0,1625051489.818
1754308.0,1625051489.857
1752088.0,1625051489.898
1749860.0,1625051489.937
1747809.0,1625051489.977
1746190.0,1625051490.019
1744898.0,1625051490.058
1745326.0,1625051490.098
1745271.0,1625051490.14
1744383.0,1625051490.179
1744126.0,1625051490.22
1745004.0,1625051490.259
1743447.0,1625051490.298
1744810.0,1625051490.337
1743404.0,1625051490.379
1736973.0,1625051490.419
1732125.0,1625051490.459
1732648.0,1625051490.5
1739518.0,1625051490.539
1744812.0,1625051490.579
1747208.0,1625051490.622
1748797.0,1625051490.658
1750703.0,1625051490.698
1749663.0,1625051490.739
1749294.0,1625051490.779
1749326.0,1625051490.819
1749796.0,1625051490.86
1749051.0,1625051490.899
1750095.0,1625051490.94
1756348.0,1625051490.981
1767929.0,1625051491.019
1770303.0,1625051491.058
1770611.0,1625051491.1
1772381.0,1625051491.139
1772673.0,1625051491.179
1774320.0,1625051491.221
1775802.0,1625051491.26
1775548.0,1625051491.3
1774688.0,1625051491.341
1772670.0,1625051491.378
1772081.0,1625051491.419
1770752.0,1625051491.46
1770112.0,1625051491.499
1770568.0,1625051491.539
1770454.0,1625051491.581
1771196.0,1625051491.621
1771592.0,1625051491.66
1772941.0,1625051491.7
1775810.0,1625051491.779
1774315.0,1625051491.738
1776898.0,1625051491.821
1777003.0,1625051491.859
1775889.0,1625051491.941
1777280.0,1625051491.9
1773937.0,1625051491.98
1771147.0,1625051492.06
1772352.0,1625051492.021
1770382.0,1625051492.099
1770259.0,1625051492.139
1770452.0,1625051492.181
1770423.0,1625051492.22
1770276.0,1625051492.26
1770729.0,1625051492.301
1771393.0,1625051492.34
1772391.0,1625051492.381
1773590.0,1625051492.421
1774921.0,1625051492.459
1775586.0,1625051492.499
1776727.0,1625051492.541
1777842.0,1625051492.58
1778628.0,1625051492.621
1777773.0,1625051492.662
1776673.0,1625051492.701
1775635.0,1625051492.739
1774815.0,1625051492.78
1774604.0,1625051492.82
1770064.0,1625051492.86
1769363.0,1625051492.901
1767218.0,1625051492.938
1764968.0,1625051492.979
1763766.0,1625051493.021
1765121.0,1625051493.059
1767088.0,1625051493.099
1770730.0,1625051493.141
1773207.0,1625051493.18
1775021.0,1625051493.221
1775328.0,1625051493.262
1775121.0,1625051493.301
1774384.0,1625051493.341
1772944.0,1625051493.382
1770463.0,1625051493.42
1768493.0,1625051493.46
1767550.0,1625051493.501
1767750.0,1625051493.54
1768102.0,1625051493.58
1767402.0,1625051493.623
1766678.0,1625051493.661
1766179.0,1625051493.701
1766597.0,1625051493.741
1767689.0,1625051493.78
1768409.0,1625051493.821
1769136.0,1625051493.862
1770263.0,1625051493.901
1770968.0,1625051493.941
1771541.0,1625051493.982
1771240.0,1625051494.022
1769484.0,1625051494.062
1767261.0,1625051494.101
1765806.0,1625051494.14
1764864.0,1625051494.18
1764114.0,1625051494.222
1763870.0,1625051494.261
1763836.0,1625051494.301
1763524.0,1625051494.343
1763016.0,1625051494.382
1762818.0,1625051494.423
1762862.0,1625051494.461
1763157.0,1625051494.5
1763691.0,1625051494.54
1763848.0,1625051494.582
1764628.0,1625051494.622
1765414.0,1625051494.661
1765152.0,1625051494.703
1763864.0,1625051494.742
1760870.0,1625051494.78
1756301.0,1625051494.861
1758611.0,1625051494.822
1754445.0,1625051494.901
1753116.0,1625051494.942
1752423.0,1625051494.982
1751411.0,1625051495.022
1750140.0,1625051495.063
1746436.0,1625051495.102
1747030.0,1625051495.14
1748111.0,1625051495.182
1750857.0,1625051495.222
1753492.0,1625051495.261
1754935.0,1625051495.303
1754724.0,1625051495.342
1755182.0,1625051495.382
1754657.0,1625051495.423
1752492.0,1625051495.462
1750324.0,1625051495.502
1749681.0,1625051495.543
1746383.0,1625051495.583
1741685.0,1625051495.621
1740139.0,1625051495.662
1743643.0,1625051495.701
1746555.0,1625051495.741
1746602.0,1625051495.783
1747532.0,1625051495.823
1751543.0,1625051495.862
1753999.0,1625051495.904
1756811.0,1625051495.943
1759713.0,1625051495.981
1765155.0,1625051496.023
1776173.0,1625051496.061
1783465.0,1625051496.102
1780921.0,1625051496.143
1774505.0,1625051496.182
1771360.0,1625051496.223
1769776.0,1625051496.264
1769003.0,1625051496.303
1769183.0,1625051496.341
1770143.0,1625051496.383
1770027.0,1625051496.422
1768938.0,1625051496.462
1768522.0,1625051496.503
1767994.0,1625051496.542
1768620.0,1625051496.583
1768933.0,1625051496.625
1770149.0,1625051496.661
1770840.0,1625051496.701
1771652.0,1625051496.743
1772252.0,1625051496.782
1772810.0,1625051496.823
1773227.0,1625051496.864
1773393.0,1625051496.903
1772828.0,1625051496.943
1770248.0,1625051496.985
1767620.0,1625051497.022
1765237.0,1625051497.062
1763446.0,1625051497.103
1762393.0,1625051497.142
1761739.0,1625051497.183
1760740.0,1625051497.225
1759878.0,1625051497.263
1758725.0,1625051497.303
1757868.0,1625051497.345
1758015.0,1625051497.382
1758902.0,1625051497.423
1759178.0,1625051497.463
1759554.0,1625051497.502
1760060.0,1625051497.543
1760266.0,1625051497.584
1760308.0,1625051497.624
1759723.0,1625051497.664
1757515.0,1625051497.703
1754701.0,1625051497.742
1749654.0,1625051497.782
1749243.0,1625051497.825
1748489.0,1625051497.863
1745998.0,1625051497.903
1743254.0,1625051497.945
1741424.0,1625051497.984
1742056.0,1625051498.024
1743601.0,1625051498.065
1744494.0,1625051498.102
1746034.0,1625051498.142
1746201.0,1625051498.184
1746440.0,1625051498.224
1746294.0,1625051498.263
1746317.0,1625051498.305
1746694.0,1625051498.344
1746856.0,1625051498.384
1746412.0,1625051498.426
1744930.0,1625051498.462
1743083.0,1625051498.502
1741129.0,1625051498.544
1739371.0,1625051498.583
1737563.0,1625051498.624
1735944.0,1625051498.665
1734541.0,1625051498.704
1732360.0,1625051498.744
1731609.0,1625051498.786
1731711.0,1625051498.823
1732188.0,1625051498.863
1732214.0,1625051498.904
1732599.0,1625051498.943
1732791.0,1625051498.984
1732834.0,1625051499.026
1732509.0,1625051499.064
1732350.0,1625051499.104
1730638.0,1625051499.146
1728495.0,1625051499.183
1726032.0,1625051499.224
1723609.0,1625051499.264
1721622.0,1625051499.303
1719949.0,1625051499.344
1718528.0,1625051499.385
1716760.0,1625051499.425
1715253.0,1625051499.465
1713929.0,1625051499.506
1712418.0,1625051499.543
1712092.0,1625051499.583
1712766.0,1625051499.626
1713006.0,1625051499.664
1713353.0,1625051499.704
1712819.0,1625051499.746
1713778.0,1625051499.785
1714335.0,1625051499.826
1713510.0,1625051499.864
1713086.0,1625051499.903
1714913.0,1625051499.944
1713861.0,1625051499.985
1710150.0,1625051500.025
1707926.0,1625051500.064
1711035.0,1625051500.106
1715379.0,1625051500.145
1717482.0,1625051500.185
1717561.0,1625051500.225
1718907.0,1625051500.264
1720817.0,1625051500.304
1720287.0,1625051500.345
1720058.0,1625051500.384
1718818.0,1625051500.425
1717124.0,1625051500.466
1717614.0,1625051500.505
1719287.0,1625051500.545
1719781.0,1625051500.583
1717918.0,1625051500.623
1716347.0,1625051500.662
1713562.0,1625051500.703
1711793.0,1625051500.742
1710049.0,1625051500.783
1709002.0,1625051500.825
1707889.0,1625051500.864
1708549.0,1625051500.904
1709043.0,1625051500.945
1710307.0,1625051500.985
1713780.0,1625051501.026
1717574.0,1625051501.066
1721956.0,1625051501.105
1725396.0,1625051501.146
1727603.0,1625051501.185
1730580.0,1625051501.225
1734260.0,1625051501.264
1735520.0,1625051501.345
1735767.0,1625051501.306
1734810.0,1625051501.385
1737436.0,1625051501.427
1738592.0,1625051501.466
1741069.0,1625051501.506
1744957.0,1625051501.545
1749977.0,1625051501.584
1757106.0,1625051501.67
1763783.0,1625051501.749
1766788.0,1625051501.79
1753726.0,1625051501.629
1761036.0,1625051501.709
1770099.0,1625051501.869
1767924.0,1625051501.83
1773329.0,1625051501.91
1775770.0,1625051501.949
1775546.0,1625051502.031
1776263.0,1625051501.989
1774456.0,1625051502.069
1773128.0,1625051502.109
1772701.0,1625051502.15
1772809.0,1625051502.189
1773476.0,1625051502.23
1776791.0,1625051502.271
1781270.0,1625051502.31
1785342.0,1625051502.35
1794785.0,1625051502.428
1792194.0,1625051502.391
1795763.0,1625051502.468
1798601.0,1625051502.509
1803106.0,1625051502.548
1808953.0,1625051502.588
1812072.0,1625051502.631
1810444.0,1625051502.669
1810484.0,1625051502.709
1809545.0,1625051502.751
1806601.0,1625051502.79
1802644.0,1625051502.831
1798665.0,1625051502.872
1796195.0,1625051502.911
1795841.0,1625051502.951
1797142.0,1625051502.992
1796766.0,1625051503.032
1797290.0,1625051503.072
1797880.0,1625051503.111
1797399.0,1625051503.149
1798215.0,1625051503.189
1799561.0,1625051503.231
1799826.0,1625051503.269
1799225.0,1625051503.309
1798685.0,1625051503.352
1797344.0,1625051503.391
1795975.0,1625051503.432
1794722.0,1625051503.472
1792758.0,1625051503.511
1789074.0,1625051503.552
1786432.0,1625051503.593
1784467.0,1625051503.631
1783662.0,1625051503.671
1783454.0,1625051503.712
1783296.0,1625051503.751
1783388.0,1625051503.791
1782688.0,1625051503.833
1782066.0,1625051503.872
1782450.0,1625051503.912
1783574.0,1625051503.954
1784165.0,1625051503.991
1784311.0,1625051504.031
1785004.0,1625051504.072
1785337.0,1625051504.111
1785790.0,1625051504.151
1786268.0,1625051504.193
1785573.0,1625051504.233
1782710.0,1625051504.272
1778690.0,1625051504.314
1774797.0,1625051504.351
1772788.0,1625051504.391
1771460.0,1625051504.433
1770677.0,1625051504.472
1769510.0,1625051504.512
1768319.0,1625051504.553
1767229.0,1625051504.592
1767115.0,1625051504.633
1767596.0,1625051504.672
1769136.0,1625051504.711
1769945.0,1625051504.751
1773004.0,1625051504.793
1774165.0,1625051504.833
1771374.0,1625051504.872
1768565.0,1625051504.914
1772398.0,1625051504.953
1780777.0,1625051504.993
1786898.0,1625051505.033
1789211.0,1625051505.071
1788255.0,1625051505.112
1783168.0,1625051505.143
1780046.0,1625051505.182
1778659.0,1625051505.223
1777881.0,1625051505.263
1778952.0,1625051505.302
1778002.0,1625051505.343
1780267.0,1625051505.384
1786044.0,1625051505.423
1789608.0,1625051505.463
1790712.0,1625051505.504
1799559.0,1625051505.543
1799676.0,1625051505.583
1804267.0,1625051505.625
1805407.0,1625051505.663
1808235.0,1625051505.703
1808605.0,1625051505.744
1812191.0,1625051505.783
1819723.0,1625051505.824
1821124.0,1625051505.864
1815077.0,1625051505.903
1812990.0,1625051505.944
1811164.0,1625051505.985
1814813.0,1625051506.024
1816844.0,1625051506.099
1811992.0,1625051506.171
1811353.0,1625051506.213
1813995.0,1625051506.133
1816544.0,1625051506.064
1811340.0,1625051506.251
1810903.0,1625051506.292
1810428.0,1625051506.333
1809354.0,1625051506.372
1809504.0,1625051506.454
1809557.0,1625051506.493
1809255.0,1625051506.413
1809538.0,1625051506.531
1808398.0,1625051506.572
1805261.0,1625051506.612
1802216.0,1625051506.652
1799184.0,1625051506.693
1796551.0,1625051506.733
1793965.0,1625051506.815
1793101.0,1625051506.851
1795066.0,1625051506.773
1792148.0,1625051506.892
1791653.0,1625051506.933
1791689.0,1625051506.972
1793269.0,1625051507.054
1792490.0,1625051507.013
1794136.0,1625051507.093
1794893.0,1625051507.133
1795862.0,1625051507.172
1797261.0,1625051507.212
1798830.0,1625051507.252
1800142.0,1625051507.293
1799492.0,1625051507.332
1796835.0,1625051507.373
1794631.0,1625051507.415
1792984.0,1625051507.453
1792281.0,1625051507.493
1792283.0,1625051507.535
1790391.0,1625051507.572
1789988.0,1625051507.613
1790446.0,1625051507.653
1790475.0,1625051507.693
1795049.0,1625051507.733
1797269.0,1625051507.774
1802460.0,1625051507.854
1798645.0,1625051507.814
1801017.0,1625051507.893
1801047.0,1625051507.932
1800652.0,1625051507.972
1797145.0,1625051508.053
1800581.0,1625051508.014
1793592.0,1625051508.093
1786931.0,1625051508.174
1790253.0,1625051508.134
1784800.0,1625051508.215
1782938.0,1625051508.252
1780786.0,1625051508.291
1777973.0,1625051508.331
1775416.0,1625051508.373
1773591.0,1625051508.413
1772303.0,1625051508.452
1771342.0,1625051508.493
1771042.0,1625051508.532
1770583.0,1625051508.573
1770645.0,1625051508.615
1770782.0,1625051508.653
1770563.0,1625051508.694
1768015.0,1625051508.735
1764714.0,1625051508.774
1761681.0,1625051508.813
1759223.0,1625051508.854
1758088.0,1625051508.893
1757565.0,1625051508.933
1756472.0,1625051508.974
1755021.0,1625051509.014
1753124.0,1625051509.054
1752393.0,1625051509.095
1751423.0,1625051509.134
1751501.0,1625051509.173
1751269.0,1625051509.215
1751718.0,1625051509.253
1752607.0,1625051509.293
1752899.0,1625051509.335
1751679.0,1625051509.374
1748631.0,1625051509.415
1744991.0,1625051509.455
1741793.0,1625051509.495
1739801.0,1625051509.533
1738446.0,1625051509.574
1737364.0,1625051509.614
1736403.0,1625051509.654
1736211.0,1625051509.695
1736095.0,1625051509.734
1736457.0,1625051509.775
1737304.0,1625051509.817
1737533.0,1625051509.853
1738641.0,1625051509.893
1743570.0,1625051509.935
1748703.0,1625051509.974
1751497.0,1625051510.015
1755959.0,1625051510.055
1759121.0,1625051510.095
1760983.0,1625051510.135
1764881.0,1625051510.176
1769239.0,1625051510.214
1773975.0,1625051510.254
1775827.0,1625051510.295
1777660.0,1625051510.334
1779566.0,1625051510.374
1778481.0,1625051510.416
1788011.0,1625051510.455
1797054.0,1625051510.495
1798355.0,1625051510.536
1794070.0,1625051510.573
1791673.0,1625051510.615
1791572.0,1625051510.655
1791155.0,1625051510.694
1788816.0,1625051510.735
1785513.0,1625051510.776
1782272.0,1625051510.813
1780788.0,1625051510.853
1779740.0,1625051510.894
1779085.0,1625051510.933
1779036.0,1625051510.974
1779349.0,1625051511.015
1779094.0,1625051511.054
1779535.0,1625051511.094
1781091.0,1625051511.135
1781979.0,1625051511.174
1783119.0,1625051511.215
1783943.0,1625051511.256
1785102.0,1625051511.295
1786034.0,1625051511.335
1787101.0,1625051511.377
1787924.0,1625051511.415
1789565.0,1625051511.454
1789797.0,1625051511.495
1787569.0,1625051511.535
1785115.0,1625051511.575
1783012.0,1625051511.617
1781853.0,1625051511.656
1781001.0,1625051511.696
1781060.0,1625051511.737
1780550.0,1625051511.774
1780190.0,1625051511.815
1780439.0,1625051511.856
1780851.0,1625051511.895
1781290.0,1625051511.935
1782745.0,1625051511.976
1783772.0,1625051512.016
1785098.0,1625051512.056
1786396.0,1625051512.097
1785209.0,1625051512.134
1788989.0,1625051512.175
1790852.0,1625051512.217
1794104.0,1625051512.255
1794537.0,1625051512.295
1794882.0,1625051512.337
1795144.0,1625051512.376
1794756.0,1625051512.417
1793173.0,1625051512.457
1791612.0,1625051512.494
1789649.0,1625051512.535
1789280.0,1625051512.576
1789461.0,1625051512.616
1789522.0,1625051512.656
1789125.0,1625051512.697
1790189.0,1625051512.736
1793432.0,1625051512.776
1796034.0,1625051512.816
1798812.0,1625051512.855
1799494.0,1625051512.895
1796366.0,1625051512.937
1796512.0,1625051512.976
1796537.0,1625051513.017
1797102.0,1625051513.057
1798911.0,1625051513.096
1802830.0,1625051513.137
1799025.0,1625051513.176
1797195.0,1625051513.216
1797857.0,1625051513.255
1800608.0,1625051513.297
1804866.0,1625051513.336
1808005.0,1625051513.374
1807895.0,1625051513.416
1807219.0,1625051513.454
1806803.0,1625051513.495
1806198.0,1625051513.537
1806329.0,1625051513.575
1806260.0,1625051513.614
1806802.0,1625051513.653
1807431.0,1625051513.692
1808752.0,1625051513.731
1810001.0,1625051513.77
1811209.0,1625051513.809
1810846.0,1625051513.848
1807271.0,1625051513.887
1803797.0,1625051513.926
1800821.0,1625051513.965
1797880.0,1625051514.004
1796233.0,1625051514.043
1794902.0,1625051514.082
1794192.0,1625051514.121
1792873.0,1625051514.16
1791415.0,1625051514.199
1790754.0,1625051514.238
1790895.0,1625051514.277
1791004.0,1625051514.316
1791142.0,1625051514.355
1791853.0,1625051514.394
1792529.0,1625051514.433
1793171.0,1625051514.472
1793772.0,1625051514.511
1794428.0,1625051514.55
1794999.0,1625051514.589
1794800.0,1625051514.628
1792459.0,1625051514.667
1790216.0,1625051514.706
1787837.0,1625051514.745
1784622.0,1625051514.784
1783743.0,1625051514.823
1785384.0,1625051514.862
1786915.0,1625051514.901
1788654.0,1625051514.94
1790610.0,1625051514.979
1792119.0,1625051515.018
1793674.0,1625051515.057
1795497.0,1625051515.096
1798932.0,1625051515.135
1797108.0,1625051515.174
1796765.0,1625051515.214
1796701.0,1625051515.254
1796676.0,1625051515.294
1797539.0,1625051515.334
1796821.0,1625051515.374
1794310.0,1625051515.414
1789562.0,1625051515.494
1791670.0,1625051515.454
1788070.0,1625051515.534
1786322.0,1625051515.574
1785872.0,1625051515.614
1785646.0,1625051515.654
1785163.0,1625051515.694
1784781.0,1625051515.734
1784355.0,1625051515.774
1784302.0,1625051515.814
1784559.0,1625051515.854
1785292.0,1625051515.894
1785782.0,1625051515.934
1785809.0,1625051515.974
1786483.0,1625051516.014
1787310.0,1625051516.054
1787451.0,1625051516.094
1786091.0,1625051516.134
1782533.0,1625051516.174
1777777.0,1625051516.214
1772868.0,1625051516.254
1768603.0,1625051516.294
1764240.0,1625051516.334
1760535.0,1625051516.374
1756412.0,1625051516.414
1752599.0,1625051516.454
1749556.0,1625051516.494
1747815.0,1625051516.534
1746047.0,1625051516.574
1745278.0,1625051516.614
1744019.0,1625051516.654
1742769.0,1625051516.694
1742005.0,1625051516.734
1741226.0,1625051516.774
1740523.0,1625051516.814
1738301.0,1625051516.854
1735485.0,1625051516.894
1732088.0,1625051516.934
1729054.0,1625051516.974
1728068.0,1625051517.014
1726767.0,1625051517.054
1724373.0,1625051517.094
1726575.0,1625051517.134
1725098.0,1625051517.174
1727619.0,1625051517.214
1728767.0,1625051517.254
1729554.0,1625051517.294
1735176.0,1625051517.334
1740058.0,1625051517.374
1744759.0,1625051517.414
1752739.0,1625051517.454
1758012.0,1625051517.494
1762678.0,1625051517.534
1765787.0,1625051517.574
1768556.0,1625051517.614
1771403.0,1625051517.654
1773350.0,1625051517.694
1785492.0,1625051517.734
1792296.0,1625051517.774
1792424.0,1625051517.814
1788547.0,1625051517.854
1785671.0,1625051517.894
1782927.0,1625051517.934
1781752.0,1625051517.974
1778021.0,1625051518.014
1775768.0,1625051518.054
1774478.0,1625051518.094
1773821.0,1625051518.134
1772213.0,1625051518.174
1771286.0,1625051518.214
1768920.0,1625051518.254
1764839.0,1625051518.294
1761554.0,1625051518.334
1758943.0,1625051518.374
1757589.0,1625051518.414
1755926.0,1625051518.454
1755328.0,1625051518.494
1754484.0,1625051518.534
1752815.0,1625051518.574
1751980.0,1625051518.614
1751518.0,1625051518.654
1751458.0,1625051518.694
1751442.0,1625051518.734
1751939.0,1625051518.774
1752341.0,1625051518.814
1752874.0,1625051518.854
1754228.0,1625051518.894
1754443.0,1625051518.934
1752159.0,1625051518.974
1748982.0,1625051519.014
1745797.0,1625051519.054
1743603.0,1625051519.094
1742569.0,1625051519.134
1741956.0,1625051519.174
1741314.0,1625051519.214
1741223.0,1625051519.254
1740305.0,1625051519.294
1739588.0,1625051519.334
1740608.0,1625051519.374
1746148.0,1625051519.414
1749275.0,1625051519.454
1751782.0,1625051519.494
1752827.0,1625051519.534
1757794.0,1625051519.574
1763549.0,1625051519.614
1764264.0,1625051519.654
1763158.0,1625051519.694
1760798.0,1625051519.734
1758681.0,1625051519.774
1754139.0,1625051519.814
1750055.0,1625051519.854
1749828.0,1625051519.894
1751544.0,1625051519.934
1757493.0,1625051519.974
1762748.0,1625051520.014
1760168.0,1625051520.054
1759337.0,1625051520.094
1761538.0,1625051520.134
1764179.0,1625051520.174
1766176.0,1625051520.214
1767767.0,1625051520.254
1768274.0,1625051520.294
1768622.0,1625051520.334
1768848.0,1625051520.374
1768292.0,1625051520.414
1766511.0,1625051520.454
1764633.0,1625051520.494
1760960.0,1625051520.534
1757543.0,1625051520.574
1754137.0,1625051520.614
1751651.0,1625051520.654
1749497.0,1625051520.694
1747790.0,1625051520.734
1746321.0,1625051520.774
1744833.0,1625051520.814
1743615.0,1625051520.854
1742748.0,1625051520.894
1742282.0,1625051520.934
1742258.0,1625051520.974
1742740.0,1625051521.014
1743442.0,1625051521.054
1743568.0,1625051521.094
1744381.0,1625051521.134
1745012.0,1625051521.174
1745747.0,1625051521.214
1745788.0,1625051521.254
1744495.0,1625051521.294
1742956.0,1625051521.334
1741784.0,1625051521.374
1741602.0,1625051521.414
1740747.0,1625051521.454
1743226.0,1625051521.494
1745828.0,1625051521.534
1747663.0,1625051521.574
1749461.0,1625051521.614
1751549.0,1625051521.654
1751932.0,1625051521.694
1755628.0,1625051521.734
1756626.0,1625051521.774
1758031.0,1625051521.814
1758961.0,1625051521.854
1762162.0,1625051521.894
1766485.0,1625051521.934
1769579.0,1625051521.974
1769921.0,1625051522.014
1771854.0,1625051522.054
1769753.0,1625051522.094
1766789.0,1625051522.134
1763807.0,1625051522.174
1762183.0,1625051522.214
1760766.0,1625051522.254
1759788.0,1625051522.294
1759580.0,1625051522.334
1759239.0,1625051522.374
1758384.0,1625051522.414
1757518.0,1625051522.454
1757379.0,1625051522.494
1757996.0,1625051522.534
1758555.0,1625051522.574
1758954.0,1625051522.614
1759683.0,1625051522.654
1760642.0,1625051522.694
1761533.0,1625051522.734
1762210.0,1625051522.774
1762998.0,1625051522.814
1763734.0,1625051522.854
1762439.0,1625051522.894
1760259.0,1625051522.934
1758523.0,1625051522.974
1757179.0,1625051523.014
1756209.0,1625051523.054
1755562.0,1625051523.094
1754973.0,1625051523.134
1753806.0,1625051523.174
1752292.0,1625051523.214
1751239.0,1625051523.254
1750686.0,1625051523.294
1750620.0,1625051523.334
1750852.0,1625051523.374
1751179.0,1625051523.414
1751448.0,1625051523.454
1751735.0,1625051523.494
