bvp,time
-37.4,1780136103.875
-41.62,1780136103.890625
-45.46,1780136103.90625
-49.22,1780136103.921875
-53.46,1780136103.9375
-58.71,1780136103.953125
-65.2,1780136103.96875
-72.44,1780136103.984375
-79.07,1780136104.0
-82.99,1780136104.015625
-81.76,1780136104.03125
-73.28,1780136104.046875
-56.51,1780136104.0625
-32.01,1780136104.078125
-1.93,1780136104.09375
30.36,1780136104.109375
61.09,1780136104.125
86.92,1780136104.140625
105.54,1780136104.15625
115.93,1780136104.171875
118.24,1780136104.1875
113.51,1780136104.203125
103.38,1780136104.21875
89.71,1780136104.234375
74.38,1780136104.25
58.99,1780136104.265625
44.66,1780136104.28125
31.91,1780136104.296875
20.74,1780136104.3125
10.85,1780136104.328125
1.93,1780136104.34375
-6.17,1780136104.359375
-13.41,1780136104.375
-19.71,1780136104.390625
-25.12,1780136104.40625
-29.89,1780136104.421875
-34.4,1780136104.4375
-38.97,1780136104.453125
-43.68,1780136104.46875
-48.37,1780136104.484375
-52.73,1780136104.5
-56.52,1780136104.515625
-59.7,1780136104.53125
-62.45,1780136104.546875
-65.16,1780136104.5625
-68.27,1780136104.578125
-72.17,1780136104.59375
-77.05,1780136104.609375
-82.78,1780136104.625
-88.67,1780136104.640625
-93.37,1780136104.65625
-95.03,1780136104.671875
-91.69,1780136104.6875
-82.01,1780136104.703125
-65.83,1780136104.71875
-44.5,1780136104.734375
-20.65,1780136104.75
2.62,1780136104.765625
22.56,1780136104.78125
37.44,1780136104.796875
46.76,1780136104.8125
50.96,1780136104.828125
50.95,1780136104.84375
47.69,1780136104.859375
42.02,1780136104.875
34.65,1780136104.890625
26.27,1780136104.90625
17.54,1780136104.921875
8.95,1780136104.9375
0.79,1780136104.953125
-6.83,1780136104.96875
-13.92,1780136104.984375
-20.29,1780136105.0
-25.63,1780136105.015625
-29.56,1780136105.03125
-31.93,1780136105.046875
-32.98,1780136105.0625
-33.38,1780136105.078125
-33.93,1780136105.09375
-35.27,1780136105.109375
-37.69,1780136105.125
-41.01,1780136105.140625
-44.75,1780136105.15625
-48.46,1780136105.171875
-51.92,1780136105.1875
-55.23,1780136105.203125
-58.85,1780136105.21875
-63.45,1780136105.234375
-69.66,1780136105.25
-77.81,1780136105.265625
-87.53,1780136105.28125
-97.55,1780136105.296875
-105.57,1780136105.3125
-108.68,1780136105.328125
-104.11,1780136105.34375
-90.17,1780136105.359375
-66.92,1780136105.375
-36.38,1780136105.390625
-1.93,1780136105.40625
32.6,1780136105.421875
63.94,1780136105.4375
89.98,1780136105.453125
109.87,1780136105.46875
123.51,1780136105.484375
131.14,1780136105.5
133.02,1780136105.515625
129.5,1780136105.53125
121.27,1780136105.546875
109.59,1780136105.5625
96.11,1780136105.578125
82.55,1780136105.59375
70.2,1780136105.609375
59.59,1780136105.625
50.48,1780136105.640625
42.19,1780136105.65625
34.15,1780136105.671875
26.18,1780136105.6875
18.66,1780136105.703125
12.26,1780136105.71875
7.48,1780136105.734375
4.33,1780136105.75
2.19,1780136105.765625
-0.01,1780136105.78125
-3.4,1780136105.796875
-8.75,1780136105.8125
-16.16,1780136105.828125
-25.13,1780136105.84375
-34.77,1780136105.859375
-44.18,1780136105.875
-52.72,1780136105.890625
-60.24,1780136105.90625
-67.1,1780136105.921875
-74.05,1780136105.9375
-82.03,1780136105.953125
-91.85,1780136105.96875
-103.74,1780136105.984375
-116.89,1780136106.0
-129.28,1780136106.015625
-137.87,1780136106.03125
-139.26,1780136106.046875
-130.67,1780136106.0625
-110.85,1780136106.078125
-80.63,1780136106.09375
-42.82,1780136106.109375
-1.48,1780136106.125
39.07,1780136106.140625
75.23,1780136106.15625
104.72,1780136106.171875
126.58,1780136106.1875
140.94,1780136106.203125
148.46,1780136106.21875
149.93,1780136106.234375
146.19,1780136106.25
138.22,1780136106.265625
127.22,1780136106.28125
114.68,1780136106.296875
102.14,1780136106.3125
90.76,1780136106.328125
81.08,1780136106.34375
72.87,1780136106.359375
65.47,1780136106.375
58.21,1780136106.390625
50.82,1780136106.40625
43.57,1780136106.421875
37.06,1780136106.4375
31.92,1780136106.453125
28.32,1780136106.46875
25.9,1780136106.484375
23.82,1780136106.5
21.0,1780136106.515625
16.53,1780136106.53125
9.92,1780136106.546875
1.25,1780136106.5625
-8.88,1780136106.578125
-19.54,1780136106.59375
-29.74,1780136106.609375
-38.88,1780136106.625
-46.91,1780136106.640625
-54.55,1780136106.65625
-63.11,1780136106.671875
-74.16,1780136106.6875
-88.94,1780136106.703125
-107.73,1780136106.71875
-129.45,1780136106.734375
-151.41,1780136106.75
-169.66,1780136106.765625
-179.78,1780136106.78125
-178.02,1780136106.796875
-162.38,1780136106.8125
-133.39,1780136106.828125
-94.06,1780136106.84375
-49.13,1780136106.859375
-3.85,1780136106.875
37.25,1780136106.890625
71.2,1780136106.90625
96.71,1780136106.921875
113.73,1780136106.9375
122.92,1780136106.953125
125.17,1780136106.96875
121.53,1780136106.984375
113.39,1780136107.0
102.43,1780136107.015625
90.56,1780136107.03125
79.46,1780136107.046875
70.16,1780136107.0625
62.86,1780136107.078125
57.09,1780136107.09375
52.08,1780136107.109375
47.26,1780136107.125
42.56,1780136107.140625
38.35,1780136107.15625
35.16,1780136107.171875
33.33,1780136107.1875
32.69,1780136107.203125
32.57,1780136107.21875
31.91,1780136107.234375
29.67,1780136107.25
25.14,1780136107.265625
18.26,1780136107.28125
9.54,1780136107.296875
-0.05,1780136107.3125
-9.55,1780136107.328125
-18.31,1780136107.34375
-26.29,1780136107.359375
-33.94,1780136107.375
-42.07,1780136107.390625
-51.49,1780136107.40625
-62.73,1780136107.421875
-75.77,1780136107.4375
-89.73,1780136107.453125
-102.78,1780136107.46875
-112.25,1780136107.484375
-115.05,1780136107.5
-108.54,1780136107.515625
-91.41,1780136107.53125
-64.31,1780136107.546875
-29.8,1780136107.5625
8.25,1780136107.578125
45.73,1780136107.59375
79.26,1780136107.609375
106.7,1780136107.625
127.18,1780136107.640625
140.67,1780136107.65625
147.59,1780136107.671875
148.48,1780136107.6875
144.01,1780136107.703125
135.06,1780136107.71875
122.73,1780136107.734375
108.25,1780136107.75
92.79,1780136107.765625
77.28,1780136107.78125
62.32,1780136107.796875
48.23,1780136107.8125
35.2,1780136107.828125
23.46,1780136107.84375
13.32,1780136107.859375
5.13,1780136107.875
-0.88,1780136107.890625
-4.73,1780136107.90625
-6.78,1780136107.921875
-7.62,1780136107.9375
-7.86,1780136107.953125
-8.02,1780136107.96875
-8.45,1780136107.984375
-9.31,1780136108.0
-10.69,1780136108.015625
-12.65,1780136108.03125
-15.22,1780136108.046875
-18.37,1780136108.0625
-21.95,1780136108.078125
-25.63,1780136108.09375
-29.01,1780136108.109375
-31.73,1780136108.125
-33.56,1780136108.140625
-34.57,1780136108.15625
-35.15,1780136108.171875
-35.93,1780136108.1875
-37.72,1780136108.203125
-41.11,1780136108.21875
-46.27,1780136108.234375
-52.5,1780136108.25
-58.26,1780136108.265625
-61.37,1780136108.28125
-59.56,1780136108.296875
-51.26,1780136108.3125
-36.14,1780136108.328125
-15.36,1780136108.34375
8.78,1780136108.359375
33.44,1780136108.375
55.97,1780136108.390625
74.38,1780136108.40625
87.55,1780136108.421875
95.14,1780136108.4375
97.3,1780136108.453125
94.6,1780136108.46875
87.75,1780136108.484375
77.72,1780136108.5
65.63,1780136108.515625
52.68,1780136108.53125
39.96,1780136108.546875
28.32,1780136108.5625
18.2,1780136108.578125
9.61,1780136108.59375
2.22,1780136108.609375
-4.47,1780136108.625
-10.8,1780136108.640625
-16.87,1780136108.65625
-22.4,1780136108.671875
-26.96,1780136108.6875
-30.23,1780136108.703125
-32.27,1780136108.71875
-33.64,1780136108.734375
-35.2,1780136108.75
-37.74,1780136108.765625
-41.62,1780136108.78125
-46.66,1780136108.796875
-52.15,1780136108.8125
-57.18,1780136108.828125
-61.06,1780136108.84375
-63.56,1780136108.859375
-65.04,1780136108.875
-66.34,1780136108.890625
-68.48,1780136108.90625
-72.23,1780136108.921875
-77.81,1780136108.9375
-84.7,1780136108.953125
-91.74,1780136108.96875
-97.55,1780136108.984375
-101.01,1780136109.0
-101.75,1780136109.015625
-100.3,1780136109.03125
-97.89,1780136109.046875
-96.03,1780136109.0625
-95.93,1780136109.078125
-98.02,1780136109.09375
-101.66,1780136109.109375
-105.14,1780136109.125
-105.92,1780136109.140625
-101.22,1780136109.15625
-88.69,1780136109.171875
-67.18,1780136109.1875
-37.07,1780136109.203125
-0.46,1780136109.21875
39.38,1780136109.234375
78.66,1780136109.25
113.99,1780136109.265625
143.01,1780136109.28125
164.68,1780136109.296875
179.2,1780136109.3125
187.54,1780136109.328125
190.95,1780136109.34375
190.45,1780136109.359375
186.6,1780136109.375
179.49,1780136109.390625
168.9,1780136109.40625
154.56,1780136109.421875
136.4,1780136109.4375
114.69,1780136109.453125
90.13,1780136109.46875
63.87,1780136109.484375
37.37,1780136109.5
12.34,1780136109.515625
-9.71,1780136109.53125
-27.69,1780136109.546875
-41.19,1780136109.5625
-50.57,1780136109.578125
-56.73,1780136109.59375
-60.77,1780136109.609375
-63.67,1780136109.625
-66.0,1780136109.640625
-67.97,1780136109.65625
-69.47,1780136109.671875
-70.34,1780136109.6875
-70.52,1780136109.703125
-70.16,1780136109.71875
-69.55,1780136109.734375
-69.05,1780136109.75
-68.92,1780136109.765625
-69.29,1780136109.78125
-70.09,1780136109.796875
-71.09,1780136109.8125
-71.98,1780136109.828125
-72.52,1780136109.84375
-72.67,1780136109.859375
-72.7,1780136109.875
-73.22,1780136109.890625
-74.89,1780136109.90625
-78.09,1780136109.921875
-82.46,1780136109.9375
-86.63,1780136109.953125
-88.41,1780136109.96875
-85.33,1780136109.984375
-75.46,1780136110.0
-58.15,1780136110.015625
-34.31,1780136110.03125
-6.25,1780136110.046875
23.04,1780136110.0625
50.74,1780136110.078125
74.83,1780136110.09375
94.42,1780136110.109375
109.58,1780136110.125
120.91,1780136110.140625
129.09,1780136110.15625
134.51,1780136110.171875
137.08,1780136110.1875
136.31,1780136110.203125
131.53,1780136110.21875
122.23,1780136110.234375
108.29,1780136110.25
90.22,1780136110.265625
69.16,1780136110.28125
46.76,1780136110.296875
24.97,1780136110.3125
5.63,1780136110.328125
-9.89,1780136110.34375
-20.91,1780136110.359375
-27.56,1780136110.375
-30.61,1780136110.390625
-31.23,1780136110.40625
-30.68,1780136110.421875
-30.04,1780136110.4375
-30.04,1780136110.453125
-31.03,1780136110.46875
-33.13,1780136110.484375
-36.24,1780136110.5
-40.21,1780136110.515625
-44.83,1780136110.53125
-49.86,1780136110.546875
-55.06,1780136110.5625
-60.17,1780136110.578125
-64.96,1780136110.59375
-69.21,1780136110.609375
-72.83,1780136110.625
-75.82,1780136110.640625
-78.3,1780136110.65625
-80.54,1780136110.671875
-82.82,1780136110.6875
-85.36,1780136110.703125
-88.15,1780136110.71875
-90.81,1780136110.734375
-92.38,1780136110.75
-91.49,1780136110.765625
-86.49,1780136110.78125
-76.0,1780136110.796875
-59.43,1780136110.8125
-37.28,1780136110.828125
-11.27,1780136110.84375
16.07,1780136110.859375
42.02,1780136110.875
64.32,1780136110.890625
81.55,1780136110.90625
93.34,1780136110.921875
100.03,1780136110.9375
102.36,1780136110.953125
101.19,1780136110.96875
97.32,1780136110.984375
91.47,1780136111.0
84.34,1780136111.015625
76.61,1780136111.03125
68.92,1780136111.046875
61.7,1780136111.0625
55.2,1780136111.078125
49.42,1780136111.09375
44.23,1780136111.109375
39.54,1780136111.125
35.36,1780136111.140625
31.88,1780136111.15625
29.3,1780136111.171875
27.71,1780136111.1875
26.97,1780136111.203125
26.66,1780136111.21875
26.26,1780136111.234375
25.36,1780136111.25
23.74,1780136111.265625
21.44,1780136111.28125
18.62,1780136111.296875
15.46,1780136111.3125
12.04,1780136111.328125
8.41,1780136111.34375
4.7,1780136111.359375
1.21,1780136111.375
-1.77,1780136111.390625
-4.01,1780136111.40625
-5.62,1780136111.421875
-6.95,1780136111.4375
-8.53,1780136111.453125
-10.83,1780136111.46875
-13.94,1780136111.484375
-17.52,1780136111.5
-20.75,1780136111.515625
-22.55,1780136111.53125
-21.8,1780136111.546875
-17.68,1780136111.5625
-9.97,1780136111.578125
0.84,1780136111.59375
13.55,1780136111.609375
26.49,1780136111.625
37.91,1780136111.640625
46.4,1780136111.65625
51.16,1780136111.671875
52.11,1780136111.6875
49.74,1780136111.703125
44.86,1780136111.71875
38.44,1780136111.734375
31.34,1780136111.75
24.32,1780136111.765625
17.92,1780136111.78125
12.44,1780136111.796875
7.95,1780136111.8125
4.33,1780136111.828125
1.39,1780136111.84375
-1.01,1780136111.859375
-2.97,1780136111.875
-4.48,1780136111.890625
-5.52,1780136111.90625
-6.05,1780136111.921875
-6.07,1780136111.9375
-5.63,1780136111.953125
-4.8,1780136111.96875
-3.78,1780136111.984375
-2.94,1780136112.0
-2.78,1780136112.015625
-3.82,1780136112.03125
-6.44,1780136112.046875
-10.67,1780136112.0625
-16.08,1780136112.078125
-21.83,1780136112.09375
-26.96,1780136112.109375
-30.8,1780136112.125
-33.22,1780136112.140625
-34.73,1780136112.15625
-36.27,1780136112.171875
-38.74,1780136112.1875
-42.56,1780136112.203125
-47.37,1780136112.21875
-52.07,1780136112.234375
-55.22,1780136112.25
-55.45,1780136112.265625
-51.86,1780136112.28125
-44.24,1780136112.296875
-33.11,1780136112.3125
-19.57,1780136112.328125
-5.14,1780136112.34375
8.57,1780136112.359375
20.17,1780136112.375
28.85,1780136112.390625
34.56,1780136112.40625
37.9,1780136112.421875
39.76,1780136112.4375
40.91,1780136112.453125
41.71,1780136112.46875
42.06,1780136112.484375
41.58,1780136112.5
40.03,1780136112.515625
37.37,1780136112.53125
33.84,1780136112.546875
29.8,1780136112.5625
25.57,1780136112.578125
21.4,1780136112.59375
17.53,1780136112.609375
14.29,1780136112.625
12.07,1780136112.640625
11.23,1780136112.65625
11.91,1780136112.671875
13.82,1780136112.6875
16.31,1780136112.703125
18.42,1780136112.71875
19.27,1780136112.734375
18.34,1780136112.75
15.61,1780136112.765625
11.57,1780136112.78125
6.93,1780136112.796875
2.35,1780136112.8125
-1.9,1780136112.828125
-5.95,1780136112.84375
-10.24,1780136112.859375
-15.32,1780136112.875
-21.55,1780136112.890625
-28.98,1780136112.90625
-37.26,1780136112.921875
-45.71,1780136112.9375
-53.33,1780136112.953125
-59.01,1780136112.96875
-61.67,1780136112.984375
-60.62,1780136113.0
-55.7,1780136113.015625
-47.47,1780136113.03125
-37.11,1780136113.046875
-26.14,1780136113.0625
-16.03,1780136113.078125
-7.97,1780136113.09375
-2.65,1780136113.109375
-0.24,1780136113.125
-0.62,1780136113.140625
-3.43,1780136113.15625
-8.25,1780136113.171875
-14.54,1780136113.1875
-21.69,1780136113.203125
-29.0,1780136113.21875
-35.83,1780136113.234375
-41.75,1780136113.25
-46.7,1780136113.265625
-50.97,1780136113.28125
-55.0,1780136113.296875
-59.14,1780136113.3125
-63.38,1780136113.328125
-67.38,1780136113.34375
-70.55,1780136113.359375
-72.41,1780136113.375
-72.69,1780136113.390625
-71.42,1780136113.40625
-68.81,1780136113.421875
-65.14,1780136113.4375
-60.64,1780136113.453125
-55.57,1780136113.46875
-50.28,1780136113.484375
-45.23,1780136113.5
-40.92,1780136113.515625
-37.83,1780136113.53125
-36.43,1780136113.546875
-37.18,1780136113.5625
-40.63,1780136113.578125
-47.53,1780136113.59375
-58.44,1780136113.609375
-73.41,1780136113.625
-91.4,1780136113.640625
-110.05,1780136113.65625
-125.78,1780136113.671875
-134.43,1780136113.6875
-132.32,1780136113.703125
-117.12,1780136113.71875
-88.69,1780136113.734375
-49.33,1780136113.75
-3.65,1780136113.765625
42.31,1780136113.78125
82.28,1780136113.796875
111.35,1780136113.8125
127.06,1780136113.828125
130.0,1780136113.84375
123.31,1780136113.859375
111.43,1780136113.875
98.63,1780136113.890625
87.8,1780136113.90625
80.04,1780136113.921875
75.07,1780136113.9375
71.94,1780136113.953125
69.76,1780136113.96875
67.9,1780136113.984375
65.94,1780136114.0
63.51,1780136114.015625
60.14,1780136114.03125
55.51,1780136114.046875
49.64,1780136114.0625
43.0,1780136114.078125
36.36,1780136114.09375
30.51,1780136114.109375
25.95,1780136114.125
22.62,1780136114.140625
19.93,1780136114.15625
16.97,1780136114.171875
12.83,1780136114.1875
6.99,1780136114.203125
-0.45,1780136114.21875
-8.72,1780136114.234375
-16.72,1780136114.25
-23.43,1780136114.265625
-28.42,1780136114.28125
-31.97,1780136114.296875
-34.99,1780136114.3125
-38.65,1780136114.328125
-43.84,1780136114.34375
-50.87,1780136114.359375
-59.24,1780136114.375
-67.76,1780136114.390625
-74.7,1780136114.40625
-78.15,1780136114.421875
-76.25,1780136114.4375
-67.73,1780136114.453125
-52.24,1780136114.46875
-30.58,1780136114.484375
-4.71,1780136114.5
22.71,1780136114.515625
48.85,1780136114.53125
71.39,1780136114.546875
88.87,1780136114.5625
100.68,1780136114.578125
107.01,1780136114.59375
108.46,1780136114.609375
105.92,1780136114.625
100.42,1780136114.640625
93.1,1780136114.65625
85.11,1780136114.671875
77.38,1780136114.6875
70.55,1780136114.703125
64.86,1780136114.71875
60.22,1780136114.734375
56.36,1780136114.75
53.04,1780136114.765625
50.13,1780136114.78125
47.67,1780136114.796875
45.76,1780136114.8125
44.46,1780136114.828125
43.66,1780136114.84375
43.14,1780136114.859375
42.5,1780136114.875
41.36,1780136114.890625
39.41,1780136114.90625
36.56,1780136114.921875
32.93,1780136114.9375
28.83,1780136114.953125
24.65,1780136114.96875
20.74,1780136114.984375
17.41,1780136115.0
14.73,1780136115.015625
12.51,1780136115.03125
10.38,1780136115.046875
7.85,1780136115.0625
4.63,1780136115.078125
0.79,1780136115.09375
-3.08,1780136115.109375
-6.15,1780136115.125
-7.71,1780136115.140625
-7.57,1780136115.15625
-6.26,1780136115.171875
-4.78,1780136115.1875
-4.17,1780136115.203125
-5.03,1780136115.21875
-7.38,1780136115.234375
-10.83,1780136115.25
-14.91,1780136115.265625
-19.42,1780136115.28125
-24.4,1780136115.296875
-29.96,1780136115.3125
-35.94,1780136115.328125
-41.8,1780136115.34375
-46.71,1780136115.359375
-49.98,1780136115.375
-51.27,1780136115.390625
-50.81,1780136115.40625
-49.3,1780136115.421875
-47.65,1780136115.4375
-46.71,1780136115.453125
-47.03,1780136115.46875
-48.83,1780136115.484375
-51.98,1780136115.5
-56.15,1780136115.515625
-60.99,1780136115.53125
-66.2,1780136115.546875
-71.63,1780136115.5625
-77.19,1780136115.578125
-82.73,1780136115.59375
-87.85,1780136115.609375
-91.86,1780136115.625
-93.93,1780136115.640625
-93.35,1780136115.65625
-89.93,1780136115.671875
-84.21,1780136115.6875
-77.4,1780136115.703125
-71.08,1780136115.71875
-66.84,1780136115.734375
-65.86,1780136115.75
-68.7,1780136115.765625
-75.02,1780136115.78125
-83.47,1780136115.796875
-91.51,1780136115.8125
-95.59,1780136115.828125
-91.84,1780136115.84375
-77.23,1780136115.859375
-50.79,1780136115.875
-14.44,1780136115.890625
27.21,1780136115.90625
68.09,1780136115.921875
102.49,1780136115.9375
126.81,1780136115.953125
140.3,1780136115.96875
144.79,1780136115.984375
143.38,1780136116.0
139.17,1780136116.015625
134.22,1780136116.03125
129.41,1780136116.046875
124.72,1780136116.0625
119.7,1780136116.078125
113.72,1780136116.09375
106.1,1780136116.109375
96.09,1780136116.125
83.12,1780136116.140625
67.19,1780136116.15625
49.19,1780136116.171875
31.02,1780136116.1875
15.09,1780136116.203125
3.59,1780136116.21875
-2.36,1780136116.234375
-3.15,1780136116.25
-0.43,1780136116.265625
3.4,1780136116.28125
6.1,1780136116.296875
6.13,1780136116.3125
3.03,1780136116.328125
-2.72,1780136116.34375
-10.07,1780136116.359375
-17.8,1780136116.375
-24.86,1780136116.390625
-30.71,1780136116.40625
-35.35,1780136116.421875
-39.3,1780136116.4375
-43.35,1780136116.453125
-48.37,1780136116.46875
-55.02,1780136116.484375
-63.38,1780136116.5
-72.7,1780136116.515625
-81.3,1780136116.53125
-86.62,1780136116.546875
-85.76,1780136116.5625
-76.18,1780136116.578125
-56.65,1780136116.59375
-27.75,1780136116.609375
7.97,1780136116.625
46.64,1780136116.640625
84.02,1780136116.65625
116.48,1780136116.671875
141.5,1780136116.6875
157.84,1780136116.703125
165.15,1780136116.71875
163.77,1780136116.734375
154.55,1780136116.75
138.98,1780136116.765625
119.13,1780136116.78125
97.49,1780136116.796875
76.41,1780136116.8125
57.53,1780136116.828125
41.43,1780136116.84375
27.78,1780136116.859375
15.69,1780136116.875
4.36,1780136116.890625
-6.61,1780136116.90625
-17.04,1780136116.921875
-26.44,1780136116.9375
-34.33,1780136116.953125
-40.46,1780136116.96875
-44.94,1780136116.984375
-48.25,1780136117.0
-51.07,1780136117.015625
-54.1,1780136117.03125
-57.87,1780136117.046875
-62.59,1780136117.0625
-68.08,1780136117.078125
-73.8,1780136117.09375
-79.1,1780136117.109375
-83.53,1780136117.125
-87.0,1780136117.140625
-89.89,1780136117.15625
-93.06,1780136117.171875
-97.48,1780136117.1875
-103.89,1780136117.203125
-112.36,1780136117.21875
-121.91,1780136117.234375
-130.46,1780136117.25
-135.14,1780136117.265625
-132.95,1780136117.28125
-121.62,1780136117.296875
-100.32,1780136117.3125
-70.02,1780136117.328125
-33.26,1780136117.34375
6.39,1780136117.359375
45.23,1780136117.375
80.13,1780136117.390625
108.96,1780136117.40625
130.62,1780136117.421875
145.02,1780136117.4375
152.66,1780136117.453125
154.5,1780136117.46875
151.7,1780136117.484375
145.54,1780136117.5
137.27,1780136117.515625
128.06,1780136117.53125
118.83,1780136117.546875
110.16,1780136117.5625
102.25,1780136117.578125
94.97,1780136117.59375
87.99,1780136117.609375
81.05,1780136117.625
74.12,1780136117.640625
67.51,1780136117.65625
61.79,1780136117.671875
57.48,1780136117.6875
54.84,1780136117.703125
53.66,1780136117.71875
53.33,1780136117.734375
53.05,1780136117.75
52.2,1780136117.765625
50.5,1780136117.78125
48.12,1780136117.796875
45.44,1780136117.8125
42.79,1780136117.828125
40.19,1780136117.84375
37.34,1780136117.859375
33.7,1780136117.875
28.76,1780136117.890625
22.23,1780136117.90625
14.15,1780136117.921875
4.87,1780136117.9375
-5.02,1780136117.953125
-14.79,1780136117.96875
-23.59,1780136117.984375
-30.55,1780136118.0
-34.84,1780136118.015625
-35.94,1780136118.03125
-33.74,1780136118.046875
-28.82,1780136118.0625
-22.28,1780136118.078125
-15.56,1780136118.09375
-10.07,1780136118.109375
-6.8,1780136118.125
-6.21,1780136118.140625
-8.26,1780136118.15625
-12.65,1780136118.171875
-19.03,1780136118.1875
-27.04,1780136118.203125
-36.28,1780136118.21875
-46.14,1780136118.234375
-55.76,1780136118.25
-64.12,1780136118.265625
-70.52,1780136118.28125
-74.81,1780136118.296875
-77.64,1780136118.3125
-80.25,1780136118.328125
-83.93,1780136118.34375
-89.34,1780136118.359375
-96.17,1780136118.375
-103.27,1780136118.390625
-109.15,1780136118.40625
-112.74,1780136118.421875
-113.88,1780136118.4375
-113.32,1780136118.453125
-112.39,1780136118.46875
-112.27,1780136118.484375
-113.58,1780136118.5
-116.17,1780136118.515625
-119.33,1780136118.53125
-122.2,1780136118.546875
-124.13,1780136118.5625
-125.02,1780136118.578125
-125.35,1780136118.59375
-126.07,1780136118.609375
-128.32,1780136118.625
-132.76,1780136118.640625
-139.06,1780136118.65625
-145.44,1780136118.671875
-148.71,1780136118.6875
-144.89,1780136118.703125
-130.17,1780136118.71875
-102.18,1780136118.734375
-60.83,1780136118.75
-8.75,1780136118.765625
48.99,1780136118.78125
105.88,1780136118.796875
155.36,1780136118.8125
192.26,1780136118.828125
213.85,1780136118.84375
220.24,1780136118.859375
213.91,1780136118.875
198.67,1780136118.890625
178.49,1780136118.90625
156.54,1780136118.921875
134.89,1780136118.9375
114.7,1780136118.953125
96.62,1780136118.96875
81.15,1780136118.984375
68.69,1780136119.0
59.22,1780136119.015625
52.21,1780136119.03125
46.49,1780136119.046875
40.7,1780136119.0625
33.75,1780136119.078125
25.33,1780136119.09375
16.01,1780136119.109375
6.93,1780136119.125
-0.74,1780136119.140625
-6.49,1780136119.15625
-10.69,1780136119.171875
-14.36,1780136119.1875
-18.65,1780136119.203125
-24.18,1780136119.21875
-30.8,1780136119.234375
-37.65,1780136119.25
-43.72,1780136119.265625
-48.29,1780136119.28125
-51.31,1780136119.296875
-53.32,1780136119.3125
-55.2,1780136119.328125
-57.91,1780136119.34375
-62.27,1780136119.359375
-68.8,1780136119.375
-77.58,1780136119.390625
-88.03,1780136119.40625
-98.58,1780136119.421875
-106.74,1780136119.4375
-109.41,1780136119.453125
-103.72,1780136119.46875
-87.93,1780136119.484375
-62.18,1780136119.5
-28.69,1780136119.515625
8.77,1780136119.53125
45.82,1780136119.546875
78.59,1780136119.5625
104.47,1780136119.578125
122.35,1780136119.59375
132.43,1780136119.609375
135.64,1780136119.625
133.27,1780136119.640625
126.68,1780136119.65625
117.2,1780136119.671875
106.2,1780136119.6875
94.93,1780136119.703125
84.4,1780136119.71875
75.19,1780136119.734375
67.4,1780136119.75
60.71,1780136119.765625
54.68,1780136119.78125
48.96,1780136119.796875
43.51,1780136119.8125
38.53,1780136119.828125
34.39,1780136119.84375
31.4,1780136119.859375
29.66,1780136119.875
28.98,1780136119.890625
28.87,1780136119.90625
28.66,1780136119.921875
27.61,1780136119.9375
25.22,1780136119.953125
21.32,1780136119.96875
16.21,1780136119.984375
10.53,1780136120.0
5.05,1780136120.015625
0.33,1780136120.03125
-3.4,1780136120.046875
-6.31,1780136120.0625
-8.92,1780136120.078125
-11.87,1780136120.09375
-15.81,1780136120.109375
-21.22,1780136120.125
-28.11,1780136120.140625
-35.93,1780136120.15625
-43.3,1780136120.171875
-48.12,1780136120.1875
-48.01,1780136120.203125
-41.0,1780136120.21875
-26.38,1780136120.234375
-5.13,1780136120.25
20.04,1780136120.265625
45.38,1780136120.28125
67.15,1780136120.296875
82.63,1780136120.3125
90.6,1780136120.328125
91.4,1780136120.34375
86.35,1780136120.359375
77.1,1780136120.375
65.24,1780136120.390625
52.05,1780136120.40625
38.65,1780136120.421875
25.97,1780136120.4375
14.83,1780136120.453125
5.75,1780136120.46875
-1.23,1780136120.484375
-6.53,1780136120.5
-10.89,1780136120.515625
-15.13,1780136120.53125
-19.87,1780136120.546875
-25.41,1780136120.5625
-31.76,1780136120.578125
-38.73,1780136120.59375
-46.08,1780136120.609375
-53.57,1780136120.625
-61.07,1780136120.640625
-68.51,1780136120.65625
-75.93,1780136120.671875
-83.42,1780136120.6875
-91.07,1780136120.703125
-98.87,1780136120.71875
-106.76,1780136120.734375
-114.59,1780136120.75
-122.35,1780136120.765625
-130.18,1780136120.78125
-138.46,1780136120.796875
-147.65,1780136120.8125
-158.0,1780136120.828125
-169.26,1780136120.84375
-180.31,1780136120.859375
-189.17,1780136120.875
-193.23,1780136120.890625
-189.82,1780136120.90625
-176.94,1780136120.921875
-153.76,1780136120.9375
-120.92,1780136120.953125
-80.49,1780136120.96875
-35.64,1780136120.984375
9.79,1780136121.0
51.91,1780136121.015625
87.3,1780136121.03125
113.54,1780136121.046875
129.57,1780136121.0625
135.84,1780136121.078125
134.08,1780136121.09375
126.95,1780136121.109375
117.45,1780136121.125
108.4,1780136121.140625
101.96,1780136121.15625
99.32,1780136121.171875
100.45,1780136121.1875
104.04,1780136121.203125
107.87,1780136121.21875
109.37,1780136121.234375
106.48,1780136121.25
98.33,1780136121.265625
85.41,1780136121.28125
69.26,1780136121.296875
51.8,1780136121.3125
34.75,1780136121.328125
19.19,1780136121.34375
5.63,1780136121.359375
-5.76,1780136121.375
-14.95,1780136121.390625
-22.09,1780136121.40625
-27.49,1780136121.421875
-31.78,1780136121.4375
-35.89,1780136121.453125
