PPG GREEN,time
1770325.0,1780136066.141
1768882.0,1780136066.182
1768074.0,1780136066.223
1768117.0,1780136066.26
1768161.0,1780136066.3
1768583.0,1780136066.342
1769102.0,1780136066.382
1769414.0,1780136066.421
1769645.0,1780136066.462
1769884.0,1780136066.502
1769975.0,1780136066.542
1770229.0,1780136066.584
1770825.0,1780136066.62
1771098.0,1780136066.66
1771218.0,1780136066.702
1770288.0,1780136066.741
1768660.0,1780136066.782
1767255.0,1780136066.823
1766080.0,1780136066.862
1765847.0,1780136066.902
1765811.0,1780136066.943
1766264.0,1780136066.981
1766798.0,1780136067.021
1767518.0,1780136067.062
1768212.0,1780136067.101
1768700.0,1780136067.141
1768940.0,1780136067.184
1769379.0,1780136067.222
1769719.0,1780136067.262
1770088.0,1780136067.302
1770592.0,1780136067.342
1769047.0,1780136067.423
1766054.0,1780136067.5
1764774.0,1780136067.542
1767614.0,1780136067.462
1770245.0,1780136067.383
1764542.0,1780136067.582
1764774.0,1780136067.62
1764937.0,1780136067.661
1765773.0,1780136067.74
1765305.0,1780136067.7
1766813.0,1780136067.821
1766105.0,1780136067.782
1767902.0,1780136067.903
1767125.0,1780136067.862
1768173.0,1780136067.942
1768726.0,1780136067.983
1769211.0,1780136068.024
1769474.0,1780136068.061
1768381.0,1780136068.101
1766648.0,1780136068.142
1765386.0,1780136068.182
1764664.0,1780136068.222
1764340.0,1780136068.263
1764088.0,1780136068.302
1764262.0,1780136068.342
1764314.0,1780136068.385
1764616.0,1780136068.421
1764902.0,1780136068.461
1765584.0,1780136068.502
1765825.0,1780136068.542
1766379.0,1780136068.583
1766608.0,1780136068.623
1766789.0,1780136068.662
1767136.0,1780136068.703
1767029.0,1780136068.744
1766435.0,1780136068.782
1764943.0,1780136068.821
1763580.0,1780136068.863
1762469.0,1780136068.902
1761699.0,1780136068.942
1760341.0,1780136068.984
1759692.0,1780136069.022
1758593.0,1780136069.063
1757222.0,1780136069.104
1756322.0,1780136069.141
1755455.0,1780136069.182
1755723.0,1780136069.223
1756941.0,1780136069.262
1759357.0,1780136069.302
1763667.0,1780136069.344
1770600.0,1780136069.383
1776900.0,1780136069.423
1780673.0,1780136069.464
1782826.0,1780136069.501
1785165.0,1780136069.542
1786891.0,1780136069.584
1788673.0,1780136069.622
1790239.0,1780136069.662
1791579.0,1780136069.698
1792573.0,1780136069.737
1793294.0,1780136069.777
1793826.0,1780136069.818
1795580.0,1780136069.857
1797343.0,1780136069.897
1798969.0,1780136069.938
1800285.0,1780136069.978
1801927.0,1780136070.017
1802724.0,1780136070.058
1802690.0,1780136070.097
1801001.0,1780136070.137
1798821.0,1780136070.179
1796726.0,1780136070.217
1794941.0,1780136070.257
1792502.0,1780136070.298
1790876.0,1780136070.337
1789111.0,1780136070.379
1788064.0,1780136070.42
1786322.0,1780136070.459
1784824.0,1780136070.499
1783091.0,1780136070.54
1781916.0,1780136070.58
1781086.0,1780136070.62
1780518.0,1780136070.661
1780487.0,1780136070.7
1780341.0,1780136070.74
1780104.0,1780136070.783
1779695.0,1780136070.819
1777885.0,1780136070.859
1776077.0,1780136070.9
1774362.0,1780136070.94
1772855.0,1780136070.98
1772229.0,1780136071.021
1771709.0,1780136071.06
1771596.0,1780136071.1
1771898.0,1780136071.142
1772342.0,1780136071.18
1772469.0,1780136071.219
1772801.0,1780136071.261
1772615.0,1780136071.3
1773286.0,1780136071.34
1774041.0,1780136071.382
1775619.0,1780136071.421
1777024.0,1780136071.461
1778014.0,1780136071.502
1778088.0,1780136071.539
1777204.0,1780136071.58
1775800.0,1780136071.621
1774545.0,1780136071.66
1773574.0,1780136071.7
1772825.0,1780136071.734
1772662.0,1780136071.774
1772704.0,1780136071.813
1772888.0,1780136071.854
1773421.0,1780136071.933
1773832.0,1780136071.975
1773243.0,1780136071.893
1773842.0,1780136072.014
1774312.0,1780136072.095
1775031.0,1780136072.175
1774348.0,1780136072.215
1774748.0,1780136072.134
1774057.0,1780136072.054
1771214.0,1780136072.294
1772759.0,1780136072.254
1768559.0,1780136072.375
1769659.0,1780136072.335
1768373.0,1780136072.414
1769080.0,1780136072.49
1768547.0,1780136072.455
1770527.0,1780136072.567
1769988.0,1780136072.53
1771065.0,1780136072.605
1771543.0,1780136072.641
1771806.0,1780136072.68
1772135.0,1780136072.719
1772845.0,1780136072.76
1773414.0,1780136072.8
1773924.0,1780136072.839
1773149.0,1780136072.88
1771828.0,1780136072.921
1769754.0,1780136072.961
1768344.0,1780136073.0
1767385.0,1780136073.042
1766833.0,1780136073.079
1767136.0,1780136073.119
1767633.0,1780136073.161
1768040.0,1780136073.2
1768608.0,1780136073.24
1769073.0,1780136073.281
1769300.0,1780136073.32
1769476.0,1780136073.361
1769641.0,1780136073.402
1770068.0,1780136073.44
1770784.0,1780136073.481
1771093.0,1780136073.522
1771150.0,1780136073.56
1769969.0,1780136073.599
1768339.0,1780136073.64
1766310.0,1780136073.68
1765147.0,1780136073.72
1764495.0,1780136073.762
1764234.0,1780136073.8
1764642.0,1780136073.841
1764838.0,1780136073.88
1765288.0,1780136073.919
1765803.0,1780136073.96
1765818.0,1780136074.001
1766197.0,1780136074.039
1766583.0,1780136074.079
1766831.0,1780136074.121
1767383.0,1780136074.161
1767681.0,1780136074.2
1767908.0,1780136074.241
1767383.0,1780136074.281
1765847.0,1780136074.321
1764419.0,1780136074.363
1763102.0,1780136074.399
1762277.0,1780136074.44
1762251.0,1780136074.481
1762253.0,1780136074.519
1762840.0,1780136074.56
1763487.0,1780136074.601
1764135.0,1780136074.639
1764780.0,1780136074.679
1765352.0,1780136074.721
1766074.0,1780136074.761
1766616.0,1780136074.8
1766553.0,1780136074.841
1766536.0,1780136074.881
1765733.0,1780136074.921
1763839.0,1780136074.963
1760810.0,1780136075.001
1757706.0,1780136075.039
1755238.0,1780136075.081
1753861.0,1780136075.119
1753395.0,1780136075.16
1752886.0,1780136075.201
1752016.0,1780136075.24
1751240.0,1780136075.28
1749897.0,1780136075.321
1748727.0,1780136075.36
1747301.0,1780136075.4
1746372.0,1780136075.441
1745786.0,1780136075.48
1745604.0,1780136075.52
1745960.0,1780136075.562
1746592.0,1780136075.601
1746775.0,1780136075.641
1745872.0,1780136075.682
1744061.0,1780136075.721
1741208.0,1780136075.762
1739173.0,1780136075.802
1737970.0,1780136075.841
1737703.0,1780136075.881
1737520.0,1780136075.923
1738076.0,1780136075.962
1738781.0,1780136076.0
1739302.0,1780136076.041
1739750.0,1780136076.08
1739590.0,1780136076.121
1739354.0,1780136076.163
1738972.0,1780136076.201
1738893.0,1780136076.241
1738319.0,1780136076.283
1738060.0,1780136076.321
1737734.0,1780136076.362
1736284.0,1780136076.403
1734710.0,1780136076.441
1733356.0,1780136076.481
1732405.0,1780136076.522
1731804.0,1780136076.562
1731763.0,1780136076.602
1731376.0,1780136076.641
1731334.0,1780136076.68
1731587.0,1780136076.721
1731968.0,1780136076.763
1732415.0,1780136076.801
1732743.0,1780136076.841
1733087.0,1780136076.883
1733409.0,1780136076.922
1733812.0,1780136076.963
1733986.0,1780136077.001
1733776.0,1780136077.04
1732633.0,1780136077.08
1731198.0,1780136077.121
1730050.0,1780136077.161
1729517.0,1780136077.201
1729750.0,1780136077.242
1730094.0,1780136077.281
1730494.0,1780136077.322
1730916.0,1780136077.364
1731468.0,1780136077.402
1731735.0,1780136077.442
1731740.0,1780136077.481
1732187.0,1780136077.521
1732341.0,1780136077.561
1732839.0,1780136077.601
1733308.0,1780136077.641
1733749.0,1780136077.68
1733650.0,1780136077.722
1732424.0,1780136077.761
1731105.0,1780136077.801
1729394.0,1780136077.844
1728777.0,1780136077.88
1728341.0,1780136077.92
1728689.0,1780136077.962
1729334.0,1780136078.001
1730393.0,1780136078.041
1731437.0,1780136078.082
1732495.0,1780136078.121
1733400.0,1780136078.162
1734445.0,1780136078.202
1735421.0,1780136078.241
1736296.0,1780136078.281
1737181.0,1780136078.322
1737572.0,1780136078.362
1737347.0,1780136078.401
1736517.0,1780136078.443
1735166.0,1780136078.482
1733612.0,1780136078.522
1732774.0,1780136078.564
1733171.0,1780136078.601
1734135.0,1780136078.641
1736108.0,1780136078.682
1738255.0,1780136078.722
1741122.0,1780136078.763
1744930.0,1780136078.802
1748164.0,1780136078.841
1750528.0,1780136078.882
1751940.0,1780136078.923
1753403.0,1780136078.963
1754732.0,1780136079.002
1755767.0,1780136079.044
1756702.0,1780136079.083
1756330.0,1780136079.121
1755637.0,1780136079.163
1754902.0,1780136079.202
1754226.0,1780136079.242
1754022.0,1780136079.283
1754027.0,1780136079.322
1753819.0,1780136079.363
1754182.0,1780136079.404
1754827.0,1780136079.443
1756210.0,1780136079.481
1758313.0,1780136079.522
1760648.0,1780136079.562
1762937.0,1780136079.602
1764920.0,1780136079.643
1766474.0,1780136079.682
1768014.0,1780136079.723
1768474.0,1780136079.765
1768672.0,1780136079.801
1768791.0,1780136079.842
1769598.0,1780136079.883
1770512.0,1780136079.922
1772266.0,1780136079.963
1773812.0,1780136080.004
1775697.0,1780136080.043
1776855.0,1780136080.083
1777498.0,1780136080.122
1778304.0,1780136080.162
1779295.0,1780136080.202
1779954.0,1780136080.243
1780445.0,1780136080.282
1780997.0,1780136080.323
1781502.0,1780136080.365
1781772.0,1780136080.403
1781638.0,1780136080.441
1780981.0,1780136080.482
1779957.0,1780136080.521
1779365.0,1780136080.561
1778616.0,1780136080.603
1778489.0,1780136080.642
1778429.0,1780136080.682
1778552.0,1780136080.723
1778427.0,1780136080.763
1778742.0,1780136080.802
1778797.0,1780136080.844
1779073.0,1780136080.883
1779276.0,1780136080.923
1779874.0,1780136080.965
1780571.0,1780136081.004
1781093.0,1780136081.042
1781745.0,1780136081.083
1781620.0,1780136081.122
1780944.0,1780136081.163
1780227.0,1780136081.204
1779371.0,1780136081.243
1778894.0,1780136081.283
1778621.0,1780136081.325
1779141.0,1780136081.363
1779777.0,1780136081.402
1781072.0,1780136081.443
1782984.0,1780136081.483
1785090.0,1780136081.523
1787724.0,1780136081.565
1790624.0,1780136081.603
1794142.0,1780136081.644
1797963.0,1780136081.688
1801820.0,1780136081.727
1805111.0,1780136081.767
1808236.0,1780136081.808
1810104.0,1780136081.847
1811556.0,1780136081.887
1812717.0,1780136081.928
1814068.0,1780136081.968
1815541.0,1780136082.007
1817531.0,1780136082.048
1819682.0,1780136082.087
1821942.0,1780136082.127
1823990.0,1780136082.167
1825933.0,1780136082.205
1827993.0,1780136082.246
1829813.0,1780136082.287
1831908.0,1780136082.326
1833874.0,1780136082.367
1835126.0,1780136082.408
1835616.0,1780136082.447
1834513.0,1780136082.487
1833063.0,1780136082.526
1831803.0,1780136082.566
1830609.0,1780136082.606
1829957.0,1780136082.647
1829532.0,1780136082.686
1829736.0,1780136082.727
1829924.0,1780136082.769
1830418.0,1780136082.807
1831092.0,1780136082.845
1831316.0,1780136082.887
1831732.0,1780136082.926
1831996.0,1780136082.967
1831951.0,1780136083.006
1832430.0,1780136083.046
1832860.0,1780136083.086
1833456.0,1780136083.127
1832997.0,1780136083.166
1831980.0,1780136083.206
1830410.0,1780136083.247
1829530.0,1780136083.287
1828432.0,1780136083.327
1827671.0,1780136083.369
1826879.0,1780136083.407
1826042.0,1780136083.447
1825202.0,1780136083.487
1824633.0,1780136083.526
1823702.0,1780136083.567
1822201.0,1780136083.608
1820817.0,1780136083.647
1819441.0,1780136083.687
1818280.0,1780136083.728
1817354.0,1780136083.768
1816504.0,1780136083.806
1815164.0,1780136083.847
1812978.0,1780136083.886
1810608.0,1780136083.927
1807943.0,1780136083.969
1806040.0,1780136084.007
1804573.0,1780136084.047
1803895.0,1780136084.089
1803648.0,1780136084.128
1803498.0,1780136084.167
1803134.0,1780136084.207
1802693.0,1780136084.246
1802261.0,1780136084.287
1801281.0,1780136084.328
1800842.0,1780136084.368
1800615.0,1780136084.408
1800601.0,1780136084.449
1800129.0,1780136084.488
1799222.0,1780136084.526
1796601.0,1780136084.568
1794220.0,1780136084.607
1790392.0,1780136084.688
1792017.0,1780136084.647
1789554.0,1780136084.727
1789301.0,1780136084.768
1789613.0,1780136084.809
1789359.0,1780136084.848
1789396.0,1780136084.886
1789766.0,1780136084.928
1789462.0,1780136084.967
1789404.0,1780136085.007
1788989.0,1780136085.048
1788494.0,1780136085.088
1788311.0,1780136085.128
1787539.0,1780136085.17
1785622.0,1780136085.208
1783122.0,1780136085.246
1780592.0,1780136085.288
1778372.0,1780136085.327
1776509.0,1780136085.368
1775806.0,1780136085.408
1775786.0,1780136085.448
1775630.0,1780136085.529
1775265.0,1780136085.566
1775927.0,1780136085.488
1775392.0,1780136085.605
1775387.0,1780136085.647
1775241.0,1780136085.686
1775093.0,1780136085.726
1775256.0,1780136085.769
1775051.0,1780136085.807
1773466.0,1780136085.847
1770860.0,1780136085.888
1768189.0,1780136085.927
1764959.0,1780136086.009
1766106.0,1780136085.968
1764174.0,1780136086.048
1764017.0,1780136086.088
1763686.0,1780136086.13
1763753.0,1780136086.167
1763225.0,1780136086.207
1763241.0,1780136086.248
1763030.0,1780136086.288
1762995.0,1780136086.328
1762831.0,1780136086.37
1763007.0,1780136086.408
1763053.0,1780136086.448
1762906.0,1780136086.49
1761517.0,1780136086.527
1756124.0,1780136086.608
1753609.0,1780136086.648
1758788.0,1780136086.568
1751984.0,1780136086.688
1750896.0,1780136086.729
1750553.0,1780136086.769
1749973.0,1780136086.848
1749514.0,1780136086.887
1750010.0,1780136086.809
1749278.0,1780136086.928
1748700.0,1780136086.97
1748419.0,1780136087.003
1748354.0,1780136087.043
1748080.0,1780136087.084
1748244.0,1780136087.123
1748126.0,1780136087.164
1746895.0,1780136087.204
1744543.0,1780136087.243
1742129.0,1780136087.284
1740343.0,1780136087.325
1739352.0,1780136087.364
1739248.0,1780136087.404
1739594.0,1780136087.445
1740152.0,1780136087.484
1740613.0,1780136087.524
1741173.0,1780136087.604
1741321.0,1780136087.644
1740941.0,1780136087.566
1741597.0,1780136087.685
1742234.0,1780136087.722
1742536.0,1780136087.758
1743022.0,1780136087.79
1743121.0,1780136087.829
1741585.0,1780136087.869
1739553.0,1780136087.91
1737391.0,1780136087.95
1736094.0,1780136087.99
1735482.0,1780136088.031
1735572.0,1780136088.07
1736195.0,1780136088.11
1737094.0,1780136088.15
1737696.0,1780136088.188
1738336.0,1780136088.228
1739482.0,1780136088.35
1738588.0,1780136088.27
1739193.0,1780136088.309
1740610.0,1780136088.43
1740218.0,1780136088.391
1741350.0,1780136088.47
1741776.0,1780136088.511
1740837.0,1780136088.551
1736936.0,1780136088.63
1735448.0,1780136088.669
1734590.0,1780136088.709
1738996.0,1780136088.589
1734736.0,1780136088.751
1735314.0,1780136088.79
1736296.0,1780136088.83
1736974.0,1780136088.872
1737646.0,1780136088.909
1738210.0,1780136088.95
1738822.0,1780136088.99
1740647.0,1780136089.111
1741232.0,1780136089.151
1741815.0,1780136089.191
1739422.0,1780136089.029
1740019.0,1780136089.07
1742332.0,1780136089.232
1739676.0,1780136089.309
1737573.0,1780136089.351
1741685.0,1780136089.269
1736168.0,1780136089.39
1735114.0,1780136089.43
1735477.0,1780136089.51
1735906.0,1780136089.551
1736450.0,1780136089.592
1737113.0,1780136089.629
1737470.0,1780136089.669
1737651.0,1780136089.711
1737954.0,1780136089.75
1738309.0,1780136089.79
1738567.0,1780136089.831
1735091.0,1780136089.471
1739111.0,1780136089.87
1739654.0,1780136089.911
1740220.0,1780136089.989
1738982.0,1780136090.029
1740532.0,1780136089.953
1737402.0,1780136090.071
1736359.0,1780136090.151
1736539.0,1780136090.192
1736589.0,1780136090.11
1737472.0,1780136090.23
1740662.0,1780136090.271
1743829.0,1780136090.312
1748047.0,1780136090.35
1752429.0,1780136090.389
1758425.0,1780136090.47
1755992.0,1780136090.431
1759974.0,1780136090.51
1760877.0,1780136090.552
1762391.0,1780136090.591
1764153.0,1780136090.631
1765509.0,1780136090.673
1766118.0,1780136090.708
1768050.0,1780136090.748
1770022.0,1780136090.789
1771083.0,1780136090.828
1770803.0,1780136090.868
1769856.0,1780136090.91
1768985.0,1780136090.95
1768574.0,1780136090.989
1767889.0,1780136091.031
1767361.0,1780136091.07
1767042.0,1780136091.11
1766803.0,1780136091.152
1766501.0,1780136091.191
1766593.0,1780136091.231
1766578.0,1780136091.272
1767399.0,1780136091.311
1768076.0,1780136091.35
1769203.0,1780136091.391
1769339.0,1780136091.43
1768590.0,1780136091.47
1766690.0,1780136091.512
1765203.0,1780136091.551
1764030.0,1780136091.591
1763623.0,1780136091.632
1763612.0,1780136091.671
1763847.0,1780136091.71
1764649.0,1780136091.752
1765430.0,1780136091.79
1766162.0,1780136091.83
1766588.0,1780136091.872
1767280.0,1780136091.911
1768120.0,1780136091.952
1768508.0,1780136091.993
1769497.0,1780136092.032
1770491.0,1780136092.07
1771390.0,1780136092.111
1771976.0,1780136092.151
1771789.0,1780136092.191
1770792.0,1780136092.232
1769680.0,1780136092.271
1768739.0,1780136092.311
1768350.0,1780136092.354
1768414.0,1780136092.392
1768963.0,1780136092.43
1769901.0,1780136092.471
1770857.0,1780136092.51
1771906.0,1780136092.551
1772888.0,1780136092.592
1773636.0,1780136092.631
1774256.0,1780136092.671
1774865.0,1780136092.713
1776588.0,1780136092.753
1779221.0,1780136092.79
1781609.0,1780136092.831
1784340.0,1780136092.87
1785214.0,1780136092.911
1784874.0,1780136092.953
1783947.0,1780136092.991
1783013.0,1780136093.032
1782559.0,1780136093.073
1782832.0,1780136093.112
1783327.0,1780136093.151
1783918.0,1780136093.192
1784861.0,1780136093.23
1785518.0,1780136093.27
1786019.0,1780136093.311
1786561.0,1780136093.351
1787042.0,1780136093.39
1787474.0,1780136093.432
1787954.0,1780136093.471
1788536.0,1780136093.511
1788744.0,1780136093.554
1788391.0,1780136093.592
1786787.0,1780136093.632
1785029.0,1780136093.668
1783365.0,1780136093.707
1782299.0,1780136093.747
1781584.0,1780136093.788
1781865.0,1780136093.827
1782013.0,1780136093.867
1782460.0,1780136093.908
1782906.0,1780136093.948
1783269.0,1780136093.987
1783836.0,1780136094.028
1784264.0,1780136094.067
1784655.0,1780136094.108
1785087.0,1780136094.15
1785446.0,1780136094.188
1785719.0,1780136094.229
1785638.0,1780136094.27
1784136.0,1780136094.309
1781682.0,1780136094.35
1779597.0,1780136094.391
1777427.0,1780136094.43
1776028.0,1780136094.47
1775617.0,1780136094.512
1775230.0,1780136094.549
1775203.0,1780136094.589
1775334.0,1780136094.63
1775271.0,1780136094.669
1775090.0,1780136094.71
1774965.0,1780136094.752
1774966.0,1780136094.79
1775326.0,1780136094.83
1775465.0,1780136094.872
1775586.0,1780136094.909
1775650.0,1780136094.95
1774153.0,1780136094.991
1772374.0,1780136095.03
1770216.0,1780136095.07
1768742.0,1780136095.111
1767883.0,1780136095.151
1767910.0,1780136095.191
1768268.0,1780136095.232
1768998.0,1780136095.269
1769706.0,1780136095.309
1770592.0,1780136095.351
1770903.0,1780136095.39
1771347.0,1780136095.43
1771777.0,1780136095.471
1772295.0,1780136095.51
1772845.0,1780136095.552
1773332.0,1780136095.592
1773368.0,1780136095.629
1771680.0,1780136095.669
1767018.0,1780136095.755
1769266.0,1780136095.711
1765381.0,1780136095.788
1764620.0,1780136095.83
1764615.0,1780136095.869
1764885.0,1780136095.909
1765696.0,1780136095.951
1766178.0,1780136095.99
1766874.0,1780136096.03
1767332.0,1780136096.071
1767814.0,1780136096.11
1768667.0,1780136096.152
1769161.0,1780136096.192
1769911.0,1780136096.231
1770410.0,1780136096.269
1771163.0,1780136096.311
1770727.0,1780136096.351
1769393.0,1780136096.39
1767163.0,1780136096.432
1765360.0,1780136096.471
1764037.0,1780136096.511
1763249.0,1780136096.553
1763322.0,1780136096.591
1763609.0,1780136096.63
1763907.0,1780136096.71
1763843.0,1780136096.671
1763750.0,1780136096.751
1763490.0,1780136096.792
1763007.0,1780136096.831
1762482.0,1780136096.871
1762037.0,1780136096.913
1761957.0,1780136096.952
1762094.0,1780136096.99
1762496.0,1780136097.031
1762330.0,1780136097.07
1760915.0,1780136097.11
1759070.0,1780136097.153
1757187.0,1780136097.191
1755850.0,1780136097.231
1754664.0,1780136097.273
1754767.0,1780136097.312
1755230.0,1780136097.351
1755686.0,1780136097.391
1756293.0,1780136097.43
1756937.0,1780136097.47
1757283.0,1780136097.512
1758210.0,1780136097.552
1758722.0,1780136097.591
1759767.0,1780136097.633
1760382.0,1780136097.672
1761364.0,1780136097.71
1762433.0,1780136097.752
1762271.0,1780136097.79
1761293.0,1780136097.831
1760037.0,1780136097.872
1758622.0,1780136097.911
1757973.0,1780136097.952
1757748.0,1780136097.993
1758250.0,1780136098.032
1758661.0,1780136098.07
1759705.0,1780136098.112
1761218.0,1780136098.151
1762510.0,1780136098.191
1763508.0,1780136098.232
1764966.0,1780136098.271
1766167.0,1780136098.312
1767609.0,1780136098.35
1769669.0,1780136098.388
1773368.0,1780136098.428
1778758.0,1780136098.469
1785883.0,1780136098.508
1794857.0,1780136098.55
1804078.0,1780136098.591
1810962.0,1780136098.63
1814949.0,1780136098.67
1816621.0,1780136098.712
1816728.0,1780136098.752
1815943.0,1780136098.791
1814902.0,1780136098.833
1814151.0,1780136098.872
1813289.0,1780136098.912
1812181.0,1780136098.954
1810990.0,1780136098.992
1809908.0,1780136099.03
1808878.0,1780136099.072
1807796.0,1780136099.111
1806497.0,1780136099.152
1805440.0,1780136099.193
1803278.0,1780136099.232
1800951.0,1780136099.272
1799445.0,1780136099.313
1797969.0,1780136099.353
1796638.0,1780136099.391
1796199.0,1780136099.432
1796095.0,1780136099.47
1796266.0,1780136099.508
1797031.0,1780136099.55
1797741.0,1780136099.588
1798171.0,1780136099.628
1798722.0,1780136099.67
1799561.0,1780136099.709
1800250.0,1780136099.749
1801598.0,1780136099.829
1801079.0,1780136099.79
1801863.0,1780136099.869
1802122.0,1780136099.91
1801560.0,1780136099.95
1799942.0,1780136099.99
1798172.0,1780136100.032
1796601.0,1780136100.071
1795554.0,1780136100.111
1795261.0,1780136100.153
1795017.0,1780136100.191
1794873.0,1780136100.232
1794426.0,1780136100.273
1794458.0,1780136100.312
1794576.0,1780136100.353
1794560.0,1780136100.394
1794084.0,1780136100.433
1793937.0,1780136100.471
1793955.0,1780136100.512
1794005.0,1780136100.552
1793819.0,1780136100.592
1793370.0,1780136100.633
1791903.0,1780136100.672
1790453.0,1780136100.713
1788854.0,1780136100.755
1787922.0,1780136100.793
1786998.0,1780136100.831
1786672.0,1780136100.872
1786597.0,1780136100.911
1786958.0,1780136100.951
1787205.0,1780136100.993
1787525.0,1780136101.032
1787736.0,1780136101.072
1788273.0,1780136101.114
1788869.0,1780136101.153
1789266.0,1780136101.193
1789964.0,1780136101.232
1790954.0,1780136101.271
1791568.0,1780136101.312
1791012.0,1780136101.354
1789582.0,1780136101.392
1787854.0,1780136101.433
1786249.0,1780136101.474
1785343.0,1780136101.513
1784873.0,1780136101.554
1785000.0,1780136101.593
1785209.0,1780136101.632
1785563.0,1780136101.672
1785713.0,1780136101.713
1785802.0,1780136101.753
1785949.0,1780136101.793
1786087.0,1780136101.834
1786372.0,1780136101.873
1786376.0,1780136101.913
1786390.0,1780136101.953
1786687.0,1780136101.992
1786236.0,1780136102.032
1785129.0,1780136102.073
1783417.0,1780136102.112
1782089.0,1780136102.154
1780793.0,1780136102.194
1780190.0,1780136102.233
1779919.0,1780136102.274
1780284.0,1780136102.353
1780097.0,1780136102.313
1780213.0,1780136102.392
1780221.0,1780136102.434
1780242.0,1780136102.473
1780278.0,1780136102.513
1780361.0,1780136102.555
1780462.0,1780136102.593
1780610.0,1780136102.634
1780341.0,1780136102.673
1779199.0,1780136102.712
1777719.0,1780136102.753
1776147.0,1780136102.794
1774962.0,1780136102.833
1774493.0,1780136102.873
1774448.0,1780136102.914
1774809.0,1780136102.954
1775518.0,1780136102.994
1776453.0,1780136103.033
1777350.0,1780136103.071
1778168.0,1780136103.111
1778869.0,1780136103.153
1779307.0,1780136103.192
1779639.0,1780136103.232
1780587.0,1780136103.273
1780817.0,1780136103.312
1780078.0,1780136103.352
1778504.0,1780136103.393
1776646.0,1780136103.432
1775120.0,1780136103.472
1774398.0,1780136103.513
1774205.0,1780136103.553
1774625.0,1780136103.592
1774975.0,1780136103.633
1775345.0,1780136103.672
1775391.0,1780136103.713
1775305.0,1780136103.755
1774753.0,1780136103.793
1774193.0,1780136103.834
1773666.0,1780136103.875
1773191.0,1780136103.914
1772946.0,1780136103.953
1772327.0,1780136103.994
1770686.0,1780136104.033
1768930.0,1780136104.073
1767185.0,1780136104.115
1765951.0,1780136104.154
1765516.0,1780136104.194
1765337.0,1780136104.235
1765468.0,1780136104.274
1765869.0,1780136104.312
1765944.0,1780136104.355
1766024.0,1780136104.393
1766136.0,1780136104.433
1766108.0,1780136104.475
1766101.0,1780136104.514
1766263.0,1780136104.555
1766623.0,1780136104.595
1766730.0,1780136104.634
1766791.0,1780136104.673
1766237.0,1780136104.714
1764385.0,1780136104.754
1762585.0,1780136104.793
1760985.0,1780136104.835
1760147.0,1780136104.874
1759820.0,1780136104.914
1759942.0,1780136104.956
1760427.0,1780136104.995
1760594.0,1780136105.033
1761046.0,1780136105.074
1761411.0,1780136105.113
1761649.0,1780136105.154
1761996.0,1780136105.195
1762560.0,1780136105.234
1762657.0,1780136105.274
1763307.0,1780136105.316
1763426.0,1780136105.355
1764135.0,1780136105.393
1764239.0,1780136105.434
1763252.0,1780136105.473
1762015.0,1780136105.514
1761108.0,1780136105.556
1760762.0,1780136105.594
1761105.0,1780136105.634
1761789.0,1780136105.672
1762393.0,1780136105.711
1763454.0,1780136105.752
1764459.0,1780136105.792
1765084.0,1780136105.831
1766254.0,1780136105.871
1767104.0,1780136105.912
1767873.0,1780136105.952
1768652.0,1780136105.991
1769385.0,1780136106.032
1770442.0,1780136106.071
1771443.0,1780136106.111
1772191.0,1780136106.153
1772257.0,1780136106.192
1771348.0,1780136106.232
1770331.0,1780136106.273
1769718.0,1780136106.312
1769594.0,1780136106.351
1771355.0,1780136106.392
1773309.0,1780136106.431
1775387.0,1780136106.471
1777707.0,1780136106.513
1779592.0,1780136106.552
1781030.0,1780136106.592
1782249.0,1780136106.633
1783295.0,1780136106.672
1784573.0,1780136106.71
1785758.0,1780136106.753
1787354.0,1780136106.791
1788867.0,1780136106.831
1790697.0,1780136106.873
1792431.0,1780136106.912
1794026.0,1780136106.953
1794561.0,1780136106.993
1794727.0,1780136107.032
1794930.0,1780136107.07
1795661.0,1780136107.112
1799607.0,1780136107.191
1796968.0,1780136107.152
1801889.0,1780136107.233
1804033.0,1780136107.272
1805510.0,1780136107.312
1806856.0,1780136107.354
1808391.0,1780136107.393
1810658.0,1780136107.431
1813272.0,1780136107.472
1818661.0,1780136107.552
1816066.0,1780136107.511
1820781.0,1780136107.593
1822624.0,1780136107.632
1824182.0,1780136107.672
1825637.0,1780136107.714
1826252.0,1780136107.753
1826526.0,1780136107.791
1825470.0,1780136107.832
1823735.0,1780136107.871
1822436.0,1780136107.912
1821154.0,1780136107.954
1820571.0,1780136107.992
1819668.0,1780136108.032
1819157.0,1780136108.074
1819078.0,1780136108.111
1818645.0,1780136108.152
1818747.0,1780136108.193
1818242.0,1780136108.232
1817917.0,1780136108.272
1817713.0,1780136108.313
1817534.0,1780136108.353
1817404.0,1780136108.393
1817622.0,1780136108.434
1817257.0,1780136108.471
1817418.0,1780136108.511
1817427.0,1780136108.553
1817450.0,1780136108.591
1816681.0,1780136108.632
1815528.0,1780136108.673
1814369.0,1780136108.712
1813497.0,1780136108.753
1812907.0,1780136108.794
1812685.0,1780136108.831
1812736.0,1780136108.871
1812480.0,1780136108.913
1812167.0,1780136108.953
1811887.0,1780136108.992
1811760.0,1780136109.034
1811463.0,1780136109.073
1811619.0,1780136109.113
