bvp,time
17.2,1590567161.28125
17.25,1590567161.296875
16.35,1590567161.3125
14.53,1590567161.328125
12.09,1590567161.34375
9.51,1590567161.359375
7.23,1590567161.375
5.54,1590567161.390625
4.42,1590567161.40625
3.66,1590567161.421875
2.99,1590567161.4375
2.21,1590567161.453125
1.24,1590567161.46875
0.11,1590567161.484375
-1.23,1590567161.5
-2.9,1590567161.515625
-5.04,1590567161.53125
-7.66,1590567161.546875
-10.48,1590567161.5625
-12.95,1590567161.578125
-14.41,1590567161.59375
-14.38,1590567161.609375
-12.77,1590567161.625
-9.93,1590567161.640625
-6.46,1590567161.65625
-3.05,1590567161.671875
-0.08,1590567161.6875
2.35,1590567161.703125
4.37,1590567161.71875
6.19,1590567161.734375
7.87,1590567161.75
9.28,1590567161.765625
10.14,1590567161.78125
10.24,1590567161.796875
9.53,1590567161.8125
8.14,1590567161.828125
6.4,1590567161.84375
4.61,1590567161.859375
2.99,1590567161.875
1.55,1590567161.890625
0.13,1590567161.90625
-1.49,1590567161.921875
-3.47,1590567161.9375
-5.83,1590567161.953125
-8.44,1590567161.96875
-11.11,1590567161.984375
-13.69,1590567162.0
-16.16,1590567162.015625
-18.63,1590567162.03125
-21.25,1590567162.046875
-24.17,1590567162.0625
-27.39,1590567162.078125
-30.76,1590567162.09375
-33.98,1590567162.109375
-36.73,1590567162.125
-38.73,1590567162.140625
-39.83,1590567162.15625
-40.09,1590567162.171875
-39.75,1590567162.1875
-39.18,1590567162.203125
-38.83,1590567162.21875
-39.01,1590567162.234375
-39.82,1590567162.25
-41.07,1590567162.265625
-42.29,1590567162.28125
-42.84,1590567162.296875
-42.17,1590567162.3125
-39.93,1590567162.328125
-36.13,1590567162.34375
-31.12,1590567162.359375
-25.43,1590567162.375
-19.64,1590567162.390625
-14.2,1590567162.40625
-9.36,1590567162.421875
-5.18,1590567162.4375
-1.57,1590567162.453125
1.59,1590567162.46875
4.43,1590567162.484375
7.01,1590567162.5
9.37,1590567162.515625
11.54,1590567162.53125
13.54,1590567162.546875
15.45,1590567162.5625
17.33,1590567162.578125
19.24,1590567162.59375
21.17,1590567162.609375
23.09,1590567162.625
24.94,1590567162.640625
26.77,1590567162.65625
28.67,1590567162.671875
30.79,1590567162.6875
33.23,1590567162.703125
35.99,1590567162.71875
38.88,1590567162.734375
41.58,1590567162.75
43.74,1590567162.765625
45.08,1590567162.78125
45.55,1590567162.796875
45.31,1590567162.8125
44.74,1590567162.828125
44.26,1590567162.84375
44.1,1590567162.859375
44.23,1590567162.875
44.35,1590567162.890625
43.96,1590567162.90625
42.58,1590567162.921875
39.92,1590567162.9375
35.9,1590567162.953125
30.65,1590567162.96875
24.46,1590567162.984375
17.79,1590567163.0
11.23,1590567163.015625
5.46,1590567163.03125
1.15,1590567163.046875
-1.25,1590567163.0625
-1.67,1590567163.078125
-0.57,1590567163.09375
1.35,1590567163.109375
3.26,1590567163.125
4.62,1590567163.140625
5.17,1590567163.15625
4.97,1590567163.171875
4.23,1590567163.1875
3.11,1590567163.203125
1.71,1590567163.21875
0.06,1590567163.234375
-1.81,1590567163.25
-3.78,1590567163.265625
-5.66,1590567163.28125
-7.23,1590567163.296875
-8.31,1590567163.3125
-8.87,1590567163.328125
-9.04,1590567163.34375
-9.09,1590567163.359375
-9.31,1590567163.375
-9.92,1590567163.390625
-10.93,1590567163.40625
-12.12,1590567163.421875
-13.14,1590567163.4375
-13.66,1590567163.453125
-13.53,1590567163.46875
-12.89,1590567163.484375
-12.03,1590567163.5
-11.29,1590567163.515625
-10.89,1590567163.53125
-10.82,1590567163.546875
-10.94,1590567163.5625
-11.06,1590567163.578125
-11.1,1590567163.59375
-11.14,1590567163.609375
-11.3,1590567163.625
-11.69,1590567163.640625
-12.37,1590567163.65625
-13.32,1590567163.671875
-14.56,1590567163.6875
-16.14,1590567163.703125
-18.12,1590567163.71875
-20.39,1590567163.734375
-22.61,1590567163.75
-24.21,1590567163.765625
-24.59,1590567163.78125
-23.3,1590567163.796875
-20.29,1590567163.8125
-15.96,1590567163.828125
-10.92,1590567163.84375
-5.84,1590567163.859375
-1.18,1590567163.875
2.84,1590567163.890625
6.27,1590567163.90625
9.24,1590567163.921875
11.81,1590567163.9375
13.99,1590567163.953125
15.66,1590567163.96875
16.74,1590567163.984375
17.21,1590567164.0
17.17,1590567164.015625
16.8,1590567164.03125
16.31,1590567164.046875
15.85,1590567164.0625
15.42,1590567164.078125
14.91,1590567164.09375
14.11,1590567164.109375
12.88,1590567164.125
11.25,1590567164.140625
9.4,1590567164.15625
7.63,1590567164.171875
6.17,1590567164.1875
5.1,1590567164.203125
4.28,1590567164.21875
3.44,1590567164.234375
2.33,1590567164.25
0.91,1590567164.265625
-0.67,1590567164.28125
-2.12,1590567164.296875
-3.16,1590567164.3125
-3.69,1590567164.328125
-3.83,1590567164.34375
-3.87,1590567164.359375
-4.11,1590567164.375
-4.86,1590567164.390625
-6.26,1590567164.40625
-8.33,1590567164.421875
-10.96,1590567164.4375
-13.85,1590567164.453125
-16.6,1590567164.46875
-18.69,1590567164.484375
-19.57,1590567164.5
-18.85,1590567164.515625
-16.35,1590567164.53125
-12.21,1590567164.546875
-6.83,1590567164.5625
-0.77,1590567164.578125
5.46,1590567164.59375
11.39,1590567164.609375
16.7,1590567164.625
21.16,1590567164.640625
24.63,1590567164.65625
27.02,1590567164.671875
28.38,1590567164.6875
28.84,1590567164.703125
28.65,1590567164.71875
28.05,1590567164.734375
27.26,1590567164.75
26.34,1590567164.765625
25.3,1590567164.78125
24.08,1590567164.796875
22.65,1590567164.8125
21.02,1590567164.828125
19.25,1590567164.84375
17.38,1590567164.859375
15.42,1590567164.875
13.32,1590567164.890625
11.02,1590567164.90625
8.46,1590567164.921875
5.58,1590567164.9375
2.34,1590567164.953125
-1.21,1590567164.96875
-4.91,1590567164.984375
-8.45,1590567165.0
-11.48,1590567165.015625
-13.69,1590567165.03125
-14.99,1590567165.046875
-15.52,1590567165.0625
-15.59,1590567165.078125
-15.51,1590567165.09375
-15.5,1590567165.109375
-15.51,1590567165.125
-15.33,1590567165.140625
-14.59,1590567165.15625
-12.86,1590567165.171875
-9.71,1590567165.1875
-4.86,1590567165.203125
1.79,1590567165.21875
10.0,1590567165.234375
19.3,1590567165.25
29.01,1590567165.265625
38.47,1590567165.28125
47.13,1590567165.296875
54.58,1590567165.3125
60.55,1590567165.328125
64.77,1590567165.34375
66.99,1590567165.359375
66.98,1590567165.375
64.78,1590567165.390625
60.66,1590567165.40625
55.21,1590567165.421875
49.12,1590567165.4375
43.07,1590567165.453125
37.47,1590567165.46875
32.41,1590567165.484375
27.67,1590567165.5
22.92,1590567165.515625
17.89,1590567165.53125
12.54,1590567165.546875
7.1,1590567165.5625
1.87,1590567165.578125
-2.89,1590567165.59375
-7.21,1590567165.609375
-11.33,1590567165.625
-15.62,1590567165.640625
-20.3,1590567165.65625
-25.31,1590567165.671875
-30.27,1590567165.6875
-34.69,1590567165.703125
-38.2,1590567165.71875
-40.64,1590567165.734375
-42.21,1590567165.75
-43.27,1590567165.765625
-44.14,1590567165.78125
-45.01,1590567165.796875
-45.85,1590567165.8125
-46.51,1590567165.828125
-46.74,1590567165.84375
-46.22,1590567165.859375
-44.62,1590567165.875
-41.6,1590567165.890625
-36.91,1590567165.90625
-30.55,1590567165.921875
-22.87,1590567165.9375
-14.57,1590567165.953125
-6.51,1590567165.96875
0.53,1590567165.984375
6.15,1590567166.0
10.35,1590567166.015625
13.43,1590567166.03125
15.76,1590567166.046875
17.49,1590567166.0625
18.52,1590567166.078125
18.56,1590567166.09375
17.38,1590567166.109375
14.98,1590567166.125
11.61,1590567166.140625
7.71,1590567166.15625
3.7,1590567166.171875
-0.08,1590567166.1875
-3.56,1590567166.203125
-6.79,1590567166.21875
-9.88,1590567166.234375
-12.97,1590567166.25
-16.13,1590567166.265625
-19.42,1590567166.28125
-22.89,1590567166.296875
-26.6,1590567166.3125
-30.6,1590567166.328125
-34.9,1590567166.34375
-39.35,1590567166.359375
-43.7,1590567166.375
-47.61,1590567166.390625
-50.72,1590567166.40625
-52.77,1590567166.421875
-53.66,1590567166.4375
-53.49,1590567166.453125
-52.48,1590567166.46875
-50.96,1590567166.484375
-49.24,1590567166.5
-47.63,1590567166.515625
-46.34,1590567166.53125
-45.45,1590567166.546875
-44.94,1590567166.5625
-44.65,1590567166.578125
-44.3,1590567166.59375
-43.52,1590567166.609375
-41.98,1590567166.625
-39.45,1590567166.640625
-35.96,1590567166.65625
-31.78,1590567166.671875
-27.43,1590567166.6875
-23.42,1590567166.703125
-20.09,1590567166.71875
-17.49,1590567166.734375
-15.38,1590567166.75
-13.44,1590567166.765625
-11.48,1590567166.78125
-9.57,1590567166.796875
-8.01,1590567166.8125
-7.09,1590567166.828125
-6.92,1590567166.84375
-7.31,1590567166.859375
-7.86,1590567166.875
-8.15,1590567166.890625
-7.96,1590567166.90625
-7.27,1590567166.921875
-6.25,1590567166.9375
-5.1,1590567166.953125
-3.97,1590567166.96875
-2.95,1590567166.984375
-2.1,1590567167.0
-1.49,1590567167.015625
-1.23,1590567167.03125
-1.34,1590567167.046875
-1.78,1590567167.0625
-2.4,1590567167.078125
-3.02,1590567167.09375
-3.5,1590567167.109375
-3.85,1590567167.125
-4.15,1590567167.140625
-4.56,1590567167.15625
-5.21,1590567167.171875
-6.09,1590567167.1875
-7.09,1590567167.203125
-8.03,1590567167.21875
-8.77,1590567167.234375
-9.31,1590567167.25
-9.82,1590567167.265625
-10.49,1590567167.28125
-11.59,1590567167.296875
-13.22,1590567167.3125
-15.41,1590567167.328125
-17.96,1590567167.34375
-20.55,1590567167.359375
-22.72,1590567167.375
-23.96,1590567167.390625
-23.85,1590567167.40625
-22.12,1590567167.421875
-18.84,1590567167.4375
-14.36,1590567167.453125
-9.24,1590567167.46875
-4.06,1590567167.484375
0.68,1590567167.5
4.78,1590567167.515625
8.22,1590567167.53125
11.1,1590567167.546875
13.56,1590567167.5625
15.68,1590567167.578125
17.46,1590567167.59375
18.82,1590567167.609375
19.7,1590567167.625
20.06,1590567167.640625
19.95,1590567167.65625
19.54,1590567167.671875
19.03,1590567167.6875
18.61,1590567167.703125
18.33,1590567167.71875
18.11,1590567167.734375
17.8,1590567167.75
17.33,1590567167.765625
16.74,1590567167.78125
16.24,1590567167.796875
16.04,1590567167.8125
16.15,1590567167.828125
16.38,1590567167.84375
16.37,1590567167.859375
15.8,1590567167.875
14.61,1590567167.890625
13.08,1590567167.90625
11.69,1590567167.921875
10.87,1590567167.9375
10.76,1590567167.953125
11.19,1590567167.96875
11.8,1590567167.984375
12.27,1590567168.0
12.45,1590567168.015625
12.44,1590567168.03125
12.42,1590567168.046875
12.51,1590567168.0625
12.71,1590567168.078125
12.83,1590567168.09375
12.63,1590567168.109375
11.92,1590567168.125
10.66,1590567168.140625
9.1,1590567168.15625
7.74,1590567168.171875
7.17,1590567168.1875
7.93,1590567168.203125
10.24,1590567168.21875
13.88,1590567168.234375
18.23,1590567168.25
22.46,1590567168.265625
25.87,1590567168.28125
28.08,1590567168.296875
29.13,1590567168.3125
29.37,1590567168.328125
29.24,1590567168.34375
29.05,1590567168.359375
28.84,1590567168.375
28.49,1590567168.390625
27.81,1590567168.40625
26.68,1590567168.421875
25.2,1590567168.4375
23.6,1590567168.453125
22.21,1590567168.46875
21.23,1590567168.484375
20.63,1590567168.5
20.19,1590567168.515625
19.58,1590567168.53125
18.59,1590567168.546875
17.17,1590567168.5625
15.5,1590567168.578125
13.86,1590567168.59375
12.45,1590567168.609375
11.28,1590567168.625
10.14,1590567168.640625
8.73,1590567168.65625
6.84,1590567168.671875
4.5,1590567168.6875
1.98,1590567168.703125
-0.28,1590567168.71875
-1.88,1590567168.734375
-2.71,1590567168.75
-2.96,1590567168.765625
-3.16,1590567168.78125
-3.86,1590567168.796875
-5.45,1590567168.8125
-7.96,1590567168.828125
-11.08,1590567168.84375
-14.3,1590567168.859375
-17.19,1590567168.875
-19.52,1590567168.890625
-21.38,1590567168.90625
-22.97,1590567168.921875
-24.49,1590567168.9375
-25.94,1590567168.953125
-27.19,1590567168.96875
-28.0,1590567168.984375
-28.25,1590567169.0
-27.9,1590567169.015625
-26.94,1590567169.03125
-25.31,1590567169.046875
-22.89,1590567169.0625
-19.65,1590567169.078125
-15.84,1590567169.09375
-12.14,1590567169.109375
-9.45,1590567169.125
-8.54,1590567169.140625
-9.68,1590567169.15625
-12.39,1590567169.171875
-15.57,1590567169.1875
-17.98,1590567169.203125
-18.7,1590567169.21875
-17.5,1590567169.234375
-14.82,1590567169.25
-11.53,1590567169.265625
-8.54,1590567169.28125
-6.5,1590567169.296875
-5.62,1590567169.3125
-5.7,1590567169.328125
-6.38,1590567169.34375
-7.23,1590567169.359375
-7.95,1590567169.375
-8.45,1590567169.390625
-8.76,1590567169.40625
-9.01,1590567169.421875
-9.27,1590567169.4375
-9.57,1590567169.453125
-9.84,1590567169.46875
-9.96,1590567169.484375
-9.86,1590567169.5
-9.45,1590567169.515625
-8.75,1590567169.53125
-7.79,1590567169.546875
-6.67,1590567169.5625
-5.58,1590567169.578125
-4.74,1590567169.59375
-4.39,1590567169.609375
-4.72,1590567169.625
-5.8,1590567169.640625
-7.47,1590567169.65625
-9.38,1590567169.671875
-11.01,1590567169.6875
-11.8,1590567169.703125
-11.27,1590567169.71875
-9.23,1590567169.734375
-5.86,1590567169.75
-1.69,1590567169.765625
2.55,1590567169.78125
6.15,1590567169.796875
8.66,1590567169.8125
9.99,1590567169.828125
10.39,1590567169.84375
10.23,1590567169.859375
9.87,1590567169.875
9.45,1590567169.890625
8.99,1590567169.90625
8.44,1590567169.921875
7.87,1590567169.9375
7.46,1590567169.953125
7.49,1590567169.96875
8.18,1590567169.984375
9.56,1590567170.0
11.43,1590567170.015625
13.48,1590567170.03125
15.36,1590567170.046875
16.91,1590567170.0625
18.16,1590567170.078125
19.26,1590567170.09375
20.33,1590567170.109375
21.36,1590567170.125
22.16,1590567170.140625
22.38,1590567170.15625
21.73,1590567170.171875
20.15,1590567170.1875
17.84,1590567170.203125
15.32,1590567170.21875
13.16,1590567170.234375
11.87,1590567170.25
11.69,1590567170.265625
12.5,1590567170.28125
13.92,1590567170.296875
15.42,1590567170.3125
16.51,1590567170.328125
16.89,1590567170.34375
16.42,1590567170.359375
15.18,1590567170.375
13.31,1590567170.390625
10.99,1590567170.40625
8.46,1590567170.421875
6.08,1590567170.4375
4.31,1590567170.453125
3.67,1590567170.46875
4.6,1590567170.484375
7.29,1590567170.5
11.58,1590567170.515625
16.99,1590567170.53125
22.77,1590567170.546875
28.12,1590567170.5625
32.47,1590567170.578125
35.46,1590567170.59375
37.07,1590567170.609375
37.48,1590567170.625
36.94,1590567170.640625
35.69,1590567170.65625
33.86,1590567170.671875
31.5,1590567170.6875
28.64,1590567170.703125
25.36,1590567170.71875
21.82,1590567170.734375
18.26,1590567170.75
14.88,1590567170.765625
11.81,1590567170.78125
9.08,1590567170.796875
6.68,1590567170.8125
4.6,1590567170.828125
2.89,1590567170.84375
1.58,1590567170.859375
0.63,1590567170.875
-0.13,1590567170.890625
-0.96,1590567170.90625
-2.05,1590567170.921875
-3.44,1590567170.9375
-4.99,1590567170.953125
-6.43,1590567170.96875
-7.59,1590567170.984375
-8.49,1590567171.0
-9.41,1590567171.015625
-10.71,1590567171.03125
-12.69,1590567171.046875
-15.42,1590567171.0625
-18.69,1590567171.078125
-22.14,1590567171.09375
-25.43,1590567171.109375
-28.44,1590567171.125
-31.33,1590567171.140625
-34.41,1590567171.15625
-38.02,1590567171.171875
-42.27,1590567171.1875
-47.05,1590567171.203125
-52.13,1590567171.21875
-57.25,1590567171.234375
-62.26,1590567171.25
-66.99,1590567171.265625
-71.08,1590567171.28125
-73.89,1590567171.296875
-74.58,1590567171.3125
-72.46,1590567171.328125
-67.35,1590567171.34375
-59.8,1590567171.359375
-50.93,1590567171.375
-42.09,1590567171.390625
-34.39,1590567171.40625
-28.4,1590567171.421875
-24.13,1590567171.4375
-21.23,1590567171.453125
-19.32,1590567171.46875
-18.09,1590567171.484375
-17.32,1590567171.5
-16.82,1590567171.515625
-16.3,1590567171.53125
-15.56,1590567171.546875
-14.5,1590567171.5625
-13.31,1590567171.578125
-12.44,1590567171.59375
-12.43,1590567171.609375
-13.74,1590567171.625
-16.57,1590567171.640625
-20.78,1590567171.65625
-25.8,1590567171.671875
-30.81,1590567171.6875
-34.89,1590567171.703125
-37.24,1590567171.71875
-37.47,1590567171.734375
-35.67,1590567171.75
-32.5,1590567171.765625
-28.89,1590567171.78125
-25.71,1590567171.796875
-23.48,1590567171.8125
-22.21,1590567171.828125
-21.46,1590567171.84375
-20.71,1590567171.859375
-19.58,1590567171.875
-18.0,1590567171.890625
-16.12,1590567171.90625
-14.2,1590567171.921875
-12.4,1590567171.9375
-10.75,1590567171.953125
-9.17,1590567171.96875
-7.49,1590567171.984375
-5.55,1590567172.0
-3.2,1590567172.015625
-0.49,1590567172.03125
2.32,1590567172.046875
4.73,1590567172.0625
6.27,1590567172.078125
6.7,1590567172.09375
6.2,1590567172.109375
5.38,1590567172.125
4.95,1590567172.140625
5.39,1590567172.15625
6.75,1590567172.171875
8.61,1590567172.1875
10.44,1590567172.203125
11.89,1590567172.21875
13.01,1590567172.234375
14.18,1590567172.25
15.73,1590567172.265625
17.65,1590567172.28125
19.5,1590567172.296875
20.62,1590567172.3125
20.55,1590567172.328125
19.34,1590567172.34375
17.58,1590567172.359375
16.05,1590567172.375
15.35,1590567172.390625
15.55,1590567172.40625
16.22,1590567172.421875
16.73,1590567172.4375
16.65,1590567172.453125
16.03,1590567172.46875
15.32,1590567172.484375
15.02,1590567172.5
15.4,1590567172.515625
16.3,1590567172.53125
17.31,1590567172.546875
17.98,1590567172.5625
18.01,1590567172.578125
17.38,1590567172.59375
16.22,1590567172.609375
14.68,1590567172.625
12.9,1590567172.640625
10.97,1590567172.65625
8.98,1590567172.671875
7.05,1590567172.6875
5.3,1590567172.703125
3.87,1590567172.71875
2.82,1590567172.734375
2.17,1590567172.75
1.83,1590567172.765625
1.69,1590567172.78125
1.56,1590567172.796875
1.26,1590567172.8125
0.63,1590567172.828125
-0.44,1590567172.84375
-1.97,1590567172.859375
-3.93,1590567172.875
-6.15,1590567172.890625
-8.41,1590567172.90625
-10.45,1590567172.921875
-12.11,1590567172.9375
-13.37,1590567172.953125
-14.39,1590567172.96875
-15.43,1590567172.984375
-16.72,1590567173.0
-18.36,1590567173.015625
-20.32,1590567173.03125
-22.39,1590567173.046875
-24.26,1590567173.0625
-25.52,1590567173.078125
-25.65,1590567173.09375
-24.18,1590567173.109375
-20.79,1590567173.125
-15.59,1590567173.140625
-9.11,1590567173.15625
-2.21,1590567173.171875
4.15,1590567173.1875
9.32,1590567173.203125
13.03,1590567173.21875
15.4,1590567173.234375
16.76,1590567173.25
17.36,1590567173.265625
17.4,1590567173.28125
16.98,1590567173.296875
16.23,1590567173.3125
15.3,1590567173.328125
14.38,1590567173.34375
13.58,1590567173.359375
12.95,1590567173.375
12.49,1590567173.390625
12.18,1590567173.40625
11.99,1590567173.421875
11.85,1590567173.4375
11.61,1590567173.453125
11.11,1590567173.46875
10.29,1590567173.484375
9.19,1590567173.5
8.05,1590567173.515625
7.16,1590567173.53125
6.79,1590567173.546875
7.03,1590567173.5625
7.78,1590567173.578125
8.84,1590567173.59375
9.93,1590567173.609375
10.76,1590567173.625
11.07,1590567173.640625
10.64,1590567173.65625
9.32,1590567173.671875
7.1,1590567173.6875
4.13,1590567173.703125
0.67,1590567173.71875
-3.02,1590567173.734375
-6.68,1590567173.75
-10.17,1590567173.765625
-13.49,1590567173.78125
-16.68,1590567173.796875
-19.86,1590567173.8125
-23.17,1590567173.828125
-26.63,1590567173.84375
-30.01,1590567173.859375
-32.76,1590567173.875
-34.06,1590567173.890625
-33.09,1590567173.90625
-29.34,1590567173.921875
-22.91,1590567173.9375
-14.49,1590567173.953125
-5.13,1590567173.96875
4.19,1590567173.984375
12.81,1590567174.0
20.48,1590567174.015625
27.19,1590567174.03125
32.99,1590567174.046875
37.81,1590567174.0625
41.5,1590567174.078125
44.01,1590567174.09375
45.48,1590567174.109375
46.24,1590567174.125
46.67,1590567174.140625
47.09,1590567174.15625
47.57,1590567174.171875
48.06,1590567174.1875
48.43,1590567174.203125
48.59,1590567174.21875
48.5,1590567174.234375
48.06,1590567174.25
47.18,1590567174.265625
45.74,1590567174.28125
43.72,1590567174.296875
41.19,1590567174.3125
38.36,1590567174.328125
35.37,1590567174.34375
32.21,1590567174.359375
28.72,1590567174.375
24.66,1590567174.390625
19.93,1590567174.40625
14.71,1590567174.421875
9.37,1590567174.4375
4.38,1590567174.453125
0.05,1590567174.46875
-3.6,1590567174.484375
-6.79,1590567174.5
-9.83,1590567174.515625
-13.0,1590567174.53125
-16.42,1590567174.546875
-20.1,1590567174.5625
-24.03,1590567174.578125
-28.1,1590567174.59375
-32.13,1590567174.609375
-35.69,1590567174.625
-38.16,1590567174.640625
-38.79,1590567174.65625
-36.98,1590567174.671875
-32.58,1590567174.6875
-26.01,1590567174.703125
-18.23,1590567174.71875
-10.41,1590567174.734375
-3.59,1590567174.75
1.71,1590567174.765625
5.47,1590567174.78125
8.09,1590567174.796875
9.98,1590567174.8125
11.4,1590567174.828125
12.32,1590567174.84375
12.6,1590567174.859375
12.14,1590567174.875
11.07,1590567174.890625
9.74,1590567174.90625
8.56,1590567174.921875
7.9,1590567174.9375
7.91,1590567174.953125
8.55,1590567174.96875
9.61,1590567174.984375
10.83,1590567175.0
11.94,1590567175.015625
12.75,1590567175.03125
13.13,1590567175.046875
13.03,1590567175.0625
12.49,1590567175.078125
11.53,1590567175.09375
10.2,1590567175.109375
8.46,1590567175.125
6.27,1590567175.140625
3.61,1590567175.15625
0.56,1590567175.171875
-2.69,1590567175.1875
-5.85,1590567175.203125
-8.64,1590567175.21875
-10.9,1590567175.234375
-12.66,1590567175.25
-14.15,1590567175.265625
-15.75,1590567175.28125
-17.9,1590567175.296875
-20.94,1590567175.3125
-25.0,1590567175.328125
-29.87,1590567175.34375
-35.02,1590567175.359375
-39.62,1590567175.375
-42.71,1590567175.390625
-43.39,1590567175.40625
-41.12,1590567175.421875
-35.89,1590567175.4375
-28.22,1590567175.453125
-19.13,1590567175.46875
-9.73,1590567175.484375
-1.06,1590567175.5
6.28,1590567175.515625
12.13,1590567175.53125
16.72,1590567175.546875
20.43,1590567175.5625
23.59,1590567175.578125
26.36,1590567175.59375
28.64,1590567175.609375
30.27,1590567175.625
31.03,1590567175.640625
30.91,1590567175.65625
30.0,1590567175.671875
28.54,1590567175.6875
26.8,1590567175.703125
25.03,1590567175.71875
23.41,1590567175.734375
22.03,1590567175.75
20.93,1590567175.765625
20.02,1590567175.78125
19.16,1590567175.796875
18.16,1590567175.8125
16.82,1590567175.828125
15.05,1590567175.84375
12.86,1590567175.859375
10.35,1590567175.875
7.67,1590567175.890625
4.89,1590567175.90625
2.0,1590567175.921875
-1.14,1590567175.9375
-4.66,1590567175.953125
-8.57,1590567175.96875
-12.7,1590567175.984375
-16.74,1590567176.0
-20.4,1590567176.015625
-23.58,1590567176.03125
-26.44,1590567176.046875
-29.38,1590567176.0625
-32.85,1590567176.078125
-37.18,1590567176.09375
-42.39,1590567176.109375
-48.16,1590567176.125
-53.88,1590567176.140625
-58.64,1590567176.15625
-61.44,1590567176.171875
-61.39,1590567176.1875
-58.03,1590567176.203125
-51.52,1590567176.21875
-42.76,1590567176.234375
-33.12,1590567176.25
-24.0,1590567176.265625
-16.38,1590567176.28125
-10.6,1590567176.296875
-6.41,1590567176.3125
-3.35,1590567176.328125
-1.07,1590567176.34375
0.43,1590567176.359375
0.91,1590567176.375
0.21,1590567176.390625
-1.54,1590567176.40625
-3.84,1590567176.421875
-6.01,1590567176.4375
-7.4,1590567176.453125
-7.62,1590567176.46875
-6.59,1590567176.484375
-4.52,1590567176.5
-1.78,1590567176.515625
1.27,1590567176.53125
4.38,1590567176.546875
7.57,1590567176.5625
10.99,1590567176.578125
14.81,1590567176.59375
18.97,1590567176.609375
22.97,1590567176.625
26.0,1590567176.640625
27.24,1590567176.65625
26.28,1590567176.671875
23.32,1590567176.6875
19.22,1590567176.703125
14.96,1590567176.71875
11.24,1590567176.734375
8.09,1590567176.75
5.06,1590567176.765625
1.51,1590567176.78125
-2.88,1590567176.796875
-7.92,1590567176.8125
-13.01,1590567176.828125
-17.44,1590567176.84375
-20.78,1590567176.859375
-23.02,1590567176.875
-24.59,1590567176.890625
-26.2,1590567176.90625
-28.63,1590567176.921875
-32.43,1590567176.9375
-37.73,1590567176.953125
-43.98,1590567176.96875
-49.94,1590567176.984375
-53.96,1590567177.0
-54.49,1590567177.015625
-50.63,1590567177.03125
-42.56,1590567177.046875
-31.49,1590567177.0625
-19.18,1590567177.078125
-7.33,1590567177.09375
2.94,1590567177.109375
11.34,1590567177.125
18.11,1590567177.140625
23.65,1590567177.15625
28.19,1590567177.171875
31.65,1590567177.1875
33.85,1590567177.203125
34.8,1590567177.21875
34.81,1590567177.234375
34.38,1590567177.25
34.02,1590567177.265625
34.03,1590567177.28125
34.47,1590567177.296875
35.27,1590567177.3125
36.31,1590567177.328125
37.48,1590567177.34375
38.64,1590567177.359375
39.55,1590567177.375
39.88,1590567177.390625
39.28,1590567177.40625
37.58,1590567177.421875
34.87,1590567177.4375
31.42,1590567177.453125
27.65,1590567177.46875
23.89,1590567177.484375
20.39,1590567177.5
17.23,1590567177.515625
14.41,1590567177.53125
11.84,1590567177.546875
9.32,1590567177.5625
6.62,1590567177.578125
3.46,1590567177.59375
-0.39,1590567177.609375
-4.96,1590567177.625
-10.02,1590567177.640625
-15.07,1590567177.65625
-19.46,1590567177.671875
-22.56,1590567177.6875
-24.09,1590567177.703125
-24.3,1590567177.71875
-24.0,1590567177.734375
-24.33,1590567177.75
-26.34,1590567177.765625
-30.46,1590567177.78125
-36.25,1590567177.796875
-42.39,1590567177.8125
-47.09,1590567177.828125
-48.74,1590567177.84375
-46.41,1590567177.859375
-40.19,1590567177.875
-30.99,1590567177.890625
-20.24,1590567177.90625
-9.35,1590567177.921875
0.61,1590567177.9375
9.06,1590567177.953125
15.86,1590567177.96875
21.1,1590567177.984375
24.91,1590567178.0
27.35,1590567178.015625
28.42,1590567178.03125
28.12,1590567178.046875
26.58,1590567178.0625
24.08,1590567178.078125
21.05,1590567178.09375
17.97,1590567178.109375
15.26,1590567178.125
13.15,1590567178.140625
11.64,1590567178.15625
10.59,1590567178.171875
9.84,1590567178.1875
9.35,1590567178.203125
9.21,1590567178.21875
9.57,1590567178.234375
10.5,1590567178.25
11.88,1590567178.265625
13.41,1590567178.28125
14.73,1590567178.296875
15.58,1590567178.3125
15.87,1590567178.328125
15.71,1590567178.34375
15.27,1590567178.359375
14.68,1590567178.375
13.9,1590567178.390625
12.79,1590567178.40625
11.23,1590567178.421875
9.13,1590567178.4375
6.62,1590567178.453125
3.96,1590567178.46875
1.41,1590567178.484375
-0.83,1590567178.5
-2.75,1590567178.515625
-4.54,1590567178.53125
-6.53,1590567178.546875
-9.03,1590567178.5625
-12.28,1590567178.578125
-16.25,1590567178.59375
-20.57,1590567178.609375
-24.54,1590567178.625
-27.12,1590567178.640625
-27.3,1590567178.65625
-24.34,1590567178.671875
-18.19,1590567178.6875
-9.47,1590567178.703125
0.55,1590567178.71875
10.45,1590567178.734375
19.11,1590567178.75
25.95,1590567178.765625
30.97,1590567178.78125
34.58,1590567178.796875
37.29,1590567178.8125
39.54,1590567178.828125
41.58,1590567178.84375
43.54,1590567178.859375
45.4,1590567178.875
47.05,1590567178.890625
48.3,1590567178.90625
49.0,1590567178.921875
49.08,1590567178.9375
48.63,1590567178.953125
