PPG GREEN,time
1873726.0,1590567148.22
1874269.0,1590567148.26
1874365.0,1590567148.3
1873953.0,1590567148.341
1873759.0,1590567148.379
1873878.0,1590567148.419
1874016.0,1590567148.46
1874357.0,1590567148.499
1874809.0,1590567148.54
1874366.0,1590567148.581
1873433.0,1590567148.62
1872688.0,1590567148.658
1871887.0,1590567148.7
1870995.0,1590567148.74
1870500.0,1590567148.779
1870341.0,1590567148.82
1868951.0,1590567148.86
1867436.0,1590567148.9
1865024.0,1590567148.941
1863060.0,1590567148.979
1861933.0,1590567149.02
1860976.0,1590567149.061
1860491.0,1590567149.1
1860091.0,1590567149.141
1859871.0,1590567149.18
1859845.0,1590567149.219
1860607.0,1590567149.259
1861000.0,1590567149.3
1861742.0,1590567149.34
1862014.0,1590567149.379
1862393.0,1590567149.421
1862576.0,1590567149.46
1863291.0,1590567149.5
1863530.0,1590567149.542
1863577.0,1590567149.58
1862986.0,1590567149.621
1862078.0,1590567149.662
1861308.0,1590567149.699
1860353.0,1590567149.74
1859753.0,1590567149.781
1859462.0,1590567149.819
1859138.0,1590567149.859
1858763.0,1590567149.901
1858573.0,1590567149.94
1858610.0,1590567149.98
1857949.0,1590567150.021
1856830.0,1590567150.06
1855418.0,1590567150.098
1854733.0,1590567150.14
1854013.0,1590567150.178
1854111.0,1590567150.219
1854687.0,1590567150.261
1855922.0,1590567150.3
1856594.0,1590567150.34
1857411.0,1590567150.381
1858034.0,1590567150.42
1858944.0,1590567150.461
1859642.0,1590567150.502
1860017.0,1590567150.542
1861056.0,1590567150.581
1861709.0,1590567150.623
1862086.0,1590567150.662
1863014.0,1590567150.7
1863549.0,1590567150.742
1864172.0,1590567150.78
1864158.0,1590567150.82
1863927.0,1590567150.861
1864364.0,1590567150.901
1865010.0,1590567150.941
1865081.0,1590567150.982
1865740.0,1590567151.02
1867139.0,1590567151.061
1868959.0,1590567151.102
1870381.0,1590567151.142
1873002.0,1590567151.223
1871679.0,1590567151.182
1874307.0,1590567151.262
1875182.0,1590567151.302
1876058.0,1590567151.343
1876922.0,1590567151.381
1878039.0,1590567151.421
1879216.0,1590567151.463
1880333.0,1590567151.502
1881251.0,1590567151.543
1882618.0,1590567151.583
1882825.0,1590567151.623
1882859.0,1590567151.661
1882823.0,1590567151.702
1882997.0,1590567151.742
1883153.0,1590567151.781
1883553.0,1590567151.823
1884166.0,1590567151.862
1885070.0,1590567151.902
1885662.0,1590567151.943
1886449.0,1590567151.982
1887300.0,1590567152.022
1888366.0,1590567152.063
1888932.0,1590567152.102
1889053.0,1590567152.143
1888062.0,1590567152.182
1887379.0,1590567152.221
1887015.0,1590567152.261
1887197.0,1590567152.302
1887415.0,1590567152.342
1887716.0,1590567152.382
1887921.0,1590567152.423
1887452.0,1590567152.462
1887087.0,1590567152.502
1886943.0,1590567152.544
1886758.0,1590567152.583
1886570.0,1590567152.623
1886477.0,1590567152.661
1886365.0,1590567152.7
1886180.0,1590567152.742
1886046.0,1590567152.783
1886414.0,1590567152.821
1886846.0,1590567152.862
1887511.0,1590567152.903
1888188.0,1590567152.942
1888970.0,1590567152.982
1889735.0,1590567153.023
1890357.0,1590567153.062
1891287.0,1590567153.103
1892052.0,1590567153.144
1891952.0,1590567153.182
1891470.0,1590567153.223
1891411.0,1590567153.264
1891104.0,1590567153.303
1891263.0,1590567153.344
1891249.0,1590567153.385
1891463.0,1590567153.424
1891920.0,1590567153.462
1892032.0,1590567153.503
1892827.0,1590567153.543
1893428.0,1590567153.583
1894261.0,1590567153.624
1894577.0,1590567153.663
1895095.0,1590567153.704
1895187.0,1590567153.745
1895585.0,1590567153.783
1895642.0,1590567153.823
1895324.0,1590567153.865
1894360.0,1590567153.904
1893067.0,1590567153.945
1891847.0,1590567153.985
1890976.0,1590567154.024
1890351.0,1590567154.064
1889773.0,1590567154.105
1889414.0,1590567154.145
1889368.0,1590567154.183
1889330.0,1590567154.224
1888927.0,1590567154.263
1888992.0,1590567154.303
1888779.0,1590567154.344
1888441.0,1590567154.383
1888380.0,1590567154.423
1888294.0,1590567154.464
1888298.0,1590567154.504
1888443.0,1590567154.545
1888662.0,1590567154.585
1888216.0,1590567154.624
1887163.0,1590567154.665
1886322.0,1590567154.706
1885417.0,1590567154.744
1884609.0,1590567154.783
1884059.0,1590567154.825
1884171.0,1590567154.864
1883816.0,1590567154.904
1883977.0,1590567154.945
1883893.0,1590567154.984
1884134.0,1590567155.024
1884159.0,1590567155.065
1884429.0,1590567155.104
1884589.0,1590567155.145
1884755.0,1590567155.186
1884797.0,1590567155.222
1885038.0,1590567155.263
1885082.0,1590567155.305
1885259.0,1590567155.344
1884460.0,1590567155.38
1883595.0,1590567155.421
1882723.0,1590567155.46
1882213.0,1590567155.5
1881522.0,1590567155.542
1881194.0,1590567155.58
1881048.0,1590567155.621
1880941.0,1590567155.662
1880694.0,1590567155.701
1880631.0,1590567155.741
1880714.0,1590567155.782
1881435.0,1590567155.821
1881952.0,1590567155.861
1882318.0,1590567155.902
1883009.0,1590567155.942
1883384.0,1590567155.982
1884074.0,1590567156.023
1884667.0,1590567156.062
1884353.0,1590567156.102
1883476.0,1590567156.144
1882464.0,1590567156.182
1881674.0,1590567156.223
1881131.0,1590567156.264
1880862.0,1590567156.303
1880365.0,1590567156.342
1880086.0,1590567156.383
1879731.0,1590567156.422
1879815.0,1590567156.462
1879472.0,1590567156.503
1879412.0,1590567156.543
1879486.0,1590567156.583
1879585.0,1590567156.624
1879570.0,1590567156.663
1879851.0,1590567156.704
1880120.0,1590567156.745
1880592.0,1590567156.783
1880190.0,1590567156.823
1878929.0,1590567156.865
1877951.0,1590567156.902
1876749.0,1590567156.943
1875819.0,1590567156.983
1875082.0,1590567157.022
1874795.0,1590567157.062
1874509.0,1590567157.103
1873897.0,1590567157.143
1873404.0,1590567157.183
1873298.0,1590567157.224
1873147.0,1590567157.263
1872954.0,1590567157.303
1873042.0,1590567157.345
1873276.0,1590567157.382
1873643.0,1590567157.422
1873619.0,1590567157.464
1873940.0,1590567157.503
1872722.0,1590567157.544
1871069.0,1590567157.585
1869328.0,1590567157.624
1867872.0,1590567157.664
1866382.0,1590567157.705
1865365.0,1590567157.742
1864642.0,1590567157.782
1863938.0,1590567157.824
1863153.0,1590567157.862
1862655.0,1590567157.903
1862453.0,1590567157.945
1862278.0,1590567157.983
1862395.0,1590567158.023
1862197.0,1590567158.064
1862479.0,1590567158.103
1862603.0,1590567158.144
1862893.0,1590567158.185
1863486.0,1590567158.223
1863147.0,1590567158.263
1861617.0,1590567158.305
1860132.0,1590567158.345
1858971.0,1590567158.384
1857740.0,1590567158.426
1856863.0,1590567158.465
1856298.0,1590567158.503
1856035.0,1590567158.545
1855914.0,1590567158.583
1855576.0,1590567158.624
1855397.0,1590567158.665
1855535.0,1590567158.704
1855739.0,1590567158.745
1856024.0,1590567158.786
1856513.0,1590567158.824
1856840.0,1590567158.864
1857279.0,1590567158.906
1858084.0,1590567158.945
1858626.0,1590567158.985
1858098.0,1590567159.026
1856394.0,1590567159.063
1855004.0,1590567159.104
1853363.0,1590567159.145
1852014.0,1590567159.184
1850945.0,1590567159.224
1850424.0,1590567159.265
1849969.0,1590567159.304
1849494.0,1590567159.345
1849168.0,1590567159.386
1849125.0,1590567159.425
1849161.0,1590567159.465
1849360.0,1590567159.507
1849482.0,1590567159.544
1849800.0,1590567159.584
1850532.0,1590567159.625
1850938.0,1590567159.665
1851288.0,1590567159.705
1851880.0,1590567159.746
1851960.0,1590567159.784
1850969.0,1590567159.825
1849373.0,1590567159.866
1848179.0,1590567159.905
1846877.0,1590567159.946
1845859.0,1590567159.987
1845418.0,1590567160.025
1844937.0,1590567160.065
1844637.0,1590567160.107
1844607.0,1590567160.146
1844504.0,1590567160.186
1844653.0,1590567160.225
1844819.0,1590567160.265
1844979.0,1590567160.307
1845867.0,1590567160.346
1846119.0,1590567160.385
1846662.0,1590567160.424
1847491.0,1590567160.466
1848205.0,1590567160.505
1849103.0,1590567160.546
1848604.0,1590567160.586
1847228.0,1590567160.625
1846330.0,1590567160.666
1845672.0,1590567160.707
1845151.0,1590567160.747
1845331.0,1590567160.787
1845466.0,1590567160.826
1845444.0,1590567160.865
1845119.0,1590567160.905
1845092.0,1590567160.947
1845445.0,1590567160.985
1845381.0,1590567161.025
1845787.0,1590567161.066
1846300.0,1590567161.106
1846600.0,1590567161.147
1847265.0,1590567161.187
1847408.0,1590567161.226
1847033.0,1590567161.266
1845754.0,1590567161.307
1844577.0,1590567161.347
1843332.0,1590567161.387
1842472.0,1590567161.428
1842206.0,1590567161.467
1842574.0,1590567161.547
1843441.0,1590567161.626
1843597.0,1590567161.667
1843016.0,1590567161.586
1842444.0,1590567161.505
1842671.0,1590567161.707
1840966.0,1590567161.747
1840068.0,1590567161.788
1839872.0,1590567161.826
1839970.0,1590567161.867
1840320.0,1590567161.908
1841607.0,1590567161.987
1840953.0,1590567161.948
1840964.0,1590567162.029
1840348.0,1590567162.066
1840475.0,1590567162.106
1841645.0,1590567162.148
1842600.0,1590567162.186
1842690.0,1590567162.226
1842976.0,1590567162.268
1842416.0,1590567162.307
1841936.0,1590567162.348
1840756.0,1590567162.388
1840034.0,1590567162.427
1839666.0,1590567162.468
1839560.0,1590567162.509
1839518.0,1590567162.547
1840013.0,1590567162.586
1840327.0,1590567162.628
1840733.0,1590567162.667
1841075.0,1590567162.707
1840030.0,1590567162.748
1838361.0,1590567162.787
1837295.0,1590567162.827
1836129.0,1590567162.868
1834800.0,1590567162.907
1834068.0,1590567162.948
1833890.0,1590567162.989
1833391.0,1590567163.027
1833263.0,1590567163.068
1833372.0,1590567163.109
1833918.0,1590567163.149
1834415.0,1590567163.188
1835159.0,1590567163.228
1835843.0,1590567163.267
1837548.0,1590567163.307
1839988.0,1590567163.349
1842840.0,1590567163.387
1845959.0,1590567163.427
1848606.0,1590567163.468
1851553.0,1590567163.507
1854349.0,1590567163.548
1857569.0,1590567163.589
1860719.0,1590567163.628
1863722.0,1590567163.668
1867031.0,1590567163.709
1869331.0,1590567163.749
1870814.0,1590567163.789
1871038.0,1590567163.83
1871141.0,1590567163.867
1871193.0,1590567163.907
1871117.0,1590567163.949
1871813.0,1590567163.987
1874079.0,1590567164.027
1878701.0,1590567164.069
1884128.0,1590567164.108
1888441.0,1590567164.149
1891806.0,1590567164.19
1893124.0,1590567164.228
1893981.0,1590567164.268
1894812.0,1590567164.31
1895941.0,1590567164.349
1897000.0,1590567164.389
1898481.0,1590567164.43
1900297.0,1590567164.469
1901791.0,1590567164.508
1903208.0,1590567164.55
1904624.0,1590567164.588
1906316.0,1590567164.628
1908427.0,1590567164.67
1910341.0,1590567164.709
1912775.0,1590567164.75
1914795.0,1590567164.79
1917107.0,1590567164.829
1919070.0,1590567164.869
1920962.0,1590567164.91
1921621.0,1590567164.95
1921946.0,1590567164.99
1922027.0,1590567165.031
1921482.0,1590567165.068
1920411.0,1590567165.108
1919387.0,1590567165.15
1917909.0,1590567165.188
1916479.0,1590567165.229
1915541.0,1590567165.27
1914734.0,1590567165.309
1914426.0,1590567165.35
1914323.0,1590567165.391
1913971.0,1590567165.43
1913493.0,1590567165.467
1912429.0,1590567165.51
1910372.0,1590567165.549
1908546.0,1590567165.588
1906030.0,1590567165.63
1903492.0,1590567165.669
1901332.0,1590567165.709
1898567.0,1590567165.75
1895983.0,1590567165.789
1894297.0,1590567165.829
1892968.0,1590567165.87
1891833.0,1590567165.909
1890948.0,1590567165.95
1891329.0,1590567165.991
1892527.0,1590567166.029
1893103.0,1590567166.07
1894188.0,1590567166.111
1895267.0,1590567166.151
1896344.0,1590567166.19
1897135.0,1590567166.232
1899120.0,1590567166.271
1900240.0,1590567166.309
1900419.0,1590567166.351
1900212.0,1590567166.389
1899981.0,1590567166.429
1899952.0,1590567166.47
1899835.0,1590567166.509
1899683.0,1590567166.55
1899689.0,1590567166.591
1899797.0,1590567166.63
1900120.0,1590567166.67
1900815.0,1590567166.712
1901928.0,1590567166.751
1903175.0,1590567166.791
1906209.0,1590567166.832
1909879.0,1590567166.87
1913432.0,1590567166.91
1917159.0,1590567166.951
1921078.0,1590567166.99
1924679.0,1590567167.03
1927341.0,1590567167.071
1929225.0,1590567167.11
1931291.0,1590567167.151
1933656.0,1590567167.192
1935857.0,1590567167.23
1938001.0,1590567167.271
1940467.0,1590567167.312
1942577.0,1590567167.352
1944461.0,1590567167.393
1945891.0,1590567167.434
1947133.0,1590567167.473
1948081.0,1590567167.513
1949000.0,1590567167.555
1949796.0,1590567167.593
1950740.0,1590567167.633
1951526.0,1590567167.674
1952315.0,1590567167.713
1953036.0,1590567167.754
1953815.0,1590567167.795
1953647.0,1590567167.833
1952722.0,1590567167.874
1951827.0,1590567167.915
1950958.0,1590567167.954
1950329.0,1590567167.994
1949505.0,1590567168.035
1948723.0,1590567168.074
1947655.0,1590567168.114
1946519.0,1590567168.155
1945175.0,1590567168.194
1944089.0,1590567168.234
1943252.0,1590567168.276
1942523.0,1590567168.313
1942395.0,1590567168.354
1942003.0,1590567168.394
1942099.0,1590567168.433
1941837.0,1590567168.474
1942113.0,1590567168.515
1942209.0,1590567168.555
1942358.0,1590567168.594
1941647.0,1590567168.636
1940597.0,1590567168.673
1939847.0,1590567168.713
1939398.0,1590567168.755
1938782.0,1590567168.793
1939053.0,1590567168.825
1939012.0,1590567168.866
1938775.0,1590567168.905
1938759.0,1590567168.946
1938695.0,1590567168.986
1939015.0,1590567169.025
1939385.0,1590567169.065
1939738.0,1590567169.106
1940255.0,1590567169.146
1940671.0,1590567169.185
1940910.0,1590567169.226
1941423.0,1590567169.265
1942006.0,1590567169.305
1942457.0,1590567169.347
1942004.0,1590567169.386
1941167.0,1590567169.426
1940582.0,1590567169.506
1940247.0,1590567169.546
1940738.0,1590567169.467
1940308.0,1590567169.587
1940595.0,1590567169.626
1940678.0,1590567169.666
1940886.0,1590567169.707
1942512.0,1590567169.787
1941382.0,1590567169.747
1947541.0,1590567169.857
1945053.0,1590567169.822
1950053.0,1590567169.897
1952111.0,1590567169.938
1953923.0,1590567169.977
1955116.0,1590567170.017
1955791.0,1590567170.058
1955910.0,1590567170.097
1955153.0,1590567170.138
1954976.0,1590567170.178
1955075.0,1590567170.217
1955314.0,1590567170.257
1956345.0,1590567170.298
1958172.0,1590567170.338
1959829.0,1590567170.377
1961237.0,1590567170.418
1963257.0,1590567170.457
1966113.0,1590567170.497
1970895.0,1590567170.539
1976797.0,1590567170.577
1983156.0,1590567170.617
1990377.0,1590567170.658
1997169.0,1590567170.697
2002330.0,1590567170.738
2006744.0,1590567170.779
2012355.0,1590567170.818
2017094.0,1590567170.858
2019375.0,1590567170.899
2020163.0,1590567170.938
2020468.0,1590567170.978
2020784.0,1590567171.019
2021227.0,1590567171.058
2021961.0,1590567171.098
2023020.0,1590567171.14
2024113.0,1590567171.178
2025121.0,1590567171.218
2026750.0,1590567171.259
2027752.0,1590567171.298
2028883.0,1590567171.339
2030152.0,1590567171.379
2031934.0,1590567171.418
2033046.0,1590567171.458
2034601.0,1590567171.5
2036051.0,1590567171.539
2037994.0,1590567171.576
2039895.0,1590567171.618
2040927.0,1590567171.657
2042361.0,1590567171.697
2043291.0,1590567171.739
2044845.0,1590567171.777
2046846.0,1590567171.818
2049527.0,1590567171.859
2052500.0,1590567171.898
2055134.0,1590567171.937
2056651.0,1590567171.978
2057584.0,1590567172.017
2060209.0,1590567172.057
2063209.0,1590567172.099
2066372.0,1590567172.139
2068556.0,1590567172.178
2070264.0,1590567172.22
2071037.0,1590567172.257
2072126.0,1590567172.297
2073271.0,1590567172.339
2074441.0,1590567172.377
2075414.0,1590567172.418
2076518.0,1590567172.459
2077705.0,1590567172.498
2078226.0,1590567172.539
2078525.0,1590567172.58
2078236.0,1590567172.617
2077738.0,1590567172.657
2076913.0,1590567172.699
2075915.0,1590567172.738
2075665.0,1590567172.778
2075787.0,1590567172.82
2075839.0,1590567172.859
2076255.0,1590567172.899
2076168.0,1590567172.941
2077626.0,1590567172.977
2080385.0,1590567173.018
2083173.0,1590567173.059
2086178.0,1590567173.098
2089062.0,1590567173.138
2091223.0,1590567173.18
2093052.0,1590567173.219
2093986.0,1590567173.259
2094556.0,1590567173.301
2094802.0,1590567173.338
2094763.0,1590567173.378
2095679.0,1590567173.419
2096496.0,1590567173.458
2096765.0,1590567173.499
2096036.0,1590567173.541
2096251.0,1590567173.579
2096451.0,1590567173.619
2096933.0,1590567173.661
2097611.0,1590567173.698
2098096.0,1590567173.739
2098478.0,1590567173.78
2098207.0,1590567173.819
2097819.0,1590567173.859
2098298.0,1590567173.9
2099127.0,1590567173.94
2100302.0,1590567173.98
2101832.0,1590567174.021
2104487.0,1590567174.058
2107161.0,1590567174.098
2109943.0,1590567174.141
2112621.0,1590567174.179
2114868.0,1590567174.219
2116851.0,1590567174.261
2117294.0,1590567174.3
2117080.0,1590567174.341
2116190.0,1590567174.38
2115211.0,1590567174.419
2114423.0,1590567174.459
2113860.0,1590567174.501
2113310.0,1590567174.54
2112907.0,1590567174.58
2112918.0,1590567174.621
2112752.0,1590567174.66
2113740.0,1590567174.7
2114201.0,1590567174.741
2114427.0,1590567174.779
2114986.0,1590567174.819
2115384.0,1590567174.861
2115976.0,1590567174.9
2116514.0,1590567174.941
2117496.0,1590567174.981
2118082.0,1590567175.021
2118672.0,1590567175.061
2119414.0,1590567175.1
2119865.0,1590567175.14
2120738.0,1590567175.179
2120970.0,1590567175.221
2121924.0,1590567175.26
2123148.0,1590567175.3
2124846.0,1590567175.343
2126134.0,1590567175.381
2127189.0,1590567175.419
2128483.0,1590567175.461
2129572.0,1590567175.5
2131031.0,1590567175.541
2131994.0,1590567175.581
2133352.0,1590567175.621
2134932.0,1590567175.663
2136282.0,1590567175.699
2137496.0,1590567175.74
2138404.0,1590567175.779
2139052.0,1590567175.821
2138621.0,1590567175.86
2138242.0,1590567175.9
2138091.0,1590567175.942
2137552.0,1590567175.98
2137479.0,1590567176.021
2137457.0,1590567176.062
2137688.0,1590567176.101
2137518.0,1590567176.142
2137482.0,1590567176.181
2137864.0,1590567176.22
2138096.0,1590567176.26
2138525.0,1590567176.302
2138769.0,1590567176.342
2138994.0,1590567176.381
2139558.0,1590567176.423
2139587.0,1590567176.462
2140245.0,1590567176.5
2141213.0,1590567176.542
2141226.0,1590567176.58
2139812.0,1590567176.621
2138285.0,1590567176.662
2137489.0,1590567176.701
2136764.0,1590567176.742
2136330.0,1590567176.783
2135908.0,1590567176.822
2135753.0,1590567176.86
2135411.0,1590567176.902
2136030.0,1590567176.941
2137841.0,1590567176.981
2138656.0,1590567177.023
2139316.0,1590567177.062
2139447.0,1590567177.102
2139759.0,1590567177.144
2140074.0,1590567177.182
2140796.0,1590567177.22
2141469.0,1590567177.262
2142025.0,1590567177.301
2142674.0,1590567177.342
2143035.0,1590567177.383
2142022.0,1590567177.422
2140434.0,1590567177.462
2138273.0,1590567177.504
2136726.0,1590567177.543
2135414.0,1590567177.581
2134642.0,1590567177.622
2133809.0,1590567177.661
2133499.0,1590567177.702
2132982.0,1590567177.744
2132388.0,1590567177.782
2132080.0,1590567177.822
2131860.0,1590567177.864
2132048.0,1590567177.903
2132110.0,1590567177.942
2132404.0,1590567177.983
2132528.0,1590567178.022
2132990.0,1590567178.062
2132910.0,1590567178.103
2133577.0,1590567178.143
2133742.0,1590567178.183
2133657.0,1590567178.223
2132366.0,1590567178.262
2129646.0,1590567178.299
2127484.0,1590567178.342
2125252.0,1590567178.381
2123504.0,1590567178.421
2122422.0,1590567178.463
2120784.0,1590567178.502
2119364.0,1590567178.543
2118012.0,1590567178.583
2116911.0,1590567178.623
2116447.0,1590567178.663
2115922.0,1590567178.704
2115642.0,1590567178.744
2115578.0,1590567178.783
2115573.0,1590567178.823
2115953.0,1590567178.862
2116345.0,1590567178.902
2116714.0,1590567178.945
2117221.0,1590567178.983
2117671.0,1590567179.023
2117091.0,1590567179.065
2114991.0,1590567179.104
2112459.0,1590567179.145
2110293.0,1590567179.183
2108562.0,1590567179.222
2107701.0,1590567179.263
2106891.0,1590567179.304
2105952.0,1590567179.344
2104832.0,1590567179.383
2104008.0,1590567179.422
2103364.0,1590567179.461
2103091.0,1590567179.5
2102655.0,1590567179.539
2102503.0,1590567179.578
2102343.0,1590567179.617
2102727.0,1590567179.656
2102699.0,1590567179.695
2102531.0,1590567179.734
2102121.0,1590567179.773
2101803.0,1590567179.812
2099401.0,1590567179.851
2095115.0,1590567179.89
2090966.0,1590567179.929
2086807.0,1590567179.968
2082776.0,1590567180.007
2079254.0,1590567180.046
2076534.0,1590567180.085
2074060.0,1590567180.124
2071847.0,1590567180.163
2069826.0,1590567180.202
2067535.0,1590567180.241
2065662.0,1590567180.28
2063894.0,1590567180.319
2062476.0,1590567180.358
2061357.0,1590567180.397
2060570.0,1590567180.436
2059761.0,1590567180.475
2059108.0,1590567180.514
2058769.0,1590567180.553
2058655.0,1590567180.592
2058148.0,1590567180.631
2055151.0,1590567180.67
2050497.0,1590567180.709
2045921.0,1590567180.748
2041894.0,1590567180.787
2038320.0,1590567180.826
2035577.0,1590567180.866
2033482.0,1590567180.906
2031818.0,1590567180.946
2030077.0,1590567180.986
2028929.0,1590567181.026
2028147.0,1590567181.066
2027833.0,1590567181.106
2027735.0,1590567181.146
2028028.0,1590567181.186
2027852.0,1590567181.266
2028008.0,1590567181.226
2027901.0,1590567181.306
2028575.0,1590567181.346
2029208.0,1590567181.386
2029697.0,1590567181.426
2030505.0,1590567181.466
2029155.0,1590567181.506
2025327.0,1590567181.546
2021286.0,1590567181.586
2018207.0,1590567181.626
2014449.0,1590567181.666
2011760.0,1590567181.706
2009832.0,1590567181.746
2008175.0,1590567181.786
2005866.0,1590567181.826
2003103.0,1590567181.866
2000578.0,1590567181.906
1998132.0,1590567181.946
1995660.0,1590567181.986
1994219.0,1590567182.026
1992309.0,1590567182.066
1990684.0,1590567182.106
1989729.0,1590567182.146
1988857.0,1590567182.186
1988030.0,1590567182.226
1986887.0,1590567182.266
1986116.0,1590567182.306
1983167.0,1590567182.346
1977303.0,1590567182.386
1971005.0,1590567182.426
1965026.0,1590567182.466
1959550.0,1590567182.506
1954973.0,1590567182.546
1951611.0,1590567182.586
1948822.0,1590567182.626
1946511.0,1590567182.666
1944133.0,1590567182.706
1942310.0,1590567182.746
1941430.0,1590567182.786
1941890.0,1590567182.826
1942392.0,1590567182.866
1943377.0,1590567182.906
1944653.0,1590567182.946
1945931.0,1590567182.986
1947435.0,1590567183.026
1948346.0,1590567183.066
1949884.0,1590567183.106
1950482.0,1590567183.146
1948036.0,1590567183.186
1944837.0,1590567183.226
1942400.0,1590567183.266
1940391.0,1590567183.306
1939298.0,1590567183.346
1939052.0,1590567183.386
1938828.0,1590567183.426
1938445.0,1590567183.466
1938092.0,1590567183.506
1937916.0,1590567183.546
1938542.0,1590567183.586
1939510.0,1590567183.626
1940696.0,1590567183.666
1942042.0,1590567183.706
1943826.0,1590567183.746
1945684.0,1590567183.786
1947648.0,1590567183.826
1949668.0,1590567183.866
1951730.0,1590567183.906
1950814.0,1590567183.946
1948397.0,1590567183.986
1946667.0,1590567184.026
1945273.0,1590567184.066
1944601.0,1590567184.106
1944344.0,1590567184.146
1944328.0,1590567184.186
1944417.0,1590567184.226
1944234.0,1590567184.266
1943992.0,1590567184.306
1944149.0,1590567184.346
1944890.0,1590567184.386
1946066.0,1590567184.426
1946979.0,1590567184.466
1948279.0,1590567184.506
1949541.0,1590567184.546
1950675.0,1590567184.586
1951892.0,1590567184.626
1953530.0,1590567184.666
1955118.0,1590567184.706
1954751.0,1590567184.746
1952133.0,1590567184.786
1951122.0,1590567184.826
1949922.0,1590567184.866
1949130.0,1590567184.906
1948974.0,1590567184.946
1949759.0,1590567184.986
1950778.0,1590567185.026
1951466.0,1590567185.066
1952268.0,1590567185.106
1953298.0,1590567185.146
1954708.0,1590567185.186
1956750.0,1590567185.226
1958453.0,1590567185.266
1960563.0,1590567185.306
1962774.0,1590567185.346
1964871.0,1590567185.386
1967136.0,1590567185.426
1969334.0,1590567185.466
1971487.0,1590567185.506
1973520.0,1590567185.546
1972588.0,1590567185.586
1970597.0,1590567185.626
1969101.0,1590567185.666
1968182.0,1590567185.706
1967935.0,1590567185.746
1967841.0,1590567185.786
1968478.0,1590567185.826
1968879.0,1590567185.866
1969371.0,1590567185.906
1969829.0,1590567185.946
1970572.0,1590567185.986
1971353.0,1590567186.026
1972232.0,1590567186.066
1973361.0,1590567186.106
1974239.0,1590567186.146
1975465.0,1590567186.186
1977006.0,1590567186.226
1978368.0,1590567186.266
1980058.0,1590567186.306
1981561.0,1590567186.346
1983244.0,1590567186.386
1982443.0,1590567186.426
1980571.0,1590567186.466
1979275.0,1590567186.506
1978962.0,1590567186.546
1978223.0,1590567186.586
1978152.0,1590567186.626
1978536.0,1590567186.666
1978896.0,1590567186.706
1979718.0,1590567186.746
1980722.0,1590567186.786
1981536.0,1590567186.826
1982526.0,1590567186.866
1983708.0,1590567186.906
1985395.0,1590567186.946
1986986.0,1590567186.986
1988841.0,1590567187.026
1990865.0,1590567187.066
1992627.0,1590567187.106
1994401.0,1590567187.146
1996157.0,1590567187.186
1997210.0,1590567187.226
1996789.0,1590567187.266
1996361.0,1590567187.306
1996796.0,1590567187.346
1997791.0,1590567187.386
1999061.0,1590567187.426
2000561.0,1590567187.466
2001515.0,1590567187.506
2002395.0,1590567187.546
2002996.0,1590567187.586
2003661.0,1590567187.626
2004694.0,1590567187.666
2005702.0,1590567187.706
2006801.0,1590567187.746
2008147.0,1590567187.786
2009721.0,1590567187.826
2011587.0,1590567187.866
2013437.0,1590567187.906
2013828.0,1590567187.946
2012864.0,1590567187.986
2012579.0,1590567188.026
2012414.0,1590567188.066
2012769.0,1590567188.106
2013473.0,1590567188.146
2014589.0,1590567188.186
2015574.0,1590567188.226
2016578.0,1590567188.266
2017781.0,1590567188.306
2018613.0,1590567188.346
2019778.0,1590567188.386
2021557.0,1590567188.426
2022877.0,1590567188.466
2024537.0,1590567188.506
2026032.0,1590567188.546
2027913.0,1590567188.586
2029105.0,1590567188.626
2030453.0,1590567188.666
2029359.0,1590567188.706
2027663.0,1590567188.746
2026285.0,1590567188.786
2025169.0,1590567188.826
2023601.0,1590567188.866
2022635.0,1590567188.906
2022472.0,1590567188.946
2022589.0,1590567188.986
2022564.0,1590567189.026
2022995.0,1590567189.066
2023751.0,1590567189.106
2024506.0,1590567189.146
2025265.0,1590567189.186
2026367.0,1590567189.226
2027338.0,1590567189.266
2028380.0,1590567189.306
2029379.0,1590567189.346
2030309.0,1590567189.386
2030593.0,1590567189.426
2029463.0,1590567189.466
2027769.0,1590567189.506
2026641.0,1590567189.546
2025602.0,1590567189.586
2024820.0,1590567189.626
2024806.0,1590567189.666
2024834.0,1590567189.706
2024575.0,1590567189.746
2024598.0,1590567189.786
2024448.0,1590567189.826
2025035.0,1590567189.866
2025441.0,1590567189.906
2025960.0,1590567189.946
2027079.0,1590567189.986
2027880.0,1590567190.026
2029174.0,1590567190.066
2030461.0,1590567190.106
2031794.0,1590567190.146
2032778.0,1590567190.186
2032836.0,1590567190.226
2031182.0,1590567190.266
2029785.0,1590567190.306
2028775.0,1590567190.346
2027141.0,1590567190.386
2024904.0,1590567190.426
2022456.0,1590567190.466
2018785.0,1590567190.506
2015222.0,1590567190.546
2011327.0,1590567190.586
2008537.0,1590567190.626
2005915.0,1590567190.666
2003579.0,1590567190.706
2002176.0,1590567190.746
2000258.0,1590567190.786
1998826.0,1590567190.826
1998010.0,1590567190.866
1997580.0,1590567190.906
1997036.0,1590567190.946
1995259.0,1590567190.986
1993465.0,1590567191.026
1991805.0,1590567191.066
1990819.0,1590567191.106
1990265.0,1590567191.146
1990125.0,1590567191.186
