bvp,time
-7.65,1708003300.359375
-9.08,1708003300.375
-10.45,1708003300.390625
-11.86,1708003300.40625
-13.47,1708003300.421875
-15.39,1708003300.4375
-17.56,1708003300.453125
-19.77,1708003300.46875
-21.77,1708003300.484375
-23.4,1708003300.5
-24.75,1708003300.515625
-26.15,1708003300.53125
-28.05,1708003300.546875
-30.82,1708003300.5625
-34.52,1708003300.578125
-38.82,1708003300.59375
-43.0,1708003300.609375
-46.09,1708003300.625
-47.15,1708003300.640625
-45.47,1708003300.65625
-40.79,1708003300.671875
-33.36,1708003300.6875
-23.88,1708003300.703125
-13.37,1708003300.71875
-2.91,1708003300.734375
6.59,1708003300.75
14.53,1708003300.765625
20.69,1708003300.78125
25.16,1708003300.796875
28.15,1708003300.8125
29.88,1708003300.828125
30.49,1708003300.84375
30.08,1708003300.859375
28.79,1708003300.875
26.89,1708003300.890625
24.72,1708003300.90625
22.67,1708003300.921875
21.03,1708003300.9375
19.93,1708003300.953125
19.35,1708003300.96875
19.22,1708003300.984375
19.5,1708003301.0
20.22,1708003301.015625
21.43,1708003301.03125
23.08,1708003301.046875
24.94,1708003301.0625
26.63,1708003301.078125
27.75,1708003301.09375
28.05,1708003301.109375
27.53,1708003301.125
26.4,1708003301.140625
24.99,1708003301.15625
23.53,1708003301.171875
22.07,1708003301.1875
20.5,1708003301.203125
18.66,1708003301.21875
16.5,1708003301.234375
14.13,1708003301.25
11.76,1708003301.265625
9.54,1708003301.28125
7.59,1708003301.296875
5.88,1708003301.3125
4.36,1708003301.328125
3.08,1708003301.34375
2.1,1708003301.359375
1.51,1708003301.375
1.28,1708003301.390625
1.2,1708003301.40625
1.02,1708003301.421875
0.53,1708003301.4375
-0.35,1708003301.453125
-1.53,1708003301.46875
-2.82,1708003301.484375
-4.12,1708003301.5
-5.43,1708003301.515625
-6.85,1708003301.53125
-8.52,1708003301.546875
-10.49,1708003301.5625
-12.68,1708003301.578125
-14.89,1708003301.59375
-16.94,1708003301.609375
-18.75,1708003301.625
-20.42,1708003301.640625
-22.17,1708003301.65625
-24.23,1708003301.671875
-26.71,1708003301.6875
-29.42,1708003301.703125
-31.89,1708003301.71875
-33.32,1708003301.734375
-32.87,1708003301.75
-29.87,1708003301.765625
-24.09,1708003301.78125
-15.82,1708003301.796875
-5.9,1708003301.8125
4.54,1708003301.828125
14.4,1708003301.84375
22.81,1708003301.859375
29.33,1708003301.875
33.82,1708003301.890625
36.35,1708003301.90625
37.1,1708003301.921875
36.31,1708003301.9375
34.3,1708003301.953125
31.49,1708003301.96875
28.27,1708003301.984375
24.91,1708003302.0
21.37,1708003302.015625
17.42,1708003302.03125
12.74,1708003302.046875
7.24,1708003302.0625
1.2,1708003302.078125
-4.75,1708003302.09375
-9.9,1708003302.109375
-13.67,1708003302.125
-15.88,1708003302.140625
-16.7,1708003302.15625
-16.58,1708003302.171875
-15.99,1708003302.1875
-15.26,1708003302.203125
-14.53,1708003302.21875
-13.75,1708003302.234375
-12.84,1708003302.25
-11.79,1708003302.265625
-10.77,1708003302.28125
-10.0,1708003302.296875
-9.67,1708003302.3125
-9.81,1708003302.328125
-10.25,1708003302.34375
-10.75,1708003302.359375
-11.18,1708003302.375
-11.55,1708003302.390625
-12.06,1708003302.40625
-12.86,1708003302.421875
-14.03,1708003302.4375
-15.49,1708003302.453125
-17.09,1708003302.46875
-18.71,1708003302.484375
-20.29,1708003302.5
-21.77,1708003302.515625
-23.04,1708003302.53125
-24.02,1708003302.546875
-24.65,1708003302.5625
-25.08,1708003302.578125
-25.58,1708003302.59375
-26.48,1708003302.609375
-27.97,1708003302.625
-29.97,1708003302.640625
-32.17,1708003302.65625
-34.16,1708003302.671875
-35.61,1708003302.6875
-36.39,1708003302.703125
-36.61,1708003302.71875
-36.55,1708003302.734375
-36.51,1708003302.75
-36.82,1708003302.765625
-37.67,1708003302.78125
-39.09,1708003302.796875
-40.83,1708003302.8125
-42.32,1708003302.828125
-42.7,1708003302.84375
-41.05,1708003302.859375
-36.58,1708003302.875
-29.0,1708003302.890625
-18.67,1708003302.90625
-6.6,1708003302.921875
5.84,1708003302.9375
17.2,1708003302.953125
26.46,1708003302.96875
33.16,1708003302.984375
37.45,1708003303.0
39.86,1708003303.015625
41.0,1708003303.03125
41.27,1708003303.046875
40.85,1708003303.0625
39.73,1708003303.078125
37.9,1708003303.09375
35.52,1708003303.109375
32.94,1708003303.125
30.58,1708003303.140625
28.83,1708003303.15625
27.84,1708003303.171875
27.53,1708003303.1875
27.68,1708003303.203125
28.01,1708003303.21875
28.31,1708003303.234375
28.45,1708003303.25
28.35,1708003303.265625
27.89,1708003303.28125
26.94,1708003303.296875
25.37,1708003303.3125
23.11,1708003303.328125
20.19,1708003303.34375
16.76,1708003303.359375
13.03,1708003303.375
9.21,1708003303.390625
5.48,1708003303.40625
1.93,1708003303.421875
-1.39,1708003303.4375
-4.43,1708003303.453125
-7.14,1708003303.46875
-9.43,1708003303.484375
-11.19,1708003303.5
-12.38,1708003303.515625
-13.0,1708003303.53125
-13.14,1708003303.546875
-12.93,1708003303.5625
-12.57,1708003303.578125
-12.24,1708003303.59375
-12.17,1708003303.609375
-12.47,1708003303.625
-13.14,1708003303.640625
-14.06,1708003303.65625
-15.06,1708003303.671875
-16.04,1708003303.6875
-17.01,1708003303.703125
-18.17,1708003303.71875
-19.83,1708003303.734375
-22.31,1708003303.75
-25.81,1708003303.765625
-30.39,1708003303.78125
-35.87,1708003303.796875
-41.85,1708003303.8125
-47.68,1708003303.828125
-52.47,1708003303.84375
-55.24,1708003303.859375
-55.1,1708003303.875
-51.56,1708003303.890625
-44.69,1708003303.90625
-35.21,1708003303.921875
-24.27,1708003303.9375
-13.16,1708003303.953125
-3.01,1708003303.96875
5.44,1708003303.984375
11.9,1708003304.0
16.42,1708003304.015625
19.26,1708003304.03125
20.7,1708003304.046875
20.96,1708003304.0625
20.17,1708003304.078125
18.45,1708003304.09375
16.0,1708003304.109375
13.13,1708003304.125
10.23,1708003304.140625
7.7,1708003304.15625
5.87,1708003304.171875
4.92,1708003304.1875
4.98,1708003304.203125
6.06,1708003304.21875
8.11,1708003304.234375
11.0,1708003304.25
14.46,1708003304.265625
18.07,1708003304.28125
21.36,1708003304.296875
23.87,1708003304.3125
25.33,1708003304.328125
25.65,1708003304.34375
24.98,1708003304.359375
23.6,1708003304.375
21.85,1708003304.390625
20.02,1708003304.40625
18.25,1708003304.421875
16.52,1708003304.4375
14.66,1708003304.453125
12.49,1708003304.46875
9.88,1708003304.484375
6.92,1708003304.5
3.85,1708003304.515625
1.03,1708003304.53125
-1.27,1708003304.546875
-2.99,1708003304.5625
-4.31,1708003304.578125
-5.54,1708003304.59375
-7.04,1708003304.609375
-9.04,1708003304.625
-11.6,1708003304.640625
-14.62,1708003304.65625
-17.94,1708003304.671875
-21.4,1708003304.6875
-24.9,1708003304.703125
-28.4,1708003304.71875
-31.87,1708003304.734375
-35.31,1708003304.75
-38.83,1708003304.765625
-42.56,1708003304.78125
-46.76,1708003304.796875
-51.58,1708003304.8125
-56.87,1708003304.828125
-62.07,1708003304.84375
-66.11,1708003304.859375
-67.74,1708003304.875
-65.85,1708003304.890625
-59.95,1708003304.90625
-50.3,1708003304.921875
-37.85,1708003304.9375
-23.99,1708003304.953125
-10.13,1708003304.96875
2.57,1708003304.984375
13.32,1708003305.0
21.73,1708003305.015625
27.68,1708003305.03125
31.28,1708003305.046875
32.82,1708003305.0625
32.71,1708003305.078125
31.47,1708003305.09375
29.62,1708003305.109375
27.61,1708003305.125
25.81,1708003305.140625
24.42,1708003305.15625
23.52,1708003305.171875
23.09,1708003305.1875
23.03,1708003305.203125
23.28,1708003305.21875
23.81,1708003305.234375
24.62,1708003305.25
25.76,1708003305.265625
27.18,1708003305.28125
28.74,1708003305.296875
30.26,1708003305.3125
31.49,1708003305.328125
32.27,1708003305.34375
32.5,1708003305.359375
32.12,1708003305.375
31.11,1708003305.390625
29.45,1708003305.40625
27.17,1708003305.421875
24.39,1708003305.4375
21.25,1708003305.453125
17.86,1708003305.46875
14.27,1708003305.484375
10.46,1708003305.5
6.43,1708003305.515625
2.32,1708003305.53125
-1.57,1708003305.546875
-4.82,1708003305.5625
-7.17,1708003305.578125
-8.61,1708003305.59375
-9.47,1708003305.609375
-10.22,1708003305.625
-11.29,1708003305.640625
-12.87,1708003305.65625
-14.83,1708003305.671875
-16.92,1708003305.6875
-18.92,1708003305.703125
-20.83,1708003305.71875
-22.78,1708003305.734375
-25.01,1708003305.75
-27.69,1708003305.765625
-30.87,1708003305.78125
-34.49,1708003305.796875
-38.33,1708003305.8125
-42.04,1708003305.828125
-45.12,1708003305.84375
-46.84,1708003305.859375
-46.38,1708003305.875
-43.0,1708003305.890625
-36.3,1708003305.90625
-26.44,1708003305.921875
-14.16,1708003305.9375
-0.68,1708003305.953125
12.69,1708003305.96875
24.79,1708003305.984375
34.88,1708003306.0
42.69,1708003306.015625
48.24,1708003306.03125
51.73,1708003306.046875
53.4,1708003306.0625
53.53,1708003306.078125
52.44,1708003306.09375
50.57,1708003306.109375
48.39,1708003306.125
46.36,1708003306.140625
44.81,1708003306.15625
43.95,1708003306.171875
43.8,1708003306.1875
44.28,1708003306.203125
45.21,1708003306.21875
46.44,1708003306.234375
47.8,1708003306.25
49.2,1708003306.265625
50.54,1708003306.28125
51.71,1708003306.296875
52.53,1708003306.3125
52.79,1708003306.328125
52.31,1708003306.34375
51.03,1708003306.359375
49.05,1708003306.375
46.63,1708003306.390625
44.03,1708003306.40625
41.42,1708003306.421875
38.79,1708003306.4375
36.05,1708003306.453125
33.1,1708003306.46875
29.97,1708003306.484375
26.85,1708003306.5
24.04,1708003306.515625
21.8,1708003306.53125
20.22,1708003306.546875
19.22,1708003306.5625
18.58,1708003306.578125
18.07,1708003306.59375
17.54,1708003306.609375
17.06,1708003306.625
16.86,1708003306.640625
17.32,1708003306.65625
18.76,1708003306.671875
21.4,1708003306.6875
25.16,1708003306.703125
29.55,1708003306.71875
33.65,1708003306.734375
36.24,1708003306.75
36.11,1708003306.765625
32.51,1708003306.78125
25.54,1708003306.796875
16.28,1708003306.8125
6.55,1708003306.828125
-1.64,1708003306.84375
-6.73,1708003306.859375
-8.04,1708003306.875
-5.86,1708003306.890625
-1.17,1708003306.90625
4.75,1708003306.921875
10.69,1708003306.9375
15.66,1708003306.953125
18.92,1708003306.96875
20.01,1708003306.984375
18.65,1708003307.0
14.97,1708003307.015625
9.42,1708003307.03125
2.79,1708003307.046875
-4.0,1708003307.0625
-10.15,1708003307.078125
-15.12,1708003307.09375
-18.71,1708003307.109375
-21.02,1708003307.125
-22.25,1708003307.140625
-22.63,1708003307.15625
-22.31,1708003307.171875
-21.39,1708003307.1875
-19.93,1708003307.203125
-18.05,1708003307.21875
-15.94,1708003307.234375
-13.86,1708003307.25
-12.11,1708003307.265625
-10.9,1708003307.28125
-10.35,1708003307.296875
-10.4,1708003307.3125
-10.92,1708003307.328125
-11.72,1708003307.34375
-12.65,1708003307.359375
-13.68,1708003307.375
-14.82,1708003307.390625
-16.09,1708003307.40625
-17.46,1708003307.421875
-18.85,1708003307.4375
-20.1,1708003307.453125
-21.15,1708003307.46875
-21.99,1708003307.484375
-22.73,1708003307.5
-23.53,1708003307.515625
-24.51,1708003307.53125
-25.68,1708003307.546875
-26.99,1708003307.5625
-28.3,1708003307.578125
-29.5,1708003307.59375
-30.56,1708003307.609375
-31.53,1708003307.625
-32.49,1708003307.640625
-33.58,1708003307.65625
-34.92,1708003307.671875
-36.61,1708003307.6875
-38.62,1708003307.703125
-40.81,1708003307.71875
-42.83,1708003307.734375
-44.16,1708003307.75
-44.27,1708003307.765625
-42.73,1708003307.78125
-39.34,1708003307.796875
-34.17,1708003307.8125
-27.55,1708003307.828125
-19.97,1708003307.84375
-12.0,1708003307.859375
-4.17,1708003307.875
3.05,1708003307.890625
9.26,1708003307.90625
14.2,1708003307.921875
17.68,1708003307.9375
19.68,1708003307.953125
20.25,1708003307.96875
19.55,1708003307.984375
17.84,1708003308.0
15.46,1708003308.015625
12.77,1708003308.03125
10.17,1708003308.046875
7.98,1708003308.0625
6.48,1708003308.078125
5.83,1708003308.09375
6.03,1708003308.109375
6.99,1708003308.125
8.48,1708003308.140625
10.21,1708003308.15625
11.89,1708003308.171875
13.25,1708003308.1875
14.11,1708003308.203125
14.37,1708003308.21875
13.98,1708003308.234375
12.94,1708003308.25
11.36,1708003308.265625
9.42,1708003308.28125
7.39,1708003308.296875
5.51,1708003308.3125
3.89,1708003308.328125
2.5,1708003308.34375
1.21,1708003308.359375
-0.17,1708003308.375
-1.74,1708003308.390625
-3.52,1708003308.40625
-5.47,1708003308.421875
-7.47,1708003308.4375
-9.4,1708003308.453125
-11.14,1708003308.46875
-12.58,1708003308.484375
-13.66,1708003308.5
-14.49,1708003308.515625
-15.28,1708003308.53125
-16.33,1708003308.546875
-17.85,1708003308.5625
-19.83,1708003308.578125
-22.05,1708003308.59375
-24.17,1708003308.609375
-25.98,1708003308.625
-27.51,1708003308.640625
-29.01,1708003308.65625
-30.86,1708003308.671875
-33.29,1708003308.6875
-36.25,1708003308.703125
-39.34,1708003308.71875
-41.88,1708003308.734375
-43.11,1708003308.75
-42.44,1708003308.765625
-39.54,1708003308.78125
-34.44,1708003308.796875
-27.5,1708003308.8125
-19.28,1708003308.828125
-10.51,1708003308.84375
-1.94,1708003308.859375
5.74,1708003308.875
11.99,1708003308.890625
16.59,1708003308.90625
19.6,1708003308.921875
21.37,1708003308.9375
22.35,1708003308.953125
22.92,1708003308.96875
23.2,1708003308.984375
23.09,1708003309.0
22.33,1708003309.015625
20.81,1708003309.03125
18.65,1708003309.046875
16.26,1708003309.0625
14.16,1708003309.078125
12.73,1708003309.09375
12.11,1708003309.109375
12.13,1708003309.125
12.46,1708003309.140625
12.75,1708003309.15625
12.75,1708003309.171875
12.3,1708003309.1875
11.35,1708003309.203125
9.91,1708003309.21875
8.1,1708003309.234375
6.1,1708003309.25
4.18,1708003309.265625
2.62,1708003309.28125
1.64,1708003309.296875
1.36,1708003309.3125
1.72,1708003309.328125
2.49,1708003309.34375
3.35,1708003309.359375
3.91,1708003309.375
3.83,1708003309.390625
2.88,1708003309.40625
1.04,1708003309.421875
-1.47,1708003309.4375
-4.22,1708003309.453125
-6.65,1708003309.46875
-8.34,1708003309.484375
-9.15,1708003309.5
-9.3,1708003309.515625
-9.25,1708003309.53125
-9.51,1708003309.546875
-10.3,1708003309.5625
-11.57,1708003309.578125
-12.98,1708003309.59375
-14.16,1708003309.609375
-14.95,1708003309.625
-15.41,1708003309.640625
-15.76,1708003309.65625
-16.18,1708003309.671875
-16.76,1708003309.6875
-17.5,1708003309.703125
-18.41,1708003309.71875
-19.46,1708003309.734375
-20.53,1708003309.75
-21.26,1708003309.765625
-21.02,1708003309.78125
-19.18,1708003309.796875
-15.38,1708003309.8125
-9.76,1708003309.828125
-2.98,1708003309.84375
4.09,1708003309.859375
10.68,1708003309.875
16.37,1708003309.890625
21.02,1708003309.90625
24.68,1708003309.921875
27.38,1708003309.9375
29.03,1708003309.953125
29.57,1708003309.96875
29.06,1708003309.984375
27.71,1708003310.0
25.86,1708003310.015625
23.87,1708003310.03125
22.05,1708003310.046875
20.57,1708003310.0625
19.52,1708003310.078125
18.89,1708003310.09375
18.59,1708003310.109375
18.5,1708003310.125
18.51,1708003310.140625
18.57,1708003310.15625
18.65,1708003310.171875
18.76,1708003310.1875
18.83,1708003310.203125
18.73,1708003310.21875
18.3,1708003310.234375
17.36,1708003310.25
15.87,1708003310.265625
13.92,1708003310.28125
11.74,1708003310.296875
9.56,1708003310.3125
7.59,1708003310.328125
5.91,1708003310.34375
4.44,1708003310.359375
3.09,1708003310.375
1.74,1708003310.390625
0.42,1708003310.40625
-0.76,1708003310.421875
-1.63,1708003310.4375
-2.11,1708003310.453125
-2.19,1708003310.46875
-2.01,1708003310.484375
-1.74,1708003310.5
-1.56,1708003310.515625
-1.62,1708003310.53125
-2.04,1708003310.546875
-2.89,1708003310.5625
-4.2,1708003310.578125
-5.84,1708003310.59375
-7.58,1708003310.609375
-9.11,1708003310.625
-10.2,1708003310.640625
-10.85,1708003310.65625
-11.36,1708003310.671875
-12.17,1708003310.6875
-13.68,1708003310.703125
-16.0,1708003310.71875
-18.91,1708003310.734375
-21.86,1708003310.75
-24.22,1708003310.765625
-25.4,1708003310.78125
-24.98,1708003310.796875
-22.75,1708003310.8125
-18.76,1708003310.828125
-13.27,1708003310.84375
-6.76,1708003310.859375
0.18,1708003310.875
6.95,1708003310.890625
13.05,1708003310.90625
18.16,1708003310.921875
22.09,1708003310.9375
24.74,1708003310.953125
26.05,1708003310.96875
26.07,1708003310.984375
24.95,1708003311.0
23.0,1708003311.015625
20.64,1708003311.03125
18.29,1708003311.046875
16.28,1708003311.0625
14.9,1708003311.078125
14.47,1708003311.09375
15.33,1708003311.109375
17.78,1708003311.125
21.93,1708003311.140625
27.57,1708003311.15625
34.25,1708003311.171875
41.47,1708003311.1875
48.84,1708003311.203125
56.26,1708003311.21875
63.76,1708003311.234375
71.21,1708003311.25
78.16,1708003311.265625
83.79,1708003311.28125
87.2,1708003311.296875
87.77,1708003311.3125
85.38,1708003311.328125
80.39,1708003311.34375
73.33,1708003311.359375
64.71,1708003311.375
54.83,1708003311.390625
43.91,1708003311.40625
32.22,1708003311.421875
20.07,1708003311.4375
7.8,1708003311.453125
-4.35,1708003311.46875
-16.39,1708003311.484375
-28.52,1708003311.5
-40.96,1708003311.515625
-53.76,1708003311.53125
-66.65,1708003311.546875
-79.1,1708003311.5625
-90.42,1708003311.578125
-100.02,1708003311.59375
-107.58,1708003311.609375
-113.21,1708003311.625
-117.38,1708003311.640625
-120.85,1708003311.65625
-124.4,1708003311.671875
-128.54,1708003311.6875
-133.41,1708003311.703125
-138.84,1708003311.71875
-144.52,1708003311.734375
-150.23,1708003311.75
-155.82,1708003311.765625
-161.17,1708003311.78125
-165.83,1708003311.796875
-169.05,1708003311.8125
-169.78,1708003311.828125
-167.13,1708003311.84375
-160.67,1708003311.859375
-150.72,1708003311.875
-138.28,1708003311.890625
-124.78,1708003311.90625
-111.59,1708003311.921875
-99.76,1708003311.9375
-89.84,1708003311.953125
-81.97,1708003311.96875
-76.09,1708003311.984375
-72.13,1708003312.0
-70.06,1708003312.015625
-69.83,1708003312.03125
-71.22,1708003312.046875
-73.75,1708003312.0625
-76.6,1708003312.078125
-78.8,1708003312.09375
-79.32,1708003312.109375
-77.29,1708003312.125
-72.07,1708003312.140625
-63.25,1708003312.15625
-50.68,1708003312.171875
-34.45,1708003312.1875
-14.96,1708003312.203125
7.07,1708003312.21875
30.51,1708003312.234375
54.03,1708003312.25
76.23,1708003312.265625
95.99,1708003312.28125
112.62,1708003312.296875
125.92,1708003312.3125
136.04,1708003312.328125
143.26,1708003312.34375
147.81,1708003312.359375
149.82,1708003312.375
149.36,1708003312.390625
146.5,1708003312.40625
141.49,1708003312.421875
134.75,1708003312.4375
126.84,1708003312.453125
118.4,1708003312.46875
109.98,1708003312.484375
101.91,1708003312.5
94.26,1708003312.515625
86.83,1708003312.53125
79.33,1708003312.546875
71.55,1708003312.5625
63.46,1708003312.578125
55.29,1708003312.59375
47.38,1708003312.609375
40.12,1708003312.625
33.75,1708003312.640625
28.32,1708003312.65625
23.75,1708003312.671875
19.78,1708003312.6875
16.07,1708003312.703125
12.08,1708003312.71875
7.11,1708003312.734375
0.41,1708003312.75
-8.47,1708003312.765625
-19.37,1708003312.78125
-31.19,1708003312.796875
-42.01,1708003312.8125
-49.63,1708003312.828125
-52.22,1708003312.84375
-49.06,1708003312.859375
-40.67,1708003312.875
-28.7,1708003312.890625
-15.2,1708003312.90625
-2.03,1708003312.921875
9.62,1708003312.9375
19.29,1708003312.953125
27.06,1708003312.96875
33.2,1708003312.984375
37.95,1708003313.0
41.44,1708003313.015625
43.75,1708003313.03125
44.94,1708003313.046875
45.13,1708003313.0625
44.51,1708003313.078125
43.36,1708003313.09375
41.96,1708003313.109375
40.55,1708003313.125
39.31,1708003313.140625
38.38,1708003313.15625
37.84,1708003313.171875
37.76,1708003313.1875
38.21,1708003313.203125
39.2,1708003313.21875
40.68,1708003313.234375
42.47,1708003313.25
44.31,1708003313.265625
45.88,1708003313.28125
46.88,1708003313.296875
47.12,1708003313.3125
46.55,1708003313.328125
45.3,1708003313.34375
43.58,1708003313.359375
41.67,1708003313.375
39.76,1708003313.390625
37.91,1708003313.40625
35.97,1708003313.421875
33.73,1708003313.4375
30.97,1708003313.453125
27.59,1708003313.46875
23.64,1708003313.484375
19.18,1708003313.5
14.22,1708003313.515625
8.69,1708003313.53125
2.41,1708003313.546875
-4.65,1708003313.5625
-12.34,1708003313.578125
-20.21,1708003313.59375
-27.69,1708003313.609375
-34.27,1708003313.625
-39.63,1708003313.640625
-43.7,1708003313.65625
-46.52,1708003313.671875
-48.13,1708003313.6875
-48.55,1708003313.703125
-47.87,1708003313.71875
-46.4,1708003313.734375
-44.74,1708003313.75
-43.7,1708003313.765625
-44.12,1708003313.78125
-46.61,1708003313.796875
-51.43,1708003313.8125
-58.36,1708003313.828125
-66.74,1708003313.84375
-75.56,1708003313.859375
-83.62,1708003313.875
-89.72,1708003313.890625
-92.87,1708003313.90625
-92.46,1708003313.921875
-88.42,1708003313.9375
-81.17,1708003313.953125
-71.42,1708003313.96875
-60.11,1708003313.984375
-48.16,1708003314.0
-36.45,1708003314.015625
-25.72,1708003314.03125
-16.55,1708003314.046875
-9.34,1708003314.0625
-4.26,1708003314.078125
-1.28,1708003314.09375
-0.24,1708003314.109375
-0.75,1708003314.125
-2.31,1708003314.140625
-4.31,1708003314.15625
-6.19,1708003314.171875
-7.48,1708003314.1875
-7.88,1708003314.203125
-7.2,1708003314.21875
-5.36,1708003314.234375
-2.3,1708003314.25
1.91,1708003314.265625
7.08,1708003314.28125
12.89,1708003314.296875
18.97,1708003314.3125
25.04,1708003314.328125
30.99,1708003314.34375
36.88,1708003314.359375
42.85,1708003314.375
48.85,1708003314.390625
54.61,1708003314.40625
59.66,1708003314.421875
63.5,1708003314.4375
65.79,1708003314.453125
66.49,1708003314.46875
65.79,1708003314.484375
64.03,1708003314.5
61.53,1708003314.515625
58.52,1708003314.53125
55.14,1708003314.546875
51.51,1708003314.5625
47.7,1708003314.578125
43.81,1708003314.59375
39.87,1708003314.609375
35.88,1708003314.625
31.81,1708003314.640625
27.66,1708003314.65625
23.45,1708003314.671875
19.24,1708003314.6875
15.15,1708003314.703125
11.22,1708003314.71875
7.49,1708003314.734375
3.87,1708003314.75
0.23,1708003314.765625
-3.61,1708003314.78125
-7.81,1708003314.796875
-12.41,1708003314.8125
-17.3,1708003314.828125
-22.2,1708003314.84375
-26.71,1708003314.859375
-30.39,1708003314.875
-32.9,1708003314.890625
-33.97,1708003314.90625
-33.44,1708003314.921875
-31.15,1708003314.9375
-26.94,1708003314.953125
-20.75,1708003314.96875
-12.82,1708003314.984375
-3.69,1708003315.0
5.75,1708003315.015625
14.55,1708003315.03125
21.96,1708003315.046875
27.6,1708003315.0625
31.51,1708003315.078125
33.96,1708003315.09375
35.23,1708003315.109375
35.52,1708003315.125
34.97,1708003315.140625
33.74,1708003315.15625
32.1,1708003315.171875
30.4,1708003315.1875
28.97,1708003315.203125
28.0,1708003315.21875
27.52,1708003315.234375
27.46,1708003315.25
27.78,1708003315.265625
28.55,1708003315.28125
29.89,1708003315.296875
31.86,1708003315.3125
34.31,1708003315.328125
36.91,1708003315.34375
39.2,1708003315.359375
40.86,1708003315.375
41.77,1708003315.390625
42.01,1708003315.40625
41.78,1708003315.421875
41.33,1708003315.4375
40.78,1708003315.453125
40.1,1708003315.46875
39.14,1708003315.484375
37.69,1708003315.5
35.65,1708003315.515625
32.85,1708003315.53125
29.12,1708003315.546875
24.23,1708003315.5625
18.27,1708003315.578125
11.82,1708003315.59375
5.99,1708003315.609375
2.17,1708003315.625
1.38,1708003315.640625
3.88,1708003315.65625
8.8,1708003315.671875
14.32,1708003315.6875
18.48,1708003315.703125
20.1,1708003315.71875
18.93,1708003315.734375
15.26,1708003315.75
9.48,1708003315.765625
1.54,1708003315.78125
-8.59,1708003315.796875
-20.94,1708003315.8125
-35.42,1708003315.828125
-51.51,1708003315.84375
-67.91,1708003315.859375
-83.28,1708003315.875
-96.71,1708003315.890625
-107.77,1708003315.90625
-116.53,1708003315.921875
-122.32,1708003315.9375
-124.44,1708003315.953125
-122.59,1708003315.96875
-116.92,1708003315.984375
-107.32,1708003316.0
-94.17,1708003316.015625
-78.6,1708003316.03125
-62.25,1708003316.046875
-47.16,1708003316.0625
-33.79,1708003316.078125
-21.88,1708003316.09375
-11.0,1708003316.109375
-0.51,1708003316.125
11.12,1708003316.140625
25.09,1708003316.15625
41.53,1708003316.171875
59.5,1708003316.1875
76.87,1708003316.203125
92.97,1708003316.21875
107.63,1708003316.234375
120.81,1708003316.25
125.56,1708003316.265625
117.41,1708003316.28125
97.29,1708003316.296875
71.21,1708003316.3125
50.57,1708003316.328125
35.5,1708003316.34375
24.73,1708003316.359375
17.7,1708003316.375
12.77,1708003316.390625
9.85,1708003316.40625
9.73,1708003316.421875
12.51,1708003316.4375
17.14,1708003316.453125
21.83,1708003316.46875
24.31,1708003316.484375
24.24,1708003316.5
22.22,1708003316.515625
18.91,1708003316.53125
14.91,1708003316.546875
11.15,1708003316.5625
8.17,1708003316.578125
6.03,1708003316.59375
4.49,1708003316.609375
2.77,1708003316.625
0.76,1708003316.640625
-1.41,1708003316.65625
-3.65,1708003316.671875
-5.81,1708003316.6875
-7.6,1708003316.703125
-9.08,1708003316.71875
-10.83,1708003316.734375
-13.75,1708003316.75
-19.04,1708003316.765625
-27.57,1708003316.78125
-39.14,1708003316.796875
-52.41,1708003316.8125
-65.37,1708003316.828125
-76.22,1708003316.84375
-84.43,1708003316.859375
-90.65,1708003316.875
-96.18,1708003316.890625
-102.15,1708003316.90625
-109.4,1708003316.921875
-117.29,1708003316.9375
-123.88,1708003316.953125
-127.22,1708003316.96875
-126.62,1708003316.984375
-123.09,1708003317.0
-118.61,1708003317.015625
-114.94,1708003317.03125
-105.53,1708003317.046875
-87.57,1708003317.0625
-63.27,1708003317.078125
-38.23,1708003317.09375
-17.3,1708003317.109375
-2.53,1708003317.125
6.27,1708003317.140625
10.6,1708003317.15625
12.35,1708003317.171875
12.28,1708003317.1875
10.84,1708003317.203125
8.31,1708003317.21875
5.36,1708003317.234375
2.98,1708003317.25
1.93,1708003317.265625
2.4,1708003317.28125
4.14,1708003317.296875
6.71,1708003317.3125
10.4,1708003317.328125
14.15,1708003317.34375
17.06,1708003317.359375
18.97,1708003317.375
20.3,1708003317.390625
21.56,1708003317.40625
22.99,1708003317.421875
24.58,1708003317.4375
26.28,1708003317.453125
27.99,1708003317.46875
29.07,1708003317.484375
29.15,1708003317.5
28.34,1708003317.515625
27.14,1708003317.53125
25.96,1708003317.546875
24.93,1708003317.5625
23.98,1708003317.578125
22.95,1708003317.59375
21.76,1708003317.609375
20.18,1708003317.625
18.16,1708003317.640625
15.93,1708003317.65625
13.82,1708003317.671875
11.99,1708003317.6875
10.38,1708003317.703125
8.78,1708003317.71875
6.93,1708003317.734375
4.6,1708003317.75
1.5,1708003317.765625
-2.45,1708003317.78125
-7.14,1708003317.796875
-12.21,1708003317.8125
-17.22,1708003317.828125
-21.75,1708003317.84375
-25.6,1708003317.859375
-28.85,1708003317.875
-31.88,1708003317.890625
-35.26,1708003317.90625
-39.53,1708003317.921875
-44.93,1708003317.9375
-51.25,1708003317.953125
-57.77,1708003317.96875
-63.4,1708003317.984375
-66.86,1708003318.0
-66.94,1708003318.015625
-62.78,1708003318.03125
-54.11,1708003318.046875
