PPG GREEN,time
2078883.0,1708003224.092
2077480.0,1708003224.132
2076591.0,1708003224.175
2075883.0,1708003224.213
2075571.0,1708003224.253
2074875.0,1708003224.295
2074013.0,1708003224.334
2073176.0,1708003224.373
2072601.0,1708003224.412
2072273.0,1708003224.451
2072399.0,1708003224.49
2072711.0,1708003224.529
2073044.0,1708003224.568
2073457.0,1708003224.607
2073831.0,1708003224.646
2074339.0,1708003224.685
2074776.0,1708003224.724
2075827.0,1708003224.802
2076493.0,1708003224.841
2077033.0,1708003224.88
2077949.0,1708003224.919
2075368.0,1708003224.763
2078570.0,1708003224.958
2078274.0,1708003224.997
2076399.0,1708003225.036
2073501.0,1708003225.075
2071408.0,1708003225.114
2069867.0,1708003225.153
2069040.0,1708003225.192
2068750.0,1708003225.231
2068554.0,1708003225.27
2068143.0,1708003225.309
2067375.0,1708003225.348
2066729.0,1708003225.387
2066482.0,1708003225.426
2066224.0,1708003225.465
2066517.0,1708003225.504
2066729.0,1708003225.543
2067262.0,1708003225.582
2067815.0,1708003225.621
2068402.0,1708003225.66
2069330.0,1708003225.738
2068874.0,1708003225.699
2069831.0,1708003225.777
2070668.0,1708003225.816
2071329.0,1708003225.855
2072014.0,1708003225.894
2072494.0,1708003225.933
2071275.0,1708003225.972
2069201.0,1708003226.011
2066472.0,1708003226.089
2065895.0,1708003226.128
2066289.0,1708003226.167
2066491.0,1708003226.206
2066639.0,1708003226.245
2066483.0,1708003226.284
2066319.0,1708003226.323
2066341.0,1708003226.362
2066832.0,1708003226.401
2067404.0,1708003226.44
2068156.0,1708003226.479
2069103.0,1708003226.518
2067461.0,1708003226.05
2070030.0,1708003226.557
2070860.0,1708003226.596
2071941.0,1708003226.635
2072876.0,1708003226.674
2073717.0,1708003226.713
2077412.0,1708003226.869
2074699.0,1708003226.752
2076465.0,1708003226.908
2074690.0,1708003226.947
2075710.0,1708003226.791
2076660.0,1708003226.83
2073001.0,1708003226.986
2072313.0,1708003227.025
2071767.0,1708003227.103
2071955.0,1708003227.064
2071767.0,1708003227.142
2072090.0,1708003227.181
2072257.0,1708003227.259
2072111.0,1708003227.337
2072058.0,1708003227.298
2072554.0,1708003227.376
2072272.0,1708003227.22
2073769.0,1708003227.454
2073089.0,1708003227.415
2075243.0,1708003227.532
2074638.0,1708003227.493
2077037.0,1708003227.61
2076129.0,1708003227.571
2077880.0,1708003227.649
2078744.0,1708003227.688
2079479.0,1708003227.727
2080423.0,1708003227.766
2081464.0,1708003227.805
2082456.0,1708003227.844
2082789.0,1708003227.883
2081654.0,1708003227.922
2079941.0,1708003227.961
2078557.0,1708003228.0
2077852.0,1708003228.039
2077392.0,1708003228.078
2077225.0,1708003228.117
2077368.0,1708003228.156
2077388.0,1708003228.195
2077210.0,1708003228.234
2076843.0,1708003228.273
2076696.0,1708003228.312
2076920.0,1708003228.351
2077459.0,1708003228.39
2077876.0,1708003228.429
2078478.0,1708003228.468
2079282.0,1708003228.507
2079919.0,1708003228.546
2080816.0,1708003228.585
2081142.0,1708003228.624
2081926.0,1708003228.663
2082770.0,1708003228.703
2083514.0,1708003228.743
2084263.0,1708003228.783
2085238.0,1708003228.823
2085897.0,1708003228.863
2085994.0,1708003228.903
2084445.0,1708003228.943
2082525.0,1708003228.983
2081249.0,1708003229.023
2080463.0,1708003229.063
2080243.0,1708003229.103
2080119.0,1708003229.143
2080139.0,1708003229.183
2079872.0,1708003229.223
2079313.0,1708003229.263
2079018.0,1708003229.303
2078927.0,1708003229.343
2078955.0,1708003229.383
2079345.0,1708003229.423
2079769.0,1708003229.463
2080282.0,1708003229.503
2080598.0,1708003229.543
2081174.0,1708003229.583
2081746.0,1708003229.623
2082122.0,1708003229.663
2082631.0,1708003229.703
2083237.0,1708003229.743
2083727.0,1708003229.783
2084515.0,1708003229.823
2085271.0,1708003229.863
2085070.0,1708003229.903
2083529.0,1708003229.943
2081487.0,1708003229.983
2080154.0,1708003230.023
2079208.0,1708003230.063
2078760.0,1708003230.103
2078793.0,1708003230.143
2078707.0,1708003230.183
2078338.0,1708003230.223
2077801.0,1708003230.263
2077466.0,1708003230.303
2077428.0,1708003230.343
2077585.0,1708003230.383
2077872.0,1708003230.423
2078276.0,1708003230.463
2078847.0,1708003230.503
2079497.0,1708003230.543
2080192.0,1708003230.583
2080543.0,1708003230.623
2081397.0,1708003230.663
2082037.0,1708003230.703
2082603.0,1708003230.743
2083407.0,1708003230.783
2084181.0,1708003230.823
2084922.0,1708003230.863
2085896.0,1708003230.903
2086098.0,1708003230.943
2084701.0,1708003230.983
2082300.0,1708003231.023
2080345.0,1708003231.063
2078854.0,1708003231.103
2078056.0,1708003231.143
2077359.0,1708003231.183
2077257.0,1708003231.223
2076733.0,1708003231.263
2076019.0,1708003231.303
2075492.0,1708003231.343
2075068.0,1708003231.383
2074778.0,1708003231.423
2074953.0,1708003231.463
2075275.0,1708003231.503
2075648.0,1708003231.543
2076903.0,1708003231.623
2076240.0,1708003231.583
2077454.0,1708003231.663
2077878.0,1708003231.703
2078415.0,1708003231.743
2079051.0,1708003231.783
2079657.0,1708003231.823
2080347.0,1708003231.863
2081022.0,1708003231.903
2082855.0,1708003231.983
2081987.0,1708003231.943
2082630.0,1708003232.063
2083455.0,1708003232.023
2080410.0,1708003232.103
2077905.0,1708003232.143
2076213.0,1708003232.183
2075199.0,1708003232.223
2074338.0,1708003232.263
2073954.0,1708003232.303
2073749.0,1708003232.343
2073296.0,1708003232.383
2072192.0,1708003232.423
2071880.0,1708003232.463
2071942.0,1708003232.503
2071936.0,1708003232.543
2072491.0,1708003232.623
2072153.0,1708003232.583
2072902.0,1708003232.663
2073615.0,1708003232.703
2074239.0,1708003232.743
2074664.0,1708003232.783
2075356.0,1708003232.823
2075920.0,1708003232.863
2076475.0,1708003232.903
2077237.0,1708003232.943
2077935.0,1708003232.983
2078782.0,1708003233.023
2079590.0,1708003233.063
2079696.0,1708003233.103
2077978.0,1708003233.143
2075973.0,1708003233.183
2074201.0,1708003233.223
2073132.0,1708003233.263
2072616.0,1708003233.303
2072548.0,1708003233.343
2072585.0,1708003233.383
2072165.0,1708003233.423
2071556.0,1708003233.463
2071001.0,1708003233.503
2070793.0,1708003233.543
2070678.0,1708003233.583
2070992.0,1708003233.623
2071345.0,1708003233.663
2072036.0,1708003233.703
2072686.0,1708003233.743
2073406.0,1708003233.783
2073863.0,1708003233.823
2074573.0,1708003233.863
2075164.0,1708003233.903
2075728.0,1708003233.943
2076662.0,1708003233.983
2077405.0,1708003234.023
2077288.0,1708003234.063
2075762.0,1708003234.103
2073653.0,1708003234.143
2072239.0,1708003234.183
2071725.0,1708003234.223
2071405.0,1708003234.263
2071644.0,1708003234.303
2071907.0,1708003234.343
2071744.0,1708003234.383
2071604.0,1708003234.423
2071551.0,1708003234.463
2071672.0,1708003234.503
2071672.0,1708003234.543
2072159.0,1708003234.583
2072544.0,1708003234.623
2073604.0,1708003234.663
2074339.0,1708003234.703
2075066.0,1708003234.743
2076012.0,1708003234.783
2076829.0,1708003234.823
2077736.0,1708003234.863
2078590.0,1708003234.903
2079493.0,1708003234.943
2080489.0,1708003234.983
2081287.0,1708003235.023
2081796.0,1708003235.063
2080779.0,1708003235.103
2078728.0,1708003235.143
2077082.0,1708003235.183
2075984.0,1708003235.223
2075348.0,1708003235.263
2075350.0,1708003235.303
2075109.0,1708003235.343
2075071.0,1708003235.383
2074792.0,1708003235.423
2074547.0,1708003235.463
2074351.0,1708003235.503
2074561.0,1708003235.543
2074818.0,1708003235.583
2075167.0,1708003235.623
2075801.0,1708003235.663
2076413.0,1708003235.703
2077104.0,1708003235.743
2077743.0,1708003235.783
2078208.0,1708003235.823
2078943.0,1708003235.863
2079740.0,1708003235.903
2080343.0,1708003235.943
2081121.0,1708003235.983
2081862.0,1708003236.023
2082601.0,1708003236.063
2082055.0,1708003236.103
2080464.0,1708003236.143
2077998.0,1708003236.183
2076562.0,1708003236.223
2075557.0,1708003236.268
2074845.0,1708003236.308
2074570.0,1708003236.347
2074407.0,1708003236.388
2073988.0,1708003236.429
2073318.0,1708003236.468
2072924.0,1708003236.508
2072603.0,1708003236.549
2072600.0,1708003236.588
2072908.0,1708003236.628
2073783.0,1708003236.709
2074404.0,1708003236.749
2075399.0,1708003236.83
2075761.0,1708003236.871
2076319.0,1708003236.912
2074917.0,1708003236.79
2073385.0,1708003236.67
2076829.0,1708003236.951
2077404.0,1708003236.989
2078130.0,1708003237.03
2078683.0,1708003237.07
2075916.0,1708003237.15
2073440.0,1708003237.189
2072049.0,1708003237.229
2071017.0,1708003237.271
2077796.0,1708003237.109
2069138.0,1708003237.711
2069571.0,1708003237.752
2070104.0,1708003237.791
2068132.0,1708003237.631
2070657.0,1708003237.831
2067947.0,1708003237.511
2068552.0,1708003237.47
2070182.0,1708003237.35
2071067.0,1708003237.873
2071788.0,1708003237.912
2072548.0,1708003237.952
2073086.0,1708003237.993
2073613.0,1708003238.032
2072615.0,1708003238.073
2070438.0,1708003238.114
2067894.0,1708003237.59
2067980.0,1708003238.153
2067793.0,1708003237.55
2065443.0,1708003238.225
2065184.0,1708003238.265
2066499.0,1708003238.191
2065066.0,1708003238.304
2064453.0,1708003238.385
2064867.0,1708003238.346
2063629.0,1708003238.467
2068480.0,1708003237.671
2063503.0,1708003238.505
2063763.0,1708003238.545
2064420.0,1708003238.586
2069246.0,1708003237.43
2069921.0,1708003237.391
2063923.0,1708003238.425
2070464.0,1708003237.309
2065086.0,1708003238.625
2065742.0,1708003238.666
2066421.0,1708003238.706
2067035.0,1708003238.745
2067667.0,1708003238.786
2068462.0,1708003238.827
2069004.0,1708003238.866
2069909.0,1708003238.906
2070618.0,1708003238.945
2071529.0,1708003238.978
2072367.0,1708003239.018
2069268.0,1708003239.092
2066632.0,1708003239.133
2064859.0,1708003239.174
2063507.0,1708003239.213
2071544.0,1708003239.056
2062858.0,1708003239.254
2062502.0,1708003239.295
2062416.0,1708003239.334
2061934.0,1708003239.374
2061541.0,1708003239.416
2060890.0,1708003239.447
2060809.0,1708003239.486
2060884.0,1708003239.527
2061294.0,1708003239.566
2061900.0,1708003239.607
2062496.0,1708003239.648
2063346.0,1708003239.687
2064115.0,1708003239.727
2064735.0,1708003239.768
2065601.0,1708003239.807
2066476.0,1708003239.848
2067374.0,1708003239.888
2068418.0,1708003239.927
2069421.0,1708003239.967
2070355.0,1708003240.009
2072508.0,1708003240.088
2072468.0,1708003240.129
2071430.0,1708003240.048
2070386.0,1708003240.168
2065714.0,1708003240.25
2067912.0,1708003240.208
2064450.0,1708003240.288
2063448.0,1708003240.328
2063360.0,1708003240.369
2063137.0,1708003240.449
2061644.0,1708003240.529
2062106.0,1708003240.49
2061359.0,1708003240.61
2061589.0,1708003240.65
2062737.0,1708003240.73
2063153.0,1708003240.408
2063185.0,1708003240.769
2061394.0,1708003240.569
2062048.0,1708003240.689
2063990.0,1708003240.809
2064616.0,1708003240.851
2065100.0,1708003240.89
2065843.0,1708003240.93
2066384.0,1708003240.971
2067042.0,1708003241.01
2067653.0,1708003241.051
2068375.0,1708003241.091
2069219.0,1708003241.13
2069859.0,1708003241.211
2068119.0,1708003241.251
2070074.0,1708003241.17
2065657.0,1708003241.29
2062903.0,1708003241.371
2063830.0,1708003241.332
2062469.0,1708003241.411
2062575.0,1708003241.453
2062497.0,1708003241.492
2062259.0,1708003241.532
2061825.0,1708003241.574
2061258.0,1708003241.613
2061158.0,1708003241.654
2061412.0,1708003241.695
2061848.0,1708003241.734
2062393.0,1708003241.774
2063161.0,1708003241.816
2063766.0,1708003241.855
2064605.0,1708003241.895
2065522.0,1708003241.934
2066279.0,1708003241.975
2067010.0,1708003242.015
2067742.0,1708003242.057
2068483.0,1708003242.095
2069386.0,1708003242.135
2070477.0,1708003242.176
2070058.0,1708003242.215
2068168.0,1708003242.256
2065881.0,1708003242.296
2064328.0,1708003242.335
2063168.0,1708003242.375
2062825.0,1708003242.417
2062801.0,1708003242.456
2062753.0,1708003242.496
2062673.0,1708003242.537
2062345.0,1708003242.576
2061934.0,1708003242.616
2061860.0,1708003242.657
2062237.0,1708003242.693
2062754.0,1708003242.733
2063480.0,1708003242.775
2064227.0,1708003242.814
2065119.0,1708003242.854
2065814.0,1708003242.895
2066601.0,1708003242.934
2067318.0,1708003242.975
2068095.0,1708003243.016
2069020.0,1708003243.056
2069758.0,1708003243.093
2070567.0,1708003243.135
2071526.0,1708003243.174
2071802.0,1708003243.213
2070098.0,1708003243.248
2067647.0,1708003243.286
2065448.0,1708003243.327
2064157.0,1708003243.368
2063630.0,1708003243.407
2063212.0,1708003243.448
2063121.0,1708003243.488
2062786.0,1708003243.527
2062225.0,1708003243.567
2061882.0,1708003243.608
2061600.0,1708003243.648
2061789.0,1708003243.687
2062053.0,1708003243.728
2062567.0,1708003243.767
2063081.0,1708003243.807
2063857.0,1708003243.849
2064347.0,1708003243.883
2065082.0,1708003243.924
2065737.0,1708003243.96
2066276.0,1708003243.995
2067193.0,1708003244.034
2067900.0,1708003244.074
2068875.0,1708003244.113
2069830.0,1708003244.154
2070650.0,1708003244.195
2071140.0,1708003244.235
2069646.0,1708003244.274
2067427.0,1708003244.316
2065268.0,1708003244.355
2064198.0,1708003244.393
2063356.0,1708003244.435
2063114.0,1708003244.473
2063255.0,1708003244.513
2063043.0,1708003244.554
2062705.0,1708003244.593
2062355.0,1708003244.634
2062116.0,1708003244.675
2062432.0,1708003244.714
2062833.0,1708003244.754
2063355.0,1708003244.795
2064016.0,1708003244.835
2064789.0,1708003244.874
2065586.0,1708003244.915
2066444.0,1708003244.954
2067184.0,1708003244.994
2067768.0,1708003245.036
2068401.0,1708003245.074
2069357.0,1708003245.114
2070127.0,1708003245.156
2071245.0,1708003245.195
2071913.0,1708003245.236
2071065.0,1708003245.274
2069231.0,1708003245.313
2067614.0,1708003245.354
2066700.0,1708003245.395
2066348.0,1708003245.435
2066554.0,1708003245.475
2066807.0,1708003245.516
2067014.0,1708003245.555
2067046.0,1708003245.593
2066715.0,1708003245.635
2066838.0,1708003245.674
2066838.0,1708003245.709
2067355.0,1708003245.75
2067843.0,1708003245.789
2068682.0,1708003245.83
2069728.0,1708003245.87
2070679.0,1708003245.909
2071586.0,1708003245.949
2072747.0,1708003245.99
2073803.0,1708003246.03
2074808.0,1708003246.07
2075930.0,1708003246.111
2076890.0,1708003246.15
2078033.0,1708003246.19
2079133.0,1708003246.232
2080151.0,1708003246.27
2080095.0,1708003246.31
2078593.0,1708003246.351
2076884.0,1708003246.389
2075625.0,1708003246.427
2074974.0,1708003246.468
2074647.0,1708003246.507
2074825.0,1708003246.543
2074818.0,1708003246.585
2074916.0,1708003246.617
2074606.0,1708003246.656
2074580.0,1708003246.696
2074678.0,1708003246.735
2075060.0,1708003246.775
2075632.0,1708003246.817
2076296.0,1708003246.855
2077133.0,1708003246.895
2077613.0,1708003246.929
2078571.0,1708003246.968
2079303.0,1708003247.009
2080021.0,1708003247.05
2080822.0,1708003247.089
2081628.0,1708003247.129
2082161.0,1708003247.17
2083207.0,1708003247.21
2084022.0,1708003247.249
2085006.0,1708003247.29
2085895.0,1708003247.329
2085709.0,1708003247.369
2084220.0,1708003247.411
2082085.0,1708003247.45
2080392.0,1708003247.49
2079359.0,1708003247.531
2078634.0,1708003247.57
2078322.0,1708003247.604
2078006.0,1708003247.635
2077773.0,1708003247.675
2077271.0,1708003247.715
2076796.0,1708003247.756
2076530.0,1708003247.796
2076578.0,1708003247.836
2076672.0,1708003247.877
2077252.0,1708003247.914
2077591.0,1708003247.954
2078078.0,1708003247.996
2078717.0,1708003248.035
2079302.0,1708003248.075
2079718.0,1708003248.116
2080391.0,1708003248.155
2080962.0,1708003248.191
2081798.0,1708003248.231
2082386.0,1708003248.27
2083055.0,1708003248.31
2083934.0,1708003248.352
2084671.0,1708003248.391
2085609.0,1708003248.431
2085457.0,1708003248.472
2083822.0,1708003248.511
2081621.0,1708003248.551
2079747.0,1708003248.593
2078749.0,1708003248.631
2078033.0,1708003248.671
2077664.0,1708003248.712
2077428.0,1708003248.751
2077040.0,1708003248.792
2076421.0,1708003248.832
2075717.0,1708003248.869
2075330.0,1708003248.909
2075054.0,1708003248.951
2075370.0,1708003248.991
2075714.0,1708003249.03
2076029.0,1708003249.071
2076654.0,1708003249.111
2077132.0,1708003249.151
2077806.0,1708003249.191
2078200.0,1708003249.229
2079014.0,1708003249.27
2079617.0,1708003249.311
2080333.0,1708003249.35
2080333.0,1708003249.382
2081154.0,1708003249.423
2082041.0,1708003249.462
2083002.0,1708003249.502
2083564.0,1708003249.543
2082800.0,1708003249.583
2080825.0,1708003249.622
2078684.0,1708003249.663
2077268.0,1708003249.702
2076707.0,1708003249.742
2076238.0,1708003249.784
2076141.0,1708003249.823
2076083.0,1708003249.863
2075660.0,1708003249.904
2075327.0,1708003249.943
2074869.0,1708003249.984
2074982.0,1708003250.024
2075052.0,1708003250.064
2075513.0,1708003250.104
2076140.0,1708003250.142
2076714.0,1708003250.182
2077386.0,1708003250.215
2078055.0,1708003250.253
2078687.0,1708003250.29
2079384.0,1708003250.33
2080004.0,1708003250.373
2080629.0,1708003250.411
2081489.0,1708003250.451
2082090.0,1708003250.493
2083017.0,1708003250.532
2083836.0,1708003250.572
2084475.0,1708003250.612
2084206.0,1708003250.651
2082036.0,1708003250.692
2075244.0,1708003250.853
2076124.0,1708003250.812
2077338.0,1708003250.772
2079422.0,1708003250.733
2074819.0,1708003250.892
2074540.0,1708003250.932
2074096.0,1708003250.974
2072749.0,1708003251.052
2073467.0,1708003251.012
2072460.0,1708003251.093
2072393.0,1708003251.132
2072533.0,1708003251.173
2072956.0,1708003251.213
2073473.0,1708003251.252
2073805.0,1708003251.293
2074328.0,1708003251.335
2074947.0,1708003251.373
2075385.0,1708003251.411
2075925.0,1708003251.452
2076547.0,1708003251.491
2077152.0,1708003251.531
2077949.0,1708003251.574
2078653.0,1708003251.612
2079449.0,1708003251.652
2080220.0,1708003251.694
2080635.0,1708003251.733
2079386.0,1708003251.771
2077154.0,1708003251.811
2074947.0,1708003251.843
2073642.0,1708003251.883
2072783.0,1708003251.924
2072433.0,1708003251.964
2072149.0,1708003252.004
2071828.0,1708003252.045
2071304.0,1708003252.084
2070756.0,1708003252.124
2070205.0,1708003252.166
2070004.0,1708003252.204
2070183.0,1708003252.244
2070685.0,1708003252.285
2071299.0,1708003252.324
2071757.0,1708003252.365
2072514.0,1708003252.406
2073110.0,1708003252.445
2073817.0,1708003252.485
2074484.0,1708003252.526
2074874.0,1708003252.562
2075613.0,1708003252.596
2076300.0,1708003252.634
2077163.0,1708003252.67
2077869.0,1708003252.71
2078011.0,1708003252.752
2076708.0,1708003252.791
2074863.0,1708003252.831
2072779.0,1708003252.872
2071484.0,1708003252.912
2070805.0,1708003252.953
2070578.0,1708003252.993
2070551.0,1708003253.032
2070551.0,1708003253.068
2070439.0,1708003253.109
2069838.0,1708003253.149
2069638.0,1708003253.188
2069560.0,1708003253.229
2069791.0,1708003253.268
2070260.0,1708003253.308
2070795.0,1708003253.35
2071678.0,1708003253.389
2072586.0,1708003253.429
2073527.0,1708003253.47
2074301.0,1708003253.509
2075372.0,1708003253.55
2076560.0,1708003253.59
2077597.0,1708003253.629
2078790.0,1708003253.669
2079900.0,1708003253.71
2081238.0,1708003253.75
2082618.0,1708003253.789
2083420.0,1708003253.831
2082426.0,1708003253.871
2080596.0,1708003253.911
2079217.0,1708003253.952
2078286.0,1708003253.991
2077978.0,1708003254.031
2077921.0,1708003254.072
2077867.0,1708003254.112
2077897.0,1708003254.153
2077555.0,1708003254.193
2077119.0,1708003254.232
2076841.0,1708003254.273
2076785.0,1708003254.311
2077311.0,1708003254.35
2078386.0,1708003254.39
2079503.0,1708003254.431
2080799.0,1708003254.47
2082240.0,1708003254.51
2083728.0,1708003254.552
2085685.0,1708003254.59
2087294.0,1708003254.63
2088932.0,1708003254.671
2090819.0,1708003254.71
2092143.0,1708003254.751
2093538.0,1708003254.791
2094987.0,1708003254.83
2095856.0,1708003254.87
2095097.0,1708003254.912
2093406.0,1708003254.951
2091839.0,1708003254.991
2090798.0,1708003255.032
2090173.0,1708003255.071
2089878.0,1708003255.111
2089952.0,1708003255.153
2089986.0,1708003255.192
2089682.0,1708003255.232
2089351.0,1708003255.273
2089289.0,1708003255.313
2089453.0,1708003255.352
2089572.0,1708003255.392
2089843.0,1708003255.432
2090051.0,1708003255.472
2090206.0,1708003255.507
2090225.0,1708003255.547
2090220.0,1708003255.586
2090351.0,1708003255.627
2090384.0,1708003255.666
2090679.0,1708003255.707
2091226.0,1708003255.748
2091387.0,1708003255.787
2091697.0,1708003255.827
2091950.0,1708003255.868
2092461.0,1708003255.907
2091983.0,1708003255.948
2089750.0,1708003255.988
2086949.0,1708003256.027
2084612.0,1708003256.067
2083075.0,1708003256.109
2082330.0,1708003256.148
2082039.0,1708003256.186
2081695.0,1708003256.224
2081177.0,1708003256.256
2080168.0,1708003256.291
2079175.0,1708003256.332
2078490.0,1708003256.371
2078291.0,1708003256.412
2078261.0,1708003256.453
2078664.0,1708003256.492
2078858.0,1708003256.533
2079399.0,1708003256.574
2079824.0,1708003256.613
2080267.0,1708003256.653
2080526.0,1708003256.695
2080988.0,1708003256.734
2081450.0,1708003256.772
2081922.0,1708003256.813
2082348.0,1708003256.852
2082820.0,1708003256.892
2083434.0,1708003256.934
2083934.0,1708003256.972
2084332.0,1708003257.012
2083147.0,1708003257.054
2080501.0,1708003257.093
2078078.0,1708003257.133
2076403.0,1708003257.174
2075157.0,1708003257.213
2074920.0,1708003257.253
2074807.0,1708003257.294
2074435.0,1708003257.334
2074029.0,1708003257.373
2073287.0,1708003257.414
2072797.0,1708003257.451
2072567.0,1708003257.492
2073019.0,1708003257.572
2072798.0,1708003257.534
2074249.0,1708003257.654
2074786.0,1708003257.693
2075333.0,1708003257.734
2073642.0,1708003257.613
2076723.0,1708003257.814
2076056.0,1708003257.775
2077953.0,1708003257.896
2077250.0,1708003257.854
2078651.0,1708003257.933
2079406.0,1708003257.965
2080284.0,1708003258.006
2081374.0,1708003258.045
2082372.0,1708003258.085
2082187.0,1708003258.127
2080407.0,1708003258.166
2078129.0,1708003258.206
2076682.0,1708003258.247
2075835.0,1708003258.286
2075641.0,1708003258.327
2075897.0,1708003258.367
2076060.0,1708003258.406
2075704.0,1708003258.446
2075067.0,1708003258.487
2074690.0,1708003258.527
2074146.0,1708003258.566
2073872.0,1708003258.608
2073893.0,1708003258.647
2074401.0,1708003258.727
2074101.0,1708003258.688
2075266.0,1708003258.797
2075009.0,1708003258.766
2075794.0,1708003258.832
2076491.0,1708003258.872
2076947.0,1708003258.913
2077035.0,1708003258.953
2077477.0,1708003258.992
2077840.0,1708003259.032
2078306.0,1708003259.074
2077036.0,1708003259.114
2074554.0,1708003259.153
2072167.0,1708003259.195
2070825.0,1708003259.234
2070248.0,1708003259.274
2070142.0,1708003259.316
2070034.0,1708003259.355
2069591.0,1708003259.395
2069170.0,1708003259.436
2068608.0,1708003259.475
2068281.0,1708003259.516
2067930.0,1708003259.556
2067905.0,1708003259.595
2067910.0,1708003259.635
2068637.0,1708003259.676
2069261.0,1708003259.716
2069660.0,1708003259.756
2069791.0,1708003259.797
2069731.0,1708003259.836
2070167.0,1708003259.876
2071016.0,1708003259.918
2071849.0,1708003259.956
2072745.0,1708003259.996
2072399.0,1708003260.037
2070419.0,1708003260.076
2068107.0,1708003260.121
2066381.0,1708003260.161
2065599.0,1708003260.2
2065431.0,1708003260.24
2065574.0,1708003260.282
2065710.0,1708003260.321
2065345.0,1708003260.361
2064698.0,1708003260.402
2064134.0,1708003260.441
2063632.0,1708003260.481
2063779.0,1708003260.523
2063949.0,1708003260.561
2064373.0,1708003260.601
2064774.0,1708003260.642
2065344.0,1708003260.681
2066033.0,1708003260.722
2066382.0,1708003260.762
2066952.0,1708003260.801
2067273.0,1708003260.842
2065800.0,1708003260.883
2063325.0,1708003260.922
2061011.0,1708003260.962
2059306.0,1708003261.003
2058662.0,1708003261.039
2058557.0,1708003261.076
2058639.0,1708003261.118
2058523.0,1708003261.157
2058002.0,1708003261.197
2057263.0,1708003261.239
2057158.0,1708003261.278
2057090.0,1708003261.319
2057346.0,1708003261.359
2057926.0,1708003261.398
2058402.0,1708003261.438
2059148.0,1708003261.477
2059613.0,1708003261.517
2060338.0,1708003261.557
2061054.0,1708003261.598
2061538.0,1708003261.637
2060060.0,1708003261.677
2057338.0,1708003261.718
2055051.0,1708003261.757
2053378.0,1708003261.797
2052570.0,1708003261.838
2052425.0,1708003261.877
2052804.0,1708003261.918
2052702.0,1708003261.958
2052331.0,1708003261.997
2052124.0,1708003262.037
2052036.0,1708003262.078
2052502.0,1708003262.118
2053129.0,1708003262.157
2054028.0,1708003262.198
2054978.0,1708003262.238
2055809.0,1708003262.278
2056741.0,1708003262.319
2057500.0,1708003262.358
2058441.0,1708003262.398
2059481.0,1708003262.439
2060485.0,1708003262.478
2060518.0,1708003262.519
2059155.0,1708003262.559
2057951.0,1708003262.599
2057471.0,1708003262.637
2057780.0,1708003262.678
2058511.0,1708003262.718
2059356.0,1708003262.758
2060233.0,1708003262.799
2060800.0,1708003262.838
2061257.0,1708003262.878
2061257.0,1708003262.916
2061830.0,1708003262.954
2062857.0,1708003262.995
2064035.0,1708003263.036
2065194.0,1708003263.075
2066242.0,1708003263.116
2067297.0,1708003263.156
2068541.0,1708003263.195
2069662.0,1708003263.235
2070795.0,1708003263.276
2072068.0,1708003263.316
2073182.0,1708003263.356
2074423.0,1708003263.397
2075776.0,1708003263.436
2077013.0,1708003263.476
2077687.0,1708003263.518
2076742.0,1708003263.556
2075812.0,1708003263.596
2075307.0,1708003263.637
2075260.0,1708003263.676
2075350.0,1708003263.717
2075885.0,1708003263.757
2076599.0,1708003263.796
2077165.0,1708003263.836
2077433.0,1708003263.877
2078144.0,1708003263.917
2078916.0,1708003263.956
2080503.0,1708003263.997
2082322.0,1708003264.036
2084523.0,1708003264.076
2086523.0,1708003264.118
2089416.0,1708003264.157
2091894.0,1708003264.197
2094485.0,1708003264.238
2097173.0,1708003264.277
2099481.0,1708003264.318
2101344.0,1708003264.358
2103379.0,1708003264.397
2105309.0,1708003264.437
2106736.0,1708003264.478
2108111.0,1708003264.518
2109546.0,1708003264.557
2110768.0,1708003264.598
2112234.0,1708003264.637
2113559.0,1708003264.677
2113665.0,1708003264.719
2113331.0,1708003264.758
2112878.0,1708003264.798
2113752.0,1708003264.839
2114457.0,1708003264.879
2115740.0,1708003264.92
2116893.0,1708003264.96
2117378.0,1708003264.999
2117101.0,1708003265.037
2116896.0,1708003265.079
2118219.0,1708003265.119
2119764.0,1708003265.158
2120638.0,1708003265.2
2121727.0,1708003265.239
2123573.0,1708003265.279
2124267.0,1708003265.321
2125257.0,1708003265.359
2126263.0,1708003265.399
2127617.0,1708003265.441
2128238.0,1708003265.48
2130230.0,1708003265.561
2128869.0,1708003265.52
2131061.0,1708003265.6
2132196.0,1708003265.64
2135047.0,1708003265.721
2133311.0,1708003265.681
2136486.0,1708003265.76
2136430.0,1708003265.801
2135811.0,1708003265.84
2134684.0,1708003265.88
2134387.0,1708003265.961
2134189.0,1708003266.039
2133670.0,1708003266.078
2134396.0,1708003266.0
2134189.0,1708003265.922
2132323.0,1708003266.119
2129384.0,1708003266.199
2130765.0,1708003266.16
2128063.0,1708003266.28
2128765.0,1708003266.239
2127707.0,1708003266.32
2127539.0,1708003266.358
2127377.0,1708003266.399
2126956.0,1708003266.438
2126575.0,1708003266.471
2126352.0,1708003266.513
2126049.0,1708003266.552
2125673.0,1708003266.592
2125696.0,1708003266.633
2125279.0,1708003266.672
2123079.0,1708003266.713
2119294.0,1708003266.753
2115011.0,1708003266.792
2111679.0,1708003266.832
