PPG GREEN,time
1645220.0,1596632066.29
1642710.0,1596632066.331
1640917.0,1596632066.37
1638894.0,1596632066.41
1637313.0,1596632066.452
1635666.0,1596632066.491
1634144.0,1596632066.531
1632681.0,1596632066.572
1631045.0,1596632066.611
1629316.0,1596632066.652
1627404.0,1596632066.692
1625826.0,1596632066.731
1624415.0,1596632066.771
1622681.0,1596632066.812
1621671.0,1596632066.852
1620551.0,1596632066.892
1619476.0,1596632066.933
1618856.0,1596632066.972
1618271.0,1596632067.012
1618086.0,1596632067.054
1617768.0,1596632067.092
1617555.0,1596632067.132
1617615.0,1596632067.173
1617416.0,1596632067.212
1617487.0,1596632067.253
1617814.0,1596632067.294
1618447.0,1596632067.333
1618155.0,1596632067.373
1616668.0,1596632067.414
1613950.0,1596632067.454
1611083.0,1596632067.493
1608986.0,1596632067.534
1607176.0,1596632067.573
1605730.0,1596632067.613
1604669.0,1596632067.655
1604196.0,1596632067.693
1603199.0,1596632067.733
1602417.0,1596632067.775
1601419.0,1596632067.814
1601181.0,1596632067.854
1600746.0,1596632067.895
1600696.0,1596632067.934
1600527.0,1596632067.974
1600799.0,1596632068.015
1600918.0,1596632068.055
1601381.0,1596632068.094
1601826.0,1596632068.135
1602231.0,1596632068.175
1603112.0,1596632068.215
1603486.0,1596632068.256
1604068.0,1596632068.295
1604825.0,1596632068.335
1605803.0,1596632068.376
1606561.0,1596632068.415
1607004.0,1596632068.456
1607192.0,1596632068.496
1605359.0,1596632068.535
1602543.0,1596632068.576
1599626.0,1596632068.617
1596964.0,1596632068.656
1595193.0,1596632068.696
1593609.0,1596632068.737
1592280.0,1596632068.776
1591485.0,1596632068.816
1590413.0,1596632068.858
1589074.0,1596632068.896
1588277.0,1596632068.936
1587463.0,1596632068.978
1586206.0,1596632069.017
1584854.0,1596632069.058
1584194.0,1596632069.098
1583620.0,1596632069.137
1583259.0,1596632069.177
1583399.0,1596632069.218
1583490.0,1596632069.258
1584072.0,1596632069.298
1584629.0,1596632069.339
1585278.0,1596632069.378
1586194.0,1596632069.418
1587027.0,1596632069.46
1588021.0,1596632069.498
1588609.0,1596632069.538
1589110.0,1596632069.579
1590337.0,1596632069.618
1590995.0,1596632069.659
1591644.0,1596632069.7
1591118.0,1596632069.739
1588780.0,1596632069.779
1585622.0,1596632069.82
1582775.0,1596632069.86
1580149.0,1596632069.899
1578063.0,1596632069.94
1576402.0,1596632069.979
1575561.0,1596632070.019
1574551.0,1596632070.061
1573323.0,1596632070.1
1572479.0,1596632070.14
1572086.0,1596632070.181
1571498.0,1596632070.22
1571834.0,1596632070.261
1572046.0,1596632070.301
1572503.0,1596632070.34
1572978.0,1596632070.38
1573541.0,1596632070.422
1573602.0,1596632070.461
1574369.0,1596632070.501
1574914.0,1596632070.542
1575501.0,1596632070.581
1576358.0,1596632070.621
1577182.0,1596632070.663
1578155.0,1596632070.701
1579176.0,1596632070.741
1580532.0,1596632070.783
1581935.0,1596632070.822
1582943.0,1596632070.862
1583314.0,1596632070.903
1582183.0,1596632070.942
1580567.0,1596632070.982
1579493.0,1596632071.023
1578128.0,1596632071.063
1577819.0,1596632071.102
1577874.0,1596632071.144
1577916.0,1596632071.183
1577784.0,1596632071.223
1577832.0,1596632071.265
1577965.0,1596632071.303
1578633.0,1596632071.343
1579505.0,1596632071.384
1580361.0,1596632071.423
1581620.0,1596632071.464
1583350.0,1596632071.505
1584669.0,1596632071.544
1586207.0,1596632071.584
1587469.0,1596632071.625
1588739.0,1596632071.665
1589930.0,1596632071.704
1591403.0,1596632071.745
1592812.0,1596632071.784
1594095.0,1596632071.825
1595521.0,1596632071.866
1597232.0,1596632071.905
1598450.0,1596632071.945
1600176.0,1596632071.986
1601623.0,1596632072.025
1602754.0,1596632072.066
1602900.0,1596632072.106
1601467.0,1596632072.145
1599884.0,1596632072.186
1597604.0,1596632072.227
1596066.0,1596632072.267
1595308.0,1596632072.306
1595160.0,1596632072.347
1594951.0,1596632072.386
1595046.0,1596632072.426
1594892.0,1596632072.468
1594723.0,1596632072.507
1594889.0,1596632072.547
1595504.0,1596632072.588
1595807.0,1596632072.627
1596538.0,1596632072.668
1598000.0,1596632072.708
1598850.0,1596632072.747
1599629.0,1596632072.787
1600211.0,1596632072.829
1600426.0,1596632072.868
1601004.0,1596632072.908
1601910.0,1596632072.949
1602551.0,1596632072.988
1603359.0,1596632073.028
1604139.0,1596632073.07
1605110.0,1596632073.109
1606260.0,1596632073.149
1607101.0,1596632073.19
1607902.0,1596632073.229
1608452.0,1596632073.27
1609252.0,1596632073.31
1609341.0,1596632073.349
1608453.0,1596632073.389
1606727.0,1596632073.43
1604983.0,1596632073.47
1603948.0,1596632073.509
1602539.0,1596632073.551
1601778.0,1596632073.59
1601046.0,1596632073.63
1600218.0,1596632073.671
1599297.0,1596632073.71
1598474.0,1596632073.75
1597869.0,1596632073.791
1597570.0,1596632073.83
1597321.0,1596632073.871
1597451.0,1596632073.911
1597706.0,1596632073.95
1597963.0,1596632073.99
1598168.0,1596632074.032
1599402.0,1596632074.111
1598780.0,1596632074.071
1600032.0,1596632074.152
1600731.0,1596632074.191
1601165.0,1596632074.231
1601895.0,1596632074.273
1602772.0,1596632074.311
1603603.0,1596632074.351
1604434.0,1596632074.392
1605445.0,1596632074.431
1606402.0,1596632074.472
1606597.0,1596632074.511
1605466.0,1596632074.55
1603718.0,1596632074.59
1602603.0,1596632074.631
1600693.0,1596632074.671
1598997.0,1596632074.83
1599279.0,1596632074.79
1600173.0,1596632074.71
1599531.0,1596632074.751
1598101.0,1596632074.872
1597633.0,1596632074.911
1597617.0,1596632074.951
1597589.0,1596632074.992
1597832.0,1596632075.031
1600406.0,1596632075.311
1601075.0,1596632075.353
1599064.0,1596632075.151
1598465.0,1596632075.112
1599574.0,1596632075.232
1601706.0,1596632075.392
1599390.0,1596632075.191
1600324.0,1596632075.272
1598309.0,1596632075.072
1602592.0,1596632075.432
1603008.0,1596632075.474
1603983.0,1596632075.512
1604623.0,1596632075.552
1605639.0,1596632075.593
1605959.0,1596632075.632
1604210.0,1596632075.673
1602149.0,1596632075.714
1599851.0,1596632075.753
1597658.0,1596632075.793
1596044.0,1596632075.834
1594737.0,1596632075.874
1593824.0,1596632075.913
1592734.0,1596632075.954
1591788.0,1596632075.993
1589539.0,1596632076.075
1588881.0,1596632076.114
1588422.0,1596632076.154
1590511.0,1596632076.033
1588068.0,1596632076.195
1587603.0,1596632076.234
1587299.0,1596632076.275
1587144.0,1596632076.315
1586846.0,1596632076.354
1586697.0,1596632076.394
1586237.0,1596632076.435
1586078.0,1596632076.475
1586160.0,1596632076.515
1586136.0,1596632076.556
1586259.0,1596632076.595
1586320.0,1596632076.635
1586672.0,1596632076.677
1586565.0,1596632076.715
1587018.0,1596632076.755
1587029.0,1596632076.796
1587551.0,1596632076.836
1587106.0,1596632076.876
1581902.0,1596632076.956
1584826.0,1596632076.917
1576454.0,1596632077.037
1579044.0,1596632076.996
1574272.0,1596632077.077
1570735.0,1596632077.196
1573125.0,1596632077.116
1569457.0,1596632077.237
1571988.0,1596632077.157
1568103.0,1596632077.278
1567442.0,1596632077.317
1567010.0,1596632077.398
1567157.0,1596632077.478
1566765.0,1596632077.357
1567070.0,1596632077.437
1567664.0,1596632077.518
1567808.0,1596632077.557
1567951.0,1596632077.598
1568316.0,1596632077.639
1568568.0,1596632077.678
1569005.0,1596632077.718
1569310.0,1596632077.759
1570342.0,1596632077.798
1571048.0,1596632077.838
1571681.0,1596632077.88
1572741.0,1596632077.918
1573361.0,1596632077.958
1574609.0,1596632078.0
1574016.0,1596632078.039
1571946.0,1596632078.08
1569330.0,1596632078.12
1567121.0,1596632078.159
1565164.0,1596632078.199
1564380.0,1596632078.24
1563617.0,1596632078.28
1563008.0,1596632078.319
1562456.0,1596632078.361
1561817.0,1596632078.4
1561147.0,1596632078.44
1561083.0,1596632078.482
1561507.0,1596632078.52
1561514.0,1596632078.56
1562107.0,1596632078.601
1562953.0,1596632078.64
1563617.0,1596632078.681
1564323.0,1596632078.722
1565061.0,1596632078.761
1565588.0,1596632078.801
1566467.0,1596632078.842
1567627.0,1596632078.882
1568888.0,1596632078.921
1570133.0,1596632078.962
1571339.0,1596632079.001
1572250.0,1596632079.041
1573177.0,1596632079.083
1574577.0,1596632079.122
1575738.0,1596632079.162
1576966.0,1596632079.203
1578323.0,1596632079.242
1578932.0,1596632079.283
1577701.0,1596632079.323
1575625.0,1596632079.363
1573406.0,1596632079.403
1571922.0,1596632079.444
1570950.0,1596632079.484
1569883.0,1596632079.523
1569460.0,1596632079.564
1569108.0,1596632079.603
1568757.0,1596632079.643
1568162.0,1596632079.685
1567728.0,1596632079.723
1567965.0,1596632079.764
1568410.0,1596632079.805
1568797.0,1596632079.844
1569273.0,1596632079.885
1570012.0,1596632079.925
1570308.0,1596632079.964
1570814.0,1596632080.004
1571194.0,1596632080.045
1571353.0,1596632080.085
1572004.0,1596632080.125
1572408.0,1596632080.166
1573029.0,1596632080.205
1573632.0,1596632080.245
1573934.0,1596632080.287
1574624.0,1596632080.325
1575250.0,1596632080.366
1576265.0,1596632080.407
1576818.0,1596632080.446
1577247.0,1596632080.487
1578361.0,1596632080.527
1578255.0,1596632080.566
1576516.0,1596632080.606
1574132.0,1596632080.648
1571957.0,1596632080.687
1570644.0,1596632080.727
1569069.0,1596632080.768
1568671.0,1596632080.807
1568293.0,1596632080.847
1567602.0,1596632080.889
1566629.0,1596632080.928
1565114.0,1596632080.968
1564091.0,1596632081.009
1563275.0,1596632081.048
1562803.0,1596632081.089
1563240.0,1596632081.129
1563426.0,1596632081.168
1563767.0,1596632081.209
1564085.0,1596632081.25
1564883.0,1596632081.29
1565949.0,1596632081.329
1566733.0,1596632081.37
1567601.0,1596632081.409
1568162.0,1596632081.449
1569332.0,1596632081.491
1570311.0,1596632081.529
1570874.0,1596632081.569
1571892.0,1596632081.61
1573093.0,1596632081.649
1573735.0,1596632081.69
1573176.0,1596632081.731
1571355.0,1596632081.77
1568877.0,1596632081.81
1567231.0,1596632081.851
1565926.0,1596632081.891
1565467.0,1596632081.93
1565126.0,1596632081.971
1565243.0,1596632082.01
1564993.0,1596632082.05
1564474.0,1596632082.092
1564409.0,1596632082.13
1564309.0,1596632082.171
1564862.0,1596632082.212
1565534.0,1596632082.251
1565936.0,1596632082.292
1567024.0,1596632082.332
1567719.0,1596632082.371
1568537.0,1596632082.411
1569425.0,1596632082.452
1570298.0,1596632082.492
1571162.0,1596632082.532
1572317.0,1596632082.573
1573296.0,1596632082.612
1574228.0,1596632082.652
1575574.0,1596632082.694
1577099.0,1596632082.732
1578170.0,1596632082.772
1579822.0,1596632082.813
1580816.0,1596632082.852
1582045.0,1596632082.893
1582765.0,1596632082.933
1582137.0,1596632082.972
1579756.0,1596632083.013
1576929.0,1596632083.054
1572683.0,1596632083.133
1574611.0,1596632083.093
1571166.0,1596632083.174
1570299.0,1596632083.213
1569717.0,1596632083.253
1568134.0,1596632083.295
1566911.0,1596632083.333
1565700.0,1596632083.373
1564965.0,1596632083.415
1564897.0,1596632083.454
1564490.0,1596632083.494
1564580.0,1596632083.535
1564497.0,1596632083.574
1564577.0,1596632083.614
1564400.0,1596632083.655
1564578.0,1596632083.695
1564633.0,1596632083.734
1564620.0,1596632083.776
1564733.0,1596632083.815
1564910.0,1596632083.855
1565040.0,1596632083.897
1565257.0,1596632083.935
1565683.0,1596632083.975
1566265.0,1596632084.016
1566498.0,1596632084.055
1566937.0,1596632084.096
1567496.0,1596632084.136
1567967.0,1596632084.176
1566465.0,1596632084.216
1563748.0,1596632084.257
1560581.0,1596632084.297
1558120.0,1596632084.336
1555960.0,1596632084.377
1554897.0,1596632084.416
1554221.0,1596632084.456
1553699.0,1596632084.498
1553005.0,1596632084.536
1551956.0,1596632084.577
1551692.0,1596632084.618
1551378.0,1596632084.657
1551399.0,1596632084.698
1551883.0,1596632084.738
1552299.0,1596632084.777
1552540.0,1596632084.817
1553052.0,1596632084.858
1553648.0,1596632084.898
1554332.0,1596632084.938
1554980.0,1596632084.979
1555534.0,1596632085.018
1556336.0,1596632085.058
1557053.0,1596632085.1
1557810.0,1596632085.138
1558985.0,1596632085.178
1559929.0,1596632085.219
1561085.0,1596632085.259
1562235.0,1596632085.299
1562863.0,1596632085.34
1561379.0,1596632085.379
1558884.0,1596632085.419
1556225.0,1596632085.46
1554078.0,1596632085.5
1552072.0,1596632085.539
1551286.0,1596632085.581
1550875.0,1596632085.62
1550459.0,1596632085.66
1549919.0,1596632085.702
1549028.0,1596632085.74
1548801.0,1596632085.78
1548735.0,1596632085.821
1548961.0,1596632085.86
1549362.0,1596632085.901
1550090.0,1596632085.942
1550619.0,1596632085.981
1551421.0,1596632086.021
1552362.0,1596632086.062
1553059.0,1596632086.102
1553837.0,1596632086.141
1554559.0,1596632086.182
1555571.0,1596632086.221
1556432.0,1596632086.261
1557479.0,1596632086.303
1558668.0,1596632086.342
1559867.0,1596632086.382
1560796.0,1596632086.423
1562298.0,1596632086.462
1563440.0,1596632086.503
1564275.0,1596632086.544
1562737.0,1596632086.583
1560097.0,1596632086.623
1557153.0,1596632086.665
1553631.0,1596632086.744
1552668.0,1596632086.785
1555189.0,1596632086.704
1551505.0,1596632086.864
1551942.0,1596632086.824
1550326.0,1596632086.906
1549708.0,1596632086.944
1548844.0,1596632086.984
1548944.0,1596632087.025
1548788.0,1596632087.064
1556026.0,1596632087.627
1556922.0,1596632087.667
1551545.0,1596632087.266
1550623.0,1596632087.225
1549961.0,1596632087.185
1552104.0,1596632087.306
1552614.0,1596632087.345
1553243.0,1596632087.426
1552981.0,1596632087.387
1553436.0,1596632087.466
1554423.0,1596632087.546
1553962.0,1596632087.508
1558004.0,1596632087.707
1558458.0,1596632087.748
1548980.0,1596632087.105
1549179.0,1596632087.146
1555173.0,1596632087.586
1556701.0,1596632087.787
1554754.0,1596632087.827
1552952.0,1596632087.868
1551803.0,1596632087.908
1551134.0,1596632087.947
1551159.0,1596632087.988
1551222.0,1596632088.028
1551317.0,1596632088.068
1551189.0,1596632088.11
1550965.0,1596632088.148
1551137.0,1596632088.188
1551455.0,1596632088.229
1552254.0,1596632088.268
1553461.0,1596632088.309
1555034.0,1596632088.35
1556417.0,1596632088.389
1557470.0,1596632088.429
1558672.0,1596632088.47
1560016.0,1596632088.51
1561023.0,1596632088.549
1562061.0,1596632088.59
1563242.0,1596632088.629
1564055.0,1596632088.67
1564962.0,1596632088.711
1565942.0,1596632088.75
1567233.0,1596632088.79
1568571.0,1596632088.831
1569377.0,1596632088.87
1569711.0,1596632088.911
1567942.0,1596632088.951
1565698.0,1596632088.991
1563660.0,1596632089.031
1562002.0,1596632089.072
1560742.0,1596632089.112
1560437.0,1596632089.151
1560099.0,1596632089.192
1559494.0,1596632089.271
1559781.0,1596632089.231
1559206.0,1596632089.352
1559163.0,1596632089.313
1559505.0,1596632089.392
1559962.0,1596632089.433
1560784.0,1596632089.472
1561382.0,1596632089.513
1561853.0,1596632089.553
1562529.0,1596632089.592
1562651.0,1596632089.632
1563170.0,1596632089.673
1563493.0,1596632089.713
1564044.0,1596632089.753
1564077.0,1596632089.794
1564526.0,1596632089.833
1565065.0,1596632089.873
1565581.0,1596632089.915
1566457.0,1596632089.953
1567275.0,1596632089.993
1567825.0,1596632090.034
1568672.0,1596632090.073
1569387.0,1596632090.114
1568737.0,1596632090.155
1566757.0,1596632090.194
1563945.0,1596632090.234
1560984.0,1596632090.275
1559266.0,1596632090.315
1557928.0,1596632090.354
1556991.0,1596632090.395
1556106.0,1596632090.434
1555354.0,1596632090.474
1554768.0,1596632090.516
1554070.0,1596632090.554
1553537.0,1596632090.595
1553235.0,1596632090.636
1553625.0,1596632090.675
1553776.0,1596632090.716
1554145.0,1596632090.756
1554163.0,1596632090.795
1553743.0,1596632090.835
1553750.0,1596632090.876
1553894.0,1596632090.916
1554146.0,1596632090.955
1554517.0,1596632090.997
1554739.0,1596632091.036
1555194.0,1596632091.076
1555899.0,1596632091.118
1556576.0,1596632091.156
1557074.0,1596632091.196
1557511.0,1596632091.237
1556734.0,1596632091.276
1554345.0,1596632091.317
1551991.0,1596632091.357
1549799.0,1596632091.396
1548384.0,1596632091.437
1547377.0,1596632091.478
1547301.0,1596632091.517
1547122.0,1596632091.557
1546832.0,1596632091.598
1546774.0,1596632091.637
1546589.0,1596632091.677
1547005.0,1596632091.719
1547450.0,1596632091.757
1548207.0,1596632091.797
1549430.0,1596632091.839
1550646.0,1596632091.878
1551429.0,1596632091.918
1552563.0,1596632091.959
1553507.0,1596632091.998
1555012.0,1596632092.038
1555976.0,1596632092.079
1557105.0,1596632092.119
1558535.0,1596632092.158
1559826.0,1596632092.199
1561135.0,1596632092.239
1562701.0,1596632092.279
1564070.0,1596632092.32
1565248.0,1596632092.359
1566368.0,1596632092.399
1567684.0,1596632092.44
1568288.0,1596632092.479
1564993.0,1596632092.56
1567173.0,1596632092.52
1562999.0,1596632092.599
1561528.0,1596632092.639
1560178.0,1596632092.681
1559924.0,1596632092.72
1559854.0,1596632092.76
1559504.0,1596632092.801
1558394.0,1596632092.84
1557532.0,1596632092.88
1557489.0,1596632092.922
1557637.0,1596632092.96
1558266.0,1596632093.0
1559048.0,1596632093.041
1559671.0,1596632093.081
1560557.0,1596632093.121
1561254.0,1596632093.162
1561714.0,1596632093.201
1562551.0,1596632093.241
1563286.0,1596632093.282
1563933.0,1596632093.322
1564922.0,1596632093.361
1565616.0,1596632093.402
1566516.0,1596632093.442
1567640.0,1596632093.482
1568665.0,1596632093.524
1570210.0,1596632093.562
1571614.0,1596632093.602
1573692.0,1596632093.643
1575330.0,1596632093.682
1576770.0,1596632093.723
1576448.0,1596632093.763
1574904.0,1596632093.803
1573388.0,1596632093.843
1572301.0,1596632093.884
1571701.0,1596632093.924
1571280.0,1596632093.963
1571768.0,1596632094.004
1572001.0,1596632094.043
1571528.0,1596632094.083
1571601.0,1596632094.125
1571679.0,1596632094.164
1572036.0,1596632094.204
1572528.0,1596632094.245
1573054.0,1596632094.284
1573726.0,1596632094.325
1574687.0,1596632094.365
1575466.0,1596632094.404
1576538.0,1596632094.445
1577430.0,1596632094.486
1578249.0,1596632094.526
1579015.0,1596632094.565
1580026.0,1596632094.606
1581069.0,1596632094.645
1582263.0,1596632094.685
1583502.0,1596632094.727
1584772.0,1596632094.766
1585204.0,1596632094.806
1583830.0,1596632094.847
1581227.0,1596632094.886
1578791.0,1596632094.927
1576948.0,1596632094.967
1575099.0,1596632095.006
1574331.0,1596632095.046
1574339.0,1596632095.087
1573741.0,1596632095.127
1572889.0,1596632095.167
1571919.0,1596632095.208
1571423.0,1596632095.247
1571129.0,1596632095.287
1571347.0,1596632095.329
1571534.0,1596632095.367
1572451.0,1596632095.407
1572615.0,1596632095.448
1573228.0,1596632095.488
1573197.0,1596632095.528
1573569.0,1596632095.569
1574449.0,1596632095.608
1575073.0,1596632095.648
1575849.0,1596632095.689
1576666.0,1596632095.729
1577285.0,1596632095.768
1578122.0,1596632095.809
1579157.0,1596632095.849
1580225.0,1596632095.889
1581219.0,1596632095.931
1582222.0,1596632095.969
1583522.0,1596632096.009
1584362.0,1596632096.05
1584560.0,1596632096.089
1582619.0,1596632096.13
1579407.0,1596632096.171
1576159.0,1596632096.21
1573443.0,1596632096.25
1571561.0,1596632096.291
1570033.0,1596632096.331
1569148.0,1596632096.37
1568256.0,1596632096.411
1566988.0,1596632096.451
1565876.0,1596632096.491
1565075.0,1596632096.533
1565050.0,1596632096.571
1564802.0,1596632096.611
1564622.0,1596632096.652
1565207.0,1596632096.691
1565343.0,1596632096.732
1565456.0,1596632096.773
1565580.0,1596632096.812
1565804.0,1596632096.852
1565873.0,1596632096.893
1566135.0,1596632096.933
1566902.0,1596632096.972
1567565.0,1596632097.013
1568102.0,1596632097.053
1569294.0,1596632097.093
1569903.0,1596632097.135
1570798.0,1596632097.173
1571634.0,1596632097.213
1572679.0,1596632097.254
1573802.0,1596632097.293
1574708.0,1596632097.334
1575943.0,1596632097.375
1575173.0,1596632097.414
1572492.0,1596632097.454
1570101.0,1596632097.495
1568374.0,1596632097.535
1567350.0,1596632097.574
1566726.0,1596632097.615
1566755.0,1596632097.654
1566512.0,1596632097.694
1565949.0,1596632097.736
1565521.0,1596632097.774
1565517.0,1596632097.814
1566497.0,1596632097.856
1567621.0,1596632097.895
1568474.0,1596632097.935
1569705.0,1596632097.976
1570857.0,1596632098.015
1571664.0,1596632098.055
1572782.0,1596632098.096
1573479.0,1596632098.136
1574673.0,1596632098.175
1575617.0,1596632098.216
1576560.0,1596632098.255
1577908.0,1596632098.296
1578949.0,1596632098.337
1580319.0,1596632098.376
1581820.0,1596632098.416
1583266.0,1596632098.457
1583959.0,1596632098.496
1584314.0,1596632098.537
1584540.0,1596632098.577
1583323.0,1596632098.616
1581407.0,1596632098.656
1580112.0,1596632098.698
1579156.0,1596632098.737
1578569.0,1596632098.777
1578461.0,1596632098.818
1578603.0,1596632098.857
1578740.0,1596632098.897
1578043.0,1596632098.977
1578258.0,1596632099.017
1578216.0,1596632098.939
1578604.0,1596632099.059
1579259.0,1596632099.098
1580267.0,1596632099.138
1581261.0,1596632099.179
1582301.0,1596632099.218
1583375.0,1596632099.258
1584338.0,1596632099.299
1585309.0,1596632099.339
1586688.0,1596632099.378
1588186.0,1596632099.419
1589179.0,1596632099.458
1590537.0,1596632099.499
1591352.0,1596632099.54
1592551.0,1596632099.579
1593657.0,1596632099.619
1594397.0,1596632099.66
1595483.0,1596632099.699
1596326.0,1596632099.74
1597072.0,1596632099.78
1597358.0,1596632099.819
1595698.0,1596632099.859
1592630.0,1596632099.901
1589470.0,1596632099.94
1586768.0,1596632099.98
1585022.0,1596632100.021
1583550.0,1596632100.06
1582856.0,1596632100.1
1582067.0,1596632100.142
1580978.0,1596632100.18
1579727.0,1596632100.22
1578737.0,1596632100.262
1578293.0,1596632100.301
1577896.0,1596632100.341
1577740.0,1596632100.382
1577949.0,1596632100.421
1578193.0,1596632100.461
1578644.0,1596632100.502
1579016.0,1596632100.542
1579320.0,1596632100.581
1579789.0,1596632100.622
1580504.0,1596632100.661
1580941.0,1596632100.702
1581654.0,1596632100.743
1582287.0,1596632100.782
1582886.0,1596632100.822
1583517.0,1596632100.863
1583629.0,1596632100.902
1583768.0,1596632100.943
1583375.0,1596632100.983
1580787.0,1596632101.022
1577714.0,1596632101.063
1574657.0,1596632101.104
1572606.0,1596632101.144
1570614.0,1596632101.224
1571234.0,1596632101.183
1570433.0,1596632101.263
1570083.0,1596632101.303
1569305.0,1596632101.345
1568628.0,1596632101.384
1568385.0,1596632101.424
1568581.0,1596632101.465
1568636.0,1596632101.504
1568414.0,1596632101.545
1567144.0,1596632101.585
1565094.0,1596632101.624
1563036.0,1596632101.664
1561661.0,1596632101.706
1560637.0,1596632101.745
1560404.0,1596632101.785
1561109.0,1596632101.826
1562014.0,1596632101.865
1563058.0,1596632101.905
1564277.0,1596632101.947
1565704.0,1596632101.985
1567124.0,1596632102.026
1568659.0,1596632102.067
1569422.0,1596632102.106
1567835.0,1596632102.147
1564984.0,1596632102.187
1562514.0,1596632102.226
1560340.0,1596632102.266
1558765.0,1596632102.308
1557601.0,1596632102.347
1556253.0,1596632102.428
1555808.0,1596632102.467
1554593.0,1596632102.507
1554297.0,1596632102.549
1553772.0,1596632102.587
1554221.0,1596632102.628
1554736.0,1596632102.708
1555279.0,1596632102.749
1555888.0,1596632102.789
1556340.0,1596632102.828
1557169.0,1596632102.868
1557971.0,1596632102.909
1559056.0,1596632102.949
1554396.0,1596632102.669
1556965.0,1596632102.387
1559872.0,1596632102.989
1560633.0,1596632103.03
1562849.0,1596632103.109
1562098.0,1596632103.069
1564587.0,1596632103.189
1566443.0,1596632103.27
1567452.0,1596632103.31
1566871.0,1596632103.35
1564518.0,1596632103.391
1561997.0,1596632103.43
1559565.0,1596632103.47
1556953.0,1596632103.551
1563621.0,1596632103.151
1565221.0,1596632103.229
1557669.0,1596632103.511
1556511.0,1596632103.591
1556206.0,1596632103.632
1555780.0,1596632103.671
1555861.0,1596632103.753
1555227.0,1596632103.711
1558809.0,1596632103.832
1557531.0,1596632103.791
1559823.0,1596632103.873
1561076.0,1596632103.912
1561671.0,1596632103.953
1562623.0,1596632103.993
1563209.0,1596632104.032
1563838.0,1596632104.072
1564694.0,1596632104.114
1565359.0,1596632104.153
1565962.0,1596632104.193
1567095.0,1596632104.234
1567972.0,1596632104.273
1568919.0,1596632104.313
1570135.0,1596632104.355
1571696.0,1596632104.394
1573187.0,1596632104.434
1574506.0,1596632104.475
1574157.0,1596632104.514
1571987.0,1596632104.555
1569514.0,1596632104.595
1567495.0,1596632104.634
1565979.0,1596632104.675
1564965.0,1596632104.716
1564297.0,1596632104.755
1563912.0,1596632104.795
1563500.0,1596632104.836
1563064.0,1596632104.875
1562493.0,1596632104.915
1562916.0,1596632104.957
1563092.0,1596632104.995
1563864.0,1596632105.035
1564887.0,1596632105.077
1565557.0,1596632105.116
1566215.0,1596632105.156
1566852.0,1596632105.197
1567115.0,1596632105.236
1566819.0,1596632105.276
1566058.0,1596632105.317
1564825.0,1596632105.357
1563822.0,1596632105.396
1564020.0,1596632105.437
1564804.0,1596632105.476
1565295.0,1596632105.516
1565520.0,1596632105.558
1565638.0,1596632105.597
1565650.0,1596632105.637
1565940.0,1596632105.678
1566272.0,1596632105.717
1566919.0,1596632105.758
1567692.0,1596632105.798
1568124.0,1596632105.837
1566566.0,1596632105.877
1564090.0,1596632105.918
1561935.0,1596632105.958
1560418.0,1596632105.998
1559899.0,1596632106.039
1559952.0,1596632106.078
1560250.0,1596632106.118
1560149.0,1596632106.16
1559827.0,1596632106.198
1559630.0,1596632106.238
1560071.0,1596632106.279
1560582.0,1596632106.318
1561170.0,1596632106.359
1583090.0,1596632110.611
1584221.0,1596632110.65
1585316.0,1596632110.69
1586009.0,1596632110.731
1584340.0,1596632110.771
1581489.0,1596632110.811
1578793.0,1596632110.852
1576743.0,1596632110.891
1574932.0,1596632110.931
1573753.0,1596632110.973
1572903.0,1596632111.011
1572024.0,1596632111.051
1570992.0,1596632111.092
1570005.0,1596632111.132
1569471.0,1596632111.172
1568969.0,1596632111.213
1569094.0,1596632111.252
1569052.0,1596632111.292
1569162.0,1596632111.333
1569783.0,1596632111.373
1569786.0,1596632111.412
1570053.0,1596632111.454
1569953.0,1596632111.493
1570310.0,1596632111.533
1570547.0,1596632111.575
1570959.0,1596632111.613
1571594.0,1596632111.653
1572261.0,1596632111.694
1572976.0,1596632111.733
1573438.0,1596632111.774
1574351.0,1596632111.815
1575246.0,1596632111.854
1576418.0,1596632111.894
1575944.0,1596632111.935
1568140.0,1596632112.056
1573783.0,1596632111.975
1570894.0,1596632112.014
1566079.0,1596632112.095
1564715.0,1596632112.135
1563912.0,1596632112.177
1563456.0,1596632112.215
1562156.0,1596632112.297
1561579.0,1596632112.336
1561636.0,1596632112.377
1562855.0,1596632112.255
1573955.0,1596632112.899
1575685.0,1596632112.938
1576908.0,1596632112.979
1562004.0,1596632112.417
1575694.0,1596632113.019
1573140.0,1596632113.058
1571138.0,1596632113.098
1569633.0,1596632113.14
1568924.0,1596632113.179
1568748.0,1596632113.219
1568842.0,1596632113.26
1568698.0,1596632113.299
1567886.0,1596632113.339
1566523.0,1596632113.381
1572447.0,1596632112.858
1570234.0,1596632112.779
1565198.0,1596632112.577
1564205.0,1596632112.537
1571325.0,1596632112.817
1568247.0,1596632112.697
1569251.0,1596632112.737
1567295.0,1596632112.658
1563231.0,1596632112.496
1562529.0,1596632112.456
1566111.0,1596632112.617
1564829.0,1596632113.419
1563646.0,1596632113.459
1562829.0,1596632113.5
1562037.0,1596632113.539
1561670.0,1596632113.621
1561839.0,1596632113.58
