bvp,time
26.39,1596632148.0625
39.27,1596632148.078125
50.43,1596632148.09375
60.28,1596632148.109375
68.81,1596632148.125
75.7,1596632148.140625
80.63,1596632148.15625
83.65,1596632148.171875
85.37,1596632148.1875
86.83,1596632148.203125
89.19,1596632148.21875
93.18,1596632148.234375
98.95,1596632148.25
106.03,1596632148.265625
113.6,1596632148.28125
120.98,1596632148.296875
127.86,1596632148.3125
134.4,1596632148.328125
140.97,1596632148.34375
147.77,1596632148.359375
154.61,1596632148.375
160.91,1596632148.390625
165.9,1596632148.40625
168.96,1596632148.421875
169.91,1596632148.4375
169.08,1596632148.453125
167.24,1596632148.46875
165.31,1596632148.484375
164.08,1596632148.5
163.93,1596632148.515625
164.84,1596632148.53125
166.41,1596632148.546875
168.24,1596632148.5625
170.15,1596632148.578125
172.36,1596632148.59375
175.4,1596632148.609375
179.85,1596632148.625
186.0,1596632148.640625
193.65,1596632148.65625
202.0,1596632148.671875
209.7,1596632148.6875
215.0,1596632148.703125
215.95,1596632148.71875
210.82,1596632148.734375
198.57,1596632148.75
179.16,1596632148.765625
153.7,1596632148.78125
123.98,1596632148.796875
91.82,1596632148.8125
58.16,1596632148.828125
22.98,1596632148.84375
-14.33,1596632148.859375
-53.91,1596632148.875
-94.51,1596632148.890625
-133.46,1596632148.90625
-167.49,1596632148.921875
-194.21,1596632148.9375
-213.34,1596632148.953125
-227.01,1596632148.96875
-239.02,1596632148.984375
-253.57,1596632149.0
-274.04,1596632149.015625
-302.49,1596632149.03125
-339.69,1596632149.046875
-385.16,1596632149.0625
-437.08,1596632149.078125
-491.88,1596632149.09375
-544.09,1596632149.109375
-586.97,1596632149.125
-613.99,1596632149.140625
-620.67,1596632149.15625
-605.97,1596632149.171875
-572.41,1596632149.1875
-525.07,1596632149.203125
-469.57,1596632149.21875
-410.5,1596632149.234375
-350.66,1596632149.25
-291.57,1596632149.265625
-234.59,1596632149.28125
-181.65,1596632149.296875
-135.0,1596632149.3125
-96.08,1596632149.328125
-64.33,1596632149.34375
-37.0,1596632149.359375
-10.27,1596632149.375
18.84,1596632149.390625
50.83,1596632149.40625
83.55,1596632149.421875
113.55,1596632149.4375
138.17,1596632149.453125
157.07,1596632149.46875
172.2,1596632149.484375
186.38,1596632149.5
201.53,1596632149.515625
217.48,1596632149.53125
232.23,1596632149.546875
243.17,1596632149.5625
248.61,1596632149.578125
248.45,1596632149.59375
244.09,1596632149.609375
237.53,1596632149.625
230.38,1596632149.640625
223.37,1596632149.65625
216.36,1596632149.671875
208.87,1596632149.6875
200.6,1596632149.703125
191.78,1596632149.71875
183.03,1596632149.734375
175.14,1596632149.75
168.62,1596632149.765625
163.55,1596632149.78125
159.59,1596632149.796875
156.28,1596632149.8125
153.31,1596632149.828125
150.7,1596632149.84375
148.7,1596632149.859375
147.56,1596632149.875
147.27,1596632149.890625
147.54,1596632149.90625
147.81,1596632149.921875
147.64,1596632149.9375
146.96,1596632149.953125
146.15,1596632149.96875
145.74,1596632149.984375
145.89,1596632150.0
145.8,1596632150.015625
143.64,1596632150.03125
136.84,1596632150.046875
122.97,1596632150.0625
100.7,1596632150.078125
70.36,1596632150.09375
33.84,1596632150.109375
-6.06,1596632150.125
-46.59,1596632150.140625
-86.02,1596632150.15625
-123.95,1596632150.171875
-161.19,1596632150.1875
-199.29,1596632150.203125
-239.85,1596632150.21875
-283.92,1596632150.234375
-331.38,1596632150.25
-380.42,1596632150.265625
-427.33,1596632150.28125
-466.87,1596632150.296875
-493.34,1596632150.3125
-502.27,1596632150.328125
-491.95,1596632150.34375
-464.05,1596632150.359375
-423.13,1596632150.375
-375.09,1596632150.390625
-325.23,1596632150.40625
-276.99,1596632150.421875
-231.61,1596632150.4375
-188.74,1596632150.453125
-147.32,1596632150.46875
-106.36,1596632150.484375
-65.28,1596632150.5
-24.1,1596632150.515625
16.52,1596632150.53125
55.19,1596632150.546875
90.06,1596632150.5625
119.37,1596632150.578125
142.22,1596632150.59375
159.13,1596632150.609375
171.9,1596632150.625
182.92,1596632150.640625
194.19,1596632150.65625
206.59,1596632150.671875
219.77,1596632150.6875
232.56,1596632150.703125
243.62,1596632150.71875
251.85,1596632150.734375
256.5,1596632150.75
257.08,1596632150.765625
253.22,1596632150.78125
244.86,1596632150.796875
232.45,1596632150.8125
217.02,1596632150.828125
200.1,1596632150.84375
183.28,1596632150.859375
167.73,1596632150.875
154.02,1596632150.890625
142.01,1596632150.90625
131.24,1596632150.921875
121.28,1596632150.9375
112.0,1596632150.953125
103.65,1596632150.96875
96.6,1596632150.984375
91.1,1596632151.0
86.92,1596632151.015625
83.47,1596632151.03125
79.82,1596632151.046875
75.15,1596632151.0625
68.98,1596632151.078125
61.29,1596632151.09375
52.49,1596632151.109375
43.08,1596632151.125
33.51,1596632151.140625
23.96,1596632151.15625
14.41,1596632151.171875
4.74,1596632151.1875
-5.05,1596632151.203125
-14.86,1596632151.21875
-24.49,1596632151.234375
-33.76,1596632151.25
-42.61,1596632151.265625
-51.15,1596632151.28125
-59.59,1596632151.296875
-68.17,1596632151.3125
-77.19,1596632151.328125
-86.94,1596632151.34375
-97.49,1596632151.359375
-108.56,1596632151.375
-119.18,1596632151.390625
-127.85,1596632151.40625
-132.73,1596632151.421875
-132.28,1596632151.4375
-125.82,1596632151.453125
-113.79,1596632151.46875
-97.67,1596632151.484375
-79.42,1596632151.5
-61.03,1596632151.515625
-44.03,1596632151.53125
-29.39,1596632151.546875
-17.6,1596632151.5625
-8.76,1596632151.578125
-2.75,1596632151.59375
0.78,1596632151.609375
2.35,1596632151.625
2.48,1596632151.640625
1.64,1596632151.65625
0.13,1596632151.671875
-1.89,1596632151.6875
-4.34,1596632151.703125
-7.08,1596632151.71875
-9.89,1596632151.734375
-12.41,1596632151.75
-14.28,1596632151.765625
-15.3,1596632151.78125
-15.75,1596632151.796875
-16.47,1596632151.8125
-18.95,1596632151.828125
-24.98,1596632151.84375
-36.07,1596632151.859375
-52.74,1596632151.875
-74.01,1596632151.890625
-97.35,1596632151.90625
-119.22,1596632151.921875
-135.92,1596632151.9375
-144.63,1596632151.953125
-143.99,1596632151.96875
-134.22,1596632151.984375
-116.84,1596632152.0
-94.11,1596632152.015625
-68.52,1596632152.03125
-42.41,1596632152.046875
-17.78,1596632152.0625
3.76,1596632152.078125
21.13,1596632152.09375
33.86,1596632152.109375
42.21,1596632152.125
47.01,1596632152.140625
49.45,1596632152.15625
50.69,1596632152.171875
51.53,1596632152.1875
52.26,1596632152.203125
52.66,1596632152.21875
52.26,1596632152.234375
50.58,1596632152.25
47.34,1596632152.265625
42.6,1596632152.28125
36.67,1596632152.296875
30.09,1596632152.3125
23.44,1596632152.328125
17.19,1596632152.34375
11.57,1596632152.359375
6.51,1596632152.375
1.57,1596632152.390625
-3.88,1596632152.40625
-10.56,1596632152.421875
-18.95,1596632152.4375
-29.05,1596632152.453125
-40.22,1596632152.46875
-51.19,1596632152.484375
-60.22,1596632152.5
-65.5,1596632152.515625
-65.62,1596632152.53125
-60.01,1596632152.546875
-49.18,1596632152.5625
-34.61,1596632152.578125
-18.31,1596632152.59375
-2.29,1596632152.609375
11.95,1596632152.625
23.68,1596632152.640625
32.88,1596632152.65625
40.05,1596632152.671875
45.78,1596632152.6875
50.57,1596632152.703125
54.66,1596632152.71875
58.06,1596632152.734375
60.69,1596632152.75
62.5,1596632152.765625
63.57,1596632152.78125
64.14,1596632152.796875
64.53,1596632152.8125
65.04,1596632152.828125
65.82,1596632152.84375
66.91,1596632152.859375
68.21,1596632152.875
69.59,1596632152.890625
70.99,1596632152.90625
72.31,1596632152.921875
73.4,1596632152.9375
74.01,1596632152.953125
73.86,1596632152.96875
72.77,1596632152.984375
70.74,1596632153.0
67.95,1596632153.015625
64.76,1596632153.03125
61.47,1596632153.046875
58.26,1596632153.0625
55.19,1596632153.078125
52.19,1596632153.09375
49.23,1596632153.109375
46.34,1596632153.125
43.66,1596632153.140625
41.34,1596632153.15625
39.49,1596632153.171875
38.11,1596632153.1875
37.03,1596632153.203125
36.0,1596632153.21875
34.82,1596632153.234375
33.39,1596632153.25
31.77,1596632153.265625
30.13,1596632153.28125
28.62,1596632153.296875
27.28,1596632153.3125
25.98,1596632153.328125
24.57,1596632153.34375
22.98,1596632153.359375
21.39,1596632153.375
20.06,1596632153.390625
19.27,1596632153.40625
19.05,1596632153.421875
19.14,1596632153.4375
19.14,1596632153.453125
18.67,1596632153.46875
17.63,1596632153.484375
16.24,1596632153.5
14.84,1596632153.515625
13.74,1596632153.53125
13.05,1596632153.546875
12.66,1596632153.5625
12.32,1596632153.578125
11.77,1596632153.59375
10.79,1596632153.609375
9.2,1596632153.625
6.95,1596632153.640625
4.12,1596632153.65625
1.04,1596632153.671875
-1.89,1596632153.6875
-4.3,1596632153.703125
-6.12,1596632153.71875
-7.64,1596632153.734375
-9.54,1596632153.75
-12.66,1596632153.765625
-17.67,1596632153.78125
-24.81,1596632153.796875
-33.62,1596632153.8125
-42.92,1596632153.828125
-50.95,1596632153.84375
-55.86,1596632153.859375
-56.15,1596632153.875
-51.21,1596632153.890625
-41.52,1596632153.90625
-28.58,1596632153.921875
-14.41,1596632153.9375
-0.94,1596632153.953125
10.44,1596632153.96875
19.12,1596632153.984375
25.16,1596632154.0
28.96,1596632154.015625
31.03,1596632154.03125
31.84,1596632154.046875
31.81,1596632154.0625
31.29,1596632154.078125
30.59,1596632154.09375
30.0,1596632154.109375
29.73,1596632154.125
29.91,1596632154.140625
30.63,1596632154.15625
31.93,1596632154.171875
33.86,1596632154.1875
36.39,1596632154.203125
39.45,1596632154.21875
42.88,1596632154.234375
46.48,1596632154.25
49.98,1596632154.265625
53.17,1596632154.28125
55.83,1596632154.296875
57.77,1596632154.3125
58.85,1596632154.328125
59.01,1596632154.34375
58.29,1596632154.359375
56.92,1596632154.375
55.24,1596632154.390625
53.67,1596632154.40625
52.56,1596632154.421875
52.03,1596632154.4375
51.96,1596632154.453125
52.09,1596632154.46875
52.13,1596632154.484375
52.02,1596632154.5
51.93,1596632154.515625
52.22,1596632154.53125
53.24,1596632154.546875
55.1,1596632154.5625
57.65,1596632154.578125
60.59,1596632154.59375
63.53,1596632154.609375
66.28,1596632154.625
68.84,1596632154.640625
71.33,1596632154.65625
73.9,1596632154.671875
76.64,1596632154.6875
79.51,1596632154.703125
82.42,1596632154.71875
85.27,1596632154.734375
87.92,1596632154.75
90.2,1596632154.765625
91.81,1596632154.78125
92.28,1596632154.796875
91.03,1596632154.8125
87.57,1596632154.828125
81.61,1596632154.84375
73.31,1596632154.859375
63.12,1596632154.875
51.7,1596632154.890625
39.65,1596632154.90625
27.34,1596632154.921875
14.93,1596632154.9375
2.54,1596632154.953125
-9.47,1596632154.96875
-20.29,1596632154.984375
-28.82,1596632155.0
-33.95,1596632155.015625
-35.1,1596632155.03125
-32.44,1596632155.046875
-26.97,1596632155.0625
-20.15,1596632155.078125
-13.43,1596632155.09375
-7.91,1596632155.109375
-4.1,1596632155.125
-2.06,1596632155.140625
-1.6,1596632155.15625
-2.57,1596632155.171875
-4.92,1596632155.1875
-8.65,1596632155.203125
-13.68,1596632155.21875
-19.72,1596632155.234375
-26.3,1596632155.25
-32.97,1596632155.265625
-39.53,1596632155.28125
-46.08,1596632155.296875
-53.0,1596632155.3125
-60.68,1596632155.328125
-69.25,1596632155.34375
-78.42,1596632155.359375
-87.53,1596632155.375
-95.82,1596632155.390625
-102.66,1596632155.40625
-107.88,1596632155.421875
-111.64,1596632155.4375
-114.38,1596632155.453125
-116.5,1596632155.46875
-118.18,1596632155.484375
-119.35,1596632155.5
-119.8,1596632155.515625
-119.33,1596632155.53125
-118.0,1596632155.546875
-116.15,1596632155.5625
-114.46,1596632155.578125
-113.69,1596632155.59375
-114.5,1596632155.609375
-117.14,1596632155.625
-121.46,1596632155.640625
-126.85,1596632155.65625
-132.47,1596632155.671875
-137.46,1596632155.6875
-141.14,1596632155.703125
-143.29,1596632155.71875
-144.26,1596632155.734375
-144.97,1596632155.75
-146.76,1596632155.765625
-150.99,1596632155.78125
-158.44,1596632155.796875
-168.81,1596632155.8125
-180.62,1596632155.828125
-191.33,1596632155.84375
-198.0,1596632155.859375
-198.03,1596632155.875
-189.79,1596632155.890625
-173.04,1596632155.90625
-148.83,1596632155.921875
-119.32,1596632155.9375
-87.25,1596632155.953125
-55.62,1596632155.96875
-27.25,1596632155.984375
-4.46,1596632156.0
11.19,1596632156.015625
19.21,1596632156.03125
20.3,1596632156.046875
16.4,1596632156.0625
10.26,1596632156.078125
4.87,1596632156.09375
2.63,1596632156.109375
4.6,1596632156.125
10.27,1596632156.140625
17.71,1596632156.15625
24.37,1596632156.171875
28.03,1596632156.1875
27.7,1596632156.203125
24.0,1596632156.21875
18.88,1596632156.234375
14.96,1596632156.25
14.54,1596632156.265625
18.86,1596632156.28125
27.75,1596632156.296875
39.87,1596632156.3125
53.3,1596632156.328125
66.17,1596632156.34375
77.16,1596632156.359375
85.67,1596632156.375
91.67,1596632156.390625
95.43,1596632156.40625
97.39,1596632156.421875
98.03,1596632156.4375
97.75,1596632156.453125
96.84,1596632156.46875
95.3,1596632156.484375
92.82,1596632156.5
88.82,1596632156.515625
82.67,1596632156.53125
73.87,1596632156.546875
62.28,1596632156.5625
48.07,1596632156.578125
31.58,1596632156.59375
13.13,1596632156.609375
-7.18,1596632156.625
-29.44,1596632156.640625
-53.78,1596632156.65625
-80.04,1596632156.671875
-107.41,1596632156.6875
-134.11,1596632156.703125
-157.34,1596632156.71875
-173.6,1596632156.734375
-179.33,1596632156.75
-171.79,1596632156.765625
-150.1,1596632156.78125
-115.86,1596632156.796875
-73.09,1596632156.8125
-27.52,1596632156.828125
14.87,1596632156.84375
49.32,1596632156.859375
73.33,1596632156.875
86.87,1596632156.890625
91.86,1596632156.90625
91.09,1596632156.921875
87.19,1596632156.9375
82.03,1596632156.953125
76.63,1596632156.96875
71.36,1596632156.984375
66.33,1596632157.0
61.47,1596632157.015625
56.6,1596632157.03125
51.46,1596632157.046875
45.71,1596632157.0625
39.09,1596632157.078125
31.55,1596632157.09375
23.33,1596632157.109375
14.86,1596632157.125
6.63,1596632157.140625
-1.03,1596632157.15625
-8.13,1596632157.171875
-15.02,1596632157.1875
-22.18,1596632157.203125
-29.83,1596632157.21875
-37.66,1596632157.234375
-44.67,1596632157.25
-49.44,1596632157.265625
-50.63,1596632157.28125
-47.58,1596632157.296875
-40.54,1596632157.3125
-30.72,1596632157.328125
-19.75,1596632157.34375
-9.17,1596632157.359375
-0.08,1596632157.375
7.07,1596632157.390625
12.27,1596632157.40625
15.89,1596632157.421875
18.37,1596632157.4375
20.09,1596632157.453125
21.39,1596632157.46875
22.47,1596632157.484375
23.51,1596632157.5
24.59,1596632157.515625
25.84,1596632157.53125
27.37,1596632157.546875
29.3,1596632157.5625
31.67,1596632157.578125
34.43,1596632157.59375
37.41,1596632157.609375
40.46,1596632157.625
43.5,1596632157.640625
46.53,1596632157.65625
49.57,1596632157.671875
52.52,1596632157.6875
55.13,1596632157.703125
57.01,1596632157.71875
57.85,1596632157.734375
57.51,1596632157.75
56.22,1596632157.765625
54.46,1596632157.78125
52.84,1596632157.796875
51.86,1596632157.8125
51.74,1596632157.828125
52.36,1596632157.84375
53.31,1596632157.859375
54.14,1596632157.875
54.47,1596632157.890625
54.19,1596632157.90625
53.5,1596632157.921875
52.81,1596632157.9375
52.63,1596632157.953125
53.27,1596632157.96875
54.73,1596632157.984375
56.51,1596632158.0
57.79,1596632158.015625
57.58,1596632158.03125
55.1,1596632158.046875
50.0,1596632158.0625
42.54,1596632158.078125
33.48,1596632158.09375
23.81,1596632158.109375
14.44,1596632158.125
5.92,1596632158.140625
-1.6,1596632158.15625
-8.27,1596632158.171875
-14.4,1596632158.1875
-20.22,1596632158.203125
-25.85,1596632158.21875
-31.21,1596632158.234375
-36.12,1596632158.25
-40.41,1596632158.265625
-43.98,1596632158.28125
-46.94,1596632158.296875
-49.57,1596632158.3125
-52.33,1596632158.328125
-55.72,1596632158.34375
-60.1,1596632158.359375
-65.54,1596632158.375
-71.6,1596632158.390625
-77.3,1596632158.40625
-81.32,1596632158.421875
-82.3,1596632158.4375
-79.26,1596632158.453125
-71.97,1596632158.46875
-61.09,1596632158.484375
-47.98,1596632158.5
-34.36,1596632158.515625
-21.88,1596632158.53125
-11.74,1596632158.546875
-4.53,1596632158.5625
-0.35,1596632158.578125
1.18,1596632158.59375
0.57,1596632158.609375
-1.59,1596632158.625
-4.77,1596632158.640625
-8.53,1596632158.65625
-12.52,1596632158.671875
-16.46,1596632158.6875
-20.01,1596632158.703125
-22.87,1596632158.71875
-24.72,1596632158.734375
-25.34,1596632158.75
-24.68,1596632158.765625
-22.83,1596632158.78125
-20.07,1596632158.796875
-16.76,1596632158.8125
-13.33,1596632158.828125
-10.26,1596632158.84375
-8.02,1596632158.859375
-6.91,1596632158.875
-7.06,1596632158.890625
-8.29,1596632158.90625
-10.21,1596632158.921875
-12.37,1596632158.9375
-14.35,1596632158.953125
-15.96,1596632158.96875
-17.1,1596632158.984375
-17.76,1596632159.0
-17.91,1596632159.015625
-17.56,1596632159.03125
-16.74,1596632159.046875
-15.64,1596632159.0625
-14.47,1596632159.078125
-13.48,1596632159.09375
-12.75,1596632159.109375
-12.25,1596632159.125
-11.85,1596632159.140625
-11.48,1596632159.15625
-11.21,1596632159.171875
-11.2,1596632159.1875
-11.64,1596632159.203125
-12.65,1596632159.21875
-14.25,1596632159.234375
-16.38,1596632159.25
-19.06,1596632159.265625
-22.3,1596632159.28125
-26.12,1596632159.296875
-30.45,1596632159.3125
-35.1,1596632159.328125
-39.81,1596632159.34375
-44.37,1596632159.359375
-48.69,1596632159.375
-52.84,1596632159.390625
-57.02,1596632159.40625
-61.46,1596632159.421875
-66.36,1596632159.4375
-71.74,1596632159.453125
-77.34,1596632159.46875
-82.51,1596632159.484375
-86.26,1596632159.5
-87.4,1596632159.515625
-84.85,1596632159.53125
-78.1,1596632159.546875
-67.37,1596632159.5625
-53.7,1596632159.578125
-38.67,1596632159.59375
-23.91,1596632159.609375
-10.74,1596632159.625
0.09,1596632159.640625
8.47,1596632159.65625
14.67,1596632159.671875
19.08,1596632159.6875
22.02,1596632159.703125
23.59,1596632159.71875
23.74,1596632159.734375
22.5,1596632159.75
20.08,1596632159.765625
17.0,1596632159.78125
13.99,1596632159.796875
11.75,1596632159.8125
10.79,1596632159.828125
11.28,1596632159.84375
13.12,1596632159.859375
16.09,1596632159.875
19.92,1596632159.890625
24.38,1596632159.90625
29.19,1596632159.921875
33.91,1596632159.9375
38.05,1596632159.953125
41.15,1596632159.96875
42.98,1596632159.984375
43.66,1596632160.0
43.58,1596632160.015625
43.25,1596632160.03125
43.08,1596632160.046875
43.25,1596632160.0625
43.69,1596632160.078125
44.15,1596632160.09375
44.33,1596632160.109375
44.04,1596632160.125
43.2,1596632160.140625
41.87,1596632160.15625
40.22,1596632160.171875
38.47,1596632160.1875
36.83,1596632160.203125
35.47,1596632160.21875
34.5,1596632160.234375
33.91,1596632160.25
33.52,1596632160.265625
32.99,1596632160.28125
31.87,1596632160.296875
29.81,1596632160.3125
26.69,1596632160.328125
22.74,1596632160.34375
18.46,1596632160.359375
14.45,1596632160.375
11.12,1596632160.390625
8.5,1596632160.40625
6.29,1596632160.421875
3.98,1596632160.4375
1.13,1596632160.453125
-2.43,1596632160.46875
-6.53,1596632160.484375
-10.8,1596632160.5
-14.77,1596632160.515625
-18.15,1596632160.53125
-20.92,1596632160.546875
-23.34,1596632160.5625
-25.94,1596632160.578125
-29.32,1596632160.59375
-34.01,1596632160.609375
-40.23,1596632160.625
-47.79,1596632160.640625
-55.89,1596632160.65625
-63.24,1596632160.671875
-68.28,1596632160.6875
-69.5,1596632160.703125
-66.03,1596632160.71875
-57.88,1596632160.734375
-46.04,1596632160.75
-32.19,1596632160.765625
-18.2,1596632160.78125
-5.6,1596632160.796875
4.74,1596632160.8125
12.69,1596632160.828125
18.66,1596632160.84375
23.23,1596632160.859375
26.95,1596632160.875
30.15,1596632160.890625
32.97,1596632160.90625
35.41,1596632160.921875
37.44,1596632160.9375
39.05,1596632160.953125
40.26,1596632160.96875
41.16,1596632160.984375
41.85,1596632161.0
42.43,1596632161.015625
43.03,1596632161.03125
43.81,1596632161.046875
44.96,1596632161.0625
46.54,1596632161.078125
48.44,1596632161.09375
50.35,1596632161.109375
51.77,1596632161.125
52.26,1596632161.140625
51.59,1596632161.15625
49.84,1596632161.171875
47.33,1596632161.1875
44.53,1596632161.203125
41.71,1596632161.21875
39.0,1596632161.234375
36.36,1596632161.25
33.74,1596632161.265625
31.15,1596632161.28125
28.71,1596632161.296875
26.47,1596632161.3125
24.47,1596632161.328125
22.6,1596632161.34375
20.77,1596632161.359375
18.94,1596632161.375
17.13,1596632161.390625
15.43,1596632161.40625
13.89,1596632161.421875
12.48,1596632161.4375
11.07,1596632161.453125
9.52,1596632161.46875
7.7,1596632161.484375
5.56,1596632161.5
3.07,1596632161.515625
0.24,1596632161.53125
-2.89,1596632161.546875
-6.23,1596632161.5625
-9.68,1596632161.578125
-13.09,1596632161.59375
-16.38,1596632161.609375
-19.58,1596632161.625
-22.89,1596632161.640625
-26.68,1596632161.65625
-31.36,1596632161.671875
-37.18,1596632161.6875
-43.98,1596632161.703125
-51.05,1596632161.71875
-57.1,1596632161.734375
-60.68,1596632161.75
-60.54,1596632161.765625
-56.15,1596632161.78125
-47.85,1596632161.796875
-36.78,1596632161.8125
-24.41,1596632161.828125
-12.16,1596632161.84375
-0.99,1596632161.859375
8.55,1596632161.875
16.34,1596632161.890625
22.42,1596632161.90625
26.92,1596632161.921875
30.05,1596632161.9375
32.12,1596632161.953125
33.44,1596632161.96875
34.32,1596632161.984375
34.98,1596632162.0
35.59,1596632162.015625
36.31,1596632162.03125
37.34,1596632162.046875
38.88,1596632162.0625
41.05,1596632162.078125
43.77,1596632162.09375
46.8,1596632162.109375
49.8,1596632162.125
52.42,1596632162.140625
54.44,1596632162.15625
55.75,1596632162.171875
56.37,1596632162.1875
56.35,1596632162.203125
55.73,1596632162.21875
54.53,1596632162.234375
52.74,1596632162.25
50.3,1596632162.265625
47.2,1596632162.28125
43.51,1596632162.296875
39.34,1596632162.3125
34.9,1596632162.328125
30.4,1596632162.34375
26.0,1596632162.359375
21.85,1596632162.375
18.12,1596632162.390625
14.97,1596632162.40625
12.58,1596632162.421875
10.99,1596632162.4375
10.04,1596632162.453125
9.39,1596632162.46875
8.56,1596632162.484375
7.16,1596632162.5
5.03,1596632162.515625
2.27,1596632162.53125
-0.81,1596632162.546875
-3.88,1596632162.5625
-6.75,1596632162.578125
-9.4,1596632162.59375
-12.06,1596632162.609375
-15.0,1596632162.625
-18.48,1596632162.640625
-22.55,1596632162.65625
-27.07,1596632162.671875
-31.71,1596632162.6875
-36.08,1596632162.703125
-39.89,1596632162.71875
-43.09,1596632162.734375
-45.87,1596632162.75
-48.73,1596632162.765625
-52.26,1596632162.78125
-57.04,1596632162.796875
-63.3,1596632162.8125
-70.81,1596632162.828125
-78.7,1596632162.84375
-85.6,1596632162.859375
-89.96,1596632162.875
-90.46,1596632162.890625
-86.42,1596632162.90625
-78.04,1596632162.921875
-66.26,1596632162.9375
-52.53,1596632162.953125
-38.33,1596632162.96875
-24.91,1596632162.984375
-13.08,1596632163.0
-3.21,1596632163.015625
4.69,1596632163.03125
10.81,1596632163.046875
15.38,1596632163.0625
18.59,1596632163.078125
20.48,1596632163.09375
21.13,1596632163.109375
20.82,1596632163.125
20.2,1596632163.140625
20.3,1596632163.15625
22.18,1596632163.171875
26.5,1596632163.1875
33.13,1596632163.203125
41.18,1596632163.21875
49.29,1596632163.234375
56.22,1596632163.25
61.34,1596632163.265625
64.66,1596632163.28125
66.65,1596632163.296875
67.79,1596632163.3125
68.35,1596632163.328125
68.25,1596632163.34375
67.36,1596632163.359375
65.66,1596632163.375
63.38,1596632163.390625
60.96,1596632163.40625
58.84,1596632163.421875
57.29,1596632163.4375
56.39,1596632163.453125
55.99,1596632163.46875
55.92,1596632163.484375
56.09,1596632163.5
56.54,1596632163.515625
57.51,1596632163.53125
59.28,1596632163.546875
62.01,1596632163.5625
65.73,1596632163.578125
70.16,1596632163.59375
74.87,1596632163.609375
79.36,1596632163.625
83.25,1596632163.640625
86.36,1596632163.65625
88.72,1596632163.671875
90.5,1596632163.6875
91.83,1596632163.703125
92.73,1596632163.71875
93.01,1596632163.734375
92.4,1596632163.75
90.66,1596632163.765625
87.78,1596632163.78125
84.13,1596632163.796875
80.34,1596632163.8125
77.15,1596632163.828125
75.08,1596632163.84375
74.24,1596632163.859375
74.26,1596632163.875
74.47,1596632163.890625
74.15,1596632163.90625
72.8,1596632163.921875
70.24,1596632163.9375
66.57,1596632163.953125
62.01,1596632163.96875
56.75,1596632163.984375
50.86,1596632164.0
44.29,1596632164.015625
36.89,1596632164.03125
28.41,1596632164.046875
18.5,1596632164.0625
6.78,1596632164.078125
-6.99,1596632164.09375
-22.62,1596632164.109375
-39.26,1596632164.125
-55.38,1596632164.140625
-69.06,1596632164.15625
-78.52,1596632164.171875
-82.72,1596632164.1875
-81.75,1596632164.203125
-76.81,1596632164.21875
-69.82,1596632164.234375
-62.84,1596632164.25
-57.54,1596632164.265625
-54.81,1596632164.28125
-54.73,1596632164.296875
-56.69,1596632164.3125
-59.76,1596632164.328125
-62.97,1596632164.34375
-65.61,1596632164.359375
-67.4,1596632164.375
-68.46,1596632164.390625
-69.09,1596632164.40625
-69.6,1596632164.421875
-70.1,1596632164.4375
-70.48,1596632164.453125
-70.53,1596632164.46875
-70.06,1596632164.484375
-69.04,1596632164.5
-67.54,1596632164.515625
-65.59,1596632164.53125
-63.12,1596632164.546875
-60.04,1596632164.5625
-56.36,1596632164.578125
-52.36,1596632164.59375
-48.6,1596632164.609375
-45.66,1596632164.625
-43.93,1596632164.640625
-43.34,1596632164.65625
-43.38,1596632164.671875
-43.33,1596632164.6875
-42.58,1596632164.703125
-40.94,1596632164.71875
-38.8,1596632164.734375
-36.96,1596632164.75
-36.45,1596632164.765625
-38.17,1596632164.78125
-42.61,1596632164.796875
-49.61,1596632164.8125
-58.3,1596632164.828125
-67.15,1596632164.84375
-74.27,1596632164.859375
-77.84,1596632164.875
-76.57,1596632164.890625
-70.02,1596632164.90625
-58.72,1596632164.921875
-43.91,1596632164.9375
-27.22,1596632164.953125
-10.3,1596632164.96875
5.41,1596632164.984375
18.83,1596632165.0
29.18,1596632165.015625
35.95,1596632165.03125
38.93,1596632165.046875
38.23,1596632165.0625
34.38,1596632165.078125
28.26,1596632165.09375
20.98,1596632165.109375
13.68,1596632165.125
7.25,1596632165.140625
2.14,1596632165.15625
-1.69,1596632165.171875
-4.73,1596632165.1875
-7.74,1596632165.203125
-11.56,1596632165.21875
-16.77,1596632165.234375
-23.45,1596632165.25
-30.98,1596632165.265625
-38.03,1596632165.28125
-42.87,1596632165.296875
-43.89,1596632165.3125
-40.3,1596632165.328125
-32.4,1596632165.34375
-21.6,1596632165.359375
-9.89,1596632165.375
0.95,1596632165.390625
9.91,1596632165.40625
16.85,1596632165.421875
22.26,1596632165.4375
26.75,1596632165.453125
30.65,1596632165.46875
33.85,1596632165.484375
35.96,1596632165.5
36.44,1596632165.515625
34.72,1596632165.53125
30.35,1596632165.546875
23.02,1596632165.5625
12.83,1596632165.578125
0.49,1596632165.59375
-12.59,1596632165.609375
-24.49,1596632165.625
-33.21,1596632165.640625
-37.31,1596632165.65625
-36.35,1596632165.671875
-30.97,1596632165.6875
-22.66,1596632165.703125
-13.2,1596632165.71875
-4.15,1596632165.734375
3.46,1596632165.75
9.26,1596632165.765625
13.3,1596632165.78125
15.9,1596632165.796875
17.41,1596632165.8125
