PPG GREEN,time
2143105.0,1675335396.063
2142970.0,1675335396.104
2143043.0,1675335396.146
2142958.0,1675335396.184
2143011.0,1675335396.225
2142946.0,1675335396.266
2142973.0,1675335396.303
2142989.0,1675335396.344
2143025.0,1675335396.384
2142984.0,1675335396.423
2142956.0,1675335396.505
2143000.0,1675335396.463
2143021.0,1675335396.584
2142955.0,1675335396.545
2143014.0,1675335396.664
2142992.0,1675335396.625
2143021.0,1675335396.702
2143069.0,1675335396.744
2143014.0,1675335396.783
2142973.0,1675335396.823
2143123.0,1675335396.864
2142945.0,1675335396.903
2142994.0,1675335396.944
2142986.0,1675335396.985
2142997.0,1675335397.024
2142976.0,1675335397.062
2142992.0,1675335397.103
2142993.0,1675335397.143
2143008.0,1675335397.182
2142918.0,1675335397.221
2143020.0,1675335397.26
2142964.0,1675335397.299
2142982.0,1675335397.338
2142987.0,1675335397.377
2142989.0,1675335397.416
2142998.0,1675335397.455
2142989.0,1675335397.494
2142935.0,1675335397.533
2142990.0,1675335397.572
2142898.0,1675335397.611
2142966.0,1675335397.65
2142941.0,1675335397.689
2142975.0,1675335397.728
2143027.0,1675335397.767
2142972.0,1675335397.806
2142960.0,1675335397.845
2142985.0,1675335397.884
2143027.0,1675335397.923
2142998.0,1675335397.962
2143011.0,1675335398.001
2143050.0,1675335398.04
2142974.0,1675335398.079
2143040.0,1675335398.157
2143058.0,1675335398.118
2143034.0,1675335398.196
2142953.0,1675335398.235
2142927.0,1675335398.274
2143048.0,1675335398.313
2143032.0,1675335398.352
2143019.0,1675335398.391
2142964.0,1675335398.43
2142954.0,1675335398.469
2142991.0,1675335398.508
2142986.0,1675335398.547
2142978.0,1675335398.586
2142980.0,1675335398.625
2143091.0,1675335398.664
2143018.0,1675335398.703
2143011.0,1675335398.742
2142993.0,1675335398.781
2143033.0,1675335398.82
2142990.0,1675335398.859
2143011.0,1675335398.898
2143028.0,1675335398.937
2142980.0,1675335398.976
2142999.0,1675335399.015
2142999.0,1675335399.054
2142987.0,1675335399.093
2142980.0,1675335399.132
2142944.0,1675335399.171
2143018.0,1675335399.21
2142974.0,1675335399.249
2142967.0,1675335399.288
2143018.0,1675335399.327
2142957.0,1675335399.366
2142897.0,1675335399.405
2142913.0,1675335399.444
2143018.0,1675335399.483
2142952.0,1675335399.522
2143039.0,1675335399.561
2142931.0,1675335399.6
2142966.0,1675335399.64
2142920.0,1675335399.68
2143000.0,1675335399.72
2143036.0,1675335399.76
2142927.0,1675335399.8
2142983.0,1675335399.84
2142965.0,1675335399.88
2143114.0,1675335399.92
2142998.0,1675335399.96
2143009.0,1675335400.0
2142904.0,1675335400.04
2142921.0,1675335400.08
2142903.0,1675335400.12
2142976.0,1675335400.16
2142963.0,1675335400.2
2142976.0,1675335400.24
2143064.0,1675335400.28
2142960.0,1675335400.32
2142979.0,1675335400.36
2142983.0,1675335400.4
2142963.0,1675335400.44
2142970.0,1675335400.48
2142931.0,1675335400.52
2142939.0,1675335400.56
2142916.0,1675335400.6
2142916.0,1675335400.64
2142971.0,1675335400.68
2143014.0,1675335400.72
2142932.0,1675335400.76
2143000.0,1675335400.8
2142993.0,1675335400.84
2142986.0,1675335400.88
2142917.0,1675335400.92
2142995.0,1675335400.96
2142928.0,1675335401.0
2143020.0,1675335401.04
2143019.0,1675335401.08
2142926.0,1675335401.12
2142975.0,1675335401.16
2143025.0,1675335401.2
2143000.0,1675335401.24
2142987.0,1675335401.28
2142944.0,1675335401.32
2143001.0,1675335401.4
2142980.0,1675335401.36
2142953.0,1675335401.48
2142979.0,1675335401.44
2142998.0,1675335401.52
2143078.0,1675335401.6
2142977.0,1675335401.56
2143111.0,1675335401.64
2142889.0,1675335401.72
2143096.0,1675335401.68
2142921.0,1675335401.76
2143087.0,1675335401.8
2143117.0,1675335401.84
2143013.0,1675335401.88
2143025.0,1675335401.92
2142971.0,1675335401.96
2142975.0,1675335402.0
2142947.0,1675335402.04
2142943.0,1675335402.08
2142987.0,1675335402.12
2142953.0,1675335402.16
2164867.0,1675335217.337
2163739.0,1675335217.377
2162526.0,1675335217.419
2161766.0,1675335217.457
2161347.0,1675335217.497
2161137.0,1675335217.538
2160078.0,1675335217.577
2159520.0,1675335217.618
2158664.0,1675335217.659
2158169.0,1675335217.696
2157848.0,1675335217.736
2157858.0,1675335217.777
2158095.0,1675335217.817
2158164.0,1675335217.856
2158884.0,1675335217.897
2159151.0,1675335217.976
2158950.0,1675335218.018
2159034.0,1675335217.936
2159271.0,1675335218.057
2158918.0,1675335218.097
2157945.0,1675335218.138
2155669.0,1675335218.177
2152982.0,1675335218.218
2150841.0,1675335218.258
2146176.0,1675335218.337
2144862.0,1675335218.378
2143408.0,1675335218.418
2142006.0,1675335218.457
2148193.0,1675335218.297
2140896.0,1675335218.498
2138077.0,1675335218.619
2138988.0,1675335218.578
2139905.0,1675335218.538
2137854.0,1675335218.658
2137950.0,1675335218.698
2137838.0,1675335218.739
2138210.0,1675335218.778
2138548.0,1675335218.819
2139174.0,1675335218.898
2138844.0,1675335218.859
2139784.0,1675335218.938
2140465.0,1675335218.979
2140750.0,1675335219.019
2139242.0,1675335219.059
2136773.0,1675335219.1
2134237.0,1675335219.139
2131601.0,1675335219.179
2129236.0,1675335219.221
2127601.0,1675335219.259
2124329.0,1675335219.299
2111159.0,1675335219.34
2084826.0,1675335219.379
2072618.0,1675335219.42
2066075.0,1675335219.461
2061507.0,1675335219.5
2059379.0,1675335219.54
2066796.0,1675335219.621
2059155.0,1675335219.581
2068088.0,1675335219.66
2069943.0,1675335219.701
2070569.0,1675335219.74
2062091.0,1675335219.78
2055204.0,1675335219.86
2049076.0,1675335219.901
2043139.0,1675335219.942
2036622.0,1675335219.981
2027406.0,1675335220.022
2019623.0,1675335220.062
2013117.0,1675335220.101
2006381.0,1675335220.141
2001188.0,1675335220.182
1996494.0,1675335220.222
1992075.0,1675335220.262
2059026.0,1675335219.822
1981834.0,1675335220.342
1986989.0,1675335220.303
1977580.0,1675335220.382
1969696.0,1675335220.462
1973714.0,1675335220.424
1965894.0,1675335220.502
1961961.0,1675335220.543
1957920.0,1675335220.582
1954190.0,1675335220.623
1950487.0,1675335220.664
1945376.0,1675335220.703
1938603.0,1675335220.743
1931660.0,1675335220.784
1925119.0,1675335220.824
1919070.0,1675335220.863
1908580.0,1675335220.943
1913342.0,1675335220.904
1903586.0,1675335220.983
1898629.0,1675335221.025
1894165.0,1675335221.064
1890116.0,1675335221.104
1886424.0,1675335221.145
1883021.0,1675335221.184
1880068.0,1675335221.225
1876909.0,1675335221.265
1874251.0,1675335221.304
1871575.0,1675335221.345
1866893.0,1675335221.386
1860141.0,1675335221.425
1852908.0,1675335221.465
1846253.0,1675335221.506
1839553.0,1675335221.545
1833890.0,1675335221.585
1828829.0,1675335221.627
1824227.0,1675335221.665
1819758.0,1675335221.705
1815670.0,1675335221.747
1812011.0,1675335221.786
1808794.0,1675335221.827
1805523.0,1675335221.867
1802946.0,1675335221.906
1800062.0,1675335221.946
1797444.0,1675335221.987
1795548.0,1675335222.027
1793316.0,1675335222.067
1788580.0,1675335222.108
1781670.0,1675335222.147
1774341.0,1675335222.187
1767314.0,1675335222.229
1760670.0,1675335222.267
1754867.0,1675335222.307
1750384.0,1675335222.349
1746373.0,1675335222.388
1742357.0,1675335222.428
1738695.0,1675335222.469
1735666.0,1675335222.508
1733040.0,1675335222.548
1730798.0,1675335222.589
1728612.0,1675335222.629
1726643.0,1675335222.668
1725192.0,1675335222.71
1723616.0,1675335222.749
1722341.0,1675335222.789
1720863.0,1675335222.831
1719787.0,1675335222.869
1717662.0,1675335222.909
1712671.0,1675335222.95
1706368.0,1675335222.989
1700203.0,1675335223.03
1694447.0,1675335223.071
1689341.0,1675335223.11
1685529.0,1675335223.15
1682612.0,1675335223.191
1679831.0,1675335223.231
1677557.0,1675335223.27
1675410.0,1675335223.311
1673748.0,1675335223.351
1672363.0,1675335223.391
1671311.0,1675335223.432
1670239.0,1675335223.471
1669588.0,1675335223.511
1668917.0,1675335223.552
1668367.0,1675335223.591
1668198.0,1675335223.632
1667904.0,1675335223.673
1667971.0,1675335223.712
1667895.0,1675335223.752
1668124.0,1675335223.793
1667714.0,1675335223.833
1664848.0,1675335223.872
1661192.0,1675335223.913
1657624.0,1675335223.952
1654273.0,1675335223.993
1651426.0,1675335224.034
1649568.0,1675335224.073
1648304.0,1675335224.113
1647088.0,1675335224.154
1646192.0,1675335224.193
1645563.0,1675335224.234
1645197.0,1675335224.274
1644938.0,1675335224.313
1644728.0,1675335224.353
1644699.0,1675335224.394
1645024.0,1675335224.434
1645380.0,1675335224.474
1645620.0,1675335224.515
1646186.0,1675335224.554
1646507.0,1675335224.594
1646877.0,1675335224.635
1647442.0,1675335224.674
1648039.0,1675335224.714
1648564.0,1675335224.755
1649380.0,1675335224.794
1649498.0,1675335224.835
1648458.0,1675335224.875
1646573.0,1675335224.914
1644804.0,1675335224.954
1643066.0,1675335224.996
1641961.0,1675335225.035
1640754.0,1675335225.075
1640469.0,1675335225.116
1639986.0,1675335225.155
1639547.0,1675335225.195
1639454.0,1675335225.237
1639359.0,1675335225.275
1639421.0,1675335225.315
1639463.0,1675335225.356
1639573.0,1675335225.395
1639691.0,1675335225.436
1639965.0,1675335225.477
1640380.0,1675335225.516
1640479.0,1675335225.556
1640922.0,1675335225.597
1641211.0,1675335225.637
1641580.0,1675335225.676
1641993.0,1675335225.717
1642311.0,1675335225.756
1642592.0,1675335225.796
1643031.0,1675335225.838
1642564.0,1675335225.876
1641190.0,1675335225.917
1639931.0,1675335225.958
1638701.0,1675335225.997
1637527.0,1675335226.037
1636577.0,1675335226.078
1636173.0,1675335226.117
1635637.0,1675335226.157
1635353.0,1675335226.198
1634829.0,1675335226.238
1634547.0,1675335226.277
1634339.0,1675335226.318
1634387.0,1675335226.357
1634127.0,1675335226.397
1634120.0,1675335226.439
1634173.0,1675335226.478
1634131.0,1675335226.518
1634155.0,1675335226.559
1634387.0,1675335226.598
1634337.0,1675335226.639
1634627.0,1675335226.679
1634514.0,1675335226.718
1634931.0,1675335226.758
1635040.0,1675335226.8
1635140.0,1675335226.839
1634193.0,1675335226.879
1632838.0,1675335226.92
1631804.0,1675335226.959
1630409.0,1675335226.999
1629349.0,1675335227.041
1628381.0,1675335227.079
1627657.0,1675335227.119
1626913.0,1675335227.16
1626437.0,1675335227.199
1625765.0,1675335227.24
1625160.0,1675335227.281
1624774.0,1675335227.32
1624698.0,1675335227.36
1624376.0,1675335227.401
1624268.0,1675335227.441
1624271.0,1675335227.48
1624181.0,1675335227.521
1624302.0,1675335227.56
1624344.0,1675335227.6
1624560.0,1675335227.642
1624889.0,1675335227.681
1624998.0,1675335227.721
1625211.0,1675335227.762
1625443.0,1675335227.801
1624724.0,1675335227.842
1623317.0,1675335227.882
1621945.0,1675335227.921
1620406.0,1675335227.962
1618941.0,1675335228.003
1617525.0,1675335228.042
1616398.0,1675335228.082
1615367.0,1675335228.123
1614102.0,1675335228.162
1613274.0,1675335228.202
1612450.0,1675335228.244
1611793.0,1675335228.282
1611393.0,1675335228.322
1611017.0,1675335228.364
1610707.0,1675335228.403
1610262.0,1675335228.443
1610244.0,1675335228.484
1610221.0,1675335228.523
1610218.0,1675335228.563
1610413.0,1675335228.604
1610098.0,1675335228.644
1609767.0,1675335228.683
1609262.0,1675335228.725
1609066.0,1675335228.764
1608350.0,1675335228.804
1607161.0,1675335228.846
1605889.0,1675335228.884
1604378.0,1675335228.924
1602943.0,1675335228.965
1601506.0,1675335229.004
1600638.0,1675335229.045
1599819.0,1675335229.085
1598726.0,1675335229.125
1598042.0,1675335229.165
1597479.0,1675335229.206
1596865.0,1675335229.246
1596340.0,1675335229.285
1595669.0,1675335229.326
1595397.0,1675335229.365
1594670.0,1675335229.405
1594177.0,1675335229.447
1594280.0,1675335229.486
1594768.0,1675335229.526
1595550.0,1675335229.567
1596179.0,1675335229.606
1596995.0,1675335229.647
1597884.0,1675335229.687
1597349.0,1675335229.728
1595911.0,1675335229.769
1594104.0,1675335229.81
1592648.0,1675335229.85
1590827.0,1675335229.889
1589238.0,1675335229.93
1588288.0,1675335229.969
1587306.0,1675335230.009
1586299.0,1675335230.051
1585529.0,1675335230.09
1584899.0,1675335230.13
1584431.0,1675335230.171
1584109.0,1675335230.21
1583861.0,1675335230.251
1583597.0,1675335230.291
1583508.0,1675335230.33
1583548.0,1675335230.37
1584228.0,1675335230.491
1583663.0,1675335230.412
1583904.0,1675335230.451
1584623.0,1675335230.532
1585000.0,1675335230.571
1585455.0,1675335230.611
1585695.0,1675335230.653
1584467.0,1675335230.691
1582548.0,1675335230.732
1580390.0,1675335230.773
1578260.0,1675335230.812
1576436.0,1675335230.853
1574737.0,1675335230.893
1573482.0,1675335230.932
1572412.0,1675335230.972
1571289.0,1675335231.013
1570719.0,1675335231.053
1570154.0,1675335231.093
1569847.0,1675335231.134
1569747.0,1675335231.173
1569567.0,1675335231.213
1569685.0,1675335231.255
1569847.0,1675335231.293
1570388.0,1675335231.333
1570811.0,1675335231.374
1571282.0,1675335231.413
1571899.0,1675335231.454
1572570.0,1675335231.495
1573411.0,1675335231.534
1573975.0,1675335231.574
1573473.0,1675335231.615
1571760.0,1675335231.655
1569719.0,1675335231.694
1565690.0,1675335231.775
1564121.0,1675335231.815
1563040.0,1675335231.857
1567836.0,1675335231.736
1562250.0,1675335231.895
1560651.0,1675335231.976
1559990.0,1675335232.015
1559781.0,1675335232.056
1559633.0,1675335232.097
1561258.0,1675335231.935
1561888.0,1675335232.296
1560623.0,1675335232.217
1559752.0,1675335232.136
1559876.0,1675335232.176
1561366.0,1675335232.257
1562676.0,1675335232.337
1563532.0,1675335232.376
1564519.0,1675335232.416
1565509.0,1675335232.458
1565933.0,1675335232.496
1563005.0,1675335232.578
1559360.0,1675335232.657
1557798.0,1675335232.698
1561192.0,1675335232.617
1564876.0,1675335232.536
1556456.0,1675335232.737
1555322.0,1675335232.818
1555937.0,1675335232.777
1554695.0,1675335232.897
1554899.0,1675335232.858
1554900.0,1675335232.977
1554865.0,1675335232.938
1555288.0,1675335233.017
1555700.0,1675335233.059
1556233.0,1675335233.098
1556866.0,1675335233.138
1557629.0,1675335233.179
1558551.0,1675335233.218
1559420.0,1675335233.259
1560643.0,1675335233.299
1561639.0,1675335233.338
1562979.0,1675335233.378
1563983.0,1675335233.419
1564760.0,1675335233.459
1564233.0,1675335233.498
1563138.0,1675335233.54
1561632.0,1675335233.579
1560459.0,1675335233.619
1559174.0,1675335233.66
1558454.0,1675335233.699
1558201.0,1675335233.739
1557925.0,1675335233.78
1557880.0,1675335233.819
1557927.0,1675335233.86
1558105.0,1675335233.9
1558500.0,1675335233.939
1559073.0,1675335233.979
1559802.0,1675335234.021
1560543.0,1675335234.06
1561303.0,1675335234.1
1562303.0,1675335234.141
1563235.0,1675335234.18
1564469.0,1675335234.22
1565825.0,1675335234.262
1566882.0,1675335234.3
1568208.0,1675335234.34
1569356.0,1675335234.381
1570562.0,1675335234.42
1570251.0,1675335234.461
1569402.0,1675335234.502
1568313.0,1675335234.541
1567729.0,1675335234.581
1566712.0,1675335234.622
1566189.0,1675335234.662
1565927.0,1675335234.701
1565646.0,1675335234.742
1565669.0,1675335234.781
1565887.0,1675335234.821
1566082.0,1675335234.863
1566436.0,1675335234.902
1567187.0,1675335234.942
1567569.0,1675335234.983
1568273.0,1675335235.022
1569167.0,1675335235.062
1570061.0,1675335235.103
1570907.0,1675335235.142
1572017.0,1675335235.182
1573258.0,1675335235.223
1574406.0,1675335235.263
1575619.0,1675335235.302
1576845.0,1675335235.343
1577782.0,1675335235.382
1577837.0,1675335235.422
1577410.0,1675335235.464
1576653.0,1675335235.503
1575751.0,1675335235.543
1575010.0,1675335235.584
1574504.0,1675335235.623
1574203.0,1675335235.664
1573972.0,1675335235.704
1573942.0,1675335235.743
1573699.0,1675335235.783
1574155.0,1675335235.824
1574259.0,1675335235.864
1574669.0,1675335235.903
1575085.0,1675335235.945
1575557.0,1675335235.984
1576215.0,1675335236.024
1576852.0,1675335236.066
1577717.0,1675335236.104
1578793.0,1675335236.144
1579596.0,1675335236.185
1580537.0,1675335236.224
1581758.0,1675335236.265
1582586.0,1675335236.305
1583588.0,1675335236.344
1583753.0,1675335236.384
1582998.0,1675335236.426
1582131.0,1675335236.465
1581542.0,1675335236.505
1580518.0,1675335236.546
1579681.0,1675335236.585
1579058.0,1675335236.625
1578670.0,1675335236.667
1578267.0,1675335236.705
1578160.0,1675335236.745
1578003.0,1675335236.786
1578261.0,1675335236.825
1578400.0,1675335236.866
1578614.0,1675335236.907
1578989.0,1675335236.946
1579463.0,1675335236.986
1579978.0,1675335237.027
1580514.0,1675335237.067
1581286.0,1675335237.106
1582126.0,1675335237.147
1582898.0,1675335237.186
1583803.0,1675335237.226
1584745.0,1675335237.268
1585572.0,1675335237.306
1585363.0,1675335237.347
1584476.0,1675335237.388
1583547.0,1675335237.427
1582110.0,1675335237.468
1580866.0,1675335237.508
1579517.0,1675335237.547
1578614.0,1675335237.587
1578241.0,1675335237.628
1577551.0,1675335237.668
1576796.0,1675335237.707
1576487.0,1675335237.749
1576434.0,1675335237.788
1576309.0,1675335237.828
1576314.0,1675335237.869
1576415.0,1675335237.908
1576737.0,1675335237.948
1576994.0,1675335237.989
1577342.0,1675335238.028
1577763.0,1675335238.069
1578644.0,1675335238.109
1579031.0,1675335238.148
1579698.0,1675335238.189
1580447.0,1675335238.23
1581166.0,1675335238.269
1580952.0,1675335238.309
1579651.0,1675335238.35
1578244.0,1675335238.389
1576720.0,1675335238.429
1575163.0,1675335238.471
1573539.0,1675335238.509
1572599.0,1675335238.549
1571652.0,1675335238.59
1570706.0,1675335238.63
1570221.0,1675335238.67
1569792.0,1675335238.711
1569447.0,1675335238.75
1569211.0,1675335238.79
1569030.0,1675335238.831
1569301.0,1675335238.871
1569503.0,1675335238.91
1569716.0,1675335238.951
1570013.0,1675335238.991
1570804.0,1675335239.031
1571327.0,1675335239.072
1571994.0,1675335239.111
1572586.0,1675335239.151
1573466.0,1675335239.192
1574329.0,1675335239.231
1573946.0,1675335239.272
1572402.0,1675335239.312
1570916.0,1675335239.351
1569259.0,1675335239.391
1567529.0,1675335239.433
1565996.0,1675335239.472
1564858.0,1675335239.512
1563773.0,1675335239.553
1563163.0,1675335239.592
1562237.0,1675335239.632
1561913.0,1675335239.674
1561627.0,1675335239.712
1561593.0,1675335239.752
1561750.0,1675335239.793
1561697.0,1675335239.833
1562157.0,1675335239.873
1562235.0,1675335239.914
1562734.0,1675335239.953
1563349.0,1675335239.993
1564127.0,1675335240.034
1564731.0,1675335240.074
1565529.0,1675335240.113
1566455.0,1675335240.154
1566782.0,1675335240.194
1565471.0,1675335240.234
1563820.0,1675335240.275
1562274.0,1675335240.314
1560607.0,1675335240.354
1558898.0,1675335240.395
1558028.0,1675335240.434
1557295.0,1675335240.475
1556636.0,1675335240.515
1556055.0,1675335240.554
1555423.0,1675335240.594
1555140.0,1675335240.636
1555185.0,1675335240.675
1554847.0,1675335240.715
1555141.0,1675335240.756
1555234.0,1675335240.795
1555029.0,1675335240.835
1555008.0,1675335240.877
1555149.0,1675335240.915
1555100.0,1675335240.955
1555202.0,1675335240.997
1555267.0,1675335241.036
1555616.0,1675335241.076
1554461.0,1675335241.117
1552544.0,1675335241.156
1550609.0,1675335241.196
1548499.0,1675335241.237
1546354.0,1675335241.277
1544793.0,1675335241.316
1543676.0,1675335241.357
1542770.0,1675335241.397
1541929.0,1675335241.437
1540841.0,1675335241.478
1540251.0,1675335241.517
1539928.0,1675335241.557
1539552.0,1675335241.598
1539366.0,1675335241.637
1539264.0,1675335241.678
1539255.0,1675335241.718
1539378.0,1675335241.757
1539564.0,1675335241.798
1539693.0,1675335241.839
1540098.0,1675335241.878
1540306.0,1675335241.918
1539165.0,1675335241.959
1537286.0,1675335241.998
1534825.0,1675335242.038
1532775.0,1675335242.08
1531068.0,1675335242.118
1529374.0,1675335242.158
1528714.0,1675335242.199
1528296.0,1675335242.238
1527704.0,1675335242.279
1527361.0,1675335242.32
1527144.0,1675335242.359
1527356.0,1675335242.399
1527483.0,1675335242.44
1527655.0,1675335242.48
1528071.0,1675335242.519
1528519.0,1675335242.56
1529132.0,1675335242.599
1529544.0,1675335242.639
1529696.0,1675335242.681
1526474.0,1675335242.759
1524556.0,1675335242.801
1522778.0,1675335242.84
1521527.0,1675335242.88
1521084.0,1675335242.921
1520790.0,1675335242.96
1528376.0,1675335242.719
1520948.0,1675335243.0
1521235.0,1675335243.041
1521768.0,1675335243.081
1522509.0,1675335243.12
1523278.0,1675335243.161
1524147.0,1675335243.2
1525266.0,1675335243.24
1526462.0,1675335243.282
1527820.0,1675335243.321
1529097.0,1675335243.361
1530516.0,1675335243.402
1532075.0,1675335243.441
1532672.0,1675335243.482
1531128.0,1675335243.561
1529969.0,1675335243.601
1528276.0,1675335243.722
1529658.0,1675335243.802
1530574.0,1675335243.842
1528445.0,1675335243.682
1532208.0,1675335243.522
1532781.0,1675335243.922
1528846.0,1675335243.763
1534235.0,1675335243.962
1531486.0,1675335243.884
1535883.0,1675335244.003
1529085.0,1675335243.642
1537509.0,1675335244.042
1539378.0,1675335244.083
1541196.0,1675335244.123
1543065.0,1675335244.162
1545219.0,1675335244.203
1547267.0,1675335244.244
1549126.0,1675335244.283
1553342.0,1675335244.364
1555385.0,1675335244.403
1556619.0,1675335244.443
1551049.0,1675335244.323
1556866.0,1675335244.485
1556678.0,1675335244.523
1556426.0,1675335244.605
1557087.0,1675335244.684
1559451.0,1675335244.764
1560702.0,1675335244.804
1558049.0,1675335244.725
1556379.0,1675335244.644
1556555.0,1675335244.563
1563625.0,1675335244.885
1562095.0,1675335244.845
1566989.0,1675335244.965
1565212.0,1675335244.924
1568754.0,1675335245.005
1570349.0,1675335245.045
1573611.0,1675335245.125
1571916.0,1675335245.086
1575211.0,1675335245.165
1576926.0,1675335245.206
1578431.0,1675335245.245
1579893.0,1675335245.286
1581421.0,1675335245.326
1582874.0,1675335245.365
1584176.0,1675335245.406
1584880.0,1675335245.447
1584252.0,1675335245.486
1583683.0,1675335245.526
1583221.0,1675335245.567
1582479.0,1675335245.606
1581777.0,1675335245.646
1581548.0,1675335245.688
1581795.0,1675335245.726
1582068.0,1675335245.767
1582593.0,1675335245.808
1583182.0,1675335245.847
1583997.0,1675335245.888
1584758.0,1675335245.928
1585630.0,1675335245.967
1586610.0,1675335246.007
1587270.0,1675335246.048
1588518.0,1675335246.088
1589364.0,1675335246.128
1590280.0,1675335246.169
1591278.0,1675335246.208
1592197.0,1675335246.248
1592945.0,1675335246.29
1593973.0,1675335246.328
1594955.0,1675335246.368
1595503.0,1675335246.409
1595254.0,1675335246.448
1594219.0,1675335246.489
1593125.0,1675335246.53
1592000.0,1675335246.569
1591109.0,1675335246.609
1590407.0,1675335246.65
1589873.0,1675335246.69
1589679.0,1675335246.729
1589310.0,1675335246.77
1589241.0,1675335246.809
1589457.0,1675335246.849
1589695.0,1675335246.891
1589901.0,1675335246.93
1590209.0,1675335246.97
1590313.0,1675335247.011
1590886.0,1675335247.05
1591455.0,1675335247.091
1591877.0,1675335247.131
1592566.0,1675335247.17
1593228.0,1675335247.21
1593776.0,1675335247.252
1594482.0,1675335247.291
1595031.0,1675335247.331
1594245.0,1675335247.372
1593304.0,1675335247.411
1592186.0,1675335247.451
1590866.0,1675335247.493
1589763.0,1675335247.531
1588506.0,1675335247.571
1587906.0,1675335247.613
1587385.0,1675335247.652
1586695.0,1675335247.692
1586106.0,1675335247.733
1585906.0,1675335247.772
1585512.0,1675335247.812
1585598.0,1675335247.853
1585701.0,1675335247.893
1585787.0,1675335247.933
1586192.0,1675335247.974
1586549.0,1675335248.013
1586860.0,1675335248.053
1587504.0,1675335248.095
1588096.0,1675335248.133
1589002.0,1675335248.173
1589758.0,1675335248.214
1589406.0,1675335248.254
1588657.0,1675335248.294
1587812.0,1675335248.335
1586544.0,1675335248.374
1585505.0,1675335248.414
1584506.0,1675335248.455
1583875.0,1675335248.495
1583615.0,1675335248.534
1583134.0,1675335248.576
1582769.0,1675335248.615
1582774.0,1675335248.655
1582770.0,1675335248.697
1582795.0,1675335248.735
1583201.0,1675335248.775
1583414.0,1675335248.816
1583863.0,1675335248.855
1584410.0,1675335248.896
1584763.0,1675335248.937
1585446.0,1675335248.976
1586156.0,1675335249.016
1586445.0,1675335249.057
1585484.0,1675335249.097
1583870.0,1675335249.136
1582299.0,1675335249.177
1580712.0,1675335249.216
1579063.0,1675335249.257
1577932.0,1675335249.298
1576847.0,1675335249.337
1576007.0,1675335249.377
1575188.0,1675335249.418
1574392.0,1675335249.457
1574048.0,1675335249.498
1573710.0,1675335249.538
1573272.0,1675335249.578
1573217.0,1675335249.618
1573081.0,1675335249.659
1573275.0,1675335249.699
1573411.0,1675335249.738
1573550.0,1675335249.779
1573885.0,1675335249.818
1574364.0,1675335249.858
1574451.0,1675335249.9
1571409.0,1675335249.939
1569242.0,1675335249.979
1567210.0,1675335250.02
1565036.0,1675335250.059
1563323.0,1675335250.1
1561966.0,1675335250.14
1560947.0,1675335250.179
1559949.0,1675335250.219
1559073.0,1675335250.26
1558591.0,1675335250.3
1558195.0,1675335250.339
1558050.0,1675335250.38
1557580.0,1675335250.419
1557869.0,1675335250.46
1558070.0,1675335250.501
1558189.0,1675335250.54
1558591.0,1675335250.58
1559020.0,1675335250.621
1559678.0,1675335250.66
1560352.0,1675335250.701
1560546.0,1675335250.741
1559008.0,1675335250.78
1556979.0,1675335250.82
1555302.0,1675335250.861
1553218.0,1675335250.901
1551305.0,1675335250.941
1550293.0,1675335250.982
1549043.0,1675335251.021
1548308.0,1675335251.061
1547147.0,1675335251.103
1547071.0,1675335251.141
1546607.0,1675335251.181
1546722.0,1675335251.222
1546550.0,1675335251.261
1546755.0,1675335251.302
1547070.0,1675335251.342
1547702.0,1675335251.381
1548235.0,1675335251.421
1548921.0,1675335251.463
1549767.0,1675335251.502
1550542.0,1675335251.542
1551469.0,1675335251.583
1552303.0,1675335251.622
1552983.0,1675335251.662
1552196.0,1675335251.704
1550784.0,1675335251.742
1549352.0,1675335251.782
1548119.0,1675335251.823
1546860.0,1675335251.862
1545933.0,1675335251.903
1545696.0,1675335251.944
1545182.0,1675335251.983
1545177.0,1675335252.023
1545270.0,1675335252.064
1545550.0,1675335252.104
1546090.0,1675335252.143
1546932.0,1675335252.184
1547827.0,1675335252.223
1549030.0,1675335252.263
1550277.0,1675335252.305
1551771.0,1675335252.343
1553118.0,1675335252.383
1554715.0,1675335252.425
1556204.0,1675335252.464
1557949.0,1675335252.504
1559438.0,1675335252.545
1560805.0,1675335252.584
1561219.0,1675335252.624
1561148.0,1675335252.665
1560886.0,1675335252.705
1560974.0,1675335252.744
1560939.0,1675335252.785
1561478.0,1675335252.824
1562145.0,1675335252.864
1562904.0,1675335252.906
1563744.0,1675335252.945
1564540.0,1675335252.985
1565305.0,1675335253.026
1566269.0,1675335253.065
1567453.0,1675335253.106
1568674.0,1675335253.146
1569918.0,1675335253.185
1571033.0,1675335253.225
1572164.0,1675335253.266
1573169.0,1675335253.306
1574393.0,1675335253.346
1575363.0,1675335253.387
1575583.0,1675335253.426
1575034.0,1675335253.466
1574482.0,1675335253.508
1574243.0,1675335253.546
1573648.0,1675335253.586
1573642.0,1675335253.627
1573825.0,1675335253.666
1573935.0,1675335253.707
1574253.0,1675335253.747
1574599.0,1675335253.787
1575186.0,1675335253.827
1576938.0,1675335253.908
1576055.0,1675335253.868
1577928.0,1675335253.947
1578889.0,1675335253.988
1580147.0,1675335254.027
1581367.0,1675335254.067
1582845.0,1675335254.109
1583211.0,1675335254.147
1583185.0,1675335254.187
1583100.0,1675335254.229
