bvp,time
34.85,1675335313.796875
34.8,1675335313.8125
34.81,1675335313.828125
34.85,1675335313.84375
34.75,1675335313.859375
34.33,1675335313.875
33.44,1675335313.890625
32.06,1675335313.90625
30.29,1675335313.921875
28.32,1675335313.9375
26.33,1675335313.953125
24.49,1675335313.96875
22.88,1675335313.984375
21.49,1675335314.0
20.24,1675335314.015625
18.95,1675335314.03125
17.43,1675335314.046875
15.5,1675335314.0625
13.12,1675335314.078125
10.31,1675335314.09375
7.24,1675335314.109375
4.11,1675335314.125
1.11,1675335314.140625
-1.71,1675335314.15625
-4.42,1675335314.171875
-7.25,1675335314.1875
-10.42,1675335314.203125
-14.04,1675335314.21875
-18.05,1675335314.234375
-22.16,1675335314.25
-26.03,1675335314.265625
-29.45,1675335314.28125
-32.43,1675335314.296875
-35.21,1675335314.3125
-38.18,1675335314.328125
-41.7,1675335314.34375
-46.0,1675335314.359375
-51.03,1675335314.375
-56.47,1675335314.390625
-61.68,1675335314.40625
-65.85,1675335314.421875
-68.14,1675335314.4375
-67.94,1675335314.453125
-65.02,1675335314.46875
-59.63,1675335314.484375
-52.42,1675335314.5
-44.21,1675335314.515625
-35.75,1675335314.53125
-27.49,1675335314.546875
-19.65,1675335314.5625
-12.18,1675335314.578125
-5.04,1675335314.59375
1.81,1675335314.609375
8.25,1675335314.625
14.11,1675335314.640625
19.13,1675335314.65625
23.16,1675335314.671875
26.14,1675335314.6875
28.2,1675335314.703125
29.59,1675335314.71875
30.6,1675335314.734375
31.45,1675335314.75
32.2,1675335314.765625
32.8,1675335314.78125
33.17,1675335314.796875
33.29,1675335314.8125
33.2,1675335314.828125
32.97,1675335314.84375
32.63,1675335314.859375
32.08,1675335314.875
31.19,1675335314.890625
29.87,1675335314.90625
28.13,1675335314.921875
26.13,1675335314.9375
24.01,1675335314.953125
21.89,1675335314.96875
19.73,1675335314.984375
17.37,1675335315.0
14.71,1675335315.015625
11.71,1675335315.03125
8.49,1675335315.046875
5.23,1675335315.0625
2.09,1675335315.078125
-0.91,1675335315.09375
-3.84,1675335315.109375
-6.84,1675335315.125
-10.03,1675335315.140625
-13.4,1675335315.15625
-16.88,1675335315.171875
-20.35,1675335315.1875
-23.7,1675335315.203125
-26.93,1675335315.21875
-30.21,1675335315.234375
-33.75,1675335315.25
-37.86,1675335315.265625
-42.7,1675335315.28125
-48.15,1675335315.296875
-53.76,1675335315.3125
-58.72,1675335315.328125
-62.09,1675335315.34375
-63.03,1675335315.359375
-61.09,1675335315.375
-56.36,1675335315.390625
-49.38,1675335315.40625
-40.99,1675335315.421875
-32.06,1675335315.4375
-23.3,1675335315.453125
-15.09,1675335315.46875
-7.52,1675335315.484375
-0.49,1675335315.5
6.09,1675335315.515625
12.23,1675335315.53125
17.81,1675335315.546875
22.62,1675335315.5625
26.51,1675335315.578125
29.45,1675335315.59375
31.57,1675335315.609375
33.1,1675335315.625
34.21,1675335315.640625
35.03,1675335315.65625
35.55,1675335315.671875
35.73,1675335315.6875
35.58,1675335315.703125
35.19,1675335315.71875
34.72,1675335315.734375
34.29,1675335315.75
33.98,1675335315.765625
33.72,1675335315.78125
33.39,1675335315.796875
32.78,1675335315.8125
31.74,1675335315.828125
30.18,1675335315.84375
28.11,1675335315.859375
25.66,1675335315.875
23.01,1675335315.890625
20.35,1675335315.90625
17.76,1675335315.921875
15.18,1675335315.9375
12.49,1675335315.953125
9.52,1675335315.96875
6.17,1675335315.984375
2.47,1675335316.0
-1.5,1675335316.015625
-5.56,1675335316.03125
-9.57,1675335316.046875
-13.39,1675335316.0625
-16.97,1675335316.078125
-20.38,1675335316.09375
-23.86,1675335316.109375
-27.77,1675335316.125
-32.49,1675335316.140625
-38.13,1675335316.15625
-44.42,1675335316.171875
-50.64,1675335316.1875
-55.76,1675335316.203125
-58.76,1675335316.21875
-58.9,1675335316.234375
-56.01,1675335316.25
-50.42,1675335316.265625
-42.86,1675335316.28125
-34.18,1675335316.296875
-25.14,1675335316.3125
-16.27,1675335316.328125
-7.86,1675335316.34375
0.0,1675335316.359375
7.26,1675335316.375
13.87,1675335316.390625
19.67,1675335316.40625
24.47,1675335316.421875
28.07,1675335316.4375
30.44,1675335316.453125
31.75,1675335316.46875
32.34,1675335316.484375
32.61,1675335316.5
32.86,1675335316.515625
33.21,1675335316.53125
33.57,1675335316.546875
33.81,1675335316.5625
33.79,1675335316.578125
33.45,1675335316.59375
32.82,1675335316.609375
31.9,1675335316.625
30.68,1675335316.640625
29.09,1675335316.65625
27.09,1675335316.671875
24.7,1675335316.6875
22.08,1675335316.703125
19.4,1675335316.71875
16.82,1675335316.734375
14.33,1675335316.75
11.78,1675335316.765625
8.98,1675335316.78125
5.77,1675335316.796875
2.13,1675335316.8125
-1.82,1675335316.828125
-5.85,1675335316.84375
-9.75,1675335316.859375
-13.43,1675335316.875
-17.01,1675335316.890625
-20.72,1675335316.90625
-24.91,1675335316.921875
-29.85,1675335316.9375
-35.53,1675335316.953125
-41.63,1675335316.96875
-47.41,1675335316.984375
-51.97,1675335317.0
-54.35,1675335317.015625
-53.91,1675335317.03125
-50.45,1675335317.046875
-44.27,1675335317.0625
-36.08,1675335317.078125
-26.79,1675335317.09375
-17.27,1675335317.109375
-8.15,1675335317.125
0.18,1675335317.140625
7.64,1675335317.15625
14.23,1675335317.171875
20.01,1675335317.1875
24.93,1675335317.203125
28.86,1675335317.21875
31.71,1675335317.234375
33.47,1675335317.25
34.33,1675335317.265625
34.59,1675335317.28125
34.6,1675335317.296875
34.6,1675335317.3125
34.66,1675335317.328125
34.73,1675335317.34375
34.71,1675335317.359375
34.49,1675335317.375
33.98,1675335317.390625
33.09,1675335317.40625
31.71,1675335317.421875
29.72,1675335317.4375
27.15,1675335317.453125
24.11,1675335317.46875
20.84,1675335317.484375
17.56,1675335317.5
14.36,1675335317.515625
11.16,1675335317.53125
7.81,1675335317.546875
4.18,1675335317.5625
0.25,1675335317.578125
-3.84,1675335317.59375
-7.91,1675335317.609375
-11.86,1675335317.625
-15.71,1675335317.640625
-19.59,1675335317.65625
-23.74,1675335317.671875
-28.43,1675335317.6875
-33.93,1675335317.703125
-40.39,1675335317.71875
-47.7,1675335317.734375
-55.33,1675335317.75
-62.34,1675335317.765625
-67.52,1675335317.78125
-69.73,1675335317.796875
-68.3,1675335317.8125
-63.22,1675335317.828125
-55.15,1675335317.84375
-45.17,1675335317.859375
-34.42,1675335317.875
-23.77,1675335317.890625
-13.69,1675335317.90625
-4.28,1675335317.921875
4.58,1675335317.9375
12.97,1675335317.953125
20.83,1675335317.96875
27.91,1675335317.984375
33.89,1675335318.0
38.47,1675335318.015625
41.61,1675335318.03125
43.47,1675335318.046875
44.45,1675335318.0625
44.97,1675335318.078125
45.33,1675335318.09375
45.62,1675335318.109375
45.76,1675335318.125
45.64,1675335318.140625
45.23,1675335318.15625
44.61,1675335318.171875
43.85,1675335318.1875
43.0,1675335318.203125
41.89,1675335318.21875
40.28,1675335318.234375
37.89,1675335318.25
34.65,1675335318.265625
30.72,1675335318.28125
26.49,1675335318.296875
22.41,1675335318.3125
18.72,1675335318.328125
15.47,1675335318.34375
12.41,1675335318.359375
9.19,1675335318.375
5.52,1675335318.390625
1.3,1675335318.40625
-3.36,1675335318.421875
-8.21,1675335318.4375
-12.94,1675335318.453125
-17.33,1675335318.46875
-21.25,1675335318.484375
-24.75,1675335318.5
-28.02,1675335318.515625
-31.49,1675335318.53125
-35.69,1675335318.546875
-41.1,1675335318.5625
-47.91,1675335318.578125
-55.76,1675335318.59375
-63.72,1675335318.609375
-70.37,1675335318.625
-74.29,1675335318.640625
-74.43,1675335318.65625
-70.46,1675335318.671875
-62.86,1675335318.6875
-52.7,1675335318.703125
-41.26,1675335318.71875
-29.65,1675335318.734375
-18.57,1675335318.75
-8.28,1675335318.765625
1.32,1675335318.78125
10.41,1675335318.796875
19.09,1675335318.8125
27.26,1675335318.828125
34.62,1675335318.84375
40.87,1675335318.859375
45.75,1675335318.875
49.23,1675335318.890625
51.5,1675335318.90625
52.91,1675335318.921875
53.79,1675335318.9375
54.39,1675335318.953125
54.83,1675335318.96875
55.11,1675335318.984375
55.12,1675335319.0
54.78,1675335319.015625
54.04,1675335319.03125
52.88,1675335319.046875
51.34,1675335319.0625
49.44,1675335319.078125
47.27,1675335319.09375
44.92,1675335319.109375
42.44,1675335319.125
39.89,1675335319.140625
37.29,1675335319.15625
34.61,1675335319.171875
31.77,1675335319.1875
28.72,1675335319.203125
25.43,1675335319.21875
21.99,1675335319.234375
18.59,1675335319.25
15.41,1675335319.265625
12.54,1675335319.28125
9.95,1675335319.296875
7.43,1675335319.3125
4.65,1675335319.328125
1.38,1675335319.34375
-2.53,1675335319.359375
-7.02,1675335319.375
-11.86,1675335319.390625
-16.73,1675335319.40625
-21.29,1675335319.421875
-25.35,1675335319.4375
-28.93,1675335319.453125
-32.32,1675335319.46875
-36.02,1675335319.484375
-40.58,1675335319.5
-46.39,1675335319.515625
-53.42,1675335319.53125
-61.18,1675335319.546875
-68.61,1675335319.5625
-74.48,1675335319.578125
-77.52,1675335319.59375
-76.9,1675335319.609375
-72.35,1675335319.625
-64.32,1675335319.640625
-53.74,1675335319.65625
-41.8,1675335319.671875
-29.64,1675335319.6875
-18.12,1675335319.703125
-7.65,1675335319.71875
1.7,1675335319.734375
10.1,1675335319.75
17.75,1675335319.765625
24.76,1675335319.78125
31.12,1675335319.796875
36.69,1675335319.8125
41.3,1675335319.828125
44.89,1675335319.84375
47.49,1675335319.859375
49.26,1675335319.875
50.44,1675335319.890625
51.26,1675335319.90625
51.85,1675335319.921875
52.24,1675335319.9375
52.4,1675335319.953125
52.29,1675335319.96875
51.91,1675335319.984375
51.31,1675335320.0
50.5,1675335320.015625
49.39,1675335320.03125
47.81,1675335320.046875
45.57,1675335320.0625
42.64,1675335320.078125
39.23,1675335320.09375
35.69,1675335320.109375
32.39,1675335320.125
29.51,1675335320.140625
26.96,1675335320.15625
24.44,1675335320.171875
21.61,1675335320.1875
18.31,1675335320.203125
14.6,1675335320.21875
10.78,1675335320.234375
7.17,1675335320.25
3.99,1675335320.265625
1.2,1675335320.28125
-1.45,1675335320.296875
-4.31,1675335320.3125
-7.64,1675335320.328125
-11.49,1675335320.34375
-15.66,1675335320.359375
-19.81,1675335320.375
-23.62,1675335320.390625
-26.95,1675335320.40625
-29.93,1675335320.421875
-32.9,1675335320.4375
-36.31,1675335320.453125
-40.54,1675335320.46875
-45.79,1675335320.484375
-51.95,1675335320.5
-58.51,1675335320.515625
-64.61,1675335320.53125
-69.13,1675335320.546875
-70.99,1675335320.5625
-69.44,1675335320.578125
-64.31,1675335320.59375
-56.11,1675335320.609375
-45.87,1675335320.625
-34.84,1675335320.640625
-24.07,1675335320.65625
-14.24,1675335320.671875
-5.51,1675335320.6875
2.23,1675335320.703125
9.24,1675335320.71875
15.68,1675335320.734375
21.54,1675335320.75
26.66,1675335320.765625
30.87,1675335320.78125
34.1,1675335320.796875
36.37,1675335320.8125
37.87,1675335320.828125
38.82,1675335320.84375
39.43,1675335320.859375
39.77,1675335320.875
39.87,1675335320.890625
39.72,1675335320.90625
39.33,1675335320.921875
38.77,1675335320.9375
38.1,1675335320.953125
37.37,1675335320.96875
36.54,1675335320.984375
35.42,1675335321.0
33.83,1675335321.015625
31.68,1675335321.03125
28.99,1675335321.046875
25.95,1675335321.0625
22.82,1675335321.078125
19.82,1675335321.09375
17.05,1675335321.109375
14.49,1675335321.125
12.13,1675335321.140625
9.89,1675335321.15625
7.72,1675335321.171875
5.56,1675335321.1875
3.27,1675335321.203125
0.73,1675335321.21875
-2.16,1675335321.234375
-5.34,1675335321.25
-8.63,1675335321.265625
-11.79,1675335321.28125
-14.63,1675335321.296875
-17.15,1675335321.3125
-19.54,1675335321.328125
-22.13,1675335321.34375
-25.21,1675335321.359375
-29.01,1675335321.375
-33.53,1675335321.390625
-38.59,1675335321.40625
-43.81,1675335321.421875
-48.57,1675335321.4375
-52.15,1675335321.453125
-53.81,1675335321.46875
-52.94,1675335321.484375
-49.36,1675335321.5
-43.39,1675335321.515625
-35.77,1675335321.53125
-27.52,1675335321.546875
-19.55,1675335321.5625
-12.42,1675335321.578125
-6.28,1675335321.59375
-0.97,1675335321.609375
3.77,1675335321.625
8.05,1675335321.640625
11.77,1675335321.65625
14.74,1675335321.671875
16.84,1675335321.6875
18.12,1675335321.703125
18.84,1675335321.71875
19.33,1675335321.734375
19.82,1675335321.75
20.36,1675335321.765625
20.83,1675335321.78125
21.05,1675335321.796875
20.9,1675335321.8125
20.35,1675335321.828125
19.52,1675335321.84375
18.49,1675335321.859375
17.36,1675335321.875
16.1,1675335321.890625
14.64,1675335321.90625
12.96,1675335321.921875
11.09,1675335321.9375
9.15,1675335321.953125
7.27,1675335321.96875
5.51,1675335321.984375
3.8,1675335322.0
1.99,1675335322.015625
-0.12,1675335322.03125
-2.66,1675335322.046875
-5.6,1675335322.0625
-8.82,1675335322.078125
-12.11,1675335322.09375
-15.34,1675335322.109375
-18.53,1675335322.125
-21.83,1675335322.140625
-25.49,1675335322.15625
-29.72,1675335322.171875
-34.59,1675335322.1875
-39.87,1675335322.203125
-45.1,1675335322.21875
-49.62,1675335322.234375
-52.68,1675335322.25
-53.67,1675335322.265625
-52.25,1675335322.28125
-48.4,1675335322.296875
-42.46,1675335322.3125
-35.06,1675335322.328125
-26.96,1675335322.34375
-18.9,1675335322.359375
-11.41,1675335322.375
-4.77,1675335322.390625
0.99,1675335322.40625
5.94,1675335322.421875
10.17,1675335322.4375
13.66,1675335322.453125
16.33,1675335322.46875
18.15,1675335322.484375
19.16,1675335322.5
19.61,1675335322.515625
19.81,1675335322.53125
20.08,1675335322.546875
20.53,1675335322.5625
21.09,1675335322.578125
21.49,1675335322.59375
21.45,1675335322.609375
20.83,1675335322.625
19.67,1675335322.640625
18.18,1675335322.65625
16.63,1675335322.671875
15.17,1675335322.6875
13.83,1675335322.703125
12.39,1675335322.71875
10.61,1675335322.734375
8.25,1675335322.75
5.24,1675335322.765625
1.69,1675335322.78125
-2.12,1675335322.796875
-5.85,1675335322.8125
-9.31,1675335322.828125
-12.45,1675335322.84375
-15.4,1675335322.859375
-18.44,1675335322.875
-21.83,1675335322.890625
-25.77,1675335322.90625
-30.3,1675335322.921875
-35.38,1675335322.9375
-40.74,1675335322.953125
-45.95,1675335322.96875
-50.39,1675335322.984375
-53.31,1675335323.0
-53.98,1675335323.015625
-51.98,1675335323.03125
-47.33,1675335323.046875
-40.57,1675335323.0625
-32.61,1675335323.078125
-24.37,1675335323.09375
-16.58,1675335323.109375
-9.57,1675335323.125
-3.32,1675335323.140625
2.37,1675335323.15625
7.67,1675335323.171875
12.63,1675335323.1875
17.16,1675335323.203125
21.08,1675335323.21875
24.23,1675335323.234375
26.57,1675335323.25
28.15,1675335323.265625
29.14,1675335323.28125
29.75,1675335323.296875
30.16,1675335323.3125
30.45,1675335323.328125
30.61,1675335323.34375
30.54,1675335323.359375
30.12,1675335323.375
29.25,1675335323.390625
27.91,1675335323.40625
26.15,1675335323.421875
24.08,1675335323.4375
21.87,1675335323.453125
19.61,1675335323.46875
17.37,1675335323.484375
15.11,1675335323.5
12.71,1675335323.515625
10.02,1675335323.53125
6.94,1675335323.546875
3.45,1675335323.5625
-0.33,1675335323.578125
-4.23,1675335323.59375
-8.1,1675335323.609375
-11.84,1675335323.625
-15.52,1675335323.640625
-19.33,1675335323.65625
-23.48,1675335323.671875
-28.23,1675335323.6875
-33.73,1675335323.703125
-39.89,1675335323.71875
-46.41,1675335323.734375
-52.62,1675335323.75
-57.63,1675335323.765625
-60.5,1675335323.78125
-60.47,1675335323.796875
-57.26,1675335323.8125
-51.15,1675335323.828125
-42.9,1675335323.84375
-33.5,1675335323.859375
-23.9,1675335323.875
-14.76,1675335323.890625
-6.35,1675335323.90625
1.36,1675335323.921875
8.48,1675335323.9375
15.1,1675335323.953125
21.18,1675335323.96875
26.61,1675335323.984375
31.26,1675335324.0
35.1,1675335324.015625
38.14,1675335324.03125
40.51,1675335324.046875
42.33,1675335324.0625
43.73,1675335324.078125
44.76,1675335324.09375
45.47,1675335324.109375
45.84,1675335324.125
45.83,1675335324.140625
45.43,1675335324.15625
44.63,1675335324.171875
43.45,1675335324.1875
41.93,1675335324.203125
40.15,1675335324.21875
38.18,1675335324.234375
36.03,1675335324.25
33.72,1675335324.265625
31.2,1675335324.28125
28.41,1675335324.296875
25.3,1675335324.3125
21.91,1675335324.328125
18.36,1675335324.34375
14.84,1675335324.359375
11.55,1675335324.375
8.57,1675335324.390625
5.81,1675335324.40625
3.01,1675335324.421875
-0.07,1675335324.4375
-3.61,1675335324.453125
-7.58,1675335324.46875
-11.74,1675335324.484375
-15.88,1675335324.5
-19.83,1675335324.515625
-23.58,1675335324.53125
-27.25,1675335324.546875
-31.02,1675335324.5625
-34.99,1675335324.578125
-39.26,1675335324.59375
-43.91,1675335324.609375
-49.09,1675335324.625
-54.9,1675335324.640625
-61.24,1675335324.65625
-67.56,1675335324.671875
-72.9,1675335324.6875
-76.07,1675335324.703125
-76.02,1675335324.71875
-72.3,1675335324.734375
-65.22,1675335324.75
-55.79,1675335324.765625
-45.34,1675335324.78125
-35.02,1675335324.796875
-25.53,1675335324.8125
-16.99,1675335324.828125
-9.18,1675335324.84375
-1.83,1675335324.859375
5.19,1675335324.875
11.85,1675335324.890625
17.96,1675335324.90625
23.36,1675335324.921875
28.0,1675335324.9375
31.93,1675335324.953125
35.21,1675335324.96875
37.89,1675335324.984375
39.95,1675335325.0
41.38,1675335325.015625
42.2,1675335325.03125
42.54,1675335325.046875
42.63,1675335325.0625
42.67,1675335325.078125
42.77,1675335325.09375
42.84,1675335325.109375
42.67,1675335325.125
41.97,1675335325.140625
40.56,1675335325.15625
38.44,1675335325.171875
35.79,1675335325.1875
32.89,1675335325.203125
30.0,1675335325.21875
27.31,1675335325.234375
24.87,1675335325.25
22.61,1675335325.265625
20.4,1675335325.28125
18.07,1675335325.296875
15.49,1675335325.3125
12.57,1675335325.328125
9.37,1675335325.34375
5.99,1675335325.359375
2.63,1675335325.375
-0.62,1675335325.390625
-3.74,1675335325.40625
-6.83,1675335325.421875
-10.07,1675335325.4375
-13.61,1675335325.453125
-17.51,1675335325.46875
-21.67,1675335325.484375
-25.92,1675335325.5
-30.06,1675335325.515625
-33.95,1675335325.53125
-37.59,1675335325.546875
-41.1,1675335325.5625
-44.72,1675335325.578125
-48.79,1675335325.59375
-53.6,1675335325.609375
-59.28,1675335325.625
-65.64,1675335325.640625
-72.09,1675335325.65625
-77.66,1675335325.671875
-81.25,1675335325.6875
-81.92,1675335325.703125
-79.19,1675335325.71875
-73.21,1675335325.734375
-64.67,1675335325.75
-54.58,1675335325.765625
-43.89,1675335325.78125
-33.33,1675335325.796875
-23.25,1675335325.8125
-13.78,1675335325.828125
-4.91,1675335325.84375
3.32,1675335325.859375
10.89,1675335325.875
17.75,1675335325.890625
23.87,1675335325.90625
29.25,1675335325.921875
33.91,1675335325.9375
37.8,1675335325.953125
40.86,1675335325.96875
43.02,1675335325.984375
44.34,1675335326.0
44.98,1675335326.015625
45.19,1675335326.03125
45.26,1675335326.046875
45.36,1675335326.0625
45.51,1675335326.078125
45.54,1675335326.09375
45.2,1675335326.109375
44.26,1675335326.125
42.61,1675335326.140625
40.33,1675335326.15625
37.65,1675335326.171875
34.87,1675335326.1875
32.22,1675335326.203125
29.78,1675335326.21875
27.49,1675335326.234375
25.17,1675335326.25
22.63,1675335326.265625
19.81,1675335326.28125
16.73,1675335326.296875
13.52,1675335326.3125
10.33,1675335326.328125
7.22,1675335326.34375
4.17,1675335326.359375
1.06,1675335326.375
-2.26,1675335326.390625
-5.9,1675335326.40625
-9.87,1675335326.421875
-14.09,1675335326.4375
-18.41,1675335326.453125
-22.72,1675335326.46875
-26.91,1675335326.484375
-30.98,1675335326.5
-34.96,1675335326.515625
-38.98,1675335326.53125
-43.29,1675335326.546875
-48.19,1675335326.5625
-53.98,1675335326.578125
-60.74,1675335326.59375
-68.16,1675335326.609375
-75.42,1675335326.625
-81.32,1675335326.640625
-84.56,1675335326.65625
-84.16,1675335326.671875
-79.81,1675335326.6875
-71.97,1675335326.703125
-61.65,1675335326.71875
-50.11,1675335326.734375
-38.39,1675335326.75
-27.16,1675335326.765625
-16.66,1675335326.78125
-6.87,1675335326.796875
2.33,1675335326.8125
10.92,1675335326.828125
18.8,1675335326.84375
25.79,1675335326.859375
31.74,1675335326.875
36.61,1675335326.890625
40.47,1675335326.90625
43.48,1675335326.921875
45.81,1675335326.9375
47.62,1675335326.953125
49.04,1675335326.96875
50.15,1675335326.984375
51.03,1675335327.0
51.72,1675335327.015625
52.18,1675335327.03125
52.31,1675335327.046875
51.92,1675335327.0625
50.91,1675335327.078125
49.28,1675335327.09375
47.17,1675335327.109375
44.85,1675335327.125
42.57,1675335327.140625
40.48,1675335327.15625
38.56,1675335327.171875
36.63,1675335327.1875
34.46,1675335327.203125
31.87,1675335327.21875
28.78,1675335327.234375
25.23,1675335327.25
21.36,1675335327.265625
17.33,1675335327.28125
13.28,1675335327.296875
9.26,1675335327.3125
5.27,1675335327.328125
1.21,1675335327.34375
-3.0,1675335327.359375
-7.39,1675335327.375
-11.94,1675335327.390625
-16.55,1675335327.40625
-21.11,1675335327.421875
-25.56,1675335327.4375
-29.97,1675335327.453125
-34.48,1675335327.46875
-39.4,1675335327.484375
-45.05,1675335327.5
-51.67,1675335327.515625
-59.26,1675335327.53125
-67.41,1675335327.546875
-75.3,1675335327.5625
-81.75,1675335327.578125
-85.53,1675335327.59375
-85.66,1675335327.609375
-81.75,1675335327.625
-74.15,1675335327.640625
-63.76,1675335327.65625
-51.77,1675335327.671875
-39.31,1675335327.6875
-27.19,1675335327.703125
-15.82,1675335327.71875
-5.29,1675335327.734375
4.42,1675335327.75
13.31,1675335327.765625
21.3,1675335327.78125
28.25,1675335327.796875
34.03,1675335327.8125
38.66,1675335327.828125
42.27,1675335327.84375
45.13,1675335327.859375
47.54,1675335327.875
49.68,1675335327.890625
51.55,1675335327.90625
53.0,1675335327.921875
53.82,1675335327.9375
53.9,1675335327.953125
53.28,1675335327.96875
52.2,1675335327.984375
50.92,1675335328.0
49.62,1675335328.015625
48.29,1675335328.03125
46.73,1675335328.046875
44.7,1675335328.0625
42.03,1675335328.078125
38.72,1675335328.09375
34.97,1675335328.109375
31.08,1675335328.125
27.3,1675335328.140625
23.75,1675335328.15625
20.35,1675335328.171875
16.91,1675335328.1875
13.2,1675335328.203125
9.09,1675335328.21875
4.6,1675335328.234375
-0.13,1675335328.25
-4.89,1675335328.265625
-9.49,1675335328.28125
-13.83,1675335328.296875
-17.9,1675335328.3125
-21.8,1675335328.328125
-25.73,1675335328.34375
-30.03,1675335328.359375
-35.05,1675335328.375
-41.18,1675335328.390625
-48.58,1675335328.40625
-57.04,1675335328.421875
-65.79,1675335328.4375
-73.63,1675335328.453125
-79.11,1675335328.46875
-80.95,1675335328.484375
-78.43,1675335328.5
-71.62,1675335328.515625
-61.33,1675335328.53125
-48.89,1675335328.546875
-35.71,1675335328.5625
-22.93,1675335328.578125
-11.24,1675335328.59375
-0.84,1675335328.609375
8.39,1675335328.625
16.61,1675335328.640625
23.89,1675335328.65625
30.1,1675335328.671875
35.08,1675335328.6875
38.76,1675335328.703125
41.29,1675335328.71875
42.98,1675335328.734375
44.22,1675335328.75
45.24,1675335328.765625
46.04,1675335328.78125
46.45,1675335328.796875
46.3,1675335328.8125
45.58,1675335328.828125
44.46,1675335328.84375
43.25,1675335328.859375
42.11,1675335328.875
40.97,1675335328.890625
39.47,1675335328.90625
37.19,1675335328.921875
33.9,1675335328.9375
29.7,1675335328.953125
25.02,1675335328.96875
20.42,1675335328.984375
16.33,1675335329.0
12.87,1675335329.015625
9.79,1675335329.03125
6.61,1675335329.046875
2.86,1675335329.0625
-1.73,1675335329.078125
-7.14,1675335329.09375
-13.07,1675335329.109375
-19.08,1675335329.125
-24.8,1675335329.140625
-30.02,1675335329.15625
-34.8,1675335329.171875
-39.42,1675335329.1875
-44.34,1675335329.203125
-50.07,1675335329.21875
-57.0,1675335329.234375
-65.24,1675335329.25
-74.44,1675335329.265625
-83.68,1675335329.28125
-91.53,1675335329.296875
-96.37,1675335329.3125
-96.8,1675335329.328125
-92.22,1675335329.34375
-82.98,1675335329.359375
-70.36,1675335329.375
-56.07,1675335329.390625
-41.67,1675335329.40625
-28.13,1675335329.421875
-15.71,1675335329.4375
-4.2,1675335329.453125
6.75,1675335329.46875
17.26,1675335329.484375
27.17,1675335329.5
36.12,1675335329.515625
43.73,1675335329.53125
49.87,1675335329.546875
54.58,1675335329.5625
58.12,1675335329.578125
60.77,1675335329.59375
62.76,1675335329.609375
64.2,1675335329.625
65.11,1675335329.640625
65.47,1675335329.65625
65.27,1675335329.671875
64.54,1675335329.6875
63.33,1675335329.703125
61.7,1675335329.71875
59.64,1675335329.734375
57.09,1675335329.75
53.98,1675335329.765625
50.26,1675335329.78125
46.04,1675335329.796875
41.51,1675335329.8125
36.93,1675335329.828125
32.58,1675335329.84375
28.6,1675335329.859375
24.93,1675335329.875
21.36,1675335329.890625
17.52,1675335329.90625
13.12,1675335329.921875
7.99,1675335329.9375
2.2,1675335329.953125
-3.95,1675335329.96875
-10.05,1675335329.984375
-15.77,1675335330.0
-20.92,1675335330.015625
-25.58,1675335330.03125
-30.06,1675335330.046875
-34.83,1675335330.0625
-40.42,1675335330.078125
-47.3,1675335330.09375
-55.72,1675335330.109375
-65.46,1675335330.125
-75.8,1675335330.140625
-85.46,1675335330.15625
-92.77,1675335330.171875
-96.17,1675335330.1875
-94.53,1675335330.203125
-87.61,1675335330.21875
-76.11,1675335330.234375
-61.44,1675335330.25
-45.35,1675335330.265625
-29.36,1675335330.28125
-14.49,1675335330.296875
-1.07,1675335330.3125
11.01,1675335330.328125
22.14,1675335330.34375
32.58,1675335330.359375
42.34,1675335330.375
51.2,1675335330.390625
58.82,1675335330.40625
64.98,1675335330.421875
69.61,1675335330.4375
72.85,1675335330.453125
74.92,1675335330.46875
75.99,1675335330.484375
76.17,1675335330.5
75.54,1675335330.515625
74.22,1675335330.53125
72.44,1675335330.546875
70.48,1675335330.5625
68.56,1675335330.578125
66.76,1675335330.59375
64.95,1675335330.609375
62.88,1675335330.625
60.3,1675335330.640625
57.12,1675335330.65625
53.38,1675335330.671875
49.28,1675335330.6875
45.03,1675335330.703125
40.77,1675335330.71875
36.55,1675335330.734375
32.38,1675335330.75
28.22,1675335330.765625
24.09,1675335330.78125
20.01,1675335330.796875
15.95,1675335330.8125
11.83,1675335330.828125
7.48,1675335330.84375
2.75,1675335330.859375
-2.45,1675335330.875
-8.04,1675335330.890625
-13.77,1675335330.90625
-19.33,1675335330.921875
-24.46,1675335330.9375
-29.07,1675335330.953125
-33.4,1675335330.96875
-37.83,1675335330.984375
-42.9,1675335331.0
-49.07,1675335331.015625
-56.58,1675335331.03125
-65.29,1675335331.046875
-74.58,1675335331.0625
-83.33,1675335331.078125
-90.0,1675335331.09375
-93.08,1675335331.109375
-91.45,1675335331.125
-84.82,1675335331.140625
-73.84,1675335331.15625
-59.87,1675335331.171875
-44.59,1675335331.1875
-29.44,1675335331.203125
-15.32,1675335331.21875
-2.51,1675335331.234375
9.12,1675335331.25
19.86,1675335331.265625
29.84,1675335331.28125
38.95,1675335331.296875
46.92,1675335331.3125
53.44,1675335331.328125
58.32,1675335331.34375
61.63,1675335331.359375
63.63,1675335331.375
64.71,1675335331.390625
65.22,1675335331.40625
65.36,1675335331.421875
65.21,1675335331.4375
64.77,1675335331.453125
64.07,1675335331.46875
63.15,1675335331.484375
62.14,1675335331.5
61.03,1675335331.515625
59.73,1675335331.53125
