bvp,time
-62.02,1780135033.953125
-72.32,1780135033.96875
-82.18,1780135033.984375
-89.61,1780135034.0
-92.64,1780135034.015625
-89.99,1780135034.03125
-81.55,1780135034.046875
-68.48,1780135034.0625
-52.79,1780135034.078125
-36.72,1780135034.09375
-22.09,1780135034.109375
-9.93,1780135034.125
-0.42,1780135034.140625
6.75,1780135034.15625
12.04,1780135034.171875
15.74,1780135034.1875
17.87,1780135034.203125
18.3,1780135034.21875
17.05,1780135034.234375
14.49,1780135034.25
11.46,1780135034.265625
9.06,1780135034.28125
8.31,1780135034.296875
9.64,1780135034.3125
12.69,1780135034.328125
16.22,1780135034.34375
18.42,1780135034.359375
17.34,1780135034.375
11.48,1780135034.390625
0.34,1780135034.40625
-15.29,1780135034.421875
-33.26,1780135034.4375
-50.51,1780135034.453125
-63.85,1780135034.46875
-70.93,1780135034.484375
-70.93,1780135034.5
-64.65,1780135034.515625
-54.17,1780135034.53125
-41.94,1780135034.546875
-30.1,1780135034.5625
-20.1,1780135034.578125
-12.81,1780135034.59375
-8.89,1780135034.609375
-8.99,1780135034.625
-13.67,1780135034.640625
-23.14,1780135034.65625
-36.94,1780135034.671875
-53.84,1780135034.6875
-71.9,1780135034.703125
-88.78,1780135034.71875
-102.08,1780135034.734375
-109.7,1780135034.75
-110.1,1780135034.765625
-102.64,1780135034.78125
-87.65,1780135034.796875
-66.46,1780135034.8125
-41.2,1780135034.828125
-14.38,1780135034.84375
11.54,1780135034.859375
34.47,1780135034.875
52.93,1780135034.890625
66.24,1780135034.90625
74.37,1780135034.921875
77.91,1780135034.9375
77.79,1780135034.953125
75.06,1780135034.96875
70.78,1780135034.984375
65.84,1780135035.0
60.95,1780135035.015625
56.58,1780135035.03125
52.94,1780135035.046875
49.95,1780135035.0625
47.36,1780135035.078125
44.96,1780135035.09375
42.68,1780135035.109375
40.73,1780135035.125
39.41,1780135035.140625
38.91,1780135035.15625
39.05,1780135035.171875
39.2,1780135035.1875
38.51,1780135035.203125
36.16,1780135035.21875
31.7,1780135035.234375
25.16,1780135035.25
17.03,1780135035.265625
7.99,1780135035.28125
-1.34,1780135035.296875
-10.61,1780135035.3125
-19.84,1780135035.328125
-29.37,1780135035.34375
-39.74,1780135035.359375
-51.42,1780135035.375
-64.4,1780135035.390625
-77.83,1780135035.40625
-89.89,1780135035.421875
-98.03,1780135035.4375
-99.66,1780135035.453125
-92.92,1780135035.46875
-77.45,1780135035.484375
-54.63,1780135035.5
-27.28,1780135035.515625
1.1,1780135035.53125
27.27,1780135035.546875
48.97,1780135035.5625
65.27,1780135035.578125
76.31,1780135035.59375
82.88,1780135035.609375
85.88,1780135035.625
86.09,1780135035.640625
84.04,1780135035.65625
80.17,1780135035.671875
74.93,1780135035.6875
68.87,1780135035.703125
62.59,1780135035.71875
56.54,1780135035.734375
50.91,1780135035.75
45.72,1780135035.765625
40.85,1780135035.78125
36.33,1780135035.796875
32.34,1780135035.8125
29.15,1780135035.828125
27.0,1780135035.84375
25.82,1780135035.859375
25.18,1780135035.875
24.36,1780135035.890625
22.47,1780135035.90625
18.83,1780135035.921875
13.21,1780135035.9375
5.87,1780135035.953125
-2.53,1780135035.96875
-11.32,1780135035.984375
-20.1,1780135036.0
-29.01,1780135036.015625
-38.62,1780135036.03125
-49.71,1780135036.046875
-62.82,1780135036.0625
-77.77,1780135036.078125
-93.42,1780135036.09375
-107.64,1780135036.109375
-117.72,1780135036.125
-121.01,1780135036.140625
-115.78,1780135036.15625
-101.76,1780135036.171875
-80.41,1780135036.1875
-54.45,1780135036.203125
-27.2,1780135036.21875
-1.57,1780135036.234375
20.47,1780135036.25
38.14,1780135036.265625
51.66,1780135036.28125
61.73,1780135036.296875
69.09,1780135036.3125
74.11,1780135036.328125
76.79,1780135036.34375
76.62,1780135036.359375
72.87,1780135036.375
64.64,1780135036.390625
51.36,1780135036.40625
33.08,1780135036.421875
10.87,1780135036.4375
-13.15,1780135036.453125
-36.0,1780135036.46875
-54.52,1780135036.484375
-66.13,1780135036.5
-69.48,1780135036.515625
-64.86,1780135036.53125
-54.12,1780135036.546875
-40.18,1780135036.5625
-26.32,1780135036.578125
-15.36,1780135036.59375
-9.16,1780135036.609375
-8.39,1780135036.625
-12.68,1780135036.640625
-20.92,1780135036.65625
-31.71,1780135036.671875
-43.78,1780135036.6875
-56.21,1780135036.703125
-68.55,1780135036.71875
-80.78,1780135036.734375
-93.03,1780135036.75
-105.27,1780135036.765625
-117.0,1780135036.78125
-126.93,1780135036.796875
-133.05,1780135036.8125
-133.07,1780135036.828125
-125.12,1780135036.84375
-108.39,1780135036.859375
-83.62,1780135036.875
-53.07,1780135036.890625
-20.01,1780135036.90625
12.1,1780135036.921875
40.35,1780135036.9375
62.89,1780135036.953125
79.02,1780135036.96875
89.02,1780135036.984375
93.75,1780135037.0
94.35,1780135037.015625
91.94,1780135037.03125
87.49,1780135037.046875
81.81,1780135037.0625
75.45,1780135037.078125
68.81,1780135037.09375
62.07,1780135037.109375
55.26,1780135037.125
48.38,1780135037.140625
41.54,1780135037.15625
34.98,1780135037.171875
29.07,1780135037.1875
24.1,1780135037.203125
20.11,1780135037.21875
16.85,1780135037.234375
13.84,1780135037.25
10.58,1780135037.265625
6.78,1780135037.28125
2.36,1780135037.296875
-2.53,1780135037.3125
-7.74,1780135037.328125
-13.22,1780135037.34375
-19.0,1780135037.359375
-25.21,1780135037.375
-32.0,1780135037.390625
-39.58,1780135037.40625
-48.2,1780135037.421875
-57.94,1780135037.4375
-68.41,1780135037.453125
-78.45,1780135037.46875
-86.02,1780135037.484375
-88.56,1780135037.5
-83.84,1780135037.515625
-70.83,1780135037.53125
-50.2,1780135037.546875
-24.26,1780135037.5625
3.73,1780135037.578125
30.62,1780135037.59375
54.11,1780135037.609375
73.13,1780135037.625
87.55,1780135037.640625
97.68,1780135037.65625
103.89,1780135037.671875
106.44,1780135037.6875
105.58,1780135037.703125
101.79,1780135037.71875
95.86,1780135037.734375
88.77,1780135037.75
81.42,1780135037.765625
74.44,1780135037.78125
68.09,1780135037.796875
62.45,1780135037.8125
57.54,1780135037.828125
53.41,1780135037.84375
50.22,1780135037.859375
48.04,1780135037.875
46.68,1780135037.890625
45.76,1780135037.90625
44.69,1780135037.921875
42.89,1780135037.9375
40.02,1780135037.953125
36.06,1780135037.96875
31.24,1780135037.984375
25.93,1780135038.0
20.41,1780135038.015625
14.65,1780135038.03125
8.23,1780135038.046875
0.44,1780135038.0625
-9.49,1780135038.078125
-22.03,1780135038.09375
-37.02,1780135038.109375
-53.39,1780135038.125
-69.08,1780135038.140625
-81.54,1780135038.15625
-88.23,1780135038.171875
-87.47,1780135038.1875
-78.96,1780135038.203125
-64.01,1780135038.21875
-45.06,1780135038.234375
-25.0,1780135038.25
-6.33,1780135038.265625
9.39,1780135038.28125
21.65,1780135038.296875
30.61,1780135038.3125
36.78,1780135038.328125
40.54,1780135038.34375
42.02,1780135038.359375
41.15,1780135038.375
37.82,1780135038.390625
32.06,1780135038.40625
24.14,1780135038.421875
14.64,1780135038.4375
4.27,1780135038.453125
-6.13,1780135038.46875
-15.84,1780135038.484375
-24.26,1780135038.5
-31.09,1780135038.515625
-36.29,1780135038.53125
-40.07,1780135038.546875
-42.77,1780135038.5625
-44.75,1780135038.578125
-46.21,1780135038.59375
-47.15,1780135038.609375
-47.5,1780135038.625
-47.13,1780135038.640625
-46.1,1780135038.65625
-44.74,1780135038.671875
-43.52,1780135038.6875
-43.09,1780135038.703125
-44.11,1780135038.71875
-47.36,1780135038.734375
-53.72,1780135038.75
-63.98,1780135038.765625
-78.37,1780135038.78125
-96.09,1780135038.796875
-115.07,1780135038.8125
-132.38,1780135038.828125
-145.05,1780135038.84375
-151.04,1780135038.859375
-149.72,1780135038.875
-141.72,1780135038.890625
-128.15,1780135038.90625
-110.01,1780135038.921875
-87.86,1780135038.9375
-62.3,1780135038.953125
-34.52,1780135038.96875
-6.57,1780135038.984375
18.98,1780135039.0
39.88,1780135039.015625
55.05,1780135039.03125
64.76,1780135039.046875
70.29,1780135039.0625
73.06,1780135039.078125
74.05,1780135039.09375
73.48,1780135039.109375
71.24,1780135039.125
67.2,1780135039.140625
61.74,1780135039.15625
55.64,1780135039.171875
49.95,1780135039.1875
45.52,1780135039.203125
42.83,1780135039.21875
41.8,1780135039.234375
42.02,1780135039.25
42.77,1780135039.265625
43.42,1780135039.28125
43.53,1780135039.296875
43.03,1780135039.3125
42.14,1780135039.328125
41.16,1780135039.34375
40.34,1780135039.359375
39.54,1780135039.375
38.32,1780135039.390625
36.04,1780135039.40625
32.16,1780135039.421875
26.47,1780135039.4375
19.25,1780135039.453125
11.11,1780135039.46875
2.8,1780135039.484375
-5.11,1780135039.5
-12.39,1780135039.515625
-19.18,1780135039.53125
-25.95,1780135039.546875
-33.29,1780135039.5625
-41.79,1780135039.578125
-51.83,1780135039.59375
-63.38,1780135039.609375
-75.7,1780135039.625
-87.32,1780135039.640625
-96.11,1780135039.65625
-99.72,1780135039.671875
-96.19,1780135039.6875
-84.6,1780135039.703125
-65.39,1780135039.71875
-40.25,1780135039.734375
-11.67,1780135039.75
17.72,1780135039.765625
45.58,1780135039.78125
70.26,1780135039.796875
90.74,1780135039.8125
106.53,1780135039.828125
117.44,1780135039.84375
123.68,1780135039.859375
125.65,1780135039.875
124.04,1780135039.890625
119.66,1780135039.90625
113.3,1780135039.921875
105.71,1780135039.9375
97.53,1780135039.953125
89.35,1780135039.96875
81.65,1780135039.984375
74.84,1780135040.0
69.17,1780135040.015625
64.72,1780135040.03125
61.34,1780135040.046875
58.76,1780135040.0625
56.62,1780135040.078125
54.55,1780135040.09375
52.23,1780135040.109375
49.43,1780135040.125
45.95,1780135040.140625
41.67,1780135040.15625
36.57,1780135040.171875
30.7,1780135040.1875
24.28,1780135040.203125
17.54,1780135040.21875
10.74,1780135040.234375
4.07,1780135040.25
-2.31,1780135040.265625
-8.37,1780135040.28125
-14.15,1780135040.296875
-19.73,1780135040.3125
-25.28,1780135040.328125
-31.05,1780135040.34375
-37.36,1780135040.359375
-44.45,1780135040.375
-52.22,1780135040.390625
-60.12,1780135040.40625
-66.99,1780135040.421875
-71.31,1780135040.4375
-71.57,1780135040.453125
-66.77,1780135040.46875
-56.75,1780135040.484375
-42.35,1780135040.5
-25.12,1780135040.515625
-6.87,1780135040.53125
10.71,1780135040.546875
26.41,1780135040.5625
39.46,1780135040.578125
49.5,1780135040.59375
56.34,1780135040.609375
59.92,1780135040.625
60.28,1780135040.640625
57.64,1780135040.65625
52.48,1780135040.671875
45.49,1780135040.6875
37.58,1780135040.703125
29.64,1780135040.71875
22.44,1780135040.734375
16.36,1780135040.75
11.5,1780135040.765625
7.66,1780135040.78125
4.57,1780135040.796875
2.06,1780135040.8125
0.15,1780135040.828125
-1.04,1780135040.84375
-1.43,1780135040.859375
-1.22,1780135040.875
-0.86,1780135040.890625
-1.02,1780135040.90625
-2.24,1780135040.921875
-4.85,1780135040.9375
-8.79,1780135040.953125
-13.69,1780135040.96875
-19.05,1780135040.984375
-24.33,1780135041.0
-29.07,1780135041.015625
-32.86,1780135041.03125
-35.41,1780135041.046875
-36.57,1780135041.0625
-36.45,1780135041.078125
-35.45,1780135041.09375
-34.32,1780135041.109375
-34.03,1780135041.125
-35.56,1780135041.140625
-39.7,1780135041.15625
-46.65,1780135041.171875
-55.78,1780135041.1875
-65.55,1780135041.203125
-73.65,1780135041.21875
-77.55,1780135041.234375
-75.17,1780135041.25
-65.57,1780135041.265625
-49.23,1780135041.28125
-27.99,1780135041.296875
-4.69,1780135041.3125
17.4,1780135041.328125
34.97,1780135041.34375
45.29,1780135041.359375
46.6,1780135041.375
38.79,1780135041.390625
23.55,1780135041.40625
4.33,1780135041.421875
-14.56,1780135041.4375
-29.1,1780135041.453125
-36.67,1780135041.46875
-36.57,1780135041.484375
-29.69,1780135041.5
-17.85,1780135041.515625
-2.96,1780135041.53125
13.24,1780135041.546875
29.1,1780135041.5625
42.82,1780135041.578125
52.47,1780135041.59375
56.34,1780135041.609375
53.59,1780135041.625
44.67,1780135041.640625
31.19,1780135041.65625
15.55,1780135041.671875
0.09,1780135041.6875
-13.49,1780135041.703125
-24.38,1780135041.71875
-32.63,1780135041.734375
-38.84,1780135041.75
-43.8,1780135041.765625
-48.26,1780135041.78125
-52.77,1780135041.796875
-57.6,1780135041.8125
-62.84,1780135041.828125
-68.44,1780135041.84375
-74.38,1780135041.859375
-80.68,1780135041.875
-87.3,1780135041.890625
-94.08,1780135041.90625
-100.71,1780135041.921875
-106.85,1780135041.9375
-112.29,1780135041.953125
-117.17,1780135041.96875
-121.9,1780135041.984375
-126.85,1780135042.0
-131.8,1780135042.015625
-135.54,1780135042.03125
-135.96,1780135042.046875
-130.59,1780135042.0625
-117.5,1780135042.078125
-96.17,1780135042.09375
-67.72,1780135042.109375
-34.62,1780135042.125
0.21,1780135042.140625
34.14,1780135042.15625
65.34,1780135042.171875
92.77,1780135042.1875
115.88,1780135042.203125
134.27,1780135042.21875
147.68,1780135042.234375
156.02,1780135042.25
159.6,1780135042.265625
159.17,1780135042.28125
155.81,1780135042.296875
150.65,1780135042.3125
144.65,1780135042.328125
138.5,1780135042.34375
132.56,1780135042.359375
126.99,1780135042.375
121.8,1780135042.390625
116.96,1780135042.40625
112.42,1780135042.421875
108.1,1780135042.4375
103.92,1780135042.453125
99.7,1780135042.46875
95.18,1780135042.484375
90.06,1780135042.5
84.04,1780135042.515625
76.93,1780135042.53125
68.72,1780135042.546875
59.57,1780135042.5625
49.78,1780135042.578125
39.66,1780135042.59375
29.48,1780135042.609375
19.42,1780135042.625
9.51,1780135042.640625
-0.3,1780135042.65625
-10.06,1780135042.671875
-19.77,1780135042.6875
-29.27,1780135042.703125
-38.31,1780135042.71875
-46.6,1780135042.734375
-53.94,1780135042.75
-60.38,1780135042.765625
-66.22,1780135042.78125
-71.88,1780135042.796875
-77.57,1780135042.8125
-82.96,1780135042.828125
-86.97,1780135042.84375
-88.06,1780135042.859375
-84.58,1780135042.875
-75.48,1780135042.890625
-60.69,1780135042.90625
-41.23,1780135042.921875
-18.89,1780135042.9375
4.23,1780135042.953125
26.2,1780135042.96875
45.51,1780135042.984375
61.07,1780135043.0
72.23,1780135043.015625
78.7,1780135043.03125
80.6,1780135043.046875
78.44,1780135043.0625
73.18,1780135043.078125
65.98,1780135043.09375
57.99,1780135043.109375
50.15,1780135043.125
43.07,1780135043.140625
36.97,1780135043.15625
31.82,1780135043.171875
27.39,1780135043.1875
23.39,1780135043.203125
19.59,1780135043.21875
15.87,1780135043.234375
12.29,1780135043.25
9.02,1780135043.265625
6.26,1780135043.28125
4.05,1780135043.296875
2.19,1780135043.3125
0.17,1780135043.328125
-2.64,1780135043.34375
-6.84,1780135043.359375
-12.65,1780135043.375
-19.74,1780135043.390625
-27.23,1780135043.40625
-34.01,1780135043.421875
-39.09,1780135043.4375
-42.07,1780135043.453125
-43.21,1780135043.46875
-43.25,1780135043.484375
-43.09,1780135043.5
-43.38,1780135043.515625
-44.43,1780135043.53125
-46.2,1780135043.546875
-48.48,1780135043.5625
-50.94,1780135043.578125
-53.0,1780135043.59375
-53.86,1780135043.609375
-52.74,1780135043.625
-49.29,1780135043.640625
-44.14,1780135043.65625
-38.82,1780135043.671875
-35.09,1780135043.6875
-34.02,1780135043.703125
-35.16,1780135043.71875
-36.6,1780135043.734375
-35.79,1780135043.75
-30.85,1780135043.765625
-21.4,1780135043.78125
-8.7,1780135043.796875
5.14,1780135043.8125
18.17,1780135043.828125
29.29,1780135043.84375
38.21,1780135043.859375
44.91,1780135043.875
49.18,1780135043.890625
50.5,1780135043.90625
48.35,1780135043.921875
42.76,1780135043.9375
34.53,1780135043.953125
24.98,1780135043.96875
15.49,1780135043.984375
6.96,1780135044.0
-0.35,1780135044.015625
-6.68,1780135044.03125
-12.35,1780135044.046875
-17.55,1780135044.0625
-22.15,1780135044.078125
-25.92,1780135044.09375
-28.61,1780135044.109375
-30.26,1780135044.125
-31.09,1780135044.140625
-31.53,1780135044.15625
-32.02,1780135044.171875
-32.92,1780135044.1875
-34.38,1780135044.203125
-36.39,1780135044.21875
-38.73,1780135044.234375
-41.14,1780135044.25
-43.43,1780135044.265625
-45.63,1780135044.28125
-47.98,1780135044.296875
-50.9,1780135044.3125
-54.81,1780135044.328125
-59.91,1780135044.34375
-65.99,1780135044.359375
-72.38,1780135044.375
-77.89,1780135044.390625
-81.03,1780135044.40625
-80.23,1780135044.421875
-74.3,1780135044.4375
-62.74,1780135044.453125
-45.94,1780135044.46875
-25.19,1780135044.484375
-2.3,1780135044.5
20.76,1780135044.515625
42.32,1780135044.53125
61.22,1780135044.546875
76.81,1780135044.5625
88.83,1780135044.578125
97.28,1780135044.59375
102.3,1780135044.609375
104.11,1780135044.625
103.05,1780135044.640625
99.57,1780135044.65625
94.13,1780135044.671875
87.19,1780135044.6875
79.23,1780135044.703125
70.75,1780135044.71875
62.28,1780135044.734375
54.35,1780135044.75
47.4,1780135044.765625
41.68,1780135044.78125
37.17,1780135044.796875
33.66,1780135044.8125
30.71,1780135044.828125
27.88,1780135044.84375
24.74,1780135044.859375
21.07,1780135044.875
16.8,1780135044.890625
12.03,1780135044.90625
6.93,1780135044.921875
1.67,1780135044.9375
-3.65,1780135044.953125
-9.02,1780135044.96875
-14.38,1780135044.984375
-19.72,1780135045.0
-24.93,1780135045.015625
-29.92,1780135045.03125
-34.64,1780135045.046875
-39.13,1780135045.0625
-43.5,1780135045.078125
-47.96,1780135045.09375
-52.71,1780135045.109375
-57.79,1780135045.125
-62.98,1780135045.140625
-67.61,1780135045.15625
-70.58,1780135045.171875
-70.57,1780135045.1875
-66.38,1780135045.203125
-57.33,1780135045.21875
-43.65,1780135045.234375
-26.5,1780135045.25
-7.68,1780135045.265625
10.8,1780135045.28125
27.19,1780135045.296875
40.32,1780135045.3125
49.64,1780135045.328125
55.13,1780135045.34375
57.08,1780135045.359375
55.86,1780135045.375
51.97,1780135045.390625
46.02,1780135045.40625
38.77,1780135045.421875
31.1,1780135045.4375
23.9,1780135045.453125
17.78,1780135045.46875
12.96,1780135045.484375
9.27,1780135045.5
6.32,1780135045.515625
3.84,1780135045.53125
1.83,1780135045.546875
0.58,1780135045.5625
0.46,1780135045.578125
1.61,1780135045.59375
3.71,1780135045.609375
6.01,1780135045.625
7.63,1780135045.640625
7.83,1780135045.65625
6.36,1780135045.671875
3.47,1780135045.6875
-0.26,1780135045.703125
-4.19,1780135045.71875
-7.81,1780135045.734375
-10.93,1780135045.75
-13.56,1780135045.765625
-15.85,1780135045.78125
-18.01,1780135045.796875
-20.24,1780135045.8125
-22.7,1780135045.828125
-25.52,1780135045.84375
-28.71,1780135045.859375
-32.09,1780135045.875
-35.22,1780135045.890625
-37.4,1780135045.90625
-37.8,1780135045.921875
-35.7,1780135045.9375
-30.81,1780135045.953125
-23.41,1780135045.96875
-14.42,1780135045.984375
-5.13,1780135046.0
3.13,1780135046.015625
9.5,1780135046.03125
13.79,1780135046.046875
16.46,1780135046.0625
18.3,1780135046.078125
20.07,1780135046.09375
22.15,1780135046.109375
24.45,1780135046.125
26.57,1780135046.140625
27.96,1780135046.15625
27.96,1780135046.171875
25.75,1780135046.1875
20.42,1780135046.203125
11.22,1780135046.21875
-1.92,1780135046.234375
-17.98,1780135046.25
-34.77,1780135046.265625
-49.38,1780135046.28125
-59.16,1780135046.296875
-62.69,1780135046.3125
-60.14,1780135046.328125
-53.14,1780135046.34375
-43.93,1780135046.359375
-34.57,1780135046.375
-26.44,1780135046.390625
-20.21,1780135046.40625
-16.11,1780135046.421875
-14.32,1780135046.4375
-14.97,1780135046.453125
-17.96,1780135046.46875
-22.85,1780135046.484375
-28.82,1780135046.5
-34.97,1780135046.515625
-40.68,1780135046.53125
-45.93,1780135046.546875
-51.14,1780135046.5625
-56.89,1780135046.578125
-63.43,1780135046.59375
-70.12,1780135046.609375
-75.45,1780135046.625
-77.32,1780135046.640625
-73.77,1780135046.65625
-63.8,1780135046.671875
-47.79,1780135046.6875
-27.49,1780135046.703125
-5.43,1780135046.71875
15.82,1780135046.734375
34.43,1780135046.75
49.55,1780135046.765625
61.19,1780135046.78125
69.81,1780135046.796875
75.89,1780135046.8125
79.68,1780135046.828125
81.26,1780135046.84375
80.63,1780135046.859375
77.93,1780135046.875
73.55,1780135046.890625
67.99,1780135046.90625
61.87,1780135046.921875
55.73,1780135046.9375
49.91,1780135046.953125
44.63,1780135046.96875
39.91,1780135046.984375
35.69,1780135047.0
31.89,1780135047.015625
28.53,1780135047.03125
25.64,1780135047.046875
23.22,1780135047.0625
21.15,1780135047.078125
19.08,1780135047.09375
16.55,1780135047.109375
13.14,1780135047.125
8.59,1780135047.140625
3.01,1780135047.15625
-3.24,1780135047.171875
-9.62,1780135047.1875
-15.66,1780135047.203125
-21.07,1780135047.21875
-25.88,1780135047.234375
-30.33,1780135047.25
-34.82,1780135047.265625
-39.8,1780135047.28125
-45.53,1780135047.296875
-52.05,1780135047.3125
-59.01,1780135047.328125
-65.64,1780135047.34375
-70.78,1780135047.359375
-73.06,1780135047.375
-71.26,1780135047.390625
-64.55,1780135047.40625
-52.8,1780135047.421875
-36.61,1780135047.4375
-17.36,1780135047.453125
3.14,1780135047.46875
23.02,1780135047.484375
40.69,1780135047.5
55.11,1780135047.515625
65.81,1780135047.53125
72.83,1780135047.546875
76.48,1780135047.5625
77.24,1780135047.578125
75.62,1780135047.59375
72.16,1780135047.609375
67.5,1780135047.625
62.3,1780135047.640625
57.13,1780135047.65625
52.37,1780135047.671875
48.16,1780135047.6875
44.46,1780135047.703125
41.15,1780135047.71875
38.15,1780135047.734375
35.51,1780135047.75
33.33,1780135047.765625
31.6,1780135047.78125
30.1,1780135047.796875
28.34,1780135047.8125
25.69,1780135047.828125
21.5,1780135047.84375
15.37,1780135047.859375
7.33,1780135047.875
-2.11,1780135047.890625
-12.15,1780135047.90625
-21.86,1780135047.921875
-30.47,1780135047.9375
-37.55,1780135047.953125
-43.01,1780135047.96875
-47.15,1780135047.984375
-50.47,1780135048.0
-53.58,1780135048.015625
-57.13,1780135048.03125
-61.61,1780135048.046875
-67.24,1780135048.0625
-73.72,1780135048.078125
-80.16,1780135048.09375
-85.07,1780135048.109375
-86.78,1780135048.125
-83.75,1780135048.140625
-75.18,1780135048.15625
-61.25,1780135048.171875
-43.13,1780135048.1875
-22.7,1780135048.203125
-1.99,1780135048.21875
17.11,1780135048.234375
33.2,1780135048.25
45.47,1780135048.265625
53.6,1780135048.28125
57.73,1780135048.296875
58.38,1780135048.3125
56.39,1780135048.328125
52.8,1780135048.34375
48.75,1780135048.359375
45.16,1780135048.375
42.51,1780135048.390625
40.69,1780135048.40625
38.92,1780135048.421875
35.93,1780135048.4375
30.34,1780135048.453125
21.14,1780135048.46875
8.26,1780135048.484375
-7.16,1780135048.5
-22.97,1780135048.515625
-36.59,1780135048.53125
-45.85,1780135048.546875
-49.65,1780135048.5625
-48.26,1780135048.578125
-43.09,1780135048.59375
-36.06,1780135048.609375
-29.0,1780135048.625
-23.13,1780135048.640625
-19.1,1780135048.65625
-17.1,1780135048.671875
-17.07,1780135048.6875
-18.88,1780135048.703125
-22.32,1780135048.71875
-27.0,1780135048.734375
-32.45,1780135048.75
-38.22,1780135048.765625
-44.09,1780135048.78125
-50.11,1780135048.796875
-56.46,1780135048.8125
-63.13,1780135048.828125
-69.55,1780135048.84375
-74.44,1780135048.859375
-76.04,1780135048.875
-72.74,1780135048.890625
-63.61,1780135048.90625
-48.93,1780135048.921875
-30.11,1780135048.9375
-9.31,1780135048.953125
11.13,1780135048.96875
29.33,1780135048.984375
44.1,1780135049.0
55.02,1780135049.015625
62.25,1780135049.03125
66.33,1780135049.046875
67.92,1780135049.0625
67.64,1780135049.078125
65.94,1780135049.09375
63.11,1780135049.109375
59.38,1780135049.125
54.95,1780135049.140625
50.14,1780135049.15625
45.4,1780135049.171875
41.12,1780135049.1875
37.54,1780135049.203125
34.73,1780135049.21875
32.53,1780135049.234375
30.67,1780135049.25
28.91,1780135049.265625
27.07,1780135049.28125
25.08,1780135049.296875
22.93,1780135049.3125
20.57,1780135049.328125
17.93,1780135049.34375
14.81,1780135049.359375
11.05,1780135049.375
6.46,1780135049.390625
1.07,1780135049.40625
-4.87,1780135049.421875
-10.94,1780135049.4375
-16.68,1780135049.453125
-21.72,1780135049.46875
-25.92,1780135049.484375
-29.41,1780135049.5
-32.51,1780135049.515625
-35.65,1780135049.53125
-39.24,1780135049.546875
-43.59,1780135049.5625
-48.87,1780135049.578125
-54.96,1780135049.59375
-61.35,1780135049.609375
-67.03,1780135049.625
-70.55,1780135049.640625
-70.37,1780135049.65625
-65.27,1780135049.671875
-54.75,1780135049.6875
-39.31,1780135049.703125
-20.39,1780135049.71875
-0.02,1780135049.734375
19.69,1780135049.75
37.0,1780135049.765625
50.9,1780135049.78125
61.04,1780135049.796875
67.63,1780135049.8125
71.13,1780135049.828125
72.08,1780135049.84375
70.94,1780135049.859375
68.19,1780135049.875
64.26,1780135049.890625
59.64,1780135049.90625
54.87,1780135049.921875
50.38,1780135049.9375
46.45,1780135049.953125
43.17,1780135049.96875
40.47,1780135049.984375
38.2,1780135050.0
36.27,1780135050.015625
34.62,1780135050.03125
33.14,1780135050.046875
31.67,1780135050.0625
29.91,1780135050.078125
27.54,1780135050.09375
24.32,1780135050.109375
20.2,1780135050.125
15.33,1780135050.140625
10.0,1780135050.15625
4.48,1780135050.171875
-1.15,1780135050.1875
-6.97,1780135050.203125
-13.2,1780135050.21875
-19.97,1780135050.234375
-27.24,1780135050.25
-34.68,1780135050.265625
-41.76,1780135050.28125
-47.97,1780135050.296875
-53.09,1780135050.3125
-57.21,1780135050.328125
-60.83,1780135050.34375
-64.68,1780135050.359375
-69.39,1780135050.375
-75.23,1780135050.390625
-81.87,1780135050.40625
-88.29,1780135050.421875
-92.86,1780135050.4375
-93.75,1780135050.453125
-89.4,1780135050.46875
-78.94,1780135050.484375
-62.54,1780135050.5
-41.44,1780135050.515625
-17.62,1780135050.53125
6.61,1780135050.546875
29.04,1780135050.5625
47.89,1780135050.578125
61.8,1780135050.59375
69.92,1780135050.609375
71.87,1780135050.625
67.79,1780135050.640625
58.46,1780135050.65625
45.3,1780135050.671875
30.23,1780135050.6875
15.38,1780135050.703125
2.6,1780135050.71875
-6.82,1780135050.734375
-12.39,1780135050.75
-14.26,1780135050.765625
-13.01,1780135050.78125
-9.37,1780135050.796875
-4.09,1780135050.8125
2.18,1780135050.828125
8.76,1780135050.84375
14.94,1780135050.859375
20.02,1780135050.875
23.53,1780135050.890625
25.28,1780135050.90625
25.39,1780135050.921875
24.24,1780135050.9375
22.19,1780135050.953125
19.46,1780135050.96875
16.05,1780135050.984375
11.86,1780135051.0
6.89,1780135051.015625
1.3,1780135051.03125
-4.47,1780135051.046875
-9.92,1780135051.0625
-14.62,1780135051.078125
-18.46,1780135051.09375
-21.63,1780135051.109375
-24.56,1780135051.125
-27.81,1780135051.140625
-31.84,1780135051.15625
-36.82,1780135051.171875
-42.48,1780135051.1875
-47.99,1780135051.203125
-52.03,1780135051.21875
-53.02,1780135051.234375
-49.59,1780135051.25
-41.05,1780135051.265625
-27.75,1780135051.28125
-11.04,1780135051.296875
7.01,1780135051.3125
24.2,1780135051.328125
38.82,1780135051.34375
49.96,1780135051.359375
57.51,1780135051.375
61.87,1780135051.390625
63.66,1780135051.40625
63.38,1780135051.421875
61.39,1780135051.4375
57.94,1780135051.453125
53.31,1780135051.46875
47.86,1780135051.484375
42.08,1780135051.5
36.46,1780135051.515625
31.41,1780135051.53125
27.24,1780135051.546875
24.03,1780135051.5625
21.72,1780135051.578125
20.1,1780135051.59375
18.85,1780135051.609375
