PPG GREEN,time
1959086.0,1780135034.957
1957982.0,1780135034.998
1957339.0,1780135035.037
1957224.0,1780135035.076
1957043.0,1780135035.117
1957409.0,1780135035.158
1957172.0,1780135035.197
1957262.0,1780135035.237
1957249.0,1780135035.278
1957714.0,1780135035.318
1958331.0,1780135035.358
1958810.0,1780135035.399
1959279.0,1780135035.436
1960287.0,1780135035.476
1959983.0,1780135035.518
1957322.0,1780135035.557
1953354.0,1780135035.597
1950327.0,1780135035.638
1947477.0,1780135035.678
1945753.0,1780135035.719
1944648.0,1780135035.759
1944078.0,1780135035.796
1943612.0,1780135035.836
1942810.0,1780135035.878
1942155.0,1780135035.918
1941911.0,1780135035.957
1941904.0,1780135035.998
1942278.0,1780135036.037
1943111.0,1780135036.078
1943411.0,1780135036.12
1944056.0,1780135036.158
1943789.0,1780135036.196
1941282.0,1780135036.238
1937395.0,1780135036.277
1933690.0,1780135036.318
1930831.0,1780135036.358
1928784.0,1780135036.398
1927602.0,1780135036.438
1926509.0,1780135036.479
1925914.0,1780135036.519
1925201.0,1780135036.559
1924716.0,1780135036.598
1923821.0,1780135036.637
1923800.0,1780135036.677
1924048.0,1780135036.719
1924661.0,1780135036.758
1924916.0,1780135036.798
1925591.0,1780135036.839
1925577.0,1780135036.878
1922738.0,1780135036.919
1918840.0,1780135036.958
1915388.0,1780135036.997
1912802.0,1780135037.037
1911394.0,1780135037.079
1911091.0,1780135037.118
1910818.0,1780135037.158
1910665.0,1780135037.239
1910756.0,1780135037.199
1910419.0,1780135037.279
1910598.0,1780135037.319
1911179.0,1780135037.357
1912010.0,1780135037.397
1912848.0,1780135037.439
1913789.0,1780135037.478
1915013.0,1780135037.519
1914023.0,1780135037.559
1910733.0,1780135037.599
1906623.0,1780135037.639
1903366.0,1780135037.678
1900511.0,1780135037.718
1898617.0,1780135037.758
1897328.0,1780135037.799
1896841.0,1780135037.838
1896342.0,1780135037.878
1895708.0,1780135037.92
1895064.0,1780135037.959
1894904.0,1780135037.999
1894886.0,1780135038.038
1895492.0,1780135038.078
1896375.0,1780135038.119
1897470.0,1780135038.159
1898818.0,1780135038.198
1899883.0,1780135038.239
1899024.0,1780135038.28
1896285.0,1780135038.32
1893185.0,1780135038.359
1890543.0,1780135038.401
1888665.0,1780135038.438
1887703.0,1780135038.478
1887536.0,1780135038.52
1887989.0,1780135038.558
1888467.0,1780135038.598
1889069.0,1780135038.639
1889851.0,1780135038.678
1890613.0,1780135038.719
1891707.0,1780135038.759
1893297.0,1780135038.799
1895011.0,1780135038.839
1896764.0,1780135038.88
1898474.0,1780135038.92
1900519.0,1780135038.96
1902557.0,1780135038.999
1904175.0,1780135039.038
1903827.0,1780135039.078
1901737.0,1780135039.12
1900010.0,1780135039.159
1899236.0,1780135039.199
1898674.0,1780135039.24
1898978.0,1780135039.28
1899940.0,1780135039.321
1901221.0,1780135039.359
1902333.0,1780135039.398
1903373.0,1780135039.438
1904746.0,1780135039.48
1905999.0,1780135039.52
1907725.0,1780135039.559
1909964.0,1780135039.601
1911958.0,1780135039.64
1914424.0,1780135039.68
1916680.0,1780135039.72
1919267.0,1780135039.758
1921918.0,1780135039.799
1922233.0,1780135039.84
1921437.0,1780135039.879
1920635.0,1780135039.92
1919989.0,1780135039.961
1920444.0,1780135040.0
1920752.0,1780135040.04
1921774.0,1780135040.081
1922500.0,1780135040.119
1923342.0,1780135040.156
1924405.0,1780135040.197
1925646.0,1780135040.236
1926622.0,1780135040.276
1928254.0,1780135040.318
1929563.0,1780135040.356
1931609.0,1780135040.396
1933448.0,1780135040.437
1935402.0,1780135040.476
1937341.0,1780135040.517
1939770.0,1780135040.558
1941290.0,1780135040.597
1941255.0,1780135040.637
1940670.0,1780135040.678
1939482.0,1780135040.718
1939262.0,1780135040.757
1939368.0,1780135040.798
1939835.0,1780135040.837
1940649.0,1780135040.878
1941707.0,1780135040.921
1942916.0,1780135040.959
1943791.0,1780135040.999
1945027.0,1780135041.043
1946439.0,1780135041.078
1948234.0,1780135041.12
1950256.0,1780135041.16
1951774.0,1780135041.199
1953637.0,1780135041.239
1955388.0,1780135041.281
1957432.0,1780135041.321
1959432.0,1780135041.36
1961684.0,1780135041.401
1963196.0,1780135041.441
1962771.0,1780135041.481
1962553.0,1780135041.523
1962285.0,1780135041.559
1962998.0,1780135041.6
1963622.0,1780135041.641
1964682.0,1780135041.68
1965848.0,1780135041.721
1966857.0,1780135041.762
1967982.0,1780135041.801
1968492.0,1780135041.841
1969281.0,1780135041.882
1970390.0,1780135041.92
1971726.0,1780135041.96
1973538.0,1780135042.001
1974788.0,1780135042.04
1976471.0,1780135042.08
1978404.0,1780135042.122
1980240.0,1780135042.161
1981840.0,1780135042.201
1983004.0,1780135042.243
1982780.0,1780135042.28
1981842.0,1780135042.321
1981754.0,1780135042.361
1982022.0,1780135042.4
1982606.0,1780135042.44
1982992.0,1780135042.482
1984027.0,1780135042.522
1985074.0,1780135042.561
1985408.0,1780135042.603
1986142.0,1780135042.642
1986595.0,1780135042.68
1987377.0,1780135042.722
1988438.0,1780135042.76
1989494.0,1780135042.8
1990561.0,1780135042.842
1991674.0,1780135042.881
1992707.0,1780135042.922
1994205.0,1780135042.963
1994949.0,1780135043.002
1994062.0,1780135043.042
1992912.0,1780135043.081
1992288.0,1780135043.121
1992215.0,1780135043.16
1992271.0,1780135043.202
1992693.0,1780135043.241
1993263.0,1780135043.281
1993813.0,1780135043.323
1994589.0,1780135043.362
1995112.0,1780135043.402
1995890.0,1780135043.441
1996781.0,1780135043.48
1997819.0,1780135043.521
1999049.0,1780135043.562
2000279.0,1780135043.601
2001621.0,1780135043.641
2002504.0,1780135043.682
2003588.0,1780135043.722
2004937.0,1780135043.761
2005217.0,1780135043.802
2003779.0,1780135043.842
2002054.0,1780135043.882
2001010.0,1780135043.924
2000446.0,1780135043.962
2000413.0,1780135044.0
2000403.0,1780135044.042
2000863.0,1780135044.081
2001026.0,1780135044.122
2001310.0,1780135044.162
2000997.0,1780135044.202
2001145.0,1780135044.242
2001396.0,1780135044.283
2001716.0,1780135044.323
2002409.0,1780135044.363
2002738.0,1780135044.402
2003409.0,1780135044.441
2003817.0,1780135044.481
2004786.0,1780135044.523
2004765.0,1780135044.562
2003188.0,1780135044.602
2001162.0,1780135044.643
1999088.0,1780135044.682
1998057.0,1780135044.723
1996971.0,1780135044.762
1996528.0,1780135044.801
1996247.0,1780135044.841
1996065.0,1780135044.883
1996012.0,1780135044.923
1995704.0,1780135044.962
1995641.0,1780135045.003
1996014.0,1780135045.043
1996671.0,1780135045.083
1997287.0,1780135045.123
1997837.0,1780135045.161
1998294.0,1780135045.202
1999155.0,1780135045.243
1998656.0,1780135045.282
1996610.0,1780135045.323
1993954.0,1780135045.364
1991482.0,1780135045.403
1989661.0,1780135045.443
1987898.0,1780135045.482
1986820.0,1780135045.522
1986189.0,1780135045.562
1985263.0,1780135045.603
1984365.0,1780135045.642
1984013.0,1780135045.683
1983298.0,1780135045.724
1982932.0,1780135045.763
1982893.0,1780135045.803
1983473.0,1780135045.882
1984492.0,1780135045.963
1984100.0,1780135045.923
1983181.0,1780135045.842
1984192.0,1780135046.002
1981652.0,1780135046.043
1977979.0,1780135046.084
1974096.0,1780135046.117
1971205.0,1780135046.156
1968495.0,1780135046.197
1966702.0,1780135046.236
1965139.0,1780135046.276
1963892.0,1780135046.318
1963042.0,1780135046.356
1961816.0,1780135046.396
1960729.0,1780135046.437
1959811.0,1780135046.476
1959369.0,1780135046.517
1959282.0,1780135046.557
1959110.0,1780135046.597
1959477.0,1780135046.637
1959426.0,1780135046.678
1959538.0,1780135046.718
1958355.0,1780135046.758
1954573.0,1780135046.799
1949703.0,1780135046.838
1945066.0,1780135046.878
1941755.0,1780135046.92
1939071.0,1780135046.959
1937156.0,1780135046.997
1935709.0,1780135047.038
1934409.0,1780135047.077
1933077.0,1780135047.118
1931662.0,1780135047.159
1930623.0,1780135047.198
1929545.0,1780135047.238
1928928.0,1780135047.28
1928942.0,1780135047.32
1928774.0,1780135047.359
1928815.0,1780135047.398
1928728.0,1780135047.437
1928306.0,1780135047.478
1926344.0,1780135047.52
1922035.0,1780135047.558
1917517.0,1780135047.598
1914059.0,1780135047.64
1911374.0,1780135047.679
1909709.0,1780135047.72
1908734.0,1780135047.758
1908000.0,1780135047.798
1907361.0,1780135047.838
1906453.0,1780135047.879
1905716.0,1780135047.919
1905129.0,1780135047.959
1905074.0,1780135048.0
1905417.0,1780135048.039
1906051.0,1780135048.079
1906773.0,1780135048.119
1907608.0,1780135048.158
1908627.0,1780135048.198
1908848.0,1780135048.239
1905490.0,1780135048.279
1900964.0,1780135048.32
1897167.0,1780135048.36
1893982.0,1780135048.399
1891710.0,1780135048.44
1890351.0,1780135048.481
1889770.0,1780135048.519
1889302.0,1780135048.558
1889167.0,1780135048.599
1888363.0,1780135048.639
1888239.0,1780135048.679
1888264.0,1780135048.721
1888748.0,1780135048.757
1889614.0,1780135048.797
1890376.0,1780135048.838
1891534.0,1780135048.877
1892687.0,1780135048.918
1893847.0,1780135048.959
1894542.0,1780135048.998
1892764.0,1780135049.038
1888702.0,1780135049.08
1884318.0,1780135049.119
1880903.0,1780135049.158
1878306.0,1780135049.2
1876749.0,1780135049.239
1876101.0,1780135049.279
1875984.0,1780135049.321
1875454.0,1780135049.359
1875442.0,1780135049.4
1874764.0,1780135049.441
1874783.0,1780135049.48
1874735.0,1780135049.519
1875589.0,1780135049.56
1876201.0,1780135049.599
1877202.0,1780135049.639
1878176.0,1780135049.68
1879100.0,1780135049.72
1880058.0,1780135049.76
1881142.0,1780135049.801
1880695.0,1780135049.84
1877726.0,1780135049.881
1874032.0,1780135049.92
1871412.0,1780135049.959
1870075.0,1780135049.999
1869140.0,1780135050.04
1869255.0,1780135050.079
1869409.0,1780135050.12
1869606.0,1780135050.161
1870167.0,1780135050.2
1870051.0,1780135050.24
1870738.0,1780135050.282
1871150.0,1780135050.319
1872140.0,1780135050.359
1873222.0,1780135050.4
1874770.0,1780135050.439
1875965.0,1780135050.48
1877772.0,1780135050.522
1879252.0,1780135050.56
1879718.0,1780135050.6
1877539.0,1780135050.642
1873967.0,1780135050.679
1871257.0,1780135050.72
1869650.0,1780135050.76
1868843.0,1780135050.8
1868823.0,1780135050.84
1869566.0,1780135050.881
1869914.0,1780135050.921
1870485.0,1780135050.961
1870859.0,1780135051.002
1871451.0,1780135051.039
1872372.0,1780135051.079
1873464.0,1780135051.121
1874960.0,1780135051.16
1876351.0,1780135051.2
1878046.0,1780135051.241
1879949.0,1780135051.282
1881642.0,1780135051.319
1883051.0,1780135051.361
1881721.0,1780135051.399
1878628.0,1780135051.439
1875351.0,1780135051.481
1872848.0,1780135051.521
1871420.0,1780135051.56
1870602.0,1780135051.601
1870654.0,1780135051.641
1871034.0,1780135051.681
1871406.0,1780135051.723
1871479.0,1780135051.761
1871937.0,1780135051.8
1872431.0,1780135051.841
1872989.0,1780135051.88
1874001.0,1780135051.921
1875015.0,1780135051.961
1875955.0,1780135052.001
1877058.0,1780135052.041
1877945.0,1780135052.082
1879048.0,1780135052.122
1878679.0,1780135052.16
1875934.0,1780135052.201
1871986.0,1780135052.24
1869164.0,1780135052.28
1867733.0,1780135052.322
1866834.0,1780135052.361
1867081.0,1780135052.401
1867840.0,1780135052.442
1868536.0,1780135052.482
1868759.0,1780135052.521
1869158.0,1780135052.561
1869520.0,1780135052.6
1870282.0,1780135052.641
1871580.0,1780135052.682
1872571.0,1780135052.722
1873871.0,1780135052.761
1875334.0,1780135052.803
1876689.0,1780135052.842
1877971.0,1780135052.882
1876138.0,1780135052.922
1872978.0,1780135052.96
1870513.0,1780135053.001
1868479.0,1780135053.042
1867477.0,1780135053.081
1867445.0,1780135053.122
1867961.0,1780135053.163
1868416.0,1780135053.202
1869144.0,1780135053.242
1869184.0,1780135053.281
1869774.0,1780135053.321
1870343.0,1780135053.361
1871561.0,1780135053.402
1872741.0,1780135053.441
1874240.0,1780135053.482
1875337.0,1780135053.523
1876896.0,1780135053.562
1878215.0,1780135053.602
1876367.0,1780135053.642
1872994.0,1780135053.681
1869316.0,1780135053.722
1866686.0,1780135053.762
1864845.0,1780135053.801
1863890.0,1780135053.839
1863677.0,1780135053.881
1863847.0,1780135053.921
1864022.0,1780135053.961
1863940.0,1780135054.002
1864023.0,1780135054.041
1864212.0,1780135054.078
1864957.0,1780135054.12
1865619.0,1780135054.158
1866921.0,1780135054.198
1868263.0,1780135054.239
1869300.0,1780135054.278
1870465.0,1780135054.319
1869684.0,1780135054.359
1866104.0,1780135054.398
1861982.0,1780135054.438
1858544.0,1780135054.48
1856259.0,1780135054.519
1854483.0,1780135054.559
1853871.0,1780135054.6
1853988.0,1780135054.639
1853951.0,1780135054.679
1854140.0,1780135054.721
1854050.0,1780135054.8
1854115.0,1780135054.759
1854592.0,1780135054.842
1855606.0,1780135054.881
1856801.0,1780135054.922
1860654.0,1780135055.041
1861644.0,1780135055.083
1859242.0,1780135055.001
1857885.0,1780135054.962
1856056.0,1780135055.162
1859836.0,1780135055.122
1851933.0,1780135055.203
1848722.0,1780135055.243
1846336.0,1780135055.283
1844864.0,1780135055.325
1843967.0,1780135055.401
1844338.0,1780135055.363
1843462.0,1780135055.443
1842751.0,1780135055.482
1842501.0,1780135055.523
1842668.0,1780135055.563
1842985.0,1780135055.603
1844784.0,1780135055.684
1846110.0,1780135055.724
1843954.0,1780135055.643
1847205.0,1780135055.762
1848114.0,1780135055.803
1845839.0,1780135055.842
1841298.0,1780135055.882
1837435.0,1780135055.924
1834435.0,1780135055.963
1832236.0,1780135056.003
1831182.0,1780135056.044
1830919.0,1780135056.084
1830625.0,1780135056.122
1830162.0,1780135056.163
1829711.0,1780135056.202
1829580.0,1780135056.242
1829733.0,1780135056.284
1830328.0,1780135056.324
1831517.0,1780135056.363
1833018.0,1780135056.402
1834255.0,1780135056.441
1835791.0,1780135056.482
1837476.0,1780135056.524
1837215.0,1780135056.562
1833364.0,1780135056.602
1828567.0,1780135056.643
1824444.0,1780135056.683
1820990.0,1780135056.724
1818998.0,1780135056.764
1817951.0,1780135056.803
1817727.0,1780135056.843
1817657.0,1780135056.885
1817486.0,1780135056.925
1817623.0,1780135056.962
1817733.0,1780135057.003
1818420.0,1780135057.043
1819406.0,1780135057.083
1820580.0,1780135057.125
1822102.0,1780135057.163
1824001.0,1780135057.204
1825559.0,1780135057.245
1827379.0,1780135057.284
1828157.0,1780135057.323
1825737.0,1780135057.363
1820917.0,1780135057.403
1816303.0,1780135057.443
1812782.0,1780135057.484
1810216.0,1780135057.524
1808903.0,1780135057.564
1808550.0,1780135057.605
1808355.0,1780135057.644
1808466.0,1780135057.684
1808370.0,1780135057.724
1808448.0,1780135057.763
1809072.0,1780135057.803
1809935.0,1780135057.844
1811226.0,1780135057.883
1813085.0,1780135057.924
1814480.0,1780135057.965
1816204.0,1780135058.004
1817722.0,1780135058.044
1819592.0,1780135058.084
1821453.0,1780135058.123
1819611.0,1780135058.162
1815305.0,1780135058.201
1811046.0,1780135058.24
1807276.0,1780135058.279
1804946.0,1780135058.318
1803978.0,1780135058.357
1803847.0,1780135058.396
1804064.0,1780135058.435
1804637.0,1780135058.474
1805297.0,1780135058.513
1806455.0,1780135058.552
1807834.0,1780135058.591
1810329.0,1780135058.63
1812600.0,1780135058.669
1815401.0,1780135058.708
1818066.0,1780135058.747
1820780.0,1780135058.786
1823358.0,1780135058.825
1825914.0,1780135058.864
1826656.0,1780135058.903
1824088.0,1780135058.942
1820834.0,1780135058.981
1818271.0,1780135059.02
1816710.0,1780135059.059
1815986.0,1780135059.098
1816436.0,1780135059.137
1817599.0,1780135059.176
1818974.0,1780135059.215
1820159.0,1780135059.254
1821433.0,1780135059.293
1822772.0,1780135059.332
1824225.0,1780135059.371
1826551.0,1780135059.41
1828775.0,1780135059.45
1831219.0,1780135059.49
1833612.0,1780135059.53
1836322.0,1780135059.57
1838683.0,1780135059.61
1841094.0,1780135059.65
1842740.0,1780135059.69
1841177.0,1780135059.73
1838208.0,1780135059.77
1835832.0,1780135059.81
1833846.0,1780135059.85
1833146.0,1780135059.89
1833238.0,1780135059.93
1834132.0,1780135059.97
1835224.0,1780135060.01
1835999.0,1780135060.05
1837016.0,1780135060.09
1838232.0,1780135060.13
1839744.0,1780135060.17
1840715.0,1780135060.21
1842648.0,1780135060.25
1844521.0,1780135060.29
1846427.0,1780135060.33
1848368.0,1780135060.37
1850283.0,1780135060.41
1852299.0,1780135060.45
1853862.0,1780135060.49
1853132.0,1780135060.53
1851375.0,1780135060.57
1850293.0,1780135060.61
1850140.0,1780135060.65
1850917.0,1780135060.69
1852277.0,1780135060.73
1854252.0,1780135060.77
1856083.0,1780135060.81
1857648.0,1780135060.85
1859360.0,1780135060.89
1861213.0,1780135060.93
1863168.0,1780135060.97
1865299.0,1780135061.01
1867795.0,1780135061.05
1870273.0,1780135061.09
1872884.0,1780135061.13
1875544.0,1780135061.17
1878083.0,1780135061.21
1880503.0,1780135061.25
1880272.0,1780135061.29
1878913.0,1780135061.33
1877587.0,1780135061.37
1877063.0,1780135061.41
1877068.0,1780135061.45
1877597.0,1780135061.49
1878844.0,1780135061.53
1880301.0,1780135061.57
1881598.0,1780135061.61
1882608.0,1780135061.65
1883844.0,1780135061.69
1885108.0,1780135061.73
1886622.0,1780135061.77
1888285.0,1780135061.81
1890154.0,1780135061.85
1892091.0,1780135061.89
1894439.0,1780135061.93
1896354.0,1780135061.97
1898404.0,1780135062.01
1899564.0,1780135062.05
1898138.0,1780135062.09
1895849.0,1780135062.13
1894087.0,1780135062.17
1893483.0,1780135062.21
1892968.0,1780135062.25
1892539.0,1780135062.29
1893047.0,1780135062.33
1893365.0,1780135062.37
1893471.0,1780135062.41
1894169.0,1780135062.45
1894820.0,1780135062.49
1895207.0,1780135062.53
1896289.0,1780135062.57
1897582.0,1780135062.61
1898785.0,1780135062.65
1900223.0,1780135062.69
1902034.0,1780135062.73
1903758.0,1780135062.77
1904558.0,1780135062.81
1903543.0,1780135062.85
1902445.0,1780135062.89
1901659.0,1780135062.93
1901584.0,1780135062.97
1902167.0,1780135063.01
1903744.0,1780135063.05
1904809.0,1780135063.09
1906030.0,1780135063.13
1907084.0,1780135063.17
1908169.0,1780135063.21
1909664.0,1780135063.25
1910988.0,1780135063.29
1912827.0,1780135063.33
1914837.0,1780135063.37
1916581.0,1780135063.41
1918651.0,1780135063.45
1920471.0,1780135063.49
1921944.0,1780135063.53
1920500.0,1780135063.57
1918359.0,1780135063.61
1916434.0,1780135063.65
1915126.0,1780135063.69
1914713.0,1780135063.73
1914528.0,1780135063.77
1914507.0,1780135063.81
1914984.0,1780135063.85
1915250.0,1780135063.89
1915504.0,1780135063.93
1915685.0,1780135063.97
1916154.0,1780135064.01
1916908.0,1780135064.05
1917979.0,1780135064.09
1918921.0,1780135064.13
1920314.0,1780135064.17
1921193.0,1780135064.21
1922427.0,1780135064.25
1922636.0,1780135064.29
1920234.0,1780135064.33
1916672.0,1780135064.37
1913811.0,1780135064.41
1911130.0,1780135064.45
1909214.0,1780135064.49
1907561.0,1780135064.53
1907046.0,1780135064.57
1906120.0,1780135064.61
1905090.0,1780135064.65
1904248.0,1780135064.69
1903553.0,1780135064.73
1902898.0,1780135064.77
1902865.0,1780135064.81
1903296.0,1780135064.85
1903689.0,1780135064.89
1904119.0,1780135064.93
1904974.0,1780135064.97
1905949.0,1780135065.01
1905895.0,1780135065.05
1903328.0,1780135065.09
1900328.0,1780135065.13
1897725.0,1780135065.17
1896263.0,1780135065.21
1895411.0,1780135065.25
1895287.0,1780135065.29
1895315.0,1780135065.33
1895645.0,1780135065.37
1895939.0,1780135065.41
1896289.0,1780135065.45
1896329.0,1780135065.49
1897058.0,1780135065.53
1897853.0,1780135065.57
1898861.0,1780135065.61
1899968.0,1780135065.65
1901299.0,1780135065.69
1902924.0,1780135065.73
1903691.0,1780135065.77
1902200.0,1780135065.81
1898673.0,1780135065.85
1894772.0,1780135065.89
1891561.0,1780135065.93
1889406.0,1780135065.97
1887768.0,1780135066.01
1886991.0,1780135066.05
1886639.0,1780135066.09
1886274.0,1780135066.13
1885724.0,1780135066.17
1885046.0,1780135066.21
1885155.0,1780135066.25
1885236.0,1780135066.29
1885817.0,1780135066.33
1886683.0,1780135066.37
1887837.0,1780135066.41
1888709.0,1780135066.45
1889830.0,1780135066.49
1890787.0,1780135066.53
1890232.0,1780135066.57
1886931.0,1780135066.61
1882071.0,1780135066.65
1877634.0,1780135066.69
1874178.0,1780135066.73
1871016.0,1780135066.77
1868689.0,1780135066.81
1867013.0,1780135066.85
1865185.0,1780135066.89
1863074.0,1780135066.93
1861242.0,1780135066.97
1859557.0,1780135067.01
1858150.0,1780135067.05
1857206.0,1780135067.09
1857347.0,1780135067.13
1857359.0,1780135067.17
1857998.0,1780135067.21
1858959.0,1780135067.25
1860299.0,1780135067.29
1861732.0,1780135067.33
1862934.0,1780135067.37
1861087.0,1780135067.41
1857279.0,1780135067.45
1853808.0,1780135067.49
1851555.0,1780135067.53
1850112.0,1780135067.57
1849571.0,1780135067.61
1849881.0,1780135067.65
1850313.0,1780135067.69
1850859.0,1780135067.73
1851108.0,1780135067.77
1851698.0,1780135067.81
1852285.0,1780135067.85
1853312.0,1780135067.89
1854882.0,1780135067.93
1856603.0,1780135067.97
1858445.0,1780135068.01
1860382.0,1780135068.05
1862393.0,1780135068.09
1864003.0,1780135068.13
1863050.0,1780135068.17
1859857.0,1780135068.21
1856434.0,1780135068.25
1853770.0,1780135068.29
1851971.0,1780135068.33
1851034.0,1780135068.37
1851175.0,1780135068.41
1851269.0,1780135068.45
1851693.0,1780135068.49
1851468.0,1780135068.53
1851801.0,1780135068.57
1852300.0,1780135068.61
1853093.0,1780135068.65
1853643.0,1780135068.69
1854854.0,1780135068.73
1856648.0,1780135068.77
1858372.0,1780135068.81
1859872.0,1780135068.85
1860986.0,1780135068.89
1860171.0,1780135068.93
1856480.0,1780135068.97
1850827.0,1780135069.01
1846368.0,1780135069.05
1842801.0,1780135069.09
1840056.0,1780135069.13
1838472.0,1780135069.17
1838026.0,1780135069.21
1837579.0,1780135069.25
1837529.0,1780135069.29
1837693.0,1780135069.33
1837635.0,1780135069.37
1838239.0,1780135069.41
1839274.0,1780135069.45
1840370.0,1780135069.49
1841515.0,1780135069.53
1843013.0,1780135069.57
1844311.0,1780135069.61
1845678.0,1780135069.65
1846914.0,1780135069.69
1845205.0,1780135069.73
1842004.0,1780135069.77
1838713.0,1780135069.81
1836452.0,1780135069.85
1835056.0,1780135069.89
1834709.0,1780135069.93
1834994.0,1780135069.97
1835504.0,1780135070.01
1835716.0,1780135070.05
1836482.0,1780135070.127
1837198.0,1780135070.168
1836044.0,1780135070.088
1837798.0,1780135070.207
1840443.0,1780135070.29
1842132.0,1780135070.328
1843703.0,1780135070.368
1845295.0,1780135070.409
1844656.0,1780135070.448
1841129.0,1780135070.489
1837383.0,1780135070.529
1839034.0,1780135070.247
1834429.0,1780135070.568
1832488.0,1780135070.608
1831553.0,1780135070.649
1831236.0,1780135070.689
1831534.0,1780135070.728
1830995.0,1780135070.809
1830609.0,1780135070.849
1830402.0,1780135070.89
1830186.0,1780135070.929
1830617.0,1780135070.969
1831260.0,1780135071.01
1831950.0,1780135071.049
1833147.0,1780135071.09
1834408.0,1780135071.13
1835377.0,1780135071.169
1831170.0,1780135070.769
1834775.0,1780135071.209
1831155.0,1780135071.25
1826701.0,1780135071.29
1822511.0,1780135071.329
1816866.0,1780135071.41
1815519.0,1780135071.45
1815373.0,1780135071.492
1815310.0,1780135071.53
1815740.0,1780135071.57
1815794.0,1780135071.611
1816422.0,1780135071.65
1819224.0,1780135071.371
1816985.0,1780135071.691
1818468.0,1780135071.731
1819626.0,1780135071.77
1820947.0,1780135071.81
1822446.0,1780135071.852
1823854.0,1780135071.891
1825601.0,1780135071.931
1827088.0,1780135071.972
1828573.0,1780135072.011
1827129.0,1780135072.051
1823491.0,1780135072.093
1819586.0,1780135072.131
1816536.0,1780135072.171
1814542.0,1780135072.212
1813452.0,1780135072.251
1813519.0,1780135072.292
1813877.0,1780135072.333
1814112.0,1780135072.372
1814146.0,1780135072.412
1814112.0,1780135072.453
1814580.0,1780135072.493
1814695.0,1780135072.532
1817902.0,1780135072.652
1819939.0,1780135072.694
1822046.0,1780135072.732
1824026.0,1780135072.772
1815440.0,1780135072.573
1826130.0,1780135072.814
1826167.0,1780135072.853
1816900.0,1780135072.612
1818976.0,1780135072.973
1824030.0,1780135072.893
1821216.0,1780135072.934
1817560.0,1780135073.013
1817303.0,1780135073.054
1816996.0,1780135073.094
1817252.0,1780135073.133
1817286.0,1780135073.174
1817778.0,1780135073.213
1818027.0,1780135073.253
1818571.0,1780135073.295
1819107.0,1780135073.334
1819433.0,1780135073.374
1819554.0,1780135073.415
1820016.0,1780135073.454
1820340.0,1780135073.495
1820696.0,1780135073.535
1821513.0,1780135073.574
1822160.0,1780135073.614
1820422.0,1780135073.655
1817772.0,1780135073.695
1815209.0,1780135073.734
1813713.0,1780135073.775
1813156.0,1780135073.814
1813052.0,1780135073.855
1813659.0,1780135073.896
1814639.0,1780135073.935
1815670.0,1780135073.975
1815929.0,1780135074.016
1816713.0,1780135074.055
1817771.0,1780135074.096
1819510.0,1780135074.136
1821228.0,1780135074.175
1823069.0,1780135074.215
1825233.0,1780135074.256
1827297.0,1780135074.296
1829344.0,1780135074.335
1831556.0,1780135074.376
1833306.0,1780135074.415
1832836.0,1780135074.455
1830354.0,1780135074.497
1827856.0,1780135074.536
1825201.0,1780135074.576
1823884.0,1780135074.617
1823064.0,1780135074.656
1823091.0,1780135074.697
1823554.0,1780135074.737
1823657.0,1780135074.776
1823623.0,1780135074.816
1823623.0,1780135074.857
1823852.0,1780135074.897
1824466.0,1780135074.936
1825367.0,1780135074.978
1826659.0,1780135075.017
1828134.0,1780135075.057
1829703.0,1780135075.098
1831085.0,1780135075.137
1833048.0,1780135075.177
1834505.0,1780135075.218
1833648.0,1780135075.257
1831025.0,1780135075.298
1828285.0,1780135075.338
1825940.0,1780135075.377
1824649.0,1780135075.417
1823887.0,1780135075.458
1824001.0,1780135075.498
1824176.0,1780135075.537
1824633.0,1780135075.579
1824685.0,1780135075.618
1825015.0,1780135075.658
1825554.0,1780135075.699
1826621.0,1780135075.738
1827674.0,1780135075.778
1829560.0,1780135075.819
1831776.0,1780135075.858
1833910.0,1780135075.899
1836394.0,1780135075.939
1838102.0,1780135075.978
1837163.0,1780135076.018
1834706.0,1780135076.06
1832636.0,1780135076.099
1831231.0,1780135076.139
1830020.0,1780135076.18
1830266.0,1780135076.259
1830117.0,1780135076.219
1831299.0,1780135076.301
1832267.0,1780135076.339
1833665.0,1780135076.379
1835920.0,1780135076.459
1834652.0,1780135076.42
1838477.0,1780135076.541
1837169.0,1780135076.5
1840080.0,1780135076.58
1841413.0,1780135076.62
1842771.0,1780135076.661
1844707.0,1780135076.701
1846890.0,1780135076.74
1846053.0,1780135076.781
1843218.0,1780135076.82
1839812.0,1780135076.86
1836491.0,1780135076.902
1833976.0,1780135076.941
1832570.0,1780135076.981
1832345.0,1780135077.022
1832343.0,1780135077.061
1832293.0,1780135077.102
1832338.0,1780135077.142
1832329.0,1780135077.181
1832929.0,1780135077.221
1833694.0,1780135077.262
1834656.0,1780135077.302
1835728.0,1780135077.341
1836780.0,1780135077.382
1837836.0,1780135077.421
1838558.0,1780135077.462
1839633.0,1780135077.503
1839436.0,1780135077.542
1836310.0,1780135077.582
1832935.0,1780135077.623
1829532.0,1780135077.662
1827288.0,1780135077.703
1826175.0,1780135077.743
1825395.0,1780135077.782
1825252.0,1780135077.822
1825539.0,1780135077.864
1825444.0,1780135077.903
1825110.0,1780135077.943
