bvp,time
94.36,1669796965.625
95.85,1669796965.640625
95.91,1669796965.65625
94.82,1669796965.671875
92.87,1669796965.6875
90.31,1669796965.703125
87.34,1669796965.71875
84.18,1669796965.734375
81.1,1669796965.75
78.49,1669796965.765625
76.78,1669796965.78125
76.36,1669796965.796875
77.39,1669796965.8125
79.7,1669796965.828125
82.75,1669796965.84375
85.69,1669796965.859375
87.56,1669796965.875
87.64,1669796965.890625
85.58,1669796965.90625
81.58,1669796965.921875
76.19,1669796965.9375
70.1,1669796965.953125
63.88,1669796965.96875
57.78,1669796965.984375
51.77,1669796966.0
45.71,1669796966.015625
39.52,1669796966.03125
33.26,1669796966.046875
27.17,1669796966.0625
21.48,1669796966.078125
16.28,1669796966.09375
11.43,1669796966.109375
6.63,1669796966.125
1.53,1669796966.140625
-4.02,1669796966.15625
-9.89,1669796966.171875
-15.66,1669796966.1875
-20.87,1669796966.203125
-25.25,1669796966.21875
-28.92,1669796966.234375
-32.41,1669796966.25
-36.46,1669796966.265625
-41.68,1669796966.28125
-48.16,1669796966.296875
-55.48,1669796966.3125
-62.73,1669796966.328125
-69.02,1669796966.34375
-73.85,1669796966.359375
-77.43,1669796966.375
-80.68,1669796966.390625
-84.95,1669796966.40625
-91.67,1669796966.421875
-101.83,1669796966.4375
-115.49,1669796966.453125
-131.37,1669796966.46875
-146.62,1669796966.484375
-157.16,1669796966.5
-158.7,1669796966.515625
-148.12,1669796966.53125
-124.76,1669796966.546875
-91.0,1669796966.5625
-51.61,1669796966.578125
-12.27,1669796966.59375
22.18,1669796966.609375
48.97,1669796966.625
67.59,1669796966.640625
79.21,1669796966.65625
85.49,1669796966.671875
87.89,1669796966.6875
87.3,1669796966.703125
84.22,1669796966.71875
79.17,1669796966.734375
72.87,1669796966.75
66.21,1669796966.765625
60.12,1669796966.78125
55.27,1669796966.796875
51.97,1669796966.8125
50.22,1669796966.828125
49.78,1669796966.84375
50.41,1669796966.859375
51.94,1669796966.875
54.26,1669796966.890625
57.26,1669796966.90625
60.59,1669796966.921875
63.7,1669796966.9375
65.88,1669796966.953125
66.45,1669796966.96875
65.0,1669796966.984375
61.56,1669796967.0
56.53,1669796967.015625
50.56,1669796967.03125
44.35,1669796967.046875
38.46,1669796967.0625
33.19,1669796967.078125
28.58,1669796967.09375
24.39,1669796967.109375
20.28,1669796967.125
15.8,1669796967.140625
10.63,1669796967.15625
4.62,1669796967.171875
-2.11,1669796967.1875
-9.18,1669796967.203125
-16.06,1669796967.21875
-22.18,1669796967.234375
-27.24,1669796967.25
-31.34,1669796967.265625
-35.04,1669796967.28125
-39.2,1669796967.296875
-44.68,1669796967.3125
-51.92,1669796967.328125
-60.72,1669796967.34375
-70.25,1669796967.359375
-79.4,1669796967.375
-87.18,1669796967.390625
-93.16,1669796967.40625
-97.63,1669796967.421875
-101.55,1669796967.4375
-106.28,1669796967.453125
-113.24,1669796967.46875
-123.52,1669796967.484375
-137.34,1669796967.5
-153.53,1669796967.515625
-169.21,1669796967.53125
-180.17,1669796967.546875
-181.77,1669796967.5625
-170.59,1669796967.578125
-145.81,1669796967.59375
-109.81,1669796967.609375
-67.57,1669796967.625
-25.05,1669796967.640625
12.66,1669796967.65625
42.58,1669796967.671875
64.18,1669796967.6875
78.64,1669796967.703125
87.8,1669796967.71875
93.27,1669796967.734375
96.16,1669796967.75
97.13,1669796967.765625
96.66,1669796967.78125
95.2,1669796967.796875
93.17,1669796967.8125
90.81,1669796967.828125
88.19,1669796967.84375
85.3,1669796967.859375
82.15,1669796967.875
79.0,1669796967.890625
76.3,1669796967.90625
74.62,1669796967.921875
74.37,1669796967.9375
75.6,1669796967.953125
77.89,1669796967.96875
80.44,1669796967.984375
82.26,1669796968.0
82.56,1669796968.015625
80.94,1669796968.03125
77.55,1669796968.046875
72.85,1669796968.0625
67.52,1669796968.078125
62.04,1669796968.09375
56.64,1669796968.109375
51.26,1669796968.125
45.66,1669796968.140625
39.63,1669796968.15625
33.14,1669796968.171875
26.37,1669796968.1875
19.74,1669796968.203125
13.69,1669796968.21875
8.49,1669796968.234375
4.09,1669796968.25
0.05,1669796968.265625
-4.25,1669796968.28125
-9.29,1669796968.296875
-15.16,1669796968.3125
-21.45,1669796968.328125
-27.45,1669796968.34375
-32.55,1669796968.359375
-36.62,1669796968.375
-40.16,1669796968.390625
-44.05,1669796968.40625
-49.15,1669796968.421875
-55.79,1669796968.4375
-63.67,1669796968.453125
-71.93,1669796968.46875
-79.6,1669796968.484375
-86.07,1669796968.5
-91.32,1669796968.515625
-95.96,1669796968.53125
-101.08,1669796968.546875
-107.89,1669796968.5625
-117.43,1669796968.578125
-130.19,1669796968.59375
-145.55,1669796968.609375
-161.42,1669796968.625
-174.23,1669796968.640625
-179.58,1669796968.65625
-173.53,1669796968.671875
-154.16,1669796968.6875
-122.51,1669796968.703125
-82.55,1669796968.71875
-39.98,1669796968.734375
-0.39,1669796968.75
32.27,1669796968.765625
56.48,1669796968.78125
72.85,1669796968.796875
83.13,1669796968.8125
89.13,1669796968.828125
92.2,1669796968.84375
93.13,1669796968.859375
92.4,1669796968.875
90.44,1669796968.890625
87.68,1669796968.90625
84.54,1669796968.921875
81.29,1669796968.9375
78.09,1669796968.953125
75.06,1669796968.96875
72.35,1669796968.984375
70.2,1669796969.0
68.93,1669796969.015625
68.8,1669796969.03125
69.91,1669796969.046875
72.12,1669796969.0625
74.92,1669796969.078125
77.52,1669796969.09375
79.08,1669796969.109375
78.9,1669796969.125
76.74,1669796969.140625
72.79,1669796969.15625
67.61,1669796969.171875
61.86,1669796969.1875
55.99,1669796969.203125
50.18,1669796969.21875
44.34,1669796969.234375
38.32,1669796969.25
32.12,1669796969.265625
25.92,1669796969.28125
19.98,1669796969.296875
14.5,1669796969.3125
9.46,1669796969.328125
4.65,1669796969.34375
-0.22,1669796969.359375
-5.3,1669796969.375
-10.5,1669796969.390625
-15.52,1669796969.40625
-20.04,1669796969.421875
-23.87,1669796969.4375
-27.2,1669796969.453125
-30.51,1669796969.46875
-34.43,1669796969.484375
-39.4,1669796969.5
-45.47,1669796969.515625
-52.2,1669796969.53125
-58.87,1669796969.546875
-64.76,1669796969.5625
-69.52,1669796969.578125
-73.34,1669796969.59375
-76.96,1669796969.609375
-81.44,1669796969.625
-87.9,1669796969.640625
-97.19,1669796969.65625
-109.46,1669796969.671875
-123.73,1669796969.6875
-137.59,1669796969.703125
-147.44,1669796969.71875
-149.26,1669796969.734375
-139.94,1669796969.75
-118.6,1669796969.765625
-87.18,1669796969.78125
-50.0,1669796969.796875
-12.33,1669796969.8125
21.23,1669796969.828125
47.96,1669796969.84375
67.3,1669796969.859375
80.11,1669796969.875
87.78,1669796969.890625
91.41,1669796969.90625
91.64,1669796969.921875
88.87,1669796969.9375
83.66,1669796969.953125
76.9,1669796969.96875
69.69,1669796969.984375
63.05,1669796970.0
57.71,1669796970.015625
53.94,1669796970.03125
51.65,1669796970.046875
50.61,1669796970.0625
50.57,1669796970.078125
51.4,1669796970.09375
53.05,1669796970.109375
55.41,1669796970.125
58.15,1669796970.140625
60.68,1669796970.15625
62.24,1669796970.171875
62.19,1669796970.1875
60.25,1669796970.203125
56.55,1669796970.21875
51.61,1669796970.234375
46.07,1669796970.25
40.45,1669796970.265625
35.02,1669796970.28125
29.8,1669796970.296875
24.67,1669796970.3125
19.57,1669796970.328125
14.53,1669796970.34375
9.65,1669796970.359375
4.98,1669796970.375
0.44,1669796970.390625
-4.22,1669796970.40625
-9.3,1669796970.421875
-14.93,1669796970.4375
-20.93,1669796970.453125
-26.78,1669796970.46875
-31.83,1669796970.484375
-35.68,1669796970.5
-38.45,1669796970.515625
-40.85,1669796970.53125
-43.91,1669796970.546875
-48.54,1669796970.5625
-55.05,1669796970.578125
-63.04,1669796970.59375
-71.55,1669796970.609375
-79.5,1669796970.625
-86.14,1669796970.640625
-91.37,1669796970.65625
-95.74,1669796970.671875
-100.35,1669796970.6875
-106.52,1669796970.703125
-115.53,1669796970.71875
-128.07,1669796970.734375
-143.76,1669796970.75
-160.63,1669796970.765625
-175.07,1669796970.78125
-182.49,1669796970.796875
-178.66,1669796970.8125
-161.21,1669796970.828125
-130.76,1669796970.84375
-90.99,1669796970.859375
-47.51,1669796970.875
-6.13,1669796970.890625
28.83,1669796970.90625
55.41,1669796970.921875
73.88,1669796970.9375
85.78,1669796970.953125
92.9,1669796970.96875
96.66,1669796970.984375
97.92,1669796971.0
97.29,1669796971.015625
95.34,1669796971.03125
92.66,1669796971.046875
89.72,1669796971.0625
86.74,1669796971.078125
83.69,1669796971.09375
80.43,1669796971.109375
76.95,1669796971.125
73.54,1669796971.140625
70.69,1669796971.15625
68.99,1669796971.171875
68.82,1669796971.1875
70.19,1669796971.203125
72.6,1669796971.21875
75.21,1669796971.234375
77.04,1669796971.25
77.34,1669796971.265625
75.79,1669796971.28125
72.58,1669796971.296875
68.26,1669796971.3125
63.44,1669796971.328125
58.53,1669796971.34375
53.61,1669796971.359375
48.51,1669796971.375
43.01,1669796971.390625
37.04,1669796971.40625
30.77,1669796971.421875
24.54,1669796971.4375
18.68,1669796971.453125
13.35,1669796971.46875
8.52,1669796971.484375
3.96,1669796971.5
-0.6,1669796971.515625
-5.4,1669796971.53125
-10.45,1669796971.546875
-15.57,1669796971.5625
-20.38,1669796971.578125
-24.53,1669796971.59375
-27.94,1669796971.609375
-30.98,1669796971.625
-34.34,1669796971.640625
-38.86,1669796971.65625
-45.02,1669796971.671875
-52.73,1669796971.6875
-61.26,1669796971.703125
-69.54,1669796971.71875
-76.64,1669796971.734375
-82.24,1669796971.75
-86.7,1669796971.765625
-91.03,1669796971.78125
-96.58,1669796971.796875
-104.67,1669796971.8125
-116.22,1669796971.828125
-131.15,1669796971.84375
-147.93,1669796971.859375
-163.33,1669796971.875
-172.85,1669796971.890625
-171.96,1669796971.90625
-157.65,1669796971.921875
-129.81,1669796971.9375
-91.56,1669796971.953125
-48.41,1669796971.96875
-6.45,1669796971.984375
29.46,1669796972.0
56.81,1669796972.015625
75.48,1669796972.03125
86.86,1669796972.046875
92.84,1669796972.0625
94.95,1669796972.078125
94.26,1669796972.09375
91.48,1669796972.109375
87.32,1669796972.125
82.52,1669796972.140625
77.77,1669796972.15625
73.52,1669796972.171875
69.91,1669796972.1875
66.85,1669796972.203125
64.19,1669796972.21875
61.96,1669796972.234375
60.41,1669796972.25
59.92,1669796972.265625
60.73,1669796972.28125
62.79,1669796972.296875
65.64,1669796972.3125
68.57,1669796972.328125
70.85,1669796972.34375
71.84,1669796972.359375
71.21,1669796972.375
68.9,1669796972.390625
65.1,1669796972.40625
60.11,1669796972.421875
54.4,1669796972.4375
48.38,1669796972.453125
42.39,1669796972.46875
36.57,1669796972.484375
30.86,1669796972.5
25.1,1669796972.515625
19.15,1669796972.53125
12.98,1669796972.546875
6.74,1669796972.5625
0.55,1669796972.578125
-5.43,1669796972.59375
-11.11,1669796972.609375
-16.37,1669796972.625
-21.11,1669796972.640625
-25.23,1669796972.65625
-28.86,1669796972.671875
-32.34,1669796972.6875
-36.23,1669796972.703125
-41.03,1669796972.71875
-46.94,1669796972.734375
-53.7,1669796972.75
-60.68,1669796972.765625
-67.1,1669796972.78125
-72.48,1669796972.796875
-76.79,1669796972.8125
-80.55,1669796972.828125
-84.66,1669796972.84375
-90.18,1669796972.859375
-98.08,1669796972.875
-108.95,1669796972.890625
-122.47,1669796972.90625
-137.01,1669796972.921875
-149.45,1669796972.9375
-155.68,1669796972.953125
-151.76,1669796972.96875
-135.4,1669796972.984375
-107.05,1669796973.0
-70.08,1669796973.015625
-29.75,1669796973.03125
8.46,1669796973.046875
40.49,1669796973.0625
64.55,1669796973.078125
80.87,1669796973.09375
90.8,1669796973.109375
95.77,1669796973.125
96.75,1669796973.140625
94.32,1669796973.15625
89.1,1669796973.171875
81.96,1669796973.1875
74.11,1669796973.203125
66.76,1669796973.21875
60.75,1669796973.234375
56.42,1669796973.25
53.65,1669796973.265625
52.15,1669796973.28125
51.66,1669796973.296875
52.13,1669796973.3125
53.55,1669796973.328125
55.85,1669796973.34375
58.77,1669796973.359375
61.82,1669796973.375
64.35,1669796973.390625
65.74,1669796973.40625
65.54,1669796973.421875
63.6,1669796973.4375
60.09,1669796973.453125
55.48,1669796973.46875
50.3,1669796973.484375
44.98,1669796973.5
39.71,1669796973.515625
34.42,1669796973.53125
28.95,1669796973.546875
23.17,1669796973.5625
17.16,1669796973.578125
11.16,1669796973.59375
5.4,1669796973.609375
-0.03,1669796973.625
-5.28,1669796973.640625
-10.59,1669796973.65625
-16.12,1669796973.671875
-21.74,1669796973.6875
-27.08,1669796973.703125
-31.72,1669796973.71875
-35.5,1669796973.734375
-38.76,1669796973.75
-42.25,1669796973.765625
-46.85,1669796973.78125
-53.05,1669796973.796875
-60.79,1669796973.8125
-69.3,1669796973.828125
-77.55,1669796973.84375
-84.63,1669796973.859375
-90.26,1669796973.875
-94.89,1669796973.890625
-99.58,1669796973.90625
-105.7,1669796973.921875
-114.54,1669796973.9375
-126.92,1669796973.953125
-142.68,1669796973.96875
-160.25,1669796973.984375
-176.46,1669796974.0
-186.91,1669796974.015625
-187.09,1669796974.03125
-173.87,1669796974.046875
-146.88,1669796974.0625
-108.96,1669796974.078125
-65.35,1669796974.09375
-22.1,1669796974.109375
15.8,1669796974.125
45.6,1669796974.140625
66.93,1669796974.15625
80.99,1669796974.171875
89.62,1669796974.1875
94.39,1669796974.203125
96.47,1669796974.21875
96.59,1669796974.234375
95.39,1669796974.25
93.41,1669796974.265625
91.1,1669796974.28125
88.64,1669796974.296875
86.04,1669796974.3125
83.21,1669796974.328125
80.17,1669796974.34375
77.19,1669796974.359375
74.78,1669796974.375
73.5,1669796974.390625
73.78,1669796974.40625
75.64,1669796974.421875
78.64,1669796974.4375
81.89,1669796974.453125
84.36,1669796974.46875
85.13,1669796974.484375
83.77,1669796974.5
80.36,1669796974.515625
75.47,1669796974.53125
69.87,1669796974.546875
64.15,1669796974.5625
58.61,1669796974.578125
53.15,1669796974.59375
47.55,1669796974.609375
41.61,1669796974.625
35.41,1669796974.640625
29.24,1669796974.65625
23.43,1669796974.671875
18.13,1669796974.6875
13.18,1669796974.703125
8.22,1669796974.71875
2.89,1669796974.734375
-2.93,1669796974.75
-9.01,1669796974.765625
-14.88,1669796974.78125
-20.06,1669796974.796875
-24.33,1669796974.8125
-27.87,1669796974.828125
-31.19,1669796974.84375
-34.98,1669796974.859375
-39.82,1669796974.875
-45.98,1669796974.890625
-53.34,1669796974.90625
-61.48,1669796974.921875
-69.68,1669796974.9375
-77.31,1669796974.953125
-83.92,1669796974.96875
-89.53,1669796974.984375
-94.65,1669796975.0
-100.34,1669796975.015625
-107.94,1669796975.03125
-118.62,1669796975.046875
-132.77,1669796975.0625
-149.23,1669796975.078125
-165.01,1669796975.09375
-175.67,1669796975.109375
-176.51,1669796975.125
-164.19,1669796975.140625
-138.14,1669796975.15625
-101.06,1669796975.171875
-58.2,1669796975.1875
-15.67,1669796975.203125
21.43,1669796975.21875
50.26,1669796975.234375
70.45,1669796975.25
83.34,1669796975.265625
90.86,1669796975.28125
94.64,1669796975.296875
95.68,1669796975.3125
94.57,1669796975.328125
91.77,1669796975.34375
87.86,1669796975.359375
83.47,1669796975.375
79.16,1669796975.390625
75.22,1669796975.40625
71.7,1669796975.421875
68.58,1669796975.4375
65.88,1669796975.453125
63.84,1669796975.46875
62.89,1669796975.484375
63.41,1669796975.5
65.54,1669796975.515625
68.94,1669796975.53125
72.81,1669796975.546875
76.09,1669796975.5625
77.78,1669796975.578125
77.33,1669796975.59375
74.68,1669796975.609375
70.24,1669796975.625
64.58,1669796975.640625
58.26,1669796975.65625
51.62,1669796975.671875
44.89,1669796975.6875
38.24,1669796975.703125
31.94,1669796975.71875
26.19,1669796975.734375
21.07,1669796975.75
16.38,1669796975.765625
11.74,1669796975.78125
6.76,1669796975.796875
1.23,1669796975.8125
-4.69,1669796975.828125
-10.6,1669796975.84375
-16.01,1669796975.859375
-20.64,1669796975.875
-24.52,1669796975.890625
-28.13,1669796975.90625
-32.15,1669796975.921875
-37.22,1669796975.9375
-43.68,1669796975.953125
-51.37,1669796975.96875
-59.68,1669796975.984375
-67.72,1669796976.0
-74.76,1669796976.015625
-80.49,1669796976.03125
-85.19,1669796976.046875
-89.68,1669796976.0625
-95.09,1669796976.078125
-102.59,1669796976.09375
-113.0,1669796976.109375
-126.42,1669796976.125
-141.73,1669796976.140625
-156.36,1669796976.15625
-166.49,1669796976.171875
-167.86,1669796976.1875
-157.17,1669796976.203125
-133.46,1669796976.21875
-98.72,1669796976.234375
-57.56,1669796976.25
-15.73,1669796976.265625
21.63,1669796976.28125
51.3,1669796976.296875
72.43,1669796976.3125
85.94,1669796976.328125
93.54,1669796976.34375
96.84,1669796976.359375
97.01,1669796976.375
94.81,1669796976.390625
90.84,1669796976.40625
85.81,1669796976.421875
80.42,1669796976.4375
75.34,1669796976.453125
71.03,1669796976.46875
67.71,1669796976.484375
65.47,1669796976.5
64.29,1669796976.515625
64.17,1669796976.53125
65.1,1669796976.546875
67.0,1669796976.5625
69.68,1669796976.578125
72.73,1669796976.59375
75.54,1669796976.609375
77.4,1669796976.625
77.74,1669796976.640625
76.2,1669796976.65625
72.88,1669796976.671875
68.16,1669796976.6875
62.68,1669796976.703125
57.05,1669796976.71875
51.6,1669796976.734375
46.39,1669796976.75
41.23,1669796976.765625
35.85,1669796976.78125
30.08,1669796976.796875
24.0,1669796976.8125
17.93,1669796976.828125
12.29,1669796976.84375
7.27,1669796976.859375
2.76,1669796976.875
-1.67,1669796976.890625
-6.5,1669796976.90625
-11.96,1669796976.921875
-17.85,1669796976.9375
-23.6,1669796976.953125
-28.67,1669796976.96875
-32.9,1669796976.984375
-36.77,1669796977.0
-41.16,1669796977.015625
-46.98,1669796977.03125
-54.6,1669796977.046875
-63.64,1669796977.0625
-73.1,1669796977.078125
-81.8,1669796977.09375
-88.92,1669796977.109375
-94.38,1669796977.125
-98.83,1669796977.140625
-103.46,1669796977.15625
-109.69,1669796977.171875
-118.8,1669796977.1875
-131.51,1669796977.203125
-147.45,1669796977.21875
-164.75,1669796977.234375
-179.83,1669796977.25
-188.1,1669796977.265625
-185.13,1669796977.28125
-168.33,1669796977.296875
-138.11,1669796977.3125
-98.06,1669796977.328125
-53.88,1669796977.34375
-11.54,1669796977.359375
24.49,1669796977.375
52.18,1669796977.390625
71.76,1669796977.40625
84.77,1669796977.421875
92.96,1669796977.4375
97.66,1669796977.453125
99.69,1669796977.46875
99.67,1669796977.484375
98.27,1669796977.5
96.21,1669796977.515625
94.07,1669796977.53125
92.02,1669796977.546875
89.88,1669796977.5625
87.35,1669796977.578125
84.31,1669796977.59375
81.1,1669796977.609375
78.44,1669796977.625
77.1,1669796977.640625
77.6,1669796977.65625
79.85,1669796977.671875
83.16,1669796977.6875
86.39,1669796977.703125
88.41,1669796977.71875
88.4,1669796977.734375
86.11,1669796977.75
81.85,1669796977.765625
76.34,1669796977.78125
70.37,1669796977.796875
64.56,1669796977.8125
59.13,1669796977.828125
53.97,1669796977.84375
48.79,1669796977.859375
43.29,1669796977.875
37.4,1669796977.890625
31.34,1669796977.90625
25.46,1669796977.921875
20.1,1669796977.9375
15.38,1669796977.953125
11.16,1669796977.96875
7.13,1669796977.984375
2.93,1669796978.0
-1.63,1669796978.015625
-6.55,1669796978.03125
-11.58,1669796978.046875
-16.43,1669796978.0625
-20.93,1669796978.078125
-25.13,1669796978.09375
-29.41,1669796978.109375
-34.28,1669796978.125
-40.2,1669796978.140625
-47.35,1669796978.15625
-55.42,1669796978.171875
-63.72,1669796978.1875
-71.4,1669796978.203125
-77.85,1669796978.21875
-82.96,1669796978.234375
-87.33,1669796978.25
-92.11,1669796978.265625
-98.7,1669796978.28125
-108.29,1669796978.296875
-121.33,1669796978.3125
-136.99,1669796978.328125
-152.92,1669796978.34375
-165.35,1669796978.359375
-169.98,1669796978.375
-163.18,1669796978.390625
-143.39,1669796978.40625
-111.93,1669796978.421875
-72.86,1669796978.4375
-31.75,1669796978.453125
5.98,1669796978.46875
36.61,1669796978.484375
58.79,1669796978.5
73.19,1669796978.515625
81.51,1669796978.53125
85.49,1669796978.546875
86.32,1669796978.5625
84.63,1669796978.578125
80.9,1669796978.59375
75.81,1669796978.609375
70.23,1669796978.625
65.1,1669796978.640625
61.1,1669796978.65625
58.46,1669796978.671875
57.03,1669796978.6875
56.53,1669796978.703125
56.79,1669796978.71875
57.85,1669796978.734375
59.84,1669796978.75
62.74,1669796978.765625
66.25,1669796978.78125
69.71,1669796978.796875
72.29,1669796978.8125
73.3,1669796978.828125
72.32,1669796978.84375
69.32,1669796978.859375
64.58,1669796978.875
58.6,1669796978.890625
51.96,1669796978.90625
45.3,1669796978.921875
39.14,1669796978.9375
33.81,1669796978.953125
29.28,1669796978.96875
25.18,1669796978.984375
20.92,1669796979.0
15.98,1669796979.015625
10.11,1669796979.03125
3.37,1669796979.046875
-3.84,1669796979.0625
-10.98,1669796979.078125
-17.52,1669796979.09375
-23.12,1669796979.109375
-27.72,1669796979.125
-31.65,1669796979.140625
-35.55,1669796979.15625
-40.18,1669796979.171875
-46.1,1669796979.1875
-53.42,1669796979.203125
-61.63,1669796979.21875
-69.84,1669796979.234375
-77.11,1669796979.25
-82.95,1669796979.265625
-87.5,1669796979.28125
-91.55,1669796979.296875
-96.34,1669796979.3125
-103.15,1669796979.328125
-113.02,1669796979.34375
-126.24,1669796979.359375
-141.96,1669796979.375
-157.74,1669796979.390625
-169.8,1669796979.40625
-173.69,1669796979.421875
-165.79,1669796979.4375
-144.68,1669796979.453125
-111.93,1669796979.46875
-71.84,1669796979.484375
-30.1,1669796979.5
7.96,1669796979.515625
38.89,1669796979.53125
61.56,1669796979.546875
76.72,1669796979.5625
86.02,1669796979.578125
91.09,1669796979.59375
93.09,1669796979.609375
92.75,1669796979.625
90.7,1669796979.640625
87.64,1669796979.65625
84.25,1669796979.671875
81.02,1669796979.6875
78.15,1669796979.703125
75.56,1669796979.71875
73.13,1669796979.734375
70.99,1669796979.75
69.54,1669796979.765625
69.29,1669796979.78125
70.5,1669796979.796875
73.02,1669796979.8125
76.25,1669796979.828125
79.32,1669796979.84375
81.43,1669796979.859375
82.07,1669796979.875
81.03,1669796979.890625
78.41,1669796979.90625
74.42,1669796979.921875
69.39,1669796979.9375
63.66,1669796979.953125
57.53,1669796979.96875
51.2,1669796979.984375
44.78,1669796980.0
38.27,1669796980.015625
31.71,1669796980.03125
25.24,1669796980.046875
19.11,1669796980.0625
13.51,1669796980.078125
8.49,1669796980.09375
3.79,1669796980.109375
-1.0,1669796980.125
-6.24,1669796980.140625
-11.98,1669796980.15625
-17.86,1669796980.171875
-23.33,1669796980.1875
-27.97,1669796980.203125
-31.8,1669796980.21875
-35.34,1669796980.234375
-39.44,1669796980.25
-44.84,1669796980.265625
-51.82,1669796980.28125
-60.04,1669796980.296875
-68.66,1669796980.3125
-76.77,1669796980.328125
-83.7,1669796980.34375
-89.35,1669796980.359375
-94.2,1669796980.375
-99.17,1669796980.390625
-105.41,1669796980.40625
-114.07,1669796980.421875
-125.9,1669796980.4375
-140.74,1669796980.453125
-156.96,1669796980.46875
-171.29,1669796980.484375
-179.28,1669796980.5
-176.62,1669796980.515625
-160.67,1669796980.53125
-131.76,1669796980.546875
-93.34,1669796980.5625
-50.95,1669796980.578125
-10.41,1669796980.59375
23.96,1669796980.609375
50.24,1669796980.625
68.69,1669796980.640625
80.88,1669796980.65625
88.55,1669796980.671875
93.02,1669796980.6875
95.07,1669796980.703125
95.21,1669796980.71875
93.94,1669796980.734375
91.75,1669796980.75
89.06,1669796980.765625
86.08,1669796980.78125
82.88,1669796980.796875
79.48,1669796980.8125
76.05,1669796980.828125
72.94,1669796980.84375
70.7,1669796980.859375
69.83,1669796980.875
70.58,1669796980.890625
72.82,1669796980.90625
75.97,1669796980.921875
79.08,1669796980.9375
81.14,1669796980.953125
81.37,1669796980.96875
79.47,1669796980.984375
75.71,1669796981.0
70.75,1669796981.015625
65.33,1669796981.03125
59.95,1669796981.046875
54.71,1669796981.0625
49.45,1669796981.078125
43.95,1669796981.09375
38.16,1669796981.109375
32.25,1669796981.125
26.51,1669796981.140625
21.17,1669796981.15625
16.22,1669796981.171875
11.45,1669796981.1875
6.57,1669796981.203125
1.38,1669796981.21875
-4.06,1669796981.234375
-9.51,1669796981.25
-14.6,1669796981.265625
-19.12,1669796981.28125
-23.06,1669796981.296875
-26.75,1669796981.3125
-30.69,1669796981.328125
-35.4,1669796981.34375
-41.22,1669796981.359375
-48.06,1669796981.375
-55.47,1669796981.390625
-62.73,1669796981.40625
-69.13,1669796981.421875
-74.25,1669796981.4375
-78.2,1669796981.453125
-81.64,1669796981.46875
-85.63,1669796981.484375
-91.44,1669796981.5
-100.12,1669796981.515625
-112.06,1669796981.53125
-126.4,1669796981.546875
-140.76,1669796981.5625
-151.41,1669796981.578125
-154.16,1669796981.59375
-145.68,1669796981.609375
-124.86,1669796981.625
-93.47,1669796981.640625
-55.76,1669796981.65625
-17.14,1669796981.671875
17.48,1669796981.6875
45.05,1669796981.703125
64.77,1669796981.71875
77.57,1669796981.734375
85.05,1669796981.75
88.62,1669796981.765625
89.02,1669796981.78125
86.55,1669796981.796875
81.5,1669796981.8125
74.6,1669796981.828125
66.96,1669796981.84375
59.9,1669796981.859375
54.45,1669796981.875
51.1,1669796981.890625
49.75,1669796981.90625
49.92,1669796981.921875
51.11,1669796981.9375
53.02,1669796981.953125
55.57,1669796981.96875
58.7,1669796981.984375
62.21,1669796982.0
65.59,1669796982.015625
68.09,1669796982.03125
68.93,1669796982.046875
67.62,1669796982.0625
64.12,1669796982.078125
58.87,1669796982.09375
52.6,1669796982.109375
46.09,1669796982.125
39.93,1669796982.140625
34.37,1669796982.15625
29.35,1669796982.171875
24.67,1669796982.1875
20.06,1669796982.203125
15.35,1669796982.21875
10.43,1669796982.234375
5.25,1669796982.25
-0.24,1669796982.265625
-6.0,1669796982.28125
-11.9,1669796982.296875
-17.73,1669796982.3125
-23.18,1669796982.328125
-28.06,1669796982.34375
-32.37,1669796982.359375
-36.38,1669796982.375
-40.55,1669796982.390625
-45.41,1669796982.40625
-51.31,1669796982.421875
-58.34,1669796982.4375
-66.2,1669796982.453125
-74.26,1669796982.46875
-81.84,1669796982.484375
-88.37,1669796982.5
-93.75,1669796982.515625
-98.44,1669796982.53125
-103.47,1669796982.546875
-110.21,1669796982.5625
-119.93,1669796982.578125
-133.22,1669796982.59375
-149.32,1669796982.609375
-165.73,1669796982.625
-178.43,1669796982.640625
-182.75,1669796982.65625
-174.95,1669796982.671875
-153.56,1669796982.6875
-120.2,1669796982.703125
-79.24,1669796982.71875
-36.42,1669796982.734375
2.94,1669796982.75
35.27,1669796982.765625
59.32,1669796982.78125
75.68,1669796982.796875
85.91,1669796982.8125
91.66,1669796982.828125
94.27,1669796982.84375
94.73,1669796982.859375
93.85,1669796982.875
92.32,1669796982.890625
90.61,1669796982.90625
88.9,1669796982.921875
87.05,1669796982.9375
84.76,1669796982.953125
81.87,1669796982.96875
78.56,1669796982.984375
75.39,1669796983.0
73.12,1669796983.015625
72.47,1669796983.03125
73.67,1669796983.046875
76.39,1669796983.0625
79.76,1669796983.078125
82.67,1669796983.09375
84.13,1669796983.109375
83.59,1669796983.125
81.01,1669796983.140625
76.79,1669796983.15625
71.52,1669796983.171875
65.73,1669796983.1875
59.81,1669796983.203125
53.91,1669796983.21875
48.07,1669796983.234375
42.31,1669796983.25
36.67,1669796983.265625
31.21,1669796983.28125
25.99,1669796983.296875
21.0,1669796983.3125
16.12,1669796983.328125
11.13,1669796983.34375
5.82,1669796983.359375
0.09,1669796983.375
