bvp,time
-111.24,1638178097.75
-107.8,1638178097.765625
-97.54,1638178097.78125
-80.97,1638178097.796875
-59.91,1638178097.8125
-37.0,1638178097.828125
-14.95,1638178097.84375
4.19,1638178097.859375
19.43,1638178097.875
30.76,1638178097.890625
38.81,1638178097.90625
44.32,1638178097.921875
47.91,1638178097.9375
49.99,1638178097.953125
50.82,1638178097.96875
50.77,1638178097.984375
50.28,1638178098.0
49.87,1638178098.015625
49.92,1638178098.03125
50.6,1638178098.046875
51.82,1638178098.0625
53.37,1638178098.078125
55.06,1638178098.09375
56.75,1638178098.109375
58.39,1638178098.125
59.93,1638178098.140625
61.26,1638178098.15625
62.18,1638178098.171875
62.44,1638178098.1875
61.78,1638178098.203125
59.97,1638178098.21875
56.95,1638178098.234375
52.82,1638178098.25
47.91,1638178098.265625
42.67,1638178098.28125
37.62,1638178098.296875
33.12,1638178098.3125
29.31,1638178098.328125
25.97,1638178098.34375
22.74,1638178098.359375
19.16,1638178098.375
14.99,1638178098.390625
10.26,1638178098.40625
5.27,1638178098.421875
0.46,1638178098.4375
-3.8,1638178098.453125
-7.34,1638178098.46875
-10.31,1638178098.484375
-13.14,1638178098.5
-16.38,1638178098.515625
-20.51,1638178098.53125
-25.79,1638178098.546875
-32.12,1638178098.5625
-39.11,1638178098.578125
-46.23,1638178098.59375
-52.96,1638178098.609375
-59.01,1638178098.625
-64.41,1638178098.640625
-69.52,1638178098.65625
-75.01,1638178098.671875
-81.62,1638178098.6875
-89.95,1638178098.703125
-100.02,1638178098.71875
-111.07,1638178098.734375
-121.43,1638178098.75
-128.78,1638178098.765625
-130.74,1638178098.78125
-125.57,1638178098.796875
-112.76,1638178098.8125
-93.28,1638178098.828125
-69.37,1638178098.84375
-43.87,1638178098.859375
-19.54,1638178098.875
1.6,1638178098.890625
18.59,1638178098.90625
31.46,1638178098.921875
40.86,1638178098.9375
47.74,1638178098.953125
52.89,1638178098.96875
56.9,1638178098.984375
60.1,1638178099.0
62.66,1638178099.015625
64.71,1638178099.03125
66.37,1638178099.046875
67.68,1638178099.0625
68.64,1638178099.078125
69.23,1638178099.09375
69.5,1638178099.109375
69.6,1638178099.125
69.77,1638178099.140625
70.19,1638178099.15625
70.87,1638178099.171875
71.61,1638178099.1875
72.02,1638178099.203125
71.72,1638178099.21875
70.42,1638178099.234375
68.0,1638178099.25
64.52,1638178099.265625
60.18,1638178099.28125
55.23,1638178099.296875
49.98,1638178099.3125
44.73,1638178099.328125
39.77,1638178099.34375
35.28,1638178099.359375
31.34,1638178099.375
27.87,1638178099.390625
24.62,1638178099.40625
21.29,1638178099.421875
17.66,1638178099.4375
13.65,1638178099.453125
9.32,1638178099.46875
4.89,1638178099.484375
0.55,1638178099.5
-3.63,1638178099.515625
-7.74,1638178099.53125
-12.04,1638178099.546875
-16.81,1638178099.5625
-22.22,1638178099.578125
-28.26,1638178099.59375
-34.78,1638178099.609375
-41.48,1638178099.625
-48.06,1638178099.640625
-54.27,1638178099.65625
-59.96,1638178099.671875
-65.18,1638178099.6875
-70.2,1638178099.703125
-75.55,1638178099.71875
-81.91,1638178099.734375
-89.9,1638178099.75
-99.74,1638178099.765625
-110.88,1638178099.78125
-121.91,1638178099.796875
-130.67,1638178099.8125
-134.71,1638178099.828125
-132.03,1638178099.84375
-121.64,1638178099.859375
-103.94,1638178099.875
-80.68,1638178099.890625
-54.5,1638178099.90625
-28.32,1638178099.921875
-4.67,1638178099.9375
14.86,1638178099.953125
29.7,1638178099.96875
40.26,1638178099.984375
47.57,1638178100.0
52.86,1638178100.015625
57.13,1638178100.03125
60.99,1638178100.046875
64.59,1638178100.0625
67.84,1638178100.078125
70.52,1638178100.09375
72.56,1638178100.109375
73.97,1638178100.125
74.88,1638178100.140625
75.38,1638178100.15625
75.59,1638178100.171875
75.62,1638178100.1875
75.59,1638178100.203125
75.65,1638178100.21875
75.9,1638178100.234375
76.26,1638178100.25
76.47,1638178100.265625
76.07,1638178100.28125
74.61,1638178100.296875
71.74,1638178100.3125
67.45,1638178100.328125
62.05,1638178100.34375
56.02,1638178100.359375
49.9,1638178100.375
44.09,1638178100.390625
38.8,1638178100.40625
34.07,1638178100.421875
29.84,1638178100.4375
25.96,1638178100.453125
22.3,1638178100.46875
18.67,1638178100.484375
14.88,1638178100.5
10.82,1638178100.515625
6.43,1638178100.53125
1.83,1638178100.546875
-2.81,1638178100.5625
-7.27,1638178100.578125
-11.45,1638178100.59375
-15.35,1638178100.609375
-19.16,1638178100.625
-23.18,1638178100.640625
-27.74,1638178100.65625
-33.1,1638178100.671875
-39.28,1638178100.6875
-46.05,1638178100.703125
-52.94,1638178100.71875
-59.44,1638178100.734375
-65.16,1638178100.75
-70.01,1638178100.765625
-74.34,1638178100.78125
-78.85,1638178100.796875
-84.38,1638178100.8125
-91.61,1638178100.828125
-100.69,1638178100.84375
-110.91,1638178100.859375
-120.68,1638178100.875
-127.73,1638178100.890625
-129.68,1638178100.90625
-124.69,1638178100.921875
-112.17,1638178100.9375
-92.94,1638178100.953125
-69.14,1638178100.96875
-43.6,1638178100.984375
-19.12,1638178101.0
2.23,1638178101.015625
19.43,1638178101.03125
32.45,1638178101.046875
42.0,1638178101.0625
49.06,1638178101.078125
54.46,1638178101.09375
58.78,1638178101.109375
62.26,1638178101.125
64.97,1638178101.140625
66.94,1638178101.15625
68.27,1638178101.171875
69.17,1638178101.1875
69.83,1638178101.203125
70.37,1638178101.21875
70.82,1638178101.234375
71.17,1638178101.25
71.41,1638178101.265625
71.62,1638178101.28125
71.82,1638178101.296875
71.98,1638178101.3125
71.92,1638178101.328125
71.35,1638178101.34375
70.01,1638178101.359375
67.73,1638178101.375
64.48,1638178101.390625
60.36,1638178101.40625
55.5,1638178101.421875
50.12,1638178101.4375
44.46,1638178101.453125
38.83,1638178101.46875
33.54,1638178101.484375
28.78,1638178101.5
24.61,1638178101.515625
20.84,1638178101.53125
17.16,1638178101.546875
13.31,1638178101.5625
9.21,1638178101.578125
4.91,1638178101.59375
0.69,1638178101.609375
-3.27,1638178101.625
-6.91,1638178101.640625
-10.4,1638178101.65625
-14.06,1638178101.671875
-18.27,1638178101.6875
-23.27,1638178101.703125
-29.07,1638178101.71875
-35.42,1638178101.734375
-41.91,1638178101.75
-48.15,1638178101.765625
-53.87,1638178101.78125
-59.04,1638178101.796875
-63.9,1638178101.8125
-68.86,1638178101.828125
-74.43,1638178101.84375
-81.12,1638178101.859375
-89.31,1638178101.875
-98.98,1638178101.890625
-109.46,1638178101.90625
-119.26,1638178101.921875
-126.25,1638178101.9375
-128.16,1638178101.953125
-123.23,1638178101.96875
-110.88,1638178101.984375
-92.0,1638178102.0
-68.73,1638178102.015625
-43.87,1638178102.03125
-20.08,1638178102.046875
0.64,1638178102.0625
17.32,1638178102.078125
29.92,1638178102.09375
39.05,1638178102.109375
45.52,1638178102.125
50.12,1638178102.140625
53.41,1638178102.15625
55.72,1638178102.171875
57.26,1638178102.1875
58.24,1638178102.203125
58.91,1638178102.21875
59.57,1638178102.234375
60.45,1638178102.25
61.58,1638178102.265625
62.82,1638178102.28125
63.95,1638178102.296875
64.78,1638178102.3125
65.28,1638178102.328125
65.51,1638178102.34375
65.58,1638178102.359375
65.46,1638178102.375
64.98,1638178102.390625
63.8,1638178102.40625
61.55,1638178102.421875
57.98,1638178102.4375
53.08,1638178102.453125
47.16,1638178102.46875
40.79,1638178102.484375
34.65,1638178102.5
29.27,1638178102.515625
24.86,1638178102.53125
21.28,1638178102.546875
18.1,1638178102.5625
14.84,1638178102.578125
11.22,1638178102.59375
7.24,1638178102.609375
3.15,1638178102.625
-0.64,1638178102.640625
-3.93,1638178102.65625
-6.75,1638178102.671875
-9.43,1638178102.6875
-12.5,1638178102.703125
-16.46,1638178102.71875
-21.58,1638178102.734375
-27.76,1638178102.75
-34.58,1638178102.765625
-41.42,1638178102.78125
-47.72,1638178102.796875
-53.18,1638178102.8125
-57.84,1638178102.828125
-62.07,1638178102.84375
-66.49,1638178102.859375
-71.78,1638178102.875
-78.54,1638178102.890625
-87.01,1638178102.90625
-96.78,1638178102.921875
-106.58,1638178102.9375
-114.31,1638178102.953125
-117.59,1638178102.96875
-114.4,1638178102.984375
-103.85,1638178103.0
-86.59,1638178103.015625
-64.69,1638178103.03125
-40.95,1638178103.046875
-18.13,1638178103.0625
1.77,1638178103.078125
17.75,1638178103.09375
29.76,1638178103.109375
38.29,1638178103.125
44.01,1638178103.140625
47.5,1638178103.15625
49.29,1638178103.171875
49.84,1638178103.1875
49.66,1638178103.203125
49.26,1638178103.21875
49.08,1638178103.234375
49.42,1638178103.25
50.37,1638178103.265625
51.79,1638178103.28125
53.44,1638178103.296875
55.07,1638178103.3125
56.49,1638178103.328125
57.66,1638178103.34375
58.59,1638178103.359375
59.3,1638178103.375
59.7,1638178103.390625
59.6,1638178103.40625
58.68,1638178103.421875
56.65,1638178103.4375
53.38,1638178103.453125
48.95,1638178103.46875
43.73,1638178103.484375
38.3,1638178103.5
33.25,1638178103.515625
29.02,1638178103.53125
25.69,1638178103.546875
23.02,1638178103.5625
20.51,1638178103.578125
17.67,1638178103.59375
14.25,1638178103.609375
10.35,1638178103.625
6.31,1638178103.640625
2.55,1638178103.65625
-0.73,1638178103.671875
-3.7,1638178103.6875
-6.77,1638178103.703125
-10.43,1638178103.71875
-14.97,1638178103.734375
-20.37,1638178103.75
-26.3,1638178103.765625
-32.31,1638178103.78125
-37.95,1638178103.796875
-42.98,1638178103.8125
-47.35,1638178103.828125
-51.32,1638178103.84375
-55.32,1638178103.859375
-60.0,1638178103.875
-65.98,1638178103.890625
-73.54,1638178103.90625
-82.4,1638178103.921875
-91.44,1638178103.9375
-98.85,1638178103.953125
-102.51,1638178103.96875
-100.61,1638178103.984375
-92.23,1638178104.0
-77.64,1638178104.015625
-58.33,1638178104.03125
-36.57,1638178104.046875
-14.85,1638178104.0625
4.72,1638178104.078125
20.81,1638178104.09375
32.89,1638178104.109375
41.19,1638178104.125
46.3,1638178104.140625
48.91,1638178104.15625
49.64,1638178104.171875
48.99,1638178104.1875
47.43,1638178104.203125
45.48,1638178104.21875
43.71,1638178104.234375
42.64,1638178104.25
42.6,1638178104.265625
43.67,1638178104.28125
45.61,1638178104.296875
48.03,1638178104.3125
50.48,1638178104.328125
52.56,1638178104.34375
54.05,1638178104.359375
54.83,1638178104.375
54.8,1638178104.390625
53.88,1638178104.40625
51.95,1638178104.421875
48.95,1638178104.4375
44.94,1638178104.453125
40.19,1638178104.46875
35.1,1638178104.484375
30.13,1638178104.5
25.65,1638178104.515625
21.85,1638178104.53125
18.65,1638178104.546875
15.82,1638178104.5625
13.08,1638178104.578125
10.17,1638178104.59375
6.96,1638178104.609375
3.48,1638178104.625
-0.07,1638178104.640625
-3.43,1638178104.65625
-6.38,1638178104.671875
-8.83,1638178104.6875
-10.97,1638178104.703125
-13.2,1638178104.71875
-15.97,1638178104.734375
-19.6,1638178104.75
-24.13,1638178104.765625
-29.24,1638178104.78125
-34.46,1638178104.796875
-39.36,1638178104.8125
-43.83,1638178104.828125
-48.07,1638178104.84375
-52.64,1638178104.859375
-58.21,1638178104.875
-65.28,1638178104.890625
-73.87,1638178104.90625
-83.26,1638178104.921875
-91.96,1638178104.9375
-97.93,1638178104.953125
-99.16,1638178104.96875
-94.24,1638178104.984375
-82.86,1638178105.0
-66.0,1638178105.015625
-45.61,1638178105.03125
-24.15,1638178105.046875
-3.96,1638178105.0625
13.25,1638178105.078125
26.6,1638178105.09375
35.96,1638178105.109375
41.75,1638178105.125
44.64,1638178105.140625
45.31,1638178105.15625
44.4,1638178105.171875
42.49,1638178105.1875
40.11,1638178105.203125
37.81,1638178105.21875
36.09,1638178105.234375
35.27,1638178105.25
35.41,1638178105.265625
36.33,1638178105.28125
37.71,1638178105.296875
39.26,1638178105.3125
40.86,1638178105.328125
42.49,1638178105.34375
44.13,1638178105.359375
45.64,1638178105.375
46.74,1638178105.390625
47.08,1638178105.40625
46.35,1638178105.421875
44.42,1638178105.4375
41.39,1638178105.453125
37.55,1638178105.46875
33.3,1638178105.484375
29.0,1638178105.5
24.93,1638178105.515625
21.14,1638178105.53125
17.53,1638178105.546875
13.9,1638178105.5625
10.11,1638178105.578125
6.13,1638178105.59375
2.09,1638178105.609375
-1.81,1638178105.625
-5.36,1638178105.640625
-8.49,1638178105.65625
-11.29,1638178105.671875
-14.0,1638178105.6875
-16.92,1638178105.703125
-20.31,1638178105.71875
-24.3,1638178105.734375
-28.8,1638178105.75
-33.5,1638178105.765625
-38.04,1638178105.78125
-42.13,1638178105.796875
-45.76,1638178105.8125
-49.26,1638178105.828125
-53.24,1638178105.84375
-58.41,1638178105.859375
-65.23,1638178105.875
-73.68,1638178105.890625
-83.04,1638178105.90625
-91.91,1638178105.921875
-98.41,1638178105.9375
-100.65,1638178105.953125
-97.21,1638178105.96875
-87.56,1638178105.984375
-72.3,1638178106.0
-53.07,1638178106.015625
-32.13,1638178106.03125
-11.85,1638178106.046875
5.86,1638178106.0625
19.85,1638178106.078125
29.85,1638178106.09375
36.28,1638178106.109375
39.96,1638178106.125
41.75,1638178106.140625
42.34,1638178106.15625
42.19,1638178106.171875
41.59,1638178106.1875
40.82,1638178106.203125
40.21,1638178106.21875
40.07,1638178106.234375
40.61,1638178106.25
41.82,1638178106.265625
43.46,1638178106.28125
45.23,1638178106.296875
46.85,1638178106.3125
48.21,1638178106.328125
49.29,1638178106.34375
50.06,1638178106.359375
50.43,1638178106.375
50.2,1638178106.390625
49.13,1638178106.40625
47.04,1638178106.421875
43.92,1638178106.4375
39.9,1638178106.453125
35.25,1638178106.46875
30.3,1638178106.484375
25.42,1638178106.5
20.89,1638178106.515625
16.87,1638178106.53125
13.38,1638178106.546875
10.21,1638178106.5625
7.11,1638178106.578125
3.85,1638178106.59375
0.39,1638178106.609375
-3.13,1638178106.625
-6.43,1638178106.640625
-9.37,1638178106.65625
-12.01,1638178106.671875
-14.7,1638178106.6875
-17.9,1638178106.703125
-21.97,1638178106.71875
-26.97,1638178106.734375
-32.6,1638178106.75
-38.32,1638178106.765625
-43.62,1638178106.78125
-48.2,1638178106.796875
-52.16,1638178106.8125
-55.85,1638178106.828125
-59.84,1638178106.84375
-64.74,1638178106.859375
-71.07,1638178106.875
-78.98,1638178106.890625
-88.04,1638178106.90625
-97.06,1638178106.921875
-104.12,1638178106.9375
-107.05,1638178106.953125
-104.04,1638178106.96875
-94.38,1638178106.984375
-78.77,1638178107.0
-59.14,1638178107.015625
-38.03,1638178107.03125
-17.87,1638178107.046875
-0.35,1638178107.0625
13.72,1638178107.078125
24.33,1638178107.09375
31.93,1638178107.109375
37.15,1638178107.125
40.69,1638178107.140625
43.19,1638178107.15625
45.17,1638178107.171875
46.9,1638178107.1875
48.48,1638178107.203125
49.8,1638178107.21875
50.73,1638178107.234375
51.22,1638178107.25
51.35,1638178107.265625
51.35,1638178107.28125
51.42,1638178107.296875
51.67,1638178107.3125
52.06,1638178107.328125
52.45,1638178107.34375
52.69,1638178107.359375
52.66,1638178107.375
52.27,1638178107.390625
51.42,1638178107.40625
49.92,1638178107.421875
47.54,1638178107.4375
44.18,1638178107.453125
39.9,1638178107.46875
35.09,1638178107.484375
30.22,1638178107.5
25.81,1638178107.515625
22.12,1638178107.53125
19.08,1638178107.546875
16.39,1638178107.5625
13.6,1638178107.578125
10.38,1638178107.59375
6.64,1638178107.609375
2.5,1638178107.625
-1.73,1638178107.640625
-5.71,1638178107.65625
-9.18,1638178107.671875
-12.14,1638178107.6875
-14.8,1638178107.703125
-17.55,1638178107.71875
-20.82,1638178107.734375
-24.86,1638178107.75
-29.73,1638178107.765625
-35.2,1638178107.78125
-40.94,1638178107.796875
-46.58,1638178107.8125
-51.86,1638178107.828125
-56.75,1638178107.84375
-61.45,1638178107.859375
-66.4,1638178107.875
-72.21,1638178107.890625
-79.42,1638178107.90625
-88.24,1638178107.921875
-98.21,1638178107.9375
-108.04,1638178107.953125
-115.7,1638178107.96875
-118.93,1638178107.984375
-115.86,1638178108.0
-105.7,1638178108.015625
-89.03,1638178108.03125
-67.71,1638178108.046875
-44.37,1638178108.0625
-21.68,1638178108.078125
-1.76,1638178108.09375
14.23,1638178108.109375
26.14,1638178108.125
34.54,1638178108.140625
40.37,1638178108.15625
44.59,1638178108.171875
47.89,1638178108.1875
50.68,1638178108.203125
53.07,1638178108.21875
55.09,1638178108.234375
56.72,1638178108.25
57.99,1638178108.265625
58.89,1638178108.28125
59.43,1638178108.296875
59.59,1638178108.3125
59.46,1638178108.328125
59.2,1638178108.34375
59.04,1638178108.359375
59.16,1638178108.375
59.56,1638178108.390625
60.07,1638178108.40625
60.32,1638178108.421875
59.91,1638178108.4375
58.53,1638178108.453125
56.05,1638178108.46875
52.54,1638178108.484375
48.26,1638178108.5
43.59,1638178108.515625
38.91,1638178108.53125
34.48,1638178108.546875
30.43,1638178108.5625
26.7,1638178108.578125
23.08,1638178108.59375
19.35,1638178108.609375
15.35,1638178108.625
11.03,1638178108.640625
6.46,1638178108.65625
1.83,1638178108.671875
-2.65,1638178108.6875
-6.77,1638178108.703125
-10.41,1638178108.71875
-13.64,1638178108.734375
-16.74,1638178108.75
-20.12,1638178108.765625
-24.18,1638178108.78125
-29.1,1638178108.796875
-34.76,1638178108.8125
-40.74,1638178108.828125
-46.48,1638178108.84375
-51.53,1638178108.859375
-55.74,1638178108.875
-59.31,1638178108.890625
-62.79,1638178108.90625
-66.95,1638178108.921875
-72.48,1638178108.9375
-79.86,1638178108.953125
-89.0,1638178108.96875
-99.04,1638178108.984375
-108.42,1638178109.0
-115.01,1638178109.015625
-116.7,1638178109.03125
-111.94,1638178109.046875
-100.36,1638178109.0625
-82.92,1638178109.078125
-61.71,1638178109.09375
-39.4,1638178109.109375
-18.45,1638178109.125
-0.5,1638178109.140625
13.84,1638178109.15625
24.89,1638178109.171875
33.45,1638178109.1875
40.36,1638178109.203125
46.16,1638178109.21875
51.05,1638178109.234375
55.05,1638178109.25
58.13,1638178109.265625
60.36,1638178109.28125
61.91,1638178109.296875
62.97,1638178109.3125
63.68,1638178109.328125
64.09,1638178109.34375
64.23,1638178109.359375
64.16,1638178109.375
63.97,1638178109.390625
63.83,1638178109.40625
63.82,1638178109.421875
63.91,1638178109.4375
63.9,1638178109.453125
63.43,1638178109.46875
62.14,1638178109.484375
59.74,1638178109.5
56.13,1638178109.515625
51.5,1638178109.53125
46.27,1638178109.546875
40.98,1638178109.5625
36.09,1638178109.578125
31.87,1638178109.59375
28.29,1638178109.609375
25.13,1638178109.625
22.06,1638178109.640625
18.8,1638178109.65625
15.22,1638178109.671875
11.33,1638178109.6875
7.23,1638178109.703125
3.09,1638178109.71875
-0.99,1638178109.734375
-4.9,1638178109.75
-8.64,1638178109.765625
-12.31,1638178109.78125
-16.11,1638178109.796875
-20.33,1638178109.8125
-25.23,1638178109.828125
-30.92,1638178109.84375
-37.23,1638178109.859375
-43.78,1638178109.875
-49.99,1638178109.890625
-55.36,1638178109.90625
-59.69,1638178109.921875
-63.2,1638178109.9375
-66.57,1638178109.953125
-70.76,1638178109.96875
-76.68,1638178109.984375
-84.69,1638178110.0
-94.3,1638178110.015625
-103.99,1638178110.03125
-111.48,1638178110.046875
-114.38,1638178110.0625
-110.88,1638178110.078125
-100.43,1638178110.09375
-83.85,1638178110.109375
-63.11,1638178110.125
-40.68,1638178110.140625
-18.92,1638178110.15625
0.43,1638178110.171875
16.4,1638178110.1875
28.74,1638178110.203125
37.78,1638178110.21875
44.12,1638178110.234375
48.44,1638178110.25
51.4,1638178110.265625
53.46,1638178110.28125
54.91,1638178110.296875
55.91,1638178110.3125
56.59,1638178110.328125
57.03,1638178110.34375
57.38,1638178110.359375
57.7,1638178110.375
58.04,1638178110.390625
58.37,1638178110.40625
58.69,1638178110.421875
58.99,1638178110.4375
59.28,1638178110.453125
59.58,1638178110.46875
59.76,1638178110.484375
59.63,1638178110.5
58.84,1638178110.515625
57.09,1638178110.53125
54.16,1638178110.546875
50.09,1638178110.5625
45.18,1638178110.578125
39.96,1638178110.59375
35.0,1638178110.609375
30.7,1638178110.625
27.13,1638178110.640625
24.06,1638178110.65625
21.06,1638178110.671875
17.75,1638178110.6875
13.93,1638178110.703125
9.68,1638178110.71875
5.28,1638178110.734375
1.04,1638178110.75
-2.79,1638178110.765625
-6.13,1638178110.78125
-9.18,1638178110.796875
-12.24,1638178110.8125
-15.74,1638178110.828125
-20.01,1638178110.84375
-25.14,1638178110.859375
-30.95,1638178110.875
-36.96,1638178110.890625
-42.63,1638178110.90625
-47.54,1638178110.921875
-51.55,1638178110.9375
-54.93,1638178110.953125
-58.28,1638178110.96875
-62.45,1638178110.984375
-68.19,1638178111.0
-75.88,1638178111.015625
-85.1,1638178111.03125
-94.49,1638178111.046875
-101.92,1638178111.0625
-105.04,1638178111.078125
-101.97,1638178111.09375
-92.0,1638178111.109375
-75.86,1638178111.125
-55.51,1638178111.140625
-33.53,1638178111.15625
-12.42,1638178111.171875
5.99,1638178111.1875
20.75,1638178111.203125
31.7,1638178111.21875
39.17,1638178111.234375
43.72,1638178111.25
45.99,1638178111.265625
46.61,1638178111.28125
46.2,1638178111.296875
45.37,1638178111.3125
44.64,1638178111.328125
44.35,1638178111.34375
44.66,1638178111.359375
45.48,1638178111.375
46.58,1638178111.390625
47.77,1638178111.40625
48.95,1638178111.421875
50.19,1638178111.4375
51.61,1638178111.453125
53.22,1638178111.46875
54.8,1638178111.484375
55.97,1638178111.5
56.27,1638178111.515625
55.3,1638178111.53125
52.92,1638178111.546875
49.23,1638178111.5625
44.58,1638178111.578125
39.43,1638178111.59375
34.3,1638178111.609375
29.6,1638178111.625
25.57,1638178111.640625
22.16,1638178111.65625
19.07,1638178111.671875
15.91,1638178111.6875
12.32,1638178111.703125
8.19,1638178111.71875
3.69,1638178111.734375
-0.77,1638178111.75
-4.83,1638178111.765625
-8.26,1638178111.78125
-11.1,1638178111.796875
-13.69,1638178111.8125
-16.46,1638178111.828125
-19.78,1638178111.84375
-23.82,1638178111.859375
-28.43,1638178111.875
-33.25,1638178111.890625
-37.88,1638178111.90625
-42.03,1638178111.921875
-45.69,1638178111.9375
-49.14,1638178111.953125
-52.92,1638178111.96875
-57.65,1638178111.984375
-63.78,1638178112.0
-71.3,1638178112.015625
-79.48,1638178112.03125
-86.87,1638178112.046875
-91.49,1638178112.0625
-91.41,1638178112.078125
-85.37,1638178112.09375
-73.2,1638178112.109375
-55.99,1638178112.125
-35.77,1638178112.140625
-14.89,1638178112.15625
4.57,1638178112.171875
21.13,1638178112.1875
34.06,1638178112.203125
43.14,1638178112.21875
48.52,1638178112.234375
50.53,1638178112.25
49.73,1638178112.265625
46.85,1638178112.28125
42.84,1638178112.296875
38.65,1638178112.3125
35.12,1638178112.328125
32.74,1638178112.34375
31.69,1638178112.359375
31.86,1638178112.375
32.98,1638178112.390625
34.74,1638178112.40625
36.86,1638178112.421875
39.12,1638178112.4375
41.27,1638178112.453125
43.07,1638178112.46875
44.24,1638178112.484375
44.52,1638178112.5
43.72,1638178112.515625
41.8,1638178112.53125
38.89,1638178112.546875
35.26,1638178112.5625
31.31,1638178112.578125
27.44,1638178112.59375
23.9,1638178112.609375
20.77,1638178112.625
17.86,1638178112.640625
14.85,1638178112.65625
11.45,1638178112.671875
7.51,1638178112.6875
3.21,1638178112.703125
-1.12,1638178112.71875
-5.13,1638178112.734375
-8.63,1638178112.75
-11.72,1638178112.765625
-14.74,1638178112.78125
-18.11,1638178112.796875
-22.13,1638178112.8125
-26.75,1638178112.828125
-31.72,1638178112.84375
-36.66,1638178112.859375
-41.3,1638178112.875
-45.63,1638178112.890625
-49.89,1638178112.90625
-54.45,1638178112.921875
-59.76,1638178112.9375
-66.18,1638178112.953125
-73.86,1638178112.96875
-82.54,1638178112.984375
-91.33,1638178113.0
-98.72,1638178113.015625
-102.73,1638178113.03125
-101.47,1638178113.046875
-93.69,1638178113.0625
-79.42,1638178113.078125
-59.99,1638178113.09375
-37.77,1638178113.109375
-15.44,1638178113.125
4.67,1638178113.140625
21.06,1638178113.15625
33.2,1638178113.171875
41.27,1638178113.1875
45.87,1638178113.203125
47.68,1638178113.21875
47.32,1638178113.234375
45.38,1638178113.25
42.47,1638178113.265625
39.28,1638178113.28125
36.5,1638178113.296875
34.73,1638178113.3125
34.27,1638178113.328125
35.16,1638178113.34375
37.1,1638178113.359375
39.75,1638178113.375
42.72,1638178113.390625
45.74,1638178113.40625
48.56,1638178113.421875
50.95,1638178113.4375
52.64,1638178113.453125
53.4,1638178113.46875
53.07,1638178113.484375
51.55,1638178113.5
48.91,1638178113.515625
45.27,1638178113.53125
40.84,1638178113.546875
35.83,1638178113.5625
30.48,1638178113.578125
25.0,1638178113.59375
19.47,1638178113.609375
13.9,1638178113.625
8.23,1638178113.640625
2.49,1638178113.65625
-3.18,1638178113.671875
-8.51,1638178113.6875
-13.26,1638178113.703125
-17.39,1638178113.71875
-21.15,1638178113.734375
-25.0,1638178113.75
-29.38,1638178113.765625
-34.46,1638178113.78125
-40.04,1638178113.796875
-45.64,1638178113.8125
-50.79,1638178113.828125
-55.32,1638178113.84375
-59.46,1638178113.859375
-63.83,1638178113.875
-69.27,1638178113.890625
-76.44,1638178113.90625
-85.59,1638178113.921875
-96.27,1638178113.9375
-107.17,1638178113.953125
-116.3,1638178113.96875
-121.3,1638178113.984375
-120.09,1638178114.0
-111.51,1638178114.015625
-95.7,1638178114.03125
-74.22,1638178114.046875
-49.59,1638178114.0625
-24.67,1638178114.078125
-1.91,1638178114.09375
17.1,1638178114.109375
31.73,1638178114.125
42.18,1638178114.140625
49.12,1638178114.15625
53.37,1638178114.171875
55.66,1638178114.1875
56.65,1638178114.203125
56.81,1638178114.21875
56.58,1638178114.234375
56.27,1638178114.25
56.09,1638178114.265625
56.1,1638178114.28125
56.23,1638178114.296875
56.41,1638178114.3125
56.62,1638178114.328125
56.96,1638178114.34375
57.58,1638178114.359375
58.5,1638178114.375
59.54,1638178114.390625
60.31,1638178114.40625
60.33,1638178114.421875
59.24,1638178114.4375
56.92,1638178114.453125
53.52,1638178114.46875
49.35,1638178114.484375
44.75,1638178114.5
39.96,1638178114.515625
35.08,1638178114.53125
30.12,1638178114.546875
25.01,1638178114.5625
19.71,1638178114.578125
14.22,1638178114.59375
8.64,1638178114.609375
3.15,1638178114.625
-2.07,1638178114.640625
-6.86,1638178114.65625
-11.2,1638178114.671875
-15.26,1638178114.6875
-19.37,1638178114.703125
-23.91,1638178114.71875
-29.15,1638178114.734375
-35.09,1638178114.75
-41.44,1638178114.765625
-47.73,1638178114.78125
-53.6,1638178114.796875
-58.97,1638178114.8125
-64.23,1638178114.828125
-70.15,1638178114.84375
-77.63,1638178114.859375
-87.24,1638178114.875
-98.85,1638178114.890625
-111.34,1638178114.90625
-122.62,1638178114.921875
-130.12,1638178114.9375
-131.37,1638178114.953125
-124.81,1638178114.96875
-110.26,1638178114.984375
-89.06,1638178115.0
-63.74,1638178115.015625
-37.35,1638178115.03125
-12.65,1638178115.046875
8.44,1638178115.0625
25.14,1638178115.078125
37.64,1638178115.09375
46.72,1638178115.109375
53.34,1638178115.125
58.24,1638178115.140625
61.87,1638178115.15625
64.38,1638178115.171875
65.89,1638178115.1875
66.57,1638178115.203125
66.73,1638178115.21875
66.73,1638178115.234375
66.83,1638178115.25
67.1,1638178115.265625
67.51,1638178115.28125
67.95,1638178115.296875
68.41,1638178115.3125
68.91,1638178115.328125
69.46,1638178115.34375
69.87,1638178115.359375
69.74,1638178115.375
68.65,1638178115.390625
66.25,1638178115.40625
62.49,1638178115.421875
57.64,1638178115.4375
52.17,1638178115.453125
46.51,1638178115.46875
40.9,1638178115.484375
35.31,1638178115.5
