PPG GREEN,time
1736248.0,1638178042.361
1738586.0,1638178042.401
1740790.0,1638178042.441
1743090.0,1638178042.481
1745548.0,1638178042.521
1747848.0,1638178042.561
1752972.0,1638178042.641
1750374.0,1638178042.601
1755489.0,1638178042.681
1758240.0,1638178042.721
1761144.0,1638178042.761
1764021.0,1638178042.801
1767178.0,1638178042.841
1770292.0,1638178042.881
1770467.0,1638178042.921
1763279.0,1638178043.001
1766960.0,1638178042.961
1760200.0,1638178043.081
1761294.0,1638178043.041
1759276.0,1638178043.121
1759295.0,1638178043.161
1759112.0,1638178043.201
1758627.0,1638178043.241
1758300.0,1638178043.281
1757847.0,1638178043.321
1758375.0,1638178043.361
1759219.0,1638178043.401
1759883.0,1638178043.441
1760594.0,1638178043.481
1761672.0,1638178043.521
1762520.0,1638178043.561
1762959.0,1638178043.601
1762945.0,1638178043.641
1763247.0,1638178043.681
1763851.0,1638178043.721
1764399.0,1638178043.761
1764739.0,1638178043.801
1765333.0,1638178043.841
1765872.0,1638178043.881
1766186.0,1638178043.921
1766182.0,1638178043.961
1761873.0,1638178044.001
1754653.0,1638178044.041
1748097.0,1638178044.081
1743297.0,1638178044.121
1738848.0,1638178044.161
1734817.0,1638178044.201
1731838.0,1638178044.241
1729190.0,1638178044.281
1726080.0,1638178044.321
1723550.0,1638178044.361
1721748.0,1638178044.401
1720646.0,1638178044.441
1719759.0,1638178044.481
1719023.0,1638178044.521
1718936.0,1638178044.561
1718833.0,1638178044.601
1719132.0,1638178044.641
1719419.0,1638178044.681
1720753.0,1638178044.721
1722725.0,1638178044.761
1725435.0,1638178044.801
1728689.0,1638178044.841
1731746.0,1638178044.881
1734602.0,1638178044.921
1737103.0,1638178044.961
1739485.0,1638178045.001
1740459.0,1638178045.041
1736351.0,1638178045.081
1730981.0,1638178045.121
1727229.0,1638178045.161
1724925.0,1638178045.201
1723098.0,1638178045.241
1722328.0,1638178045.281
1721641.0,1638178045.321
1721302.0,1638178045.361
1720872.0,1638178045.401
1720402.0,1638178045.441
1724034.0,1638178045.481
1737031.0,1638178045.521
1746789.0,1638178045.561
1752970.0,1638178045.601
1756928.0,1638178045.641
1760052.0,1638178045.681
1764844.0,1638178045.721
1770446.0,1638178045.761
1774843.0,1638178045.801
1778254.0,1638178045.841
1780578.0,1638178045.881
1782607.0,1638178045.921
1784168.0,1638178045.961
1786544.0,1638178046.001
1787996.0,1638178046.041
1785589.0,1638178046.081
1779756.0,1638178046.121
1775229.0,1638178046.161
1772717.0,1638178046.201
1771207.0,1638178046.241
1769820.0,1638178046.281
1769714.0,1638178046.321
1769036.0,1638178046.361
1768355.0,1638178046.401
1767408.0,1638178046.441
1767831.0,1638178046.481
1768086.0,1638178046.521
1769224.0,1638178046.561
1770372.0,1638178046.601
1771155.0,1638178046.641
1772163.0,1638178046.681
1773124.0,1638178046.721
1774244.0,1638178046.761
1774889.0,1638178046.801
1775624.0,1638178046.841
1776096.0,1638178046.881
1777351.0,1638178046.921
1777929.0,1638178046.961
1779258.0,1638178047.003
1780021.0,1638178047.044
1779893.0,1638178047.083
1774642.0,1638178047.123
1767766.0,1638178047.164
1762494.0,1638178047.203
1758172.0,1638178047.243
1754477.0,1638178047.284
1750818.0,1638178047.323
1748515.0,1638178047.363
1746237.0,1638178047.405
1743878.0,1638178047.444
1741195.0,1638178047.484
1739334.0,1638178047.525
1737880.0,1638178047.564
1737091.0,1638178047.605
1736622.0,1638178047.646
1736392.0,1638178047.685
1735812.0,1638178047.725
1735576.0,1638178047.766
1735493.0,1638178047.801
1735453.0,1638178047.84
1735546.0,1638178047.882
1736084.0,1638178047.921
1736841.0,1638178047.961
1738216.0,1638178048.003
1740161.0,1638178048.041
1742089.0,1638178048.081
1744451.0,1638178048.122
1743928.0,1638178048.161
1740668.0,1638178048.202
1737617.0,1638178048.243
1735544.0,1638178048.282
1733169.0,1638178048.322
1731060.0,1638178048.363
1729914.0,1638178048.403
1729286.0,1638178048.442
1728431.0,1638178048.484
1728007.0,1638178048.524
1728281.0,1638178048.564
1729901.0,1638178048.606
1731991.0,1638178048.644
1734518.0,1638178048.684
1736385.0,1638178048.725
1738161.0,1638178048.765
1739734.0,1638178048.806
1741169.0,1638178048.846
1742724.0,1638178048.885
1744773.0,1638178048.926
1747164.0,1638178048.967
1749624.0,1638178049.004
1752605.0,1638178049.036
1755453.0,1638178049.077
1758337.0,1638178049.116
1759228.0,1638178049.157
1756278.0,1638178049.198
1752626.0,1638178049.237
1750453.0,1638178049.277
1749642.0,1638178049.318
1749169.0,1638178049.357
1749044.0,1638178049.398
1749808.0,1638178049.438
1750064.0,1638178049.477
1750782.0,1638178049.517
1751076.0,1638178049.559
1752240.0,1638178049.598
1753865.0,1638178049.638
1755424.0,1638178049.679
1757111.0,1638178049.718
1758218.0,1638178049.756
1760043.0,1638178049.798
1761809.0,1638178049.831
1763320.0,1638178049.867
1765249.0,1638178049.907
1767479.0,1638178049.946
1769896.0,1638178049.987
1771828.0,1638178050.027
1774530.0,1638178050.067
1776738.0,1638178050.107
1778828.0,1638178050.148
1779512.0,1638178050.188
1775419.0,1638178050.225
1770669.0,1638178050.264
1770669.0,1638178050.303
1767562.0,1638178050.343
1765588.0,1638178050.385
1763203.0,1638178050.423
1761315.0,1638178050.463
1760729.0,1638178050.504
1760281.0,1638178050.543
1759219.0,1638178050.584
1759054.0,1638178050.625
1759149.0,1638178050.664
1759745.0,1638178050.704
1760918.0,1638178050.745
1761736.0,1638178050.785
1762562.0,1638178050.824
1763652.0,1638178050.865
1763465.0,1638178050.904
1763899.0,1638178050.944
1764996.0,1638178050.987
1766352.0,1638178051.026
1767232.0,1638178051.066
1768472.0,1638178051.107
1769766.0,1638178051.146
1771815.0,1638178051.187
1773848.0,1638178051.228
1775560.0,1638178051.267
1775255.0,1638178051.307
1770901.0,1638178051.349
1766571.0,1638178051.389
1763771.0,1638178051.426
1762088.0,1638178051.466
1760124.0,1638178051.498
1759009.0,1638178051.538
1758823.0,1638178051.58
1758340.0,1638178051.619
1758163.0,1638178051.659
1758372.0,1638178051.7
1759521.0,1638178051.739
1760829.0,1638178051.78
1762214.0,1638178051.82
1763840.0,1638178051.859
1765649.0,1638178051.899
1767100.0,1638178051.94
1768639.0,1638178051.98
1769970.0,1638178052.02
1772016.0,1638178052.061
1773646.0,1638178052.1
1775046.0,1638178052.14
1776627.0,1638178052.182
1777676.0,1638178052.22
1779257.0,1638178052.26
1779592.0,1638178052.302
1775955.0,1638178052.341
1771148.0,1638178052.381
1768080.0,1638178052.422
1766078.0,1638178052.461
1764768.0,1638178052.501
1763914.0,1638178052.542
1762881.0,1638178052.582
1761600.0,1638178052.622
1760781.0,1638178052.663
1760005.0,1638178052.702
1760059.0,1638178052.742
1760382.0,1638178052.784
1760995.0,1638178052.822
1761982.0,1638178052.862
1762705.0,1638178052.903
1763484.0,1638178052.943
1763954.0,1638178052.983
1764902.0,1638178053.024
1765852.0,1638178053.063
1766415.0,1638178053.103
1767518.0,1638178053.144
1768222.0,1638178053.184
1768996.0,1638178053.223
1769900.0,1638178053.265
1770726.0,1638178053.304
1767252.0,1638178053.344
1760993.0,1638178053.386
1755706.0,1638178053.424
1752251.0,1638178053.464
1749344.0,1638178053.505
1747023.0,1638178053.544
1745830.0,1638178053.585
1745054.0,1638178053.625
1744571.0,1638178053.665
1743630.0,1638178053.706
1743268.0,1638178053.747
1743273.0,1638178053.787
1743324.0,1638178053.827
1743736.0,1638178053.868
1743621.0,1638178053.907
1744306.0,1638178053.939
1744467.0,1638178053.981
1744674.0,1638178054.02
1744849.0,1638178054.06
1745220.0,1638178054.101
1746223.0,1638178054.14
1746780.0,1638178054.181
1748111.0,1638178054.221
1749186.0,1638178054.26
1751315.0,1638178054.3
1751777.0,1638178054.342
1748004.0,1638178054.381
1743491.0,1638178054.421
1740636.0,1638178054.462
1739378.0,1638178054.502
1737644.0,1638178054.541
1736726.0,1638178054.583
1736473.0,1638178054.621
1735912.0,1638178054.66
1734938.0,1638178054.698
1734104.0,1638178054.728
1733894.0,1638178054.769
1734174.0,1638178054.807
1735255.0,1638178054.846
1736256.0,1638178054.887
1737341.0,1638178054.928
1739085.0,1638178054.968
1740879.0,1638178055.007
1742197.0,1638178055.049
1743918.0,1638178055.088
1745573.0,1638178055.128
1747364.0,1638178055.164
1748671.0,1638178055.202
1750470.0,1638178055.242
1751775.0,1638178055.284
1749739.0,1638178055.323
1743994.0,1638178055.363
1738664.0,1638178055.404
1735633.0,1638178055.443
1733747.0,1638178055.483
1732209.0,1638178055.524
1731393.0,1638178055.564
1730277.0,1638178055.603
1729426.0,1638178055.645
1727202.0,1638178055.684
1725820.0,1638178055.724
1725362.0,1638178055.766
1725150.0,1638178055.804
1724944.0,1638178055.844
1725076.0,1638178055.883
1725333.0,1638178055.922
1725759.0,1638178055.96
1726233.0,1638178055.995
1727012.0,1638178056.035
1727920.0,1638178056.072
1728537.0,1638178056.11
1729859.0,1638178056.148
1731305.0,1638178056.188
1732758.0,1638178056.229
1734057.0,1638178056.268
1732441.0,1638178056.308
1728403.0,1638178056.35
1724942.0,1638178056.388
1724942.0,1638178056.424
1724003.0,1638178056.465
1723394.0,1638178056.504
1723183.0,1638178056.545
1723589.0,1638178056.586
1723754.0,1638178056.625
1724298.0,1638178056.665
1724490.0,1638178056.706
1724603.0,1638178056.746
1725315.0,1638178056.785
1726597.0,1638178056.826
1728116.0,1638178056.865
1729836.0,1638178056.905
1731571.0,1638178056.947
1732040.0,1638178056.986
1732941.0,1638178057.026
1733858.0,1638178057.067
1734764.0,1638178057.107
1735261.0,1638178057.148
1735588.0,1638178057.189
1736826.0,1638178057.228
1737946.0,1638178057.268
1739456.0,1638178057.309
1739830.0,1638178057.349
1735736.0,1638178057.389
1729495.0,1638178057.43
1725134.0,1638178057.469
1722722.0,1638178057.509
1720864.0,1638178057.552
1719898.0,1638178057.588
1720812.0,1638178057.62
1721785.0,1638178057.661
1723137.0,1638178057.7
1723898.0,1638178057.741
1725602.0,1638178057.781
1727484.0,1638178057.82
1729512.0,1638178057.86
1731155.0,1638178057.902
1732067.0,1638178057.941
1733866.0,1638178057.981
1734288.0,1638178058.022
1735157.0,1638178058.061
1736379.0,1638178058.101
1737318.0,1638178058.143
1738457.0,1638178058.181
1739752.0,1638178058.221
1741411.0,1638178058.263
1742498.0,1638178058.302
1742419.0,1638178058.34
1737571.0,1638178058.381
1732788.0,1638178058.414
1730066.0,1638178058.45
1728915.0,1638178058.488
1728329.0,1638178058.528
1728772.0,1638178058.568
1729943.0,1638178058.609
1731156.0,1638178058.648
1732291.0,1638178058.689
1733445.0,1638178058.731
1735234.0,1638178058.769
1737539.0,1638178058.809
1739504.0,1638178058.851
1741833.0,1638178058.89
1744107.0,1638178058.988
1746303.0,1638178059.029
1748348.0,1638178059.068
1750503.0,1638178059.108
1751276.0,1638178059.149
1751781.0,1638178059.189
1752635.0,1638178059.228
1754202.0,1638178059.27
1755243.0,1638178059.309
1756622.0,1638178059.349
1756733.0,1638178059.39
1752007.0,1638178059.429
1745712.0,1638178059.469
1741047.0,1638178059.51
1738820.0,1638178059.549
1736877.0,1638178059.59
1736087.0,1638178059.63
1736434.0,1638178059.665
1736961.0,1638178059.706
1737023.0,1638178059.747
1736781.0,1638178059.787
1737146.0,1638178059.826
1737683.0,1638178059.867
1738320.0,1638178059.907
1739243.0,1638178059.947
1740141.0,1638178059.989
1741274.0,1638178060.027
1742144.0,1638178060.068
1742856.0,1638178060.109
1744122.0,1638178060.141
1745480.0,1638178060.182
1746980.0,1638178060.222
1748233.0,1638178060.261
1749693.0,1638178060.301
1751092.0,1638178060.342
1752585.0,1638178060.382
1750545.0,1638178060.422
1744496.0,1638178060.463
1739251.0,1638178060.502
1735989.0,1638178060.542
1733239.0,1638178060.584
1731353.0,1638178060.622
1729953.0,1638178060.662
1729081.0,1638178060.703
1727586.0,1638178060.742
1726304.0,1638178060.783
1725826.0,1638178060.824
1725858.0,1638178060.864
1726135.0,1638178060.902
1726688.0,1638178060.94
1727450.0,1638178060.975
1728534.0,1638178061.015
1729692.0,1638178061.05
1730895.0,1638178061.089
1732468.0,1638178061.127
1733905.0,1638178061.169
1735841.0,1638178061.208
1737834.0,1638178061.248
1739876.0,1638178061.289
1742275.0,1638178061.328
1741852.0,1638178061.369
1736966.0,1638178061.41
1731702.0,1638178061.448
1728896.0,1638178061.488
1727237.0,1638178061.53
1725789.0,1638178061.569
1725492.0,1638178061.609
1725306.0,1638178061.65
1724563.0,1638178061.689
1723930.0,1638178061.729
1724181.0,1638178061.771
1724691.0,1638178061.809
1725622.0,1638178061.849
1726621.0,1638178061.89
1728154.0,1638178061.929
1729757.0,1638178061.97
1731850.0,1638178062.011
1733965.0,1638178062.05
1736191.0,1638178062.09
1738580.0,1638178062.131
1741199.0,1638178062.171
1744049.0,1638178062.208
1747876.0,1638178062.25
1751715.0,1638178062.29
1755363.0,1638178062.328
1754540.0,1638178062.37
1750199.0,1638178062.408
1745751.0,1638178062.448
1743379.0,1638178062.49
1738675.0,1638178062.57
1741079.0,1638178062.529
1737178.0,1638178062.611
1735958.0,1638178062.648
1734162.0,1638178062.687
1734162.0,1638178062.721
1732886.0,1638178062.761
1732162.0,1638178062.8
1731940.0,1638178062.841
1732522.0,1638178062.881
1732804.0,1638178062.921
1733403.0,1638178062.962
1734389.0,1638178063.001
1734933.0,1638178063.041
1735903.0,1638178063.082
1736887.0,1638178063.121
1737870.0,1638178063.162
1739670.0,1638178063.202
1740920.0,1638178063.241
1742742.0,1638178063.282
1744506.0,1638178063.323
1746499.0,1638178063.362
1746228.0,1638178063.397
1740953.0,1638178063.43
1735825.0,1638178063.467
1732996.0,1638178063.507
1731138.0,1638178063.549
1729542.0,1638178063.588
1728998.0,1638178063.628
1729519.0,1638178063.669
1728955.0,1638178063.709
1727918.0,1638178063.75
1727572.0,1638178063.79
1728040.0,1638178063.827
1728383.0,1638178063.867
1728689.0,1638178063.909
1729283.0,1638178063.949
1730826.0,1638178063.988
1732305.0,1638178064.027
1733545.0,1638178064.066
1735337.0,1638178064.106
1736947.0,1638178064.148
1738701.0,1638178064.186
1740033.0,1638178064.226
1741309.0,1638178064.267
1742660.0,1638178064.306
1743738.0,1638178064.347
1740148.0,1638178064.387
1734455.0,1638178064.426
1730150.0,1638178064.466
1727538.0,1638178064.507
1725658.0,1638178064.547
1724305.0,1638178064.587
1723780.0,1638178064.628
1722872.0,1638178064.667
1721913.0,1638178064.707
1721011.0,1638178064.75
1721163.0,1638178064.787
1721410.0,1638178064.828
1722157.0,1638178064.869
1723320.0,1638178064.908
1724989.0,1638178064.949
1726294.0,1638178064.989
1728213.0,1638178065.028
1729634.0,1638178065.069
1731321.0,1638178065.11
1733608.0,1638178065.15
1735359.0,1638178065.189
1737779.0,1638178065.231
1739648.0,1638178065.265
1741881.0,1638178065.305
1743582.0,1638178065.347
1740522.0,1638178065.385
1735057.0,1638178065.425
1730919.0,1638178065.466
1728626.0,1638178065.505
1727247.0,1638178065.546
1726463.0,1638178065.586
1726914.0,1638178065.626
1726915.0,1638178065.666
1726518.0,1638178065.707
1725990.0,1638178065.746
1725713.0,1638178065.786
1725684.0,1638178065.827
1726072.0,1638178065.866
1726668.0,1638178065.906
1727030.0,1638178065.948
1727842.0,1638178065.986
1728720.0,1638178066.028
1729382.0,1638178066.069
1730103.0,1638178066.108
1731244.0,1638178066.149
1732323.0,1638178066.189
1733854.0,1638178066.228
1735204.0,1638178066.269
1736641.0,1638178066.31
1738004.0,1638178066.35
1737731.0,1638178066.389
1732746.0,1638178066.431
1726461.0,1638178066.47
1722817.0,1638178066.505
1720661.0,1638178066.546
1718038.0,1638178066.585
1716520.0,1638178066.625
1715661.0,1638178066.666
1714446.0,1638178066.705
1713630.0,1638178066.746
1712821.0,1638178066.786
1712513.0,1638178066.825
1712995.0,1638178066.865
1713968.0,1638178066.907
1714781.0,1638178066.946
1715746.0,1638178066.986
1716970.0,1638178067.027
1717891.0,1638178067.066
1719049.0,1638178067.106
1720210.0,1638178067.148
1721678.0,1638178067.187
1722999.0,1638178067.227
1725464.0,1638178067.269
1727498.0,1638178067.308
1729499.0,1638178067.348
1727521.0,1638178067.39
1723566.0,1638178067.428
1721166.0,1638178067.468
1720079.0,1638178067.51
1719285.0,1638178067.55
1718593.0,1638178067.589
1718616.0,1638178067.63
1718121.0,1638178067.67
1717221.0,1638178067.71
1716165.0,1638178067.749
1716370.0,1638178067.787
1717581.0,1638178067.827
1718988.0,1638178067.868
1721264.0,1638178067.907
1723834.0,1638178067.948
1726676.0,1638178067.988
1729355.0,1638178068.027
1731417.0,1638178068.068
1733250.0,1638178068.109
1734765.0,1638178068.148
1736124.0,1638178068.188
1737679.0,1638178068.229
1739358.0,1638178068.268
1740609.0,1638178068.308
1739398.0,1638178068.35
1733332.0,1638178068.388
1727007.0,1638178068.428
1722614.0,1638178068.469
1719200.0,1638178068.508
1716032.0,1638178068.549
1714051.0,1638178068.589
1712268.0,1638178068.628
1710655.0,1638178068.669
1708798.0,1638178068.71
1707258.0,1638178068.75
1707073.0,1638178068.789
1707188.0,1638178068.831
1707728.0,1638178068.87
1708746.0,1638178068.91
1710179.0,1638178068.943
1712301.0,1638178068.981
1714393.0,1638178069.021
1716512.0,1638178069.062
1718278.0,1638178069.101
1720791.0,1638178069.142
1723265.0,1638178069.183
1725595.0,1638178069.222
1727730.0,1638178069.262
1729881.0,1638178069.303
1727461.0,1638178069.343
1721495.0,1638178069.382
1714869.0,1638178069.423
1710807.0,1638178069.462
1707610.0,1638178069.502
1704901.0,1638178069.544
1703267.0,1638178069.583
1702473.0,1638178069.623
1700593.0,1638178069.66
1699372.0,1638178069.692
1697712.0,1638178069.731
1697342.0,1638178069.772
1697231.0,1638178069.811
1697710.0,1638178069.851
1698607.0,1638178069.891
1699638.0,1638178069.931
1700623.0,1638178069.971
1702183.0,1638178070.013
1703535.0,1638178070.052
1705137.0,1638178070.092
1706801.0,1638178070.132
1708780.0,1638178070.17
1711185.0,1638178070.21
1713154.0,1638178070.251
1711344.0,1638178070.29
1706978.0,1638178070.331
1703218.0,1638178070.371
1701347.0,1638178070.41
1700338.0,1638178070.45
1699919.0,1638178070.491
1700738.0,1638178070.531
1701433.0,1638178070.57
1701820.0,1638178070.611
1702494.0,1638178070.65
1703283.0,1638178070.69
1704980.0,1638178070.732
1706590.0,1638178070.771
1707732.0,1638178070.811
1709447.0,1638178070.852
1710678.0,1638178070.892
1712451.0,1638178070.931
1715954.0,1638178071.009
1718093.0,1638178071.048
1720357.0,1638178071.087
1722829.0,1638178071.126
1725570.0,1638178071.165
1728298.0,1638178071.204
1729516.0,1638178071.243
1725763.0,1638178071.282
1721505.0,1638178071.321
1714286.0,1638178070.97
1718585.0,1638178071.36
1717416.0,1638178071.399
1717416.0,1638178071.438
1715743.0,1638178071.477
1715385.0,1638178071.516
1715207.0,1638178071.555
1715432.0,1638178071.594
1714726.0,1638178071.672
1716452.0,1638178071.75
1714763.0,1638178071.633
1715602.0,1638178071.711
1717569.0,1638178071.789
1718936.0,1638178071.828
1720476.0,1638178071.867
1721791.0,1638178071.906
1721934.0,1638178071.945
1722704.0,1638178071.984
1722804.0,1638178072.023
1725333.0,1638178072.062
1729524.0,1638178072.101
1733157.0,1638178072.14
1735986.0,1638178072.179
1738067.0,1638178072.218
1738686.0,1638178072.257
1734172.0,1638178072.296
1728560.0,1638178072.335
1724710.0,1638178072.374
1722184.0,1638178072.413
1720067.0,1638178072.452
1717484.0,1638178072.53
1718409.0,1638178072.491
1717096.0,1638178072.569
1716757.0,1638178072.608
1717423.0,1638178072.647
1719239.0,1638178072.686
1721543.0,1638178072.725
1722345.0,1638178072.764
1722336.0,1638178072.803
1723198.0,1638178072.842
1724903.0,1638178072.881
1726180.0,1638178072.92
1728193.0,1638178072.959
1729489.0,1638178072.998
1730153.0,1638178073.037
1731866.0,1638178073.349
1732828.0,1638178073.427
1733422.0,1638178073.466
1733126.0,1638178073.271
1731808.0,1638178073.31
1736018.0,1638178073.232
1735101.0,1638178073.154
1732839.0,1638178073.115
1737230.0,1638178073.193
1731891.0,1638178073.388
1731191.0,1638178073.076
1735283.0,1638178073.583
1734644.0,1638178073.544
1734313.0,1638178073.505
1736543.0,1638178073.622
1739591.0,1638178073.7
1743615.0,1638178073.778
1741350.0,1638178073.739
1737841.0,1638178073.661
1745488.0,1638178073.856
1745488.0,1638178073.817
1747550.0,1638178073.895
1749433.0,1638178073.934
1751026.0,1638178073.973
1753333.0,1638178074.012
1755550.0,1638178074.051
1754638.0,1638178074.09
1754451.0,1638178074.129
1755733.0,1638178074.168
1755587.0,1638178074.207
1751654.0,1638178074.246
1746095.0,1638178074.285
1742434.0,1638178074.324
1740734.0,1638178074.363
1739628.0,1638178074.402
1739424.0,1638178074.441
1739548.0,1638178074.48
1740263.0,1638178074.519
1739948.0,1638178074.558
1739972.0,1638178074.597
1740572.0,1638178074.636
1741493.0,1638178074.675
1742716.0,1638178074.714
1743876.0,1638178074.753
1745502.0,1638178074.792
1746866.0,1638178074.831
1748554.0,1638178074.87
1749949.0,1638178074.909
1751458.0,1638178074.948
1753296.0,1638178074.987
1755212.0,1638178075.026
1757538.0,1638178075.065
1759447.0,1638178075.104
1761540.0,1638178075.143
1764016.0,1638178075.182
1762137.0,1638178075.221
1756256.0,1638178075.26
1749200.0,1638178075.299
1745309.0,1638178075.338
1743407.0,1638178075.377
1742579.0,1638178075.416
1742499.0,1638178075.455
1741867.0,1638178075.494
1740683.0,1638178075.533
1739328.0,1638178075.572
1738102.0,1638178075.611
1738372.0,1638178075.65
1738724.0,1638178075.689
1739478.0,1638178075.728
1740387.0,1638178075.767
1741164.0,1638178075.806
1742281.0,1638178075.845
1743662.0,1638178075.884
1745522.0,1638178075.923
1747004.0,1638178075.962
1748781.0,1638178076.001
1750960.0,1638178076.041
1752791.0,1638178076.081
1754592.0,1638178076.121
1754906.0,1638178076.161
1750586.0,1638178076.201
1745927.0,1638178076.241
1743838.0,1638178076.281
1742923.0,1638178076.321
1742993.0,1638178076.361
1743511.0,1638178076.401
1744137.0,1638178076.441
1744284.0,1638178076.481
1744638.0,1638178076.521
1745213.0,1638178076.561
1746258.0,1638178076.601
1747448.0,1638178076.641
1749414.0,1638178076.681
1751228.0,1638178076.721
1753366.0,1638178076.761
1755087.0,1638178076.801
1757281.0,1638178076.841
1759458.0,1638178076.881
1761467.0,1638178076.921
1763764.0,1638178076.961
1766298.0,1638178077.001
1768790.0,1638178077.041
1771159.0,1638178077.081
1773715.0,1638178077.121
1774211.0,1638178077.161
1769445.0,1638178077.201
1763456.0,1638178077.241
1759309.0,1638178077.281
1756731.0,1638178077.321
1753987.0,1638178077.361
1752394.0,1638178077.401
1751422.0,1638178077.441
1750516.0,1638178077.481
1748928.0,1638178077.521
1748065.0,1638178077.561
1748101.0,1638178077.601
1748408.0,1638178077.641
1749005.0,1638178077.681
1749710.0,1638178077.721
1750813.0,1638178077.761
1751895.0,1638178077.801
1753649.0,1638178077.841
1754971.0,1638178077.881
1756397.0,1638178077.921
1758009.0,1638178077.961
1759830.0,1638178078.001
1761570.0,1638178078.041
1763240.0,1638178078.081
1765379.0,1638178078.121
1767331.0,1638178078.161
1765320.0,1638178078.201
1758868.0,1638178078.241
1752141.0,1638178078.281
1748306.0,1638178078.321
1744685.0,1638178078.361
1741797.0,1638178078.401
1739960.0,1638178078.441
1738766.0,1638178078.481
1737186.0,1638178078.521
1735366.0,1638178078.561
1734315.0,1638178078.601
1734323.0,1638178078.641
1734200.0,1638178078.681
1734619.0,1638178078.721
1735746.0,1638178078.761
1735983.0,1638178078.801
1737318.0,1638178078.841
1738047.0,1638178078.881
1739380.0,1638178078.921
1740524.0,1638178078.961
1741824.0,1638178079.001
1743288.0,1638178079.041
1744970.0,1638178079.081
1746840.0,1638178079.121
1748346.0,1638178079.161
1747459.0,1638178079.201
1740810.0,1638178079.241
1733870.0,1638178079.281
1729924.0,1638178079.321
1727259.0,1638178079.361
1725191.0,1638178079.401
1723898.0,1638178079.441
1722656.0,1638178079.481
1720805.0,1638178079.521
1719228.0,1638178079.561
1717677.0,1638178079.601
1717454.0,1638178079.641
1717515.0,1638178079.681
1718222.0,1638178079.721
1718696.0,1638178079.761
1719611.0,1638178079.801
1720467.0,1638178079.841
1721342.0,1638178079.881
1722133.0,1638178079.921
1723602.0,1638178079.961
1724642.0,1638178080.001
1726579.0,1638178080.041
1728068.0,1638178080.081
1730154.0,1638178080.121
1729653.0,1638178080.161
1723771.0,1638178080.201
1717523.0,1638178080.241
1713088.0,1638178080.281
1710804.0,1638178080.321
1709423.0,1638178080.361
1708658.0,1638178080.401
1707492.0,1638178080.441
1706585.0,1638178080.481
1705229.0,1638178080.521
1704372.0,1638178080.561
1704879.0,1638178080.601
1705427.0,1638178080.641
1706335.0,1638178080.681
1707491.0,1638178080.721
1708800.0,1638178080.761
1709692.0,1638178080.801
1711307.0,1638178080.841
1712498.0,1638178080.881
1714409.0,1638178080.921
1716063.0,1638178080.961
1717826.0,1638178081.001
1719991.0,1638178081.041
1721949.0,1638178081.081
1722510.0,1638178081.121
1717430.0,1638178081.161
1711038.0,1638178081.201
1707039.0,1638178081.241
1704778.0,1638178081.281
1702986.0,1638178081.321
1702778.0,1638178081.361
1702336.0,1638178081.401
1701622.0,1638178081.441
1700314.0,1638178081.481
1699642.0,1638178081.521
1699270.0,1638178081.561
1699997.0,1638178081.601
1700838.0,1638178081.641
1702237.0,1638178081.681
1703518.0,1638178081.721
1705166.0,1638178081.761
1706984.0,1638178081.801
1708954.0,1638178081.841
1710865.0,1638178081.881
1713383.0,1638178081.921
1715858.0,1638178081.961
1718493.0,1638178082.001
1721357.0,1638178082.041
1723691.0,1638178082.081
1720325.0,1638178082.121
1714192.0,1638178082.161
1709079.0,1638178082.201
1706705.0,1638178082.241
1704194.0,1638178082.281
1702317.0,1638178082.321
1701795.0,1638178082.361
1701701.0,1638178082.401
1701402.0,1638178082.441
1700828.0,1638178082.481
1701365.0,1638178082.521
1702214.0,1638178082.561
1704059.0,1638178082.601
1705818.0,1638178082.641
1707663.0,1638178082.681
1709741.0,1638178082.721
1711772.0,1638178082.761
1713759.0,1638178082.807
1716184.0,1638178082.848
1718756.0,1638178082.887
1721168.0,1638178082.927
1726858.0,1638178083.167
1721380.0,1638178083.209
1710073.0,1638178083.367
1726147.0,1638178083.008
1723936.0,1638178082.968
1717575.0,1638178083.248
1731915.0,1638178083.088
1712103.0,1638178083.328
1714703.0,1638178083.288
1729337.0,1638178083.047
1732249.0,1638178083.127
1709993.0,1638178083.408
1709454.0,1638178083.449
1709512.0,1638178083.488
1709465.0,1638178083.527
1709465.0,1638178083.559
1710006.0,1638178083.599
1711289.0,1638178083.638
1712539.0,1638178083.679
1714587.0,1638178083.718
1716805.0,1638178083.759
1718503.0,1638178083.8
1720447.0,1638178083.839
1722438.0,1638178083.879
1724648.0,1638178083.92
1727173.0,1638178083.959
1729824.0,1638178084.0
1732101.0,1638178084.04
1734702.0,1638178084.079
1737688.0,1638178084.119
1740537.0,1638178084.16
1743067.0,1638178084.2
1742836.0,1638178084.24
1737676.0,1638178084.282
1732460.0,1638178084.322
1728708.0,1638178084.358
1726580.0,1638178084.393
1724230.0,1638178084.429
1722949.0,1638178084.466
1722571.0,1638178084.507
1722064.0,1638178084.547
1721308.0,1638178084.588
1721545.0,1638178084.628
1722284.0,1638178084.667
1723192.0,1638178084.708
1724470.0,1638178084.75
1726145.0,1638178084.789
1727445.0,1638178084.829
1731457.0,1638178084.909
1737311.0,1638178085.029
1739537.0,1638178085.069
1741577.0,1638178085.11
1733000.0,1638178084.949
1735238.0,1638178084.991
1729323.0,1638178084.87
1743908.0,1638178085.149
