bvp,time
-11.0,1669464246.234375
-11.47,1669464246.25
-11.01,1669464246.265625
-9.84,1669464246.28125
-8.58,1669464246.296875
-7.98,1669464246.3125
-8.89,1669464246.328125
-11.96,1669464246.34375
-17.5,1669464246.359375
-25.26,1669464246.375
-34.36,1669464246.390625
-43.49,1669464246.40625
-51.17,1669464246.421875
-56.26,1669464246.4375
-58.23,1669464246.453125
-57.33,1669464246.46875
-54.45,1669464246.484375
-50.86,1669464246.5
-47.87,1669464246.515625
-46.55,1669464246.53125
-47.53,1669464246.546875
-50.88,1669464246.5625
-56.05,1669464246.578125
-62.03,1669464246.59375
-67.64,1669464246.609375
-71.93,1669464246.625
-74.49,1669464246.640625
-75.55,1669464246.65625
-75.74,1669464246.671875
-75.72,1669464246.6875
-75.91,1669464246.703125
-76.41,1669464246.71875
-77.09,1669464246.734375
-77.81,1669464246.75
-78.46,1669464246.765625
-78.89,1669464246.78125
-78.79,1669464246.796875
-77.7,1669464246.8125
-75.21,1669464246.828125
-71.18,1669464246.84375
-65.99,1669464246.859375
-60.47,1669464246.875
-55.62,1669464246.890625
-52.2,1669464246.90625
-50.48,1669464246.921875
-50.14,1669464246.9375
-50.56,1669464246.953125
-51.04,1669464246.96875
-51.12,1669464246.984375
-50.8,1669464247.0
-50.46,1669464247.015625
-50.77,1669464247.03125
-52.52,1669464247.046875
-56.3,1669464247.0625
-62.39,1669464247.078125
-70.61,1669464247.09375
-80.33,1669464247.109375
-90.56,1669464247.125
-100.11,1669464247.140625
-107.83,1669464247.15625
-112.81,1669464247.171875
-114.65,1669464247.1875
-113.75,1669464247.203125
-111.3,1669464247.21875
-109.11,1669464247.234375
-109.06,1669464247.25
-112.52,1669464247.265625
-119.67,1669464247.28125
-129.31,1669464247.296875
-139.03,1669464247.3125
-145.86,1669464247.328125
-147.04,1669464247.34375
-140.73,1669464247.359375
-126.43,1669464247.375
-105.03,1669464247.390625
-78.5,1669464247.40625
-49.43,1669464247.421875
-20.44,1669464247.4375
6.36,1669464247.453125
29.67,1669464247.46875
49.02,1669464247.484375
64.53,1669464247.5
76.57,1669464247.515625
85.43,1669464247.53125
91.28,1669464247.546875
94.24,1669464247.5625
94.57,1669464247.578125
92.82,1669464247.59375
89.75,1669464247.609375
86.18,1669464247.625
82.86,1669464247.640625
80.29,1669464247.65625
78.76,1669464247.671875
78.47,1669464247.6875
79.45,1669464247.703125
81.54,1669464247.71875
84.4,1669464247.734375
87.46,1669464247.75
90.04,1669464247.765625
91.62,1669464247.78125
91.89,1669464247.796875
90.88,1669464247.8125
88.85,1669464247.828125
86.15,1669464247.84375
83.11,1669464247.859375
79.97,1669464247.875
76.88,1669464247.890625
73.92,1669464247.90625
71.15,1669464247.921875
68.63,1669464247.9375
66.36,1669464247.953125
64.24,1669464247.96875
61.96,1669464247.984375
58.97,1669464248.0
54.59,1669464248.015625
48.18,1669464248.03125
39.39,1669464248.046875
28.45,1669464248.0625
16.17,1669464248.078125
3.74,1669464248.09375
-7.63,1669464248.109375
-17.13,1669464248.125
-24.54,1669464248.140625
-30.23,1669464248.15625
-34.97,1669464248.171875
-39.67,1669464248.1875
-45.1,1669464248.203125
-51.74,1669464248.21875
-59.62,1669464248.234375
-68.16,1669464248.25
-76.16,1669464248.265625
-81.92,1669464248.28125
-83.61,1669464248.296875
-79.75,1669464248.3125
-69.75,1669464248.328125
-54.09,1669464248.34375
-34.35,1669464248.359375
-12.71,1669464248.375
8.54,1669464248.390625
27.59,1669464248.40625
43.32,1669464248.421875
55.39,1669464248.4375
64.06,1669464248.453125
69.9,1669464248.46875
73.65,1669464248.484375
75.93,1669464248.5
77.18,1669464248.515625
77.62,1669464248.53125
77.3,1669464248.546875
76.22,1669464248.5625
74.44,1669464248.578125
72.19,1669464248.59375
69.83,1669464248.609375
67.79,1669464248.625
66.42,1669464248.640625
65.88,1669464248.65625
66.16,1669464248.671875
67.01,1669464248.6875
68.13,1669464248.703125
69.17,1669464248.71875
69.81,1669464248.734375
69.85,1669464248.75
69.12,1669464248.765625
67.59,1669464248.78125
65.32,1669464248.796875
62.42,1669464248.8125
59.02,1669464248.828125
55.27,1669464248.84375
51.19,1669464248.859375
46.75,1669464248.875
41.91,1669464248.890625
36.72,1669464248.90625
31.38,1669464248.921875
26.21,1669464248.9375
21.58,1669464248.953125
17.61,1669464248.96875
14.16,1669464248.984375
10.71,1669464249.0
6.66,1669464249.015625
1.55,1669464249.03125
-4.68,1669464249.046875
-11.66,1669464249.0625
-18.68,1669464249.078125
-25.12,1669464249.09375
-30.6,1669464249.109375
-35.29,1669464249.125
-39.74,1669464249.140625
-44.77,1669464249.15625
-51.06,1669464249.171875
-58.85,1669464249.1875
-67.68,1669464249.203125
-76.29,1669464249.21875
-82.83,1669464249.234375
-85.24,1669464249.25
-81.95,1669464249.265625
-72.38,1669464249.28125
-57.19,1669464249.296875
-38.14,1669464249.3125
-17.58,1669464249.328125
2.23,1669464249.34375
19.65,1669464249.359375
33.9,1669464249.375
44.91,1669464249.390625
53.02,1669464249.40625
58.65,1669464249.421875
62.12,1669464249.4375
63.62,1669464249.453125
63.43,1669464249.46875
61.98,1669464249.484375
59.86,1669464249.5
57.67,1669464249.515625
55.83,1669464249.53125
54.4,1669464249.546875
53.15,1669464249.5625
51.8,1669464249.578125
50.26,1669464249.59375
48.82,1669464249.609375
48.07,1669464249.625
48.64,1669464249.640625
50.76,1669464249.65625
54.04,1669464249.671875
57.49,1669464249.6875
59.83,1669464249.703125
60.04,1669464249.71875
57.72,1669464249.734375
53.38,1669464249.75
48.38,1669464249.765625
44.79,1669464249.78125
45.01,1669464249.796875
51.31,1669464249.8125
65.2,1669464249.828125
86.89,1669464249.84375
114.89,1669464249.859375
146.07,1669464249.875
176.28,1669464249.890625
201.29,1669464249.90625
217.89,1669464249.921875
224.56,1669464249.9375
221.62,1669464249.953125
210.79,1669464249.96875
194.51,1669464249.984375
175.26,1669464250.0
155.26,1669464250.015625
136.37,1669464250.03125
120.06,1669464250.046875
107.4,1669464250.0625
98.75,1669464250.078125
93.53,1669464250.09375
90.22,1669464250.109375
86.65,1669464250.125
80.74,1669464250.140625
71.3,1669464250.15625
58.61,1669464250.171875
44.42,1669464250.1875
31.33,1669464250.203125
21.86,1669464250.21875
17.61,1669464250.234375
18.73,1669464250.25
24.13,1669464250.265625
32.01,1669464250.28125
40.63,1669464250.296875
48.79,1669464250.3125
55.93,1669464250.328125
61.98,1669464250.34375
66.9,1669464250.359375
70.54,1669464250.375
72.58,1669464250.390625
72.57,1669464250.40625
70.11,1669464250.421875
64.89,1669464250.4375
56.77,1669464250.453125
45.76,1669464250.46875
32.13,1669464250.484375
16.38,1669464250.5
-0.79,1669464250.515625
-18.61,1669464250.53125
-36.4,1669464250.546875
-53.59,1669464250.5625
-69.73,1669464250.578125
-84.47,1669464250.59375
-97.57,1669464250.609375
-109.06,1669464250.625
-119.39,1669464250.640625
-129.35,1669464250.65625
-139.83,1669464250.671875
-151.42,1669464250.6875
-164.07,1669464250.703125
-177.02,1669464250.71875
-188.99,1669464250.734375
-198.61,1669464250.75
-204.83,1669464250.765625
-207.16,1669464250.78125
-205.78,1669464250.796875
-201.36,1669464250.8125
-194.88,1669464250.828125
-187.29,1669464250.84375
-179.35,1669464250.859375
-171.55,1669464250.875
-164.13,1669464250.890625
-157.17,1669464250.90625
-150.73,1669464250.921875
-144.93,1669464250.9375
-139.95,1669464250.953125
-136.01,1669464250.96875
-133.17,1669464250.984375
-131.13,1669464251.0
-129.21,1669464251.015625
-126.43,1669464251.03125
-121.84,1669464251.046875
-115.03,1669464251.0625
-106.59,1669464251.078125
-98.15,1669464251.09375
-92.02,1669464251.109375
-90.35,1669464251.125
-94.28,1669464251.140625
-103.41,1669464251.15625
-115.84,1669464251.171875
-128.89,1669464251.1875
-140.0,1669464251.203125
-147.47,1669464251.21875
-150.81,1669464251.234375
-150.53,1669464251.25
-147.63,1669464251.265625
-143.0,1669464251.28125
-137.09,1669464251.296875
-129.89,1669464251.3125
-121.1,1669464251.328125
-110.55,1669464251.34375
-98.24,1669464251.359375
-84.48,1669464251.375
-69.67,1669464251.390625
-54.2,1669464251.40625
-38.38,1669464251.421875
-22.56,1669464251.4375
-7.19,1669464251.453125
7.01,1669464251.46875
19.18,1669464251.484375
28.57,1669464251.5
34.84,1669464251.515625
38.32,1669464251.53125
39.91,1669464251.546875
40.87,1669464251.5625
42.35,1669464251.578125
45.09,1669464251.59375
49.16,1669464251.609375
54.08,1669464251.625
59.13,1669464251.640625
63.58,1669464251.65625
66.99,1669464251.671875
69.28,1669464251.6875
70.57,1669464251.703125
71.1,1669464251.71875
70.97,1669464251.734375
70.25,1669464251.75
68.99,1669464251.765625
67.27,1669464251.78125
65.24,1669464251.796875
63.06,1669464251.8125
60.76,1669464251.828125
58.22,1669464251.84375
55.24,1669464251.859375
51.66,1669464251.875
47.48,1669464251.890625
42.87,1669464251.90625
38.12,1669464251.921875
33.48,1669464251.9375
29.06,1669464251.953125
24.87,1669464251.96875
20.85,1669464251.984375
16.92,1669464252.0
13.0,1669464252.015625
8.97,1669464252.03125
4.73,1669464252.046875
0.18,1669464252.0625
-4.64,1669464252.078125
-9.61,1669464252.09375
-14.56,1669464252.109375
-19.4,1669464252.125
-24.21,1669464252.140625
-29.21,1669464252.15625
-34.63,1669464252.171875
-40.49,1669464252.1875
-46.37,1669464252.203125
-51.33,1669464252.21875
-54.09,1669464252.234375
-53.32,1669464252.25
-48.18,1669464252.265625
-38.65,1669464252.28125
-25.72,1669464252.296875
-11.1,1669464252.3125
3.26,1669464252.328125
15.86,1669464252.34375
25.93,1669464252.359375
33.54,1669464252.375
39.13,1669464252.390625
43.19,1669464252.40625
45.96,1669464252.421875
47.45,1669464252.4375
47.7,1669464252.453125
46.96,1669464252.46875
45.7,1669464252.484375
44.41,1669464252.5
43.4,1669464252.515625
42.62,1669464252.53125
41.83,1669464252.546875
40.82,1669464252.5625
39.59,1669464252.578125
38.41,1669464252.59375
37.56,1669464252.609375
37.2,1669464252.625
37.15,1669464252.640625
37.04,1669464252.65625
36.4,1669464252.671875
34.91,1669464252.6875
32.62,1669464252.703125
29.81,1669464252.71875
26.82,1669464252.734375
23.91,1669464252.75
21.21,1669464252.765625
18.76,1669464252.78125
16.56,1669464252.796875
14.55,1669464252.8125
12.63,1669464252.828125
10.69,1669464252.84375
8.6,1669464252.859375
6.22,1669464252.875
3.36,1669464252.890625
-0.05,1669464252.90625
-3.9,1669464252.921875
-8.02,1669464252.9375
-12.22,1669464252.953125
-16.49,1669464252.96875
-20.69,1669464252.984375
-24.83,1669464253.0
-29.07,1669464253.015625
-33.68,1669464253.03125
-38.75,1669464253.046875
-44.11,1669464253.0625
-49.55,1669464253.078125
-54.93,1669464253.09375
-60.43,1669464253.109375
-65.77,1669464253.125
-70.77,1669464253.140625
-75.56,1669464253.15625
-80.33,1669464253.171875
-84.7,1669464253.1875
-87.39,1669464253.203125
-86.74,1669464253.21875
-81.18,1669464253.234375
-70.23,1669464253.25
-53.32,1669464253.265625
-31.23,1669464253.28125
-6.61,1669464253.296875
16.65,1669464253.3125
35.32,1669464253.328125
48.18,1669464253.34375
55.78,1669464253.359375
60.21,1669464253.375
63.35,1669464253.390625
68.59,1669464253.40625
77.85,1669464253.421875
90.17,1669464253.4375
102.02,1669464253.453125
109.96,1669464253.46875
112.72,1669464253.484375
111.14,1669464253.5
108.34,1669464253.515625
107.7,1669464253.53125
115.41,1669464253.546875
136.56,1669464253.5625
172.63,1669464253.578125
220.44,1669464253.59375
274.25,1669464253.609375
327.71,1669464253.625
374.28,1669464253.640625
409.14,1669464253.65625
409.93,1669464253.671875
364.28,1669464253.6875
279.64,1669464253.703125
180.85,1669464253.71875
91.97,1669464253.734375
24.17,1669464253.75
-20.55,1669464253.765625
-51.75,1669464253.78125
-75.21,1669464253.796875
-93.29,1669464253.8125
-103.56,1669464253.828125
-104.21,1669464253.84375
-95.07,1669464253.859375
-80.71,1669464253.875
-67.04,1669464253.890625
-58.11,1669464253.90625
-55.42,1669464253.921875
-57.2,1669464253.9375
-61.01,1669464253.953125
-62.56,1669464253.96875
-59.25,1669464253.984375
-51.84,1669464254.0
-44.42,1669464254.015625
-41.14,1669464254.03125
-43.73,1669464254.046875
-51.36,1669464254.0625
-60.84,1669464254.078125
-69.16,1669464254.09375
-73.15,1669464254.109375
-71.49,1669464254.125
-65.27,1669464254.140625
-57.48,1669464254.15625
-50.67,1669464254.171875
-45.56,1669464254.1875
-41.36,1669464254.203125
-36.26,1669464254.21875
-29.22,1669464254.234375
-19.59,1669464254.25
-7.84,1669464254.265625
4.65,1669464254.28125
15.89,1669464254.296875
24.4,1669464254.3125
29.75,1669464254.328125
32.24,1669464254.34375
32.48,1669464254.359375
30.9,1669464254.375
27.98,1669464254.390625
24.01,1669464254.40625
19.05,1669464254.421875
12.92,1669464254.4375
5.66,1669464254.453125
-2.28,1669464254.46875
-10.19,1669464254.484375
-17.39,1669464254.5
-23.32,1669464254.515625
-27.62,1669464254.53125
-30.16,1669464254.546875
-31.06,1669464254.5625
-30.66,1669464254.578125
-29.47,1669464254.59375
-28.04,1669464254.609375
-26.87,1669464254.625
-26.66,1669464254.640625
-27.68,1669464254.65625
-29.5,1669464254.671875
-31.28,1669464254.6875
-32.08,1669464254.703125
-31.28,1669464254.71875
-28.7,1669464254.734375
-24.68,1669464254.75
-20.13,1669464254.765625
-17.57,1669464254.78125
-19.13,1669464254.796875
-25.64,1669464254.8125
-36.45,1669464254.828125
-50.05,1669464254.84375
-64.69,1669464254.859375
-78.81,1669464254.875
-91.26,1669464254.890625
-101.56,1669464254.90625
-112.05,1669464254.921875
-124.32,1669464254.9375
-137.95,1669464254.953125
-150.86,1669464254.96875
-161.1,1669464254.984375
-167.88,1669464255.0
-171.48,1669464255.015625
-172.71,1669464255.03125
-172.45,1669464255.046875
-175.05,1669464255.0625
-182.9,1669464255.078125
-194.97,1669464255.09375
-207.77,1669464255.109375
-218.11,1669464255.125
-224.77,1669464255.140625
-228.22,1669464255.15625
-229.87,1669464255.171875
-231.32,1669464255.1875
-238.54,1669464255.203125
-254.5,1669464255.21875
-277.1,1669464255.234375
-300.52,1669464255.25
-319.23,1669464255.265625
-330.42,1669464255.28125
-333.92,1669464255.296875
-331.09,1669464255.3125
-293.71,1669464255.328125
-212.5,1669464255.34375
-101.67,1669464255.359375
10.64,1669464255.375
102.84,1669464255.390625
168.05,1669464255.40625
209.23,1669464255.421875
232.67,1669464255.4375
244.52,1669464255.453125
249.57,1669464255.46875
246.29,1669464255.484375
234.06,1669464255.5
215.6,1669464255.515625
196.15,1669464255.53125
180.27,1669464255.546875
170.23,1669464255.5625
166.36,1669464255.578125
168.11,1669464255.59375
174.55,1669464255.609375
180.87,1669464255.625
183.52,1669464255.640625
181.55,1669464255.65625
175.86,1669464255.671875
167.18,1669464255.6875
155.61,1669464255.703125
141.37,1669464255.71875
125.54,1669464255.734375
110.04,1669464255.75
94.52,1669464255.765625
78.9,1669464255.78125
64.19,1669464255.796875
52.4,1669464255.8125
43.86,1669464255.828125
38.72,1669464255.84375
36.5,1669464255.859375
36.43,1669464255.875
37.56,1669464255.890625
37.64,1669464255.90625
35.07,1669464255.921875
29.65,1669464255.9375
22.71,1669464255.953125
16.01,1669464255.96875
11.06,1669464255.984375
8.43,1669464256.0
7.79,1669464256.015625
8.14,1669464256.03125
7.8,1669464256.046875
5.5,1669464256.0625
0.95,1669464256.078125
-4.95,1669464256.09375
-10.9,1669464256.109375
-15.82,1669464256.125
-19.39,1669464256.140625
-21.94,1669464256.15625
-24.11,1669464256.171875
-26.61,1669464256.1875
-29.96,1669464256.203125
-34.37,1669464256.21875
-39.14,1669464256.234375
-43.52,1669464256.25
-47.12,1669464256.265625
-50.02,1669464256.28125
-52.24,1669464256.296875
-53.19,1669464256.3125
-51.89,1669464256.328125
-47.47,1669464256.34375
-39.64,1669464256.359375
-27.44,1669464256.375
-10.9,1669464256.390625
8.34,1669464256.40625
27.36,1669464256.421875
43.43,1669464256.4375
55.17,1669464256.453125
62.61,1669464256.46875
66.64,1669464256.484375
68.35,1669464256.5
71.05,1669464256.515625
77.14,1669464256.53125
86.62,1669464256.546875
97.11,1669464256.5625
105.75,1669464256.578125
110.95,1669464256.59375
112.78,1669464256.609375
112.58,1669464256.625
112.65,1669464256.640625
119.02,1669464256.65625
137.34,1669464256.671875
169.88,1669464256.6875
214.41,1669464256.703125
265.7,1669464256.71875
317.43,1669464256.734375
363.47,1669464256.75
398.6,1669464256.765625
400.26,1669464256.78125
356.37,1669464256.796875
273.55,1669464256.8125
175.0,1669464256.828125
84.69,1669464256.84375
15.43,1669464256.859375
-30.84,1669464256.875
-57.87,1669464256.890625
-70.95,1669464256.90625
-74.92,1669464256.921875
-70.76,1669464256.9375
-59.12,1669464256.953125
-42.47,1669464256.96875
-25.35,1669464256.984375
-11.9,1669464257.0
-3.79,1669464257.015625
-0.41,1669464257.03125
-0.24,1669464257.046875
-2.24,1669464257.0625
-4.15,1669464257.078125
-4.24,1669464257.09375
-3.44,1669464257.109375
-4.54,1669464257.125
-9.85,1669464257.140625
-19.6,1669464257.15625
-32.19,1669464257.171875
-45.49,1669464257.1875
-57.94,1669464257.203125
-67.52,1669464257.21875
-73.42,1669464257.234375
-76.55,1669464257.25
-79.06,1669464257.265625
-82.73,1669464257.28125
-88.01,1669464257.296875
-94.1,1669464257.3125
-99.64,1669464257.328125
-103.31,1669464257.34375
-103.53,1669464257.359375
-99.67,1669464257.375
-92.76,1669464257.390625
-85.39,1669464257.40625
-80.67,1669464257.421875
-80.95,1669464257.4375
-87.03,1669464257.453125
-97.88,1669464257.46875
-111.03,1669464257.484375
-123.28,1669464257.5
-131.94,1669464257.515625
-135.94,1669464257.53125
-135.86,1669464257.546875
-133.22,1669464257.5625
-129.54,1669464257.578125
-125.71,1669464257.59375
-121.92,1669464257.609375
-117.96,1669464257.625
-113.54,1669464257.640625
-108.59,1669464257.65625
-103.29,1669464257.671875
-97.82,1669464257.6875
-92.32,1669464257.703125
-86.86,1669464257.71875
-81.67,1669464257.734375
-77.16,1669464257.75
-73.92,1669464257.765625
-72.35,1669464257.78125
-72.25,1669464257.796875
-72.55,1669464257.8125
-71.47,1669464257.828125
-66.99,1669464257.84375
-57.66,1669464257.859375
-43.2,1669464257.875
-24.63,1669464257.890625
-3.92,1669464257.90625
16.68,1669464257.921875
35.24,1669464257.9375
50.54,1669464257.953125
62.02,1669464257.96875
69.66,1669464257.984375
73.75,1669464258.0
74.81,1669464258.015625
73.6,1669464258.03125
70.9,1669464258.046875
67.44,1669464258.0625
63.58,1669464258.078125
59.29,1669464258.09375
54.27,1669464258.109375
48.24,1669464258.125
41.22,1669464258.140625
33.58,1669464258.15625
25.94,1669464258.171875
18.83,1669464258.1875
12.59,1669464258.203125
7.28,1669464258.21875
2.8,1669464258.234375
-1.05,1669464258.25
-4.5,1669464258.265625
-7.88,1669464258.28125
-11.71,1669464258.296875
-16.54,1669464258.3125
-22.79,1669464258.328125
-30.46,1669464258.34375
-38.97,1669464258.359375
-47.22,1669464258.375
-53.98,1669464258.390625
-58.26,1669464258.40625
-59.61,1669464258.421875
-58.17,1669464258.4375
-54.49,1669464258.453125
-49.2,1669464258.46875
-42.82,1669464258.484375
-35.66,1669464258.5
-27.92,1669464258.515625
-19.73,1669464258.53125
-11.34,1669464258.546875
-2.94,1669464258.5625
5.31,1669464258.578125
13.28,1669464258.59375
20.88,1669464258.609375
27.88,1669464258.625
33.91,1669464258.640625
38.52,1669464258.65625
41.39,1669464258.671875
42.45,1669464258.6875
42.0,1669464258.703125
40.61,1669464258.71875
38.9,1669464258.734375
37.39,1669464258.75
36.34,1669464258.765625
35.79,1669464258.78125
35.66,1669464258.796875
35.8,1669464258.8125
36.11,1669464258.828125
36.46,1669464258.84375
36.7,1669464258.859375
36.62,1669464258.875
36.06,1669464258.890625
34.97,1669464258.90625
33.42,1669464258.921875
31.61,1669464258.9375
29.73,1669464258.953125
27.9,1669464258.96875
26.16,1669464258.984375
24.48,1669464259.0
22.86,1669464259.015625
21.32,1669464259.03125
19.9,1669464259.046875
18.57,1669464259.0625
17.17,1669464259.078125
15.52,1669464259.09375
13.46,1669464259.109375
10.99,1669464259.125
8.28,1669464259.140625
5.58,1669464259.15625
3.1,1669464259.171875
0.88,1669464259.1875
-1.22,1669464259.203125
-3.37,1669464259.21875
-5.73,1669464259.234375
-8.33,1669464259.25
-11.06,1669464259.265625
-13.8,1669464259.28125
-16.43,1669464259.296875
-18.93,1669464259.3125
-21.37,1669464259.328125
-23.9,1669464259.34375
-26.65,1669464259.359375
-29.76,1669464259.375
-33.28,1669464259.390625
-37.15,1669464259.40625
-41.18,1669464259.421875
-45.01,1669464259.4375
-48.18,1669464259.453125
-50.08,1669464259.46875
-50.07,1669464259.484375
-47.68,1669464259.5
-42.68,1669464259.515625
-35.28,1669464259.53125
-26.13,1669464259.546875
-16.18,1669464259.5625
-6.43,1669464259.578125
2.37,1669464259.59375
9.91,1669464259.609375
16.23,1669464259.625
21.52,1669464259.640625
25.92,1669464259.65625
29.36,1669464259.671875
31.69,1669464259.6875
32.8,1669464259.703125
32.85,1669464259.71875
32.22,1669464259.734375
31.38,1669464259.75
30.65,1669464259.765625
30.14,1669464259.78125
29.74,1669464259.796875
29.29,1669464259.8125
28.74,1669464259.828125
28.2,1669464259.84375
27.86,1669464259.859375
27.86,1669464259.875
28.21,1669464259.890625
28.77,1669464259.90625
29.34,1669464259.921875
29.72,1669464259.9375
29.77,1669464259.953125
29.38,1669464259.96875
28.46,1669464259.984375
27.01,1669464260.0
25.12,1669464260.015625
23.01,1669464260.03125
20.93,1669464260.046875
19.08,1669464260.0625
17.41,1669464260.078125
15.7,1669464260.09375
13.62,1669464260.109375
10.96,1669464260.125
7.76,1669464260.140625
4.25,1669464260.15625
0.83,1669464260.171875
-2.21,1669464260.1875
-4.83,1669464260.203125
-7.19,1669464260.21875
-9.55,1669464260.234375
-12.15,1669464260.25
-15.11,1669464260.265625
-18.41,1669464260.28125
-21.97,1669464260.296875
-25.69,1669464260.3125
-29.46,1669464260.328125
-33.22,1669464260.34375
-36.87,1669464260.359375
-40.36,1669464260.375
-43.72,1669464260.390625
-47.11,1669464260.40625
-50.77,1669464260.421875
-54.98,1669464260.4375
-59.79,1669464260.453125
-64.9,1669464260.46875
-69.57,1669464260.484375
-72.82,1669464260.5
-73.67,1669464260.515625
-71.52,1669464260.53125
-66.38,1669464260.546875
-58.82,1669464260.5625
-49.76,1669464260.578125
-40.13,1669464260.59375
-30.65,1669464260.609375
-21.73,1669464260.625
-13.51,1669464260.640625
-6.03,1669464260.65625
0.7,1669464260.671875
6.72,1669464260.6875
12.12,1669464260.703125
17.06,1669464260.71875
21.66,1669464260.734375
25.89,1669464260.75
29.56,1669464260.765625
32.31,1669464260.78125
33.85,1669464260.796875
34.13,1669464260.8125
33.46,1669464260.828125
32.37,1669464260.84375
31.51,1669464260.859375
31.32,1669464260.875
31.99,1669464260.890625
33.4,1669464260.90625
35.23,1669464260.921875
37.1,1669464260.9375
38.65,1669464260.953125
39.61,1669464260.96875
39.79,1669464260.984375
39.16,1669464261.0
37.86,1669464261.015625
36.19,1669464261.03125
34.55,1669464261.046875
33.22,1669464261.0625
32.28,1669464261.078125
31.59,1669464261.09375
30.83,1669464261.109375
29.77,1669464261.125
28.33,1669464261.140625
26.6,1669464261.15625
24.75,1669464261.171875
22.84,1669464261.1875
20.73,1669464261.203125
18.22,1669464261.21875
15.12,1669464261.234375
11.47,1669464261.25
7.52,1669464261.265625
3.64,1669464261.28125
0.08,1669464261.296875
-3.15,1669464261.3125
-6.21,1669464261.328125
-9.32,1669464261.34375
-12.54,1669464261.359375
-15.79,1669464261.375
-18.92,1669464261.390625
-21.86,1669464261.40625
-24.72,1669464261.421875
-27.73,1669464261.4375
-31.09,1669464261.453125
-34.9,1669464261.46875
-39.11,1669464261.484375
-43.66,1669464261.5
-48.6,1669464261.515625
-53.96,1669464261.53125
-59.58,1669464261.546875
-64.96,1669464261.5625
-69.21,1669464261.578125
-71.29,1669464261.59375
-70.39,1669464261.609375
-66.29,1669464261.625
-59.39,1669464261.640625
-50.6,1669464261.65625
-40.94,1669464261.671875
-31.29,1669464261.6875
-22.19,1669464261.703125
-13.83,1669464261.71875
-6.18,1669464261.734375
0.9,1669464261.75
7.54,1669464261.765625
13.79,1669464261.78125
19.64,1669464261.796875
24.94,1669464261.8125
29.51,1669464261.828125
33.13,1669464261.84375
35.63,1669464261.859375
36.97,1669464261.875
37.23,1669464261.890625
36.66,1669464261.90625
35.63,1669464261.921875
34.57,1669464261.9375
33.93,1669464261.953125
34.08,1669464261.96875
35.15,1669464261.984375
37.05,1669464262.0
39.48,1669464262.015625
42.03,1669464262.03125
44.26,1669464262.046875
45.82,1669464262.0625
46.51,1669464262.078125
46.26,1669464262.09375
45.16,1669464262.109375
43.43,1669464262.125
41.32,1669464262.140625
39.04,1669464262.15625
36.75,1669464262.171875
34.51,1669464262.1875
32.31,1669464262.203125
30.09,1669464262.21875
27.78,1669464262.234375
25.29,1669464262.25
22.59,1669464262.265625
19.73,1669464262.28125
16.83,1669464262.296875
14.12,1669464262.3125
11.74,1669464262.328125
9.72,1669464262.34375
7.87,1669464262.359375
5.85,1669464262.375
3.37,1669464262.390625
0.29,1669464262.40625
-3.26,1669464262.421875
-7.07,1669464262.4375
-10.87,1669464262.453125
-14.54,1669464262.46875
-18.08,1669464262.484375
-21.56,1669464262.5
-25.04,1669464262.515625
-28.56,1669464262.53125
-32.23,1669464262.546875
-36.21,1669464262.5625
-40.7,1669464262.578125
-45.71,1669464262.59375
-50.86,1669464262.609375
-55.39,1669464262.625
-58.28,1669464262.640625
-58.64,1669464262.65625
-55.99,1669464262.671875
-50.52,1669464262.6875
-42.88,1669464262.703125
-34.0,1669464262.71875
-24.73,1669464262.734375
-15.65,1669464262.75
-7.07,1669464262.765625
0.79,1669464262.78125
7.75,1669464262.796875
13.5,1669464262.8125
17.79,1669464262.828125
20.49,1669464262.84375
21.78,1669464262.859375
22.03,1669464262.875
21.72,1669464262.890625
21.23,1669464262.90625
20.78,1669464262.921875
20.35,1669464262.9375
19.91,1669464262.953125
19.45,1669464262.96875
19.09,1669464262.984375
19.04,1669464263.0
19.45,1669464263.015625
20.29,1669464263.03125
21.32,1669464263.046875
22.22,1669464263.0625
22.69,1669464263.078125
22.55,1669464263.09375
21.79,1669464263.109375
20.57,1669464263.125
19.09,1669464263.140625
17.5,1669464263.15625
15.82,1669464263.171875
13.99,1669464263.1875
12.0,1669464263.203125
9.92,1669464263.21875
7.83,1669464263.234375
5.89,1669464263.25
4.24,1669464263.265625
2.88,1669464263.28125
1.68,1669464263.296875
0.33,1669464263.3125
-1.48,1669464263.328125
-3.79,1669464263.34375
-6.42,1669464263.359375
-9.29,1669464263.375
-12.14,1669464263.390625
-14.79,1669464263.40625
-17.03,1669464263.421875
-18.84,1669464263.4375
-20.42,1669464263.453125
-22.0,1669464263.46875
-23.61,1669464263.484375
-25.01,1669464263.5
-26.02,1669464263.515625
-25.87,1669464263.53125
-23.59,1669464263.546875
-18.13,1669464263.5625
-8.8,1669464263.578125
4.36,1669464263.59375
20.68,1669464263.609375
39.42,1669464263.625
59.85,1669464263.640625
81.25,1669464263.65625
102.9,1669464263.671875
123.07,1669464263.6875
140.3,1669464263.703125
154.62,1669464263.71875
166.96,1669464263.734375
177.65,1669464263.75
185.96,1669464263.765625
193.0,1669464263.78125
196.35,1669464263.796875
194.11,1669464263.8125
185.55,1669464263.828125
171.26,1669464263.84375
152.62,1669464263.859375
130.77,1669464263.875
106.01,1669464263.890625
79.78,1669464263.90625
