PPG GREEN,time
1956956.0,1669464161.478
1942419.0,1669464161.712
1939389.0,1669464161.751
1935541.0,1669464161.829
1937023.0,1669464161.79
1933673.0,1669464161.868
1932275.0,1669464161.907
1930296.0,1669464161.946
1928933.0,1669464161.985
1927926.0,1669464162.024
1926751.0,1669464162.063
1926315.0,1669464162.102
1925584.0,1669464162.141
1925389.0,1669464162.18
1925267.0,1669464162.219
1925192.0,1669464162.336
1925007.0,1669464162.297
1925042.0,1669464162.258
1925475.0,1669464162.375
1925758.0,1669464162.414
1926131.0,1669464162.453
1926554.0,1669464162.492
1927424.0,1669464162.531
1927308.0,1669464162.57
1925519.0,1669464162.609
1917074.0,1669464162.726
1919185.0,1669464162.687
1913532.0,1669464162.804
1911782.0,1669464162.882
1910377.0,1669464162.921
1909372.0,1669464162.96
1922232.0,1669464162.648
1915000.0,1669464162.765
1912398.0,1669464162.843
1908710.0,1669464162.999
1907947.0,1669464163.038
1907974.0,1669464163.077
1907732.0,1669464163.116
1908036.0,1669464163.155
1908368.0,1669464163.194
1908660.0,1669464163.233
1909253.0,1669464163.272
1909788.0,1669464163.311
1910714.0,1669464163.35
1911583.0,1669464163.389
1912382.0,1669464163.428
1913600.0,1669464163.467
1914954.0,1669464163.506
1916008.0,1669464163.545
1915136.0,1669464163.584
1912819.0,1669464163.623
1910229.0,1669464163.662
1908537.0,1669464163.701
1906974.0,1669464163.74
1905988.0,1669464163.779
1905462.0,1669464163.818
1905319.0,1669464163.857
1905088.0,1669464163.896
1904893.0,1669464163.935
1904625.0,1669464163.974
1904549.0,1669464164.013
1904848.0,1669464164.052
1905594.0,1669464164.091
1906124.0,1669464164.13
1907320.0,1669464164.169
1908072.0,1669464164.208
1908943.0,1669464164.247
1910151.0,1669464164.286
1911224.0,1669464164.325
1912342.0,1669464164.364
1914048.0,1669464164.403
1915460.0,1669464164.442
1916954.0,1669464164.481
1918721.0,1669464164.52
1920208.0,1669464164.559
1919836.0,1669464164.598
1918178.0,1669464164.637
1916550.0,1669464164.676
1915210.0,1669464164.715
1914012.0,1669464164.754
1913496.0,1669464164.793
1912958.0,1669464164.832
1912913.0,1669464164.872
1913259.0,1669464164.912
1913225.0,1669464164.952
1913186.0,1669464164.992
1913186.0,1669464165.032
1913366.0,1669464165.072
1913884.0,1669464165.112
1914829.0,1669464165.152
1915516.0,1669464165.192
1916575.0,1669464165.232
1917818.0,1669464165.272
1918938.0,1669464165.312
1920364.0,1669464165.352
1921397.0,1669464165.392
1922619.0,1669464165.432
1924044.0,1669464165.472
1925455.0,1669464165.512
1926875.0,1669464165.552
1928301.0,1669464165.592
1929749.0,1669464165.632
1931127.0,1669464165.672
1931119.0,1669464165.712
1930023.0,1669464165.752
1928519.0,1669464165.792
1927954.0,1669464165.832
1927464.0,1669464165.872
1926554.0,1669464165.912
1926738.0,1669464165.952
1927314.0,1669464165.992
1927356.0,1669464166.032
1927789.0,1669464166.072
1928684.0,1669464166.112
1929209.0,1669464166.152
1930605.0,1669464166.192
1931913.0,1669464166.232
1933444.0,1669464166.272
1935117.0,1669464166.312
1936257.0,1669464166.352
1937757.0,1669464166.392
1939607.0,1669464166.432
1941451.0,1669464166.472
1942864.0,1669464166.512
1944884.0,1669464166.552
1946649.0,1669464166.592
1948354.0,1669464166.632
1950580.0,1669464166.672
1952572.0,1669464166.712
1953525.0,1669464166.752
1953072.0,1669464166.792
1952261.0,1669464166.832
1951929.0,1669464166.872
1951679.0,1669464166.912
1951876.0,1669464166.952
1952213.0,1669464166.992
1952884.0,1669464167.032
1953741.0,1669464167.072
1954209.0,1669464167.112
1954691.0,1669464167.152
1955408.0,1669464167.192
1956165.0,1669464167.232
1957373.0,1669464167.272
1958681.0,1669464167.312
1960107.0,1669464167.352
1961348.0,1669464167.392
1962894.0,1669464167.432
1964612.0,1669464167.472
1966161.0,1669464167.512
1967657.0,1669464167.552
1969479.0,1669464167.592
1971103.0,1669464167.632
1973036.0,1669464167.672
1974879.0,1669464167.712
1976999.0,1669464167.752
1977521.0,1669464167.792
1976736.0,1669464167.832
1976018.0,1669464167.872
1975335.0,1669464167.912
1974823.0,1669464167.952
1974517.0,1669464167.992
1974791.0,1669464168.032
1974693.0,1669464168.072
1975281.0,1669464168.112
1975654.0,1669464168.152
1975739.0,1669464168.192
1976367.0,1669464168.232
1976972.0,1669464168.272
1977265.0,1669464168.312
1978262.0,1669464168.352
1979434.0,1669464168.392
1980302.0,1669464168.432
1981303.0,1669464168.472
1982533.0,1669464168.512
1983603.0,1669464168.552
1984902.0,1669464168.592
1986257.0,1669464168.632
1987747.0,1669464168.672
1988876.0,1669464168.712
1988876.0,1669464168.752
1990397.0,1669464168.792
1991989.0,1669464168.832
1992338.0,1669464168.872
1991411.0,1669464168.912
1990000.0,1669464168.952
1988552.0,1669464168.992
1987685.0,1669464169.032
1986990.0,1669464169.072
1986176.0,1669464169.112
1986238.0,1669464169.152
1986051.0,1669464169.192
1985694.0,1669464169.232
1985797.0,1669464169.272
1985647.0,1669464169.312
1985490.0,1669464169.352
1985603.0,1669464169.392
1986161.0,1669464169.432
1986619.0,1669464169.472
1987513.0,1669464169.512
1988037.0,1669464169.552
1988741.0,1669464169.592
1989741.0,1669464169.632
1990328.0,1669464169.672
1991436.0,1669464169.712
1992808.0,1669464169.752
1993589.0,1669464169.792
1994732.0,1669464169.832
1995898.0,1669464169.872
1995909.0,1669464169.912
1994076.0,1669464169.952
1992498.0,1669464169.992
1991153.0,1669464170.032
1990182.0,1669464170.072
1989601.0,1669464170.112
1989490.0,1669464170.152
1988835.0,1669464170.192
1988998.0,1669464170.232
1988740.0,1669464170.272
1988788.0,1669464170.312
1988392.0,1669464170.352
1988850.0,1669464170.392
1989169.0,1669464170.432
1989882.0,1669464170.472
1990352.0,1669464170.512
1991023.0,1669464170.552
1991982.0,1669464170.592
1992799.0,1669464170.632
1993584.0,1669464170.672
1994511.0,1669464170.712
1995362.0,1669464170.752
1996385.0,1669464170.792
1997557.0,1669464170.832
1998170.0,1669464170.872
1997191.0,1669464170.912
1994641.0,1669464170.952
1993029.0,1669464170.992
1991229.0,1669464171.032
1989802.0,1669464171.072
1988619.0,1669464171.112
1987671.0,1669464171.152
1987154.0,1669464171.192
1986855.0,1669464171.232
1985877.0,1669464171.272
1985256.0,1669464171.312
1985014.0,1669464171.352
1984904.0,1669464171.392
1984863.0,1669464171.432
1985237.0,1669464171.472
1985298.0,1669464171.512
1985491.0,1669464171.552
1986078.0,1669464171.592
1986443.0,1669464171.632
1987642.0,1669464171.712
1986878.0,1669464171.672
1988351.0,1669464171.752
1988834.0,1669464171.792
1989825.0,1669464171.832
1990517.0,1669464171.872
1990386.0,1669464171.912
1988280.0,1669464172.005
1985663.0,1669464172.044
1983562.0,1669464172.085
1981714.0,1669464172.126
1980269.0,1669464172.165
1978977.0,1669464172.205
1977814.0,1669464172.246
1977532.0,1669464172.285
1976683.0,1669464172.326
1976272.0,1669464172.366
1975556.0,1669464172.405
1974943.0,1669464172.445
1975057.0,1669464172.486
1974938.0,1669464172.526
1975146.0,1669464172.566
1975018.0,1669464172.607
1975686.0,1669464172.646
1975863.0,1669464172.686
1976175.0,1669464172.727
1976530.0,1669464172.766
1977136.0,1669464172.806
1977682.0,1669464172.847
1978651.0,1669464172.886
1979153.0,1669464172.927
1980339.0,1669464172.968
1980324.0,1669464173.007
1978276.0,1669464173.047
1975804.0,1669464173.088
1974188.0,1669464173.128
1972593.0,1669464173.167
1971169.0,1669464173.208
1970533.0,1669464173.248
1969671.0,1669464173.288
1969186.0,1669464173.33
1968387.0,1669464173.369
1967809.0,1669464173.409
1967049.0,1669464173.45
1966749.0,1669464173.487
1966467.0,1669464173.528
1966607.0,1669464173.568
1966869.0,1669464173.607
1967547.0,1669464173.647
1967622.0,1669464173.688
1968095.0,1669464173.728
1968887.0,1669464173.768
1969588.0,1669464173.809
1970508.0,1669464173.848
1971424.0,1669464173.888
1972461.0,1669464173.93
1973170.0,1669464173.968
1972908.0,1669464174.008
1970765.0,1669464174.049
1968657.0,1669464174.088
1966830.0,1669464174.129
1965606.0,1669464174.169
1964331.0,1669464174.208
1963763.0,1669464174.249
1963449.0,1669464174.29
1962727.0,1669464174.33
1962579.0,1669464174.37
1961913.0,1669464174.411
1961610.0,1669464174.448
1961306.0,1669464174.488
1961853.0,1669464174.53
1962220.0,1669464174.568
1962382.0,1669464174.609
1963368.0,1669464174.65
1963593.0,1669464174.687
1964448.0,1669464174.725
1965516.0,1669464174.766
1966130.0,1669464174.805
1967288.0,1669464174.845
1968412.0,1669464174.886
1969429.0,1669464174.926
1970438.0,1669464174.965
1969589.0,1669464175.006
1967615.0,1669464175.045
1965072.0,1669464175.085
1963452.0,1669464175.127
1961761.0,1669464175.165
1960430.0,1669464175.206
1959397.0,1669464175.247
1959073.0,1669464175.286
1958480.0,1669464175.327
1957776.0,1669464175.367
1957294.0,1669464175.407
1957197.0,1669464175.447
1956793.0,1669464175.488
1957306.0,1669464175.528
1957609.0,1669464175.568
1957952.0,1669464175.61
1958553.0,1669464175.648
1959311.0,1669464175.688
1959886.0,1669464175.73
1960988.0,1669464175.769
1961649.0,1669464175.809
1962460.0,1669464175.851
1963982.0,1669464175.89
1964917.0,1669464175.928
1965736.0,1669464175.965
1967016.0,1669464176.004
1966145.0,1669464176.044
1964308.0,1669464176.085
1962403.0,1669464176.125
1960239.0,1669464176.164
1958780.0,1669464176.205
1957505.0,1669464176.244
1956790.0,1669464176.285
1956262.0,1669464176.326
1955706.0,1669464176.365
1955356.0,1669464176.405
1954764.0,1669464176.446
1954198.0,1669464176.485
1954109.0,1669464176.526
1954334.0,1669464176.566
1954626.0,1669464176.605
1955439.0,1669464176.646
1956096.0,1669464176.687
1956605.0,1669464176.727
1957352.0,1669464176.765
1958379.0,1669464176.802
1959581.0,1669464176.835
1961065.0,1669464176.875
1962516.0,1669464176.914
1964045.0,1669464176.95
1965656.0,1669464176.99
1967286.0,1669464177.031
1968093.0,1669464177.07
1967370.0,1669464177.111
1966165.0,1669464177.152
1965301.0,1669464177.187
1965301.0,1669464177.227
1964852.0,1669464177.269
1964460.0,1669464177.308
1965482.0,1669464177.389
1964715.0,1669464177.348
1965493.0,1669464177.428
1966274.0,1669464177.468
1967836.0,1669464177.548
1966816.0,1669464177.51
1968686.0,1669464177.588
1969874.0,1669464177.629
1973330.0,1669464177.709
1971398.0,1669464177.668
1975268.0,1669464177.749
1977028.0,1669464177.788
1979164.0,1669464177.828
1981657.0,1669464177.87
1983702.0,1669464177.91
1985739.0,1669464177.95
1988151.0,1669464177.991
1990285.0,1669464178.03
1992357.0,1669464178.071
1993469.0,1669464178.113
1992581.0,1669464178.151
1992329.0,1669464178.191
1991742.0,1669464178.233
1991543.0,1669464178.272
1991493.0,1669464178.306
1991984.0,1669464178.346
1992668.0,1669464178.385
1993705.0,1669464178.425
1994799.0,1669464178.467
1995584.0,1669464178.506
1996211.0,1669464178.546
1997573.0,1669464178.587
1998893.0,1669464178.626
2000453.0,1669464178.666
2001933.0,1669464178.708
2003527.0,1669464178.746
2005292.0,1669464178.786
2006588.0,1669464178.828
2007897.0,1669464178.867
2009403.0,1669464178.907
2010842.0,1669464178.948
2012356.0,1669464178.987
2013756.0,1669464179.028
2014826.0,1669464179.068
2016481.0,1669464179.108
2017642.0,1669464179.148
2016569.0,1669464179.189
2014709.0,1669464179.228
2014000.0,1669464179.268
2013353.0,1669464179.311
2012294.0,1669464179.349
2011999.0,1669464179.39
2011814.0,1669464179.427
2011895.0,1669464179.466
2011952.0,1669464179.507
2011841.0,1669464179.547
2012076.0,1669464179.586
2012297.0,1669464179.626
2012700.0,1669464179.667
2013112.0,1669464179.707
2013662.0,1669464179.747
2014502.0,1669464179.788
2015000.0,1669464179.827
2015894.0,1669464179.867
2016819.0,1669464179.909
2017697.0,1669464179.947
2018545.0,1669464179.987
2019749.0,1669464180.028
2020911.0,1669464180.067
2021988.0,1669464180.108
2023662.0,1669464180.149
2024554.0,1669464180.188
2024596.0,1669464180.228
2023461.0,1669464180.269
2022392.0,1669464180.309
2021441.0,1669464180.349
2021022.0,1669464180.389
2020410.0,1669464180.429
2020132.0,1669464180.469
2020222.0,1669464180.511
2020819.0,1669464180.55
2020713.0,1669464180.59
2020727.0,1669464180.631
2020850.0,1669464180.67
2021061.0,1669464180.711
2021814.0,1669464180.751
2022602.0,1669464180.79
2023722.0,1669464180.83
2024202.0,1669464180.871
2024902.0,1669464180.911
2025945.0,1669464180.95
2027134.0,1669464180.992
2028513.0,1669464181.031
2029767.0,1669464181.071
2031071.0,1669464181.112
2032484.0,1669464181.151
2033627.0,1669464181.191
2033623.0,1669464181.232
2032025.0,1669464181.271
2030484.0,1669464181.312
2029535.0,1669464181.353
2028503.0,1669464181.392
2027982.0,1669464181.432
2027654.0,1669464181.474
2027646.0,1669464181.513
2027293.0,1669464181.553
2027037.0,1669464181.594
2026773.0,1669464181.633
2026488.0,1669464181.674
2026915.0,1669464181.714
2027087.0,1669464181.752
2027053.0,1669464181.792
2027863.0,1669464181.834
2028518.0,1669464181.872
2028924.0,1669464181.903
2029433.0,1669464181.944
2030346.0,1669464181.983
2031311.0,1669464182.023
2031805.0,1669464182.064
2032618.0,1669464182.104
2033447.0,1669464182.143
2034303.0,1669464182.184
2033675.0,1669464182.223
2031317.0,1669464182.264
2029005.0,1669464182.305
2027176.0,1669464182.344
2025681.0,1669464182.384
2024353.0,1669464182.425
2023201.0,1669464182.464
2022347.0,1669464182.505
2021674.0,1669464182.545
2020570.0,1669464182.584
2019910.0,1669464182.62
2019206.0,1669464182.655
2018633.0,1669464182.692
2018269.0,1669464182.732
2018038.0,1669464182.773
2018344.0,1669464182.812
2018350.0,1669464182.853
2018258.0,1669464182.895
2018510.0,1669464182.933
2018987.0,1669464182.973
2019226.0,1669464183.015
2019622.0,1669464183.052
2020200.0,1669464183.094
2020827.0,1669464183.134
2021530.0,1669464183.173
2020562.0,1669464183.213
2018174.0,1669464183.255
2015590.0,1669464183.294
2013247.0,1669464183.334
2011306.0,1669464183.375
2009199.0,1669464183.414
2008145.0,1669464183.454
2007080.0,1669464183.496
2006572.0,1669464183.534
2005843.0,1669464183.574
2004866.0,1669464183.615
2003545.0,1669464183.654
2002924.0,1669464183.695
2002409.0,1669464183.736
2002035.0,1669464183.774
2001748.0,1669464183.812
2001648.0,1669464183.854
2001776.0,1669464183.893
2001868.0,1669464183.932
2001398.0,1669464183.968
2000777.0,1669464184.007
2000255.0,1669464184.047
2000081.0,1669464184.089
2000812.0,1669464184.128
2000828.0,1669464184.168
1999254.0,1669464184.209
1996894.0,1669464184.248
1994365.0,1669464184.289
1992637.0,1669464184.329
1991153.0,1669464184.368
1990420.0,1669464184.408
1989654.0,1669464184.449
1988757.0,1669464184.489
1988075.0,1669464184.528
1987063.0,1669464184.569
1986371.0,1669464184.608
1985792.0,1669464184.648
1985732.0,1669464184.69
1985472.0,1669464184.729
1985722.0,1669464184.769
1985918.0,1669464184.81
1986070.0,1669464184.849
1986324.0,1669464184.889
1986896.0,1669464184.93
1987704.0,1669464184.969
1988428.0,1669464185.009
1989210.0,1669464185.05
1989768.0,1669464185.09
1990199.0,1669464185.129
1989611.0,1669464185.17
1987036.0,1669464185.209
1984784.0,1669464185.249
1982459.0,1669464185.291
1981020.0,1669464185.33
1979514.0,1669464185.37
1978438.0,1669464185.411
1978020.0,1669464185.45
1977364.0,1669464185.491
1976753.0,1669464185.532
1976383.0,1669464185.571
1976200.0,1669464185.611
1975986.0,1669464185.652
1976634.0,1669464185.691
1976970.0,1669464185.731
1977446.0,1669464185.772
1977904.0,1669464185.812
1978593.0,1669464185.852
1979610.0,1669464185.89
1980033.0,1669464185.928
1981173.0,1669464185.968
1982239.0,1669464186.009
1983182.0,1669464186.048
1984472.0,1669464186.089
1985642.0,1669464186.13
1985529.0,1669464186.169
1984074.0,1669464186.209
1982423.0,1669464186.25
1980827.0,1669464186.29
1979735.0,1669464186.329
1978975.0,1669464186.37
1978107.0,1669464186.409
1978199.0,1669464186.449
1978547.0,1669464186.491
1978449.0,1669464186.529
1978137.0,1669464186.57
1978536.0,1669464186.612
1978863.0,1669464186.65
1979370.0,1669464186.691
1980037.0,1669464186.732
1980886.0,1669464186.771
1981792.0,1669464186.811
1982334.0,1669464186.851
1983216.0,1669464186.891
1984195.0,1669464186.931
1985080.0,1669464186.972
1986091.0,1669464187.011
1987845.0,1669464187.052
1989131.0,1669464187.091
1990361.0,1669464187.13
1991726.0,1669464187.17
1991363.0,1669464187.211
1990035.0,1669464187.25
1989256.0,1669464187.291
1988560.0,1669464187.331
1988215.0,1669464187.37
1988006.0,1669464187.41
1988155.0,1669464187.451
1988741.0,1669464187.491
1989000.0,1669464187.53
1989137.0,1669464187.571
1989290.0,1669464187.61
1989908.0,1669464187.65
1990489.0,1669464187.692
1991402.0,1669464187.731
1992519.0,1669464187.771
1993955.0,1669464187.812
1995235.0,1669464187.851
1996687.0,1669464187.892
1998030.0,1669464187.933
1999464.0,1669464187.972
2001435.0,1669464188.012
2002689.0,1669464188.052
2004749.0,1669464188.092
2006344.0,1669464188.132
2006884.0,1669464188.173
2006179.0,1669464188.213
2005508.0,1669464188.253
2004825.0,1669464188.293
2004584.0,1669464188.331
2004064.0,1669464188.372
2004085.0,1669464188.413
2004485.0,1669464188.452
2004786.0,1669464188.493
2005085.0,1669464188.533
2005457.0,1669464188.572
2006140.0,1669464188.612
2006896.0,1669464188.653
2007449.0,1669464188.693
2008506.0,1669464188.733
2009536.0,1669464188.774
2010417.0,1669464188.813
2011772.0,1669464188.853
2012592.0,1669464188.895
2013812.0,1669464188.933
2015037.0,1669464188.973
2016674.0,1669464189.014
2017932.0,1669464189.053
2019353.0,1669464189.094
2021183.0,1669464189.134
2021963.0,1669464189.172
2020946.0,1669464189.212
2019588.0,1669464189.253
2018745.0,1669464189.293
2018447.0,1669464189.333
2017452.0,1669464189.374
2017068.0,1669464189.413
2017378.0,1669464189.453
2017629.0,1669464189.493
2017492.0,1669464189.532
2017556.0,1669464189.572
2017936.0,1669464189.613
2018147.0,1669464189.653
2018496.0,1669464189.684
2019233.0,1669464189.724
2020190.0,1669464189.763
2021097.0,1669464189.803
2021473.0,1669464189.844
2022478.0,1669464189.884
2023438.0,1669464189.923
2024262.0,1669464189.965
2025246.0,1669464190.004
2026322.0,1669464190.044
2027567.0,1669464190.085
2028642.0,1669464190.124
2029770.0,1669464190.164
2029893.0,1669464190.205
2028865.0,1669464190.244
2027373.0,1669464190.285
2026517.0,1669464190.325
2025616.0,1669464190.364
2024582.0,1669464190.405
2024110.0,1669464190.446
2024026.0,1669464190.485
2023790.0,1669464190.525
2023540.0,1669464190.566
2023152.0,1669464190.605
2023214.0,1669464190.645
2023445.0,1669464190.687
2023601.0,1669464190.725
2023985.0,1669464190.765
2024775.0,1669464190.803
2025386.0,1669464190.835
2026048.0,1669464190.875
2026729.0,1669464190.913
2027696.0,1669464190.952
2028417.0,1669464190.992
2029456.0,1669464191.033
2030348.0,1669464191.073
2031739.0,1669464191.112
2032622.0,1669464191.153
2031471.0,1669464191.192
2030175.0,1669464191.232
2028566.0,1669464191.274
2027649.0,1669464191.313
2026985.0,1669464191.353
2026461.0,1669464191.394
2026200.0,1669464191.433
2026196.0,1669464191.474
2026356.0,1669464191.514
2026239.0,1669464191.553
2026083.0,1669464191.594
2026240.0,1669464191.635
2026463.0,1669464191.675
2027028.0,1669464191.715
2027460.0,1669464191.756
2028044.0,1669464191.795
2028983.0,1669464191.835
2029375.0,1669464191.877
2030467.0,1669464191.914
2031188.0,1669464191.954
2032327.0,1669464191.995
2033238.0,1669464192.034
2034442.0,1669464192.075
2035757.0,1669464192.116
2034829.0,1669464192.155
2032882.0,1669464192.195
2031377.0,1669464192.228
2031377.0,1669464192.268
2029763.0,1669464192.307
2028508.0,1669464192.348
2027577.0,1669464192.387
2026969.0,1669464192.428
2026367.0,1669464192.469
2025877.0,1669464192.508
2025143.0,1669464192.548
2024544.0,1669464192.589
2024234.0,1669464192.628
2023725.0,1669464192.669
2023457.0,1669464192.71
2023580.0,1669464192.749
2023526.0,1669464192.789
2023670.0,1669464192.83
2023801.0,1669464192.87
2023994.0,1669464192.909
2024511.0,1669464192.951
2024714.0,1669464192.988
2025019.0,1669464193.026
2025688.0,1669464193.061
2026134.0,1669464193.096
2026572.0,1669464193.133
2024640.0,1669464193.175
2022002.0,1669464193.214
2019614.0,1669464193.255
2017474.0,1669464193.296
2015430.0,1669464193.335
2013715.0,1669464193.375
2012463.0,1669464193.415
2011587.0,1669464193.455
2010355.0,1669464193.495
2009264.0,1669464193.536
2008286.0,1669464193.575
2007494.0,1669464193.615
2006815.0,1669464193.657
2006308.0,1669464193.695
2005840.0,1669464193.735
2005469.0,1669464193.776
2005554.0,1669464193.815
2005109.0,1669464193.856
2005518.0,1669464193.897
2005486.0,1669464193.936
2005581.0,1669464193.976
2006146.0,1669464194.017
2006334.0,1669464194.057
2006501.0,1669464194.096
2006761.0,1669464194.137
2005146.0,1669464194.176
2002011.0,1669464194.214
1999402.0,1669464194.256
1996846.0,1669464194.294
1995260.0,1669464194.335
1993192.0,1669464194.376
1991996.0,1669464194.415
1990694.0,1669464194.456
1989502.0,1669464194.497
1988372.0,1669464194.536
1986934.0,1669464194.574
1985887.0,1669464194.616
1985135.0,1669464194.655
1984428.0,1669464194.688
1984083.0,1669464194.729
1984126.0,1669464194.768
1983862.0,1669464194.808
1983526.0,1669464194.85
1983696.0,1669464194.888
1983537.0,1669464194.928
1983789.0,1669464194.97
1984103.0,1669464195.009
1984854.0,1669464195.049
1985389.0,1669464195.09
1984640.0,1669464195.129
1981821.0,1669464195.169
1979013.0,1669464195.21
1976645.0,1669464195.25
1974183.0,1669464195.289
1972421.0,1669464195.33
1971422.0,1669464195.369
1970317.0,1669464195.405
1969643.0,1669464195.439
1969082.0,1669464195.477
1968764.0,1669464195.515
1968188.0,1669464195.557
1967994.0,1669464195.596
1967873.0,1669464195.637
1968218.0,1669464195.678
1968230.0,1669464195.716
1968760.0,1669464195.757
1969103.0,1669464195.798
1969437.0,1669464195.838
1970339.0,1669464195.875
1971547.0,1669464195.917
1971547.0,1669464195.956
1972313.0,1669464195.996
1973338.0,1669464196.038
1973867.0,1669464196.076
1974407.0,1669464196.116
1972563.0,1669464196.158
1969695.0,1669464196.197
1967017.0,1669464196.237
1964769.0,1669464196.278
1962879.0,1669464196.317
1961056.0,1669464196.357
1960432.0,1669464196.398
1960037.0,1669464196.438
1959045.0,1669464196.477
1958498.0,1669464196.518
1957766.0,1669464196.557
1957210.0,1669464196.597
1956842.0,1669464196.64
1956952.0,1669464196.679
1957057.0,1669464196.719
1957594.0,1669464196.761
1958098.0,1669464196.8
1958208.0,1669464196.841
1958886.0,1669464196.882
1959725.0,1669464196.92
1960456.0,1669464196.961
1961476.0,1669464197.002
1962177.0,1669464197.042
1963001.0,1669464197.082
1963881.0,1669464197.122
1963833.0,1669464197.16
1961536.0,1669464197.2
1959620.0,1669464197.242
1957804.0,1669464197.281
1956496.0,1669464197.321
1954953.0,1669464197.362
1953933.0,1669464197.401
1953715.0,1669464197.442
1953108.0,1669464197.482
1952835.0,1669464197.521
1952318.0,1669464197.561
1952203.0,1669464197.602
1952471.0,1669464197.642
1952688.0,1669464197.681
1952890.0,1669464197.722
1953914.0,1669464197.761
1954341.0,1669464197.801
1955085.0,1669464197.844
1956217.0,1669464197.88
1956798.0,1669464197.921
1958278.0,1669464197.962
1959466.0,1669464198.001
1960789.0,1669464198.042
1962084.0,1669464198.083
1963628.0,1669464198.122
1964831.0,1669464198.162
1964164.0,1669464198.204
1962920.0,1669464198.241
1961909.0,1669464198.281
1961199.0,1669464198.322
1961216.0,1669464198.36
1960927.0,1669464198.393
1961563.0,1669464198.435
1961896.0,1669464198.473
1962881.0,1669464198.594
1961935.0,1669464198.514
1962238.0,1669464198.555
1964214.0,1669464198.675
1963439.0,1669464198.635
1966136.0,1669464198.754
1967592.0,1669464198.795
1965238.0,1669464198.714
1968473.0,1669464198.835
1971357.0,1669464198.916
1969771.0,1669464198.874
1972707.0,1669464198.955
1974617.0,1669464198.995
1976320.0,1669464199.037
1977739.0,1669464199.068
1979484.0,1669464199.103
1980651.0,1669464199.143
1979861.0,1669464199.18
1978306.0,1669464199.221
1977538.0,1669464199.262
1976819.0,1669464199.301
1976418.0,1669464199.341
1975814.0,1669464199.382
1976331.0,1669464199.422
1976824.0,1669464199.462
1976995.0,1669464199.503
1977169.0,1669464199.54
1977578.0,1669464199.582
1977896.0,1669464199.623
1978448.0,1669464199.662
1978978.0,1669464199.702
1979888.0,1669464199.743
1980758.0,1669464199.782
1981550.0,1669464199.823
1982785.0,1669464199.863
1983667.0,1669464199.902
1984999.0,1669464199.942
1986169.0,1669464199.983
1986958.0,1669464200.023
1988288.0,1669464200.062
1989452.0,1669464200.103
1990881.0,1669464200.143
1991124.0,1669464200.183
1990249.0,1669464200.224
1988665.0,1669464200.263
1987871.0,1669464200.303
1986959.0,1669464200.341
1986082.0,1669464200.38
1986136.0,1669464200.422
1986031.0,1669464200.462
1985652.0,1669464200.501
1985643.0,1669464200.541
1985632.0,1669464200.582
1985480.0,1669464200.621
1985671.0,1669464200.661
1986262.0,1669464200.702
1986851.0,1669464200.741
1987669.0,1669464200.782
1988499.0,1669464200.824
1989519.0,1669464200.857
1990309.0,1669464200.897
1991243.0,1669464200.938
1992438.0,1669464200.977
1993248.0,1669464201.018
1994576.0,1669464201.059
1995696.0,1669464201.098
1997203.0,1669464201.138
1998720.0,1669464201.179
1998518.0,1669464201.219
1997676.0,1669464201.258
1996338.0,1669464201.299
1995303.0,1669464201.338
1994715.0,1669464201.378
1994489.0,1669464201.42
1994645.0,1669464201.459
1994331.0,1669464201.499
1994662.0,1669464201.54
1994690.0,1669464201.58
1994594.0,1669464201.62
1994725.0,1669464201.662
1995126.0,1669464201.701
1995717.0,1669464201.741
1996141.0,1669464201.782
1996976.0,1669464201.822
1997867.0,1669464201.862
1998667.0,1669464201.902
1999520.0,1669464201.941
2000921.0,1669464201.982
2001865.0,1669464202.024
2003299.0,1669464202.058
2004571.0,1669464202.098
2005275.0,1669464202.14
2005934.0,1669464202.179
2005348.0,1669464202.22
2003164.0,1669464202.26
2001777.0,1669464202.299
2000571.0,1669464202.339
1999493.0,1669464202.38
1998723.0,1669464202.42
1998457.0,1669464202.459
1998071.0,1669464202.501
1997713.0,1669464202.54
1997575.0,1669464202.58
1997093.0,1669464202.621
1996977.0,1669464202.66
1997132.0,1669464202.7
1997061.0,1669464202.741
1997226.0,1669464202.78
1997872.0,1669464202.822
1998285.0,1669464202.862
1998494.0,1669464202.901
1999179.0,1669464202.941
2000015.0,1669464202.982
2000654.0,1669464203.022
2001473.0,1669464203.062
2002113.0,1669464203.104
2002841.0,1669464203.142
2003148.0,1669464203.182
2001597.0,1669464203.224
1998737.0,1669464203.263
1996669.0,1669464203.3
1994785.0,1669464203.341
1992839.0,1669464203.38
1991597.0,1669464203.421
1990433.0,1669464203.461
1989404.0,1669464203.5
1988643.0,1669464203.541
1987372.0,1669464203.582
1986392.0,1669464203.621
1985347.0,1669464203.661
1985048.0,1669464203.702
1984442.0,1669464203.741
1984121.0,1669464203.781
1984094.0,1669464203.823
1983733.0,1669464203.861
1983592.0,1669464203.901
1983758.0,1669464203.942
1983869.0,1669464203.982
1983776.0,1669464204.023
1984295.0,1669464204.064
1984758.0,1669464204.102
1985095.0,1669464204.143
1985856.0,1669464204.184
1985630.0,1669464204.224
1983033.0,1669464204.263
1980462.0,1669464204.305
1978182.0,1669464204.344
1976211.0,1669464204.384
1974536.0,1669464204.426
1973407.0,1669464204.465
1972662.0,1669464204.502
1971539.0,1669464204.537
