PPG GREEN,time
2040151.0,1567412996.673
2040675.0,1567412996.713
2042059.0,1567412996.754
2043872.0,1567412996.793
2045914.0,1567412996.833
2047759.0,1567412996.875
2049819.0,1567412996.913
2051917.0,1567412996.953
2054379.0,1567412996.995
2053771.0,1567412997.034
2048490.0,1567412997.074
2043343.0,1567412997.115
2039878.0,1567412997.154
2037112.0,1567412997.194
2035234.0,1567412997.235
2034624.0,1567412997.275
2034449.0,1567412997.314
2033760.0,1567412997.356
2033857.0,1567412997.395
2034658.0,1567412997.435
2036261.0,1567412997.477
2038268.0,1567412997.515
2040350.0,1567412997.555
2042855.0,1567412997.596
2045060.0,1567412997.635
2047297.0,1567412997.676
2049907.0,1567412997.717
2051233.0,1567412997.756
2047417.0,1567412997.796
2042301.0,1567412997.837
2038928.0,1567412997.877
2036330.0,1567412997.916
2034560.0,1567412997.957
2034085.0,1567412997.996
2034118.0,1567412998.037
2033497.0,1567412998.078
2033584.0,1567412998.117
2034336.0,1567412998.157
2035675.0,1567412998.198
2037630.0,1567412998.237
2039871.0,1567412998.278
2042052.0,1567412998.318
2044428.0,1567412998.358
2046515.0,1567412998.398
2049202.0,1567412998.439
2051182.0,1567412998.479
2048866.0,1567412998.518
2044115.0,1567412998.559
2040936.0,1567412998.598
2038793.0,1567412998.638
2037691.0,1567412998.68
2037756.0,1567412998.719
2037818.0,1567412998.759
2037825.0,1567412998.8
2037761.0,1567412998.839
2038468.0,1567412998.88
2039997.0,1567412998.92
2042110.0,1567412998.959
2044243.0,1567412999.0
2046662.0,1567412999.041
2048864.0,1567412999.081
2051291.0,1567412999.12
2053603.0,1567412999.161
2055906.0,1567412999.2
2054537.0,1567412999.24
2049214.0,1567412999.282
2045338.0,1567412999.321
2042554.0,1567412999.361
2040723.0,1567412999.402
2039864.0,1567412999.441
2039846.0,1567412999.482
2039795.0,1567412999.523
2039432.0,1567412999.562
2040069.0,1567412999.602
2041395.0,1567412999.643
2043178.0,1567412999.683
2045433.0,1567412999.722
2047708.0,1567412999.763
2050119.0,1567412999.802
2052215.0,1567412999.843
2054617.0,1567412999.884
2057201.0,1567412999.923
2058318.0,1567412999.963
2054403.0,1567413000.004
2049050.0,1567413000.043
2045183.0,1567413000.084
2042346.0,1567413000.125
2039514.0,1567413000.164
2039033.0,1567413000.204
2038781.0,1567413000.245
2038349.0,1567413000.285
2038133.0,1567413000.324
2038841.0,1567413000.365
2040230.0,1567413000.404
2042234.0,1567413000.444
2044361.0,1567413000.486
2046508.0,1567413000.524
2049129.0,1567413000.565
2051410.0,1567413000.606
2053814.0,1567413000.645
2056523.0,1567413000.686
2058579.0,1567413000.726
2055242.0,1567413000.765
2049863.0,1567413000.805
2046107.0,1567413000.846
2043307.0,1567413000.886
2040826.0,1567413000.925
2040163.0,1567413000.967
2040101.0,1567413001.006
2039749.0,1567413001.046
2039755.0,1567413001.087
2040132.0,1567413001.126
2041595.0,1567413001.166
2043443.0,1567413001.207
2045625.0,1567413001.246
2047851.0,1567413001.287
2049979.0,1567413001.327
2054732.0,1567413001.407
2052183.0,1567413001.367
2057264.0,1567413001.448
2059292.0,1567413001.487
2052042.0,1567413001.568
2056972.0,1567413001.527
2048713.0,1567413001.607
2046394.0,1567413001.647
2044660.0,1567413001.727
2044731.0,1567413001.689
2044665.0,1567413001.767
2044279.0,1567413001.809
2044245.0,1567413001.848
2044530.0,1567413001.888
2045961.0,1567413001.929
2047558.0,1567413001.968
2049395.0,1567413002.008
2051920.0,1567413002.049
2053873.0,1567413002.089
2056126.0,1567413002.128
2058563.0,1567413002.169
2060983.0,1567413002.208
2061494.0,1567413002.248
2057176.0,1567413002.29
2052300.0,1567413002.329
2049146.0,1567413002.369
2046432.0,1567413002.41
2044866.0,1567413002.449
2044429.0,1567413002.49
2044333.0,1567413002.53
2044004.0,1567413002.569
2043845.0,1567413002.609
2044785.0,1567413002.65
2046166.0,1567413002.69
2048133.0,1567413002.73
2050137.0,1567413002.771
2052435.0,1567413002.81
2054554.0,1567413002.85
2056913.0,1567413002.892
2059178.0,1567413002.93
2061848.0,1567413002.97
2061829.0,1567413003.012
2057501.0,1567413003.05
2052434.0,1567413003.091
2049093.0,1567413003.132
2046340.0,1567413003.171
2044495.0,1567413003.211
2044024.0,1567413003.252
2043876.0,1567413003.292
2043443.0,1567413003.331
2043375.0,1567413003.372
2044196.0,1567413003.412
2045520.0,1567413003.452
2047533.0,1567413003.493
2049609.0,1567413003.532
2052015.0,1567413003.572
2054198.0,1567413003.613
2056748.0,1567413003.653
2059126.0,1567413003.694
2061870.0,1567413003.734
2063304.0,1567413003.774
2060154.0,1567413003.814
2056520.0,1567413003.855
2054075.0,1567413003.895
2053226.0,1567413003.934
2052819.0,1567413003.975
2053617.0,1567413004.014
2054587.0,1567413004.054
2055369.0,1567413004.096
2056032.0,1567413004.135
2057599.0,1567413004.175
2059659.0,1567413004.216
2064731.0,1567413004.296
2067624.0,1567413004.336
2070169.0,1567413004.375
2062076.0,1567413004.255
2072945.0,1567413004.416
2075613.0,1567413004.456
2078296.0,1567413004.496
2079701.0,1567413004.536
2076505.0,1567413004.577
2072534.0,1567413004.616
2070164.0,1567413004.656
2068851.0,1567413004.698
2068541.0,1567413004.736
2069229.0,1567413004.776
2069469.0,1567413004.818
2069303.0,1567413004.857
2069980.0,1567413004.897
2070811.0,1567413004.938
2072776.0,1567413004.977
2074908.0,1567413005.017
2077248.0,1567413005.058
2079502.0,1567413005.098
2081798.0,1567413005.137
2084296.0,1567413005.179
2086854.0,1567413005.218
2089143.0,1567413005.258
2088110.0,1567413005.3
2083606.0,1567413005.338
2079708.0,1567413005.378
2077323.0,1567413005.419
2074508.0,1567413005.54
2074449.0,1567413005.579
2074047.0,1567413005.619
2074485.0,1567413005.66
2075398.0,1567413005.7
2075422.0,1567413005.458
2077107.0,1567413005.739
2081313.0,1567413005.82
2083618.0,1567413005.86
2085611.0,1567413005.901
2088051.0,1567413005.94
2090437.0,1567413005.98
2079115.0,1567413005.78
2092280.0,1567413006.021
2074443.0,1567413005.499
2090601.0,1567413006.06
2085267.0,1567413006.101
2081413.0,1567413006.142
2074412.0,1567413006.262
2074293.0,1567413006.302
2076077.0,1567413006.221
2078527.0,1567413006.181
2073728.0,1567413006.341
2073330.0,1567413006.422
2074093.0,1567413006.462
2075680.0,1567413006.504
2077346.0,1567413006.542
2079312.0,1567413006.582
2081408.0,1567413006.623
2083620.0,1567413006.662
2073277.0,1567413006.382
2085486.0,1567413006.703
2088187.0,1567413006.744
2089901.0,1567413006.783
2087856.0,1567413006.823
2082821.0,1567413006.864
2078889.0,1567413006.904
2076111.0,1567413006.943
2073696.0,1567413006.984
2073058.0,1567413007.024
2072649.0,1567413007.064
2072328.0,1567413007.105
2071997.0,1567413007.144
2072346.0,1567413007.184
2073305.0,1567413007.225
2074792.0,1567413007.264
2076760.0,1567413007.305
2078885.0,1567413007.346
2080966.0,1567413007.385
2082895.0,1567413007.425
2085273.0,1567413007.466
2087714.0,1567413007.506
2089534.0,1567413007.545
2087215.0,1567413007.587
2082292.0,1567413007.626
2078878.0,1567413007.666
2075001.0,1567413007.708
2074613.0,1567413007.746
2074242.0,1567413007.786
2073726.0,1567413007.827
2073296.0,1567413007.866
2073599.0,1567413007.907
2074558.0,1567413007.947
2076216.0,1567413007.987
2078026.0,1567413008.027
2079900.0,1567413008.068
2081751.0,1567413008.107
2083609.0,1567413008.147
2085848.0,1567413008.188
2087813.0,1567413008.227
2086992.0,1567413008.267
2082412.0,1567413008.309
2078514.0,1567413008.347
2076086.0,1567413008.387
2074156.0,1567413008.429
2073631.0,1567413008.468
2073760.0,1567413008.508
2073614.0,1567413008.549
2073242.0,1567413008.588
2073258.0,1567413008.628
2074438.0,1567413008.669
2075776.0,1567413008.709
2077674.0,1567413008.748
2079764.0,1567413008.789
2081416.0,1567413008.829
2083522.0,1567413008.868
2085528.0,1567413008.91
2087431.0,1567413008.949
2086371.0,1567413008.989
2081088.0,1567413009.03
2076310.0,1567413009.069
2072480.0,1567413009.11
2069619.0,1567413009.15
2067434.0,1567413009.189
2066703.0,1567413009.229
2066091.0,1567413009.27
2065269.0,1567413009.31
2064895.0,1567413009.35
2065484.0,1567413009.391
2066855.0,1567413009.43
2068253.0,1567413009.47
2070164.0,1567413009.512
2072199.0,1567413009.55
2074402.0,1567413009.59
2076542.0,1567413009.631
2078725.0,1567413009.67
2080473.0,1567413009.711
2077557.0,1567413009.752
2072538.0,1567413009.791
2068447.0,1567413009.831
2065700.0,1567413009.872
2063492.0,1567413009.912
2062268.0,1567413009.951
2062016.0,1567413009.992
2061371.0,1567413010.031
2061222.0,1567413010.071
2061477.0,1567413010.113
2062711.0,1567413010.152
2064425.0,1567413010.192
2066356.0,1567413010.233
2068844.0,1567413010.272
2071234.0,1567413010.313
2073466.0,1567413010.353
2075865.0,1567413010.392
2078122.0,1567413010.432
2079445.0,1567413010.473
2075709.0,1567413010.513
2071116.0,1567413010.553
2068109.0,1567413010.594
2065841.0,1567413010.633
2064190.0,1567413010.673
2063832.0,1567413010.715
2063941.0,1567413010.753
2063509.0,1567413010.793
2063610.0,1567413010.834
2064135.0,1567413010.873
2065462.0,1567413010.914
2067417.0,1567413010.955
2069410.0,1567413010.994
2071226.0,1567413011.034
2073677.0,1567413011.075
2075473.0,1567413011.115
2077971.0,1567413011.154
2079906.0,1567413011.195
2077761.0,1567413011.234
2073166.0,1567413011.274
2069858.0,1567413011.316
2067764.0,1567413011.354
2066193.0,1567413011.395
2066105.0,1567413011.436
2066232.0,1567413011.475
2065843.0,1567413011.516
2065552.0,1567413011.556
2065983.0,1567413011.595
2067244.0,1567413011.635
2068960.0,1567413011.676
2070637.0,1567413011.716
2072821.0,1567413011.756
2075089.0,1567413011.797
2077069.0,1567413011.836
2079270.0,1567413011.876
2081152.0,1567413011.918
2079678.0,1567413011.956
2074674.0,1567413011.996
2070250.0,1567413012.038
2067344.0,1567413012.077
2064861.0,1567413012.117
2063502.0,1567413012.158
2063268.0,1567413012.197
2063025.0,1567413012.237
2062415.0,1567413012.278
2062906.0,1567413012.318
2063705.0,1567413012.357
2065545.0,1567413012.399
2067581.0,1567413012.438
2069806.0,1567413012.478
2072199.0,1567413012.52
2074162.0,1567413012.558
2076688.0,1567413012.598
2079218.0,1567413012.64
2080636.0,1567413012.678
2077071.0,1567413012.719
2072061.0,1567413012.76
2068644.0,1567413012.799
2065842.0,1567413012.839
2063829.0,1567413012.88
2063212.0,1567413012.92
2063220.0,1567413012.959
2062936.0,1567413013.0
2062843.0,1567413013.04
2063563.0,1567413013.08
2064774.0,1567413013.121
2066583.0,1567413013.16
2068946.0,1567413013.2
2071103.0,1567413013.241
2073311.0,1567413013.28
2075724.0,1567413013.321
2078046.0,1567413013.361
2080546.0,1567413013.4
2081055.0,1567413013.441
2076619.0,1567413013.482
2072512.0,1567413013.522
2069513.0,1567413013.561
2067471.0,1567413013.602
2066446.0,1567413013.641
2066362.0,1567413013.681
2066166.0,1567413013.723
2065664.0,1567413013.762
2065743.0,1567413013.802
2066708.0,1567413013.843
2068251.0,1567413013.882
2069887.0,1567413013.923
2071908.0,1567413013.963
2074308.0,1567413014.002
2076244.0,1567413014.043
2078644.0,1567413014.084
2080979.0,1567413014.124
2082823.0,1567413014.163
2080051.0,1567413014.204
2075265.0,1567413014.244
2071964.0,1567413014.283
2069720.0,1567413014.325
2067953.0,1567413014.364
2067385.0,1567413014.404
2067526.0,1567413014.445
2067222.0,1567413014.484
2067007.0,1567413014.525
2067421.0,1567413014.565
2068784.0,1567413014.605
2070688.0,1567413014.645
2072645.0,1567413014.686
2075036.0,1567413014.726
2077055.0,1567413014.765
2079032.0,1567413014.806
2081330.0,1567413014.846
2083637.0,1567413014.886
2082583.0,1567413014.927
2077210.0,1567413014.966
2072635.0,1567413015.006
2069172.0,1567413015.047
2066674.0,1567413015.086
2064486.0,1567413015.127
2063833.0,1567413015.168
2063448.0,1567413015.207
2062544.0,1567413015.247
2062555.0,1567413015.288
2063391.0,1567413015.328
2064905.0,1567413015.367
2066655.0,1567413015.408
2068678.0,1567413015.447
2070758.0,1567413015.487
2072946.0,1567413015.529
2074945.0,1567413015.567
2077530.0,1567413015.608
2079632.0,1567413015.649
2077874.0,1567413015.737
2072658.0,1567413015.777
2067889.0,1567413015.818
2063857.0,1567413015.857
2060893.0,1567413015.897
2058950.0,1567413015.938
2058316.0,1567413015.978
2057748.0,1567413016.017
2057171.0,1567413016.058
2057273.0,1567413016.098
2058011.0,1567413016.138
2059594.0,1567413016.179
2061291.0,1567413016.218
2063389.0,1567413016.258
2065718.0,1567413016.299
2067697.0,1567413016.338
2070077.0,1567413016.379
2072627.0,1567413016.419
2075294.0,1567413016.458
2076924.0,1567413016.499
2072844.0,1567413016.54
2067927.0,1567413016.579
2064060.0,1567413016.619
2061085.0,1567413016.66
2058910.0,1567413016.699
2058207.0,1567413016.739
2058004.0,1567413016.781
2057560.0,1567413016.819
2057498.0,1567413016.859
2058057.0,1567413016.901
2059569.0,1567413016.94
2061603.0,1567413016.98
2063513.0,1567413017.021
2065797.0,1567413017.06
2067908.0,1567413017.1
2070366.0,1567413017.141
2072632.0,1567413017.181
2075306.0,1567413017.22
2077638.0,1567413017.261
2075976.0,1567413017.301
2071293.0,1567413017.341
2067752.0,1567413017.382
2065407.0,1567413017.421
2063808.0,1567413017.461
2063293.0,1567413017.502
2063747.0,1567413017.541
2063360.0,1567413017.582
2063248.0,1567413017.622
2063806.0,1567413017.661
2065030.0,1567413017.702
2066994.0,1567413017.743
2069157.0,1567413017.782
2071368.0,1567413017.822
2073488.0,1567413017.863
2075562.0,1567413017.902
2078008.0,1567413017.942
2080569.0,1567413017.984
2081631.0,1567413018.022
2077795.0,1567413018.062
2072875.0,1567413018.104
2069405.0,1567413018.142
2066895.0,1567413018.183
2065158.0,1567413018.224
2064928.0,1567413018.263
2064696.0,1567413018.303
2064558.0,1567413018.344
2064121.0,1567413018.384
2065129.0,1567413018.423
2066254.0,1567413018.464
2068000.0,1567413018.504
2070018.0,1567413018.544
2072297.0,1567413018.586
2074411.0,1567413018.624
2076580.0,1567413018.664
2079103.0,1567413018.705
2081267.0,1567413018.744
2081763.0,1567413018.785
2076995.0,1567413018.826
2071604.0,1567413018.865
2067701.0,1567413018.905
2064819.0,1567413018.946
2062319.0,1567413018.986
2061489.0,1567413019.025
2060584.0,1567413019.066
2059904.0,1567413019.106
2059435.0,1567413019.145
2060148.0,1567413019.187
2061327.0,1567413019.226
2063017.0,1567413019.266
2065053.0,1567413019.307
2067260.0,1567413019.346
2069504.0,1567413019.387
2071629.0,1567413019.427
2074198.0,1567413019.466
2076739.0,1567413019.507
2076958.0,1567413019.548
2072125.0,1567413019.587
2067169.0,1567413019.627
2063289.0,1567413019.668
2059840.0,1567413019.707
2057525.0,1567413019.747
2056761.0,1567413019.789
2056434.0,1567413019.828
2055827.0,1567413019.868
2055510.0,1567413019.909
2056307.0,1567413019.948
2057623.0,1567413019.989
2059619.0,1567413020.029
2061554.0,1567413020.068
2063692.0,1567413020.109
2066125.0,1567413020.15
2068310.0,1567413020.189
2070792.0,1567413020.229
2073575.0,1567413020.27
2073901.0,1567413020.309
2069486.0,1567413020.349
2064691.0,1567413020.391
2061614.0,1567413020.43
2059116.0,1567413020.47
2057856.0,1567413020.511
2057300.0,1567413020.55
2057376.0,1567413020.591
2056786.0,1567413020.631
2056922.0,1567413020.67
2057371.0,1567413020.711
2058817.0,1567413020.752
2060463.0,1567413020.792
2062923.0,1567413020.831
2065006.0,1567413020.872
2067224.0,1567413020.912
2069332.0,1567413020.951
2071866.0,1567413020.993
2074681.0,1567413021.032
2077055.0,1567413021.072
2075020.0,1567413021.113
2069716.0,1567413021.152
2066081.0,1567413021.193
2063196.0,1567413021.233
2061080.0,1567413021.273
2059656.0,1567413021.313
2058847.0,1567413021.354
2057225.0,1567413021.394
2056047.0,1567413021.433
2055636.0,1567413021.474
2056423.0,1567413021.514
2057839.0,1567413021.553
2060083.0,1567413021.595
2062281.0,1567413021.634
2064614.0,1567413021.674
2067059.0,1567413021.715
2069882.0,1567413021.754
2072715.0,1567413021.795
2075766.0,1567413021.835
2076520.0,1567413021.875
2073284.0,1567413021.915
2069776.0,1567413021.956
2068127.0,1567413021.996
2066852.0,1567413022.035
2066975.0,1567413022.076
2067655.0,1567413022.116
2067635.0,1567413022.155
2067606.0,1567413022.197
2067722.0,1567413022.236
2068822.0,1567413022.276
2070536.0,1567413022.317
2072270.0,1567413022.356
2074136.0,1567413022.397
2076032.0,1567413022.438
2082615.0,1567413022.517
2080279.0,1567413022.477
2080282.0,1567413022.598
2083712.0,1567413022.558
2076813.0,1567413022.637
2074605.0,1567413022.678
2073925.0,1567413022.717
2073772.0,1567413022.757
2074880.0,1567413022.799
2075213.0,1567413022.837
2075166.0,1567413022.877
2075280.0,1567413022.918
2076660.0,1567413022.957
2078032.0,1567413022.998
2079952.0,1567413023.039
2081979.0,1567413023.078
2086318.0,1567413023.159
2084397.0,1567413023.118
2088410.0,1567413023.199
2088949.0,1567413023.238
2084742.0,1567413023.279
2081597.0,1567413023.319
2079336.0,1567413023.36
2076810.0,1567413023.402
2074889.0,1567413023.481
2075032.0,1567413023.44
2075007.0,1567413023.522
2075545.0,1567413023.6
2075282.0,1567413023.559
2076292.0,1567413023.641
2078122.0,1567413023.68
2081211.0,1567413023.72
2084209.0,1567413023.762
2085218.0,1567413023.801
2085791.0,1567413023.84
2087111.0,1567413023.881
2086271.0,1567413023.92
2081066.0,1567413023.96
2076065.0,1567413024.002
2072632.0,1567413024.041
2069448.0,1567413024.081
2066453.0,1567413024.122
2065413.0,1567413024.161
2065391.0,1567413024.202
2065124.0,1567413024.242
2065316.0,1567413024.281
2065639.0,1567413024.321
2066561.0,1567413024.363
2068317.0,1567413024.402
2069944.0,1567413024.442
2071362.0,1567413024.483
2072981.0,1567413024.522
2075244.0,1567413024.563
2076674.0,1567413024.605
2073594.0,1567413024.641
2067882.0,1567413024.679
2064057.0,1567413024.721
2061707.0,1567413024.76
2060071.0,1567413024.801
2059943.0,1567413024.842
2060926.0,1567413024.881
2061155.0,1567413024.921
2061212.0,1567413024.96
2061717.0,1567413025.0
2063344.0,1567413025.04
2065645.0,1567413025.081
2068498.0,1567413025.12
2071457.0,1567413025.157
2074201.0,1567413025.198
2077017.0,1567413025.236
2079801.0,1567413025.277
2080954.0,1567413025.318
2077429.0,1567413025.357
2072498.0,1567413025.398
2069408.0,1567413025.438
2067865.0,1567413025.477
2066765.0,1567413025.517
2066762.0,1567413025.558
2067242.0,1567413025.598
2067366.0,1567413025.637
2067588.0,1567413025.678
2068830.0,1567413025.717
2070472.0,1567413025.758
2073124.0,1567413025.799
2075635.0,1567413025.838
2078346.0,1567413025.879
2081070.0,1567413025.92
2083768.0,1567413025.959
2086360.0,1567413026.0
2085072.0,1567413026.041
2080087.0,1567413026.08
2076050.0,1567413026.121
2073198.0,1567413026.162
2071274.0,1567413026.202
2070562.0,1567413026.239
2070312.0,1567413026.281
2069947.0,1567413026.32
2069803.0,1567413026.36
2070264.0,1567413026.402
2071310.0,1567413026.44
2073041.0,1567413026.48
2074926.0,1567413026.521
2077328.0,1567413026.56
2079435.0,1567413026.601
2082096.0,1567413026.642
2084474.0,1567413026.681
2086547.0,1567413026.721
2084692.0,1567413026.762
2080057.0,1567413026.802
2076156.0,1567413026.841
2074118.0,1567413026.882
2072283.0,1567413026.921
2071816.0,1567413026.961
2072487.0,1567413027.003
2072358.0,1567413027.042
2072318.0,1567413027.082
2073168.0,1567413027.123
2074444.0,1567413027.159
2076397.0,1567413027.2
2078854.0,1567413027.241
2081166.0,1567413027.28
2083611.0,1567413027.32
2085977.0,1567413027.362
2088639.0,1567413027.401
2091162.0,1567413027.441
2090817.0,1567413027.483
2086779.0,1567413027.52
2082840.0,1567413027.56
2080406.0,1567413027.602
2079154.0,1567413027.64
2078630.0,1567413027.681
2078995.0,1567413027.722
2078955.0,1567413027.76
2078905.0,1567413027.801
2079556.0,1567413027.841
2080729.0,1567413027.88
2082454.0,1567413027.921
2084911.0,1567413027.962
2087132.0,1567413028.001
2089498.0,1567413028.041
2092021.0,1567413028.082
2094220.0,1567413028.121
2096899.0,1567413028.161
2098008.0,1567413028.203
2094985.0,1567413028.241
2090792.0,1567413028.281
2087931.0,1567413028.322
2086326.0,1567413028.361
2085718.0,1567413028.402
2085659.0,1567413028.443
2085841.0,1567413028.482
2085911.0,1567413028.522
2086034.0,1567413028.563
2086978.0,1567413028.603
2088384.0,1567413028.642
2090483.0,1567413028.683
2092829.0,1567413028.722
2095168.0,1567413028.762
2097240.0,1567413028.805
2099487.0,1567413028.844
2101861.0,1567413028.882
2104244.0,1567413028.923
2103179.0,1567413028.962
2099136.0,1567413029.003
2095262.0,1567413029.044
2093526.0,1567413029.083
2092217.0,1567413029.123
2091796.0,1567413029.165
2092336.0,1567413029.202
2092454.0,1567413029.242
2092297.0,1567413029.283
2092669.0,1567413029.322
2093867.0,1567413029.355
2095535.0,1567413029.397
2097860.0,1567413029.435
2100080.0,1567413029.476
2102336.0,1567413029.517
2104488.0,1567413029.556
2106868.0,1567413029.597
2109269.0,1567413029.637
2111026.0,1567413029.676
2108808.0,1567413029.716
2104352.0,1567413029.757
2101334.0,1567413029.797
2099501.0,1567413029.837
2098480.0,1567413029.878
2098223.0,1567413029.917
2098122.0,1567413029.957
2097996.0,1567413029.999
2097749.0,1567413030.038
2098174.0,1567413030.079
2099361.0,1567413030.12
2100789.0,1567413030.159
2102589.0,1567413030.2
2104631.0,1567413030.241
2106704.0,1567413030.281
2108847.0,1567413030.321
2111170.0,1567413030.363
2113469.0,1567413030.402
2114612.0,1567413030.442
2111413.0,1567413030.483
2107266.0,1567413030.522
2104163.0,1567413030.563
2102724.0,1567413030.605
2101689.0,1567413030.642
2101836.0,1567413030.673
2102147.0,1567413030.714
2101913.0,1567413030.753
2101796.0,1567413030.794
2102637.0,1567413030.834
2104024.0,1567413030.873
2105819.0,1567413030.913
2108111.0,1567413030.954
2110248.0,1567413030.994
2112280.0,1567413031.034
2114606.0,1567413031.075
2116874.0,1567413031.114
2119490.0,1567413031.154
2119252.0,1567413031.196
2115580.0,1567413031.234
2112296.0,1567413031.275
2110584.0,1567413031.316
2109556.0,1567413031.35
2109814.0,1567413031.384
2110185.0,1567413031.422
2110218.0,1567413031.461
2110112.0,1567413031.501
2110297.0,1567413031.543
2111533.0,1567413031.583
2112997.0,1567413031.622
2114936.0,1567413031.663
2116983.0,1567413031.698
2118934.0,1567413031.738
2120864.0,1567413031.78
2123026.0,1567413031.819
2124569.0,1567413031.859
2121793.0,1567413031.9
2117317.0,1567413031.939
2114224.0,1567413031.98
2112162.0,1567413032.02
2110896.0,1567413032.059
2110639.0,1567413032.1
2110854.0,1567413032.141
2110286.0,1567413032.18
2110079.0,1567413032.22
2110444.0,1567413032.261
2111556.0,1567413032.3
2113320.0,1567413032.34
2115224.0,1567413032.382
2117211.0,1567413032.421
2119521.0,1567413032.461
2121477.0,1567413032.502
2124000.0,1567413032.541
2124198.0,1567413032.582
2119681.0,1567413032.623
2114926.0,1567413032.662
2111508.0,1567413032.702
2108808.0,1567413032.744
2107073.0,1567413032.783
2106093.0,1567413032.821
2105539.0,1567413032.862
2104937.0,1567413032.902
2104329.0,1567413032.942
2104347.0,1567413032.984
2105462.0,1567413033.014
2106891.0,1567413033.054
2108407.0,1567413033.095
2110452.0,1567413033.134
2112526.0,1567413033.175
2114623.0,1567413033.216
2116533.0,1567413033.255
2116842.0,1567413033.295
2112097.0,1567413033.336
2106665.0,1567413033.376
2103145.0,1567413033.415
2100202.0,1567413033.457
2097917.0,1567413033.496
2097010.0,1567413033.536
2096346.0,1567413033.578
2095648.0,1567413033.616
2095011.0,1567413033.656
2095188.0,1567413033.697
2096323.0,1567413033.735
2097568.0,1567413033.772
2099250.0,1567413033.803
2101089.0,1567413033.842
2102981.0,1567413033.883
2105038.0,1567413033.924
2106849.0,1567413033.964
2108231.0,1567413034.003
2104615.0,1567413034.045
2099209.0,1567413034.084
2095446.0,1567413034.122
2092805.0,1567413034.164
2090693.0,1567413034.203
2089960.0,1567413034.235
2089472.0,1567413034.276
2088974.0,1567413034.315
2088427.0,1567413034.356
2088653.0,1567413034.396
2089694.0,1567413034.436
2091040.0,1567413034.476
2092818.0,1567413034.517
2094414.0,1567413034.557
2096054.0,1567413034.596
2098020.0,1567413034.637
2100275.0,1567413034.676
2102103.0,1567413034.716
2101130.0,1567413034.758
2096091.0,1567413034.796
2092123.0,1567413034.837
2089999.0,1567413034.878
2088504.0,1567413034.917
2088185.0,1567413034.957
2088700.0,1567413034.994
2088590.0,1567413035.025
2088425.0,1567413035.064
2088263.0,1567413035.105
2089035.0,1567413035.142
2090485.0,1567413035.182
2092193.0,1567413035.223
2094412.0,1567413035.262
2096305.0,1567413035.302
2098917.0,1567413035.345
2101186.0,1567413035.383
2103962.0,1567413035.423
2105361.0,1567413035.463
2102006.0,1567413035.502
2096775.0,1567413035.543
2093347.0,1567413035.582
2090975.0,1567413035.621
2089648.0,1567413035.661
2088771.0,1567413035.702
2086921.0,1567413035.742
2084565.0,1567413035.781
2082099.0,1567413035.822
2080638.0,1567413035.861
2079987.0,1567413035.901
2079742.0,1567413035.943
2079935.0,1567413035.981
2080406.0,1567413036.022
2081137.0,1567413036.063
2081801.0,1567413036.102
2083013.0,1567413036.142
2084219.0,1567413036.183
2081871.0,1567413036.222
2076251.0,1567413036.262
2071755.0,1567413036.303
2068644.0,1567413036.343
2066615.0,1567413036.383
2065800.0,1567413036.424
2065058.0,1567413036.463
2063979.0,1567413036.504
2062682.0,1567413036.543
2061654.0,1567413036.582
2061679.0,1567413036.622
2061954.0,1567413036.663
2062970.0,1567413036.703
2064235.0,1567413036.744
2065973.0,1567413036.784
2067707.0,1567413036.824
2069997.0,1567413036.862
2071976.0,1567413036.903
2069885.0,1567413036.937
2064235.0,1567413036.976
2059657.0,1567413037.017
2056361.0,1567413037.056
2054117.0,1567413037.097
2052999.0,1567413037.138
2052099.0,1567413037.177
2050872.0,1567413037.217
2050006.0,1567413037.258
2049296.0,1567413037.297
2049222.0,1567413037.338
2049852.0,1567413037.378
2051291.0,1567413037.418
2053012.0,1567413037.458
2055089.0,1567413037.499
2056777.0,1567413037.539
2057997.0,1567413037.578
2059090.0,1567413037.62
2056432.0,1567413037.66
2052561.0,1567413037.698
2050731.0,1567413037.737
2050272.0,1567413037.776
2050123.0,1567413037.812
2050985.0,1567413037.853
2051835.0,1567413037.884
2052198.0,1567413037.926
2053107.0,1567413037.964
2054324.0,1567413038.003
2055885.0,1567413038.044
2057992.0,1567413038.085
2060221.0,1567413038.125
2062357.0,1567413038.164
2064580.0,1567413038.206
2066857.0,1567413038.245
2068936.0,1567413038.283
2067731.0,1567413038.325
2063575.0,1567413038.363
2060456.0,1567413038.404
2059147.0,1567413038.445
2058882.0,1567413038.484
2059317.0,1567413038.525
2060198.0,1567413038.566
2060722.0,1567413038.603
2060566.0,1567413038.643
2061167.0,1567413038.685
2062483.0,1567413038.726
2064345.0,1567413038.762
2066335.0,1567413038.803
2068785.0,1567413038.842
2071092.0,1567413038.882
2073571.0,1567413038.924
2075559.0,1567413038.962
2074430.0,1567413039.002
2069717.0,1567413039.043
2066577.0,1567413039.082
2064812.0,1567413039.123
2063738.0,1567413039.164
2064013.0,1567413039.203
2064401.0,1567413039.243
2064575.0,1567413039.284
2064350.0,1567413039.324
2064387.0,1567413039.363
2065453.0,1567413039.404
2067103.0,1567413039.444
2069013.0,1567413039.484
2070738.0,1567413039.527
2073193.0,1567413039.565
2075190.0,1567413039.603
2076542.0,1567413039.645
2072958.0,1567413039.684
2067860.0,1567413039.723
