bvp,time
-70.62,1567413141.96875
-56.29,1567413141.984375
-37.46,1567413142.0
-16.81,1567413142.015625
2.96,1567413142.03125
19.93,1567413142.046875
33.33,1567413142.0625
43.37,1567413142.078125
50.86,1567413142.09375
56.59,1567413142.109375
61.01,1567413142.125
64.23,1567413142.140625
66.2,1567413142.15625
66.99,1567413142.171875
66.97,1567413142.1875
66.74,1567413142.203125
66.88,1567413142.21875
67.73,1567413142.234375
69.19,1567413142.25
70.87,1567413142.265625
72.22,1567413142.28125
72.83,1567413142.296875
72.49,1567413142.3125
71.22,1567413142.328125
69.09,1567413142.34375
66.15,1567413142.359375
62.41,1567413142.375
57.8,1567413142.390625
52.36,1567413142.40625
46.24,1567413142.421875
39.63,1567413142.4375
32.74,1567413142.453125
25.69,1567413142.46875
18.48,1567413142.484375
11.01,1567413142.5
3.18,1567413142.515625
-4.99,1567413142.53125
-13.26,1567413142.546875
-21.28,1567413142.5625
-28.72,1567413142.578125
-35.54,1567413142.59375
-42.11,1567413142.609375
-49.19,1567413142.625
-57.69,1567413142.640625
-68.32,1567413142.65625
-81.18,1567413142.671875
-95.51,1567413142.6875
-109.63,1567413142.703125
-121.23,1567413142.71875
-127.92,1567413142.734375
-127.92,1567413142.75
-120.66,1567413142.765625
-107.13,1567413142.78125
-89.62,1567413142.796875
-71.1,1567413142.8125
-54.31,1567413142.828125
-40.99,1567413142.84375
-31.63,1567413142.859375
-25.58,1567413142.875
-21.68,1567413142.890625
-18.87,1567413142.90625
-16.51,1567413142.921875
-14.44,1567413142.9375
-12.71,1567413142.953125
-11.22,1567413142.96875
-9.64,1567413142.984375
-7.45,1567413143.0
-4.16,1567413143.015625
0.35,1567413143.03125
5.83,1567413143.046875
11.67,1567413143.0625
17.16,1567413143.078125
21.76,1567413143.09375
25.15,1567413143.109375
27.22,1567413143.125
27.93,1567413143.140625
27.21,1567413143.15625
24.95,1567413143.171875
21.2,1567413143.1875
16.25,1567413143.203125
10.65,1567413143.21875
4.97,1567413143.234375
-0.35,1567413143.25
-5.26,1567413143.265625
-9.97,1567413143.28125
-14.8,1567413143.296875
-19.94,1567413143.3125
-25.27,1567413143.328125
-30.49,1567413143.34375
-35.29,1567413143.359375
-39.55,1567413143.375
-43.43,1567413143.390625
-47.36,1567413143.40625
-51.81,1567413143.421875
-57.23,1567413143.4375
-63.83,1567413143.453125
-71.37,1567413143.46875
-79.03,1567413143.484375
-85.35,1567413143.5
-88.47,1567413143.515625
-86.63,1567413143.53125
-78.77,1567413143.546875
-64.97,1567413143.5625
-46.61,1567413143.578125
-25.91,1567413143.59375
-5.29,1567413143.609375
13.37,1567413143.625
29.07,1567413143.640625
41.73,1567413143.65625
51.77,1567413143.671875
59.68,1567413143.6875
65.71,1567413143.703125
69.81,1567413143.71875
71.87,1567413143.734375
71.97,1567413143.75
70.52,1567413143.765625
68.2,1567413143.78125
65.76,1567413143.796875
63.75,1567413143.8125
62.42,1567413143.828125
61.65,1567413143.84375
61.18,1567413143.859375
60.71,1567413143.875
60.02,1567413143.890625
58.94,1567413143.90625
57.35,1567413143.921875
55.07,1567413143.9375
51.97,1567413143.953125
47.94,1567413143.96875
43.02,1567413143.984375
37.37,1567413144.0
31.2,1567413144.015625
24.74,1567413144.03125
18.13,1567413144.046875
11.49,1567413144.0625
4.9,1567413144.078125
-1.57,1567413144.09375
-7.83,1567413144.109375
-13.8,1567413144.125
-19.49,1567413144.140625
-24.99,1567413144.15625
-30.47,1567413144.171875
-36.21,1567413144.1875
-42.53,1567413144.203125
-49.77,1567413144.21875
-58.16,1567413144.234375
-67.69,1567413144.25
-77.82,1567413144.265625
-87.42,1567413144.28125
-94.91,1567413144.296875
-98.68,1567413144.3125
-97.7,1567413144.328125
-92.08,1567413144.34375
-83.11,1567413144.359375
-72.72,1567413144.375
-62.64,1567413144.390625
-53.63,1567413144.40625
-45.16,1567413144.421875
-35.81,1567413144.4375
-24.08,1567413144.453125
-9.23,1567413144.46875
8.28,1567413144.484375
26.94,1567413144.5
44.77,1567413144.515625
60.08,1567413144.53125
72.0,1567413144.546875
80.52,1567413144.5625
86.32,1567413144.578125
90.3,1567413144.59375
93.22,1567413144.609375
95.48,1567413144.625
97.2,1567413144.640625
98.28,1567413144.65625
98.57,1567413144.671875
98.0,1567413144.6875
96.54,1567413144.703125
94.09,1567413144.71875
90.53,1567413144.734375
85.71,1567413144.75
79.61,1567413144.765625
72.37,1567413144.78125
64.19,1567413144.796875
55.13,1567413144.8125
45.01,1567413144.828125
33.38,1567413144.84375
19.87,1567413144.859375
4.61,1567413144.875
-11.61,1567413144.890625
-27.42,1567413144.90625
-41.44,1567413144.921875
-52.8,1567413144.9375
-61.47,1567413144.953125
-68.19,1567413144.96875
-74.0,1567413144.984375
-79.8,1567413145.0
-86.03,1567413145.015625
-92.63,1567413145.03125
-99.19,1567413145.046875
-105.02,1567413145.0625
-109.07,1567413145.078125
-110.08,1567413145.09375
-106.78,1567413145.109375
-98.37,1567413145.125
-85.0,1567413145.140625
-67.99,1567413145.15625
-49.52,1567413145.171875
-31.99,1567413145.1875
-17.23,1567413145.203125
-6.02,1567413145.21875
1.84,1567413145.234375
7.09,1567413145.25
10.51,1567413145.265625
12.57,1567413145.28125
13.49,1567413145.296875
13.43,1567413145.3125
12.81,1567413145.328125
12.35,1567413145.34375
12.76,1567413145.359375
14.55,1567413145.375
17.68,1567413145.390625
21.65,1567413145.40625
25.64,1567413145.421875
28.87,1567413145.4375
30.85,1567413145.453125
31.46,1567413145.46875
30.85,1567413145.484375
29.29,1567413145.5
26.97,1567413145.515625
23.97,1567413145.53125
20.28,1567413145.546875
15.82,1567413145.5625
10.59,1567413145.578125
4.71,1567413145.59375
-1.5,1567413145.609375
-7.58,1567413145.625
-12.98,1567413145.640625
-17.3,1567413145.65625
-20.42,1567413145.671875
-22.69,1567413145.6875
-24.76,1567413145.703125
-27.53,1567413145.71875
-31.74,1567413145.734375
-37.84,1567413145.75
-45.7,1567413145.765625
-54.61,1567413145.78125
-63.25,1567413145.796875
-69.91,1567413145.8125
-72.78,1567413145.828125
-70.4,1567413145.84375
-62.15,1567413145.859375
-48.49,1567413145.875
-30.93,1567413145.890625
-11.63,1567413145.90625
7.21,1567413145.921875
23.89,1567413145.9375
37.56,1567413145.953125
48.09,1567413145.96875
55.81,1567413145.984375
61.12,1567413146.0
64.27,1567413146.015625
65.43,1567413146.03125
64.78,1567413146.046875
62.73,1567413146.0625
59.97,1567413146.078125
57.3,1567413146.09375
55.38,1567413146.109375
54.53,1567413146.125
54.56,1567413146.140625
54.91,1567413146.15625
54.9,1567413146.171875
54.02,1567413146.1875
52.08,1567413146.203125
49.25,1567413146.21875
45.86,1567413146.234375
42.09,1567413146.25
37.88,1567413146.265625
32.86,1567413146.28125
26.61,1567413146.296875
18.91,1567413146.3125
9.93,1567413146.328125
0.29,1567413146.34375
-9.17,1567413146.359375
-17.7,1567413146.375
-24.87,1567413146.390625
-30.7,1567413146.40625
-35.57,1567413146.421875
-40.08,1567413146.4375
-44.86,1567413146.453125
-50.53,1567413146.46875
-57.53,1567413146.484375
-66.04,1567413146.5
-75.66,1567413146.515625
-85.37,1567413146.53125
-93.45,1567413146.546875
-97.82,1567413146.5625
-96.74,1567413146.578125
-89.42,1567413146.59375
-76.39,1567413146.609375
-59.43,1567413146.625
-41.02,1567413146.640625
-23.52,1567413146.65625
-8.52,1567413146.671875
3.46,1567413146.6875
12.79,1567413146.703125
20.27,1567413146.71875
26.55,1567413146.734375
31.89,1567413146.75
36.2,1567413146.765625
39.27,1567413146.78125
41.08,1567413146.796875
41.96,1567413146.8125
42.49,1567413146.828125
43.25,1567413146.84375
44.53,1567413146.859375
46.25,1567413146.875
47.97,1567413146.890625
49.13,1567413146.90625
49.27,1567413146.921875
48.21,1567413146.9375
46.07,1567413146.953125
43.18,1567413146.96875
39.9,1567413146.984375
36.43,1567413147.0
32.72,1567413147.015625
28.47,1567413147.03125
23.32,1567413147.046875
17.02,1567413147.0625
9.71,1567413147.078125
1.87,1567413147.09375
-5.79,1567413147.109375
-12.64,1567413147.125
-18.41,1567413147.140625
-23.3,1567413147.15625
-27.82,1567413147.171875
-32.59,1567413147.1875
-38.06,1567413147.203125
-44.48,1567413147.21875
-51.97,1567413147.234375
-60.52,1567413147.25
-69.93,1567413147.265625
-79.54,1567413147.28125
-88.13,1567413147.296875
-93.92,1567413147.3125
-95.07,1567413147.328125
-90.37,1567413147.34375
-79.8,1567413147.359375
-64.68,1567413147.375
-47.32,1567413147.390625
-30.24,1567413147.40625
-15.35,1567413147.421875
-3.47,1567413147.4375
5.56,1567413147.453125
12.55,1567413147.46875
18.3,1567413147.484375
23.23,1567413147.5
27.27,1567413147.515625
30.1,1567413147.53125
31.51,1567413147.546875
31.66,1567413147.5625
31.14,1567413147.578125
30.68,1567413147.59375
30.88,1567413147.609375
31.93,1567413147.625
33.54,1567413147.640625
35.15,1567413147.65625
36.15,1567413147.671875
36.24,1567413147.6875
35.42,1567413147.703125
33.93,1567413147.71875
32.05,1567413147.734375
29.9,1567413147.75
27.4,1567413147.765625
24.3,1567413147.78125
20.3,1567413147.796875
15.27,1567413147.8125
9.25,1567413147.828125
2.58,1567413147.84375
-4.27,1567413147.859375
-10.79,1567413147.875
-16.57,1567413147.890625
-21.49,1567413147.90625
-25.63,1567413147.921875
-29.31,1567413147.9375
-32.92,1567413147.953125
-36.89,1567413147.96875
-41.65,1567413147.984375
-47.62,1567413148.0
-55.08,1567413148.015625
-63.95,1567413148.03125
-73.46,1567413148.046875
-82.1,1567413148.0625
-87.82,1567413148.078125
-88.56,1567413148.09375
-83.03,1567413148.109375
-71.22,1567413148.125
-54.53,1567413148.140625
-35.31,1567413148.15625
-16.12,1567413148.171875
1.02,1567413148.1875
15.12,1567413148.203125
26.13,1567413148.21875
34.67,1567413148.234375
41.51,1567413148.25
47.14,1567413148.265625
51.73,1567413148.28125
55.2,1567413148.296875
57.52,1567413148.3125
58.9,1567413148.328125
59.81,1567413148.34375
60.81,1567413148.359375
62.33,1567413148.375
64.46,1567413148.390625
66.92,1567413148.40625
69.21,1567413148.421875
70.85,1567413148.4375
71.54,1567413148.453125
71.26,1567413148.46875
70.13,1567413148.484375
68.26,1567413148.5
65.63,1567413148.515625
62.06,1567413148.53125
57.42,1567413148.546875
51.68,1567413148.5625
45.02,1567413148.578125
37.82,1567413148.59375
30.48,1567413148.609375
23.35,1567413148.625
16.59,1567413148.640625
10.22,1567413148.65625
4.19,1567413148.671875
-1.58,1567413148.6875
-7.2,1567413148.703125
-12.78,1567413148.71875
-18.56,1567413148.734375
-24.91,1567413148.75
-32.25,1567413148.765625
-40.85,1567413148.78125
-50.57,1567413148.796875
-60.67,1567413148.8125
-69.73,1567413148.828125
-75.98,1567413148.84375
-77.73,1567413148.859375
-74.04,1567413148.875
-65.06,1567413148.890625
-52.15,1567413148.90625
-37.48,1567413148.921875
-23.28,1567413148.9375
-11.24,1567413148.953125
-2.08,1567413148.96875
4.44,1567413148.984375
9.11,1567413149.0
12.73,1567413149.015625
15.73,1567413149.03125
18.06,1567413149.046875
19.32,1567413149.0625
19.19,1567413149.078125
17.73,1567413149.09375
15.45,1567413149.109375
13.26,1567413149.125
12.0,1567413149.140625
12.21,1567413149.15625
13.83,1567413149.171875
16.37,1567413149.1875
19.14,1567413149.203125
21.64,1567413149.21875
23.68,1567413149.234375
25.35,1567413149.25
26.8,1567413149.265625
27.97,1567413149.28125
28.54,1567413149.296875
28.07,1567413149.3125
26.18,1567413149.328125
22.84,1567413149.34375
18.44,1567413149.359375
13.67,1567413149.375
9.35,1567413149.390625
6.13,1567413149.40625
4.3,1567413149.421875
3.68,1567413149.4375
3.71,1567413149.453125
3.51,1567413149.46875
2.21,1567413149.484375
-0.97,1567413149.5
-6.46,1567413149.515625
-14.35,1567413149.53125
-24.25,1567413149.546875
-35.3,1567413149.5625
-46.11,1567413149.578125
-54.9,1567413149.59375
-59.84,1567413149.609375
-59.47,1567413149.625
-53.27,1567413149.640625
-42.0,1567413149.65625
-27.51,1567413149.671875
-12.3,1567413149.6875
1.35,1567413149.703125
12.03,1567413149.71875
19.47,1567413149.734375
24.32,1567413149.75
27.58,1567413149.765625
30.03,1567413149.78125
31.85,1567413149.796875
32.8,1567413149.8125
32.6,1567413149.828125
31.34,1567413149.84375
29.65,1567413149.859375
28.52,1567413149.875
28.79,1567413149.890625
30.77,1567413149.90625
34.01,1567413149.921875
37.51,1567413149.9375
40.13,1567413149.953125
41.1,1567413149.96875
40.26,1567413149.984375
38.04,1567413150.0
35.17,1567413150.015625
32.37,1567413150.03125
30.02,1567413150.046875
28.09,1567413150.0625
26.21,1567413150.078125
23.75,1567413150.09375
20.01,1567413150.109375
14.31,1567413150.125
6.17,1567413150.140625
-4.55,1567413150.15625
-17.48,1567413150.171875
-31.7,1567413150.1875
-46.01,1567413150.203125
-59.15,1567413150.21875
-70.29,1567413150.234375
-79.23,1567413150.25
-86.33,1567413150.265625
-92.17,1567413150.28125
-97.1,1567413150.296875
-100.78,1567413150.3125
-102.17,1567413150.328125
-99.82,1567413150.34375
-92.45,1567413150.359375
-79.56,1567413150.375
-61.82,1567413150.390625
-40.95,1567413150.40625
-19.25,1567413150.421875
1.17,1567413150.4375
19.0,1567413150.453125
33.99,1567413150.46875
46.72,1567413150.484375
58.04,1567413150.5
68.41,1567413150.515625
77.62,1567413150.53125
84.84,1567413150.546875
89.05,1567413150.5625
89.62,1567413150.578125
86.6,1567413150.59375
80.7,1567413150.609375
72.96,1567413150.625
64.21,1567413150.640625
54.81,1567413150.65625
44.63,1567413150.671875
33.32,1567413150.6875
20.77,1567413150.703125
7.33,1567413150.71875
-6.11,1567413150.734375
-18.47,1567413150.75
-28.9,1567413150.765625
-37.08,1567413150.78125
-43.29,1567413150.796875
-48.19,1567413150.8125
-52.49,1567413150.828125
-56.6,1567413150.84375
-60.58,1567413150.859375
-64.16,1567413150.875
-66.98,1567413150.890625
-68.84,1567413150.90625
-69.77,1567413150.921875
-70.1,1567413150.9375
-70.37,1567413150.953125
-71.19,1567413150.96875
-73.09,1567413150.984375
-76.38,1567413151.0
-81.04,1567413151.015625
-86.57,1567413151.03125
-91.98,1567413151.046875
-95.8,1567413151.0625
-96.35,1567413151.078125
-92.07,1567413151.09375
-82.09,1567413151.109375
-66.63,1567413151.125
-47.04,1567413151.140625
-25.64,1567413151.15625
-4.89,1567413151.171875
13.26,1567413151.1875
27.97,1567413151.203125
39.5,1567413151.21875
48.82,1567413151.234375
56.96,1567413151.25
64.45,1567413151.265625
71.24,1567413151.28125
76.93,1567413151.296875
81.13,1567413151.3125
83.82,1567413151.328125
85.29,1567413151.34375
85.92,1567413151.359375
85.94,1567413151.375
85.29,1567413151.390625
83.73,1567413151.40625
81.03,1567413151.421875
77.13,1567413151.4375
72.19,1567413151.453125
66.56,1567413151.46875
60.64,1567413151.484375
54.81,1567413151.5
49.29,1567413151.515625
44.2,1567413151.53125
39.41,1567413151.546875
34.66,1567413151.5625
29.56,1567413151.578125
23.81,1567413151.59375
17.3,1567413151.609375
10.24,1567413151.625
3.08,1567413151.640625
-3.69,1567413151.65625
-9.67,1567413151.671875
-14.76,1567413151.6875
-19.2,1567413151.703125
-23.5,1567413151.71875
-28.32,1567413151.734375
-34.36,1567413151.75
-42.14,1567413151.765625
-51.84,1567413151.78125
-63.11,1567413151.796875
-74.96,1567413151.8125
-85.86,1567413151.828125
-93.94,1567413151.84375
-97.49,1567413151.859375
-95.45,1567413151.875
-87.81,1567413151.890625
-75.68,1567413151.90625
-61.03,1567413151.921875
-45.99,1567413151.9375
-32.31,1567413151.953125
-20.85,1567413151.96875
-11.62,1567413151.984375
-4.09,1567413152.0
2.35,1567413152.015625
7.93,1567413152.03125
12.52,1567413152.046875
15.71,1567413152.0625
17.33,1567413152.078125
17.57,1567413152.09375
17.06,1567413152.109375
16.65,1567413152.125
17.07,1567413152.140625
18.58,1567413152.15625
20.94,1567413152.171875
23.53,1567413152.1875
25.58,1567413152.203125
26.57,1567413152.21875
26.33,1567413152.234375
25.02,1567413152.25
23.01,1567413152.265625
20.6,1567413152.28125
17.93,1567413152.296875
14.89,1567413152.3125
11.28,1567413152.328125
6.9,1567413152.34375
1.78,1567413152.359375
-3.85,1567413152.375
-9.53,1567413152.390625
-14.8,1567413152.40625
-19.39,1567413152.421875
-23.31,1567413152.4375
-26.82,1567413152.453125
-30.31,1567413152.46875
-34.14,1567413152.484375
-38.55,1567413152.5
-43.77,1567413152.515625
-50.0,1567413152.53125
-57.38,1567413152.546875
-65.76,1567413152.5625
-74.33,1567413152.578125
-81.51,1567413152.59375
-85.21,1567413152.609375
-83.51,1567413152.625
-75.53,1567413152.640625
-61.87,1567413152.65625
-44.51,1567413152.671875
-26.09,1567413152.6875
-8.96,1567413152.703125
5.55,1567413152.71875
17.25,1567413152.734375
26.63,1567413152.75
34.29,1567413152.765625
40.5,1567413152.78125
45.13,1567413152.796875
47.98,1567413152.8125
49.11,1567413152.828125
49.01,1567413152.84375
48.43,1567413152.859375
48.14,1567413152.875
48.6,1567413152.890625
49.86,1567413152.90625
51.65,1567413152.921875
53.54,1567413152.9375
55.1,1567413152.953125
55.99,1567413152.96875
55.99,1567413152.984375
54.97,1567413153.0
52.88,1567413153.015625
49.79,1567413153.03125
45.86,1567413153.046875
41.31,1567413153.0625
36.32,1567413153.078125
30.94,1567413153.09375
25.1,1567413153.109375
18.65,1567413153.125
11.56,1567413153.140625
3.97,1567413153.15625
-3.73,1567413153.171875
-11.06,1567413153.1875
-17.64,1567413153.203125
-23.31,1567413153.21875
-28.25,1567413153.234375
-32.93,1567413153.25
-38.01,1567413153.265625
-44.21,1567413153.28125
-52.09,1567413153.296875
-61.84,1567413153.3125
-72.98,1567413153.328125
-84.2,1567413153.34375
-93.46,1567413153.359375
-98.45,1567413153.375
-97.32,1567413153.390625
-89.41,1567413153.40625
-75.62,1567413153.421875
-58.14,1567413153.4375
-39.68,1567413153.453125
-22.55,1567413153.46875
-8.07,1567413153.484375
3.63,1567413153.5
13.15,1567413153.515625
21.27,1567413153.53125
28.52,1567413153.546875
34.96,1567413153.5625
40.35,1567413153.578125
44.42,1567413153.59375
47.0,1567413153.609375
48.25,1567413153.625
48.52,1567413153.640625
48.31,1567413153.65625
48.13,1567413153.671875
48.4,1567413153.6875
49.21,1567413153.703125
50.41,1567413153.71875
51.59,1567413153.734375
52.25,1567413153.75
52.02,1567413153.765625
50.67,1567413153.78125
48.21,1567413153.796875
44.76,1567413153.8125
40.49,1567413153.828125
35.6,1567413153.84375
30.25,1567413153.859375
24.61,1567413153.875
18.75,1567413153.890625
12.74,1567413153.90625
6.59,1567413153.921875
0.33,1567413153.9375
-5.91,1567413153.953125
-11.95,1567413153.96875
-17.59,1567413153.984375
-22.76,1567413154.0
-27.57,1567413154.015625
-32.42,1567413154.03125
-37.83,1567413154.046875
-44.42,1567413154.0625
-52.65,1567413154.078125
-62.61,1567413154.09375
-73.79,1567413154.109375
-84.97,1567413154.125
-94.23,1567413154.140625
-99.43,1567413154.15625
-98.76,1567413154.171875
-91.51,1567413154.1875
-78.38,1567413154.203125
-61.43,1567413154.21875
-43.32,1567413154.234375
-26.5,1567413154.25
-12.46,1567413154.265625
-1.48,1567413154.28125
7.11,1567413154.296875
14.32,1567413154.3125
20.98,1567413154.328125
27.41,1567413154.34375
33.56,1567413154.359375
39.2,1567413154.375
44.21,1567413154.390625
48.67,1567413154.40625
52.8,1567413154.421875
56.81,1567413154.4375
60.83,1567413154.453125
64.85,1567413154.46875
68.79,1567413154.484375
72.47,1567413154.5
75.67,1567413154.515625
78.09,1567413154.53125
79.4,1567413154.546875
79.3,1567413154.5625
77.67,1567413154.578125
74.68,1567413154.59375
70.76,1567413154.609375
66.46,1567413154.625
62.28,1567413154.640625
58.48,1567413154.65625
55.03,1567413154.671875
51.73,1567413154.6875
48.33,1567413154.703125
44.63,1567413154.71875
40.57,1567413154.734375
36.15,1567413154.75
31.38,1567413154.765625
26.2,1567413154.78125
20.49,1567413154.796875
14.12,1567413154.8125
6.85,1567413154.828125
-1.52,1567413154.84375
-11.23,1567413154.859375
-22.42,1567413154.875
-34.9,1567413154.890625
-47.9,1567413154.90625
-59.95,1567413154.921875
-69.0,1567413154.9375
-72.91,1567413154.953125
-70.22,1567413154.96875
-60.77,1567413154.984375
-45.91,1567413155.0
-28.14,1567413155.015625
-10.27,1567413155.03125
5.47,1567413155.046875
17.94,1567413155.0625
27.14,1567413155.078125
33.76,1567413155.09375
38.65,1567413155.109375
42.39,1567413155.125
45.21,1567413155.140625
47.15,1567413155.15625
48.28,1567413155.171875
48.75,1567413155.1875
48.86,1567413155.203125
48.91,1567413155.21875
49.15,1567413155.234375
49.72,1567413155.25
50.69,1567413155.265625
51.96,1567413155.28125
53.34,1567413155.296875
54.58,1567413155.3125
55.4,1567413155.328125
55.55,1567413155.34375
54.89,1567413155.359375
53.35,1567413155.375
50.97,1567413155.390625
47.84,1567413155.40625
44.13,1567413155.421875
40.0,1567413155.4375
35.6,1567413155.453125
30.98,1567413155.46875
26.12,1567413155.484375
20.88,1567413155.5
15.17,1567413155.515625
9.0,1567413155.53125
2.49,1567413155.546875
-4.11,1567413155.5625
-10.57,1567413155.578125
-16.82,1567413155.59375
-23.01,1567413155.609375
-29.48,1567413155.625
-36.71,1567413155.640625
-45.09,1567413155.65625
-54.8,1567413155.671875
-65.59,1567413155.6875
-76.55,1567413155.703125
-86.18,1567413155.71875
-92.58,1567413155.734375
-93.98,1567413155.75
-89.34,1567413155.765625
-78.87,1567413155.78125
-64.09,1567413155.796875
-47.42,1567413155.8125
-31.42,1567413155.828125
-18.0,1567413155.84375
-7.94,1567413155.859375
-0.93,1567413155.875
3.96,1567413155.890625
7.7,1567413155.90625
10.82,1567413155.921875
13.41,1567413155.9375
15.28,1567413155.953125
16.36,1567413155.96875
16.89,1567413155.984375
17.39,1567413156.0
18.42,1567413156.015625
20.33,1567413156.03125
23.07,1567413156.046875
26.21,1567413156.0625
29.14,1567413156.078125
31.36,1567413156.09375
32.59,1567413156.109375
32.81,1567413156.125
32.17,1567413156.140625
30.78,1567413156.15625
28.69,1567413156.171875
25.91,1567413156.1875
22.47,1567413156.203125
18.48,1567413156.21875
14.12,1567413156.234375
9.59,1567413156.25
5.06,1567413156.265625
0.65,1567413156.28125
-3.58,1567413156.296875
-7.55,1567413156.3125
-11.22,1567413156.328125
-14.63,1567413156.34375
-17.94,1567413156.359375
-21.46,1567413156.375
-25.62,1567413156.390625
-30.89,1567413156.40625
-37.64,1567413156.421875
-45.99,1567413156.4375
-55.55,1567413156.453125
-65.33,1567413156.46875
-73.74,1567413156.484375
-78.87,1567413156.5
-79.02,1567413156.515625
-73.3,1567413156.53125
-62.02,1567413156.546875
-46.67,1567413156.5625
-29.55,1567413156.578125
-12.98,1567413156.59375
1.34,1567413156.609375
12.65,1567413156.625
21.15,1567413156.640625
27.47,1567413156.65625
32.31,1567413156.671875
35.98,1567413156.6875
38.5,1567413156.703125
39.81,1567413156.71875
39.99,1567413156.734375
39.54,1567413156.75
39.19,1567413156.765625
39.6,1567413156.78125
41.11,1567413156.796875
43.52,1567413156.8125
46.25,1567413156.828125
48.59,1567413156.84375
50.05,1567413156.859375
50.45,1567413156.875
49.93,1567413156.890625
48.68,1567413156.90625
46.83,1567413156.921875
44.32,1567413156.9375
41.02,1567413156.953125
36.8,1567413156.96875
31.65,1567413156.984375
25.69,1567413157.0
19.1,1567413157.015625
12.08,1567413157.03125
4.83,1567413157.046875
-2.41,1567413157.0625
-9.36,1567413157.078125
-15.76,1567413157.09375
-21.42,1567413157.109375
-26.42,1567413157.125
-31.1,1567413157.140625
-36.04,1567413157.15625
-41.91,1567413157.171875
-49.21,1567413157.1875
-58.02,1567413157.203125
-67.8,1567413157.21875
-77.32,1567413157.234375
-84.82,1567413157.25
-88.44,1567413157.265625
-86.73,1567413157.28125
-79.2,1567413157.296875
-66.56,1567413157.3125
-50.57,1567413157.328125
-33.54,1567413157.34375
-17.65,1567413157.359375
-4.33,1567413157.375
6.02,1567413157.390625
13.83,1567413157.40625
19.91,1567413157.421875
24.96,1567413157.4375
29.2,1567413157.453125
32.43,1567413157.46875
34.28,1567413157.484375
34.56,1567413157.5
33.52,1567413157.515625
31.75,1567413157.53125
29.99,1567413157.546875
28.78,1567413157.5625
28.3,1567413157.578125
28.36,1567413157.59375
28.52,1567413157.609375
28.34,1567413157.625
27.5,1567413157.640625
25.86,1567413157.65625
23.48,1567413157.671875
20.5,1567413157.6875
17.1,1567413157.703125
13.42,1567413157.71875
9.52,1567413157.734375
5.3,1567413157.75
0.58,1567413157.765625
-4.86,1567413157.78125
-11.04,1567413157.796875
-17.8,1567413157.8125
-24.71,1567413157.828125
-31.34,1567413157.84375
-37.37,1567413157.859375
-42.8,1567413157.875
-47.96,1567413157.890625
-53.34,1567413157.90625
-59.46,1567413157.921875
-66.75,1567413157.9375
-75.41,1567413157.953125
-85.37,1567413157.96875
-96.1,1567413157.984375
-106.53,1567413158.0
-115.04,1567413158.015625
-119.74,1567413158.03125
-119.02,1567413158.046875
-112.15,1567413158.0625
-99.67,1567413158.078125
-83.37,1567413158.09375
-65.71,1567413158.109375
-49.07,1567413158.125
-35.06,1567413158.140625
-24.19,1567413158.15625
-16.1,1567413158.171875
-9.97,1567413158.1875
-5.08,1567413158.203125
-1.08,1567413158.21875
2.06,1567413158.234375
4.28,1567413158.25
5.66,1567413158.265625
6.59,1567413158.28125
7.66,1567413158.296875
9.47,1567413158.3125
12.41,1567413158.328125
16.55,1567413158.34375
21.69,1567413158.359375
27.45,1567413158.375
33.44,1567413158.390625
39.26,1567413158.40625
44.53,1567413158.421875
48.9,1567413158.4375
52.02,1567413158.453125
53.58,1567413158.46875
53.38,1567413158.484375
51.39,1567413158.5
47.74,1567413158.515625
42.69,1567413158.53125
36.68,1567413158.546875
30.19,1567413158.5625
23.78,1567413158.578125
17.89,1567413158.59375
12.78,1567413158.609375
8.43,1567413158.625
4.47,1567413158.640625
0.35,1567413158.65625
-4.55,1567413158.671875
-10.71,1567413158.6875
-18.36,1567413158.703125
-27.45,1567413158.71875
-37.67,1567413158.734375
-48.42,1567413158.75
-58.81,1567413158.765625
-67.57,1567413158.78125
-73.24,1567413158.796875
-74.37,1567413158.8125
-70.1,1567413158.828125
-60.47,1567413158.84375
-46.59,1567413158.859375
-30.45,1567413158.875
-14.28,1567413158.890625
-0.05,1567413158.90625
10.88,1567413158.921875
17.82,1567413158.9375
20.56,1567413158.953125
19.14,1567413158.96875
13.96,1567413158.984375
6.02,1567413159.0
-2.98,1567413159.015625
-10.81,1567413159.03125
-15.28,1567413159.046875
-14.85,1567413159.0625
-9.1,1567413159.078125
1.38,1567413159.09375
15.29,1567413159.109375
31.2,1567413159.125
47.8,1567413159.140625
64.03,1567413159.15625
78.9,1567413159.171875
91.47,1567413159.1875
100.9,1567413159.203125
106.71,1567413159.21875
108.94,1567413159.234375
108.23,1567413159.25
105.51,1567413159.265625
101.75,1567413159.28125
97.58,1567413159.296875
93.21,1567413159.3125
88.52,1567413159.328125
83.28,1567413159.34375
77.3,1567413159.359375
70.49,1567413159.375
62.86,1567413159.390625
54.33,1567413159.40625
44.71,1567413159.421875
33.59,1567413159.4375
20.54,1567413159.453125
5.18,1567413159.46875
-12.58,1567413159.484375
-32.46,1567413159.5
-53.62,1567413159.515625
-74.67,1567413159.53125
-93.66,1567413159.546875
-108.29,1567413159.5625
-116.37,1567413159.578125
-116.47,1567413159.59375
-108.55,1567413159.609375
-94.2,1567413159.625
-76.33,1567413159.640625
-58.27,1567413159.65625
-42.7,1567413159.671875
-30.79,1567413159.6875
-22.12,1567413159.703125
