PPG GREEN,time
1540916.0,1778927255.273
1538931.0,1778927255.312
1537567.0,1778927255.353
1536427.0,1778927255.392
1535651.0,1778927255.433
1534855.0,1778927255.473
1534120.0,1778927255.512
1533630.0,1778927255.552
1533105.0,1778927255.594
1532678.0,1778927255.634
1532586.0,1778927255.673
1532579.0,1778927255.714
1533013.0,1778927255.754
1532075.0,1778927255.792
1530834.0,1778927255.834
1529541.0,1778927255.873
1528195.0,1778927255.913
1526886.0,1778927255.954
1526251.0,1778927255.993
1525780.0,1778927256.034
1525880.0,1778927256.075
1525731.0,1778927256.114
1526279.0,1778927256.152
1527028.0,1778927256.194
1527924.0,1778927256.233
1529310.0,1778927256.273
1530489.0,1778927256.314
1531311.0,1778927256.353
1531462.0,1778927256.394
1531339.0,1778927256.436
1531171.0,1778927256.474
1530942.0,1778927256.512
1531199.0,1778927256.554
1531747.0,1778927256.593
1532299.0,1778927256.634
1533213.0,1778927256.674
1534376.0,1778927256.714
1535523.0,1778927256.754
1536513.0,1778927256.795
1538209.0,1778927256.835
1540146.0,1778927256.873
1541389.0,1778927256.914
1541368.0,1778927256.953
1540840.0,1778927256.993
1539769.0,1778927257.035
1538813.0,1778927257.074
1537701.0,1778927257.114
1537064.0,1778927257.155
1536336.0,1778927257.195
1535649.0,1778927257.235
1535300.0,1778927257.275
1535070.0,1778927257.314
1535484.0,1778927257.355
1535769.0,1778927257.396
1536422.0,1778927257.436
1536723.0,1778927257.473
1535067.0,1778927257.514
1532408.0,1778927257.554
1529277.0,1778927257.594
1526623.0,1778927257.636
1524325.0,1778927257.674
1522445.0,1778927257.715
1521236.0,1778927257.756
1520125.0,1778927257.795
1518902.0,1778927257.834
1518207.0,1778927257.875
1517243.0,1778927257.914
1516551.0,1778927257.954
1515719.0,1778927257.995
1514966.0,1778927258.035
1514664.0,1778927258.075
1514174.0,1778927258.116
1512272.0,1778927258.155
1510046.0,1778927258.193
1508156.0,1778927258.235
1506696.0,1778927258.274
1505801.0,1778927258.314
1505242.0,1778927258.355
1505002.0,1778927258.395
1504859.0,1778927258.436
1505264.0,1778927258.475
1505656.0,1778927258.515
1506552.0,1778927258.555
1507746.0,1778927258.596
1509470.0,1778927258.636
1511076.0,1778927258.676
1513065.0,1778927258.715
1514163.0,1778927258.754
1514640.0,1778927258.794
1514918.0,1778927258.836
1514953.0,1778927258.875
1515331.0,1778927258.915
1516069.0,1778927258.956
1517108.0,1778927258.996
1518204.0,1778927259.037
1519547.0,1778927259.076
1520855.0,1778927259.115
1522342.0,1778927259.156
1523890.0,1778927259.197
1525897.0,1778927259.235
1527691.0,1778927259.274
1529570.0,1778927259.316
1531083.0,1778927259.355
1532093.0,1778927259.395
1532782.0,1778927259.437
1532599.0,1778927259.476
1532223.0,1778927259.516
1532029.0,1778927259.557
1531793.0,1778927259.594
1531626.0,1778927259.636
1531953.0,1778927259.676
1532073.0,1778927259.715
1532538.0,1778927259.756
1532969.0,1778927259.797
1533249.0,1778927259.836
1533512.0,1778927259.876
1533680.0,1778927259.917
1533913.0,1778927259.956
1534111.0,1778927259.996
1533140.0,1778927260.038
1531489.0,1778927260.076
1529639.0,1778927260.116
1527490.0,1778927260.158
1525924.0,1778927260.197
1524698.0,1778927260.238
1523805.0,1778927260.278
1523160.0,1778927260.318
1522514.0,1778927260.356
1521996.0,1778927260.397
1521459.0,1778927260.437
1521206.0,1778927260.477
1521164.0,1778927260.518
1521288.0,1778927260.557
1521683.0,1778927260.597
1522213.0,1778927260.639
1522834.0,1778927260.678
1522747.0,1778927260.716
1522034.0,1778927260.757
1521231.0,1778927260.797
1520203.0,1778927260.838
1519406.0,1778927260.878
1519214.0,1778927260.917
1519258.0,1778927260.958
1519483.0,1778927260.999
1520090.0,1778927261.039
1520747.0,1778927261.076
1521763.0,1778927261.117
1523174.0,1778927261.157
1524727.0,1778927261.197
1526585.0,1778927261.239
1528306.0,1778927261.277
1530208.0,1778927261.318
1531248.0,1778927261.359
1532293.0,1778927261.398
1533227.0,1778927261.437
1533885.0,1778927261.478
1534789.0,1778927261.517
1535878.0,1778927261.557
1536878.0,1778927261.599
1537533.0,1778927261.638
1538479.0,1778927261.678
1539644.0,1778927261.719
1541108.0,1778927261.759
1542744.0,1778927261.797
1544402.0,1778927261.839
1545863.0,1778927261.877
1546972.0,1778927261.917
1546912.0,1778927261.959
1546600.0,1778927261.998
1546021.0,1778927262.039
1545061.0,1778927262.078
1544197.0,1778927262.118
1543527.0,1778927262.158
1543669.0,1778927262.199
1544052.0,1778927262.239
1544542.0,1778927262.278
1545018.0,1778927262.32
1545711.0,1778927262.359
1546433.0,1778927262.397
1546495.0,1778927262.439
1546754.0,1778927262.478
1546477.0,1778927262.518
1544721.0,1778927262.559
1542660.0,1778927262.598
1540632.0,1778927262.639
1538573.0,1778927262.68
1537162.0,1778927262.719
1536040.0,1778927262.757
1535418.0,1778927262.799
1534612.0,1778927262.838
1533657.0,1778927262.878
1533184.0,1778927262.919
1532594.0,1778927262.959
1532051.0,1778927262.999
1531647.0,1778927263.041
1531458.0,1778927263.079
1530884.0,1778927263.117
1527160.0,1778927263.198
1529222.0,1778927263.159
1524930.0,1778927263.239
1523285.0,1778927263.279
1521785.0,1778927263.318
1520568.0,1778927263.358
1519750.0,1778927263.399
1518978.0,1778927263.439
1518653.0,1778927263.479
1518362.0,1778927263.52
1518352.0,1778927263.559
1518675.0,1778927263.6
1519452.0,1778927263.64
1520190.0,1778927263.678
1521121.0,1778927263.718
1521461.0,1778927263.76
1520965.0,1778927263.799
1520634.0,1778927263.84
1519956.0,1778927263.88
1520019.0,1778927263.92
1520369.0,1778927263.96
1520667.0,1778927263.999
1521164.0,1778927264.039
1522211.0,1778927264.079
1523052.0,1778927264.12
1524468.0,1778927264.159
1525809.0,1778927264.199
1527274.0,1778927264.241
1529118.0,1778927264.28
1530021.0,1778927264.32
1530309.0,1778927264.359
1529902.0,1778927264.399
1529022.0,1778927264.44
1528113.0,1778927264.479
1527442.0,1778927264.518
1526676.0,1778927264.559
1525961.0,1778927264.6
1525594.0,1778927264.64
1525356.0,1778927264.679
1525404.0,1778927264.72
1525927.0,1778927264.76
1526311.0,1778927264.8
1526804.0,1778927264.842
1527561.0,1778927264.88
1526304.0,1778927264.919
1524119.0,1778927264.96
1521454.0,1778927264.999
1518971.0,1778927265.04
1516640.0,1778927265.081
1513847.0,1778927265.16
1515130.0,1778927265.12
1512992.0,1778927265.201
1511991.0,1778927265.241
1511622.0,1778927265.279
1510776.0,1778927265.32
1510299.0,1778927265.359
1509889.0,1778927265.4
1509438.0,1778927265.442
1508001.0,1778927265.48
1505508.0,1778927265.52
1502091.0,1778927265.562
1499491.0,1778927265.601
1496887.0,1778927265.64
1495299.0,1778927265.68
1493893.0,1778927265.72
1492762.0,1778927265.76
1492064.0,1778927265.801
1491513.0,1778927265.841
1491312.0,1778927265.881
1491310.0,1778927265.922
1491567.0,1778927265.961
1492137.0,1778927265.999
1493079.0,1778927266.041
1492976.0,1778927266.08
1492109.0,1778927266.12
1490963.0,1778927266.161
1490066.0,1778927266.2
1489622.0,1778927266.241
1489361.0,1778927266.281
1489946.0,1778927266.32
1490469.0,1778927266.36
1491081.0,1778927266.402
1492150.0,1778927266.442
1493369.0,1778927266.481
1495075.0,1778927266.521
1497040.0,1778927266.56
1499164.0,1778927266.6
1500494.0,1778927266.642
1500797.0,1778927266.681
1500759.0,1778927266.721
1501235.0,1778927266.762
1501341.0,1778927266.801
1501929.0,1778927266.842
1502544.0,1778927266.881
1503589.0,1778927266.92
1504631.0,1778927266.96
1505717.0,1778927267.002
1506981.0,1778927267.041
1508952.0,1778927267.081
1510630.0,1778927267.122
1512268.0,1778927267.162
1513372.0,1778927267.202
1513169.0,1778927267.244
1511919.0,1778927267.282
1510039.0,1778927267.322
1508304.0,1778927267.361
1506565.0,1778927267.4
1505508.0,1778927267.441
1504463.0,1778927267.482
1503505.0,1778927267.521
1502427.0,1778927267.561
1501995.0,1778927267.603
1501517.0,1778927267.643
1501341.0,1778927267.682
1501224.0,1778927267.721
1501284.0,1778927267.761
1500897.0,1778927267.801
1498880.0,1778927267.843
1496145.0,1778927267.881
1493602.0,1778927267.922
1491155.0,1778927267.963
1488981.0,1778927268.002
1487883.0,1778927268.043
1486703.0,1778927268.083
1485841.0,1778927268.122
1484935.0,1778927268.162
1484581.0,1778927268.203
1484089.0,1778927268.241
1484169.0,1778927268.281
1484579.0,1778927268.322
1485083.0,1778927268.361
1486124.0,1778927268.402
1487233.0,1778927268.444
1486934.0,1778927268.482
1486232.0,1778927268.522
1485401.0,1778927268.564
1484694.0,1778927268.601
1484076.0,1778927268.642
1484443.0,1778927268.682
1484893.0,1778927268.722
1485790.0,1778927268.762
1486822.0,1778927268.803
1487811.0,1778927268.843
1489342.0,1778927268.883
1491410.0,1778927268.924
1493518.0,1778927268.961
1495985.0,1778927269.001
1498294.0,1778927269.043
1500527.0,1778927269.082
1501684.0,1778927269.122
1502670.0,1778927269.163
1503549.0,1778927269.203
1503986.0,1778927269.244
1504818.0,1778927269.284
1505448.0,1778927269.321
1506413.0,1778927269.362
1507074.0,1778927269.403
1507827.0,1778927269.443
1508975.0,1778927269.482
1510138.0,1778927269.524
1511288.0,1778927269.563
1511951.0,1778927269.603
1513021.0,1778927269.645
1514071.0,1778927269.682
1515107.0,1778927269.722
1516427.0,1778927269.763
1517177.0,1778927269.801
1517390.0,1778927269.842
1516697.0,1778927269.882
1515715.0,1778927269.921
1514616.0,1778927269.962
1513186.0,1778927270.003
1512442.0,1778927270.042
1511918.0,1778927270.082
1511474.0,1778927270.123
1511413.0,1778927270.162
1511264.0,1778927270.203
1511230.0,1778927270.245
1511883.0,1778927270.283
1512305.0,1778927270.323
1512846.0,1778927270.365
1513471.0,1778927270.404
1514197.0,1778927270.443
1514841.0,1778927270.483
1514428.0,1778927270.523
1513473.0,1778927270.563
1512391.0,1778927270.604
1511275.0,1778927270.644
1510366.0,1778927270.684
1509580.0,1778927270.725
1509089.0,1778927270.764
1509048.0,1778927270.802
1509024.0,1778927270.844
1509246.0,1778927270.883
1509760.0,1778927270.923
1510266.0,1778927270.964
1511399.0,1778927271.003
1512642.0,1778927271.044
1513890.0,1778927271.084
1515729.0,1778927271.123
1517230.0,1778927271.163
1518863.0,1778927271.205
1519850.0,1778927271.245
1520654.0,1778927271.284
1521642.0,1778927271.325
1523213.0,1778927271.363
1524761.0,1778927271.403
1526656.0,1778927271.445
1528150.0,1778927271.483
1529933.0,1778927271.524
1531367.0,1778927271.565
1532870.0,1778927271.604
1534784.0,1778927271.638
1537182.0,1778927271.678
1539673.0,1778927271.717
1541693.0,1778927271.758
1544139.0,1778927271.799
1546109.0,1778927271.838
1546949.0,1778927271.878
1547034.0,1778927271.919
1546915.0,1778927271.958
1546829.0,1778927271.998
1546838.0,1778927272.04
1546878.0,1778927272.078
1546701.0,1778927272.118
1546814.0,1778927272.159
1547117.0,1778927272.198
1547155.0,1778927272.239
1546973.0,1778927272.28
1547100.0,1778927272.316
1547199.0,1778927272.356
1547350.0,1778927272.397
1547727.0,1778927272.437
1547153.0,1778927272.476
1545836.0,1778927272.517
1544867.0,1778927272.557
1543218.0,1778927272.597
1541746.0,1778927272.639
1540825.0,1778927272.677
1539844.0,1778927272.718
1539188.0,1778927272.759
1538432.0,1778927272.798
1537883.0,1778927272.837
1537112.0,1778927272.878
1536515.0,1778927272.957
1536571.0,1778927272.917
1536532.0,1778927273.038
1536695.0,1778927273.078
1536173.0,1778927273.119
1536435.0,1778927272.998
1535145.0,1778927273.158
1533593.0,1778927273.197
1532247.0,1778927273.239
1531101.0,1778927273.277
1530227.0,1778927273.317
1529606.0,1778927273.359
1529074.0,1778927273.398
1528918.0,1778927273.439
1528650.0,1778927273.479
1528877.0,1778927273.518
1529271.0,1778927273.558
1529800.0,1778927273.599
1530491.0,1778927273.639
1531331.0,1778927273.679
1531784.0,1778927273.718
1531599.0,1778927273.757
1531207.0,1778927273.798
1530799.0,1778927273.84
1530738.0,1778927273.878
1530703.0,1778927273.918
1531009.0,1778927273.96
1531137.0,1778927273.999
1531819.0,1778927274.04
1532394.0,1778927274.079
1533782.0,1778927274.119
1534742.0,1778927274.159
1536090.0,1778927274.2
1537657.0,1778927274.238
1539749.0,1778927274.278
1540981.0,1778927274.319
1540766.0,1778927274.358
1540367.0,1778927274.398
1539499.0,1778927274.44
1539060.0,1778927274.479
1538046.0,1778927274.519
1537323.0,1778927274.561
1536496.0,1778927274.598
1535772.0,1778927274.639
1535065.0,1778927274.679
1534551.0,1778927274.718
1534486.0,1778927274.759
1534742.0,1778927274.8
1535104.0,1778927274.84
1535301.0,1778927274.879
1535358.0,1778927274.918
1534169.0,1778927274.958
1531322.0,1778927274.998
1528356.0,1778927275.04
1525121.0,1778927275.078
1522694.0,1778927275.118
1520653.0,1778927275.16
1518778.0,1778927275.199
1517223.0,1778927275.24
1515922.0,1778927275.28
1514654.0,1778927275.319
1513417.0,1778927275.36
1512437.0,1778927275.399
1511595.0,1778927275.439
1510887.0,1778927275.479
1510161.0,1778927275.52
1509774.0,1778927275.559
1508645.0,1778927275.599
1506086.0,1778927275.641
1503055.0,1778927275.68
1500518.0,1778927275.72
1498250.0,1778927275.759
1496587.0,1778927275.798
1495250.0,1778927275.839
1494310.0,1778927275.88
1493875.0,1778927275.919
1493463.0,1778927275.96
1493459.0,1778927276.001
1493676.0,1778927276.041
1494260.0,1778927276.08
1495222.0,1778927276.119
1496186.0,1778927276.159
1497350.0,1778927276.199
1498044.0,1778927276.241
1497459.0,1778927276.279
1496500.0,1778927276.32
1495388.0,1778927276.361
1494766.0,1778927276.4
1494552.0,1778927276.441
1494702.0,1778927276.48
1495594.0,1778927276.519
1495944.0,1778927276.559
1496613.0,1778927276.6
1497604.0,1778927276.64
1498753.0,1778927276.68
1500088.0,1778927276.721
1501666.0,1778927276.761
1503069.0,1778927276.801
1504579.0,1778927276.841
1504971.0,1778927276.879
1504007.0,1778927276.919
1502642.0,1778927276.961
1500890.0,1778927277.0
1499602.0,1778927277.041
1498174.0,1778927277.081
1497286.0,1778927277.121
1496698.0,1778927277.161
1495969.0,1778927277.2
1495619.0,1778927277.24
1495392.0,1778927277.28
1495282.0,1778927277.321
1495936.0,1778927277.36
1496353.0,1778927277.4
1497171.0,1778927277.442
1497816.0,1778927277.478
1498373.0,1778927277.518
1497553.0,1778927277.559
1494763.0,1778927277.598
1491680.0,1778927277.639
1489074.0,1778927277.68
1486478.0,1778927277.72
1484569.0,1778927277.759
1483178.0,1778927277.801
1482279.0,1778927277.841
1481803.0,1778927277.88
1481128.0,1778927277.921
1480861.0,1778927277.961
1480707.0,1778927278.001
1481054.0,1778927278.043
1481466.0,1778927278.081
1481623.0,1778927278.122
1482042.0,1778927278.161
1482458.0,1778927278.2
1481178.0,1778927278.241
1478226.0,1778927278.282
1475117.0,1778927278.321
1472610.0,1778927278.361
1470409.0,1778927278.402
1468952.0,1778927278.442
1468058.0,1778927278.482
1467426.0,1778927278.521
1467482.0,1778927278.56
1467435.0,1778927278.601
1467650.0,1778927278.642
1468470.0,1778927278.681
1469573.0,1778927278.721
1470997.0,1778927278.763
1472452.0,1778927278.802
1473968.0,1778927278.843
1475124.0,1778927278.881
1474580.0,1778927278.92
1473595.0,1778927278.961
1472255.0,1778927279.002
1471469.0,1778927279.042
1470633.0,1778927279.081
1471000.0,1778927279.123
1471413.0,1778927279.162
1471993.0,1778927279.202
1472604.0,1778927279.242
1473556.0,1778927279.281
1474806.0,1778927279.321
1476010.0,1778927279.362
1477077.0,1778927279.401
1478230.0,1778927279.442
1479413.0,1778927279.482
1478985.0,1778927279.521
1477025.0,1778927279.562
1474592.0,1778927279.603
1471970.0,1778927279.643
1469869.0,1778927279.682
1468395.0,1778927279.724
1467365.0,1778927279.761
1466749.0,1778927279.801
1466400.0,1778927279.843
1466243.0,1778927279.882
1466324.0,1778927279.922
1466565.0,1778927279.963
1467240.0,1778927280.002
1467746.0,1778927280.041
1468682.0,1778927280.082
1469398.0,1778927280.121
1468244.0,1778927280.161
1465473.0,1778927280.202
1461927.0,1778927280.242
1458604.0,1778927280.281
1455594.0,1778927280.323
1453755.0,1778927280.362
1452219.0,1778927280.402
1451241.0,1778927280.444
1450300.0,1778927280.482
1449603.0,1778927280.523
1449391.0,1778927280.564
1449379.0,1778927280.603
1449414.0,1778927280.642
1449695.0,1778927280.683
1450166.0,1778927280.722
1450866.0,1778927280.762
1450913.0,1778927280.803
1448347.0,1778927280.843
1444745.0,1778927280.883
1441013.0,1778927280.924
1438060.0,1778927280.963
1435963.0,1778927281.002
1434875.0,1778927281.043
1434367.0,1778927281.082
1434432.0,1778927281.122
1434772.0,1778927281.163
1435083.0,1778927281.203
1435682.0,1778927281.244
1436781.0,1778927281.284
1438158.0,1778927281.323
1440086.0,1778927281.362
1442007.0,1778927281.403
1443869.0,1778927281.443
1445812.0,1778927281.483
1447234.0,1778927281.524
1446750.0,1778927281.563
1445601.0,1778927281.603
1444278.0,1778927281.645
1442523.0,1778927281.684
1441631.0,1778927281.722
1440875.0,1778927281.763
1440898.0,1778927281.802
1441238.0,1778927281.843
1441209.0,1778927281.884
1441914.0,1778927281.923
1442533.0,1778927281.964
1443305.0,1778927282.005
1444297.0,1778927282.045
1445613.0,1778927282.082
1446674.0,1778927282.123
1447881.0,1778927282.163
1448577.0,1778927282.203
1446812.0,1778927282.245
1443473.0,1778927282.283
1440519.0,1778927282.324
1438251.0,1778927282.365
1436198.0,1778927282.404
1435079.0,1778927282.443
1434559.0,1778927282.484
1434596.0,1778927282.523
1434504.0,1778927282.563
1434499.0,1778927282.604
1435053.0,1778927282.644
1435785.0,1778927282.683
1436914.0,1778927282.724
1438090.0,1778927282.763
1439386.0,1778927282.804
1440408.0,1778927282.846
1441460.0,1778927282.884
1440385.0,1778927282.925
1437170.0,1778927282.964
1433663.0,1778927283.003
1430900.0,1778927283.044
1428550.0,1778927283.084
1427502.0,1778927283.123
1426845.0,1778927283.163
1426567.0,1778927283.204
1426520.0,1778927283.244
1426594.0,1778927283.284
1427118.0,1778927283.325
1427459.0,1778927283.364
1428961.0,1778927283.404
1430347.0,1778927283.446
1432334.0,1778927283.483
1434275.0,1778927283.523
1436112.0,1778927283.565
1436427.0,1778927283.604
1435043.0,1778927283.647
1433580.0,1778927283.688
1432419.0,1778927283.727
1432054.0,1778927283.767
1432632.0,1778927283.808
1433990.0,1778927283.848
1435728.0,1778927283.887
1437434.0,1778927283.928
1439415.0,1778927283.968
1441477.0,1778927284.008
1442903.0,1778927284.049
1444648.0,1778927284.088
1446887.0,1778927284.128
1449772.0,1778927284.169
1452095.0,1778927284.206
1452526.0,1778927284.247
1451966.0,1778927284.288
1451572.0,1778927284.326
1450379.0,1778927284.367
1448749.0,1778927284.408
1447809.0,1778927284.448
1447319.0,1778927284.487
1447261.0,1778927284.529
1447411.0,1778927284.568
1447541.0,1778927284.608
1447943.0,1778927284.65
1449585.0,1778927284.768
1450039.0,1778927284.807
1448592.0,1778927284.689
1449143.0,1778927284.727
1450840.0,1778927284.889
1445526.0,1778927284.968
1448666.0,1778927284.928
1450741.0,1778927284.848
1442236.0,1778927285.01
1439360.0,1778927285.05
1437641.0,1778927285.087
1436842.0,1778927285.128
1436471.0,1778927285.167
1436767.0,1778927285.207
1437254.0,1778927285.249
1437584.0,1778927285.287
1437913.0,1778927285.327
1438531.0,1778927285.368
1439865.0,1778927285.407
1441521.0,1778927285.448
1443097.0,1778927285.489
1444630.0,1778927285.528
1444376.0,1778927285.568
1440552.0,1778927285.649
1442703.0,1778927285.609
1438673.0,1778927285.689
1437803.0,1778927285.73
1437729.0,1778927285.769
1438314.0,1778927285.807
1439222.0,1778927285.849
1440531.0,1778927285.888
1441852.0,1778927285.928
1443444.0,1778927285.969
1445092.0,1778927286.009
1446945.0,1778927286.05
1451429.0,1778927286.129
1453705.0,1778927286.168
1454637.0,1778927286.209
1453429.0,1778927286.288
1453487.0,1778927286.33
1454143.0,1778927286.369
1449264.0,1778927286.09
1454099.0,1778927286.249
1458620.0,1778927286.49
1455445.0,1778927286.409
1456903.0,1778927286.451
1460215.0,1778927286.528
1461561.0,1778927286.569
1464914.0,1778927286.649
1463137.0,1778927286.608
1469477.0,1778927286.729
1471750.0,1778927286.769
1466941.0,1778927286.69
1473264.0,1778927286.811
1472021.0,1778927286.851
1469723.0,1778927286.888
1467774.0,1778927286.929
1465898.0,1778927286.969
1463583.0,1778927287.051
1464364.0,1778927287.009
1463440.0,1778927287.089
1463401.0,1778927287.13
1463648.0,1778927287.171
1463751.0,1778927287.21
1465637.0,1778927287.329
1466363.0,1778927287.369
1467372.0,1778927287.41
1467997.0,1778927287.45
1466801.0,1778927287.49
1464338.0,1778927287.531
1464143.0,1778927287.249
1464856.0,1778927287.29
1461579.0,1778927287.57
1459446.0,1778927287.609
1457602.0,1778927287.65
1456218.0,1778927287.729
1456530.0,1778927287.689
1456030.0,1778927287.809
1456200.0,1778927287.77
1456255.0,1778927287.85
1456716.0,1778927287.891
1457354.0,1778927287.93
1458319.0,1778927287.97
1459636.0,1778927288.012
1460860.0,1778927288.05
1462260.0,1778927288.089
1463813.0,1778927288.13
1463710.0,1778927288.17
1462160.0,1778927288.21
1460509.0,1778927288.252
1459329.0,1778927288.29
1458813.0,1778927288.331
1458868.0,1778927288.372
1459794.0,1778927288.409
1462668.0,1778927288.49
1464562.0,1778927288.529
1468990.0,1778927288.611
1471482.0,1778927288.65
1474941.0,1778927288.69
1460935.0,1778927288.45
1478604.0,1778927288.731
1466341.0,1778927288.569
1481656.0,1778927288.771
1484855.0,1778927288.811
1485454.0,1778927288.853
1484661.0,1778927288.889
1483816.0,1778927288.93
1482988.0,1778927288.971
1482830.0,1778927289.01
1483173.0,1778927289.051
1484133.0,1778927289.091
1486177.0,1778927289.17
1485257.0,1778927289.13
1487689.0,1778927289.251
1488247.0,1778927289.291
1488995.0,1778927289.332
1490358.0,1778927289.371
1491220.0,1778927289.41
1487009.0,1778927289.211
1492572.0,1778927289.452
1493746.0,1778927289.49
1494087.0,1778927289.53
1491245.0,1778927289.611
1489401.0,1778927289.693
1493079.0,1778927289.572
1490164.0,1778927289.652
1489362.0,1778927289.732
1489607.0,1778927289.77
1490660.0,1778927289.851
1489830.0,1778927289.811
1492064.0,1778927289.891
1493332.0,1778927289.932
1495756.0,1778927290.011
1494747.0,1778927289.971
1497019.0,1778927290.053
1498089.0,1778927290.092
1498906.0,1778927290.13
1499577.0,1778927290.171
1499307.0,1778927290.211
1497935.0,1778927290.252
1496476.0,1778927290.292
1495492.0,1778927290.331
1494438.0,1778927290.371
1495005.0,1778927290.452
1496054.0,1778927290.491
1496968.0,1778927290.533
1498164.0,1778927290.572
1499893.0,1778927290.612
1502000.0,1778927290.652
1504385.0,1778927290.691
1506941.0,1778927290.731
1509522.0,1778927290.772
1511765.0,1778927290.811
1514438.0,1778927290.852
1515535.0,1778927290.893
1516388.0,1778927290.972
1515816.0,1778927290.932
1494369.0,1778927290.412
1518653.0,1778927291.052
1521732.0,1778927291.132
1517466.0,1778927291.012
1522872.0,1778927291.172
1520135.0,1778927291.091
1523820.0,1778927291.212
1525295.0,1778927291.254
1526688.0,1778927291.292
1528478.0,1778927291.333
1530128.0,1778927291.372
1532328.0,1778927291.411
1534397.0,1778927291.452
1536109.0,1778927291.493
1536503.0,1778927291.532
1535854.0,1778927291.572
1535555.0,1778927291.613
1534875.0,1778927291.653
1534552.0,1778927291.732
1534721.0,1778927291.693
1534532.0,1778927291.812
1534589.0,1778927291.892
1534792.0,1778927291.932
1535183.0,1778927291.974
1534404.0,1778927291.771
1534391.0,1778927291.854
1535815.0,1778927292.013
1536176.0,1778927292.054
1536996.0,1778927292.093
1535968.0,1778927292.133
1533924.0,1778927292.173
1531466.0,1778927292.214
1529204.0,1778927292.252
1527415.0,1778927292.292
1525842.0,1778927292.333
1524890.0,1778927292.372
1524154.0,1778927292.412
1523190.0,1778927292.454
1522613.0,1778927292.493
1522122.0,1778927292.533
1521766.0,1778927292.575
1521753.0,1778927292.612
1521602.0,1778927292.653
1521542.0,1778927292.693
1520163.0,1778927292.732
1517388.0,1778927292.773
1511772.0,1778927292.851
1509961.0,1778927292.891
1508787.0,1778927292.932
1508061.0,1778927292.971
1507702.0,1778927293.012
1507243.0,1778927293.053
1506925.0,1778927293.084
1507166.0,1778927293.124
1507731.0,1778927293.165
1508405.0,1778927293.205
1509329.0,1778927293.245
1510106.0,1778927293.286
1510357.0,1778927293.325
1508915.0,1778927293.365
1507013.0,1778927293.406
1505012.0,1778927293.446
1503178.0,1778927293.485
1501892.0,1778927293.526
1500977.0,1778927293.606
1500846.0,1778927293.647
1500495.0,1778927293.686
1501297.0,1778927293.726
1501098.0,1778927293.566
1501813.0,1778927293.767
1502662.0,1778927293.806
1514618.0,1778927292.814
1505227.0,1778927293.876
1505473.0,1778927293.954
1503872.0,1778927293.84
1506269.0,1778927293.913
1503507.0,1778927293.995
1498852.0,1778927294.074
1500896.0,1778927294.035
1496282.0,1778927294.155
1497110.0,1778927294.115
1495706.0,1778927294.195
1495550.0,1778927294.237
1495388.0,1778927294.274
1495655.0,1778927294.314
1496181.0,1778927294.354
1497002.0,1778927294.393
1497752.0,1778927294.434
1498565.0,1778927294.475
1499354.0,1778927294.514
1499511.0,1778927294.596
1500350.0,1778927294.555
1494162.0,1778927294.675
1491664.0,1778927294.717
1489501.0,1778927294.754
1488295.0,1778927294.794
1487597.0,1778927294.836
1487513.0,1778927294.875
1487353.0,1778927294.915
1487644.0,1778927294.955
1488405.0,1778927294.994
1489101.0,1778927295.035
1490261.0,1778927295.076
1497208.0,1778927294.636
1491772.0,1778927295.115
1493061.0,1778927295.155
1494600.0,1778927295.197
1496233.0,1778927295.237
1497342.0,1778927295.274
1494885.0,1778927295.355
1496155.0,1778927295.315
1492566.0,1778927295.436
1491678.0,1778927295.474
1491408.0,1778927295.515
1491469.0,1778927295.555
1491996.0,1778927295.594
1492382.0,1778927295.637
1493169.0,1778927295.678
1494549.0,1778927295.717
1496422.0,1778927295.757
1493675.0,1778927295.394
1498006.0,1778927295.798
1499869.0,1778927295.838
1501370.0,1778927295.877
1503006.0,1778927295.918
1504605.0,1778927295.957
1504830.0,1778927295.998
1503916.0,1778927296.039
1502268.0,1778927296.078
1500620.0,1778927296.118
1499160.0,1778927296.16
1498096.0,1778927296.199
1497647.0,1778927296.24
1497809.0,1778927296.28
1498164.0,1778927296.318
1498469.0,1778927296.358
1499045.0,1778927296.399
1499587.0,1778927296.439
1500814.0,1778927296.479
1501862.0,1778927296.52
1502931.0,1778927296.56
1504106.0,1778927296.6
1507432.0,1778927296.678
1507543.0,1778927296.718
1505966.0,1778927296.64
1506465.0,1778927296.76
1505240.0,1778927296.799
1504191.0,1778927296.84
1503189.0,1778927296.88
1502960.0,1778927296.92
1502973.0,1778927296.96
1503276.0,1778927296.999
1503589.0,1778927297.039
1504120.0,1778927297.079
1504805.0,1778927297.12
1505726.0,1778927297.159
1506820.0,1778927297.199
1507916.0,1778927297.241
1509643.0,1778927297.28
1511059.0,1778927297.32
1513244.0,1778927297.359
1514894.0,1778927297.399
1516127.0,1778927297.44
1516403.0,1778927297.48
1516504.0,1778927297.52
1516824.0,1778927297.56
1517225.0,1778927297.601
1517965.0,1778927297.641
1519127.0,1778927297.678
1522602.0,1778927297.759
1524839.0,1778927297.799
1527113.0,1778927297.841
1520751.0,1778927297.72
1529290.0,1778927297.88
1531347.0,1778927297.92
1533190.0,1778927297.96
1535170.0,1778927297.997
1539078.0,1778927298.079
1540716.0,1778927298.118
1536965.0,1778927298.038
1540788.0,1778927298.159
1540490.0,1778927298.2
1540130.0,1778927298.24
1539714.0,1778927298.279
