bvp,time
-8.65,1778927281.140625
-12.21,1778927281.15625
-17.82,1778927281.171875
-24.77,1778927281.1875
-31.99,1778927281.203125
-38.39,1778927281.21875
-43.4,1778927281.234375
-47.08,1778927281.25
-50.02,1778927281.265625
-52.94,1778927281.28125
-56.28,1778927281.296875
-59.91,1778927281.3125
-63.05,1778927281.328125
-64.45,1778927281.34375
-62.71,1778927281.359375
-56.64,1778927281.375
-45.62,1778927281.390625
-29.83,1778927281.40625
-10.23,1778927281.421875
11.6,1778927281.4375
33.74,1778927281.453125
54.35,1778927281.46875
71.94,1778927281.484375
85.66,1778927281.5
95.37,1778927281.515625
101.5,1778927281.53125
104.82,1778927281.546875
106.05,1778927281.5625
105.59,1778927281.578125
103.46,1778927281.59375
99.45,1778927281.609375
93.36,1778927281.625
85.31,1778927281.640625
75.71,1778927281.65625
65.12,1778927281.671875
54.07,1778927281.6875
42.91,1778927281.703125
31.79,1778927281.71875
20.92,1778927281.734375
10.56,1778927281.75
0.98,1778927281.765625
-7.78,1778927281.78125
-16.1,1778927281.796875
-24.78,1778927281.8125
-34.77,1778927281.828125
-46.76,1778927281.84375
-60.83,1778927281.859375
-76.35,1778927281.875
-92.2,1778927281.890625
-107.21,1778927281.90625
-120.59,1778927281.921875
-132.24,1778927281.9375
-142.72,1778927281.953125
-152.87,1778927281.96875
-163.3,1778927281.984375
-173.88,1778927282.0
-183.49,1778927282.015625
-190.17,1778927282.03125
-191.68,1778927282.046875
-186.26,1778927282.0625
-173.19,1778927282.078125
-153.06,1778927282.09375
-127.59,1778927282.109375
-99.12,1778927282.125
-69.97,1778927282.140625
-41.97,1778927282.15625
-16.38,1778927282.171875
6.09,1778927282.1875
24.97,1778927282.203125
39.95,1778927282.21875
50.86,1778927282.234375
57.82,1778927282.25
61.35,1778927282.265625
62.28,1778927282.28125
61.63,1778927282.296875
60.21,1778927282.3125
58.52,1778927282.328125
56.59,1778927282.34375
54.17,1778927282.359375
51.03,1778927282.375
47.18,1778927282.390625
42.95,1778927282.40625
38.86,1778927282.421875
35.38,1778927282.4375
32.65,1778927282.453125
30.38,1778927282.46875
27.97,1778927282.484375
24.73,1778927282.5
20.19,1778927282.515625
14.28,1778927282.53125
7.27,1778927282.546875
-0.32,1778927282.5625
-7.96,1778927282.578125
-15.32,1778927282.59375
-22.39,1778927282.609375
-29.47,1778927282.625
-37.13,1778927282.640625
-45.98,1778927282.65625
-56.4,1778927282.671875
-68.15,1778927282.6875
-80.15,1778927282.703125
-90.52,1778927282.71875
-96.93,1778927282.734375
-97.27,1778927282.75
-90.38,1778927282.765625
-76.47,1778927282.78125
-57.04,1778927282.796875
-34.39,1778927282.8125
-10.88,1778927282.828125
11.6,1778927282.84375
31.82,1778927282.859375
49.13,1778927282.875
63.16,1778927282.890625
73.7,1778927282.90625
80.66,1778927282.921875
84.26,1778927282.9375
85.05,1778927282.953125
83.82,1778927282.96875
81.37,1778927282.984375
78.31,1778927283.0
74.92,1778927283.015625
71.27,1778927283.03125
67.4,1778927283.046875
63.42,1778927283.0625
59.6,1778927283.078125
56.19,1778927283.09375
53.39,1778927283.109375
51.21,1778927283.125
49.42,1778927283.140625
47.63,1778927283.15625
45.36,1778927283.171875
42.18,1778927283.1875
37.8,1778927283.203125
32.21,1778927283.21875
25.62,1778927283.234375
18.36,1778927283.25
10.78,1778927283.265625
2.96,1778927283.28125
-5.26,1778927283.296875
-14.37,1778927283.3125
-24.97,1778927283.328125
-37.46,1778927283.34375
-51.78,1778927283.359375
-67.13,1778927283.375
-81.89,1778927283.390625
-93.91,1778927283.40625
-100.97,1778927283.421875
-101.5,1778927283.4375
-95.09,1778927283.453125
-82.74,1778927283.46875
-66.53,1778927283.484375
-49.03,1778927283.5
-32.57,1778927283.515625
-18.74,1778927283.53125
-8.19,1778927283.546875
-0.83,1778927283.5625
3.83,1778927283.578125
6.31,1778927283.59375
7.0,1778927283.609375
6.13,1778927283.625
3.86,1778927283.640625
0.41,1778927283.65625
-3.79,1778927283.671875
-8.06,1778927283.6875
-11.6,1778927283.703125
-13.6,1778927283.71875
-13.58,1778927283.734375
-11.57,1778927283.75
-8.23,1778927283.765625
-4.67,1778927283.78125
-2.16,1778927283.796875
-1.71,1778927283.8125
-3.76,1778927283.828125
-8.09,1778927283.84375
-13.93,1778927283.859375
-20.24,1778927283.875
-26.03,1778927283.890625
-30.58,1778927283.90625
-33.65,1778927283.921875
-35.53,1778927283.9375
-37.03,1778927283.953125
-39.35,1778927283.96875
-43.77,1778927283.984375
-51.12,1778927284.0
-61.24,1778927284.015625
-72.6,1778927284.03125
-82.45,1778927284.046875
-87.5,1778927284.0625
-85.0,1778927284.078125
-73.65,1778927284.09375
-54.13,1778927284.109375
-28.86,1778927284.125
-1.12,1778927284.140625
25.87,1778927284.15625
49.82,1778927284.171875
69.64,1778927284.1875
85.29,1778927284.203125
97.34,1778927284.21875
106.53,1778927284.234375
113.51,1778927284.25
118.79,1778927284.265625
122.76,1778927284.28125
125.78,1778927284.296875
128.12,1778927284.3125
129.89,1778927284.328125
131.01,1778927284.34375
131.18,1778927284.359375
130.02,1778927284.375
127.21,1778927284.390625
122.63,1778927284.40625
116.35,1778927284.421875
108.51,1778927284.4375
99.25,1778927284.453125
88.6,1778927284.46875
76.57,1778927284.484375
63.2,1778927284.5
48.74,1778927284.515625
33.66,1778927284.53125
18.67,1778927284.546875
4.59,1778927284.5625
-7.82,1778927284.578125
-18.14,1778927284.59375
-26.65,1778927284.609375
-34.48,1778927284.625
-43.56,1778927284.640625
-56.07,1778927284.65625
-73.61,1778927284.671875
-96.31,1778927284.6875
-122.27,1778927284.703125
-147.95,1778927284.71875
-169.09,1778927284.734375
-182.08,1778927284.75
-185.11,1778927284.765625
-178.51,1778927284.78125
-164.4,1778927284.796875
-145.74,1778927284.8125
-125.4,1778927284.828125
-105.54,1778927284.84375
-87.44,1778927284.859375
-71.72,1778927284.875
-58.52,1778927284.890625
-47.76,1778927284.90625
-39.13,1778927284.921875
-32.2,1778927284.9375
-26.53,1778927284.953125
-21.78,1778927284.96875
-17.87,1778927284.984375
-14.89,1778927285.0
-12.96,1778927285.015625
-12.01,1778927285.03125
-11.69,1778927285.046875
-11.41,1778927285.0625
-10.56,1778927285.078125
-8.69,1778927285.09375
-5.69,1778927285.109375
-1.89,1778927285.125
2.11,1778927285.140625
5.51,1778927285.15625
7.5,1778927285.171875
7.47,1778927285.1875
5.18,1778927285.203125
0.74,1778927285.21875
-5.38,1778927285.234375
-12.6,1778927285.25
-20.46,1778927285.265625
-28.8,1778927285.28125
-37.84,1778927285.296875
-47.91,1778927285.3125
-59.1,1778927285.328125
-70.77,1778927285.34375
-81.45,1778927285.359375
-88.95,1778927285.375
-91.07,1778927285.390625
-86.27,1778927285.40625
-74.28,1778927285.421875
-56.23,1778927285.4375
-34.22,1778927285.453125
-10.69,1778927285.46875
12.29,1778927285.484375
33.38,1778927285.5
51.98,1778927285.515625
67.95,1778927285.53125
81.29,1778927285.546875
91.96,1778927285.5625
99.9,1778927285.578125
105.12,1778927285.59375
107.88,1778927285.609375
108.69,1778927285.625
108.22,1778927285.640625
107.08,1778927285.65625
105.68,1778927285.671875
104.14,1778927285.6875
102.4,1778927285.703125
100.35,1778927285.71875
97.96,1778927285.734375
95.32,1778927285.75
92.51,1778927285.765625
89.5,1778927285.78125
86.13,1778927285.796875
82.15,1778927285.8125
77.39,1778927285.828125
71.81,1778927285.84375
65.54,1778927285.859375
58.77,1778927285.875
51.5,1778927285.890625
43.52,1778927285.90625
34.33,1778927285.921875
23.29,1778927285.9375
9.92,1778927285.953125
-5.77,1778927285.96875
-22.95,1778927285.984375
-39.99,1778927286.0
-54.58,1778927286.015625
-64.36,1778927286.03125
-67.56,1778927286.046875
-63.6,1778927286.0625
-53.22,1778927286.078125
-38.24,1778927286.09375
-20.94,1778927286.109375
-3.44,1778927286.125
12.79,1778927286.140625
26.99,1778927286.15625
38.95,1778927286.171875
48.67,1778927286.1875
56.19,1778927286.203125
61.41,1778927286.21875
64.28,1778927286.234375
64.88,1778927286.25
63.54,1778927286.265625
60.78,1778927286.28125
57.22,1778927286.296875
53.39,1778927286.3125
49.62,1778927286.328125
46.02,1778927286.34375
42.63,1778927286.359375
39.49,1778927286.375
36.85,1778927286.390625
35.1,1778927286.40625
34.64,1778927286.421875
35.56,1778927286.4375
37.39,1778927286.453125
39.14,1778927286.46875
39.49,1778927286.484375
37.26,1778927286.5
31.78,1778927286.515625
23.1,1778927286.53125
11.79,1778927286.546875
-1.32,1778927286.5625
-15.42,1778927286.578125
-29.75,1778927286.59375
-43.42,1778927286.609375
-55.39,1778927286.625
-64.47,1778927286.640625
-69.64,1778927286.65625
-70.46,1778927286.671875
-67.19,1778927286.6875
-60.72,1778927286.703125
-52.21,1778927286.71875
-42.76,1778927286.734375
-33.23,1778927286.75
-24.24,1778927286.765625
-16.26,1778927286.78125
-9.67,1778927286.796875
-4.66,1778927286.8125
-1.29,1778927286.828125
0.53,1778927286.84375
0.86,1778927286.859375
-0.36,1778927286.875
-3.31,1778927286.890625
-8.02,1778927286.90625
-14.25,1778927286.921875
-21.28,1778927286.9375
-28.08,1778927286.953125
-33.62,1778927286.96875
-37.21,1778927286.984375
-38.72,1778927287.0
-38.55,1778927287.015625
-37.44,1778927287.03125
-36.18,1778927287.046875
-35.34,1778927287.0625
-35.19,1778927287.078125
-35.73,1778927287.09375
-36.77,1778927287.109375
-38.14,1778927287.125
-39.76,1778927287.140625
-41.68,1778927287.15625
-44.12,1778927287.171875
-47.44,1778927287.1875
-52.06,1778927287.203125
-58.4,1778927287.21875
-66.65,1778927287.234375
-76.49,1778927287.25
-86.87,1778927287.265625
-95.92,1778927287.28125
-101.34,1778927287.296875
-100.98,1778927287.3125
-93.57,1778927287.328125
-79.17,1778927287.34375
-59.17,1778927287.359375
-35.83,1778927287.375
-11.57,1778927287.390625
11.63,1778927287.40625
32.49,1778927287.421875
50.33,1778927287.4375
64.92,1778927287.453125
76.13,1778927287.46875
83.94,1778927287.484375
88.43,1778927287.5
89.86,1778927287.515625
88.71,1778927287.53125
85.49,1778927287.546875
80.73,1778927287.5625
74.87,1778927287.578125
68.26,1778927287.59375
61.26,1778927287.609375
54.32,1778927287.625
47.92,1778927287.640625
42.51,1778927287.65625
38.36,1778927287.671875
35.38,1778927287.6875
33.14,1778927287.703125
30.95,1778927287.71875
28.06,1778927287.734375
23.94,1778927287.75
18.41,1778927287.765625
11.68,1778927287.78125
4.26,1778927287.796875
-3.32,1778927287.8125
-10.65,1778927287.828125
-17.62,1778927287.84375
-24.42,1778927287.859375
-31.47,1778927287.875
-39.27,1778927287.890625
-48.28,1778927287.90625
-58.67,1778927287.921875
-70.08,1778927287.9375
-81.43,1778927287.953125
-90.88,1778927287.96875
-96.22,1778927287.984375
-95.43,1778927288.0
-87.39,1778927288.015625
-72.35,1778927288.03125
-51.88,1778927288.046875
-28.45,1778927288.0625
-4.62,1778927288.078125
17.52,1778927288.09375
36.72,1778927288.109375
52.47,1778927288.125
64.63,1778927288.140625
73.22,1778927288.15625
78.24,1778927288.171875
79.77,1778927288.1875
78.11,1778927288.203125
73.82,1778927288.21875
67.63,1778927288.234375
60.29,1778927288.25
52.34,1778927288.265625
44.11,1778927288.28125
35.7,1778927288.296875
27.21,1778927288.3125
18.83,1778927288.328125
10.89,1778927288.34375
3.82,1778927288.359375
-2.07,1778927288.375
-6.8,1778927288.390625
-10.69,1778927288.40625
-14.25,1778927288.421875
-17.82,1778927288.4375
-21.32,1778927288.453125
-24.1,1778927288.46875
-25.27,1778927288.484375
-24.03,1778927288.5
-20.22,1778927288.515625
-14.44,1778927288.53125
-8.02,1778927288.546875
-2.67,1778927288.5625
-0.01,1778927288.578125
-1.09,1778927288.59375
-6.05,1778927288.609375
-14.01,1778927288.625
-23.23,1778927288.640625
-31.43,1778927288.65625
-36.43,1778927288.671875
-36.5,1778927288.6875
-30.74,1778927288.703125
-19.08,1778927288.71875
-2.24,1778927288.734375
18.39,1778927288.75
40.86,1778927288.765625
62.85,1778927288.78125
82.05,1778927288.796875
96.62,1778927288.8125
105.83,1778927288.828125
110.17,1778927288.84375
111.21,1778927288.859375
110.84,1778927288.875
110.44,1778927288.890625
110.28,1778927288.90625
109.43,1778927288.921875
106.31,1778927288.9375
99.27,1778927288.953125
87.3,1778927288.96875
70.25,1778927288.984375
48.86,1778927289.0
24.49,1778927289.015625
-1.14,1778927289.03125
-26.19,1778927289.046875
-48.95,1778927289.0625
-68.15,1778927289.078125
-83.11,1778927289.09375
-93.86,1778927289.109375
-101.12,1778927289.125
-105.97,1778927289.140625
-109.45,1778927289.15625
-112.35,1778927289.171875
-115.06,1778927289.1875
-117.73,1778927289.203125
-120.55,1778927289.21875
-123.86,1778927289.234375
-128.21,1778927289.25
-134.04,1778927289.265625
-141.25,1778927289.28125
-148.87,1778927289.296875
-155.0,1778927289.3125
-157.15,1778927289.328125
-152.97,1778927289.34375
-140.91,1778927289.359375
-120.86,1778927289.375
-94.11,1778927289.390625
-63.07,1778927289.40625
-30.6,1778927289.421875
0.66,1778927289.4375
28.66,1778927289.453125
52.11,1778927289.46875
70.41,1778927289.484375
83.45,1778927289.5
91.51,1778927289.515625
95.15,1778927289.53125
95.18,1778927289.546875
92.55,1778927289.5625
88.23,1778927289.578125
83.05,1778927289.59375
77.6,1778927289.609375
72.07,1778927289.625
66.37,1778927289.640625
60.31,1778927289.65625
53.81,1778927289.671875
47.15,1778927289.6875
40.98,1778927289.703125
36.07,1778927289.71875
32.9,1778927289.734375
31.38,1778927289.75
30.77,1778927289.765625
29.97,1778927289.78125
27.96,1778927289.796875
24.29,1778927289.8125
19.14,1778927289.828125
13.13,1778927289.84375
6.96,1778927289.859375
1.04,1778927289.875
-4.64,1778927289.890625
-10.44,1778927289.90625
-16.87,1778927289.921875
-24.32,1778927289.9375
-32.96,1778927289.953125
-42.6,1778927289.96875
-52.59,1778927289.984375
-61.79,1778927290.0
-68.64,1778927290.015625
-71.47,1778927290.03125
-68.98,1778927290.046875
-60.69,1778927290.0625
-47.18,1778927290.078125
-30.01,1778927290.09375
-11.22,1778927290.109375
7.18,1778927290.125
23.71,1778927290.140625
37.58,1778927290.15625
48.66,1778927290.171875
57.1,1778927290.1875
63.18,1778927290.203125
67.19,1778927290.21875
69.34,1778927290.234375
69.92,1778927290.25
69.25,1778927290.265625
67.7,1778927290.28125
65.61,1778927290.296875
63.28,1778927290.3125
60.91,1778927290.328125
58.66,1778927290.34375
56.65,1778927290.359375
54.98,1778927290.375
53.7,1778927290.390625
52.79,1778927290.40625
52.17,1778927290.421875
51.78,1778927290.4375
51.64,1778927290.453125
51.98,1778927290.46875
53.14,1778927290.484375
55.54,1778927290.5
59.35,1778927290.515625
64.32,1778927290.53125
69.61,1778927290.546875
73.9,1778927290.5625
75.71,1778927290.578125
73.75,1778927290.59375
67.32,1778927290.609375
56.49,1778927290.625
42.08,1778927290.640625
25.55,1778927290.65625
8.8,1778927290.671875
-6.17,1778927290.6875
-17.47,1778927290.703125
-23.69,1778927290.71875
-24.05,1778927290.734375
-18.6,1778927290.75
-8.16,1778927290.765625
5.78,1778927290.78125
21.4,1778927290.796875
36.88,1778927290.8125
50.67,1778927290.828125
61.76,1778927290.84375
69.74,1778927290.859375
74.64,1778927290.875
76.81,1778927290.890625
76.68,1778927290.90625
74.68,1778927290.921875
71.23,1778927290.9375
66.78,1778927290.953125
61.78,1778927290.96875
56.63,1778927290.984375
51.46,1778927291.0
46.07,1778927291.015625
40.02,1778927291.03125
32.81,1778927291.046875
24.28,1778927291.0625
14.71,1778927291.078125
4.77,1778927291.09375
-4.73,1778927291.109375
-13.21,1778927291.125
-20.51,1778927291.140625
-26.96,1778927291.15625
-33.08,1778927291.171875
-39.37,1778927291.1875
-46.05,1778927291.203125
-53.11,1778927291.21875
-60.48,1778927291.234375
-68.3,1778927291.25
-76.93,1778927291.265625
-86.79,1778927291.28125
-97.89,1778927291.296875
-109.57,1778927291.3125
-120.43,1778927291.328125
-128.66,1778927291.34375
-132.65,1778927291.359375
-131.59,1778927291.375
-125.68,1778927291.390625
-116.07,1778927291.40625
-104.36,1778927291.421875
-92.07,1778927291.4375
-80.26,1778927291.453125
-69.39,1778927291.46875
-59.49,1778927291.484375
-50.39,1778927291.5
-42.07,1778927291.515625
-34.74,1778927291.53125
-28.78,1778927291.546875
-24.55,1778927291.5625
-22.16,1778927291.578125
-21.36,1778927291.59375
-21.5,1778927291.609375
-21.82,1778927291.625
-21.66,1778927291.640625
-20.69,1778927291.65625
-18.94,1778927291.671875
-16.72,1778927291.6875
-14.4,1778927291.703125
-12.31,1778927291.71875
-10.63,1778927291.734375
-9.49,1778927291.75
-9.02,1778927291.765625
-9.41,1778927291.78125
-10.92,1778927291.796875
-13.84,1778927291.8125
-18.36,1778927291.828125
-24.61,1778927291.84375
-32.57,1778927291.859375
-42.06,1778927291.875
-52.64,1778927291.890625
-63.42,1778927291.90625
-73.09,1778927291.921875
-80.01,1778927291.9375
-82.63,1778927291.953125
-79.96,1778927291.96875
-71.95,1778927291.984375
-59.47,1778927292.0
-44.03,1778927292.015625
-27.26,1778927292.03125
-10.53,1778927292.046875
5.24,1778927292.0625
19.47,1778927292.078125
31.7,1778927292.09375
41.48,1778927292.109375
48.35,1778927292.125
52.08,1778927292.140625
52.69,1778927292.15625
50.56,1778927292.171875
46.3,1778927292.1875
40.57,1778927292.203125
34.0,1778927292.21875
27.13,1778927292.234375
20.34,1778927292.25
13.89,1778927292.265625
7.87,1778927292.28125
2.22,1778927292.296875
-3.22,1778927292.3125
-8.61,1778927292.328125
-14.07,1778927292.34375
-19.64,1778927292.359375
-25.28,1778927292.375
-30.97,1778927292.390625
-36.69,1778927292.40625
-42.53,1778927292.421875
-48.68,1778927292.4375
-55.4,1778927292.453125
-62.94,1778927292.46875
-71.37,1778927292.484375
-80.36,1778927292.5
-89.01,1778927292.515625
-95.94,1778927292.53125
-99.48,1778927292.546875
-98.2,1778927292.5625
-91.33,1778927292.578125
-79.09,1778927292.59375
-62.62,1778927292.609375
-43.62,1778927292.625
-23.92,1778927292.640625
-4.98,1778927292.65625
12.31,1778927292.671875
27.55,1778927292.6875
40.61,1778927292.703125
51.31,1778927292.71875
59.41,1778927292.734375
64.62,1778927292.75
66.82,1778927292.765625
66.25,1778927292.78125
63.43,1778927292.796875
59.13,1778927292.8125
54.19,1778927292.828125
49.34,1778927292.84375
45.27,1778927292.859375
42.52,1778927292.875
41.51,1778927292.890625
42.48,1778927292.90625
45.36,1778927292.921875
49.85,1778927292.9375
55.4,1778927292.953125
61.44,1778927292.96875
67.44,1778927292.984375
72.91,1778927293.0
77.25,1778927293.015625
79.64,1778927293.03125
79.07,1778927293.046875
74.52,1778927293.0625
65.51,1778927293.078125
52.42,1778927293.09375
36.86,1778927293.109375
21.51,1778927293.125
9.59,1778927293.140625
3.96,1778927293.15625
6.25,1778927293.171875
16.42,1778927293.1875
32.72,1778927293.203125
52.41,1778927293.21875
72.51,1778927293.234375
90.64,1778927293.25
105.35,1778927293.265625
116.08,1778927293.28125
122.82,1778927293.296875
125.81,1778927293.3125
125.27,1778927293.328125
121.25,1778927293.34375
113.75,1778927293.359375
102.71,1778927293.375
88.24,1778927293.390625
70.82,1778927293.40625
51.38,1778927293.421875
31.25,1778927293.4375
11.82,1778927293.453125
-5.9,1778927293.46875
-21.57,1778927293.484375
-35.57,1778927293.5
-48.55,1778927293.515625
-60.98,1778927293.53125
-72.82,1778927293.546875
-83.58,1778927293.5625
-92.79,1778927293.578125
-100.45,1778927293.59375
-107.16,1778927293.609375
-113.92,1778927293.625
-121.62,1778927293.640625
-130.62,1778927293.65625
-140.66,1778927293.671875
-151.16,1778927293.6875
-161.53,1778927293.703125
-171.34,1778927293.71875
-180.21,1778927293.734375
-187.47,1778927293.75
-191.96,1778927293.765625
-192.15,1778927293.78125
-186.63,1778927293.796875
-174.68,1778927293.8125
-156.66,1778927293.828125
-133.99,1778927293.84375
-108.68,1778927293.859375
-82.83,1778927293.875
-58.1,1778927293.890625
-35.61,1778927293.90625
-16.0,1778927293.921875
0.36,1778927293.9375
13.27,1778927293.953125
22.68,1778927293.96875
28.82,1778927293.984375
32.2,1778927294.0
33.52,1778927294.015625
33.51,1778927294.03125
32.74,1778927294.046875
31.58,1778927294.0625
30.2,1778927294.078125
28.76,1778927294.09375
27.4,1778927294.109375
26.33,1778927294.125
25.58,1778927294.140625
25.02,1778927294.15625
24.27,1778927294.171875
22.88,1778927294.1875
20.5,1778927294.203125
17.05,1778927294.21875
12.7,1778927294.234375
7.79,1778927294.25
2.65,1778927294.265625
-2.53,1778927294.28125
-7.8,1778927294.296875
-13.4,1778927294.3125
-19.71,1778927294.328125
-27.09,1778927294.34375
-35.76,1778927294.359375
-45.52,1778927294.375
-55.55,1778927294.390625
-64.39,1778927294.40625
-70.14,1778927294.421875
-70.9,1778927294.4375
-65.37,1778927294.453125
-53.34,1778927294.46875
-35.7,1778927294.484375
-14.23,1778927294.5
8.97,1778927294.515625
32.04,1778927294.53125
53.64,1778927294.546875
73.0,1778927294.5625
89.73,1778927294.578125
103.65,1778927294.59375
114.58,1778927294.609375
122.49,1778927294.625
127.49,1778927294.640625
129.88,1778927294.65625
130.06,1778927294.671875
128.42,1778927294.6875
125.23,1778927294.703125
120.65,1778927294.71875
114.87,1778927294.734375
108.16,1778927294.75
100.97,1778927294.765625
93.82,1778927294.78125
87.11,1778927294.796875
80.97,1778927294.8125
75.16,1778927294.828125
69.08,1778927294.84375
62.01,1778927294.859375
53.36,1778927294.875
42.87,1778927294.890625
30.79,1778927294.90625
17.79,1778927294.921875
4.82,1778927294.9375
-7.27,1778927294.953125
-18.01,1778927294.96875
-27.44,1778927294.984375
-36.14,1778927295.0
-44.99,1778927295.015625
-54.84,1778927295.03125
-66.16,1778927295.046875
-78.78,1778927295.0625
-91.74,1778927295.078125
-103.38,1778927295.09375
-111.56,1778927295.109375
-114.18,1778927295.125
-109.8,1778927295.140625
-98.05,1778927295.15625
-79.86,1778927295.171875
-57.14,1778927295.1875
-32.19,1778927295.203125
-7.0,1778927295.21875
17.16,1778927295.234375
39.7,1778927295.25
60.39,1778927295.265625
78.81,1778927295.28125
94.07,1778927295.296875
105.04,1778927295.3125
110.77,1778927295.328125
111.11,1778927295.34375
106.91,1778927295.359375
99.82,1778927295.375
91.76,1778927295.390625
84.26,1778927295.40625
78.15,1778927295.421875
73.5,1778927295.4375
69.92,1778927295.453125
66.72,1778927295.46875
63.02,1778927295.484375
57.7,1778927295.5
49.53,1778927295.515625
37.37,1778927295.53125
20.63,1778927295.546875
-0.38,1778927295.5625
-24.38,1778927295.578125
-49.42,1778927295.59375
-73.42,1778927295.609375
-94.68,1778927295.625
-112.09,1778927295.640625
-125.16,1778927295.65625
-133.89,1778927295.671875
-138.7,1778927295.6875
-140.38,1778927295.703125
-140.11,1778927295.71875
-139.28,1778927295.734375
-139.1,1778927295.75
-140.16,1778927295.765625
-142.11,1778927295.78125
-143.66,1778927295.796875
-142.9,1778927295.8125
-137.95,1778927295.828125
-127.52,1778927295.84375
-111.3,1778927295.859375
-90.0,1778927295.875
-65.02,1778927295.890625
-38.09,1778927295.90625
-10.82,1778927295.921875
15.46,1778927295.9375
39.7,1778927295.953125
61.1,1778927295.96875
79.05,1778927295.984375
93.07,1778927296.0
102.99,1778927296.015625
109.0,1778927296.03125
111.61,1778927296.046875
111.6,1778927296.0625
109.7,1778927296.078125
106.47,1778927296.09375
102.13,1778927296.109375
96.61,1778927296.125
89.81,1778927296.140625
81.78,1778927296.15625
72.91,1778927296.171875
63.91,1778927296.1875
55.53,1778927296.203125
48.34,1778927296.21875
42.47,1778927296.234375
37.54,1778927296.25
32.98,1778927296.265625
28.19,1778927296.28125
22.87,1778927296.296875
17.02,1778927296.3125
10.86,1778927296.328125
4.58,1778927296.34375
-1.8,1778927296.359375
-8.41,1778927296.375
-15.46,1778927296.390625
-23.05,1778927296.40625
-31.16,1778927296.421875
-39.71,1778927296.4375
-48.64,1778927296.453125
-57.97,1778927296.46875
-67.6,1778927296.484375
-77.11,1778927296.5
-85.55,1778927296.515625
-91.52,1778927296.53125
-93.43,1778927296.546875
-90.11,1778927296.5625
-81.2,1778927296.578125
-67.43,1778927296.59375
-50.33,1778927296.609375
-31.86,1778927296.625
-13.78,1778927296.640625
2.69,1778927296.65625
16.99,1778927296.671875
29.05,1778927296.6875
39.04,1778927296.703125
47.13,1778927296.71875
53.41,1778927296.734375
57.93,1778927296.75
60.77,1778927296.765625
62.17,1778927296.78125
62.46,1778927296.796875
62.04,1778927296.8125
61.27,1778927296.828125
60.39,1778927296.84375
59.47,1778927296.859375
58.51,1778927296.875
57.47,1778927296.890625
56.41,1778927296.90625
55.43,1778927296.921875
54.64,1778927296.9375
54.03,1778927296.953125
53.37,1778927296.96875
52.27,1778927296.984375
50.23,1778927297.0
46.84,1778927297.015625
41.91,1778927297.03125
35.45,1778927297.046875
27.59,1778927297.0625
18.46,1778927297.078125
8.16,1778927297.09375
-3.16,1778927297.109375
-15.25,1778927297.125
-27.62,1778927297.140625
-39.72,1778927297.15625
-51.04,1778927297.171875
-61.36,1778927297.1875
-70.67,1778927297.203125
-79.0,1778927297.21875
-86.09,1778927297.234375
-91.24,1778927297.25
-93.3,1778927297.265625
-91.13,1778927297.28125
-84.0,1778927297.296875
-71.93,1778927297.3125
-55.76,1778927297.328125
-36.87,1778927297.34375
-16.84,1778927297.359375
2.95,1778927297.375
21.45,1778927297.390625
38.04,1778927297.40625
52.39,1778927297.421875
64.4,1778927297.4375
74.14,1778927297.453125
81.74,1778927297.46875
87.41,1778927297.484375
91.34,1778927297.5
93.71,1778927297.515625
94.64,1778927297.53125
94.26,1778927297.546875
92.63,1778927297.5625
89.79,1778927297.578125
85.81,1778927297.59375
80.86,1778927297.609375
75.29,1778927297.625
69.68,1778927297.640625
64.72,1778927297.65625
60.97,1778927297.671875
58.66,1778927297.6875
57.55,1778927297.703125
57.11,1778927297.71875
56.82,1778927297.734375
56.52,1778927297.75
56.57,1778927297.765625
57.62,1778927297.78125
60.16,1778927297.796875
63.94,1778927297.8125
67.66,1778927297.828125
69.23,1778927297.84375
66.41,1778927297.859375
57.61,1778927297.875
42.47,1778927297.890625
21.95,1778927297.90625
-2.02,1778927297.921875
-27.03,1778927297.9375
-50.69,1778927297.953125
-70.93,1778927297.96875
-86.14,1778927297.984375
-95.33,1778927298.0
-98.26,1778927298.015625
-95.5,1778927298.03125
-88.39,1778927298.046875
-78.68,1778927298.0625
-68.11,1778927298.078125
-58.05,1778927298.09375
-49.32,1778927298.109375
-42.27,1778927298.125
-36.94,1778927298.140625
-33.17,1778927298.15625
-30.76,1778927298.171875
-29.47,1778927298.1875
-29.08,1778927298.203125
-29.42,1778927298.21875
-30.4,1778927298.234375
-31.97,1778927298.25
-33.99,1778927298.265625
-36.23,1778927298.28125
-38.32,1778927298.296875
-39.91,1778927298.3125
-40.69,1778927298.328125
-40.6,1778927298.34375
-39.75,1778927298.359375
-38.44,1778927298.375
-37.0,1778927298.390625
-35.73,1778927298.40625
-34.83,1778927298.421875
-34.42,1778927298.4375
-34.52,1778927298.453125
-35.06,1778927298.46875
-35.96,1778927298.484375
-37.12,1778927298.5
-38.47,1778927298.515625
-40.03,1778927298.53125
-41.94,1778927298.546875
-44.39,1778927298.5625
-47.67,1778927298.578125
-52.02,1778927298.59375
-57.56,1778927298.609375
-64.09,1778927298.625
-71.04,1778927298.640625
-77.46,1778927298.65625
-82.17,1778927298.671875
-84.07,1778927298.6875
-82.42,1778927298.703125
-77.07,1778927298.71875
-68.5,1778927298.734375
-57.59,1778927298.75
-45.39,1778927298.765625
