bvp,time
48.75,1588333062.65625
51.92,1588333062.671875
53.98,1588333062.6875
55.08,1588333062.703125
55.46,1588333062.71875
55.43,1588333062.734375
55.23,1588333062.75
54.95,1588333062.765625
54.55,1588333062.78125
53.94,1588333062.796875
53.15,1588333062.8125
52.33,1588333062.828125
51.79,1588333062.84375
51.76,1588333062.859375
52.3,1588333062.875
53.16,1588333062.890625
53.85,1588333062.90625
53.78,1588333062.921875
52.4,1588333062.9375
49.46,1588333062.953125
45.02,1588333062.96875
39.5,1588333062.984375
33.44,1588333063.0
27.42,1588333063.015625
21.83,1588333063.03125
16.8,1588333063.046875
12.22,1588333063.0625
7.79,1588333063.078125
3.13,1588333063.09375
-2.13,1588333063.109375
-8.21,1588333063.125
-15.13,1588333063.140625
-22.53,1588333063.15625
-29.71,1588333063.171875
-35.77,1588333063.1875
-39.89,1588333063.203125
-41.77,1588333063.21875
-41.74,1588333063.234375
-40.92,1588333063.25
-40.72,1588333063.265625
-42.51,1588333063.28125
-47.0,1588333063.296875
-53.91,1588333063.3125
-61.95,1588333063.328125
-69.04,1588333063.34375
-72.87,1588333063.359375
-71.57,1588333063.375
-64.3,1588333063.390625
-51.55,1588333063.40625
-35.06,1588333063.421875
-17.26,1588333063.4375
-0.56,1588333063.453125
13.22,1588333063.46875
23.33,1588333063.484375
29.9,1588333063.5
33.69,1588333063.515625
35.59,1588333063.53125
36.46,1588333063.546875
36.85,1588333063.5625
37.1,1588333063.578125
37.34,1588333063.59375
37.53,1588333063.609375
37.51,1588333063.625
37.06,1588333063.640625
36.0,1588333063.65625
34.27,1588333063.671875
32.04,1588333063.6875
29.67,1588333063.703125
27.67,1588333063.71875
26.42,1588333063.734375
26.06,1588333063.75
26.38,1588333063.765625
26.81,1588333063.78125
26.73,1588333063.796875
25.69,1588333063.8125
23.59,1588333063.828125
20.73,1588333063.84375
17.66,1588333063.859375
14.88,1588333063.875
12.61,1588333063.890625
10.77,1588333063.90625
9.02,1588333063.921875
7.01,1588333063.9375
4.52,1588333063.953125
1.58,1588333063.96875
-1.56,1588333063.984375
-4.54,1588333064.0
-7.09,1588333064.015625
-9.14,1588333064.03125
-10.86,1588333064.046875
-12.62,1588333064.0625
-14.84,1588333064.078125
-17.76,1588333064.09375
-21.34,1588333064.109375
-25.24,1588333064.125
-29.0,1588333064.140625
-32.28,1588333064.15625
-34.98,1588333064.171875
-37.36,1588333064.1875
-39.94,1588333064.203125
-43.32,1588333064.21875
-47.99,1588333064.234375
-54.2,1588333064.25
-61.71,1588333064.265625
-69.68,1588333064.28125
-76.69,1588333064.296875
-80.93,1588333064.3125
-80.69,1588333064.328125
-75.01,1588333064.34375
-64.06,1588333064.359375
-49.25,1588333064.375
-32.77,1588333064.390625
-16.95,1588333064.40625
-3.43,1588333064.421875
7.08,1588333064.4375
14.82,1588333064.453125
20.55,1588333064.46875
25.11,1588333064.484375
29.07,1588333064.5
32.6,1588333064.515625
35.6,1588333064.53125
37.93,1588333064.546875
39.41,1588333064.5625
40.02,1588333064.578125
39.84,1588333064.59375
39.03,1588333064.609375
37.77,1588333064.625
36.23,1588333064.640625
34.59,1588333064.65625
33.02,1588333064.671875
31.68,1588333064.6875
30.73,1588333064.703125
30.15,1588333064.71875
29.77,1588333064.734375
29.22,1588333064.75
28.13,1588333064.765625
26.29,1588333064.78125
23.72,1588333064.796875
20.69,1588333064.8125
17.6,1588333064.828125
14.76,1588333064.84375
12.29,1588333064.859375
10.15,1588333064.875
8.18,1588333064.890625
6.21,1588333064.90625
4.14,1588333064.921875
1.91,1588333064.9375
-0.49,1588333064.953125
-3.07,1588333064.96875
-5.84,1588333064.984375
-8.82,1588333065.0
-12.07,1588333065.015625
-15.65,1588333065.03125
-19.51,1588333065.046875
-23.55,1588333065.0625
-27.53,1588333065.078125
-31.17,1588333065.09375
-34.29,1588333065.109375
-36.99,1588333065.125
-39.6,1588333065.140625
-42.7,1588333065.15625
-46.88,1588333065.171875
-52.52,1588333065.1875
-59.39,1588333065.203125
-66.66,1588333065.21875
-72.83,1588333065.234375
-76.15,1588333065.25
-75.13,1588333065.265625
-69.09,1588333065.28125
-58.4,1588333065.296875
-44.48,1588333065.3125
-29.26,1588333065.328125
-14.66,1588333065.34375
-2.02,1588333065.359375
8.03,1588333065.375
15.54,1588333065.390625
20.94,1588333065.40625
24.82,1588333065.421875
27.7,1588333065.4375
29.94,1588333065.453125
31.76,1588333065.46875
33.2,1588333065.484375
34.27,1588333065.5
34.97,1588333065.515625
35.39,1588333065.53125
35.65,1588333065.546875
35.87,1588333065.5625
36.01,1588333065.578125
35.97,1588333065.59375
35.65,1588333065.609375
35.04,1588333065.625
34.32,1588333065.640625
33.73,1588333065.65625
33.44,1588333065.671875
33.39,1588333065.6875
33.27,1588333065.703125
32.72,1588333065.71875
31.44,1588333065.734375
29.31,1588333065.75
26.44,1588333065.765625
23.08,1588333065.78125
19.55,1588333065.796875
16.14,1588333065.8125
13.09,1588333065.828125
10.53,1588333065.84375
8.42,1588333065.859375
6.59,1588333065.875
4.67,1588333065.890625
2.31,1588333065.90625
-0.68,1588333065.921875
-4.3,1588333065.9375
-8.3,1588333065.953125
-12.31,1588333065.96875
-16.03,1588333065.984375
-19.38,1588333066.0
-22.45,1588333066.015625
-25.55,1588333066.03125
-28.99,1588333066.046875
-33.09,1588333066.0625
-38.09,1588333066.078125
-43.97,1588333066.09375
-50.34,1588333066.109375
-56.3,1588333066.125
-60.48,1588333066.140625
-61.31,1588333066.15625
-57.56,1588333066.171875
-48.92,1588333066.1875
-36.17,1588333066.203125
-21.09,1588333066.21875
-5.82,1588333066.234375
7.77,1588333066.25
18.64,1588333066.265625
26.6,1588333066.28125
32.12,1588333066.296875
35.82,1588333066.3125
38.19,1588333066.328125
39.5,1588333066.34375
39.85,1588333066.359375
39.42,1588333066.375
38.5,1588333066.390625
37.45,1588333066.40625
36.59,1588333066.421875
35.99,1588333066.4375
35.51,1588333066.453125
34.86,1588333066.46875
33.82,1588333066.484375
32.32,1588333066.5
30.51,1588333066.515625
28.61,1588333066.53125
26.85,1588333066.546875
25.29,1588333066.5625
23.85,1588333066.578125
22.29,1588333066.59375
20.3,1588333066.609375
17.67,1588333066.625
14.32,1588333066.640625
10.39,1588333066.65625
6.22,1588333066.671875
2.23,1588333066.6875
-1.21,1588333066.703125
-3.94,1588333066.71875
-6.18,1588333066.734375
-8.39,1588333066.75
-11.12,1588333066.765625
-14.71,1588333066.78125
-19.02,1588333066.796875
-23.56,1588333066.8125
-27.62,1588333066.828125
-30.67,1588333066.84375
-32.68,1588333066.859375
-34.15,1588333066.875
-35.95,1588333066.890625
-39.01,1588333066.90625
-43.94,1588333066.921875
-50.67,1588333066.9375
-58.4,1588333066.953125
-65.68,1588333066.96875
-70.7,1588333066.984375
-71.77,1588333067.0
-67.86,1588333067.015625
-58.94,1588333067.03125
-46.08,1588333067.046875
-31.17,1588333067.0625
-16.28,1588333067.078125
-3.13,1588333067.09375
7.42,1588333067.109375
15.31,1588333067.125
21.0,1588333067.140625
25.12,1588333067.15625
28.09,1588333067.171875
30.12,1588333067.1875
31.32,1588333067.203125
31.89,1588333067.21875
32.07,1588333067.234375
32.16,1588333067.25
32.28,1588333067.265625
32.36,1588333067.28125
32.21,1588333067.296875
31.62,1588333067.3125
30.62,1588333067.328125
29.4,1588333067.34375
28.31,1588333067.359375
27.58,1588333067.375
27.25,1588333067.390625
27.09,1588333067.40625
26.72,1588333067.421875
25.83,1588333067.4375
24.23,1588333067.453125
21.99,1588333067.46875
19.23,1588333067.484375
16.11,1588333067.5
12.7,1588333067.515625
9.1,1588333067.53125
5.49,1588333067.546875
2.18,1588333067.5625
-0.51,1588333067.578125
-2.52,1588333067.59375
-4.08,1588333067.609375
-5.81,1588333067.625
-8.35,1588333067.640625
-12.03,1588333067.65625
-16.67,1588333067.671875
-21.57,1588333067.6875
-25.93,1588333067.703125
-29.21,1588333067.71875
-31.42,1588333067.734375
-33.09,1588333067.75
-34.98,1588333067.765625
-37.76,1588333067.78125
-41.83,1588333067.796875
-47.3,1588333067.8125
-53.9,1588333067.828125
-60.94,1588333067.84375
-67.25,1588333067.859375
-71.24,1588333067.875
-71.24,1588333067.890625
-66.13,1588333067.90625
-55.89,1588333067.921875
-41.75,1588333067.9375
-25.92,1588333067.953125
-10.76,1588333067.96875
1.95,1588333067.984375
11.55,1588333068.0
18.32,1588333068.015625
23.11,1588333068.03125
26.77,1588333068.046875
29.8,1588333068.0625
32.39,1588333068.078125
34.52,1588333068.09375
36.24,1588333068.109375
37.63,1588333068.125
38.75,1588333068.140625
39.57,1588333068.15625
39.91,1588333068.171875
39.61,1588333068.1875
38.61,1588333068.203125
37.11,1588333068.21875
35.4,1588333068.234375
33.83,1588333068.25
32.6,1588333068.265625
31.7,1588333068.28125
30.92,1588333068.296875
30.01,1588333068.3125
28.73,1588333068.328125
26.97,1588333068.34375
24.75,1588333068.359375
22.21,1588333068.375
19.55,1588333068.390625
16.94,1588333068.40625
14.46,1588333068.421875
12.06,1588333068.4375
9.6,1588333068.453125
6.93,1588333068.46875
3.96,1588333068.484375
0.79,1588333068.5
-2.34,1588333068.515625
-5.13,1588333068.53125
-7.41,1588333068.546875
-9.24,1588333068.5625
-10.96,1588333068.578125
-13.07,1588333068.59375
-16.04,1588333068.609375
-20.06,1588333068.625
-24.9,1588333068.640625
-30.01,1588333068.65625
-34.73,1588333068.671875
-38.63,1588333068.6875
-41.63,1588333068.703125
-44.04,1588333068.71875
-46.4,1588333068.734375
-49.31,1588333068.75
-53.28,1588333068.765625
-58.58,1588333068.78125
-65.13,1588333068.796875
-72.27,1588333068.8125
-78.67,1588333068.828125
-82.52,1588333068.84375
-82.0,1588333068.859375
-76.06,1588333068.875
-64.88,1588333068.890625
-49.94,1588333068.90625
-33.59,1588333068.921875
-18.13,1588333068.9375
-5.11,1588333068.953125
4.99,1588333068.96875
12.59,1588333068.984375
18.39,1588333069.0
23.04,1588333069.015625
26.79,1588333069.03125
29.68,1588333069.046875
31.72,1588333069.0625
33.06,1588333069.078125
33.96,1588333069.09375
34.67,1588333069.109375
35.3,1588333069.125
35.79,1588333069.140625
35.97,1588333069.15625
35.7,1588333069.171875
35.05,1588333069.1875
34.27,1588333069.203125
33.74,1588333069.21875
33.8,1588333069.234375
34.5,1588333069.25
35.64,1588333069.265625
36.71,1588333069.28125
37.21,1588333069.296875
36.77,1588333069.3125
35.36,1588333069.328125
33.27,1588333069.34375
30.94,1588333069.359375
28.83,1588333069.375
27.15,1588333069.390625
25.87,1588333069.40625
24.71,1588333069.421875
23.29,1588333069.4375
21.34,1588333069.453125
18.87,1588333069.46875
16.13,1588333069.484375
13.48,1588333069.5
11.2,1588333069.515625
9.28,1588333069.53125
7.4,1588333069.546875
5.13,1588333069.5625
2.13,1588333069.578125
-1.56,1588333069.59375
-5.59,1588333069.609375
-9.48,1588333069.625
-12.86,1588333069.640625
-15.7,1588333069.65625
-18.28,1588333069.671875
-21.09,1588333069.6875
-24.6,1588333069.703125
-29.16,1588333069.71875
-34.94,1588333069.734375
-41.82,1588333069.75
-49.28,1588333069.765625
-56.29,1588333069.78125
-61.36,1588333069.796875
-62.86,1588333069.8125
-59.58,1588333069.828125
-51.26,1588333069.84375
-38.77,1588333069.859375
-23.93,1588333069.875
-8.86,1588333069.890625
4.61,1588333069.90625
15.37,1588333069.921875
23.19,1588333069.9375
28.4,1588333069.953125
31.67,1588333069.96875
33.65,1588333069.984375
34.91,1588333070.0
35.82,1588333070.015625
36.56,1588333070.03125
37.15,1588333070.046875
37.49,1588333070.0625
37.45,1588333070.078125
36.95,1588333070.09375
36.05,1588333070.109375
34.93,1588333070.125
33.79,1588333070.140625
32.76,1588333070.15625
31.88,1588333070.171875
31.09,1588333070.1875
30.26,1588333070.203125
29.3,1588333070.21875
28.15,1588333070.234375
26.74,1588333070.25
24.99,1588333070.265625
22.77,1588333070.28125
19.97,1588333070.296875
16.55,1588333070.3125
12.71,1588333070.328125
8.82,1588333070.34375
5.29,1588333070.359375
2.38,1588333070.375
0.03,1588333070.390625
-2.07,1588333070.40625
-4.31,1588333070.421875
-6.89,1588333070.4375
-9.84,1588333070.453125
-12.96,1588333070.46875
-16.12,1588333070.484375
-19.34,1588333070.5
-22.75,1588333070.515625
-26.43,1588333070.53125
-30.28,1588333070.546875
-33.95,1588333070.5625
-37.11,1588333070.578125
-39.6,1588333070.59375
-41.66,1588333070.609375
-43.84,1588333070.625
-46.85,1588333070.640625
-51.26,1588333070.65625
-57.28,1588333070.671875
-64.48,1588333070.6875
-71.72,1588333070.703125
-77.32,1588333070.71875
-79.38,1588333070.734375
-76.41,1588333070.75
-67.88,1588333070.765625
-54.52,1588333070.78125
-38.2,1588333070.796875
-21.27,1588333070.8125
-5.85,1588333070.828125
6.82,1588333070.84375
16.47,1588333070.859375
23.53,1588333070.875
28.72,1588333070.890625
32.58,1588333070.90625
35.39,1588333070.921875
37.27,1588333070.9375
38.3,1588333070.953125
38.71,1588333070.96875
38.77,1588333070.984375
38.76,1588333071.0
38.8,1588333071.015625
38.85,1588333071.03125
38.72,1588333071.046875
38.25,1588333071.0625
37.44,1588333071.078125
36.44,1588333071.09375
35.56,1588333071.109375
35.1,1588333071.125
35.18,1588333071.140625
35.63,1588333071.15625
35.98,1588333071.171875
35.65,1588333071.1875
34.13,1588333071.203125
31.21,1588333071.21875
27.04,1588333071.234375
22.14,1588333071.25
17.13,1588333071.265625
12.59,1588333071.28125
8.85,1588333071.296875
5.84,1588333071.3125
3.26,1588333071.328125
0.62,1588333071.34375
-2.5,1588333071.359375
-6.3,1588333071.375
-10.65,1588333071.390625
-15.22,1588333071.40625
-19.57,1588333071.421875
-23.3,1588333071.4375
-26.28,1588333071.453125
-28.61,1588333071.46875
-30.62,1588333071.484375
-32.79,1588333071.5
-35.7,1588333071.515625
-39.82,1588333071.53125
-45.37,1588333071.546875
-52.07,1588333071.5625
-58.93,1588333071.578125
-64.38,1588333071.59375
-66.58,1588333071.609375
-64.02,1588333071.625
-56.13,1588333071.640625
-43.61,1588333071.65625
-28.23,1588333071.671875
-12.34,1588333071.6875
1.93,1588333071.703125
13.25,1588333071.71875
21.3,1588333071.734375
26.52,1588333071.75
29.72,1588333071.765625
31.61,1588333071.78125
32.55,1588333071.796875
32.68,1588333071.8125
32.07,1588333071.828125
31.0,1588333071.84375
29.94,1588333071.859375
29.33,1588333071.875
29.38,1588333071.890625
29.87,1588333071.90625
30.29,1588333071.921875
30.14,1588333071.9375
29.27,1588333071.953125
27.97,1588333071.96875
26.81,1588333071.984375
26.25,1588333072.0
26.32,1588333072.015625
26.55,1588333072.03125
26.19,1588333072.046875
24.56,1588333072.0625
21.4,1588333072.078125
17.03,1588333072.09375
12.11,1588333072.109375
7.4,1588333072.125
3.34,1588333072.140625
0.0,1588333072.15625
-2.97,1588333072.171875
-6.08,1588333072.1875
-9.73,1588333072.203125
-14.04,1588333072.21875
-18.75,1588333072.234375
-23.48,1588333072.25
-27.82,1588333072.265625
-31.56,1588333072.28125
-34.76,1588333072.296875
-37.71,1588333072.3125
-40.89,1588333072.328125
-44.84,1588333072.34375
-50.08,1588333072.359375
-56.87,1588333072.375
-64.97,1588333072.390625
-73.36,1588333072.40625
-80.29,1588333072.421875
-83.65,1588333072.4375
-81.66,1588333072.453125
-73.57,1588333072.46875
-60.1,1588333072.484375
-43.22,1588333072.5
-25.58,1588333072.515625
-9.53,1588333072.53125
3.51,1588333072.546875
13.24,1588333072.5625
20.26,1588333072.578125
25.51,1588333072.59375
29.79,1588333072.609375
33.53,1588333072.625
36.76,1588333072.640625
39.34,1588333072.65625
41.13,1588333072.671875
42.08,1588333072.6875
42.32,1588333072.703125
42.03,1588333072.71875
41.43,1588333072.734375
40.68,1588333072.75
39.87,1588333072.765625
39.01,1588333072.78125
38.08,1588333072.796875
37.12,1588333072.8125
36.21,1588333072.828125
35.5,1588333072.84375
35.02,1588333072.859375
34.63,1588333072.875
33.99,1588333072.890625
32.62,1588333072.90625
30.13,1588333072.921875
26.44,1588333072.9375
21.82,1588333072.953125
16.9,1588333072.96875
12.41,1588333072.984375
8.83,1588333073.0
6.21,1588333073.015625
4.1,1588333073.03125
1.81,1588333073.046875
-1.33,1588333073.0625
-5.62,1588333073.078125
-10.91,1588333073.09375
-16.68,1588333073.109375
-22.27,1588333073.125
-27.18,1588333073.140625
-31.24,1588333073.15625
-34.66,1588333073.171875
-37.92,1588333073.1875
-41.65,1588333073.203125
-46.47,1588333073.21875
-52.87,1588333073.234375
-61.0,1588333073.25
-70.45,1588333073.265625
-80.06,1588333073.28125
-87.97,1588333073.296875
-91.97,1588333073.3125
-90.19,1588333073.328125
-81.8,1588333073.34375
-67.48,1588333073.359375
-49.34,1588333073.375
-30.19,1588333073.390625
-12.71,1588333073.40625
1.44,1588333073.421875
11.87,1588333073.4375
19.27,1588333073.453125
24.83,1588333073.46875
29.59,1588333073.484375
34.1,1588333073.5
38.41,1588333073.515625
42.3,1588333073.53125
45.47,1588333073.546875
47.78,1588333073.5625
49.22,1588333073.578125
49.91,1588333073.59375
49.99,1588333073.609375
49.57,1588333073.625
48.73,1588333073.640625
47.58,1588333073.65625
46.32,1588333073.671875
45.28,1588333073.6875
44.8,1588333073.703125
45.1,1588333073.71875
46.04,1588333073.734375
47.13,1588333073.75
47.61,1588333073.765625
46.8,1588333073.78125
44.42,1588333073.796875
40.74,1588333073.8125
36.42,1588333073.828125
32.24,1588333073.84375
28.65,1588333073.859375
25.68,1588333073.875
22.98,1588333073.890625
20.12,1588333073.90625
16.85,1588333073.921875
13.22,1588333073.9375
9.48,1588333073.953125
5.89,1588333073.96875
2.57,1588333073.984375
-0.62,1588333074.0
-3.95,1588333074.015625
-7.76,1588333074.03125
-12.29,1588333074.046875
-17.61,1588333074.0625
-23.57,1588333074.078125
-29.88,1588333074.09375
-36.17,1588333074.109375
-42.18,1588333074.125
-47.87,1588333074.140625
-53.51,1588333074.15625
-59.59,1588333074.171875
-66.73,1588333074.1875
-75.37,1588333074.203125
-85.45,1588333074.21875
-96.13,1588333074.234375
-105.74,1588333074.25
-112.05,1588333074.265625
-112.84,1588333074.28125
-106.7,1588333074.296875
-93.68,1588333074.3125
-75.33,1588333074.328125
-54.38,1588333074.34375
-33.77,1588333074.359375
-15.81,1588333074.375
-1.52,1588333074.390625
9.29,1588333074.40625
17.59,1588333074.421875
24.44,1588333074.4375
30.54,1588333074.453125
36.09,1588333074.46875
40.96,1588333074.484375
44.96,1588333074.5
48.04,1588333074.515625
50.28,1588333074.53125
51.87,1588333074.546875
52.96,1588333074.5625
53.62,1588333074.578125
53.85,1588333074.59375
53.73,1588333074.609375
53.42,1588333074.625
53.17,1588333074.640625
53.24,1588333074.65625
53.69,1588333074.671875
54.31,1588333074.6875
54.64,1588333074.703125
54.12,1588333074.71875
52.37,1588333074.734375
49.33,1588333074.75
45.38,1588333074.765625
41.07,1588333074.78125
36.97,1588333074.796875
33.32,1588333074.8125
29.99,1588333074.828125
26.61,1588333074.84375
22.8,1588333074.859375
18.44,1588333074.875
13.72,1588333074.890625
9.01,1588333074.90625
4.69,1588333074.921875
0.93,1588333074.9375
-2.43,1588333074.953125
-5.7,1588333074.96875
-9.24,1588333074.984375
-13.28,1588333075.0
-17.82,1588333075.015625
-22.63,1588333075.03125
-27.39,1588333075.046875
-31.8,1588333075.0625
-35.69,1588333075.078125
-39.13,1588333075.09375
-42.45,1588333075.109375
-46.22,1588333075.125
-51.2,1588333075.140625
-58.08,1588333075.15625
-67.16,1588333075.171875
-77.93,1588333075.1875
-88.79,1588333075.203125
-97.2,1588333075.21875
-100.39,1588333075.234375
-96.31,1588333075.25
-84.5,1588333075.265625
-66.42,1588333075.28125
-44.96,1588333075.296875
-23.44,1588333075.3125
-4.46,1588333075.328125
10.7,1588333075.34375
22.15,1588333075.359375
30.82,1588333075.375
37.74,1588333075.390625
43.6,1588333075.40625
48.58,1588333075.421875
52.57,1588333075.4375
55.38,1588333075.453125
56.96,1588333075.46875
57.41,1588333075.484375
57.05,1588333075.5
56.25,1588333075.515625
55.36,1588333075.53125
54.63,1588333075.546875
54.16,1588333075.5625
53.89,1588333075.578125
53.65,1588333075.59375
53.3,1588333075.609375
52.73,1588333075.625
51.84,1588333075.640625
50.52,1588333075.65625
48.66,1588333075.671875
46.15,1588333075.6875
42.94,1588333075.703125
39.09,1588333075.71875
34.77,1588333075.734375
30.18,1588333075.75
25.48,1588333075.765625
20.82,1588333075.78125
16.3,1588333075.796875
12.03,1588333075.8125
8.16,1588333075.828125
4.79,1588333075.84375
1.96,1588333075.859375
-0.43,1588333075.875
-2.7,1588333075.890625
-5.29,1588333075.90625
-8.69,1588333075.921875
-13.22,1588333075.9375
-18.85,1588333075.953125
-25.2,1588333075.96875
-31.58,1588333075.984375
-37.36,1588333076.0
-42.2,1588333076.015625
-46.2,1588333076.03125
-49.96,1588333076.046875
-54.34,1588333076.0625
-60.19,1588333076.078125
-67.96,1588333076.09375
-77.47,1588333076.109375
-87.64,1588333076.125
-96.57,1588333076.140625
-101.89,1588333076.15625
-101.38,1588333076.171875
-93.69,1588333076.1875
-79.04,1588333076.203125
-59.23,1588333076.21875
-37.19,1588333076.234375
-16.04,1588333076.25
1.86,1588333076.265625
15.51,1588333076.28125
25.17,1588333076.296875
31.92,1588333076.3125
36.9,1588333076.328125
40.85,1588333076.34375
44.01,1588333076.359375
46.32,1588333076.375
47.71,1588333076.390625
48.27,1588333076.40625
48.31,1588333076.421875
48.14,1588333076.4375
48.0,1588333076.453125
47.99,1588333076.46875
48.11,1588333076.484375
48.36,1588333076.5
48.74,1588333076.515625
49.26,1588333076.53125
49.81,1588333076.546875
50.13,1588333076.5625
49.82,1588333076.578125
48.55,1588333076.59375
46.12,1588333076.609375
42.61,1588333076.625
38.34,1588333076.640625
33.73,1588333076.65625
29.16,1588333076.671875
24.82,1588333076.6875
20.73,1588333076.703125
16.73,1588333076.71875
12.69,1588333076.734375
8.54,1588333076.75
4.34,1588333076.765625
0.23,1588333076.78125
-3.69,1588333076.796875
-7.37,1588333076.8125
-10.93,1588333076.828125
-14.56,1588333076.84375
-18.44,1588333076.859375
-22.63,1588333076.875
-27.04,1588333076.890625
-31.42,1588333076.90625
-35.45,1588333076.921875
-38.96,1588333076.9375
-41.97,1588333076.953125
-44.86,1588333076.96875
-48.27,1588333076.984375
-53.02,1588333077.0
-59.68,1588333077.015625
-68.31,1588333077.03125
-78.09,1588333077.046875
-87.24,1588333077.0625
-93.4,1588333077.078125
-94.19,1588333077.09375
-88.07,1588333077.109375
-74.93,1588333077.125
-56.29,1588333077.140625
-34.86,1588333077.15625
-13.73,1588333077.171875
4.57,1588333077.1875
18.7,1588333077.203125
28.63,1588333077.21875
35.29,1588333077.234375
39.84,1588333077.25
43.16,1588333077.265625
45.64,1588333077.28125
47.2,1588333077.296875
47.68,1588333077.3125
47.12,1588333077.328125
45.94,1588333077.34375
44.73,1588333077.359375
44.13,1588333077.375
44.44,1588333077.390625
45.54,1588333077.40625
47.04,1588333077.421875
48.42,1588333077.4375
49.42,1588333077.453125
50.17,1588333077.46875
51.03,1588333077.484375
52.24,1588333077.5
53.7,1588333077.515625
54.74,1588333077.53125
54.43,1588333077.546875
51.99,1588333077.5625
47.21,1588333077.578125
40.62,1588333077.59375
33.28,1588333077.609375
26.34,1588333077.625
20.5,1588333077.640625
15.82,1588333077.65625
11.78,1588333077.671875
7.64,1588333077.6875
2.84,1588333077.703125
-2.78,1588333077.71875
-8.95,1588333077.734375
-15.18,1588333077.75
-20.94,1588333077.765625
-25.92,1588333077.78125
-30.09,1588333077.796875
-33.78,1588333077.8125
-37.58,1588333077.828125
-42.14,1588333077.84375
-48.06,1588333077.859375
-55.65,1588333077.875
-64.63,1588333077.890625
-74.02,1588333077.90625
-82.07,1588333077.921875
-86.65,1588333077.9375
-85.81,1588333077.953125
-78.48,1588333077.96875
-65.0,1588333077.984375
-47.1,1588333078.0
-27.38,1588333078.015625
-8.52,1588333078.03125
7.52,1588333078.046875
19.89,1588333078.0625
28.77,1588333078.078125
34.93,1588333078.09375
39.21,1588333078.109375
42.19,1588333078.125
44.12,1588333078.140625
45.08,1588333078.15625
45.17,1588333078.171875
44.58,1588333078.1875
43.62,1588333078.203125
42.66,1588333078.21875
41.98,1588333078.234375
41.63,1588333078.25
41.46,1588333078.265625
41.16,1588333078.28125
40.54,1588333078.296875
39.61,1588333078.3125
38.63,1588333078.328125
37.89,1588333078.34375
37.46,1588333078.359375
36.95,1588333078.375
35.62,1588333078.390625
32.73,1588333078.40625
27.99,1588333078.421875
21.78,1588333078.4375
15.12,1588333078.453125
9.11,1588333078.46875
4.51,1588333078.484375
1.26,1588333078.5
-1.44,1588333078.515625
-4.66,1588333078.53125
-9.28,1588333078.546875
-15.52,1588333078.5625
-22.86,1588333078.578125
-30.31,1588333078.59375
-36.87,1588333078.609375
-41.95,1588333078.625
-45.59,1588333078.640625
-48.47,1588333078.65625
-51.64,1588333078.671875
-56.22,1588333078.6875
-63.01,1588333078.703125
-72.18,1588333078.71875
-82.95,1588333078.734375
-93.54,1588333078.75
-101.48,1588333078.765625
-104.21,1588333078.78125
-99.98,1588333078.796875
-88.48,1588333078.8125
-71.06,1588333078.828125
-50.38,1588333078.84375
-29.47,1588333078.859375
-10.85,1588333078.875
4.21,1588333078.890625
15.6,1588333078.90625
24.15,1588333078.921875
30.86,1588333078.9375
36.53,1588333078.953125
41.54,1588333078.96875
45.93,1588333078.984375
49.61,1588333079.0
52.52,1588333079.015625
54.69,1588333079.03125
56.21,1588333079.046875
57.1,1588333079.0625
57.29,1588333079.078125
56.62,1588333079.09375
54.98,1588333079.109375
52.4,1588333079.125
49.22,1588333079.140625
45.93,1588333079.15625
43.09,1588333079.171875
41.03,1588333079.1875
39.72,1588333079.203125
38.75,1588333079.21875
37.42,1588333079.234375
35.1,1588333079.25
31.42,1588333079.265625
26.46,1588333079.28125
20.71,1588333079.296875
14.87,1588333079.3125
9.59,1588333079.328125
5.22,1588333079.34375
1.73,1588333079.359375
-1.29,1588333079.375
-4.39,1588333079.390625
-8.12,1588333079.40625
-12.73,1588333079.421875
-18.16,1588333079.4375
-24.02,1588333079.453125
-29.76,1588333079.46875
-34.87,1588333079.484375
-39.11,1588333079.5
-42.6,1588333079.515625
-45.86,1588333079.53125
-49.71,1588333079.546875
-55.08,1588333079.5625
-62.67,1588333079.578125
-72.63,1588333079.59375
-84.2,1588333079.609375
-95.59,1588333079.625
-104.28,1588333079.640625
-107.68,1588333079.65625
-103.92,1588333079.671875
-92.68,1588333079.6875
-75.35,1588333079.703125
-54.63,1588333079.71875
-33.65,1588333079.734375
-14.99,1588333079.75
-0.01,1588333079.765625
11.27,1588333079.78125
19.77,1588333079.796875
26.67,1588333079.8125
32.86,1588333079.828125
38.74,1588333079.84375
44.23,1588333079.859375
49.05,1588333079.875
52.9,1588333079.890625
55.64,1588333079.90625
57.31,1588333079.921875
58.05,1588333079.9375
58.08,1588333079.953125
57.65,1588333079.96875
56.99,1588333079.984375
56.34,1588333080.0
55.85,1588333080.015625
55.54,1588333080.03125
55.31,1588333080.046875
54.93,1588333080.0625
54.16,1588333080.078125
52.81,1588333080.09375
50.81,1588333080.109375
48.22,1588333080.125
45.2,1588333080.140625
41.88,1588333080.15625
38.36,1588333080.171875
34.66,1588333080.1875
30.74,1588333080.203125
26.61,1588333080.21875
22.31,1588333080.234375
17.98,1588333080.25
13.79,1588333080.265625
9.8,1588333080.28125
5.98,1588333080.296875
2.15,1588333080.3125
-1.95,1588333080.328125
-6.54,1588333080.34375
-11.74,1588333080.359375
-17.43,1588333080.375
-23.3,1588333080.390625
-29.02,1588333080.40625
-34.22,1588333080.421875
