PPG GREEN,time
2042831.0,1577875542.233
2043901.0,1577875542.272
2044684.0,1577875542.313
2045726.0,1577875542.354
2045263.0,1577875542.393
2043806.0,1577875542.433
2042789.0,1577875542.474
2042536.0,1577875542.512
2042329.0,1577875542.551
2042444.0,1577875542.593
2043065.0,1577875542.632
2042819.0,1577875542.672
2042963.0,1577875542.714
2043550.0,1577875542.753
2043678.0,1577875542.793
2043555.0,1577875542.835
2044533.0,1577875542.871
2045474.0,1577875542.912
2046146.0,1577875542.953
2046450.0,1577875542.992
2047796.0,1577875543.032
2049884.0,1577875543.074
2051163.0,1577875543.114
2051960.0,1577875543.153
2052732.0,1577875543.195
2052156.0,1577875543.232
2049385.0,1577875543.272
2045448.0,1577875543.314
2043148.0,1577875543.352
2041279.0,1577875543.393
2039899.0,1577875543.434
2038711.0,1577875543.473
2038330.0,1577875543.514
2038350.0,1577875543.555
2037871.0,1577875543.592
2037763.0,1577875543.632
2038208.0,1577875543.674
2038580.0,1577875543.713
2038753.0,1577875543.753
2039328.0,1577875543.795
2040045.0,1577875543.833
2040093.0,1577875543.874
2039965.0,1577875543.916
2039526.0,1577875543.952
2039485.0,1577875543.992
2039886.0,1577875544.034
2040638.0,1577875544.073
2040993.0,1577875544.114
2039330.0,1577875544.155
2036812.0,1577875544.194
2034874.0,1577875544.234
2033051.0,1577875544.275
2031827.0,1577875544.313
2031062.0,1577875544.352
2030943.0,1577875544.394
2030404.0,1577875544.433
2029181.0,1577875544.473
2028424.0,1577875544.516
2028541.0,1577875544.554
2028872.0,1577875544.594
2029273.0,1577875544.636
2029466.0,1577875544.672
2030601.0,1577875544.713
2031556.0,1577875544.754
2032855.0,1577875544.793
2033704.0,1577875544.833
2035432.0,1577875544.875
2037005.0,1577875544.915
2038199.0,1577875544.954
2038670.0,1577875544.996
2037602.0,1577875545.033
2036384.0,1577875545.073
2036230.0,1577875545.115
2036178.0,1577875545.153
2035594.0,1577875545.194
2036020.0,1577875545.236
2036208.0,1577875545.274
2035391.0,1577875545.315
2034658.0,1577875545.356
2033174.0,1577875545.393
2031726.0,1577875545.433
2031667.0,1577875545.475
2031795.0,1577875545.514
2031855.0,1577875545.554
2032560.0,1577875545.596
2033057.0,1577875545.635
2032933.0,1577875545.675
2032660.0,1577875545.717
2031853.0,1577875545.753
2030057.0,1577875545.794
2027110.0,1577875545.835
2024088.0,1577875545.874
2021100.0,1577875545.915
2019582.0,1577875545.956
2018765.0,1577875545.995
2018452.0,1577875546.035
2018120.0,1577875546.077
2017679.0,1577875546.114
2017769.0,1577875546.154
2017714.0,1577875546.195
2017424.0,1577875546.234
2017575.0,1577875546.274
2018910.0,1577875546.317
2020235.0,1577875546.355
2020558.0,1577875546.395
2022509.0,1577875546.437
2023695.0,1577875546.474
2024374.0,1577875546.515
2025863.0,1577875546.555
2026680.0,1577875546.594
2025072.0,1577875546.638
2022962.0,1577875546.68
2021549.0,1577875546.719
2021037.0,1577875546.758
2019967.0,1577875546.799
2019893.0,1577875546.838
2019848.0,1577875546.878
2019233.0,1577875546.92
2019288.0,1577875546.958
2019673.0,1577875546.998
2019938.0,1577875547.04
2020310.0,1577875547.078
2021227.0,1577875547.118
2022178.0,1577875547.159
2022407.0,1577875547.198
2023341.0,1577875547.238
2023927.0,1577875547.28
2024363.0,1577875547.319
2024642.0,1577875547.359
2024286.0,1577875547.401
2024396.0,1577875547.439
2022142.0,1577875547.48
2019693.0,1577875547.522
2018249.0,1577875547.558
2017223.0,1577875547.599
2015629.0,1577875547.64
2015596.0,1577875547.679
2015469.0,1577875547.72
2014592.0,1577875547.761
2013926.0,1577875547.8
2013888.0,1577875547.84
2014356.0,1577875547.882
2015033.0,1577875547.919
2015678.0,1577875547.959
2015871.0,1577875548.0
2016364.0,1577875548.039
2017302.0,1577875548.08
2018189.0,1577875548.122
2018715.0,1577875548.16
2019635.0,1577875548.2
2020793.0,1577875548.242
2021289.0,1577875548.279
2020772.0,1577875548.32
2018154.0,1577875548.361
2016176.0,1577875548.4
2015204.0,1577875548.44
2014722.0,1577875548.481
2013579.0,1577875548.521
2013496.0,1577875548.56
2013130.0,1577875548.602
2012605.0,1577875548.639
2012412.0,1577875548.679
2012001.0,1577875548.721
2012272.0,1577875548.76
2012622.0,1577875548.8
2013512.0,1577875548.842
2014426.0,1577875548.88
2015454.0,1577875548.921
2016190.0,1577875548.962
2017705.0,1577875548.999
2018949.0,1577875549.039
2020437.0,1577875549.081
2021027.0,1577875549.121
2019577.0,1577875549.16
2018202.0,1577875549.202
2017588.0,1577875549.241
2017794.0,1577875549.281
2017861.0,1577875549.321
2018594.0,1577875549.36
2019349.0,1577875549.4
2019567.0,1577875549.441
2020052.0,1577875549.48
2020222.0,1577875549.521
2020683.0,1577875549.562
2020524.0,1577875549.601
2020393.0,1577875549.641
2022419.0,1577875549.681
2024197.0,1577875549.721
2024338.0,1577875549.76
2022658.0,1577875549.802
2018724.0,1577875549.841
2017792.0,1577875549.881
2017557.0,1577875549.923
2017667.0,1577875549.961
2023129.0,1577875550.0
2033737.0,1577875550.041
2037809.0,1577875550.08
2039099.0,1577875550.121
2039841.0,1577875550.162
2039542.0,1577875550.201
2039008.0,1577875550.241
2039093.0,1577875550.283
2038509.0,1577875550.323
2038909.0,1577875550.36
2039607.0,1577875550.402
2039965.0,1577875550.44
2040518.0,1577875550.481
2040264.0,1577875550.523
2039799.0,1577875550.561
2039128.0,1577875550.602
2039013.0,1577875550.643
2039007.0,1577875550.682
2038592.0,1577875550.721
2037333.0,1577875550.762
2036143.0,1577875550.801
2033434.0,1577875550.841
2030052.0,1577875550.883
2028168.0,1577875550.922
2026515.0,1577875550.962
2024677.0,1577875551.004
2024426.0,1577875551.04
2023808.0,1577875551.081
2022194.0,1577875551.123
2020226.0,1577875551.161
2019678.0,1577875551.202
2019810.0,1577875551.243
2019815.0,1577875551.282
2020573.0,1577875551.323
2021702.0,1577875551.364
2022690.0,1577875551.401
2024065.0,1577875551.441
2025981.0,1577875551.482
2027638.0,1577875551.522
2028400.0,1577875551.562
2030279.0,1577875551.603
2032370.0,1577875551.642
2033164.0,1577875551.682
2033262.0,1577875551.725
2032683.0,1577875551.761
2032136.0,1577875551.801
2032419.0,1577875551.843
2032563.0,1577875551.882
2033030.0,1577875551.923
2033183.0,1577875551.963
2033301.0,1577875552.002
2033567.0,1577875552.043
2033727.0,1577875552.084
2033593.0,1577875552.122
2034671.0,1577875552.161
2036151.0,1577875552.242
2037069.0,1577875552.282
2035699.0,1577875552.203
2038145.0,1577875552.324
2039892.0,1577875552.403
2038986.0,1577875552.363
2042220.0,1577875552.481
2041147.0,1577875552.445
2043071.0,1577875552.522
2043736.0,1577875552.563
2042600.0,1577875552.602
2041136.0,1577875552.642
2041244.0,1577875552.684
2041089.0,1577875552.724
2041338.0,1577875552.763
2041861.0,1577875552.805
2042105.0,1577875552.841
2042011.0,1577875552.882
2042211.0,1577875552.924
2042721.0,1577875552.962
2043580.0,1577875553.003
2043782.0,1577875553.044
2044952.0,1577875553.083
2046003.0,1577875553.124
2046968.0,1577875553.165
2048055.0,1577875553.202
2049082.0,1577875553.242
2049964.0,1577875553.284
2051225.0,1577875553.323
2052319.0,1577875553.363
2051292.0,1577875553.405
2050286.0,1577875553.443
2049942.0,1577875553.484
2050185.0,1577875553.526
2050165.0,1577875553.562
2050455.0,1577875553.602
2050272.0,1577875553.644
2049951.0,1577875553.683
2050355.0,1577875553.724
2050674.0,1577875553.765
2050766.0,1577875553.804
2051443.0,1577875553.844
2052100.0,1577875553.885
2053318.0,1577875553.923
2054120.0,1577875553.962
2055783.0,1577875554.004
2057644.0,1577875554.043
2058874.0,1577875554.083
2059894.0,1577875554.126
2059209.0,1577875554.164
2056265.0,1577875554.204
2050433.0,1577875554.246
2047013.0,1577875554.282
2048877.0,1577875554.323
2050154.0,1577875554.364
2051634.0,1577875554.403
2057207.0,1577875554.443
2062731.0,1577875554.485
2063136.0,1577875554.525
2062042.0,1577875554.564
2061701.0,1577875554.606
2061371.0,1577875554.643
2061747.0,1577875554.683
2061593.0,1577875554.725
2061685.0,1577875554.763
2062554.0,1577875554.804
2062366.0,1577875554.845
2062122.0,1577875554.884
2062983.0,1577875554.925
2063369.0,1577875554.966
2063755.0,1577875555.003
2063758.0,1577875555.043
2062813.0,1577875555.085
2060871.0,1577875555.124
2058858.0,1577875555.164
2056307.0,1577875555.206
2054516.0,1577875555.245
2053914.0,1577875555.285
2053199.0,1577875555.327
2052922.0,1577875555.363
2051782.0,1577875555.403
2051012.0,1577875555.445
2051198.0,1577875555.484
2051164.0,1577875555.525
2050637.0,1577875555.566
2050958.0,1577875555.605
2051258.0,1577875555.645
2052022.0,1577875555.686
2052984.0,1577875555.724
2053376.0,1577875555.764
2054197.0,1577875555.805
2055129.0,1577875555.844
2055877.0,1577875555.884
2054762.0,1577875555.927
2053195.0,1577875555.965
2052301.0,1577875556.005
2051005.0,1577875556.047
2050300.0,1577875556.083
2050372.0,1577875556.124
2050283.0,1577875556.165
2050747.0,1577875556.204
2050627.0,1577875556.245
2049687.0,1577875556.286
2049554.0,1577875556.326
2051155.0,1577875556.365
2056995.0,1577875556.407
2061282.0,1577875556.444
2063129.0,1577875556.484
2063132.0,1577875556.526
2061405.0,1577875556.565
2060075.0,1577875556.605
2059778.0,1577875556.646
2058935.0,1577875556.685
2057937.0,1577875556.726
2054988.0,1577875556.767
2052343.0,1577875556.804
2050383.0,1577875556.844
2048766.0,1577875556.886
2047929.0,1577875556.926
2047910.0,1577875556.965
2047598.0,1577875557.007
2047051.0,1577875557.046
2046759.0,1577875557.086
2046865.0,1577875557.128
2046678.0,1577875557.164
2046792.0,1577875557.205
2047244.0,1577875557.246
2047308.0,1577875557.285
2046951.0,1577875557.326
2047593.0,1577875557.367
2047990.0,1577875557.406
2047609.0,1577875557.446
2048095.0,1577875557.488
2048741.0,1577875557.525
2048450.0,1577875557.565
2045950.0,1577875557.606
2042884.0,1577875557.645
2041252.0,1577875557.685
2039937.0,1577875557.728
2038391.0,1577875557.766
2037048.0,1577875557.806
2036184.0,1577875557.848
2034125.0,1577875557.926
2035107.0,1577875557.885
2033056.0,1577875558.006
2032261.0,1577875558.087
2032723.0,1577875558.127
2033656.0,1577875558.166
2032014.0,1577875558.046
2033409.0,1577875557.967
2035080.0,1577875558.208
2036533.0,1577875558.245
2038269.0,1577875558.285
2039395.0,1577875558.328
2042036.0,1577875558.366
2044966.0,1577875558.406
2042970.0,1577875558.448
2036512.0,1577875558.486
2029091.0,1577875558.528
2023511.0,1577875558.568
2020243.0,1577875558.605
2017389.0,1577875558.646
2014006.0,1577875558.687
2010702.0,1577875558.726
2009397.0,1577875558.766
2009315.0,1577875558.807
2008538.0,1577875558.846
2007190.0,1577875558.886
2006100.0,1577875558.928
2005185.0,1577875558.966
2003861.0,1577875559.006
2002412.0,1577875559.047
2001404.0,1577875559.086
2000766.0,1577875559.128
2000991.0,1577875559.169
1998327.0,1577875559.208
1994801.0,1577875559.248
1992034.0,1577875559.29
1990229.0,1577875559.329
1987715.0,1577875559.367
1985187.0,1577875559.408
1983679.0,1577875559.447
1982681.0,1577875559.487
1982219.0,1577875559.53
1981468.0,1577875559.568
1981557.0,1577875559.608
1981955.0,1577875559.65
1981490.0,1577875559.689
1980297.0,1577875559.728
1979808.0,1577875559.768
1979616.0,1577875559.808
1979436.0,1577875559.848
1978554.0,1577875559.889
1976354.0,1577875559.929
1974492.0,1577875559.968
1974414.0,1577875560.01
1974531.0,1577875560.049
1973548.0,1577875560.087
1974006.0,1577875560.129
1974313.0,1577875560.168
1972910.0,1577875560.208
1969944.0,1577875560.25
1966782.0,1577875560.288
1965469.0,1577875560.329
1970846.0,1577875560.37
1975104.0,1577875560.409
1979549.0,1577875560.447
1984838.0,1577875560.489
1989425.0,1577875560.529
1992258.0,1577875560.568
1993952.0,1577875560.61
1993453.0,1577875560.649
1992198.0,1577875560.689
1991317.0,1577875560.731
1991213.0,1577875560.769
1991963.0,1577875560.808
1992501.0,1577875560.849
1993191.0,1577875560.888
1993934.0,1577875560.929
1994352.0,1577875560.969
1993970.0,1577875561.008
1993900.0,1577875561.049
1994253.0,1577875561.09
1994091.0,1577875561.13
1994175.0,1577875561.169
1995532.0,1577875561.209
1996028.0,1577875561.248
1996717.0,1577875561.288
1997775.0,1577875561.331
1998457.0,1577875561.369
1998532.0,1577875561.409
1998724.0,1577875561.451
1997775.0,1577875561.49
1995088.0,1577875561.531
1993661.0,1577875561.569
1993179.0,1577875561.608
1992364.0,1577875561.648
1991582.0,1577875561.69
1991158.0,1577875561.73
1990775.0,1577875561.769
1990480.0,1577875561.811
1990189.0,1577875561.85
1989232.0,1577875561.888
1989469.0,1577875561.93
1989677.0,1577875561.969
1990555.0,1577875562.009
1992180.0,1577875562.051
1992869.0,1577875562.089
1992851.0,1577875562.13
1993426.0,1577875562.171
1993646.0,1577875562.21
1993797.0,1577875562.249
1994072.0,1577875562.29
1992578.0,1577875562.33
1988877.0,1577875562.369
1986539.0,1577875562.411
1985923.0,1577875562.45
1985601.0,1577875562.49
1984800.0,1577875562.532
1984352.0,1577875562.569
1983472.0,1577875562.609
1982387.0,1577875562.65
1981683.0,1577875562.689
1982044.0,1577875562.73
1982346.0,1577875562.771
1982173.0,1577875562.81
1982132.0,1577875562.85
1982028.0,1577875562.892
1981962.0,1577875562.93
1981809.0,1577875562.969
1981106.0,1577875563.011
1980689.0,1577875563.05
1981738.0,1577875563.09
1982372.0,1577875563.132
1982014.0,1577875563.17
1981350.0,1577875563.211
1980839.0,1577875563.253
1980897.0,1577875563.289
1981343.0,1577875563.33
1981459.0,1577875563.371
1981712.0,1577875563.41
1982355.0,1577875563.45
1982367.0,1577875563.492
1982562.0,1577875563.531
1983407.0,1577875563.571
1983994.0,1577875563.613
1983934.0,1577875563.649
1984763.0,1577875563.689
1985885.0,1577875563.732
1986572.0,1577875563.77
1987215.0,1577875563.81
1988514.0,1577875563.852
1989804.0,1577875563.891
1991650.0,1577875563.932
1993056.0,1577875563.973
1992358.0,1577875564.01
1992858.0,1577875564.05
1993337.0,1577875564.091
1992537.0,1577875564.131
1990581.0,1577875564.171
1989116.0,1577875564.212
1987169.0,1577875564.251
1985675.0,1577875564.291
1983904.0,1577875564.334
1982668.0,1577875564.37
1982954.0,1577875564.41
1984466.0,1577875564.452
1986059.0,1577875564.49
1987543.0,1577875564.531
1988821.0,1577875564.572
1989884.0,1577875564.611
1991228.0,1577875564.651
1992125.0,1577875564.693
1992973.0,1577875564.731
1994088.0,1577875564.77
1993610.0,1577875564.812
1991628.0,1577875564.851
1989928.0,1577875564.891
1989634.0,1577875564.933
1989380.0,1577875564.971
1989360.0,1577875565.012
1989380.0,1577875565.053
1989615.0,1577875565.09
1989792.0,1577875565.131
1988997.0,1577875565.172
1988307.0,1577875565.211
1988470.0,1577875565.251
1988295.0,1577875565.293
1988962.0,1577875565.332
1989779.0,1577875565.372
1989978.0,1577875565.414
1990337.0,1577875565.45
1990495.0,1577875565.491
1991103.0,1577875565.533
1991292.0,1577875565.571
1991013.0,1577875565.612
1991081.0,1577875565.653
1989977.0,1577875565.692
1989260.0,1577875565.733
1989604.0,1577875565.774
1989765.0,1577875565.811
1990550.0,1577875565.851
1994458.0,1577875565.892
1997591.0,1577875565.932
1997371.0,1577875565.972
1997053.0,1577875566.013
1997561.0,1577875566.052
1996488.0,1577875566.092
1994186.0,1577875566.135
1992313.0,1577875566.171
1995095.0,1577875566.211
2003786.0,1577875566.253
2009423.0,1577875566.292
2012322.0,1577875566.333
2014813.0,1577875566.374
2016814.0,1577875566.413
2017557.0,1577875566.453
2015492.0,1577875566.494
2011588.0,1577875566.532
2008165.0,1577875566.571
2005687.0,1577875566.613
2004552.0,1577875566.652
2004358.0,1577875566.692
2004240.0,1577875566.734
2003704.0,1577875566.773
2003127.0,1577875566.813
2003403.0,1577875566.854
2003699.0,1577875566.891
2004927.0,1577875566.932
2005782.0,1577875566.973
2005757.0,1577875567.012
2005943.0,1577875567.052
2006537.0,1577875567.094
2006577.0,1577875567.133
2006647.0,1577875567.173
2006147.0,1577875567.215
2006084.0,1577875567.252
2006201.0,1577875567.292
2004290.0,1577875567.334
2001963.0,1577875567.372
2001062.0,1577875567.413
1999561.0,1577875567.454
1998351.0,1577875567.493
1997335.0,1577875567.534
1998082.0,1577875567.575
1997868.0,1577875567.612
1997976.0,1577875567.652
1997795.0,1577875567.694
1997811.0,1577875567.733
1997654.0,1577875567.773
1996926.0,1577875567.815
1996118.0,1577875567.853
1995727.0,1577875567.894
1995364.0,1577875567.936
1995521.0,1577875567.972
1996227.0,1577875568.012
1997833.0,1577875568.054
1998317.0,1577875568.093
1996745.0,1577875568.134
1995343.0,1577875568.175
1995536.0,1577875568.214
1995801.0,1577875568.254
1995691.0,1577875568.295
1995109.0,1577875568.333
1994375.0,1577875568.372
1993095.0,1577875568.414
1991037.0,1577875568.453
1988210.0,1577875568.493
1987446.0,1577875568.536
1987578.0,1577875568.574
1988226.0,1577875568.614
1989678.0,1577875568.656
1990726.0,1577875568.692
1991125.0,1577875568.733
1991697.0,1577875568.774
1991628.0,1577875568.813
1991827.0,1577875568.853
1992020.0,1577875568.895
1991459.0,1577875568.935
1989781.0,1577875568.974
1986326.0,1577875569.016
1983508.0,1577875569.053
1981443.0,1577875569.093
1979391.0,1577875569.135
1977579.0,1577875569.173
1975905.0,1577875569.214
1973940.0,1577875569.256
1972248.0,1577875569.294
1970698.0,1577875569.335
1968850.0,1577875569.376
1967776.0,1577875569.413
1967820.0,1577875569.453
1967526.0,1577875569.495
1967423.0,1577875569.534
1967553.0,1577875569.574
1967649.0,1577875569.616
1967972.0,1577875569.654
1968475.0,1577875569.695
1968718.0,1577875569.737
1969364.0,1577875569.773
1968900.0,1577875569.813
1967416.0,1577875569.855
1966565.0,1577875569.894
1965965.0,1577875569.935
1966009.0,1577875569.976
1965319.0,1577875570.015
1964614.0,1577875570.055
1965819.0,1577875570.097
1966458.0,1577875570.134
1966588.0,1577875570.174
1966951.0,1577875570.215
1967238.0,1577875570.254
1966821.0,1577875570.294
1965629.0,1577875570.337
1964118.0,1577875570.375
1966994.0,1577875570.415
1976742.0,1577875570.457
1985516.0,1577875570.494
1991636.0,1577875570.535
1995537.0,1577875570.575
1996889.0,1577875570.614
1996599.0,1577875570.646
1995643.0,1577875570.687
1995216.0,1577875570.727
1996677.0,1577875570.766
1997411.0,1577875570.807
1998094.0,1577875570.846
1998537.0,1577875570.886
1999119.0,1577875570.928
1998921.0,1577875570.966
1999091.0,1577875571.007
1999720.0,1577875571.048
2000594.0,1577875571.087
2001650.0,1577875571.128
2003237.0,1577875571.169
2004009.0,1577875571.206
2004475.0,1577875571.247
2004539.0,1577875571.288
2004705.0,1577875571.328
2004383.0,1577875571.367
2003530.0,1577875571.409
2003151.0,1577875571.448
2001259.0,1577875571.488
1998914.0,1577875571.53
1998999.0,1577875571.566
1998237.0,1577875571.607
1996907.0,1577875571.648
1997112.0,1577875571.687
1998166.0,1577875571.728
1997758.0,1577875571.769
1997753.0,1577875571.808
1997575.0,1577875571.848
1998378.0,1577875571.89
1999304.0,1577875571.927
2000303.0,1577875571.967
2002258.0,1577875572.008
2003129.0,1577875572.047
2002986.0,1577875572.088
2003105.0,1577875572.13
2004387.0,1577875572.168
2004967.0,1577875572.209
2005204.0,1577875572.25
2004980.0,1577875572.287
2002813.0,1577875572.328
2001033.0,1577875572.369
1999974.0,1577875572.408
1998771.0,1577875572.448
1997542.0,1577875572.489
1996780.0,1577875572.529
1996050.0,1577875572.568
1994791.0,1577875572.61
1993924.0,1577875572.647
1992699.0,1577875572.687
1991491.0,1577875572.729
1990600.0,1577875572.768
1989695.0,1577875572.808
1989225.0,1577875572.85
1990763.0,1577875572.889
1993380.0,1577875572.93
1994366.0,1577875572.97
1995474.0,1577875573.007
1996557.0,1577875573.047
1997970.0,1577875573.089
1999317.0,1577875573.129
1998745.0,1577875573.168
1996286.0,1577875573.21
1993721.0,1577875573.249
1991326.0,1577875573.289
1988974.0,1577875573.331
1987784.0,1577875573.367
1987014.0,1577875573.408
1985184.0,1577875573.449
1982089.0,1577875573.488
1980662.0,1577875573.529
1979733.0,1577875573.57
1978325.0,1577875573.609
1976745.0,1577875573.649
1974973.0,1577875573.691
1974171.0,1577875573.728
1974202.0,1577875573.768
1973919.0,1577875573.81
1973621.0,1577875573.848
1972817.0,1577875573.889
1972452.0,1577875573.931
1973313.0,1577875573.969
1974112.0,1577875574.01
1972200.0,1577875574.049
1973369.0,1577875574.088
1976329.0,1577875574.129
1977720.0,1577875574.17
1979089.0,1577875574.209
1981860.0,1577875574.249
1984811.0,1577875574.291
1988398.0,1577875574.33
1991731.0,1577875574.37
1993816.0,1577875574.41
1996183.0,1577875574.448
1999352.0,1577875574.489
2000895.0,1577875574.531
2002448.0,1577875574.569
2004663.0,1577875574.61
2006510.0,1577875574.651
2008210.0,1577875574.69
2010355.0,1577875574.731
2012029.0,1577875574.77
2013187.0,1577875574.809
2012305.0,1577875574.849
2010261.0,1577875574.89
2008640.0,1577875574.93
2007934.0,1577875574.97
2007332.0,1577875575.011
2007407.0,1577875575.05
2007470.0,1577875575.088
2006572.0,1577875575.131
2006822.0,1577875575.169
2006896.0,1577875575.209
2007057.0,1577875575.251
2007542.0,1577875575.29
2008346.0,1577875575.331
2008836.0,1577875575.372
2008699.0,1577875575.411
2009178.0,1577875575.449
2009607.0,1577875575.49
2009340.0,1577875575.53
2009674.0,1577875575.57
2009847.0,1577875575.611
2010060.0,1577875575.65
2010533.0,1577875575.69
2009291.0,1577875575.733
2007828.0,1577875575.771
2006519.0,1577875575.809
2005507.0,1577875575.851
2004849.0,1577875575.89
2004895.0,1577875575.93
2004356.0,1577875575.971
2003399.0,1577875576.01
2002250.0,1577875576.05
2001232.0,1577875576.092
2000293.0,1577875576.132
1999288.0,1577875576.169
1999829.0,1577875576.211
2000963.0,1577875576.25
2000978.0,1577875576.29
2000679.0,1577875576.332
2001621.0,1577875576.37
2002510.0,1577875576.411
2002876.0,1577875576.452
2002984.0,1577875576.491
2003767.0,1577875576.53
2004596.0,1577875576.571
2004655.0,1577875576.61
2003226.0,1577875576.65
2002288.0,1577875576.696
2001811.0,1577875576.732
2002123.0,1577875576.771
2002257.0,1577875576.813
2002504.0,1577875576.85
2002551.0,1577875576.89
2002463.0,1577875576.932
2002017.0,1577875576.971
2001437.0,1577875577.011
2001703.0,1577875577.052
2002294.0,1577875577.091
2002171.0,1577875577.132
2003335.0,1577875577.171
2004678.0,1577875577.21
2005198.0,1577875577.251
2005882.0,1577875577.292
2007149.0,1577875577.332
2007859.0,1577875577.371
2008370.0,1577875577.413
2009916.0,1577875577.452
2009830.0,1577875577.49
2008345.0,1577875577.532
2007578.0,1577875577.571
2007874.0,1577875577.611
2008747.0,1577875577.652
2008638.0,1577875577.691
2010263.0,1577875577.732
2011541.0,1577875577.773
2011840.0,1577875577.812
2011200.0,1577875577.85
2011952.0,1577875577.892
2013451.0,1577875577.932
2014777.0,1577875577.971
2015921.0,1577875578.013
2017412.0,1577875578.052
2019938.0,1577875578.092
2022096.0,1577875578.134
2022369.0,1577875578.17
2021616.0,1577875578.211
2022222.0,1577875578.253
2023911.0,1577875578.291
2029453.0,1577875578.332
2033331.0,1577875578.373
2034426.0,1577875578.412
2034348.0,1577875578.452
2033470.0,1577875578.494
2033170.0,1577875578.531
2032420.0,1577875578.571
2031714.0,1577875578.613
2032252.0,1577875578.651
2032746.0,1577875578.692
2033006.0,1577875578.734
2032599.0,1577875578.772
2032068.0,1577875578.813
2031904.0,1577875578.854
2032607.0,1577875578.891
2033239.0,1577875578.932
2034123.0,1577875578.973
2035051.0,1577875579.012
2035975.0,1577875579.052
2036670.0,1577875579.094
2037476.0,1577875579.133
2038406.0,1577875579.173
2038908.0,1577875579.214
2039212.0,1577875579.251
2040244.0,1577875579.291
2041262.0,1577875579.334
2040004.0,1577875579.372
2038021.0,1577875579.412
2036831.0,1577875579.454
2036496.0,1577875579.493
2036263.0,1577875579.534
2035916.0,1577875579.575
2036015.0,1577875579.612
2035264.0,1577875579.652
2035122.0,1577875579.693
2035218.0,1577875579.733
2035041.0,1577875579.772
2035036.0,1577875579.814
2035081.0,1577875579.853
2035714.0,1577875579.893
2035823.0,1577875579.936
2035616.0,1577875579.972
2036134.0,1577875580.012
2036631.0,1577875580.054
2036619.0,1577875580.092
2037743.0,1577875580.133
2038438.0,1577875580.174
2037757.0,1577875580.213
2036650.0,1577875580.254
2034932.0,1577875580.295
2033543.0,1577875580.333
2033818.0,1577875580.372
2033735.0,1577875580.453
2033861.0,1577875580.414
2033385.0,1577875580.493
2032469.0,1577875580.535
2032403.0,1577875580.573
2032231.0,1577875580.614
2032245.0,1577875580.655
2032347.0,1577875580.692
2031924.0,1577875580.733
2029941.0,1577875580.774
2027585.0,1577875580.813
2026259.0,1577875580.853
2025893.0,1577875580.895
2027141.0,1577875580.934
2029118.0,1577875580.974
2029828.0,1577875581.016
2029472.0,1577875581.052
2028427.0,1577875581.093
2026003.0,1577875581.135
2023920.0,1577875581.173
2022979.0,1577875581.214
2024350.0,1577875581.255
2024935.0,1577875581.294
2027689.0,1577875581.376
2027529.0,1577875581.413
2026602.0,1577875581.335
2028382.0,1577875581.453
2029138.0,1577875581.494
2029551.0,1577875581.534
2029851.0,1577875581.574
2030135.0,1577875581.615
2031394.0,1577875581.654
2031816.0,1577875581.694
2032311.0,1577875581.737
2032725.0,1577875581.773
2032857.0,1577875581.813
2033194.0,1577875581.894
2033073.0,1577875581.855
2032829.0,1577875581.935
2031632.0,1577875581.975
2028112.0,1577875582.055
2026720.0,1577875582.096
2025211.0,1577875582.134
2024732.0,1577875582.173
2029670.0,1577875582.015
2024749.0,1577875582.215
2024594.0,1577875582.254
2024812.0,1577875582.294
2024676.0,1577875582.336
2024435.0,1577875582.375
2025146.0,1577875582.415
2025446.0,1577875582.493
2025647.0,1577875582.457
2029934.0,1577875582.614
2032415.0,1577875582.656
2027012.0,1577875582.534
2028089.0,1577875582.575
2034335.0,1577875582.698
2035335.0,1577875582.737
2035388.0,1577875582.777
2035187.0,1577875582.857
2035978.0,1577875582.818
2031908.0,1577875582.897
2028301.0,1577875582.939
2023345.0,1577875582.977
2023372.0,1577875583.017
2022851.0,1577875583.058
2022983.0,1577875583.097
2025722.0,1577875583.139
2029922.0,1577875583.18
2032188.0,1577875583.299
2032932.0,1577875583.338
2032009.0,1577875583.217
2033760.0,1577875583.378
2034397.0,1577875583.42
2034717.0,1577875583.458
2035218.0,1577875583.499
2031739.0,1577875583.257
2036164.0,1577875583.539
2036501.0,1577875583.577
2036594.0,1577875583.618
2036399.0,1577875583.659
2036429.0,1577875583.698
2036057.0,1577875583.739
2033194.0,1577875583.78
2027184.0,1577875583.859
2024749.0,1577875583.899
2029636.0,1577875583.819
2021113.0,1577875583.978
2018568.0,1577875584.019
2023197.0,1577875583.938
2016702.0,1577875584.058
2015105.0,1577875584.099
2013098.0,1577875584.141
2010987.0,1577875584.179
2008763.0,1577875584.218
2007692.0,1577875584.259
2006711.0,1577875584.298
2005921.0,1577875584.339
2005084.0,1577875584.38
2004450.0,1577875584.419
2003610.0,1577875584.459
2003688.0,1577875584.501
2004361.0,1577875584.54
2004671.0,1577875584.578
2005511.0,1577875584.619
2002968.0,1577875584.658
1999062.0,1577875584.698
1995982.0,1577875584.779
1994570.0,1577875584.819
1990803.0,1577875584.939
1997049.0,1577875584.741
1992754.0,1577875584.9
1994069.0,1577875584.861
1987850.0,1577875584.98
1986799.0,1577875585.019
1986699.0,1577875585.059
1986787.0,1577875585.1
1986222.0,1577875585.14
1986049.0,1577875585.179
1986232.0,1577875585.221
1985084.0,1577875585.34
