PPG GREEN,time
2080601.0,1569566985.562
2081399.0,1569566985.602
2081027.0,1569566985.644
2080599.0,1569566985.683
2079833.0,1569566985.721
2079080.0,1569566985.762
2078306.0,1569566985.796
2077748.0,1569566985.837
2077632.0,1569566985.877
2077522.0,1569566985.916
2074803.0,1569566985.957
2071937.0,1569566985.998
2070397.0,1569566986.038
2068719.0,1569566986.077
2067352.0,1569566986.118
2066362.0,1569566986.157
2067156.0,1569566986.197
2068272.0,1569566986.239
2069460.0,1569566986.277
2070753.0,1569566986.318
2071713.0,1569566986.359
2072299.0,1569566986.398
2071360.0,1569566986.439
2071165.0,1569566986.48
2070120.0,1569566986.519
2068942.0,1569566986.558
2067875.0,1569566986.596
2067056.0,1569566986.636
2065425.0,1569566986.671
2062896.0,1569566986.706
2061739.0,1569566986.742
2060490.0,1569566986.783
2059568.0,1569566986.825
2058389.0,1569566986.863
2058226.0,1569566986.903
2057782.0,1569566986.945
2057734.0,1569566986.984
2057650.0,1569566987.017
2057929.0,1569566987.057
2058903.0,1569566987.096
2059403.0,1569566987.136
2060337.0,1569566987.178
2061275.0,1569566987.217
2062048.0,1569566987.257
2062961.0,1569566987.298
2063264.0,1569566987.337
2062628.0,1569566987.377
2060942.0,1569566987.419
2059283.0,1569566987.457
2058020.0,1569566987.497
2057603.0,1569566987.539
2057453.0,1569566987.578
2057787.0,1569566987.618
2058192.0,1569566987.659
2058563.0,1569566987.698
2058790.0,1569566987.739
2059936.0,1569566987.779
2061163.0,1569566987.814
2062838.0,1569566987.848
2064919.0,1569566987.886
2066841.0,1569566987.922
2068847.0,1569566987.963
2070815.0,1569566988.005
2072707.0,1569566988.043
2072847.0,1569566988.083
2070609.0,1569566988.125
2067235.0,1569566988.164
2063779.0,1569566988.205
2060554.0,1569566988.246
2058323.0,1569566988.285
2055722.0,1569566988.325
2053851.0,1569566988.366
2055829.0,1569566988.406
2057895.0,1569566988.446
2059876.0,1569566988.487
2061874.0,1569566988.526
2062042.0,1569566988.566
2063553.0,1569566988.608
2064081.0,1569566988.646
2064451.0,1569566988.686
2065310.0,1569566988.727
2064874.0,1569566988.766
2063718.0,1569566988.807
2061875.0,1569566988.847
2061040.0,1569566988.887
2060400.0,1569566988.927
2060027.0,1569566988.969
2059639.0,1569566989.006
2059875.0,1569566989.043
2059472.0,1569566989.084
2059993.0,1569566989.124
2060904.0,1569566989.164
2061530.0,1569566989.206
2062300.0,1569566989.244
2063425.0,1569566989.285
2064585.0,1569566989.326
2065642.0,1569566989.365
2066513.0,1569566989.404
2067505.0,1569566989.445
2067505.0,1569566989.474
2067491.0,1569566989.514
2065784.0,1569566989.555
2064469.0,1569566989.595
2063248.0,1569566989.634
2062749.0,1569566989.676
2062693.0,1569566989.715
2063055.0,1569566989.755
2063642.0,1569566989.797
2063862.0,1569566989.835
2064127.0,1569566989.875
2065138.0,1569566989.916
2065819.0,1569566989.955
2067426.0,1569566989.996
2068711.0,1569566990.036
2071211.0,1569566990.076
2073113.0,1569566990.116
2075441.0,1569566990.157
2077239.0,1569566990.198
2078381.0,1569566990.231
2078150.0,1569566990.273
2078237.0,1569566990.307
2078804.0,1569566990.345
2079827.0,1569566990.387
2079996.0,1569566990.425
2080520.0,1569566990.465
2080370.0,1569566990.507
2080760.0,1569566990.546
2080393.0,1569566990.587
2080697.0,1569566990.628
2081068.0,1569566990.665
2081131.0,1569566990.704
2081870.0,1569566990.745
2082539.0,1569566990.785
2083618.0,1569566990.825
2084792.0,1569566990.866
2086132.0,1569566990.905
2088070.0,1569566990.945
2088557.0,1569566990.987
2087468.0,1569566991.025
2085919.0,1569566991.065
2084765.0,1569566991.106
2084822.0,1569566991.145
2085460.0,1569566991.186
2085549.0,1569566991.227
2089274.0,1569566991.265
2090112.0,1569566991.306
2091881.0,1569566991.347
2088653.0,1569566991.386
2086894.0,1569566991.424
2084182.0,1569566991.466
2082306.0,1569566991.505
2079743.0,1569566991.545
2077818.0,1569566991.588
2075884.0,1569566991.626
2072259.0,1569566991.666
2067501.0,1569566991.708
2062892.0,1569566991.747
2059487.0,1569566991.787
2057572.0,1569566991.828
2055902.0,1569566991.867
2055053.0,1569566991.906
2053901.0,1569566991.942
2053100.0,1569566991.982
2052509.0,1569566992.021
2052685.0,1569566992.062
2052714.0,1569566992.102
2052524.0,1569566992.142
2053033.0,1569566992.184
2052948.0,1569566992.222
2052802.0,1569566992.262
2052846.0,1569566992.303
2052910.0,1569566992.342
2051180.0,1569566992.383
2048163.0,1569566992.424
2045350.0,1569566992.463
2043143.0,1569566992.503
2041485.0,1569566992.544
2040115.0,1569566992.584
2039333.0,1569566992.623
2038556.0,1569566992.665
2037995.0,1569566992.704
2037944.0,1569566992.745
2037701.0,1569566992.787
2038140.0,1569566992.826
2039544.0,1569566992.866
2041514.0,1569566992.908
2043491.0,1569566992.947
2046123.0,1569566992.987
2049237.0,1569566993.028
2050946.0,1569566993.067
2050935.0,1569566993.107
2048661.0,1569566993.148
2046253.0,1569566993.18
2043930.0,1569566993.219
2040628.0,1569566993.261
2037715.0,1569566993.3
2035827.0,1569566993.34
2038965.0,1569566993.382
2041696.0,1569566993.42
2045276.0,1569566993.46
2048714.0,1569566993.501
2050620.0,1569566993.54
2052184.0,1569566993.581
2053162.0,1569566993.622
2052826.0,1569566993.661
2053413.0,1569566993.701
2053494.0,1569566993.742
2053162.0,1569566993.782
2051091.0,1569566993.821
2049469.0,1569566993.855
2047965.0,1569566993.888
2047119.0,1569566993.926
2045713.0,1569566993.968
2045336.0,1569566994.006
2044678.0,1569566994.046
2044102.0,1569566994.088
2043984.0,1569566994.127
2044023.0,1569566994.168
2044216.0,1569566994.209
2044360.0,1569566994.248
2044880.0,1569566994.286
2045729.0,1569566994.327
2046248.0,1569566994.367
2047200.0,1569566994.407
2047477.0,1569566994.448
2045657.0,1569566994.487
2043258.0,1569566994.527
2041448.0,1569566994.569
2040153.0,1569566994.607
2039290.0,1569566994.647
2038569.0,1569566994.688
2038557.0,1569566994.727
2038587.0,1569566994.768
2038381.0,1569566994.809
2038359.0,1569566994.848
2038644.0,1569566994.888
2039529.0,1569566994.929
2040612.0,1569566994.968
2042414.0,1569566995.007
2044003.0,1569566995.046
2047000.0,1569566995.085
2049446.0,1569566995.124
2050441.0,1569566995.163
2048336.0,1569566995.202
2045403.0,1569566995.241
2042420.0,1569566995.28
2040369.0,1569566995.319
2038955.0,1569566995.358
2038452.0,1569566995.397
2038102.0,1569566995.436
2037574.0,1569566995.475
2037263.0,1569566995.514
2036878.0,1569566995.553
2037136.0,1569566995.592
2038005.0,1569566995.67
2037136.0,1569566995.631
2041646.0,1569566995.709
2043190.0,1569566995.748
2045395.0,1569566995.787
2047106.0,1569566995.826
2047589.0,1569566995.865
2048093.0,1569566995.904
2045346.0,1569566995.943
2043424.0,1569566995.982
2041642.0,1569566996.021
2040506.0,1569566996.06
2039202.0,1569566996.099
2038498.0,1569566996.138
2038054.0,1569566996.177
2037778.0,1569566996.216
2037680.0,1569566996.255
2037234.0,1569566996.294
2037498.0,1569566996.333
2037954.0,1569566996.372
2038541.0,1569566996.411
2039229.0,1569566996.45
2040296.0,1569566996.489
2040723.0,1569566996.528
2041312.0,1569566996.567
2040674.0,1569566996.606
2038898.0,1569566996.645
2037128.0,1569566996.684
2035468.0,1569566996.723
2034486.0,1569566996.762
2034413.0,1569566996.801
2034771.0,1569566996.84
2034596.0,1569566996.879
2034704.0,1569566996.918
2034644.0,1569566996.957
2035111.0,1569566996.996
2036013.0,1569566997.035
2036875.0,1569566997.074
2037887.0,1569566997.113
2038779.0,1569566997.152
2040090.0,1569566997.191
2041493.0,1569566997.23
2042488.0,1569566997.269
2043008.0,1569566997.308
2042887.0,1569566997.347
2042510.0,1569566997.386
2041098.0,1569566997.425
2039522.0,1569566997.464
2038201.0,1569566997.503
2033387.0,1569566997.581
2036140.0,1569566997.542
2035413.0,1569566997.659
2038463.0,1569566997.737
2036495.0,1569566997.698
2033532.0,1569566997.62
2039438.0,1569566997.776
2041018.0,1569566997.815
2041811.0,1569566997.854
2041346.0,1569566997.932
2041710.0,1569566997.893
2038628.0,1569566998.01
2040686.0,1569566997.971
2036049.0,1569566998.049
2033838.0,1569566998.088
2032439.0,1569566998.127
2031159.0,1569566998.166
2031075.0,1569566998.205
2031109.0,1569566998.244
2030781.0,1569566998.283
2030654.0,1569566998.322
2030772.0,1569566998.361
2031211.0,1569566998.4
2031710.0,1569566998.439
2032191.0,1569566998.478
2033281.0,1569566998.517
2034004.0,1569566998.556
2035161.0,1569566998.595
2036089.0,1569566998.634
2036749.0,1569566998.673
2036119.0,1569566998.712
2032159.0,1569566998.79
2033837.0,1569566998.751
2030528.0,1569566998.829
2029421.0,1569566998.868
2029000.0,1569566998.907
2029381.0,1569566998.946
2029909.0,1569566999.063
2029584.0,1569566999.024
2029441.0,1569566998.985
2030284.0,1569566999.102
2031682.0,1569566999.141
2032406.0,1569566999.18
2033777.0,1569566999.219
2035465.0,1569566999.258
2037393.0,1569566999.297
2037393.0,1569566999.336
2039292.0,1569566999.375
2041578.0,1569566999.414
2043514.0,1569566999.453
2044679.0,1569566999.492
2043861.0,1569566999.531
2042249.0,1569566999.57
2041972.0,1569566999.609
2042142.0,1569566999.648
2043022.0,1569566999.687
2044001.0,1569566999.726
2044396.0,1569566999.765
2044897.0,1569566999.804
2045699.0,1569566999.843
2046591.0,1569566999.882
2047560.0,1569566999.921
2049132.0,1569566999.96
2050414.0,1569566999.999
2052056.0,1569567000.038
2053975.0,1569567000.077
2055809.0,1569567000.116
2056960.0,1569567000.155
2057945.0,1569567000.194
2061097.0,1569567000.233
2060268.0,1569567000.272
2060558.0,1569567000.311
2056222.0,1569567000.35
2052393.0,1569567000.389
2048022.0,1569567000.428
2043991.0,1569567000.467
2040263.0,1569567000.506
2036606.0,1569567000.545
2034356.0,1569567000.584
2032004.0,1569567000.623
2029935.0,1569567000.662
2028773.0,1569567000.701
2028407.0,1569567000.74
2028934.0,1569567000.779
2029471.0,1569567000.818
2029372.0,1569567000.857
2028929.0,1569567000.896
2026972.0,1569567000.935
2023368.0,1569567000.974
2020847.0,1569567001.013
2018504.0,1569567001.052
2016312.0,1569567001.091
2014977.0,1569567001.13
2014133.0,1569567001.169
2013441.0,1569567001.208
2013082.0,1569567001.247
2012690.0,1569567001.286
2012491.0,1569567001.325
2012528.0,1569567001.364
2012981.0,1569567001.403
2013762.0,1569567001.442
2014354.0,1569567001.481
2015107.0,1569567001.52
2016311.0,1569567001.559
2015227.0,1569567001.637
2016521.0,1569567001.598
2012368.0,1569567001.676
2009841.0,1569567001.715
2008520.0,1569567001.754
2007325.0,1569567001.793
2007436.0,1569567001.832
2009319.0,1569567001.871
2011947.0,1569567001.91
2016080.0,1569567001.949
2018853.0,1569567001.988
2021477.0,1569567002.027
2022730.0,1569567002.066
2023579.0,1569567002.105
2024468.0,1569567002.145
2025727.0,1569567002.185
2026862.0,1569567002.225
2028220.0,1569567002.265
2029233.0,1569567002.305
2030146.0,1569567002.345
2031383.0,1569567002.385
2031203.0,1569567002.425
2032449.0,1569567002.465
2032999.0,1569567002.505
2032756.0,1569567002.545
2031507.0,1569567002.585
2031329.0,1569567002.625
2030420.0,1569567002.665
2029915.0,1569567002.705
2029760.0,1569567002.745
2029880.0,1569567002.785
2030620.0,1569567002.825
2030620.0,1569567002.865
2030701.0,1569567002.905
2031631.0,1569567002.945
2032142.0,1569567002.985
2032977.0,1569567003.025
2033720.0,1569567003.065
2032656.0,1569567003.105
2030091.0,1569567003.145
2028726.0,1569567003.185
2027039.0,1569567003.225
2026117.0,1569567003.265
2025552.0,1569567003.305
2025169.0,1569567003.345
2024787.0,1569567003.385
2024287.0,1569567003.425
2024261.0,1569567003.465
2024750.0,1569567003.505
2025015.0,1569567003.545
2025656.0,1569567003.585
2026118.0,1569567003.625
2027190.0,1569567003.665
2027781.0,1569567003.705
2028480.0,1569567003.745
2028225.0,1569567003.785
2026004.0,1569567003.825
2024123.0,1569567003.865
2022596.0,1569567003.905
2021339.0,1569567003.945
2020755.0,1569567003.985
2020948.0,1569567004.025
2021572.0,1569567004.065
2022625.0,1569567004.105
2024239.0,1569567004.145
2026177.0,1569567004.185
2028485.0,1569567004.225
2031048.0,1569567004.265
2033851.0,1569567004.305
2036628.0,1569567004.345
2038863.0,1569567004.385
2040230.0,1569567004.425
2041419.0,1569567004.465
2041288.0,1569567004.505
2039305.0,1569567004.545
2036218.0,1569567004.585
2032116.0,1569567004.625
2029189.0,1569567004.665
2029521.0,1569567004.705
2031062.0,1569567004.745
2031675.0,1569567004.785
2033222.0,1569567004.825
2033465.0,1569567004.865
2034621.0,1569567004.905
2035340.0,1569567004.945
2041091.0,1569567004.985
2043233.0,1569567005.025
2044492.0,1569567005.065
2044992.0,1569567005.105
2042297.0,1569567005.145
2038842.0,1569567005.185
2033043.0,1569567005.225
2026907.0,1569567005.265
2021745.0,1569567005.305
2016347.0,1569567005.345
2011940.0,1569567005.385
2008125.0,1569567005.425
2005502.0,1569567005.465
2002589.0,1569567005.505
2000799.0,1569567005.545
1999282.0,1569567005.585
1998041.0,1569567005.665
1998757.0,1569567005.625
1997451.0,1569567005.705
1996545.0,1569567005.745
1996109.0,1569567005.785
1996122.0,1569567005.825
1995752.0,1569567005.865
1993778.0,1569567005.905
1989803.0,1569567005.945
1985665.0,1569567005.985
1979468.0,1569567006.065
1982253.0,1569567006.025
1976889.0,1569567006.105
1975593.0,1569567006.145
1973740.0,1569567006.185
1971607.0,1569567006.225
1969809.0,1569567006.265
1968700.0,1569567006.305
1967805.0,1569567006.345
1967113.0,1569567006.385
1966771.0,1569567006.425
1966292.0,1569567006.465
1966142.0,1569567006.505
1966097.0,1569567006.545
1966043.0,1569567006.585
1963327.0,1569567006.625
1960624.0,1569567006.665
1959963.0,1569567006.705
1960636.0,1569567006.745
1962235.0,1569567006.785
1964938.0,1569567006.866
1968100.0,1569567006.907
1971129.0,1569567006.946
1975026.0,1569567006.986
1978287.0,1569567007.028
1981352.0,1569567007.066
1984709.0,1569567007.106
1987824.0,1569567007.147
1991468.0,1569567007.186
1994879.0,1569567007.227
1997848.0,1569567007.267
2000000.0,1569567007.306
2001476.0,1569567007.346
2000424.0,1569567007.385
1999095.0,1569567007.425
1998528.0,1569567007.465
1998392.0,1569567007.506
1999505.0,1569567007.545
2004391.0,1569567007.586
2006805.0,1569567007.628
2009206.0,1569567007.666
2007799.0,1569567007.706
2004918.0,1569567007.746
2004918.0,1569567007.776
2001676.0,1569567007.817
1999575.0,1569567007.858
1996975.0,1569567007.897
1995382.0,1569567007.937
1993775.0,1569567007.978
1992668.0,1569567008.018
1991144.0,1569567008.057
1988391.0,1569567008.098
1984388.0,1569567008.137
1980318.0,1569567008.177
1976099.0,1569567008.219
1973082.0,1569567008.258
1969732.0,1569567008.298
1968058.0,1569567008.339
1966227.0,1569567008.378
1964560.0,1569567008.419
1962852.0,1569567008.459
1961534.0,1569567008.498
1960164.0,1569567008.534
1958099.0,1569567008.569
1955916.0,1569567008.607
1953884.0,1569567008.646
1953147.0,1569567008.688
1954997.0,1569567008.727
1958187.0,1569567008.767
1960999.0,1569567008.809
1962622.0,1569567008.847
1963620.0,1569567008.888
1965201.0,1569567008.929
1966958.0,1569567008.966
1967765.0,1569567009.001
1969323.0,1569567009.041
1971149.0,1569567009.08
1971462.0,1569567009.12
1973634.0,1569567009.161
1975405.0,1569567009.201
1977681.0,1569567009.24
1980016.0,1569567009.281
1982556.0,1569567009.321
1985325.0,1569567009.361
1988280.0,1569567009.402
1991588.0,1569567009.441
1994826.0,1569567009.481
1997297.0,1569567009.522
1998229.0,1569567009.561
1999654.0,1569567009.602
1999538.0,1569567009.642
1997422.0,1569567009.681
1996454.0,1569567009.719
1995905.0,1569567009.762
1997323.0,1569567009.797
2000609.0,1569567009.83
2003303.0,1569567009.872
2006472.0,1569567009.908
2007377.0,1569567009.946
2007868.0,1569567009.988
2009464.0,1569567010.026
2012011.0,1569567010.067
2015453.0,1569567010.108
2017009.0,1569567010.147
2017041.0,1569567010.188
2016259.0,1569567010.229
2015132.0,1569567010.268
2015738.0,1569567010.308
2016453.0,1569567010.349
2016288.0,1569567010.389
2018160.0,1569567010.428
2021122.0,1569567010.469
2023591.0,1569567010.508
2024832.0,1569567010.548
2025497.0,1569567010.59
2027141.0,1569567010.628
2028052.0,1569567010.668
2027592.0,1569567010.709
2031576.0,1569567010.748
2034872.0,1569567010.789
2036247.0,1569567010.83
2031691.0,1569567010.869
2028930.0,1569567010.909
2025050.0,1569567010.947
2019774.0,1569567010.987
2016333.0,1569567011.027
2011912.0,1569567011.068
2007491.0,1569567011.108
2003600.0,1569567011.148
2000439.0,1569567011.19
1998469.0,1569567011.228
1996017.0,1569567011.267
1994941.0,1569567011.308
1995034.0,1569567011.347
1996045.0,1569567011.388
1997557.0,1569567011.429
1997557.0,1569567011.459
1998620.0,1569567011.499
2000020.0,1569567011.54
2001302.0,1569567011.58
2002773.0,1569567011.619
2003247.0,1569567011.66
2001975.0,1569567011.699
2000658.0,1569567011.739
1999546.0,1569567011.781
1999322.0,1569567011.819
1999346.0,1569567011.86
1999928.0,1569567011.901
2000736.0,1569567011.94
2001217.0,1569567011.98
2002185.0,1569567012.021
2002696.0,1569567012.06
2003768.0,1569567012.1
2004091.0,1569567012.141
2005035.0,1569567012.177
2006387.0,1569567012.21
2007177.0,1569567012.249
2008507.0,1569567012.288
2009312.0,1569567012.329
2008570.0,1569567012.371
2007689.0,1569567012.409
2007768.0,1569567012.449
2009152.0,1569567012.491
2011215.0,1569567012.53
2013089.0,1569567012.571
2014327.0,1569567012.61
2014954.0,1569567012.649
2016146.0,1569567012.688
2016810.0,1569567012.729
2017938.0,1569567012.769
2019084.0,1569567012.808
2023201.0,1569567012.85
2026186.0,1569567012.889
2028659.0,1569567012.929
2027522.0,1569567012.97
2027366.0,1569567013.009
2023370.0,1569567013.049
2019524.0,1569567013.09
2015918.0,1569567013.129
2013502.0,1569567013.17
2010976.0,1569567013.21
2009376.0,1569567013.249
2007790.0,1569567013.289
2006574.0,1569567013.33
2004831.0,1569567013.37
2004521.0,1569567013.41
2004284.0,1569567013.452
2004217.0,1569567013.489
2004024.0,1569567013.529
2004465.0,1569567013.571
2005024.0,1569567013.61
2005362.0,1569567013.65
2005286.0,1569567013.691
2002591.0,1569567013.73
2000045.0,1569567013.771
1997881.0,1569567013.812
1995881.0,1569567013.849
1994574.0,1569567013.889
1993803.0,1569567013.923
1993546.0,1569567013.962
1992920.0,1569567014.002
1992447.0,1569567014.043
1992068.0,1569567014.082
1992124.0,1569567014.122
1992416.0,1569567014.164
1992699.0,1569567014.202
1993339.0,1569567014.242
1993955.0,1569567014.284
1994856.0,1569567014.323
1995133.0,1569567014.363
1993248.0,1569567014.404
1990992.0,1569567014.443
1990030.0,1569567014.483
1990143.0,1569567014.524
1990829.0,1569567014.564
1992104.0,1569567014.603
1994373.0,1569567014.646
1997359.0,1569567014.682
2001157.0,1569567014.717
2004184.0,1569567014.753
2006171.0,1569567014.789
2007540.0,1569567014.829
2009934.0,1569567014.87
2013106.0,1569567014.909
2016277.0,1569567014.95
2019893.0,1569567014.991
2022098.0,1569567015.03
2023435.0,1569567015.071
2023801.0,1569567015.11
2023801.0,1569567015.145
2023861.0,1569567015.185
2024301.0,1569567015.226
2025638.0,1569567015.265
2027049.0,1569567015.305
2029227.0,1569567015.347
2031215.0,1569567015.385
2032680.0,1569567015.425
2033115.0,1569567015.466
2032055.0,1569567015.505
2030861.0,1569567015.546
2029344.0,1569567015.587
2028191.0,1569567015.626
2025952.0,1569567015.666
2028174.0,1569567015.707
2031970.0,1569567015.747
2033707.0,1569567015.786
2034016.0,1569567015.827
2034837.0,1569567015.867
2036195.0,1569567015.905
2035640.0,1569567015.945
2035859.0,1569567015.983
2036284.0,1569567016.019
2036384.0,1569567016.053
2035441.0,1569567016.09
2035003.0,1569567016.131
2034914.0,1569567016.172
2035377.0,1569567016.211
2035755.0,1569567016.251
2035547.0,1569567016.293
2035914.0,1569567016.333
2035980.0,1569567016.371
2035611.0,1569567016.413
2034512.0,1569567016.452
2032314.0,1569567016.492
2030659.0,1569567016.533
2029451.0,1569567016.572
2029028.0,1569567016.612
2028624.0,1569567016.653
2028239.0,1569567016.692
2028011.0,1569567016.733
2027874.0,1569567016.773
2028246.0,1569567016.812
2028480.0,1569567016.852
2028849.0,1569567016.893
2029319.0,1569567016.933
2030024.0,1569567016.972
2030665.0,1569567017.014
2031233.0,1569567017.053
2032139.0,1569567017.093
2031985.0,1569567017.134
2030200.0,1569567017.173
2028306.0,1569567017.213
2027164.0,1569567017.254
2026477.0,1569567017.293
2026413.0,1569567017.335
2027609.0,1569567017.374
2029347.0,1569567017.411
2030829.0,1569567017.451
2033099.0,1569567017.493
2034325.0,1569567017.533
2036297.0,1569567017.572
2036907.0,1569567017.604
2037665.0,1569567017.643
2038137.0,1569567017.683
2039023.0,1569567017.725
2040034.0,1569567017.763
2040907.0,1569567017.803
2040659.0,1569567017.844
2040883.0,1569567017.883
2041795.0,1569567017.924
2041806.0,1569567017.965
2041341.0,1569567018.004
2040908.0,1569567018.044
2041720.0,1569567018.085
2041307.0,1569567018.125
2041843.0,1569567018.164
2042629.0,1569567018.205
2047767.0,1569567018.244
2048816.0,1569567018.284
2050471.0,1569567018.322
2047889.0,1569567018.351
2046211.0,1569567018.391
2045167.0,1569567018.432
2043262.0,1569567018.472
2039416.0,1569567018.513
2034909.0,1569567018.553
2030834.0,1569567018.592
2027050.0,1569567018.633
2024394.0,1569567018.672
2022453.0,1569567018.712
2021275.0,1569567018.751
2019846.0,1569567018.79
2018058.0,1569567018.829
2016801.0,1569567018.868
2015794.0,1569567018.907
2015732.0,1569567018.946
2015464.0,1569567018.985
2015270.0,1569567019.024
2014874.0,1569567019.063
2015065.0,1569567019.102
2014917.0,1569567019.141
2012947.0,1569567019.18
2009934.0,1569567019.219
2007372.0,1569567019.258
2005224.0,1569567019.297
2003466.0,1569567019.336
2001967.0,1569567019.375
2001484.0,1569567019.414
2001050.0,1569567019.453
2000824.0,1569567019.492
2000105.0,1569567019.531
2000207.0,1569567019.57
2000517.0,1569567019.609
2001131.0,1569567019.648
2001694.0,1569567019.687
2002383.0,1569567019.726
2003354.0,1569567019.765
2003643.0,1569567019.804
2002535.0,1569567019.843
1999779.0,1569567019.882
1997672.0,1569567019.921
1997335.0,1569567019.96
1997723.0,1569567019.999
1997723.0,1569567020.038
1998939.0,1569567020.077
2001148.0,1569567020.116
2002769.0,1569567020.155
2004499.0,1569567020.194
2006379.0,1569567020.233
2008269.0,1569567020.272
2010676.0,1569567020.311
2012845.0,1569567020.35
2015102.0,1569567020.389
2018104.0,1569567020.428
2022783.0,1569567020.467
2025275.0,1569567020.506
2026232.0,1569567020.545
2025820.0,1569567020.584
2023267.0,1569567020.623
2020883.0,1569567020.662
2019658.0,1569567020.701
2019125.0,1569567020.74
2018765.0,1569567020.779
2018118.0,1569567020.818
2017737.0,1569567020.857
2017456.0,1569567020.896
2017642.0,1569567020.935
2017643.0,1569567020.974
2017996.0,1569567021.013
2018412.0,1569567021.052
2019091.0,1569567021.091
2019787.0,1569567021.13
2020175.0,1569567021.169
2019499.0,1569567021.208
2017548.0,1569567021.247
2012716.0,1569567021.364
2011928.0,1569567021.403
2011872.0,1569567021.442
2013861.0,1569567021.325
2015224.0,1569567021.286
2011806.0,1569567021.481
2011382.0,1569567021.559
2011386.0,1569567021.52
2012024.0,1569567021.637
2011700.0,1569567021.598
2013637.0,1569567021.715
2012698.0,1569567021.676
2014343.0,1569567021.754
2015322.0,1569567021.793
2016263.0,1569567021.871
2016189.0,1569567021.832
2012542.0,1569567021.949
2014300.0,1569567021.91
2010853.0,1569567021.988
2009834.0,1569567022.027
2009458.0,1569567022.066
2010273.0,1569567022.106
2011359.0,1569567022.146
2013139.0,1569567022.186
2014989.0,1569567022.226
2017108.0,1569567022.266
2019265.0,1569567022.306
2020743.0,1569567022.346
2022259.0,1569567022.386
2024285.0,1569567022.426
2026410.0,1569567022.466
2028404.0,1569567022.506
2030201.0,1569567022.546
2031030.0,1569567022.586
2030886.0,1569567022.626
2030198.0,1569567022.666
2030339.0,1569567022.706
2030940.0,1569567022.746
2031977.0,1569567022.786
2033759.0,1569567022.826
2035494.0,1569567022.866
2035367.0,1569567022.906
2035028.0,1569567022.946
2035657.0,1569567022.986
2036072.0,1569567023.026
2036656.0,1569567023.066
2037362.0,1569567023.106
2038639.0,1569567023.146
2039238.0,1569567023.186
2038575.0,1569567023.226
2039449.0,1569567023.266
2040762.0,1569567023.306
2044030.0,1569567023.346
2043930.0,1569567023.386
2044369.0,1569567023.426
2038989.0,1569567023.466
2034580.0,1569567023.506
2031075.0,1569567023.546
2028256.0,1569567023.586
2024701.0,1569567023.626
2021901.0,1569567023.666
2019182.0,1569567023.706
2017189.0,1569567023.746
2015287.0,1569567023.786
2013487.0,1569567023.826
2011087.0,1569567023.866
2009240.0,1569567023.906
2008693.0,1569567023.946
2008215.0,1569567023.986
2007170.0,1569567024.026
2004013.0,1569567024.066
2000007.0,1569567024.106
1996947.0,1569567024.146
1994980.0,1569567024.186
1993794.0,1569567024.226
1993687.0,1569567024.266
1994248.0,1569567024.306
1994484.0,1569567024.346
1994884.0,1569567024.386
1995410.0,1569567024.426
1996429.0,1569567024.466
1997651.0,1569567024.506
1998734.0,1569567024.546
1999717.0,1569567024.586
2000820.0,1569567024.626
2002079.0,1569567024.666
2003456.0,1569567024.706
2003209.0,1569567024.746
2001185.0,1569567024.786
1999754.0,1569567024.826
1998901.0,1569567024.866
1998042.0,1569567024.906
1997905.0,1569567024.946
1998863.0,1569567024.986
2000532.0,1569567025.026
2002476.0,1569567025.066
2004755.0,1569567025.106
2007950.0,1569567025.146
2010326.0,1569567025.186
2012955.0,1569567025.226
2014873.0,1569567025.266
2017122.0,1569567025.306
2019412.0,1569567025.346
2020805.0,1569567025.386
2022119.0,1569567025.426
2021079.0,1569567025.466
2019319.0,1569567025.506
2017286.0,1569567025.546
2017695.0,1569567025.586
2017987.0,1569567025.626
2021816.0,1569567025.666
2021698.0,1569567025.706
2021484.0,1569567025.746
2018837.0,1569567025.786
2016496.0,1569567025.826
2013576.0,1569567025.866
2011300.0,1569567025.906
2008997.0,1569567025.946
2006934.0,1569567025.986
2005200.0,1569567026.026
2004257.0,1569567026.066
2002535.0,1569567026.106
1999225.0,1569567026.146
1994885.0,1569567026.186
1991732.0,1569567026.226
1991732.0,1569567026.266
1989018.0,1569567026.306
1986589.0,1569567026.346
1985163.0,1569567026.386
1983445.0,1569567026.426
1982141.0,1569567026.466
1980666.0,1569567026.506
1979812.0,1569567026.546
1979337.0,1569567026.586
1979346.0,1569567026.626
1979942.0,1569567026.666
1979865.0,1569567026.706
1980324.0,1569567026.746
1980263.0,1569567026.786
1979770.0,1569567026.826
1977258.0,1569567026.866
1973697.0,1569567026.906
1971192.0,1569567026.946
1968961.0,1569567026.986
1967051.0,1569567027.026
1966123.0,1569567027.066
1965265.0,1569567027.106
1964699.0,1569567027.146
1964361.0,1569567027.186
1964079.0,1569567027.226
1964540.0,1569567027.266
1965470.0,1569567027.306
1967605.0,1569567027.346
1970240.0,1569567027.386
1974073.0,1569567027.426
1978896.0,1569567027.466
1982876.0,1569567027.506
1984736.0,1569567027.546
1986196.0,1569567027.586
1986825.0,1569567027.626
1987015.0,1569567027.666
1986954.0,1569567027.706
1984921.0,1569567027.746
1982469.0,1569567027.786
1980228.0,1569567027.826
1981100.0,1569567027.866
1985246.0,1569567027.906
1987927.0,1569567027.946
1991026.0,1569567027.986
1993263.0,1569567028.026
1994881.0,1569567028.066
1995751.0,1569567028.106
1996010.0,1569567028.146
