bvp,time
59.63,1569567163.453125
56.37,1569567163.46875
51.9,1569567163.484375
47.16,1569567163.5
42.75,1569567163.515625
38.54,1569567163.53125
33.8,1569567163.546875
27.58,1569567163.5625
19.26,1569567163.578125
8.94,1569567163.59375
-2.57,1569567163.609375
-14.03,1569567163.625
-24.31,1569567163.640625
-32.83,1569567163.65625
-39.77,1569567163.671875
-46.03,1569567163.6875
-52.86,1569567163.703125
-61.48,1569567163.71875
-72.61,1569567163.734375
-86.23,1569567163.75
-101.37,1569567163.765625
-116.14,1569567163.78125
-127.95,1569567163.796875
-134.02,1569567163.8125
-132.03,1569567163.828125
-120.93,1569567163.84375
-101.33,1569567163.859375
-75.52,1569567163.875
-46.84,1569567163.890625
-18.71,1569567163.90625
6.3,1569567163.921875
27.0,1569567163.9375
43.44,1569567163.953125
56.27,1569567163.96875
66.14,1569567163.984375
73.19,1569567164.0
77.24,1569567164.015625
78.13,1569567164.03125
76.27,1569567164.046875
72.76,1569567164.0625
69.11,1569567164.078125
66.65,1569567164.09375
66.01,1569567164.109375
66.8,1569567164.125
67.93,1569567164.140625
68.11,1569567164.15625
66.5,1569567164.171875
63.05,1569567164.1875
58.38,1569567164.203125
53.33,1569567164.21875
48.43,1569567164.234375
43.53,1569567164.25
37.89,1569567164.265625
30.55,1569567164.28125
20.91,1569567164.296875
9.08,1569567164.3125
-3.97,1569567164.328125
-16.79,1569567164.34375
-28.01,1569567164.359375
-36.85,1569567164.375
-43.53,1569567164.390625
-49.14,1569567164.40625
-55.3,1569567164.421875
-63.55,1569567164.4375
-74.88,1569567164.453125
-89.29,1569567164.46875
-105.74,1569567164.484375
-122.25,1569567164.5
-136.14,1569567164.515625
-144.5,1569567164.53125
-144.79,1569567164.546875
-135.59,1569567164.5625
-117.11,1569567164.578125
-91.38,1569567164.59375
-61.8,1569567164.609375
-32.19,1569567164.625
-5.68,1569567164.640625
16.1,1569567164.65625
33.12,1569567164.671875
46.37,1569567164.6875
57.01,1569567164.703125
65.62,1569567164.71875
72.05,1569567164.734375
75.79,1569567164.75
76.66,1569567164.765625
75.19,1569567164.78125
72.7,1569567164.796875
70.63,1569567164.8125
70.0,1569567164.828125
70.91,1569567164.84375
72.58,1569567164.859375
73.85,1569567164.875
73.75,1569567164.890625
71.98,1569567164.90625
68.83,1569567164.921875
64.99,1569567164.9375
60.97,1569567164.953125
56.75,1569567164.96875
51.8,1569567164.984375
45.33,1569567165.0
36.76,1569567165.015625
26.11,1569567165.03125
14.05,1569567165.046875
1.69,1569567165.0625
-9.84,1569567165.078125
-19.82,1569567165.09375
-28.21,1569567165.109375
-35.56,1569567165.125
-42.75,1569567165.140625
-50.67,1569567165.15625
-59.98,1569567165.171875
-70.96,1569567165.1875
-83.46,1569567165.203125
-96.82,1569567165.21875
-109.72,1569567165.234375
-120.16,1569567165.25
-125.75,1569567165.265625
-124.3,1569567165.28125
-114.61,1569567165.296875
-97.03,1569567165.3125
-73.59,1569567165.328125
-47.38,1569567165.34375
-21.57,1569567165.359375
1.5,1569567165.375
20.8,1569567165.390625
36.44,1569567165.40625
49.07,1569567165.421875
59.16,1569567165.4375
66.76,1569567165.453125
71.53,1569567165.46875
73.3,1569567165.484375
72.34,1569567165.5
69.64,1569567165.515625
66.49,1569567165.53125
64.1,1569567165.546875
63.08,1569567165.5625
63.28,1569567165.578125
63.94,1569567165.59375
64.12,1569567165.609375
63.13,1569567165.625
60.77,1569567165.640625
57.3,1569567165.65625
53.17,1569567165.671875
48.71,1569567165.6875
43.89,1569567165.703125
38.41,1569567165.71875
31.77,1569567165.734375
23.71,1569567165.75
14.35,1569567165.765625
4.23,1569567165.78125
-5.78,1569567165.796875
-14.88,1569567165.8125
-22.57,1569567165.828125
-28.91,1569567165.84375
-34.5,1569567165.859375
-40.28,1569567165.875
-47.24,1569567165.890625
-56.12,1569567165.90625
-67.15,1569567165.921875
-79.87,1569567165.9375
-93.1,1569567165.953125
-104.95,1569567165.96875
-113.12,1569567165.984375
-115.37,1569567166.0
-110.22,1569567166.015625
-97.47,1569567166.03125
-78.4,1569567166.046875
-55.51,1569567166.0625
-31.74,1569567166.078125
-9.61,1569567166.09375
9.36,1569567166.109375
24.81,1569567166.125
37.1,1569567166.140625
46.71,1569567166.15625
53.83,1569567166.171875
58.31,1569567166.1875
60.01,1569567166.203125
59.24,1569567166.21875
56.91,1569567166.234375
54.28,1569567166.25
52.53,1569567166.265625
52.18,1569567166.28125
52.99,1569567166.296875
54.08,1569567166.3125
54.44,1569567166.328125
53.42,1569567166.34375
50.98,1569567166.359375
47.59,1569567166.375
43.88,1569567166.390625
40.21,1569567166.40625
36.43,1569567166.421875
31.94,1569567166.4375
26.02,1569567166.453125
18.27,1569567166.46875
8.9,1569567166.484375
-1.26,1569567166.5
-11.08,1569567166.515625
-19.54,1569567166.53125
-26.25,1569567166.546875
-31.54,1569567166.5625
-36.39,1569567166.578125
-41.99,1569567166.59375
-49.31,1569567166.609375
-58.78,1569567166.625
-70.11,1569567166.640625
-82.32,1569567166.65625
-93.81,1569567166.671875
-102.58,1569567166.6875
-106.57,1569567166.703125
-104.12,1569567166.71875
-94.57,1569567166.734375
-78.49,1569567166.75
-57.72,1569567166.765625
-34.88,1569567166.78125
-12.6,1569567166.796875
7.14,1569567166.8125
23.36,1569567166.828125
35.96,1569567166.84375
45.33,1569567166.859375
51.83,1569567166.875
55.63,1569567166.890625
56.81,1569567166.90625
55.67,1569567166.921875
52.91,1569567166.9375
49.61,1569567166.953125
46.82,1569567166.96875
45.22,1569567166.984375
44.81,1569567167.0
45.03,1569567167.015625
45.1,1569567167.03125
44.38,1569567167.046875
42.6,1569567167.0625
39.86,1569567167.078125
36.4,1569567167.09375
32.4,1569567167.109375
27.79,1569567167.125
22.31,1569567167.140625
15.63,1569567167.15625
7.58,1569567167.171875
-1.72,1569567167.1875
-11.79,1569567167.203125
-21.82,1569567167.21875
-30.93,1569567167.234375
-38.49,1569567167.25
-44.41,1569567167.265625
-49.35,1569567167.28125
-54.55,1569567167.296875
-61.39,1569567167.3125
-70.84,1569567167.328125
-82.81,1569567167.34375
-95.94,1569567167.359375
-107.81,1569567167.375
-115.5,1569567167.390625
-116.48,1569567167.40625
-109.44,1569567167.421875
-94.71,1569567167.4375
-74.18,1569567167.453125
-50.69,1569567167.46875
-27.2,1569567167.484375
-5.92,1569567167.5
12.05,1569567167.515625
26.7,1569567167.53125
38.61,1569567167.546875
48.3,1569567167.5625
55.91,1569567167.578125
61.21,1569567167.59375
63.95,1569567167.609375
64.26,1569567167.625
62.82,1569567167.640625
60.67,1569567167.65625
58.74,1569567167.671875
57.49,1569567167.6875
56.76,1569567167.703125
55.98,1569567167.71875
54.57,1569567167.734375
52.32,1569567167.75
49.49,1569567167.765625
46.56,1569567167.78125
43.93,1569567167.796875
41.59,1569567167.8125
39.03,1569567167.828125
35.41,1569567167.84375
29.89,1569567167.859375
22.05,1569567167.875
12.09,1569567167.890625
0.84,1569567167.90625
-10.48,1569567167.921875
-20.74,1569567167.9375
-29.3,1569567167.953125
-36.29,1569567167.96875
-42.51,1569567167.984375
-49.17,1569567168.0
-57.43,1569567168.015625
-67.96,1569567168.03125
-80.54,1569567168.046875
-94.0,1569567168.0625
-106.21,1569567168.078125
-114.57,1569567168.09375
-116.62,1569567168.109375
-110.8,1569567168.125
-97.07,1569567168.140625
-76.95,1569567168.15625
-53.16,1569567168.171875
-28.76,1569567168.1875
-6.22,1569567168.203125
13.1,1569567168.21875
29.01,1569567168.234375
42.02,1569567168.25
52.73,1569567168.265625
61.37,1569567168.28125
67.81,1569567168.296875
71.78,1569567168.3125
73.29,1569567168.328125
72.82,1569567168.34375
71.22,1569567168.359375
69.41,1569567168.375
67.99,1569567168.390625
67.01,1569567168.40625
66.12,1569567168.421875
64.76,1569567168.4375
62.55,1569567168.453125
59.5,1569567168.46875
55.97,1569567168.484375
52.4,1569567168.5
48.97,1569567168.515625
45.45,1569567168.53125
41.17,1569567168.546875
35.4,1569567168.5625
27.66,1569567168.578125
18.03,1569567168.59375
7.19,1569567168.609375
-3.74,1569567168.625
-13.67,1569567168.640625
-21.86,1569567168.65625
-28.26,1569567168.671875
-33.48,1569567168.6875
-38.57,1569567168.703125
-44.68,1569567168.71875
-52.69,1569567168.734375
-62.88,1569567168.75
-74.8,1569567168.765625
-87.19,1569567168.78125
-98.19,1569567168.796875
-105.66,1569567168.8125
-107.65,1569567168.828125
-102.99,1569567168.84375
-91.61,1569567168.859375
-74.69,1569567168.875
-54.36,1569567168.890625
-33.09,1569567168.90625
-13.02,1569567168.921875
4.55,1569567168.9375
19.26,1569567168.953125
31.4,1569567168.96875
41.43,1569567168.984375
49.54,1569567169.0
55.58,1569567169.015625
59.22,1569567169.03125
60.36,1569567169.046875
59.39,1569567169.0625
57.21,1569567169.078125
54.88,1569567169.09375
53.23,1569567169.109375
52.51,1569567169.125
52.37,1569567169.140625
52.1,1569567169.15625
51.04,1569567169.171875
48.92,1569567169.1875
45.95,1569567169.203125
42.6,1569567169.21875
39.26,1569567169.234375
35.94,1569567169.25
32.14,1569567169.265625
27.17,1569567169.28125
20.48,1569567169.296875
12.05,1569567169.3125
2.48,1569567169.328125
-7.18,1569567169.34375
-15.91,1569567169.359375
-23.08,1569567169.375
-28.74,1569567169.390625
-33.59,1569567169.40625
-38.65,1569567169.421875
-44.95,1569567169.4375
-53.2,1569567169.453125
-63.5,1569567169.46875
-75.26,1569567169.484375
-87.12,1569567169.5
-97.17,1569567169.515625
-103.21,1569567169.53125
-103.37,1569567169.546875
-96.63,1569567169.5625
-83.24,1569567169.578125
-64.7,1569567169.59375
-43.35,1569567169.609375
-21.68,1569567169.625
-1.66,1569567169.640625
15.57,1569567169.65625
29.71,1569567169.671875
40.84,1569567169.6875
49.13,1569567169.703125
54.64,1569567169.71875
57.41,1569567169.734375
57.66,1569567169.75
56.02,1569567169.765625
53.42,1569567169.78125
50.86,1569567169.796875
49.05,1569567169.8125
48.18,1569567169.828125
47.88,1569567169.84375
47.53,1569567169.859375
46.53,1569567169.875
44.63,1569567169.890625
42.0,1569567169.90625
39.02,1569567169.921875
36.02,1569567169.9375
32.91,1569567169.953125
29.21,1569567169.96875
24.21,1569567169.984375
17.38,1569567170.0
8.7,1569567170.015625
-1.18,1569567170.03125
-11.21,1569567170.046875
-20.3,1569567170.0625
-27.83,1569567170.078125
-33.85,1569567170.09375
-39.06,1569567170.109375
-44.53,1569567170.125
-51.29,1569567170.140625
-60.03,1569567170.15625
-70.79,1569567170.171875
-82.85,1569567170.1875
-94.68,1569567170.203125
-104.09,1569567170.21875
-108.67,1569567170.234375
-106.48,1569567170.25
-96.71,1569567170.265625
-80.08,1569567170.28125
-58.71,1569567170.296875
-35.5,1569567170.3125
-13.16,1569567170.328125
6.48,1569567170.34375
22.75,1569567170.359375
35.9,1569567170.375
46.49,1569567170.390625
54.91,1569567170.40625
61.14,1569567170.421875
65.01,1569567170.4375
66.5,1569567170.453125
65.94,1569567170.46875
64.08,1569567170.484375
61.8,1569567170.5
59.72,1569567170.515625
58.08,1569567170.53125
56.69,1569567170.546875
55.12,1569567170.5625
52.97,1569567170.578125
50.08,1569567170.59375
46.52,1569567170.609375
42.49,1569567170.625
38.14,1569567170.640625
33.36,1569567170.65625
27.83,1569567170.671875
21.07,1569567170.6875
12.82,1569567170.703125
3.2,1569567170.71875
-7.1,1569567170.734375
-17.05,1569567170.75
-25.67,1569567170.765625
-32.41,1569567170.78125
-37.48,1569567170.796875
-41.74,1569567170.8125
-46.46,1569567170.828125
-52.81,1569567170.84375
-61.5,1569567170.859375
-72.43,1569567170.875
-84.63,1569567170.890625
-96.3,1569567170.90625
-105.1,1569567170.921875
-108.72,1569567170.9375
-105.44,1569567170.953125
-94.74,1569567170.96875
-77.54,1569567170.984375
-55.98,1569567171.0
-32.8,1569567171.015625
-10.52,1569567171.03125
9.25,1569567171.046875
25.91,1569567171.0625
39.63,1569567171.078125
50.83,1569567171.09375
59.73,1569567171.109375
66.21,1569567171.125
70.01,1569567171.140625
71.11,1569567171.15625
69.91,1569567171.171875
67.33,1569567171.1875
64.44,1569567171.203125
62.13,1569567171.21875
60.71,1569567171.234375
59.89,1569567171.25
59.03,1569567171.265625
57.47,1569567171.28125
54.95,1569567171.296875
51.66,1569567171.3125
48.08,1569567171.328125
44.61,1569567171.34375
41.26,1569567171.359375
37.55,1569567171.375
32.72,1569567171.390625
26.05,1569567171.40625
17.35,1569567171.421875
7.05,1569567171.4375
-3.9,1569567171.453125
-14.33,1569567171.46875
-23.34,1569567171.484375
-30.61,1569567171.5
-36.49,1569567171.515625
-41.86,1569567171.53125
-47.81,1569567171.546875
-55.28,1569567171.5625
-64.7,1569567171.578125
-75.83,1569567171.59375
-87.65,1569567171.609375
-98.45,1569567171.625
-106.12,1569567171.640625
-108.52,1569567171.65625
-104.13,1569567171.671875
-92.52,1569567171.6875
-74.61,1569567171.703125
-52.53,1569567171.71875
-29.05,1569567171.734375
-6.76,1569567171.75
12.54,1569567171.765625
28.15,1569567171.78125
40.25,1569567171.796875
49.4,1569567171.8125
56.07,1569567171.828125
60.41,1569567171.84375
62.4,1569567171.859375
62.17,1569567171.875
60.29,1569567171.890625
57.66,1569567171.90625
55.28,1569567171.921875
53.81,1569567171.9375
53.32,1569567171.953125
53.29,1569567171.96875
52.97,1569567171.984375
51.76,1569567172.0
49.51,1569567172.015625
46.52,1569567172.03125
43.23,1569567172.046875
39.89,1569567172.0625
36.31,1569567172.078125
31.91,1569567172.09375
26.05,1569567172.109375
18.41,1569567172.125
9.27,1569567172.140625
-0.56,1569567172.15625
-9.98,1569567172.171875
-18.07,1569567172.1875
-24.45,1569567172.203125
-29.37,1569567172.21875
-33.67,1569567172.234375
-38.42,1569567172.25
-44.62,1569567172.265625
-52.87,1569567172.28125
-63.06,1569567172.296875
-74.27,1569567172.3125
-84.81,1569567172.328125
-92.47,1569567172.34375
-95.01,1569567172.359375
-90.87,1569567172.375
-79.68,1569567172.390625
-62.53,1569567172.40625
-41.69,1569567172.421875
-19.98,1569567172.4375
0.1,1569567172.453125
16.96,1569567172.46875
30.12,1569567172.484375
39.87,1569567172.5
46.79,1569567172.515625
51.29,1569567172.53125
53.5,1569567172.546875
53.47,1569567172.5625
51.54,1569567172.578125
48.48,1569567172.59375
45.35,1569567172.609375
43.06,1569567172.625
42.0,1569567172.640625
41.88,1569567172.65625
41.95,1569567172.671875
41.44,1569567172.6875
39.99,1569567172.703125
37.74,1569567172.71875
35.15,1569567172.734375
32.56,1569567172.75
29.9,1569567172.765625
26.61,1569567172.78125
21.95,1569567172.796875
15.42,1569567172.8125
7.06,1569567172.828125
-2.46,1569567172.84375
-12.08,1569567172.859375
-20.73,1569567172.875
-27.81,1569567172.890625
-33.28,1569567172.90625
-37.76,1569567172.921875
-42.29,1569567172.9375
-48.01,1569567172.953125
-55.81,1569567172.96875
-65.93,1569567172.984375
-77.71,1569567173.0
-89.47,1569567173.015625
-98.83,1569567173.03125
-103.18,1569567173.046875
-100.53,1569567173.0625
-90.15,1569567173.078125
-72.94,1569567173.09375
-51.23,1569567173.109375
-28.05,1569567173.125
-6.25,1569567173.140625
12.32,1569567173.15625
27.07,1569567173.171875
38.36,1569567173.1875
46.97,1569567173.203125
53.47,1569567173.21875
58.01,1569567173.234375
60.46,1569567173.25
60.81,1569567173.265625
59.5,1569567173.28125
57.35,1569567173.296875
55.29,1569567173.3125
53.94,1569567173.328125
53.29,1569567173.34375
52.78,1569567173.359375
51.63,1569567173.375
49.26,1569567173.390625
45.63,1569567173.40625
41.17,1569567173.421875
36.56,1569567173.4375
32.29,1569567173.453125
28.4,1569567173.46875
24.36,1569567173.484375
19.36,1569567173.5
12.62,1569567173.515625
3.8,1569567173.53125
-6.79,1569567173.546875
-18.26,1569567173.5625
-29.4,1569567173.578125
-39.19,1569567173.59375
-47.09,1569567173.609375
-53.27,1569567173.625
-58.5,1569567173.640625
-63.97,1569567173.65625
-70.87,1569567173.671875
-80.0,1569567173.6875
-91.41,1569567173.703125
-104.09,1569567173.71875
-116.04,1569567173.734375
-124.51,1569567173.75
-126.79,1569567173.765625
-121.07,1569567173.78125
-107.11,1569567173.796875
-86.38,1569567173.8125
-61.68,1569567173.828125
-36.15,1569567173.84375
-12.38,1569567173.859375
8.2,1569567173.875
25.33,1569567173.890625
39.5,1569567173.90625
51.3,1569567173.921875
60.99,1569567173.9375
68.43,1569567173.953125
73.4,1569567173.96875
75.87,1569567173.984375
76.23,1569567174.0
75.28,1569567174.015625
73.9,1569567174.03125
72.78,1569567174.046875
72.09,1569567174.0625
71.58,1569567174.078125
70.66,1569567174.09375
68.82,1569567174.109375
65.86,1569567174.125
61.98,1569567174.140625
57.64,1569567174.15625
53.21,1569567174.171875
48.74,1569567174.1875
43.82,1569567174.203125
37.74,1569567174.21875
29.83,1569567174.234375
19.82,1569567174.25
8.09,1569567174.265625
-4.39,1569567174.28125
-16.37,1569567174.296875
-26.76,1569567174.3125
-35.01,1569567174.328125
-41.35,1569567174.34375
-46.68,1569567174.359375
-52.29,1569567174.375
-59.47,1569567174.390625
-69.04,1569567174.40625
-80.98,1569567174.421875
-94.26,1569567174.4375
-106.92,1569567174.453125
-116.37,1569567174.46875
-120.06,1569567174.484375
-116.14,1569567174.5
-104.08,1569567174.515625
-84.89,1569567174.53125
-60.85,1569567174.546875
-34.93,1569567174.5625
-9.91,1569567174.578125
12.29,1569567174.59375
30.81,1569567174.609375
45.7,1569567174.625
57.4,1569567174.640625
66.31,1569567174.65625
72.58,1569567174.671875
76.17,1569567174.6875
77.21,1569567174.703125
76.21,1569567174.71875
74.06,1569567174.734375
71.77,1569567174.75
70.05,1569567174.765625
69.07,1569567174.78125
68.42,1569567174.796875
67.41,1569567174.8125
65.51,1569567174.828125
62.58,1569567174.84375
58.97,1569567174.859375
55.19,1569567174.875
51.55,1569567174.890625
47.89,1569567174.90625
43.57,1569567174.921875
37.82,1569567174.9375
30.09,1569567174.953125
20.46,1569567174.96875
9.66,1569567174.984375
-1.13,1569567175.0
-10.76,1569567175.015625
-18.54,1569567175.03125
-24.45,1569567175.046875
-29.19,1569567175.0625
-33.9,1569567175.078125
-39.83,1569567175.09375
-47.95,1569567175.109375
-58.55,1569567175.125
-71.08,1569567175.140625
-84.01,1569567175.15625
-95.05,1569567175.171875
-101.57,1569567175.1875
-101.34,1569567175.203125
-93.22,1569567175.21875
-77.65,1569567175.234375
-56.59,1569567175.25
-32.99,1569567175.265625
-9.87,1569567175.28125
10.51,1569567175.296875
27.05,1569567175.3125
39.69,1569567175.328125
48.95,1569567175.34375
55.41,1569567175.359375
59.32,1569567175.375
60.76,1569567175.390625
59.9,1569567175.40625
57.27,1569567175.421875
53.78,1569567175.4375
50.47,1569567175.453125
48.12,1569567175.46875
46.93,1569567175.484375
46.47,1569567175.5
46.0,1569567175.515625
44.87,1569567175.53125
42.83,1569567175.546875
40.07,1569567175.5625
37.02,1569567175.578125
33.91,1569567175.59375
30.6,1569567175.609375
26.49,1569567175.625
20.91,1569567175.640625
13.46,1569567175.65625
4.28,1569567175.671875
-5.89,1569567175.6875
-15.93,1569567175.703125
-24.84,1569567175.71875
-32.03,1569567175.734375
-37.63,1569567175.75
-42.36,1569567175.765625
-47.38,1569567175.78125
-53.87,1569567175.796875
-62.63,1569567175.8125
-73.7,1569567175.828125
-86.1,1569567175.84375
-97.87,1569567175.859375
-106.35,1569567175.875
-108.88,1569567175.890625
-103.56,1569567175.90625
-90.01,1569567175.921875
-69.53,1569567175.9375
-44.84,1569567175.953125
-19.25,1569567175.96875
4.31,1569567175.984375
24.0,1569567176.0
39.19,1569567176.015625
50.23,1569567176.03125
57.8,1569567176.046875
62.53,1569567176.0625
64.82,1569567176.078125
64.95,1569567176.09375
63.44,1569567176.109375
61.01,1569567176.125
58.54,1569567176.140625
56.75,1569567176.15625
55.9,1569567176.171875
55.68,1569567176.1875
55.38,1569567176.203125
54.29,1569567176.21875
52.02,1569567176.234375
48.66,1569567176.25
44.64,1569567176.265625
40.37,1569567176.28125
35.91,1569567176.296875
30.86,1569567176.3125
24.51,1569567176.328125
16.27,1569567176.34375
6.11,1569567176.359375
-5.34,1569567176.375
-16.91,1569567176.390625
-27.39,1569567176.40625
-36.01,1569567176.421875
-42.76,1569567176.4375
-48.41,1569567176.453125
-54.19,1569567176.46875
-61.41,1569567176.484375
-70.89,1569567176.5
-82.66,1569567176.515625
-95.66,1569567176.53125
-107.88,1569567176.546875
-116.67,1569567176.5625
-119.41,1569567176.578125
-114.27,1569567176.59375
-100.81,1569567176.609375
-80.26,1569567176.625
-55.14,1569567176.640625
-28.62,1569567176.65625
-3.61,1569567176.671875
17.91,1569567176.6875
35.13,1569567176.703125
48.19,1569567176.71875
57.68,1569567176.734375
64.22,1569567176.75
68.23,1569567176.765625
69.99,1569567176.78125
69.86,1569567176.796875
68.39,1569567176.8125
66.27,1569567176.828125
64.1,1569567176.84375
62.16,1569567176.859375
60.35,1569567176.875
58.29,1569567176.890625
55.63,1569567176.90625
52.26,1569567176.921875
48.41,1569567176.9375
44.4,1569567176.953125
40.45,1569567176.96875
36.36,1569567176.984375
31.57,1569567177.0
25.33,1569567177.015625
17.14,1569567177.03125
6.99,1569567177.046875
-4.47,1569567177.0625
-16.11,1569567177.078125
-26.79,1569567177.09375
-35.72,1569567177.109375
-42.78,1569567177.125
-48.62,1569567177.140625
-54.35,1569567177.15625
-61.24,1569567177.171875
-70.21,1569567177.1875
-81.46,1569567177.203125
-94.1,1569567177.21875
-106.25,1569567177.234375
-115.27,1569567177.25
-118.36,1569567177.265625
-113.5,1569567177.28125
-100.08,1569567177.296875
-79.29,1569567177.3125
-53.81,1569567177.328125
-27.02,1569567177.34375
-1.99,1569567177.359375
19.37,1569567177.375
36.48,1569567177.390625
49.83,1569567177.40625
60.23,1569567177.421875
68.23,1569567177.4375
73.93,1569567177.453125
77.16,1569567177.46875
77.9,1569567177.484375
76.57,1569567177.5
74.03,1569567177.515625
71.22,1569567177.53125
68.79,1569567177.546875
66.81,1569567177.5625
64.9,1569567177.578125
62.5,1569567177.59375
59.32,1569567177.609375
55.43,1569567177.625
51.26,1569567177.640625
47.16,1569567177.65625
43.12,1569567177.671875
38.65,1569567177.6875
32.94,1569567177.703125
25.32,1569567177.71875
15.6,1569567177.734375
4.34,1569567177.75
-7.34,1569567177.765625
-18.18,1569567177.78125
-27.27,1569567177.796875
-34.47,1569567177.8125
-40.41,1569567177.828125
-46.3,1569567177.84375
-53.42,1569567177.859375
-62.65,1569567177.875
-74.13,1569567177.890625
-87.06,1569567177.90625
-99.76,1569567177.921875
-109.91,1569567177.9375
-115.05,1569567177.953125
-113.17,1569567177.96875
-103.37,1569567177.984375
-86.15,1569567178.0
-63.48,1569567178.015625
-38.21,1569567178.03125
-13.29,1569567178.046875
8.97,1569567178.0625
27.4,1569567178.078125
41.85,1569567178.09375
52.8,1569567178.109375
60.78,1569567178.125
66.06,1569567178.140625
68.73,1569567178.15625
68.95,1569567178.171875
67.24,1569567178.1875
64.51,1569567178.203125
61.85,1569567178.21875
60.0,1569567178.234375
59.11,1569567178.25
58.66,1569567178.265625
57.85,1569567178.28125
56.04,1569567178.296875
53.05,1569567178.3125
49.26,1569567178.328125
45.23,1569567178.34375
41.33,1569567178.359375
37.35,1569567178.375
32.6,1569567178.390625
26.18,1569567178.40625
17.59,1569567178.421875
6.94,1569567178.4375
-4.82,1569567178.453125
-16.37,1569567178.46875
-26.46,1569567178.484375
-34.43,1569567178.5
-40.47,1569567178.515625
-45.56,1569567178.53125
-51.11,1569567178.546875
-58.43,1569567178.5625
-68.22,1569567178.578125
-80.11,1569567178.59375
-92.63,1569567178.609375
-103.29,1569567178.625
-109.25,1569567178.640625
-108.05,1569567178.65625
-98.45,1569567178.671875
-80.93,1569567178.6875
-57.55,1569567178.703125
-31.42,1569567178.71875
-5.78,1569567178.734375
16.92,1569567178.75
35.37,1569567178.765625
49.37,1569567178.78125
59.32,1569567178.796875
65.74,1569567178.8125
68.97,1569567178.828125
69.29,1569567178.84375
67.13,1569567178.859375
63.33,1569567178.875
59.02,1569567178.890625
55.3,1569567178.90625
52.84,1569567178.921875
51.62,1569567178.9375
51.04,1569567178.953125
50.28,1569567178.96875
48.73,1569567178.984375
46.26,1569567179.0
43.11,1569567179.015625
39.57,1569567179.03125
35.64,1569567179.046875
30.86,1569567179.0625
24.53,1569567179.078125
16.16,1569567179.09375
5.79,1569567179.109375
-5.8,1569567179.125
-17.4,1569567179.140625
-27.86,1569567179.15625
-36.56,1569567179.171875
-43.69,1569567179.1875
-50.12,1569567179.203125
-57.07,1569567179.21875
-65.67,1569567179.234375
-76.46,1569567179.25
-89.19,1569567179.265625
-102.63,1569567179.28125
-114.73,1569567179.296875
-122.89,1569567179.3125
-124.54,1569567179.328125
-117.9,1569567179.34375
-102.57,1569567179.359375
-79.88,1569567179.375
-52.59,1569567179.390625
-24.11,1569567179.40625
2.45,1569567179.421875
25.09,1569567179.4375
43.16,1569567179.453125
56.99,1569567179.46875
67.32,1569567179.484375
74.67,1569567179.5
79.17,1569567179.515625
80.82,1569567179.53125
79.83,1569567179.546875
76.92,1569567179.5625
73.18,1569567179.578125
69.67,1569567179.59375
67.01,1569567179.609375
65.11,1569567179.625
63.42,1569567179.640625
61.33,1569567179.65625
58.52,1569567179.671875
55.09,1569567179.6875
51.4,1569567179.703125
47.71,1569567179.71875
43.88,1569567179.734375
39.34,1569567179.75
33.31,1569567179.765625
25.16,1569567179.78125
14.76,1569567179.796875
2.66,1569567179.8125
-10.07,1569567179.828125
-22.15,1569567179.84375
-32.62,1569567179.859375
-41.14,1569567179.875
-48.2,1569567179.890625
-54.94,1569567179.90625
-62.79,1569567179.921875
-72.87,1569567179.9375
-85.46,1569567179.953125
-99.7,1569567179.96875
-113.51,1569567179.984375
-123.95,1569567180.0
-127.99,1569567180.015625
-123.36,1569567180.03125
-109.42,1569567180.046875
-87.44,1569567180.0625
-60.35,1569567180.078125
-31.85,1569567180.09375
-5.29,1569567180.109375
17.25,1569567180.125
35.2,1569567180.140625
49.11,1569567180.15625
59.94,1569567180.171875
68.33,1569567180.1875
74.35,1569567180.203125
77.77,1569567180.21875
78.46,1569567180.234375
76.85,1569567180.25
73.89,1569567180.265625
70.74,1569567180.28125
68.23,1569567180.296875
66.53,1569567180.3125
65.17,1569567180.328125
63.4,1569567180.34375
60.71,1569567180.359375
57.1,1569567180.375
53.03,1569567180.390625
49.06,1569567180.40625
45.34,1569567180.421875
41.42,1569567180.4375
36.36,1569567180.453125
29.16,1569567180.46875
19.37,1569567180.484375
7.37,1569567180.5
-5.62,1569567180.515625
-18.03,1569567180.53125
-28.5,1569567180.546875
-36.49,1569567180.5625
-42.42,1569567180.578125
-47.49,1569567180.59375
-53.23,1569567180.609375
-60.98,1569567180.625
-71.4,1569567180.640625
-84.22,1569567180.65625
-98.13,1569567180.671875
-110.91,1569567180.6875
-119.79,1569567180.703125
-122.08,1569567180.71875
-115.87,1569567180.734375
-100.76,1569567180.75
-78.09,1569567180.765625
-50.7,1569567180.78125
-22.1,1569567180.796875
4.5,1569567180.8125
26.93,1569567180.828125
44.45,1569567180.84375
57.29,1569567180.859375
66.24,1569567180.875
71.97,1569567180.890625
74.91,1569567180.90625
75.35,1569567180.921875
73.75,1569567180.9375
70.85,1569567180.953125
67.6,1569567180.96875
64.81,1569567180.984375
62.86,1569567181.0
61.52,1569567181.015625
60.2,1569567181.03125
58.27,1569567181.046875
55.46,1569567181.0625
51.9,1569567181.078125
48.0,1569567181.09375
44.06,1569567181.109375
39.99,1569567181.125
35.25,1569567181.140625
29.1,1569567181.15625
21.02,1569567181.171875
11.07,1569567181.1875
