bvp,time
80.0,1569567548.9375
81.05,1569567548.953125
83.25,1569567548.96875
85.18,1569567548.984375
85.57,1569567549.0
83.9,1569567549.015625
80.55,1569567549.03125
76.46,1569567549.046875
72.51,1569567549.0625
68.97,1569567549.078125
65.28,1569567549.09375
60.41,1569567549.109375
53.38,1569567549.125
43.79,1569567549.140625
32.09,1569567549.15625
19.48,1569567549.171875
7.41,1569567549.1875
-2.87,1569567549.203125
-10.76,1569567549.21875
-16.49,1569567549.234375
-20.99,1569567549.25
-25.6,1569567549.265625
-31.66,1569567549.28125
-40.23,1569567549.296875
-51.74,1569567549.3125
-65.74,1569567549.328125
-80.69,1569567549.34375
-94.04,1569567549.359375
-102.65,1569567549.375
-103.61,1569567549.390625
-95.28,1569567549.40625
-77.96,1569567549.421875
-54.01,1569567549.4375
-27.14,1569567549.453125
-1.28,1569567549.46875
20.63,1569567549.484375
37.17,1569567549.5
48.44,1569567549.515625
55.44,1569567549.53125
59.3,1569567549.546875
60.79,1569567549.5625
60.2,1569567549.578125
57.63,1569567549.59375
53.29,1569567549.609375
47.82,1569567549.625
42.27,1569567549.640625
37.82,1569567549.65625
35.43,1569567549.671875
35.33,1569567549.6875
37.0,1569567549.703125
39.35,1569567549.71875
41.12,1569567549.734375
41.44,1569567549.75
40.11,1569567549.765625
37.5,1569567549.78125
34.15,1569567549.796875
30.36,1569567549.8125
25.91,1569567549.828125
20.21,1569567549.84375
12.67,1569567549.859375
3.19,1569567549.875
-7.6,1569567549.890625
-18.49,1569567549.90625
-28.18,1569567549.921875
-35.75,1569567549.9375
-41.07,1569567549.953125
-44.75,1569567549.96875
-47.9,1569567549.984375
-51.69,1569567550.0
-57.05,1569567550.015625
-64.55,1569567550.03125
-74.38,1569567550.046875
-86.26,1569567550.0625
-99.17,1569567550.078125
-111.2,1569567550.09375
-119.61,1569567550.109375
-121.51,1569567550.125
-114.79,1569567550.140625
-99.11,1569567550.15625
-76.25,1569567550.171875
-49.71,1569567550.1875
-23.56,1569567550.203125
-1.13,1569567550.21875
15.81,1569567550.234375
27.17,1569567550.25
33.99,1569567550.265625
37.55,1569567550.28125
38.78,1569567550.296875
38.09,1569567550.3125
35.69,1569567550.328125
32.04,1569567550.34375
28.05,1569567550.359375
25.03,1569567550.375
24.14,1569567550.390625
25.92,1569567550.40625
29.9,1569567550.421875
34.78,1569567550.4375
38.92,1569567550.453125
41.15,1569567550.46875
41.18,1569567550.484375
39.67,1569567550.5
37.73,1569567550.515625
36.22,1569567550.53125
35.22,1569567550.546875
33.99,1569567550.5625
31.31,1569567550.578125
26.18,1569567550.59375
18.33,1569567550.609375
8.48,1569567550.625
-1.95,1569567550.640625
-11.37,1569567550.65625
-18.62,1569567550.671875
-23.37,1569567550.6875
-26.21,1569567550.703125
-28.34,1569567550.71875
-31.22,1569567550.734375
-36.11,1569567550.75
-43.76,1569567550.765625
-54.23,1569567550.78125
-66.7,1569567550.796875
-79.44,1569567550.8125
-89.85,1569567550.828125
-95.02,1569567550.84375
-92.48,1569567550.859375
-81.16,1569567550.875
-61.94,1569567550.890625
-37.56,1569567550.90625
-11.8,1569567550.921875
11.75,1569567550.9375
30.65,1569567550.953125
44.1,1569567550.96875
52.62,1569567550.984375
57.35,1569567551.0
59.43,1569567551.015625
59.6,1569567551.03125
58.18,1569567551.046875
55.46,1569567551.0625
51.9,1569567551.078125
48.3,1569567551.09375
45.59,1569567551.109375
44.47,1569567551.125
45.13,1569567551.140625
47.07,1569567551.15625
49.25,1569567551.171875
50.52,1569567551.1875
50.12,1569567551.203125
47.97,1569567551.21875
44.59,1569567551.234375
40.76,1569567551.25
36.99,1569567551.265625
33.15,1569567551.28125
28.61,1569567551.296875
22.51,1569567551.3125
14.39,1569567551.328125
4.46,1569567551.34375
-6.36,1569567551.359375
-16.79,1569567551.375
-25.62,1569567551.390625
-32.23,1569567551.40625
-36.77,1569567551.421875
-40.12,1569567551.4375
-43.64,1569567551.453125
-48.72,1569567551.46875
-56.43,1569567551.484375
-67.06,1569567551.5
-79.87,1569567551.515625
-92.99,1569567551.53125
-103.68,1569567551.546875
-108.89,1569567551.5625
-106.21,1569567551.578125
-94.69,1569567551.59375
-75.27,1569567551.609375
-50.66,1569567551.625
-24.42,1569567551.640625
0.01,1569567551.65625
20.29,1569567551.671875
35.49,1569567551.6875
45.93,1569567551.703125
52.55,1569567551.71875
56.26,1569567551.734375
57.7,1569567551.75
57.3,1569567551.765625
55.46,1569567551.78125
52.8,1569567551.796875
50.09,1569567551.8125
48.09,1569567551.828125
47.32,1569567551.84375
47.78,1569567551.859375
49.07,1569567551.875
50.4,1569567551.890625
50.97,1569567551.90625
50.18,1569567551.921875
47.88,1569567551.9375
44.37,1569567551.953125
40.29,1569567551.96875
36.19,1569567551.984375
32.2,1569567552.0
27.95,1569567552.015625
22.67,1569567552.03125
15.65,1569567552.046875
6.78,1569567552.0625
-3.25,1569567552.078125
-13.14,1569567552.09375
-21.59,1569567552.109375
-27.86,1569567552.125
-32.12,1569567552.140625
-35.3,1569567552.15625
-38.66,1569567552.171875
-43.3,1569567552.1875
-49.87,1569567552.203125
-58.55,1569567552.21875
-69.01,1569567552.234375
-80.31,1569567552.25
-90.71,1569567552.265625
-97.76,1569567552.28125
-98.72,1569567552.296875
-91.53,1569567552.3125
-75.83,1569567552.328125
-53.28,1569567552.34375
-27.34,1569567552.359375
-1.95,1569567552.375
19.66,1569567552.390625
35.99,1569567552.40625
47.3,1569567552.421875
54.88,1569567552.4375
60.07,1569567552.453125
63.61,1569567552.46875
65.55,1569567552.484375
65.67,1569567552.5
64.04,1569567552.515625
61.32,1569567552.53125
58.57,1569567552.546875
56.74,1569567552.5625
56.18,1569567552.578125
56.45,1569567552.59375
56.48,1569567552.609375
55.14,1569567552.625
51.75,1569567552.640625
46.37,1569567552.65625
39.79,1569567552.671875
33.19,1569567552.6875
27.63,1569567552.703125
23.79,1569567552.71875
21.65,1569567552.734375
20.63,1569567552.75
19.79,1569567552.765625
18.17,1569567552.78125
15.15,1569567552.796875
10.61,1569567552.8125
4.95,1569567552.828125
-1.17,1569567552.84375
-7.11,1569567552.859375
-12.53,1569567552.875
-17.44,1569567552.890625
-22.18,1569567552.90625
-27.27,1569567552.921875
-33.31,1569567552.9375
-40.78,1569567552.953125
-49.83,1569567552.96875
-59.93,1569567552.984375
-69.56,1569567553.0
-76.32,1569567553.015625
-77.48,1569567553.03125
-70.93,1569567553.046875
-56.16,1569567553.0625
-34.7,1569567553.078125
-9.77,1569567553.09375
14.71,1569567553.109375
35.28,1569567553.125
49.86,1569567553.140625
57.93,1569567553.15625
60.28,1569567553.171875
58.41,1569567553.1875
53.9,1569567553.203125
48.14,1569567553.21875
42.18,1569567553.234375
36.73,1569567553.25
32.24,1569567553.265625
28.94,1569567553.28125
26.92,1569567553.296875
26.06,1569567553.3125
26.11,1569567553.328125
26.66,1569567553.34375
27.13,1569567553.359375
26.93,1569567553.375
25.67,1569567553.390625
23.3,1569567553.40625
20.16,1569567553.421875
16.76,1569567553.4375
13.53,1569567553.453125
10.55,1569567553.46875
7.52,1569567553.484375
3.92,1569567553.5
-0.56,1569567553.515625
-5.8,1569567553.53125
-11.09,1569567553.546875
-15.39,1569567553.5625
-17.8,1569567553.578125
-17.98,1569567553.59375
-16.44,1569567553.609375
-14.26,1569567553.625
-12.8,1569567553.640625
-13.14,1569567553.65625
-15.87,1569567553.671875
-21.12,1569567553.6875
-28.55,1569567553.703125
-37.37,1569567553.71875
-46.18,1569567553.734375
-53.08,1569567553.75
-55.8,1569567553.765625
-52.44,1569567553.78125
-42.18,1569567553.796875
-25.84,1569567553.8125
-5.73,1569567553.828125
15.1,1569567553.84375
33.8,1569567553.859375
48.59,1569567553.875
59.0,1569567553.890625
65.51,1569567553.90625
68.9,1569567553.921875
69.71,1569567553.9375
68.12,1569567553.953125
64.26,1569567553.96875
58.54,1569567553.984375
51.92,1569567554.0
45.75,1569567554.015625
41.29,1569567554.03125
39.22,1569567554.046875
39.29,1569567554.0625
40.45,1569567554.078125
41.25,1569567554.09375
40.53,1569567554.109375
37.88,1569567554.125
33.69,1569567554.140625
28.94,1569567554.15625
24.56,1569567554.171875
20.92,1569567554.1875
17.6,1569567554.203125
13.56,1569567554.21875
7.64,1569567554.234375
-0.88,1569567554.25
-11.9,1569567554.265625
-24.39,1569567554.28125
-36.8,1569567554.296875
-47.58,1569567554.3125
-55.79,1569567554.328125
-61.42,1569567554.34375
-65.41,1569567554.359375
-69.28,1569567554.375
-74.59,1569567554.390625
-82.44,1569567554.40625
-93.13,1569567554.421875
-105.91,1569567554.4375
-119.04,1569567554.453125
-130.01,1569567554.46875
-135.94,1569567554.484375
-134.35,1569567554.5
-123.88,1569567554.515625
-104.95,1569567554.53125
-79.82,1569567554.546875
-51.99,1569567554.5625
-25.21,1569567554.578125
-2.36,1569567554.59375
15.14,1569567554.609375
27.36,1569567554.625
35.22,1569567554.640625
39.77,1569567554.65625
41.7,1569567554.671875
41.31,1569567554.6875
38.9,1569567554.703125
35.14,1569567554.71875
31.11,1569567554.734375
28.1,1569567554.75
27.09,1569567554.765625
28.4,1569567554.78125
31.5,1569567554.796875
35.31,1569567554.8125
38.62,1569567554.828125
40.6,1569567554.84375
40.97,1569567554.859375
39.95,1569567554.875
37.98,1569567554.890625
35.32,1569567554.90625
31.87,1569567554.921875
27.24,1569567554.9375
20.94,1569567554.953125
12.75,1569567554.96875
2.9,1569567554.984375
-7.85,1569567555.0
-18.37,1569567555.015625
-27.51,1569567555.03125
-34.48,1569567555.046875
-39.12,1569567555.0625
-42.04,1569567555.078125
-44.43,1569567555.09375
-47.71,1569567555.109375
-53.17,1569567555.125
-61.45,1569567555.140625
-72.37,1569567555.15625
-84.66,1569567555.171875
-96.17,1569567555.1875
-104.16,1569567555.203125
-106.01,1569567555.21875
-99.87,1569567555.234375
-85.39,1569567555.25
-63.99,1569567555.265625
-38.57,1569567555.28125
-12.77,1569567555.296875
10.12,1569567555.3125
28.01,1569567555.328125
40.32,1569567555.34375
47.74,1569567555.359375
51.52,1569567555.375
52.78,1569567555.390625
52.17,1569567555.40625
49.91,1569567555.421875
46.24,1569567555.4375
41.76,1569567555.453125
37.48,1569567555.46875
34.58,1569567555.484375
33.86,1569567555.5
35.35,1569567555.515625
38.23,1569567555.53125
41.16,1569567555.546875
42.86,1569567555.5625
42.6,1569567555.578125
40.43,1569567555.59375
36.96,1569567555.609375
32.98,1569567555.625
28.92,1569567555.640625
24.66,1569567555.65625
19.64,1569567555.671875
13.18,1569567555.6875
4.94,1569567555.703125
-4.77,1569567555.71875
-15.13,1569567555.734375
-24.97,1569567555.75
-33.25,1569567555.765625
-39.39,1569567555.78125
-43.46,1569567555.796875
-46.11,1569567555.8125
-48.41,1569567555.828125
-51.62,1569567555.84375
-56.9,1569567555.859375
-65.09,1569567555.875
-76.35,1569567555.890625
-89.79,1569567555.90625
-103.33,1569567555.921875
-113.88,1569567555.9375
-118.1,1569567555.953125
-113.46,1569567555.96875
-99.21,1569567555.984375
-76.86,1569567556.0
-49.74,1569567556.015625
-21.99,1569567556.03125
2.81,1569567556.046875
22.62,1569567556.0625
37.07,1569567556.078125
47.02,1569567556.09375
53.64,1569567556.109375
57.68,1569567556.125
59.35,1569567556.140625
58.65,1569567556.15625
55.84,1569567556.171875
51.79,1569567556.1875
47.87,1569567556.203125
45.42,1569567556.21875
45.22,1569567556.234375
47.12,1569567556.25
50.24,1569567556.265625
53.31,1569567556.28125
55.3,1569567556.296875
55.77,1569567556.3125
54.89,1569567556.328125
53.17,1569567556.34375
51.09,1569567556.359375
48.77,1569567556.375
45.85,1569567556.390625
41.71,1569567556.40625
35.75,1569567556.421875
27.76,1569567556.4375
18.16,1569567556.453125
7.9,1569567556.46875
-1.81,1569567556.484375
-9.91,1569567556.5
-15.92,1569567556.515625
-20.09,1569567556.53125
-23.32,1569567556.546875
-26.85,1569567556.5625
-31.83,1569567556.578125
-39.06,1569567556.59375
-48.75,1569567556.609375
-60.41,1569567556.625
-72.78,1569567556.640625
-83.8,1569567556.65625
-90.83,1569567556.671875
-91.26,1569567556.6875
-83.28,1569567556.703125
-66.75,1569567556.71875
-43.5,1569567556.734375
-16.92,1569567556.75
9.07,1569567556.765625
31.22,1569567556.78125
47.83,1569567556.796875
58.86,1569567556.8125
65.34,1569567556.828125
68.55,1569567556.84375
69.36,1569567556.859375
68.07,1569567556.875
64.81,1569567556.890625
59.99,1569567556.90625
54.55,1569567556.921875
49.77,1569567556.9375
46.8,1569567556.953125
46.07,1569567556.96875
47.03,1569567556.984375
48.38,1569567557.0
48.6,1569567557.015625
46.71,1569567557.03125
42.73,1569567557.046875
37.57,1569567557.0625
32.49,1569567557.078125
28.31,1569567557.09375
24.92,1569567557.109375
21.26,1569567557.125
15.87,1569567557.140625
7.8,1569567557.15625
-2.9,1569567557.171875
-15.01,1569567557.1875
-26.75,1569567557.203125
-36.48,1569567557.21875
-43.43,1569567557.234375
-47.89,1569567557.25
-51.0,1569567557.265625
-54.26,1569567557.28125
-59.05,1569567557.296875
-66.32,1569567557.3125
-76.3,1569567557.328125
-88.43,1569567557.34375
-101.18,1569567557.359375
-112.14,1569567557.375
-118.38,1569567557.390625
-117.25,1569567557.40625
-107.26,1569567557.421875
-88.8,1569567557.4375
-64.18,1569567557.453125
-36.95,1569567557.46875
-10.79,1569567557.484375
11.58,1569567557.5
28.92,1569567557.515625
41.37,1569567557.53125
49.83,1569567557.546875
55.22,1569567557.5625
58.12,1569567557.578125
58.81,1569567557.59375
57.57,1569567557.609375
55.03,1569567557.625
52.17,1569567557.640625
50.06,1569567557.65625
49.51,1569567557.671875
50.63,1569567557.6875
52.82,1569567557.703125
55.0,1569567557.71875
56.05,1569567557.734375
55.26,1569567557.75
52.59,1569567557.765625
48.58,1569567557.78125
43.98,1569567557.796875
39.33,1569567557.8125
34.62,1569567557.828125
29.2,1569567557.84375
22.21,1569567557.859375
13.08,1569567557.875
2.01,1569567557.890625
-9.93,1569567557.90625
-21.15,1569567557.921875
-30.23,1569567557.9375
-36.55,1569567557.953125
-40.65,1569567557.96875
-44.0,1569567557.984375
-48.47,1569567558.0
-55.6,1569567558.015625
-66.08,1569567558.03125
-79.52,1569567558.046875
-94.43,1569567558.0625
-108.44,1569567558.078125
-118.69,1569567558.09375
-122.33,1569567558.109375
-117.29,1569567558.125
-102.95,1569567558.140625
-80.56,1569567558.15625
-53.02,1569567558.171875
-24.15,1569567558.1875
2.45,1569567558.203125
24.33,1569567558.21875
40.6,1569567558.234375
51.69,1569567558.25
58.67,1569567558.265625
62.56,1569567558.28125
63.95,1569567558.296875
63.13,1569567558.3125
60.35,1569567558.328125
56.27,1569567558.34375
51.97,1569567558.359375
48.69,1569567558.375
47.38,1569567558.390625
48.33,1569567558.40625
50.95,1569567558.421875
54.12,1569567558.4375
56.57,1569567558.453125
57.44,1569567558.46875
56.52,1569567558.484375
54.27,1569567558.5
51.42,1569567558.515625
48.62,1569567558.53125
46.01,1569567558.546875
43.18,1569567558.5625
39.34,1569567558.578125
33.68,1569567558.59375
25.85,1569567558.609375
16.15,1569567558.625
5.45,1569567558.640625
-5.05,1569567558.65625
-14.33,1569567558.671875
-21.94,1569567558.6875
-28.14,1569567558.703125
-33.78,1569567558.71875
-40.02,1569567558.734375
-47.9,1569567558.75
-58.01,1569567558.765625
-70.3,1569567558.78125
-83.81,1569567558.796875
-96.69,1569567558.8125
-106.33,1569567558.828125
-109.9,1569567558.84375
-105.21,1569567558.859375
-91.52,1569567558.875
-70.05,1569567558.890625
-43.71,1569567558.90625
-16.3,1569567558.921875
8.73,1569567558.9375
29.14,1569567558.953125
44.22,1569567558.96875
54.37,1569567558.984375
60.49,1569567559.0
63.31,1569567559.015625
63.25,1569567559.03125
60.67,1569567559.046875
56.15,1569567559.0625
50.8,1569567559.078125
45.99,1569567559.09375
42.99,1569567559.109375
42.46,1569567559.125
44.21,1569567559.140625
47.34,1569567559.15625
50.65,1569567559.171875
53.21,1569567559.1875
54.61,1569567559.203125
55.06,1569567559.21875
55.02,1569567559.234375
54.79,1569567559.25
54.21,1569567559.265625
52.64,1569567559.28125
49.21,1569567559.296875
43.27,1569567559.3125
34.79,1569567559.328125
24.43,1569567559.34375
13.43,1569567559.359375
3.18,1569567559.375
-5.19,1569567559.390625
-11.12,1569567559.40625
-14.78,1569567559.421875
-17.04,1569567559.4375
-19.31,1569567559.453125
-23.21,1569567559.46875
-30.24,1569567559.484375
-41.23,1569567559.5
-55.94,1569567559.515625
-72.78,1569567559.53125
-88.97,1569567559.546875
-101.09,1569567559.5625
-106.04,1569567559.578125
-101.95,1569567559.59375
-88.78,1569567559.609375
-68.42,1569567559.625
-44.06,1569567559.640625
-19.24,1569567559.65625
3.01,1569567559.671875
20.78,1569567559.6875
33.38,1569567559.703125
41.05,1569567559.71875
44.48,1569567559.734375
44.48,1569567559.75
41.76,1569567559.765625
37.1,1569567559.78125
31.49,1569567559.796875
26.18,1569567559.8125
22.5,1569567559.828125
21.54,1569567559.84375
23.67,1569567559.859375
28.38,1569567559.875
34.54,1569567559.890625
40.74,1569567559.90625
45.93,1569567559.921875
49.73,1569567559.9375
52.38,1569567559.953125
54.36,1569567559.96875
55.9,1569567559.984375
56.71,1569567560.0
56.06,1569567560.015625
53.18,1569567560.03125
47.78,1569567560.046875
40.22,1569567560.0625
31.5,1569567560.078125
22.79,1569567560.09375
15.01,1569567560.109375
8.49,1569567560.125
2.95,1569567560.140625
-2.29,1569567560.15625
-8.1,1569567560.171875
-15.35,1569567560.1875
-24.71,1569567560.203125
-36.58,1569567560.21875
-50.79,1569567560.234375
-66.33,1569567560.25
-81.13,1569567560.265625
-92.31,1569567560.28125
-96.83,1569567560.296875
-92.55,1569567560.3125
-79.19,1569567560.328125
-58.6,1569567560.34375
-34.38,1569567560.359375
-10.67,1569567560.375
9.12,1569567560.390625
23.3,1569567560.40625
31.94,1569567560.421875
36.42,1569567560.4375
38.31,1569567560.453125
38.7,1569567560.46875
37.89,1569567560.484375
35.72,1569567560.5
32.16,1569567560.515625
27.75,1569567560.53125
23.62,1569567560.546875
21.05,1569567560.5625
20.88,1569567560.578125
22.99,1569567560.59375
26.29,1569567560.609375
29.22,1569567560.625
30.46,1569567560.640625
29.57,1569567560.65625
27.05,1569567560.671875
23.94,1569567560.6875
21.17,1569567560.703125
18.87,1569567560.71875
16.31,1569567560.734375
12.24,1569567560.75
5.67,1569567560.765625
-3.56,1569567560.78125
-14.55,1569567560.796875
-25.76,1569567560.8125
-35.64,1569567560.828125
-43.18,1569567560.84375
-48.28,1569567560.859375
-51.66,1569567560.875
-54.5,1569567560.890625
-58.16,1569567560.90625
-63.86,1569567560.921875
-72.43,1569567560.9375
-83.99,1569567560.953125
-97.55,1569567560.96875
-110.84,1569567560.984375
-120.58,1569567561.0
-123.24,1569567561.015625
-116.3,1569567561.03125
-99.25,1569567561.046875
-73.96,1569567561.0625
-44.22,1569567561.078125
-14.43,1569567561.09375
11.72,1569567561.109375
32.22,1569567561.125
46.82,1569567561.140625
56.43,1569567561.15625
62.28,1569567561.171875
65.19,1569567561.1875
65.47,1569567561.203125
63.21,1569567561.21875
58.77,1569567561.234375
53.09,1569567561.25
47.49,1569567561.265625
43.33,1569567561.28125
41.5,1569567561.296875
41.97,1569567561.3125
43.95,1569567561.328125
46.13,1569567561.34375
47.31,1569567561.359375
46.8,1569567561.375
44.63,1569567561.390625
41.36,1569567561.40625
37.75,1569567561.421875
34.34,1569567561.4375
31.16,1569567561.453125
27.74,1569567561.46875
23.31,1569567561.484375
17.15,1569567561.5
9.1,1569567561.515625
-0.31,1569567561.53125
-9.92,1569567561.546875
-18.32,1569567561.5625
-24.42,1569567561.578125
-27.91,1569567561.59375
-29.49,1569567561.609375
-30.64,1569567561.625
-33.17,1569567561.640625
-38.59,1569567561.65625
-47.7,1569567561.671875
-60.25,1569567561.6875
-74.79,1569567561.703125
-88.84,1569567561.71875
-99.24,1569567561.734375
-102.86,1569567561.75
-97.58,1569567561.765625
-83.03,1569567561.78125
-60.93,1569567561.796875
-34.79,1569567561.8125
-8.76,1569567561.828125
13.56,1569567561.84375
30.11,1569567561.859375
40.55,1569567561.875
45.8,1569567561.890625
47.16,1569567561.90625
45.67,1569567561.921875
41.76,1569567561.9375
35.65,1569567561.953125
27.69,1569567561.96875
18.79,1569567561.984375
10.34,1569567562.0
3.89,1569567562.015625
0.53,1569567562.03125
0.52,1569567562.046875
3.22,1569567562.0625
7.31,1569567562.078125
11.41,1569567562.09375
14.54,1569567562.109375
16.37,1569567562.125
17.17,1569567562.140625
17.39,1569567562.15625
17.21,1569567562.171875
16.33,1569567562.1875
14.02,1569567562.203125
9.57,1569567562.21875
2.72,1569567562.234375
-6.05,1569567562.25
-15.6,1569567562.265625
-24.56,1569567562.28125
-31.83,1569567562.296875
-37.05,1569567562.3125
-40.62,1569567562.328125
-43.51,1569567562.34375
-46.91,1569567562.359375
-51.85,1569567562.375
-59.0,1569567562.390625
-68.46,1569567562.40625
-79.68,1569567562.421875
-91.21,1569567562.4375
-100.77,1569567562.453125
-105.59,1569567562.46875
-103.11,1569567562.484375
-92.01,1569567562.5
-72.91,1569567562.515625
-48.28,1569567562.53125
-21.83,1569567562.546875
2.8,1569567562.5625
23.02,1569567562.578125
37.9,1569567562.59375
47.85,1569567562.609375
53.84,1569567562.625
56.65,1569567562.640625
56.6,1569567562.65625
53.74,1569567562.671875
48.45,1569567562.6875
41.75,1569567562.703125
35.25,1569567562.71875
30.62,1569567562.734375
29.0,1569567562.75
30.44,1569567562.765625
34.04,1569567562.78125
38.29,1569567562.796875
41.77,1569567562.8125
43.64,1569567562.828125
43.78,1569567562.84375
42.67,1569567562.859375
40.95,1569567562.875
39.01,1569567562.890625
36.75,1569567562.90625
33.59,1569567562.921875
28.76,1569567562.9375
21.67,1569567562.953125
12.3,1569567562.96875
1.3,1569567562.984375
-10.13,1569567563.0
-20.7,1569567563.015625
-29.48,1569567563.03125
-36.27,1569567563.046875
-41.59,1569567563.0625
-46.52,1569567563.078125
-52.29,1569567563.09375
-59.95,1569567563.109375
-70.09,1569567563.125
-82.58,1569567563.140625
-96.31,1569567563.15625
-109.15,1569567563.171875
-118.12,1569567563.1875
-120.15,1569567563.203125
-113.04,1569567563.21875
-96.43,1569567563.234375
-72.22,1569567563.25
-44.07,1569567563.265625
-16.29,1569567563.28125
7.66,1569567563.296875
25.97,1569567563.3125
38.75,1569567563.328125
47.22,1569567563.34375
52.87,1569567563.359375
56.58,1569567563.375
58.58,1569567563.390625
58.76,1569567563.40625
57.24,1569567563.421875
54.75,1569567563.4375
52.5,1569567563.453125
51.77,1569567563.46875
53.32,1569567563.484375
56.96,1569567563.5
61.61,1569567563.515625
65.77,1569567563.53125
68.01,1569567563.546875
67.58,1569567563.5625
64.49,1569567563.578125
59.24,1569567563.59375
52.44,1569567563.609375
44.43,1569567563.625
35.2,1569567563.640625
24.71,1569567563.65625
13.21,1569567563.671875
1.54,1569567563.6875
-9.03,1569567563.703125
-17.2,1569567563.71875
-22.25,1569567563.734375
-24.27,1569567563.75
-24.25,1569567563.765625
-23.64,1569567563.78125
-23.84,1569567563.796875
-25.91,1569567563.8125
-30.39,1569567563.828125
-37.35,1569567563.84375
-46.4,1569567563.859375
-56.53,1569567563.875
-65.94,1569567563.890625
-72.02,1569567563.90625
-71.81,1569567563.921875
-62.89,1569567563.9375
-44.26,1569567563.953125
-17.04,1569567563.96875
15.81,1569567563.984375
50.35,1569567564.0
82.94,1569567564.015625
111.26,1569567564.03125
134.62,1569567564.046875
153.44,1569567564.0625
168.37,1569567564.078125
179.56,1569567564.09375
186.41,1569567564.109375
187.97,1569567564.125
183.74,1569567564.140625
174.22,1569567564.15625
160.98,1569567564.171875
146.2,1569567564.1875
131.82,1569567564.203125
118.91,1569567564.21875
107.43,1569567564.234375
96.6,1569567564.25
85.55,1569567564.265625
73.9,1569567564.28125
62.0,1569567564.296875
50.68,1569567564.3125
40.67,1569567564.328125
32.16,1569567564.34375
24.59,1569567564.359375
16.93,1569567564.375
8.08,1569567564.390625
-2.57,1569567564.40625
-14.8,1569567564.421875
-27.69,1569567564.4375
-39.92,1569567564.453125
-50.34,1569567564.46875
-58.47,1569567564.484375
-64.59,1569567564.5
-69.74,1569567564.515625
-75.16,1569567564.53125
-82.0,1569567564.546875
-90.98,1569567564.5625
-102.26,1569567564.578125
-115.3,1569567564.59375
-128.76,1569567564.609375
-140.46,1569567564.625
-147.59,1569567564.640625
-147.46,1569567564.65625
-138.32,1569567564.671875
-120.26,1569567564.6875
-95.35,1569567564.703125
-67.17,1569567564.71875
-39.64,1569567564.734375
-15.85,1569567564.75
2.6,1569567564.765625
15.49,1569567564.78125
23.38,1569567564.796875
26.91,1569567564.8125
26.61,1569567564.828125
23.03,1569567564.84375
17.06,1569567564.859375
10.21,1569567564.875
4.33,1569567564.890625
1.06,1569567564.90625
1.34,1569567564.921875
5.02,1569567564.9375
10.97,1569567564.953125
17.48,1569567564.96875
22.87,1569567564.984375
26.08,1569567565.0
26.91,1569567565.015625
25.84,1569567565.03125
23.56,1569567565.046875
20.54,1569567565.0625
16.56,1569567565.078125
10.91,1569567565.09375
2.79,1569567565.109375
-8.13,1569567565.125
-21.31,1569567565.140625
-35.48,1569567565.15625
-48.98,1569567565.171875
-60.43,1569567565.1875
-69.21,1569567565.203125
-75.57,1569567565.21875
-80.52,1569567565.234375
-85.47,1569567565.25
-91.87,1569567565.265625
-100.84,1569567565.28125
-112.85,1569567565.296875
-127.3,1569567565.3125
-142.31,1569567565.328125
-154.83,1569567565.34375
-161.27,1569567565.359375
-158.52,1569567565.375
-145.11,1569567565.390625
-121.91,1569567565.40625
-91.97,1569567565.421875
-59.66,1569567565.4375
-29.25,1569567565.453125
-3.75,1569567565.46875
15.62,1569567565.484375
29.25,1569567565.5
38.24,1569567565.515625
43.7,1569567565.53125
46.18,1569567565.546875
45.96,1569567565.5625
43.3,1569567565.578125
39.02,1569567565.59375
34.5,1569567565.609375
31.32,1569567565.625
30.7,1569567565.640625
32.95,1569567565.65625
37.31,1569567565.671875
42.3,1569567565.6875
46.35,1569567565.703125
48.55,1569567565.71875
48.88,1569567565.734375
48.07,1569567565.75
47.0,1569567565.765625
46.01,1569567565.78125
44.6,1569567565.796875
41.65,1569567565.8125
36.0,1569567565.828125
27.17,1569567565.84375
15.74,1569567565.859375
3.15,1569567565.875
-8.83,1569567565.890625
-18.8,1569567565.90625
-26.22,1569567565.921875
-31.54,1569567565.9375
-35.92,1569567565.953125
-40.83,1569567565.96875
-47.61,1569567565.984375
-57.11,1569567566.0
-69.4,1569567566.015625
-83.46,1569567566.03125
-97.1,1569567566.046875
-107.23,1569567566.0625
-110.65,1569567566.078125
-104.96,1569567566.09375
-89.57,1569567566.109375
-66.02,1569567566.125
-37.61,1569567566.140625
-8.38,1569567566.15625
18.12,1569567566.171875
39.68,1569567566.1875
55.65,1569567566.203125
66.51,1569567566.21875
73.16,1569567566.234375
76.39,1569567566.25
76.68,1569567566.265625
74.39,1569567566.28125
70.13,1569567566.296875
64.94,1569567566.3125
60.19,1569567566.328125
57.19,1569567566.34375
56.7,1569567566.359375
58.61,1569567566.375
61.9,1569567566.390625
65.06,1569567566.40625
66.68,1569567566.421875
66.06,1569567566.4375
63.38,1569567566.453125
59.5,1569567566.46875
55.34,1569567566.484375
51.38,1569567566.5
47.24,1569567566.515625
41.97,1569567566.53125
34.54,1569567566.546875
24.56,1569567566.5625
12.58,1569567566.578125
0.03,1569567566.59375
-11.41,1569567566.609375
-20.48,1569567566.625
-26.92,1569567566.640625
-31.46,1569567566.65625
-35.54,1569567566.671875
-40.69,1569567566.6875
-48.05,1569567566.703125
