PPG GREEN,time
1893341.0,1569567568.429
1892537.0,1569567568.195
1896331.0,1569567568.507
1897584.0,1569567568.546
1898887.0,1569567568.585
1892815.0,1569567567.688
1893785.0,1569567568.858
1894357.0,1569567568.468
1892656.0,1569567567.649
1892324.0,1569567568.273
1892463.0,1569567568.39
1891721.0,1569567568.351
1892081.0,1569567568.312
1893222.0,1569567568.975
1892850.0,1569567569.014
1893278.0,1569567569.053
1893418.0,1569567568.897
1893373.0,1569567568.936
1893376.0,1569567569.092
1894660.0,1569567569.131
1895483.0,1569567569.17
1897149.0,1569567569.209
1899561.0,1569567569.287
1898367.0,1569567569.248
1901478.0,1569567569.326
1902970.0,1569567569.365
1903361.0,1569567569.404
1900340.0,1569567569.443
1896797.0,1569567569.482
1894854.0,1569567569.521
1894106.0,1569567569.56
1893256.0,1569567569.599
1893066.0,1569567569.638
1893261.0,1569567569.677
1892595.0,1569567569.716
1892496.0,1569567569.755
1892805.0,1569567569.794
1893711.0,1569567569.833
1894809.0,1569567569.872
1896378.0,1569567569.911
1897733.0,1569567569.95
1899078.0,1569567569.989
1900828.0,1569567570.028
1902616.0,1569567570.067
1904030.0,1569567570.106
1901488.0,1569567570.145
1897920.0,1569567570.184
1895471.0,1569567570.223
1894230.0,1569567570.262
1893527.0,1569567570.301
1893198.0,1569567570.34
1892904.0,1569567570.379
1892644.0,1569567570.418
1891970.0,1569567570.457
1892325.0,1569567570.496
1892685.0,1569567570.535
1893745.0,1569567570.574
1894744.0,1569567570.613
1896038.0,1569567570.652
1897234.0,1569567570.691
1898631.0,1569567570.73
1900541.0,1569567570.769
1901518.0,1569567570.808
1900087.0,1569567570.847
1896294.0,1569567570.886
1893646.0,1569567570.925
1892451.0,1569567570.964
1892044.0,1569567571.003
1891404.0,1569567571.042
1891403.0,1569567571.082
1891019.0,1569567571.122
1890146.0,1569567571.162
1889908.0,1569567571.202
1890434.0,1569567571.242
1891182.0,1569567571.282
1892525.0,1569567571.322
1893694.0,1569567571.362
1895258.0,1569567571.402
1896399.0,1569567571.442
1897968.0,1569567571.482
1897968.0,1569567571.522
1899201.0,1569567571.562
1897633.0,1569567571.602
1893943.0,1569567571.642
1890626.0,1569567571.682
1889110.0,1569567571.722
1888015.0,1569567571.762
1887098.0,1569567571.802
1886777.0,1569567571.842
1886289.0,1569567571.882
1885620.0,1569567571.922
1885566.0,1569567571.962
1885917.0,1569567572.002
1886512.0,1569567572.042
1887757.0,1569567572.082
1889265.0,1569567572.122
1890520.0,1569567572.162
1892013.0,1569567572.202
1893705.0,1569567572.242
1895143.0,1569567572.282
1895346.0,1569567572.322
1891292.0,1569567572.362
1887674.0,1569567572.402
1885677.0,1569567572.442
1884279.0,1569567572.482
1883554.0,1569567572.522
1883020.0,1569567572.562
1882592.0,1569567572.602
1881628.0,1569567572.642
1881175.0,1569567572.682
1881528.0,1569567572.722
1882189.0,1569567572.762
1883452.0,1569567572.802
1884668.0,1569567572.842
1885725.0,1569567572.882
1886965.0,1569567572.922
1888564.0,1569567572.962
1890232.0,1569567573.002
1892164.0,1569567573.042
1890801.0,1569567573.082
1886379.0,1569567573.122
1883238.0,1569567573.162
1881425.0,1569567573.202
1880120.0,1569567573.242
1879362.0,1569567573.282
1879126.0,1569567573.322
1878678.0,1569567573.362
1877736.0,1569567573.402
1877758.0,1569567573.442
1878162.0,1569567573.482
1878974.0,1569567573.522
1880283.0,1569567573.562
1881771.0,1569567573.602
1882952.0,1569567573.642
1884136.0,1569567573.682
1885534.0,1569567573.722
1887182.0,1569567573.762
1888921.0,1569567573.802
1887432.0,1569567573.842
1883479.0,1569567573.882
1880563.0,1569567573.922
1879324.0,1569567573.962
1878235.0,1569567574.002
1877811.0,1569567574.082
1877951.0,1569567574.042
1877657.0,1569567574.162
1877811.0,1569567574.122
1877020.0,1569567574.242
1877020.0,1569567574.202
1877581.0,1569567574.282
1878455.0,1569567574.322
1879650.0,1569567574.362
1881005.0,1569567574.402
1882508.0,1569567574.442
1883858.0,1569567574.482
1885174.0,1569567574.522
1886677.0,1569567574.562
1885539.0,1569567574.602
1881962.0,1569567574.642
1878812.0,1569567574.682
1877332.0,1569567574.722
1876477.0,1569567574.762
1875914.0,1569567574.802
1875691.0,1569567574.842
1875452.0,1569567574.882
1874931.0,1569567574.922
1874953.0,1569567574.962
1875379.0,1569567575.002
1876201.0,1569567575.042
1877407.0,1569567575.082
1878559.0,1569567575.122
1880290.0,1569567575.162
1881671.0,1569567575.202
1883696.0,1569567575.242
1884412.0,1569567575.282
1881473.0,1569567575.322
1877818.0,1569567575.362
1875433.0,1569567575.402
1874446.0,1569567575.442
1873696.0,1569567575.482
1873724.0,1569567575.522
1873567.0,1569567575.562
1873220.0,1569567575.602
1872933.0,1569567575.642
1873349.0,1569567575.682
1874443.0,1569567575.722
1875468.0,1569567575.762
1877035.0,1569567575.802
1878557.0,1569567575.842
1880153.0,1569567575.882
1882068.0,1569567575.922
1884076.0,1569567575.962
1884811.0,1569567576.002
1881970.0,1569567576.042
1878229.0,1569567576.082
1876211.0,1569567576.122
1874893.0,1569567576.162
1874111.0,1569567576.202
1874000.0,1569567576.242
1874101.0,1569567576.282
1873575.0,1569567576.322
1873004.0,1569567576.362
1873241.0,1569567576.402
1874188.0,1569567576.442
1875313.0,1569567576.482
1876393.0,1569567576.522
1878038.0,1569567576.562
1879403.0,1569567576.602
1880973.0,1569567576.642
1882702.0,1569567576.682
1883529.0,1569567576.722
1880619.0,1569567576.762
1876968.0,1569567576.802
1874873.0,1569567576.842
1873465.0,1569567576.882
1873261.0,1569567576.922
1873016.0,1569567576.962
1872982.0,1569567577.002
1872400.0,1569567577.042
1871859.0,1569567577.082
1872429.0,1569567577.122
1873172.0,1569567577.162
1874203.0,1569567577.202
1875709.0,1569567577.242
1876659.0,1569567577.282
1878036.0,1569567577.322
1880007.0,1569567577.362
1881614.0,1569567577.402
1881855.0,1569567577.442
1878017.0,1569567577.482
1874480.0,1569567577.522
1872490.0,1569567577.562
1871349.0,1569567577.602
1870597.0,1569567577.642
1870521.0,1569567577.682
1870520.0,1569567577.722
1869549.0,1569567577.762
1869426.0,1569567577.802
1869585.0,1569567577.842
1870644.0,1569567577.882
1871971.0,1569567577.922
1873431.0,1569567577.962
1874402.0,1569567578.002
1876119.0,1569567578.042
1877888.0,1569567578.082
1879581.0,1569567578.122
1877956.0,1569567578.162
1874351.0,1569567578.202
1871355.0,1569567578.242
1869634.0,1569567578.319
1868106.0,1569567578.358
1867640.0,1569567578.398
1867511.0,1569567578.44
1867008.0,1569567578.478
1866735.0,1569567578.518
1866509.0,1569567578.559
1867078.0,1569567578.598
1867892.0,1569567578.639
1869072.0,1569567578.679
1870894.0,1569567578.718
1871868.0,1569567578.758
1873768.0,1569567578.801
1875166.0,1569567578.84
1876556.0,1569567578.88
1874218.0,1569567578.921
1869496.0,1569567578.959
1866352.0,1569567579.0
1864990.0,1569567579.042
1863515.0,1569567579.079
1862761.0,1569567579.12
1862517.0,1569567579.161
1861442.0,1569567579.2
1860747.0,1569567579.24
1860626.0,1569567579.281
1861459.0,1569567579.32
1862219.0,1569567579.36
1863652.0,1569567579.401
1864912.0,1569567579.441
1866208.0,1569567579.48
1867812.0,1569567579.521
1869308.0,1569567579.56
1870265.0,1569567579.6
1867848.0,1569567579.642
1863738.0,1569567579.681
1861030.0,1569567579.721
1859855.0,1569567579.762
1858381.0,1569567579.802
1858102.0,1569567579.841
1857805.0,1569567579.88
1857528.0,1569567579.919
1856990.0,1569567579.959
1856873.0,1569567580.0
1857779.0,1569567580.039
1858748.0,1569567580.079
1860046.0,1569567580.119
1861457.0,1569567580.158
1862768.0,1569567580.199
1864076.0,1569567580.24
1865772.0,1569567580.279
1866848.0,1569567580.319
1863757.0,1569567580.36
1859952.0,1569567580.399
1857461.0,1569567580.44
1855995.0,1569567580.48
1855116.0,1569567580.519
1854905.0,1569567580.559
1854256.0,1569567580.6
1853693.0,1569567580.64
1853556.0,1569567580.679
1853540.0,1569567580.72
1854445.0,1569567580.759
1855534.0,1569567580.799
1857074.0,1569567580.842
1858375.0,1569567580.88
1859969.0,1569567580.921
1863905.0,1569567580.999
1861886.0,1569567580.962
1864046.0,1569567581.04
1860658.0,1569567581.081
1857384.0,1569567581.12
1854916.0,1569567581.159
1853532.0,1569567581.195
1852912.0,1569567581.235
1852826.0,1569567581.274
1852556.0,1569567581.315
1852553.0,1569567581.354
1852355.0,1569567581.394
1854361.0,1569567581.475
1852940.0,1569567581.436
1857026.0,1569567581.556
1855430.0,1569567581.515
1858899.0,1569567581.595
1860668.0,1569567581.636
1862540.0,1569567581.676
1864359.0,1569567581.715
1863054.0,1569567581.796
1865626.0,1569567581.755
1859013.0,1569567581.836
1855964.0,1569567581.915
1856876.0,1569567581.875
1854541.0,1569567581.952
1854431.0,1569567581.987
1854329.0,1569567582.023
1853853.0,1569567582.059
1854085.0,1569567582.099
1854488.0,1569567582.14
1855666.0,1569567582.18
1856890.0,1569567582.221
1858560.0,1569567582.261
1860547.0,1569567582.3
1862432.0,1569567582.34
1863932.0,1569567582.381
1865646.0,1569567582.421
1868104.0,1569567582.46
1868374.0,1569567582.502
1865242.0,1569567582.541
1861725.0,1569567582.581
1859777.0,1569567582.622
1858252.0,1569567582.661
1858035.0,1569567582.701
1858091.0,1569567582.742
1857774.0,1569567582.781
1857104.0,1569567582.822
1857590.0,1569567582.862
1857906.0,1569567582.901
1859003.0,1569567582.941
1860258.0,1569567582.982
1861532.0,1569567583.022
1863108.0,1569567583.059
1864646.0,1569567583.101
1866225.0,1569567583.14
1868159.0,1569567583.18
1870164.0,1569567583.221
1870605.0,1569567583.26
1867472.0,1569567583.3
1864005.0,1569567583.341
1861971.0,1569567583.38
1860981.0,1569567583.421
1860361.0,1569567583.462
1860488.0,1569567583.501
1860126.0,1569567583.541
1859923.0,1569567583.583
1859636.0,1569567583.622
1860428.0,1569567583.662
1861092.0,1569567583.703
1862587.0,1569567583.742
1864528.0,1569567583.782
1865757.0,1569567583.824
1867531.0,1569567583.862
1869078.0,1569567583.902
1871286.0,1569567583.943
1873490.0,1569567583.982
1874102.0,1569567584.023
1871212.0,1569567584.063
1867454.0,1569567584.102
1865663.0,1569567584.142
1864706.0,1569567584.184
1863720.0,1569567584.223
1863695.0,1569567584.263
1863693.0,1569567584.304
1863421.0,1569567584.34
1863205.0,1569567584.38
1863678.0,1569567584.422
1865043.0,1569567584.461
1865977.0,1569567584.501
1867334.0,1569567584.542
1868905.0,1569567584.581
1870557.0,1569567584.622
1872479.0,1569567584.663
1874229.0,1569567584.7
1875754.0,1569567584.74
1876422.0,1569567584.781
1872919.0,1569567584.821
1868345.0,1569567584.86
1865325.0,1569567584.902
1863612.0,1569567584.941
1862773.0,1569567584.981
1861912.0,1569567585.022
1861372.0,1569567585.061
1861048.0,1569567585.101
1860152.0,1569567585.142
1860098.0,1569567585.181
1861290.0,1569567585.222
1861986.0,1569567585.262
1863533.0,1569567585.301
1865248.0,1569567585.341
1867689.0,1569567585.382
1869681.0,1569567585.422
1871321.0,1569567585.461
1873767.0,1569567585.502
1875679.0,1569567585.542
1874198.0,1569567585.582
1870409.0,1569567585.623
1868269.0,1569567585.661
1866648.0,1569567585.702
1865276.0,1569567585.743
1864653.0,1569567585.782
1864722.0,1569567585.821
1863955.0,1569567585.862
1863206.0,1569567585.901
1863286.0,1569567585.941
1864148.0,1569567585.983
1865188.0,1569567586.022
1865188.0,1569567586.057
1866399.0,1569567586.098
1867973.0,1569567586.137
1869220.0,1569567586.177
1870365.0,1569567586.219
1872289.0,1569567586.257
1874167.0,1569567586.297
1875856.0,1569567586.338
1874680.0,1569567586.377
1870173.0,1569567586.418
1866945.0,1569567586.459
1865298.0,1569567586.498
1864048.0,1569567586.538
1863359.0,1569567586.579
1862749.0,1569567586.619
1862301.0,1569567586.658
1861324.0,1569567586.699
1861477.0,1569567586.739
1861901.0,1569567586.779
1862864.0,1569567586.82
1863874.0,1569567586.859
1865138.0,1569567586.899
1866510.0,1569567586.941
1868715.0,1569567586.981
1870420.0,1569567587.022
1871956.0,1569567587.063
1873489.0,1569567587.101
1871828.0,1569567587.141
1867288.0,1569567587.183
1864329.0,1569567587.222
1863163.0,1569567587.257
1861649.0,1569567587.299
1861255.0,1569567587.338
1861193.0,1569567587.378
1860925.0,1569567587.419
1860327.0,1569567587.458
1860582.0,1569567587.498
1860820.0,1569567587.539
1862235.0,1569567587.578
1863763.0,1569567587.619
1865406.0,1569567587.659
1867078.0,1569567587.698
1869077.0,1569567587.738
1870782.0,1569567587.779
1872832.0,1569567587.819
1874567.0,1569567587.859
1872291.0,1569567587.9
1868807.0,1569567587.939
1866603.0,1569567587.98
1865824.0,1569567588.021
1865269.0,1569567588.06
1865948.0,1569567588.1
1866295.0,1569567588.141
1865724.0,1569567588.181
1866278.0,1569567588.222
1866943.0,1569567588.263
1868383.0,1569567588.301
1870209.0,1569567588.336
1872639.0,1569567588.377
1874566.0,1569567588.416
1876496.0,1569567588.456
1877918.0,1569567588.497
1880168.0,1569567588.536
1882123.0,1569567588.576
1881403.0,1569567588.618
1877840.0,1569567588.656
1875206.0,1569567588.696
1874666.0,1569567588.737
1874413.0,1569567588.776
1874999.0,1569567588.817
1875634.0,1569567588.858
1875799.0,1569567588.897
1875834.0,1569567588.937
1876428.0,1569567588.978
1877548.0,1569567589.018
1878456.0,1569567589.058
1880434.0,1569567589.096
1882525.0,1569567589.135
1883761.0,1569567589.168
1885947.0,1569567589.207
1887325.0,1569567589.243
1887603.0,1569567589.283
1884028.0,1569567589.325
1881457.0,1569567589.364
1880466.0,1569567589.405
1880362.0,1569567589.445
1880679.0,1569567589.484
1882081.0,1569567589.521
1882367.0,1569567589.562
1882615.0,1569567589.602
1883152.0,1569567589.641
1884140.0,1569567589.682
1885495.0,1569567589.721
1887701.0,1569567589.761
1889892.0,1569567589.803
1891829.0,1569567589.841
1893986.0,1569567589.881
1896034.0,1569567589.922
1896799.0,1569567589.961
1894065.0,1569567590.002
1891360.0,1569567590.042
1889905.0,1569567590.081
1888926.0,1569567590.121
1888629.0,1569567590.162
1888753.0,1569567590.202
1888547.0,1569567590.242
1887807.0,1569567590.288
1886340.0,1569567590.327
1885141.0,1569567590.367
1885579.0,1569567590.409
1885743.0,1569567590.487
1885446.0,1569567590.447
1886591.0,1569567590.528
1887726.0,1569567590.567
1890444.0,1569567590.608
1891221.0,1569567590.648
1888372.0,1569567590.687
1885963.0,1569567590.727
1884583.0,1569567590.768
1883308.0,1569567590.808
1881764.0,1569567590.847
1880969.0,1569567590.889
1879922.0,1569567590.968
1880433.0,1569567591.009
1881411.0,1569567591.048
1880365.0,1569567590.928
1883376.0,1569567591.088
1884468.0,1569567591.129
1885840.0,1569567591.168
1890020.0,1569567591.25
1887885.0,1569567591.208
1891798.0,1569567591.289
1892073.0,1569567591.329
1888869.0,1569567591.371
1886346.0,1569567591.411
1885691.0,1569567591.45
1884630.0,1569567591.492
1884588.0,1569567591.531
1884788.0,1569567591.571
1884845.0,1569567591.613
1885060.0,1569567591.651
1885209.0,1569567591.683
1886138.0,1569567591.724
1887420.0,1569567591.763
1888380.0,1569567591.804
1890101.0,1569567591.844
1891974.0,1569567591.883
1893772.0,1569567591.923
1895733.0,1569567591.965
1895425.0,1569567592.004
1891536.0,1569567592.044
1888935.0,1569567592.085
1887861.0,1569567592.124
1886922.0,1569567592.164
1886585.0,1569567592.206
1887272.0,1569567592.244
1887500.0,1569567592.284
1887062.0,1569567592.325
1886930.0,1569567592.364
1887480.0,1569567592.406
1888884.0,1569567592.444
1890290.0,1569567592.483
1892252.0,1569567592.521
1893747.0,1569567592.554
1895764.0,1569567592.593
1896603.0,1569567592.632
1894176.0,1569567592.671
1890514.0,1569567592.71
1888917.0,1569567592.75
1888218.0,1569567592.791
1887961.0,1569567592.83
1888332.0,1569567592.87
1888725.0,1569567592.95
1889566.0,1569567593.031
1889067.0,1569567592.911
1891243.0,1569567593.07
1892900.0,1569567593.11
1894656.0,1569567593.152
1888811.0,1569567592.991
1896797.0,1569567593.191
1898937.0,1569567593.231
1900164.0,1569567593.272
1893059.0,1569567593.351
1897067.0,1569567593.311
1890928.0,1569567593.393
1889793.0,1569567593.431
1888984.0,1569567593.471
1889445.0,1569567593.512
1889502.0,1569567593.551
1889195.0,1569567593.592
1889829.0,1569567593.633
1890393.0,1569567593.672
1891509.0,1569567593.712
1892888.0,1569567593.751
1894533.0,1569567593.791
1896901.0,1569567593.831
1899034.0,1569567593.872
1900532.0,1569567593.911
1897860.0,1569567593.951
1894354.0,1569567593.993
1891658.0,1569567594.031
1890185.0,1569567594.071
1888879.0,1569567594.11
1888879.0,1569567594.141
1888870.0,1569567594.182
1889180.0,1569567594.222
1889236.0,1569567594.261
1889232.0,1569567594.302
1889260.0,1569567594.343
1890065.0,1569567594.382
1892107.0,1569567594.422
1893846.0,1569567594.463
1895519.0,1569567594.502
1897156.0,1569567594.542
1899628.0,1569567594.584
1898796.0,1569567594.622
1894854.0,1569567594.662
1891462.0,1569567594.704
1889521.0,1569567594.743
1888325.0,1569567594.783
1887740.0,1569567594.824
1887963.0,1569567594.858
1888082.0,1569567594.893
1888080.0,1569567594.934
1888095.0,1569567594.974
1888626.0,1569567595.013
1889712.0,1569567595.054
1891244.0,1569567595.093
1892396.0,1569567595.133
1894436.0,1569567595.175
1895861.0,1569567595.209
1897640.0,1569567595.249
1897364.0,1569567595.29
1893629.0,1569567595.329
1889984.0,1569567595.37
1887909.0,1569567595.411
1886384.0,1569567595.49
1886975.0,1569567595.45
1886786.0,1569567595.57
1886783.0,1569567595.531
1886186.0,1569567595.61
1886801.0,1569567595.651
1887468.0,1569567595.69
1888714.0,1569567595.73
1889764.0,1569567595.772
1891634.0,1569567595.81
1893165.0,1569567595.85
1895227.0,1569567595.891
1898030.0,1569567595.972
1897359.0,1569567595.931
1894046.0,1569567596.013
1890691.0,1569567596.052
1889073.0,1569567596.093
1888005.0,1569567596.133
1887644.0,1569567596.173
1887804.0,1569567596.212
1888559.0,1569567596.253
1888318.0,1569567596.292
1888878.0,1569567596.332
1889244.0,1569567596.374
1890696.0,1569567596.413
1892356.0,1569567596.453
1894460.0,1569567596.494
1896202.0,1569567596.533
1898750.0,1569567596.574
1900877.0,1569567596.615
1902410.0,1569567596.654
1900103.0,1569567596.7
1896626.0,1569567596.741
1894324.0,1569567596.781
1893600.0,1569567596.82
1892926.0,1569567596.861
1892772.0,1569567596.9
1893014.0,1569567596.94
1893259.0,1569567596.982
1893006.0,1569567597.02
1893254.0,1569567597.061
1894716.0,1569567597.102
1895899.0,1569567597.141
1897256.0,1569567597.181
1899393.0,1569567597.222
1901028.0,1569567597.261
1902976.0,1569567597.301
1904625.0,1569567597.342
1906003.0,1569567597.382
1904284.0,1569567597.413
1899818.0,1569567597.455
1897957.0,1569567597.493
1896598.0,1569567597.534
1895889.0,1569567597.576
1895570.0,1569567597.614
1896300.0,1569567597.654
1895706.0,1569567597.696
1895917.0,1569567597.733
1896288.0,1569567597.774
1897197.0,1569567597.815
1898928.0,1569567597.854
1900103.0,1569567597.894
1902195.0,1569567597.935
1903702.0,1569567597.974
1905673.0,1569567598.013
1907784.0,1569567598.054
1909825.0,1569567598.093
1908653.0,1569567598.133
1904964.0,1569567598.175
1902150.0,1569567598.213
1900598.0,1569567598.253
1899900.0,1569567598.294
1900105.0,1569567598.333
1900842.0,1569567598.374
1900828.0,1569567598.414
1900545.0,1569567598.453
1900878.0,1569567598.494
1901289.0,1569567598.535
1902688.0,1569567598.574
1904439.0,1569567598.614
1906420.0,1569567598.655
1907934.0,1569567598.694
1909663.0,1569567598.734
1911877.0,1569567598.776
1914472.0,1569567598.814
1913639.0,1569567598.854
1909609.0,1569567598.895
1906921.0,1569567598.934
1905007.0,1569567598.975
1904025.0,1569567599.015
1903506.0,1569567599.054
1903870.0,1569567599.094
1904131.0,1569567599.135
1903406.0,1569567599.175
1903460.0,1569567599.215
1904344.0,1569567599.256
1905398.0,1569567599.295
1906466.0,1569567599.335
1907939.0,1569567599.376
1909490.0,1569567599.415
1911422.0,1569567599.455
1913593.0,1569567599.496
1916091.0,1569567599.535
1915231.0,1569567599.576
1911528.0,1569567599.616
1908250.0,1569567599.655
1906873.0,1569567599.695
1905838.0,1569567599.736
1905358.0,1569567599.776
1905365.0,1569567599.815
1905331.0,1569567599.857
1905138.0,1569567599.896
1905006.0,1569567599.936
1905601.0,1569567599.978
1907094.0,1569567600.016
1908474.0,1569567600.056
1910280.0,1569567600.097
1912190.0,1569567600.136
1914030.0,1569567600.177
1915705.0,1569567600.217
1917906.0,1569567600.256
1918393.0,1569567600.296
1915054.0,1569567600.338
1911812.0,1569567600.377
1909609.0,1569567600.417
1908390.0,1569567600.458
1908134.0,1569567600.497
1907900.0,1569567600.537
1907862.0,1569567600.579
1907403.0,1569567600.617
1907089.0,1569567600.657
1907553.0,1569567600.698
1908605.0,1569567600.737
1909818.0,1569567600.778
1911348.0,1569567600.818
1913346.0,1569567600.857
1915027.0,1569567600.897
1916344.0,1569567600.938
1918397.0,1569567600.978
1919853.0,1569567601.018
1917615.0,1569567601.059
1913229.0,1569567601.098
1910407.0,1569567601.136
1908723.0,1569567601.176
1908298.0,1569567601.215
1908091.0,1569567601.255
1908178.0,1569567601.296
1908174.0,1569567601.335
1907190.0,1569567601.376
1907301.0,1569567601.417
1908443.0,1569567601.456
1909474.0,1569567601.493
1910793.0,1569567601.534
1912245.0,1569567601.574
1913974.0,1569567601.613
1915232.0,1569567601.654
1916501.0,1569567601.693
1917738.0,1569567601.733
1914962.0,1569567601.775
1910430.0,1569567601.813
1908052.0,1569567601.853
1906652.0,1569567601.894
1906099.0,1569567601.933
1906146.0,1569567601.974
1906145.0,1569567602.015
1905442.0,1569567602.054
1904349.0,1569567602.094
1904696.0,1569567602.135
1905012.0,1569567602.174
1905997.0,1569567602.215
1907358.0,1569567602.252
1908566.0,1569567602.291
1909785.0,1569567602.331
1911208.0,1569567602.373
1912900.0,1569567602.411
1912031.0,1569567602.451
1907917.0,1569567602.492
1903732.0,1569567602.531
1901713.0,1569567602.572
1900423.0,1569567602.612
1899733.0,1569567602.652
1899916.0,1569567602.692
1899249.0,1569567602.733
1898095.0,1569567602.772
1898167.0,1569567602.812
1898397.0,1569567602.853
1898970.0,1569567602.892
1899967.0,1569567602.932
1901376.0,1569567602.974
1902674.0,1569567603.012
1904275.0,1569567603.052
1905845.0,1569567603.093
1906853.0,1569567603.132
1904158.0,1569567603.173
1898974.0,1569567603.213
1895618.0,1569567603.253
1893720.0,1569567603.293
1892322.0,1569567603.335
1891688.0,1569567603.375
1891265.0,1569567603.414
1890706.0,1569567603.454
1889798.0,1569567603.493
1889196.0,1569567603.533
1889890.0,1569567603.575
1890458.0,1569567603.613
1891796.0,1569567603.642
1892780.0,1569567603.683
1894492.0,1569567603.722
1895399.0,1569567603.763
1896829.0,1569567603.803
1897279.0,1569567603.842
1892770.0,1569567603.882
1887479.0,1569567603.923
1884397.0,1569567603.963
1882165.0,1569567604.002
1880700.0,1569567604.043
1879547.0,1569567604.082
1878925.0,1569567604.123
1877225.0,1569567604.164
1875747.0,1569567604.203
1874760.0,1569567604.243
1875054.0,1569567604.284
1875515.0,1569567604.323
1876465.0,1569567604.36
1877510.0,1569567604.396
1878547.0,1569567604.432
1879550.0,1569567604.472
1880928.0,1569567604.514
1881686.0,1569567604.554
1878394.0,1569567604.593
1873880.0,1569567604.635
1870624.0,1569567604.674
1868230.0,1569567604.714
1867014.0,1569567604.754
1866204.0,1569567604.793
1865321.0,1569567604.833
1863951.0,1569567604.91
1865321.0,1569567604.871
1862862.0,1569567604.95
1862687.0,1569567604.991
1862732.0,1569567605.03
1863159.0,1569567605.07
1864284.0,1569567605.111
1865159.0,1569567605.151
1865942.0,1569567605.19
1867014.0,1569567605.231
1868401.0,1569567605.271
1869171.0,1569567605.311
1865484.0,1569567605.352
1860276.0,1569567605.391
1856782.0,1569567605.431
1855087.0,1569567605.472
1853106.0,1569567605.511
1852645.0,1569567605.552
1851571.0,1569567605.593
1850795.0,1569567605.632
1850031.0,1569567605.673
1849453.0,1569567605.714
1850510.0,1569567605.753
1851171.0,1569567605.793
1852443.0,1569567605.834
1854079.0,1569567605.873
1855290.0,1569567605.913
1856973.0,1569567605.955
1858995.0,1569567605.994
1860199.0,1569567606.034
1857274.0,1569567606.076
1852210.0,1569567606.111
1849046.0,1569567606.151
1846663.0,1569567606.192
1845038.0,1569567606.231
1844019.0,1569567606.271
1843729.0,1569567606.312
1842573.0,1569567606.352
1841909.0,1569567606.391
1841229.0,1569567606.432
1841708.0,1569567606.471
1843149.0,1569567606.511
1844157.0,1569567606.553
1845391.0,1569567606.591
1846719.0,1569567606.631
1848356.0,1569567606.672
1849683.0,1569567606.712
1851593.0,1569567606.752
1851988.0,1569567606.793
1847841.0,1569567606.833
1843042.0,1569567606.873
1840180.0,1569567606.915
1838773.0,1569567606.954
1837264.0,1569567606.994
1836783.0,1569567607.035
1836478.0,1569567607.074
1835173.0,1569567607.115
1834489.0,1569567607.157
1835012.0,1569567607.195
1835571.0,1569567607.235
1836680.0,1569567607.275
1838295.0,1569567607.314
1839971.0,1569567607.351
1841265.0,1569567607.391
1843564.0,1569567607.431
1845324.0,1569567607.471
1847455.0,1569567607.512
1846992.0,1569567607.552
1842530.0,1569567607.591
1839333.0,1569567607.632
1836754.0,1569567607.671
1835610.0,1569567607.711
1834889.0,1569567607.753
1835304.0,1569567607.791
1834613.0,1569567607.831
1833792.0,1569567607.872
1833589.0,1569567607.911
1834291.0,1569567607.952
1835381.0,1569567607.993
1836915.0,1569567608.032
1838358.0,1569567608.072
1840338.0,1569567608.115
1841561.0,1569567608.155
1843333.0,1569567608.194
1845578.0,1569567608.235
1847741.0,1569567608.274
1848368.0,1569567608.318
1844742.0,1569567608.36
1840500.0,1569567608.398
1838577.0,1569567608.437
1837607.0,1569567608.475
1836416.0,1569567608.514
1836823.0,1569567608.555
1836502.0,1569567608.593
1836392.0,1569567608.632
1835990.0,1569567608.672
1836609.0,1569567608.713
1837621.0,1569567608.753
1839388.0,1569567608.792
1841264.0,1569567608.833
1842765.0,1569567608.872
1844977.0,1569567608.912
1846920.0,1569567608.954
1849123.0,1569567608.993
1851751.0,1569567609.033
1854321.0,1569567609.074
1852755.0,1569567609.113
1848674.0,1569567609.154
1845438.0,1569567609.194
1844238.0,1569567609.233
1843212.0,1569567609.274
1842848.0,1569567609.316
1843328.0,1569567609.356
1843420.0,1569567609.395
1842797.0,1569567609.436
1843421.0,1569567609.475
1843941.0,1569567609.515
1845426.0,1569567609.557
1847366.0,1569567609.596
1849202.0,1569567609.636
1851102.0,1569567609.677
1853412.0,1569567609.717
1855321.0,1569567609.755
1857833.0,1569567609.787
1860685.0,1569567609.826
1860799.0,1569567609.866
1857170.0,1569567609.907
1853429.0,1569567609.947
1851852.0,1569567609.986
1850568.0,1569567610.027
1849947.0,1569567610.066
1850083.0,1569567610.106
1850416.0,1569567610.148
1850123.0,1569567610.187
1850335.0,1569567610.227
1850656.0,1569567610.268
1852241.0,1569567610.307
1853851.0,1569567610.348
1855743.0,1569567610.388
1857991.0,1569567610.427
1859641.0,1569567610.467
1862116.0,1569567610.502
1864272.0,1569567610.538
1866826.0,1569567610.576
1868015.0,1569567610.618
1865286.0,1569567610.656
1861209.0,1569567610.697
1859317.0,1569567610.739
1858184.0,1569567610.777
1857916.0,1569567610.817
1857697.0,1569567610.858
1858170.0,1569567610.894
1857862.0,1569567610.936
1857512.0,1569567610.977
1857910.0,1569567611.014
1859309.0,1569567611.054
1860750.0,1569567611.095
1862730.0,1569567611.135
1864638.0,1569567611.174
1866344.0,1569567611.215
1868026.0,1569567611.254
