bvp,time
-120.73,1549376141.140625
-127.3,1549376141.15625
-129.91,1549376141.171875
-126.65,1549376141.1875
-116.25,1549376141.203125
-98.59,1549376141.21875
-75.03,1549376141.234375
-48.03,1549376141.25
-20.53,1549376141.265625
4.87,1549376141.28125
26.47,1549376141.296875
43.57,1549376141.3125
56.37,1549376141.328125
65.54,1549376141.34375
71.87,1549376141.359375
76.0,1549376141.375
78.31,1549376141.390625
78.92,1549376141.40625
77.89,1549376141.421875
75.3,1549376141.4375
71.45,1549376141.453125
66.88,1549376141.46875
62.27,1549376141.484375
58.32,1549376141.5
55.53,1549376141.515625
54.15,1549376141.53125
54.19,1549376141.546875
55.64,1549376141.5625
58.54,1549376141.578125
63.05,1549376141.59375
69.29,1549376141.609375
77.07,1549376141.625
85.7,1549376141.640625
94.03,1549376141.65625
100.72,1549376141.671875
104.67,1549376141.6875
105.35,1549376141.703125
103.0,1549376141.71875
98.46,1549376141.734375
92.78,1549376141.75
86.84,1549376141.765625
81.07,1549376141.78125
75.48,1549376141.796875
69.79,1549376141.8125
63.73,1549376141.828125
57.21,1549376141.84375
50.4,1549376141.859375
43.63,1549376141.875
37.18,1549376141.890625
31.2,1549376141.90625
25.62,1549376141.921875
20.17,1549376141.9375
14.47,1549376141.953125
8.1,1549376141.96875
0.62,1549376141.984375
-8.32,1549376142.0
-18.91,1549376142.015625
-30.89,1549376142.03125
-43.42,1549376142.046875
-54.99,1549376142.0625
-63.69,1549376142.078125
-67.74,1549376142.09375
-66.09,1549376142.109375
-58.82,1549376142.125
-47.19,1549376142.140625
-33.17,1549376142.15625
-18.8,1549376142.171875
-5.59,1549376142.1875
5.75,1549376142.203125
15.26,1549376142.21875
23.37,1549376142.234375
30.59,1549376142.25
37.23,1549376142.265625
43.4,1549376142.28125
49.03,1549376142.296875
53.97,1549376142.3125
58.05,1549376142.328125
61.15,1549376142.34375
63.21,1549376142.359375
64.24,1549376142.375
64.34,1549376142.390625
63.74,1549376142.40625
62.66,1549376142.421875
61.31,1549376142.4375
59.85,1549376142.453125
58.31,1549376142.46875
56.66,1549376142.484375
54.78,1549376142.5
52.48,1549376142.515625
49.57,1549376142.53125
45.93,1549376142.546875
41.52,1549376142.5625
36.46,1549376142.578125
30.96,1549376142.59375
25.27,1549376142.609375
19.61,1549376142.625
14.09,1549376142.640625
8.75,1549376142.65625
3.57,1549376142.671875
-1.57,1549376142.6875
-6.77,1549376142.703125
-12.21,1549376142.71875
-17.97,1549376142.734375
-24.12,1549376142.75
-30.62,1549376142.765625
-37.34,1549376142.78125
-44.08,1549376142.796875
-50.67,1549376142.8125
-57.05,1549376142.828125
-63.35,1549376142.84375
-69.84,1549376142.859375
-76.95,1549376142.875
-85.1,1549376142.890625
-94.41,1549376142.90625
-104.54,1549376142.921875
-114.45,1549376142.9375
-122.54,1549376142.953125
-126.89,1549376142.96875
-125.83,1549376142.984375
-118.4,1549376143.0
-104.75,1549376143.015625
-86.08,1549376143.03125
-64.28,1549376143.046875
-41.47,1549376143.0625
-19.53,1549376143.078125
0.23,1549376143.09375
17.15,1549376143.109375
31.15,1549376143.125
42.53,1549376143.140625
51.84,1549376143.15625
59.61,1549376143.171875
66.26,1549376143.1875
71.99,1549376143.203125
76.74,1549376143.21875
80.28,1549376143.234375
82.25,1549376143.25
82.32,1549376143.265625
80.36,1549376143.28125
76.47,1549376143.296875
71.1,1549376143.3125
64.97,1549376143.328125
58.81,1549376143.34375
53.22,1549376143.359375
48.43,1549376143.375
44.36,1549376143.390625
40.69,1549376143.40625
37.13,1549376143.421875
33.54,1549376143.4375
29.91,1549376143.453125
26.4,1549376143.46875
23.2,1549376143.484375
20.54,1549376143.5
18.73,1549376143.515625
18.14,1549376143.53125
18.98,1549376143.546875
21.13,1549376143.5625
23.99,1549376143.578125
26.68,1549376143.59375
28.28,1549376143.609375
28.29,1549376143.625
26.8,1549376143.640625
24.39,1549376143.65625
21.8,1549376143.671875
19.55,1549376143.6875
17.77,1549376143.703125
16.18,1549376143.71875
14.35,1549376143.734375
11.86,1549376143.75
8.45,1549376143.765625
3.93,1549376143.78125
-1.83,1549376143.796875
-8.81,1549376143.8125
-16.74,1549376143.828125
-24.95,1549376143.84375
-32.48,1549376143.859375
-38.32,1549376143.875
-41.78,1549376143.890625
-42.76,1549376143.90625
-41.74,1549376143.921875
-39.59,1549376143.9375
-37.12,1549376143.953125
-34.91,1549376143.96875
-33.12,1549376143.984375
-31.72,1549376144.0
-30.55,1549376144.015625
-29.51,1549376144.03125
-28.57,1549376144.046875
-27.73,1549376144.0625
-26.91,1549376144.078125
-25.96,1549376144.09375
-24.61,1549376144.109375
-22.54,1549376144.125
-19.46,1549376144.140625
-15.18,1549376144.15625
-9.8,1549376144.171875
-3.69,1549376144.1875
2.56,1549376144.203125
8.29,1549376144.21875
13.05,1549376144.234375
16.58,1549376144.25
18.86,1549376144.265625
19.93,1549376144.28125
19.75,1549376144.296875
18.21,1549376144.3125
15.19,1549376144.328125
10.84,1549376144.34375
5.57,1549376144.359375
0.0,1549376144.375
-5.23,1549376144.390625
-9.71,1549376144.40625
-13.33,1549376144.421875
-16.23,1549376144.4375
-18.56,1549376144.453125
-20.29,1549376144.46875
-21.08,1549376144.484375
-20.39,1549376144.5
-17.68,1549376144.515625
-12.75,1549376144.53125
-5.9,1549376144.546875
2.08,1549376144.5625
10.17,1549376144.578125
17.37,1549376144.59375
22.96,1549376144.609375
26.64,1549376144.625
28.56,1549376144.640625
29.25,1549376144.65625
29.65,1549376144.671875
30.95,1549376144.6875
34.4,1549376144.703125
40.89,1549376144.71875
50.67,1549376144.734375
63.12,1549376144.75
76.93,1549376144.765625
90.48,1549376144.78125
102.41,1549376144.796875
112.03,1549376144.8125
119.41,1549376144.828125
125.25,1549376144.84375
130.39,1549376144.859375
135.32,1549376144.875
139.78,1549376144.890625
142.56,1549376144.90625
141.84,1549376144.921875
135.73,1549376144.9375
123.14,1549376144.953125
104.35,1549376144.96875
81.18,1549376144.984375
56.57,1549376145.0
33.65,1549376145.015625
14.92,1549376145.03125
1.53,1549376145.046875
-6.61,1549376145.0625
-10.56,1549376145.078125
-11.69,1549376145.09375
-11.25,1549376145.109375
-10.2,1549376145.125
-9.27,1549376145.140625
-9.02,1549376145.15625
-9.88,1549376145.171875
-11.9,1549376145.1875
-14.77,1549376145.203125
-17.75,1549376145.21875
-19.96,1549376145.234375
-20.79,1549376145.25
-20.11,1549376145.265625
-18.37,1549376145.28125
-16.39,1549376145.296875
-15.06,1549376145.3125
-15.13,1549376145.328125
-17.05,1549376145.34375
-20.87,1549376145.359375
-26.33,1549376145.375
-32.86,1549376145.390625
-39.73,1549376145.40625
-46.3,1549376145.421875
-52.31,1549376145.4375
-58.08,1549376145.453125
-64.39,1549376145.46875
-71.97,1549376145.484375
-80.96,1549376145.5
-90.44,1549376145.515625
-98.59,1549376145.53125
-103.42,1549376145.546875
-103.58,1549376145.5625
-99.0,1549376145.578125
-91.01,1549376145.59375
-81.73,1549376145.609375
-73.23,1549376145.625
-66.91,1549376145.640625
-63.12,1549376145.65625
-61.39,1549376145.671875
-60.79,1549376145.6875
-60.4,1549376145.703125
-59.64,1549376145.71875
-58.33,1549376145.734375
-56.62,1549376145.75
-54.89,1549376145.765625
-53.52,1549376145.78125
-52.81,1549376145.796875
-52.84,1549376145.8125
-53.53,1549376145.828125
-54.64,1549376145.84375
-55.88,1549376145.859375
-56.93,1549376145.875
-57.49,1549376145.890625
-57.23,1549376145.90625
-55.85,1549376145.921875
-53.17,1549376145.9375
-49.29,1549376145.953125
-44.53,1549376145.96875
-39.47,1549376145.984375
-34.68,1549376146.0
-30.61,1549376146.015625
-27.4,1549376146.03125
-24.99,1549376146.046875
-23.15,1549376146.0625
-21.58,1549376146.078125
-20.03,1549376146.09375
-18.3,1549376146.109375
-16.37,1549376146.125
-14.47,1549376146.140625
-13.1,1549376146.15625
-12.88,1549376146.171875
-14.3,1549376146.1875
-17.47,1549376146.203125
-21.97,1549376146.21875
-27.03,1549376146.234375
-31.79,1549376146.25
-35.7,1549376146.265625
-38.7,1549376146.28125
-41.2,1549376146.296875
-43.82,1549376146.3125
-47.05,1549376146.328125
-51.03,1549376146.34375
-55.41,1549376146.359375
-59.52,1549376146.375
-62.52,1549376146.390625
-63.64,1549376146.40625
-62.35,1549376146.421875
-58.47,1549376146.4375
-52.19,1549376146.453125
-44.0,1549376146.46875
-34.6,1549376146.484375
-24.74,1549376146.5
-15.2,1549376146.515625
-6.72,1549376146.53125
0.02,1549376146.546875
4.44,1549376146.5625
6.16,1549376146.578125
5.16,1549376146.59375
1.82,1549376146.609375
-3.13,1549376146.625
-8.62,1549376146.640625
-13.57,1549376146.65625
-17.04,1549376146.671875
-18.52,1549376146.6875
-17.9,1549376146.703125
-15.52,1549376146.71875
-11.89,1549376146.734375
-7.55,1549376146.75
-2.96,1549376146.765625
1.5,1549376146.78125
5.39,1549376146.796875
8.18,1549376146.8125
9.31,1549376146.828125
8.37,1549376146.84375
5.32,1549376146.859375
0.6,1549376146.875
-5.01,1549376146.890625
-10.65,1549376146.90625
-15.68,1549376146.921875
-19.91,1549376146.9375
-23.56,1549376146.953125
-26.98,1549376146.96875
-30.35,1549376146.984375
-33.51,1549376147.0
-35.94,1549376147.015625
-36.98,1549376147.03125
-36.2,1549376147.046875
-33.54,1549376147.0625
-29.51,1549376147.078125
-25.04,1549376147.09375
-21.24,1549376147.109375
-19.03,1549376147.125
-18.89,1549376147.140625
-20.63,1549376147.15625
-23.42,1549376147.171875
-26.0,1549376147.1875
-27.0,1549376147.203125
-25.35,1549376147.21875
-20.61,1549376147.234375
-13.1,1549376147.25
-3.8,1549376147.265625
5.94,1549376147.28125
14.75,1549376147.296875
21.59,1549376147.3125
25.96,1549376147.328125
27.99,1549376147.34375
28.29,1549376147.359375
27.72,1549376147.375
27.08,1549376147.390625
26.81,1549376147.40625
26.96,1549376147.421875
27.3,1549376147.4375
27.53,1549376147.453125
27.52,1549376147.46875
27.39,1549376147.484375
27.32,1549376147.5
27.41,1549376147.515625
27.53,1549376147.53125
27.33,1549376147.546875
26.4,1549376147.5625
24.5,1549376147.578125
21.65,1549376147.59375
18.1,1549376147.609375
14.13,1549376147.625
10.0,1549376147.640625
5.83,1549376147.65625
1.68,1549376147.671875
-2.36,1549376147.6875
-6.17,1549376147.703125
-9.6,1549376147.71875
-12.59,1549376147.734375
-15.16,1549376147.75
-17.51,1549376147.765625
-19.86,1549376147.78125
-22.4,1549376147.796875
-25.21,1549376147.8125
-28.27,1549376147.828125
-31.48,1549376147.84375
-34.75,1549376147.859375
-38.11,1549376147.875
-41.73,1549376147.890625
-45.82,1549376147.90625
-50.61,1549376147.921875
-56.18,1549376147.9375
-62.28,1549376147.953125
-68.22,1549376147.96875
-72.93,1549376147.984375
-75.12,1549376148.0
-73.72,1549376148.015625
-68.28,1549376148.03125
-59.24,1549376148.046875
-47.86,1549376148.0625
-35.82,1549376148.078125
-24.67,1549376148.09375
-15.34,1549376148.109375
-8.01,1549376148.125
-2.29,1549376148.140625
2.44,1549376148.15625
6.7,1549376148.171875
10.78,1549376148.1875
14.74,1549376148.203125
18.64,1549376148.21875
22.45,1549376148.234375
26.2,1549376148.25
29.79,1549376148.265625
33.06,1549376148.28125
35.82,1549376148.296875
37.91,1549376148.3125
39.4,1549376148.328125
40.49,1549376148.34375
41.45,1549376148.359375
42.53,1549376148.375
43.76,1549376148.390625
44.96,1549376148.40625
45.8,1549376148.421875
45.86,1549376148.4375
44.84,1549376148.453125
42.64,1549376148.46875
39.39,1549376148.484375
35.46,1549376148.5
31.36,1549376148.515625
27.48,1549376148.53125
24.07,1549376148.546875
21.03,1549376148.5625
18.03,1549376148.578125
14.63,1549376148.59375
10.5,1549376148.609375
5.57,1549376148.625
0.05,1549376148.640625
-5.63,1549376148.65625
-11.06,1549376148.671875
-16.06,1549376148.6875
-20.73,1549376148.703125
-25.47,1549376148.71875
-30.82,1549376148.734375
-37.29,1549376148.75
-45.16,1549376148.765625
-54.31,1549376148.78125
-64.05,1549376148.796875
-73.09,1549376148.8125
-79.76,1549376148.828125
-82.44,1549376148.84375
-80.03,1549376148.859375
-72.4,1549376148.875
-60.52,1549376148.890625
-46.15,1549376148.90625
-31.31,1549376148.921875
-17.64,1549376148.9375
-5.99,1549376148.953125
3.67,1549376148.96875
11.93,1549376148.984375
19.54,1549376149.0
27.02,1549376149.015625
34.5,1549376149.03125
41.78,1549376149.046875
48.47,1549376149.0625
54.24,1549376149.078125
58.82,1549376149.09375
62.14,1549376149.109375
64.23,1549376149.125
65.26,1549376149.140625
65.48,1549376149.15625
65.28,1549376149.171875
65.04,1549376149.1875
65.08,1549376149.203125
65.46,1549376149.21875
65.96,1549376149.234375
66.12,1549376149.25
65.37,1549376149.265625
63.26,1549376149.28125
59.62,1549376149.296875
54.64,1549376149.3125
48.83,1549376149.328125
42.83,1549376149.34375
37.27,1549376149.359375
32.54,1549376149.375
28.66,1549376149.390625
25.33,1549376149.40625
22.05,1549376149.421875
18.37,1549376149.4375
14.07,1549376149.453125
9.24,1549376149.46875
4.22,1549376149.484375
-0.59,1549376149.5
-4.9,1549376149.515625
-8.7,1549376149.53125
-12.31,1549376149.546875
-16.24,1549376149.5625
-21.12,1549376149.578125
-27.46,1549376149.59375
-35.4,1549376149.609375
-44.55,1549376149.625
-53.82,1549376149.640625
-61.55,1549376149.65625
-65.86,1549376149.671875
-65.23,1549376149.6875
-59.01,1549376149.703125
-47.71,1549376149.71875
-32.92,1549376149.734375
-16.78,1549376149.75
-1.36,1549376149.765625
11.92,1549376149.78125
22.55,1549376149.796875
30.74,1549376149.8125
37.02,1549376149.828125
41.94,1549376149.84375
45.73,1549376149.859375
48.49,1549376149.875
50.33,1549376149.890625
51.6,1549376149.90625
52.87,1549376149.921875
54.76,1549376149.9375
57.62,1549376149.953125
61.35,1549376149.96875
65.48,1549376149.984375
69.36,1549376150.0
72.63,1549376150.015625
75.2,1549376150.03125
77.3,1549376150.046875
79.17,1549376150.0625
80.8,1549376150.078125
81.87,1549376150.09375
81.89,1549376150.109375
80.37,1549376150.125
77.06,1549376150.140625
71.98,1549376150.15625
65.33,1549376150.171875
57.37,1549376150.1875
48.3,1549376150.203125
38.31,1549376150.21875
27.59,1549376150.234375
16.38,1549376150.25
4.98,1549376150.265625
-6.25,1549376150.28125
-16.94,1549376150.296875
-26.73,1549376150.3125
-35.35,1549376150.328125
-42.62,1549376150.34375
-48.64,1549376150.359375
-53.82,1549376150.375
-58.9,1549376150.390625
-64.78,1549376150.40625
-72.1,1549376150.421875
-80.87,1549376150.4375
-90.16,1549376150.453125
-98.16,1549376150.46875
-102.76,1549376150.484375
-102.18,1549376150.5
-95.69,1549376150.515625
-83.85,1549376150.53125
-68.25,1549376150.546875
-50.88,1549376150.5625
-33.5,1549376150.578125
-17.2,1549376150.59375
-2.31,1549376150.609375
11.34,1549376150.625
24.09,1549376150.640625
36.12,1549376150.65625
47.36,1549376150.671875
57.46,1549376150.6875
66.01,1549376150.703125
72.67,1549376150.71875
77.39,1549376150.734375
80.52,1549376150.75
82.7,1549376150.765625
84.67,1549376150.78125
86.96,1549376150.796875
89.67,1549376150.8125
92.51,1549376150.828125
95.07,1549376150.84375
97.11,1549376150.859375
98.81,1549376150.875
100.7,1549376150.890625
103.36,1549376150.90625
107.04,1549376150.921875
111.37,1549376150.9375
115.41,1549376150.953125
117.87,1549376150.96875
117.66,1549376150.984375
114.25,1549376151.0
107.92,1549376151.015625
99.69,1549376151.03125
90.96,1549376151.046875
83.1,1549376151.0625
76.95,1549376151.078125
72.6,1549376151.09375
69.38,1549376151.109375
66.1,1549376151.125
61.51,1549376151.140625
54.84,1549376151.15625
46.05,1549376151.171875
35.84,1549376151.1875
25.37,1549376151.203125
15.67,1549376151.21875
7.17,1549376151.234375
-0.59,1549376151.25
-8.7,1549376151.265625
-18.42,1549376151.28125
-30.53,1549376151.296875
-44.89,1549376151.3125
-60.3,1549376151.328125
-74.96,1549376151.34375
-86.98,1549376151.359375
-95.05,1549376151.375
-98.74,1549376151.390625
-98.56,1549376151.40625
-95.63,1549376151.421875
-91.27,1549376151.4375
-86.55,1549376151.453125
-82.21,1549376151.46875
-78.56,1549376151.484375
-75.75,1549376151.5
-73.88,1549376151.515625
-73.14,1549376151.53125
-73.79,1549376151.546875
-76.1,1549376151.5625
-80.29,1549376151.578125
-86.28,1549376151.59375
-93.72,1549376151.609375
-101.84,1549376151.625
-109.66,1549376151.640625
-116.14,1549376151.65625
-120.48,1549376151.671875
-122.26,1549376151.6875
-121.39,1549376151.703125
-118.02,1549376151.71875
-112.36,1549376151.734375
-104.62,1549376151.75
-95.11,1549376151.765625
-84.24,1549376151.78125
-72.6,1549376151.796875
-60.79,1549376151.8125
-49.27,1549376151.828125
-38.25,1549376151.84375
-27.69,1549376151.859375
-17.48,1549376151.875
-7.61,1549376151.890625
1.77,1549376151.90625
10.36,1549376151.921875
17.79,1549376151.9375
23.75,1549376151.953125
28.04,1549376151.96875
30.53,1549376151.984375
31.25,1549376152.0
30.36,1549376152.015625
28.2,1549376152.03125
25.2,1549376152.046875
21.81,1549376152.0625
18.34,1549376152.078125
14.88,1549376152.09375
11.28,1549376152.109375
7.25,1549376152.125
2.48,1549376152.140625
-3.29,1549376152.15625
-10.22,1549376152.171875
-18.3,1549376152.1875
-27.28,1549376152.203125
-36.55,1549376152.21875
-45.04,1549376152.234375
-51.29,1549376152.25
-53.82,1549376152.265625
-51.44,1549376152.28125
-43.76,1549376152.296875
-31.34,1549376152.3125
-15.6,1549376152.328125
1.5,1549376152.34375
17.91,1549376152.359375
31.86,1549376152.375
42.01,1549376152.390625
47.68,1549376152.40625
48.86,1549376152.421875
46.21,1549376152.4375
40.95,1549376152.453125
34.59,1549376152.46875
28.57,1549376152.484375
23.89,1549376152.5
20.93,1549376152.515625
19.44,1549376152.53125
18.86,1549376152.546875
18.49,1549376152.5625
17.81,1549376152.578125
16.49,1549376152.59375
14.28,1549376152.609375
10.91,1549376152.625
6.01,1549376152.640625
-0.75,1549376152.65625
-9.46,1549376152.671875
-19.7,1549376152.6875
-30.52,1549376152.703125
-40.53,1549376152.71875
-48.32,1549376152.734375
-52.84,1549376152.75
-53.72,1549376152.765625
-51.24,1549376152.78125
-46.06,1549376152.796875
-38.92,1549376152.8125
-30.4,1549376152.828125
-20.82,1549376152.84375
-10.35,1549376152.859375
0.81,1549376152.875
12.3,1549376152.890625
23.5,1549376152.90625
33.67,1549376152.921875
42.02,1549376152.9375
47.94,1549376152.953125
51.14,1549376152.96875
51.74,1549376152.984375
50.18,1549376153.0
47.13,1549376153.015625
43.27,1549376153.03125
39.08,1549376153.046875
34.69,1549376153.0625
29.83,1549376153.078125
23.86,1549376153.09375
16.1,1549376153.109375
6.16,1549376153.125
-5.61,1549376153.140625
-18.02,1549376153.15625
-29.09,1549376153.171875
-36.64,1549376153.1875
-39.0,1549376153.203125
-35.67,1549376153.21875
-27.45,1549376153.234375
-16.22,1549376153.25
-4.14,1549376153.265625
6.97,1549376153.28125
16.15,1549376153.296875
23.28,1549376153.3125
28.89,1549376153.328125
33.66,1549376153.34375
38.14,1549376153.359375
42.6,1549376153.375
46.95,1549376153.390625
50.9,1549376153.40625
54.05,1549376153.421875
56.14,1549376153.4375
57.03,1549376153.453125
56.79,1549376153.46875
55.63,1549376153.484375
53.83,1549376153.5
51.68,1549376153.515625
49.43,1549376153.53125
47.36,1549376153.546875
45.69,1549376153.5625
44.62,1549376153.578125
44.12,1549376153.59375
43.94,1549376153.609375
43.64,1549376153.625
42.75,1549376153.640625
41.0,1549376153.65625
38.36,1549376153.671875
35.08,1549376153.6875
31.47,1549376153.703125
27.78,1549376153.71875
24.04,1549376153.734375
20.22,1549376153.75
16.26,1549376153.765625
12.21,1549376153.78125
8.21,1549376153.796875
4.43,1549376153.8125
0.97,1549376153.828125
-2.23,1549376153.84375
-5.33,1549376153.859375
-8.58,1549376153.875
-12.14,1549376153.890625
-16.04,1549376153.90625
-20.2,1549376153.921875
-24.42,1549376153.9375
-28.55,1549376153.953125
-32.52,1549376153.96875
-36.47,1549376153.984375
-40.74,1549376154.0
-45.8,1549376154.015625
-52.11,1549376154.03125
-59.84,1549376154.046875
-68.63,1549376154.0625
-77.48,1549376154.078125
-84.75,1549376154.09375
-88.63,1549376154.109375
-87.6,1549376154.125
-81.05,1549376154.140625
-69.5,1549376154.15625
-54.56,1549376154.171875
-38.33,1549376154.1875
-22.73,1549376154.203125
-9.02,1549376154.21875
2.43,1549376154.234375
11.89,1549376154.25
19.89,1549376154.265625
26.9,1549376154.28125
33.12,1549376154.296875
38.57,1549376154.3125
43.16,1549376154.328125
46.84,1549376154.34375
49.62,1549376154.359375
51.58,1549376154.375
52.8,1549376154.390625
53.5,1549376154.40625
53.92,1549376154.421875
54.34,1549376154.4375
54.97,1549376154.453125
55.89,1549376154.46875
57.04,1549376154.484375
58.21,1549376154.5
59.08,1549376154.515625
59.38,1549376154.53125
58.82,1549376154.546875
57.28,1549376154.5625
54.75,1549376154.578125
51.4,1549376154.59375
47.5,1549376154.609375
43.35,1549376154.625
39.09,1549376154.640625
34.75,1549376154.65625
30.21,1549376154.671875
25.39,1549376154.6875
20.36,1549376154.703125
15.4,1549376154.71875
10.89,1549376154.734375
7.11,1549376154.75
4.1,1549376154.765625
1.53,1549376154.78125
-1.14,1549376154.796875
-4.41,1549376154.8125
-8.5,1549376154.828125
-13.29,1549376154.84375
-18.35,1549376154.859375
-23.22,1549376154.875
-27.58,1549376154.890625
-31.44,1549376154.90625
-35.06,1549376154.921875
-38.8,1549376154.9375
-43.04,1549376154.953125
-48.13,1549376154.96875
-54.37,1549376154.984375
-61.82,1549376155.0
-70.16,1549376155.015625
-78.43,1549376155.03125
-85.06,1549376155.046875
-88.18,1549376155.0625
-86.25,1549376155.078125
-78.76,1549376155.09375
-66.5,1549376155.109375
-51.41,1549376155.125
-35.81,1549376155.140625
-21.57,1549376155.15625
-9.64,1549376155.171875
0.03,1549376155.1875
8.04,1549376155.203125
15.06,1549376155.21875
21.39,1549376155.234375
27.0,1549376155.25
31.71,1549376155.265625
35.4,1549376155.28125
38.14,1549376155.296875
40.09,1549376155.3125
41.43,1549376155.328125
42.29,1549376155.34375
42.74,1549376155.359375
42.9,1549376155.375
42.88,1549376155.390625
42.89,1549376155.40625
42.99,1549376155.421875
43.19,1549376155.4375
43.35,1549376155.453125
43.32,1549376155.46875
42.91,1549376155.484375
41.96,1549376155.5
40.32,1549376155.515625
37.94,1549376155.53125
34.83,1549376155.546875
31.17,1549376155.5625
27.2,1549376155.578125
23.18,1549376155.59375
19.31,1549376155.609375
15.7,1549376155.625
12.37,1549376155.640625
9.32,1549376155.65625
6.56,1549376155.671875
4.11,1549376155.6875
1.97,1549376155.703125
0.1,1549376155.71875
-1.69,1549376155.734375
-3.61,1549376155.75
-5.94,1549376155.765625
-8.85,1549376155.78125
-12.42,1549376155.796875
-16.57,1549376155.8125
-21.14,1549376155.828125
-25.96,1549376155.84375
-30.97,1549376155.859375
-36.3,1549376155.875
-42.25,1549376155.890625
-49.2,1549376155.90625
-57.35,1549376155.921875
-66.49,1549376155.9375
-75.86,1549376155.953125
-84.11,1549376155.96875
-89.6,1549376155.984375
-90.77,1549376156.0
-86.68,1549376156.015625
-77.32,1549376156.03125
-63.75,1549376156.046875
-47.83,1549376156.0625
-31.73,1549376156.078125
-17.31,1549376156.09375
-5.71,1549376156.109375
2.89,1549376156.125
9.0,1549376156.140625
13.51,1549376156.15625
17.24,1549376156.171875
20.67,1549376156.1875
23.84,1549376156.203125
26.58,1549376156.21875
28.66,1549376156.234375
30.09,1549376156.25
31.1,1549376156.265625
32.09,1549376156.28125
33.39,1549376156.296875
35.1,1549376156.3125
37.05,1549376156.328125
38.88,1549376156.34375
40.28,1549376156.359375
41.17,1549376156.375
41.8,1549376156.390625
42.78,1549376156.40625
44.9,1549376156.421875
48.92,1549376156.4375
55.23,1549376156.453125
63.62,1549376156.46875
73.2,1549376156.484375
82.52,1549376156.5
89.85,1549376156.515625
93.75,1549376156.53125
93.39,1549376156.546875
88.72,1549376156.5625
80.47,1549376156.578125
69.85,1549376156.59375
58.18,1549376156.609375
46.66,1549376156.625
36.06,1549376156.640625
26.75,1549376156.65625
18.57,1549376156.671875
11.0,1549376156.6875
3.24,1549376156.703125
-5.54,1549376156.71875
-15.91,1549376156.734375
-27.98,1549376156.75
-41.26,1549376156.765625
-54.81,1549376156.78125
-67.55,1549376156.796875
-78.68,1549376156.8125
-87.93,1549376156.828125
-95.53,1549376156.84375
-101.87,1549376156.859375
-107.06,1549376156.875
-110.68,1549376156.890625
-111.88,1549376156.90625
-109.8,1549376156.921875
-104.11,1549376156.9375
-95.22,1549376156.953125
-84.19,1549376156.96875
-72.24,1549376156.984375
-60.25,1549376157.0
-48.57,1549376157.015625
-37.06,1549376157.03125
-25.49,1549376157.046875
-13.87,1549376157.0625
-2.54,1549376157.078125
7.84,1549376157.09375
16.69,1549376157.109375
23.74,1549376157.125
29.16,1549376157.140625
33.46,1549376157.15625
37.26,1549376157.171875
41.01,1549376157.1875
44.81,1549376157.203125
48.47,1549376157.21875
51.57,1549376157.234375
53.82,1549376157.25
55.14,1549376157.265625
55.8,1549376157.28125
56.17,1549376157.296875
56.51,1549376157.3125
56.74,1549376157.328125
56.37,1549376157.34375
54.73,1549376157.359375
51.29,1549376157.375
45.96,1549376157.390625
39.29,1549376157.40625
32.41,1549376157.421875
26.69,1549376157.4375
23.3,1549376157.453125
22.89,1549376157.46875
25.23,1549376157.484375
29.33,1549376157.5
33.64,1549376157.515625
36.4,1549376157.53125
36.22,1549376157.546875
32.34,1549376157.5625
24.9,1549376157.578125
14.82,1549376157.59375
3.46,1549376157.609375
-7.85,1549376157.625
-18.26,1549376157.640625
-27.59,1549376157.65625
-36.28,1549376157.671875
-45.03,1549376157.6875
-54.37,1549376157.703125
-64.35,1549376157.71875
-74.4,1549376157.734375
-83.39,1549376157.75
-89.94,1549376157.765625
-92.72,1549376157.78125
-90.96,1549376157.796875
-84.85,1549376157.8125
-75.63,1549376157.828125
-65.48,1549376157.84375
-56.79,1549376157.859375
-51.2,1549376157.875
-48.83,1549376157.890625
-47.92,1549376157.90625
-45.26,1549376157.921875
-37.32,1549376157.9375
-21.51,1549376157.953125
2.87,1549376157.96875
34.47,1549376157.984375
70.51,1549376158.0
107.85,1549376158.015625
144.03,1549376158.03125
177.65,1549376158.046875
208.14,1549376158.0625
235.16,1549376158.078125
257.99,1549376158.09375
275.48,1549376158.109375
286.38,1549376158.125
290.12,1549376158.140625
287.38,1549376158.15625
280.01,1549376158.171875
270.55,1549376158.1875
261.14,1549376158.203125
252.74,1549376158.21875
244.65,1549376158.234375
234.86,1549376158.25
220.81,1549376158.265625
200.38,1549376158.28125
172.48,1549376158.296875
137.19,1549376158.3125
95.49,1549376158.328125
49.09,1549376158.34375
0.18,1549376158.359375
-48.42,1549376158.375
-93.36,1549376158.390625
-131.03,1549376158.40625
-158.32,1549376158.421875
-173.44,1549376158.4375
-176.53,1549376158.453125
-169.62,1549376158.46875
-156.05,1549376158.484375
-139.66,1549376158.5
-124.05,1549376158.515625
-112.05,1549376158.53125
-105.43,1549376158.546875
-104.9,1549376158.5625
-110.06,1549376158.578125
-119.53,1549376158.59375
-131.32,1549376158.609375
-143.09,1549376158.625
-152.35,1549376158.640625
-156.75,1549376158.65625
-154.29,1549376158.671875
-143.84,1549376158.6875
-125.66,1549376158.703125
-101.76,1549376158.71875
-75.64,1549376158.734375
-51.51,1549376158.75
-33.01,1549376158.765625
-22.27,1549376158.78125
-19.59,1549376158.796875
-23.83,1549376158.8125
-33.31,1549376158.828125
