PPG GREEN,time
1905753.0,1549376023.118
1908482.0,1549376023.157
1910870.0,1549376023.198
1913796.0,1549376023.239
1917335.0,1549376023.278
1920256.0,1549376023.318
1924025.0,1549376023.359
1927360.0,1549376023.398
1931060.0,1549376023.439
1929794.0,1549376023.479
1924887.0,1549376023.518
1920409.0,1549376023.558
1917282.0,1549376023.599
1914066.0,1549376023.639
1910483.0,1549376023.679
1908844.0,1549376023.72
1908386.0,1549376023.759
1907849.0,1549376023.799
1907833.0,1549376023.841
1908517.0,1549376023.879
1909634.0,1549376023.919
1911501.0,1549376023.96
1913830.0,1549376023.999
1916490.0,1549376024.04
1919278.0,1549376024.081
1921771.0,1549376024.12
1924673.0,1549376024.16
1927636.0,1549376024.201
1930807.0,1549376024.241
1934382.0,1549376024.28
1937885.0,1549376024.321
1941527.0,1549376024.36
1944873.0,1549376024.4
1944960.0,1549376024.442
1940064.0,1549376024.481
1935658.0,1549376024.521
1932034.0,1549376024.562
1929182.0,1549376024.601
1926118.0,1549376024.642
1924369.0,1549376024.682
1923747.0,1549376024.721
1922803.0,1549376024.761
1922007.0,1549376024.803
1922214.0,1549376024.842
1923122.0,1549376024.882
1924885.0,1549376024.923
1926673.0,1549376024.962
1928655.0,1549376025.002
1930895.0,1549376025.044
1933137.0,1549376025.082
1935355.0,1549376025.122
1938173.0,1549376025.163
1940514.0,1549376025.202
1944043.0,1549376025.243
1947389.0,1549376025.284
1950863.0,1549376025.323
1952731.0,1549376025.363
1950939.0,1549376025.404
1947321.0,1549376025.444
1944336.0,1549376025.483
1944798.0,1549376025.524
1946858.0,1549376025.563
1950435.0,1549376025.604
1955303.0,1549376025.645
1960676.0,1549376025.684
1965385.0,1549376025.724
1969889.0,1549376025.765
1974190.0,1549376025.804
1979055.0,1549376025.845
1983898.0,1549376025.885
1989053.0,1549376025.924
1993817.0,1549376025.965
1998370.0,1549376026.006
2002780.0,1549376026.045
2007278.0,1549376026.085
2010877.0,1549376026.126
2013870.0,1549376026.165
2016350.0,1549376026.205
2018374.0,1549376026.247
2020255.0,1549376026.285
2020115.0,1549376026.325
2014906.0,1549376026.367
2009563.0,1549376026.406
2006346.0,1549376026.446
2003608.0,1549376026.487
2000737.0,1549376026.526
1998344.0,1549376026.566
1997744.0,1549376026.607
1997530.0,1549376026.647
1997390.0,1549376026.686
1997291.0,1549376026.727
1997471.0,1549376026.767
1997486.0,1549376026.807
1997498.0,1549376026.848
1997443.0,1549376026.887
1997670.0,1549376026.927
1997761.0,1549376026.968
1997961.0,1549376027.007
1997976.0,1549376027.048
1998247.0,1549376027.088
1999203.0,1549376027.127
2000691.0,1549376027.168
2002008.0,1549376027.209
2002036.0,1549376027.248
1995937.0,1549376027.288
1988067.0,1549376027.329
1981604.0,1549376027.368
1976323.0,1549376027.407
1970675.0,1549376027.449
1965846.0,1549376027.487
1962940.0,1549376027.527
1959673.0,1549376027.569
1956655.0,1549376027.608
1954494.0,1549376027.648
1953780.0,1549376027.689
1954129.0,1549376027.728
1954140.0,1549376027.768
1954822.0,1549376027.809
1955051.0,1549376027.849
1955333.0,1549376027.888
1955718.0,1549376027.929
1955968.0,1549376027.969
1957107.0,1549376028.009
1961074.0,1549376028.089
1958966.0,1549376028.05
1963102.0,1549376028.129
1964075.0,1549376028.17
1958755.0,1549376028.209
1951032.0,1549376028.25
1944172.0,1549376028.29
1937977.0,1549376028.329
1931986.0,1549376028.369
1926234.0,1549376028.411
1922069.0,1549376028.45
1919004.0,1549376028.49
1916131.0,1549376028.531
1913696.0,1549376028.57
1912431.0,1549376028.61
1911605.0,1549376028.652
1912517.0,1549376028.73
1911894.0,1549376028.69
1913324.0,1549376028.772
1914130.0,1549376028.811
1915842.0,1549376028.851
1917166.0,1549376028.892
1919028.0,1549376028.931
1921172.0,1549376028.971
1923617.0,1549376029.012
1926082.0,1549376029.052
1927762.0,1549376029.091
1923654.0,1549376029.132
1916874.0,1549376029.171
1910959.0,1549376029.212
1907013.0,1549376029.253
1903174.0,1549376029.292
1900259.0,1549376029.332
1898993.0,1549376029.373
1896121.0,1549376029.453
1894928.0,1549376029.494
1895615.0,1549376029.532
1896845.0,1549376029.572
1898310.0,1549376029.614
1903169.0,1549376029.734
1901374.0,1549376029.693
1899489.0,1549376029.653
1904836.0,1549376029.773
1897518.0,1549376029.412
1907144.0,1549376029.813
1909832.0,1549376029.855
1912488.0,1549376029.893
1915231.0,1549376029.933
1917076.0,1549376029.974
1912544.0,1549376030.013
1902807.0,1549376030.094
1906437.0,1549376030.054
1901077.0,1549376030.215
1905193.0,1549376030.254
1900546.0,1549376030.133
1899940.0,1549376030.174
1910348.0,1549376030.294
1914791.0,1549376030.335
1919516.0,1549376030.374
1924668.0,1549376030.414
1935748.0,1549376030.494
1944156.0,1549376030.575
1930573.0,1549376030.456
1939914.0,1549376030.534
1947283.0,1549376030.614
1949660.0,1549376030.655
1951785.0,1549376030.696
1954057.0,1549376030.735
1955854.0,1549376030.775
1958268.0,1549376030.816
1961237.0,1549376030.856
1963872.0,1549376030.895
1965233.0,1549376030.936
1960215.0,1549376030.975
1953190.0,1549376031.015
1947665.0,1549376031.057
1942768.0,1549376031.095
1937913.0,1549376031.135
1932999.0,1549376031.177
1930457.0,1549376031.216
1928883.0,1549376031.256
1927445.0,1549376031.297
1926508.0,1549376031.336
1926708.0,1549376031.376
1928081.0,1549376031.417
1930954.0,1549376031.457
1933993.0,1549376031.496
1936749.0,1549376031.537
1938952.0,1549376031.576
1940490.0,1549376031.617
1941816.0,1549376031.658
1942594.0,1549376031.697
1943187.0,1549376031.737
1944881.0,1549376031.778
1946221.0,1549376031.817
1934269.0,1549376031.898
1942074.0,1549376031.858
1927453.0,1549376031.937
1921896.0,1549376031.977
1916112.0,1549376032.019
1911237.0,1549376032.058
1908441.0,1549376032.098
1906043.0,1549376032.139
1903780.0,1549376032.178
1902307.0,1549376032.218
1901385.0,1549376032.26
1901241.0,1549376032.298
1902047.0,1549376032.338
1903097.0,1549376032.379
1904121.0,1549376032.418
1905873.0,1549376032.459
1907780.0,1549376032.5
1910619.0,1549376032.539
1913262.0,1549376032.579
1917046.0,1549376032.62
1920865.0,1549376032.66
1924443.0,1549376032.699
1926869.0,1549376032.74
1922984.0,1549376032.779
1917304.0,1549376032.819
1913137.0,1549376032.861
1909566.0,1549376032.899
1907354.0,1549376032.94
1907301.0,1549376032.981
1911864.0,1549376033.02
1917025.0,1549376033.061
1921705.0,1549376033.101
1927239.0,1549376033.14
1932833.0,1549376033.18
1939224.0,1549376033.221
1945683.0,1549376033.261
1951775.0,1549376033.3
1956988.0,1549376033.342
1963674.0,1549376033.381
1970850.0,1549376033.421
1976493.0,1549376033.462
1980604.0,1549376033.501
1984061.0,1549376033.541
1989581.0,1549376033.582
1995914.0,1549376033.621
2000536.0,1549376033.662
2001041.0,1549376033.702
1995553.0,1549376033.741
1988452.0,1549376033.782
1982560.0,1549376033.823
1977152.0,1549376033.862
1972216.0,1549376033.902
1967837.0,1549376033.943
1964653.0,1549376033.982
1961395.0,1549376034.022
1958415.0,1549376034.064
1955580.0,1549376034.102
1955154.0,1549376034.142
1955874.0,1549376034.184
1957673.0,1549376034.223
1961188.0,1549376034.263
1965829.0,1549376034.304
1970412.0,1549376034.343
1973430.0,1549376034.383
1977324.0,1549376034.424
1981413.0,1549376034.464
1986182.0,1549376034.503
1990532.0,1549376034.544
1995441.0,1549376034.584
1999165.0,1549376034.624
1996957.0,1549376034.665
1993084.0,1549376034.704
1989951.0,1549376034.744
1987582.0,1549376034.785
1985062.0,1549376034.824
1981105.0,1549376034.865
1978357.0,1549376034.905
1975897.0,1549376034.945
1973202.0,1549376034.985
1971303.0,1549376035.026
1970142.0,1549376035.066
1969740.0,1549376035.105
1970383.0,1549376035.146
1972432.0,1549376035.185
1976177.0,1549376035.225
1982040.0,1549376035.267
1988428.0,1549376035.305
1996060.0,1549376035.346
2003486.0,1549376035.387
2008511.0,1549376035.426
2012599.0,1549376035.467
2014180.0,1549376035.507
2015553.0,1549376035.546
2016423.0,1549376035.586
2011409.0,1549376035.627
2003273.0,1549376035.667
1996670.0,1549376035.707
1991369.0,1549376035.748
1985590.0,1549376035.787
1979907.0,1549376035.827
1976072.0,1549376035.869
1972628.0,1549376035.907
1968408.0,1549376035.947
1963869.0,1549376035.988
1960904.0,1549376036.028
1958584.0,1549376036.068
1957052.0,1549376036.109
1956120.0,1549376036.148
1955658.0,1549376036.188
1955297.0,1549376036.229
1955196.0,1549376036.269
1955424.0,1549376036.309
1956011.0,1549376036.35
1956676.0,1549376036.389
1957845.0,1549376036.429
1959143.0,1549376036.471
1957715.0,1549376036.509
1950487.0,1549376036.549
1942421.0,1549376036.59
1935674.0,1549376036.629
1929698.0,1549376036.67
1923930.0,1549376036.711
1919300.0,1549376036.75
1916347.0,1549376036.79
1913994.0,1549376036.831
1911741.0,1549376036.871
1909982.0,1549376036.91
1909497.0,1549376036.952
1909704.0,1549376036.991
1910877.0,1549376037.031
1911717.0,1549376037.073
1913373.0,1549376037.111
1914986.0,1549376037.151
1916923.0,1549376037.192
1919107.0,1549376037.231
1921142.0,1549376037.272
1924055.0,1549376037.313
1927186.0,1549376037.352
1930034.0,1549376037.392
1928646.0,1549376037.433
1923326.0,1549376037.473
1918202.0,1549376037.512
1914215.0,1549376037.553
1910487.0,1549376037.592
1907011.0,1549376037.632
1904924.0,1549376037.674
1904202.0,1549376037.713
1903378.0,1549376037.753
1902646.0,1549376037.794
1903110.0,1549376037.833
1903740.0,1549376037.874
1905425.0,1549376037.914
1907063.0,1549376037.953
1909201.0,1549376037.993
1911579.0,1549376038.034
1914038.0,1549376038.074
1916726.0,1549376038.113
1919538.0,1549376038.155
1922547.0,1549376038.194
1925438.0,1549376038.234
1928736.0,1549376038.275
1928554.0,1549376038.314
1923672.0,1549376038.354
1919343.0,1549376038.395
1916647.0,1549376038.434
1914512.0,1549376038.475
1912391.0,1549376038.515
1911801.0,1549376038.554
1912003.0,1549376038.594
1911600.0,1549376038.635
1911699.0,1549376038.675
1918769.0,1549376038.715
1931409.0,1549376038.756
1943406.0,1549376038.795
1956018.0,1549376038.835
1967462.0,1549376038.877
1977345.0,1549376038.915
1987389.0,1549376038.955
1997592.0,1549376038.996
2006930.0,1549376039.035
2014282.0,1549376039.076
2021018.0,1549376039.116
2026895.0,1549376039.155
2031155.0,1549376039.196
2030144.0,1549376039.237
2027383.0,1549376039.276
2025534.0,1549376039.316
2023715.0,1549376039.357
2021348.0,1549376039.396
2018986.0,1549376039.437
2017997.0,1549376039.479
2017896.0,1549376039.517
2017515.0,1549376039.557
2019103.0,1549376039.598
2021565.0,1549376039.637
2024084.0,1549376039.678
2026509.0,1549376039.719
2030460.0,1549376039.758
2034202.0,1549376039.798
2036446.0,1549376039.839
2038305.0,1549376039.879
2039852.0,1549376039.918
2041647.0,1549376039.959
2042789.0,1549376039.998
2042954.0,1549376040.119
2031388.0,1549376040.2
2026674.0,1549376040.239
2022288.0,1549376040.28
2018556.0,1549376040.32
2014920.0,1549376040.359
2012132.0,1549376040.399
2009147.0,1549376040.44
2005907.0,1549376040.48
2003723.0,1549376040.519
2003126.0,1549376040.681
2043782.0,1549376040.08
2002729.0,1549376040.6
2003692.0,1549376040.72
2002644.0,1549376040.561
2037796.0,1549376040.159
2002790.0,1549376040.64
2004932.0,1549376040.76
2005888.0,1549376040.801
2007612.0,1549376040.84
2009703.0,1549376040.881
2043758.0,1549376040.038
2012472.0,1549376040.921
2016015.0,1549376041.001
2015199.0,1549376040.96
2011338.0,1549376041.042
2005343.0,1549376041.081
2000131.0,1549376041.121
1995062.0,1549376041.162
1989539.0,1549376041.201
1984602.0,1549376041.241
1981727.0,1549376041.283
1979786.0,1549376041.321
1977916.0,1549376041.361
1976596.0,1549376041.402
1975827.0,1549376041.442
1976379.0,1549376041.482
1979851.0,1549376041.643
1978680.0,1549376041.602
1977704.0,1549376041.562
1982547.0,1549376041.722
1988033.0,1549376041.843
1981982.0,1549376041.963
1989416.0,1549376041.884
1984144.0,1549376041.763
1988095.0,1549376041.923
1977111.0,1549376041.523
1985830.0,1549376041.802
1981092.0,1549376041.683
1971659.0,1549376042.043
1975925.0,1549376042.004
1963584.0,1549376042.124
1958808.0,1549376042.203
1960276.0,1549376042.163
1967748.0,1549376042.084
1955270.0,1549376042.284
1956747.0,1549376042.245
1954543.0,1549376042.365
1955317.0,1549376042.404
1956222.0,1549376042.444
1954475.0,1549376042.324
1962610.0,1549376042.606
1964601.0,1549376042.645
1967213.0,1549376042.685
1969454.0,1549376042.726
1970891.0,1549376042.765
1967584.0,1549376042.805
1962006.0,1549376042.846
1957475.0,1549376042.886
1958906.0,1549376042.524
1960562.0,1549376042.564
1957773.0,1549376042.486
1954316.0,1549376042.925
1950837.0,1549376042.966
1948123.0,1549376043.005
1946585.0,1549376043.046
1946076.0,1549376043.087
1944841.0,1549376043.126
1944586.0,1549376043.166
1944558.0,1549376043.207
1945637.0,1549376043.246
1947200.0,1549376043.287
1948911.0,1549376043.327
1950841.0,1549376043.366
1952882.0,1549376043.407
1954919.0,1549376043.448
1957074.0,1549376043.487
1959406.0,1549376043.527
1962259.0,1549376043.568
1965249.0,1549376043.607
1967925.0,1549376043.647
1965175.0,1549376043.689
1959360.0,1549376043.727
1954430.0,1549376043.768
1950491.0,1549376043.809
1946664.0,1549376043.848
1943204.0,1549376043.889
1941394.0,1549376043.929
1940312.0,1549376043.968
1939534.0,1549376044.008
1938508.0,1549376044.049
1938541.0,1549376044.089
1939180.0,1549376044.129
1940854.0,1549376044.17
1942124.0,1549376044.209
1943733.0,1549376044.249
1945733.0,1549376044.291
1948025.0,1549376044.329
1951041.0,1549376044.369
1955504.0,1549376044.411
1960823.0,1549376044.45
1966782.0,1549376044.49
1973903.0,1549376044.531
1979457.0,1549376044.57
1980668.0,1549376044.61
1981114.0,1549376044.651
1982016.0,1549376044.691
1984764.0,1549376044.731
1987819.0,1549376044.772
1991191.0,1549376044.811
1995578.0,1549376044.851
1999541.0,1549376044.893
2003696.0,1549376044.931
2007852.0,1549376044.971
2011961.0,1549376045.012
2016199.0,1549376045.051
2020626.0,1549376045.092
2024570.0,1549376045.133
2028076.0,1549376045.172
2032255.0,1549376045.212
2035794.0,1549376045.253
2038522.0,1549376045.293
2040182.0,1549376045.332
2041687.0,1549376045.373
2043199.0,1549376045.412
2044202.0,1549376045.452
2039960.0,1549376045.494
2033494.0,1549376045.533
2027444.0,1549376045.573
2022124.0,1549376045.614
2015808.0,1549376045.653
2009278.0,1549376045.694
2004498.0,1549376045.734
2000483.0,1549376045.773
1992911.0,1549376045.814
1990691.0,1549376045.855
1989229.0,1549376045.894
1988551.0,1549376045.934
1988489.0,1549376045.975
1988547.0,1549376046.014
1988586.0,1549376046.054
1989132.0,1549376046.095
1989714.0,1549376046.134
1990379.0,1549376046.174
1991481.0,1549376046.215
1992982.0,1549376046.254
1994487.0,1549376046.295
1995840.0,1549376046.335
1991918.0,1549376046.374
1983419.0,1549376046.414
1976932.0,1549376046.455
1971365.0,1549376046.495
1966903.0,1549376046.535
1962137.0,1549376046.576
1959069.0,1549376046.615
1956107.0,1549376046.655
1953085.0,1549376046.697
1949963.0,1549376046.735
1948263.0,1549376046.775
1946834.0,1549376046.816
1946376.0,1549376046.855
1946084.0,1549376046.896
1946415.0,1549376046.937
1946380.0,1549376046.976
1946894.0,1549376047.016
1947774.0,1549376047.057
1949233.0,1549376047.097
1950485.0,1549376047.137
1952526.0,1549376047.177
1953017.0,1549376047.216
1948328.0,1549376047.256
1941834.0,1549376047.298
1936609.0,1549376047.336
1932766.0,1549376047.376
1928498.0,1549376047.418
1925482.0,1549376047.457
1923950.0,1549376047.497
1922070.0,1549376047.538
1920595.0,1549376047.577
1919918.0,1549376047.617
1919536.0,1549376047.658
1920018.0,1549376047.698
1921334.0,1549376047.737
1922805.0,1549376047.778
1924269.0,1549376047.817
1925813.0,1549376047.857
1928037.0,1549376047.899
1929661.0,1549376047.938
1931828.0,1549376047.978
1934515.0,1549376048.019
1936918.0,1549376048.058
1938122.0,1549376048.099
1933589.0,1549376048.139
1927336.0,1549376048.178
1922205.0,1549376048.218
1918338.0,1549376048.259
1914474.0,1549376048.299
1910738.0,1549376048.339
1909546.0,1549376048.38
1908400.0,1549376048.419
1906970.0,1549376048.459
1906501.0,1549376048.501
1906592.0,1549376048.539
1907084.0,1549376048.579
1908243.0,1549376048.62
1909485.0,1549376048.659
1910779.0,1549376048.7
1912509.0,1549376048.74
1914139.0,1549376048.779
1915880.0,1549376048.82
1917935.0,1549376048.861
1920552.0,1549376048.9
1922875.0,1549376048.94
1925020.0,1549376048.981
1923837.0,1549376049.02
1918232.0,1549376049.06
1913421.0,1549376049.102
1909960.0,1549376049.14
1907209.0,1549376049.18
1904407.0,1549376049.222
1902877.0,1549376049.261
1902109.0,1549376049.301
1900995.0,1549376049.342
1900159.0,1549376049.381
1900221.0,1549376049.421
1900791.0,1549376049.462
1902322.0,1549376049.502
1903917.0,1549376049.541
1905753.0,1549376049.582
1907623.0,1549376049.621
1909445.0,1549376049.662
1911553.0,1549376049.703
1913829.0,1549376049.742
1916466.0,1549376049.782
1919009.0,1549376049.823
1920603.0,1549376049.862
1916478.0,1549376049.903
1910542.0,1549376049.943
1906280.0,1549376049.982
1902490.0,1549376050.023
1898395.0,1549376050.064
1895030.0,1549376050.103
1893875.0,1549376050.143
1892618.0,1549376050.184
1891569.0,1549376050.223
1891182.0,1549376050.263
1891171.0,1549376050.305
1892285.0,1549376050.343
1893526.0,1549376050.384
1895102.0,1549376050.425
1896806.0,1549376050.464
1898451.0,1549376050.504
1900337.0,1549376050.545
1902440.0,1549376050.584
1904789.0,1549376050.624
1907306.0,1549376050.665
1910568.0,1549376050.705
1912977.0,1549376050.744
1910843.0,1549376050.786
1905155.0,1549376050.825
1899894.0,1549376050.865
1896430.0,1549376050.907
1892565.0,1549376050.945
1889128.0,1549376050.985
1887460.0,1549376051.026
1886817.0,1549376051.065
1885921.0,1549376051.106
1885311.0,1549376051.147
1885439.0,1549376051.186
1885942.0,1549376051.226
1887415.0,1549376051.267
1890837.0,1549376051.307
1894219.0,1549376051.346
1897631.0,1549376051.387
1900610.0,1549376051.426
1904001.0,1549376051.462
1907671.0,1549376051.504
1911121.0,1549376051.542
1915113.0,1549376051.583
1918623.0,1549376051.624
1921655.0,1549376051.663
1920074.0,1549376051.703
1914738.0,1549376051.744
1910189.0,1549376051.783
1907060.0,1549376051.823
1904369.0,1549376051.864
1901883.0,1549376051.904
1900989.0,1549376051.944
1900229.0,1549376051.985
1899388.0,1549376052.024
1898996.0,1549376052.064
1899142.0,1549376052.106
1900546.0,1549376052.144
1901650.0,1549376052.184
1903943.0,1549376052.225
1905602.0,1549376052.264
1907617.0,1549376052.305
1909718.0,1549376052.346
1914208.0,1549376052.425
1916938.0,1549376052.466
1920025.0,1549376052.506
1911810.0,1549376052.385
1922923.0,1549376052.545
1922211.0,1549376052.586
1916503.0,1549376052.625
1911169.0,1549376052.666
1906700.0,1549376052.707
1902914.0,1549376052.746
1898501.0,1549376052.786
1895807.0,1549376052.827
1895736.0,1549376052.866
1896102.0,1549376052.907
1898168.0,1549376052.947
1902514.0,1549376052.987
1909386.0,1549376053.027
1918442.0,1549376053.068
1929108.0,1549376053.108
1940115.0,1549376053.147
1950136.0,1549376053.188
1958757.0,1549376053.227
1966172.0,1549376053.267
1984883.0,1549376053.388
1991000.0,1549376053.429
1979312.0,1549376053.348
1996606.0,1549376053.468
1973043.0,1549376053.309
2001401.0,1549376053.509
1999639.0,1549376053.549
1995876.0,1549376053.588
1993240.0,1549376053.628
1992079.0,1549376053.669
1990160.0,1549376053.709
1988395.0,1549376053.749
1987837.0,1549376053.79
1986798.0,1549376053.829
1984925.0,1549376053.869
1983900.0,1549376053.911
1984349.0,1549376053.949
1986036.0,1549376053.989
1988600.0,1549376054.03
1990357.0,1549376054.07
1992658.0,1549376054.11
1995342.0,1549376054.151
2002284.0,1549376054.23
1998727.0,1549376054.19
2006255.0,1549376054.271
2010361.0,1549376054.311
2013797.0,1549376054.35
2016344.0,1549376054.391
2016610.0,1549376054.43
2010933.0,1549376054.47
2002966.0,1549376054.512
1995678.0,1549376054.55
1988836.0,1549376054.59
1982671.0,1549376054.631
1976859.0,1549376054.67
1972718.0,1549376054.711
1969017.0,1549376054.752
1965151.0,1549376054.791
1961327.0,1549376054.831
1959163.0,1549376054.872
1957100.0,1549376054.912
1954752.0,1549376054.951
1952350.0,1549376054.992
1949996.0,1549376055.031
1948394.0,1549376055.071
1948050.0,1549376055.113
1948702.0,1549376055.192
1950125.0,1549376055.233
1951708.0,1549376055.272
1948148.0,1549376055.152
1952951.0,1549376055.312
1953407.0,1549376055.353
1931528.0,1549376055.473
1939122.0,1549376055.432
1948256.0,1549376055.392
1925245.0,1549376055.513
1919386.0,1549376055.552
1913492.0,1549376055.593
1910101.0,1549376055.632
1906993.0,1549376055.672
1904136.0,1549376055.714
1901265.0,1549376055.752
1899800.0,1549376055.792
1899034.0,1549376055.873
1899560.0,1549376055.913
1900194.0,1549376055.954
1900901.0,1549376055.993
1901749.0,1549376056.033
1903104.0,1549376056.074
1906138.0,1549376056.153
1898963.0,1549376055.834
1904447.0,1549376056.114
1908095.0,1549376056.194
1910679.0,1549376056.233
1912157.0,1549376056.273
1901158.0,1549376056.353
1908850.0,1549376056.315
1894341.0,1549376056.394
1889887.0,1549376056.435
1886060.0,1549376056.474
1882851.0,1549376056.514
1881291.0,1549376056.555
1879707.0,1549376056.594
1878252.0,1549376056.634
1877068.0,1549376056.675
1876681.0,1549376056.715
1877640.0,1549376056.754
1878969.0,1549376056.795
1880456.0,1549376056.834
1882187.0,1549376056.875
1883965.0,1549376056.916
1885756.0,1549376056.955
1887451.0,1549376056.995
1889950.0,1549376057.036
1892099.0,1549376057.075
1895035.0,1549376057.116
1897835.0,1549376057.156
1897199.0,1549376057.195
1890231.0,1549376057.235
1882467.0,1549376057.276
1876582.0,1549376057.316
1871988.0,1549376057.355
1866862.0,1549376057.397
1862694.0,1549376057.436
1860683.0,1549376057.476
1859048.0,1549376057.518
1857533.0,1549376057.556
1856458.0,1549376057.596
1856535.0,1549376057.637
1857379.0,1549376057.676
1858798.0,1549376057.717
1862310.0,1549376057.797
1864341.0,1549376057.837
1860470.0,1549376057.757
1866596.0,1549376057.878
1868899.0,1549376057.917
1871609.0,1549376057.957
1874806.0,1549376057.998
1878209.0,1549376058.037
1881294.0,1549376058.077
1880983.0,1549376058.119
1874904.0,1549376058.157
1863933.0,1549376058.239
1868579.0,1549376058.197
1860247.0,1549376058.278
1856450.0,1549376058.318
1853313.0,1549376058.398
1853843.0,1549376058.359
1851298.0,1549376058.519
1852267.0,1549376058.558
1853972.0,1549376058.599
1858138.0,1549376058.679
1852116.0,1549376058.438
1860538.0,1549376058.72
1863141.0,1549376058.759
1865614.0,1549376058.799
1856046.0,1549376058.639
1868633.0,1549376058.84
1871710.0,1549376058.879
1874853.0,1549376058.92
1878220.0,1549376058.96
1880632.0,1549376058.999
1876409.0,1549376059.039
1869834.0,1549376059.081
1865248.0,1549376059.12
1851646.0,1549376058.479
1861798.0,1549376059.16
1858407.0,1549376059.201
1855636.0,1549376059.24
1854695.0,1549376059.28
1854228.0,1549376059.322
1853510.0,1549376059.36
1853373.0,1549376059.4
1853736.0,1549376059.441
1855471.0,1549376059.48
1857447.0,1549376059.521
1859925.0,1549376059.562
1862013.0,1549376059.601
1864588.0,1549376059.641
1867148.0,1549376059.682
1869860.0,1549376059.722
1872954.0,1549376059.761
1876205.0,1549376059.802
1879638.0,1549376059.841
1883173.0,1549376059.881
1886172.0,1549376059.923
1883819.0,1549376059.962
1877122.0,1549376060.002
1871785.0,1549376060.043
1867859.0,1549376060.082
1863842.0,1549376060.123
1860226.0,1549376060.163
1858389.0,1549376060.202
1857734.0,1549376060.242
1856575.0,1549376060.283
1856071.0,1549376060.323
1856168.0,1549376060.363
1857082.0,1549376060.404
1859208.0,1549376060.443
1861199.0,1549376060.483
1863235.0,1549376060.525
1865578.0,1549376060.563
1867783.0,1549376060.603
1870375.0,1549376060.644
1873082.0,1549376060.683
1875940.0,1549376060.724
1879040.0,1549376060.765
1882366.0,1549376060.804
1885866.0,1549376060.844
1886138.0,1549376060.925
1879794.0,1549376060.964
1874746.0,1549376061.005
1888835.0,1549376060.885
1871501.0,1549376061.044
1868868.0,1549376061.084
1865943.0,1549376061.126
1864909.0,1549376061.165
1864256.0,1549376061.205
1862871.0,1549376061.246
1861951.0,1549376061.285
1862247.0,1549376061.326
1862985.0,1549376061.366
1864766.0,1549376061.405
1866638.0,1549376061.445
1868766.0,1549376061.487
1870914.0,1549376061.526
1875655.0,1549376061.607
1873216.0,1549376061.566
1878260.0,1549376061.646
1881395.0,1549376061.686
1884474.0,1549376061.728
1887961.0,1549376061.766
1890800.0,1549376061.806
1888781.0,1549376061.848
1881765.0,1549376061.887
1875664.0,1549376061.927
1871451.0,1549376061.968
1867385.0,1549376062.007
1863291.0,1549376062.047
1861259.0,1549376062.088
1859071.0,1549376062.167
1860160.0,1549376062.128
1858010.0,1549376062.209
1858440.0,1549376062.248
1859343.0,1549376062.288
1860983.0,1549376062.33
1865476.0,1549376062.408
1863150.0,1549376062.368
1867795.0,1549376062.449
1870596.0,1549376062.488
1873234.0,1549376062.529
1876101.0,1549376062.57
1882152.0,1549376062.649
1879145.0,1549376062.609
1891914.0,1549376062.73
1888623.0,1549376062.769
1881375.0,1549376062.81
1885657.0,1549376062.69
1875022.0,1549376062.849
1870802.0,1549376062.889
1867665.0,1549376062.931
1865014.0,1549376062.97
1864797.0,1549376063.01
1864915.0,1549376063.051
1866227.0,1549376063.13
1864722.0,1549376063.09
1869569.0,1549376063.171
1874294.0,1549376063.21
1879019.0,1549376063.25
1884215.0,1549376063.291
1895966.0,1549376063.37
1890067.0,1549376063.331
1906062.0,1549376063.45
1901325.0,1549376063.411
1911828.0,1549376063.493
1916846.0,1549376063.535
1919836.0,1549376063.574
1922080.0,1549376063.614
1874174.0,1549376063.935
1916778.0,1549376063.694
1871538.0,1549376063.974
1868617.0,1549376064.015
1866414.0,1549376064.055
1864339.0,1549376064.095
1884267.0,1549376063.854
1877988.0,1549376063.895
1890818.0,1549376063.814
1863793.0,1549376064.136
1898250.0,1549376063.775
1863921.0,1549376064.175
1906937.0,1549376063.735
1864501.0,1549376064.215
1865056.0,1549376064.256
1922537.0,1549376063.655
1867191.0,1549376064.295
1870701.0,1549376064.336
1875952.0,1549376064.376
1883385.0,1549376064.415
1890171.0,1549376064.455
1895498.0,1549376064.497
1903089.0,1549376064.576
1902434.0,1549376064.617
1895376.0,1549376064.656
1887941.0,1549376064.696
1882663.0,1549376064.738
1899658.0,1549376064.536
1877483.0,1549376064.776
1872568.0,1549376064.816
1870988.0,1549376064.857
1874188.0,1549376064.896
1880514.0,1549376064.937
1888280.0,1549376064.977
1897895.0,1549376065.016
1908823.0,1549376065.056
1918879.0,1549376065.098
1928597.0,1549376065.137
1938644.0,1549376065.177
1948638.0,1549376065.218
1956949.0,1549376065.257
1961802.0,1549376065.297
1964813.0,1549376065.339
1966464.0,1549376065.377
1967968.0,1549376065.417
1968857.0,1549376065.458
1968877.0,1549376065.497
1963975.0,1549376065.538
1954514.0,1549376065.578
1946786.0,1549376065.618
1940442.0,1549376065.658
1935832.0,1549376065.699
1932154.0,1549376065.738
1931373.0,1549376065.778
1931843.0,1549376065.819
1933048.0,1549376065.858
1936243.0,1549376065.898
1941209.0,1549376065.94
1962692.0,1549376066.098
1957962.0,1549376066.059
1967405.0,1549376066.139
1973438.0,1549376066.18
1979944.0,1549376066.219
1984665.0,1549376066.259
1987985.0,1549376066.3
