bvp,time
57.24,1677486525.65625
44.72,1677486525.671875
33.44,1677486525.6875
23.28,1677486525.703125
13.6,1677486525.71875
3.53,1677486525.734375
-7.77,1677486525.75
-20.94,1677486525.765625
-36.11,1677486525.78125
-52.76,1677486525.796875
-69.46,1677486525.8125
-84.1,1677486525.828125
-94.3,1677486525.84375
-98.23,1677486525.859375
-95.31,1677486525.875
-86.34,1677486525.890625
-73.27,1677486525.90625
-58.34,1677486525.921875
-43.32,1677486525.9375
-29.08,1677486525.953125
-15.62,1677486525.96875
-2.71,1677486525.984375
9.62,1677486526.0
20.69,1677486526.015625
29.42,1677486526.03125
34.8,1677486526.046875
36.45,1677486526.0625
34.92,1677486526.078125
31.5,1677486526.09375
27.69,1677486526.109375
24.62,1677486526.125
22.59,1677486526.140625
21.16,1677486526.15625
19.52,1677486526.171875
17.03,1677486526.1875
13.61,1677486526.203125
9.75,1677486526.21875
6.08,1677486526.234375
2.86,1677486526.25
-0.27,1677486526.265625
-4.23,1677486526.28125
-10.0,1677486526.296875
-18.09,1677486526.3125
-28.23,1677486526.328125
-39.34,1677486526.34375
-50.04,1677486526.359375
-59.18,1677486526.375
-66.25,1677486526.390625
-71.54,1677486526.40625
-75.96,1677486526.421875
-80.69,1677486526.4375
-86.84,1677486526.453125
-95.11,1677486526.46875
-105.55,1677486526.484375
-117.35,1677486526.5
-128.81,1677486526.515625
-137.51,1677486526.53125
-140.88,1677486526.546875
-136.96,1677486526.5625
-125.06,1677486526.578125
-106.11,1677486526.59375
-82.42,1677486526.609375
-56.95,1677486526.625
-32.34,1677486526.640625
-10.3,1677486526.65625
8.7,1677486526.671875
25.02,1677486526.6875
39.28,1677486526.703125
51.78,1677486526.71875
62.31,1677486526.734375
70.31,1677486526.75
75.32,1677486526.765625
77.38,1677486526.78125
77.17,1677486526.796875
75.76,1677486526.8125
74.21,1677486526.828125
73.13,1677486526.84375
72.49,1677486526.859375
71.76,1677486526.875
70.23,1677486526.890625
67.39,1677486526.90625
63.15,1677486526.921875
57.86,1677486526.9375
52.02,1677486526.953125
46.05,1677486526.96875
40.07,1677486526.984375
33.85,1677486527.0
27.03,1677486527.015625
19.31,1677486527.03125
10.7,1677486527.046875
1.57,1677486527.0625
-7.4,1677486527.078125
-15.51,1677486527.09375
-22.34,1677486527.109375
-27.92,1677486527.125
-32.82,1677486527.140625
-37.94,1677486527.15625
-44.26,1677486527.171875
-52.63,1677486527.1875
-63.53,1677486527.203125
-76.91,1677486527.21875
-92.04,1677486527.234375
-107.43,1677486527.25
-120.81,1677486527.265625
-129.46,1677486527.28125
-130.82,1677486527.296875
-123.22,1677486527.3125
-106.52,1677486527.328125
-82.23,1677486527.34375
-53.15,1677486527.359375
-22.52,1677486527.375
6.82,1677486527.390625
33.03,1677486527.40625
55.4,1677486527.421875
73.99,1677486527.4375
89.07,1677486527.453125
100.8,1677486527.46875
109.02,1677486527.484375
113.54,1677486527.5
114.39,1677486527.515625
112.03,1677486527.53125
107.4,1677486527.546875
101.57,1677486527.5625
95.46,1677486527.578125
89.56,1677486527.59375
83.96,1677486527.609375
78.52,1677486527.625
73.17,1677486527.640625
68.0,1677486527.65625
63.22,1677486527.671875
58.86,1677486527.6875
54.65,1677486527.703125
49.98,1677486527.71875
44.16,1677486527.734375
36.72,1677486527.75
27.75,1677486527.765625
17.87,1677486527.78125
8.07,1677486527.796875
-0.73,1677486527.8125
-7.99,1677486527.828125
-13.81,1677486527.84375
-18.87,1677486527.859375
-24.12,1677486527.875
-30.32,1677486527.890625
-37.66,1677486527.90625
-45.71,1677486527.921875
-53.6,1677486527.9375
-60.44,1677486527.953125
-65.81,1677486527.96875
-69.89,1677486527.984375
-73.42,1677486528.0
-77.36,1677486528.015625
-82.6,1677486528.03125
-89.71,1677486528.046875
-98.72,1677486528.0625
-109.02,1677486528.078125
-119.16,1677486528.09375
-126.95,1677486528.109375
-129.8,1677486528.125
-125.51,1677486528.140625
-113.09,1677486528.15625
-93.32,1677486528.171875
-68.56,1677486528.1875
-41.98,1677486528.203125
-16.52,1677486528.21875
5.96,1677486528.234375
24.88,1677486528.25
40.51,1677486528.265625
53.42,1677486528.28125
63.83,1677486528.296875
71.64,1677486528.3125
76.59,1677486528.328125
78.69,1677486528.34375
78.42,1677486528.359375
76.63,1677486528.375
74.29,1677486528.390625
72.07,1677486528.40625
70.24,1677486528.421875
68.63,1677486528.4375
66.9,1677486528.453125
64.72,1677486528.46875
62.04,1677486528.484375
59.01,1677486528.5
55.88,1677486528.515625
52.86,1677486528.53125
49.9,1677486528.546875
46.67,1677486528.5625
42.69,1677486528.578125
37.51,1677486528.59375
30.96,1677486528.609375
23.33,1677486528.625
15.42,1677486528.640625
8.2,1677486528.65625
2.54,1677486528.671875
-1.34,1677486528.6875
-4.0,1677486528.703125
-6.65,1677486528.71875
-10.69,1677486528.734375
-17.13,1677486528.75
-26.17,1677486528.765625
-37.15,1677486528.78125
-48.85,1677486528.796875
-60.0,1677486528.8125
-69.69,1677486528.828125
-77.64,1677486528.84375
-84.18,1677486528.859375
-90.13,1677486528.875
-96.55,1677486528.890625
-104.49,1677486528.90625
-114.6,1677486528.921875
-126.73,1677486528.9375
-139.53,1677486528.953125
-150.43,1677486528.96875
-156.11,1677486528.984375
-153.53,1677486529.0
-141.04,1677486529.015625
-119.17,1677486529.03125
-90.54,1677486529.046875
-59.05,1677486529.0625
-28.58,1677486529.078125
-1.82,1677486529.09375
20.23,1677486529.109375
37.91,1677486529.125
52.32,1677486529.140625
64.43,1677486529.15625
74.81,1677486529.171875
83.59,1677486529.1875
90.87,1677486529.203125
96.88,1677486529.21875
102.06,1677486529.234375
106.9,1677486529.25
111.65,1677486529.265625
116.24,1677486529.28125
120.33,1677486529.296875
123.43,1677486529.3125
125.17,1677486529.328125
125.39,1677486529.34375
124.09,1677486529.359375
121.3,1677486529.375
116.93,1677486529.390625
110.72,1677486529.40625
102.36,1677486529.421875
91.59,1677486529.4375
78.44,1677486529.453125
63.11,1677486529.46875
46.02,1677486529.484375
27.58,1677486529.5
8.22,1677486529.515625
-11.57,1677486529.53125
-31.14,1677486529.546875
-49.63,1677486529.5625
-66.07,1677486529.578125
-79.66,1677486529.59375
-90.04,1677486529.609375
-97.47,1677486529.625
-102.81,1677486529.640625
-107.28,1677486529.65625
-112.15,1677486529.671875
-118.46,1677486529.6875
-126.86,1677486529.703125
-137.64,1677486529.71875
-150.49,1677486529.734375
-164.43,1677486529.75
-177.62,1677486529.765625
-187.45,1677486529.78125
-191.04,1677486529.796875
-186.02,1677486529.8125
-171.37,1677486529.828125
-147.87,1677486529.84375
-117.97,1677486529.859375
-85.06,1677486529.875
-52.61,1677486529.890625
-23.38,1677486529.90625
0.79,1677486529.921875
18.97,1677486529.9375
30.76,1677486529.953125
36.27,1677486529.96875
36.04,1677486529.984375
31.07,1677486530.0
22.86,1677486530.015625
13.24,1677486530.03125
4.13,1677486530.046875
-2.73,1677486530.0625
-6.03,1677486530.078125
-5.21,1677486530.09375
-0.55,1677486530.109375
6.81,1677486530.125
15.11,1677486530.140625
22.5,1677486530.15625
27.59,1677486530.171875
29.9,1677486530.1875
29.82,1677486530.203125
28.29,1677486530.21875
26.26,1677486530.234375
24.24,1677486530.25
22.22,1677486530.265625
19.88,1677486530.28125
16.89,1677486530.296875
13.19,1677486530.3125
8.97,1677486530.328125
4.53,1677486530.34375
0.01,1677486530.359375
-4.63,1677486530.375
-9.69,1677486530.390625
-15.5,1677486530.40625
-22.41,1677486530.421875
-30.74,1677486530.4375
-40.88,1677486530.453125
-53.28,1677486530.46875
-68.18,1677486530.484375
-85.14,1677486530.5
-102.56,1677486530.515625
-117.6,1677486530.53125
-126.62,1677486530.546875
-126.37,1677486530.5625
-115.25,1677486530.578125
-94.1,1677486530.59375
-65.99,1677486530.609375
-35.21,1677486530.625
-5.79,1677486530.640625
19.73,1677486530.65625
40.55,1677486530.671875
57.18,1677486530.6875
70.5,1677486530.703125
81.04,1677486530.71875
88.75,1677486530.734375
93.24,1677486530.75
94.28,1677486530.765625
92.12,1677486530.78125
87.5,1677486530.796875
81.44,1677486530.8125
74.92,1677486530.828125
68.68,1677486530.84375
63.06,1677486530.859375
58.04,1677486530.875
53.33,1677486530.890625
48.42,1677486530.90625
42.84,1677486530.921875
36.28,1677486530.9375
28.73,1677486530.953125
20.47,1677486530.96875
12.01,1677486530.984375
3.8,1677486531.0
-3.87,1677486531.015625
-11.09,1677486531.03125
-18.19,1677486531.046875
-25.57,1677486531.0625
-33.44,1677486531.078125
-41.69,1677486531.09375
-49.8,1677486531.109375
-57.11,1677486531.125
-63.08,1677486531.140625
-67.51,1677486531.15625
-70.65,1677486531.171875
-73.19,1677486531.1875
-76.04,1677486531.203125
-80.11,1677486531.21875
-86.11,1677486531.234375
-94.28,1677486531.25
-104.03,1677486531.265625
-113.77,1677486531.28125
-120.86,1677486531.296875
-122.21,1677486531.3125
-115.11,1677486531.328125
-98.27,1677486531.34375
-72.47,1677486531.359375
-40.4,1677486531.375
-5.92,1677486531.390625
27.18,1677486531.40625
56.26,1677486531.421875
80.23,1677486531.4375
99.45,1677486531.453125
114.92,1677486531.46875
127.67,1677486531.484375
138.21,1677486531.5
146.59,1677486531.515625
152.64,1677486531.53125
156.38,1677486531.546875
158.16,1677486531.5625
158.68,1677486531.578125
158.78,1677486531.59375
159.09,1677486531.609375
159.82,1677486531.625
160.66,1677486531.640625
160.95,1677486531.65625
159.85,1677486531.671875
156.68,1677486531.6875
151.1,1677486531.703125
143.17,1677486531.71875
133.33,1677486531.734375
122.28,1677486531.75
110.75,1677486531.765625
99.35,1677486531.78125
88.41,1677486531.796875
77.96,1677486531.8125
67.75,1677486531.828125
57.47,1677486531.84375
46.84,1677486531.859375
35.78,1677486531.875
24.3,1677486531.890625
12.54,1677486531.90625
0.59,1677486531.921875
-11.45,1677486531.9375
-23.47,1677486531.953125
-35.38,1677486531.96875
-47.16,1677486531.984375
-58.98,1677486532.0
-71.21,1677486532.015625
-84.13,1677486532.03125
-97.51,1677486532.046875
-110.22,1677486532.0625
-120.29,1677486532.078125
-125.38,1677486532.09375
-123.71,1677486532.109375
-114.9,1677486532.125
-100.27,1677486532.140625
-82.46,1677486532.15625
-64.41,1677486532.171875
-48.35,1677486532.1875
-35.19,1677486532.203125
-24.57,1677486532.21875
-15.56,1677486532.234375
-7.37,1677486532.25
0.17,1677486532.265625
6.56,1677486532.28125
11.11,1677486532.296875
13.38,1677486532.3125
13.54,1677486532.328125
12.41,1677486532.34375
11.18,1677486532.359375
10.9,1677486532.375
12.14,1677486532.390625
14.82,1677486532.40625
18.33,1677486532.421875
21.77,1677486532.4375
24.3,1677486532.453125
25.39,1677486532.46875
24.9,1677486532.484375
22.99,1677486532.5
20.01,1677486532.515625
16.3,1677486532.53125
12.14,1677486532.546875
7.7,1677486532.5625
3.05,1677486532.578125
-1.88,1677486532.59375
-7.29,1677486532.609375
-13.44,1677486532.625
-20.47,1677486532.640625
-28.27,1677486532.65625
-36.41,1677486532.671875
-44.23,1677486532.6875
-51.18,1677486532.703125
-57.0,1677486532.71875
-61.98,1677486532.734375
-66.87,1677486532.75
-72.62,1677486532.765625
-80.11,1677486532.78125
-89.73,1677486532.796875
-100.92,1677486532.8125
-112.0,1677486532.828125
-120.25,1677486532.84375
-122.49,1677486532.859375
-116.02,1677486532.875
-99.82,1677486532.890625
-75.1,1677486532.90625
-45.29,1677486532.921875
-14.95,1677486532.9375
11.73,1677486532.953125
32.24,1677486532.96875
46.3,1677486532.984375
55.41,1677486533.0
61.78,1677486533.015625
67.23,1677486533.03125
72.55,1677486533.046875
77.56,1677486533.0625
81.62,1677486533.078125
84.3,1677486533.09375
85.55,1677486533.109375
85.65,1677486533.125
84.87,1677486533.140625
83.2,1677486533.15625
80.37,1677486533.171875
76.06,1677486533.1875
70.25,1677486533.203125
63.31,1677486533.21875
55.93,1677486533.234375
48.8,1677486533.25
42.35,1677486533.265625
36.62,1677486533.28125
31.31,1677486533.296875
26.04,1677486533.3125
20.48,1677486533.328125
14.39,1677486533.34375
7.58,1677486533.359375
-0.08,1677486533.375
-8.62,1677486533.390625
-17.76,1677486533.40625
-26.96,1677486533.421875
-35.44,1677486533.4375
-42.53,1677486533.453125
-48.01,1677486533.46875
-52.32,1677486533.484375
-56.46,1677486533.5
-61.7,1677486533.515625
-69.17,1677486533.53125
-79.4,1677486533.546875
-92.12,1677486533.5625
-106.11,1677486533.578125
-119.21,1677486533.59375
-128.59,1677486533.609375
-131.31,1677486533.625
-125.23,1677486533.640625
-109.91,1677486533.65625
-87.16,1677486533.671875
-60.8,1677486533.6875
-35.41,1677486533.703125
-14.82,1677486533.71875
-0.83,1677486533.734375
7.06,1677486533.75
10.91,1677486533.765625
12.96,1677486533.78125
14.62,1677486533.796875
16.2,1677486533.8125
17.43,1677486533.828125
18.44,1677486533.84375
20.14,1677486533.859375
24.01,1677486533.875
31.24,1677486533.890625
41.91,1677486533.90625
54.7,1677486533.921875
67.33,1677486533.9375
77.44,1677486533.953125
83.54,1677486533.96875
85.35,1677486533.984375
83.74,1677486534.0
80.05,1677486534.015625
75.39,1677486534.03125
70.07,1677486534.046875
63.61,1677486534.0625
55.0,1677486534.078125
43.37,1677486534.09375
28.56,1677486534.109375
11.39,1677486534.125
-6.52,1677486534.140625
-23.31,1677486534.15625
-37.67,1677486534.171875
-49.23,1677486534.1875
-58.67,1677486534.203125
-67.33,1677486534.21875
-76.65,1677486534.234375
-87.69,1677486534.25
-100.92,1677486534.265625
-116.08,1677486534.28125
-132.22,1677486534.296875
-147.61,1677486534.3125
-159.87,1677486534.328125
-166.27,1677486534.34375
-164.41,1677486534.359375
-153.0,1677486534.375
-132.47,1677486534.390625
-104.94,1677486534.40625
-73.69,1677486534.421875
-42.15,1677486534.4375
-13.02,1677486534.453125
12.25,1677486534.46875
33.36,1677486534.484375
50.64,1677486534.5
64.43,1677486534.515625
74.8,1677486534.53125
81.52,1677486534.546875
84.45,1677486534.5625
83.9,1677486534.578125
80.84,1677486534.59375
76.71,1677486534.609375
72.94,1677486534.625
70.46,1677486534.640625
69.32,1677486534.65625
68.82,1677486534.671875
67.9,1677486534.6875
65.66,1677486534.703125
61.77,1677486534.71875
56.44,1677486534.734375
50.14,1677486534.75
43.17,1677486534.765625
35.4,1677486534.78125
26.22,1677486534.796875
14.89,1677486534.8125
1.0,1677486534.828125
-15.15,1677486534.84375
-32.52,1677486534.859375
-49.56,1677486534.875
-64.79,1677486534.890625
-77.31,1677486534.90625
-87.1,1677486534.921875
-94.94,1677486534.9375
-102.08,1677486534.953125
-109.83,1677486534.96875
-119.19,1677486534.984375
-130.64,1677486535.0
-144.06,1677486535.015625
-158.47,1677486535.03125
-171.81,1677486535.046875
-181.11,1677486535.0625
-182.9,1677486535.078125
-174.28,1677486535.09375
-153.99,1677486535.109375
-123.04,1677486535.125
-84.6,1677486535.140625
-43.07,1677486535.15625
-2.66,1677486535.171875
33.77,1677486535.1875
65.02,1677486535.203125
91.27,1677486535.21875
113.05,1677486535.234375
130.6,1677486535.25
143.55,1677486535.265625
151.26,1677486535.28125
153.48,1677486535.296875
150.79,1677486535.3125
144.68,1677486535.328125
137.09,1677486535.34375
129.85,1677486535.359375
124.09,1677486535.375
120.1,1677486535.390625
117.53,1677486535.40625
115.71,1677486535.421875
113.96,1677486535.4375
111.8,1677486535.453125
108.94,1677486535.46875
105.28,1677486535.484375
100.94,1677486535.5
96.24,1677486535.515625
91.58,1677486535.53125
87.25,1677486535.546875
83.17,1677486535.5625
78.77,1677486535.578125
73.14,1677486535.59375
65.33,1677486535.609375
54.79,1677486535.625
41.59,1677486535.640625
26.48,1677486535.65625
10.57,1677486535.671875
-4.95,1677486535.6875
-19.23,1677486535.703125
-31.93,1677486535.71875
-43.4,1677486535.734375
-54.58,1677486535.75
-66.73,1677486535.765625
-80.96,1677486535.78125
-97.51,1677486535.796875
-115.22,1677486535.8125
-131.35,1677486535.828125
-142.12,1677486535.84375
-143.76,1677486535.859375
-133.97,1677486535.875
-112.78,1677486535.890625
-82.71,1677486535.90625
-47.94,1677486535.921875
-12.87,1677486535.9375
19.17,1677486535.953125
46.58,1677486535.96875
69.31,1677486535.984375
88.11,1677486536.0
103.74,1677486536.015625
116.43,1677486536.03125
126.03,1677486536.046875
132.32,1677486536.0625
135.43,1677486536.078125
136.02,1677486536.09375
135.09,1677486536.109375
133.6,1677486536.125
132.14,1677486536.140625
130.84,1677486536.15625
129.45,1677486536.171875
127.6,1677486536.1875
125.05,1677486536.203125
121.8,1677486536.21875
117.86,1677486536.234375
113.15,1677486536.25
107.23,1677486536.265625
99.45,1677486536.28125
89.24,1677486536.296875
76.55,1677486536.3125
62.07,1677486536.328125
47.1,1677486536.34375
33.11,1677486536.359375
21.13,1677486536.375
11.33,1677486536.390625
3.08,1677486536.40625
-4.73,1677486536.421875
-13.09,1677486536.4375
-22.41,1677486536.453125
-32.43,1677486536.46875
-42.39,1677486536.484375
-51.39,1677486536.5
-58.77,1677486536.515625
-64.38,1677486536.53125
-68.67,1677486536.546875
-72.59,1677486536.5625
-77.41,1677486536.578125
-84.25,1677486536.59375
-93.64,1677486536.609375
-105.2,1677486536.625
-117.59,1677486536.640625
-129.07,1677486536.65625
-137.98,1677486536.671875
-143.25,1677486536.6875
-144.44,1677486536.703125
-141.51,1677486536.71875
-134.48,1677486536.734375
-123.3,1677486536.75
-108.06,1677486536.765625
-89.2,1677486536.78125
-67.73,1677486536.796875
-45.08,1677486536.8125
-22.77,1677486536.828125
-1.97,1677486536.84375
16.7,1677486536.859375
33.09,1677486536.875
47.33,1677486536.890625
59.49,1677486536.90625
69.48,1677486536.921875
77.11,1677486536.9375
82.19,1677486536.953125
84.7,1677486536.96875
84.97,1677486536.984375
83.63,1677486537.0
81.67,1677486537.015625
80.26,1677486537.03125
80.53,1677486537.046875
83.35,1677486537.0625
89.06,1677486537.078125
97.14,1677486537.09375
106.01,1677486537.109375
113.09,1677486537.125
115.29,1677486537.140625
109.98,1677486537.15625
95.98,1677486537.171875
74.24,1677486537.1875
47.6,1677486537.203125
19.73,1677486537.21875
-6.23,1677486537.234375
-28.69,1677486537.25
-47.63,1677486537.265625
-63.84,1677486537.28125
-77.9,1677486537.296875
-89.68,1677486537.3125
-98.69,1677486537.328125
-104.91,1677486537.34375
-109.45,1677486537.359375
-114.46,1677486537.375
-122.04,1677486537.390625
-132.95,1677486537.40625
-145.78,1677486537.421875
-157.16,1677486537.4375
-162.89,1677486537.453125
-159.58,1677486537.46875
-145.88,1677486537.484375
-123.06,1677486537.5
-94.52,1677486537.515625
-64.64,1677486537.53125
-37.4,1677486537.546875
-15.29,1677486537.5625
1.05,1677486537.578125
12.5,1677486537.59375
20.5,1677486537.609375
26.18,1677486537.625
29.88,1677486537.640625
31.22,1677486537.65625
29.87,1677486537.671875
26.15,1677486537.6875
21.38,1677486537.703125
17.46,1677486537.71875
16.18,1677486537.734375
18.4,1677486537.75
23.73,1677486537.765625
30.81,1677486537.78125
37.88,1677486537.796875
43.54,1677486537.8125
47.07,1677486537.828125
48.5,1677486537.84375
48.33,1677486537.859375
47.17,1677486537.875
45.47,1677486537.890625
43.36,1677486537.90625
40.73,1677486537.921875
37.35,1677486537.9375
32.96,1677486537.953125
27.42,1677486537.96875
20.7,1677486537.984375
12.95,1677486538.0
4.46,1677486538.015625
-4.35,1677486538.03125
-12.98,1677486538.046875
-21.02,1677486538.0625
-28.33,1677486538.078125
-35.1,1677486538.09375
-41.93,1677486538.109375
-49.73,1677486538.125
-59.61,1677486538.140625
-72.43,1677486538.15625
-88.38,1677486538.171875
-106.45,1677486538.1875
-124.21,1677486538.203125
-138.11,1677486538.21875
-144.4,1677486538.234375
-140.31,1677486538.25
-125.09,1677486538.265625
-100.43,1677486538.28125
-69.82,1677486538.296875
-37.42,1677486538.3125
-6.7,1677486538.328125
20.39,1677486538.34375
43.49,1677486538.359375
63.2,1677486538.375
80.26,1677486538.390625
95.02,1677486538.40625
107.24,1677486538.421875
116.49,1677486538.4375
122.49,1677486538.453125
125.43,1677486538.46875
125.98,1677486538.484375
125.14,1677486538.5
123.85,1677486538.515625
122.78,1677486538.53125
122.16,1677486538.546875
121.79,1677486538.5625
121.29,1677486538.578125
120.28,1677486538.59375
118.55,1677486538.609375
116.11,1677486538.625
113.12,1677486538.640625
109.76,1677486538.65625
106.24,1677486538.671875
102.7,1677486538.6875
99.19,1677486538.703125
95.66,1677486538.71875
91.89,1677486538.734375
87.47,1677486538.75
81.93,1677486538.765625
74.9,1677486538.78125
66.31,1677486538.796875
56.38,1677486538.8125
45.52,1677486538.828125
34.0,1677486538.84375
21.82,1677486538.859375
8.6,1677486538.875
-6.24,1677486538.890625
-23.16,1677486538.90625
-42.36,1677486538.921875
-63.68,1677486538.9375
-86.66,1677486538.953125
-110.56,1677486538.96875
-134.19,1677486538.984375
-155.81,1677486539.0
-173.14,1677486539.015625
-183.61,1677486539.03125
-184.99,1677486539.046875
-176.18,1677486539.0625
-157.67,1677486539.078125
-131.54,1677486539.09375
-100.92,1677486539.109375
-69.18,1677486539.125
-38.97,1677486539.140625
-11.77,1677486539.15625
12.13,1677486539.171875
33.21,1677486539.1875
52.15,1677486539.203125
69.44,1677486539.21875
85.41,1677486539.234375
100.48,1677486539.25
115.42,1677486539.265625
131.08,1677486539.28125
147.64,1677486539.296875
163.82,1677486539.3125
176.64,1677486539.328125
182.33,1677486539.34375
178.02,1677486539.359375
163.54,1677486539.375
142.0,1677486539.390625
118.85,1677486539.40625
99.48,1677486539.421875
86.94,1677486539.4375
80.89,1677486539.453125
78.26,1677486539.46875
75.41,1677486539.484375
70.07,1677486539.5
62.27,1677486539.515625
53.71,1677486539.53125
46.1,1677486539.546875
39.93,1677486539.5625
33.99,1677486539.578125
26.28,1677486539.59375
15.1,1677486539.609375
0.09,1677486539.625
-17.72,1677486539.640625
-36.5,1677486539.65625
-54.5,1677486539.671875
-70.7,1677486539.6875
-84.85,1677486539.703125
-97.35,1677486539.71875
-108.81,1677486539.734375
-119.96,1677486539.75
-131.57,1677486539.765625
-144.5,1677486539.78125
-159.45,1677486539.796875
-176.49,1677486539.8125
-194.54,1677486539.828125
-211.02,1677486539.84375
-222.19,1677486539.859375
-224.02,1677486539.875
-213.48,1677486539.890625
-189.66,1677486539.90625
-154.32,1677486539.921875
-111.49,1677486539.9375
-66.37,1677486539.953125
-23.85,1677486539.96875
12.64,1677486539.984375
41.6,1677486540.0
63.24,1677486540.015625
78.78,1677486540.03125
89.68,1677486540.046875
97.14,1677486540.0625
102.07,1677486540.078125
105.18,1677486540.09375
107.08,1677486540.109375
108.35,1677486540.125
109.39,1677486540.140625
110.27,1677486540.15625
110.73,1677486540.171875
110.39,1677486540.1875
109.03,1677486540.203125
106.81,1677486540.21875
104.31,1677486540.234375
102.22,1677486540.25
100.84,1677486540.265625
99.67,1677486540.28125
97.29,1677486540.296875
91.63,1677486540.3125
80.79,1677486540.328125
63.81,1677486540.34375
41.25,1677486540.359375
15.18,1677486540.375
-11.39,1677486540.390625
-35.52,1677486540.40625
-55.22,1677486540.421875
-70.0,1677486540.4375
-80.65,1677486540.453125
-88.65,1677486540.46875
-95.41,1677486540.484375
-101.68,1677486540.5
-107.43,1677486540.515625
-112.11,1677486540.53125
-114.94,1677486540.546875
-115.41,1677486540.5625
-113.53,1677486540.578125
-110.02,1677486540.59375
-106.39,1677486540.609375
-104.58,1677486540.625
-106.28,1677486540.640625
-111.94,1677486540.65625
-120.09,1677486540.671875
-127.44,1677486540.6875
-129.87,1677486540.703125
-124.2,1677486540.71875
-109.52,1677486540.734375
-87.56,1677486540.75
-61.77,1677486540.765625
-35.59,1677486540.78125
-11.0,1677486540.796875
11.7,1677486540.8125
33.05,1677486540.828125
53.09,1677486540.84375
70.6,1677486540.859375
83.55,1677486540.875
90.33,1677486540.890625
91.02,1677486540.90625
87.69,1677486540.921875
83.46,1677486540.9375
80.95,1677486540.953125
81.11,1677486540.96875
83.0,1677486540.984375
84.71,1677486541.0
84.59,1677486541.015625
82.15,1677486541.03125
78.09,1677486541.046875
73.65,1677486541.0625
69.74,1677486541.078125
66.37,1677486541.09375
62.7,1677486541.109375
57.35,1677486541.125
48.92,1677486541.140625
36.47,1677486541.15625
19.79,1677486541.171875
-0.36,1677486541.1875
-22.32,1677486541.203125
-43.79,1677486541.21875
-62.47,1677486541.234375
-76.76,1677486541.25
-86.34,1677486541.265625
-92.19,1677486541.28125
-96.26,1677486541.296875
-100.77,1677486541.3125
-107.48,1677486541.328125
-117.26,1677486541.34375
-129.78,1677486541.359375
-143.52,1677486541.375
-155.89,1677486541.390625
-163.76,1677486541.40625
-164.19,1677486541.421875
-155.39,1677486541.4375
-137.41,1677486541.453125
-112.2,1677486541.46875
-83.09,1677486541.484375
-53.67,1677486541.5
-26.72,1677486541.515625
-3.58,1677486541.53125
15.74,1677486541.546875
32.07,1677486541.5625
46.31,1677486541.578125
58.93,1677486541.59375
69.88,1677486541.609375
78.77,1677486541.625
85.2,1677486541.640625
89.06,1677486541.65625
90.64,1677486541.671875
90.56,1677486541.6875
89.55,1677486541.703125
88.27,1677486541.71875
87.11,1677486541.734375
86.16,1677486541.75
85.21,1677486541.765625
83.97,1677486541.78125
82.07,1677486541.796875
79.22,1677486541.8125
75.22,1677486541.828125
69.99,1677486541.84375
63.57,1677486541.859375
56.05,1677486541.875
47.57,1677486541.890625
38.19,1677486541.90625
27.96,1677486541.921875
16.91,1677486541.9375
5.23,1677486541.953125
-6.71,1677486541.96875
-18.38,1677486541.984375
-29.28,1677486542.0
-39.11,1677486542.015625
-47.9,1677486542.03125
-56.01,1677486542.046875
-64.08,1677486542.0625
-72.8,1677486542.078125
-82.87,1677486542.09375
-94.87,1677486542.109375
-108.96,1677486542.125
-124.61,1677486542.140625
-140.18,1677486542.15625
-152.99,1677486542.171875
-159.75,1677486542.1875
-157.56,1677486542.203125
-144.95,1677486542.21875
-122.54,1677486542.234375
-92.99,1677486542.25
-60.18,1677486542.265625
-27.97,1677486542.28125
0.85,1677486542.296875
25.0,1677486542.3125
44.49,1677486542.328125
59.99,1677486542.34375
72.17,1677486542.359375
81.4,1677486542.375
87.75,1677486542.390625
91.31,1677486542.40625
92.47,1677486542.421875
91.98,1677486542.4375
90.76,1677486542.453125
89.6,1677486542.46875
88.82,1677486542.484375
88.3,1677486542.5
87.57,1677486542.515625
86.23,1677486542.53125
84.11,1677486542.546875
81.39,1677486542.5625
78.35,1677486542.578125
75.03,1677486542.59375
71.12,1677486542.609375
66.04,1677486542.625
59.26,1677486542.640625
50.68,1677486542.65625
40.83,1677486542.671875
30.68,1677486542.6875
21.21,1677486542.703125
12.94,1677486542.71875
5.67,1677486542.734375
-1.4,1677486542.75
-9.25,1677486542.765625
-18.58,1677486542.78125
-29.42,1677486542.796875
-41.09,1677486542.8125
-52.51,1677486542.828125
-62.67,1677486542.84375
-71.02,1677486542.859375
-77.74,1677486542.875
-83.74,1677486542.890625
-90.4,1677486542.90625
-99.14,1677486542.921875
-110.93,1677486542.9375
-125.75,1677486542.953125
-142.25,1677486542.96875
-157.69,1677486542.984375
-168.45,1677486543.0
-170.96,1677486543.015625
-162.81,1677486543.03125
-143.66,1677486543.046875
-115.41,1677486543.0625
-81.7,1677486543.078125
-46.7,1677486543.09375
-14.0,1677486543.109375
14.22,1677486543.125
37.33,1677486543.140625
55.73,1677486543.15625
70.24,1677486543.171875
81.53,1677486543.1875
89.94,1677486543.203125
95.7,1677486543.21875
99.12,1677486543.234375
100.84,1677486543.25
101.69,1677486543.265625
102.46,1677486543.28125
103.67,1677486543.296875
105.35,1677486543.3125
107.15,1677486543.328125
108.61,1677486543.34375
109.39,1677486543.359375
