PPG GREEN,time
2172418.0,1677486506.266
2172747.0,1677486506.307
2172230.0,1677486506.346
2171387.0,1677486506.386
2170114.0,1677486506.428
2169038.0,1677486506.466
2168089.0,1677486506.505
2167440.0,1677486506.547
2167067.0,1677486506.586
2166528.0,1677486506.626
2166162.0,1677486506.668
2166130.0,1677486506.706
2165999.0,1677486506.746
2166314.0,1677486506.788
2166405.0,1677486506.827
2166755.0,1677486506.866
2166897.0,1677486506.907
2167387.0,1677486506.946
2167747.0,1677486506.986
2168159.0,1677486507.027
2168513.0,1677486507.067
2169319.0,1677486507.107
2169232.0,1677486507.148
2168476.0,1677486507.187
2167191.0,1677486507.225
2165098.0,1677486507.306
2164476.0,1677486507.388
2164740.0,1677486507.346
2166288.0,1677486507.267
2163636.0,1677486507.467
2163734.0,1677486507.427
2163427.0,1677486507.508
2163346.0,1677486507.547
2163673.0,1677486507.585
2163469.0,1677486507.627
2164136.0,1677486507.706
2163553.0,1677486507.667
2164606.0,1677486507.787
2164270.0,1677486507.748
2164984.0,1677486507.827
2165415.0,1677486507.869
2165690.0,1677486507.907
2165754.0,1677486507.948
2164839.0,1677486507.987
2164117.0,1677486508.026
2162475.0,1677486508.108
2162041.0,1677486508.146
2163314.0,1677486508.067
2161920.0,1677486508.184
2161943.0,1677486508.226
2161500.0,1677486508.266
2161699.0,1677486508.306
2161636.0,1677486508.347
2161751.0,1677486508.386
2161983.0,1677486508.426
2162285.0,1677486508.469
2162777.0,1677486508.507
2163284.0,1677486508.547
2163845.0,1677486508.589
2164472.0,1677486508.628
2164546.0,1677486508.668
2164092.0,1677486508.707
2163463.0,1677486508.746
2162712.0,1677486508.786
2162282.0,1677486508.828
2161912.0,1677486508.868
2161944.0,1677486508.907
2161815.0,1677486508.949
2161965.0,1677486508.988
2161878.0,1677486509.028
2162269.0,1677486509.068
2162730.0,1677486509.106
2162943.0,1677486509.147
2163359.0,1677486509.188
2164073.0,1677486509.227
2164581.0,1677486509.268
2165491.0,1677486509.309
2166093.0,1677486509.348
2165881.0,1677486509.386
2165118.0,1677486509.428
2164180.0,1677486509.467
2163263.0,1677486509.507
2162264.0,1677486509.549
2161809.0,1677486509.587
2161299.0,1677486509.628
2161464.0,1677486509.67
2161082.0,1677486509.708
2161203.0,1677486509.748
2161192.0,1677486509.788
2161240.0,1677486509.827
2161442.0,1677486509.868
2161862.0,1677486509.909
2162181.0,1677486509.948
2162633.0,1677486509.988
2162939.0,1677486510.029
2163466.0,1677486510.069
2164021.0,1677486510.108
2163494.0,1677486510.148
2162584.0,1677486510.187
2161981.0,1677486510.227
2160846.0,1677486510.269
2160302.0,1677486510.308
2160040.0,1677486510.348
2159668.0,1677486510.389
2159931.0,1677486510.429
2159946.0,1677486510.469
2160298.0,1677486510.508
2160641.0,1677486510.547
2160839.0,1677486510.587
2161340.0,1677486510.629
2162128.0,1677486510.669
2162750.0,1677486510.707
2163707.0,1677486510.746
2164603.0,1677486510.786
2165838.0,1677486510.827
2166609.0,1677486510.869
2166668.0,1677486510.907
2165887.0,1677486510.947
2165386.0,1677486510.989
2164541.0,1677486511.028
2163797.0,1677486511.069
2163418.0,1677486511.109
2162937.0,1677486511.149
2162678.0,1677486511.189
2162770.0,1677486511.23
2162600.0,1677486511.268
2162788.0,1677486511.308
2162831.0,1677486511.349
2163331.0,1677486511.388
2163347.0,1677486511.428
2163804.0,1677486511.471
2164226.0,1677486511.509
2164628.0,1677486511.549
2165489.0,1677486511.59
2166228.0,1677486511.628
2166707.0,1677486511.668
2167803.0,1677486511.709
2167820.0,1677486511.748
2166947.0,1677486511.788
2166023.0,1677486511.83
2165247.0,1677486511.87
2164442.0,1677486511.909
2164071.0,1677486511.951
2163457.0,1677486511.988
2163430.0,1677486512.028
2163176.0,1677486512.07
2163184.0,1677486512.108
2163106.0,1677486512.148
2163360.0,1677486512.19
2163970.0,1677486512.229
2164278.0,1677486512.27
2164739.0,1677486512.311
2165220.0,1677486512.348
2165736.0,1677486512.388
2166337.0,1677486512.43
2167091.0,1677486512.469
2167569.0,1677486512.509
2167707.0,1677486512.55
2167101.0,1677486512.589
2166043.0,1677486512.629
2165172.0,1677486512.672
2164756.0,1677486512.71
2164142.0,1677486512.748
2163942.0,1677486512.789
2164139.0,1677486512.829
2164182.0,1677486512.869
2164263.0,1677486512.91
2164444.0,1677486512.949
2164607.0,1677486512.989
2165005.0,1677486513.031
2165506.0,1677486513.071
2165942.0,1677486513.108
2166535.0,1677486513.15
2167359.0,1677486513.189
2168261.0,1677486513.229
2168210.0,1677486513.27
2167793.0,1677486513.308
2167045.0,1677486513.348
2166249.0,1677486513.389
2165701.0,1677486513.428
2165557.0,1677486513.47
2165486.0,1677486513.511
2165790.0,1677486513.55
2165785.0,1677486513.59
2165977.0,1677486513.632
2166442.0,1677486513.669
2166711.0,1677486513.709
2167372.0,1677486513.75
2167935.0,1677486513.789
2168284.0,1677486513.829
2169208.0,1677486513.872
2169698.0,1677486513.91
2170658.0,1677486513.95
2170717.0,1677486513.992
2170316.0,1677486514.029
2169449.0,1677486514.07
2168771.0,1677486514.11
2167917.0,1677486514.149
2167522.0,1677486514.19
2167231.0,1677486514.231
2167129.0,1677486514.271
2167348.0,1677486514.31
2167496.0,1677486514.35
2167654.0,1677486514.389
2167823.0,1677486514.429
2168193.0,1677486514.471
2168721.0,1677486514.51
2169185.0,1677486514.55
2169725.0,1677486514.591
2170400.0,1677486514.631
2171162.0,1677486514.671
2171672.0,1677486514.71
2171138.0,1677486514.749
2170252.0,1677486514.789
2169114.0,1677486514.831
2168005.0,1677486514.871
2167413.0,1677486514.91
2166796.0,1677486514.952
2166302.0,1677486514.991
2166043.0,1677486515.031
2165636.0,1677486515.071
2165686.0,1677486515.109
2165867.0,1677486515.15
2165796.0,1677486515.191
2166255.0,1677486515.23
2166653.0,1677486515.271
2167065.0,1677486515.312
2167534.0,1677486515.351
2168027.0,1677486515.389
2168401.0,1677486515.431
2169358.0,1677486515.47
2170092.0,1677486515.51
2169843.0,1677486515.552
2168747.0,1677486515.59
2167789.0,1677486515.631
2166681.0,1677486515.673
2165583.0,1677486515.711
2165059.0,1677486515.751
2164529.0,1677486515.791
2164320.0,1677486515.829
2164158.0,1677486515.87
2164108.0,1677486515.911
2163812.0,1677486515.95
2164060.0,1677486515.99
2164366.0,1677486516.032
2164658.0,1677486516.072
2165124.0,1677486516.111
2165504.0,1677486516.153
2165741.0,1677486516.192
2166363.0,1677486516.227
2166912.0,1677486516.269
2167469.0,1677486516.307
2167923.0,1677486516.347
2167768.0,1677486516.388
2166674.0,1677486516.427
2165876.0,1677486516.468
2164981.0,1677486516.508
2164135.0,1677486516.547
2163661.0,1677486516.588
2163671.0,1677486516.629
2163366.0,1677486516.668
2163305.0,1677486516.708
2163187.0,1677486516.747
2163563.0,1677486516.786
2163761.0,1677486516.827
2164017.0,1677486516.869
2164669.0,1677486516.907
2165000.0,1677486516.947
2165594.0,1677486516.989
2166154.0,1677486517.028
2166908.0,1677486517.069
2167730.0,1677486517.107
2168512.0,1677486517.147
2169234.0,1677486517.187
2168553.0,1677486517.228
2167959.0,1677486517.268
2166831.0,1677486517.307
2165988.0,1677486517.349
2165399.0,1677486517.388
2164707.0,1677486517.468
2164556.0,1677486517.547
2164347.0,1677486517.588
2164724.0,1677486517.627
2164708.0,1677486517.507
2164819.0,1677486517.428
2164921.0,1677486517.668
2165180.0,1677486517.709
2165352.0,1677486517.748
2166064.0,1677486517.788
2166582.0,1677486517.828
2167193.0,1677486517.868
2168478.0,1677486517.949
2167615.0,1677486517.907
2168785.0,1677486517.988
2167495.0,1677486518.07
2168139.0,1677486518.028
2166385.0,1677486518.148
2166811.0,1677486518.108
2165931.0,1677486518.188
2166143.0,1677486518.227
2165882.0,1677486518.268
2166095.0,1677486518.309
2166113.0,1677486518.348
2166425.0,1677486518.387
2166793.0,1677486518.427
2167358.0,1677486518.467
2167751.0,1677486518.506
2168403.0,1677486518.548
2169775.0,1677486518.627
2170468.0,1677486518.669
2171519.0,1677486518.708
2168941.0,1677486518.587
2172246.0,1677486518.748
2171417.0,1677486518.789
2170654.0,1677486518.829
2169937.0,1677486518.869
2169367.0,1677486518.91
2168558.0,1677486518.947
2168324.0,1677486518.987
2168258.0,1677486519.069
2167868.0,1677486519.108
2168012.0,1677486519.15
2168501.0,1677486519.189
2168099.0,1677486519.029
2168626.0,1677486519.229
2168932.0,1677486519.271
2169630.0,1677486519.307
2170141.0,1677486519.348
2170742.0,1677486519.389
2171357.0,1677486519.428
2172111.0,1677486519.469
2172995.0,1677486519.51
2172936.0,1677486519.549
2172099.0,1677486519.589
2171011.0,1677486519.631
2169893.0,1677486519.668
2169429.0,1677486519.708
2168567.0,1677486519.749
2168358.0,1677486519.788
2168279.0,1677486519.828
2168007.0,1677486519.871
2168179.0,1677486519.909
2168705.0,1677486519.949
2168994.0,1677486519.991
2169811.0,1677486520.028
2170032.0,1677486520.068
2170565.0,1677486520.109
2170541.0,1677486520.148
2171131.0,1677486520.189
2171633.0,1677486520.23
2172354.0,1677486520.27
2173159.0,1677486520.309
2173073.0,1677486520.349
2172000.0,1677486520.388
2170804.0,1677486520.428
2169950.0,1677486520.47
2169026.0,1677486520.509
2168535.0,1677486520.549
2168061.0,1677486520.59
2167941.0,1677486520.63
2167843.0,1677486520.67
2167651.0,1677486520.711
2167796.0,1677486520.748
2167975.0,1677486520.788
2168434.0,1677486520.83
2168835.0,1677486520.869
2169192.0,1677486520.909
2169963.0,1677486520.949
2170391.0,1677486520.986
2171807.0,1677486521.069
2172622.0,1677486521.108
2173475.0,1677486521.148
2173724.0,1677486521.189
2173091.0,1677486521.229
2172388.0,1677486521.269
2171590.0,1677486521.31
2171091.0,1677486521.349
2170670.0,1677486521.389
2170897.0,1677486521.431
2170770.0,1677486521.471
2170557.0,1677486521.51
2170871.0,1677486521.55
2171125.0,1677486521.589
2171671.0,1677486521.629
2170991.0,1677486521.026
2172047.0,1677486521.671
2173250.0,1677486521.75
2173749.0,1677486521.791
2174051.0,1677486521.83
2174712.0,1677486521.871
2172743.0,1677486521.709
2175411.0,1677486521.91
2176078.0,1677486521.949
2175756.0,1677486521.989
2175144.0,1677486522.031
2174165.0,1677486522.07
2173468.0,1677486522.11
2172517.0,1677486522.151
2172239.0,1677486522.19
2172201.0,1677486522.23
2172155.0,1677486522.271
2172141.0,1677486522.309
2172567.0,1677486522.349
2173103.0,1677486522.391
2174348.0,1677486522.43
2175507.0,1677486522.471
2176441.0,1677486522.512
2176946.0,1677486522.551
2177701.0,1677486522.589
2178116.0,1677486522.63
2179973.0,1677486522.709
2180926.0,1677486522.751
2179015.0,1677486522.67
2180681.0,1677486522.79
2178936.0,1677486522.911
2178378.0,1677486522.951
2177727.0,1677486522.99
2178047.0,1677486523.03
2180274.0,1677486522.83
2179425.0,1677486522.873
2178266.0,1677486523.111
2178124.0,1677486523.07
2178386.0,1677486523.15
2178915.0,1677486523.19
2179512.0,1677486523.232
2180025.0,1677486523.272
2180610.0,1677486523.311
2181253.0,1677486523.351
2181942.0,1677486523.39
2182661.0,1677486523.43
2183511.0,1677486523.472
2185364.0,1677486523.55
2184392.0,1677486523.509
2185777.0,1677486523.592
2185065.0,1677486523.631
2184683.0,1677486523.672
2184075.0,1677486523.712
2183568.0,1677486523.752
2183236.0,1677486523.789
2183622.0,1677486523.831
2183747.0,1677486523.871
2183689.0,1677486523.91
2184140.0,1677486523.952
2184500.0,1677486523.991
2184957.0,1677486524.031
2185797.0,1677486524.073
2186255.0,1677486524.112
2186854.0,1677486524.15
2187690.0,1677486524.191
2188458.0,1677486524.23
2189213.0,1677486524.271
2189887.0,1677486524.312
2190810.0,1677486524.351
2191599.0,1677486524.391
2191214.0,1677486524.433
2190624.0,1677486524.471
2190021.0,1677486524.51
2189804.0,1677486524.552
2189346.0,1677486524.591
2189128.0,1677486524.631
2189150.0,1677486524.673
2189223.0,1677486524.711
2189656.0,1677486524.751
2189842.0,1677486524.793
2190002.0,1677486524.832
2190447.0,1677486524.871
2191648.0,1677486524.951
2190922.0,1677486524.912
2192140.0,1677486524.991
2193471.0,1677486525.072
2192630.0,1677486525.032
2194400.0,1677486525.112
2194687.0,1677486525.153
2194282.0,1677486525.192
2193817.0,1677486525.23
2193027.0,1677486525.272
2192589.0,1677486525.311
2192278.0,1677486525.351
2192617.0,1677486525.393
2192507.0,1677486525.432
2192678.0,1677486525.473
2192966.0,1677486525.513
2193350.0,1677486525.552
2193798.0,1677486525.59
2194038.0,1677486525.632
2194721.0,1677486525.672
2195046.0,1677486525.711
2195850.0,1677486525.753
2196331.0,1677486525.792
2197033.0,1677486525.832
2196305.0,1677486525.874
2195593.0,1677486525.912
2194952.0,1677486525.953
2194089.0,1677486525.992
2193398.0,1677486526.031
2193191.0,1677486526.071
2193137.0,1677486526.111
2192935.0,1677486526.15
2192765.0,1677486526.191
2192689.0,1677486526.233
2193121.0,1677486526.273
2193376.0,1677486526.312
2193680.0,1677486526.354
2193842.0,1677486526.393
2194357.0,1677486526.431
2194694.0,1677486526.473
2195408.0,1677486526.511
2195412.0,1677486526.552
2194792.0,1677486526.593
2193598.0,1677486526.632
2192459.0,1677486526.673
2191128.0,1677486526.714
2190224.0,1677486526.753
2189528.0,1677486526.791
2189151.0,1677486526.833
2189045.0,1677486526.872
2188686.0,1677486526.912
2188752.0,1677486526.953
2188524.0,1677486526.992
2188687.0,1677486527.032
2188963.0,1677486527.075
2189374.0,1677486527.113
2189650.0,1677486527.151
2189702.0,1677486527.193
2190263.0,1677486527.232
2190735.0,1677486527.273
2190168.0,1677486527.314
2189268.0,1677486527.353
2187934.0,1677486527.393
2186305.0,1677486527.434
2185292.0,1677486527.474
2184414.0,1677486527.511
2183969.0,1677486527.553
2183473.0,1677486527.592
2183043.0,1677486527.632
2182888.0,1677486527.674
2182768.0,1677486527.713
2182907.0,1677486527.753
2183090.0,1677486527.794
2183312.0,1677486527.833
2183602.0,1677486527.872
2184127.0,1677486527.913
2184453.0,1677486527.952
2184811.0,1677486527.992
2185286.0,1677486528.034
2185987.0,1677486528.074
2186359.0,1677486528.113
2186005.0,1677486528.155
2184800.0,1677486528.194
2183508.0,1677486528.23
2182347.0,1677486528.272
2181686.0,1677486528.31
2180885.0,1677486528.35
2180640.0,1677486528.391
2180193.0,1677486528.43
2180010.0,1677486528.471
2180009.0,1677486528.511
2180202.0,1677486528.55
2180157.0,1677486528.59
2180282.0,1677486528.631
2180839.0,1677486528.671
2181384.0,1677486528.71
2181703.0,1677486528.752
2182150.0,1677486528.791
2183034.0,1677486528.831
2183474.0,1677486528.872
2184161.0,1677486528.912
2184996.0,1677486528.949
2185049.0,1677486528.991
2184532.0,1677486529.03
2183598.0,1677486529.071
2182600.0,1677486529.111
2181880.0,1677486529.151
2181411.0,1677486529.191
2181370.0,1677486529.232
2181109.0,1677486529.272
2180904.0,1677486529.309
2180841.0,1677486529.351
2180955.0,1677486529.39
2181448.0,1677486529.43
2181520.0,1677486529.472
2182290.0,1677486529.511
2182753.0,1677486529.551
2183407.0,1677486529.592
2183972.0,1677486529.632
2184701.0,1677486529.67
2185914.0,1677486529.711
2186574.0,1677486529.75
2186103.0,1677486529.79
2185155.0,1677486529.832
2184558.0,1677486529.872
2183909.0,1677486529.911
2183319.0,1677486529.953
2183047.0,1677486529.992
2182972.0,1677486530.03
2183004.0,1677486530.072
2183067.0,1677486530.11
2183056.0,1677486530.15
2183141.0,1677486530.192
2183481.0,1677486530.231
2183983.0,1677486530.272
2184306.0,1677486530.313
2184677.0,1677486530.35
2185293.0,1677486530.39
2185743.0,1677486530.432
2186425.0,1677486530.471
2187106.0,1677486530.511
2187264.0,1677486530.552
2186809.0,1677486530.591
2186028.0,1677486530.632
2185595.0,1677486530.674
2184840.0,1677486530.712
2184467.0,1677486530.75
2184672.0,1677486530.792
2184768.0,1677486530.831
2184838.0,1677486530.871
2185126.0,1677486530.912
2185318.0,1677486530.951
2185958.0,1677486530.992
2186403.0,1677486531.033
2187171.0,1677486531.073
2187925.0,1677486531.11
2188599.0,1677486531.152
2189613.0,1677486531.19
2190432.0,1677486531.23
2190968.0,1677486531.272
2191551.0,1677486531.311
2191011.0,1677486531.351
2190485.0,1677486531.393
2189910.0,1677486531.432
2189461.0,1677486531.473
2189220.0,1677486531.513
2189150.0,1677486531.553
2189165.0,1677486531.59
2189064.0,1677486531.632
2189090.0,1677486531.672
2189496.0,1677486531.711
2189814.0,1677486531.753
2190372.0,1677486531.792
2191174.0,1677486531.832
2191920.0,1677486531.874
2192559.0,1677486531.912
2192990.0,1677486531.953
2193725.0,1677486531.992
2194700.0,1677486532.031
2195481.0,1677486532.072
2195174.0,1677486532.113
2194340.0,1677486532.152
2193725.0,1677486532.192
2193290.0,1677486532.234
2192785.0,1677486532.273
2192585.0,1677486532.313
2192537.0,1677486532.352
2192687.0,1677486532.391
2192793.0,1677486532.431
2192965.0,1677486532.474
2193108.0,1677486532.512
2193338.0,1677486532.552
2194046.0,1677486532.594
2194575.0,1677486532.633
2194968.0,1677486532.674
2195592.0,1677486532.712
2196333.0,1677486532.751
2196848.0,1677486532.791
2197761.0,1677486532.833
2197330.0,1677486532.873
2196704.0,1677486532.912
2195606.0,1677486532.954
2194477.0,1677486532.993
2193966.0,1677486533.033
2193352.0,1677486533.073
2193239.0,1677486533.112
2193023.0,1677486533.152
2192675.0,1677486533.193
2192872.0,1677486533.232
2192990.0,1677486533.273
2192848.0,1677486533.314
2193039.0,1677486533.353
2193161.0,1677486533.391
2193550.0,1677486533.433
2193911.0,1677486533.473
2194188.0,1677486533.512
2194884.0,1677486533.554
2195411.0,1677486533.593
2194794.0,1677486533.633
2194307.0,1677486533.675
2193032.0,1677486533.713
2192597.0,1677486533.753
2191893.0,1677486533.794
2191285.0,1677486533.833
2191037.0,1677486533.874
2190788.0,1677486533.913
2190521.0,1677486533.952
2190446.0,1677486533.992
2190342.0,1677486534.034
2190650.0,1677486534.073
2190915.0,1677486534.113
2191179.0,1677486534.154
2191309.0,1677486534.194
2191611.0,1677486534.234
2192127.0,1677486534.274
2192297.0,1677486534.312
2192163.0,1677486534.352
2191446.0,1677486534.394
2190284.0,1677486534.433
2189287.0,1677486534.474
2188315.0,1677486534.515
2187454.0,1677486534.554
2187052.0,1677486534.592
2186943.0,1677486534.634
2186547.0,1677486534.673
2186490.0,1677486534.713
2186636.0,1677486534.754
2186700.0,1677486534.793
2186978.0,1677486534.833
2187219.0,1677486534.876
2187575.0,1677486534.914
2188054.0,1677486534.954
2188472.0,1677486534.994
2189096.0,1677486535.033
2189213.0,1677486535.073
2188360.0,1677486535.114
2187313.0,1677486535.153
2185814.0,1677486535.194
2184814.0,1677486535.235
2183965.0,1677486535.275
2183395.0,1677486535.314
2182792.0,1677486535.354
2182502.0,1677486535.393
2182005.0,1677486535.433
2181852.0,1677486535.475
2181813.0,1677486535.513
2181723.0,1677486535.554
2182030.0,1677486535.595
2181839.0,1677486535.634
2182114.0,1677486535.675
2182703.0,1677486535.714
2183042.0,1677486535.753
2183646.0,1677486535.793
2184068.0,1677486535.835
2183210.0,1677486535.874
2181852.0,1677486535.914
2180260.0,1677486535.955
2179066.0,1677486535.994
2177860.0,1677486536.035
2176796.0,1677486536.075
2176251.0,1677486536.113
2175925.0,1677486536.153
2175285.0,1677486536.195
2175122.0,1677486536.234
2174764.0,1677486536.275
2174935.0,1677486536.317
2174833.0,1677486536.356
2175069.0,1677486536.396
2175195.0,1677486536.438
2175303.0,1677486536.476
2175586.0,1677486536.513
2175900.0,1677486536.555
2176320.0,1677486536.593
2176807.0,1677486536.634
2176130.0,1677486536.676
2174767.0,1677486536.714
2173094.0,1677486536.754
2171932.0,1677486536.796
2170365.0,1677486536.835
2169422.0,1677486536.874
2168906.0,1677486536.915
2168551.0,1677486536.954
2167800.0,1677486536.994
2167759.0,1677486537.036
2167363.0,1677486537.075
2167505.0,1677486537.115
2167495.0,1677486537.156
2167944.0,1677486537.195
2167870.0,1677486537.233
2167837.0,1677486537.276
2168282.0,1677486537.314
2168481.0,1677486537.354
2169109.0,1677486537.396
2169222.0,1677486537.435
2168477.0,1677486537.476
2167017.0,1677486537.516
2165841.0,1677486537.556
2164448.0,1677486537.593
2163469.0,1677486537.635
2162778.0,1677486537.675
2162614.0,1677486537.714
2162000.0,1677486537.756
2161991.0,1677486537.795
2161657.0,1677486537.835
2161895.0,1677486537.877
2162112.0,1677486537.915
2162267.0,1677486537.956
2162468.0,1677486537.995
2163088.0,1677486538.034
2163518.0,1677486538.075
2164029.0,1677486538.116
2164712.0,1677486538.155
2165530.0,1677486538.195
2165732.0,1677486538.237
2164633.0,1677486538.276
2163363.0,1677486538.316
2162208.0,1677486538.355
2161350.0,1677486538.394
2160226.0,1677486538.434
2159640.0,1677486538.477
2159501.0,1677486538.515
2159553.0,1677486538.555
2159394.0,1677486538.597
2159581.0,1677486538.636
2159880.0,1677486538.677
2160038.0,1677486538.715
2160647.0,1677486538.754
2161071.0,1677486538.795
2161719.0,1677486538.836
2162082.0,1677486538.875
2162911.0,1677486538.915
2163758.0,1677486538.957
2164569.0,1677486538.996
2164416.0,1677486539.036
2163771.0,1677486539.078
2162586.0,1677486539.114
2161506.0,1677486539.154
2160836.0,1677486539.196
2160066.0,1677486539.235
2159849.0,1677486539.276
2160015.0,1677486539.317
2159605.0,1677486539.356
2159864.0,1677486539.396
2159760.0,1677486539.438
2160166.0,1677486539.475
2160543.0,1677486539.515
2160893.0,1677486539.556
2161482.0,1677486539.595
2162197.0,1677486539.635
2162813.0,1677486539.678
2163545.0,1677486539.716
2164119.0,1677486539.756
2164791.0,1677486539.798
2165893.0,1677486539.835
2166113.0,1677486539.876
2165214.0,1677486539.916
2164417.0,1677486539.956
2163586.0,1677486539.996
2162544.0,1677486540.037
2162001.0,1677486540.077
2161669.0,1677486540.116
2161859.0,1677486540.158
2161565.0,1677486540.194
2161656.0,1677486540.245
2161786.0,1677486540.287
2161991.0,1677486540.325
2162487.0,1677486540.365
2162919.0,1677486540.406
2163231.0,1677486540.445
2163960.0,1677486540.486
2164465.0,1677486540.527
2165321.0,1677486540.566
2165861.0,1677486540.606
2166627.0,1677486540.647
2166182.0,1677486540.686
2165487.0,1677486540.726
2164756.0,1677486540.768
2163521.0,1677486540.807
2163056.0,1677486540.847
2162823.0,1677486540.889
2162384.0,1677486540.928
2162467.0,1677486540.968
2162429.0,1677486541.009
2162670.0,1677486541.046
2162766.0,1677486541.087
2163172.0,1677486541.128
2163819.0,1677486541.167
2164105.0,1677486541.207
2164994.0,1677486541.249
2165327.0,1677486541.289
2166017.0,1677486541.328
2166834.0,1677486541.368
2167628.0,1677486541.407
2167498.0,1677486541.448
2166684.0,1677486541.488
2165743.0,1677486541.526
2164846.0,1677486541.566
2164359.0,1677486541.608
2164076.0,1677486541.647
2164285.0,1677486541.688
2164158.0,1677486541.729
2164603.0,1677486541.768
2164541.0,1677486541.808
2165146.0,1677486541.85
2165357.0,1677486541.889
2165887.0,1677486541.927
2166664.0,1677486541.968
2167147.0,1677486542.007
2168046.0,1677486542.047
2168840.0,1677486542.09
2169470.0,1677486542.128
2170570.0,1677486542.168
2170630.0,1677486542.21
2170123.0,1677486542.249
2169523.0,1677486542.288
2168691.0,1677486542.329
2168266.0,1677486542.368
2167875.0,1677486542.408
2167960.0,1677486542.449
2168082.0,1677486542.489
2168372.0,1677486542.529
2168292.0,1677486542.57
2168811.0,1677486542.607
2169320.0,1677486542.647
2169609.0,1677486542.689
2170160.0,1677486542.728
2170863.0,1677486542.768
2171657.0,1677486542.809
2172390.0,1677486542.849
2173202.0,1677486542.889
2174157.0,1677486542.93
2175034.0,1677486542.969
2175522.0,1677486543.007
2175503.0,1677486543.049
2174813.0,1677486543.089
2174161.0,1677486543.128
2173754.0,1677486543.17
2173348.0,1677486543.209
2173060.0,1677486543.249
2173288.0,1677486543.291
2173574.0,1677486543.329
2174025.0,1677486543.409
2173891.0,1677486543.367
2174529.0,1677486543.448
2174980.0,1677486543.489
2175694.0,1677486543.53
2176214.0,1677486543.569
2177082.0,1677486543.609
2177716.0,1677486543.65
2178672.0,1677486543.69
2179294.0,1677486543.728
2180326.0,1677486543.769
2181066.0,1677486543.808
2181046.0,1677486543.848
2180864.0,1677486543.891
2180183.0,1677486543.929
2179378.0,1677486543.969
2179161.0,1677486544.01
2178859.0,1677486544.047
2179036.0,1677486544.088
2178969.0,1677486544.129
2179143.0,1677486544.168
2179407.0,1677486544.208
2179801.0,1677486544.25
2180315.0,1677486544.289
2180878.0,1677486544.329
2181366.0,1677486544.37
2181851.0,1677486544.409
2182719.0,1677486544.45
2183208.0,1677486544.492
2184177.0,1677486544.53
2184740.0,1677486544.568
2184700.0,1677486544.61
2184266.0,1677486544.649
2183632.0,1677486544.689
2183433.0,1677486544.73
2183183.0,1677486544.769
2183430.0,1677486544.809
2183720.0,1677486544.851
2183960.0,1677486544.891
2184524.0,1677486544.928
2184913.0,1677486544.97
2185648.0,1677486545.009
2186412.0,1677486545.049
2187093.0,1677486545.091
2187971.0,1677486545.13
2188576.0,1677486545.17
2189375.0,1677486545.211
2190130.0,1677486545.25
2190793.0,1677486545.289
2190869.0,1677486545.33
2190073.0,1677486545.369
2189122.0,1677486545.409
2188416.0,1677486545.451
2187769.0,1677486545.491
2187461.0,1677486545.53
2187262.0,1677486545.572
2186960.0,1677486545.609
2186961.0,1677486545.649
2186950.0,1677486545.691
2186952.0,1677486545.729
2186910.0,1677486545.77
2187156.0,1677486545.811
2187947.0,1677486545.85
2188259.0,1677486545.891
2189228.0,1677486545.932
2190610.0,1677486545.969
2191652.0,1677486546.009
2191750.0,1677486546.051
2190990.0,1677486546.09
2190506.0,1677486546.13
2189633.0,1677486546.171
2188719.0,1677486546.21
2188338.0,1677486546.25
2188294.0,1677486546.293
2188223.0,1677486546.329
2188133.0,1677486546.369
2188140.0,1677486546.411
2188345.0,1677486546.45
2188619.0,1677486546.491
2189076.0,1677486546.532
2189467.0,1677486546.57
2190025.0,1677486546.607
2190584.0,1677486546.648
2191457.0,1677486546.689
2192062.0,1677486546.729
2192810.0,1677486546.77
2192869.0,1677486546.809
2192178.0,1677486546.849
2191452.0,1677486546.892
2190587.0,1677486546.93
2189643.0,1677486546.97
2188895.0,1677486547.012
2188630.0,1677486547.051
2188425.0,1677486547.092
2188393.0,1677486547.132
2188130.0,1677486547.17
2188241.0,1677486547.21
2188402.0,1677486547.251
2188698.0,1677486547.291
2189062.0,1677486547.33
2189092.0,1677486547.372
2189690.0,1677486547.411
2190049.0,1677486547.451
2190590.0,1677486547.493
2191165.0,1677486547.53
2191707.0,1677486547.57
2191741.0,1677486547.611
2190924.0,1677486547.65
2189903.0,1677486547.691
2189154.0,1677486547.732
2187970.0,1677486547.771
2187230.0,1677486547.811
2186784.0,1677486547.853
2186765.0,1677486547.891
2186473.0,1677486547.93
2186515.0,1677486547.972
2186263.0,1677486548.011
2186391.0,1677486548.051
2186571.0,1677486548.093
2186935.0,1677486548.131
2187312.0,1677486548.171
2187655.0,1677486548.213
2187811.0,1677486548.25
2188657.0,1677486548.291
2189039.0,1677486548.332
2188902.0,1677486548.371
2188301.0,1677486548.411
2187168.0,1677486548.453
2186558.0,1677486548.492
2185816.0,1677486548.532
2185789.0,1677486548.571
2185723.0,1677486548.61
2185285.0,1677486548.651
2185330.0,1677486548.693
2185522.0,1677486548.731
2185604.0,1677486548.771
2186266.0,1677486548.813
2186472.0,1677486548.852
2186740.0,1677486548.893
2187065.0,1677486548.932
2187245.0,1677486548.971
2187692.0,1677486549.011
2188291.0,1677486549.052
2188438.0,1677486549.091
2187771.0,1677486549.129
2186883.0,1677486549.171
2185920.0,1677486549.21
2184788.0,1677486549.25
2184238.0,1677486549.292
