PPG GREEN,time
2055181.0,1549375815.922
2048932.0,1549375815.962
2043393.0,1549375816.004
2039983.0,1549375816.042
2036852.0,1549375816.082
2033437.0,1549375816.123
2031443.0,1549375816.162
2031657.0,1549375816.203
2031311.0,1549375816.244
2030574.0,1549375816.283
2031061.0,1549375816.323
2032105.0,1549375816.364
2033633.0,1549375816.404
2035188.0,1549375816.443
2037291.0,1549375816.484
2039590.0,1549375816.523
2041910.0,1549375816.564
2044124.0,1549375816.606
2046568.0,1549375816.644
2049545.0,1549375816.684
2052453.0,1549375816.725
2055316.0,1549375816.764
2058551.0,1549375816.805
2058423.0,1549375816.845
2053294.0,1549375816.885
2049215.0,1549375816.925
2047239.0,1549375816.966
2046106.0,1549375817.006
2044494.0,1549375817.045
2043977.0,1549375817.086
2044388.0,1549375817.125
2044460.0,1549375817.165
2044518.0,1549375817.207
2045640.0,1549375817.246
2047749.0,1549375817.286
2049943.0,1549375817.327
2052476.0,1549375817.366
2054473.0,1549375817.407
2057214.0,1549375817.447
2059971.0,1549375817.486
2062629.0,1549375817.527
2068637.0,1549375817.568
2071512.0,1549375817.607
2072908.0,1549375817.647
2068478.0,1549375817.689
2063118.0,1549375817.728
2059765.0,1549375817.768
2057300.0,1549375817.81
2051280.0,1549375817.929
2051573.0,1549375817.888
2050643.0,1549375818.05
2050925.0,1549375817.968
2051326.0,1549375818.089
2052842.0,1549375818.129
2054579.0,1549375818.17
2050616.0,1549375818.009
2058785.0,1549375818.249
2056705.0,1549375818.209
2061228.0,1549375818.29
2063348.0,1549375818.329
2054209.0,1549375817.848
2065592.0,1549375818.369
2068229.0,1549375818.411
2070903.0,1549375818.449
2074093.0,1549375818.49
2076602.0,1549375818.531
2075171.0,1549375818.57
2069094.0,1549375818.61
2063993.0,1549375818.651
2060643.0,1549375818.69
2052940.0,1549375818.771
2050601.0,1549375818.811
2047476.0,1549375818.931
2047056.0,1549375818.971
2048754.0,1549375818.891
2047993.0,1549375819.012
2049336.0,1549375819.051
2049832.0,1549375818.85
2050403.0,1549375819.091
2056659.0,1549375818.73
2052142.0,1549375819.132
2054017.0,1549375819.171
2056044.0,1549375819.212
2057915.0,1549375819.252
2060126.0,1549375819.291
2062216.0,1549375819.331
2064840.0,1549375819.373
2067640.0,1549375819.412
2070579.0,1549375819.452
2071533.0,1549375819.493
2066682.0,1549375819.532
2060507.0,1549375819.572
2056792.0,1549375819.614
2053974.0,1549375819.652
2051131.0,1549375819.692
2048789.0,1549375819.733
2048364.0,1549375819.772
2047955.0,1549375819.813
2047389.0,1549375819.854
2047563.0,1549375819.893
2050046.0,1549375819.974
2051824.0,1549375820.014
2054238.0,1549375820.053
2056596.0,1549375820.094
2048372.0,1549375819.933
2058832.0,1549375820.133
2061021.0,1549375820.173
2063432.0,1549375820.215
2066352.0,1549375820.253
2069253.0,1549375820.293
2072417.0,1549375820.335
2074726.0,1549375820.414
2075308.0,1549375820.374
2068509.0,1549375820.455
2062944.0,1549375820.494
2059648.0,1549375820.534
2056668.0,1549375820.575
2053207.0,1549375820.615
2050898.0,1549375820.654
2049903.0,1549375820.695
2049508.0,1549375820.734
2048657.0,1549375820.775
2048727.0,1549375820.816
2049635.0,1549375820.855
2050638.0,1549375820.895
2052573.0,1549375820.936
2054333.0,1549375820.975
2056106.0,1549375821.016
2058408.0,1549375821.056
2060570.0,1549375821.095
2062476.0,1549375821.135
2064648.0,1549375821.176
2067247.0,1549375821.216
2070107.0,1549375821.256
2072616.0,1549375821.297
2074029.0,1549375821.336
2069003.0,1549375821.376
2062428.0,1549375821.418
2057849.0,1549375821.456
2054524.0,1549375821.496
2051335.0,1549375821.537
2048218.0,1549375821.576
2046671.0,1549375821.617
2045816.0,1549375821.658
2044755.0,1549375821.697
2044029.0,1549375821.737
2044082.0,1549375821.778
2045140.0,1549375821.818
2046430.0,1549375821.857
2047713.0,1549375821.898
2048853.0,1549375821.937
2050768.0,1549375821.977
2051911.0,1549375822.019
2053255.0,1549375822.058
2054788.0,1549375822.098
2056374.0,1549375822.139
2058213.0,1549375822.178
2060293.0,1549375822.219
2062539.0,1549375822.259
2063524.0,1549375822.298
2059199.0,1549375822.338
2052694.0,1549375822.379
2048689.0,1549375822.419
2046214.0,1549375822.459
2043059.0,1549375822.5
2040442.0,1549375822.539
2039049.0,1549375822.579
2038104.0,1549375822.621
2037106.0,1549375822.659
2036136.0,1549375822.699
2036700.0,1549375822.74
2037878.0,1549375822.779
2039802.0,1549375822.82
2042143.0,1549375822.861
2047598.0,1549375822.94
2044511.0,1549375822.9
2050982.0,1549375822.981
2054353.0,1549375823.021
2061693.0,1549375823.101
2058128.0,1549375823.06
2065691.0,1549375823.14
2069571.0,1549375823.18
2071815.0,1549375823.222
2067606.0,1549375823.261
2061968.0,1549375823.301
2057486.0,1549375823.342
2054528.0,1549375823.381
2051013.0,1549375823.422
2048022.0,1549375823.462
2046621.0,1549375823.501
2045730.0,1549375823.541
2044277.0,1549375823.582
2043523.0,1549375823.622
2043574.0,1549375823.662
2044384.0,1549375823.703
2045413.0,1549375823.742
2046693.0,1549375823.782
2048295.0,1549375823.824
2050145.0,1549375823.862
2052212.0,1549375823.902
2054473.0,1549375823.943
2056837.0,1549375823.982
2059443.0,1549375824.023
2062166.0,1549375824.064
2065483.0,1549375824.103
2067742.0,1549375824.143
2065625.0,1549375824.184
2058536.0,1549375824.224
2052960.0,1549375824.263
2048833.0,1549375824.304
2045452.0,1549375824.344
2041709.0,1549375824.384
2039329.0,1549375824.426
2038194.0,1549375824.464
2036517.0,1549375824.504
2035508.0,1549375824.545
2035128.0,1549375824.584
2035613.0,1549375824.625
2036804.0,1549375824.666
2038235.0,1549375824.705
2039558.0,1549375824.745
2040808.0,1549375824.786
2042826.0,1549375824.826
2044178.0,1549375824.865
2046196.0,1549375824.906
2048675.0,1549375824.945
2050739.0,1549375824.985
2053262.0,1549375825.027
2056340.0,1549375825.066
2057835.0,1549375825.106
2053984.0,1549375825.147
2046945.0,1549375825.186
2042338.0,1549375825.227
2039394.0,1549375825.267
2036125.0,1549375825.306
2033109.0,1549375825.346
2031806.0,1549375825.388
2030651.0,1549375825.427
2029083.0,1549375825.467
2028262.0,1549375825.508
2027971.0,1549375825.547
2028451.0,1549375825.587
2029362.0,1549375825.629
2030668.0,1549375825.667
2032492.0,1549375825.707
2034083.0,1549375825.749
2035926.0,1549375825.788
2037907.0,1549375825.828
2040151.0,1549375825.869
2042673.0,1549375825.908
2044927.0,1549375825.948
2046701.0,1549375825.989
2041926.0,1549375826.029
2034481.0,1549375826.068
2028383.0,1549375826.109
2024319.0,1549375826.148
2020418.0,1549375826.188
2016268.0,1549375826.23
2014266.0,1549375826.269
2013192.0,1549375826.309
2011528.0,1549375826.35
2010377.0,1549375826.389
2010036.0,1549375826.43
2010385.0,1549375826.47
2011176.0,1549375826.509
2012239.0,1549375826.549
2013611.0,1549375826.59
2016079.0,1549375826.669
2014717.0,1549375826.63
2017995.0,1549375826.71
2019746.0,1549375826.75
2022213.0,1549375826.79
2024356.0,1549375826.831
2026599.0,1549375826.87
2024186.0,1549375826.91
2016452.0,1549375826.951
2009058.0,1549375826.99
2004024.0,1549375827.031
1999291.0,1549375827.071
1994775.0,1549375827.11
1991413.0,1549375827.15
1989494.0,1549375827.192
1987987.0,1549375827.231
1986068.0,1549375827.271
1985500.0,1549375827.312
1985718.0,1549375827.351
1986740.0,1549375827.391
1987733.0,1549375827.433
1988942.0,1549375827.471
1990479.0,1549375827.511
1991998.0,1549375827.553
1993441.0,1549375827.592
1995208.0,1549375827.632
1997502.0,1549375827.673
2000075.0,1549375827.712
2002409.0,1549375827.752
2005221.0,1549375827.793
2005535.0,1549375827.833
1999352.0,1549375827.872
1992234.0,1549375827.913
1987764.0,1549375827.952
1984151.0,1549375827.992
1980366.0,1549375828.034
1977513.0,1549375828.073
1976228.0,1549375828.113
1975470.0,1549375828.154
1974927.0,1549375828.193
1974721.0,1549375828.234
1975278.0,1549375828.274
1976582.0,1549375828.313
1978385.0,1549375828.353
1979935.0,1549375828.394
1982034.0,1549375828.434
1984004.0,1549375828.473
1986186.0,1549375828.515
1988628.0,1549375828.554
1991081.0,1549375828.594
1994323.0,1549375828.636
1997076.0,1549375828.674
1999503.0,1549375828.714
1996457.0,1549375828.755
1990704.0,1549375828.794
1986683.0,1549375828.835
1983971.0,1549375828.876
1981495.0,1549375828.915
1979339.0,1549375828.955
1979244.0,1549375828.996
1979219.0,1549375829.036
1979328.0,1549375829.075
1979717.0,1549375829.116
1980957.0,1549375829.155
1982864.0,1549375829.195
1985148.0,1549375829.237
1987618.0,1549375829.275
1990308.0,1549375829.316
1992534.0,1549375829.357
1995289.0,1549375829.396
1998348.0,1549375829.437
2001410.0,1549375829.477
2004920.0,1549375829.516
2008820.0,1549375829.556
2012124.0,1549375829.597
2012977.0,1549375829.637
2008523.0,1549375829.676
2003676.0,1549375829.717
2000422.0,1549375829.756
1997934.0,1549375829.796
1994571.0,1549375829.838
1992644.0,1549375829.876
1992800.0,1549375829.916
1993109.0,1549375829.957
1993351.0,1549375829.996
1994357.0,1549375830.037
1995949.0,1549375830.077
2000810.0,1549375830.157
2003425.0,1549375830.198
2006095.0,1549375830.238
2008847.0,1549375830.277
2011657.0,1549375830.318
2014526.0,1549375830.357
2017658.0,1549375830.397
2021055.0,1549375830.439
2024553.0,1549375830.478
2028219.0,1549375830.518
2031859.0,1549375830.559
2032976.0,1549375830.598
1998406.0,1549375830.117
2024465.0,1549375830.679
2022054.0,1549375830.718
2019735.0,1549375830.758
2017051.0,1549375830.8
2028862.0,1549375830.639
2015974.0,1549375830.879
2015305.0,1549375830.839
2016013.0,1549375830.92
2016434.0,1549375830.959
2017190.0,1549375830.999
2018867.0,1549375831.041
2029680.0,1549375831.241
2035056.0,1549375831.32
2049887.0,1549375831.561
2044848.0,1549375831.601
2060555.0,1549375832.523
2062047.0,1549375832.564
2057538.0,1549375832.605
2051287.0,1549375832.645
2057940.0,1549375832.484
2046581.0,1549375832.684
2042726.0,1549375832.725
2033936.0,1549375832.804
2020719.0,1549375831.079
2022660.0,1549375831.119
2031576.0,1549375832.846
2027117.0,1549375831.2
2025146.0,1549375831.161
2037753.0,1549375831.36
2040800.0,1549375831.401
2032036.0,1549375831.281
2043927.0,1549375831.441
2047006.0,1549375831.48
2049951.0,1549375831.522
2040647.0,1549375831.643
2037841.0,1549375831.681
2035134.0,1549375831.721
2031687.0,1549375831.762
2030375.0,1549375831.842
2029741.0,1549375831.883
2038308.0,1549375832.764
2029118.0,1549375831.922
2030386.0,1549375832.885
2029530.0,1549375831.962
2032259.0,1549375832.043
2030809.0,1549375832.003
2033763.0,1549375832.082
2037624.0,1549375832.162
2042040.0,1549375832.244
2035735.0,1549375832.123
2039600.0,1549375832.203
2044657.0,1549375832.283
2029246.0,1549375832.925
2047002.0,1549375832.323
2049435.0,1549375832.364
2052312.0,1549375832.403
2055004.0,1549375832.444
2030399.0,1549375831.801
2029273.0,1549375833.046
2030143.0,1549375833.086
2028498.0,1549375832.966
2028629.0,1549375833.005
2031607.0,1549375833.125
2032903.0,1549375833.166
2034514.0,1549375833.207
2036397.0,1549375833.246
2038326.0,1549375833.286
2040142.0,1549375833.327
2042587.0,1549375833.366
2045059.0,1549375833.406
2047676.0,1549375833.448
2050342.0,1549375833.486
2052743.0,1549375833.527
2055439.0,1549375833.568
2057092.0,1549375833.607
2052280.0,1549375833.648
2045342.0,1549375833.688
2041106.0,1549375833.727
2038168.0,1549375833.767
2034270.0,1549375833.808
2029520.0,1549375833.848
2028301.0,1549375833.888
2026840.0,1549375833.929
2026017.0,1549375833.968
2026387.0,1549375834.008
2027149.0,1549375834.05
2028504.0,1549375834.088
2029856.0,1549375834.128
2031464.0,1549375834.169
2032953.0,1549375834.208
2037088.0,1549375834.289
2035121.0,1549375834.249
2041746.0,1549375834.368
2039109.0,1549375834.328
2047167.0,1549375834.449
2044358.0,1549375834.409
2052330.0,1549375834.53
2049840.0,1549375834.569
2043644.0,1549375834.609
2038246.0,1549375834.651
2050090.0,1549375834.489
2035059.0,1549375834.689
2031423.0,1549375834.729
2027907.0,1549375834.77
2025848.0,1549375834.809
2024973.0,1549375834.85
2024261.0,1549375834.89
2023539.0,1549375834.929
2023645.0,1549375834.97
2025634.0,1549375835.05
2024082.0,1549375835.011
2029301.0,1549375835.131
2030777.0,1549375835.17
2027442.0,1549375835.09
2032703.0,1549375835.21
2035205.0,1549375835.252
2037545.0,1549375835.29
2039880.0,1549375835.33
2044650.0,1549375835.41
2042262.0,1549375835.371
2050742.0,1549375835.492
2047565.0,1549375835.451
2052917.0,1549375835.531
2050591.0,1549375835.571
2044227.0,1549375835.612
2038687.0,1549375835.651
2035563.0,1549375835.691
2032139.0,1549375835.732
2028716.0,1549375835.771
2026369.0,1549375835.811
2025574.0,1549375835.853
2024574.0,1549375835.891
2023673.0,1549375835.931
2023566.0,1549375835.972
2024306.0,1549375836.011
2025542.0,1549375836.052
2027188.0,1549375836.093
2028693.0,1549375836.132
2030068.0,1549375836.172
2031738.0,1549375836.213
2033999.0,1549375836.253
2036161.0,1549375836.292
2038412.0,1549375836.333
2040795.0,1549375836.372
2043232.0,1549375836.412
2045944.0,1549375836.454
2048560.0,1549375836.492
2051405.0,1549375836.532
2051331.0,1549375836.574
2045583.0,1549375836.613
2039607.0,1549375836.653
2036415.0,1549375836.694
2034236.0,1549375836.733
2031249.0,1549375836.773
2028963.0,1549375836.814
2028296.0,1549375836.854
2027290.0,1549375836.893
2026313.0,1549375836.934
2026068.0,1549375836.973
2026888.0,1549375837.013
2028360.0,1549375837.055
2029521.0,1549375837.094
2031320.0,1549375837.134
2033086.0,1549375837.175
2034875.0,1549375837.214
2036875.0,1549375837.255
2038932.0,1549375837.295
2040879.0,1549375837.334
2043568.0,1549375837.374
2046209.0,1549375837.415
2049020.0,1549375837.455
2048573.0,1549375837.495
2042646.0,1549375837.536
2036107.0,1549375837.575
2031936.0,1549375837.615
2028281.0,1549375837.657
2024733.0,1549375837.695
2021327.0,1549375837.735
2020221.0,1549375837.776
2019406.0,1549375837.815
2018782.0,1549375837.856
2018733.0,1549375837.896
2020008.0,1549375837.936
2021456.0,1549375837.976
2023094.0,1549375838.017
2024407.0,1549375838.056
2025997.0,1549375838.096
2027699.0,1549375838.137
2029572.0,1549375838.176
2031327.0,1549375838.216
2033425.0,1549375838.258
2035662.0,1549375838.296
2038203.0,1549375838.336
2040930.0,1549375838.378
2043279.0,1549375838.417
2039802.0,1549375838.457
2033190.0,1549375838.498
2028495.0,1549375838.537
2025430.0,1549375838.577
2022319.0,1549375838.618
2018698.0,1549375838.658
2016681.0,1549375838.697
2015975.0,1549375838.738
2015083.0,1549375838.777
2014419.0,1549375838.817
2014278.0,1549375838.859
2015089.0,1549375838.898
2016623.0,1549375838.938
2018091.0,1549375838.979
2019500.0,1549375839.018
2020916.0,1549375839.059
2022712.0,1549375839.099
2024465.0,1549375839.138
2026216.0,1549375839.178
2028909.0,1549375839.219
2031567.0,1549375839.259
2033927.0,1549375839.299
2034410.0,1549375839.34
2029162.0,1549375839.379
2022439.0,1549375839.419
2018564.0,1549375839.461
2015972.0,1549375839.499
2012818.0,1549375839.539
2010906.0,1549375839.58
2010359.0,1549375839.619
2009455.0,1549375839.66
2008952.0,1549375839.701
2009075.0,1549375839.74
2010153.0,1549375839.78
2011640.0,1549375839.821
2013318.0,1549375839.861
2015359.0,1549375839.9
2017245.0,1549375839.941
2018980.0,1549375839.98
2021385.0,1549375840.02
2023578.0,1549375840.062
2025970.0,1549375840.1
2028903.0,1549375840.141
2032064.0,1549375840.182
2034566.0,1549375840.221
2031672.0,1549375840.262
2024932.0,1549375840.302
2019661.0,1549375840.341
2015602.0,1549375840.381
2011836.0,1549375840.422
2007339.0,1549375840.462
2004928.0,1549375840.502
2004201.0,1549375840.543
2003288.0,1549375840.582
2002749.0,1549375840.622
2002764.0,1549375840.664
2003715.0,1549375840.702
2005246.0,1549375840.742
2007014.0,1549375840.783
2008795.0,1549375840.822
2010484.0,1549375840.863
2012834.0,1549375840.904
2014974.0,1549375840.943
2017386.0,1549375840.983
2019847.0,1549375841.024
2022803.0,1549375841.064
2025893.0,1549375841.103
2028941.0,1549375841.144
2031318.0,1549375841.183
2028791.0,1549375841.223
2022155.0,1549375841.265
2017067.0,1549375841.304
2013457.0,1549375841.344
2009642.0,1549375841.385
2005590.0,1549375841.424
2003192.0,1549375841.465
2002734.0,1549375841.505
2001649.0,1549375841.544
2000883.0,1549375841.584
2001003.0,1549375841.625
2002003.0,1549375841.665
2003657.0,1549375841.705
2005279.0,1549375841.746
2006905.0,1549375841.785
2008636.0,1549375841.825
2010435.0,1549375841.867
2012171.0,1549375841.905
2014381.0,1549375841.945
2016810.0,1549375841.986
2019329.0,1549375842.025
2022139.0,1549375842.066
2024796.0,1549375842.107
2027247.0,1549375842.146
2024402.0,1549375842.186
2013882.0,1549375842.267
2018311.0,1549375842.227
2008415.0,1549375842.347
2005920.0,1549375842.386
2005174.0,1549375842.426
2011424.0,1549375842.306
2005116.0,1549375842.468
2004458.0,1549375842.507
2004309.0,1549375842.547
2005423.0,1549375842.588
2006801.0,1549375842.627
2008757.0,1549375842.668
2010595.0,1549375842.708
2012416.0,1549375842.747
2014543.0,1549375842.788
2017022.0,1549375842.829
2019465.0,1549375842.869
2021754.0,1549375842.908
2024572.0,1549375842.949
2033673.0,1549375843.07
2030718.0,1549375843.028
2036136.0,1549375843.108
2032294.0,1549375843.148
2024428.0,1549375843.189
2018511.0,1549375843.228
2014291.0,1549375843.269
2009665.0,1549375843.31
2004944.0,1549375843.349
2027592.0,1549375842.988
2001727.0,1549375843.389
1999847.0,1549375843.43
1997717.0,1549375843.47
1994815.0,1549375843.509
1991568.0,1549375843.55
1989417.0,1549375843.589
1988021.0,1549375843.629
1987233.0,1549375843.671
1987233.0,1549375843.709
1988346.0,1549375843.749
1990289.0,1549375843.79
1997742.0,1549375843.87
1993274.0,1549375843.83
2002647.0,1549375843.911
2008156.0,1549375843.95
2013079.0,1549375843.99
2017981.0,1549375844.031
2022410.0,1549375844.071
2026204.0,1549375844.11
2024562.0,1549375844.151
2018326.0,1549375844.19
2013132.0,1549375844.23
2010091.0,1549375844.272
2006514.0,1549375844.31
2002958.0,1549375844.351
2001304.0,1549375844.392
2000769.0,1549375844.431
1999663.0,1549375844.512
2000277.0,1549375844.551
2001806.0,1549375844.591
1999976.0,1549375844.471
2003542.0,1549375844.632
2005723.0,1549375844.672
2009937.0,1549375844.752
2012485.0,1549375844.791
2015205.0,1549375844.831
2018039.0,1549375844.873
2007573.0,1549375844.711
2020766.0,1549375844.912
2024127.0,1549375844.952
2027604.0,1549375844.993
2031487.0,1549375845.032
2034649.0,1549375845.073
2030676.0,1549375845.152
2034923.0,1549375845.113
2026964.0,1549375845.192
2025118.0,1549375845.233
2023909.0,1549375845.273
2022592.0,1549375845.312
2022064.0,1549375845.353
2022549.0,1549375845.393
2022539.0,1549375845.433
2022939.0,1549375845.474
2025811.0,1549375845.553
2023893.0,1549375845.513
2027700.0,1549375845.594
2029898.0,1549375845.633
2035096.0,1549375845.714
2032593.0,1549375845.674
2037544.0,1549375845.753
2040449.0,1549375845.793
2043394.0,1549375845.834
2046389.0,1549375845.874
2049482.0,1549375845.914
2053081.0,1549375845.955
2056632.0,1549375845.994
2058648.0,1549375846.034
2055209.0,1549375846.076
2049900.0,1549375846.114
2046999.0,1549375846.154
2044824.0,1549375846.195
2042554.0,1549375846.234
2040391.0,1549375846.275
2040152.0,1549375846.316
2040299.0,1549375846.355
2040591.0,1549375846.395
2040954.0,1549375846.436
2041103.0,1549375846.476
2041711.0,1549375846.515
2042931.0,1549375846.556
2044137.0,1549375846.595
2045887.0,1549375846.635
2047032.0,1549375846.677
2047908.0,1549375846.715
2048980.0,1549375846.756
2050173.0,1549375846.797
2051493.0,1549375846.836
2052278.0,1549375846.877
2053229.0,1549375846.917
2054023.0,1549375846.956
2052568.0,1549375846.996
2047320.0,1549375847.037
2041607.0,1549375847.077
2038715.0,1549375847.116
2036564.0,1549375847.158
2034379.0,1549375847.197
2034080.0,1549375847.237
2035524.0,1549375847.279
2036992.0,1549375847.317
2038900.0,1549375847.357
2041025.0,1549375847.398
2044103.0,1549375847.437
2046579.0,1549375847.478
2048843.0,1549375847.519
2050574.0,1549375847.558
2051973.0,1549375847.598
2053383.0,1549375847.639
2054288.0,1549375847.679
2055842.0,1549375847.718
2057570.0,1549375847.759
2059698.0,1549375847.798
2061617.0,1549375847.838
2062526.0,1549375847.88
2057859.0,1549375847.918
2051684.0,1549375847.959
2047215.0,1549375848.0
2043959.0,1549375848.039
2040553.0,1549375848.08
2037456.0,1549375848.12
2036113.0,1549375848.159
2035408.0,1549375848.199
2034043.0,1549375848.24
2033760.0,1549375848.28
2033797.0,1549375848.32
2034718.0,1549375848.361
2035901.0,1549375848.4
2037542.0,1549375848.44
2039027.0,1549375848.482
2040706.0,1549375848.52
2042372.0,1549375848.56
2044124.0,1549375848.601
2046325.0,1549375848.64
2048327.0,1549375848.681
2050911.0,1549375848.722
2053509.0,1549375848.761
2054285.0,1549375848.801
2049446.0,1549375848.842
2043830.0,1549375848.882
2040151.0,1549375848.921
2036982.0,1549375848.962
2033561.0,1549375849.001
2030491.0,1549375849.041
2029416.0,1549375849.083
2028520.0,1549375849.122
2027456.0,1549375849.162
2026920.0,1549375849.203
2027397.0,1549375849.242
2028434.0,1549375849.283
2029923.0,1549375849.323
2031095.0,1549375849.362
2033198.0,1549375849.402
2034803.0,1549375849.443
2036990.0,1549375849.483
2039281.0,1549375849.523
2041381.0,1549375849.564
2044314.0,1549375849.603
2047061.0,1549375849.643
2049684.0,1549375849.685
2051501.0,1549375849.723
2047641.0,1549375849.763
2042501.0,1549375849.804
2039500.0,1549375849.843
2037533.0,1549375849.884
2034701.0,1549375849.925
2032761.0,1549375849.964
2032625.0,1549375850.004
2032322.0,1549375850.045
2031935.0,1549375850.085
2032085.0,1549375850.124
2032835.0,1549375850.165
2034391.0,1549375850.204
2036128.0,1549375850.244
2037794.0,1549375850.286
2039308.0,1549375850.325
2040802.0,1549375850.365
2042554.0,1549375850.406
2044954.0,1549375850.445
2047406.0,1549375850.486
2050022.0,1549375850.526
2052320.0,1549375850.565
2055082.0,1549375850.605
2055205.0,1549375850.647
2049358.0,1549375850.686
2043225.0,1549375850.726
2039276.0,1549375850.767
2035400.0,1549375850.806
2031462.0,1549375850.846
2028220.0,1549375850.888
2026785.0,1549375850.926
2025355.0,1549375850.966
2023920.0,1549375851.008
2022971.0,1549375851.047
2023061.0,1549375851.087
2024082.0,1549375851.128
2025201.0,1549375851.167
2026487.0,1549375851.207
2027764.0,1549375851.248
2029201.0,1549375851.288
2030802.0,1549375851.327
2032410.0,1549375851.368
2033925.0,1549375851.408
2036058.0,1549375851.448
2038519.0,1549375851.49
2040739.0,1549375851.528
2036923.0,1549375851.568
2030260.0,1549375851.609
2025866.0,1549375851.648
2022176.0,1549375851.689
2018133.0,1549375851.729
2014684.0,1549375851.768
2013122.0,1549375851.808
2012143.0,1549375851.849
2010505.0,1549375851.889
2010196.0,1549375851.928
2010114.0,1549375851.97
2010789.0,1549375852.009
2011664.0,1549375852.049
2012560.0,1549375852.09
2013730.0,1549375852.129
2014963.0,1549375852.169
2016458.0,1549375852.21
2017737.0,1549375852.249
2019808.0,1549375852.29
2021941.0,1549375852.33
2024398.0,1549375852.369
2026806.0,1549375852.409
2027504.0,1549375852.45
2023032.0,1549375852.49
2017276.0,1549375852.529
2013998.0,1549375852.571
2011687.0,1549375852.61
2009236.0,1549375852.65
2007607.0,1549375852.692
2007084.0,1549375852.73
2006598.0,1549375852.77
2005874.0,1549375852.811
2005954.0,1549375852.85
2007242.0,1549375852.891
2008546.0,1549375852.931
2010789.0,1549375852.97
2013127.0,1549375853.011
2015563.0,1549375853.052
2017741.0,1549375853.091
2020290.0,1549375853.131
2022540.0,1549375853.172
2025070.0,1549375853.211
2027785.0,1549375853.251
2030732.0,1549375853.293
2034024.0,1549375853.331
2034232.0,1549375853.371
2028128.0,1549375853.412
2021421.0,1549375853.451
2016365.0,1549375853.492
2011215.0,1549375853.532
2003559.0,1549375853.572
1996790.0,1549375853.612
1992860.0,1549375853.653
1991660.0,1549375853.692
1994061.0,1549375853.732
1998934.0,1549375853.77
2004382.0,1549375853.809
2009547.0,1549375853.849
2013768.0,1549375853.891
2016623.0,1549375853.929
2019080.0,1549375853.969
2021263.0,1549375854.01
2023579.0,1549375854.049
2025563.0,1549375854.09
2028094.0,1549375854.131
2030540.0,1549375854.17
2033517.0,1549375854.21
2036329.0,1549375854.251
2032496.0,1549375854.33
2037274.0,1549375854.291
2026655.0,1549375854.371
2022314.0,1549375854.41
2018057.0,1549375854.45
2013650.0,1549375854.492
2010008.0,1549375854.531
2008156.0,1549375854.571
2007205.0,1549375854.612
2006050.0,1549375854.651
2005632.0,1549375854.691
2005796.0,1549375854.732
2006746.0,1549375854.771
2008091.0,1549375854.811
2011087.0,1549375854.892
2012582.0,1549375854.931
2014267.0,1549375854.972
2016269.0,1549375855.012
2018876.0,1549375855.052
2009763.0,1549375854.852
2021776.0,1549375855.093
2024707.0,1549375855.132
2025818.0,1549375855.172
2020457.0,1549375855.213
2014659.0,1549375855.252
2010801.0,1549375855.293
2007826.0,1549375855.333
2004013.0,1549375855.372
2001487.0,1549375855.412
2000752.0,1549375855.454
1999933.0,1549375855.493
1999485.0,1549375855.533
1999756.0,1549375855.574
2000195.0,1549375855.613
2001273.0,1549375855.653
2002748.0,1549375855.695
2004616.0,1549375855.733
2006663.0,1549375855.773
2008340.0,1549375855.814
2010681.0,1549375855.853
2015920.0,1549375855.935
2021798.0,1549375856.014
2018500.0,1549375855.974
2013295.0,1549375855.894
2023405.0,1549375856.055
2019078.0,1549375856.095
2012862.0,1549375856.134
2009295.0,1549375856.175
2006163.0,1549375856.214
2002666.0,1549375856.255
1999768.0,1549375856.296
1999297.0,1549375856.335
1998928.0,1549375856.375
1998544.0,1549375856.416
1998409.0,1549375856.455
2005189.0,1549375856.615
1999518.0,1549375856.496
2001161.0,1549375856.536
2003313.0,1549375856.575
2009767.0,1549375856.696
2007489.0,1549375856.656
2012129.0,1549375856.736
2014747.0,1549375856.777
2018236.0,1549375856.816
2021870.0,1549375856.856
2025666.0,1549375856.898
2029377.0,1549375856.936
2029768.0,1549375856.976
2025451.0,1549375857.018
2022243.0,1549375857.057
2020149.0,1549375857.097
2018706.0,1549375857.138
2017142.0,1549375857.177
2017056.0,1549375857.217
2017552.0,1549375857.258
2017774.0,1549375857.298
2018847.0,1549375857.337
2020077.0,1549375857.378
2022198.0,1549375857.417
2024337.0,1549375857.457
2029680.0,1549375857.538
2032432.0,1549375857.578
2035375.0,1549375857.619
2027222.0,1549375857.499
2038046.0,1549375857.658
2044349.0,1549375857.739
2041329.0,1549375857.699
2047877.0,1549375857.778
2050497.0,1549375857.818
2048730.0,1549375857.859
2041312.0,1549375857.939
2037330.0,1549375858.019
2044459.0,1549375857.899
2039344.0,1549375857.98
2034902.0,1549375858.059
2034465.0,1549375858.101
2034844.0,1549375858.139
2035136.0,1549375858.179
2035507.0,1549375858.22
2037019.0,1549375858.26
2038976.0,1549375858.3
2040929.0,1549375858.341
2043325.0,1549375858.38
2046371.0,1549375858.42
2049205.0,1549375858.461
2051869.0,1549375858.501
2054860.0,1549375858.54
2058532.0,1549375858.581
2062018.0,1549375858.621
2065457.0,1549375858.661
2069484.0,1549375858.702
2069361.0,1549375858.781
2071528.0,1549375858.741
2062786.0,1549375858.861
2065225.0,1549375858.822
2061180.0,1549375858.902
2058536.0,1549375858.942
2056464.0,1549375858.981
2056252.0,1549375859.022
