bvp,time
-95.7,1549375864.53125
-98.43,1549375864.546875
-96.21,1549375864.5625
-88.55,1549375864.578125
-76.17,1549375864.59375
-60.89,1549375864.609375
-44.97,1549375864.625
-30.41,1549375864.640625
-18.37,1549375864.65625
-9.05,1549375864.671875
-1.9,1549375864.6875
3.99,1549375864.703125
9.38,1549375864.71875
14.71,1549375864.734375
20.06,1549375864.75
25.26,1549375864.765625
30.02,1549375864.78125
34.11,1549375864.796875
37.4,1549375864.8125
39.91,1549375864.828125
41.79,1549375864.84375
43.2,1549375864.859375
44.28,1549375864.875
45.09,1549375864.890625
45.63,1549375864.90625
45.93,1549375864.921875
46.09,1549375864.9375
46.23,1549375864.953125
46.46,1549375864.96875
46.67,1549375864.984375
46.58,1549375865.0
45.8,1549375865.015625
43.96,1549375865.03125
40.99,1549375865.046875
37.1,1549375865.0625
32.74,1549375865.078125
28.38,1549375865.09375
24.27,1549375865.109375
20.44,1549375865.125
16.65,1549375865.140625
12.64,1549375865.15625
8.25,1549375865.171875
3.51,1549375865.1875
-1.4,1549375865.203125
-6.26,1549375865.21875
-10.89,1549375865.234375
-15.2,1549375865.25
-19.22,1549375865.265625
-23.07,1549375865.28125
-26.99,1549375865.296875
-31.27,1549375865.3125
-36.32,1549375865.328125
-42.52,1549375865.34375
-50.11,1549375865.359375
-58.92,1549375865.375
-68.25,1549375865.390625
-76.78,1549375865.40625
-82.77,1549375865.421875
-84.57,1549375865.4375
-81.07,1549375865.453125
-72.22,1549375865.46875
-59.04,1549375865.484375
-43.39,1549375865.5
-27.4,1549375865.515625
-12.83,1549375865.53125
-0.7,1549375865.546875
8.82,1549375865.5625
16.19,1549375865.578125
22.11,1549375865.59375
27.12,1549375865.609375
31.48,1549375865.625
35.11,1549375865.640625
37.88,1549375865.65625
39.76,1549375865.671875
40.99,1549375865.6875
41.97,1549375865.703125
43.13,1549375865.71875
44.72,1549375865.734375
46.66,1549375865.75
48.63,1549375865.765625
50.21,1549375865.78125
51.09,1549375865.796875
51.24,1549375865.8125
50.87,1549375865.828125
50.27,1549375865.84375
49.57,1549375865.859375
48.7,1549375865.875
47.27,1549375865.890625
44.89,1549375865.90625
41.3,1549375865.921875
36.55,1549375865.9375
31.06,1549375865.953125
25.44,1549375865.96875
20.27,1549375865.984375
15.83,1549375866.0
12.06,1549375866.015625
8.57,1549375866.03125
4.88,1549375866.046875
0.64,1549375866.0625
-4.29,1549375866.078125
-9.73,1549375866.09375
-15.37,1549375866.109375
-20.85,1549375866.125
-25.94,1549375866.140625
-30.6,1549375866.15625
-35.02,1549375866.171875
-39.59,1549375866.1875
-44.81,1549375866.203125
-51.18,1549375866.21875
-58.99,1549375866.234375
-68.13,1549375866.25
-77.86,1549375866.265625
-86.86,1549375866.28125
-93.36,1549375866.296875
-95.56,1549375866.3125
-92.23,1549375866.328125
-83.16,1549375866.34375
-69.32,1549375866.359375
-52.69,1549375866.375
-35.62,1549375866.390625
-20.16,1549375866.40625
-7.48,1549375866.421875
2.32,1549375866.4375
9.97,1549375866.453125
16.54,1549375866.46875
22.97,1549375866.484375
29.65,1549375866.5
36.43,1549375866.515625
42.74,1549375866.53125
47.99,1549375866.546875
51.84,1549375866.5625
54.32,1549375866.578125
55.83,1549375866.59375
56.84,1549375866.609375
57.74,1549375866.625
58.69,1549375866.640625
59.66,1549375866.65625
60.55,1549375866.671875
61.27,1549375866.6875
61.77,1549375866.703125
61.98,1549375866.71875
61.78,1549375866.734375
60.9,1549375866.75
59.16,1549375866.765625
56.46,1549375866.78125
52.88,1549375866.796875
48.7,1549375866.8125
44.24,1549375866.828125
39.76,1549375866.84375
35.42,1549375866.859375
31.24,1549375866.875
27.15,1549375866.890625
23.06,1549375866.90625
18.86,1549375866.921875
14.46,1549375866.9375
9.8,1549375866.953125
4.89,1549375866.96875
-0.2,1549375866.984375
-5.37,1549375867.0
-10.53,1549375867.015625
-15.6,1549375867.03125
-20.57,1549375867.046875
-25.44,1549375867.0625
-30.24,1549375867.078125
-35.04,1549375867.09375
-40.01,1549375867.109375
-45.44,1549375867.125
-51.74,1549375867.140625
-59.31,1549375867.15625
-68.23,1549375867.171875
-78.03,1549375867.1875
-87.5,1549375867.203125
-94.8,1549375867.21875
-97.94,1549375867.234375
-95.45,1549375867.25
-86.91,1549375867.265625
-73.24,1549375867.28125
-56.46,1549375867.296875
-39.01,1549375867.3125
-23.02,1549375867.328125
-9.74,1549375867.34375
0.6,1549375867.359375
8.6,1549375867.375
15.19,1549375867.390625
21.24,1549375867.40625
27.26,1549375867.421875
33.33,1549375867.4375
39.22,1549375867.453125
44.5,1549375867.46875
48.79,1549375867.484375
51.85,1549375867.5
53.7,1549375867.515625
54.57,1549375867.53125
54.82,1549375867.546875
54.78,1549375867.5625
54.62,1549375867.578125
54.41,1549375867.59375
54.14,1549375867.609375
53.84,1549375867.625
53.56,1549375867.640625
53.29,1549375867.65625
52.91,1549375867.671875
52.11,1549375867.6875
50.53,1549375867.703125
47.93,1549375867.71875
44.3,1549375867.734375
39.89,1549375867.75
35.12,1549375867.765625
30.4,1549375867.78125
25.99,1549375867.796875
22.01,1549375867.8125
18.41,1549375867.828125
15.08,1549375867.84375
11.81,1549375867.859375
8.39,1549375867.875
4.57,1549375867.890625
0.19,1549375867.90625
-4.71,1549375867.921875
-9.86,1549375867.9375
-14.88,1549375867.953125
-19.45,1549375867.96875
-23.51,1549375867.984375
-27.34,1549375868.0
-31.48,1549375868.015625
-36.57,1549375868.03125
-43.04,1549375868.046875
-50.94,1549375868.0625
-59.8,1549375868.078125
-68.56,1549375868.09375
-75.72,1549375868.109375
-79.57,1549375868.125
-78.71,1549375868.140625
-72.46,1549375868.15625
-61.24,1549375868.171875
-46.53,1549375868.1875
-30.52,1549375868.203125
-15.38,1549375868.21875
-2.7,1549375868.234375
6.93,1549375868.25
13.84,1549375868.265625
18.83,1549375868.28125
22.79,1549375868.296875
26.29,1549375868.3125
29.5,1549375868.328125
32.34,1549375868.34375
34.67,1549375868.359375
36.4,1549375868.375
37.59,1549375868.390625
38.35,1549375868.40625
38.82,1549375868.421875
39.09,1549375868.4375
39.21,1549375868.453125
39.23,1549375868.46875
39.18,1549375868.484375
39.12,1549375868.5
39.08,1549375868.515625
39.04,1549375868.53125
38.87,1549375868.546875
38.36,1549375868.5625
37.21,1549375868.578125
35.13,1549375868.59375
31.95,1549375868.609375
27.71,1549375868.625
22.78,1549375868.640625
17.69,1549375868.65625
13.02,1549375868.671875
9.17,1549375868.6875
6.13,1549375868.703125
3.57,1549375868.71875
0.94,1549375868.734375
-2.21,1549375868.75
-6.05,1549375868.765625
-10.43,1549375868.78125
-14.95,1549375868.796875
-19.18,1549375868.8125
-22.85,1549375868.828125
-25.99,1549375868.84375
-28.88,1549375868.859375
-32.07,1549375868.875
-36.17,1549375868.890625
-41.74,1549375868.90625
-49.0,1549375868.921875
-57.58,1549375868.9375
-66.43,1549375868.953125
-73.86,1549375868.96875
-77.97,1549375868.984375
-77.19,1549375869.0
-70.86,1549375869.015625
-59.52,1549375869.03125
-44.78,1549375869.046875
-28.9,1549375869.0625
-14.1,1549375869.078125
-2.03,1549375869.09375
6.59,1549375869.109375
11.97,1549375869.125
15.02,1549375869.140625
16.95,1549375869.15625
18.84,1549375869.171875
21.34,1549375869.1875
24.53,1549375869.203125
28.03,1549375869.21875
31.26,1549375869.234375
33.72,1549375869.25
35.23,1549375869.265625
35.92,1549375869.28125
36.09,1549375869.296875
36.05,1549375869.3125
35.99,1549375869.328125
35.96,1549375869.34375
35.95,1549375869.359375
35.96,1549375869.375
36.02,1549375869.390625
36.12,1549375869.40625
36.18,1549375869.421875
35.96,1549375869.4375
35.19,1549375869.453125
33.63,1549375869.46875
31.21,1549375869.484375
28.01,1549375869.5
24.29,1549375869.515625
20.41,1549375869.53125
16.7,1549375869.546875
13.37,1549375869.5625
10.47,1549375869.578125
7.87,1549375869.59375
5.3,1549375869.609375
2.46,1549375869.625
-0.88,1549375869.640625
-4.8,1549375869.65625
-9.18,1549375869.671875
-13.68,1549375869.6875
-17.93,1549375869.703125
-21.6,1549375869.71875
-24.64,1549375869.734375
-27.32,1549375869.75
-30.17,1549375869.765625
-33.86,1549375869.78125
-38.9,1549375869.796875
-45.54,1549375869.8125
-53.49,1549375869.828125
-61.94,1549375869.84375
-69.61,1549375869.859375
-74.93,1549375869.875
-76.42,1549375869.890625
-73.16,1549375869.90625
-65.15,1549375869.921875
-53.42,1549375869.9375
-39.75,1549375869.953125
-26.15,1549375869.96875
-14.2,1549375869.984375
-4.64,1549375870.0
2.7,1549375870.015625
8.55,1549375870.03125
13.79,1549375870.046875
18.95,1549375870.0625
24.14,1549375870.078125
29.02,1549375870.09375
33.17,1549375870.109375
36.23,1549375870.125
38.17,1549375870.140625
39.25,1549375870.15625
39.88,1549375870.171875
40.46,1549375870.1875
41.15,1549375870.203125
41.92,1549375870.21875
42.52,1549375870.234375
42.7,1549375870.25
42.36,1549375870.265625
41.52,1549375870.28125
40.33,1549375870.296875
38.88,1549375870.3125
37.13,1549375870.328125
34.91,1549375870.34375
32.0,1549375870.359375
28.28,1549375870.375
23.83,1549375870.390625
18.93,1549375870.40625
13.97,1549375870.421875
9.33,1549375870.4375
5.23,1549375870.453125
1.76,1549375870.46875
-1.18,1549375870.484375
-3.8,1549375870.5
-6.41,1549375870.515625
-9.31,1549375870.53125
-12.72,1549375870.546875
-16.69,1549375870.5625
-21.05,1549375870.578125
-25.47,1549375870.59375
-29.53,1549375870.609375
-32.95,1549375870.625
-35.72,1549375870.640625
-38.1,1549375870.65625
-40.57,1549375870.671875
-43.72,1549375870.6875
-47.99,1549375870.703125
-53.59,1549375870.71875
-60.31,1549375870.734375
-67.4,1549375870.75
-73.61,1549375870.765625
-77.39,1549375870.78125
-77.29,1549375870.796875
-72.55,1549375870.8125
-63.35,1549375870.828125
-50.95,1549375870.84375
-37.21,1549375870.859375
-24.0,1549375870.875
-12.68,1549375870.890625
-3.74,1549375870.90625
3.05,1549375870.921875
8.29,1549375870.9375
12.62,1549375870.953125
16.47,1549375870.96875
20.04,1549375870.984375
23.34,1549375871.0
26.32,1549375871.015625
28.93,1549375871.03125
31.1,1549375871.046875
32.83,1549375871.0625
34.13,1549375871.078125
35.09,1549375871.09375
35.78,1549375871.109375
36.3,1549375871.125
36.67,1549375871.140625
36.84,1549375871.15625
36.76,1549375871.171875
36.41,1549375871.1875
35.84,1549375871.203125
35.06,1549375871.21875
34.02,1549375871.234375
32.53,1549375871.25
30.33,1549375871.265625
27.22,1549375871.28125
23.26,1549375871.296875
18.81,1549375871.3125
14.37,1549375871.328125
10.48,1549375871.34375
7.4,1549375871.359375
5.04,1549375871.375
2.96,1549375871.390625
0.63,1549375871.40625
-2.38,1549375871.421875
-6.17,1549375871.4375
-10.54,1549375871.453125
-15.1,1549375871.46875
-19.41,1549375871.484375
-23.26,1549375871.5
-26.63,1549375871.515625
-29.71,1549375871.53125
-32.78,1549375871.546875
-36.2,1549375871.5625
-40.35,1549375871.578125
-45.55,1549375871.59375
-52.01,1549375871.609375
-59.49,1549375871.625
-67.22,1549375871.640625
-73.81,1549375871.65625
-77.64,1549375871.671875
-77.32,1549375871.6875
-72.23,1549375871.703125
-62.8,1549375871.71875
-50.41,1549375871.734375
-36.88,1549375871.75
-23.95,1549375871.765625
-12.78,1549375871.78125
-3.85,1549375871.796875
3.0,1549375871.8125
8.3,1549375871.828125
12.73,1549375871.84375
16.87,1549375871.859375
21.13,1549375871.875
25.64,1549375871.890625
30.22,1549375871.90625
34.53,1549375871.921875
38.12,1549375871.9375
40.7,1549375871.953125
42.22,1549375871.96875
42.84,1549375871.984375
42.87,1549375872.0
42.63,1549375872.015625
42.31,1549375872.03125
41.99,1549375872.046875
41.68,1549375872.0625
41.32,1549375872.078125
40.88,1549375872.09375
40.29,1549375872.109375
39.45,1549375872.125
38.27,1549375872.140625
36.63,1549375872.15625
34.46,1549375872.171875
31.73,1549375872.1875
28.49,1549375872.203125
24.86,1549375872.21875
20.99,1549375872.234375
17.09,1549375872.25
13.39,1549375872.265625
10.06,1549375872.28125
7.13,1549375872.296875
4.46,1549375872.3125
1.77,1549375872.328125
-1.26,1549375872.34375
-4.85,1549375872.359375
-9.03,1549375872.375
-13.63,1549375872.390625
-18.4,1549375872.40625
-23.04,1549375872.421875
-27.35,1549375872.4375
-31.23,1549375872.453125
-34.74,1549375872.46875
-38.1,1549375872.484375
-41.72,1549375872.5
-46.13,1549375872.515625
-51.78,1549375872.53125
-58.74,1549375872.546875
-66.45,1549375872.5625
-73.6,1549375872.578125
-78.45,1549375872.59375
-79.33,1549375872.609375
-75.31,1549375872.625
-66.57,1549375872.640625
-54.39,1549375872.65625
-40.74,1549375872.671875
-27.61,1549375872.6875
-16.36,1549375872.703125
-7.52,1549375872.71875
-0.77,1549375872.734375
4.61,1549375872.75
9.39,1549375872.765625
14.01,1549375872.78125
18.62,1549375872.796875
23.08,1549375872.8125
27.19,1549375872.828125
30.79,1549375872.84375
33.8,1549375872.859375
36.23,1549375872.875
38.08,1549375872.890625
39.41,1549375872.90625
40.26,1549375872.921875
40.71,1549375872.9375
40.89,1549375872.953125
40.94,1549375872.96875
40.98,1549375872.984375
41.06,1549375873.0
41.12,1549375873.015625
41.02,1549375873.03125
40.51,1549375873.046875
39.35,1549375873.0625
37.4,1549375873.078125
34.65,1549375873.09375
31.26,1549375873.109375
27.54,1549375873.125
23.77,1549375873.140625
20.17,1549375873.15625
16.83,1549375873.171875
13.71,1549375873.1875
10.73,1549375873.203125
7.78,1549375873.21875
4.8,1549375873.234375
1.73,1549375873.25
-1.49,1549375873.265625
-4.91,1549375873.28125
-8.53,1549375873.296875
-12.28,1549375873.3125
-16.06,1549375873.328125
-19.72,1549375873.34375
-23.18,1549375873.359375
-26.51,1549375873.375
-29.91,1549375873.390625
-33.73,1549375873.40625
-38.32,1549375873.421875
-43.9,1549375873.4375
-50.38,1549375873.453125
-57.25,1549375873.46875
-63.49,1549375873.484375
-67.82,1549375873.5
-68.93,1549375873.515625
-65.94,1549375873.53125
-58.73,1549375873.546875
-48.1,1549375873.5625
-35.49,1549375873.578125
-22.62,1549375873.59375
-10.91,1549375873.609375
-1.15,1549375873.625
6.54,1549375873.640625
12.51,1549375873.65625
17.25,1549375873.671875
21.14,1549375873.6875
24.33,1549375873.703125
26.82,1549375873.71875
28.57,1549375873.734375
29.64,1549375873.75
30.22,1549375873.765625
30.57,1549375873.78125
30.96,1549375873.796875
31.55,1549375873.8125
32.35,1549375873.828125
33.21,1549375873.84375
33.9,1549375873.859375
34.23,1549375873.875
34.14,1549375873.890625
33.67,1549375873.90625
33.01,1549375873.921875
32.22,1549375873.9375
31.3,1549375873.953125
30.03,1549375873.96875
28.19,1549375873.984375
25.62,1549375874.0
22.32,1549375874.015625
18.53,1549375874.03125
14.6,1549375874.046875
10.88,1549375874.0625
7.61,1549375874.078125
4.81,1549375874.09375
2.25,1549375874.109375
-0.41,1549375874.125
-3.56,1549375874.140625
-7.43,1549375874.15625
-12.03,1549375874.171875
-17.09,1549375874.1875
-22.21,1549375874.203125
-27.04,1549375874.21875
-31.4,1549375874.234375
-35.4,1549375874.25
-39.41,1549375874.265625
-43.95,1549375874.28125
-49.49,1549375874.296875
-56.3,1549375874.3125
-64.19,1549375874.328125
-72.47,1549375874.34375
-79.91,1549375874.359375
-84.95,1549375874.375
-86.16,1549375874.390625
-82.63,1549375874.40625
-74.34,1549375874.421875
-62.28,1549375874.4375
-48.13,1549375874.453125
-33.81,1549375874.46875
-20.87,1549375874.484375
-10.2,1549375874.5
-1.92,1549375874.515625
4.49,1549375874.53125
9.76,1549375874.546875
14.61,1549375874.5625
19.45,1549375874.578125
24.4,1549375874.59375
29.25,1549375874.609375
33.66,1549375874.625
37.33,1549375874.640625
40.08,1549375874.65625
41.93,1549375874.671875
43.05,1549375874.6875
43.68,1549375874.703125
44.03,1549375874.71875
44.26,1549375874.734375
44.48,1549375874.75
44.72,1549375874.765625
45.01,1549375874.78125
45.3,1549375874.796875
45.46,1549375874.8125
45.32,1549375874.828125
44.69,1549375874.84375
43.38,1549375874.859375
41.29,1549375874.875
38.39,1549375874.890625
34.74,1549375874.90625
30.51,1549375874.921875
25.95,1549375874.9375
21.43,1549375874.953125
17.27,1549375874.96875
13.63,1549375874.984375
10.43,1549375875.0
7.34,1549375875.015625
3.88,1549375875.03125
-0.3,1549375875.046875
-5.27,1549375875.0625
-10.77,1549375875.078125
-16.34,1549375875.09375
-21.54,1549375875.109375
-26.19,1549375875.125
-30.41,1549375875.140625
-34.61,1549375875.15625
-39.24,1549375875.171875
-44.69,1549375875.1875
-51.2,1549375875.203125
-58.81,1549375875.21875
-67.32,1549375875.234375
-76.15,1549375875.25
-84.22,1549375875.265625
-90.0,1549375875.28125
-91.86,1549375875.296875
-88.61,1549375875.3125
-80.01,1549375875.328125
-67.01,1549375875.34375
-51.52,1549375875.359375
-35.77,1549375875.375
-21.65,1549375875.390625
-10.15,1549375875.40625
-1.28,1549375875.421875
5.63,1549375875.4375
11.49,1549375875.453125
17.04,1549375875.46875
22.63,1549375875.484375
28.24,1549375875.5
33.62,1549375875.515625
38.45,1549375875.53125
42.46,1549375875.546875
45.5,1549375875.5625
47.64,1549375875.578125
49.08,1549375875.59375
50.12,1549375875.609375
51.02,1549375875.625
51.91,1549375875.640625
52.79,1549375875.65625
53.51,1549375875.671875
53.89,1549375875.6875
53.8,1549375875.703125
53.19,1549375875.71875
52.0,1549375875.734375
50.18,1549375875.75
47.55,1549375875.765625
43.97,1549375875.78125
39.34,1549375875.796875
33.86,1549375875.8125
27.96,1549375875.828125
22.18,1549375875.84375
17.04,1549375875.859375
12.77,1549375875.875
9.27,1549375875.890625
6.2,1549375875.90625
3.12,1549375875.921875
-0.28,1549375875.9375
-4.13,1549375875.953125
-8.33,1549375875.96875
-12.68,1549375875.984375
-16.95,1549375876.0
-20.99,1549375876.015625
-24.74,1549375876.03125
-28.33,1549375876.046875
-31.99,1549375876.0625
-36.09,1549375876.078125
-41.09,1549375876.09375
-47.37,1549375876.109375
-55.0,1549375876.125
-63.56,1549375876.140625
-71.99,1549375876.15625
-78.67,1549375876.171875
-81.81,1549375876.1875
-80.0,1549375876.203125
-72.76,1549375876.21875
-60.74,1549375876.234375
-45.68,1549375876.25
-29.82,1549375876.265625
-15.26,1549375876.28125
-3.33,1549375876.296875
5.61,1549375876.3125
12.03,1549375876.328125
16.84,1549375876.34375
20.9,1549375876.359375
24.67,1549375876.375
28.18,1549375876.390625
31.19,1549375876.40625
33.44,1549375876.421875
34.89,1549375876.4375
35.83,1549375876.453125
36.7,1549375876.46875
37.88,1549375876.484375
39.46,1549375876.5
41.22,1549375876.515625
42.75,1549375876.53125
43.72,1549375876.546875
44.05,1549375876.5625
43.95,1549375876.578125
43.69,1549375876.59375
43.38,1549375876.609375
42.91,1549375876.625
41.89,1549375876.640625
39.91,1549375876.65625
36.79,1549375876.671875
32.62,1549375876.6875
27.81,1549375876.703125
22.82,1549375876.71875
18.09,1549375876.734375
13.86,1549375876.75
10.13,1549375876.765625
6.74,1549375876.78125
3.41,1549375876.796875
-0.14,1549375876.8125
-4.12,1549375876.828125
-8.58,1549375876.84375
-13.4,1549375876.859375
-18.33,1549375876.875
-23.11,1549375876.890625
-27.56,1549375876.90625
-31.76,1549375876.921875
-36.01,1549375876.9375
-40.77,1549375876.953125
-46.55,1549375876.96875
-53.72,1549375876.984375
-62.34,1549375877.0
-71.96,1549375877.015625
-81.54,1549375877.03125
-89.52,1549375877.046875
-94.1,1549375877.0625
-93.74,1549375877.078125
-87.69,1549375877.09375
-76.31,1549375877.109375
-61.06,1549375877.125
-44.16,1549375877.140625
-27.86,1549375877.15625
-13.9,1549375877.171875
-3.03,1549375877.1875
4.95,1549375877.203125
10.92,1549375877.21875
16.0,1549375877.234375
21.04,1549375877.25
26.43,1549375877.265625
31.98,1549375877.28125
37.23,1549375877.296875
41.65,1549375877.3125
44.99,1549375877.328125
47.32,1549375877.34375
48.96,1549375877.359375
50.22,1549375877.375
51.3,1549375877.390625
52.19,1549375877.40625
52.76,1549375877.421875
52.97,1549375877.4375
52.87,1549375877.453125
52.59,1549375877.46875
52.2,1549375877.484375
51.6,1549375877.5
50.54,1549375877.515625
48.72,1549375877.53125
45.95,1549375877.546875
42.24,1549375877.5625
37.78,1549375877.578125
32.84,1549375877.59375
27.74,1549375877.609375
22.76,1549375877.625
18.15,1549375877.640625
14.06,1549375877.65625
10.48,1549375877.671875
7.24,1549375877.6875
3.96,1549375877.703125
0.22,1549375877.71875
-4.23,1549375877.734375
-9.36,1549375877.75
-14.88,1549375877.765625
-20.3,1549375877.78125
-25.26,1549375877.796875
-29.68,1549375877.8125
-33.86,1549375877.828125
-38.29,1549375877.84375
-43.55,1549375877.859375
-50.07,1549375877.875
-58.02,1549375877.890625
-67.15,1549375877.90625
-76.68,1549375877.921875
-85.34,1549375877.9375
-91.41,1549375877.953125
-93.2,1549375877.96875
-89.52,1549375877.984375
-80.22,1549375878.0
-66.35,1549375878.015625
-49.88,1549375878.03125
-33.14,1549375878.046875
-18.05,1549375878.0625
-5.66,1549375878.078125
3.93,1549375878.09375
11.37,1549375878.109375
17.55,1549375878.125
23.15,1549375878.140625
28.49,1549375878.15625
33.51,1549375878.171875
37.99,1549375878.1875
41.7,1549375878.203125
44.56,1549375878.21875
46.7,1549375878.234375
48.32,1549375878.25
49.61,1549375878.265625
50.63,1549375878.28125
51.34,1549375878.296875
51.63,1549375878.3125
51.49,1549375878.328125
51.07,1549375878.34375
50.61,1549375878.359375
50.29,1549375878.375
50.03,1549375878.390625
49.5,1549375878.40625
48.16,1549375878.421875
45.53,1549375878.4375
41.41,1549375878.453125
36.06,1549375878.46875
30.12,1549375878.484375
24.39,1549375878.5
19.54,1549375878.515625
15.79,1549375878.53125
12.9,1549375878.546875
10.23,1549375878.5625
7.06,1549375878.578125
2.88,1549375878.59375
-2.39,1549375878.609375
-8.41,1549375878.625
-14.59,1549375878.640625
-20.32,1549375878.65625
-25.3,1549375878.671875
-29.59,1549375878.6875
-33.58,1549375878.703125
-37.87,1549375878.71875
-43.08,1549375878.734375
-49.72,1549375878.75
-57.99,1549375878.765625
-67.57,1549375878.78125
-77.45,1549375878.796875
-85.92,1549375878.8125
-90.89,1549375878.828125
-90.57,1549375878.84375
-84.04,1549375878.859375
-71.79,1549375878.875
-55.58,1549375878.890625
-37.95,1549375878.90625
-21.34,1549375878.921875
-7.38,1549375878.9375
3.42,1549375878.953125
11.51,1549375878.96875
17.85,1549375878.984375
23.33,1549375879.0
28.46,1549375879.015625
33.29,1549375879.03125
37.55,1549375879.046875
40.96,1549375879.0625
43.39,1549375879.078125
44.98,1549375879.09375
46.02,1549375879.109375
46.84,1549375879.125
47.62,1549375879.140625
48.36,1549375879.15625
48.89,1549375879.171875
49.04,1549375879.1875
48.76,1549375879.203125
48.18,1549375879.21875
47.49,1549375879.234375
46.82,1549375879.25
46.06,1549375879.265625
44.92,1549375879.28125
42.98,1549375879.296875
39.93,1549375879.3125
35.74,1549375879.328125
30.69,1549375879.34375
25.27,1549375879.359375
19.99,1549375879.375
15.22,1549375879.390625
11.05,1549375879.40625
7.31,1549375879.421875
3.62,1549375879.4375
-0.42,1549375879.453125
-5.07,1549375879.46875
-10.36,1549375879.484375
-16.07,1549375879.5
-21.82,1549375879.515625
-27.21,1549375879.53125
-32.04,1549375879.546875
-36.37,1549375879.5625
-40.5,1549375879.578125
-44.93,1549375879.59375
-50.16,1549375879.609375
-56.68,1549375879.625
-64.72,1549375879.640625
-74.15,1549375879.65625
-84.25,1549375879.671875
-93.68,1549375879.6875
-100.56,1549375879.703125
-102.99,1549375879.71875
-99.56,1549375879.734375
-89.96,1549375879.75
-75.2,1549375879.765625
-57.4,1549375879.78125
-39.09,1549375879.796875
-22.5,1549375879.8125
-8.91,1549375879.828125
1.56,1549375879.84375
9.63,1549375879.859375
16.39,1549375879.875
22.78,1549375879.890625
29.18,1549375879.90625
35.45,1549375879.921875
41.19,1549375879.9375
46.01,1549375879.953125
49.73,1549375879.96875
52.5,1549375879.984375
54.63,1549375880.0
56.39,1549375880.015625
57.95,1549375880.03125
59.24,1549375880.046875
60.19,1549375880.0625
60.7,1549375880.078125
60.82,1549375880.09375
60.67,1549375880.109375
60.4,1549375880.125
59.97,1549375880.140625
59.24,1549375880.15625
57.86,1549375880.171875
55.49,1549375880.1875
51.96,1549375880.203125
47.33,1549375880.21875
41.92,1549375880.234375
36.27,1549375880.25
30.89,1549375880.265625
26.08,1549375880.28125
21.89,1549375880.296875
18.06,1549375880.3125
14.22,1549375880.328125
10.06,1549375880.34375
5.42,1549375880.359375
0.34,1549375880.375
-4.99,1549375880.390625
-10.34,1549375880.40625
-15.48,1549375880.421875
-20.27,1549375880.4375
-24.69,1549375880.453125
-28.9,1549375880.46875
-33.2,1549375880.484375
-38.1,1549375880.5
-44.19,1549375880.515625
-51.89,1549375880.53125
-61.23,1549375880.546875
-71.61,1549375880.5625
-81.72,1549375880.578125
-89.76,1549375880.59375
-93.9,1549375880.609375
-92.76,1549375880.625
-85.9,1549375880.640625
-73.99,1549375880.65625
-58.62,1549375880.671875
-41.94,1549375880.6875
-25.98,1549375880.703125
-12.2,1549375880.71875
-1.2,1549375880.734375
7.23,1549375880.75
13.8,1549375880.765625
19.3,1549375880.78125
24.26,1549375880.796875
28.8,1549375880.8125
32.75,1549375880.828125
35.92,1549375880.84375
38.32,1549375880.859375
40.26,1549375880.875
42.15,1549375880.890625
44.3,1549375880.90625
46.7,1549375880.921875
49.04,1549375880.9375
50.88,1549375880.953125
51.93,1549375880.96875
52.18,1549375880.984375
51.89,1549375881.0
51.33,1549375881.015625
50.58,1549375881.03125
49.45,1549375881.046875
47.51,1549375881.0625
44.4,1549375881.078125
40.03,1549375881.09375
34.66,1549375881.109375
28.84,1549375881.125
23.16,1549375881.140625
18.03,1549375881.15625
13.6,1549375881.171875
9.7,1549375881.1875
6.0,1549375881.203125
2.07,1549375881.21875
-2.41,1549375881.234375
-7.56,1549375881.25
-13.25,1549375881.265625
-19.16,1549375881.28125
-24.86,1549375881.296875
-30.04,1549375881.3125
-34.68,1549375881.328125
-39.08,1549375881.34375
-43.86,1549375881.359375
-49.72,1549375881.375
-57.17,1549375881.390625
-66.3,1549375881.40625
-76.56,1549375881.421875
-86.72,1549375881.4375
-95.02,1549375881.453125
-99.58,1549375881.46875
-98.83,1549375881.484375
-92.09,1549375881.5
-79.86,1549375881.515625
-63.78,1549375881.53125
-46.13,1549375881.546875
-29.22,1549375881.5625
-14.68,1549375881.578125
-3.12,1549375881.59375
5.82,1549375881.609375
13.01,1549375881.625
19.42,1549375881.640625
25.6,1549375881.65625
31.65,1549375881.671875
37.3,1549375881.6875
42.21,1549375881.703125
46.13,1549375881.71875
49.11,1549375881.734375
51.37,1549375881.75
53.19,1549375881.765625
54.76,1549375881.78125
56.08,1549375881.796875
57.04,1549375881.8125
57.48,1549375881.828125
57.44,1549375881.84375
57.05,1549375881.859375
56.53,1549375881.875
56.02,1549375881.890625
55.41,1549375881.90625
54.37,1549375881.921875
52.42,1549375881.9375
49.23,1549375881.953125
44.76,1549375881.96875
39.36,1549375881.984375
33.63,1549375882.0
28.22,1549375882.015625
23.57,1549375882.03125
19.8,1549375882.046875
16.63,1549375882.0625
13.59,1549375882.078125
10.16,1549375882.09375
6.03,1549375882.109375
1.17,1549375882.125
-4.14,1549375882.140625
-9.51,1549375882.15625
-14.54,1549375882.171875
-19.03,1549375882.1875
-23.06,1549375882.203125
-26.89,1549375882.21875
-30.96,1549375882.234375
-35.76,1549375882.25
-41.7,1549375882.265625
-49.06,1549375882.28125
-57.69,1549375882.296875
