bvp,time
6.8,1551189193.140625
9.08,1551189193.15625
11.33,1551189193.171875
13.39,1551189193.1875
15.05,1551189193.203125
16.19,1551189193.21875
16.87,1551189193.234375
17.26,1551189193.25
17.56,1551189193.265625
17.89,1551189193.28125
18.25,1551189193.296875
18.62,1551189193.3125
18.97,1551189193.328125
19.32,1551189193.34375
19.73,1551189193.359375
20.24,1551189193.375
20.8,1551189193.390625
21.26,1551189193.40625
21.4,1551189193.421875
21.08,1551189193.4375
20.23,1551189193.453125
18.99,1551189193.46875
17.56,1551189193.484375
16.15,1551189193.5
14.86,1551189193.515625
13.67,1551189193.53125
12.48,1551189193.546875
11.17,1551189193.5625
9.72,1551189193.578125
8.11,1551189193.59375
6.38,1551189193.609375
4.53,1551189193.625
2.54,1551189193.640625
0.43,1551189193.65625
-1.77,1551189193.671875
-3.97,1551189193.6875
-6.05,1551189193.703125
-7.94,1551189193.71875
-9.68,1551189193.734375
-11.39,1551189193.75
-13.24,1551189193.765625
-15.37,1551189193.78125
-17.91,1551189193.796875
-20.92,1551189193.8125
-24.44,1551189193.828125
-28.43,1551189193.84375
-32.71,1551189193.859375
-36.86,1551189193.875
-40.25,1551189193.890625
-42.1,1551189193.90625
-41.76,1551189193.921875
-38.94,1551189193.9375
-33.84,1551189193.953125
-27.17,1551189193.96875
-19.9,1551189193.984375
-12.99,1551189194.0
-7.11,1551189194.015625
-2.59,1551189194.03125
0.7,1551189194.046875
3.13,1551189194.0625
5.24,1551189194.078125
7.49,1551189194.09375
10.13,1551189194.109375
13.12,1551189194.125
16.12,1551189194.140625
18.7,1551189194.15625
20.49,1551189194.171875
21.36,1551189194.1875
21.5,1551189194.203125
21.3,1551189194.21875
21.21,1551189194.234375
21.5,1551189194.25
22.23,1551189194.265625
23.21,1551189194.28125
24.17,1551189194.296875
24.86,1551189194.3125
25.16,1551189194.328125
25.08,1551189194.34375
24.71,1551189194.359375
24.14,1551189194.375
23.4,1551189194.390625
22.46,1551189194.40625
21.32,1551189194.421875
20.07,1551189194.4375
18.83,1551189194.453125
17.72,1551189194.46875
16.74,1551189194.484375
15.76,1551189194.5
14.58,1551189194.515625
13.03,1551189194.53125
11.11,1551189194.546875
8.97,1551189194.5625
6.84,1551189194.578125
4.86,1551189194.59375
3.05,1551189194.609375
1.3,1551189194.625
-0.57,1551189194.640625
-2.7,1551189194.65625
-5.1,1551189194.671875
-7.75,1551189194.6875
-10.57,1551189194.703125
-13.49,1551189194.71875
-16.49,1551189194.734375
-19.6,1551189194.75
-22.95,1551189194.765625
-26.72,1551189194.78125
-31.1,1551189194.796875
-36.08,1551189194.8125
-41.31,1551189194.828125
-46.06,1551189194.84375
-49.39,1551189194.859375
-50.45,1551189194.875
-48.81,1551189194.890625
-44.72,1551189194.90625
-39.0,1551189194.921875
-32.74,1551189194.9375
-26.89,1551189194.953125
-21.92,1551189194.96875
-17.8,1551189194.984375
-14.06,1551189195.0
-10.15,1551189195.015625
-5.63,1551189195.03125
-0.43,1551189195.046875
5.28,1551189195.0625
11.12,1551189195.078125
16.7,1551189195.09375
21.68,1551189195.109375
25.87,1551189195.125
29.21,1551189195.140625
31.7,1551189195.15625
33.39,1551189195.171875
34.4,1551189195.1875
34.85,1551189195.203125
34.92,1551189195.21875
34.74,1551189195.234375
34.38,1551189195.25
33.78,1551189195.265625
32.78,1551189195.28125
31.21,1551189195.296875
29.01,1551189195.3125
26.27,1551189195.328125
23.25,1551189195.34375
20.23,1551189195.359375
17.44,1551189195.375
15.0,1551189195.390625
12.84,1551189195.40625
10.93,1551189195.421875
9.24,1551189195.4375
7.8,1551189195.453125
6.65,1551189195.46875
5.74,1551189195.484375
4.84,1551189195.5
3.64,1551189195.515625
1.82,1551189195.53125
-0.81,1551189195.546875
-4.15,1551189195.5625
-7.86,1551189195.578125
-11.44,1551189195.59375
-14.47,1551189195.609375
-16.73,1551189195.625
-18.3,1551189195.640625
-19.52,1551189195.65625
-20.87,1551189195.671875
-22.8,1551189195.6875
-25.59,1551189195.703125
-29.26,1551189195.71875
-33.49,1551189195.734375
-37.7,1551189195.75
-41.05,1551189195.765625
-42.73,1551189195.78125
-42.08,1551189195.796875
-38.83,1551189195.8125
-33.27,1551189195.828125
-26.21,1551189195.84375
-18.73,1551189195.859375
-11.91,1551189195.875
-6.44,1551189195.890625
-2.48,1551189195.90625
0.3,1551189195.921875
2.44,1551189195.9375
4.4,1551189195.953125
6.38,1551189195.96875
8.26,1551189195.984375
9.81,1551189196.0
10.87,1551189196.015625
11.47,1551189196.03125
11.83,1551189196.046875
12.22,1551189196.0625
12.83,1551189196.078125
13.68,1551189196.09375
14.61,1551189196.109375
15.47,1551189196.125
16.16,1551189196.140625
16.65,1551189196.15625
16.99,1551189196.171875
17.19,1551189196.1875
17.23,1551189196.203125
17.07,1551189196.21875
16.62,1551189196.234375
15.83,1551189196.25
14.68,1551189196.265625
13.16,1551189196.28125
11.33,1551189196.296875
9.31,1551189196.3125
7.33,1551189196.328125
5.66,1551189196.34375
4.45,1551189196.359375
3.68,1551189196.375
3.06,1551189196.390625
2.19,1551189196.40625
0.7,1551189196.421875
-1.51,1551189196.4375
-4.25,1551189196.453125
-7.09,1551189196.46875
-9.65,1551189196.484375
-11.76,1551189196.5
-13.56,1551189196.515625
-15.41,1551189196.53125
-17.71,1551189196.546875
-20.74,1551189196.5625
-24.56,1551189196.578125
-28.99,1551189196.59375
-33.61,1551189196.609375
-37.82,1551189196.625
-40.89,1551189196.640625
-42.07,1551189196.65625
-40.8,1551189196.671875
-36.92,1551189196.6875
-30.8,1551189196.703125
-23.32,1551189196.71875
-15.6,1551189196.734375
-8.65,1551189196.75
-3.06,1551189196.765625
1.06,1551189196.78125
4.09,1551189196.796875
6.57,1551189196.8125
9.01,1551189196.828125
11.67,1551189196.84375
14.55,1551189196.859375
17.39,1551189196.875
19.91,1551189196.890625
21.83,1551189196.90625
23.09,1551189196.921875
23.77,1551189196.9375
24.1,1551189196.953125
24.32,1551189196.96875
24.63,1551189196.984375
25.13,1551189197.0
25.82,1551189197.015625
26.58,1551189197.03125
27.25,1551189197.046875
27.66,1551189197.0625
27.63,1551189197.078125
27.09,1551189197.09375
26.01,1551189197.109375
24.5,1551189197.125
22.69,1551189197.140625
20.73,1551189197.15625
18.75,1551189197.171875
16.85,1551189197.1875
15.07,1551189197.203125
13.46,1551189197.21875
12.0,1551189197.234375
10.68,1551189197.25
9.34,1551189197.265625
7.86,1551189197.28125
6.09,1551189197.296875
3.96,1551189197.3125
1.45,1551189197.328125
-1.32,1551189197.34375
-4.16,1551189197.359375
-6.92,1551189197.375
-9.44,1551189197.390625
-11.65,1551189197.40625
-13.61,1551189197.421875
-15.44,1551189197.4375
-17.34,1551189197.453125
-19.49,1551189197.46875
-22.02,1551189197.484375
-25.05,1551189197.5
-28.59,1551189197.515625
-32.53,1551189197.53125
-36.59,1551189197.546875
-40.18,1551189197.5625
-42.48,1551189197.578125
-42.65,1551189197.59375
-40.15,1551189197.609375
-34.97,1551189197.625
-27.8,1551189197.640625
-19.77,1551189197.65625
-12.11,1551189197.671875
-5.74,1551189197.6875
-0.94,1551189197.703125
2.57,1551189197.71875
5.39,1551189197.734375
8.1,1551189197.75
10.92,1551189197.765625
13.78,1551189197.78125
16.34,1551189197.796875
18.31,1551189197.8125
19.6,1551189197.828125
20.32,1551189197.84375
20.75,1551189197.859375
21.14,1551189197.875
21.68,1551189197.890625
22.39,1551189197.90625
23.24,1551189197.921875
24.13,1551189197.9375
24.97,1551189197.953125
25.64,1551189197.96875
26.02,1551189197.984375
25.96,1551189198.0
25.34,1551189198.015625
24.14,1551189198.03125
22.43,1551189198.046875
20.38,1551189198.0625
18.25,1551189198.078125
16.23,1551189198.09375
14.42,1551189198.109375
12.76,1551189198.125
11.09,1551189198.140625
9.21,1551189198.15625
7.02,1551189198.171875
4.54,1551189198.1875
1.91,1551189198.203125
-0.61,1551189198.21875
-2.8,1551189198.234375
-4.56,1551189198.25
-5.96,1551189198.265625
-7.25,1551189198.28125
-8.71,1551189198.296875
-10.59,1551189198.3125
-12.96,1551189198.328125
-15.66,1551189198.34375
-18.39,1551189198.359375
-20.84,1551189198.375
-22.84,1551189198.390625
-24.5,1551189198.40625
-26.15,1551189198.421875
-28.21,1551189198.4375
-30.98,1551189198.453125
-34.42,1551189198.46875
-38.05,1551189198.484375
-41.11,1551189198.5
-42.74,1551189198.515625
-42.25,1551189198.53125
-39.4,1551189198.546875
-34.42,1551189198.5625
-27.91,1551189198.578125
-20.66,1551189198.59375
-13.4,1551189198.609375
-6.68,1551189198.625
-0.83,1551189198.640625
4.01,1551189198.65625
7.82,1551189198.671875
10.68,1551189198.6875
12.8,1551189198.703125
14.4,1551189198.71875
15.72,1551189198.734375
16.88,1551189198.75
17.95,1551189198.765625
18.9,1551189198.78125
19.77,1551189198.796875
20.63,1551189198.8125
21.58,1551189198.828125
22.7,1551189198.84375
23.89,1551189198.859375
24.98,1551189198.875
25.72,1551189198.890625
25.93,1551189198.90625
25.62,1551189198.921875
24.9,1551189198.9375
23.97,1551189198.953125
22.99,1551189198.96875
22.05,1551189198.984375
21.14,1551189199.0
20.23,1551189199.015625
19.28,1551189199.03125
18.2,1551189199.046875
16.97,1551189199.0625
15.57,1551189199.078125
14.01,1551189199.09375
12.35,1551189199.109375
10.66,1551189199.125
8.98,1551189199.140625
7.33,1551189199.15625
5.69,1551189199.171875
4.03,1551189199.1875
2.35,1551189199.203125
0.65,1551189199.21875
-1.09,1551189199.234375
-2.93,1551189199.25
-4.92,1551189199.265625
-7.08,1551189199.28125
-9.38,1551189199.296875
-11.76,1551189199.3125
-14.26,1551189199.328125
-17.0,1551189199.34375
-20.19,1551189199.359375
-24.02,1551189199.375
-28.49,1551189199.390625
-33.32,1551189199.40625
-37.92,1551189199.421875
-41.53,1551189199.4375
-43.34,1551189199.453125
-42.8,1551189199.46875
-39.72,1551189199.484375
-34.38,1551189199.5
-27.49,1551189199.515625
-20.04,1551189199.53125
-12.97,1551189199.546875
-6.99,1551189199.5625
-2.29,1551189199.578125
1.36,1551189199.59375
4.45,1551189199.609375
7.46,1551189199.625
10.59,1551189199.640625
13.72,1551189199.65625
16.54,1551189199.671875
18.74,1551189199.6875
20.19,1551189199.703125
21.13,1551189199.71875
21.9,1551189199.734375
22.9,1551189199.75
24.3,1551189199.765625
25.98,1551189199.78125
27.65,1551189199.796875
28.99,1551189199.8125
29.82,1551189199.828125
30.16,1551189199.84375
30.18,1551189199.859375
30.05,1551189199.875
29.84,1551189199.890625
29.41,1551189199.90625
28.58,1551189199.921875
27.22,1551189199.9375
25.35,1551189199.953125
23.25,1551189199.96875
21.26,1551189199.984375
19.67,1551189200.0
18.54,1551189200.015625
17.7,1551189200.03125
16.8,1551189200.046875
15.53,1551189200.0625
13.76,1551189200.078125
11.58,1551189200.09375
9.25,1551189200.109375
7.02,1551189200.125
5.07,1551189200.140625
3.39,1551189200.15625
1.85,1551189200.171875
0.25,1551189200.1875
-1.58,1551189200.203125
-3.66,1551189200.21875
-5.94,1551189200.234375
-8.28,1551189200.25
-10.52,1551189200.265625
-12.51,1551189200.28125
-14.25,1551189200.296875
-15.84,1551189200.3125
-17.55,1551189200.328125
-19.73,1551189200.34375
-22.71,1551189200.359375
-26.61,1551189200.375
-31.24,1551189200.390625
-36.08,1551189200.40625
-40.36,1551189200.421875
-43.24,1551189200.4375
-44.02,1551189200.453125
-42.4,1551189200.46875
-38.52,1551189200.484375
-32.99,1551189200.5
-26.69,1551189200.515625
-20.55,1551189200.53125
-15.32,1551189200.546875
-11.35,1551189200.5625
-8.58,1551189200.578125
-6.58,1551189200.59375
-4.85,1551189200.609375
-3.02,1551189200.625
-1.0,1551189200.640625
1.0,1551189200.65625
2.63,1551189200.671875
3.66,1551189200.6875
4.08,1551189200.703125
4.17,1551189200.71875
4.28,1551189200.734375
4.7,1551189200.75
5.52,1551189200.765625
6.65,1551189200.78125
7.89,1551189200.796875
9.07,1551189200.8125
10.11,1551189200.828125
11.02,1551189200.84375
11.81,1551189200.859375
12.48,1551189200.875
12.96,1551189200.890625
13.17,1551189200.90625
13.09,1551189200.921875
12.74,1551189200.9375
12.24,1551189200.953125
11.65,1551189200.96875
11.02,1551189200.984375
10.33,1551189201.0
9.53,1551189201.015625
8.59,1551189201.03125
7.51,1551189201.046875
6.4,1551189201.0625
5.34,1551189201.078125
4.41,1551189201.09375
3.6,1551189201.109375
2.78,1551189201.125
1.8,1551189201.140625
0.48,1551189201.15625
-1.22,1551189201.171875
-3.24,1551189201.1875
-5.38,1551189201.203125
-7.44,1551189201.21875
-9.29,1551189201.234375
-10.94,1551189201.25
-12.56,1551189201.265625
-14.39,1551189201.28125
-16.65,1551189201.296875
-19.46,1551189201.3125
-22.77,1551189201.328125
-26.3,1551189201.34375
-29.64,1551189201.359375
-32.17,1551189201.375
-33.27,1551189201.390625
-32.49,1551189201.40625
-29.64,1551189201.421875
-25.08,1551189201.4375
-19.51,1551189201.453125
-13.9,1551189201.46875
-9.07,1551189201.484375
-5.45,1551189201.5
-2.98,1551189201.515625
-1.18,1551189201.53125
0.5,1551189201.546875
2.48,1551189201.5625
4.81,1551189201.578125
7.28,1551189201.59375
9.54,1551189201.609375
11.39,1551189201.625
12.81,1551189201.640625
13.94,1551189201.65625
14.96,1551189201.671875
15.96,1551189201.6875
16.92,1551189201.703125
17.79,1551189201.71875
18.57,1551189201.734375
19.37,1551189201.75
20.3,1551189201.765625
21.4,1551189201.78125
22.54,1551189201.796875
23.47,1551189201.8125
23.91,1551189201.828125
23.7,1551189201.84375
22.87,1551189201.859375
21.63,1551189201.875
20.24,1551189201.890625
18.87,1551189201.90625
17.6,1551189201.921875
16.37,1551189201.9375
15.13,1551189201.953125
13.83,1551189201.96875
12.46,1551189201.984375
11.05,1551189202.0
9.58,1551189202.015625
8.03,1551189202.03125
6.4,1551189202.046875
4.72,1551189202.0625
3.04,1551189202.078125
1.36,1551189202.09375
-0.4,1551189202.109375
-2.38,1551189202.125
-4.74,1551189202.140625
-7.44,1551189202.15625
-10.29,1551189202.171875
-12.93,1551189202.1875
-15.02,1551189202.203125
-16.43,1551189202.21875
-17.35,1551189202.234375
-18.22,1551189202.25
-19.62,1551189202.265625
-21.97,1551189202.28125
-25.38,1551189202.296875
-29.59,1551189202.3125
-33.91,1551189202.328125
-37.41,1551189202.34375
-39.12,1551189202.359375
-38.34,1551189202.375
-34.85,1551189202.390625
-29.06,1551189202.40625
-21.89,1551189202.421875
-14.53,1551189202.4375
-8.01,1551189202.453125
-2.95,1551189202.46875
0.58,1551189202.484375
2.96,1551189202.5
4.78,1551189202.515625
6.57,1551189202.53125
8.61,1551189202.546875
10.89,1551189202.5625
13.18,1551189202.578125
15.17,1551189202.59375
16.6,1551189202.609375
17.37,1551189202.625
17.6,1551189202.640625
17.45,1551189202.65625
17.14,1551189202.671875
16.79,1551189202.6875
16.44,1551189202.703125
16.15,1551189202.71875
16.02,1551189202.734375
16.2,1551189202.75
16.76,1551189202.765625
17.54,1551189202.78125
18.17,1551189202.796875
18.2,1551189202.8125
17.33,1551189202.828125
15.62,1551189202.84375
13.49,1551189202.859375
11.51,1551189202.875
10.09,1551189202.890625
9.26,1551189202.90625
8.68,1551189202.921875
7.9,1551189202.9375
6.56,1551189202.953125
4.66,1551189202.96875
2.46,1551189202.984375
0.3,1551189203.0
-1.62,1551189203.015625
-3.32,1551189203.03125
-5.01,1551189203.046875
-6.88,1551189203.0625
-9.04,1551189203.078125
-11.37,1551189203.09375
-13.68,1551189203.109375
-15.81,1551189203.125
-17.71,1551189203.140625
-19.41,1551189203.15625
-21.03,1551189203.171875
-22.66,1551189203.1875
-24.34,1551189203.203125
-26.09,1551189203.21875
-27.96,1551189203.234375
-30.06,1551189203.25
-32.46,1551189203.265625
-35.11,1551189203.28125
-37.7,1551189203.296875
-39.62,1551189203.3125
-40.15,1551189203.328125
-38.7,1551189203.34375
-35.12,1551189203.359375
-29.8,1551189203.375
-23.58,1551189203.390625
-17.45,1551189203.40625
-12.15,1551189203.421875
-8.0,1551189203.4375
-4.82,1551189203.453125
-2.21,1551189203.46875
0.22,1551189203.484375
2.61,1551189203.5
4.86,1551189203.515625
6.76,1551189203.53125
8.16,1551189203.546875
9.13,1551189203.5625
9.84,1551189203.578125
10.55,1551189203.59375
11.34,1551189203.609375
12.19,1551189203.625
12.93,1551189203.640625
13.49,1551189203.65625
13.9,1551189203.671875
14.3,1551189203.6875
14.84,1551189203.703125
15.52,1551189203.71875
16.2,1551189203.734375
16.6,1551189203.75
16.46,1551189203.765625
15.62,1551189203.78125
14.13,1551189203.796875
12.19,1551189203.8125
10.04,1551189203.828125
7.92,1551189203.84375
5.89,1551189203.859375
3.93,1551189203.875
1.94,1551189203.890625
-0.21,1551189203.90625
-2.56,1551189203.921875
-5.09,1551189203.9375
-7.75,1551189203.953125
-10.48,1551189203.96875
-13.3,1551189203.984375
-16.27,1551189204.0
-19.51,1551189204.015625
-23.06,1551189204.03125
-26.94,1551189204.046875
-31.04,1551189204.0625
-35.26,1551189204.078125
-39.49,1551189204.09375
-43.7,1551189204.109375
-47.92,1551189204.125
-52.27,1551189204.140625
-56.94,1551189204.15625
-62.14,1551189204.171875
-68.02,1551189204.1875
-74.55,1551189204.203125
-81.39,1551189204.21875
-87.77,1551189204.234375
-92.63,1551189204.25
-94.9,1551189204.265625
-93.77,1551189204.28125
-88.94,1551189204.296875
-80.7,1551189204.3125
-69.72,1551189204.328125
-56.81,1551189204.34375
-42.66,1551189204.359375
-27.77,1551189204.375
-12.51,1551189204.390625
2.76,1551189204.40625
17.66,1551189204.421875
31.76,1551189204.4375
44.72,1551189204.453125
56.26,1551189204.46875
66.16,1551189204.484375
74.22,1551189204.5
80.25,1551189204.515625
84.11,1551189204.53125
85.84,1551189204.546875
85.69,1551189204.5625
84.14,1551189204.578125
81.73,1551189204.59375
78.97,1551189204.609375
76.17,1551189204.625
73.43,1551189204.640625
70.76,1551189204.65625
68.09,1551189204.671875
65.37,1551189204.6875
62.55,1551189204.703125
59.57,1551189204.71875
56.35,1551189204.734375
52.85,1551189204.75
49.09,1551189204.765625
45.22,1551189204.78125
41.45,1551189204.796875
38.01,1551189204.8125
35.04,1551189204.828125
32.5,1551189204.84375
30.18,1551189204.859375
27.78,1551189204.875
25.04,1551189204.890625
21.88,1551189204.90625
18.43,1551189204.921875
14.94,1551189204.9375
11.69,1551189204.953125
8.83,1551189204.96875
6.35,1551189204.984375
4.09,1551189205.0
1.82,1551189205.015625
-0.63,1551189205.03125
-3.25,1551189205.046875
-5.9,1551189205.0625
-8.37,1551189205.078125
-10.49,1551189205.09375
-12.21,1551189205.109375
-13.65,1551189205.125
-15.05,1551189205.140625
-16.69,1551189205.15625
-18.8,1551189205.171875
-21.54,1551189205.1875
-24.85,1551189205.203125
-28.47,1551189205.21875
-31.84,1551189205.234375
-34.21,1551189205.25
-34.79,1551189205.265625
-33.06,1551189205.28125
-29.01,1551189205.296875
-23.22,1551189205.3125
-16.71,1551189205.328125
-10.52,1551189205.34375
-5.43,1551189205.359375
-1.66,1551189205.375
0.99,1551189205.390625
3.04,1551189205.40625
4.92,1551189205.421875
6.9,1551189205.4375
8.96,1551189205.453125
10.9,1551189205.46875
12.46,1551189205.484375
13.44,1551189205.5
13.79,1551189205.515625
13.56,1551189205.53125
12.94,1551189205.546875
12.16,1551189205.5625
11.45,1551189205.578125
10.99,1551189205.59375
10.89,1551189205.609375
11.21,1551189205.625
11.9,1551189205.640625
12.81,1551189205.65625
13.66,1551189205.671875
14.19,1551189205.6875
14.14,1551189205.703125
13.46,1551189205.71875
12.28,1551189205.734375
10.89,1551189205.75
9.59,1551189205.765625
8.52,1551189205.78125
7.67,1551189205.796875
6.86,1551189205.8125
5.89,1551189205.828125
4.67,1551189205.84375
3.21,1551189205.859375
1.64,1551189205.875
0.09,1551189205.890625
-1.36,1551189205.90625
-2.73,1551189205.921875
-4.08,1551189205.9375
-5.51,1551189205.953125
-7.1,1551189205.96875
-8.91,1551189205.984375
-10.97,1551189206.0
-13.28,1551189206.015625
-15.74,1551189206.03125
-18.23,1551189206.046875
-20.59,1551189206.0625
-22.73,1551189206.078125
-24.71,1551189206.09375
-26.72,1551189206.109375
-28.99,1551189206.125
-31.7,1551189206.140625
-34.74,1551189206.15625
-37.72,1551189206.171875
-40.0,1551189206.1875
-40.83,1551189206.203125
-39.62,1551189206.21875
-36.17,1551189206.234375
-30.73,1551189206.25
-24.01,1551189206.265625
-16.89,1551189206.28125
-10.26,1551189206.296875
-4.67,1551189206.3125
-0.31,1551189206.328125
2.97,1551189206.34375
5.49,1551189206.359375
7.58,1551189206.375
9.41,1551189206.390625
11.01,1551189206.40625
12.29,1551189206.421875
13.24,1551189206.4375
13.93,1551189206.453125
14.55,1551189206.46875
15.34,1551189206.484375
16.43,1551189206.5
17.78,1551189206.515625
19.17,1551189206.53125
20.3,1551189206.546875
20.97,1551189206.5625
21.19,1551189206.578125
21.13,1551189206.59375
21.06,1551189206.609375
21.14,1551189206.625
21.37,1551189206.640625
21.54,1551189206.65625
21.43,1551189206.671875
20.85,1551189206.6875
19.82,1551189206.703125
18.5,1551189206.71875
17.13,1551189206.734375
15.86,1551189206.75
14.7,1551189206.765625
13.53,1551189206.78125
12.14,1551189206.796875
10.4,1551189206.8125
8.27,1551189206.828125
5.9,1551189206.84375
3.5,1551189206.859375
1.23,1551189206.875
-0.89,1551189206.890625
-3.02,1551189206.90625
-5.32,1551189206.921875
-7.89,1551189206.9375
-10.63,1551189206.953125
-13.35,1551189206.96875
-15.86,1551189206.984375
-18.14,1551189207.0
-20.32,1551189207.015625
-22.67,1551189207.03125
-25.46,1551189207.046875
-28.85,1551189207.0625
-32.82,1551189207.078125
-37.07,1551189207.09375
-41.07,1551189207.109375
-44.06,1551189207.125
-45.26,1551189207.140625
-44.08,1551189207.15625
-40.32,1551189207.171875
-34.38,1551189207.1875
-27.1,1551189207.203125
-19.54,1551189207.21875
-12.6,1551189207.234375
-6.79,1551189207.25
-2.2,1551189207.265625
1.39,1551189207.28125
4.35,1551189207.296875
6.98,1551189207.3125
9.46,1551189207.328125
11.89,1551189207.34375
14.2,1551189207.359375
16.26,1551189207.375
17.91,1551189207.390625
19.08,1551189207.40625
19.83,1551189207.421875
20.35,1551189207.4375
20.9,1551189207.453125
21.67,1551189207.46875
22.69,1551189207.484375
23.85,1551189207.5
24.96,1551189207.515625
25.89,1551189207.53125
26.53,1551189207.546875
26.87,1551189207.5625
26.89,1551189207.578125
26.56,1551189207.59375
25.85,1551189207.609375
24.8,1551189207.625
23.52,1551189207.640625
22.18,1551189207.65625
20.96,1551189207.671875
19.91,1551189207.6875
18.99,1551189207.703125
18.04,1551189207.71875
16.9,1551189207.734375
15.5,1551189207.75
13.87,1551189207.765625
12.14,1551189207.78125
10.46,1551189207.796875
8.92,1551189207.8125
7.49,1551189207.828125
6.05,1551189207.84375
4.41,1551189207.859375
2.43,1551189207.875
0.01,1551189207.890625
-2.78,1551189207.90625
-5.79,1551189207.921875
-8.81,1551189207.9375
-11.64,1551189207.953125
-14.2,1551189207.96875
-16.5,1551189207.984375
-18.72,1551189208.0
-21.15,1551189208.015625
-24.14,1551189208.03125
-27.95,1551189208.046875
-32.61,1551189208.0625
-37.73,1551189208.078125
-42.53,1551189208.09375
-45.99,1551189208.109375
-47.16,1551189208.125
-45.49,1551189208.140625
-41.07,1551189208.15625
-34.59,1551189208.171875
-27.12,1551189208.1875
-19.72,1551189208.203125
-13.15,1551189208.21875
-7.76,1551189208.234375
-3.49,1551189208.25
-0.11,1551189208.265625
2.69,1551189208.28125
5.14,1551189208.296875
7.37,1551189208.3125
9.44,1551189208.328125
11.32,1551189208.34375
12.9,1551189208.359375
14.09,1551189208.375
14.78,1551189208.390625
15.04,1551189208.40625
15.03,1551189208.421875
15.05,1551189208.4375
15.35,1551189208.453125
16.04,1551189208.46875
17.08,1551189208.484375
18.25,1551189208.5
19.33,1551189208.515625
20.14,1551189208.53125
20.58,1551189208.546875
20.61,1551189208.5625
20.21,1551189208.578125
19.4,1551189208.59375
18.24,1551189208.609375
16.92,1551189208.625
15.63,1551189208.640625
14.55,1551189208.65625
13.77,1551189208.671875
13.18,1551189208.6875
12.58,1551189208.703125
11.74,1551189208.71875
10.55,1551189208.734375
8.95,1551189208.75
7.01,1551189208.765625
4.82,1551189208.78125
2.43,1551189208.796875
-0.16,1551189208.8125
-2.94,1551189208.828125
-5.83,1551189208.84375
-8.7,1551189208.859375
-11.38,1551189208.875
-13.76,1551189208.890625
-15.87,1551189208.90625
-17.87,1551189208.921875
-20.02,1551189208.9375
-22.63,1551189208.953125
-25.83,1551189208.96875
-29.59,1551189208.984375
-33.59,1551189209.0
-37.28,1551189209.015625
-39.9,1551189209.03125
-40.77,1551189209.046875
-39.37,1551189209.0625
-35.6,1551189209.078125
-29.8,1551189209.09375
-22.7,1551189209.109375
-15.19,1551189209.125
-8.06,1551189209.140625
-1.81,1551189209.15625
3.39,1551189209.171875
7.65,1551189209.1875
11.26,1551189209.203125
14.46,1551189209.21875
17.41,1551189209.234375
20.13,1551189209.25
22.51,1551189209.265625
24.42,1551189209.28125
25.77,1551189209.296875
26.6,1551189209.3125
27.11,1551189209.328125
27.57,1551189209.34375
28.22,1551189209.359375
29.19,1551189209.375
30.44,1551189209.390625
31.83,1551189209.40625
33.17,1551189209.421875
34.32,1551189209.4375
35.2,1551189209.453125
35.78,1551189209.46875
36.02,1551189209.484375
35.83,1551189209.5
35.15,1551189209.515625
33.97,1551189209.53125
32.37,1551189209.546875
30.53,1551189209.5625
28.68,1551189209.578125
26.98,1551189209.59375
25.48,1551189209.609375
24.04,1551189209.625
22.41,1551189209.640625
20.35,1551189209.65625
17.75,1551189209.671875
14.69,1551189209.6875
11.4,1551189209.703125
8.1,1551189209.71875
4.9,1551189209.734375
1.68,1551189209.75
-1.76,1551189209.765625
-5.62,1551189209.78125
-9.93,1551189209.796875
-14.53,1551189209.8125
-19.16,1551189209.828125
-23.63,1551189209.84375
-27.89,1551189209.859375
-32.03,1551189209.875
-36.27,1551189209.890625
-40.85,1551189209.90625
-45.97,1551189209.921875
-51.72,1551189209.9375
-57.99,1551189209.953125
-64.41,1551189209.96875
-70.22,1551189209.984375
-74.43,1551189210.0
-76.04,1551189210.015625
-74.48,1551189210.03125
-69.81,1551189210.046875
-62.82,1551189210.0625
-54.74,1551189210.078125
-46.83,1551189210.09375
-39.93,1551189210.109375
-34.29,1551189210.125
-29.6,1551189210.140625
-25.33,1551189210.15625
-20.97,1551189210.171875
-16.28,1551189210.1875
-11.33,1551189210.203125
-6.36,1551189210.21875
-1.62,1551189210.234375
2.74,1551189210.25
6.74,1551189210.265625
10.49,1551189210.28125
14.07,1551189210.296875
17.47,1551189210.3125
20.62,1551189210.328125
23.41,1551189210.34375
25.83,1551189210.359375
27.93,1551189210.375
29.87,1551189210.390625
31.72,1551189210.40625
33.42,1551189210.421875
34.8,1551189210.4375
35.67,1551189210.453125
35.92,1551189210.46875
35.58,1551189210.484375
34.79,1551189210.5
33.77,1551189210.515625
32.66,1551189210.53125
31.6,1551189210.546875
30.62,1551189210.5625
29.67,1551189210.578125
28.72,1551189210.59375
27.63,1551189210.609375
26.35,1551189210.625
24.8,1551189210.640625
23.04,1551189210.65625
21.16,1551189210.671875
19.29,1551189210.6875
17.55,1551189210.703125
15.91,1551189210.71875
14.26,1551189210.734375
12.36,1551189210.75
10.01,1551189210.765625
7.14,1551189210.78125
3.86,1551189210.796875
0.49,1551189210.8125
-2.66,1551189210.828125
-5.42,1551189210.84375
-7.88,1551189210.859375
-10.44,1551189210.875
-13.62,1551189210.890625
-17.85,1551189210.90625
