PPG GREEN,time
1858730.0,1551189145.22
1857039.0,1551189145.259
1855383.0,1551189145.34
1855962.0,1551189145.301
1853993.0,1551189145.38
1853287.0,1551189145.422
1852609.0,1551189145.461
1852060.0,1551189145.501
1851391.0,1551189145.54
1850526.0,1551189145.62
1850411.0,1551189145.661
1850904.0,1551189145.579
1850180.0,1551189145.7
1850231.0,1551189145.74
1850259.0,1551189145.822
1850377.0,1551189145.782
1850601.0,1551189145.861
1850529.0,1551189145.902
1850788.0,1551189145.939
1851246.0,1551189145.98
1851748.0,1551189146.022
1852202.0,1551189146.06
1852626.0,1551189146.1
1851812.0,1551189146.142
1850312.0,1551189146.181
1849011.0,1551189146.219
1848429.0,1551189146.261
1847623.0,1551189146.3
1847164.0,1551189146.34
1846819.0,1551189146.381
1846549.0,1551189146.421
1846379.0,1551189146.46
1845892.0,1551189146.502
1846058.0,1551189146.541
1846411.0,1551189146.623
1846915.0,1551189146.702
1847621.0,1551189146.741
1847930.0,1551189146.78
1848287.0,1551189146.821
1848859.0,1551189146.862
1849495.0,1551189146.901
1850167.0,1551189146.941
1850778.0,1551189146.983
1846156.0,1551189146.581
1851790.0,1551189147.022
1851488.0,1551189147.062
1850367.0,1551189147.103
1849223.0,1551189147.14
1848417.0,1551189147.181
1848001.0,1551189147.223
1846599.0,1551189146.662
1847200.0,1551189147.261
1846733.0,1551189147.301
1846570.0,1551189147.343
1846231.0,1551189147.423
1846173.0,1551189147.463
1846574.0,1551189147.503
1846920.0,1551189147.541
1846445.0,1551189147.382
1847306.0,1551189147.582
1848137.0,1551189147.622
1848580.0,1551189147.661
1849168.0,1551189147.703
1849833.0,1551189147.742
1850406.0,1551189147.782
1851193.0,1551189147.824
1851593.0,1551189147.863
1852290.0,1551189147.901
1852955.0,1551189147.942
1853698.0,1551189147.981
1853763.0,1551189148.063
1854259.0,1551189148.022
1852345.0,1551189148.102
1851361.0,1551189148.184
1851708.0,1551189148.142
1850892.0,1551189148.223
1850523.0,1551189148.263
1850472.0,1551189148.302
1850369.0,1551189148.341
1850164.0,1551189148.382
1850438.0,1551189148.462
1850988.0,1551189148.502
1851679.0,1551189148.544
1850247.0,1551189148.424
1852254.0,1551189148.583
1852793.0,1551189148.624
1854012.0,1551189148.701
1853534.0,1551189148.664
1854867.0,1551189148.745
1855604.0,1551189148.782
1856390.0,1551189148.822
1857282.0,1551189148.861
1858238.0,1551189148.903
1859025.0,1551189148.942
1859116.0,1551189148.982
1858108.0,1551189149.024
1857584.0,1551189149.063
1857157.0,1551189149.103
1856850.0,1551189149.144
1856175.0,1551189149.183
1856027.0,1551189149.224
1856097.0,1551189149.263
1856081.0,1551189149.302
1855919.0,1551189149.342
1856224.0,1551189149.383
1856724.0,1551189149.423
1857200.0,1551189149.463
1857511.0,1551189149.504
1858846.0,1551189149.584
1859547.0,1551189149.626
1860670.0,1551189149.702
1858142.0,1551189149.543
1861417.0,1551189149.744
1860022.0,1551189149.662
1862178.0,1551189149.783
1862897.0,1551189149.824
1864048.0,1551189149.864
1864968.0,1551189149.903
1865577.0,1551189149.944
1865205.0,1551189149.985
1864284.0,1551189150.025
1864120.0,1551189150.062
1863699.0,1551189150.104
1863539.0,1551189150.143
1863134.0,1551189150.183
1863054.0,1551189150.225
1863062.0,1551189150.263
1863079.0,1551189150.304
1863014.0,1551189150.345
1863302.0,1551189150.384
1863720.0,1551189150.425
1863870.0,1551189150.464
1864231.0,1551189150.503
1864587.0,1551189150.543
1864749.0,1551189150.584
1865293.0,1551189150.622
1865631.0,1551189150.661
1866116.0,1551189150.703
1866577.0,1551189150.742
1866939.0,1551189150.782
1867495.0,1551189150.824
1868059.0,1551189150.862
1868672.0,1551189150.902
1868308.0,1551189150.943
1867210.0,1551189150.982
1866598.0,1551189151.023
1866288.0,1551189151.064
1866257.0,1551189151.103
1865877.0,1551189151.143
1865939.0,1551189151.184
1865849.0,1551189151.224
1865948.0,1551189151.263
1865968.0,1551189151.304
1866467.0,1551189151.343
1867189.0,1551189151.426
1866680.0,1551189151.384
1867745.0,1551189151.464
1868235.0,1551189151.504
1869249.0,1551189151.585
1868639.0,1551189151.546
1869999.0,1551189151.626
1871038.0,1551189151.705
1870409.0,1551189151.666
1871865.0,1551189151.746
1872477.0,1551189151.787
1873279.0,1551189151.827
1873718.0,1551189151.866
1872809.0,1551189151.906
1871784.0,1551189151.945
1871466.0,1551189151.985
1870941.0,1551189152.027
1870517.0,1551189152.066
1870114.0,1551189152.106
1870035.0,1551189152.147
1870063.0,1551189152.186
1870310.0,1551189152.305
1870038.0,1551189152.227
1871369.0,1551189152.387
1870263.0,1551189152.266
1872024.0,1551189152.426
1870991.0,1551189152.345
1874198.0,1551189152.507
1876678.0,1551189152.587
1878442.0,1551189152.629
1872877.0,1551189152.466
1875332.0,1551189152.546
1879913.0,1551189152.665
1882896.0,1551189152.747
1881568.0,1551189152.705
1883858.0,1551189152.786
1883876.0,1551189152.827
1880909.0,1551189152.907
1882799.0,1551189152.867
1879422.0,1551189152.947
1876944.0,1551189153.028
1875985.0,1551189153.065
1878354.0,1551189152.988
1875215.0,1551189153.107
1874916.0,1551189153.146
1874818.0,1551189153.228
1874880.0,1551189153.186
1874648.0,1551189153.307
1874777.0,1551189153.267
1874660.0,1551189153.348
1874950.0,1551189153.387
1875766.0,1551189153.426
1876949.0,1551189153.467
1877959.0,1551189153.506
1879091.0,1551189153.546
1879812.0,1551189153.588
1880905.0,1551189153.627
1881792.0,1551189153.667
1883322.0,1551189153.748
1883041.0,1551189153.788
1882642.0,1551189153.708
1882280.0,1551189153.828
1882059.0,1551189153.905
1882026.0,1551189153.946
1881703.0,1551189153.985
1882080.0,1551189154.027
1882069.0,1551189154.068
1882405.0,1551189154.106
1882492.0,1551189154.146
1882078.0,1551189153.867
1883210.0,1551189154.227
1882708.0,1551189154.187
1883603.0,1551189154.267
1883954.0,1551189154.308
1884406.0,1551189154.347
1884690.0,1551189154.388
1885294.0,1551189154.43
1885727.0,1551189154.468
1886125.0,1551189154.506
1886824.0,1551189154.548
1887340.0,1551189154.587
1888063.0,1551189154.628
1888759.0,1551189154.668
1888621.0,1551189154.707
1887706.0,1551189154.748
1887020.0,1551189154.789
1886495.0,1551189154.869
1886783.0,1551189154.829
1886213.0,1551189154.908
1885811.0,1551189154.947
1885939.0,1551189154.987
1885876.0,1551189155.029
1885890.0,1551189155.068
1885895.0,1551189155.108
1886146.0,1551189155.149
1886625.0,1551189155.229
1886342.0,1551189155.188
1887144.0,1551189155.268
1887463.0,1551189155.307
1887706.0,1551189155.347
1888085.0,1551189155.389
1888806.0,1551189155.468
1888477.0,1551189155.428
1889263.0,1551189155.509
1889731.0,1551189155.549
1890373.0,1551189155.589
1888595.0,1551189155.749
1890046.0,1551189155.667
1890550.0,1551189155.631
1889066.0,1551189155.707
1888034.0,1551189155.829
1888318.0,1551189155.788
1887709.0,1551189155.909
1887835.0,1551189155.869
1887562.0,1551189155.949
1887455.0,1551189155.99
1887318.0,1551189156.03
1887631.0,1551189156.067
1887951.0,1551189156.109
1888330.0,1551189156.148
1888677.0,1551189156.188
1889309.0,1551189156.23
1889734.0,1551189156.269
1890399.0,1551189156.309
1890632.0,1551189156.35
1891343.0,1551189156.389
1891915.0,1551189156.432
1892624.0,1551189156.474
1893277.0,1551189156.55
1893259.0,1551189156.513
1892208.0,1551189156.589
1891509.0,1551189156.629
1891224.0,1551189156.668
1890939.0,1551189156.71
1890439.0,1551189156.749
1890404.0,1551189156.789
1890692.0,1551189156.831
1890868.0,1551189156.87
1891008.0,1551189156.91
1891185.0,1551189156.949
1891482.0,1551189156.988
1891768.0,1551189157.029
1892146.0,1551189157.07
1892880.0,1551189157.149
1893359.0,1551189157.19
1894021.0,1551189157.23
1892490.0,1551189157.109
1894682.0,1551189157.27
1895652.0,1551189157.348
1895078.0,1551189157.311
1896520.0,1551189157.389
1897367.0,1551189157.431
1898289.0,1551189157.469
1898205.0,1551189157.509
1897640.0,1551189157.551
1897305.0,1551189157.59
1897246.0,1551189157.631
1896957.0,1551189157.671
1896682.0,1551189157.71
1896396.0,1551189157.749
1896634.0,1551189157.79
1896374.0,1551189157.83
1896410.0,1551189157.869
1896432.0,1551189157.911
1896685.0,1551189157.95
1896943.0,1551189157.99
1897190.0,1551189158.032
1897924.0,1551189158.111
1898081.0,1551189158.15
1898373.0,1551189158.189
1897426.0,1551189158.07
1899002.0,1551189158.23
1899524.0,1551189158.31
1899097.0,1551189158.271
1900001.0,1551189158.35
1900609.0,1551189158.391
1900513.0,1551189158.471
1899917.0,1551189158.512
1900944.0,1551189158.431
1899823.0,1551189158.589
1899689.0,1551189158.549
1899698.0,1551189158.631
1899734.0,1551189158.67
1899825.0,1551189158.71
1899913.0,1551189158.791
1900334.0,1551189158.872
1900738.0,1551189158.911
1900066.0,1551189158.751
1900186.0,1551189158.832
1901228.0,1551189158.949
1901722.0,1551189158.991
1902271.0,1551189159.03
1902655.0,1551189159.07
1903249.0,1551189159.111
1903709.0,1551189159.15
1904538.0,1551189159.191
1904954.0,1551189159.233
1905673.0,1551189159.271
1906237.0,1551189159.311
1907088.0,1551189159.353
1907019.0,1551189159.39
1906781.0,1551189159.431
1906179.0,1551189159.471
1906066.0,1551189159.51
1905977.0,1551189159.551
1905928.0,1551189159.592
1905866.0,1551189159.632
1905980.0,1551189159.671
1905965.0,1551189159.713
1905900.0,1551189159.752
1905903.0,1551189159.79
1905970.0,1551189159.832
1905752.0,1551189159.87
1905709.0,1551189159.911
1904787.0,1551189159.991
1905255.0,1551189159.952
1904538.0,1551189160.032
1904423.0,1551189160.073
1904669.0,1551189160.15
1904422.0,1551189160.112
1904842.0,1551189160.191
1904962.0,1551189160.231
1905199.0,1551189160.271
1905662.0,1551189160.312
1905969.0,1551189160.351
1904993.0,1551189160.392
1903973.0,1551189160.434
1903218.0,1551189160.472
1902290.0,1551189160.512
1901314.0,1551189160.552
1900646.0,1551189160.591
1900026.0,1551189160.673
1900286.0,1551189160.632
1900032.0,1551189160.711
1900427.0,1551189160.752
1900964.0,1551189160.793
1901135.0,1551189160.833
1901835.0,1551189160.914
1901562.0,1551189160.872
1902422.0,1551189160.951
1903012.0,1551189161.033
1903480.0,1551189161.071
1903919.0,1551189161.112
1902704.0,1551189160.991
1904259.0,1551189161.153
1905002.0,1551189161.192
1905792.0,1551189161.233
1906107.0,1551189161.274
1905395.0,1551189161.351
1906018.0,1551189161.313
1905576.0,1551189161.432
1905284.0,1551189161.392
1905794.0,1551189161.472
1905956.0,1551189161.513
1906237.0,1551189161.55
1906699.0,1551189161.59
1906882.0,1551189161.672
1907603.0,1551189161.752
1908014.0,1551189161.792
1907132.0,1551189161.711
1906511.0,1551189161.633
1908392.0,1551189161.833
1908763.0,1551189161.873
1909221.0,1551189161.912
1909582.0,1551189161.953
1909868.0,1551189161.994
1910417.0,1551189162.034
1910856.0,1551189162.073
1911251.0,1551189162.113
1911919.0,1551189162.152
1912862.0,1551189162.234
1912492.0,1551189162.192
1913013.0,1551189162.273
1912207.0,1551189162.313
1911904.0,1551189162.354
1911797.0,1551189162.393
1911489.0,1551189162.434
1911422.0,1551189162.473
1911009.0,1551189162.512
1910685.0,1551189162.552
1910683.0,1551189162.594
1910230.0,1551189162.632
1910339.0,1551189162.672
1910392.0,1551189162.713
1910677.0,1551189162.752
1910930.0,1551189162.792
1911309.0,1551189162.872
1911497.0,1551189162.912
1911021.0,1551189162.834
1911766.0,1551189162.953
1911834.0,1551189162.993
1912076.0,1551189163.033
1912597.0,1551189163.074
1912774.0,1551189163.114
1913047.0,1551189163.196
1913268.0,1551189163.154
1911718.0,1551189163.274
1912362.0,1551189163.235
1911419.0,1551189163.316
1910968.0,1551189163.395
1910805.0,1551189163.437
1911274.0,1551189163.355
1910745.0,1551189163.476
1910514.0,1551189163.516
1910203.0,1551189163.557
1910241.0,1551189163.596
1910286.0,1551189163.635
1910550.0,1551189163.676
1910380.0,1551189163.715
1910888.0,1551189163.755
1911161.0,1551189163.836
1910972.0,1551189163.797
1911364.0,1551189163.876
1912103.0,1551189163.957
1912606.0,1551189163.997
1911737.0,1551189163.917
1912829.0,1551189164.037
1913473.0,1551189164.075
1912454.0,1551189164.156
1911564.0,1551189164.236
1911975.0,1551189164.195
1911321.0,1551189164.277
1910853.0,1551189164.316
1910689.0,1551189164.356
1910447.0,1551189164.397
1910322.0,1551189164.437
1909953.0,1551189164.477
1909970.0,1551189164.518
1909830.0,1551189164.555
1910110.0,1551189164.596
1910403.0,1551189164.676
1910749.0,1551189164.716
1910999.0,1551189164.758
1911255.0,1551189164.797
1911772.0,1551189164.838
1911832.0,1551189164.878
1912115.0,1551189164.918
1912465.0,1551189164.956
1910320.0,1551189164.638
1913272.0,1551189164.115
1912872.0,1551189164.997
1913302.0,1551189165.037
1913093.0,1551189165.076
1912200.0,1551189165.118
1911430.0,1551189165.157
1910693.0,1551189165.239
1910978.0,1551189165.197
1909713.0,1551189165.318
1909212.0,1551189165.357
1908841.0,1551189165.396
1908232.0,1551189165.437
1910028.0,1551189165.277
1907958.0,1551189165.517
1908089.0,1551189165.478
1907993.0,1551189165.598
1907888.0,1551189165.557
1907962.0,1551189165.638
1908118.0,1551189165.678
1908250.0,1551189165.719
1908291.0,1551189165.756
1908601.0,1551189165.796
1908782.0,1551189165.838
1909027.0,1551189165.877
1909576.0,1551189165.917
1909847.0,1551189165.958
1909650.0,1551189165.998
1909051.0,1551189166.039
1908671.0,1551189166.079
1908500.0,1551189166.116
1908477.0,1551189166.157
1908084.0,1551189166.198
1908049.0,1551189166.238
1908105.0,1551189166.277
1907969.0,1551189166.319
1907996.0,1551189166.358
1908152.0,1551189166.44
1908621.0,1551189166.517
1908946.0,1551189166.558
1908158.0,1551189166.398
1909765.0,1551189166.638
1910039.0,1551189166.677
1910313.0,1551189166.716
1910710.0,1551189166.756
1909255.0,1551189166.597
1908352.0,1551189166.477
1911197.0,1551189166.797
1911636.0,1551189166.837
1912156.0,1551189166.877
1911692.0,1551189166.918
1910749.0,1551189166.997
1910597.0,1551189167.039
1910173.0,1551189167.078
1909922.0,1551189167.118
1909937.0,1551189167.159
1909504.0,1551189167.198
1911345.0,1551189166.957
1909514.0,1551189167.239
1909368.0,1551189167.28
1909438.0,1551189167.317
1909461.0,1551189167.358
1909778.0,1551189167.399
1910250.0,1551189167.478
1909928.0,1551189167.439
1910280.0,1551189167.519
1910506.0,1551189167.559
1910809.0,1551189167.599
1911177.0,1551189167.677
1911633.0,1551189167.759
1912025.0,1551189167.798
1911639.0,1551189167.839
1910799.0,1551189167.88
1910499.0,1551189167.919
1910021.0,1551189167.959
1911497.0,1551189167.718
1911027.0,1551189167.641
1909641.0,1551189168.0
1909184.0,1551189168.04
1909000.0,1551189168.078
1908942.0,1551189168.119
1908350.0,1551189168.199
1908627.0,1551189168.158
1908441.0,1551189168.24
1908418.0,1551189168.319
1908500.0,1551189168.279
1908931.0,1551189168.4
1909088.0,1551189168.439
1908722.0,1551189168.36
1909329.0,1551189168.479
1909614.0,1551189168.518
1910004.0,1551189168.558
1910247.0,1551189168.599
1911247.0,1551189168.679
1910627.0,1551189168.639
1911420.0,1551189168.72
1910743.0,1551189168.759
1910320.0,1551189168.8
1910073.0,1551189168.88
1909946.0,1551189168.841
1909710.0,1551189168.918
1909624.0,1551189168.96
1909865.0,1551189168.999
1909653.0,1551189169.04
1909773.0,1551189169.08
1909678.0,1551189169.119
1909916.0,1551189169.16
1910541.0,1551189169.238
1910369.0,1551189169.201
1911631.0,1551189169.319
1911056.0,1551189169.277
1912220.0,1551189169.358
1912511.0,1551189169.399
1913114.0,1551189169.441
1913397.0,1551189169.479
1913934.0,1551189169.519
1914729.0,1551189169.56
1915414.0,1551189169.599
1915888.0,1551189169.64
1915634.0,1551189169.681
1915427.0,1551189169.72
1915309.0,1551189169.76
1915246.0,1551189169.802
1915043.0,1551189169.841
1914660.0,1551189169.881
1914589.0,1551189169.92
1914472.0,1551189169.959
1914229.0,1551189170.0
1914066.0,1551189170.042
1914044.0,1551189170.08
1914155.0,1551189170.12
1914143.0,1551189170.162
1914321.0,1551189170.242
1914446.0,1551189170.28
1914462.0,1551189170.319
1914542.0,1551189170.36
1914651.0,1551189170.401
1915033.0,1551189170.441
1915151.0,1551189170.48
1915549.0,1551189170.522
1915387.0,1551189170.561
1914261.0,1551189170.201
1914771.0,1551189170.601
1914043.0,1551189170.643
1913636.0,1551189170.68
1913355.0,1551189170.72
1912996.0,1551189170.761
1912663.0,1551189170.8
1912010.0,1551189170.882
1911849.0,1551189170.961
1912152.0,1551189171.003
1912096.0,1551189170.921
1912291.0,1551189170.841
1912074.0,1551189171.042
1912382.0,1551189171.08
1912529.0,1551189171.121
1912716.0,1551189171.16
1912947.0,1551189171.201
1913327.0,1551189171.243
1913534.0,1551189171.281
1914321.0,1551189171.363
1915306.0,1551189171.441
1915539.0,1551189171.481
1914763.0,1551189171.402
1913789.0,1551189171.321
1914494.0,1551189171.561
1914171.0,1551189171.602
1913538.0,1551189171.681
1913338.0,1551189171.723
1914679.0,1551189171.52
1913852.0,1551189171.642
1913104.0,1551189171.762
1913027.0,1551189171.844
1913278.0,1551189171.922
1913101.0,1551189171.882
1913443.0,1551189171.802
1913418.0,1551189171.961
1913526.0,1551189172.001
1913806.0,1551189172.042
1914043.0,1551189172.082
1914267.0,1551189172.121
1914527.0,1551189172.162
1914806.0,1551189172.203
1915319.0,1551189172.243
1915302.0,1551189172.282
1915848.0,1551189172.324
1916182.0,1551189172.361
1916684.0,1551189172.401
1916974.0,1551189172.443
1916723.0,1551189172.481
1915949.0,1551189172.522
1915589.0,1551189172.563
1915333.0,1551189172.602
1915014.0,1551189172.643
1914714.0,1551189172.684
1914590.0,1551189172.723
1914394.0,1551189172.761
1914024.0,1551189172.802
1913742.0,1551189172.842
1913791.0,1551189172.882
1913724.0,1551189172.923
1913717.0,1551189172.962
1913902.0,1551189173.002
1914093.0,1551189173.044
1914302.0,1551189173.123
1914513.0,1551189173.162
1914845.0,1551189173.201
1914206.0,1551189173.083
1914811.0,1551189173.242
1915016.0,1551189173.283
1915507.0,1551189173.322
1915962.0,1551189173.362
1916290.0,1551189173.404
1916091.0,1551189173.444
1915431.0,1551189173.483
1915442.0,1551189173.524
1915324.0,1551189173.562
1915149.0,1551189173.602
1915213.0,1551189173.644
1915185.0,1551189173.682
1915331.0,1551189173.723
1915086.0,1551189173.764
1915257.0,1551189173.803
1915497.0,1551189173.844
1915721.0,1551189173.885
1916071.0,1551189173.922
1916364.0,1551189173.962
1916801.0,1551189174.003
1916967.0,1551189174.043
1917534.0,1551189174.083
1917884.0,1551189174.124
1918168.0,1551189174.163
1918722.0,1551189174.204
1919265.0,1551189174.246
1919814.0,1551189174.284
1920037.0,1551189174.322
1919465.0,1551189174.363
1918980.0,1551189174.402
1918759.0,1551189174.443
1918697.0,1551189174.483
1918140.0,1551189174.523
1918016.0,1551189174.563
1917668.0,1551189174.604
1917487.0,1551189174.641
1917321.0,1551189174.68
1917204.0,1551189174.721
1917063.0,1551189174.76
1917137.0,1551189174.8
1917238.0,1551189174.842
1917557.0,1551189174.881
1917305.0,1551189174.921
1917870.0,1551189174.962
1917927.0,1551189175.001
1917969.0,1551189175.042
1918233.0,1551189175.082
1918397.0,1551189175.121
1918600.0,1551189175.162
1918842.0,1551189175.204
1918901.0,1551189175.244
1918358.0,1551189175.283
1917641.0,1551189175.324
1916984.0,1551189175.363
1916927.0,1551189175.403
1916420.0,1551189175.445
1916150.0,1551189175.484
1915757.0,1551189175.524
1915587.0,1551189175.565
1915018.0,1551189175.604
1914611.0,1551189175.645
1914259.0,1551189175.686
1914018.0,1551189175.723
1914005.0,1551189175.763
1914089.0,1551189175.805
1914069.0,1551189175.844
1914341.0,1551189175.884
1914375.0,1551189175.925
1914951.0,1551189175.964
1915105.0,1551189176.005
1915477.0,1551189176.047
1915851.0,1551189176.085
1916469.0,1551189176.123
1916874.0,1551189176.165
1916393.0,1551189176.204
1915576.0,1551189176.245
1914989.0,1551189176.285
1914665.0,1551189176.324
1914358.0,1551189176.365
1913610.0,1551189176.406
1913380.0,1551189176.446
1913087.0,1551189176.485
1912822.0,1551189176.525
1912858.0,1551189176.564
1912506.0,1551189176.604
1912568.0,1551189176.646
1912892.0,1551189176.685
1912688.0,1551189176.725
1912847.0,1551189176.766
1913287.0,1551189176.846
1913294.0,1551189176.885
1913223.0,1551189176.805
1913489.0,1551189176.929
1913669.0,1551189176.969
1914091.0,1551189177.01
1914248.0,1551189177.049
1914650.0,1551189177.089
1914994.0,1551189177.131
1914815.0,1551189177.166
1913830.0,1551189177.204
1912712.0,1551189177.246
1911962.0,1551189177.284
1911363.0,1551189177.325
1910414.0,1551189177.366
1909403.0,1551189177.405
1908781.0,1551189177.446
1908077.0,1551189177.487
1907413.0,1551189177.526
1906567.0,1551189177.566
1906041.0,1551189177.605
1905359.0,1551189177.645
1904654.0,1551189177.685
1904304.0,1551189177.726
1903798.0,1551189177.765
1903591.0,1551189177.806
1903644.0,1551189177.848
1903495.0,1551189177.886
1903700.0,1551189177.926
1903825.0,1551189177.966
1904150.0,1551189178.005
1904471.0,1551189178.046
1904407.0,1551189178.086
1903844.0,1551189178.126
1902852.0,1551189178.166
1902542.0,1551189178.207
1902089.0,1551189178.247
1901619.0,1551189178.287
1901137.0,1551189178.328
1901088.0,1551189178.365
1900579.0,1551189178.405
1900633.0,1551189178.447
1900374.0,1551189178.486
1900237.0,1551189178.526
1900389.0,1551189178.567
1900544.0,1551189178.606
1900873.0,1551189178.647
1901044.0,1551189178.688
1901262.0,1551189178.727
1901361.0,1551189178.765
1901968.0,1551189178.846
1901693.0,1551189178.806
1902340.0,1551189178.886
1902954.0,1551189178.966
1902512.0,1551189179.049
1902898.0,1551189178.927
1903310.0,1551189179.007
1901383.0,1551189179.087
1900706.0,1551189179.127
1899157.0,1551189179.247
1900259.0,1551189179.166
1898949.0,1551189179.287
1898765.0,1551189179.326
1898539.0,1551189179.367
1899654.0,1551189179.206
1898204.0,1551189179.408
1898283.0,1551189179.448
1898193.0,1551189179.485
1898707.0,1551189179.526
1898376.0,1551189179.565
1898737.0,1551189179.605
1898794.0,1551189179.646
1898860.0,1551189179.686
1898968.0,1551189179.726
1899325.0,1551189179.767
1899402.0,1551189179.806
1899798.0,1551189179.847
1899887.0,1551189179.887
1900120.0,1551189179.927
1900196.0,1551189179.967
1898063.0,1551189180.048
1899314.0,1551189180.008
1897305.0,1551189180.088
1895602.0,1551189180.208
1896135.0,1551189180.168
1895341.0,1551189180.248
1895046.0,1551189180.286
1894669.0,1551189180.327
1894697.0,1551189180.368
1894459.0,1551189180.407
1894433.0,1551189180.448
1894708.0,1551189180.489
1895213.0,1551189180.528
1896826.0,1551189180.129
1895174.0,1551189180.568
1895369.0,1551189180.607
1895748.0,1551189180.647
1896241.0,1551189180.687
1896600.0,1551189180.728
1896845.0,1551189180.767
1897521.0,1551189180.808
1898026.0,1551189180.85
1898176.0,1551189180.888
1897413.0,1551189180.928
1896612.0,1551189180.968
1896050.0,1551189181.007
1895363.0,1551189181.048
1894935.0,1551189181.088
1894138.0,1551189181.128
1893738.0,1551189181.168
1893388.0,1551189181.209
1892976.0,1551189181.249
1892646.0,1551189181.289
1892496.0,1551189181.367
1892574.0,1551189181.33
1892570.0,1551189181.407
1892812.0,1551189181.449
1892860.0,1551189181.488
1893499.0,1551189181.569
1893750.0,1551189181.608
1893288.0,1551189181.528
1894137.0,1551189181.649
1894564.0,1551189181.69
1895480.0,1551189181.767
1896118.0,1551189181.808
1895590.0,1551189181.848
1894802.0,1551189181.888
1893880.0,1551189181.929
1893296.0,1551189181.968
1894902.0,1551189181.729
1892804.0,1551189182.009
1891681.0,1551189182.049
1891343.0,1551189182.087
1890586.0,1551189182.127
1890309.0,1551189182.169
1889709.0,1551189182.207
1889347.0,1551189182.248
1889136.0,1551189182.289
1889134.0,1551189182.328
1889211.0,1551189182.368
1889049.0,1551189182.41
1889059.0,1551189182.489
1889329.0,1551189182.569
1889135.0,1551189182.53
1889250.0,1551189182.449
1889538.0,1551189182.61
1890452.0,1551189182.688
1890030.0,1551189182.65
1890770.0,1551189182.728
1890429.0,1551189182.77
1889158.0,1551189182.809
1886690.0,1551189182.85
1884602.0,1551189182.89
1882803.0,1551189182.929
1881498.0,1551189182.97
1881003.0,1551189183.009
1880682.0,1551189183.049
1880380.0,1551189183.089
1880312.0,1551189183.13
1880595.0,1551189183.169
1880881.0,1551189183.209
1881276.0,1551189183.251
1881793.0,1551189183.29
1882210.0,1551189183.33
1882754.0,1551189183.369
1883368.0,1551189183.409
1883644.0,1551189183.449
1884873.0,1551189183.529
1885562.0,1551189183.57
1886421.0,1551189183.611
1886697.0,1551189183.651
1887351.0,1551189183.69
1886804.0,1551189183.732
1885964.0,1551189183.769
1884501.0,1551189183.49
1885031.0,1551189183.809
1884704.0,1551189183.851
1884085.0,1551189183.889
1883813.0,1551189183.93
1883312.0,1551189183.971
1883202.0,1551189184.01
1882751.0,1551189184.051
1882475.0,1551189184.092
1882337.0,1551189184.129
1882452.0,1551189184.169
1882611.0,1551189184.21
1882592.0,1551189184.25
1882978.0,1551189184.29
1882905.0,1551189184.331
1883231.0,1551189184.37
1883290.0,1551189184.411
1883597.0,1551189184.453
1884136.0,1551189184.529
1884888.0,1551189184.609
1885215.0,1551189184.65
1885273.0,1551189184.69
1883652.0,1551189184.491
1884506.0,1551189184.57
1883961.0,1551189184.729
1883247.0,1551189184.77
1882324.0,1551189184.851
1882761.0,1551189184.811
1881664.0,1551189184.932
1882029.0,1551189184.89
1881421.0,1551189184.971
1881348.0,1551189185.011
1881142.0,1551189185.053
1881327.0,1551189185.09
1881569.0,1551189185.13
1881758.0,1551189185.171
1882029.0,1551189185.21
1882331.0,1551189185.251
1882844.0,1551189185.292
1883087.0,1551189185.331
1883530.0,1551189185.371
1884192.0,1551189185.413
1884662.0,1551189185.452
1885190.0,1551189185.49
1885853.0,1551189185.531
1886439.0,1551189185.57
1887018.0,1551189185.611
1886813.0,1551189185.653
1885717.0,1551189185.691
1885146.0,1551189185.731
1884901.0,1551189185.773
1884426.0,1551189185.812
1883881.0,1551189185.851
1883643.0,1551189185.891
1883613.0,1551189185.93
1883381.0,1551189185.971
1883258.0,1551189186.012
1883419.0,1551189186.052
1883600.0,1551189186.091
1884033.0,1551189186.133
1884100.0,1551189186.172
1884507.0,1551189186.212
1885051.0,1551189186.252
1885458.0,1551189186.29
1885957.0,1551189186.331
1886615.0,1551189186.372
1886859.0,1551189186.411
1887340.0,1551189186.452
1887815.0,1551189186.493
1888568.0,1551189186.532
1888911.0,1551189186.572
1888992.0,1551189186.614
1888018.0,1551189186.646
1887294.0,1551189186.686
1886921.0,1551189186.727
1886529.0,1551189186.766
1885923.0,1551189186.806
1885038.0,1551189186.886
1885398.0,1551189186.848
1884557.0,1551189186.967
1884442.0,1551189187.006
1884259.0,1551189187.047
1884278.0,1551189187.087
1884488.0,1551189187.126
1884561.0,1551189187.166
1884576.0,1551189187.208
1884789.0,1551189186.926
1884795.0,1551189187.247
1884999.0,1551189187.287
1885217.0,1551189187.325
1885355.0,1551189187.364
1885662.0,1551189187.405
1886120.0,1551189187.447
1886408.0,1551189187.485
1886137.0,1551189187.525
1884497.0,1551189187.606
1884131.0,1551189187.647
1885267.0,1551189187.567
1884166.0,1551189187.685
1883530.0,1551189187.724
1883341.0,1551189187.765
1883422.0,1551189187.806
1883166.0,1551189187.846
1883049.0,1551189187.885
1883222.0,1551189187.927
1883570.0,1551189187.966
1883897.0,1551189188.006
1884314.0,1551189188.048
1884761.0,1551189188.085
1885144.0,1551189188.125
1885585.0,1551189188.166
1886144.0,1551189188.205
1886488.0,1551189188.246
