PPG GREEN,time
1777102.0,1533196113.59
1777497.0,1533196113.631
1777815.0,1533196113.671
1778251.0,1533196113.711
1778851.0,1533196113.751
1779484.0,1533196113.789
1778988.0,1533196113.829
1778354.0,1533196113.871
1777633.0,1533196113.909
1777192.0,1533196113.95
1777148.0,1533196113.991
1777199.0,1533196114.03
1777278.0,1533196114.071
1777854.0,1533196114.112
1778411.0,1533196114.149
1778761.0,1533196114.189
1779183.0,1533196114.23
1779863.0,1533196114.27
1780543.0,1533196114.31
1781230.0,1533196114.35
1782004.0,1533196114.389
1782928.0,1533196114.429
1783415.0,1533196114.471
1784311.0,1533196114.509
1785072.0,1533196114.549
1785909.0,1533196114.59
1785776.0,1533196114.629
1785192.0,1533196114.67
1784754.0,1533196114.711
1784733.0,1533196114.75
1784621.0,1533196114.79
1784827.0,1533196114.831
1785340.0,1533196114.871
1785375.0,1533196114.91
1786051.0,1533196114.951
1786312.0,1533196114.99
1786732.0,1533196115.03
1787433.0,1533196115.071
1788015.0,1533196115.109
1788678.0,1533196115.15
1789304.0,1533196115.191
1790020.0,1533196115.23
1790619.0,1533196115.271
1791498.0,1533196115.312
1791259.0,1533196115.351
1790505.0,1533196115.389
1789828.0,1533196115.431
1789515.0,1533196115.47
1789429.0,1533196115.51
1789525.0,1533196115.551
1789625.0,1533196115.591
1789982.0,1533196115.631
1789952.0,1533196115.673
1790265.0,1533196115.711
1790684.0,1533196115.75
1791144.0,1533196115.791
1791787.0,1533196115.83
1792256.0,1533196115.873
1792516.0,1533196115.913
1793318.0,1533196115.952
1793836.0,1533196115.992
1793772.0,1533196116.033
1792834.0,1533196116.073
1791843.0,1533196116.112
1790923.0,1533196116.154
1790137.0,1533196116.193
1789366.0,1533196116.233
1789098.0,1533196116.275
1789070.0,1533196116.313
1789164.0,1533196116.353
1789150.0,1533196116.394
1789167.0,1533196116.433
1789703.0,1533196116.474
1790227.0,1533196116.514
1790403.0,1533196116.553
1790850.0,1533196116.594
1791169.0,1533196116.633
1791774.0,1533196116.671
1792298.0,1533196116.71
1791959.0,1533196116.752
1790888.0,1533196116.791
1789526.0,1533196116.831
1788194.0,1533196116.873
1787518.0,1533196116.911
1786664.0,1533196116.952
1786361.0,1533196116.993
1786165.0,1533196117.03
1786006.0,1533196117.071
1786111.0,1533196117.112
1786108.0,1533196117.151
1786499.0,1533196117.191
1786881.0,1533196117.231
1787370.0,1533196117.269
1787720.0,1533196117.309
1788280.0,1533196117.35
1788829.0,1533196117.389
1789586.0,1533196117.429
1790064.0,1533196117.47
1790324.0,1533196117.509
1789609.0,1533196117.549
1788681.0,1533196117.59
1787441.0,1533196117.629
1786607.0,1533196117.67
1785907.0,1533196117.71
1785118.0,1533196117.749
1785136.0,1533196117.789
1785300.0,1533196117.83
1785221.0,1533196117.87
1785532.0,1533196117.91
1785617.0,1533196117.952
1786200.0,1533196117.991
1786617.0,1533196118.031
1787115.0,1533196118.073
1787501.0,1533196118.112
1788072.0,1533196118.152
1788855.0,1533196118.193
1789221.0,1533196118.23
1789991.0,1533196118.272
1790799.0,1533196118.312
1790574.0,1533196118.351
1789998.0,1533196118.392
1789209.0,1533196118.433
1788468.0,1533196118.473
1787550.0,1533196118.512
1787214.0,1533196118.548
1787214.0,1533196118.587
1786926.0,1533196118.627
1787151.0,1533196118.669
1787151.0,1533196118.708
1787404.0,1533196118.748
1787845.0,1533196118.789
1788211.0,1533196118.828
1788504.0,1533196118.869
1789102.0,1533196118.909
1789672.0,1533196118.948
1790274.0,1533196118.988
1791110.0,1533196119.029
1791598.0,1533196119.069
1792317.0,1533196119.109
1793028.0,1533196119.15
1793547.0,1533196119.189
1793200.0,1533196119.229
1792614.0,1533196119.271
1791931.0,1533196119.309
1791209.0,1533196119.35
1790903.0,1533196119.391
1790904.0,1533196119.43
1790798.0,1533196119.472
1790844.0,1533196119.512
1791215.0,1533196119.551
1791387.0,1533196119.592
1791698.0,1533196119.633
1792386.0,1533196119.673
1792983.0,1533196119.712
1793578.0,1533196119.754
1794274.0,1533196119.793
1794815.0,1533196119.832
1795538.0,1533196119.871
1796361.0,1533196119.91
1797348.0,1533196119.949
1798044.0,1533196119.988
1798796.0,1533196120.027
1799138.0,1533196120.066
1798490.0,1533196120.105
1798112.0,1533196120.144
1797794.0,1533196120.183
1797697.0,1533196120.222
1797946.0,1533196120.261
1798055.0,1533196120.3
1798381.0,1533196120.339
1798588.0,1533196120.378
1798782.0,1533196120.417
1799931.0,1533196120.495
1799464.0,1533196120.456
1800628.0,1533196120.534
1801236.0,1533196120.573
1801824.0,1533196120.612
1802344.0,1533196120.651
1803059.0,1533196120.69
1803758.0,1533196120.729
1804455.0,1533196120.768
1805222.0,1533196120.807
1805155.0,1533196120.846
1805104.0,1533196121.158
1804355.0,1533196120.924
1804421.0,1533196121.08
1804221.0,1533196121.041
1806236.0,1533196121.275
1804678.0,1533196121.119
1804999.0,1533196120.885
1805133.0,1533196121.197
1805558.0,1533196121.236
1804115.0,1533196120.963
1804078.0,1533196121.002
1806543.0,1533196121.314
1807132.0,1533196121.353
1807815.0,1533196121.392
1808530.0,1533196121.431
1808943.0,1533196121.47
1809484.0,1533196121.509
1810844.0,1533196121.626
1810418.0,1533196121.665
1809798.0,1533196121.704
1810285.0,1533196121.548
1810917.0,1533196121.587
1808940.0,1533196121.743
1808602.0,1533196121.782
1808225.0,1533196121.821
1808203.0,1533196121.86
1808280.0,1533196121.899
1808164.0,1533196121.938
1808535.0,1533196122.016
1808667.0,1533196122.055
1809179.0,1533196122.094
1808321.0,1533196121.977
1809454.0,1533196122.133
1810213.0,1533196122.211
1809591.0,1533196122.172
1810767.0,1533196122.25
1811179.0,1533196122.289
1811761.0,1533196122.328
1812177.0,1533196122.367
1812587.0,1533196122.406
1811143.0,1533196122.484
1809405.0,1533196122.562
1810557.0,1533196122.523
1808797.0,1533196122.601
1808566.0,1533196122.64
1808593.0,1533196122.679
1812213.0,1533196122.445
1807988.0,1533196122.718
1808340.0,1533196122.796
1808356.0,1533196122.874
1808151.0,1533196122.757
1808134.0,1533196122.835
1808962.0,1533196122.952
1808497.0,1533196122.913
1809433.0,1533196122.991
1809578.0,1533196123.03
1810044.0,1533196123.069
1810564.0,1533196123.108
1811254.0,1533196123.147
1811338.0,1533196123.186
1810813.0,1533196123.225
1809832.0,1533196123.264
1808933.0,1533196123.304
1807794.0,1533196123.344
1806953.0,1533196123.384
1806467.0,1533196123.424
1805778.0,1533196123.464
1805836.0,1533196123.504
1805471.0,1533196123.544
1805167.0,1533196123.584
1805283.0,1533196123.624
1805313.0,1533196123.664
1805466.0,1533196123.704
1805521.0,1533196123.744
1805901.0,1533196123.784
1805930.0,1533196123.824
1806288.0,1533196123.864
1806679.0,1533196123.904
1806985.0,1533196123.944
1807347.0,1533196123.984
1807086.0,1533196124.024
1806161.0,1533196124.064
1804854.0,1533196124.104
1803773.0,1533196124.144
1802628.0,1533196124.184
1801570.0,1533196124.224
1801115.0,1533196124.264
1800808.0,1533196124.304
1800526.0,1533196124.344
1800237.0,1533196124.384
1800279.0,1533196124.424
1800416.0,1533196124.464
1800446.0,1533196124.504
1800577.0,1533196124.544
1800937.0,1533196124.584
1801183.0,1533196124.624
1801456.0,1533196124.664
1801872.0,1533196124.704
1802344.0,1533196124.744
1802709.0,1533196124.784
1803001.0,1533196124.824
1802265.0,1533196124.864
1801236.0,1533196124.904
1800020.0,1533196124.944
1799274.0,1533196124.984
1798428.0,1533196125.024
1797791.0,1533196125.064
1797691.0,1533196125.104
1797445.0,1533196125.144
1797352.0,1533196125.184
1797382.0,1533196125.224
1797357.0,1533196125.264
1797552.0,1533196125.304
1797725.0,1533196125.344
1798421.0,1533196125.384
1798635.0,1533196125.424
1799075.0,1533196125.464
1799726.0,1533196125.504
1800143.0,1533196125.544
1800806.0,1533196125.584
1801483.0,1533196125.624
1801114.0,1533196125.664
1800581.0,1533196125.704
1799929.0,1533196125.744
1799123.0,1533196125.784
1798556.0,1533196125.824
1798221.0,1533196125.864
1798393.0,1533196125.904
1798517.0,1533196125.944
1798790.0,1533196125.984
1798907.0,1533196126.024
1799173.0,1533196126.064
1799483.0,1533196126.104
1799989.0,1533196126.144
1800456.0,1533196126.184
1801029.0,1533196126.224
1801546.0,1533196126.264
1802238.0,1533196126.304
1802921.0,1533196126.344
1803927.0,1533196126.384
1804347.0,1533196126.424
1804025.0,1533196126.464
1803633.0,1533196126.504
1803130.0,1533196126.544
1802344.0,1533196126.584
1802226.0,1533196126.624
1802195.0,1533196126.664
1802268.0,1533196126.704
1802656.0,1533196126.744
1802556.0,1533196126.784
1802583.0,1533196126.824
1803166.0,1533196126.864
1803465.0,1533196126.904
1803918.0,1533196126.944
1804562.0,1533196126.984
1805025.0,1533196127.024
1805370.0,1533196127.064
1806332.0,1533196127.104
1806884.0,1533196127.144
1807508.0,1533196127.184
1807708.0,1533196127.224
1807319.0,1533196127.264
1806322.0,1533196127.304
1805919.0,1533196127.344
1805622.0,1533196127.384
1805285.0,1533196127.424
1805112.0,1533196127.464
1805339.0,1533196127.504
1805254.0,1533196127.544
1805518.0,1533196127.584
1805949.0,1533196127.624
1806036.0,1533196127.664
1806328.0,1533196127.704
1807066.0,1533196127.744
1807752.0,1533196127.784
1807955.0,1533196127.824
1808513.0,1533196127.864
1809294.0,1533196127.904
1809910.0,1533196127.944
1810391.0,1533196127.984
1809962.0,1533196128.024
1809117.0,1533196128.064
1808289.0,1533196128.104
1807513.0,1533196128.144
1806827.0,1533196128.184
1806118.0,1533196128.224
1806218.0,1533196128.264
1805983.0,1533196128.304
1806399.0,1533196128.344
1806125.0,1533196128.384
1806543.0,1533196128.424
1806864.0,1533196128.464
1807066.0,1533196128.504
1807646.0,1533196128.544
1807851.0,1533196128.584
1808393.0,1533196128.624
1808826.0,1533196128.664
1809348.0,1533196128.704
1809687.0,1533196128.744
1809654.0,1533196128.784
1808651.0,1533196128.824
1807514.0,1533196128.864
1806552.0,1533196128.904
1805883.0,1533196128.944
1805195.0,1533196128.984
1804896.0,1533196129.024
1804791.0,1533196129.064
1804684.0,1533196129.104
1804988.0,1533196129.144
1804881.0,1533196129.184
1805174.0,1533196129.224
1805299.0,1533196129.264
1806020.0,1533196129.304
1806238.0,1533196129.344
1806683.0,1533196129.384
1807230.0,1533196129.424
1807559.0,1533196129.464
1808087.0,1533196129.504
1807680.0,1533196129.544
1806570.0,1533196129.584
1805842.0,1533196129.624
1804881.0,1533196129.664
1804422.0,1533196129.704
1803813.0,1533196129.744
1803465.0,1533196129.784
1803561.0,1533196129.824
1803780.0,1533196129.864
1803858.0,1533196129.904
1803991.0,1533196129.944
1804276.0,1533196129.984
1804464.0,1533196130.024
1805180.0,1533196130.064
1805315.0,1533196130.104
1805888.0,1533196130.144
1806937.0,1533196130.224
1806688.0,1533196130.184
1807211.0,1533196130.264
1806660.0,1533196130.304
1806054.0,1533196130.344
1805296.0,1533196130.384
1804274.0,1533196130.424
1803882.0,1533196130.464
1803672.0,1533196130.504
1803589.0,1533196130.544
1803647.0,1533196130.584
1803780.0,1533196130.624
1803803.0,1533196130.664
1803903.0,1533196130.704
1804563.0,1533196130.744
1804742.0,1533196130.784
1805066.0,1533196130.824
1805611.0,1533196130.864
1806194.0,1533196130.904
1806520.0,1533196130.944
1807040.0,1533196130.984
1806867.0,1533196131.024
1806381.0,1533196131.064
1805927.0,1533196131.104
1805005.0,1533196131.144
1804497.0,1533196131.184
1804211.0,1533196131.224
1804430.0,1533196131.264
1804438.0,1533196131.304
1804745.0,1533196131.344
1804707.0,1533196131.384
1805157.0,1533196131.424
1805157.0,1533196131.464
1805562.0,1533196131.504
1805825.0,1533196131.544
1806500.0,1533196131.584
1806828.0,1533196131.624
1807430.0,1533196131.664
1807875.0,1533196131.747
1808630.0,1533196131.787
1808647.0,1533196131.829
1807830.0,1533196131.867
1807229.0,1533196131.907
1806835.0,1533196131.948
1806444.0,1533196131.988
1806564.0,1533196132.028
1806526.0,1533196132.069
1806604.0,1533196132.108
1806667.0,1533196132.148
1806938.0,1533196132.182
1807208.0,1533196132.222
1807695.0,1533196132.259
1808064.0,1533196132.298
1808592.0,1533196132.337
1808709.0,1533196132.377
1809469.0,1533196132.419
1810145.0,1533196132.457
1810139.0,1533196132.498
1810045.0,1533196132.539
1809623.0,1533196132.578
1809395.0,1533196132.619
1809372.0,1533196132.658
1809715.0,1533196132.697
1810163.0,1533196132.737
1810501.0,1533196132.778
1810859.0,1533196132.816
1811520.0,1533196132.855
1812044.0,1533196132.897
1812387.0,1533196132.936
1813128.0,1533196132.976
1813771.0,1533196133.017
1814475.0,1533196133.056
1815314.0,1533196133.096
1815739.0,1533196133.137
1816111.0,1533196133.176
1815897.0,1533196133.217
1815783.0,1533196133.257
1815871.0,1533196133.296
1816198.0,1533196133.336
1816161.0,1533196133.377
1816684.0,1533196133.417
1816951.0,1533196133.456
1817494.0,1533196133.498
1817531.0,1533196133.537
1818322.0,1533196133.577
1818782.0,1533196133.619
1819444.0,1533196133.658
1820005.0,1533196133.698
1820845.0,1533196133.739
1821386.0,1533196133.778
1821897.0,1533196133.819
1821775.0,1533196133.859
1821503.0,1533196133.898
1821505.0,1533196133.938
1821490.0,1533196133.98
1821574.0,1533196134.01
1821866.0,1533196134.049
1822082.0,1533196134.09
1822471.0,1533196134.129
1822808.0,1533196134.17
1823082.0,1533196134.211
1823501.0,1533196134.25
1824035.0,1533196134.29
1825225.0,1533196134.37
1824553.0,1533196134.331
1825897.0,1533196134.411
1826114.0,1533196134.451
1826295.0,1533196134.49
1826080.0,1533196134.53
1825637.0,1533196134.572
1825149.0,1533196134.611
1825076.0,1533196134.651
1824856.0,1533196134.692
1825119.0,1533196134.732
1825164.0,1533196134.767
1825491.0,1533196134.809
1825384.0,1533196134.841
1825681.0,1533196134.879
1826267.0,1533196134.92
1826490.0,1533196134.959
1826866.0,1533196135.0
1827205.0,1533196135.041
1827662.0,1533196135.08
1827896.0,1533196135.12
1827950.0,1533196135.162
1827426.0,1533196135.199
1826604.0,1533196135.239
1826140.0,1533196135.28
1825488.0,1533196135.32
1825006.0,1533196135.36
1824712.0,1533196135.401
1824779.0,1533196135.44
1824791.0,1533196135.48
1824696.0,1533196135.521
1824734.0,1533196135.56
1825031.0,1533196135.601
1825208.0,1533196135.641
1825673.0,1533196135.68
1825986.0,1533196135.72
1826144.0,1533196135.761
1826919.0,1533196135.801
1827093.0,1533196135.84
1827453.0,1533196135.882
1826890.0,1533196135.921
1826151.0,1533196135.961
1825214.0,1533196136.001
1824885.0,1533196136.039
1824397.0,1533196136.08
1824041.0,1533196136.121
1823748.0,1533196136.16
1823932.0,1533196136.202
1823889.0,1533196136.242
1824062.0,1533196136.281
1824184.0,1533196136.32
1824465.0,1533196136.361
1824603.0,1533196136.401
1825284.0,1533196136.44
1825527.0,1533196136.472
1825527.0,1533196136.511
1825827.0,1533196136.551
1826446.0,1533196136.593
1826832.0,1533196136.632
1827447.0,1533196136.672
1827293.0,1533196136.713
1826695.0,1533196136.752
1826389.0,1533196136.793
1825714.0,1533196136.833
1825445.0,1533196136.872
1825042.0,1533196136.912
1825096.0,1533196136.953
1825168.0,1533196136.993
1825463.0,1533196137.033
1825644.0,1533196137.074
1825934.0,1533196137.113
1826244.0,1533196137.153
1826481.0,1533196137.191
1827192.0,1533196137.219
1827124.0,1533196137.26
1827561.0,1533196137.301
1828190.0,1533196137.34
1828801.0,1533196137.381
1829254.0,1533196137.422
1829815.0,1533196137.461
1829520.0,1533196137.499
1828951.0,1533196137.54
1828609.0,1533196137.58
1828070.0,1533196137.62
1827445.0,1533196137.661
1827325.0,1533196137.7
1827578.0,1533196137.741
1827459.0,1533196137.783
1827359.0,1533196137.821
1827578.0,1533196137.861
1827748.0,1533196137.902
1828077.0,1533196137.941
1828533.0,1533196137.982
1828759.0,1533196138.023
1829414.0,1533196138.062
1829779.0,1533196138.102
1830448.0,1533196138.143
1830751.0,1533196138.182
1831245.0,1533196138.222
1830884.0,1533196138.263
1829944.0,1533196138.302
1828557.0,1533196138.342
1827681.0,1533196138.384
1826164.0,1533196138.422
1824936.0,1533196138.462
1824694.0,1533196138.504
1824467.0,1533196138.542
1824469.0,1533196138.58
1824645.0,1533196138.621
1825382.0,1533196138.66
1825680.0,1533196138.7
1825697.0,1533196138.742
1825264.0,1533196138.782
1826265.0,1533196138.821
1828711.0,1533196138.862
1831086.0,1533196138.902
1831945.0,1533196138.94
1832720.0,1533196138.982
1833099.0,1533196139.02
1832786.0,1533196139.061
1832428.0,1533196139.102
1831201.0,1533196139.134
1830184.0,1533196139.175
1831424.0,1533196139.215
1833272.0,1533196139.254
1834319.0,1533196139.294
1834112.0,1533196139.335
1833156.0,1533196139.375
1833670.0,1533196139.414
1835391.0,1533196139.456
1836129.0,1533196139.535
1835919.0,1533196139.577
1836306.0,1533196139.615
1838115.0,1533196139.655
1839253.0,1533196139.696
1836264.0,1533196139.495
1839070.0,1533196139.735
1837702.0,1533196139.817
1837744.0,1533196139.776
1838512.0,1533196139.857
1839008.0,1533196139.894
1838660.0,1533196139.93
1837490.0,1533196139.964
1837986.0,1533196140.001
1838560.0,1533196140.043
1839246.0,1533196140.082
1839879.0,1533196140.122
1839828.0,1533196140.164
1840036.0,1533196140.194
1840036.0,1533196140.234
1841244.0,1533196140.275
1842057.0,1533196140.315
1842695.0,1533196140.355
1841837.0,1533196140.396
1840039.0,1533196140.435
1838632.0,1533196140.475
1836297.0,1533196140.516
1833894.0,1533196140.556
1831902.0,1533196140.595
1831131.0,1533196140.636
1831076.0,1533196140.676
1830884.0,1533196140.716
1831209.0,1533196140.757
1833062.0,1533196140.796
1835351.0,1533196140.836
1837842.0,1533196140.877
1840386.0,1533196140.914
1842947.0,1533196140.955
1845580.0,1533196140.991
1848237.0,1533196141.031
1850837.0,1533196141.07
1855006.0,1533196141.111
1861284.0,1533196141.145
1867102.0,1533196141.181
1871331.0,1533196141.222
1875232.0,1533196141.261
1877130.0,1533196141.302
1877583.0,1533196141.344
1877354.0,1533196141.382
1875874.0,1533196141.423
1873504.0,1533196141.464
1870629.0,1533196141.503
1869484.0,1533196141.544
1869850.0,1533196141.584
1869360.0,1533196141.623
1867586.0,1533196141.663
1865611.0,1533196141.704
1864488.0,1533196141.744
1863585.0,1533196141.783
1862653.0,1533196141.825
1863172.0,1533196141.864
1861227.0,1533196141.904
1859105.0,1533196141.946
1855909.0,1533196141.984
1852294.0,1533196142.024
1848882.0,1533196142.065
1845859.0,1533196142.104
1844911.0,1533196142.145
1847347.0,1533196142.185
1851810.0,1533196142.224
1856576.0,1533196142.264
1860561.0,1533196142.303
1862629.0,1533196142.342
1861898.0,1533196142.382
1859014.0,1533196142.423
1855410.0,1533196142.463
1849970.0,1533196142.503
1844278.0,1533196142.545
1841384.0,1533196142.583
1840001.0,1533196142.624
1838860.0,1533196142.663
1838525.0,1533196142.702
1837073.0,1533196142.743
1834401.0,1533196142.783
1831491.0,1533196142.819
1828903.0,1533196142.859
1826724.0,1533196142.9
1824504.0,1533196142.94
1822775.0,1533196142.979
1823298.0,1533196143.02
1828113.0,1533196143.059
1833201.0,1533196143.1
1834234.0,1533196143.141
1830868.0,1533196143.18
1824051.0,1533196143.22
1821509.0,1533196143.261
1822795.0,1533196143.3
1823402.0,1533196143.341
1821322.0,1533196143.381
1817217.0,1533196143.42
1814535.0,1533196143.461
1812482.0,1533196143.502
1812204.0,1533196143.542
1811685.0,1533196143.582
1810659.0,1533196143.624
1810090.0,1533196143.663
1809956.0,1533196143.702
1809845.0,1533196143.741
1809702.0,1533196143.78
1813534.0,1533196143.819
1814445.0,1533196143.858
1813840.0,1533196143.897
1812988.0,1533196143.936
1812586.0,1533196143.975
1812825.0,1533196144.014
1815387.0,1533196144.053
1819434.0,1533196144.092
1821428.0,1533196144.131
1821606.0,1533196144.17
1820849.0,1533196144.209
1819942.0,1533196144.248
1818694.0,1533196144.287
1818291.0,1533196144.326
1817939.0,1533196144.365
1817446.0,1533196144.404
1817066.0,1533196144.443
1817059.0,1533196144.482
1817868.0,1533196144.521
1818507.0,1533196144.56
1820578.0,1533196144.599
1820860.0,1533196144.638
1820411.0,1533196144.677
1817737.0,1533196144.716
1814774.0,1533196144.755
1813620.0,1533196144.794
1814202.0,1533196144.833
1814818.0,1533196144.872
1815567.0,1533196144.911
1816505.0,1533196144.95
1817104.0,1533196144.989
1816634.0,1533196145.028
1816792.0,1533196145.067
1819099.0,1533196145.106
1825244.0,1533196145.145
1831248.0,1533196145.184
1835160.0,1533196145.223
1838534.0,1533196145.262
1841497.0,1533196145.301
1844066.0,1533196145.34
1844876.0,1533196145.379
1844754.0,1533196145.418
1844418.0,1533196145.457
1843604.0,1533196145.496
1842818.0,1533196145.535
1842373.0,1533196145.574
1842111.0,1533196145.613
1841664.0,1533196145.652
1841046.0,1533196145.691
1840658.0,1533196145.73
1840791.0,1533196145.769
1840426.0,1533196145.808
1839636.0,1533196145.847
1838798.0,1533196145.886
1837995.0,1533196145.925
1837530.0,1533196145.964
1836819.0,1533196146.003
1836332.0,1533196146.042
1836267.0,1533196146.081
1835477.0,1533196146.159
1835789.0,1533196146.12
1834922.0,1533196146.237
1835112.0,1533196146.198
1834420.0,1533196146.276
1834095.0,1533196146.315
1834095.0,1533196146.354
1833346.0,1533196146.393
1833300.0,1533196146.432
1832914.0,1533196146.471
1832040.0,1533196146.51
1830570.0,1533196146.549
1828520.0,1533196146.627
1829532.0,1533196146.588
1827789.0,1533196146.666
1827254.0,1533196146.706
1826829.0,1533196146.746
1826829.0,1533196146.786
1825975.0,1533196146.826
1825928.0,1533196146.866
1825392.0,1533196146.906
1825298.0,1533196146.946
1825223.0,1533196146.986
1825097.0,1533196147.026
1824757.0,1533196147.066
1824873.0,1533196147.106
1824877.0,1533196147.146
1824746.0,1533196147.186
1823139.0,1533196147.266
1824045.0,1533196147.226
1822360.0,1533196147.306
1821198.0,1533196147.346
1820553.0,1533196147.386
1819999.0,1533196147.426
1819450.0,1533196147.466
1818817.0,1533196147.506
1818304.0,1533196147.586
1818810.0,1533196147.546
1818005.0,1533196147.626
1817917.0,1533196147.666
1817564.0,1533196147.746
1817643.0,1533196147.706
1817385.0,1533196147.786
1817338.0,1533196147.826
1817516.0,1533196147.866
1816547.0,1533196147.946
1815325.0,1533196147.986
1817152.0,1533196147.906
1814663.0,1533196148.026
1813835.0,1533196148.066
1813188.0,1533196148.106
1812387.0,1533196148.146
1811741.0,1533196148.226
1812216.0,1533196148.186
1811346.0,1533196148.266
1811148.0,1533196148.306
1810858.0,1533196148.346
1810535.0,1533196148.386
1810428.0,1533196148.426
1810302.0,1533196148.466
1810266.0,1533196148.506
1809985.0,1533196148.546
1809905.0,1533196148.586
1809464.0,1533196148.626
1808518.0,1533196148.666
1807664.0,1533196148.706
1806835.0,1533196148.746
1806023.0,1533196148.786
1805766.0,1533196148.826
1805358.0,1533196148.866
1805038.0,1533196148.906
1804674.0,1533196148.946
1804421.0,1533196148.986
1804188.0,1533196149.026
1803869.0,1533196149.066
1803741.0,1533196149.106
1803721.0,1533196149.146
1803582.0,1533196149.186
1803409.0,1533196149.226
1803456.0,1533196149.266
1803500.0,1533196149.306
1802671.0,1533196149.346
1801910.0,1533196149.386
1801377.0,1533196149.426
1801091.0,1533196149.466
1800694.0,1533196149.506
1800600.0,1533196149.546
1800451.0,1533196149.586
1800289.0,1533196149.626
1800423.0,1533196149.666
1800210.0,1533196149.706
1800430.0,1533196149.746
1800395.0,1533196149.786
1800548.0,1533196149.826
1800735.0,1533196149.866
1800679.0,1533196149.906
1800840.0,1533196149.946
1801198.0,1533196149.986
1801013.0,1533196150.026
1800350.0,1533196150.066
1799539.0,1533196150.106
1799349.0,1533196150.146
1799085.0,1533196150.186
1798859.0,1533196150.226
1798962.0,1533196150.266
1798560.0,1533196150.306
1798576.0,1533196150.346
1798444.0,1533196150.386
1798266.0,1533196150.426
1798556.0,1533196150.466
1798722.0,1533196150.506
1798546.0,1533196150.546
1798583.0,1533196150.586
1798732.0,1533196150.626
1798708.0,1533196150.666
1798203.0,1533196150.706
1797298.0,1533196150.746
1796796.0,1533196150.786
1796255.0,1533196150.826
1796070.0,1533196150.866
1795865.0,1533196150.906
1795806.0,1533196150.946
1795369.0,1533196150.986
1795376.0,1533196151.026
1795420.0,1533196151.066
1795366.0,1533196151.106
1795321.0,1533196151.146
1795527.0,1533196151.186
1795606.0,1533196151.226
1795695.0,1533196151.266
1795493.0,1533196151.306
1794935.0,1533196151.346
1793811.0,1533196151.386
1793162.0,1533196151.426
1792512.0,1533196151.466
1791999.0,1533196151.506
1791499.0,1533196151.546
1791646.0,1533196151.586
1791203.0,1533196151.626
1790998.0,1533196151.666
1790848.0,1533196151.706
1790790.0,1533196151.746
1790873.0,1533196151.786
1790600.0,1533196151.826
1790743.0,1533196151.866
1790900.0,1533196151.906
1790859.0,1533196151.946
1790180.0,1533196151.986
1788652.0,1533196152.026
1787626.0,1533196152.066
1786530.0,1533196152.106
1785722.0,1533196152.146
1784872.0,1533196152.186
1784389.0,1533196152.226
1783819.0,1533196152.266
1783226.0,1533196152.306
1782977.0,1533196152.346
1782736.0,1533196152.386
1782517.0,1533196152.426
1782555.0,1533196152.466
1782464.0,1533196152.506
1782402.0,1533196152.546
1782442.0,1533196152.586
1782138.0,1533196152.626
1780998.0,1533196152.666
1779692.0,1533196152.706
1778513.0,1533196152.746
1776891.0,1533196152.786
1776030.0,1533196152.826
1775060.0,1533196152.866
1774533.0,1533196152.906
1774339.0,1533196152.946
1773750.0,1533196152.986
1773512.0,1533196153.026
1772997.0,1533196153.066
1773015.0,1533196153.106
1772882.0,1533196153.146
1773217.0,1533196153.186
1772751.0,1533196153.226
1772915.0,1533196153.266
1773428.0,1533196153.306
1772984.0,1533196153.346
1771822.0,1533196153.386
1770620.0,1533196153.426
1769313.0,1533196153.466
1768232.0,1533196153.506
1767407.0,1533196153.546
1766875.0,1533196153.586
1766485.0,1533196153.626
1766072.0,1533196153.666
1765680.0,1533196153.706
1765785.0,1533196153.746
1765789.0,1533196153.786
1765755.0,1533196153.826
1765925.0,1533196153.866
1765759.0,1533196153.906
1766202.0,1533196153.946
1766446.0,1533196153.986
1766454.0,1533196154.026
1766822.0,1533196154.066
1766400.0,1533196154.106
1765180.0,1533196154.146
1764152.0,1533196154.186
1763207.0,1533196154.226
1762426.0,1533196154.266
1761944.0,1533196154.306
1761923.0,1533196154.346
1761757.0,1533196154.386
1761468.0,1533196154.426
1761650.0,1533196154.466
1761755.0,1533196154.506
1762005.0,1533196154.546
1762129.0,1533196154.586
1762545.0,1533196154.626
1762754.0,1533196154.666
1763135.0,1533196154.706
1763625.0,1533196154.746
1763980.0,1533196154.786
1764449.0,1533196154.826
1764105.0,1533196154.866
1763229.0,1533196154.906
1762466.0,1533196154.946
1761856.0,1533196154.986
1761101.0,1533196155.026
1761138.0,1533196155.066
1760975.0,1533196155.106
1760875.0,1533196155.146
1760997.0,1533196155.186
1761162.0,1533196155.226
1761249.0,1533196155.266
1761415.0,1533196155.306
1761754.0,1533196155.346
1762142.0,1533196155.386
1762692.0,1533196155.426
1763067.0,1533196155.466
1763625.0,1533196155.506
1764043.0,1533196155.546
1764575.0,1533196155.579
1764987.0,1533196155.619
1764734.0,1533196155.661
1764221.0,1533196155.699
1763480.0,1533196155.74
1763093.0,1533196155.781
1762751.0,1533196155.82
1762766.0,1533196155.861
1762944.0,1533196155.901
1762867.0,1533196155.94
1763073.0,1533196155.976
1763225.0,1533196156.017
1763603.0,1533196156.057
1764025.0,1533196156.096
1764531.0,1533196156.137
1764889.0,1533196156.177
1765577.0,1533196156.217
1765862.0,1533196156.258
1766322.0,1533196156.297
1767258.0,1533196156.378
1767804.0,1533196156.417
