bvp,time
14.73,1533196115.53125
13.46,1533196115.546875
11.8,1533196115.5625
9.67,1533196115.578125
7.23,1533196115.59375
4.72,1533196115.609375
2.41,1533196115.625
0.45,1533196115.640625
-1.23,1533196115.65625
-2.76,1533196115.671875
-4.35,1533196115.6875
-6.08,1533196115.703125
-7.95,1533196115.71875
-9.87,1533196115.734375
-11.77,1533196115.75
-13.65,1533196115.765625
-15.56,1533196115.78125
-17.64,1533196115.796875
-20.08,1533196115.8125
-23.04,1533196115.828125
-26.48,1533196115.84375
-30.15,1533196115.859375
-33.52,1533196115.875
-35.81,1533196115.890625
-36.33,1533196115.90625
-34.62,1533196115.921875
-30.7,1533196115.9375
-25.11,1533196115.953125
-18.71,1533196115.96875
-12.39,1533196115.984375
-6.79,1533196116.0
-2.14,1533196116.015625
1.65,1533196116.03125
4.76,1533196116.046875
7.29,1533196116.0625
9.19,1533196116.078125
10.36,1533196116.09375
10.8,1533196116.109375
10.71,1533196116.125
10.41,1533196116.140625
10.26,1533196116.15625
10.46,1533196116.171875
10.99,1533196116.1875
11.67,1533196116.203125
12.26,1533196116.21875
12.55,1533196116.234375
12.47,1533196116.25
12.04,1533196116.265625
11.4,1533196116.28125
10.71,1533196116.296875
10.12,1533196116.3125
9.65,1533196116.328125
9.16,1533196116.34375
8.42,1533196116.359375
7.16,1533196116.375
5.21,1533196116.390625
2.62,1533196116.40625
-0.35,1533196116.421875
-3.31,1533196116.4375
-5.87,1533196116.453125
-7.85,1533196116.46875
-9.3,1533196116.484375
-10.57,1533196116.5
-12.14,1533196116.515625
-14.47,1533196116.53125
-17.83,1533196116.546875
-22.19,1533196116.5625
-27.14,1533196116.578125
-31.93,1533196116.59375
-35.64,1533196116.609375
-37.48,1533196116.625
-36.95,1533196116.640625
-34.05,1533196116.65625
-29.22,1533196116.671875
-23.23,1533196116.6875
-16.95,1533196116.703125
-11.09,1533196116.71875
-6.07,1533196116.734375
-1.98,1533196116.75
1.31,1533196116.765625
4.03,1533196116.78125
6.31,1533196116.796875
8.16,1533196116.8125
9.47,1533196116.828125
10.15,1533196116.84375
10.28,1533196116.859375
10.13,1533196116.875
10.02,1533196116.890625
10.19,1533196116.90625
10.64,1533196116.921875
11.14,1533196116.9375
11.34,1533196116.953125
11.05,1533196116.96875
10.24,1533196116.984375
9.1,1533196117.0
7.83,1533196117.015625
6.48,1533196117.03125
4.93,1533196117.046875
2.99,1533196117.0625
0.56,1533196117.078125
-2.31,1533196117.09375
-5.41,1533196117.109375
-8.44,1533196117.125
-11.12,1533196117.140625
-13.33,1533196117.15625
-15.1,1533196117.171875
-16.63,1533196117.1875
-18.28,1533196117.203125
-20.46,1533196117.21875
-23.56,1533196117.234375
-27.74,1533196117.25
-32.81,1533196117.265625
-38.19,1533196117.28125
-42.95,1533196117.296875
-46.06,1533196117.3125
-46.71,1533196117.328125
-44.58,1533196117.34375
-39.99,1533196117.359375
-33.77,1533196117.375
-26.91,1533196117.390625
-20.28,1533196117.40625
-14.32,1533196117.421875
-9.04,1533196117.4375
-4.17,1533196117.453125
0.52,1533196117.46875
5.07,1533196117.484375
9.35,1533196117.5
13.14,1533196117.515625
16.31,1533196117.53125
18.89,1533196117.546875
20.95,1533196117.5625
22.59,1533196117.578125
23.82,1533196117.59375
24.63,1533196117.609375
25.03,1533196117.625
25.06,1533196117.640625
24.84,1533196117.65625
24.43,1533196117.671875
23.82,1533196117.6875
23.0,1533196117.703125
21.87,1533196117.71875
20.39,1533196117.734375
18.54,1533196117.75
16.25,1533196117.765625
13.51,1533196117.78125
10.31,1533196117.796875
6.79,1533196117.8125
3.14,1533196117.828125
-0.32,1533196117.84375
-3.4,1533196117.859375
-6.02,1533196117.875
-8.33,1533196117.890625
-10.57,1533196117.90625
-13.06,1533196117.921875
-16.06,1533196117.9375
-19.77,1533196117.953125
-24.3,1533196117.96875
-29.5,1533196117.984375
-34.97,1533196118.0
-39.95,1533196118.015625
-43.52,1533196118.03125
-44.8,1533196118.046875
-43.34,1533196118.0625
-39.27,1533196118.078125
-33.29,1533196118.09375
-26.37,1533196118.109375
-19.41,1533196118.125
-12.92,1533196118.140625
-6.99,1533196118.15625
-1.41,1533196118.171875
4.07,1533196118.1875
9.57,1533196118.203125
15.01,1533196118.21875
20.16,1533196118.234375
24.79,1533196118.25
28.66,1533196118.265625
31.6,1533196118.28125
33.49,1533196118.296875
34.37,1533196118.3125
34.42,1533196118.328125
33.96,1533196118.34375
33.38,1533196118.359375
32.96,1533196118.375
32.77,1533196118.390625
32.67,1533196118.40625
32.36,1533196118.421875
31.59,1533196118.4375
30.25,1533196118.453125
28.4,1533196118.46875
26.19,1533196118.484375
23.8,1533196118.5
21.32,1533196118.515625
18.76,1533196118.53125
16.06,1533196118.546875
13.2,1533196118.5625
10.2,1533196118.578125
7.1,1533196118.59375
3.95,1533196118.609375
0.74,1533196118.625
-2.54,1533196118.640625
-5.92,1533196118.65625
-9.32,1533196118.671875
-12.68,1533196118.6875
-15.93,1533196118.703125
-19.19,1533196118.71875
-22.76,1533196118.734375
-26.97,1533196118.75
-32.0,1533196118.765625
-37.52,1533196118.78125
-42.69,1533196118.796875
-46.38,1533196118.8125
-47.53,1533196118.828125
-45.64,1533196118.84375
-40.95,1533196118.859375
-34.32,1533196118.875
-26.84,1533196118.890625
-19.44,1533196118.90625
-12.64,1533196118.921875
-6.52,1533196118.9375
-0.92,1533196118.953125
4.34,1533196118.96875
9.35,1533196118.984375
14.1,1533196119.0
18.5,1533196119.015625
22.54,1533196119.03125
26.16,1533196119.046875
29.33,1533196119.0625
31.93,1533196119.078125
33.8,1533196119.09375
34.8,1533196119.109375
34.91,1533196119.125
34.26,1533196119.140625
33.14,1533196119.15625
31.91,1533196119.171875
30.88,1533196119.1875
30.22,1533196119.203125
29.84,1533196119.21875
29.46,1533196119.234375
28.76,1533196119.25
27.47,1533196119.265625
25.54,1533196119.28125
23.17,1533196119.296875
20.67,1533196119.3125
18.34,1533196119.328125
16.32,1533196119.34375
14.52,1533196119.359375
12.68,1533196119.375
10.5,1533196119.390625
7.85,1533196119.40625
4.79,1533196119.421875
1.57,1533196119.4375
-1.52,1533196119.453125
-4.3,1533196119.46875
-6.73,1533196119.484375
-9.01,1533196119.5
-11.42,1533196119.515625
-14.28,1533196119.53125
-17.89,1533196119.546875
-22.43,1533196119.5625
-27.83,1533196119.578125
-33.69,1533196119.59375
-39.3,1533196119.609375
-43.69,1533196119.625
-45.93,1533196119.640625
-45.35,1533196119.65625
-41.89,1533196119.671875
-36.07,1533196119.6875
-28.84,1533196119.703125
-21.29,1533196119.71875
-14.3,1533196119.734375
-8.24,1533196119.75
-3.07,1533196119.765625
1.6,1533196119.78125
6.19,1533196119.796875
10.91,1533196119.8125
15.7,1533196119.828125
20.22,1533196119.84375
24.02,1533196119.859375
26.8,1533196119.875
28.45,1533196119.890625
29.15,1533196119.90625
29.25,1533196119.921875
29.08,1533196119.9375
28.86,1533196119.953125
28.67,1533196119.96875
28.49,1533196119.984375
28.26,1533196120.0
27.91,1533196120.015625
27.42,1533196120.03125
26.75,1533196120.046875
25.78,1533196120.0625
24.41,1533196120.078125
22.54,1533196120.09375
20.15,1533196120.109375
17.39,1533196120.125
14.54,1533196120.140625
11.91,1533196120.15625
9.7,1533196120.171875
7.9,1533196120.1875
6.31,1533196120.203125
4.6,1533196120.21875
2.52,1533196120.234375
0.01,1533196120.25
-2.75,1533196120.265625
-5.41,1533196120.28125
-7.66,1533196120.296875
-9.37,1533196120.3125
-10.68,1533196120.328125
-11.99,1533196120.34375
-13.82,1533196120.359375
-16.64,1533196120.375
-20.64,1533196120.390625
-25.69,1533196120.40625
-31.2,1533196120.421875
-36.32,1533196120.4375
-40.06,1533196120.453125
-41.61,1533196120.46875
-40.57,1533196120.484375
-37.07,1533196120.5
-31.73,1533196120.515625
-25.41,1533196120.53125
-18.96,1533196120.546875
-12.95,1533196120.5625
-7.62,1533196120.578125
-2.86,1533196120.59375
1.54,1533196120.609375
5.74,1533196120.625
9.8,1533196120.640625
13.57,1533196120.65625
16.85,1533196120.671875
19.48,1533196120.6875
21.38,1533196120.703125
22.61,1533196120.71875
23.35,1533196120.734375
23.76,1533196120.75
23.93,1533196120.765625
23.9,1533196120.78125
23.66,1533196120.796875
23.22,1533196120.8125
22.69,1533196120.828125
22.2,1533196120.84375
21.86,1533196120.859375
21.7,1533196120.875
21.59,1533196120.890625
21.35,1533196120.90625
20.79,1533196120.921875
19.77,1533196120.9375
18.28,1533196120.953125
16.39,1533196120.96875
14.27,1533196120.984375
12.11,1533196121.0
10.06,1533196121.015625
8.16,1533196121.03125
6.32,1533196121.046875
4.39,1533196121.0625
2.19,1533196121.078125
-0.29,1533196121.09375
-2.89,1533196121.109375
-5.3,1533196121.125
-7.22,1533196121.140625
-8.56,1533196121.15625
-9.54,1533196121.171875
-10.61,1533196121.1875
-12.28,1533196121.203125
-14.89,1533196121.21875
-18.48,1533196121.234375
-22.76,1533196121.25
-27.18,1533196121.265625
-31.07,1533196121.28125
-33.73,1533196121.296875
-34.56,1533196121.3125
-33.16,1533196121.328125
-29.53,1533196121.34375
-24.16,1533196121.359375
-17.93,1533196121.375
-11.82,1533196121.390625
-6.57,1533196121.40625
-2.45,1533196121.421875
0.82,1533196121.4375
3.74,1533196121.453125
6.68,1533196121.46875
9.67,1533196121.484375
12.37,1533196121.5
14.36,1533196121.515625
15.45,1533196121.53125
15.78,1533196121.546875
15.79,1533196121.5625
15.86,1533196121.578125
16.15,1533196121.59375
16.55,1533196121.609375
16.82,1533196121.625
16.8,1533196121.640625
16.55,1533196121.65625
16.28,1533196121.671875
16.22,1533196121.6875
16.39,1533196121.703125
16.6,1533196121.71875
16.5,1533196121.734375
15.81,1533196121.75
14.48,1533196121.765625
12.73,1533196121.78125
10.95,1533196121.796875
9.49,1533196121.8125
8.45,1533196121.828125
7.66,1533196121.84375
6.77,1533196121.859375
5.5,1533196121.875
3.75,1533196121.890625
1.65,1533196121.90625
-0.54,1533196121.921875
-2.56,1533196121.9375
-4.29,1533196121.953125
-5.8,1533196121.96875
-7.21,1533196121.984375
-8.74,1533196122.0
-10.58,1533196122.015625
-12.89,1533196122.03125
-15.77,1533196122.046875
-19.17,1533196122.0625
-22.77,1533196122.078125
-25.97,1533196122.09375
-28.03,1533196122.109375
-28.25,1533196122.125
-26.35,1533196122.140625
-22.56,1533196122.15625
-17.55,1533196122.171875
-12.18,1533196122.1875
-7.14,1533196122.203125
-2.76,1533196122.21875
0.95,1533196122.234375
4.1,1533196122.25
6.78,1533196122.265625
8.91,1533196122.28125
10.34,1533196122.296875
11.0,1533196122.3125
11.0,1533196122.328125
10.65,1533196122.34375
10.33,1533196122.359375
10.2,1533196122.375
10.31,1533196122.390625
10.51,1533196122.40625
10.62,1533196122.421875
10.57,1533196122.4375
10.4,1533196122.453125
10.19,1533196122.46875
10.02,1533196122.484375
9.84,1533196122.5
9.51,1533196122.515625
8.86,1533196122.53125
7.78,1533196122.546875
6.29,1533196122.5625
4.52,1533196122.578125
2.71,1533196122.59375
1.05,1533196122.609375
-0.36,1533196122.625
-1.56,1533196122.640625
-2.74,1533196122.65625
-4.16,1533196122.671875
-5.98,1533196122.6875
-8.24,1533196122.703125
-10.76,1533196122.71875
-13.23,1533196122.734375
-15.39,1533196122.75
-17.06,1533196122.765625
-18.32,1533196122.78125
-19.44,1533196122.796875
-20.81,1533196122.8125
-22.82,1533196122.828125
-25.7,1533196122.84375
-29.45,1533196122.859375
-33.73,1533196122.875
-37.87,1533196122.890625
-41.02,1533196122.90625
-42.36,1533196122.921875
-41.34,1533196122.9375
-37.94,1533196122.953125
-32.64,1533196122.96875
-26.33,1533196122.984375
-19.95,1533196123.0
-14.2,1533196123.015625
-9.41,1533196123.03125
-5.47,1533196123.046875
-2.09,1533196123.0625
1.0,1533196123.078125
3.9,1533196123.09375
6.55,1533196123.109375
8.78,1533196123.125
10.52,1533196123.140625
11.8,1533196123.15625
12.73,1533196123.171875
13.45,1533196123.1875
14.0,1533196123.203125
14.35,1533196123.21875
14.47,1533196123.234375
14.4,1533196123.25
14.27,1533196123.265625
14.22,1533196123.28125
14.29,1533196123.296875
14.35,1533196123.3125
14.12,1533196123.328125
13.33,1533196123.34375
11.92,1533196123.359375
10.07,1533196123.375
8.13,1533196123.390625
6.42,1533196123.40625
5.05,1533196123.421875
3.92,1533196123.4375
2.76,1533196123.453125
1.35,1533196123.46875
-0.44,1533196123.484375
-2.6,1533196123.5
-5.01,1533196123.515625
-7.54,1533196123.53125
-10.04,1533196123.546875
-12.34,1533196123.5625
-14.32,1533196123.578125
-15.93,1533196123.59375
-17.27,1533196123.609375
-18.69,1533196123.625
-20.63,1533196123.640625
-23.53,1533196123.65625
-27.58,1533196123.671875
-32.48,1533196123.6875
-37.49,1533196123.703125
-41.56,1533196123.71875
-43.68,1533196123.734375
-43.22,1533196123.75
-40.15,1533196123.765625
-35.03,1533196123.78125
-28.76,1533196123.796875
-22.28,1533196123.8125
-16.28,1533196123.828125
-11.07,1533196123.84375
-6.64,1533196123.859375
-2.78,1533196123.875
0.76,1533196123.890625
4.25,1533196123.90625
7.83,1533196123.921875
11.55,1533196123.9375
15.25,1533196123.953125
18.63,1533196123.96875
21.33,1533196123.984375
23.08,1533196124.0
23.79,1533196124.015625
23.68,1533196124.03125
23.03,1533196124.046875
22.18,1533196124.0625
21.37,1533196124.078125
20.67,1533196124.09375
20.08,1533196124.109375
19.54,1533196124.125
19.0,1533196124.140625
18.37,1533196124.15625
17.59,1533196124.171875
16.57,1533196124.1875
15.27,1533196124.203125
13.69,1533196124.21875
11.92,1533196124.234375
10.02,1533196124.25
8.02,1533196124.265625
5.85,1533196124.28125
3.44,1533196124.296875
0.76,1533196124.3125
-2.07,1533196124.328125
-4.85,1533196124.34375
-7.35,1533196124.359375
-9.46,1533196124.375
-11.25,1533196124.390625
-12.98,1533196124.40625
-14.94,1533196124.421875
-17.37,1533196124.4375
-20.35,1533196124.453125
-23.88,1533196124.46875
-27.93,1533196124.484375
-32.44,1533196124.5
-37.18,1533196124.515625
-41.65,1533196124.53125
-45.01,1533196124.546875
-46.36,1533196124.5625
-44.97,1533196124.578125
-40.75,1533196124.59375
-34.3,1533196124.609375
-26.76,1533196124.625
-19.3,1533196124.640625
-12.73,1533196124.65625
-7.3,1533196124.671875
-2.75,1533196124.6875
1.37,1533196124.703125
5.41,1533196124.71875
9.43,1533196124.734375
13.31,1533196124.75
16.82,1533196124.765625
19.76,1533196124.78125
22.04,1533196124.796875
23.62,1533196124.8125
24.55,1533196124.828125
24.95,1533196124.84375
25.03,1533196124.859375
25.03,1533196124.875
25.17,1533196124.890625
25.51,1533196124.90625
25.96,1533196124.921875
26.28,1533196124.9375
26.17,1533196124.953125
25.43,1533196124.96875
23.93,1533196124.984375
21.72,1533196125.0
18.98,1533196125.015625
16.03,1533196125.03125
13.24,1533196125.046875
10.97,1533196125.0625
9.39,1533196125.078125
8.38,1533196125.09375
7.53,1533196125.109375
6.32,1533196125.125
4.31,1533196125.140625
1.41,1533196125.15625
-2.12,1533196125.171875
-5.74,1533196125.1875
-8.91,1533196125.203125
-11.37,1533196125.21875
-13.22,1533196125.234375
-14.92,1533196125.25
-17.09,1533196125.265625
-20.27,1533196125.28125
-24.69,1533196125.296875
-30.21,1533196125.3125
-36.22,1533196125.328125
-41.8,1533196125.34375
-45.95,1533196125.359375
-47.87,1533196125.375
-47.1,1533196125.390625
-43.74,1533196125.40625
-38.23,1533196125.421875
-31.3,1533196125.4375
-23.68,1533196125.453125
-16.04,1533196125.46875
-8.85,1533196125.484375
-2.39,1533196125.5
3.3,1533196125.515625
8.33,1533196125.53125
12.91,1533196125.546875
17.21,1533196125.5625
21.27,1533196125.578125
24.95,1533196125.59375
27.97,1533196125.609375
30.1,1533196125.625
31.31,1533196125.640625
31.74,1533196125.65625
31.64,1533196125.671875
31.24,1533196125.6875
30.66,1533196125.703125
29.9,1533196125.71875
29.0,1533196125.734375
27.96,1533196125.75
26.9,1533196125.765625
25.91,1533196125.78125
24.99,1533196125.796875
24.08,1533196125.8125
23.09,1533196125.828125
21.98,1533196125.84375
20.79,1533196125.859375
19.51,1533196125.875
18.13,1533196125.890625
16.51,1533196125.90625
14.48,1533196125.921875
11.9,1533196125.9375
8.81,1533196125.953125
5.38,1533196125.96875
1.86,1533196125.984375
-1.52,1533196126.0
-4.64,1533196126.015625
-7.49,1533196126.03125
-10.13,1533196126.046875
-12.7,1533196126.0625
-15.43,1533196126.078125
-18.65,1533196126.09375
-22.66,1533196126.109375
-27.62,1533196126.125
-33.27,1533196126.140625
-38.82,1533196126.15625
-43.09,1533196126.171875
-44.88,1533196126.1875
-43.48,1533196126.203125
-39.01,1533196126.21875
-32.31,1533196126.234375
-24.66,1533196126.25
-17.22,1533196126.265625
-10.62,1533196126.28125
-4.93,1533196126.296875
0.18,1533196126.3125
5.07,1533196126.328125
9.87,1533196126.34375
14.47,1533196126.359375
18.65,1533196126.375
22.22,1533196126.390625
25.09,1533196126.40625
27.28,1533196126.421875
28.84,1533196126.4375
29.81,1533196126.453125
30.22,1533196126.46875
30.18,1533196126.484375
29.83,1533196126.5
29.36,1533196126.515625
28.9,1533196126.53125
28.52,1533196126.546875
28.23,1533196126.5625
27.95,1533196126.578125
27.56,1533196126.59375
26.91,1533196126.609375
25.87,1533196126.625
24.35,1533196126.640625
22.39,1533196126.65625
20.16,1533196126.671875
17.91,1533196126.6875
15.87,1533196126.703125
14.15,1533196126.71875
12.64,1533196126.734375
11.07,1533196126.75
9.18,1533196126.765625
6.78,1533196126.78125
3.95,1533196126.796875
0.93,1533196126.8125
-1.95,1533196126.828125
-4.5,1533196126.84375
-6.76,1533196126.859375
-8.94,1533196126.875
-11.44,1533196126.890625
-14.6,1533196126.90625
-18.62,1533196126.921875
-23.4,1533196126.9375
-28.52,1533196126.953125
-33.29,1533196126.96875
-36.88,1533196126.984375
-38.49,1533196127.0
-37.62,1533196127.015625
-34.18,1533196127.03125
-28.63,1533196127.046875
-21.79,1533196127.0625
-14.63,1533196127.078125
-7.94,1533196127.09375
-2.15,1533196127.109375
2.73,1533196127.125
6.96,1533196127.140625
10.83,1533196127.15625
14.52,1533196127.171875
17.95,1533196127.1875
20.91,1533196127.203125
23.19,1533196127.21875
24.73,1533196127.234375
25.63,1533196127.25
26.09,1533196127.265625
26.33,1533196127.28125
26.46,1533196127.296875
26.53,1533196127.3125
26.54,1533196127.328125
26.43,1533196127.34375
26.17,1533196127.359375
25.73,1533196127.375
25.07,1533196127.390625
24.19,1533196127.40625
23.06,1533196127.421875
21.71,1533196127.4375
20.13,1533196127.453125
18.35,1533196127.46875
16.39,1533196127.484375
14.27,1533196127.5
12.04,1533196127.515625
9.78,1533196127.53125
7.53,1533196127.546875
5.3,1533196127.5625
3.09,1533196127.578125
0.83,1533196127.59375
-1.46,1533196127.609375
-3.78,1533196127.625
-6.06,1533196127.640625
-8.24,1533196127.65625
-10.32,1533196127.671875
-12.41,1533196127.6875
-14.72,1533196127.703125
-17.51,1533196127.71875
-20.96,1533196127.734375
-24.97,1533196127.75
-29.12,1533196127.765625
-32.65,1533196127.78125
-34.75,1533196127.796875
-34.76,1533196127.8125
-32.47,1533196127.828125
-28.18,1533196127.84375
-22.59,1533196127.859375
-16.48,1533196127.875
-10.51,1533196127.890625
-5.01,1533196127.90625
-0.08,1533196127.921875
4.31,1533196127.9375
8.18,1533196127.953125
11.42,1533196127.96875
13.92,1533196127.984375
15.58,1533196128.0
16.44,1533196128.015625
16.7,1533196128.03125
16.67,1533196128.046875
16.66,1533196128.0625
16.88,1533196128.078125
17.37,1533196128.09375
18.08,1533196128.109375
18.86,1533196128.125
19.54,1533196128.140625
19.96,1533196128.15625
19.99,1533196128.171875
19.55,1533196128.1875
18.63,1533196128.203125
17.31,1533196128.21875
15.73,1533196128.234375
14.08,1533196128.25
12.47,1533196128.265625
10.93,1533196128.28125
9.36,1533196128.296875
7.61,1533196128.3125
5.55,1533196128.328125
3.12,1533196128.34375
0.39,1533196128.359375
-2.5,1533196128.375
-5.32,1533196128.390625
-7.89,1533196128.40625
-10.07,1533196128.421875
-11.91,1533196128.4375
-13.58,1533196128.453125
-15.41,1533196128.46875
-17.71,1533196128.484375
-20.67,1533196128.5
-24.28,1533196128.515625
-28.17,1533196128.53125
-31.78,1533196128.546875
-34.37,1533196128.5625
-35.26,1533196128.578125
-34.03,1533196128.59375
-30.61,1533196128.609375
-25.38,1533196128.625
-19.06,1533196128.640625
-12.54,1533196128.65625
-6.59,1533196128.671875
-1.69,1533196128.6875
2.14,1533196128.703125
5.12,1533196128.71875
7.6,1533196128.734375
9.84,1533196128.75
11.84,1533196128.765625
13.42,1533196128.78125
14.38,1533196128.796875
14.64,1533196128.8125
14.39,1533196128.828125
13.96,1533196128.84375
13.75,1533196128.859375
13.97,1533196128.875
14.61,1533196128.890625
15.39,1533196128.90625
15.95,1533196128.921875
16.03,1533196128.9375
15.54,1533196128.953125
14.6,1533196128.96875
13.41,1533196128.984375
12.12,1533196129.0
10.73,1533196129.015625
9.11,1533196129.03125
7.17,1533196129.046875
4.89,1533196129.0625
2.4,1533196129.078125
-0.15,1533196129.09375
-2.62,1533196129.109375
-4.99,1533196129.125
-7.3,1533196129.140625
-9.59,1533196129.15625
-11.83,1533196129.171875
-13.9,1533196129.1875
-15.72,1533196129.203125
-17.31,1533196129.21875
-18.93,1533196129.234375
-21.0,1533196129.25
-23.96,1533196129.265625
-28.04,1533196129.28125
-33.08,1533196129.296875
-38.44,1533196129.3125
-43.11,1533196129.328125
-46.02,1533196129.34375
-46.32,1533196129.359375
-43.73,1533196129.375
-38.56,1533196129.390625
-31.68,1533196129.40625
-24.15,1533196129.421875
-16.92,1533196129.4375
-10.61,1533196129.453125
-5.36,1533196129.46875
-0.98,1533196129.484375
2.94,1533196129.5
6.72,1533196129.515625
10.49,1533196129.53125
14.11,1533196129.546875
17.32,1533196129.5625
19.85,1533196129.578125
21.57,1533196129.59375
22.52,1533196129.609375
22.88,1533196129.625
22.86,1533196129.640625
22.59,1533196129.65625
22.15,1533196129.671875
21.58,1533196129.6875
20.87,1533196129.703125
20.09,1533196129.71875
19.28,1533196129.734375
18.44,1533196129.75
17.55,1533196129.765625
16.54,1533196129.78125
15.34,1533196129.796875
13.88,1533196129.8125
12.12,1533196129.828125
10.03,1533196129.84375
7.59,1533196129.859375
4.78,1533196129.875
1.66,1533196129.890625
-1.67,1533196129.90625
-4.99,1533196129.921875
-8.02,1533196129.9375
-10.54,1533196129.953125
-12.49,1533196129.96875
-14.02,1533196129.984375
-15.49,1533196130.0
-17.4,1533196130.015625
-20.2,1533196130.03125
-24.1,1533196130.046875
-28.96,1533196130.0625
-34.25,1533196130.078125
-39.1,1533196130.09375
-42.55,1533196130.109375
-43.73,1533196130.125
-42.15,1533196130.140625
-37.94,1533196130.15625
-31.72,1533196130.171875
-24.51,1533196130.1875
-17.27,1533196130.203125
-10.66,1533196130.21875
-4.93,1533196130.234375
-0.01,1533196130.25
4.32,1533196130.265625
8.25,1533196130.28125
11.88,1533196130.296875
15.22,1533196130.3125
18.23,1533196130.328125
20.84,1533196130.34375
22.94,1533196130.359375
24.39,1533196130.375
25.17,1533196130.390625
25.38,1533196130.40625
25.28,1533196130.421875
25.13,1533196130.4375
25.09,1533196130.453125
25.03,1533196130.46875
24.7,1533196130.484375
23.85,1533196130.5
22.45,1533196130.515625
20.71,1533196130.53125
18.97,1533196130.546875
17.39,1533196130.5625
15.84,1533196130.578125
14.0,1533196130.59375
11.49,1533196130.609375
8.24,1533196130.625
4.5,1533196130.640625
0.78,1533196130.65625
-2.43,1533196130.671875
-4.9,1533196130.6875
-6.73,1533196130.703125
-8.33,1533196130.71875
-10.12,1533196130.734375
-12.43,1533196130.75
-15.4,1533196130.765625
-19.06,1533196130.78125
-23.36,1533196130.796875
-28.16,1533196130.8125
-33.11,1533196130.828125
-37.56,1533196130.84375
-40.67,1533196130.859375
-41.62,1533196130.875
-39.99,1533196130.890625
-35.93,1533196130.90625
-30.12,1533196130.921875
-23.51,1533196130.9375
-16.91,1533196130.953125
-10.79,1533196130.96875
-5.26,1533196130.984375
-0.24,1533196131.0
4.33,1533196131.015625
8.48,1533196131.03125
12.16,1533196131.046875
15.38,1533196131.0625
18.16,1533196131.078125
20.51,1533196131.09375
22.37,1533196131.109375
23.6,1533196131.125
24.15,1533196131.140625
24.12,1533196131.15625
23.75,1533196131.171875
23.36,1533196131.1875
23.14,1533196131.203125
23.03,1533196131.21875
22.83,1533196131.234375
22.34,1533196131.25
21.43,1533196131.265625
20.2,1533196131.28125
18.75,1533196131.296875
17.13,1533196131.3125
15.28,1533196131.328125
13.04,1533196131.34375
10.33,1533196131.359375
7.22,1533196131.375
4.0,1533196131.390625
0.93,1533196131.40625
-1.74,1533196131.421875
-4.01,1533196131.4375
-6.05,1533196131.453125
-8.08,1533196131.46875
-10.26,1533196131.484375
-12.66,1533196131.5
-15.33,1533196131.515625
-18.35,1533196131.53125
-21.88,1533196131.546875
-26.02,1533196131.5625
-30.63,1533196131.578125
-35.16,1533196131.59375
-38.74,1533196131.609375
-40.47,1533196131.625
-39.78,1533196131.640625
-36.67,1533196131.65625
-31.71,1533196131.671875
-25.78,1533196131.6875
-19.67,1533196131.703125
-13.83,1533196131.71875
-8.36,1533196131.734375
-3.18,1533196131.75
1.75,1533196131.765625
6.37,1533196131.78125
10.49,1533196131.796875
13.96,1533196131.8125
16.76,1533196131.828125
18.92,1533196131.84375
20.55,1533196131.859375
21.74,1533196131.875
22.58,1533196131.890625
23.16,1533196131.90625
23.6,1533196131.921875
24.02,1533196131.9375
24.41,1533196131.953125
24.62,1533196131.96875
24.46,1533196131.984375
23.73,1533196132.0
22.43,1533196132.015625
20.72,1533196132.03125
18.86,1533196132.046875
17.07,1533196132.0625
15.4,1533196132.078125
13.75,1533196132.09375
11.9,1533196132.109375
9.73,1533196132.125
7.2,1533196132.140625
4.45,1533196132.15625
1.67,1533196132.171875
-0.91,1533196132.1875
-3.15,1533196132.203125
-5.05,1533196132.21875
-6.72,1533196132.234375
-8.38,1533196132.25
-10.33,1533196132.265625
-12.87,1533196132.28125
-16.17,1533196132.296875
-20.22,1533196132.3125
-24.67,1533196132.328125
-28.89,1533196132.34375
-32.06,1533196132.359375
-33.41,1533196132.375
-32.5,1533196132.390625
-29.38,1533196132.40625
-24.56,1533196132.421875
-18.8,1533196132.4375
-12.89,1533196132.453125
-7.4,1533196132.46875
-2.54,1533196132.484375
1.72,1533196132.5
5.49,1533196132.515625
8.89,1533196132.53125
11.88,1533196132.546875
14.43,1533196132.5625
16.48,1533196132.578125
18.0,1533196132.59375
19.02,1533196132.609375
19.59,1533196132.625
19.77,1533196132.640625
19.69,1533196132.65625
19.55,1533196132.671875
19.44,1533196132.6875
19.39,1533196132.703125
19.3,1533196132.71875
19.02,1533196132.734375
18.46,1533196132.75
17.62,1533196132.765625
16.61,1533196132.78125
15.51,1533196132.796875
14.31,1533196132.8125
12.84,1533196132.828125
10.93,1533196132.84375
8.47,1533196132.859375
5.61,1533196132.875
2.64,1533196132.890625
-0.11,1533196132.90625
-2.44,1533196132.921875
-4.39,1533196132.9375
-6.18,1533196132.953125
-8.11,1533196132.96875
-10.41,1533196132.984375
-13.2,1533196133.0
-16.5,1533196133.015625
-20.19,1533196133.03125
-24.01,1533196133.046875
-27.45,1533196133.0625
-29.9,1533196133.078125
-30.75,1533196133.09375
-29.58,1533196133.109375
-26.41,1533196133.125
-21.67,1533196133.140625
-16.1,1533196133.15625
-10.42,1533196133.171875
-5.07,1533196133.1875
-0.18,1533196133.203125
4.38,1533196133.21875
8.7,1533196133.234375
12.69,1533196133.25
