PPG GREEN,time
1970242.0,1780135539.726
1966011.0,1780135539.767
1963233.0,1780135539.804
1961034.0,1780135539.844
1960375.0,1780135539.886
1960663.0,1780135539.925
1961582.0,1780135539.965
1962396.0,1780135540.006
1962663.0,1780135540.045
1962853.0,1780135540.086
1963078.0,1780135540.127
1963932.0,1780135540.164
1964664.0,1780135540.204
1965929.0,1780135540.246
1966784.0,1780135540.285
1968084.0,1780135540.325
1970313.0,1780135540.366
1971891.0,1780135540.405
1971565.0,1780135540.446
1968033.0,1780135540.488
1964018.0,1780135540.526
1960205.0,1780135540.564
1957992.0,1780135540.606
1956781.0,1780135540.645
1956950.0,1780135540.686
1957804.0,1780135540.726
1958526.0,1780135540.766
1958992.0,1780135540.806
1959345.0,1780135540.847
1959506.0,1780135540.887
1959453.0,1780135540.924
1959781.0,1780135540.966
1960241.0,1780135541.005
1960824.0,1780135541.045
1961287.0,1780135541.087
1962139.0,1780135541.117
1963140.0,1780135541.157
1962383.0,1780135541.198
1959470.0,1780135541.237
1956229.0,1780135541.278
1953692.0,1780135541.318
1952555.0,1780135541.357
1952412.0,1780135541.397
1954098.0,1780135541.438
1955467.0,1780135541.478
1957269.0,1780135541.518
1958571.0,1780135541.559
1959674.0,1780135541.598
1960961.0,1780135541.638
1962146.0,1780135541.68
1963621.0,1780135541.718
1964591.0,1780135541.758
1966186.0,1780135541.799
1967727.0,1780135541.831
1969447.0,1780135541.868
1969597.0,1780135541.907
1967700.0,1780135541.946
1964348.0,1780135541.986
1961426.0,1780135542.028
1959755.0,1780135542.067
1959456.0,1780135542.107
1960015.0,1780135542.148
1961219.0,1780135542.187
1963072.0,1780135542.228
1964233.0,1780135542.268
1965556.0,1780135542.306
1966358.0,1780135542.346
1967210.0,1780135542.388
1968469.0,1780135542.427
1969545.0,1780135542.468
1970762.0,1780135542.509
1972508.0,1780135542.548
1973649.0,1780135542.586
1975572.0,1780135542.627
1976478.0,1780135542.667
1975260.0,1780135542.707
1972021.0,1780135542.748
1969132.0,1780135542.787
1967087.0,1780135542.824
1965975.0,1780135542.866
1966088.0,1780135542.904
1967178.0,1780135542.944
1968615.0,1780135542.985
1969723.0,1780135543.025
1970547.0,1780135543.066
1971297.0,1780135543.107
1972071.0,1780135543.146
1972620.0,1780135543.186
1973029.0,1780135543.227
1973654.0,1780135543.267
1974818.0,1780135543.306
1975217.0,1780135543.347
1975885.0,1780135543.386
1977003.0,1780135543.426
1977132.0,1780135543.468
1974969.0,1780135543.506
1971647.0,1780135543.547
1968312.0,1780135543.589
1965505.0,1780135543.628
1964635.0,1780135543.669
1964148.0,1780135543.709
1964931.0,1780135543.748
1966045.0,1780135543.789
1966894.0,1780135543.83
1967598.0,1780135543.87
1968189.0,1780135543.91
1970016.0,1780135543.988
1969193.0,1780135543.949
1971086.0,1780135544.028
1972423.0,1780135544.07
1973949.0,1780135544.109
1975399.0,1780135544.149
1977255.0,1780135544.19
1978073.0,1780135544.229
1976728.0,1780135544.27
1974378.0,1780135544.309
1972354.0,1780135544.348
1971293.0,1780135544.388
1971855.0,1780135544.43
1972624.0,1780135544.47
1974504.0,1780135544.509
1976087.0,1780135544.55
1977577.0,1780135544.59
1978603.0,1780135544.63
1979606.0,1780135544.67
1980500.0,1780135544.708
1981793.0,1780135544.748
1983186.0,1780135544.79
1984737.0,1780135544.829
1986029.0,1780135544.87
1987005.0,1780135544.911
1988586.0,1780135544.95
1988669.0,1780135544.99
1986956.0,1780135545.029
1983749.0,1780135545.069
1980964.0,1780135545.109
1979261.0,1780135545.15
1978351.0,1780135545.189
1978786.0,1780135545.229
1979680.0,1780135545.271
1981034.0,1780135545.31
1982078.0,1780135545.35
1982804.0,1780135545.388
1983793.0,1780135545.428
1984391.0,1780135545.469
1985173.0,1780135545.509
1986120.0,1780135545.548
1987336.0,1780135545.589
1988267.0,1780135545.63
1989366.0,1780135545.67
1990070.0,1780135545.71
1990608.0,1780135545.751
1988391.0,1780135545.79
1985063.0,1780135545.83
1982048.0,1780135545.87
1979550.0,1780135545.909
1978161.0,1780135545.949
1977910.0,1780135545.99
1978987.0,1780135546.07
1978529.0,1780135546.029
1979841.0,1780135546.111
1980235.0,1780135546.15
1980343.0,1780135546.19
1980224.0,1780135546.23
1980350.0,1780135546.27
1980748.0,1780135546.309
1980763.0,1780135546.351
1981311.0,1780135546.39
1981645.0,1780135546.43
1982038.0,1780135546.472
1982806.0,1780135546.51
1982347.0,1780135546.549
1979967.0,1780135546.59
1976543.0,1780135546.629
1973255.0,1780135546.67
1970856.0,1780135546.711
1969949.0,1780135546.75
1970177.0,1780135546.79
1970953.0,1780135546.832
1972167.0,1780135546.872
1972995.0,1780135546.909
1973928.0,1780135546.95
1974607.0,1780135546.989
1975284.0,1780135547.03
1976117.0,1780135547.072
1977144.0,1780135547.11
1978410.0,1780135547.15
1979591.0,1780135547.192
1980854.0,1780135547.231
1982168.0,1780135547.27
1982490.0,1780135547.311
1980545.0,1780135547.35
1977949.0,1780135547.39
1975425.0,1780135547.431
1974551.0,1780135547.471
1974158.0,1780135547.511
1975020.0,1780135547.552
1976297.0,1780135547.591
1977527.0,1780135547.629
1978873.0,1780135547.671
1979523.0,1780135547.71
1980244.0,1780135547.75
1981024.0,1780135547.791
1981887.0,1780135547.83
1983036.0,1780135547.871
1983992.0,1780135547.912
1984883.0,1780135547.95
1986014.0,1780135547.99
1987014.0,1780135548.031
1987037.0,1780135548.071
1984711.0,1780135548.107
1980597.0,1780135548.15
1976683.0,1780135548.189
1973582.0,1780135548.229
1971369.0,1780135548.271
1970212.0,1780135548.31
1970780.0,1780135548.391
1971538.0,1780135548.471
1970162.0,1780135548.35
1970925.0,1780135548.43
1971706.0,1780135548.512
1971944.0,1780135548.551
1972575.0,1780135548.591
1972973.0,1780135548.631
1973680.0,1780135548.671
1974225.0,1780135548.71
1974916.0,1780135548.752
1975753.0,1780135548.791
1976334.0,1780135548.831
1975288.0,1780135548.873
1972024.0,1780135548.911
1968398.0,1780135548.952
1965299.0,1780135548.991
1963238.0,1780135549.03
1962682.0,1780135549.071
1962774.0,1780135549.112
1963990.0,1780135549.151
1964382.0,1780135549.191
1964899.0,1780135549.232
1965289.0,1780135549.272
1965221.0,1780135549.31
1965451.0,1780135549.351
1965680.0,1780135549.39
1966242.0,1780135549.431
1966543.0,1780135549.473
1966804.0,1780135549.511
1967438.0,1780135549.551
1968258.0,1780135549.593
1968436.0,1780135549.632
1966740.0,1780135549.671
1963387.0,1780135549.712
1959845.0,1780135549.75
1956890.0,1780135549.791
1955229.0,1780135549.832
1954943.0,1780135549.872
1955704.0,1780135549.912
1956848.0,1780135549.953
1958143.0,1780135549.992
1958925.0,1780135550.03
1959833.0,1780135550.072
1960454.0,1780135550.111
1961363.0,1780135550.151
1962629.0,1780135550.192
1963741.0,1780135550.231
1965148.0,1780135550.273
1966387.0,1780135550.313
1968086.0,1780135550.35
1969037.0,1780135550.391
1967413.0,1780135550.432
1964730.0,1780135550.471
1962218.0,1780135550.51
1960136.0,1780135550.553
1959612.0,1780135550.592
1960370.0,1780135550.632
1961828.0,1780135550.674
1963124.0,1780135550.712
1964426.0,1780135550.75
1965337.0,1780135550.792
1965816.0,1780135550.831
1966632.0,1780135550.872
1967755.0,1780135550.913
1968970.0,1780135550.952
1969931.0,1780135550.992
1971253.0,1780135551.033
1972207.0,1780135551.073
1973569.0,1780135551.111
1973356.0,1780135551.152
1971293.0,1780135551.191
1967934.0,1780135551.231
1965168.0,1780135551.273
1963563.0,1780135551.312
1963178.0,1780135551.352
1963277.0,1780135551.394
1964485.0,1780135551.433
1965632.0,1780135551.472
1966485.0,1780135551.512
1967115.0,1780135551.551
1967863.0,1780135551.592
1968473.0,1780135551.633
1968857.0,1780135551.673
1969735.0,1780135551.712
1970745.0,1780135551.754
1971614.0,1780135551.793
1972551.0,1780135551.831
1973433.0,1780135551.873
1972510.0,1780135551.911
1969367.0,1780135551.952
1965522.0,1780135551.993
1962232.0,1780135552.032
1959935.0,1780135552.073
1958902.0,1780135552.114
1958807.0,1780135552.153
1959652.0,1780135552.191
1960156.0,1780135552.232
1960484.0,1780135552.272
1960368.0,1780135552.312
1960582.0,1780135552.353
1960573.0,1780135552.392
1960685.0,1780135552.433
1961110.0,1780135552.475
1961379.0,1780135552.513
1961805.0,1780135552.551
1962399.0,1780135552.593
1962569.0,1780135552.632
1960968.0,1780135552.673
1957823.0,1780135552.713
1954452.0,1780135552.752
1951855.0,1780135552.793
1950373.0,1780135552.834
1950595.0,1780135552.874
1951651.0,1780135552.911
1953130.0,1780135552.953
1954315.0,1780135552.992
1955447.0,1780135553.032
1956497.0,1780135553.073
1957282.0,1780135553.109
1958544.0,1780135553.149
1959611.0,1780135553.19
1961009.0,1780135553.23
1962422.0,1780135553.271
1964127.0,1780135553.312
1964898.0,1780135553.351
1963575.0,1780135553.392
1960646.0,1780135553.433
1957989.0,1780135553.473
1955691.0,1780135553.512
1954879.0,1780135553.554
1955284.0,1780135553.593
1956555.0,1780135553.633
1958120.0,1780135553.675
1959522.0,1780135553.712
1960535.0,1780135553.752
1961591.0,1780135553.793
1962417.0,1780135553.832
1963308.0,1780135553.873
1964279.0,1780135553.914
1965442.0,1780135553.953
1966686.0,1780135553.993
1967991.0,1780135554.035
1969170.0,1780135554.073
1969367.0,1780135554.112
1967031.0,1780135554.153
1963496.0,1780135554.192
1960526.0,1780135554.233
1958571.0,1780135554.275
1957552.0,1780135554.313
1957980.0,1780135554.354
1959070.0,1780135554.395
1960680.0,1780135554.432
1961991.0,1780135554.473
1962998.0,1780135554.514
1963926.0,1780135554.553
1964506.0,1780135554.593
1965662.0,1780135554.634
1966957.0,1780135554.674
1968222.0,1780135554.714
1969676.0,1780135554.755
1970750.0,1780135554.792
1971927.0,1780135554.832
1972456.0,1780135554.875
1972120.0,1780135554.913
1969633.0,1780135554.953
1966138.0,1780135554.994
1963075.0,1780135555.034
1961151.0,1780135555.072
1960480.0,1780135555.112
1960478.0,1780135555.151
1961432.0,1780135555.191
1962272.0,1780135555.232
1962797.0,1780135555.272
1963537.0,1780135555.311
1963729.0,1780135555.352
1964088.0,1780135555.391
1964356.0,1780135555.431
1964897.0,1780135555.473
1965720.0,1780135555.512
1966577.0,1780135555.552
1967622.0,1780135555.593
1968167.0,1780135555.632
1969341.0,1780135555.672
1969205.0,1780135555.713
1967479.0,1780135555.749
1965208.0,1780135555.79
1962855.0,1780135555.831
1961815.0,1780135555.871
1961934.0,1780135555.911
1963114.0,1780135555.952
1964805.0,1780135555.991
1966669.0,1780135556.031
1968019.0,1780135556.074
1969602.0,1780135556.112
1970809.0,1780135556.152
1972222.0,1780135556.194
1973832.0,1780135556.231
1975254.0,1780135556.272
1977020.0,1780135556.312
1978383.0,1780135556.351
1979923.0,1780135556.392
1981873.0,1780135556.433
1982843.0,1780135556.473
1982298.0,1780135556.513
1979927.0,1780135556.554
1977919.0,1780135556.591
1976623.0,1780135556.631
1976316.0,1780135556.673
1976788.0,1780135556.712
1978214.0,1780135556.752
1980054.0,1780135556.793
1981415.0,1780135556.832
1982701.0,1780135556.873
1983848.0,1780135556.914
1985114.0,1780135556.95
1985114.0,1780135556.985
1985857.0,1780135557.026
1987361.0,1780135557.066
1988522.0,1780135557.105
1989860.0,1780135557.147
1991375.0,1780135557.186
1992640.0,1780135557.226
1993886.0,1780135557.268
1995214.0,1780135557.306
1995217.0,1780135557.346
1993253.0,1780135557.387
1990743.0,1780135557.426
1988797.0,1780135557.467
1987741.0,1780135557.507
1987597.0,1780135557.546
1988084.0,1780135557.587
1989187.0,1780135557.628
1990622.0,1780135557.665
1991967.0,1780135557.705
1992782.0,1780135557.742
1993528.0,1780135557.771
1994334.0,1780135557.811
1994967.0,1780135557.853
1995716.0,1780135557.892
1996475.0,1780135557.932
1997430.0,1780135557.973
1998150.0,1780135558.012
1998747.0,1780135558.051
1999569.0,1780135558.092
2000460.0,1780135558.131
1999673.0,1780135558.171
1997433.0,1780135558.212
1994709.0,1780135558.252
1992253.0,1780135558.291
1990721.0,1780135558.332
1989787.0,1780135558.372
1989654.0,1780135558.412
1990156.0,1780135558.454
1990899.0,1780135558.492
1991150.0,1780135558.533
1991240.0,1780135558.572
1991505.0,1780135558.611
1991724.0,1780135558.652
1992347.0,1780135558.693
1992836.0,1780135558.732
1993729.0,1780135558.772
1994765.0,1780135558.813
1995588.0,1780135558.853
1996700.0,1780135558.893
1997956.0,1780135558.932
1998386.0,1780135558.971
1996895.0,1780135559.011
1995330.0,1780135559.053
1993764.0,1780135559.092
1993308.0,1780135559.173
1993273.0,1780135559.132
1994484.0,1780135559.213
1997182.0,1780135559.292
1995764.0,1780135559.254
1998346.0,1780135559.331
1999457.0,1780135559.371
2001270.0,1780135559.453
2003014.0,1780135559.533
2005222.0,1780135559.613
2006347.0,1780135559.653
2006967.0,1780135559.691
2000516.0,1780135559.413
2002258.0,1780135559.492
2004128.0,1780135559.573
2007940.0,1780135559.732
2004398.0,1780135559.812
2007085.0,1780135559.773
2001057.0,1780135559.853
1998362.0,1780135559.894
1996845.0,1780135559.933
1995993.0,1780135559.973
1996156.0,1780135560.012
1996693.0,1780135560.052
1998070.0,1780135560.133
1997259.0,1780135560.092
1998638.0,1780135560.172
1998905.0,1780135560.213
1999259.0,1780135560.255
2000542.0,1780135560.333
1999928.0,1780135560.293
2002404.0,1780135560.412
2001610.0,1780135560.372
2003199.0,1780135560.453
2003956.0,1780135560.493
2004461.0,1780135560.532
2003563.0,1780135560.573
2000996.0,1780135560.614
1998460.0,1780135560.654
1994707.0,1780135560.732
1994291.0,1780135560.771
1995990.0,1780135560.693
1994221.0,1780135560.811
1994498.0,1780135560.853
1994900.0,1780135560.891
1994891.0,1780135560.973
1994974.0,1780135560.931
1994626.0,1780135561.012
1994478.0,1780135561.093
1994529.0,1780135561.053
1994741.0,1780135561.173
1994400.0,1780135561.132
1994440.0,1780135561.214
1994524.0,1780135561.254
1994685.0,1780135561.293
1993629.0,1780135561.335
1990724.0,1780135561.374
1984160.0,1780135561.454
1981035.0,1780135561.533
1987292.0,1780135561.412
1982066.0,1780135561.492
1980882.0,1780135561.574
1981472.0,1780135561.613
1981839.0,1780135561.654
1981654.0,1780135561.734
1981815.0,1780135561.695
1981535.0,1780135561.772
1981712.0,1780135561.853
1981310.0,1780135561.813
1982378.0,1780135561.893
1982976.0,1780135561.934
1983870.0,1780135561.973
1985449.0,1780135562.055
1981065.0,1780135562.132
1983533.0,1780135562.094
1985232.0,1780135562.013
1977553.0,1780135562.213
1977621.0,1780135562.254
1978227.0,1780135562.294
1978788.0,1780135562.173
1979721.0,1780135562.333
1980812.0,1780135562.374
1982549.0,1780135562.455
1981843.0,1780135562.415
1983928.0,1780135562.533
1983215.0,1780135562.494
1984864.0,1780135562.573
1985515.0,1780135562.613
1986473.0,1780135562.655
1987724.0,1780135562.693
1988462.0,1780135562.734
1987232.0,1780135562.775
1984168.0,1780135562.814
1980604.0,1780135562.855
1977642.0,1780135562.893
1975846.0,1780135562.933
1975155.0,1780135562.973
1975634.0,1780135563.014
1976522.0,1780135563.054
1977740.0,1780135563.094
1978283.0,1780135563.135
1978716.0,1780135563.174
1979230.0,1780135563.214
1979478.0,1780135563.254
1980023.0,1780135563.293
1980829.0,1780135563.333
1981727.0,1780135563.374
1982173.0,1780135563.413
1980953.0,1780135563.454
1977804.0,1780135563.495
1974113.0,1780135563.534
1971553.0,1780135563.574
1970056.0,1780135563.615
1969613.0,1780135563.655
1970380.0,1780135563.693
1971711.0,1780135563.734
1972828.0,1780135563.773
1973912.0,1780135563.814
1974835.0,1780135563.855
1975548.0,1780135563.894
1976245.0,1780135563.934
1976913.0,1780135563.976
1977703.0,1780135564.015
1978522.0,1780135564.054
1978950.0,1780135564.094
1978068.0,1780135564.133
1974231.0,1780135564.174
1970069.0,1780135564.215
1966545.0,1780135564.255
1963912.0,1780135564.294
1962621.0,1780135564.336
1962482.0,1780135564.375
1962981.0,1780135564.415
1963089.0,1780135564.455
1963051.0,1780135564.493
1963105.0,1780135564.534
1963158.0,1780135564.575
1963430.0,1780135564.614
1963691.0,1780135564.655
1964038.0,1780135564.696
1964434.0,1780135564.735
1965442.0,1780135564.775
1966190.0,1780135564.814
1965773.0,1780135564.854
1963672.0,1780135564.894
1961401.0,1780135564.935
1960399.0,1780135564.974
1960069.0,1780135565.014
1961126.0,1780135565.056
1962789.0,1780135565.095
1964591.0,1780135565.135
1966469.0,1780135565.174
1968057.0,1780135565.214
1969682.0,1780135565.255
1970940.0,1780135565.295
1974630.0,1780135565.374
1972498.0,1780135565.334
1976240.0,1780135565.416
1978138.0,1780135565.456
1980216.0,1780135565.495
1981646.0,1780135565.536
1981401.0,1780135565.575
1979909.0,1780135565.615
1978532.0,1780135565.657
1977844.0,1780135565.696
1977878.0,1780135565.734
1978745.0,1780135565.775
1980379.0,1780135565.814
1982325.0,1780135565.855
1984076.0,1780135565.895
1985792.0,1780135565.934
1987109.0,1780135565.974
1988853.0,1780135566.015
1990353.0,1780135566.055
1992171.0,1780135566.095
1994275.0,1780135566.136
1995665.0,1780135566.175
1997687.0,1780135566.216
1999381.0,1780135566.256
2001525.0,1780135566.294
2002665.0,1780135566.334
2002521.0,1780135566.375
2001674.0,1780135566.415
2000918.0,1780135566.456
2000513.0,1780135566.496
2001015.0,1780135566.535
2002494.0,1780135566.576
2004104.0,1780135566.615
2006188.0,1780135566.655
2007805.0,1780135566.694
2009149.0,1780135566.736
2010259.0,1780135566.775
2011452.0,1780135566.815
2012485.0,1780135566.857
2013662.0,1780135566.896
2015100.0,1780135566.936
2017297.0,1780135567.014
2016169.0,1780135566.975
2018545.0,1780135567.059
2019470.0,1780135567.099
2020511.0,1780135567.138
2021689.0,1780135567.178
2022047.0,1780135567.22
2021489.0,1780135567.259
2020736.0,1780135567.299
2019691.0,1780135567.34
2019276.0,1780135567.379
2019385.0,1780135567.419
2019410.0,1780135567.461
2020150.0,1780135567.499
2021126.0,1780135567.539
2022103.0,1780135567.581
2022841.0,1780135567.62
2023600.0,1780135567.661
2024891.0,1780135567.701
2026182.0,1780135567.738
2027635.0,1780135567.779
2028747.0,1780135567.82
2030263.0,1780135567.86
2031668.0,1780135567.899
2033342.0,1780135567.941
2034852.0,1780135567.98
2037805.0,1780135568.062
2036169.0,1780135568.02
2038678.0,1780135568.099
2038639.0,1780135568.139
2038797.0,1780135568.18
2039124.0,1780135568.219
2039557.0,1780135568.26
2039869.0,1780135568.301
2040748.0,1780135568.34
2040941.0,1780135568.38
2041492.0,1780135568.419
2041885.0,1780135568.46
2042731.0,1780135568.499
2043853.0,1780135568.579
2044986.0,1780135568.619
2043122.0,1780135568.54
2045751.0,1780135568.661
2046755.0,1780135568.7
2047878.0,1780135568.74
2048981.0,1780135568.781
2049692.0,1780135568.82
2050656.0,1780135568.861
2051670.0,1780135568.9
2053606.0,1780135568.979
2053790.0,1780135569.021
2052793.0,1780135568.939
2054121.0,1780135569.061
2054626.0,1780135569.1
2054694.0,1780135569.141
2054937.0,1780135569.181
2055403.0,1780135569.221
2056220.0,1780135569.261
2057090.0,1780135569.299
2057707.0,1780135569.339
2059285.0,1780135569.381
2061664.0,1780135569.42
2063633.0,1780135569.461
2065067.0,1780135569.501
2065994.0,1780135569.541
2066526.0,1780135569.581
2066332.0,1780135569.62
2066015.0,1780135569.66
2065776.0,1780135569.7
2065721.0,1780135569.741
2065395.0,1780135569.78
2065315.0,1780135569.82
2065233.0,1780135569.862
2064978.0,1780135569.901
2062643.0,1780135569.98
2064181.0,1780135569.941
2060844.0,1780135570.02
2059024.0,1780135570.061
2056580.0,1780135570.14
2056211.0,1780135570.181
2055794.0,1780135570.222
2055817.0,1780135570.262
2055700.0,1780135570.301
2058032.0,1780135570.101
2055549.0,1780135570.341
2055559.0,1780135570.38
2055794.0,1780135570.42
2056185.0,1780135570.462
2056719.0,1780135570.5
2057108.0,1780135570.541
2057992.0,1780135570.582
2058575.0,1780135570.621
2059495.0,1780135570.662
2060557.0,1780135570.701
2060859.0,1780135570.74
2061071.0,1780135570.78
2060477.0,1780135570.821
2059488.0,1780135570.861
2057437.0,1780135570.942
2058304.0,1780135570.901
2057253.0,1780135570.979
2057422.0,1780135571.019
2057806.0,1780135571.06
2059055.0,1780135571.139
2058425.0,1780135571.1
2059617.0,1780135571.181
2059883.0,1780135571.22
2060563.0,1780135571.301
2059936.0,1780135571.261
2060848.0,1780135571.34
2061382.0,1780135571.38
2062096.0,1780135571.461
2062921.0,1780135571.542
2063323.0,1780135571.582
2062356.0,1780135571.622
2061532.0,1780135571.422
2062526.0,1780135571.501
2058092.0,1780135571.7
2060495.0,1780135571.662
2056119.0,1780135571.74
2054658.0,1780135571.782
2053662.0,1780135571.821
2053724.0,1780135571.862
2053588.0,1780135571.903
2053809.0,1780135571.942
2053754.0,1780135571.982
2053561.0,1780135572.021
2052773.0,1780135572.142
2053261.0,1780135572.061
2053175.0,1780135572.101
2052542.0,1780135572.181
2052420.0,1780135572.221
2052217.0,1780135572.263
2051925.0,1780135572.302
2051936.0,1780135572.342
2051798.0,1780135572.381
2050585.0,1780135572.421
2047840.0,1780135572.462
2044324.0,1780135572.502
2038089.0,1780135572.582
2041050.0,1780135572.541
2036388.0,1780135572.623
2034811.0,1780135572.663
2034251.0,1780135572.702
2033644.0,1780135572.742
2033477.0,1780135572.781
2032623.0,1780135572.821
2032120.0,1780135572.863
2031589.0,1780135572.901
2031314.0,1780135572.942
2031363.0,1780135572.983
2031675.0,1780135573.022
2032186.0,1780135573.063
2032543.0,1780135573.102
2033120.0,1780135573.141
2033535.0,1780135573.181
2032559.0,1780135573.222
2029953.0,1780135573.262
2026694.0,1780135573.302
2024286.0,1780135573.343
2022416.0,1780135573.382
2021790.0,1780135573.422
2021759.0,1780135573.464
2022409.0,1780135573.502
2022693.0,1780135573.542
2023053.0,1780135573.583
2023164.0,1780135573.622
2023215.0,1780135573.663
2023277.0,1780135573.704
2023588.0,1780135573.743
2023946.0,1780135573.783
2024296.0,1780135573.824
2024825.0,1780135573.863
2025371.0,1780135573.903
2026079.0,1780135573.944
2025970.0,1780135573.981
2023631.0,1780135574.021
2019715.0,1780135574.063
2015723.0,1780135574.102
2012449.0,1780135574.142
2010475.0,1780135574.183
2009831.0,1780135574.222
2009890.0,1780135574.263
2010323.0,1780135574.304
2011034.0,1780135574.341
2011495.0,1780135574.381
2011417.0,1780135574.423
2011824.0,1780135574.463
2011782.0,1780135574.502
2011829.0,1780135574.543
2012196.0,1780135574.583
2012428.0,1780135574.623
2012240.0,1780135574.665
2012342.0,1780135574.701
2012248.0,1780135574.742
2010100.0,1780135574.783
2005257.0,1780135574.822
1999822.0,1780135574.863
1995245.0,1780135574.903
1992023.0,1780135574.942
1989915.0,1780135574.982
1988824.0,1780135575.023
1988641.0,1780135575.063
1988404.0,1780135575.103
1988058.0,1780135575.144
1987022.0,1780135575.183
1986134.0,1780135575.222
1985537.0,1780135575.263
1985010.0,1780135575.302
1984911.0,1780135575.342
1984656.0,1780135575.383
1985029.0,1780135575.423
1985604.0,1780135575.464
1985118.0,1780135575.504
1982346.0,1780135575.543
1977566.0,1780135575.584
1973685.0,1780135575.623
1971202.0,1780135575.663
1970236.0,1780135575.702
1970587.0,1780135575.743
1971729.0,1780135575.783
1972780.0,1780135575.823
1973490.0,1780135575.865
1974041.0,1780135575.903
1974680.0,1780135575.944
1974928.0,1780135575.983
1975521.0,1780135576.022
1976344.0,1780135576.063
1977147.0,1780135576.102
1978066.0,1780135576.141
1979158.0,1780135576.181
1978649.0,1780135576.222
1975342.0,1780135576.263
1969998.0,1780135576.302
1965386.0,1780135576.343
1962159.0,1780135576.382
1960522.0,1780135576.423
1960407.0,1780135576.465
1961978.0,1780135576.543
1961006.0,1780135576.503
1963128.0,1780135576.585
1963241.0,1780135576.624
1963496.0,1780135576.665
1963814.0,1780135576.703
1964167.0,1780135576.742
1964903.0,1780135576.783
1965814.0,1780135576.824
1966558.0,1780135576.864
1967801.0,1780135576.903
1968407.0,1780135576.945
1967082.0,1780135576.984
1962418.0,1780135577.024
1957004.0,1780135577.064
1952759.0,1780135577.103
1950250.0,1780135577.143
1949302.0,1780135577.184
1949432.0,1780135577.223
1950393.0,1780135577.264
1951440.0,1780135577.305
1952127.0,1780135577.344
1952162.0,1780135577.384
1952130.0,1780135577.423
1952087.0,1780135577.463
1952328.0,1780135577.503
1952928.0,1780135577.544
1953547.0,1780135577.583
1954029.0,1780135577.624
1954737.0,1780135577.666
1955363.0,1780135577.704
1955093.0,1780135577.744
1951452.0,1780135577.784
1945797.0,1780135577.823
1940914.0,1780135577.864
1936167.0,1780135577.944
1937702.0,1780135577.904
1935720.0,1780135577.984
1936511.0,1780135578.025
1937710.0,1780135578.065
1938673.0,1780135578.105
1939135.0,1780135578.144
1939638.0,1780135578.183
1940423.0,1780135578.223
1941172.0,1780135578.265
1942441.0,1780135578.304
1945106.0,1780135578.385
1943486.0,1780135578.344
1948459.0,1780135578.504
1946707.0,1780135578.424
1941501.0,1780135578.583
1945584.0,1780135578.543
1938192.0,1780135578.625
1948271.0,1780135578.465
1936517.0,1780135578.664
1936501.0,1780135578.704
1937446.0,1780135578.745
1939390.0,1780135578.784
1941330.0,1780135578.824
1942740.0,1780135578.866
1944782.0,1780135578.943
1943751.0,1780135578.905
1945876.0,1780135578.984
1946773.0,1780135579.024
1949826.0,1780135579.109
1948138.0,1780135579.068
1952887.0,1780135579.188
1954421.0,1780135579.229
1951460.0,1780135579.148
1955175.0,1780135579.269
1948681.0,1780135579.349
1952870.0,1780135579.308
1941580.0,1780135579.428
1944541.0,1780135579.388
1940437.0,1780135579.508
1940379.0,1780135579.47
1941663.0,1780135579.549
1943303.0,1780135579.59
1945093.0,1780135579.629
1946109.0,1780135579.67
1947934.0,1780135579.748
1947000.0,1780135579.708
1949027.0,1780135579.788
1950038.0,1780135579.829
1951496.0,1780135579.869
1953297.0,1780135579.909
1954449.0,1780135579.95
1956100.0,1780135579.989
1957737.0,1780135580.029
1957716.0,1780135580.069
1954729.0,1780135580.108
1950399.0,1780135580.148
1946369.0,1780135580.189
1944085.0,1780135580.229
1942951.0,1780135580.27
1943018.0,1780135580.31
1944055.0,1780135580.349
1945083.0,1780135580.389
1946210.0,1780135580.431
1946847.0,1780135580.468
1947102.0,1780135580.508
1947517.0,1780135580.549
1948000.0,1780135580.588
1948674.0,1780135580.628
1949620.0,1780135580.67
1950250.0,1780135580.708
1951239.0,1780135580.749
1952026.0,1780135580.79
1953052.0,1780135580.829
1951860.0,1780135580.87
1948397.0,1780135580.911
1944693.0,1780135580.948
1941787.0,1780135580.988
1940766.0,1780135581.029
1940796.0,1780135581.069
1942317.0,1780135581.109
1944435.0,1780135581.15
1946240.0,1780135581.189
1947773.0,1780135581.227
1948919.0,1780135581.269
1950104.0,1780135581.307
1951581.0,1780135581.347
1953078.0,1780135581.389
1954770.0,1780135581.428
1956289.0,1780135581.469
1958143.0,1780135581.509
1960135.0,1780135581.549
1961538.0,1780135581.589
1960452.0,1780135581.63
1957538.0,1780135581.67
1954390.0,1780135581.71
1952457.0,1780135581.751
1951725.0,1780135581.79
1952215.0,1780135581.828
1953682.0,1780135581.87
1957563.0,1780135581.949
1955906.0,1780135581.909
1959369.0,1780135581.99
1960434.0,1780135582.03
1961504.0,1780135582.071
1962514.0,1780135582.111
1964144.0,1780135582.15
1965468.0,1780135582.188
1967073.0,1780135582.23
1968473.0,1780135582.27
1970209.0,1780135582.309
1971458.0,1780135582.35
1971923.0,1780135582.39
1969470.0,1780135582.43
1966126.0,1780135582.472
1962895.0,1780135582.51
1961017.0,1780135582.551
1960501.0,1780135582.59
1961107.0,1780135582.629
1962413.0,1780135582.67
1964025.0,1780135582.71
