bvp,time
11.26,1780135553.734375
10.44,1780135553.75
9.2,1780135553.765625
6.41,1780135553.78125
1.36,1780135553.796875
-5.92,1780135553.8125
-14.78,1780135553.828125
-24.17,1780135553.84375
-33.09,1780135553.859375
-40.91,1780135553.875
-47.6,1780135553.890625
-53.68,1780135553.90625
-60.08,1780135553.921875
-67.84,1780135553.9375
-77.71,1780135553.953125
-89.76,1780135553.96875
-102.94,1780135553.984375
-115.05,1780135554.0
-123.09,1780135554.015625
-123.98,1780135554.03125
-115.63,1780135554.046875
-97.69,1780135554.0625
-71.75,1780135554.078125
-40.95,1780135554.09375
-8.96,1780135554.109375
20.94,1780135554.125
46.6,1780135554.140625
67.08,1780135554.15625
82.42,1780135554.171875
93.12,1780135554.1875
99.76,1780135554.203125
102.82,1780135554.21875
102.73,1780135554.234375
99.93,1780135554.25
94.91,1780135554.265625
88.27,1780135554.28125
80.6,1780135554.296875
72.47,1780135554.3125
64.31,1780135554.328125
56.38,1780135554.34375
48.77,1780135554.359375
41.55,1780135554.375
34.79,1780135554.390625
28.75,1780135554.40625
23.69,1780135554.421875
19.85,1780135554.4375
17.28,1780135554.453125
15.68,1780135554.46875
14.39,1780135554.484375
12.58,1780135554.5
9.5,1780135554.515625
4.66,1780135554.53125
-1.87,1780135554.546875
-9.67,1780135554.5625
-18.09,1780135554.578125
-26.48,1780135554.59375
-34.46,1780135554.609375
-42.01,1780135554.625
-49.37,1780135554.640625
-57.06,1780135554.65625
-65.7,1780135554.671875
-75.9,1780135554.6875
-88.05,1780135554.703125
-101.96,1780135554.71875
-116.47,1780135554.734375
-129.28,1780135554.75
-137.33,1780135554.765625
-137.48,1780135554.78125
-127.64,1780135554.796875
-107.55,1780135554.8125
-78.99,1780135554.828125
-45.27,1780135554.84375
-10.28,1780135554.859375
22.62,1780135554.875
51.19,1780135554.890625
74.45,1780135554.90625
92.31,1780135554.921875
105.09,1780135554.9375
113.15,1780135554.953125
116.82,1780135554.96875
116.55,1780135554.984375
112.96,1780135555.0
106.89,1780135555.015625
99.23,1780135555.03125
90.79,1780135555.046875
82.13,1780135555.0625
73.59,1780135555.078125
65.39,1780135555.09375
57.73,1780135555.109375
50.97,1780135555.125
45.45,1780135555.140625
41.42,1780135555.15625
38.81,1780135555.171875
37.22,1780135555.1875
36.02,1780135555.203125
34.54,1780135555.21875
32.37,1780135555.234375
29.4,1780135555.25
25.76,1780135555.265625
21.58,1780135555.28125
16.91,1780135555.296875
11.56,1780135555.3125
5.22,1780135555.328125
-2.3,1780135555.34375
-10.95,1780135555.359375
-20.34,1780135555.375
-29.9,1780135555.390625
-39.05,1780135555.40625
-47.41,1780135555.421875
-54.93,1780135555.4375
-61.94,1780135555.453125
-69.13,1780135555.46875
-77.38,1780135555.484375
-87.43,1780135555.5
-99.45,1780135555.515625
-112.54,1780135555.53125
-124.53,1780135555.546875
-132.28,1780135555.5625
-132.48,1780135555.578125
-122.87,1780135555.59375
-103.1,1780135555.609375
-74.98,1780135555.625
-42.0,1780135555.640625
-8.15,1780135555.65625
23.08,1780135555.671875
49.56,1780135555.6875
70.46,1780135555.703125
85.96,1780135555.71875
96.64,1780135555.734375
103.08,1780135555.75
105.76,1780135555.765625
105.17,1780135555.78125
101.88,1780135555.796875
96.58,1780135555.8125
90.0,1780135555.828125
82.7,1780135555.84375
75.08,1780135555.859375
67.41,1780135555.875
59.88,1780135555.890625
52.81,1780135555.90625
46.64,1780135555.921875
41.81,1780135555.9375
38.6,1780135555.953125
36.96,1780135555.96875
36.43,1780135555.984375
36.28,1780135556.0
35.71,1780135556.015625
34.14,1780135556.03125
31.4,1780135556.046875
27.68,1780135556.0625
23.34,1780135556.078125
18.69,1780135556.09375
13.77,1780135556.109375
8.32,1780135556.125
1.98,1780135556.140625
-5.43,1780135556.15625
-13.76,1780135556.171875
-22.48,1780135556.1875
-30.93,1780135556.203125
-38.52,1780135556.21875
-45.01,1780135556.234375
-50.55,1780135556.25
-55.67,1780135556.265625
-61.16,1780135556.28125
-67.84,1780135556.296875
-76.3,1780135556.3125
-86.44,1780135556.328125
-97.2,1780135556.34375
-106.39,1780135556.359375
-111.1,1780135556.375
-108.52,1780135556.390625
-96.98,1780135556.40625
-76.62,1780135556.421875
-49.57,1780135556.4375
-19.26,1780135556.453125
10.58,1780135556.46875
36.98,1780135556.484375
58.24,1780135556.5
73.97,1780135556.515625
84.52,1780135556.53125
90.49,1780135556.546875
92.41,1780135556.5625
90.72,1780135556.578125
85.96,1780135556.59375
78.89,1780135556.609375
70.52,1780135556.625
61.84,1780135556.640625
53.64,1780135556.65625
46.36,1780135556.671875
40.06,1780135556.6875
34.62,1780135556.703125
29.96,1780135556.71875
26.05,1780135556.734375
22.96,1780135556.75
20.67,1780135556.765625
19.0,1780135556.78125
17.58,1780135556.796875
16.08,1780135556.8125
14.19,1780135556.828125
11.79,1780135556.84375
8.82,1780135556.859375
5.27,1780135556.875
1.0,1780135556.890625
-4.18,1780135556.90625
-10.34,1780135556.921875
-17.39,1780135556.9375
-24.99,1780135556.953125
-32.69,1780135556.96875
-40.07,1780135556.984375
-46.97,1780135557.0
-53.48,1780135557.015625
-59.89,1780135557.03125
-66.68,1780135557.046875
-74.31,1780135557.0625
-83.23,1780135557.078125
-93.44,1780135557.09375
-104.19,1780135557.109375
-113.73,1780135557.125
-119.45,1780135557.140625
-118.58,1780135557.15625
-109.1,1780135557.171875
-90.62,1780135557.1875
-64.63,1780135557.203125
-34.15,1780135557.21875
-2.79,1780135557.234375
26.24,1780135557.25
50.83,1780135557.265625
70.05,1780135557.28125
83.86,1780135557.296875
92.66,1780135557.3125
97.0,1780135557.328125
97.54,1780135557.34375
94.97,1780135557.359375
90.13,1780135557.375
83.87,1780135557.390625
76.87,1780135557.40625
69.61,1780135557.421875
62.33,1780135557.4375
55.13,1780135557.453125
48.1,1780135557.46875
41.49,1780135557.484375
35.62,1780135557.5
30.86,1780135557.515625
27.44,1780135557.53125
25.37,1780135557.546875
24.38,1780135557.5625
23.89,1780135557.578125
23.27,1780135557.59375
21.88,1780135557.609375
19.4,1780135557.625
15.75,1780135557.640625
11.23,1780135557.65625
6.2,1780135557.671875
0.94,1780135557.6875
-4.51,1780135557.703125
-10.37,1780135557.71875
-16.95,1780135557.734375
-24.45,1780135557.75
-32.74,1780135557.765625
-41.38,1780135557.78125
-49.72,1780135557.796875
-57.23,1780135557.8125
-63.72,1780135557.828125
-69.45,1780135557.84375
-75.03,1780135557.859375
-81.32,1780135557.875
-89.01,1780135557.890625
-98.3,1780135557.90625
-108.57,1780135557.921875
-118.19,1780135557.9375
-124.67,1780135557.953125
-125.26,1780135557.96875
-117.75,1780135557.984375
-101.27,1780135558.0
-76.72,1780135558.015625
-46.66,1780135558.03125
-14.51,1780135558.046875
16.32,1780135558.0625
43.22,1780135558.078125
64.78,1780135558.09375
80.65,1780135558.109375
91.2,1780135558.125
97.1,1780135558.140625
99.16,1780135558.15625
98.18,1780135558.171875
94.96,1780135558.1875
90.25,1780135558.203125
84.66,1780135558.21875
78.63,1780135558.234375
72.33,1780135558.25
65.8,1780135558.265625
59.05,1780135558.28125
52.22,1780135558.296875
45.64,1780135558.3125
39.78,1780135558.328125
35.14,1780135558.34375
32.01,1780135558.359375
30.35,1780135558.375
29.69,1780135558.390625
29.3,1780135558.40625
28.37,1780135558.421875
26.33,1780135558.4375
23.01,1780135558.453125
18.68,1780135558.46875
13.91,1780135558.484375
9.25,1780135558.5
4.97,1780135558.515625
0.92,1780135558.53125
-3.45,1780135558.546875
-8.72,1780135558.5625
-15.29,1780135558.578125
-23.05,1780135558.59375
-31.5,1780135558.609375
-39.85,1780135558.625
-47.4,1780135558.640625
-53.77,1780135558.65625
-59.01,1780135558.671875
-63.64,1780135558.6875
-68.42,1780135558.703125
-74.2,1780135558.71875
-81.66,1780135558.734375
-91.0,1780135558.75
-101.58,1780135558.765625
-111.66,1780135558.78125
-118.62,1780135558.796875
-119.52,1780135558.8125
-112.11,1780135558.828125
-95.69,1780135558.84375
-71.47,1780135558.859375
-42.31,1780135558.875
-11.77,1780135558.890625
16.8,1780135558.90625
41.13,1780135558.921875
60.16,1780135558.9375
73.85,1780135558.953125
82.63,1780135558.96875
87.1,1780135558.984375
87.91,1780135559.0
85.73,1780135559.015625
81.34,1780135559.03125
75.48,1780135559.046875
68.81,1780135559.0625
61.78,1780135559.078125
54.66,1780135559.09375
47.64,1780135559.109375
40.93,1780135559.125
34.87,1780135559.140625
29.8,1780135559.15625
26.02,1780135559.171875
23.59,1780135559.1875
22.31,1780135559.203125
21.75,1780135559.21875
21.32,1780135559.234375
20.5,1780135559.25
18.87,1780135559.265625
16.35,1780135559.28125
13.05,1780135559.296875
9.33,1780135559.3125
5.48,1780135559.328125
1.61,1780135559.34375
-2.43,1780135559.359375
-7.0,1780135559.375
-12.38,1780135559.390625
-18.65,1780135559.40625
-25.52,1780135559.421875
-32.54,1780135559.4375
-39.15,1780135559.453125
-45.09,1780135559.46875
-50.42,1780135559.484375
-55.56,1780135559.5
-61.15,1780135559.515625
-67.85,1780135559.53125
-76.05,1780135559.546875
-85.51,1780135559.5625
-95.13,1780135559.578125
-102.81,1780135559.59375
-105.92,1780135559.609375
-102.04,1780135559.625
-89.78,1780135559.640625
-69.44,1780135559.65625
-43.05,1780135559.671875
-13.81,1780135559.6875
14.86,1780135559.703125
40.16,1780135559.71875
60.43,1780135559.734375
75.08,1780135559.75
84.26,1780135559.765625
88.6,1780135559.78125
88.83,1780135559.796875
85.72,1780135559.8125
80.09,1780135559.828125
72.77,1780135559.84375
64.5,1780135559.859375
55.94,1780135559.875
47.56,1780135559.890625
39.65,1780135559.90625
32.45,1780135559.921875
26.14,1780135559.9375
20.92,1780135559.953125
16.93,1780135559.96875
14.18,1780135559.984375
12.49,1780135560.0
11.49,1780135560.015625
10.66,1780135560.03125
9.51,1780135560.046875
7.66,1780135560.0625
4.94,1780135560.078125
1.44,1780135560.09375
-2.7,1780135560.109375
-7.34,1780135560.125
-12.46,1780135560.140625
-18.1,1780135560.15625
-24.32,1780135560.171875
-31.08,1780135560.1875
-38.18,1780135560.203125
-45.37,1780135560.21875
-52.29,1780135560.234375
-58.73,1780135560.25
-64.66,1780135560.265625
-70.36,1780135560.28125
-76.36,1780135560.296875
-83.36,1780135560.3125
-92.06,1780135560.328125
-102.71,1780135560.34375
-114.73,1780135560.359375
-126.36,1780135560.375
-134.84,1780135560.390625
-136.96,1780135560.40625
-130.19,1780135560.421875
-113.52,1780135560.4375
-88.04,1780135560.453125
-56.67,1780135560.46875
-23.3,1780135560.484375
8.37,1780135560.5
35.66,1780135560.515625
57.27,1780135560.53125
73.05,1780135560.546875
83.5,1780135560.5625
89.34,1780135560.578125
91.38,1780135560.59375
90.39,1780135560.609375
87.25,1780135560.625
82.77,1780135560.640625
77.53,1780135560.65625
71.87,1780135560.671875
65.86,1780135560.6875
59.39,1780135560.703125
52.48,1780135560.71875
45.32,1780135560.734375
38.29,1780135560.75
31.92,1780135560.765625
26.6,1780135560.78125
22.54,1780135560.796875
19.64,1780135560.8125
17.58,1780135560.828125
15.86,1780135560.84375
13.98,1780135560.859375
11.62,1780135560.875
8.59,1780135560.890625
4.88,1780135560.90625
0.54,1780135560.921875
-4.44,1780135560.9375
-10.13,1780135560.953125
-16.61,1780135560.96875
-23.86,1780135560.984375
-31.68,1780135561.0
-39.68,1780135561.015625
-47.43,1780135561.03125
-54.62,1780135561.046875
-61.18,1780135561.0625
-67.45,1780135561.078125
-74.06,1780135561.09375
-81.87,1780135561.109375
-91.56,1780135561.125
-103.25,1780135561.140625
-116.03,1780135561.15625
-127.76,1780135561.171875
-135.35,1780135561.1875
-135.52,1780135561.203125
-125.92,1780135561.21875
-105.99,1780135561.234375
-77.45,1780135561.25
-43.77,1780135561.265625
-9.15,1780135561.28125
22.64,1780135561.296875
49.12,1780135561.3125
69.37,1780135561.328125
83.57,1780135561.34375
92.5,1780135561.359375
97.0,1780135561.375
97.71,1780135561.390625
95.23,1780135561.40625
90.18,1780135561.421875
83.32,1780135561.4375
75.52,1780135561.453125
67.59,1780135561.46875
60.06,1780135561.484375
53.14,1780135561.5
46.8,1780135561.515625
40.93,1780135561.53125
35.5,1780135561.546875
30.7,1780135561.5625
26.77,1780135561.578125
23.9,1780135561.59375
22.03,1780135561.609375
20.8,1780135561.625
19.68,1780135561.640625
18.14,1780135561.65625
15.84,1780135561.671875
12.63,1780135561.6875
8.51,1780135561.703125
3.5,1780135561.71875
-2.33,1780135561.734375
-8.95,1780135561.75
-16.22,1780135561.765625
-23.92,1780135561.78125
-31.77,1780135561.796875
-39.48,1780135561.8125
-46.85,1780135561.828125
-53.89,1780135561.84375
-60.85,1780135561.859375
-68.21,1780135561.875
-76.69,1780135561.890625
-86.84,1780135561.90625
-98.69,1780135561.921875
-111.23,1780135561.9375
-122.29,1780135561.953125
-128.79,1780135561.96875
-127.66,1780135561.984375
-116.91,1780135562.0
-96.47,1780135562.015625
-68.36,1780135562.03125
-36.08,1780135562.046875
-3.54,1780135562.0625
26.0,1780135562.078125
50.58,1780135562.09375
69.58,1780135562.109375
83.12,1780135562.125
91.64,1780135562.140625
95.48,1780135562.15625
94.98,1780135562.171875
90.68,1780135562.1875
83.51,1780135562.203125
74.72,1780135562.21875
65.63,1780135562.234375
57.24,1780135562.25
49.98,1780135562.265625
43.64,1780135562.28125
37.74,1780135562.296875
31.84,1780135562.3125
25.95,1780135562.328125
20.5,1780135562.34375
16.17,1780135562.359375
13.47,1780135562.375
12.43,1780135562.390625
12.49,1780135562.40625
12.66,1780135562.421875
11.86,1780135562.4375
9.25,1780135562.453125
4.57,1780135562.46875
-1.92,1780135562.484375
-9.51,1780135562.5
-17.3,1780135562.515625
-24.59,1780135562.53125
-30.95,1780135562.546875
-36.36,1780135562.5625
-41.32,1780135562.578125
-46.64,1780135562.59375
-53.29,1780135562.609375
-62.07,1780135562.625
-73.26,1780135562.640625
-86.08,1780135562.65625
-98.62,1780135562.671875
-107.98,1780135562.6875
-111.04,1780135562.703125
-105.44,1780135562.71875
-90.41,1780135562.734375
-67.14,1780135562.75
-38.44,1780135562.765625
-7.85,1780135562.78125
21.34,1780135562.796875
46.75,1780135562.8125
67.13,1780135562.828125
82.05,1780135562.84375
91.53,1780135562.859375
95.79,1780135562.875
95.23,1780135562.890625
90.53,1780135562.90625
82.76,1780135562.921875
73.23,1780135562.9375
63.27,1780135562.953125
53.87,1780135562.96875
45.52,1780135562.984375
38.2,1780135563.0
31.54,1780135563.015625
25.16,1780135563.03125
18.94,1780135563.046875
13.17,1780135563.0625
8.36,1780135563.078125
4.94,1780135563.09375
2.94,1780135563.109375
1.77,1780135563.125
0.46,1780135563.140625
-2.11,1780135563.15625
-6.7,1780135563.171875
-13.4,1780135563.1875
-21.64,1780135563.203125
-30.48,1780135563.21875
-39.09,1780135563.234375
-47.01,1780135563.25
-54.4,1780135563.265625
-61.86,1780135563.28125
-70.27,1780135563.296875
-80.48,1780135563.3125
-92.96,1780135563.328125
-107.51,1780135563.34375
-122.92,1780135563.359375
-136.93,1780135563.375
-146.46,1780135563.390625
-148.36,1780135563.40625
-140.29,1780135563.421875
-121.67,1780135563.4375
-93.98,1780135563.453125
-60.44,1780135563.46875
-25.06,1780135563.484375
8.44,1780135563.5
37.45,1780135563.515625
60.79,1780135563.53125
78.32,1780135563.546875
90.53,1780135563.5625
98.06,1780135563.578125
101.53,1780135563.59375
101.6,1780135563.609375
98.9,1780135563.625
94.12,1780135563.640625
87.83,1780135563.65625
80.36,1780135563.671875
71.88,1780135563.6875
62.44,1780135563.703125
52.29,1780135563.71875
41.92,1780135563.734375
32.09,1780135563.75
23.6,1780135563.765625
17.05,1780135563.78125
12.56,1780135563.796875
9.69,1780135563.8125
7.5,1780135563.828125
4.89,1780135563.84375
0.97,1780135563.859375
-4.63,1780135563.875
-11.68,1780135563.890625
-19.52,1780135563.90625
-27.42,1780135563.921875
-34.97,1780135563.9375
-42.25,1780135563.953125
-49.94,1780135563.96875
-58.96,1780135563.984375
-70.14,1780135564.0
-83.68,1780135564.015625
-98.87,1780135564.03125
-113.84,1780135564.046875
-125.83,1780135564.0625
-131.67,1780135564.078125
-128.76,1780135564.09375
-115.85,1780135564.109375
-93.47,1780135564.125
-63.99,1780135564.140625
-30.92,1780135564.15625
2.14,1780135564.171875
32.27,1780135564.1875
57.75,1780135564.203125
78.02,1780135564.21875
93.2,1780135564.234375
103.73,1780135564.25
110.05,1780135564.265625
112.54,1780135564.28125
111.67,1780135564.296875
108.07,1780135564.3125
102.44,1780135564.328125
95.43,1780135564.34375
87.49,1780135564.359375
78.86,1780135564.375
69.68,1780135564.390625
60.18,1780135564.40625
50.88,1780135564.421875
42.49,1780135564.4375
35.76,1780135564.453125
31.13,1780135564.46875
28.49,1780135564.484375
27.05,1780135564.5
25.65,1780135564.515625
23.11,1780135564.53125
18.73,1780135564.546875
12.4,1780135564.5625
4.69,1780135564.578125
-3.55,1780135564.59375
-11.63,1780135564.609375
-19.24,1780135564.625
-26.57,1780135564.640625
-34.29,1780135564.65625
-43.25,1780135564.671875
-54.21,1780135564.6875
-67.55,1780135564.703125
-82.8,1780135564.71875
-98.47,1780135564.734375
-111.99,1780135564.75
-120.2,1780135564.765625
-120.22,1780135564.78125
-110.44,1780135564.796875
-91.16,1780135564.8125
-64.54,1780135564.828125
-33.93,1780135564.84375
-2.75,1780135564.859375
26.31,1780135564.875
51.68,1780135564.890625
72.73,1780135564.90625
89.32,1780135564.921875
101.4,1780135564.9375
108.91,1780135564.953125
111.93,1780135564.96875
110.89,1780135564.984375
106.61,1780135565.0
100.13,1780135565.015625
92.46,1780135565.03125
84.38,1780135565.046875
76.34,1780135565.0625
68.56,1780135565.078125
61.12,1780135565.09375
54.22,1780135565.109375
48.14,1780135565.125
43.31,1780135565.140625
39.99,1780135565.15625
38.23,1780135565.171875
37.61,1780135565.1875
37.31,1780135565.203125
36.2,1780135565.21875
33.22,1780135565.234375
27.75,1780135565.25
19.82,1780135565.265625
10.13,1780135565.28125
-0.21,1780135565.296875
-10.04,1780135565.3125
-18.65,1780135565.328125
-25.95,1780135565.34375
-32.44,1780135565.359375
-39.06,1780135565.375
-46.82,1780135565.390625
-56.43,1780135565.40625
-67.99,1780135565.421875
-80.81,1780135565.4375
-93.17,1780135565.453125
-102.66,1780135565.46875
-106.59,1780135565.484375
-102.73,1780135565.5
-90.07,1780135565.515625
-69.25,1780135565.53125
-42.49,1780135565.546875
-12.87,1780135565.5625
16.43,1780135565.578125
42.91,1780135565.59375
65.02,1780135565.609375
82.14,1780135565.625
94.2,1780135565.640625
101.35,1780135565.65625
103.81,1780135565.671875
102.0,1780135565.6875
96.66,1780135565.703125
88.92,1780135565.71875
80.08,1780135565.734375
71.28,1780135565.75
63.23,1780135565.765625
56.11,1780135565.78125
49.72,1780135565.796875
43.85,1780135565.8125
38.47,1780135565.828125
33.88,1780135565.84375
30.46,1780135565.859375
28.43,1780135565.875
27.58,1780135565.890625
27.21,1780135565.90625
26.4,1780135565.921875
24.18,1780135565.9375
19.94,1780135565.953125
13.62,1780135565.96875
5.56,1780135565.984375
-3.55,1780135566.0
-12.89,1780135566.015625
-21.83,1780135566.03125
-30.07,1780135566.046875
-37.67,1780135566.0625
-45.25,1780135566.078125
-53.64,1780135566.09375
-63.7,1780135566.109375
-75.89,1780135566.125
-89.82,1780135566.140625
-104.01,1780135566.15625
-115.93,1780135566.171875
-122.56,1780135566.1875
-121.2,1780135566.203125
-110.42,1780135566.21875
-90.51,1780135566.234375
-63.52,1780135566.25
-32.62,1780135566.265625
-1.16,1780135566.28125
28.05,1780135566.296875
53.23,1780135566.3125
73.59,1780135566.328125
89.1,1780135566.34375
100.04,1780135566.359375
106.78,1780135566.375
109.76,1780135566.390625
109.38,1780135566.40625
106.19,1780135566.421875
100.8,1780135566.4375
93.87,1780135566.453125
86.04,1780135566.46875
77.91,1780135566.484375
69.93,1780135566.5
62.47,1780135566.515625
55.84,1780135566.53125
50.32,1780135566.546875
46.17,1780135566.5625
43.45,1780135566.578125
41.97,1780135566.59375
41.19,1780135566.609375
40.36,1780135566.625
38.77,1780135566.640625
35.97,1780135566.65625
31.93,1780135566.671875
26.88,1780135566.6875
21.19,1780135566.703125
15.01,1780135566.71875
8.26,1780135566.734375
0.79,1780135566.75
-7.5,1780135566.765625
-16.34,1780135566.78125
-25.25,1780135566.796875
-33.59,1780135566.8125
-40.96,1780135566.828125
-47.3,1780135566.84375
-53.02,1780135566.859375
-58.86,1780135566.875
-65.66,1780135566.890625
-74.12,1780135566.90625
-84.44,1780135566.921875
-96.1,1780135566.9375
-107.59,1780135566.953125
-116.59,1780135566.96875
-120.37,1780135566.984375
-116.6,1780135567.0
-104.13,1780135567.015625
-83.5,1780135567.03125
-56.88,1780135567.046875
-27.36,1780135567.0625
1.82,1780135567.078125
28.16,1780135567.09375
50.3,1780135567.109375
67.82,1780135567.125
80.95,1780135567.140625
90.1,1780135567.15625
95.68,1780135567.171875
98.03,1780135567.1875
97.59,1780135567.203125
94.91,1780135567.21875
90.65,1780135567.234375
85.46,1780135567.25
79.8,1780135567.265625
73.94,1780135567.28125
68.01,1780135567.296875
62.13,1780135567.3125
56.56,1780135567.328125
51.69,1780135567.34375
47.92,1780135567.359375
45.56,1780135567.375
44.56,1780135567.390625
44.59,1780135567.40625
45.06,1780135567.421875
45.26,1780135567.4375
44.56,1780135567.453125
42.51,1780135567.46875
38.96,1780135567.484375
33.96,1780135567.5
27.86,1780135567.515625
21.16,1780135567.53125
14.37,1780135567.546875
7.88,1780135567.5625
1.78,1780135567.578125
-4.19,1780135567.59375
-10.48,1780135567.609375
-17.41,1780135567.625
-25.05,1780135567.640625
-33.05,1780135567.65625
-40.82,1780135567.671875
-47.8,1780135567.6875
-53.69,1780135567.703125
-58.67,1780135567.71875
-63.24,1780135567.734375
-68.1,1780135567.75
-73.85,1780135567.765625
-80.91,1780135567.78125
-89.24,1780135567.796875
-98.3,1780135567.8125
-106.86,1780135567.828125
-113.06,1780135567.84375
-114.7,1780135567.859375
-109.85,1780135567.875
-97.51,1780135567.890625
-78.11,1780135567.90625
-53.45,1780135567.921875
-26.28,1780135567.9375
0.48,1780135567.953125
24.53,1780135567.96875
44.52,1780135567.984375
60.01,1780135568.0
71.17,1780135568.015625
78.35,1780135568.03125
81.9,1780135568.046875
82.14,1780135568.0625
79.47,1780135568.078125
74.54,1780135568.09375
68.19,1780135568.109375
61.34,1780135568.125
54.74,1780135568.140625
48.81,1780135568.15625
43.62,1780135568.171875
39.06,1780135568.1875
35.03,1780135568.203125
31.64,1780135568.21875
29.15,1780135568.234375
27.9,1780135568.25
27.96,1780135568.265625
29.03,1780135568.28125
30.49,1780135568.296875
31.49,1780135568.3125
31.32,1780135568.328125
29.6,1780135568.34375
26.38,1780135568.359375
22.05,1780135568.375
17.18,1780135568.390625
12.29,1780135568.40625
7.68,1780135568.421875
3.33,1780135568.4375
-0.99,1780135568.453125
-5.64,1780135568.46875
-10.93,1780135568.484375
-16.93,1780135568.5
-23.47,1780135568.515625
-30.14,1780135568.53125
-36.39,1780135568.546875
-41.79,1780135568.5625
-46.15,1780135568.578125
-49.67,1780135568.59375
-52.91,1780135568.609375
-56.66,1780135568.625
-61.69,1780135568.640625
-68.41,1780135568.65625
-76.6,1780135568.671875
-85.17,1780135568.6875
-92.28,1780135568.703125
-95.7,1780135568.71875
-93.47,1780135568.734375
-84.44,1780135568.75
-68.83,1780135568.765625
-48.12,1780135568.78125
-24.7,1780135568.796875
-1.19,1780135568.8125
20.19,1780135568.828125
38.0,1780135568.84375
51.72,1780135568.859375
61.45,1780135568.875
67.61,1780135568.890625
70.66,1780135568.90625
70.97,1780135568.921875
68.83,1780135568.9375
64.63,1780135568.953125
58.9,1780135568.96875
52.29,1780135568.984375
45.54,1780135569.0
39.21,1780135569.015625
33.66,1780135569.03125
28.97,1780135569.046875
25.14,1780135569.0625
22.11,1780135569.078125
19.86,1780135569.09375
18.49,1780135569.109375
18.04,1780135569.125
18.48,1780135569.140625
19.62,1780135569.15625
21.16,1780135569.171875
22.66,1780135569.1875
23.68,1780135569.203125
23.76,1780135569.21875
22.56,1780135569.234375
19.97,1780135569.25
16.16,1780135569.265625
11.54,1780135569.28125
6.62,1780135569.296875
1.89,1780135569.3125
-2.48,1780135569.328125
-6.58,1780135569.34375
-10.76,1780135569.359375
-15.41,1780135569.375
-20.77,1780135569.390625
-26.87,1780135569.40625
-33.43,1780135569.421875
-40.05,1780135569.4375
-46.33,1780135569.453125
-51.99,1780135569.46875
-56.92,1780135569.484375
-61.23,1780135569.5
-65.13,1780135569.515625
-68.98,1780135569.53125
-73.31,1780135569.546875
-78.59,1780135569.5625
-85.14,1780135569.578125
-92.72,1780135569.59375
-100.34,1780135569.609375
-106.14,1780135569.625
-107.85,1780135569.640625
-103.48,1780135569.65625
-91.99,1780135569.671875
-73.86,1780135569.6875
-50.91,1780135569.703125
-25.86,1780135569.71875
-1.49,1780135569.734375
20.04,1780135569.75
37.58,1780135569.765625
50.83,1780135569.78125
60.08,1780135569.796875
65.92,1780135569.8125
68.91,1780135569.828125
69.61,1780135569.84375
68.49,1780135569.859375
65.98,1780135569.875
62.44,1780135569.890625
58.16,1780135569.90625
53.38,1780135569.921875
48.28,1780135569.9375
43.04,1780135569.953125
37.88,1780135569.96875
33.12,1780135569.984375
29.06,1780135570.0
25.99,1780135570.015625
24.1,1780135570.03125
23.33,1780135570.046875
23.44,1780135570.0625
24.0,1780135570.078125
24.51,1780135570.09375
24.58,1780135570.109375
23.99,1780135570.125
22.62,1780135570.140625
20.54,1780135570.15625
17.83,1780135570.171875
14.59,1780135570.1875
10.97,1780135570.203125
7.05,1780135570.21875
2.89,1780135570.234375
-1.49,1780135570.25
-6.09,1780135570.265625
-10.95,1780135570.28125
-16.06,1780135570.296875
-21.42,1780135570.3125
-27.02,1780135570.328125
-32.84,1780135570.34375
-38.79,1780135570.359375
-44.63,1780135570.375
-50.01,1780135570.390625
-54.53,1780135570.40625
-57.91,1780135570.421875
-60.21,1780135570.4375
-61.88,1780135570.453125
-63.71,1780135570.46875
-66.62,1780135570.484375
-71.32,1780135570.5
-77.87,1780135570.515625
-85.43,1780135570.53125
-92.22,1780135570.546875
-95.91,1780135570.5625
-94.28,1780135570.578125
-85.93,1780135570.59375
-70.89,1780135570.609375
-50.54,1780135570.625
-27.33,1780135570.640625
-3.95,1780135570.65625
17.31,1780135570.671875
34.96,1780135570.6875
48.39,1780135570.703125
57.59,1780135570.71875
62.89,1780135570.734375
64.76,1780135570.75
63.8,1780135570.765625
60.72,1780135570.78125
56.31,1780135570.796875
51.31,1780135570.8125
46.24,1780135570.828125
41.39,1780135570.84375
36.76,1780135570.859375
32.29,1780135570.875
27.89,1780135570.890625
23.66,1780135570.90625
19.87,1780135570.921875
16.88,1780135570.9375
15.03,1780135570.953125
14.46,1780135570.96875
14.95,1780135570.984375
16.04,1780135571.0
17.0,1780135571.015625
17.13,1780135571.03125
16.01,1780135571.046875
13.58,1780135571.0625
10.2,1780135571.078125
6.42,1780135571.09375
2.74,1780135571.109375
-0.62,1780135571.125
-3.85,1780135571.140625
-7.4,1780135571.15625
-11.73,1780135571.171875
-16.98,1780135571.1875
-22.96,1780135571.203125
-29.16,1780135571.21875
-34.96,1780135571.234375
-40.02,1780135571.25
-44.24,1780135571.265625
-47.97,1780135571.28125
-51.75,1780135571.296875
-56.16,1780135571.3125
-61.62,1780135571.328125
-68.27,1780135571.34375
-75.8,1780135571.359375
-83.25,1780135571.375
-89.15,1780135571.390625
-91.57,1780135571.40625
-88.7,1780135571.421875
-79.41,1780135571.4375
-63.7,1780135571.453125
-42.9,1780135571.46875
