bvp,time
-118.08,1577875600.984375
-124.83,1577875601.0
-123.79,1577875601.015625
-112.86,1577875601.03125
-92.08,1577875601.046875
-63.85,1577875601.0625
-32.27,1577875601.078125
-1.81,1577875601.09375
24.06,1577875601.109375
43.73,1577875601.125
57.37,1577875601.140625
66.26,1577875601.15625
71.85,1577875601.171875
75.11,1577875601.1875
76.43,1577875601.203125
75.87,1577875601.21875
73.63,1577875601.234375
70.24,1577875601.25
66.57,1577875601.265625
63.46,1577875601.28125
61.5,1577875601.296875
60.81,1577875601.3125
61.06,1577875601.328125
61.76,1577875601.34375
62.48,1577875601.359375
62.98,1577875601.375
63.27,1577875601.390625
63.3,1577875601.40625
62.77,1577875601.421875
61.09,1577875601.4375
57.49,1577875601.453125
51.45,1577875601.46875
42.99,1577875601.484375
32.88,1577875601.5
22.45,1577875601.515625
13.03,1577875601.53125
5.43,1577875601.546875
-0.42,1577875601.5625
-5.46,1577875601.578125
-10.93,1577875601.59375
-17.85,1577875601.609375
-26.43,1577875601.625
-36.02,1577875601.640625
-45.44,1577875601.65625
-53.56,1577875601.671875
-59.84,1577875601.6875
-64.57,1577875601.703125
-68.69,1577875601.71875
-73.5,1577875601.734375
-80.19,1577875601.75
-89.47,1577875601.765625
-101.28,1577875601.78125
-114.5,1577875601.796875
-126.85,1577875601.8125
-135.21,1577875601.828125
-136.25,1577875601.84375
-127.54,1577875601.859375
-108.52,1577875601.875
-80.96,1577875601.890625
-48.58,1577875601.90625
-15.98,1577875601.921875
12.81,1577875601.9375
35.39,1577875601.953125
51.34,1577875601.96875
61.76,1577875601.984375
68.33,1577875602.0
72.53,1577875602.015625
75.14,1577875602.03125
76.38,1577875602.046875
76.25,1577875602.0625
74.93,1577875602.078125
72.93,1577875602.09375
71.0,1577875602.109375
69.78,1577875602.125
69.53,1577875602.140625
70.01,1577875602.15625
70.66,1577875602.171875
70.91,1577875602.1875
70.46,1577875602.203125
69.44,1577875602.21875
68.28,1577875602.234375
67.25,1577875602.25
66.29,1577875602.265625
64.75,1577875602.28125
61.73,1577875602.296875
56.47,1577875602.3125
48.79,1577875602.328125
39.27,1577875602.34375
29.1,1577875602.359375
19.61,1577875602.375
11.73,1577875602.390625
5.65,1577875602.40625
0.8,1577875602.421875
-3.82,1577875602.4375
-9.23,1577875602.453125
-15.95,1577875602.46875
-23.88,1577875602.484375
-32.36,1577875602.5
-40.48,1577875602.515625
-47.48,1577875602.53125
-53.0,1577875602.546875
-57.27,1577875602.5625
-61.08,1577875602.578125
-65.54,1577875602.59375
-71.88,1577875602.609375
-80.97,1577875602.625
-92.95,1577875602.640625
-106.76,1577875602.65625
-120.02,1577875602.671875
-129.4,1577875602.6875
-131.38,1577875602.703125
-123.46,1577875602.71875
-105.1,1577875602.734375
-78.15,1577875602.75
-46.35,1577875602.765625
-14.21,1577875602.78125
14.32,1577875602.796875
36.88,1577875602.8125
52.93,1577875602.828125
63.34,1577875602.84375
69.56,1577875602.859375
72.91,1577875602.875
74.2,1577875602.890625
73.8,1577875602.90625
71.97,1577875602.921875
69.09,1577875602.9375
65.8,1577875602.953125
62.82,1577875602.96875
60.75,1577875602.984375
59.86,1577875603.0
59.95,1577875603.015625
60.58,1577875603.03125
61.24,1577875603.046875
61.61,1577875603.0625
61.59,1577875603.078125
61.29,1577875603.09375
60.75,1577875603.109375
59.76,1577875603.125
57.85,1577875603.140625
54.34,1577875603.15625
48.8,1577875603.171875
41.15,1577875603.1875
31.97,1577875603.203125
22.28,1577875603.21875
13.25,1577875603.234375
5.82,1577875603.25
0.29,1577875603.265625
-3.78,1577875603.28125
-7.43,1577875603.296875
-11.86,1577875603.3125
-17.93,1577875603.328125
-25.76,1577875603.34375
-34.68,1577875603.359375
-43.5,1577875603.375
-51.06,1577875603.390625
-56.76,1577875603.40625
-60.84,1577875603.421875
-64.33,1577875603.4375
-68.6,1577875603.453125
-74.92,1577875603.46875
-83.94,1577875603.484375
-95.4,1577875603.5
-108.03,1577875603.515625
-119.54,1577875603.53125
-127.07,1577875603.546875
-127.69,1577875603.5625
-119.37,1577875603.578125
-101.57,1577875603.59375
-75.71,1577875603.609375
-44.88,1577875603.625
-13.04,1577875603.640625
15.99,1577875603.65625
39.57,1577875603.671875
56.56,1577875603.6875
67.24,1577875603.703125
72.74,1577875603.71875
74.39,1577875603.734375
73.3,1577875603.75
70.17,1577875603.765625
65.55,1577875603.78125
60.01,1577875603.796875
54.37,1577875603.8125
49.52,1577875603.828125
46.24,1577875603.84375
44.88,1577875603.859375
45.2,1577875603.875
46.58,1577875603.890625
48.28,1577875603.90625
49.78,1577875603.921875
50.79,1577875603.9375
51.17,1577875603.953125
50.72,1577875603.96875
49.03,1577875603.984375
45.66,1577875604.0
40.34,1577875604.015625
33.32,1577875604.03125
25.32,1577875604.046875
17.31,1577875604.0625
10.18,1577875604.078125
4.26,1577875604.09375
-0.67,1577875604.109375
-5.35,1577875604.125
-10.55,1577875604.140625
-16.81,1577875604.15625
-24.13,1577875604.171875
-32.04,1577875604.1875
-39.76,1577875604.203125
-46.58,1577875604.21875
-52.14,1577875604.234375
-56.63,1577875604.25
-60.85,1577875604.265625
-65.93,1577875604.28125
-73.06,1577875604.296875
-82.85,1577875604.3125
-94.97,1577875604.328125
-107.78,1577875604.34375
-118.51,1577875604.359375
-123.92,1577875604.375
-121.17,1577875604.390625
-108.89,1577875604.40625
-87.65,1577875604.421875
-59.98,1577875604.4375
-29.59,1577875604.453125
-0.31,1577875604.46875
24.83,1577875604.484375
44.19,1577875604.5
57.5,1577875604.515625
65.46,1577875604.53125
69.23,1577875604.546875
69.96,1577875604.5625
68.61,1577875604.578125
65.93,1577875604.59375
62.59,1577875604.609375
59.18,1577875604.625
56.24,1577875604.640625
54.13,1577875604.65625
52.96,1577875604.671875
52.53,1577875604.6875
52.44,1577875604.703125
52.24,1577875604.71875
51.66,1577875604.734375
50.78,1577875604.75
49.9,1577875604.765625
49.37,1577875604.78125
49.27,1577875604.796875
49.19,1577875604.8125
48.24,1577875604.828125
45.41,1577875604.84375
39.99,1577875604.859375
31.97,1577875604.875
22.23,1577875604.890625
12.21,1577875604.90625
3.46,1577875604.921875
-3.11,1577875604.9375
-7.54,1577875604.953125
-10.73,1577875604.96875
-14.07,1577875604.984375
-18.74,1577875605.0
-25.2,1577875605.015625
-33.03,1577875605.03125
-41.25,1577875605.046875
-48.71,1577875605.0625
-54.77,1577875605.078125
-59.42,1577875605.09375
-63.33,1577875605.109375
-67.52,1577875605.125
-73.04,1577875605.140625
-80.67,1577875605.15625
-90.7,1577875605.171875
-102.68,1577875605.1875
-115.17,1577875605.203125
-125.72,1577875605.21875
-131.26,1577875605.234375
-128.83,1577875605.25
-116.71,1577875605.265625
-95.1,1577875605.28125
-66.42,1577875605.296875
-34.57,1577875605.3125
-3.86,1577875605.328125
22.29,1577875605.34375
42.1,1577875605.359375
55.49,1577875605.375
63.56,1577875605.390625
67.82,1577875605.40625
69.61,1577875605.421875
69.76,1577875605.4375
68.73,1577875605.453125
66.79,1577875605.46875
64.24,1577875605.484375
61.51,1577875605.5
59.08,1577875605.515625
57.29,1577875605.53125
56.22,1577875605.546875
55.66,1577875605.5625
55.33,1577875605.578125
55.02,1577875605.59375
54.68,1577875605.609375
54.38,1577875605.625
54.09,1577875605.640625
53.46,1577875605.65625
51.89,1577875605.671875
48.71,1577875605.6875
43.54,1577875605.703125
36.53,1577875605.71875
28.44,1577875605.734375
20.3,1577875605.75
13.01,1577875605.765625
6.96,1577875605.78125
1.87,1577875605.796875
-3.03,1577875605.8125
-8.58,1577875605.828125
-15.31,1577875605.84375
-23.12,1577875605.859375
-31.35,1577875605.875
-39.06,1577875605.890625
-45.48,1577875605.90625
-50.38,1577875605.921875
-54.23,1577875605.9375
-58.06,1577875605.953125
-63.18,1577875605.96875
-70.72,1577875605.984375
-81.18,1577875606.0
-94.07,1577875606.015625
-107.75,1577875606.03125
-119.53,1577875606.046875
-126.21,1577875606.0625
-124.9,1577875606.078125
-113.99,1577875606.09375
-93.79,1577875606.109375
-66.65,1577875606.125
-36.36,1577875606.140625
-7.03,1577875606.15625
18.01,1577875606.171875
36.96,1577875606.1875
49.7,1577875606.203125
57.28,1577875606.21875
61.26,1577875606.234375
62.91,1577875606.25
63.04,1577875606.265625
61.98,1577875606.28125
59.91,1577875606.296875
57.09,1577875606.3125
54.01,1577875606.328125
51.23,1577875606.34375
49.1,1577875606.359375
47.78,1577875606.375
47.14,1577875606.390625
46.98,1577875606.40625
47.2,1577875606.421875
47.77,1577875606.4375
48.67,1577875606.453125
49.64,1577875606.46875
50.09,1577875606.484375
49.23,1577875606.5
46.39,1577875606.515625
41.3,1577875606.53125
34.35,1577875606.546875
26.4,1577875606.5625
18.39,1577875606.578125
11.03,1577875606.59375
4.46,1577875606.609375
-1.63,1577875606.625
-7.83,1577875606.640625
-14.54,1577875606.65625
-21.81,1577875606.671875
-29.29,1577875606.6875
-36.43,1577875606.703125
-42.79,1577875606.71875
-48.18,1577875606.734375
-52.86,1577875606.75
-57.43,1577875606.765625
-62.71,1577875606.78125
-69.53,1577875606.796875
-78.46,1577875606.8125
-89.4,1577875606.828125
-101.28,1577875606.84375
-111.99,1577875606.859375
-118.63,1577875606.875
-118.32,1577875606.890625
-109.14,1577875606.90625
-90.93,1577875606.921875
-65.63,1577875606.9375
-36.67,1577875606.953125
-8.08,1577875606.96875
16.86,1577875606.984375
36.31,1577875607.0
50.07,1577875607.015625
59.03,1577875607.03125
64.47,1577875607.046875
67.35,1577875607.0625
68.11,1577875607.078125
66.92,1577875607.09375
63.95,1577875607.109375
59.74,1577875607.125
55.15,1577875607.140625
51.13,1577875607.15625
48.41,1577875607.171875
47.27,1577875607.1875
47.56,1577875607.203125
48.81,1577875607.21875
50.5,1577875607.234375
52.18,1577875607.25
53.5,1577875607.265625
54.14,1577875607.28125
53.72,1577875607.296875
51.83,1577875607.3125
48.05,1577875607.328125
42.28,1577875607.34375
34.79,1577875607.359375
26.33,1577875607.375
17.82,1577875607.390625
10.1,1577875607.40625
3.51,1577875607.421875
-2.24,1577875607.4375
-7.91,1577875607.453125
-14.28,1577875607.46875
-21.73,1577875607.484375
-30.01,1577875607.5
-38.35,1577875607.515625
-45.88,1577875607.53125
-52.06,1577875607.546875
-56.99,1577875607.5625
-61.46,1577875607.578125
-66.66,1577875607.59375
-73.81,1577875607.609375
-83.6,1577875607.625
-95.83,1577875607.640625
-109.12,1577875607.65625
-120.98,1577875607.671875
-128.32,1577875607.6875
-128.18,1577875607.703125
-118.8,1577875607.71875
-100.23,1577875607.734375
-74.49,1577875607.75
-45.02,1577875607.765625
-15.66,1577875607.78125
10.42,1577875607.796875
31.43,1577875607.8125
47.02,1577875607.828125
57.85,1577875607.84375
64.98,1577875607.859375
69.34,1577875607.875
71.54,1577875607.890625
71.92,1577875607.90625
70.88,1577875607.921875
68.95,1577875607.9375
66.86,1577875607.953125
65.32,1577875607.96875
64.75,1577875607.984375
65.2,1577875608.0
66.28,1577875608.015625
67.48,1577875608.03125
68.35,1577875608.046875
68.73,1577875608.0625
68.61,1577875608.078125
68.08,1577875608.09375
66.96,1577875608.109375
64.86,1577875608.125
61.21,1577875608.140625
55.59,1577875608.15625
48.01,1577875608.171875
39.02,1577875608.1875
29.62,1577875608.203125
20.91,1577875608.21875
13.7,1577875608.234375
8.18,1577875608.25
3.79,1577875608.265625
-0.52,1577875608.28125
-5.94,1577875608.296875
-13.29,1577875608.3125
-22.71,1577875608.328125
-33.49,1577875608.34375
-44.4,1577875608.359375
-54.13,1577875608.375
-61.86,1577875608.390625
-67.58,1577875608.40625
-72.16,1577875608.421875
-77.06,1577875608.4375
-83.74,1577875608.453125
-93.2,1577875608.46875
-105.42,1577875608.484375
-119.15,1577875608.5
-131.94,1577875608.515625
-140.63,1577875608.53125
-142.06,1577875608.546875
-134.08,1577875608.5625
-116.32,1577875608.578125
-90.45,1577875608.59375
-59.86,1577875608.609375
-28.71,1577875608.625
-0.7,1577875608.640625
21.87,1577875608.65625
38.38,1577875608.671875
49.61,1577875608.6875
56.95,1577875608.703125
61.65,1577875608.71875
64.45,1577875608.734375
65.62,1577875608.75
65.31,1577875608.765625
63.83,1577875608.78125
61.85,1577875608.796875
60.26,1577875608.8125
59.8,1577875608.828125
60.73,1577875608.84375
62.79,1577875608.859375
65.24,1577875608.875
67.31,1577875608.890625
68.48,1577875608.90625
68.67,1577875608.921875
68.17,1577875608.9375
67.37,1577875608.953125
66.46,1577875608.96875
65.17,1577875608.984375
62.91,1577875609.0
59.01,1577875609.015625
53.09,1577875609.03125
45.36,1577875609.046875
36.59,1577875609.0625
27.88,1577875609.078125
20.17,1577875609.09375
13.92,1577875609.109375
8.88,1577875609.125
4.29,1577875609.140625
-0.79,1577875609.15625
-6.97,1577875609.171875
-14.37,1577875609.1875
-22.52,1577875609.203125
-30.69,1577875609.21875
-38.18,1577875609.234375
-44.58,1577875609.25
-49.88,1577875609.265625
-54.43,1577875609.28125
-58.88,1577875609.296875
-64.02,1577875609.3125
-70.72,1577875609.328125
-79.75,1577875609.34375
-91.33,1577875609.359375
-104.82,1577875609.375
-118.31,1577875609.390625
-128.82,1577875609.40625
-132.98,1577875609.421875
-128.05,1577875609.4375
-112.99,1577875609.453125
-89.05,1577875609.46875
-59.47,1577875609.484375
-28.46,1577875609.5
0.06,1577875609.515625
23.57,1577875609.53125
41.31,1577875609.546875
53.93,1577875609.5625
62.67,1577875609.578125
68.58,1577875609.59375
72.17,1577875609.609375
73.57,1577875609.625
72.95,1577875609.640625
70.86,1577875609.65625
68.27,1577875609.671875
66.27,1577875609.6875
65.65,1577875609.703125
66.58,1577875609.71875
68.66,1577875609.734375
71.11,1577875609.75
73.16,1577875609.765625
74.29,1577875609.78125
74.34,1577875609.796875
73.42,1577875609.8125
71.7,1577875609.828125
69.27,1577875609.84375
66.12,1577875609.859375
62.07,1577875609.875
56.97,1577875609.890625
50.72,1577875609.90625
43.37,1577875609.921875
35.21,1577875609.9375
26.71,1577875609.953125
18.43,1577875609.96875
10.87,1577875609.984375
4.35,1577875610.0
-1.07,1577875610.015625
-5.64,1577875610.03125
-9.84,1577875610.046875
-14.26,1577875610.0625
-19.42,1577875610.078125
-25.55,1577875610.09375
-32.52,1577875610.109375
-39.82,1577875610.125
-46.82,1577875610.140625
-53.02,1577875610.15625
-58.37,1577875610.171875
-63.24,1577875610.1875
-68.42,1577875610.203125
-74.81,1577875610.21875
-83.22,1577875610.234375
-94.04,1577875610.25
-106.91,1577875610.265625
-120.52,1577875610.28125
-132.47,1577875610.296875
-139.66,1577875610.3125
-139.04,1577875610.328125
-128.65,1577875610.34375
-108.51,1577875610.359375
-80.86,1577875610.375
-49.58,1577875610.390625
-18.92,1577875610.40625
7.71,1577875610.421875
28.67,1577875610.4375
44.08,1577875610.453125
55.2,1577875610.46875
63.49,1577875610.484375
69.91,1577875610.5
74.68,1577875610.515625
77.6,1577875610.53125
78.45,1577875610.546875
77.45,1577875610.5625
75.31,1577875610.578125
73.01,1577875610.59375
71.43,1577875610.609375
71.01,1577875610.625
71.65,1577875610.640625
72.84,1577875610.65625
73.95,1577875610.671875
74.53,1577875610.6875
74.37,1577875610.703125
73.48,1577875610.71875
71.92,1577875610.734375
69.65,1577875610.75
66.5,1577875610.765625
62.24,1577875610.78125
56.74,1577875610.796875
50.04,1577875610.8125
42.43,1577875610.828125
34.37,1577875610.84375
26.39,1577875610.859375
18.97,1577875610.875
12.41,1577875610.890625
6.74,1577875610.90625
1.71,1577875610.921875
-3.15,1577875610.9375
-8.29,1577875610.953125
-14.12,1577875610.96875
-20.74,1577875610.984375
-27.97,1577875611.0
-35.42,1577875611.015625
-42.57,1577875611.03125
-48.96,1577875611.046875
-54.43,1577875611.0625
-59.16,1577875611.078125
-63.71,1577875611.09375
-68.91,1577875611.109375
-75.68,1577875611.125
-84.69,1577875611.140625
-96.03,1577875611.15625
-108.9,1577875611.171875
-121.41,1577875611.1875
-130.79,1577875611.203125
-134.03,1577875611.21875
-128.74,1577875611.234375
-114.06,1577875611.25
-91.13,1577875611.265625
-62.9,1577875611.28125
-33.22,1577875611.296875
-5.78,1577875611.3125
16.89,1577875611.328125
33.93,1577875611.34375
45.86,1577875611.359375
53.98,1577875611.375
59.61,1577875611.390625
63.64,1577875611.40625
66.41,1577875611.421875
67.88,1577875611.4375
68.01,1577875611.453125
66.93,1577875611.46875
65.1,1577875611.484375
63.17,1577875611.5
61.82,1577875611.515625
61.54,1577875611.53125
62.41,1577875611.546875
64.12,1577875611.5625
66.0,1577875611.578125
67.4,1577875611.59375
67.82,1577875611.609375
67.15,1577875611.625
65.52,1577875611.640625
63.14,1577875611.65625
60.09,1577875611.671875
56.16,1577875611.6875
51.09,1577875611.703125
44.69,1577875611.71875
37.13,1577875611.734375
28.99,1577875611.75
21.13,1577875611.765625
14.29,1577875611.78125
8.83,1577875611.796875
4.59,1577875611.8125
0.97,1577875611.828125
-2.82,1577875611.84375
-7.47,1577875611.859375
-13.28,1577875611.875
-20.16,1577875611.890625
-27.65,1577875611.90625
-35.15,1577875611.921875
-42.13,1577875611.9375
-48.31,1577875611.953125
-53.67,1577875611.96875
-58.53,1577875611.984375
-63.5,1577875612.0
-69.41,1577875612.015625
-77.17,1577875612.03125
-87.39,1577875612.046875
-99.86,1577875612.0625
-113.16,1577875612.078125
-124.57,1577875612.09375
-130.65,1577875612.109375
-128.28,1577875612.125
-115.86,1577875612.140625
-94.08,1577875612.15625
-65.86,1577875612.171875
-35.45,1577875612.1875
-7.06,1577875612.203125
16.39,1577875612.21875
33.79,1577875612.234375
45.67,1577875612.25
53.4,1577875612.265625
58.41,1577875612.28125
61.64,1577875612.296875
63.52,1577875612.3125
64.12,1577875612.328125
63.58,1577875612.34375
62.27,1577875612.359375
60.73,1577875612.375
59.51,1577875612.390625
58.97,1577875612.40625
59.13,1577875612.421875
59.78,1577875612.4375
60.58,1577875612.453125
61.24,1577875612.46875
61.61,1577875612.484375
61.68,1577875612.5
61.43,1577875612.515625
60.85,1577875612.53125
59.73,1577875612.546875
57.77,1577875612.5625
54.66,1577875612.578125
50.21,1577875612.59375
44.42,1577875612.609375
37.59,1577875612.625
30.27,1577875612.640625
23.08,1577875612.65625
16.62,1577875612.671875
11.26,1577875612.6875
7.08,1577875612.703125
3.74,1577875612.71875
0.65,1577875612.734375
-2.88,1577875612.75
-7.43,1577875612.765625
-13.25,1577875612.78125
-20.1,1577875612.796875
-27.29,1577875612.8125
-33.89,1577875612.828125
-39.06,1577875612.84375
-42.38,1577875612.859375
-44.16,1577875612.875
-45.34,1577875612.890625
-47.31,1577875612.90625
-51.47,1577875612.921875
-58.7,1577875612.9375
-68.84,1577875612.953125
-80.42,1577875612.96875
-90.66,1577875612.984375
-96.04,1577875613.0
-93.25,1577875613.015625
-80.3,1577875613.03125
-57.34,1577875613.046875
-26.83,1577875613.0625
7.17,1577875613.078125
40.32,1577875613.09375
69.3,1577875613.109375
92.72,1577875613.125
111.13,1577875613.140625
126.38,1577875613.15625
140.55,1577875613.171875
154.91,1577875613.1875
169.39,1577875613.203125
182.57,1577875613.21875
192.13,1577875613.234375
195.83,1577875613.25
192.29,1577875613.265625
181.74,1577875613.28125
166.06,1577875613.296875
148.21,1577875613.3125
131.12,1577875613.328125
116.64,1577875613.34375
104.77,1577875613.359375
93.86,1577875613.375
81.32,1577875613.390625
64.87,1577875613.40625
43.38,1577875613.421875
17.17,1577875613.4375
-12.25,1577875613.453125
-42.92,1577875613.46875
-73.05,1577875613.484375
-101.31,1577875613.5
-126.79,1577875613.515625
-148.73,1577875613.53125
-166.33,1577875613.546875
-178.84,1577875613.5625
-185.81,1577875613.578125
-187.39,1577875613.59375
-184.5,1577875613.609375
-178.7,1577875613.625
-171.82,1577875613.640625
-165.43,1577875613.65625
-160.41,1577875613.671875
-156.73,1577875613.6875
-153.67,1577875613.703125
-150.22,1577875613.71875
-145.65,1577875613.734375
-139.82,1577875613.75
-133.28,1577875613.765625
-127.07,1577875613.78125
-122.24,1577875613.796875
-119.69,1577875613.8125
-119.92,1577875613.828125
-123.0,1577875613.84375
-128.39,1577875613.859375
-134.74,1577875613.875
-139.8,1577875613.890625
-140.65,1577875613.90625
-134.48,1577875613.921875
-119.5,1577875613.9375
-95.84,1577875613.953125
-65.72,1577875613.96875
-32.84,1577875613.984375
-1.19,1577875614.0
26.13,1577875614.015625
47.55,1577875614.03125
63.08,1577875614.046875
73.61,1577875614.0625
80.27,1577875614.078125
83.89,1577875614.09375
84.99,1577875614.109375
84.01,1577875614.125
81.59,1577875614.140625
78.56,1577875614.15625
75.84,1577875614.171875
74.1,1577875614.1875
73.57,1577875614.203125
74.05,1577875614.21875
75.02,1577875614.234375
75.98,1577875614.25
76.55,1577875614.265625
76.67,1577875614.28125
76.4,1577875614.296875
75.85,1577875614.3125
74.96,1577875614.328125
73.43,1577875614.34375
70.79,1577875614.359375
66.53,1577875614.375
60.36,1577875614.390625
52.45,1577875614.40625
43.42,1577875614.421875
34.21,1577875614.4375
25.76,1577875614.453125
18.64,1577875614.46875
12.85,1577875614.484375
7.85,1577875614.5
2.78,1577875614.515625
-3.08,1577875614.53125
-10.06,1577875614.546875
-17.95,1577875614.5625
-26.09,1577875614.578125
-33.68,1577875614.59375
-40.07,1577875614.609375
-45.05,1577875614.625
-48.99,1577875614.640625
-52.71,1577875614.65625
-57.41,1577875614.671875
-64.25,1577875614.6875
-73.92,1577875614.703125
-86.21,1577875614.71875
-99.66,1577875614.734375
-111.67,1577875614.75
-119.03,1577875614.765625
-118.78,1577875614.78125
-109.26,1577875614.796875
-90.76,1577875614.8125
-65.52,1577875614.828125
-37.09,1577875614.84375
-9.27,1577875614.859375
15.02,1577875614.875
34.28,1577875614.890625
48.5,1577875614.90625
58.57,1577875614.921875
65.62,1577875614.9375
70.38,1577875614.953125
73.17,1577875614.96875
73.97,1577875614.984375
72.92,1577875615.0
70.49,1577875615.015625
67.53,1577875615.03125
64.94,1577875615.046875
63.38,1577875615.0625
62.98,1577875615.078125
63.42,1577875615.09375
64.11,1577875615.109375
64.58,1577875615.125
64.66,1577875615.140625
64.42,1577875615.15625
64.04,1577875615.171875
63.57,1577875615.1875
62.78,1577875615.203125
61.18,1577875615.21875
58.18,1577875615.234375
53.31,1577875615.25
46.46,1577875615.265625
38.04,1577875615.28125
28.89,1577875615.296875
20.07,1577875615.3125
12.46,1577875615.328125
6.44,1577875615.34375
1.72,1577875615.359375
-2.53,1577875615.375
-7.35,1577875615.390625
-13.5,1577875615.40625
-21.11,1577875615.421875
-29.67,1577875615.4375
-38.23,1577875615.453125
-45.8,1577875615.46875
-51.81,1577875615.484375
-56.32,1577875615.5
-59.95,1577875615.515625
-63.76,1577875615.53125
-68.85,1577875615.546875
-76.13,1577875615.5625
-86.07,1577875615.578125
-98.35,1577875615.59375
-111.71,1577875615.609375
-123.82,1577875615.625
-131.62,1577875615.640625
-132.02,1577875615.65625
-122.9,1577875615.671875
-104.03,1577875615.6875
-77.38,1577875615.703125
-46.67,1577875615.71875
-16.3,1577875615.734375
10.08,1577875615.75
30.48,1577875615.765625
44.78,1577875615.78125
54.2,1577875615.796875
60.36,1577875615.8125
64.47,1577875615.828125
67.06,1577875615.84375
68.14,1577875615.859375
67.76,1577875615.875
66.29,1577875615.890625
64.52,1577875615.90625
63.31,1577875615.921875
63.16,1577875615.9375
63.98,1577875615.953125
65.18,1577875615.96875
66.03,1577875615.984375
66.07,1577875616.0
65.35,1577875616.015625
64.27,1577875616.03125
63.29,1577875616.046875
62.52,1577875616.0625
61.63,1577875616.078125
59.96,1577875616.09375
56.84,1577875616.109375
51.96,1577875616.125
45.45,1577875616.140625
37.88,1577875616.15625
29.97,1577875616.171875
22.4,1577875616.1875
15.65,1577875616.203125
9.88,1577875616.21875
4.91,1577875616.234375
0.28,1577875616.25
-4.64,1577875616.265625
-10.46,1577875616.28125
-17.5,1577875616.296875
-25.56,1577875616.3125
-33.93,1577875616.328125
-41.61,1577875616.34375
-47.81,1577875616.359375
-52.29,1577875616.375
-55.59,1577875616.390625
-58.88,1577875616.40625
-63.56,1577875616.421875
-70.77,1577875616.4375
-80.97,1577875616.453125
-93.65,1577875616.46875
-107.26,1577875616.484375
-119.31,1577875616.5
-126.86,1577875616.515625
-127.16,1577875616.53125
-118.51,1577875616.546875
-100.91,1577875616.5625
-76.21,1577875616.578125
-47.72,1577875616.59375
-19.22,1577875616.609375
6.05,1577875616.625
26.18,1577875616.640625
40.7,1577875616.65625
50.31,1577875616.671875
56.21,1577875616.6875
59.57,1577875616.703125
61.2,1577875616.71875
61.54,1577875616.734375
60.8,1577875616.75
59.22,1577875616.765625
57.2,1577875616.78125
55.27,1577875616.796875
53.96,1577875616.8125
53.57,1577875616.828125
54.0,1577875616.84375
54.9,1577875616.859375
55.73,1577875616.875
56.18,1577875616.890625
56.15,1577875616.90625
55.82,1577875616.921875
55.32,1577875616.9375
54.45,1577875616.953125
52.67,1577875616.96875
49.28,1577875616.984375
43.84,1577875617.0
36.45,1577875617.015625
27.9,1577875617.03125
19.35,1577875617.046875
11.92,1577875617.0625
6.16,1577875617.078125
1.8,1577875617.09375
-2.09,1577875617.109375
-6.76,1577875617.125
-13.09,1577875617.140625
-21.23,1577875617.15625
-30.4,1577875617.171875
-39.35,1577875617.1875
-46.8,1577875617.203125
-52.11,1577875617.21875
-55.62,1577875617.234375
-58.47,1577875617.25
-62.24,1577875617.265625
-68.36,1577875617.28125
-77.61,1577875617.296875
-89.74,1577875617.3125
-103.31,1577875617.328125
-115.89,1577875617.34375
-124.48,1577875617.359375
-126.21,1577875617.375
-119.17,1577875617.390625
-103.03,1577875617.40625
-79.34,1577875617.421875
-51.19,1577875617.4375
-22.39,1577875617.453125
3.61,1577875617.46875
24.55,1577875617.484375
39.68,1577875617.5
49.56,1577875617.515625
55.52,1577875617.53125
58.89,1577875617.546875
60.61,1577875617.5625
61.11,1577875617.578125
60.51,1577875617.59375
59.0,1577875617.609375
57.07,1577875617.625
55.43,1577875617.640625
54.8,1577875617.65625
55.58,1577875617.671875
57.6,1577875617.6875
60.19,1577875617.703125
62.53,1577875617.71875
64.0,1577875617.734375
64.43,1577875617.75
64.05,1577875617.765625
63.27,1577875617.78125
62.33,1577875617.796875
61.06,1577875617.8125
58.99,1577875617.828125
55.54,1577875617.84375
50.33,1577875617.859375
43.41,1577875617.875
35.31,1577875617.890625
26.85,1577875617.90625
18.86,1577875617.921875
11.91,1577875617.9375
6.12,1577875617.953125
1.18,1577875617.96875
-3.59,1577875617.984375
-8.86,1577875618.0
-15.08,1577875618.015625
-22.32,1577875618.03125
-30.2,1577875618.046875
-38.09,1577875618.0625
-45.39,1577875618.078125
-51.74,1577875618.09375
-57.19,1577875618.109375
-62.21,1577875618.125
-67.55,1577875618.140625
-74.08,1577875618.15625
-82.53,1577875618.171875
-93.26,1577875618.1875
-105.93,1577875618.203125
-119.18,1577875618.21875
-130.65,1577875618.234375
-137.34,1577875618.25
-136.39,1577875618.265625
-126.09,1577875618.28125
-106.61,1577875618.296875
-80.15,1577875618.3125
-50.34,1577875618.328125
-21.14,1577875618.34375
4.32,1577875618.359375
24.43,1577875618.375
39.16,1577875618.390625
49.48,1577875618.40625
56.67,1577875618.421875
61.76,1577875618.4375
65.27,1577875618.453125
67.46,1577875618.46875
68.52,1577875618.484375
68.79,1577875618.5
68.73,1577875618.515625
68.77,1577875618.53125
69.14,1577875618.546875
69.83,1577875618.5625
70.57,1577875618.578125
71.06,1577875618.59375
71.1,1577875618.609375
70.69,1577875618.625
69.99,1577875618.640625
69.14,1577875618.65625
68.14,1577875618.671875
66.73,1577875618.6875
64.44,1577875618.703125
60.74,1577875618.71875
