bvp,time
-11.42,1623756482.078125
-9.79,1623756482.09375
-8.93,1623756482.109375
-9.13,1623756482.125
-10.47,1623756482.140625
-12.92,1623756482.15625
-16.22,1623756482.171875
-19.91,1623756482.1875
-23.3,1623756482.203125
-25.64,1623756482.21875
-26.34,1623756482.234375
-25.1,1623756482.25
-21.94,1623756482.265625
-17.12,1623756482.28125
-10.97,1623756482.296875
-3.88,1623756482.3125
3.76,1623756482.328125
11.41,1623756482.34375
18.47,1623756482.359375
24.25,1623756482.375
28.23,1623756482.390625
30.18,1623756482.40625
30.2,1623756482.421875
28.7,1623756482.4375
26.25,1623756482.453125
23.5,1623756482.46875
21.05,1623756482.484375
19.43,1623756482.5
18.94,1623756482.515625
19.63,1623756482.53125
21.23,1623756482.546875
23.29,1623756482.5625
25.39,1623756482.578125
27.22,1623756482.59375
28.7,1623756482.609375
29.75,1623756482.625
30.33,1623756482.640625
30.29,1623756482.65625
29.57,1623756482.671875
28.24,1623756482.6875
26.6,1623756482.703125
25.11,1623756482.71875
24.22,1623756482.734375
24.23,1623756482.75
25.16,1623756482.765625
26.82,1623756482.78125
28.86,1623756482.796875
30.9,1623756482.8125
32.58,1623756482.828125
33.63,1623756482.84375
33.87,1623756482.859375
33.27,1623756482.875
31.98,1623756482.890625
30.27,1623756482.90625
28.33,1623756482.921875
26.21,1623756482.9375
23.68,1623756482.953125
20.3,1623756482.96875
15.53,1623756482.984375
9.06,1623756483.0
0.96,1623756483.015625
-8.18,1623756483.03125
-17.33,1623756483.046875
-25.27,1623756483.0625
-30.92,1623756483.078125
-33.71,1623756483.09375
-33.67,1623756483.109375
-31.4,1623756483.125
-27.83,1623756483.140625
-23.92,1623756483.15625
-20.39,1623756483.171875
-17.56,1623756483.1875
-15.39,1623756483.203125
-13.59,1623756483.21875
-11.81,1623756483.234375
-9.88,1623756483.25
-7.87,1623756483.265625
-6.18,1623756483.28125
-5.36,1623756483.296875
-5.94,1623756483.3125
-8.12,1623756483.328125
-11.52,1623756483.34375
-15.28,1623756483.359375
-18.32,1623756483.375
-19.81,1623756483.390625
-19.55,1623756483.40625
-18.11,1623756483.421875
-16.49,1623756483.4375
-15.58,1623756483.453125
-15.67,1623756483.46875
-16.2,1623756483.484375
-15.97,1623756483.5
-13.71,1623756483.515625
-8.77,1623756483.53125
-1.52,1623756483.546875
6.66,1623756483.5625
13.88,1623756483.578125
18.43,1623756483.59375
19.45,1623756483.609375
17.24,1623756483.625
13.09,1623756483.640625
8.76,1623756483.65625
5.74,1623756483.671875
4.7,1623756483.6875
5.31,1623756483.703125
6.55,1623756483.71875
7.01,1623756483.734375
5.5,1623756483.75
1.31,1623756483.765625
-5.59,1623756483.78125
-14.43,1623756483.796875
-23.68,1623756483.8125
-31.16,1623756483.828125
-34.5,1623756483.84375
-31.77,1623756483.859375
-22.14,1623756483.875
-6.27,1623756483.890625
13.75,1623756483.90625
34.95,1623756483.921875
54.27,1623756483.9375
69.32,1623756483.953125
78.88,1623756483.96875
82.98,1623756483.984375
82.71,1623756484.0
79.87,1623756484.015625
76.46,1623756484.03125
74.24,1623756484.046875
74.24,1623756484.0625
76.6,1623756484.078125
80.56,1623756484.09375
84.83,1623756484.109375
88.19,1623756484.125
89.94,1623756484.140625
90.03,1623756484.15625
88.81,1623756484.171875
86.62,1623756484.1875
83.4,1623756484.203125
78.67,1623756484.21875
71.85,1623756484.234375
62.75,1623756484.25
51.92,1623756484.265625
40.53,1623756484.28125
30.04,1623756484.296875
21.52,1623756484.3125
15.31,1623756484.328125
10.93,1623756484.34375
7.51,1623756484.359375
4.26,1623756484.375
0.83,1623756484.390625
-2.5,1623756484.40625
-5.2,1623756484.421875
-6.74,1623756484.4375
-6.99,1623756484.453125
-6.19,1623756484.46875
-4.93,1623756484.484375
-3.81,1623756484.5
-3.27,1623756484.515625
-3.53,1623756484.53125
-4.64,1623756484.546875
-6.7,1623756484.5625
-9.95,1623756484.578125
-14.73,1623756484.59375
-21.33,1623756484.609375
-29.79,1623756484.625
-39.84,1623756484.640625
-50.94,1623756484.65625
-62.57,1623756484.671875
-74.39,1623756484.6875
-86.28,1623756484.703125
-98.22,1623756484.71875
-110.06,1623756484.734375
-121.23,1623756484.75
-130.72,1623756484.765625
-137.26,1623756484.78125
-139.67,1623756484.796875
-137.33,1623756484.8125
-130.41,1623756484.828125
-119.92,1623756484.84375
-107.33,1623756484.859375
-94.18,1623756484.875
-81.53,1623756484.890625
-69.8,1623756484.90625
-58.86,1623756484.921875
-48.35,1623756484.9375
-38.14,1623756484.953125
-28.52,1623756484.96875
-20.16,1623756484.984375
-13.86,1623756485.0
-10.18,1623756485.015625
-9.17,1623756485.03125
-10.32,1623756485.046875
-12.78,1623756485.0625
-15.53,1623756485.078125
-17.71,1623756485.09375
-18.7,1623756485.109375
-18.23,1623756485.125
-16.26,1623756485.140625
-12.95,1623756485.15625
-8.62,1623756485.171875
-3.68,1623756485.1875
1.43,1623756485.203125
6.21,1623756485.21875
10.13,1623756485.234375
12.67,1623756485.25
13.41,1623756485.265625
12.11,1623756485.28125
8.84,1623756485.296875
3.99,1623756485.3125
-1.87,1623756485.328125
-8.05,1623756485.34375
-13.99,1623756485.359375
-19.32,1623756485.375
-23.87,1623756485.390625
-27.61,1623756485.40625
-30.6,1623756485.421875
-32.98,1623756485.4375
-34.93,1623756485.453125
-36.61,1623756485.46875
-38.03,1623756485.484375
-38.96,1623756485.5
-38.86,1623756485.515625
-37.1,1623756485.53125
-33.21,1623756485.546875
-27.18,1623756485.5625
-19.67,1623756485.578125
-11.74,1623756485.59375
-4.66,1623756485.609375
0.61,1623756485.625
3.68,1623756485.640625
4.87,1623756485.65625
5.17,1623756485.671875
6.01,1623756485.6875
9.01,1623756485.703125
15.42,1623756485.71875
25.72,1623756485.734375
39.18,1623756485.75
53.91,1623756485.765625
67.36,1623756485.78125
77.06,1623756485.796875
81.53,1623756485.8125
80.65,1623756485.828125
75.49,1623756485.84375
67.68,1623756485.859375
58.66,1623756485.875
49.28,1623756485.890625
39.85,1623756485.90625
30.49,1623756485.921875
21.41,1623756485.9375
12.96,1623756485.953125
5.39,1623756485.96875
-1.41,1623756485.984375
-7.9,1623756486.0
-14.52,1623756486.015625
-21.22,1623756486.03125
-27.32,1623756486.046875
-31.67,1623756486.0625
-33.2,1623756486.078125
-31.43,1623756486.09375
-26.73,1623756486.109375
-20.13,1623756486.125
-12.89,1623756486.140625
-5.98,1623756486.15625
0.07,1623756486.171875
5.19,1623756486.1875
9.61,1623756486.203125
13.64,1623756486.21875
17.52,1623756486.234375
21.48,1623756486.25
25.7,1623756486.265625
30.27,1623756486.28125
35.09,1623756486.296875
39.89,1623756486.3125
44.21,1623756486.328125
47.62,1623756486.34375
49.83,1623756486.359375
50.84,1623756486.375
50.93,1623756486.390625
50.56,1623756486.40625
50.25,1623756486.421875
50.46,1623756486.4375
51.55,1623756486.453125
53.73,1623756486.46875
56.99,1623756486.484375
60.96,1623756486.5
64.99,1623756486.515625
68.26,1623756486.53125
70.04,1623756486.546875
70.0,1623756486.5625
68.46,1623756486.578125
66.13,1623756486.59375
63.87,1623756486.609375
62.14,1623756486.625
60.76,1623756486.640625
59.05,1623756486.65625
56.21,1623756486.671875
51.73,1623756486.6875
45.69,1623756486.703125
38.62,1623756486.71875
31.17,1623756486.734375
23.76,1623756486.75
16.43,1623756486.765625
9.02,1623756486.78125
1.39,1623756486.796875
-6.34,1623756486.8125
-13.77,1623756486.828125
-20.51,1623756486.84375
-26.38,1623756486.859375
-31.59,1623756486.875
-36.64,1623756486.890625
-42.02,1623756486.90625
-47.97,1623756486.921875
-54.36,1623756486.9375
-60.76,1623756486.953125
-66.61,1623756486.96875
-71.47,1623756486.984375
-75.13,1623756487.0
-77.65,1623756487.015625
-79.34,1623756487.03125
-80.69,1623756487.046875
-82.17,1623756487.0625
-84.12,1623756487.078125
-86.57,1623756487.09375
-89.12,1623756487.109375
-91.07,1623756487.125
-91.61,1623756487.140625
-90.13,1623756487.15625
-86.42,1623756487.171875
-80.77,1623756487.1875
-73.84,1623756487.203125
-66.36,1623756487.21875
-58.91,1623756487.234375
-51.81,1623756487.25
-45.1,1623756487.265625
-38.71,1623756487.28125
-32.59,1623756487.296875
-26.82,1623756487.3125
-21.56,1623756487.328125
-17.02,1623756487.34375
-13.32,1623756487.359375
-10.47,1623756487.375
-8.36,1623756487.390625
-6.77,1623756487.40625
-5.42,1623756487.421875
-4.12,1623756487.4375
-2.72,1623756487.453125
-1.27,1623756487.46875
-0.01,1623756487.484375
0.7,1623756487.5
0.56,1623756487.515625
-0.52,1623756487.53125
-2.33,1623756487.546875
-4.47,1623756487.5625
-6.5,1623756487.578125
-8.23,1623756487.59375
-9.73,1623756487.609375
-11.32,1623756487.625
-13.28,1623756487.640625
-15.77,1623756487.65625
-18.68,1623756487.671875
-21.81,1623756487.6875
-25.03,1623756487.703125
-28.31,1623756487.71875
-31.76,1623756487.734375
-35.36,1623756487.75
-38.78,1623756487.765625
-41.28,1623756487.78125
-41.86,1623756487.796875
-39.46,1623756487.8125
-33.44,1623756487.828125
-23.89,1623756487.84375
-11.73,1623756487.859375
1.5,1623756487.875
14.06,1623756487.890625
24.57,1623756487.90625
32.31,1623756487.921875
37.31,1623756487.9375
40.03,1623756487.953125
41.08,1623756487.96875
40.9,1623756487.984375
39.77,1623756488.0
37.85,1623756488.015625
35.39,1623756488.03125
32.71,1623756488.046875
30.16,1623756488.0625
27.99,1623756488.078125
26.25,1623756488.09375
24.76,1623756488.109375
23.19,1623756488.125
21.19,1623756488.140625
18.52,1623756488.15625
15.14,1623756488.171875
11.25,1623756488.1875
7.21,1623756488.203125
3.41,1623756488.21875
0.06,1623756488.234375
-2.84,1623756488.25
-5.5,1623756488.265625
-8.19,1623756488.28125
-11.08,1623756488.296875
-14.15,1623756488.3125
-17.21,1623756488.328125
-20.02,1623756488.34375
-22.46,1623756488.359375
-24.48,1623756488.375
-26.06,1623756488.390625
-27.09,1623756488.40625
-27.27,1623756488.421875
-26.2,1623756488.4375
-23.61,1623756488.453125
-19.43,1623756488.46875
-14.01,1623756488.484375
-7.92,1623756488.5
-1.82,1623756488.515625
3.78,1623756488.53125
8.68,1623756488.546875
12.89,1623756488.5625
16.48,1623756488.578125
19.43,1623756488.59375
21.57,1623756488.609375
22.65,1623756488.625
22.6,1623756488.640625
21.66,1623756488.65625
20.36,1623756488.671875
19.35,1623756488.6875
19.15,1623756488.703125
19.9,1623756488.71875
21.31,1623756488.734375
22.83,1623756488.75
23.85,1623756488.765625
23.95,1623756488.78125
22.97,1623756488.796875
21.1,1623756488.8125
18.7,1623756488.828125
16.25,1623756488.84375
14.11,1623756488.859375
12.46,1623756488.875
11.22,1623756488.890625
10.11,1623756488.90625
8.79,1623756488.921875
7.03,1623756488.9375
4.77,1623756488.953125
2.15,1623756488.96875
-0.69,1623756488.984375
-3.69,1623756489.0
-6.78,1623756489.015625
-9.9,1623756489.03125
-12.73,1623756489.046875
-14.7,1623756489.0625
-15.19,1623756489.078125
-13.78,1623756489.09375
-10.49,1623756489.109375
-5.85,1623756489.125
-0.72,1623756489.140625
4.12,1623756489.15625
8.21,1623756489.171875
11.48,1623756489.1875
14.1,1623756489.203125
16.2,1623756489.21875
17.7,1623756489.234375
18.41,1623756489.25
18.11,1623756489.265625
16.88,1623756489.28125
15.09,1623756489.296875
13.28,1623756489.3125
11.91,1623756489.328125
11.15,1623756489.34375
10.87,1623756489.359375
10.72,1623756489.375
10.4,1623756489.390625
9.78,1623756489.40625
8.92,1623756489.421875
7.99,1623756489.4375
7.11,1623756489.453125
6.34,1623756489.46875
5.63,1623756489.484375
4.93,1623756489.5
4.16,1623756489.515625
3.22,1623756489.53125
1.94,1623756489.546875
0.12,1623756489.5625
-2.39,1623756489.578125
-5.6,1623756489.59375
-9.31,1623756489.609375
-13.07,1623756489.625
-16.4,1623756489.640625
-18.86,1623756489.65625
-20.17,1623756489.671875
-20.29,1623756489.6875
-19.32,1623756489.703125
-17.46,1623756489.71875
-14.92,1623756489.734375
-11.94,1623756489.75
-8.74,1623756489.765625
-5.59,1623756489.78125
-2.8,1623756489.796875
-0.64,1623756489.8125
0.65,1623756489.828125
0.92,1623756489.84375
0.1,1623756489.859375
-1.77,1623756489.875
-4.52,1623756489.890625
-7.82,1623756489.90625
-11.15,1623756489.921875
-13.91,1623756489.9375
-15.48,1623756489.953125
-15.41,1623756489.96875
-13.55,1623756489.984375
-10.03,1623756490.0
-5.3,1623756490.015625
0.04,1623756490.03125
5.36,1623756490.046875
10.13,1623756490.0625
13.99,1623756490.078125
16.7,1623756490.09375
18.19,1623756490.109375
18.4,1623756490.125
17.33,1623756490.140625
15.02,1623756490.15625
11.55,1623756490.171875
7.02,1623756490.1875
1.62,1623756490.203125
-4.45,1623756490.21875
-10.96,1623756490.234375
-17.59,1623756490.25
-24.03,1623756490.265625
-29.92,1623756490.28125
-34.88,1623756490.296875
-38.6,1623756490.3125
-40.86,1623756490.328125
-41.55,1623756490.34375
-40.79,1623756490.359375
-38.92,1623756490.375
-36.5,1623756490.390625
-34.17,1623756490.40625
-32.47,1623756490.421875
-31.65,1623756490.4375
-31.56,1623756490.453125
-31.76,1623756490.46875
-31.79,1623756490.484375
-31.39,1623756490.5
-30.58,1623756490.515625
-29.59,1623756490.53125
-28.53,1623756490.546875
-27.32,1623756490.5625
-25.6,1623756490.578125
-22.98,1623756490.59375
-19.29,1623756490.609375
-14.7,1623756490.625
-9.67,1623756490.640625
-4.64,1623756490.65625
0.25,1623756490.671875
5.24,1623756490.6875
10.85,1623756490.703125
17.63,1623756490.71875
25.8,1623756490.734375
35.24,1623756490.75
45.46,1623756490.765625
55.79,1623756490.78125
65.54,1623756490.796875
73.95,1623756490.8125
80.33,1623756490.828125
84.05,1623756490.84375
84.69,1623756490.859375
82.29,1623756490.875
77.39,1623756490.890625
70.99,1623756490.90625
64.23,1623756490.921875
58.12,1623756490.9375
53.27,1623756490.953125
49.95,1623756490.96875
48.21,1623756490.984375
47.97,1623756491.0
49.07,1623756491.015625
51.17,1623756491.03125
53.6,1623756491.046875
55.52,1623756491.0625
56.04,1623756491.078125
54.55,1623756491.09375
50.87,1623756491.109375
45.26,1623756491.125
38.19,1623756491.140625
30.24,1623756491.15625
21.93,1623756491.171875
13.8,1623756491.1875
6.37,1623756491.203125
0.2,1623756491.21875
-4.25,1623756491.234375
-6.72,1623756491.25
-7.27,1623756491.265625
-6.27,1623756491.28125
-4.23,1623756491.296875
-1.76,1623756491.3125
0.63,1623756491.328125
2.52,1623756491.34375
3.66,1623756491.359375
3.92,1623756491.375
3.33,1623756491.390625
2.07,1623756491.40625
0.37,1623756491.421875
-1.55,1623756491.4375
-3.54,1623756491.453125
-5.59,1623756491.46875
-7.76,1623756491.484375
-10.2,1623756491.5
-13.01,1623756491.515625
-16.28,1623756491.53125
-20.0,1623756491.546875
-24.01,1623756491.5625
-27.96,1623756491.578125
-31.29,1623756491.59375
-33.32,1623756491.609375
-33.48,1623756491.625
-31.55,1623756491.640625
-27.77,1623756491.65625
-22.79,1623756491.671875
-17.38,1623756491.6875
-12.21,1623756491.703125
-7.61,1623756491.71875
-3.65,1623756491.734375
-0.24,1623756491.75
2.64,1623756491.765625
4.89,1623756491.78125
6.44,1623756491.796875
7.29,1623756491.8125
7.67,1623756491.828125
7.93,1623756491.84375
8.33,1623756491.859375
8.95,1623756491.875
9.59,1623756491.890625
9.98,1623756491.90625
9.91,1623756491.921875
9.37,1623756491.9375
8.51,1623756491.953125
7.52,1623756491.96875
6.51,1623756491.984375
5.43,1623756492.0
4.18,1623756492.015625
2.68,1623756492.03125
0.94,1623756492.046875
-0.96,1623756492.0625
-2.97,1623756492.078125
-5.18,1623756492.09375
-7.75,1623756492.109375
-10.79,1623756492.125
-14.24,1623756492.140625
-17.82,1623756492.15625
-21.09,1623756492.171875
-23.68,1623756492.1875
-25.39,1623756492.203125
-26.16,1623756492.21875
-26.05,1623756492.234375
-25.09,1623756492.25
-23.26,1623756492.265625
-20.57,1623756492.28125
-17.13,1623756492.296875
-13.18,1623756492.3125
-9.01,1623756492.328125
-4.84,1623756492.34375
-0.8,1623756492.359375
3.05,1623756492.375
6.55,1623756492.390625
9.51,1623756492.40625
11.78,1623756492.421875
13.48,1623756492.4375
14.97,1623756492.453125
16.78,1623756492.46875
19.21,1623756492.484375
22.16,1623756492.5
25.1,1623756492.515625
27.34,1623756492.53125
28.47,1623756492.546875
28.53,1623756492.5625
28.1,1623756492.578125
27.98,1623756492.59375
28.86,1623756492.609375
31.01,1623756492.625
34.31,1623756492.640625
38.32,1623756492.65625
42.54,1623756492.671875
46.43,1623756492.6875
49.48,1623756492.703125
51.09,1623756492.71875
50.67,1623756492.734375
47.77,1623756492.75
42.28,1623756492.765625
34.64,1623756492.78125
25.75,1623756492.796875
16.79,1623756492.8125
8.83,1623756492.828125
2.47,1623756492.84375
-2.31,1623756492.859375
-6.01,1623756492.875
-9.32,1623756492.890625
-12.75,1623756492.90625
-16.42,1623756492.921875
-20.01,1623756492.9375
-22.93,1623756492.953125
-24.43,1623756492.96875
-23.88,1623756492.984375
-20.9,1623756493.0
-15.55,1623756493.015625
-8.43,1623756493.03125
-0.58,1623756493.046875
6.65,1623756493.0625
11.96,1623756493.078125
14.46,1623756493.09375
13.89,1623756493.109375
10.64,1623756493.125
5.61,1623756493.140625
-0.06,1623756493.15625
-5.28,1623756493.171875
-9.27,1623756493.1875
-11.78,1623756493.203125
-13.09,1623756493.21875
-13.87,1623756493.234375
-14.89,1623756493.25
-16.62,1623756493.265625
-18.98,1623756493.28125
-21.36,1623756493.296875
-22.96,1623756493.3125
-23.14,1623756493.328125
-21.85,1623756493.34375
-19.54,1623756493.359375
-16.99,1623756493.375
-14.82,1623756493.390625
-13.27,1623756493.40625
-12.12,1623756493.421875
-10.91,1623756493.4375
-9.28,1623756493.453125
-7.1,1623756493.46875
-4.49,1623756493.484375
-1.65,1623756493.5
1.35,1623756493.515625
4.62,1623756493.53125
8.5,1623756493.546875
13.31,1623756493.5625
19.23,1623756493.578125
26.14,1623756493.59375
33.65,1623756493.609375
41.2,1623756493.625
48.18,1623756493.640625
54.14,1623756493.65625
58.82,1623756493.671875
62.18,1623756493.6875
64.33,1623756493.703125
65.4,1623756493.71875
65.49,1623756493.734375
64.68,1623756493.75
63.13,1623756493.765625
61.21,1623756493.78125
59.48,1623756493.796875
58.49,1623756493.8125
58.51,1623756493.828125
59.28,1623756493.84375
59.97,1623756493.859375
59.38,1623756493.875
56.53,1623756493.890625
51.03,1623756493.90625
43.29,1623756493.921875
34.31,1623756493.9375
25.12,1623756493.953125
16.31,1623756493.96875
7.71,1623756493.984375
-1.32,1623756494.0
-11.49,1623756494.015625
-23.1,1623756494.03125
-35.86,1623756494.046875
-49.04,1623756494.0625
-61.84,1623756494.078125
-73.67,1623756494.09375
-84.26,1623756494.109375
-93.43,1623756494.125
-100.96,1623756494.140625
-106.49,1623756494.15625
-109.64,1623756494.171875
-110.29,1623756494.1875
-108.6,1623756494.203125
-105.1,1623756494.21875
-100.43,1623756494.234375
-95.12,1623756494.25
-89.6,1623756494.265625
-84.09,1623756494.28125
-78.81,1623756494.296875
-73.97,1623756494.3125
-69.79,1623756494.328125
-66.45,1623756494.34375
-63.98,1623756494.359375
-62.33,1623756494.375
-61.32,1623756494.390625
-60.7,1623756494.40625
-60.15,1623756494.421875
-59.28,1623756494.4375
-57.74,1623756494.453125
-55.25,1623756494.46875
-51.8,1623756494.484375
-47.69,1623756494.5
-43.44,1623756494.515625
-39.63,1623756494.53125
-36.6,1623756494.546875
-34.39,1623756494.5625
-32.66,1623756494.578125
-30.93,1623756494.59375
-28.8,1623756494.609375
-26.24,1623756494.625
-23.62,1623756494.640625
-21.51,1623756494.65625
-20.45,1623756494.671875
-20.56,1623756494.6875
-21.51,1623756494.703125
-22.54,1623756494.71875
-22.85,1623756494.734375
-21.83,1623756494.75
-19.3,1623756494.765625
-15.44,1623756494.78125
-10.55,1623756494.796875
-4.82,1623756494.8125
1.75,1623756494.828125
9.14,1623756494.84375
17.15,1623756494.859375
25.12,1623756494.875
32.05,1623756494.890625
36.97,1623756494.90625
39.39,1623756494.921875
39.48,1623756494.9375
38.09,1623756494.953125
36.29,1623756494.96875
35.0,1623756494.984375
34.76,1623756495.0
35.62,1623756495.015625
37.39,1623756495.03125
39.83,1623756495.046875
42.78,1623756495.0625
46.14,1623756495.078125
49.72,1623756495.09375
53.01,1623756495.109375
55.15,1623756495.125
55.09,1623756495.140625
51.94,1623756495.15625
45.48,1623756495.171875
36.33,1623756495.1875
25.81,1623756495.203125
15.45,1623756495.21875
6.28,1623756495.234375
-1.58,1623756495.25
-8.83,1623756495.265625
-16.45,1623756495.28125
-25.05,1623756495.296875
-34.37,1623756495.3125
-43.47,1623756495.328125
-51.27,1623756495.34375
-57.14,1623756495.359375
-61.16,1623756495.375
-63.8,1623756495.390625
-65.36,1623756495.40625
-65.5,1623756495.421875
-63.29,1623756495.4375
-57.71,1623756495.453125
-48.38,1623756495.46875
-36.03,1623756495.484375
-22.39,1623756495.5
-9.63,1623756495.515625
0.5,1623756495.53125
7.25,1623756495.546875
11.0,1623756495.5625
12.84,1623756495.578125
13.94,1623756495.59375
15.01,1623756495.609375
16.19,1623756495.625
17.3,1623756495.640625
18.2,1623756495.65625
19.12,1623756495.671875
20.68,1623756495.6875
23.67,1623756495.703125
28.73,1623756495.71875
36.0,1623756495.734375
45.05,1623756495.75
54.8,1623756495.765625
63.78,1623756495.78125
70.44,1623756495.796875
73.62,1623756495.8125
72.92,1623756495.828125
68.76,1623756495.84375
62.25,1623756495.859375
54.63,1623756495.875
46.89,1623756495.890625
39.54,1623756495.90625
32.81,1623756495.921875
26.95,1623756495.9375
22.53,1623756495.953125
20.3,1623756495.96875
20.92,1623756495.984375
24.5,1623756496.0
30.47,1623756496.015625
37.81,1623756496.03125
45.52,1623756496.046875
52.97,1623756496.0625
60.03,1623756496.078125
66.86,1623756496.09375
73.51,1623756496.109375
79.71,1623756496.125
84.79,1623756496.140625
88.01,1623756496.15625
88.91,1623756496.171875
87.54,1623756496.1875
84.58,1623756496.203125
81.06,1623756496.21875
77.82,1623756496.234375
75.15,1623756496.25
72.49,1623756496.265625
68.67,1623756496.28125
62.45,1623756496.296875
53.12,1623756496.3125
40.88,1623756496.328125
26.84,1623756496.34375
12.54,1623756496.359375
-0.59,1623756496.375
-11.65,1623756496.390625
-20.24,1623756496.40625
-26.26,1623756496.421875
-29.56,1623756496.4375
-29.87,1623756496.453125
-27.05,1623756496.46875
-21.39,1623756496.484375
-13.77,1623756496.5
-5.64,1623756496.515625
1.49,1623756496.53125
6.59,1623756496.546875
9.44,1623756496.5625
10.6,1623756496.578125
11.05,1623756496.59375
11.58,1623756496.609375
12.5,1623756496.625
13.55,1623756496.640625
14.2,1623756496.65625
14.06,1623756496.671875
13.01,1623756496.6875
11.24,1623756496.703125
8.98,1623756496.71875
6.32,1623756496.734375
3.12,1623756496.75
-0.82,1623756496.765625
-5.65,1623756496.78125
-11.32,1623756496.796875
-17.72,1623756496.8125
-24.75,1623756496.828125
-32.47,1623756496.84375
-40.98,1623756496.859375
-50.36,1623756496.875
-60.38,1623756496.890625
-70.38,1623756496.90625
-79.4,1623756496.921875
-86.42,1623756496.9375
-90.73,1623756496.953125
-92.16,1623756496.96875
-91.19,1623756496.984375
-88.69,1623756497.0
-85.55,1623756497.015625
-82.41,1623756497.03125
-79.47,1623756497.046875
-76.6,1623756497.0625
-73.62,1623756497.078125
-70.5,1623756497.09375
-67.36,1623756497.109375
-64.44,1623756497.125
-61.86,1623756497.140625
-59.57,1623756497.15625
-57.39,1623756497.171875
-55.16,1623756497.1875
-52.87,1623756497.203125
-50.64,1623756497.21875
-48.58,1623756497.234375
-46.68,1623756497.25
-44.76,1623756497.265625
-42.53,1623756497.28125
-39.64,1623756497.296875
-35.87,1623756497.3125
-31.15,1623756497.328125
-25.61,1623756497.34375
-19.61,1623756497.359375
-13.8,1623756497.375
-9.1,1623756497.390625
-6.48,1623756497.40625
-6.76,1623756497.421875
-10.19,1623756497.4375
-16.23,1623756497.453125
-23.62,1623756497.46875
-30.67,1623756497.484375
-35.82,1623756497.5
-38.12,1623756497.515625
-37.52,1623756497.53125
-34.71,1623756497.546875
-30.7,1623756497.5625
-26.43,1623756497.578125
-22.39,1623756497.59375
-18.69,1623756497.609375
-15.17,1623756497.625
-11.69,1623756497.640625
-8.23,1623756497.65625
-4.89,1623756497.671875
-1.75,1623756497.6875
1.12,1623756497.703125
3.62,1623756497.71875
5.54,1623756497.734375
6.47,1623756497.75
5.98,1623756497.765625
3.92,1623756497.78125
0.54,1623756497.796875
-3.41,1623756497.8125
-6.99,1623756497.828125
-9.4,1623756497.84375
-10.26,1623756497.859375
-9.62,1623756497.875
-7.75,1623756497.890625
-4.87,1623756497.90625
-1.02,1623756497.921875
3.93,1623756497.9375
10.04,1623756497.953125
17.13,1623756497.96875
24.77,1623756497.984375
32.24,1623756498.0
38.84,1623756498.015625
43.99,1623756498.03125
47.43,1623756498.046875
49.16,1623756498.0625
49.42,1623756498.078125
48.56,1623756498.09375
46.95,1623756498.109375
44.92,1623756498.125
42.72,1623756498.140625
40.5,1623756498.15625
38.37,1623756498.171875
36.39,1623756498.1875
34.6,1623756498.203125
32.99,1623756498.21875
31.48,1623756498.234375
29.9,1623756498.25
27.96,1623756498.265625
25.35,1623756498.28125
21.85,1623756498.296875
17.42,1623756498.3125
12.37,1623756498.328125
7.17,1623756498.34375
2.36,1623756498.359375
-1.74,1623756498.375
-5.07,1623756498.390625
-7.77,1623756498.40625
-9.94,1623756498.421875
-11.41,1623756498.4375
-11.79,1623756498.453125
-10.67,1623756498.46875
-7.98,1623756498.484375
-4.16,1623756498.5
-0.07,1623756498.515625
3.32,1623756498.53125
5.29,1623756498.546875
5.67,1623756498.5625
4.7,1623756498.578125
2.87,1623756498.59375
0.68,1623756498.609375
-1.54,1623756498.625
-3.49,1623756498.640625
-4.94,1623756498.65625
-5.64,1623756498.671875
-5.43,1623756498.6875
-4.39,1623756498.703125
-2.83,1623756498.71875
-1.24,1623756498.734375
-0.06,1623756498.75
0.45,1623756498.765625
0.31,1623756498.78125
-0.24,1623756498.796875
-0.89,1623756498.8125
-1.41,1623756498.828125
-1.77,1623756498.84375
-2.11,1623756498.859375
-2.71,1623756498.875
-3.87,1623756498.890625
-5.78,1623756498.90625
-8.48,1623756498.921875
-11.8,1623756498.9375
-15.34,1623756498.953125
-18.57,1623756498.96875
-20.9,1623756498.984375
-21.83,1623756499.0
-21.08,1623756499.015625
-18.66,1623756499.03125
-14.81,1623756499.046875
-10.0,1623756499.0625
-4.77,1623756499.078125
0.32,1623756499.09375
4.8,1623756499.109375
8.24,1623756499.125
10.43,1623756499.140625
11.28,1623756499.15625
10.96,1623756499.171875
9.83,1623756499.1875
8.37,1623756499.203125
7.03,1623756499.21875
6.14,1623756499.234375
5.84,1623756499.25
6.03,1623756499.265625
6.48,1623756499.28125
6.89,1623756499.296875
6.98,1623756499.3125
6.57,1623756499.328125
5.64,1623756499.34375
4.3,1623756499.359375
2.77,1623756499.375
1.23,1623756499.390625
-0.31,1623756499.40625
-2.04,1623756499.421875
-4.24,1623756499.4375
-7.18,1623756499.453125
-10.89,1623756499.46875
-15.06,1623756499.484375
-19.17,1623756499.5
-22.66,1623756499.515625
-25.08,1623756499.53125
-26.21,1623756499.546875
-25.92,1623756499.5625
-24.14,1623756499.578125
-20.84,1623756499.59375
-16.05,1623756499.609375
-10.02,1623756499.625
-3.27,1623756499.640625
3.57,1623756499.65625
9.86,1623756499.671875
15.19,1623756499.6875
19.39,1623756499.703125
