PPG GREEN,time
1874007.0,1623756391.563
1873479.0,1623756391.604
1872308.0,1623756391.643
1871871.0,1623756391.675
1871683.0,1623756391.717
1871443.0,1623756391.749
1871090.0,1623756391.786
1871691.0,1623756391.828
1872605.0,1623756391.867
1874120.0,1623756391.908
1875997.0,1623756391.948
1876326.0,1623756391.987
1877536.0,1623756392.028
1876209.0,1623756392.069
1875262.0,1623756392.109
1875284.0,1623756392.146
1875138.0,1623756392.187
1874382.0,1623756392.224
1873870.0,1623756392.264
1873727.0,1623756392.306
1874013.0,1623756392.344
1874726.0,1623756392.384
1875402.0,1623756392.425
1876452.0,1623756392.464
1877401.0,1623756392.505
1878322.0,1623756392.545
1879485.0,1623756392.584
1879512.0,1623756392.625
1878911.0,1623756392.666
1878452.0,1623756392.705
1878049.0,1623756392.745
1877768.0,1623756392.786
1877822.0,1623756392.825
1878175.0,1623756392.865
1878513.0,1623756392.908
1878994.0,1623756392.946
1879597.0,1623756392.987
1879864.0,1623756393.028
1880062.0,1623756393.067
1879986.0,1623756393.108
1879987.0,1623756393.149
1880316.0,1623756393.188
1880649.0,1623756393.228
1880940.0,1623756393.269
1881552.0,1623756393.309
1881592.0,1623756393.349
1881636.0,1623756393.388
1881580.0,1623756393.419
1881682.0,1623756393.459
1882149.0,1623756393.501
1882132.0,1623756393.539
1882845.0,1623756393.579
1883604.0,1623756393.62
1885993.0,1623756393.659
1892617.0,1623756393.7
1894593.0,1623756393.741
1888952.0,1623756393.78
1888459.0,1623756393.82
1890956.0,1623756393.861
1894176.0,1623756393.901
1895627.0,1623756393.94
1895123.0,1623756393.981
1895032.0,1623756394.02
1893430.0,1623756394.06
1891798.0,1623756394.102
1890141.0,1623756394.138
1888688.0,1623756394.171
1888066.0,1623756394.212
1887428.0,1623756394.249
1887423.0,1623756394.287
1887434.0,1623756394.328
1887115.0,1623756394.367
1887250.0,1623756394.408
1887775.0,1623756394.449
1887643.0,1623756394.489
1887778.0,1623756394.528
1887908.0,1623756394.57
1887766.0,1623756394.607
1887576.0,1623756394.647
1888351.0,1623756394.689
1888490.0,1623756394.728
1888504.0,1623756394.768
1888449.0,1623756394.81
1888103.0,1623756394.846
1887697.0,1623756394.888
1887154.0,1623756394.929
1887154.0,1623756394.96
1886763.0,1623756395.0
1886979.0,1623756395.041
1887468.0,1623756395.081
1887672.0,1623756395.12
1887954.0,1623756395.161
1888005.0,1623756395.2
1888618.0,1623756395.24
1888803.0,1623756395.282
1889285.0,1623756395.321
1889925.0,1623756395.361
1890517.0,1623756395.402
1891151.0,1623756395.441
1891770.0,1623756395.482
1891945.0,1623756395.522
1891649.0,1623756395.561
1891535.0,1623756395.601
1891357.0,1623756395.642
1890877.0,1623756395.683
1891251.0,1623756395.719
1891628.0,1623756395.76
1891956.0,1623756395.794
1892604.0,1623756395.83
1892569.0,1623756395.87
1893120.0,1623756395.909
1893324.0,1623756395.949
1894088.0,1623756395.99
1895009.0,1623756396.029
1895842.0,1623756396.07
1896539.0,1623756396.111
1897103.0,1623756396.15
1897347.0,1623756396.182
1897395.0,1623756396.223
1897643.0,1623756396.263
1897484.0,1623756396.303
1896608.0,1623756396.344
1895668.0,1623756396.383
1894923.0,1623756396.423
1894934.0,1623756396.508
1894531.0,1623756396.546
1894146.0,1623756396.586
1893541.0,1623756396.627
1893053.0,1623756396.666
1892920.0,1623756396.707
1892573.0,1623756396.747
1892002.0,1623756396.786
1891450.0,1623756396.827
1890762.0,1623756396.868
1891017.0,1623756396.907
1892086.0,1623756396.946
1893468.0,1623756396.984
1893627.0,1623756397.023
1893709.0,1623756397.057
1894541.0,1623756397.131
1893771.0,1623756397.096
1894774.0,1623756397.213
1894454.0,1623756397.171
1894748.0,1623756397.252
1895443.0,1623756397.293
1895857.0,1623756397.334
1895920.0,1623756397.373
1896512.0,1623756397.413
1897212.0,1623756397.454
1897985.0,1623756397.494
1899287.0,1623756397.533
1899817.0,1623756397.574
1900761.0,1623756397.613
1901535.0,1623756397.653
1901792.0,1623756397.695
1901446.0,1623756397.734
1901608.0,1623756397.774
1901273.0,1623756397.815
1901879.0,1623756397.895
1902258.0,1623756397.935
1901361.0,1623756397.854
1902353.0,1623756397.974
1902871.0,1623756398.014
1903264.0,1623756398.055
1903857.0,1623756398.095
1904505.0,1623756398.134
1905204.0,1623756398.176
1906036.0,1623756398.214
1906984.0,1623756398.252
1907897.0,1623756398.294
1908417.0,1623756398.332
1908701.0,1623756398.373
1909274.0,1623756398.414
1909660.0,1623756398.453
1910670.0,1623756398.535
1911917.0,1623756398.572
1912101.0,1623756398.612
1909601.0,1623756398.494
1912487.0,1623756398.653
1913312.0,1623756398.693
1914086.0,1623756398.733
1914987.0,1623756398.775
1915478.0,1623756398.811
1915404.0,1623756398.851
1915891.0,1623756398.893
1916046.0,1623756398.931
1916045.0,1623756398.972
1916202.0,1623756399.013
1916139.0,1623756399.052
1915174.0,1623756399.092
1913971.0,1623756399.133
1913135.0,1623756399.172
1912163.0,1623756399.253
1911982.0,1623756399.212
1911372.0,1623756399.332
1910167.0,1623756399.412
1909544.0,1623756399.452
1909381.0,1623756399.494
1911767.0,1623756399.293
1909431.0,1623756399.533
1910927.0,1623756399.373
1909237.0,1623756399.573
1909369.0,1623756399.614
1909547.0,1623756399.653
1909871.0,1623756399.694
1909489.0,1623756399.735
1909008.0,1623756399.774
1908429.0,1623756399.854
1909021.0,1623756399.812
1908172.0,1623756399.894
1908142.0,1623756399.933
1908480.0,1623756399.974
1908388.0,1623756400.013
1908396.0,1623756400.054
1908130.0,1623756400.129
1908130.0,1623756400.096
1908506.0,1623756400.169
1908628.0,1623756400.21
1908603.0,1623756400.249
1909314.0,1623756400.29
1909961.0,1623756400.33
1910159.0,1623756400.37
1910558.0,1623756400.41
1909763.0,1623756400.451
1909221.0,1623756400.49
1908567.0,1623756400.53
1908099.0,1623756400.571
1908395.0,1623756400.61
1908635.0,1623756400.65
1909049.0,1623756400.692
1909424.0,1623756400.73
1909853.0,1623756400.77
1910397.0,1623756400.811
1910856.0,1623756400.851
1910917.0,1623756400.892
1912200.0,1623756400.933
1912779.0,1623756400.973
1913364.0,1623756401.013
1914172.0,1623756401.055
1914904.0,1623756401.094
1914865.0,1623756401.133
1914262.0,1623756401.174
1913795.0,1623756401.214
1913910.0,1623756401.254
1913726.0,1623756401.296
1913953.0,1623756401.332
1914316.0,1623756401.367
1914853.0,1623756401.408
1915494.0,1623756401.447
1915765.0,1623756401.488
1915977.0,1623756401.528
1915744.0,1623756401.567
1915651.0,1623756401.607
1915975.0,1623756401.648
1915986.0,1623756401.688
1915517.0,1623756401.727
1915051.0,1623756401.768
1914003.0,1623756401.807
1913062.0,1623756401.848
1911624.0,1623756401.889
1910751.0,1623756401.928
1910304.0,1623756401.968
1909950.0,1623756402.009
1909427.0,1623756402.048
1909107.0,1623756402.09
1908639.0,1623756402.131
1908586.0,1623756402.168
1908517.0,1623756402.203
1908822.0,1623756402.238
1909009.0,1623756402.275
1908927.0,1623756402.315
1909024.0,1623756402.356
1908848.0,1623756402.396
1909080.0,1623756402.436
1908504.0,1623756402.478
1907406.0,1623756402.516
1906713.0,1623756402.553
1905630.0,1623756402.592
1904326.0,1623756402.631
1903612.0,1623756402.672
1903202.0,1623756402.712
1902963.0,1623756402.751
1902782.0,1623756402.791
1902714.0,1623756402.833
1902290.0,1623756402.872
1901924.0,1623756402.912
1902116.0,1623756402.953
1901955.0,1623756402.992
1902186.0,1623756403.032
1902306.0,1623756403.074
1902145.0,1623756403.112
1901791.0,1623756403.152
1901580.0,1623756403.193
1901136.0,1623756403.232
1900146.0,1623756403.274
1899094.0,1623756403.315
1898329.0,1623756403.354
1897432.0,1623756403.395
1897139.0,1623756403.436
1896822.0,1623756403.476
1896484.0,1623756403.515
1895821.0,1623756403.557
1895205.0,1623756403.596
1895159.0,1623756403.636
1894595.0,1623756403.678
1894715.0,1623756403.714
1895152.0,1623756403.754
1895075.0,1623756403.795
1895163.0,1623756403.834
1895562.0,1623756403.875
1895902.0,1623756403.915
1896325.0,1623756403.954
1896763.0,1623756403.994
1897605.0,1623756404.035
1897681.0,1623756404.075
1898453.0,1623756404.114
1899199.0,1623756404.155
1899643.0,1623756404.194
1899847.0,1623756404.234
1899632.0,1623756404.276
1898751.0,1623756404.315
1898309.0,1623756404.355
1898131.0,1623756404.396
1897762.0,1623756404.436
1897927.0,1623756404.476
1897982.0,1623756404.517
1898409.0,1623756404.556
1898550.0,1623756404.596
1898589.0,1623756404.638
1898243.0,1623756404.678
1898062.0,1623756404.717
1897220.0,1623756404.759
1896345.0,1623756404.798
1895043.0,1623756404.835
1894048.0,1623756404.869
1893608.0,1623756404.908
1893368.0,1623756404.948
1892635.0,1623756404.989
1892086.0,1623756405.028
1891819.0,1623756405.069
1891111.0,1623756405.109
1890804.0,1623756405.148
1890849.0,1623756405.188
1890169.0,1623756405.229
1890487.0,1623756405.269
1890560.0,1623756405.309
1890187.0,1623756405.35
1889727.0,1623756405.389
1888950.0,1623756405.429
1888069.0,1623756405.471
1886730.0,1623756405.509
1886320.0,1623756405.543
1885552.0,1623756405.579
1885407.0,1623756405.615
1885167.0,1623756405.656
1884666.0,1623756405.697
1884591.0,1623756405.736
1884158.0,1623756405.776
1883873.0,1623756405.818
1884185.0,1623756405.858
1884213.0,1623756405.897
1884148.0,1623756405.938
1884313.0,1623756405.977
1884782.0,1623756406.017
1885126.0,1623756406.059
1884186.0,1623756406.098
1883359.0,1623756406.136
1883359.0,1623756406.174
1882905.0,1623756406.213
1881838.0,1623756406.254
1881591.0,1623756406.294
1881361.0,1623756406.333
1881228.0,1623756406.373
1881592.0,1623756406.414
1881213.0,1623756406.454
1881194.0,1623756406.493
1881413.0,1623756406.535
1881268.0,1623756406.574
1881383.0,1623756406.614
1881973.0,1623756406.656
1882699.0,1623756406.694
1883738.0,1623756406.734
1885617.0,1623756406.775
1886607.0,1623756406.814
1886858.0,1623756406.855
1886387.0,1623756406.896
1886378.0,1623756406.935
1886256.0,1623756406.976
1886748.0,1623756407.017
1887014.0,1623756407.057
1887579.0,1623756407.096
1887893.0,1623756407.138
1887607.0,1623756407.176
1887555.0,1623756407.216
1888547.0,1623756407.258
1888976.0,1623756407.297
1889175.0,1623756407.337
1889170.0,1623756407.379
1890021.0,1623756407.418
1891098.0,1623756407.459
1891716.0,1623756407.499
1891298.0,1623756407.536
1892855.0,1623756407.577
1893007.0,1623756407.618
1891777.0,1623756407.658
1892298.0,1623756407.69
1891455.0,1623756407.731
1889573.0,1623756407.77
1890252.0,1623756407.81
1891159.0,1623756407.852
1890771.0,1623756407.891
1891049.0,1623756407.931
1891174.0,1623756407.972
1890920.0,1623756408.011
1890941.0,1623756408.052
1891710.0,1623756408.092
1891569.0,1623756408.131
1890794.0,1623756408.171
1890635.0,1623756408.212
1890761.0,1623756408.252
1890245.0,1623756408.291
1889618.0,1623756408.332
1889289.0,1623756408.371
1889564.0,1623756408.404
1889742.0,1623756408.443
1890018.0,1623756408.482
1890230.0,1623756408.521
1890168.0,1623756408.56
1890485.0,1623756408.599
1890902.0,1623756408.638
1891516.0,1623756408.677
1891813.0,1623756408.716
1891789.0,1623756408.755
1891642.0,1623756408.794
1890782.0,1623756408.833
1890379.0,1623756408.872
1889709.0,1623756408.911
1888840.0,1623756408.95
1888639.0,1623756408.989
1888171.0,1623756409.028
1887998.0,1623756409.067
1888129.0,1623756409.106
1887894.0,1623756409.145
1888316.0,1623756409.184
1888604.0,1623756409.223
1888889.0,1623756409.262
1889234.0,1623756409.301
1889594.0,1623756409.34
1890090.0,1623756409.379
1890484.0,1623756409.418
1890802.0,1623756409.457
1890234.0,1623756409.535
1889842.0,1623756409.574
1890821.0,1623756409.496
1889316.0,1623756409.613
1889842.0,1623756409.652
1891194.0,1623756409.691
1892241.0,1623756409.73
1893133.0,1623756409.769
1893277.0,1623756409.808
1893350.0,1623756409.847
1892878.0,1623756409.886
1893009.0,1623756409.925
1893107.0,1623756409.964
1892926.0,1623756410.003
1893087.0,1623756410.042
1893381.0,1623756410.081
1897136.0,1623756410.12
1901054.0,1623756410.159
1906586.0,1623756410.198
1903337.0,1623756410.237
1894269.0,1623756410.276
1891416.0,1623756410.315
1892214.0,1623756410.354
1894765.0,1623756410.393
1893839.0,1623756410.432
1891596.0,1623756410.471
1888491.0,1623756410.51
1885950.0,1623756410.549
1884215.0,1623756410.588
1883969.0,1623756410.666
1883765.0,1623756410.627
1883706.0,1623756410.705
1884072.0,1623756410.744
1884278.0,1623756410.783
1884251.0,1623756410.822
1884964.0,1623756410.861
1885158.0,1623756410.9
1884450.0,1623756410.939
1884486.0,1623756410.978
1884109.0,1623756411.017
1883711.0,1623756411.056
1883669.0,1623756411.095
1884176.0,1623756411.212
1883986.0,1623756411.251
1883898.0,1623756411.173
1883808.0,1623756411.134
1884414.0,1623756411.29
1884785.0,1623756411.329
1884738.0,1623756411.368
1884874.0,1623756411.407
1884973.0,1623756411.446
1885691.0,1623756411.485
1886748.0,1623756411.524
1886735.0,1623756411.563
1886149.0,1623756411.602
1885444.0,1623756411.641
1885076.0,1623756411.68
1884695.0,1623756411.719
1884811.0,1623756411.758
1885699.0,1623756411.797
1885512.0,1623756411.837
1885510.0,1623756411.877
1885497.0,1623756411.917
1885704.0,1623756411.957
1886658.0,1623756411.997
1887335.0,1623756412.037
1887631.0,1623756412.077
1888175.0,1623756412.117
1889211.0,1623756412.157
1890094.0,1623756412.197
1892543.0,1623756412.237
1893743.0,1623756412.277
1894203.0,1623756412.317
1894244.0,1623756412.357
1894169.0,1623756412.397
1894708.0,1623756412.437
1895549.0,1623756412.477
1894935.0,1623756412.517
1895047.0,1623756412.557
1895072.0,1623756412.597
1894970.0,1623756412.637
1894970.0,1623756412.677
1895250.0,1623756412.717
1895683.0,1623756412.757
1896790.0,1623756412.797
1896509.0,1623756412.837
1896182.0,1623756412.877
1895612.0,1623756412.917
1895088.0,1623756412.957
1894662.0,1623756412.997
1894459.0,1623756413.037
1894193.0,1623756413.077
1893835.0,1623756413.117
1894005.0,1623756413.157
1893968.0,1623756413.197
1894005.0,1623756413.237
1893908.0,1623756413.277
1894358.0,1623756413.317
1895182.0,1623756413.357
1895379.0,1623756413.397
1895725.0,1623756413.437
1895611.0,1623756413.477
1895433.0,1623756413.517
1894955.0,1623756413.557
1894060.0,1623756413.597
1893964.0,1623756413.637
1894049.0,1623756413.677
1893987.0,1623756413.717
1893297.0,1623756413.757
1893223.0,1623756413.797
1893264.0,1623756413.837
1893340.0,1623756413.877
1893572.0,1623756413.917
1894101.0,1623756413.957
1894415.0,1623756413.997
1894760.0,1623756414.037
1895422.0,1623756414.077
1895957.0,1623756414.117
1895818.0,1623756414.157
1895667.0,1623756414.197
1895463.0,1623756414.237
1894729.0,1623756414.277
1894423.0,1623756414.317
1894346.0,1623756414.357
1894549.0,1623756414.397
1895260.0,1623756414.437
1895144.0,1623756414.477
1895356.0,1623756414.517
1895216.0,1623756414.557
1895532.0,1623756414.597
1895482.0,1623756414.637
1895780.0,1623756414.677
1896615.0,1623756414.717
1897544.0,1623756414.757
1898558.0,1623756414.797
1899334.0,1623756414.837
1899398.0,1623756414.877
1899440.0,1623756414.917
1899461.0,1623756414.957
1899197.0,1623756414.997
1899207.0,1623756415.037
1899273.0,1623756415.077
1899502.0,1623756415.117
1899383.0,1623756415.157
1899454.0,1623756415.197
1899410.0,1623756415.237
1899775.0,1623756415.277
1900072.0,1623756415.317
1900218.0,1623756415.357
1900388.0,1623756415.397
1900978.0,1623756415.437
1901117.0,1623756415.477
1901071.0,1623756415.517
1900704.0,1623756415.557
1900495.0,1623756415.597
1899833.0,1623756415.637
1899759.0,1623756415.677
1899741.0,1623756415.717
1899593.0,1623756415.757
1899683.0,1623756415.797
1899693.0,1623756415.837
1899201.0,1623756415.877
1899015.0,1623756415.917
1899061.0,1623756415.957
1899110.0,1623756415.997
1899495.0,1623756416.037
1900430.0,1623756416.077
1900640.0,1623756416.117
1900831.0,1623756416.157
1900774.0,1623756416.197
1900772.0,1623756416.237
1900550.0,1623756416.277
1899834.0,1623756416.317
1899590.0,1623756416.357
1899455.0,1623756416.397
1899776.0,1623756416.437
1899889.0,1623756416.477
1899752.0,1623756416.517
1900058.0,1623756416.557
1899985.0,1623756416.597
1900561.0,1623756416.637
1900670.0,1623756416.677
1901286.0,1623756416.717
1901881.0,1623756416.757
1902255.0,1623756416.797
1902946.0,1623756416.837
1903008.0,1623756416.877
1902155.0,1623756416.917
1902230.0,1623756416.957
1901802.0,1623756416.997
1902617.0,1623756417.037
1902797.0,1623756417.077
1903143.0,1623756417.117
1903283.0,1623756417.157
1904247.0,1623756417.197
1904680.0,1623756417.237
1905133.0,1623756417.277
1904967.0,1623756417.317
1905315.0,1623756417.357
1905576.0,1623756417.397
1905974.0,1623756417.437
1905814.0,1623756417.477
1905769.0,1623756417.517
1905291.0,1623756417.557
1904256.0,1623756417.597
1903773.0,1623756417.637
1903022.0,1623756417.677
1902870.0,1623756417.717
1902991.0,1623756417.757
1902257.0,1623756417.797
1901909.0,1623756417.837
1901790.0,1623756417.877
1901402.0,1623756417.917
1901417.0,1623756417.957
1901213.0,1623756417.997
1901385.0,1623756418.037
1901916.0,1623756418.077
1901843.0,1623756418.117
1901805.0,1623756418.157
1901600.0,1623756418.197
1900475.0,1623756418.237
1899558.0,1623756418.277
1897973.0,1623756418.317
1896830.0,1623756418.357
1896753.0,1623756418.397
1896168.0,1623756418.437
1895924.0,1623756418.477
1896074.0,1623756418.517
1895521.0,1623756418.557
1895604.0,1623756418.597
1895282.0,1623756418.637
1895139.0,1623756418.677
1895402.0,1623756418.717
1895570.0,1623756418.757
1896018.0,1623756418.797
1895747.0,1623756418.837
1895466.0,1623756418.877
1894606.0,1623756418.917
1893611.0,1623756418.957
1892701.0,1623756418.997
1891902.0,1623756419.037
1891526.0,1623756419.077
1891185.0,1623756419.117
1890475.0,1623756419.157
1890645.0,1623756419.197
1890641.0,1623756419.237
1891068.0,1623756419.277
1891259.0,1623756419.317
1892110.0,1623756419.357
1892502.0,1623756419.397
1892936.0,1623756419.437
1893663.0,1623756419.477
1894529.0,1623756419.517
1894040.0,1623756419.557
1893708.0,1623756419.597
1893692.0,1623756419.637
1894051.0,1623756419.677
1894458.0,1623756419.717
1895284.0,1623756419.757
1895641.0,1623756419.797
1896296.0,1623756419.837
1897002.0,1623756419.877
1897109.0,1623756419.917
1898045.0,1623756419.957
1898649.0,1623756419.997
1899387.0,1623756420.037
1899939.0,1623756420.077
1901056.0,1623756420.117
1902342.0,1623756420.157
1903639.0,1623756420.197
1903701.0,1623756420.237
1903297.0,1623756420.277
1902888.0,1623756420.317
1904324.0,1623756420.359
1908382.0,1623756420.398
1915907.0,1623756420.438
1913970.0,1623756420.479
1908765.0,1623756420.518
1912742.0,1623756420.559
1918010.0,1623756420.599
1921091.0,1623756420.638
1920894.0,1623756420.678
1919931.0,1623756420.719
1918516.0,1623756420.759
1916872.0,1623756420.798
1915708.0,1623756420.839
1914255.0,1623756420.878
1913031.0,1623756420.918
1912206.0,1623756420.96
1911050.0,1623756420.999
1910595.0,1623756421.039
1909517.0,1623756421.119
1910086.0,1623756421.08
1908783.0,1623756421.16
1908259.0,1623756421.2
1907745.0,1623756421.279
1907713.0,1623756421.239
1907743.0,1623756421.32
1907773.0,1623756421.36
1907431.0,1623756421.399
1907547.0,1623756421.44
1907560.0,1623756421.48
1907287.0,1623756421.561
1907370.0,1623756421.6
1905800.0,1623756421.681
1904543.0,1623756421.72
1903743.0,1623756421.761
1903247.0,1623756421.801
1906585.0,1623756421.64
1901805.0,1623756421.88
1901313.0,1623756421.921
1900404.0,1623756421.961
1907403.0,1623756421.52
1899880.0,1623756422.0
1899523.0,1623756422.041
1899707.0,1623756422.121
1899781.0,1623756422.162
1899669.0,1623756422.08
1902287.0,1623756421.84
1899775.0,1623756422.201
1900079.0,1623756422.241
1900509.0,1623756422.282
1900450.0,1623756422.321
1900206.0,1623756422.362
1900356.0,1623756422.402
1900049.0,1623756422.441
1899907.0,1623756422.481
1899501.0,1623756422.522
1899164.0,1623756422.562
1898949.0,1623756422.601
1899072.0,1623756422.642
1899235.0,1623756422.682
1899253.0,1623756422.763
1899257.0,1623756422.722
1899297.0,1623756422.842
1899261.0,1623756422.802
1899354.0,1623756422.883
1899796.0,1623756422.922
1900056.0,1623756422.963
1900309.0,1623756423.003
1900075.0,1623756423.042
1899031.0,1623756423.123
1897530.0,1623756423.203
1896759.0,1623756423.244
1899891.0,1623756423.082
1898187.0,1623756423.163
1896341.0,1623756423.323
1896683.0,1623756423.403
1896566.0,1623756423.443
1896420.0,1623756423.365
1896684.0,1623756423.283
1896266.0,1623756423.484
1896380.0,1623756423.523
1896631.0,1623756423.605
1896530.0,1623756423.564
1897502.0,1623756423.684
1896961.0,1623756423.644
1897515.0,1623756423.725
1898037.0,1623756423.764
1898269.0,1623756423.804
1897607.0,1623756423.845
1897310.0,1623756423.884
1896349.0,1623756423.924
1895597.0,1623756423.966
1894302.0,1623756424.044
1894961.0,1623756424.004
1893470.0,1623756424.085
1893293.0,1623756424.124
1892643.0,1623756424.165
1892179.0,1623756424.206
1892212.0,1623756424.245
1891991.0,1623756424.285
1891950.0,1623756424.326
1892486.0,1623756424.366
1892656.0,1623756424.405
1893028.0,1623756424.446
1893696.0,1623756424.485
1893421.0,1623756424.525
1893401.0,1623756424.567
1892736.0,1623756424.606
1892204.0,1623756424.646
1891955.0,1623756424.687
1891935.0,1623756424.726
1892194.0,1623756424.767
1892477.0,1623756424.807
1893049.0,1623756424.846
1893863.0,1623756424.886
1896021.0,1623756424.927
1897912.0,1623756424.967
1899227.0,1623756425.006
1900072.0,1623756425.048
1900701.0,1623756425.087
1901380.0,1623756425.127
1902290.0,1623756425.168
1903581.0,1623756425.207
1902936.0,1623756425.247
1902373.0,1623756425.288
1903268.0,1623756425.327
1901595.0,1623756425.368
1901482.0,1623756425.408
1901967.0,1623756425.447
1902077.0,1623756425.487
1901967.0,1623756425.529
1901241.0,1623756425.568
1900944.0,1623756425.608
1901499.0,1623756425.649
1902393.0,1623756425.688
1903849.0,1623756425.728
1910316.0,1623756425.77
1921984.0,1623756425.808
1920179.0,1623756425.848
1914823.0,1623756425.889
1916994.0,1623756425.928
1920836.0,1623756425.969
1926706.0,1623756426.01
1926930.0,1623756426.049
1925704.0,1623756426.089
1925366.0,1623756426.13
1922923.0,1623756426.17
1921530.0,1623756426.209
1919001.0,1623756426.25
1917793.0,1623756426.289
1918012.0,1623756426.329
1917093.0,1623756426.371
1915678.0,1623756426.41
1915392.0,1623756426.45
1914964.0,1623756426.491
1914418.0,1623756426.53
1913835.0,1623756426.571
1914050.0,1623756426.611
1913509.0,1623756426.65
1912452.0,1623756426.69
1912103.0,1623756426.731
1911002.0,1623756426.771
1910230.0,1623756426.811
1909550.0,1623756426.852
1909500.0,1623756426.891
1909180.0,1623756426.931
1908428.0,1623756426.973
1907985.0,1623756427.011
1907624.0,1623756427.051
1907557.0,1623756427.092
1907654.0,1623756427.131
1907725.0,1623756427.172
1907490.0,1623756427.213
1907632.0,1623756427.252
1907614.0,1623756427.292
1907581.0,1623756427.333
1907180.0,1623756427.373
1906588.0,1623756427.412
1905990.0,1623756427.453
1905453.0,1623756427.492
1905127.0,1623756427.532
1905562.0,1623756427.574
1905312.0,1623756427.613
1905321.0,1623756427.653
1905048.0,1623756427.694
1905025.0,1623756427.733
1905024.0,1623756427.774
1905691.0,1623756427.814
1906205.0,1623756427.853
1905921.0,1623756427.893
1906596.0,1623756427.934
1907139.0,1623756427.974
1907161.0,1623756428.014
1907143.0,1623756428.055
1906987.0,1623756428.094
1906642.0,1623756428.134
1905405.0,1623756428.176
1904374.0,1623756428.214
1903862.0,1623756428.254
1903363.0,1623756428.295
1902547.0,1623756428.334
1902363.0,1623756428.375
1901802.0,1623756428.416
1901482.0,1623756428.455
1901223.0,1623756428.495
1900883.0,1623756428.536
1901057.0,1623756428.576
1900815.0,1623756428.615
1900900.0,1623756428.656
1901081.0,1623756428.695
1901119.0,1623756428.735
1900978.0,1623756428.777
1900312.0,1623756428.816
1899490.0,1623756428.856
1898708.0,1623756428.897
1898124.0,1623756428.936
1897396.0,1623756428.977
1897289.0,1623756429.017
1896984.0,1623756429.056
1896486.0,1623756429.096
1896698.0,1623756429.138
1896311.0,1623756429.177
1896409.0,1623756429.217
1896435.0,1623756429.258
1896524.0,1623756429.297
1896570.0,1623756429.337
1896764.0,1623756429.379
1897218.0,1623756429.417
1897292.0,1623756429.457
1897226.0,1623756429.499
1896561.0,1623756429.538
1895917.0,1623756429.578
1894976.0,1623756429.619
1894602.0,1623756429.658
1894284.0,1623756429.698
1893914.0,1623756429.739
1893873.0,1623756429.779
1893757.0,1623756429.818
1893627.0,1623756429.859
1893667.0,1623756429.898
1894018.0,1623756429.938
1894238.0,1623756429.98
1894576.0,1623756430.018
1895363.0,1623756430.058
1896156.0,1623756430.1
1897305.0,1623756430.139
1898494.0,1623756430.179
1899086.0,1623756430.22
1898280.0,1623756430.259
1898701.0,1623756430.299
1898253.0,1623756430.34
1899099.0,1623756430.38
1900059.0,1623756430.419
1903638.0,1623756430.46
1913327.0,1623756430.499
1922076.0,1623756430.539
1915396.0,1623756430.581
1909717.0,1623756430.62
1911006.0,1623756430.66
1913006.0,1623756430.701
1913214.0,1623756430.74
1910168.0,1623756430.781
1907119.0,1623756430.821
1904324.0,1623756430.86
1902179.0,1623756430.9
1898771.0,1623756430.941
1896985.0,1623756430.981
1895417.0,1623756431.021
1894516.0,1623756431.062
1893450.0,1623756431.101
1892866.0,1623756431.141
1891704.0,1623756431.183
1891303.0,1623756431.221
1890795.0,1623756431.261
1890184.0,1623756431.302
1889708.0,1623756431.341
1888814.0,1623756431.382
1888782.0,1623756431.423
1888767.0,1623756431.462
1889332.0,1623756431.502
1889778.0,1623756431.543
1889870.0,1623756431.583
1889336.0,1623756431.622
1888616.0,1623756431.663
1887565.0,1623756431.702
1887167.0,1623756431.742
1887209.0,1623756431.784
1887041.0,1623756431.823
1887013.0,1623756431.863
1886983.0,1623756431.904
1886708.0,1623756431.943
1887233.0,1623756431.984
1887174.0,1623756432.024
1887606.0,1623756432.063
1887748.0,1623756432.103
1887891.0,1623756432.144
1888450.0,1623756432.184
1889404.0,1623756432.223
1889301.0,1623756432.264
1889206.0,1623756432.303
1890015.0,1623756432.343
1890078.0,1623756432.384
1890067.0,1623756432.422
1889761.0,1623756432.462
1889434.0,1623756432.504
1889907.0,1623756432.543
1889441.0,1623756432.583
1890084.0,1623756432.624
1890225.0,1623756432.663
1890375.0,1623756432.703
1890682.0,1623756432.744
1890893.0,1623756432.784
1891266.0,1623756432.823
1891018.0,1623756432.864
1891494.0,1623756432.903
1891108.0,1623756432.985
1890472.0,1623756433.023
1889733.0,1623756433.063
1888787.0,1623756433.105
1888165.0,1623756433.144
1887766.0,1623756433.184
1891716.0,1623756432.943
1887632.0,1623756433.225
1887469.0,1623756433.264
1887367.0,1623756433.304
1887134.0,1623756433.345
1887563.0,1623756433.665
1887797.0,1623756433.706
1887641.0,1623756433.745
1886849.0,1623756433.586
1887315.0,1623756433.786
1887139.0,1623756433.625
1886319.0,1623756433.826
1887183.0,1623756433.544
1887252.0,1623756433.465
1886894.0,1623756433.424
1885553.0,1623756433.865
1887038.0,1623756433.504
1886777.0,1623756433.385
1884609.0,1623756433.905
1884089.0,1623756433.986
1884108.0,1623756434.025
1883986.0,1623756434.067
1884208.0,1623756434.106
1884263.0,1623756434.146
1884687.0,1623756434.226
1884240.0,1623756434.187
1884147.0,1623756433.946
1884470.0,1623756434.266
1884633.0,1623756434.307
1884685.0,1623756434.346
1884994.0,1623756434.387
1885643.0,1623756434.427
