PPG GREEN,time
1940185.0,1551189446.122
1940283.0,1551189446.163
1940026.0,1551189446.204
1939495.0,1551189446.243
1938921.0,1551189446.281
1938855.0,1551189446.323
1939563.0,1551189446.363
1940128.0,1551189446.402
1941113.0,1551189446.444
1941748.0,1551189446.483
1942673.0,1551189446.523
1942798.0,1551189446.565
1943303.0,1551189446.604
1943901.0,1551189446.642
1944759.0,1551189446.683
1946388.0,1551189446.722
1948144.0,1551189446.763
1949609.0,1551189446.804
1951310.0,1551189446.843
1952583.0,1551189446.883
1953351.0,1551189446.925
1954059.0,1551189446.965
1953115.0,1551189447.002
1951816.0,1551189447.043
1951164.0,1551189447.083
1950986.0,1551189447.123
1950593.0,1551189447.165
1950591.0,1551189447.203
1950128.0,1551189447.244
1949899.0,1551189447.285
1949369.0,1551189447.322
1949493.0,1551189447.363
1950218.0,1551189447.404
1950527.0,1551189447.443
1951191.0,1551189447.483
1951898.0,1551189447.525
1953023.0,1551189447.564
1953789.0,1551189447.604
1954486.0,1551189447.645
1957781.0,1551189447.765
1955697.0,1551189447.682
1956802.0,1551189447.723
1958068.0,1551189447.803
1958879.0,1551189447.844
1958832.0,1551189447.885
1957173.0,1551189447.924
1955593.0,1551189447.965
1954455.0,1551189448.004
1953239.0,1551189448.043
1952446.0,1551189448.084
1952171.0,1551189448.125
1951734.0,1551189448.165
1952296.0,1551189448.204
1953651.0,1551189448.245
1954199.0,1551189448.282
1954612.0,1551189448.322
1954866.0,1551189448.364
1955183.0,1551189448.402
1954986.0,1551189448.443
1955336.0,1551189448.484
1955405.0,1551189448.523
1955498.0,1551189448.564
1955738.0,1551189448.604
1956104.0,1551189448.643
1956434.0,1551189448.684
1957181.0,1551189448.725
1957584.0,1551189448.765
1958027.0,1551189448.805
1957244.0,1551189448.846
1955925.0,1551189448.885
1954986.0,1551189448.923
1954044.0,1551189448.965
1953224.0,1551189449.004
1952564.0,1551189449.044
1952394.0,1551189449.087
1952013.0,1551189449.125
1951713.0,1551189449.166
1951781.0,1551189449.206
1952383.0,1551189449.243
1952974.0,1551189449.284
1953510.0,1551189449.325
1954283.0,1551189449.365
1954967.0,1551189449.404
1956239.0,1551189449.446
1957137.0,1551189449.485
1958027.0,1551189449.525
1959222.0,1551189449.567
1960137.0,1551189449.604
1961397.0,1551189449.647
1962604.0,1551189449.688
1962614.0,1551189449.727
1961370.0,1551189449.768
1960309.0,1551189449.808
1959870.0,1551189449.847
1959175.0,1551189449.888
1958476.0,1551189449.929
1957951.0,1551189449.968
1957651.0,1551189450.008
1957332.0,1551189450.049
1957255.0,1551189450.088
1957617.0,1551189450.128
1958298.0,1551189450.17
1958266.0,1551189450.208
1957201.0,1551189450.248
1955258.0,1551189450.287
1953677.0,1551189450.326
1952792.0,1551189450.367
1952367.0,1551189450.408
1952407.0,1551189450.447
1952371.0,1551189450.487
1952705.0,1551189450.528
1952985.0,1551189450.568
1953004.0,1551189450.608
1951434.0,1551189450.649
1950035.0,1551189450.686
1949069.0,1551189450.727
1948407.0,1551189450.769
1947596.0,1551189450.807
1947439.0,1551189450.847
1947367.0,1551189450.888
1946562.0,1551189450.927
1946067.0,1551189450.968
1946100.0,1551189451.009
1945825.0,1551189451.048
1946140.0,1551189451.088
1946728.0,1551189451.128
1948914.0,1551189451.168
1953329.0,1551189451.207
1956224.0,1551189451.248
1957879.0,1551189451.288
1958573.0,1551189451.328
1958827.0,1551189451.37
1958859.0,1551189451.409
1958548.0,1551189451.449
1956816.0,1551189451.488
1954418.0,1551189451.527
1952706.0,1551189451.568
1950739.0,1551189451.609
1948200.0,1551189451.688
1949241.0,1551189451.648
1947480.0,1551189451.73
1946496.0,1551189451.769
1945481.0,1551189451.809
1945051.0,1551189451.848
1946910.0,1551189451.887
1951263.0,1551189451.928
1953903.0,1551189451.97
1955615.0,1551189452.008
1956556.0,1551189452.048
1957128.0,1551189452.091
1957524.0,1551189452.129
1957608.0,1551189452.168
1958553.0,1551189452.209
1959780.0,1551189452.248
1960958.0,1551189452.288
1962022.0,1551189452.329
1962162.0,1551189452.369
1960496.0,1551189452.409
1958827.0,1551189452.45
1957241.0,1551189452.489
1955800.0,1551189452.528
1954105.0,1551189452.57
1953074.0,1551189452.608
1952622.0,1551189452.648
1952216.0,1551189452.69
1952295.0,1551189452.729
1952695.0,1551189452.77
1952621.0,1551189452.81
1953427.0,1551189452.85
1954160.0,1551189452.888
1955314.0,1551189452.929
1957134.0,1551189452.969
1959221.0,1551189453.009
1961654.0,1551189453.05
1963846.0,1551189453.09
1965231.0,1551189453.129
1965723.0,1551189453.171
1965177.0,1551189453.21
1963931.0,1551189453.248
1962134.0,1551189453.289
1961026.0,1551189453.329
1962248.0,1551189453.37
1963348.0,1551189453.41
1964104.0,1551189453.449
1964329.0,1551189453.489
1964043.0,1551189453.53
1963468.0,1551189453.57
1963247.0,1551189453.61
1963002.0,1551189453.651
1963136.0,1551189453.69
1962541.0,1551189453.728
1962579.0,1551189453.77
1962769.0,1551189453.809
1963300.0,1551189453.849
1963324.0,1551189453.891
1963282.0,1551189453.93
1963406.0,1551189453.971
1963801.0,1551189454.011
1963937.0,1551189454.051
1964417.0,1551189454.091
1964319.0,1551189454.13
1962607.0,1551189454.17
1959967.0,1551189454.209
1958335.0,1551189454.25
1956904.0,1551189454.29
1955678.0,1551189454.33
1954397.0,1551189454.372
1953383.0,1551189454.41
1952803.0,1551189454.451
1951810.0,1551189454.49
1951198.0,1551189454.529
1951024.0,1551189454.57
1949912.0,1551189454.611
1948956.0,1551189454.65
1948034.0,1551189454.69
1948211.0,1551189454.732
1949435.0,1551189454.771
1950436.0,1551189454.811
1952138.0,1551189454.85
1954065.0,1551189454.889
1956382.0,1551189454.93
1958152.0,1551189454.972
1960158.0,1551189455.01
1962174.0,1551189455.05
1963124.0,1551189455.093
1962655.0,1551189455.131
1961429.0,1551189455.17
1960005.0,1551189455.211
1958668.0,1551189455.25
1958291.0,1551189455.29
1958619.0,1551189455.331
1958623.0,1551189455.371
1959086.0,1551189455.411
1959255.0,1551189455.452
1959693.0,1551189455.491
1960692.0,1551189455.53
1961420.0,1551189455.572
1964689.0,1551189455.65
1962982.0,1551189455.61
1966040.0,1551189455.692
1967505.0,1551189455.731
1968683.0,1551189455.772
1969766.0,1551189455.812
1970798.0,1551189455.852
1971917.0,1551189455.89
1973878.0,1551189455.931
1977036.0,1551189455.971
1978153.0,1551189456.01
1977414.0,1551189456.051
1976136.0,1551189456.09
1975434.0,1551189456.131
1975041.0,1551189456.173
1974026.0,1551189456.211
1973632.0,1551189456.251
1973403.0,1551189456.293
1973218.0,1551189456.332
1973062.0,1551189456.373
1973055.0,1551189456.411
1972939.0,1551189456.45
1972934.0,1551189456.491
1973035.0,1551189456.532
1973115.0,1551189456.572
1973033.0,1551189456.611
1972874.0,1551189456.653
1972913.0,1551189456.692
1972843.0,1551189456.732
1972956.0,1551189456.772
1973154.0,1551189456.811
1973296.0,1551189456.851
1973923.0,1551189456.892
1974250.0,1551189456.932
1973559.0,1551189456.973
1971699.0,1551189457.013
1970435.0,1551189457.052
1969447.0,1551189457.093
1968515.0,1551189457.132
1968131.0,1551189457.172
1968154.0,1551189457.211
1967855.0,1551189457.252
1967225.0,1551189457.292
1964804.0,1551189457.332
1963602.0,1551189457.374
1962340.0,1551189457.412
1961533.0,1551189457.453
1960687.0,1551189457.492
1960110.0,1551189457.531
1960178.0,1551189457.572
1960267.0,1551189457.613
1960450.0,1551189457.652
1960798.0,1551189457.692
1961288.0,1551189457.734
1963662.0,1551189457.773
1966211.0,1551189457.813
1967114.0,1551189457.852
1966207.0,1551189457.891
1964499.0,1551189457.932
1963995.0,1551189457.974
1963002.0,1551189458.012
1962424.0,1551189458.052
1961906.0,1551189458.095
1961437.0,1551189458.133
1960953.0,1551189458.172
1960232.0,1551189458.213
1960286.0,1551189458.252
1960178.0,1551189458.292
1960003.0,1551189458.333
1959222.0,1551189458.373
1958682.0,1551189458.413
1957792.0,1551189458.454
1956881.0,1551189458.493
1956288.0,1551189458.533
1956089.0,1551189458.575
1955728.0,1551189458.614
1955603.0,1551189458.652
1955949.0,1551189458.693
1955947.0,1551189458.732
1955714.0,1551189458.773
1954029.0,1551189458.814
1951630.0,1551189458.853
1949671.0,1551189458.893
1948236.0,1551189458.935
1946626.0,1551189458.975
1945030.0,1551189459.012
1943996.0,1551189459.053
1943063.0,1551189459.093
1942007.0,1551189459.133
1941235.0,1551189459.175
1941185.0,1551189459.213
1941799.0,1551189459.254
1942582.0,1551189459.295
1943588.0,1551189459.332
1944647.0,1551189459.373
1948601.0,1551189459.453
1946533.0,1551189459.414
1950579.0,1551189459.493
1952394.0,1551189459.534
1953717.0,1551189459.574
1955608.0,1551189459.614
1956766.0,1551189459.655
1957227.0,1551189459.692
1956559.0,1551189459.733
1955120.0,1551189459.813
1955602.0,1551189459.775
1953922.0,1551189459.853
1953020.0,1551189459.895
1952665.0,1551189459.934
1952343.0,1551189459.975
1953446.0,1551189460.053
1954457.0,1551189460.094
1955444.0,1551189460.135
1952743.0,1551189460.014
1956681.0,1551189460.175
1958379.0,1551189460.214
1960937.0,1551189460.295
1962501.0,1551189460.333
1959616.0,1551189460.255
1963595.0,1551189460.375
1964573.0,1551189460.413
1965854.0,1551189460.454
1966638.0,1551189460.495
1967621.0,1551189460.534
1968413.0,1551189460.575
1966911.0,1551189460.655
1967933.0,1551189460.616
1966546.0,1551189460.693
1965229.0,1551189460.774
1965346.0,1551189460.855
1965791.0,1551189460.734
1965140.0,1551189460.894
1965081.0,1551189460.814
1964888.0,1551189460.977
1965529.0,1551189461.015
1964925.0,1551189460.935
1965825.0,1551189461.053
1966651.0,1551189461.094
1967234.0,1551189461.133
1967638.0,1551189461.174
1968534.0,1551189461.214
1969120.0,1551189461.254
1969909.0,1551189461.294
1971069.0,1551189461.335
1974360.0,1551189461.415
1972667.0,1551189461.375
1975815.0,1551189461.456
1975454.0,1551189461.495
1974755.0,1551189461.536
1973741.0,1551189461.575
1973438.0,1551189461.654
1973664.0,1551189461.695
1974661.0,1551189461.734
1973482.0,1551189461.614
1975994.0,1551189461.815
1976205.0,1551189461.894
1975555.0,1551189461.775
1976232.0,1551189461.854
1977025.0,1551189461.935
1977656.0,1551189461.975
1978409.0,1551189462.015
1979295.0,1551189462.056
1980916.0,1551189462.095
1982448.0,1551189462.135
1984106.0,1551189462.177
1985138.0,1551189462.215
1986625.0,1551189462.256
1987754.0,1551189462.297
1988846.0,1551189462.334
1987992.0,1551189462.375
1986952.0,1551189462.416
1986259.0,1551189462.455
1985820.0,1551189462.495
1985564.0,1551189462.537
1985126.0,1551189462.576
1985404.0,1551189462.616
1985364.0,1551189462.657
1985705.0,1551189462.694
1985739.0,1551189462.735
1986084.0,1551189462.777
1986823.0,1551189462.815
1987415.0,1551189462.856
1987998.0,1551189462.897
1988697.0,1551189462.936
1989239.0,1551189462.977
1990277.0,1551189463.016
1991074.0,1551189463.055
1992177.0,1551189463.095
1993336.0,1551189463.137
1994343.0,1551189463.177
1995030.0,1551189463.216
1994398.0,1551189463.257
1993324.0,1551189463.297
1992736.0,1551189463.337
1992452.0,1551189463.377
1992036.0,1551189463.415
1991389.0,1551189463.455
1991000.0,1551189463.497
1991029.0,1551189463.536
1990750.0,1551189463.577
1991299.0,1551189463.618
1993154.0,1551189463.694
1992242.0,1551189463.654
1993596.0,1551189463.736
1995155.0,1551189463.856
1996016.0,1551189463.895
1994190.0,1551189463.776
1994377.0,1551189463.815
1996872.0,1551189463.936
1997929.0,1551189463.978
1998776.0,1551189464.016
2000020.0,1551189464.057
2000162.0,1551189464.099
1998744.0,1551189464.137
1997451.0,1551189464.176
1996806.0,1551189464.217
1996226.0,1551189464.256
1995708.0,1551189464.296
1995190.0,1551189464.338
1995204.0,1551189464.377
1995073.0,1551189464.417
1994775.0,1551189464.458
1995067.0,1551189464.497
1995293.0,1551189464.538
1995748.0,1551189464.577
1996225.0,1551189464.616
1996959.0,1551189464.656
1997583.0,1551189464.698
1998152.0,1551189464.737
1998884.0,1551189464.778
1999533.0,1551189464.818
2000389.0,1551189464.858
2001097.0,1551189464.898
2001982.0,1551189464.937
2002771.0,1551189464.977
2002049.0,1551189465.016
2000557.0,1551189465.058
1999660.0,1551189465.098
1998964.0,1551189465.137
1998374.0,1551189465.179
1997791.0,1551189465.218
1997606.0,1551189465.258
1997210.0,1551189465.297
1997151.0,1551189465.336
1996620.0,1551189465.377
1996768.0,1551189465.418
1997016.0,1551189465.457
1997478.0,1551189465.498
1997940.0,1551189465.539
1998538.0,1551189465.579
1999047.0,1551189465.618
1999521.0,1551189465.657
2000143.0,1551189465.697
2001125.0,1551189465.737
2002097.0,1551189465.779
2003225.0,1551189465.817
2004110.0,1551189465.858
2003916.0,1551189465.899
2002985.0,1551189465.938
2002131.0,1551189465.977
2001837.0,1551189466.018
2001862.0,1551189466.057
2001916.0,1551189466.098
2002086.0,1551189466.139
2002126.0,1551189466.176
2002100.0,1551189466.216
2002344.0,1551189466.257
2002963.0,1551189466.296
2003456.0,1551189466.337
2004395.0,1551189466.379
2004921.0,1551189466.417
2005502.0,1551189466.457
2006358.0,1551189466.498
2007288.0,1551189466.538
2007996.0,1551189466.579
2008782.0,1551189466.619
2010541.0,1551189466.699
2009457.0,1551189466.658
2011635.0,1551189466.74
2013423.0,1551189466.778
2013689.0,1551189466.817
2013120.0,1551189466.859
2012174.0,1551189466.898
2011965.0,1551189466.938
2011527.0,1551189466.98
2010921.0,1551189467.019
2010920.0,1551189467.059
2011612.0,1551189467.1
2011968.0,1551189467.137
2011757.0,1551189467.178
2011643.0,1551189467.219
2011596.0,1551189467.258
2012220.0,1551189467.299
2012232.0,1551189467.34
2012732.0,1551189467.38
2013497.0,1551189467.419
2014180.0,1551189467.461
2014633.0,1551189467.498
2015086.0,1551189467.538
2015023.0,1551189467.58
2014680.0,1551189467.619
2013861.0,1551189467.659
2013439.0,1551189467.7
2013074.0,1551189467.739
2011923.0,1551189467.78
2009870.0,1551189467.821
2007881.0,1551189467.858
2006352.0,1551189467.898
2005417.0,1551189467.94
2003809.0,1551189467.979
2002723.0,1551189468.019
2002257.0,1551189468.06
2001345.0,1551189468.1
2000934.0,1551189468.14
2001040.0,1551189468.18
2001512.0,1551189468.218
2002512.0,1551189468.259
2003168.0,1551189468.3
2004192.0,1551189468.339
2005510.0,1551189468.38
2006708.0,1551189468.421
2007865.0,1551189468.46
2008387.0,1551189468.5
2009287.0,1551189468.539
2009916.0,1551189468.579
2010806.0,1551189468.619
2011697.0,1551189468.66
2011377.0,1551189468.699
2009996.0,1551189468.74
2008848.0,1551189468.779
2008119.0,1551189468.818
2007411.0,1551189468.858
2007091.0,1551189468.9
2006941.0,1551189468.939
2006738.0,1551189468.98
2006580.0,1551189469.02
2006002.0,1551189469.059
2006049.0,1551189469.101
2006090.0,1551189469.141
2006279.0,1551189469.181
2006384.0,1551189469.221
2007026.0,1551189469.262
2007304.0,1551189469.299
2007890.0,1551189469.339
2008566.0,1551189469.381
2009448.0,1551189469.42
2010194.0,1551189469.46
2010570.0,1551189469.501
2011195.0,1551189469.54
2011297.0,1551189469.581
2010380.0,1551189469.622
2008559.0,1551189469.659
2007444.0,1551189469.7
2006311.0,1551189469.741
2005228.0,1551189469.781
2004725.0,1551189469.82
2004027.0,1551189469.862
2002976.0,1551189469.901
2002404.0,1551189469.941
2001833.0,1551189469.981
2001768.0,1551189470.02
2001319.0,1551189470.06
2001439.0,1551189470.102
2001326.0,1551189470.141
2001530.0,1551189470.182
2001910.0,1551189470.222
2002161.0,1551189470.261
2002379.0,1551189470.3
2003034.0,1551189470.341
2003634.0,1551189470.381
2004036.0,1551189470.42
2002865.0,1551189470.501
2004271.0,1551189470.462
2000960.0,1551189470.541
1999155.0,1551189470.583
1997813.0,1551189470.622
1997507.0,1551189470.662
1997111.0,1551189470.701
1997580.0,1551189470.74
1997665.0,1551189470.781
1997639.0,1551189470.822
1997593.0,1551189470.861
1997468.0,1551189470.901
1997904.0,1551189470.943
1997892.0,1551189470.981
1997649.0,1551189471.02
1998002.0,1551189471.062
1998202.0,1551189471.102
1998780.0,1551189471.141
1999009.0,1551189471.183
1999735.0,1551189471.222
2000280.0,1551189471.262
2001302.0,1551189471.303
2002021.0,1551189471.342
2002393.0,1551189471.383
2001327.0,1551189471.423
1999948.0,1551189471.46
1999151.0,1551189471.501
1999796.0,1551189471.542
2000209.0,1551189471.582
2000743.0,1551189471.621
2000928.0,1551189471.663
1999957.0,1551189471.702
1998529.0,1551189471.742
1997840.0,1551189471.784
1997106.0,1551189471.821
1997330.0,1551189471.861
1997979.0,1551189471.902
1998576.0,1551189471.942
1998566.0,1551189471.983
1998808.0,1551189472.023
1998883.0,1551189472.062
1999156.0,1551189472.103
1999287.0,1551189472.142
1999659.0,1551189472.182
2000084.0,1551189472.221
2000138.0,1551189472.263
1993499.0,1551189472.384
1997931.0,1551189472.302
1995499.0,1551189472.342
1991884.0,1551189472.423
1990235.0,1551189472.463
1988248.0,1551189472.502
1987003.0,1551189472.541
1985646.0,1551189472.582
1984239.0,1551189472.623
1983181.0,1551189472.662
1982261.0,1551189472.702
1981608.0,1551189472.744
1981279.0,1551189472.784
1981084.0,1551189472.823
1980653.0,1551189472.862
1980420.0,1551189472.902
1979711.0,1551189472.942
1979238.0,1551189472.984
1979047.0,1551189473.022
1978694.0,1551189473.063
1979335.0,1551189473.105
1980124.0,1551189473.143
1979176.0,1551189473.182
1977284.0,1551189473.223
1975080.0,1551189473.262
1973151.0,1551189473.302
1971592.0,1551189473.344
1970350.0,1551189473.384
1970086.0,1551189473.423
1969525.0,1551189473.464
1968949.0,1551189473.504
1968514.0,1551189473.544
1968320.0,1551189473.584
1968425.0,1551189473.622
1968511.0,1551189473.654
1969080.0,1551189473.696
1969744.0,1551189473.735
1970151.0,1551189473.775
1970218.0,1551189473.816
1970016.0,1551189473.855
1970268.0,1551189473.895
1970775.0,1551189473.936
1971263.0,1551189473.976
1971369.0,1551189474.015
1969610.0,1551189474.056
1967093.0,1551189474.095
1965350.0,1551189474.135
1963569.0,1551189474.177
1962260.0,1551189474.215
1960966.0,1551189474.256
1960151.0,1551189474.297
1959283.0,1551189474.333
1958194.0,1551189474.374
1957798.0,1551189474.415
1957203.0,1551189474.454
1957231.0,1551189474.494
1957088.0,1551189474.536
1957192.0,1551189474.576
1957528.0,1551189474.615
1957749.0,1551189474.657
1958148.0,1551189474.694
1958500.0,1551189474.734
1959160.0,1551189474.776
1959798.0,1551189474.814
1960793.0,1551189474.855
1961263.0,1551189474.896
1959773.0,1551189474.935
1956640.0,1551189474.976
1954238.0,1551189475.015
1952615.0,1551189475.054
1951498.0,1551189475.095
1950866.0,1551189475.136
1950580.0,1551189475.176
1950543.0,1551189475.215
1950310.0,1551189475.257
1950487.0,1551189475.296
1950498.0,1551189475.334
1950461.0,1551189475.376
1950665.0,1551189475.415
1951002.0,1551189475.455
1950948.0,1551189475.496
1951383.0,1551189475.535
1951824.0,1551189475.576
1952330.0,1551189475.617
1953220.0,1551189475.656
1954015.0,1551189475.694
1955942.0,1551189475.736
1957771.0,1551189475.775
1958514.0,1551189475.815
1956877.0,1551189475.856
1954295.0,1551189475.896
1952592.0,1551189475.936
1950992.0,1551189475.978
1949612.0,1551189476.016
1948762.0,1551189476.055
1948438.0,1551189476.096
1947971.0,1551189476.135
1947547.0,1551189476.176
1947460.0,1551189476.217
1947899.0,1551189476.256
1948507.0,1551189476.296
1948993.0,1551189476.338
1949860.0,1551189476.375
1950361.0,1551189476.415
1951315.0,1551189476.456
1951901.0,1551189476.495
1952576.0,1551189476.535
1953571.0,1551189476.577
1954567.0,1551189476.615
1955709.0,1551189476.655
1956518.0,1551189476.696
1955814.0,1551189476.735
1953940.0,1551189476.776
1952293.0,1551189476.817
1950590.0,1551189476.856
1949053.0,1551189476.896
1947449.0,1551189476.938
1946716.0,1551189476.978
1945940.0,1551189477.015
1945410.0,1551189477.057
1944678.0,1551189477.096
1944171.0,1551189477.136
1944091.0,1551189477.178
1944171.0,1551189477.217
1944759.0,1551189477.257
1944838.0,1551189477.298
1945455.0,1551189477.335
1946104.0,1551189477.376
1947098.0,1551189477.417
1948123.0,1551189477.456
1949437.0,1551189477.497
1950555.0,1551189477.538
1951482.0,1551189477.578
1952298.0,1551189477.617
1951912.0,1551189477.659
1949883.0,1551189477.696
1948140.0,1551189477.736
1947005.0,1551189477.778
1945995.0,1551189477.816
1945308.0,1551189477.857
1945082.0,1551189477.898
1944634.0,1551189477.937
1943970.0,1551189477.978
1943605.0,1551189478.017
1943675.0,1551189478.056
1943774.0,1551189478.097
1943962.0,1551189478.138
1944279.0,1551189478.178
1944757.0,1551189478.217
1945141.0,1551189478.259
1944963.0,1551189478.298
1945298.0,1551189478.336
1946063.0,1551189478.378
1947078.0,1551189478.417
1947959.0,1551189478.457
1949140.0,1551189478.498
1949843.0,1551189478.537
1949264.0,1551189478.578
1946976.0,1551189478.619
1945311.0,1551189478.658
1944455.0,1551189478.696
1942898.0,1551189478.738
1942500.0,1551189478.778
1942199.0,1551189478.817
1942086.0,1551189478.858
1941880.0,1551189478.898
1942312.0,1551189478.938
1943365.0,1551189478.98
1944911.0,1551189479.018
1945546.0,1551189479.057
1946128.0,1551189479.098
1946683.0,1551189479.137
1947396.0,1551189479.178
1948799.0,1551189479.219
1949632.0,1551189479.258
1950703.0,1551189479.298
1951745.0,1551189479.34
1953087.0,1551189479.377
1954325.0,1551189479.417
1955626.0,1551189479.458
1956385.0,1551189479.498
1955376.0,1551189479.538
1953565.0,1551189479.58
1952782.0,1551189479.618
1952136.0,1551189479.659
1951111.0,1551189479.7
1950817.0,1551189479.737
1950597.0,1551189479.778
1950400.0,1551189479.819
1950053.0,1551189479.858
1950110.0,1551189479.898
1950158.0,1551189479.939
1950447.0,1551189479.979
1950966.0,1551189480.019
1951906.0,1551189480.06
1952941.0,1551189480.099
1953664.0,1551189480.137
1954758.0,1551189480.179
1955742.0,1551189480.218
1956777.0,1551189480.258
1957953.0,1551189480.299
1959349.0,1551189480.339
1959968.0,1551189480.38
1959097.0,1551189480.42
1958677.0,1551189480.459
1959251.0,1551189480.498
1959698.0,1551189480.539
1960345.0,1551189480.578
1961246.0,1551189480.618
1961466.0,1551189480.659
1960618.0,1551189480.698
1960521.0,1551189480.739
1961115.0,1551189480.781
1961374.0,1551189480.819
1961845.0,1551189480.86
1961849.0,1551189480.899
1962314.0,1551189480.938
1963002.0,1551189480.979
1964016.0,1551189481.02
1964802.0,1551189481.059
1965504.0,1551189481.1
1966874.0,1551189481.141
1967704.0,1551189481.181
1968936.0,1551189481.218
1969394.0,1551189481.259
1968305.0,1551189481.299
1966490.0,1551189481.339
1965014.0,1551189481.381
1963790.0,1551189481.419
1962375.0,1551189481.46
1961276.0,1551189481.501
1961178.0,1551189481.54
1961606.0,1551189481.581
1962169.0,1551189481.619
1962691.0,1551189481.659
1963752.0,1551189481.699
1964773.0,1551189481.74
1965515.0,1551189481.78
1965989.0,1551189481.82
1966917.0,1551189481.861
1967692.0,1551189481.9
1969058.0,1551189481.938
1970395.0,1551189481.981
1971611.0,1551189482.019
1972658.0,1551189482.059
1974449.0,1551189482.102
1974698.0,1551189482.14
1973594.0,1551189482.181
1972579.0,1551189482.222
1971606.0,1551189482.259
1971013.0,1551189482.299
1969995.0,1551189482.34
1969749.0,1551189482.38
1969492.0,1551189482.42
1968890.0,1551189482.461
1968350.0,1551189482.5
1968186.0,1551189482.541
1968584.0,1551189482.583
1969051.0,1551189482.619
1970110.0,1551189482.659
1971928.0,1551189482.701
1972901.0,1551189482.74
1973476.0,1551189482.781
1973823.0,1551189482.821
1974496.0,1551189482.86
1975118.0,1551189482.901
1975635.0,1551189482.942
1976436.0,1551189482.98
1976673.0,1551189483.019
1974956.0,1551189483.061
1971975.0,1551189483.101
1969566.0,1551189483.14
1967646.0,1551189483.182
1965039.0,1551189483.221
1963032.0,1551189483.261
1961328.0,1551189483.3
1959825.0,1551189483.34
1958273.0,1551189483.381
1956910.0,1551189483.421
1956334.0,1551189483.46
1955228.0,1551189483.501
1954841.0,1551189483.542
1954819.0,1551189483.582
1954411.0,1551189483.622
1954124.0,1551189483.661
1954262.0,1551189483.7
1954238.0,1551189483.74
1954210.0,1551189483.782
1954043.0,1551189483.821
1954016.0,1551189483.861
1953644.0,1551189483.902
1951450.0,1551189483.942
1948958.0,1551189483.981
1947117.0,1551189484.021
1945522.0,1551189484.06
1943872.0,1551189484.104
1943206.0,1551189484.14
1942684.0,1551189484.18
1941828.0,1551189484.219
1941093.0,1551189484.261
1940691.0,1551189484.3
1940470.0,1551189484.34
1940464.0,1551189484.382
1940328.0,1551189484.42
1940385.0,1551189484.461
1940992.0,1551189484.502
1941720.0,1551189484.541
1942513.0,1551189484.582
1943063.0,1551189484.623
1944054.0,1551189484.662
1945293.0,1551189484.702
1947245.0,1551189484.741
1948535.0,1551189484.781
1947001.0,1551189484.821
1944557.0,1551189484.862
1942483.0,1551189484.901
1940456.0,1551189484.942
1938236.0,1551189484.984
1936782.0,1551189485.022
1935824.0,1551189485.063
1934738.0,1551189485.104
1933710.0,1551189485.141
1932771.0,1551189485.182
1932290.0,1551189485.222
1931627.0,1551189485.302
1931693.0,1551189485.343
1931565.0,1551189485.261
1931819.0,1551189485.383
1932257.0,1551189485.423
1932455.0,1551189485.464
1932760.0,1551189485.501
1933497.0,1551189485.541
1934059.0,1551189485.583
1934928.0,1551189485.622
1935944.0,1551189485.665
1934930.0,1551189485.706
1933342.0,1551189485.745
1931901.0,1551189485.786
1930687.0,1551189485.826
1929454.0,1551189485.865
1928910.0,1551189485.905
1928579.0,1551189485.946
1928609.0,1551189486.025
1928278.0,1551189485.986
1928961.0,1551189486.067
1929737.0,1551189486.106
1930464.0,1551189486.146
1931459.0,1551189486.187
1932189.0,1551189486.226
1933308.0,1551189486.266
1934813.0,1551189486.307
1936001.0,1551189486.346
1937170.0,1551189486.387
1938778.0,1551189486.425
1940465.0,1551189486.464
1942064.0,1551189486.504
1943475.0,1551189486.545
1940062.0,1551189486.624
1942420.0,1551189486.584
1938352.0,1551189486.665
1936721.0,1551189486.704
1935082.0,1551189486.744
1934174.0,1551189486.785
1933785.0,1551189486.825
1933007.0,1551189486.865
1932753.0,1551189486.906
1932472.0,1551189486.945
1932829.0,1551189486.986
1933397.0,1551189487.027
1933829.0,1551189487.066
1934550.0,1551189487.107
1935283.0,1551189487.148
1936257.0,1551189487.188
1937241.0,1551189487.227
1938526.0,1551189487.266
1939582.0,1551189487.305
1941179.0,1551189487.346
1942501.0,1551189487.388
1944026.0,1551189487.426
1944092.0,1551189487.466
1942486.0,1551189487.508
1940804.0,1551189487.547
1939975.0,1551189487.588
1939241.0,1551189487.628
1938410.0,1551189487.665
1938294.0,1551189487.706
1938026.0,1551189487.747
1938008.0,1551189487.787
1937654.0,1551189487.827
1937887.0,1551189487.868
1938602.0,1551189487.907
1939279.0,1551189487.947
1940072.0,1551189487.987
1941426.0,1551189488.026
1942559.0,1551189488.066
1943826.0,1551189488.109
1945309.0,1551189488.147
1946873.0,1551189488.188
1949044.0,1551189488.228
1951053.0,1551189488.268
1952762.0,1551189488.306
1953352.0,1551189488.347
1952080.0,1551189488.387
1951338.0,1551189488.427
1950776.0,1551189488.468
1949623.0,1551189488.507
1948529.0,1551189488.547
1947940.0,1551189488.589
1947644.0,1551189488.628
1947205.0,1551189488.666
1947039.0,1551189488.707
1947101.0,1551189488.747
1946963.0,1551189488.788
1946278.0,1551189488.828
1946394.0,1551189488.867
1946836.0,1551189488.908
1947108.0,1551189488.949
1947862.0,1551189488.989
1948745.0,1551189489.026
1950171.0,1551189489.068
1951843.0,1551189489.107
1954010.0,1551189489.147
