bvp,time
33.82,1551189444.40625
35.39,1551189444.421875
36.45,1551189444.4375
36.8,1551189444.453125
36.41,1551189444.46875
35.47,1551189444.484375
34.27,1551189444.5
33.02,1551189444.515625
31.74,1551189444.53125
30.25,1551189444.546875
28.31,1551189444.5625
25.79,1551189444.578125
22.76,1551189444.59375
19.48,1551189444.609375
16.26,1551189444.625
13.36,1551189444.640625
10.86,1551189444.65625
8.62,1551189444.671875
6.43,1551189444.6875
4.05,1551189444.703125
1.31,1551189444.71875
-1.84,1551189444.734375
-5.32,1551189444.75
-8.98,1551189444.765625
-12.63,1551189444.78125
-16.11,1551189444.796875
-19.33,1551189444.8125
-22.31,1551189444.828125
-25.16,1551189444.84375
-28.13,1551189444.859375
-31.51,1551189444.875
-35.64,1551189444.890625
-40.63,1551189444.90625
-46.27,1551189444.921875
-51.87,1551189444.9375
-56.39,1551189444.953125
-58.69,1551189444.96875
-57.95,1551189444.984375
-53.97,1551189445.0
-47.26,1551189445.015625
-38.79,1551189445.03125
-29.71,1551189445.046875
-20.98,1551189445.0625
-13.17,1551189445.078125
-6.52,1551189445.09375
-1.03,1551189445.109375
3.41,1551189445.125
6.97,1551189445.140625
9.88,1551189445.15625
12.37,1551189445.171875
14.61,1551189445.1875
16.69,1551189445.203125
18.61,1551189445.21875
20.3,1551189445.234375
21.76,1551189445.25
23.06,1551189445.265625
24.31,1551189445.28125
25.59,1551189445.296875
26.85,1551189445.3125
27.99,1551189445.328125
28.86,1551189445.34375
29.33,1551189445.359375
29.36,1551189445.375
28.91,1551189445.390625
27.98,1551189445.40625
26.54,1551189445.421875
24.59,1551189445.4375
22.23,1551189445.453125
19.62,1551189445.46875
17.05,1551189445.484375
14.72,1551189445.5
12.76,1551189445.515625
11.15,1551189445.53125
9.74,1551189445.546875
8.36,1551189445.5625
6.86,1551189445.578125
5.13,1551189445.59375
3.1,1551189445.609375
0.74,1551189445.625
-1.97,1551189445.640625
-4.99,1551189445.65625
-8.18,1551189445.671875
-11.33,1551189445.6875
-14.22,1551189445.703125
-16.73,1551189445.71875
-18.92,1551189445.734375
-21.04,1551189445.75
-23.47,1551189445.765625
-26.58,1551189445.78125
-30.63,1551189445.796875
-35.68,1551189445.8125
-41.55,1551189445.828125
-47.74,1551189445.84375
-53.41,1551189445.859375
-57.53,1551189445.875
-59.04,1551189445.890625
-57.25,1551189445.90625
-52.08,1551189445.921875
-44.23,1551189445.9375
-34.97,1551189445.953125
-25.73,1551189445.96875
-17.67,1551189445.984375
-11.37,1551189446.0
-6.76,1551189446.015625
-3.34,1551189446.03125
-0.47,1551189446.046875
2.35,1551189446.0625
5.31,1551189446.078125
8.36,1551189446.09375
11.28,1551189446.109375
13.92,1551189446.125
16.17,1551189446.140625
18.08,1551189446.15625
19.77,1551189446.171875
21.37,1551189446.1875
23.01,1551189446.203125
24.74,1551189446.21875
26.57,1551189446.234375
28.43,1551189446.25
30.19,1551189446.265625
31.67,1551189446.28125
32.66,1551189446.296875
32.96,1551189446.3125
32.48,1551189446.328125
31.23,1551189446.34375
29.4,1551189446.359375
27.2,1551189446.375
24.82,1551189446.390625
22.45,1551189446.40625
20.24,1551189446.421875
18.33,1551189446.4375
16.89,1551189446.453125
15.97,1551189446.46875
15.47,1551189446.484375
15.14,1551189446.5
14.66,1551189446.515625
13.76,1551189446.53125
12.32,1551189446.546875
10.43,1551189446.5625
8.24,1551189446.578125
5.89,1551189446.59375
3.45,1551189446.609375
0.9,1551189446.625
-1.81,1551189446.640625
-4.76,1551189446.65625
-8.03,1551189446.671875
-11.76,1551189446.6875
-16.1,1551189446.703125
-21.06,1551189446.71875
-26.46,1551189446.734375
-31.71,1551189446.75
-35.97,1551189446.765625
-38.33,1551189446.78125
-38.08,1551189446.796875
-34.98,1551189446.8125
-29.36,1551189446.828125
-22.02,1551189446.84375
-14.03,1551189446.859375
-6.42,1551189446.875
0.02,1551189446.890625
4.94,1551189446.90625
8.35,1551189446.921875
10.58,1551189446.9375
12.06,1551189446.953125
13.19,1551189446.96875
14.19,1551189446.984375
15.13,1551189447.0
15.95,1551189447.015625
16.55,1551189447.03125
16.98,1551189447.046875
17.35,1551189447.0625
17.88,1551189447.078125
18.73,1551189447.09375
19.94,1551189447.109375
21.35,1551189447.125
22.69,1551189447.140625
23.68,1551189447.15625
24.15,1551189447.171875
24.07,1551189447.1875
23.55,1551189447.203125
22.76,1551189447.21875
21.78,1551189447.234375
20.57,1551189447.25
19.08,1551189447.265625
17.22,1551189447.28125
15.07,1551189447.296875
12.82,1551189447.3125
10.74,1551189447.328125
9.05,1551189447.34375
7.82,1551189447.359375
7.01,1551189447.375
6.42,1551189447.390625
5.8,1551189447.40625
4.93,1551189447.421875
3.57,1551189447.4375
1.62,1551189447.453125
-0.93,1551189447.46875
-3.91,1551189447.484375
-7.0,1551189447.5
-9.86,1551189447.515625
-12.31,1551189447.53125
-14.4,1551189447.546875
-16.43,1551189447.5625
-18.84,1551189447.578125
-22.02,1551189447.59375
-26.13,1551189447.609375
-31.15,1551189447.625
-36.78,1551189447.640625
-42.54,1551189447.65625
-47.72,1551189447.671875
-51.43,1551189447.6875
-52.8,1551189447.703125
-51.23,1551189447.71875
-46.65,1551189447.734375
-39.69,1551189447.75
-31.51,1551189447.765625
-23.32,1551189447.78125
-16.09,1551189447.796875
-10.17,1551189447.8125
-5.4,1551189447.828125
-1.37,1551189447.84375
2.33,1551189447.859375
5.86,1551189447.875
9.13,1551189447.890625
11.97,1551189447.90625
14.24,1551189447.921875
15.94,1551189447.9375
17.2,1551189447.953125
18.19,1551189447.96875
19.07,1551189447.984375
19.94,1551189448.0
20.81,1551189448.015625
21.66,1551189448.03125
22.42,1551189448.046875
22.97,1551189448.0625
23.14,1551189448.078125
22.76,1551189448.09375
21.71,1551189448.109375
19.94,1551189448.125
17.53,1551189448.140625
14.62,1551189448.15625
11.39,1551189448.171875
8.05,1551189448.1875
4.74,1551189448.203125
1.53,1551189448.21875
-1.53,1551189448.234375
-4.46,1551189448.25
-7.26,1551189448.265625
-9.91,1551189448.28125
-12.32,1551189448.296875
-14.34,1551189448.3125
-15.78,1551189448.328125
-16.47,1551189448.34375
-16.44,1551189448.359375
-15.9,1551189448.375
-15.28,1551189448.390625
-15.01,1551189448.40625
-15.46,1551189448.421875
-16.7,1551189448.4375
-18.6,1551189448.453125
-20.81,1551189448.46875
-22.96,1551189448.484375
-24.78,1551189448.5
-26.22,1551189448.515625
-27.45,1551189448.53125
-28.77,1551189448.546875
-30.5,1551189448.5625
-32.74,1551189448.578125
-35.2,1551189448.59375
-37.22,1551189448.609375
-37.91,1551189448.625
-36.45,1551189448.640625
-32.35,1551189448.65625
-25.69,1551189448.671875
-17.06,1551189448.6875
-7.38,1551189448.703125
2.34,1551189448.71875
11.19,1551189448.734375
18.56,1551189448.75
24.15,1551189448.765625
28.02,1551189448.78125
30.48,1551189448.796875
31.98,1551189448.8125
32.92,1551189448.828125
33.53,1551189448.84375
33.78,1551189448.859375
33.62,1551189448.875
33.01,1551189448.890625
32.13,1551189448.90625
31.29,1551189448.921875
30.81,1551189448.9375
30.76,1551189448.953125
30.97,1551189448.96875
31.06,1551189448.984375
30.73,1551189449.0
29.83,1551189449.015625
28.46,1551189449.03125
26.91,1551189449.046875
25.42,1551189449.0625
24.1,1551189449.078125
22.91,1551189449.09375
21.67,1551189449.109375
20.2,1551189449.125
18.42,1551189449.140625
16.41,1551189449.15625
14.38,1551189449.171875
12.55,1551189449.1875
11.13,1551189449.203125
10.16,1551189449.21875
9.47,1551189449.234375
8.77,1551189449.25
7.69,1551189449.265625
5.97,1551189449.28125
3.53,1551189449.296875
0.5,1551189449.3125
-2.8,1551189449.328125
-6.02,1551189449.34375
-8.93,1551189449.359375
-11.52,1551189449.375
-13.97,1551189449.390625
-16.57,1551189449.40625
-19.59,1551189449.421875
-23.17,1551189449.4375
-27.3,1551189449.453125
-31.82,1551189449.46875
-36.42,1551189449.484375
-40.57,1551189449.5
-43.57,1551189449.515625
-44.64,1551189449.53125
-43.17,1551189449.546875
-38.98,1551189449.5625
-32.49,1551189449.578125
-24.66,1551189449.59375
-16.7,1551189449.609375
-9.67,1551189449.625
-4.18,1551189449.640625
-0.23,1551189449.65625
2.57,1551189449.671875
4.78,1551189449.6875
6.82,1551189449.703125
8.89,1551189449.71875
11.0,1551189449.734375
13.12,1551189449.75
15.23,1551189449.765625
17.35,1551189449.78125
19.51,1551189449.796875
21.69,1551189449.8125
23.85,1551189449.828125
25.98,1551189449.84375
28.14,1551189449.859375
30.42,1551189449.875
32.9,1551189449.890625
35.58,1551189449.90625
38.33,1551189449.921875
40.99,1551189449.9375
43.45,1551189449.953125
45.63,1551189449.96875
47.46,1551189449.984375
48.75,1551189450.0
49.1,1551189450.015625
48.09,1551189450.03125
45.38,1551189450.046875
41.06,1551189450.0625
35.64,1551189450.078125
29.9,1551189450.09375
24.53,1551189450.109375
19.82,1551189450.125
15.54,1551189450.140625
11.14,1551189450.15625
6.1,1551189450.171875
0.28,1551189450.1875
-5.93,1551189450.203125
-11.86,1551189450.21875
-16.82,1551189450.234375
-20.5,1551189450.25
-23.03,1551189450.265625
-24.87,1551189450.28125
-26.58,1551189450.296875
-28.62,1551189450.3125
-31.22,1551189450.328125
-34.5,1551189450.34375
-38.4,1551189450.359375
-42.71,1551189450.375
-46.95,1551189450.390625
-50.35,1551189450.40625
-52.0,1551189450.421875
-51.13,1551189450.4375
-47.38,1551189450.453125
-40.99,1551189450.46875
-32.74,1551189450.484375
-23.74,1551189450.5
-15.09,1551189450.515625
-7.62,1551189450.53125
-1.78,1551189450.546875
2.44,1551189450.5625
5.34,1551189450.578125
7.43,1551189450.59375
9.18,1551189450.609375
10.91,1551189450.625
12.72,1551189450.640625
14.54,1551189450.65625
16.21,1551189450.671875
17.65,1551189450.6875
18.93,1551189450.703125
20.17,1551189450.71875
21.47,1551189450.734375
22.81,1551189450.75
24.05,1551189450.765625
25.06,1551189450.78125
25.78,1551189450.796875
26.34,1551189450.8125
26.92,1551189450.828125
27.62,1551189450.84375
28.3,1551189450.859375
28.54,1551189450.875
27.8,1551189450.890625
25.74,1551189450.90625
22.41,1551189450.921875
18.38,1551189450.9375
14.54,1551189450.953125
11.69,1551189450.96875
10.26,1551189450.984375
10.06,1551189451.0
10.44,1551189451.015625
10.57,1551189451.03125
9.84,1551189451.046875
8.0,1551189451.0625
5.21,1551189451.078125
1.9,1551189451.09375
-1.38,1551189451.109375
-4.17,1551189451.125
-6.18,1551189451.140625
-7.39,1551189451.15625
-8.18,1551189451.171875
-9.34,1551189451.1875
-11.83,1551189451.203125
-16.49,1551189451.21875
-23.49,1551189451.234375
-32.16,1551189451.25
-41.02,1551189451.265625
-48.27,1551189451.28125
-52.37,1551189451.296875
-52.58,1551189451.3125
-49.17,1551189451.328125
-43.19,1551189451.34375
-36.05,1551189451.359375
-29.01,1551189451.375
-22.89,1551189451.390625
-17.96,1551189451.40625
-14.12,1551189451.421875
-11.0,1551189451.4375
-8.23,1551189451.453125
-5.46,1551189451.46875
-2.53,1551189451.484375
0.56,1551189451.5
3.64,1551189451.515625
6.43,1551189451.53125
8.68,1551189451.546875
10.25,1551189451.5625
11.19,1551189451.578125
11.67,1551189451.59375
11.88,1551189451.609375
11.96,1551189451.625
11.97,1551189451.640625
11.97,1551189451.65625
12.04,1551189451.671875
12.27,1551189451.6875
12.73,1551189451.703125
13.33,1551189451.71875
13.78,1551189451.734375
13.69,1551189451.75
12.73,1551189451.765625
10.72,1551189451.78125
7.83,1551189451.796875
4.41,1551189451.8125
0.93,1551189451.828125
-2.19,1551189451.84375
-4.75,1551189451.859375
-6.73,1551189451.875
-8.32,1551189451.890625
-9.81,1551189451.90625
-11.52,1551189451.921875
-13.69,1551189451.9375
-16.37,1551189451.953125
-19.43,1551189451.96875
-22.59,1551189451.984375
-25.57,1551189452.0
-28.23,1551189452.015625
-30.65,1551189452.03125
-33.1,1551189452.046875
-35.89,1551189452.0625
-39.27,1551189452.078125
-43.33,1551189452.09375
-47.93,1551189452.109375
-52.7,1551189452.125
-57.05,1551189452.140625
-60.18,1551189452.15625
-61.22,1551189452.171875
-59.46,1551189452.1875
-54.64,1551189452.203125
-47.14,1551189452.21875
-37.95,1551189452.234375
-28.46,1551189452.25
-19.94,1551189452.265625
-13.13,1551189452.28125
-8.05,1551189452.296875
-4.14,1551189452.3125
-0.64,1551189452.328125
3.02,1551189452.34375
6.95,1551189452.359375
10.84,1551189452.375
14.23,1551189452.390625
16.71,1551189452.40625
18.19,1551189452.421875
18.86,1551189452.4375
19.15,1551189452.453125
19.49,1551189452.46875
20.21,1551189452.484375
21.42,1551189452.5
23.05,1551189452.515625
24.88,1551189452.53125
26.71,1551189452.546875
28.37,1551189452.5625
29.82,1551189452.578125
31.11,1551189452.59375
32.25,1551189452.609375
33.17,1551189452.625
33.7,1551189452.640625
33.57,1551189452.65625
32.66,1551189452.671875
31.04,1551189452.6875
29.06,1551189452.703125
27.11,1551189452.71875
25.54,1551189452.734375
24.37,1551189452.75
23.33,1551189452.765625
22.0,1551189452.78125
20.05,1551189452.796875
17.35,1551189452.8125
14.12,1551189452.828125
10.72,1551189452.84375
7.47,1551189452.859375
4.49,1551189452.875
1.72,1551189452.890625
-1.03,1551189452.90625
-3.92,1551189452.921875
-7.03,1551189452.9375
-10.42,1551189452.953125
-14.19,1551189452.96875
-18.45,1551189452.984375
-23.26,1551189453.0
-28.38,1551189453.015625
-33.16,1551189453.03125
-36.59,1551189453.046875
-37.64,1551189453.0625
-35.63,1551189453.078125
-30.58,1551189453.09375
-23.21,1551189453.109375
-14.82,1551189453.125
-6.75,1551189453.140625
-0.03,1551189453.15625
4.87,1551189453.171875
8.11,1551189453.1875
10.2,1551189453.203125
11.7,1551189453.21875
12.95,1551189453.234375
13.96,1551189453.25
14.53,1551189453.265625
14.47,1551189453.28125
13.77,1551189453.296875
12.71,1551189453.3125
11.7,1551189453.328125
11.17,1551189453.34375
11.29,1551189453.359375
11.97,1551189453.375
12.91,1551189453.390625
13.78,1551189453.40625
14.36,1551189453.421875
14.59,1551189453.4375
14.51,1551189453.453125
14.17,1551189453.46875
13.55,1551189453.484375
12.6,1551189453.5
11.27,1551189453.515625
9.58,1551189453.53125
7.68,1551189453.546875
5.75,1551189453.5625
4.01,1551189453.578125
2.62,1551189453.59375
1.66,1551189453.609375
1.06,1551189453.625
0.61,1551189453.640625
0.03,1551189453.65625
-0.95,1551189453.671875
-2.5,1551189453.6875
-4.62,1551189453.703125
-7.15,1551189453.71875
-9.84,1551189453.734375
-12.47,1551189453.75
-14.9,1551189453.765625
-17.1,1551189453.78125
-19.14,1551189453.796875
-21.14,1551189453.8125
-23.28,1551189453.828125
-25.74,1551189453.84375
-28.75,1551189453.859375
-32.49,1551189453.875
-37.05,1551189453.890625
-42.24,1551189453.90625
-47.49,1551189453.921875
-51.95,1551189453.9375
-54.64,1551189453.953125
-54.68,1551189453.96875
-51.7,1551189453.984375
-45.92,1551189454.0
-38.15,1551189454.015625
-29.56,1551189454.03125
-21.3,1551189454.046875
-14.26,1551189454.0625
-8.77,1551189454.078125
-4.72,1551189454.09375
-1.58,1551189454.109375
1.29,1551189454.125
4.46,1551189454.140625
8.21,1551189454.15625
12.46,1551189454.171875
16.87,1551189454.1875
21.0,1551189454.203125
24.55,1551189454.21875
27.49,1551189454.234375
30.06,1551189454.25
32.51,1551189454.265625
35.0,1551189454.28125
37.48,1551189454.296875
39.85,1551189454.3125
42.08,1551189454.328125
44.34,1551189454.34375
46.84,1551189454.359375
49.7,1551189454.375
52.7,1551189454.390625
55.35,1551189454.40625
57.15,1551189454.421875
57.84,1551189454.4375
57.63,1551189454.453125
57.1,1551189454.46875
56.96,1551189454.484375
57.68,1551189454.5
59.32,1551189454.515625
61.58,1551189454.53125
63.93,1551189454.546875
65.84,1551189454.5625
66.94,1551189454.578125
66.97,1551189454.59375
65.86,1551189454.609375
63.6,1551189454.625
60.3,1551189454.640625
56.11,1551189454.65625
51.2,1551189454.671875
45.69,1551189454.6875
39.62,1551189454.703125
32.91,1551189454.71875
25.45,1551189454.734375
17.13,1551189454.75
7.92,1551189454.765625
-2.1,1551189454.78125
-12.81,1551189454.796875
-23.95,1551189454.8125
-35.12,1551189454.828125
-45.64,1551189454.84375
-54.6,1551189454.859375
-60.98,1551189454.875
-63.98,1551189454.890625
-63.33,1551189454.90625
-59.45,1551189454.921875
-53.42,1551189454.9375
-46.62,1551189454.953125
-40.32,1551189454.96875
-35.35,1551189454.984375
-31.93,1551189455.0
-29.84,1551189455.015625
-28.63,1551189455.03125
-27.86,1551189455.046875
-27.27,1551189455.0625
-26.73,1551189455.078125
-26.21,1551189455.09375
-25.72,1551189455.109375
-25.2,1551189455.125
-24.57,1551189455.140625
-23.75,1551189455.15625
-22.64,1551189455.171875
-21.2,1551189455.1875
-19.39,1551189455.203125
-17.29,1551189455.21875
-15.01,1551189455.234375
-12.71,1551189455.25
-10.55,1551189455.265625
-8.61,1551189455.28125
-6.91,1551189455.296875
-5.45,1551189455.3125
-4.22,1551189455.328125
-3.28,1551189455.34375
-2.72,1551189455.359375
-2.6,1551189455.375
-2.86,1551189455.390625
-3.4,1551189455.40625
-4.04,1551189455.421875
-4.61,1551189455.4375
-5.03,1551189455.453125
-5.34,1551189455.46875
-5.68,1551189455.484375
-6.18,1551189455.5
-6.92,1551189455.515625
-7.96,1551189455.53125
-9.22,1551189455.546875
-10.64,1551189455.5625
-12.13,1551189455.578125
-13.63,1551189455.59375
-15.11,1551189455.609375
-16.55,1551189455.625
-17.91,1551189455.640625
-19.21,1551189455.65625
-20.5,1551189455.671875
-21.96,1551189455.6875
-23.86,1551189455.703125
-26.54,1551189455.71875
-30.24,1551189455.734375
-34.93,1551189455.75
-40.2,1551189455.765625
-45.29,1551189455.78125
-49.26,1551189455.796875
-51.23,1551189455.8125
-50.69,1551189455.828125
-47.63,1551189455.84375
-42.59,1551189455.859375
-36.45,1551189455.875
-30.19,1551189455.890625
-24.66,1551189455.90625
-20.31,1551189455.921875
-17.18,1551189455.9375
-14.88,1551189455.953125
-12.8,1551189455.96875
-10.36,1551189455.984375
-7.26,1551189456.0
-3.6,1551189456.015625
0.15,1551189456.03125
3.36,1551189456.046875
5.51,1551189456.0625
6.43,1551189456.078125
6.31,1551189456.09375
5.57,1551189456.109375
4.65,1551189456.125
3.82,1551189456.140625
3.1,1551189456.15625
2.4,1551189456.171875
1.67,1551189456.1875
0.99,1551189456.203125
0.58,1551189456.21875
0.57,1551189456.234375
0.94,1551189456.25
1.44,1551189456.265625
1.75,1551189456.28125
1.63,1551189456.296875
1.04,1551189456.3125
0.11,1551189456.328125
-0.98,1551189456.34375
-2.14,1551189456.359375
-3.48,1551189456.375
-5.22,1551189456.390625
-7.5,1551189456.40625
-10.27,1551189456.421875
-13.22,1551189456.4375
-15.91,1551189456.453125
-17.89,1551189456.46875
-18.88,1551189456.484375
-18.84,1551189456.5
-18.01,1551189456.515625
-16.75,1551189456.53125
-15.48,1551189456.546875
-14.47,1551189456.5625
-13.85,1551189456.578125
-13.48,1551189456.59375
-13.19,1551189456.609375
-12.87,1551189456.625
-12.6,1551189456.640625
-12.73,1551189456.65625
-13.68,1551189456.671875
-15.78,1551189456.6875
-19.03,1551189456.703125
-22.94,1551189456.71875
-26.62,1551189456.734375
-28.91,1551189456.75
-28.69,1551189456.765625
-25.19,1551189456.78125
-18.24,1551189456.796875
-8.45,1551189456.8125
2.95,1551189456.828125
14.35,1551189456.84375
24.33,1551189456.859375
32.1,1551189456.875
37.72,1551189456.890625
41.99,1551189456.90625
45.99,1551189456.921875
50.62,1551189456.9375
56.17,1551189456.953125
62.35,1551189456.96875
68.38,1551189456.984375
73.26,1551189457.0
76.01,1551189457.015625
75.82,1551189457.03125
72.21,1551189457.046875
65.22,1551189457.0625
55.56,1551189457.078125
44.55,1551189457.09375
33.82,1551189457.109375
24.81,1551189457.125
18.32,1551189457.140625
14.28,1551189457.15625
11.98,1551189457.171875
10.55,1551189457.1875
9.33,1551189457.203125
8.15,1551189457.21875
7.14,1551189457.234375
6.48,1551189457.25
6.16,1551189457.265625
5.97,1551189457.28125
5.68,1551189457.296875
5.23,1551189457.3125
4.83,1551189457.328125
4.8,1551189457.34375
5.32,1551189457.359375
6.21,1551189457.375
6.96,1551189457.390625
6.95,1551189457.40625
5.79,1551189457.421875
3.53,1551189457.4375
0.66,1551189457.453125
-2.1,1551189457.46875
-4.11,1551189457.484375
-5.15,1551189457.5
-5.39,1551189457.515625
-5.37,1551189457.53125
-5.66,1551189457.546875
-6.74,1551189457.5625
-8.87,1551189457.578125
-12.0,1551189457.59375
-15.87,1551189457.609375
-20.01,1551189457.625
-23.82,1551189457.640625
-26.72,1551189457.65625
-28.27,1551189457.671875
-28.36,1551189457.6875
-27.22,1551189457.703125
-25.4,1551189457.71875
-23.59,1551189457.734375
-22.34,1551189457.75
-21.92,1551189457.765625
-22.29,1551189457.78125
-23.13,1551189457.796875
-24.01,1551189457.8125
-24.55,1551189457.828125
-24.53,1551189457.84375
-23.92,1551189457.859375
-22.92,1551189457.875
-21.82,1551189457.890625
-20.91,1551189457.90625
-20.28,1551189457.921875
-19.81,1551189457.9375
-19.16,1551189457.953125
-17.93,1551189457.96875
-15.89,1551189457.984375
-13.08,1551189458.0
-9.78,1551189458.015625
-6.44,1551189458.03125
-3.43,1551189458.046875
-0.95,1551189458.0625
1.0,1551189458.078125
2.61,1551189458.09375
4.05,1551189458.109375
5.45,1551189458.125
6.86,1551189458.140625
8.21,1551189458.15625
9.4,1551189458.171875
10.31,1551189458.1875
10.76,1551189458.203125
10.61,1551189458.21875
9.69,1551189458.234375
7.93,1551189458.25
5.42,1551189458.265625
2.42,1551189458.28125
-0.66,1551189458.296875
-3.45,1551189458.3125
-5.67,1551189458.328125
-7.26,1551189458.34375
-8.38,1551189458.359375
-9.26,1551189458.375
-10.13,1551189458.390625
-11.17,1551189458.40625
-12.46,1551189458.421875
-14.08,1551189458.4375
-16.03,1551189458.453125
-18.27,1551189458.46875
-20.76,1551189458.484375
-23.46,1551189458.5
-26.48,1551189458.515625
-29.98,1551189458.53125
-34.08,1551189458.546875
-38.56,1551189458.5625
-42.73,1551189458.578125
-45.48,1551189458.59375
-45.56,1551189458.609375
-42.19,1551189458.625
-35.36,1551189458.640625
-25.99,1551189458.65625
-15.53,1551189458.671875
-5.48,1551189458.6875
3.11,1551189458.703125
9.89,1551189458.71875
15.13,1551189458.734375
19.37,1551189458.75
23.12,1551189458.765625
26.64,1551189458.78125
29.91,1551189458.796875
32.83,1551189458.8125
35.38,1551189458.828125
37.71,1551189458.84375
40.1,1551189458.859375
42.79,1551189458.875
45.92,1551189458.890625
49.37,1551189458.90625
52.9,1551189458.921875
56.23,1551189458.9375
59.21,1551189458.953125
61.81,1551189458.96875
64.14,1551189458.984375
66.29,1551189459.0
68.25,1551189459.015625
69.94,1551189459.03125
71.22,1551189459.046875
71.98,1551189459.0625
72.15,1551189459.078125
71.77,1551189459.09375
70.92,1551189459.109375
69.75,1551189459.125
68.49,1551189459.140625
67.36,1551189459.15625
66.49,1551189459.171875
65.9,1551189459.1875
65.49,1551189459.203125
65.05,1551189459.21875
64.41,1551189459.234375
63.41,1551189459.25
62.03,1551189459.265625
60.32,1551189459.28125
58.4,1551189459.296875
56.39,1551189459.3125
54.25,1551189459.328125
51.79,1551189459.34375
48.59,1551189459.359375
44.06,1551189459.375
37.59,1551189459.390625
28.75,1551189459.40625
17.45,1551189459.421875
4.13,1551189459.4375
-10.23,1551189459.453125
-24.21,1551189459.46875
-36.24,1551189459.484375
-44.99,1551189459.5
-49.74,1551189459.515625
-50.56,1551189459.53125
-48.26,1551189459.546875
-44.12,1551189459.5625
-39.43,1551189459.578125
-35.11,1551189459.59375
-31.59,1551189459.609375
-28.84,1551189459.625
-26.62,1551189459.640625
-24.66,1551189459.65625
-22.8,1551189459.671875
-21.01,1551189459.6875
-19.29,1551189459.703125
-17.62,1551189459.71875
-16.01,1551189459.734375
-14.42,1551189459.75
-12.9,1551189459.765625
-11.47,1551189459.78125
-10.23,1551189459.796875
-9.25,1551189459.8125
-8.61,1551189459.828125
-8.45,1551189459.84375
-8.83,1551189459.859375
-9.81,1551189459.875
-11.33,1551189459.890625
-13.32,1551189459.90625
-15.75,1551189459.921875
-18.68,1551189459.9375
-22.18,1551189459.953125
-26.26,1551189459.96875
-30.82,1551189459.984375
-35.58,1551189460.0
-40.22,1551189460.015625
-44.45,1551189460.03125
-48.13,1551189460.046875
-51.3,1551189460.0625
-54.06,1551189460.078125
-56.52,1551189460.09375
-58.75,1551189460.109375
-60.75,1551189460.125
-62.54,1551189460.140625
-64.2,1551189460.15625
-65.82,1551189460.171875
-67.42,1551189460.1875
-68.93,1551189460.203125
-70.12,1551189460.21875
-70.75,1551189460.234375
-70.67,1551189460.25
-69.96,1551189460.265625
-68.94,1551189460.28125
-68.18,1551189460.296875
-68.26,1551189460.3125
-69.53,1551189460.328125
-71.87,1551189460.34375
-74.55,1551189460.359375
-76.45,1551189460.375
-76.32,1551189460.390625
-73.2,1551189460.40625
-66.83,1551189460.421875
-57.62,1551189460.4375
-46.63,1551189460.453125
-35.11,1551189460.46875
-24.22,1551189460.484375
-14.7,1551189460.5
-6.83,1551189460.515625
-0.54,1551189460.53125
4.49,1551189460.546875
8.67,1551189460.5625
12.35,1551189460.578125
15.79,1551189460.59375
19.14,1551189460.609375
22.42,1551189460.625
25.56,1551189460.640625
28.48,1551189460.65625
31.13,1551189460.671875
33.56,1551189460.6875
35.9,1551189460.703125
38.31,1551189460.71875
40.91,1551189460.734375
43.7,1551189460.75
46.62,1551189460.765625
49.52,1551189460.78125
52.26,1551189460.796875
54.64,1551189460.8125
56.49,1551189460.828125
57.64,1551189460.84375
57.99,1551189460.859375
57.57,1551189460.875
56.57,1551189460.890625
55.25,1551189460.90625
53.93,1551189460.921875
52.79,1551189460.9375
51.89,1551189460.953125
51.19,1551189460.96875
50.59,1551189460.984375
50.07,1551189461.0
49.59,1551189461.015625
49.19,1551189461.03125
48.87,1551189461.046875
48.64,1551189461.0625
48.48,1551189461.078125
48.32,1551189461.09375
47.96,1551189461.109375
46.97,1551189461.125
44.77,1551189461.140625
40.7,1551189461.15625
34.31,1551189461.171875
25.58,1551189461.1875
14.97,1551189461.203125
3.41,1551189461.21875
-7.98,1551189461.234375
-18.09,1551189461.25
-26.01,1551189461.265625
-31.14,1551189461.28125
-33.25,1551189461.296875
-32.52,1551189461.3125
-29.5,1551189461.328125
-25.09,1551189461.34375
-20.28,1551189461.359375
-15.98,1551189461.375
-12.73,1551189461.390625
-10.63,1551189461.40625
-9.39,1551189461.421875
-8.54,1551189461.4375
-7.64,1551189461.453125
-6.44,1551189461.46875
-5.0,1551189461.484375
-3.49,1551189461.5
-2.2,1551189461.515625
-1.35,1551189461.53125
-1.04,1551189461.546875
-1.25,1551189461.5625
-1.85,1551189461.578125
-2.63,1551189461.59375
-3.42,1551189461.609375
-4.06,1551189461.625
-4.54,1551189461.640625
-5.0,1551189461.65625
-5.7,1551189461.671875
-6.96,1551189461.6875
-9.06,1551189461.703125
-12.12,1551189461.71875
-16.06,1551189461.734375
-20.7,1551189461.75
-25.88,1551189461.765625
-31.36,1551189461.78125
-36.9,1551189461.796875
-41.98,1551189461.8125
-45.88,1551189461.828125
-47.87,1551189461.84375
-47.53,1551189461.859375
-45.02,1551189461.875
-41.21,1551189461.890625
-37.32,1551189461.90625
-34.48,1551189461.921875
-33.28,1551189461.9375
-33.61,1551189461.953125
-34.88,1551189461.96875
-36.43,1551189461.984375
-37.87,1551189462.0
-39.15,1551189462.015625
-40.51,1551189462.03125
-42.25,1551189462.046875
