PPG GREEN,time
2037511.0,1636977527.709
2036615.0,1636977527.748
2036104.0,1636977527.788
2034838.0,1636977527.829
2034246.0,1636977527.864
2035299.0,1636977527.898
2036712.0,1636977527.936
2039200.0,1636977527.975
2042681.0,1636977528.015
2046742.0,1636977528.057
2049486.0,1636977528.096
2051139.0,1636977528.136
2052225.0,1636977528.177
2052672.0,1636977528.217
2050455.0,1636977528.254
2047979.0,1636977528.297
2045905.0,1636977528.335
2043966.0,1636977528.376
2042435.0,1636977528.417
2041679.0,1636977528.456
2041788.0,1636977528.497
2041947.0,1636977528.537
2041939.0,1636977528.576
2042715.0,1636977528.616
2043145.0,1636977528.658
2044401.0,1636977528.697
2045704.0,1636977528.737
2047352.0,1636977528.778
2048805.0,1636977528.817
2050351.0,1636977528.857
2051785.0,1636977528.899
2053461.0,1636977528.937
2055388.0,1636977528.977
2057143.0,1636977529.018
2058981.0,1636977529.057
2060855.0,1636977529.098
2060101.0,1636977529.136
2056509.0,1636977529.176
2052448.0,1636977529.216
2048867.0,1636977529.257
2045885.0,1636977529.297
2043438.0,1636977529.337
2042547.0,1636977529.378
2041967.0,1636977529.417
2041396.0,1636977529.457
2041367.0,1636977529.497
2041406.0,1636977529.536
2041693.0,1636977529.576
2041693.0,1636977529.61
2042459.0,1636977529.649
2043863.0,1636977529.69
2045200.0,1636977529.731
2046001.0,1636977529.77
2045793.0,1636977529.81
2045454.0,1636977529.851
2047529.0,1636977529.891
2051167.0,1636977529.93
2056689.0,1636977529.971
2062123.0,1636977530.01
2066426.0,1636977530.05
2067216.0,1636977530.092
2066720.0,1636977530.13
2066243.0,1636977530.17
2066315.0,1636977530.211
2066576.0,1636977530.25
2070005.0,1636977530.291
2074842.0,1636977530.325
2079023.0,1636977530.359
2082288.0,1636977530.397
2084427.0,1636977530.438
2085746.0,1636977530.478
2086814.0,1636977530.518
2088430.0,1636977530.559
2090214.0,1636977530.599
2091531.0,1636977530.639
2092008.0,1636977530.681
2092874.0,1636977530.717
2093410.0,1636977530.757
2094034.0,1636977530.798
2095235.0,1636977530.828
2095732.0,1636977530.869
2094662.0,1636977530.909
2090378.0,1636977530.948
2084762.0,1636977530.988
2079866.0,1636977531.03
2075988.0,1636977531.069
2072365.0,1636977531.109
2070098.0,1636977531.15
2068901.0,1636977531.189
2067710.0,1636977531.229
2066398.0,1636977531.271
2065828.0,1636977531.309
2065729.0,1636977531.349
2065998.0,1636977531.39
2066710.0,1636977531.429
2067392.0,1636977531.47
2067958.0,1636977531.51
2069266.0,1636977531.55
2070258.0,1636977531.587
2071468.0,1636977531.618
2072535.0,1636977531.658
2074118.0,1636977531.698
2075440.0,1636977531.739
2075564.0,1636977531.778
2071822.0,1636977531.819
2066240.0,1636977531.859
2061586.0,1636977531.897
2056854.0,1636977531.937
2053114.0,1636977531.979
2050636.0,1636977532.018
2049495.0,1636977532.059
2049495.0,1636977532.096
2047809.0,1636977532.135
2046523.0,1636977532.175
2044826.0,1636977532.216
2043804.0,1636977532.256
2042165.0,1636977532.295
2041537.0,1636977532.337
2042214.0,1636977532.376
2044238.0,1636977532.416
2046868.0,1636977532.458
2049398.0,1636977532.496
2054740.0,1636977532.536
2061756.0,1636977532.577
2069632.0,1636977532.616
2073404.0,1636977532.657
2072760.0,1636977532.697
2065992.0,1636977532.736
2058522.0,1636977532.777
2054790.0,1636977532.819
2052012.0,1636977532.858
2049117.0,1636977532.897
2047606.0,1636977532.938
2047093.0,1636977532.978
2046303.0,1636977533.018
2045736.0,1636977533.06
2045654.0,1636977533.098
2045862.0,1636977533.139
2046708.0,1636977533.18
2047996.0,1636977533.219
2049182.0,1636977533.26
2050566.0,1636977533.292
2051750.0,1636977533.331
2053309.0,1636977533.371
2054378.0,1636977533.412
2055233.0,1636977533.452
2056963.0,1636977533.491
2057646.0,1636977533.532
2054772.0,1636977533.571
2049623.0,1636977533.617
2040655.0,1636977533.698
2044687.0,1636977533.659
2036850.0,1636977533.738
2034652.0,1636977533.779
2033654.0,1636977533.818
2031382.0,1636977533.899
2032579.0,1636977533.859
2031180.0,1636977533.938
2031118.0,1636977533.978
2031738.0,1636977534.019
2032446.0,1636977534.06
2033803.0,1636977534.096
2035194.0,1636977534.13
2036635.0,1636977534.167
2038573.0,1636977534.205
2039983.0,1636977534.247
2040789.0,1636977534.286
2042030.0,1636977534.326
2043250.0,1636977534.367
2043677.0,1636977534.406
2040343.0,1636977534.447
2034894.0,1636977534.488
2029259.0,1636977534.525
2024665.0,1636977534.565
2018582.0,1636977534.646
2021268.0,1636977534.727
2023097.0,1636977534.766
2018085.0,1636977534.686
2021057.0,1636977534.607
2024428.0,1636977534.806
2025375.0,1636977534.848
2024806.0,1636977534.886
2024067.0,1636977534.926
2024322.0,1636977534.967
2025080.0,1636977535.006
2025408.0,1636977535.047
2026484.0,1636977535.088
2027285.0,1636977535.127
2028078.0,1636977535.167
2029043.0,1636977535.209
2030584.0,1636977535.246
2031387.0,1636977535.286
2027735.0,1636977535.327
2021350.0,1636977535.366
2016658.0,1636977535.407
2011925.0,1636977535.449
2008483.0,1636977535.487
2006414.0,1636977535.528
2005060.0,1636977535.567
2004242.0,1636977535.606
2002788.0,1636977535.688
2003348.0,1636977535.647
2003035.0,1636977535.727
2003910.0,1636977535.767
2004949.0,1636977535.808
2006436.0,1636977535.847
2007933.0,1636977535.879
2009447.0,1636977535.92
2012501.0,1636977535.999
2010906.0,1636977535.959
2014331.0,1636977536.041
2016466.0,1636977536.079
2016602.0,1636977536.119
2012204.0,1636977536.16
2007067.0,1636977536.199
2003397.0,1636977536.24
1999610.0,1636977536.281
1997117.0,1636977536.32
1995907.0,1636977536.36
1995378.0,1636977536.401
1994342.0,1636977536.441
1993185.0,1636977536.48
1992956.0,1636977536.521
1993941.0,1636977536.555
1996281.0,1636977536.589
1999394.0,1636977536.63
2001661.0,1636977536.665
2002108.0,1636977536.706
2002532.0,1636977536.747
2004112.0,1636977536.786
2009233.0,1636977536.827
2017504.0,1636977536.868
2026303.0,1636977536.907
2032231.0,1636977536.947
2030429.0,1636977536.987
2024139.0,1636977537.026
2018192.0,1636977537.068
2014425.0,1636977537.106
2010751.0,1636977537.145
2008386.0,1636977537.186
2007552.0,1636977537.227
2007651.0,1636977537.266
2007390.0,1636977537.306
2006956.0,1636977537.347
2006972.0,1636977537.386
2007918.0,1636977537.427
2008727.0,1636977537.467
2009972.0,1636977537.506
2011585.0,1636977537.546
2013136.0,1636977537.587
2014567.0,1636977537.627
2016592.0,1636977537.666
2018539.0,1636977537.707
2020366.0,1636977537.746
2022564.0,1636977537.786
2024682.0,1636977537.828
2024070.0,1636977537.867
2019712.0,1636977537.907
2014662.0,1636977537.948
2010904.0,1636977537.988
2007152.0,1636977538.029
2004895.0,1636977538.067
2003709.0,1636977538.106
2003547.0,1636977538.147
2003627.0,1636977538.188
2003216.0,1636977538.228
2003739.0,1636977538.267
2004676.0,1636977538.309
2004676.0,1636977538.343
2005847.0,1636977538.383
2007398.0,1636977538.425
2008959.0,1636977538.463
2010933.0,1636977538.503
2012815.0,1636977538.544
2014549.0,1636977538.583
2016879.0,1636977538.624
2017982.0,1636977538.664
2019350.0,1636977538.704
2017850.0,1636977538.744
2013217.0,1636977538.785
2007709.0,1636977538.824
2002731.0,1636977538.864
1997606.0,1636977538.905
1993547.0,1636977538.944
1991548.0,1636977538.984
1992113.0,1636977539.026
1995162.0,1636977539.065
1996691.0,1636977539.105
1996938.0,1636977539.146
1996552.0,1636977539.186
1995797.0,1636977539.227
1995411.0,1636977539.268
1996406.0,1636977539.307
1998469.0,1636977539.347
2000886.0,1636977539.388
2003284.0,1636977539.428
2006485.0,1636977539.468
2009367.0,1636977539.509
2011801.0,1636977539.543
2010720.0,1636977539.583
2007020.0,1636977539.625
2002653.0,1636977539.663
1999278.0,1636977539.704
1996479.0,1636977539.745
1994702.0,1636977539.784
1994596.0,1636977539.824
1994382.0,1636977539.865
1994237.0,1636977539.904
1994823.0,1636977539.944
1995516.0,1636977539.985
1996683.0,1636977540.025
1998301.0,1636977540.064
2000125.0,1636977540.106
2002073.0,1636977540.144
2004262.0,1636977540.185
2006448.0,1636977540.226
2008490.0,1636977540.265
2010967.0,1636977540.305
2013142.0,1636977540.346
2015707.0,1636977540.386
2017218.0,1636977540.426
2014099.0,1636977540.467
2009854.0,1636977540.507
2005646.0,1636977540.548
2002186.0,1636977540.588
1998740.0,1636977540.628
1997212.0,1636977540.668
1997082.0,1636977540.709
1996856.0,1636977540.748
1997376.0,1636977540.786
1999675.0,1636977540.828
2002371.0,1636977540.866
2006824.0,1636977540.906
2011424.0,1636977540.947
2016154.0,1636977540.986
2022130.0,1636977541.027
2029900.0,1636977541.068
2034972.0,1636977541.107
2039675.0,1636977541.147
2042152.0,1636977541.188
2043744.0,1636977541.228
2045126.0,1636977541.267
2045497.0,1636977541.308
2042098.0,1636977541.347
2038093.0,1636977541.387
2033721.0,1636977541.429
2030227.0,1636977541.467
2026651.0,1636977541.508
2024983.0,1636977541.549
2023956.0,1636977541.588
2022185.0,1636977541.629
2020208.0,1636977541.67
2019125.0,1636977541.709
2018606.0,1636977541.749
2018804.0,1636977541.79
2019336.0,1636977541.83
2020082.0,1636977541.87
2021215.0,1636977541.909
2022100.0,1636977541.948
2023437.0,1636977541.989
2024228.0,1636977542.024
2026147.0,1636977542.062
2028000.0,1636977542.102
2029896.0,1636977542.144
2029996.0,1636977542.183
2026336.0,1636977542.224
2022030.0,1636977542.264
2018090.0,1636977542.303
2015069.0,1636977542.343
2012352.0,1636977542.384
2011582.0,1636977542.424
2011297.0,1636977542.463
2011187.0,1636977542.505
2011204.0,1636977542.544
2011596.0,1636977542.584
2012231.0,1636977542.625
2013213.0,1636977542.664
2014797.0,1636977542.704
2015732.0,1636977542.745
2014835.0,1636977542.784
2014607.0,1636977542.825
2014103.0,1636977542.865
2014006.0,1636977542.904
2016404.0,1636977542.944
2020294.0,1636977542.985
2027630.0,1636977543.025
2031171.0,1636977543.065
2032548.0,1636977543.106
2030972.0,1636977543.145
2027263.0,1636977543.185
2023850.0,1636977543.227
2021940.0,1636977543.265
2021669.0,1636977543.305
2022479.0,1636977543.346
2021846.0,1636977543.385
2021438.0,1636977543.426
2021194.0,1636977543.466
2021093.0,1636977543.506
2021289.0,1636977543.546
2021898.0,1636977543.587
2022986.0,1636977543.626
2024152.0,1636977543.666
2025391.0,1636977543.707
2026625.0,1636977543.746
2028092.0,1636977543.786
2029948.0,1636977543.828
2031405.0,1636977543.866
2033476.0,1636977543.906
2032473.0,1636977543.947
2028614.0,1636977543.986
2025154.0,1636977544.027
2021832.0,1636977544.068
2018733.0,1636977544.107
2016903.0,1636977544.147
2016580.0,1636977544.188
2016370.0,1636977544.228
2016036.0,1636977544.267
2015788.0,1636977544.308
2015903.0,1636977544.347
2016814.0,1636977544.387
2018328.0,1636977544.429
2019532.0,1636977544.467
2020741.0,1636977544.507
2022479.0,1636977544.549
2023680.0,1636977544.588
2025377.0,1636977544.628
2026101.0,1636977544.669
2026868.0,1636977544.708
2026927.0,1636977544.748
2023192.0,1636977544.789
2018833.0,1636977544.829
2015360.0,1636977544.868
2012897.0,1636977544.91
2010744.0,1636977544.949
2009346.0,1636977544.989
2008702.0,1636977545.03
2010442.0,1636977545.068
2014223.0,1636977545.109
2017587.0,1636977545.15
2021446.0,1636977545.189
2023629.0,1636977545.229
2023706.0,1636977545.27
2023866.0,1636977545.309
2024676.0,1636977545.349
2027175.0,1636977545.39
2029711.0,1636977545.43
2032822.0,1636977545.469
2035352.0,1636977545.51
2038080.0,1636977545.549
2040692.0,1636977545.589
2042676.0,1636977545.631
2041777.0,1636977545.669
2038352.0,1636977545.709
2034902.0,1636977545.75
2031681.0,1636977545.789
2029096.0,1636977545.83
2027383.0,1636977545.87
2026903.0,1636977545.95
2027075.0,1636977545.991
2026975.0,1636977545.909
2027293.0,1636977546.03
2027762.0,1636977546.07
2029040.0,1636977546.111
2030148.0,1636977546.15
2031760.0,1636977546.19
2033664.0,1636977546.232
2035369.0,1636977546.27
2037220.0,1636977546.31
2038803.0,1636977546.351
2040803.0,1636977546.39
2042882.0,1636977546.431
2044939.0,1636977546.471
2045564.0,1636977546.51
2043072.0,1636977546.55
2038929.0,1636977546.592
2035701.0,1636977546.631
2032344.0,1636977546.671
2029814.0,1636977546.712
2029023.0,1636977546.751
2028914.0,1636977546.791
2028757.0,1636977546.833
2028567.0,1636977546.871
2028712.0,1636977546.911
2029757.0,1636977546.952
2030905.0,1636977546.991
2031811.0,1636977547.032
2033105.0,1636977547.073
2033867.0,1636977547.11
2034469.0,1636977547.15
2034897.0,1636977547.191
2035069.0,1636977547.231
2035265.0,1636977547.27
2036204.0,1636977547.311
2038335.0,1636977547.39
2034705.0,1636977547.432
2030256.0,1636977547.47
2026762.0,1636977547.51
2023312.0,1636977547.551
2038163.0,1636977547.35
2020895.0,1636977547.59
2019886.0,1636977547.631
2019594.0,1636977547.672
2019142.0,1636977547.711
2018976.0,1636977547.751
2019203.0,1636977547.792
2020164.0,1636977547.832
2021733.0,1636977547.871
2023209.0,1636977547.912
2025109.0,1636977547.952
2026692.0,1636977547.992
2028643.0,1636977548.034
2032275.0,1636977548.113
2034008.0,1636977548.154
2036217.0,1636977548.193
2030452.0,1636977548.072
2038433.0,1636977548.232
2039791.0,1636977548.273
2038030.0,1636977548.312
2033887.0,1636977548.35
2029521.0,1636977548.391
2023225.0,1636977548.47
2021257.0,1636977548.511
2020357.0,1636977548.55
2019978.0,1636977548.591
2019485.0,1636977548.632
2026329.0,1636977548.431
2019820.0,1636977548.671
2020191.0,1636977548.711
2021230.0,1636977548.752
2022246.0,1636977548.791
2023769.0,1636977548.832
2025315.0,1636977548.872
2026819.0,1636977548.911
2028433.0,1636977548.951
2029886.0,1636977548.992
2031915.0,1636977549.032
2034119.0,1636977549.072
2036321.0,1636977549.113
2039696.0,1636977549.152
2042296.0,1636977549.192
2041280.0,1636977549.234
2040087.0,1636977549.273
2038408.0,1636977549.313
2034876.0,1636977549.354
2031846.0,1636977549.393
2028837.0,1636977549.434
2027050.0,1636977549.473
2027768.0,1636977549.512
2031275.0,1636977549.553
2034816.0,1636977549.588
2039361.0,1636977549.627
2041544.0,1636977549.667
2040795.0,1636977549.708
2041274.0,1636977549.747
2041972.0,1636977549.787
2043056.0,1636977549.829
2045259.0,1636977549.867
2046962.0,1636977549.907
2049433.0,1636977549.948
2052073.0,1636977549.987
2053998.0,1636977550.028
2052299.0,1636977550.069
2048572.0,1636977550.108
2044504.0,1636977550.148
2040845.0,1636977550.189
2037741.0,1636977550.229
2036300.0,1636977550.268
2036072.0,1636977550.301
2035740.0,1636977550.34
2035107.0,1636977550.375
2035365.0,1636977550.415
2035711.0,1636977550.454
2036602.0,1636977550.494
2037345.0,1636977550.536
2038865.0,1636977550.575
2040600.0,1636977550.616
2041999.0,1636977550.656
2043356.0,1636977550.696
2044929.0,1636977550.734
2046566.0,1636977550.775
2048799.0,1636977550.807
2049985.0,1636977550.847
2050732.0,1636977550.888
2046850.0,1636977550.927
2041780.0,1636977550.967
2037214.0,1636977551.009
2032729.0,1636977551.047
2029135.0,1636977551.087
2027049.0,1636977551.128
2025866.0,1636977551.167
2025288.0,1636977551.208
2024058.0,1636977551.249
2023314.0,1636977551.288
2022898.0,1636977551.328
2021831.0,1636977551.369
2019673.0,1636977551.409
2017186.0,1636977551.448
2014646.0,1636977551.489
2014793.0,1636977551.528
2018374.0,1636977551.568
2023220.0,1636977551.61
2027829.0,1636977551.648
2030973.0,1636977551.689
2030383.0,1636977551.73
2025059.0,1636977551.769
2018790.0,1636977551.809
2014179.0,1636977551.85
2009506.0,1636977551.889
2006705.0,1636977551.929
2004938.0,1636977551.969
2004192.0,1636977552.005
2003450.0,1636977552.036
2003118.0,1636977552.077
2003231.0,1636977552.116
2003751.0,1636977552.156
2004662.0,1636977552.198
2006088.0,1636977552.236
2007460.0,1636977552.276
2008911.0,1636977552.318
2010121.0,1636977552.357
2011758.0,1636977552.397
2013688.0,1636977552.438
2015343.0,1636977552.477
2017200.0,1636977552.517
2018786.0,1636977552.558
2016680.0,1636977552.598
2010957.0,1636977552.637
2004566.0,1636977552.678
1999231.0,1636977552.717
1994002.0,1636977552.756
1990456.0,1636977552.796
1988602.0,1636977552.834
1987544.0,1636977552.874
1986502.0,1636977552.916
1985643.0,1636977552.955
1985079.0,1636977552.996
1985936.0,1636977553.036
1986637.0,1636977553.076
1987754.0,1636977553.116
1989155.0,1636977553.155
1990503.0,1636977553.195
1992232.0,1636977553.234
1992232.0,1636977553.267
1993777.0,1636977553.306
1995321.0,1636977553.346
1997567.0,1636977553.388
2000692.0,1636977553.426
2003542.0,1636977553.466
2002076.0,1636977553.507
1996784.0,1636977553.546
1992287.0,1636977553.587
1988630.0,1636977553.628
1985288.0,1636977553.667
1984265.0,1636977553.707
1986903.0,1636977553.748
1989608.0,1636977553.787
1990107.0,1636977553.827
1989162.0,1636977553.868
1988056.0,1636977553.907
1987363.0,1636977553.947
1987449.0,1636977553.99
1987898.0,1636977554.025
1988340.0,1636977554.058
1989417.0,1636977554.097
1991080.0,1636977554.136
1992819.0,1636977554.177
1995374.0,1636977554.217
1997441.0,1636977554.256
1999782.0,1636977554.297
2001806.0,1636977554.338
2000266.0,1636977554.378
1995544.0,1636977554.416
1991283.0,1636977554.457
1987329.0,1636977554.494
1984066.0,1636977554.534
1982505.0,1636977554.576
1981973.0,1636977554.615
1981688.0,1636977554.655
1981222.0,1636977554.696
1981530.0,1636977554.735
1982337.0,1636977554.776
1983199.0,1636977554.816
1985033.0,1636977554.855
1986474.0,1636977554.895
1988833.0,1636977554.936
1990795.0,1636977554.976
1992832.0,1636977555.015
1994734.0,1636977555.056
1997207.0,1636977555.096
1999314.0,1636977555.136
2001611.0,1636977555.177
2003393.0,1636977555.217
2000750.0,1636977555.257
1996520.0,1636977555.298
1991887.0,1636977555.337
1988517.0,1636977555.378
1985131.0,1636977555.419
1983116.0,1636977555.456
1981251.0,1636977555.496
1979258.0,1636977555.538
1979731.0,1636977555.578
1980206.0,1636977555.617
1980818.0,1636977555.659
1981495.0,1636977555.698
1981253.0,1636977555.732
1983350.0,1636977555.774
1987690.0,1636977555.812
1992999.0,1636977555.852
1998338.0,1636977555.894
2002775.0,1636977555.933
2004699.0,1636977555.973
2006315.0,1636977556.014
2008054.0,1636977556.053
2010461.0,1636977556.093
2010476.0,1636977556.134
2007517.0,1636977556.174
2004500.0,1636977556.213
2001911.0,1636977556.254
1999653.0,1636977556.294
1997794.0,1636977556.334
1998088.0,1636977556.375
1998665.0,1636977556.414
1999160.0,1636977556.455
1999555.0,1636977556.496
2000430.0,1636977556.535
2001645.0,1636977556.576
2003219.0,1636977556.617
2005110.0,1636977556.656
2006606.0,1636977556.697
2008704.0,1636977556.738
2010352.0,1636977556.778
2011998.0,1636977556.817
2014275.0,1636977556.859
2016275.0,1636977556.898
2018228.0,1636977556.937
2019886.0,1636977556.973
2017556.0,1636977557.012
2013695.0,1636977557.052
2010062.0,1636977557.093
2006980.0,1636977557.132
2004673.0,1636977557.173
2003979.0,1636977557.213
2003726.0,1636977557.252
2003941.0,1636977557.292
2004226.0,1636977557.334
2004808.0,1636977557.373
2005404.0,1636977557.413
2007215.0,1636977557.454
2008380.0,1636977557.493
2009803.0,1636977557.53
2011703.0,1636977557.572
2013274.0,1636977557.61
2013672.0,1636977557.691
2013622.0,1636977557.65
2014299.0,1636977557.771
2013834.0,1636977557.73
2015817.0,1636977557.812
2015597.0,1636977557.851
2015996.0,1636977557.891
2014675.0,1636977557.932
2011904.0,1636977557.973
2008799.0,1636977558.012
2003693.0,1636977558.093
2005341.0,1636977558.054
2002393.0,1636977558.133
2001654.0,1636977558.175
2001524.0,1636977558.211
2002497.0,1636977558.251
2004762.0,1636977558.292
2007691.0,1636977558.331
2010639.0,1636977558.372
2014088.0,1636977558.413
2016679.0,1636977558.452
2018754.0,1636977558.492
2020997.0,1636977558.533
2023142.0,1636977558.573
2025795.0,1636977558.612
2028496.0,1636977558.653
2030849.0,1636977558.692
2031137.0,1636977558.732
2027943.0,1636977558.774
2023369.0,1636977558.812
2020128.0,1636977558.852
2016582.0,1636977558.895
2014144.0,1636977558.934
2013458.0,1636977558.974
2013273.0,1636977559.016
2013285.0,1636977559.055
2013260.0,1636977559.095
2013830.0,1636977559.136
2014267.0,1636977559.176
2015947.0,1636977559.216
2017338.0,1636977559.257
2018994.0,1636977559.296
2020607.0,1636977559.336
2022624.0,1636977559.379
2024692.0,1636977559.406
2026665.0,1636977559.446
2028898.0,1636977559.487
2031142.0,1636977559.526
2029832.0,1636977559.567
2025965.0,1636977559.607
2023342.0,1636977559.646
2021162.0,1636977559.686
2019892.0,1636977559.728
2020611.0,1636977559.767
2021501.0,1636977559.807
2023550.0,1636977559.848
2026735.0,1636977559.887
2031728.0,1636977559.927
2036894.0,1636977559.969
2040564.0,1636977560.007
2043883.0,1636977560.047
2046009.0,1636977560.088
2048109.0,1636977560.124
2050918.0,1636977560.158
2054242.0,1636977560.196
2057193.0,1636977560.235
2059852.0,1636977560.275
2062012.0,1636977560.316
2064091.0,1636977560.356
2063941.0,1636977560.396
2060590.0,1636977560.437
2056628.0,1636977560.477
2052599.0,1636977560.515
2049458.0,1636977560.557
2046978.0,1636977560.595
2046474.0,1636977560.635
2046428.0,1636977560.676
2046233.0,1636977560.715
2046171.0,1636977560.756
2046393.0,1636977560.796
2047056.0,1636977560.835
2048295.0,1636977560.875
2049785.0,1636977560.916
2051280.0,1636977560.956
2052806.0,1636977560.996
2054372.0,1636977561.037
2055954.0,1636977561.076
2057746.0,1636977561.116
2059907.0,1636977561.158
2061773.0,1636977561.196
2063431.0,1636977561.236
2061502.0,1636977561.277
2057315.0,1636977561.316
2053217.0,1636977561.357
2049828.0,1636977561.398
2046241.0,1636977561.437
2044106.0,1636977561.475
2043674.0,1636977561.517
2043414.0,1636977561.556
2042845.0,1636977561.596
2042270.0,1636977561.637
2042165.0,1636977561.676
2042980.0,1636977561.716
2044823.0,1636977561.758
2047220.0,1636977561.797
2050816.0,1636977561.837
2050816.0,1636977561.872
2055600.0,1636977561.911
2060546.0,1636977561.952
2065138.0,1636977561.992
2068884.0,1636977562.031
2072975.0,1636977562.071
2076233.0,1636977562.112
2076214.0,1636977562.152
2073160.0,1636977562.192
2069799.0,1636977562.233
2066753.0,1636977562.272
2063096.0,1636977562.312
2060510.0,1636977562.354
2059557.0,1636977562.392
2058489.0,1636977562.432
2057322.0,1636977562.473
2056522.0,1636977562.512
2056384.0,1636977562.554
2056264.0,1636977562.594
2056868.0,1636977562.634
2057588.0,1636977562.674
2058135.0,1636977562.715
2059419.0,1636977562.756
2060524.0,1636977562.796
2061700.0,1636977562.837
2062541.0,1636977562.876
2064046.0,1636977562.916
2065738.0,1636977562.958
2064534.0,1636977562.996
2060236.0,1636977563.037
2055584.0,1636977563.078
2050766.0,1636977563.113
2046367.0,1636977563.154
2042775.0,1636977563.194
2041024.0,1636977563.233
2040282.0,1636977563.273
2039479.0,1636977563.315
2039006.0,1636977563.354
2038885.0,1636977563.394
2039265.0,1636977563.435
2040044.0,1636977563.474
2041366.0,1636977563.514
2042715.0,1636977563.556
2043557.0,1636977563.594
2043785.0,1636977563.634
2043003.0,1636977563.676
2042525.0,1636977563.715
2042196.0,1636977563.755
2041935.0,1636977563.796
2043103.0,1636977563.836
2041409.0,1636977563.876
2036945.0,1636977563.918
2032418.0,1636977563.957
2030048.0,1636977563.996
2029893.0,1636977564.038
2030091.0,1636977564.077
2029982.0,1636977564.117
2029588.0,1636977564.159
2028115.0,1636977564.197
2026156.0,1636977564.237
2025880.0,1636977564.279
2025453.0,1636977564.318
2026265.0,1636977564.355
2027066.0,1636977564.396
2027993.0,1636977564.435
2029084.0,1636977564.475
2029996.0,1636977564.516
2031796.0,1636977564.556
2033061.0,1636977564.596
2035059.0,1636977564.637
2037141.0,1636977564.676
2037665.0,1636977564.715
2034468.0,1636977564.757
2030631.0,1636977564.796
2027438.0,1636977564.836
2024208.0,1636977564.877
2022115.0,1636977564.916
2021329.0,1636977564.957
2020996.0,1636977564.997
2020828.0,1636977565.037
2020423.0,1636977565.077
2020855.0,1636977565.118
2021668.0,1636977565.158
2022931.0,1636977565.197
2024387.0,1636977565.238
2026517.0,1636977565.278
2028200.0,1636977565.318
2030203.0,1636977565.36
2032080.0,1636977565.399
2033996.0,1636977565.439
2036114.0,1636977565.48
2038235.0,1636977565.517
2040023.0,1636977565.551
2039311.0,1636977565.592
2035430.0,1636977565.631
2030655.0,1636977565.671
2025872.0,1636977565.712
2021347.0,1636977565.752
2017039.0,1636977565.791
2014359.0,1636977565.832
2014128.0,1636977565.871
2016629.0,1636977565.911
2019495.0,1636977565.953
2023204.0,1636977565.992
2026328.0,1636977566.032
2030641.0,1636977566.073
2036515.0,1636977566.112
2042940.0,1636977566.153
2046911.0,1636977566.193
2048674.0,1636977566.232
2049341.0,1636977566.264
2050646.0,1636977566.306
2052953.0,1636977566.341
2054735.0,1636977566.379
2057578.0,1636977566.42
2059048.0,1636977566.459
2057148.0,1636977566.499
2053032.0,1636977566.541
2048935.0,1636977566.58
2044726.0,1636977566.62
2041748.0,1636977566.66
2039740.0,1636977566.698
2038865.0,1636977566.739
2037983.0,1636977566.779
2037207.0,1636977566.818
2036628.0,1636977566.858
2036653.0,1636977566.899
2037285.0,1636977566.939
2038121.0,1636977566.978
2038560.0,1636977567.019
2039454.0,1636977567.058
2039926.0,1636977567.098
2041410.0,1636977567.14
2042933.0,1636977567.178
2044592.0,1636977567.218
2046670.0,1636977567.259
2048705.0,1636977567.299
2047204.0,1636977567.339
2042989.0,1636977567.38
2038942.0,1636977567.419
2035223.0,1636977567.459
2031954.0,1636977567.501
2030169.0,1636977567.541
2029779.0,1636977567.58
2029374.0,1636977567.622
2029116.0,1636977567.661
2029293.0,1636977567.701
2029832.0,1636977567.741
2030734.0,1636977567.78
2032313.0,1636977567.82
2033807.0,1636977567.861
2034340.0,1636977567.9
2033460.0,1636977567.941
2032297.0,1636977567.982
2031646.0,1636977568.008
2032732.0,1636977568.048
2033853.0,1636977568.09
2034167.0,1636977568.129
2032655.0,1636977568.169
2028275.0,1636977568.21
2024873.0,1636977568.249
2026064.0,1636977568.289
2026962.0,1636977568.331
2028444.0,1636977568.369
2027690.0,1636977568.409
2026023.0,1636977568.45
2023895.0,1636977568.489
2022302.0,1636977568.571
2023652.0,1636977568.65
2022899.0,1636977568.61
2022253.0,1636977568.53
2025275.0,1636977568.691
2031425.0,1636977568.8
2033298.0,1636977568.839
2029590.0,1636977568.761
2035169.0,1636977568.879
2027406.0,1636977568.725
2043470.0,1636977569.041
2040347.0,1636977569.081
2037244.0,1636977568.921
2039585.0,1636977568.96
2041646.0,1636977569.0
2035384.0,1636977569.122
2030779.0,1636977569.16
2026554.0,1636977569.203
2026554.0,1636977569.237
2022430.0,1636977569.278
2020181.0,1636977569.318
2019086.0,1636977569.358
2017806.0,1636977569.399
2017377.0,1636977569.438
2016879.0,1636977569.517
2017097.0,1636977569.559
2017599.0,1636977569.597
2018928.0,1636977569.637
2020240.0,1636977569.678
2021802.0,1636977569.717
2023012.0,1636977569.758
2024476.0,1636977569.798
2026519.0,1636977569.837
2028414.0,1636977569.877
2030516.0,1636977569.918
2031588.0,1636977569.959
2028960.0,1636977569.999
2024151.0,1636977570.039
2020460.0,1636977570.078
2017495.0,1636977570.119
2015730.0,1636977570.161
2016029.0,1636977570.199
2017589.0,1636977570.239
2020077.0,1636977570.281
2022730.0,1636977570.32
2025639.0,1636977570.361
2031570.0,1636977570.4
2036824.0,1636977570.439
2041218.0,1636977570.479
2044471.0,1636977570.516
2046710.0,1636977570.556
