bvp,time
-0.26,1636977707.953125
15.42,1636977707.96875
28.5,1636977707.984375
39.0,1636977708.0
47.08,1636977708.015625
52.98,1636977708.03125
56.95,1636977708.046875
59.27,1636977708.0625
60.26,1636977708.078125
60.31,1636977708.09375
59.8,1636977708.109375
59.01,1636977708.125
58.14,1636977708.140625
57.24,1636977708.15625
56.2,1636977708.171875
54.9,1636977708.1875
53.28,1636977708.203125
51.3,1636977708.21875
48.98,1636977708.234375
46.25,1636977708.25
42.96,1636977708.265625
38.94,1636977708.28125
34.12,1636977708.296875
28.62,1636977708.3125
22.74,1636977708.328125
16.83,1636977708.34375
11.13,1636977708.359375
5.66,1636977708.375
0.22,1636977708.390625
-5.44,1636977708.40625
-11.49,1636977708.421875
-17.87,1636977708.4375
-24.42,1636977708.453125
-30.92,1636977708.46875
-37.18,1636977708.484375
-43.15,1636977708.5
-48.86,1636977708.515625
-54.45,1636977708.53125
-60.19,1636977708.546875
-66.43,1636977708.5625
-73.48,1636977708.578125
-81.35,1636977708.59375
-89.43,1636977708.609375
-96.39,1636977708.625
-100.41,1636977708.640625
-99.7,1636977708.65625
-93.18,1636977708.671875
-80.88,1636977708.6875
-64.01,1636977708.703125
-44.55,1636977708.71875
-24.57,1636977708.734375
-5.74,1636977708.75
10.97,1636977708.765625
25.19,1636977708.78125
36.89,1636977708.796875
46.16,1636977708.8125
53.02,1636977708.828125
57.53,1636977708.84375
59.86,1636977708.859375
60.39,1636977708.875
59.65,1636977708.890625
58.23,1636977708.90625
56.66,1636977708.921875
55.3,1636977708.9375
54.34,1636977708.953125
53.8,1636977708.96875
53.52,1636977708.984375
53.32,1636977709.0
52.97,1636977709.015625
52.3,1636977709.03125
51.21,1636977709.046875
49.64,1636977709.0625
47.54,1636977709.078125
44.8,1636977709.09375
41.3,1636977709.109375
36.95,1636977709.125
31.76,1636977709.140625
25.88,1636977709.15625
19.55,1636977709.171875
13.02,1636977709.1875
6.39,1636977709.203125
-0.32,1636977709.21875
-7.13,1636977709.234375
-13.99,1636977709.25
-20.74,1636977709.265625
-27.2,1636977709.28125
-33.36,1636977709.296875
-39.56,1636977709.3125
-46.37,1636977709.328125
-54.46,1636977709.34375
-64.15,1636977709.359375
-75.2,1636977709.375
-86.54,1636977709.390625
-96.53,1636977709.40625
-103.24,1636977709.421875
-104.98,1636977709.4375
-100.8,1636977709.453125
-90.69,1636977709.46875
-75.67,1636977709.484375
-57.41,1636977709.5
-37.83,1636977709.515625
-18.65,1636977709.53125
-1.07,1636977709.546875
14.28,1636977709.5625
27.25,1636977709.578125
37.88,1636977709.59375
46.23,1636977709.609375
52.28,1636977709.625
56.09,1636977709.640625
57.77,1636977709.65625
57.67,1636977709.671875
56.27,1636977709.6875
54.04,1636977709.703125
51.4,1636977709.71875
48.61,1636977709.734375
45.81,1636977709.75
43.17,1636977709.765625
40.83,1636977709.78125
39.0,1636977709.796875
37.74,1636977709.8125
37.0,1636977709.828125
36.44,1636977709.84375
35.62,1636977709.859375
34.08,1636977709.875
31.54,1636977709.890625
28.01,1636977709.90625
23.78,1636977709.921875
19.2,1636977709.9375
14.64,1636977709.953125
10.22,1636977709.96875
5.85,1636977709.984375
1.26,1636977710.0
-3.85,1636977710.015625
-9.66,1636977710.03125
-16.14,1636977710.046875
-23.1,1636977710.0625
-30.22,1636977710.078125
-37.18,1636977710.09375
-43.77,1636977710.109375
-49.95,1636977710.125
-55.92,1636977710.140625
-62.1,1636977710.15625
-69.05,1636977710.171875
-77.18,1636977710.1875
-86.47,1636977710.203125
-96.28,1636977710.21875
-105.2,1636977710.234375
-111.41,1636977710.25
-113.01,1636977710.265625
-108.67,1636977710.28125
-98.06,1636977710.296875
-81.92,1636977710.3125
-61.97,1636977710.328125
-40.29,1636977710.34375
-18.86,1636977710.359375
0.93,1636977710.375
18.44,1636977710.390625
33.53,1636977710.40625
46.4,1636977710.421875
57.18,1636977710.4375
65.88,1636977710.453125
72.37,1636977710.46875
76.58,1636977710.484375
78.58,1636977710.5
78.68,1636977710.515625
77.31,1636977710.53125
74.96,1636977710.546875
72.04,1636977710.5625
68.87,1636977710.578125
65.7,1636977710.59375
62.76,1636977710.609375
60.28,1636977710.625
58.31,1636977710.640625
56.79,1636977710.65625
55.35,1636977710.671875
53.48,1636977710.6875
50.69,1636977710.703125
46.71,1636977710.71875
41.66,1636977710.734375
35.9,1636977710.75
29.88,1636977710.765625
23.9,1636977710.78125
17.93,1636977710.796875
11.7,1636977710.8125
4.91,1636977710.828125
-2.62,1636977710.84375
-10.74,1636977710.859375
-19.09,1636977710.875
-27.25,1636977710.890625
-34.91,1636977710.90625
-41.99,1636977710.921875
-48.62,1636977710.9375
-55.09,1636977710.953125
-61.79,1636977710.96875
-69.14,1636977710.984375
-77.46,1636977711.0
-86.81,1636977711.015625
-96.79,1636977711.03125
-106.39,1636977711.046875
-113.98,1636977711.0625
-117.72,1636977711.078125
-116.05,1636977711.09375
-108.22,1636977711.109375
-94.56,1636977711.125
-76.38,1636977711.140625
-55.62,1636977711.15625
-34.21,1636977711.171875
-13.64,1636977711.1875
5.24,1636977711.203125
22.08,1636977711.21875
36.76,1636977711.234375
49.18,1636977711.25
59.08,1636977711.265625
66.27,1636977711.28125
70.72,1636977711.296875
72.77,1636977711.3125
73.08,1636977711.328125
72.41,1636977711.34375
71.46,1636977711.359375
70.58,1636977711.375
69.84,1636977711.390625
69.11,1636977711.40625
68.26,1636977711.421875
67.25,1636977711.4375
66.16,1636977711.453125
65.06,1636977711.46875
63.87,1636977711.484375
62.33,1636977711.5
60.07,1636977711.515625
56.78,1636977711.53125
52.29,1636977711.546875
46.74,1636977711.5625
40.42,1636977711.578125
33.73,1636977711.59375
27.0,1636977711.609375
20.41,1636977711.625
13.94,1636977711.640625
7.42,1636977711.65625
0.69,1636977711.671875
-6.38,1636977711.6875
-13.69,1636977711.703125
-21.01,1636977711.71875
-28.07,1636977711.734375
-34.72,1636977711.75
-41.01,1636977711.765625
-47.28,1636977711.78125
-54.04,1636977711.796875
-61.82,1636977711.8125
-70.85,1636977711.828125
-80.84,1636977711.84375
-90.87,1636977711.859375
-99.36,1636977711.875
-104.46,1636977711.890625
-104.5,1636977711.90625
-98.51,1636977711.921875
-86.58,1636977711.9375
-69.83,1636977711.953125
-50.12,1636977711.96875
-29.47,1636977711.984375
-9.59,1636977712.0
8.49,1636977712.015625
24.39,1636977712.03125
38.1,1636977712.046875
49.73,1636977712.0625
59.24,1636977712.078125
66.42,1636977712.09375
71.03,1636977712.109375
73.03,1636977712.125
72.75,1636977712.140625
70.89,1636977712.15625
68.31,1636977712.171875
65.88,1636977712.1875
64.2,1636977712.203125
63.51,1636977712.21875
63.7,1636977712.234375
64.45,1636977712.25
65.37,1636977712.265625
66.15,1636977712.28125
66.63,1636977712.296875
66.67,1636977712.3125
66.14,1636977712.328125
64.86,1636977712.34375
62.54,1636977712.359375
59.02,1636977712.375
54.24,1636977712.390625
48.39,1636977712.40625
41.89,1636977712.421875
35.23,1636977712.4375
28.81,1636977712.453125
22.8,1636977712.46875
17.16,1636977712.484375
11.59,1636977712.5
5.74,1636977712.515625
-0.61,1636977712.53125
-7.52,1636977712.546875
-14.86,1636977712.5625
-22.28,1636977712.578125
-29.41,1636977712.59375
-35.9,1636977712.609375
-41.58,1636977712.625
-46.5,1636977712.640625
-51.0,1636977712.65625
-55.67,1636977712.671875
-61.21,1636977712.6875
-68.23,1636977712.703125
-76.96,1636977712.71875
-87.04,1636977712.734375
-97.44,1636977712.75
-106.57,1636977712.765625
-112.57,1636977712.78125
-113.7,1636977712.796875
-108.88,1636977712.8125
-97.93,1636977712.828125
-81.78,1636977712.84375
-62.17,1636977712.859375
-41.28,1636977712.875
-21.07,1636977712.890625
-2.9,1636977712.90625
12.68,1636977712.921875
25.78,1636977712.9375
36.82,1636977712.953125
46.15,1636977712.96875
53.86,1636977712.984375
59.81,1636977713.0
63.89,1636977713.015625
66.14,1636977713.03125
66.84,1636977713.046875
66.39,1636977713.0625
65.19,1636977713.078125
63.48,1636977713.09375
61.46,1636977713.109375
59.25,1636977713.125
57.02,1636977713.140625
54.88,1636977713.15625
52.93,1636977713.171875
51.18,1636977713.1875
49.49,1636977713.203125
47.69,1636977713.21875
45.59,1636977713.234375
43.04,1636977713.25
39.95,1636977713.265625
36.27,1636977713.28125
32.07,1636977713.296875
27.5,1636977713.3125
22.81,1636977713.328125
18.23,1636977713.34375
13.92,1636977713.359375
9.88,1636977713.375
5.97,1636977713.390625
1.94,1636977713.40625
-2.47,1636977713.421875
-7.39,1636977713.4375
-12.83,1636977713.453125
-18.69,1636977713.46875
-24.73,1636977713.484375
-30.74,1636977713.5
-36.49,1636977713.515625
-41.82,1636977713.53125
-46.68,1636977713.546875
-51.21,1636977713.5625
-55.7,1636977713.578125
-60.62,1636977713.59375
-66.49,1636977713.609375
-73.64,1636977713.625
-81.98,1636977713.640625
-90.76,1636977713.65625
-98.6,1636977713.671875
-103.74,1636977713.6875
-104.48,1636977713.703125
-99.77,1636977713.71875
-89.51,1636977713.734375
-74.68,1636977713.75
-57.01,1636977713.765625
-38.48,1636977713.78125
-20.71,1636977713.796875
-4.73,1636977713.8125
9.1,1636977713.828125
20.87,1636977713.84375
30.76,1636977713.859375
38.86,1636977713.875
45.09,1636977713.890625
49.28,1636977713.90625
51.35,1636977713.921875
51.51,1636977713.9375
50.23,1636977713.953125
48.21,1636977713.96875
46.15,1636977713.984375
44.56,1636977714.0
43.67,1636977714.015625
43.43,1636977714.03125
43.7,1636977714.046875
44.28,1636977714.0625
45.09,1636977714.078125
46.06,1636977714.09375
47.05,1636977714.109375
47.8,1636977714.125
47.93,1636977714.140625
47.1,1636977714.15625
45.1,1636977714.171875
41.98,1636977714.1875
37.95,1636977714.203125
33.33,1636977714.21875
28.43,1636977714.234375
23.46,1636977714.25
18.55,1636977714.265625
13.7,1636977714.28125
8.89,1636977714.296875
3.98,1636977714.3125
-1.11,1636977714.328125
-6.43,1636977714.34375
-11.86,1636977714.359375
-17.17,1636977714.375
-22.07,1636977714.390625
-26.33,1636977714.40625
-29.88,1636977714.421875
-32.92,1636977714.4375
-35.86,1636977714.453125
-39.21,1636977714.46875
-43.49,1636977714.484375
-49.06,1636977714.5
-55.98,1636977714.515625
-63.93,1636977714.53125
-72.05,1636977714.546875
-79.02,1636977714.5625
-83.22,1636977714.578125
-83.23,1636977714.59375
-78.19,1636977714.609375
-68.15,1636977714.625
-54.12,1636977714.640625
-37.73,1636977714.65625
-20.74,1636977714.671875
-4.58,1636977714.6875
9.91,1636977714.703125
22.45,1636977714.71875
33.08,1636977714.734375
41.93,1636977714.75
49.0,1636977714.765625
54.27,1636977714.78125
57.74,1636977714.796875
59.57,1636977714.8125
60.08,1636977714.828125
59.66,1636977714.84375
58.71,1636977714.859375
57.55,1636977714.875
56.36,1636977714.890625
55.27,1636977714.90625
54.32,1636977714.921875
53.48,1636977714.9375
52.7,1636977714.953125
51.81,1636977714.96875
50.58,1636977714.984375
48.79,1636977715.0
46.23,1636977715.015625
42.83,1636977715.03125
38.64,1636977715.046875
33.8,1636977715.0625
28.48,1636977715.078125
22.89,1636977715.09375
17.17,1636977715.109375
11.48,1636977715.125
5.96,1636977715.140625
0.75,1636977715.15625
-4.05,1636977715.171875
-8.39,1636977715.1875
-12.31,1636977715.203125
-15.92,1636977715.21875
-19.43,1636977715.234375
-23.05,1636977715.25
-26.99,1636977715.265625
-31.29,1636977715.28125
-35.88,1636977715.296875
-40.59,1636977715.3125
-45.21,1636977715.328125
-49.68,1636977715.34375
-54.07,1636977715.359375
-58.63,1636977715.375
-63.72,1636977715.390625
-69.68,1636977715.40625
-76.74,1636977715.421875
-84.83,1636977715.4375
-93.43,1636977715.453125
-101.46,1636977715.46875
-107.44,1636977715.484375
-109.74,1636977715.5
-107.05,1636977715.515625
-98.84,1636977715.53125
-85.57,1636977715.546875
-68.62,1636977715.5625
-49.85,1636977715.578125
-31.06,1636977715.59375
-13.58,1636977715.609375
1.96,1636977715.625
15.57,1636977715.640625
27.53,1636977715.65625
38.14,1636977715.671875
47.47,1636977715.6875
55.37,1636977715.703125
61.55,1636977715.71875
65.78,1636977715.734375
68.09,1636977715.75
68.76,1636977715.765625
68.28,1636977715.78125
67.16,1636977715.796875
65.78,1636977715.8125
64.31,1636977715.828125
62.77,1636977715.84375
61.13,1636977715.859375
59.36,1636977715.875
57.49,1636977715.890625
55.53,1636977715.90625
53.42,1636977715.921875
50.98,1636977715.9375
48.07,1636977715.953125
44.6,1636977715.96875
40.59,1636977715.984375
36.2,1636977716.0
31.63,1636977716.015625
26.98,1636977716.03125
22.31,1636977716.046875
17.61,1636977716.0625
12.88,1636977716.078125
8.22,1636977716.09375
3.69,1636977716.109375
-0.68,1636977716.125
-5.02,1636977716.140625
-9.6,1636977716.15625
-14.69,1636977716.171875
-20.46,1636977716.1875
-26.85,1636977716.203125
-33.52,1636977716.21875
-40.07,1636977716.234375
-46.13,1636977716.25
-51.59,1636977716.265625
-56.61,1636977716.28125
-61.59,1636977716.296875
-67.01,1636977716.3125
-73.37,1636977716.328125
-81.02,1636977716.34375
-89.97,1636977716.359375
-99.72,1636977716.375
-109.19,1636977716.390625
-116.75,1636977716.40625
-120.63,1636977716.421875
-119.37,1636977716.4375
-112.33,1636977716.453125
-99.95,1636977716.46875
-83.62,1636977716.484375
-65.25,1636977716.5
-46.73,1636977716.515625
-29.45,1636977716.53125
-14.17,1636977716.546875
-1.06,1636977716.5625
9.97,1636977716.578125
19.13,1636977716.59375
26.55,1636977716.609375
32.31,1636977716.625
36.48,1636977716.640625
39.25,1636977716.65625
40.93,1636977716.671875
41.95,1636977716.6875
42.76,1636977716.703125
43.68,1636977716.71875
44.8,1636977716.734375
46.02,1636977716.75
47.14,1636977716.765625
47.97,1636977716.78125
48.5,1636977716.796875
48.8,1636977716.8125
48.99,1636977716.828125
49.09,1636977716.84375
49.0,1636977716.859375
48.51,1636977716.875
47.35,1636977716.890625
45.4,1636977716.90625
42.66,1636977716.921875
39.22,1636977716.9375
35.32,1636977716.953125
31.26,1636977716.96875
27.24,1636977716.984375
23.41,1636977717.0
19.73,1636977717.015625
16.02,1636977717.03125
12.01,1636977717.046875
7.49,1636977717.0625
2.45,1636977717.078125
-2.94,1636977717.09375
-8.37,1636977717.109375
-13.52,1636977717.125
-18.2,1636977717.140625
-22.44,1636977717.15625
-26.47,1636977717.171875
-30.69,1636977717.1875
-35.51,1636977717.203125
-41.28,1636977717.21875
-48.17,1636977717.234375
-56.03,1636977717.25
-64.31,1636977717.265625
-71.93,1636977717.28125
-77.43,1636977717.296875
-79.21,1636977717.3125
-76.01,1636977717.328125
-67.33,1636977717.34375
-53.74,1636977717.359375
-36.72,1636977717.375
-18.29,1636977717.390625
-0.39,1636977717.40625
15.57,1636977717.421875
28.89,1636977717.4375
39.52,1636977717.453125
47.74,1636977717.46875
53.88,1636977717.484375
58.22,1636977717.5
60.95,1636977717.515625
62.27,1636977717.53125
62.49,1636977717.546875
61.95,1636977717.5625
61.01,1636977717.578125
59.98,1636977717.59375
59.06,1636977717.609375
58.33,1636977717.625
57.78,1636977717.640625
57.3,1636977717.65625
56.77,1636977717.671875
56.09,1636977717.6875
55.18,1636977717.703125
54.0,1636977717.71875
52.47,1636977717.734375
50.47,1636977717.75
47.81,1636977717.765625
44.27,1636977717.78125
39.68,1636977717.796875
34.0,1636977717.8125
27.41,1636977717.828125
20.26,1636977717.84375
13.01,1636977717.859375
6.08,1636977717.875
-0.21,1636977717.890625
-5.78,1636977717.90625
-10.71,1636977717.921875
-15.24,1636977717.9375
-19.71,1636977717.953125
-24.44,1636977717.96875
-29.66,1636977717.984375
-35.42,1636977718.0
-41.52,1636977718.015625
-47.58,1636977718.03125
-53.24,1636977718.046875
-58.28,1636977718.0625
-62.81,1636977718.078125
-67.27,1636977718.09375
-72.31,1636977718.109375
-78.56,1636977718.125
-86.41,1636977718.140625
-95.75,1636977718.15625
-105.93,1636977718.171875
-115.67,1636977718.1875
-123.27,1636977718.203125
-126.91,1636977718.21875
-125.12,1636977718.234375
-117.22,1636977718.25
-103.5,1636977718.265625
-85.33,1636977718.28125
-64.65,1636977718.296875
-43.53,1636977718.3125
-23.63,1636977718.328125
-5.87,1636977718.34375
9.53,1636977718.359375
22.8,1636977718.375
34.24,1636977718.390625
44.01,1636977718.40625
52.11,1636977718.421875
58.46,1636977718.4375
63.04,1636977718.453125
66.07,1636977718.46875
67.89,1636977718.484375
68.92,1636977718.5
69.48,1636977718.515625
69.81,1636977718.53125
70.0,1636977718.546875
70.11,1636977718.5625
70.11,1636977718.578125
70.0,1636977718.59375
69.66,1636977718.609375
68.95,1636977718.625
67.69,1636977718.640625
65.8,1636977718.65625
63.27,1636977718.671875
60.13,1636977718.6875
56.47,1636977718.703125
52.29,1636977718.71875
47.58,1636977718.734375
42.33,1636977718.75
36.62,1636977718.765625
30.61,1636977718.78125
24.57,1636977718.796875
18.76,1636977718.8125
13.42,1636977718.828125
8.6,1636977718.84375
4.12,1636977718.859375
-0.35,1636977718.875
-5.18,1636977718.890625
-10.64,1636977718.90625
-16.79,1636977718.921875
-23.47,1636977718.9375
-30.36,1636977718.953125
-37.16,1636977718.96875
-43.75,1636977718.984375
-50.18,1636977719.0
-56.73,1636977719.015625
-63.75,1636977719.03125
-71.6,1636977719.046875
-80.46,1636977719.0625
-90.24,1636977719.078125
-100.35,1636977719.09375
-109.68,1636977719.109375
-116.63,1636977719.125
-119.5,1636977719.140625
-116.93,1636977719.15625
-108.38,1636977719.171875
-94.35,1636977719.1875
-76.23,1636977719.203125
-55.92,1636977719.21875
-35.29,1636977719.234375
-15.8,1636977719.25
1.67,1636977719.265625
16.75,1636977719.28125
29.43,1636977719.296875
39.79,1636977719.3125
47.9,1636977719.328125
53.79,1636977719.34375
57.55,1636977719.359375
59.38,1636977719.375
59.69,1636977719.390625
59.05,1636977719.40625
58.01,1636977719.421875
56.94,1636977719.4375
55.96,1636977719.453125
55.01,1636977719.46875
53.98,1636977719.484375
52.86,1636977719.5
51.8,1636977719.515625
50.94,1636977719.53125
50.28,1636977719.546875
49.61,1636977719.5625
48.52,1636977719.578125
46.59,1636977719.59375
43.55,1636977719.609375
39.42,1636977719.625
34.5,1636977719.640625
29.21,1636977719.65625
23.97,1636977719.671875
19.03,1636977719.6875
14.45,1636977719.703125
10.08,1636977719.71875
5.69,1636977719.734375
1.02,1636977719.75
-4.06,1636977719.765625
-9.49,1636977719.78125
-15.06,1636977719.796875
-20.49,1636977719.8125
-25.6,1636977719.828125
-30.39,1636977719.84375
-35.08,1636977719.859375
-40.03,1636977719.875
-45.7,1636977719.890625
-52.5,1636977719.90625
-60.67,1636977719.921875
-70.08,1636977719.9375
-80.08,1636977719.953125
-89.37,1636977719.96875
-96.18,1636977719.984375
-98.68,1636977720.0
-95.53,1636977720.015625
-86.35,1636977720.03125
-71.92,1636977720.046875
-53.96,1636977720.0625
-34.58,1636977720.078125
-15.64,1636977720.09375
1.61,1636977720.109375
16.64,1636977720.125
29.44,1636977720.140625
40.17,1636977720.15625
48.98,1636977720.171875
55.84,1636977720.1875
60.75,1636977720.203125
63.81,1636977720.21875
65.32,1636977720.234375
65.75,1636977720.25
65.6,1636977720.265625
65.23,1636977720.28125
64.78,1636977720.296875
64.19,1636977720.3125
63.34,1636977720.328125
62.16,1636977720.34375
60.7,1636977720.359375
59.12,1636977720.375
57.56,1636977720.390625
56.05,1636977720.40625
54.44,1636977720.421875
52.52,1636977720.4375
50.0,1636977720.453125
46.7,1636977720.46875
42.48,1636977720.484375
37.34,1636977720.5
31.4,1636977720.515625
24.96,1636977720.53125
18.41,1636977720.546875
12.14,1636977720.5625
6.42,1636977720.578125
1.18,1636977720.59375
-3.91,1636977720.609375
-9.33,1636977720.625
-15.46,1636977720.640625
-22.43,1636977720.65625
-29.99,1636977720.671875
-37.66,1636977720.6875
-44.93,1636977720.703125
-51.46,1636977720.71875
-57.28,1636977720.734375
-62.72,1636977720.75
-68.35,1636977720.765625
-74.82,1636977720.78125
-82.65,1636977720.796875
-92.02,1636977720.8125
-102.59,1636977720.828125
-113.32,1636977720.84375
-122.61,1636977720.859375
-128.53,1636977720.875
-129.25,1636977720.890625
-123.61,1636977720.90625
-111.51,1636977720.921875
-93.95,1636977720.9375
-72.82,1636977720.953125
-50.36,1636977720.96875
-28.53,1636977720.984375
-8.69,1636977721.0
8.6,1636977721.015625
23.35,1636977721.03125
35.87,1636977721.046875
46.46,1636977721.0625
55.27,1636977721.078125
62.29,1636977721.09375
67.47,1636977721.109375
70.88,1636977721.125
72.71,1636977721.140625
73.33,1636977721.15625
73.18,1636977721.171875
72.64,1636977721.1875
71.98,1636977721.203125
71.3,1636977721.21875
70.61,1636977721.234375
69.83,1636977721.25
68.98,1636977721.265625
68.09,1636977721.28125
67.22,1636977721.296875
66.35,1636977721.3125
65.29,1636977721.328125
63.7,1636977721.34375
61.19,1636977721.359375
57.51,1636977721.375
52.6,1636977721.390625
46.71,1636977721.40625
40.26,1636977721.421875
33.72,1636977721.4375
27.41,1636977721.453125
21.37,1636977721.46875
15.41,1636977721.484375
9.15,1636977721.5
2.24,1636977721.515625
-5.49,1636977721.53125
-13.87,1636977721.546875
-22.48,1636977721.5625
-30.69,1636977721.578125
-37.93,1636977721.59375
-43.86,1636977721.609375
-48.55,1636977721.625
-52.44,1636977721.640625
-56.21,1636977721.65625
-60.6,1636977721.671875
-66.21,1636977721.6875
-73.31,1636977721.703125
-81.69,1636977721.71875
-90.63,1636977721.734375
-98.9,1636977721.75
-104.87,1636977721.765625
-106.92,1636977721.78125
-103.85,1636977721.796875
-95.27,1636977721.8125
-81.76,1636977721.828125
-64.76,1636977721.84375
-46.14,1636977721.859375
-27.71,1636977721.875
-10.71,1636977721.890625
4.28,1636977721.90625
17.23,1636977721.921875
28.35,1636977721.9375
37.88,1636977721.953125
45.86,1636977721.96875
52.15,1636977721.984375
56.63,1636977722.0
59.33,1636977722.015625
60.49,1636977722.03125
60.58,1636977722.046875
60.1,1636977722.0625
59.42,1636977722.078125
58.75,1636977722.09375
58.05,1636977722.109375
57.23,1636977722.125
56.21,1636977722.140625
55.02,1636977722.15625
53.77,1636977722.171875
52.55,1636977722.1875
51.36,1636977722.203125
49.96,1636977722.21875
47.98,1636977722.234375
45.0,1636977722.25
40.76,1636977722.265625
35.26,1636977722.28125
28.86,1636977722.296875
22.12,1636977722.3125
15.6,1636977722.328125
9.67,1636977722.34375
4.32,1636977722.359375
-0.74,1636977722.375
-5.9,1636977722.390625
-11.4,1636977722.40625
-17.21,1636977722.421875
-23.02,1636977722.4375
-28.43,1636977722.453125
-33.16,1636977722.46875
-37.17,1636977722.484375
-40.62,1636977722.5
-43.84,1636977722.515625
-47.22,1636977722.53125
-51.17,1636977722.546875
-56.08,1636977722.5625
-62.3,1636977722.578125
-69.87,1636977722.59375
-78.36,1636977722.609375
-86.65,1636977722.625
-93.03,1636977722.640625
-95.6,1636977722.65625
-92.85,1636977722.671875
-84.23,1636977722.6875
-70.35,1636977722.703125
-52.84,1636977722.71875
-33.81,1636977722.734375
-15.17,1636977722.75
1.81,1636977722.765625
16.76,1636977722.78125
29.91,1636977722.796875
41.71,1636977722.8125
52.38,1636977722.828125
61.69,1636977722.84375
69.11,1636977722.859375
74.1,1636977722.875
76.49,1636977722.890625
76.65,1636977722.90625
75.4,1636977722.921875
73.67,1636977722.9375
72.13,1636977722.953125
71.05,1636977722.96875
70.29,1636977722.984375
69.55,1636977723.0
68.6,1636977723.015625
67.4,1636977723.03125
66.04,1636977723.046875
64.55,1636977723.0625
62.84,1636977723.078125
60.63,1636977723.09375
57.63,1636977723.109375
53.61,1636977723.125
48.56,1636977723.140625
42.67,1636977723.15625
36.24,1636977723.171875
29.61,1636977723.1875
23.06,1636977723.203125
16.79,1636977723.21875
10.87,1636977723.234375
5.24,1636977723.25
-0.28,1636977723.265625
-5.96,1636977723.28125
-12.06,1636977723.296875
-18.75,1636977723.3125
-25.93,1636977723.328125
-33.29,1636977723.34375
-40.37,1636977723.359375
-46.75,1636977723.375
-52.32,1636977723.390625
-57.25,1636977723.40625
-62.04,1636977723.421875
-67.32,1636977723.4375
-73.63,1636977723.453125
-81.25,1636977723.46875
-90.01,1636977723.484375
-99.23,1636977723.5
-107.64,1636977723.515625
-113.55,1636977723.53125
-115.19,1636977723.546875
-111.17,1636977723.5625
-101.01,1636977723.578125
-85.37,1636977723.59375
-65.92,1636977723.609375
-44.88,1636977723.625
-24.3,1636977723.640625
-5.58,1636977723.65625
10.73,1636977723.671875
24.76,1636977723.6875
36.92,1636977723.703125
47.57,1636977723.71875
56.79,1636977723.734375
64.42,1636977723.75
70.24,1636977723.765625
74.08,1636977723.78125
76.01,1636977723.796875
76.31,1636977723.8125
75.4,1636977723.828125
73.79,1636977723.84375
71.91,1636977723.859375
70.1,1636977723.875
68.55,1636977723.890625
67.27,1636977723.90625
66.16,1636977723.921875
65.02,1636977723.9375
63.64,1636977723.953125
61.84,1636977723.96875
59.49,1636977723.984375
56.59,1636977724.0
53.14,1636977724.015625
49.24,1636977724.03125
44.99,1636977724.046875
40.45,1636977724.0625
35.68,1636977724.078125
30.71,1636977724.09375
25.57,1636977724.109375
20.3,1636977724.125
14.92,1636977724.140625
9.46,1636977724.15625
3.92,1636977724.171875
-1.69,1636977724.1875
-7.39,1636977724.203125
-13.17,1636977724.21875
-19.1,1636977724.234375
-25.18,1636977724.25
-31.4,1636977724.265625
-37.66,1636977724.28125
-43.78,1636977724.296875
-49.63,1636977724.3125
-55.16,1636977724.328125
-60.5,1636977724.34375
-65.96,1636977724.359375
-71.92,1636977724.375
-78.75,1636977724.390625
-86.61,1636977724.40625
-95.27,1636977724.421875
-103.99,1636977724.4375
-111.48,1636977724.453125
-116.08,1636977724.46875
-116.17,1636977724.484375
-110.62,1636977724.5
-99.26,1636977724.515625
-82.99,1636977724.53125
-63.53,1636977724.546875
-42.95,1636977724.5625
-23.05,1636977724.578125
-4.98,1636977724.59375
10.8,1636977724.609375
24.35,1636977724.625
35.95,1636977724.640625
45.86,1636977724.65625
54.22,1636977724.671875
61.04,1636977724.6875
66.29,1636977724.703125
69.96,1636977724.71875
72.09,1636977724.734375
72.81,1636977724.75
72.44,1636977724.765625
71.37,1636977724.78125
70.01,1636977724.796875
68.67,1636977724.8125
67.51,1636977724.828125
66.52,1636977724.84375
65.56,1636977724.859375
64.45,1636977724.875
63.08,1636977724.890625
61.3,1636977724.90625
59.0,1636977724.921875
56.1,1636977724.9375
52.56,1636977724.953125
48.4,1636977724.96875
43.7,1636977724.984375
38.57,1636977725.0
33.13,1636977725.015625
27.52,1636977725.03125
21.91,1636977725.046875
16.44,1636977725.0625
11.31,1636977725.078125
6.57,1636977725.09375
2.17,1636977725.109375
-2.04,1636977725.125
-6.34,1636977725.140625
-10.98,1636977725.15625
-16.08,1636977725.171875
-21.63,1636977725.1875
-27.44,1636977725.203125
-33.2,1636977725.21875
-38.66,1636977725.234375
-43.69,1636977725.25
-48.42,1636977725.265625
-53.22,1636977725.28125
-58.55,1636977725.296875
-64.88,1636977725.3125
-72.5,1636977725.328125
-81.3,1636977725.34375
-90.79,1636977725.359375
-100.0,1636977725.375
-107.58,1636977725.390625
-111.93,1636977725.40625
-111.63,1636977725.421875
-105.85,1636977725.4375
-94.67,1636977725.453125
-79.23,1636977725.46875
-61.4,1636977725.484375
-43.25,1636977725.5
-26.35,1636977725.515625
-11.43,1636977725.53125
1.63,1636977725.546875
13.39,1636977725.5625
24.39,1636977725.578125
34.77,1636977725.59375
44.27,1636977725.609375
52.41,1636977725.625
58.77,1636977725.640625
63.23,1636977725.65625
65.91,1636977725.671875
67.1,1636977725.6875
