bvp,time
29.22,1675335021.703125
30.08,1675335021.71875
30.35,1675335021.734375
30.25,1675335021.75
29.85,1675335021.765625
29.08,1675335021.78125
27.87,1675335021.796875
26.2,1675335021.8125
24.17,1675335021.828125
22.0,1675335021.84375
19.87,1675335021.859375
17.81,1675335021.875
15.66,1675335021.890625
13.09,1675335021.90625
9.77,1675335021.921875
5.57,1675335021.9375
0.63,1675335021.953125
-4.65,1675335021.96875
-9.77,1675335021.984375
-14.32,1675335022.0
-18.13,1675335022.015625
-21.33,1675335022.03125
-24.33,1675335022.046875
-27.66,1675335022.0625
-31.85,1675335022.078125
-37.21,1675335022.09375
-43.7,1675335022.109375
-50.84,1675335022.125
-57.76,1675335022.140625
-63.39,1675335022.15625
-66.7,1675335022.171875
-67.06,1675335022.1875
-64.33,1675335022.203125
-58.87,1675335022.21875
-51.36,1675335022.234375
-42.5,1675335022.25
-32.83,1675335022.265625
-22.62,1675335022.28125
-12.0,1675335022.296875
-1.14,1675335022.3125
9.68,1675335022.328125
19.96,1675335022.34375
29.1,1675335022.359375
36.57,1675335022.375
42.07,1675335022.390625
45.56,1675335022.40625
47.33,1675335022.421875
47.82,1675335022.4375
47.5,1675335022.453125
46.78,1675335022.46875
45.84,1675335022.484375
44.72,1675335022.5
43.36,1675335022.515625
41.76,1675335022.53125
39.87,1675335022.546875
37.74,1675335022.5625
35.37,1675335022.578125
32.73,1675335022.59375
29.75,1675335022.609375
26.3,1675335022.625
22.29,1675335022.640625
17.74,1675335022.65625
12.8,1675335022.671875
7.72,1675335022.6875
2.79,1675335022.703125
-1.73,1675335022.71875
-5.79,1675335022.734375
-9.53,1675335022.75
-13.28,1675335022.765625
-17.37,1675335022.78125
-22.1,1675335022.796875
-27.56,1675335022.8125
-33.63,1675335022.828125
-39.96,1675335022.84375
-46.03,1675335022.859375
-51.17,1675335022.875
-54.65,1675335022.890625
-55.79,1675335022.90625
-54.22,1675335022.921875
-49.93,1675335022.9375
-43.34,1675335022.953125
-35.08,1675335022.96875
-25.82,1675335022.984375
-16.0,1675335023.0
-5.83,1675335023.015625
4.61,1675335023.03125
15.14,1675335023.046875
25.36,1675335023.0625
34.67,1675335023.078125
42.41,1675335023.09375
48.13,1675335023.109375
51.72,1675335023.125
53.46,1675335023.140625
53.84,1675335023.15625
53.4,1675335023.171875
52.54,1675335023.1875
51.45,1675335023.203125
50.24,1675335023.21875
48.93,1675335023.234375
47.58,1675335023.25
46.25,1675335023.265625
44.97,1675335023.28125
43.71,1675335023.296875
42.4,1675335023.3125
40.9,1675335023.328125
39.11,1675335023.34375
36.95,1675335023.359375
34.36,1675335023.375
31.35,1675335023.390625
27.95,1675335023.40625
24.25,1675335023.421875
20.41,1675335023.4375
16.57,1675335023.453125
12.86,1675335023.46875
9.28,1675335023.484375
5.79,1675335023.5
2.19,1675335023.515625
-1.68,1675335023.53125
-6.02,1675335023.546875
-10.93,1675335023.5625
-16.34,1675335023.578125
-21.93,1675335023.59375
-27.13,1675335023.609375
-31.15,1675335023.625
-33.2,1675335023.640625
-32.64,1675335023.65625
-29.24,1675335023.671875
-23.19,1675335023.6875
-14.93,1675335023.703125
-5.02,1675335023.71875
6.15,1675335023.734375
18.25,1675335023.75
30.84,1675335023.765625
43.17,1675335023.78125
54.02,1675335023.796875
61.96,1675335023.8125
65.72,1675335023.828125
64.74,1675335023.84375
59.37,1675335023.859375
50.84,1675335023.875
40.82,1675335023.890625
30.85,1675335023.90625
21.97,1675335023.921875
14.53,1675335023.9375
8.42,1675335023.953125
3.33,1675335023.96875
-1.06,1675335023.984375
-4.94,1675335024.0
-8.4,1675335024.015625
-11.56,1675335024.03125
-14.48,1675335024.046875
-17.28,1675335024.0625
-20.02,1675335024.078125
-22.69,1675335024.09375
-25.25,1675335024.109375
-27.68,1675335024.125
-29.92,1675335024.140625
-31.97,1675335024.15625
-33.83,1675335024.171875
-35.46,1675335024.1875
-36.89,1675335024.203125
-38.17,1675335024.21875
-39.44,1675335024.234375
-40.9,1675335024.25
-42.78,1675335024.265625
-45.27,1675335024.28125
-48.46,1675335024.296875
-52.32,1675335024.3125
-56.63,1675335024.328125
-60.94,1675335024.34375
-64.6,1675335024.359375
-66.81,1675335024.375
-66.89,1675335024.390625
-64.39,1675335024.40625
-59.27,1675335024.421875
-51.86,1675335024.4375
-42.77,1675335024.453125
-32.75,1675335024.46875
-22.45,1675335024.484375
-12.39,1675335024.5
-2.94,1675335024.515625
5.67,1675335024.53125
13.31,1675335024.546875
19.88,1675335024.5625
25.27,1675335024.578125
29.39,1675335024.59375
32.21,1675335024.609375
33.71,1675335024.625
34.07,1675335024.640625
33.59,1675335024.65625
32.68,1675335024.671875
31.68,1675335024.6875
30.82,1675335024.703125
30.09,1675335024.71875
29.33,1675335024.734375
28.34,1675335024.75
26.95,1675335024.765625
25.13,1675335024.78125
22.94,1675335024.796875
20.47,1675335024.8125
17.85,1675335024.828125
15.15,1675335024.84375
12.42,1675335024.859375
9.71,1675335024.875
7.02,1675335024.890625
4.33,1675335024.90625
1.56,1675335024.921875
-1.38,1675335024.9375
-4.54,1675335024.953125
-7.9,1675335024.96875
-11.31,1675335024.984375
-14.6,1675335025.0
-17.64,1675335025.015625
-20.46,1675335025.03125
-23.24,1675335025.046875
-26.28,1675335025.0625
-29.92,1675335025.078125
-34.35,1675335025.09375
-39.53,1675335025.109375
-45.08,1675335025.125
-50.36,1675335025.140625
-54.58,1675335025.15625
-56.97,1675335025.171875
-56.95,1675335025.1875
-54.26,1675335025.203125
-49.02,1675335025.21875
-41.66,1675335025.234375
-32.84,1675335025.25
-23.2,1675335025.265625
-13.37,1675335025.28125
-3.74,1675335025.296875
5.44,1675335025.3125
14.03,1675335025.328125
21.92,1675335025.34375
29.01,1675335025.359375
35.22,1675335025.375
40.53,1675335025.390625
45.0,1675335025.40625
48.79,1675335025.421875
52.13,1675335025.4375
55.17,1675335025.453125
57.97,1675335025.46875
60.45,1675335025.484375
62.44,1675335025.5
63.75,1675335025.515625
64.25,1675335025.53125
63.92,1675335025.546875
62.81,1675335025.5625
61.05,1675335025.578125
58.72,1675335025.59375
55.91,1675335025.609375
52.71,1675335025.625
49.26,1675335025.640625
45.72,1675335025.65625
42.25,1675335025.671875
38.93,1675335025.6875
35.71,1675335025.703125
32.38,1675335025.71875
28.73,1675335025.734375
24.63,1675335025.75
20.15,1675335025.765625
15.65,1675335025.78125
11.71,1675335025.796875
8.98,1675335025.8125
8.01,1675335025.828125
8.95,1675335025.84375
11.39,1675335025.859375
14.27,1675335025.875
16.11,1675335025.890625
15.42,1675335025.90625
11.14,1675335025.921875
3.06,1675335025.9375
-8.02,1675335025.953125
-20.48,1675335025.96875
-32.42,1675335025.984375
-42.17,1675335026.0
-48.7,1675335026.015625
-51.75,1675335026.03125
-51.62,1675335026.046875
-48.85,1675335026.0625
-43.97,1675335026.078125
-37.41,1675335026.09375
-29.61,1675335026.109375
-21.14,1675335026.125
-12.71,1675335026.140625
-5.17,1675335026.15625
0.73,1675335026.171875
4.55,1675335026.1875
6.34,1675335026.203125
6.6,1675335026.21875
6.14,1675335026.234375
5.8,1675335026.25
6.13,1675335026.265625
7.18,1675335026.28125
8.57,1675335026.296875
9.63,1675335026.3125
9.82,1675335026.328125
9.02,1675335026.34375
7.58,1675335026.359375
6.15,1675335026.375
5.35,1675335026.390625
5.39,1675335026.40625
6.03,1675335026.421875
6.7,1675335026.4375
6.77,1675335026.453125
5.88,1675335026.46875
4.03,1675335026.484375
1.52,1675335026.5
-1.19,1675335026.515625
-3.62,1675335026.53125
-5.51,1675335026.546875
-6.85,1675335026.5625
-7.89,1675335026.578125
-9.13,1675335026.59375
-11.07,1675335026.609375
-14.13,1675335026.625
-18.4,1675335026.640625
-23.64,1675335026.65625
-29.32,1675335026.671875
-34.8,1675335026.6875
-39.44,1675335026.703125
-42.75,1675335026.71875
-44.44,1675335026.734375
-44.38,1675335026.75
-42.56,1675335026.765625
-39.13,1675335026.78125
-34.35,1675335026.796875
-28.6,1675335026.8125
-22.36,1675335026.828125
-16.11,1675335026.84375
-10.26,1675335026.859375
-5.07,1675335026.875
-0.68,1675335026.890625
2.87,1675335026.90625
5.55,1675335026.921875
7.37,1675335026.9375
8.37,1675335026.953125
8.72,1675335026.96875
8.71,1675335026.984375
8.74,1675335027.0
9.15,1675335027.015625
10.15,1675335027.03125
11.73,1675335027.046875
13.76,1675335027.0625
16.04,1675335027.078125
18.39,1675335027.09375
20.61,1675335027.109375
22.35,1675335027.125
23.06,1675335027.140625
22.11,1675335027.15625
18.93,1675335027.171875
13.32,1675335027.1875
5.65,1675335027.203125
-3.21,1675335027.21875
-12.18,1675335027.234375
-20.33,1675335027.25
-27.18,1675335027.265625
-32.82,1675335027.28125
-37.74,1675335027.296875
-42.58,1675335027.3125
-47.83,1675335027.328125
-53.66,1675335027.34375
-59.86,1675335027.359375
-65.95,1675335027.375
-71.26,1675335027.390625
-75.05,1675335027.40625
-76.71,1675335027.421875
-75.85,1675335027.4375
-72.41,1675335027.453125
-66.67,1675335027.46875
-59.17,1675335027.484375
-50.55,1675335027.5
-41.35,1675335027.515625
-32.01,1675335027.53125
-22.82,1675335027.546875
-14.05,1675335027.5625
-5.99,1675335027.578125
1.05,1675335027.59375
6.84,1675335027.609375
11.35,1675335027.625
14.76,1675335027.640625
17.42,1675335027.65625
19.73,1675335027.671875
22.0,1675335027.6875
24.36,1675335027.703125
26.77,1675335027.71875
29.09,1675335027.734375
31.06,1675335027.75
32.49,1675335027.765625
33.37,1675335027.78125
34.08,1675335027.796875
35.39,1675335027.8125
38.28,1675335027.828125
43.41,1675335027.84375
50.76,1675335027.859375
59.31,1675335027.875
67.37,1675335027.890625
73.14,1675335027.90625
75.31,1675335027.921875
73.44,1675335027.9375
67.87,1675335027.953125
59.36,1675335027.96875
48.6,1675335027.984375
36.03,1675335028.0
21.89,1675335028.015625
6.41,1675335028.03125
-9.95,1675335028.046875
-26.54,1675335028.0625
-42.53,1675335028.078125
-57.1,1675335028.09375
-69.52,1675335028.109375
-79.17,1675335028.125
-85.77,1675335028.140625
-89.34,1675335028.15625
-90.21,1675335028.171875
-88.84,1675335028.1875
-85.63,1675335028.203125
-80.77,1675335028.21875
-74.24,1675335028.234375
-66.06,1675335028.25
-56.47,1675335028.265625
-46.09,1675335028.28125
-35.83,1675335028.296875
-26.58,1675335028.3125
-19.0,1675335028.328125
-13.31,1675335028.34375
-9.31,1675335028.359375
-6.64,1675335028.375
-4.85,1675335028.390625
-3.62,1675335028.40625
-2.72,1675335028.421875
-1.99,1675335028.4375
-1.3,1675335028.453125
-0.56,1675335028.46875
0.27,1675335028.484375
1.16,1675335028.5
2.03,1675335028.515625
2.74,1675335028.53125
3.16,1675335028.546875
3.18,1675335028.5625
2.71,1675335028.578125
1.66,1675335028.59375
-0.03,1675335028.609375
-2.29,1675335028.625
-4.95,1675335028.640625
-7.7,1675335028.65625
-10.25,1675335028.671875
-12.42,1675335028.6875
-14.26,1675335028.703125
-16.07,1675335028.71875
-18.24,1675335028.734375
-21.19,1675335028.75
-25.12,1675335028.765625
-30.01,1675335028.78125
-35.59,1675335028.796875
-41.36,1675335028.8125
-46.63,1675335028.828125
-50.63,1675335028.84375
-52.53,1675335028.859375
-51.66,1675335028.875
-47.74,1675335028.890625
-40.97,1675335028.90625
-32.01,1675335028.921875
-21.73,1675335028.9375
-10.93,1675335028.953125
-0.11,1675335028.96875
10.52,1675335028.984375
20.88,1675335029.0
30.79,1675335029.015625
39.86,1675335029.03125
47.54,1675335029.046875
53.34,1675335029.0625
57.05,1675335029.078125
58.84,1675335029.09375
59.17,1675335029.109375
58.57,1675335029.125
57.46,1675335029.140625
56.04,1675335029.15625
54.33,1675335029.171875
52.33,1675335029.1875
50.06,1675335029.203125
47.62,1675335029.21875
45.1,1675335029.234375
42.56,1675335029.25
39.95,1675335029.265625
37.08,1675335029.28125
33.72,1675335029.296875
29.67,1675335029.3125
24.92,1675335029.328125
19.61,1675335029.34375
14.08,1675335029.359375
8.7,1675335029.375
3.72,1675335029.390625
-0.86,1675335029.40625
-5.35,1675335029.421875
-10.24,1675335029.4375
-16.07,1675335029.453125
-23.12,1675335029.46875
-31.27,1675335029.484375
-39.93,1675335029.5
-48.13,1675335029.515625
-54.66,1675335029.53125
-58.37,1675335029.546875
-58.44,1675335029.5625
-54.54,1675335029.578125
-46.94,1675335029.59375
-36.42,1675335029.609375
-24.03,1675335029.625
-10.94,1675335029.640625
1.84,1675335029.65625
13.49,1675335029.671875
23.45,1675335029.6875
31.36,1675335029.703125
37.04,1675335029.71875
40.5,1675335029.734375
41.9,1675335029.75
41.61,1675335029.765625
40.02,1675335029.78125
37.62,1675335029.796875
34.82,1675335029.8125
31.98,1675335029.828125
29.29,1675335029.84375
26.82,1675335029.859375
24.5,1675335029.875
22.23,1675335029.890625
19.94,1675335029.90625
17.64,1675335029.921875
15.39,1675335029.9375
13.17,1675335029.953125
10.88,1675335029.96875
8.23,1675335029.984375
4.89,1675335030.0
0.69,1675335030.015625
-4.33,1675335030.03125
-9.8,1675335030.046875
-15.17,1675335030.0625
-19.97,1675335030.078125
-23.95,1675335030.09375
-27.24,1675335030.109375
-30.34,1675335030.125
-33.91,1675335030.140625
-38.67,1675335030.15625
-45.05,1675335030.171875
-53.06,1675335030.1875
-62.12,1675335030.203125
-71.07,1675335030.21875
-78.34,1675335030.234375
-82.39,1675335030.25
-82.13,1675335030.265625
-77.32,1675335030.28125
-68.62,1675335030.296875
-57.31,1675335030.3125
-44.78,1675335030.328125
-32.1,1675335030.34375
-19.69,1675335030.359375
-7.52,1675335030.375
4.58,1675335030.390625
16.56,1675335030.40625
28.0,1675335030.421875
38.19,1675335030.4375
46.48,1675335030.453125
52.51,1675335030.46875
56.38,1675335030.484375
58.51,1675335030.5
59.43,1675335030.515625
59.62,1675335030.53125
59.35,1675335030.546875
58.77,1675335030.5625
57.95,1675335030.578125
56.9,1675335030.59375
55.64,1675335030.609375
54.08,1675335030.625
52.13,1675335030.640625
49.66,1675335030.65625
46.61,1675335030.671875
43.0,1675335030.6875
38.89,1675335030.703125
34.35,1675335030.71875
29.38,1675335030.734375
23.99,1675335030.75
18.22,1675335030.765625
12.15,1675335030.78125
5.9,1675335030.796875
-0.4,1675335030.8125
-6.65,1675335030.828125
-12.81,1675335030.84375
-18.86,1675335030.859375
-24.8,1675335030.875
-30.7,1675335030.890625
-36.71,1675335030.90625
-43.17,1675335030.921875
-50.48,1675335030.9375
-58.9,1675335030.953125
-68.27,1675335030.96875
-77.87,1675335030.984375
-86.36,1675335031.0
-92.18,1675335031.015625
-93.95,1675335031.03125
-90.97,1675335031.046875
-83.42,1675335031.0625
-72.22,1675335031.078125
-58.65,1675335031.09375
-43.97,1675335031.109375
-29.05,1675335031.125
-14.37,1675335031.140625
-0.19,1675335031.15625
13.3,1675335031.171875
25.8,1675335031.1875
36.89,1675335031.203125
46.19,1675335031.21875
53.48,1675335031.234375
58.77,1675335031.25
62.35,1675335031.265625
64.59,1675335031.28125
65.89,1675335031.296875
66.54,1675335031.3125
66.68,1675335031.328125
66.36,1675335031.34375
65.65,1675335031.359375
64.63,1675335031.375
63.41,1675335031.390625
62.07,1675335031.40625
60.54,1675335031.421875
58.56,1675335031.4375
55.84,1675335031.453125
52.16,1675335031.46875
47.59,1675335031.484375
42.41,1675335031.5
37.06,1675335031.515625
31.83,1675335031.53125
26.83,1675335031.546875
21.83,1675335031.5625
16.52,1675335031.578125
10.69,1675335031.59375
4.33,1675335031.609375
-2.32,1675335031.625
-8.91,1675335031.640625
-15.15,1675335031.65625
-20.95,1675335031.671875
-26.42,1675335031.6875
-31.88,1675335031.703125
-37.74,1675335031.71875
-44.43,1675335031.734375
-52.32,1675335031.75
-61.49,1675335031.765625
-71.55,1675335031.78125
-81.5,1675335031.796875
-89.85,1675335031.8125
-94.93,1675335031.828125
-95.4,1675335031.84375
-90.68,1675335031.859375
-81.16,1675335031.875
-68.03,1675335031.890625
-52.81,1675335031.90625
-36.94,1675335031.921875
-21.36,1675335031.9375
-6.54,1675335031.953125
7.42,1675335031.96875
20.48,1675335031.984375
32.47,1675335032.0
43.07,1675335032.015625
51.93,1675335032.03125
58.81,1675335032.046875
63.73,1675335032.0625
67.0,1675335032.078125
69.05,1675335032.09375
70.36,1675335032.109375
71.25,1675335032.125
71.87,1675335032.140625
72.22,1675335032.15625
72.27,1675335032.171875
72.04,1675335032.1875
71.55,1675335032.203125
70.83,1675335032.21875
69.73,1675335032.234375
68.01,1675335032.25
65.39,1675335032.265625
61.7,1675335032.28125
57.0,1675335032.296875
51.58,1675335032.3125
45.82,1675335032.328125
40.1,1675335032.34375
34.57,1675335032.359375
29.21,1675335032.375
23.83,1675335032.390625
18.19,1675335032.40625
12.18,1675335032.421875
5.81,1675335032.4375
-0.69,1675335032.453125
-7.03,1675335032.46875
-12.93,1675335032.484375
-18.31,1675335032.5
-23.35,1675335032.515625
-28.5,1675335032.53125
-34.38,1675335032.546875
-41.57,1675335032.5625
-50.25,1675335032.578125
-60.01,1675335032.59375
-69.72,1675335032.609375
-77.75,1675335032.625
-82.42,1675335032.640625
-82.48,1675335032.65625
-77.57,1675335032.671875
-68.27,1675335032.6875
-55.81,1675335032.703125
-41.65,1675335032.71875
-26.98,1675335032.734375
-12.49,1675335032.75
1.51,1675335032.765625
14.95,1675335032.78125
27.61,1675335032.796875
39.05,1675335032.8125
48.71,1675335032.828125
56.1,1675335032.84375
61.03,1675335032.859375
63.72,1675335032.875
64.73,1675335032.890625
64.77,1675335032.90625
64.41,1675335032.921875
63.95,1675335032.9375
63.35,1675335032.953125
62.42,1675335032.96875
60.96,1675335032.984375
58.91,1675335033.0
56.4,1675335033.015625
53.64,1675335033.03125
50.78,1675335033.046875
47.78,1675335033.0625
44.39,1675335033.078125
40.26,1675335033.09375
35.06,1675335033.109375
28.7,1675335033.125
21.35,1675335033.140625
13.46,1675335033.15625
5.57,1675335033.171875
-1.88,1675335033.1875
-8.71,1675335033.203125
-15.08,1675335033.21875
-21.33,1675335033.234375
-27.93,1675335033.25
-35.27,1675335033.265625
-43.65,1675335033.28125
-53.14,1675335033.296875
-63.52,1675335033.3125
-74.07,1675335033.328125
-83.56,1675335033.34375
-90.49,1675335033.359375
-93.43,1675335033.375
-91.57,1675335033.390625
-84.98,1675335033.40625
-74.62,1675335033.421875
-61.87,1675335033.4375
-48.08,1675335033.453125
-34.16,1675335033.46875
-20.55,1675335033.484375
-7.4,1675335033.5
5.06,1675335033.515625
16.4,1675335033.53125
25.98,1675335033.546875
33.25,1675335033.5625
37.95,1675335033.578125
40.32,1675335033.59375
40.94,1675335033.609375
40.53,1675335033.625
39.71,1675335033.640625
38.81,1675335033.65625
37.86,1675335033.671875
36.67,1675335033.6875
35.1,1675335033.703125
33.02,1675335033.71875
30.51,1675335033.734375
27.62,1675335033.75
24.42,1675335033.765625
20.86,1675335033.78125
16.81,1675335033.796875
12.17,1675335033.8125
6.92,1675335033.828125
1.17,1675335033.84375
-4.84,1675335033.859375
-10.76,1675335033.875
-16.26,1675335033.890625
-21.1,1675335033.90625
-25.26,1675335033.921875
-28.92,1675335033.9375
-32.55,1675335033.953125
-36.74,1675335033.96875
-42.06,1675335033.984375
-48.89,1675335034.0
-57.12,1675335034.015625
-66.08,1675335034.03125
-74.55,1675335034.046875
-80.95,1675335034.0625
-83.83,1675335034.078125
-82.2,1675335034.09375
-75.89,1675335034.109375
-65.52,1675335034.125
-52.34,1675335034.140625
-37.75,1675335034.15625
-22.89,1675335034.171875
-8.46,1675335034.1875
5.33,1675335034.203125
18.46,1675335034.21875
30.84,1675335034.234375
42.17,1675335034.25
51.9,1675335034.265625
59.45,1675335034.28125
64.43,1675335034.296875
66.9,1675335034.3125
67.29,1675335034.328125
66.31,1675335034.34375
64.63,1675335034.359375
62.65,1675335034.375
60.48,1675335034.390625
57.99,1675335034.40625
55.04,1675335034.421875
51.61,1675335034.4375
47.89,1675335034.453125
44.11,1675335034.46875
40.49,1675335034.484375
36.97,1675335034.5
33.35,1675335034.515625
29.27,1675335034.53125
24.44,1675335034.546875
18.74,1675335034.5625
12.27,1675335034.578125
5.34,1675335034.59375
-1.66,1675335034.609375
-8.32,1675335034.625
-14.37,1675335034.640625
-19.7,1675335034.65625
-24.48,1675335034.671875
-29.09,1675335034.6875
-34.03,1675335034.703125
-39.81,1675335034.71875
-46.72,1675335034.734375
-54.72,1675335034.75
-63.24,1675335034.765625
-71.24,1675335034.78125
-77.34,1675335034.796875
-80.19,1675335034.8125
-78.87,1675335034.828125
-73.1,1675335034.84375
-63.37,1675335034.859375
-50.73,1675335034.875
-36.46,1675335034.890625
-21.72,1675335034.90625
-7.33,1675335034.921875
6.23,1675335034.9375
18.8,1675335034.953125
30.24,1675335034.96875
40.42,1675335034.984375
49.13,1675335035.0
56.09,1675335035.015625
61.14,1675335035.03125
64.21,1675335035.046875
65.42,1675335035.0625
65.16,1675335035.078125
63.92,1675335035.09375
62.26,1675335035.109375
60.63,1675335035.125
59.19,1675335035.140625
57.91,1675335035.15625
56.57,1675335035.171875
54.96,1675335035.1875
52.94,1675335035.203125
50.5,1675335035.21875
47.75,1675335035.234375
44.73,1675335035.25
41.42,1675335035.265625
37.67,1675335035.28125
33.26,1675335035.296875
28.08,1675335035.3125
22.16,1675335035.328125
15.78,1675335035.34375
9.37,1675335035.359375
3.4,1675335035.375
-1.87,1675335035.390625
-6.45,1675335035.40625
-10.69,1675335035.421875
-15.13,1675335035.4375
-20.34,1675335035.453125
-26.7,1675335035.46875
-34.22,1675335035.484375
-42.46,1675335035.5
-50.54,1675335035.515625
-57.27,1675335035.53125
-61.45,1675335035.546875
-62.12,1675335035.5625
-58.88,1675335035.578125
-51.95,1675335035.59375
-42.18,1675335035.609375
-30.67,1675335035.625
-18.48,1675335035.640625
-6.38,1675335035.65625
5.2,1675335035.671875
16.08,1675335035.6875
26.07,1675335035.703125
34.88,1675335035.71875
42.12,1675335035.734375
47.45,1675335035.75
50.75,1675335035.765625
52.26,1675335035.78125
52.46,1675335035.796875
51.93,1675335035.8125
51.15,1675335035.828125
50.34,1675335035.84375
49.49,1675335035.859375
48.45,1675335035.875
47.09,1675335035.890625
45.39,1675335035.90625
43.43,1675335035.921875
41.28,1675335035.9375
38.94,1675335035.953125
36.25,1675335035.96875
32.94,1675335035.984375
28.69,1675335036.0
23.26,1675335036.015625
16.61,1675335036.03125
8.95,1675335036.046875
0.7,1675335036.0625
-7.54,1675335036.078125
-15.23,1675335036.09375
-21.97,1675335036.109375
-27.72,1675335036.125
-32.8,1675335036.140625
-37.81,1675335036.15625
-43.44,1675335036.171875
-50.18,1675335036.1875
-58.04,1675335036.203125
-66.44,1675335036.21875
-74.24,1675335036.234375
-80.02,1675335036.25
-82.53,1675335036.265625
-81.07,1675335036.28125
-75.67,1675335036.296875
-67.06,1675335036.3125
-56.32,1675335036.328125
-44.51,1675335036.34375
-32.37,1675335036.359375
-20.3,1675335036.375
-8.52,1675335036.390625
2.76,1675335036.40625
13.13,1675335036.421875
22.0,1675335036.4375
28.78,1675335036.453125
33.08,1675335036.46875
34.96,1675335036.484375
34.85,1675335036.5
33.48,1675335036.515625
31.55,1675335036.53125
29.54,1675335036.546875
27.59,1675335036.5625
25.62,1675335036.578125
23.47,1675335036.59375
21.08,1675335036.609375
18.51,1675335036.625
15.9,1675335036.640625
13.31,1675335036.65625
10.68,1675335036.671875
7.84,1675335036.6875
4.6,1675335036.703125
0.85,1675335036.71875
-3.38,1675335036.734375
-7.99,1675335036.75
-12.81,1675335036.765625
-17.64,1675335036.78125
-22.24,1675335036.796875
-26.45,1675335036.8125
-30.18,1675335036.828125
-33.52,1675335036.84375
-36.77,1675335036.859375
-40.32,1675335036.875
-44.57,1675335036.890625
-49.77,1675335036.90625
-55.94,1675335036.921875
-62.87,1675335036.9375
-70.07,1675335036.953125
-76.79,1675335036.96875
-82.08,1675335036.984375
-84.94,1675335037.0
-84.53,1675335037.015625
-80.44,1675335037.03125
-72.84,1675335037.046875
-62.47,1675335037.0625
-50.42,1675335037.078125
-37.73,1675335037.09375
-25.2,1675335037.109375
-13.21,1675335037.125
-1.89,1675335037.140625
8.73,1675335037.15625
18.47,1675335037.171875
27.02,1675335037.1875
33.94,1675335037.203125
38.91,1675335037.21875
41.87,1675335037.234375
43.05,1675335037.25
42.92,1675335037.265625
42.03,1675335037.28125
40.83,1675335037.296875
39.6,1675335037.3125
38.44,1675335037.328125
37.38,1675335037.34375
36.39,1675335037.359375
35.42,1675335037.375
34.33,1675335037.390625
32.9,1675335037.40625
30.87,1675335037.421875
28.08,1675335037.4375
24.52,1675335037.453125
20.4,1675335037.46875
16.03,1675335037.484375
11.67,1675335037.5
7.46,1675335037.515625
3.36,1675335037.53125
-0.74,1675335037.546875
-4.86,1675335037.5625
-8.92,1675335037.578125
-12.76,1675335037.59375
-16.3,1675335037.609375
-19.59,1675335037.625
-22.89,1675335037.640625
-26.57,1675335037.65625
-30.95,1675335037.671875
-36.23,1675335037.6875
-42.34,1675335037.703125
-48.97,1675335037.71875
-55.49,1675335037.734375
-61.08,1675335037.75
-64.73,1675335037.765625
-65.52,1675335037.78125
-62.83,1675335037.796875
-56.55,1675335037.8125
-47.2,1675335037.828125
-35.77,1675335037.84375
-23.46,1675335037.859375
-11.28,1675335037.875
0.14,1675335037.890625
10.62,1675335037.90625
20.21,1675335037.921875
29.01,1675335037.9375
36.92,1675335037.953125
43.71,1675335037.96875
49.13,1675335037.984375
53.05,1675335038.0
55.57,1675335038.015625
56.99,1675335038.03125
57.68,1675335038.046875
57.91,1675335038.0625
57.84,1675335038.078125
57.49,1675335038.09375
56.81,1675335038.109375
55.76,1675335038.125
54.38,1675335038.140625
52.72,1675335038.15625
50.78,1675335038.171875
48.53,1675335038.1875
45.91,1675335038.203125
42.86,1675335038.21875
39.43,1675335038.234375
35.76,1675335038.25
32.04,1675335038.265625
28.5,1675335038.28125
25.26,1675335038.296875
22.31,1675335038.3125
19.51,1675335038.328125
16.65,1675335038.34375
13.6,1675335038.359375
10.35,1675335038.375
7.02,1675335038.390625
3.82,1675335038.40625
0.87,1675335038.421875
-1.9,1675335038.4375
-4.72,1675335038.453125
-7.97,1675335038.46875
-11.99,1675335038.484375
-16.98,1675335038.5
-22.77,1675335038.515625
-28.83,1675335038.53125
-34.31,1675335038.546875
-38.17,1675335038.5625
-39.5,1675335038.578125
-37.77,1675335038.59375
-33.01,1675335038.609375
-25.79,1675335038.625
-17.06,1675335038.640625
-7.8,1675335038.65625
1.24,1675335038.671875
9.68,1675335038.6875
17.42,1675335038.703125
24.47,1675335038.71875
30.8,1675335038.734375
36.21,1675335038.75
40.35,1675335038.765625
42.95,1675335038.78125
43.88,1675335038.796875
43.25,1675335038.8125
41.43,1675335038.828125
38.86,1675335038.84375
35.99,1675335038.859375
33.08,1675335038.875
30.23,1675335038.890625
27.38,1675335038.90625
24.47,1675335038.921875
21.47,1675335038.9375
18.41,1675335038.953125
15.37,1675335038.96875
12.42,1675335038.984375
9.53,1675335039.0
6.58,1675335039.015625
3.39,1675335039.03125
-0.21,1675335039.046875
-4.29,1675335039.0625
-8.8,1675335039.078125
-13.6,1675335039.09375
-18.44,1675335039.109375
-23.05,1675335039.125
-27.28,1675335039.140625
-31.11,1675335039.15625
-34.76,1675335039.171875
-38.55,1675335039.1875
-42.85,1675335039.203125
-47.88,1675335039.21875
-53.63,1675335039.234375
-59.78,1675335039.25
-65.69,1675335039.265625
-70.58,1675335039.28125
-73.61,1675335039.296875
-74.13,1675335039.3125
-71.8,1675335039.328125
-66.74,1675335039.34375
-59.43,1675335039.359375
-50.61,1675335039.375
-41.09,1675335039.390625
-31.52,1675335039.40625
