PPG GREEN,time
2008754.0,1675334979.207
2009781.0,1675334979.287
2009706.0,1675334979.246
2008487.0,1675334979.166
2009049.0,1675334979.366
2006828.0,1675334979.406
2004521.0,1675334979.447
2002188.0,1675334979.487
1999713.0,1675334979.527
1996660.0,1675334979.607
1995487.0,1675334979.647
1994655.0,1675334979.689
1994225.0,1675334979.727
1993743.0,1675334979.767
1993795.0,1675334979.808
1993625.0,1675334979.847
1993544.0,1675334979.888
1993767.0,1675334979.929
1994409.0,1675334979.968
1997848.0,1675334979.568
1994889.0,1675334980.008
1995533.0,1675334980.049
1996399.0,1675334980.089
1997007.0,1675334980.128
1996377.0,1675334980.169
1994812.0,1675334980.208
1992897.0,1675334980.248
1991237.0,1675334980.29
1989599.0,1675334980.328
1988734.0,1675334980.369
1988692.0,1675334980.41
1988463.0,1675334980.449
1988147.0,1675334980.489
1988289.0,1675334980.53
1988710.0,1675334980.569
1989612.0,1675334980.609
1990404.0,1675334980.65
1991378.0,1675334980.69
1992374.0,1675334980.729
1993189.0,1675334980.77
1994598.0,1675334980.81
1996386.0,1675334980.85
1998006.0,1675334980.891
1998386.0,1675334980.93
1997868.0,1675334980.97
1996863.0,1675334981.011
1997188.0,1675334981.05
1997252.0,1675334981.091
1998503.0,1675334981.131
2001770.0,1675334981.17
2005383.0,1675334981.21
2008499.0,1675334981.251
2014200.0,1675334981.291
2016949.0,1675334981.331
2015866.0,1675334981.372
2010363.0,1675334981.411
2006724.0,1675334981.451
2007335.0,1675334981.493
2009836.0,1675334981.531
2011475.0,1675334981.571
2012685.0,1675334981.612
2013874.0,1675334981.651
2014613.0,1675334981.692
2014548.0,1675334981.733
2013989.0,1675334981.772
2012575.0,1675334981.812
2010918.0,1675334981.853
2009803.0,1675334981.893
2008843.0,1675334981.932
2007815.0,1675334981.973
2007011.0,1675334982.012
2006053.0,1675334982.052
2005552.0,1675334982.094
2005443.0,1675334982.133
2005273.0,1675334982.173
2004789.0,1675334982.214
2004668.0,1675334982.253
2005198.0,1675334982.294
2005333.0,1675334982.334
2005447.0,1675334982.373
2005888.0,1675334982.413
2005753.0,1675334982.455
2004609.0,1675334982.494
2002354.0,1675334982.534
2000253.0,1675334982.575
1997702.0,1675334982.614
1995672.0,1675334982.654
1994141.0,1675334982.696
1993254.0,1675334982.734
1992062.0,1675334982.774
1991441.0,1675334982.816
1991059.0,1675334982.855
1991200.0,1675334982.896
1992205.0,1675334982.936
1993303.0,1675334982.975
1994697.0,1675334983.015
1996488.0,1675334983.056
1997766.0,1675334983.096
1999562.0,1675334983.135
2001825.0,1675334983.177
2005262.0,1675334983.216
2007543.0,1675334983.256
2010173.0,1675334983.298
2010897.0,1675334983.336
2010223.0,1675334983.376
2007968.0,1675334983.417
2005547.0,1675334983.456
2004248.0,1675334983.497
2003547.0,1675334983.538
2002644.0,1675334983.577
2002327.0,1675334983.617
2001942.0,1675334983.658
2001738.0,1675334983.698
2001521.0,1675334983.737
2001577.0,1675334983.778
2001952.0,1675334983.817
2002129.0,1675334983.857
2002216.0,1675334983.899
2002957.0,1675334983.938
2003942.0,1675334983.978
2003968.0,1675334984.019
2002780.0,1675334984.058
2001013.0,1675334984.099
1999038.0,1675334984.139
1997539.0,1675334984.178
1996553.0,1675334984.218
1995696.0,1675334984.26
1995334.0,1675334984.299
1994568.0,1675334984.339
1994001.0,1675334984.38
1993792.0,1675334984.419
1993690.0,1675334984.459
1994213.0,1675334984.501
1994769.0,1675334984.54
1995222.0,1675334984.58
1996097.0,1675334984.621
1996458.0,1675334984.66
1997546.0,1675334984.701
1997303.0,1675334984.741
1994392.0,1675334984.82
1996151.0,1675334984.78
1992251.0,1675334984.861
1990341.0,1675334984.901
1989080.0,1675334984.941
1987021.0,1675334984.982
1987650.0,1675334985.021
1995605.0,1675334985.061
2003984.0,1675334985.103
2009915.0,1675334985.141
2014796.0,1675334985.181
2017336.0,1675334985.222
2025744.0,1675334985.302
2020675.0,1675334985.262
2029816.0,1675334985.343
2034187.0,1675334985.382
2041547.0,1675334985.422
2046233.0,1675334985.463
2048474.0,1675334985.503
2045580.0,1675334985.542
2040936.0,1675334985.583
2036855.0,1675334985.623
2033811.0,1675334985.663
2029356.0,1675334985.743
2031544.0,1675334985.704
2027444.0,1675334985.783
2025372.0,1675334985.824
2023039.0,1675334985.863
2021390.0,1675334985.904
2020550.0,1675334985.945
2019900.0,1675334985.984
2019375.0,1675334986.024
2019225.0,1675334986.065
2018476.0,1675334986.105
2018100.0,1675334986.144
2017915.0,1675334986.185
2018010.0,1675334986.224
2017290.0,1675334986.264
2012415.0,1675334986.345
2002151.0,1675334986.426
2008790.0,1675334986.385
2015113.0,1675334986.306
1999853.0,1675334986.465
1997611.0,1675334986.506
1995221.0,1675334986.546
1992881.0,1675334986.585
1990768.0,1675334986.625
1988663.0,1675334986.666
1986572.0,1675334986.706
1985193.0,1675334986.745
1983804.0,1675334986.787
1982811.0,1675334986.826
1982303.0,1675334986.866
1981998.0,1675334986.907
1981687.0,1675334986.946
1980952.0,1675334986.986
1980109.0,1675334987.027
1977836.0,1675334987.066
1978081.0,1675334987.107
1983500.0,1675334987.147
1991702.0,1675334987.186
1998934.0,1675334987.226
2003388.0,1675334987.268
2009275.0,1675334987.307
2013106.0,1675334987.347
2016721.0,1675334987.388
2020239.0,1675334987.427
2024225.0,1675334987.467
2025165.0,1675334987.509
2023959.0,1675334987.547
2023801.0,1675334987.587
2025330.0,1675334987.628
2026294.0,1675334987.668
2027608.0,1675334987.708
2027070.0,1675334987.749
2025554.0,1675334987.788
2023683.0,1675334987.828
2021599.0,1675334987.869
2020270.0,1675334987.909
2020206.0,1675334987.948
2020410.0,1675334987.989
2020249.0,1675334988.028
2020459.0,1675334988.068
2020389.0,1675334988.11
2020716.0,1675334988.149
2021384.0,1675334988.189
2022246.0,1675334988.23
2023054.0,1675334988.269
2024266.0,1675334988.31
2025061.0,1675334988.35
2026232.0,1675334988.389
2027136.0,1675334988.429
2028127.0,1675334988.47
2027653.0,1675334988.51
2027084.0,1675334988.549
2025906.0,1675334988.591
2024978.0,1675334988.63
2023924.0,1675334988.67
2023294.0,1675334988.712
2023545.0,1675334988.75
2023711.0,1675334988.79
2024000.0,1675334988.831
2023931.0,1675334988.87
2024790.0,1675334988.911
2025438.0,1675334988.952
2026174.0,1675334988.991
2026361.0,1675334989.031
2027803.0,1675334989.072
2031878.0,1675334989.112
2035759.0,1675334989.151
2037062.0,1675334989.192
2038790.0,1675334989.231
2042990.0,1675334989.271
2047073.0,1675334989.313
2050667.0,1675334989.352
2054489.0,1675334989.392
2052283.0,1675334989.433
2044810.0,1675334989.472
2040909.0,1675334989.513
2043770.0,1675334989.553
2052503.0,1675334989.592
2054924.0,1675334989.632
2047342.0,1675334989.673
2041740.0,1675334989.713
2042207.0,1675334989.753
2044401.0,1675334989.794
2046698.0,1675334989.833
2048545.0,1675334989.873
2050397.0,1675334989.915
2052324.0,1675334989.953
2053788.0,1675334989.993
2055611.0,1675334990.034
2056656.0,1675334990.073
2056847.0,1675334990.114
2056726.0,1675334990.155
2056616.0,1675334990.194
2056521.0,1675334990.234
2056598.0,1675334990.275
2057543.0,1675334990.315
2058586.0,1675334990.354
2059413.0,1675334990.395
2060380.0,1675334990.434
2060859.0,1675334990.475
2061847.0,1675334990.516
2062903.0,1675334990.555
2064315.0,1675334990.595
2065325.0,1675334990.636
2066390.0,1675334990.675
2067712.0,1675334990.716
2068780.0,1675334990.756
2069882.0,1675334990.795
2070711.0,1675334990.836
2070683.0,1675334990.877
2069982.0,1675334990.916
2068874.0,1675334990.956
2067906.0,1675334990.997
2066767.0,1675334991.036
2066025.0,1675334991.076
2065541.0,1675334991.118
2065161.0,1675334991.156
2064783.0,1675334991.197
2064268.0,1675334991.238
2064118.0,1675334991.277
2064376.0,1675334991.317
2064887.0,1675334991.358
2065289.0,1675334991.397
2065838.0,1675334991.437
2066107.0,1675334991.478
2066631.0,1675334991.518
2066889.0,1675334991.557
2066742.0,1675334991.599
2065865.0,1675334991.638
2064203.0,1675334991.678
2062316.0,1675334991.72
2060340.0,1675334991.758
2058304.0,1675334991.798
2056986.0,1675334991.839
2055851.0,1675334991.878
2054969.0,1675334991.919
2054037.0,1675334991.96
2053370.0,1675334991.999
2052674.0,1675334992.039
2052541.0,1675334992.08
2052506.0,1675334992.12
2052236.0,1675334992.159
2052162.0,1675334992.2
2052436.0,1675334992.24
2052450.0,1675334992.28
2052347.0,1675334992.321
2051624.0,1675334992.36
2049569.0,1675334992.4
2047762.0,1675334992.441
2045537.0,1675334992.48
2043766.0,1675334992.521
2042051.0,1675334992.561
2041085.0,1675334992.6
2039813.0,1675334992.641
2039212.0,1675334992.682
2038516.0,1675334992.721
2037890.0,1675334992.761
2037660.0,1675334992.802
2037504.0,1675334992.841
2037285.0,1675334992.881
2037291.0,1675334992.923
2037371.0,1675334992.961
2037216.0,1675334993.002
2036500.0,1675334993.043
2034567.0,1675334993.082
2032326.0,1675334993.123
2030413.0,1675334993.163
2028424.0,1675334993.202
2027818.0,1675334993.242
2030962.0,1675334993.284
2034697.0,1675334993.323
2039217.0,1675334993.363
2044115.0,1675334993.404
2049347.0,1675334993.443
2053125.0,1675334993.483
2053637.0,1675334993.525
2053122.0,1675334993.563
2052261.0,1675334993.603
2050987.0,1675334993.645
2050163.0,1675334993.684
2049147.0,1675334993.724
2045251.0,1675334993.765
2040898.0,1675334993.804
2037080.0,1675334993.844
2033336.0,1675334993.885
2029290.0,1675334993.925
2025784.0,1675334993.965
2022748.0,1675334994.006
2020344.0,1675334994.045
2017603.0,1675334994.085
2015533.0,1675334994.127
2013773.0,1675334994.165
2012126.0,1675334994.205
2010464.0,1675334994.247
2009406.0,1675334994.286
2008199.0,1675334994.327
2007496.0,1675334994.367
2006739.0,1675334994.406
2006083.0,1675334994.446
2005053.0,1675334994.487
2002224.0,1675334994.527
1998845.0,1675334994.567
1994914.0,1675334994.608
1990726.0,1675334994.647
1987082.0,1675334994.687
1984387.0,1675334994.729
1982553.0,1675334994.767
1981187.0,1675334994.807
1979700.0,1675334994.848
1978767.0,1675334994.887
1978254.0,1675334994.928
1978165.0,1675334994.969
1978049.0,1675334995.008
1977176.0,1675334995.048
1975875.0,1675334995.089
1975163.0,1675334995.129
1975247.0,1675334995.168
1975716.0,1675334995.209
1975110.0,1675334995.248
1975140.0,1675334995.288
1975445.0,1675334995.33
1976957.0,1675334995.368
1978198.0,1675334995.408
1981178.0,1675334995.45
1982669.0,1675334995.489
1982524.0,1675334995.529
1978676.0,1675334995.57
1975388.0,1675334995.609
1974238.0,1675334995.649
1975935.0,1675334995.69
1978066.0,1675334995.73
1980260.0,1675334995.769
1982103.0,1675334995.81
1983899.0,1675334995.849
1985474.0,1675334995.89
1987096.0,1675334995.931
1988153.0,1675334995.97
1988006.0,1675334996.01
1987569.0,1675334996.051
1987016.0,1675334996.09
1986180.0,1675334996.131
1985560.0,1675334996.171
1985195.0,1675334996.21
1985537.0,1675334996.25
1985850.0,1675334996.291
1986630.0,1675334996.331
1987618.0,1675334996.37
1988819.0,1675334996.412
1990093.0,1675334996.451
1991106.0,1675334996.491
1992874.0,1675334996.533
1994565.0,1675334996.571
1996798.0,1675334996.611
1998541.0,1675334996.652
2000124.0,1675334996.691
2001670.0,1675334996.732
2002484.0,1675334996.772
2002680.0,1675334996.811
2002223.0,1675334996.852
2001940.0,1675334996.893
2001995.0,1675334996.932
2002001.0,1675334996.972
2002739.0,1675334997.013
2003951.0,1675334997.052
2005325.0,1675334997.092
2006303.0,1675334997.134
2006954.0,1675334997.172
2008835.0,1675334997.212
2011622.0,1675334997.253
2013172.0,1675334997.292
2015738.0,1675334997.333
2022353.0,1675334997.374
2031878.0,1675334997.413
2041953.0,1675334997.453
2051100.0,1675334997.494
2057885.0,1675334997.534
2066055.0,1675334997.573
2067703.0,1675334997.614
2065585.0,1675334997.653
2062622.0,1675334997.693
2060119.0,1675334997.735
2061395.0,1675334997.774
2063993.0,1675334997.814
2067371.0,1675334997.855
2070954.0,1675334997.894
2073864.0,1675334997.935
2075881.0,1675334997.975
2078126.0,1675334998.014
2080948.0,1675334998.054
2083105.0,1675334998.095
2085279.0,1675334998.135
2087839.0,1675334998.175
2090940.0,1675334998.216
2094455.0,1675334998.255
2097982.0,1675334998.295
2101106.0,1675334998.337
2104253.0,1675334998.375
2106344.0,1675334998.415
2108000.0,1675334998.456
2109366.0,1675334998.495
2111052.0,1675334998.536
2111904.0,1675334998.577
2112576.0,1675334998.616
2113428.0,1675334998.656
2114201.0,1675334998.697
2115541.0,1675334998.737
2117340.0,1675334998.776
2119248.0,1675334998.817
2120903.0,1675334998.856
2122344.0,1675334998.896
2123866.0,1675334998.938
2124640.0,1675334998.977
2126044.0,1675334999.017
2126848.0,1675334999.058
2126568.0,1675334999.097
2126374.0,1675334999.138
2125772.0,1675334999.178
2125529.0,1675334999.217
2125048.0,1675334999.257
2124279.0,1675334999.298
2123171.0,1675334999.338
2122154.0,1675334999.377
2121634.0,1675334999.419
2123813.0,1675334999.458
2125540.0,1675334999.498
2126425.0,1675334999.539
2128124.0,1675334999.578
2129807.0,1675334999.618
2130747.0,1675334999.659
2131212.0,1675334999.698
2131790.0,1675334999.739
2133406.0,1675334999.779
2134647.0,1675334999.818
2135788.0,1675334999.859
2136121.0,1675334999.9
2135775.0,1675334999.939
2134558.0,1675334999.979
2133972.0,1675335000.02
2133510.0,1675335000.059
2132981.0,1675335000.099
2132622.0,1675335000.141
2132429.0,1675335000.179
2132698.0,1675335000.219
2132661.0,1675335000.261
2132546.0,1675335000.3
2132809.0,1675335000.34
2133529.0,1675335000.381
2133806.0,1675335000.42
2134319.0,1675335000.46
2134790.0,1675335000.501
2135649.0,1675335000.541
2135954.0,1675335000.58
2135382.0,1675335000.622
2133863.0,1675335000.661
2132309.0,1675335000.701
2129899.0,1675335000.743
2128102.0,1675335000.781
2126605.0,1675335000.821
2126005.0,1675335000.862
2125279.0,1675335000.901
2124328.0,1675335000.942
2123851.0,1675335000.982
2122896.0,1675335001.021
2122334.0,1675335001.062
2122526.0,1675335001.103
2123102.0,1675335001.142
2124028.0,1675335001.183
2124865.0,1675335001.224
2125614.0,1675335001.263
2126053.0,1675335001.303
2125680.0,1675335001.345
2123518.0,1675335001.384
2120175.0,1675335001.424
2117060.0,1675335001.465
2115790.0,1675335001.504
2116261.0,1675335001.545
2118854.0,1675335001.585
2118938.0,1675335001.624
2117813.0,1675335001.664
2116213.0,1675335001.705
2112642.0,1675335001.985
2112329.0,1675335002.025
2110089.0,1675335002.067
2111766.0,1675335001.947
2106823.0,1675335002.106
2102775.0,1675335002.146
2111459.0,1675335001.865
2098637.0,1675335002.187
2093793.0,1675335002.226
2111450.0,1675335001.905
2114510.0,1675335001.745
2111348.0,1675335001.826
2112793.0,1675335001.785
2089919.0,1675335002.266
2086435.0,1675335002.307
2082684.0,1675335002.347
2079433.0,1675335002.387
2076685.0,1675335002.428
2074596.0,1675335002.467
2072561.0,1675335002.507
2070702.0,1675335002.549
2068618.0,1675335002.587
2066949.0,1675335002.627
2065432.0,1675335002.669
2064112.0,1675335002.708
2062803.0,1675335002.748
2059812.0,1675335002.789
2055419.0,1675335002.828
2049783.0,1675335002.868
2043713.0,1675335002.909
2037794.0,1675335002.949
2032422.0,1675335002.989
2028158.0,1675335003.03
2024555.0,1675335003.069
2021273.0,1675335003.109
2018284.0,1675335003.151
2015733.0,1675335003.189
2013843.0,1675335003.229
2012073.0,1675335003.271
2010238.0,1675335003.31
2008468.0,1675335003.351
2007362.0,1675335003.391
2008999.0,1675335003.43
2010822.0,1675335003.511
2007556.0,1675335003.551
1995689.0,1675335003.631
1986249.0,1675335003.711
1981111.0,1675335003.791
2001896.0,1675335003.59
1979055.0,1675335003.831
2011612.0,1675335003.47
1977118.0,1675335003.872
1983281.0,1675335003.752
1990445.0,1675335003.67
1975714.0,1675335003.911
1975408.0,1675335003.992
1975242.0,1675335004.031
1975685.0,1675335004.071
1976230.0,1675335004.112
1976919.0,1675335004.152
1975436.0,1675335003.952
1977908.0,1675335004.192
1979010.0,1675335004.233
1977736.0,1675335004.272
1974645.0,1675335004.312
1970430.0,1675335004.354
1966473.0,1675335004.392
1963075.0,1675335004.432
1960637.0,1675335004.473
1959541.0,1675335004.512
1958714.0,1675335004.553
1958074.0,1675335004.593
1957705.0,1675335004.632
1958169.0,1675335004.673
1959038.0,1675335004.714
1960326.0,1675335004.753
1962655.0,1675335004.793
1965593.0,1675335004.834
1968819.0,1675335004.873
1971840.0,1675335004.913
1974310.0,1675335004.955
1976841.0,1675335004.993
1977207.0,1675335005.033
1976211.0,1675335005.074
1974537.0,1675335005.113
1972950.0,1675335005.154
1971387.0,1675335005.195
1970306.0,1675335005.234
1970097.0,1675335005.274
1970177.0,1675335005.315
1970531.0,1675335005.355
1971262.0,1675335005.394
1972566.0,1675335005.435
1974236.0,1675335005.474
1976055.0,1675335005.514
1978242.0,1675335005.556
1980118.0,1675335005.595
1987829.0,1675335005.635
1994014.0,1675335005.676
1998581.0,1675335005.715
2000675.0,1675335005.756
2004020.0,1675335005.796
2007888.0,1675335005.835
2014137.0,1675335005.875
2017033.0,1675335005.916
2017898.0,1675335005.956
2015619.0,1675335005.996
2011101.0,1675335006.037
2004056.0,1675335006.076
2000142.0,1675335006.116
1999546.0,1675335006.158
1999456.0,1675335006.196
2000312.0,1675335006.236
2000508.0,1675335006.277
2001813.0,1675335006.316
2003171.0,1675335006.357
2003956.0,1675335006.398
2005431.0,1675335006.437
2007341.0,1675335006.477
2009031.0,1675335006.518
2010513.0,1675335006.558
2011567.0,1675335006.597
2011771.0,1675335006.638
2012123.0,1675335006.677
2012343.0,1675335006.718
2012789.0,1675335006.759
2013317.0,1675335006.798
2014737.0,1675335006.838
2015893.0,1675335006.879
2017049.0,1675335006.918
2018438.0,1675335006.959
2019975.0,1675335006.999
2021990.0,1675335007.038
2024305.0,1675335007.078
2026420.0,1675335007.12
2028869.0,1675335007.159
2030325.0,1675335007.199
2032177.0,1675335007.24
2034076.0,1675335007.279
2035308.0,1675335007.319
2036137.0,1675335007.361
2036206.0,1675335007.399
2036100.0,1675335007.439
2036062.0,1675335007.48
2036252.0,1675335007.519
2037582.0,1675335007.56
2041372.0,1675335007.601
2049203.0,1675335007.64
2055709.0,1675335007.68
2060127.0,1675335007.721
2064662.0,1675335007.761
2066727.0,1675335007.8
2065617.0,1675335007.841
2068400.0,1675335007.88
2075877.0,1675335007.92
2080879.0,1675335007.962
2079879.0,1675335008.001
2074461.0,1675335008.041
2069153.0,1675335008.082
2068102.0,1675335008.121
2067794.0,1675335008.162
2067124.0,1675335008.202
2064834.0,1675335008.241
2065561.0,1675335008.281
2065464.0,1675335008.323
2065656.0,1675335008.362
2065547.0,1675335008.402
2066128.0,1675335008.443
2066553.0,1675335008.482
2066988.0,1675335008.522
2067533.0,1675335008.564
2068006.0,1675335008.602
2068850.0,1675335008.642
2069812.0,1675335008.684
2070849.0,1675335008.723
2071176.0,1675335008.763
2070360.0,1675335008.804
2069525.0,1675335008.843
2068676.0,1675335008.883
2067620.0,1675335008.924
2066941.0,1675335008.964
2066962.0,1675335009.003
2066940.0,1675335009.044
2066935.0,1675335009.084
2067032.0,1675335009.124
2067301.0,1675335009.166
2067705.0,1675335009.204
2068222.0,1675335009.244
2068690.0,1675335009.285
2069152.0,1675335009.324
2070019.0,1675335009.365
2070777.0,1675335009.406
2071941.0,1675335009.445
2072547.0,1675335009.485
2071287.0,1675335009.526
2069639.0,1675335009.566
2067908.0,1675335009.605
2071572.0,1675335009.646
2078034.0,1675335009.685
2086115.0,1675335009.725
2092675.0,1675335009.767
2093144.0,1675335009.806
2092820.0,1675335009.846
2094162.0,1675335009.887
2094011.0,1675335009.926
2094435.0,1675335009.967
2097677.0,1675335010.007
2100546.0,1675335010.046
2102663.0,1675335010.086
2103767.0,1675335010.128
2105920.0,1675335010.167
2104748.0,1675335010.207
2104751.0,1675335010.248
2102800.0,1675335010.287
2100889.0,1675335010.327
2101553.0,1675335010.369
2102312.0,1675335010.407
2103490.0,1675335010.448
2104846.0,1675335010.489
2106656.0,1675335010.528
2107645.0,1675335010.569
2108202.0,1675335010.609
2108716.0,1675335010.648
2109521.0,1675335010.688
2109483.0,1675335010.729
2109692.0,1675335010.769
2110175.0,1675335010.809
2110861.0,1675335010.85
2109955.0,1675335010.889
2107815.0,1675335010.929
2105356.0,1675335010.971
2102396.0,1675335011.009
2099090.0,1675335011.05
2097312.0,1675335011.091
2096419.0,1675335011.13
2095620.0,1675335011.171
2095031.0,1675335011.211
2094317.0,1675335011.25
2093710.0,1675335011.29
2093883.0,1675335011.331
2093590.0,1675335011.371
2093665.0,1675335011.411
2093810.0,1675335011.452
2093868.0,1675335011.491
2094516.0,1675335011.531
2094561.0,1675335011.573
2093162.0,1675335011.611
2090773.0,1675335011.651
2088213.0,1675335011.693
2085785.0,1675335011.732
2083240.0,1675335011.773
2080620.0,1675335011.813
2085670.0,1675335011.852
2093607.0,1675335011.892
2099606.0,1675335011.933
2103522.0,1675335011.973
2102780.0,1675335012.012
2103822.0,1675335012.053
2105011.0,1675335012.093
2108325.0,1675335012.133
2110687.0,1675335012.174
2111483.0,1675335012.213
2109074.0,1675335012.253
2102853.0,1675335012.294
2095377.0,1675335012.333
2088462.0,1675335012.374
2083427.0,1675335012.414
2080285.0,1675335012.453
2076878.0,1675335012.493
2073438.0,1675335012.534
2070426.0,1675335012.574
2067778.0,1675335012.614
2065367.0,1675335012.655
2063086.0,1675335012.694
2061350.0,1675335012.734
2060038.0,1675335012.776
2058840.0,1675335012.814
2057833.0,1675335012.854
2057105.0,1675335012.895
2056330.0,1675335012.934
2056007.0,1675335012.975
2055854.0,1675335013.015
2055818.0,1675335013.055
2054803.0,1675335013.095
2052514.0,1675335013.136
2049730.0,1675335013.175
2046418.0,1675335013.214
2042761.0,1675335013.255
2039660.0,1675335013.294
2035532.0,1675335013.376
2034168.0,1675335013.414
2037155.0,1675335013.334
2032861.0,1675335013.454
2031446.0,1675335013.495
2030618.0,1675335013.534
2029960.0,1675335013.575
2029696.0,1675335013.616
2029181.0,1675335013.655
2029161.0,1675335013.695
2029525.0,1675335013.736
2029779.0,1675335013.776
2031246.0,1675335013.815
2032970.0,1675335013.856
2032146.0,1675335013.895
2031490.0,1675335013.935
2029932.0,1675335013.977
2029308.0,1675335014.016
2031354.0,1675335014.056
2036426.0,1675335014.097
2041626.0,1675335014.136
2039075.0,1675335014.177
2035259.0,1675335014.217
2032864.0,1675335014.256
2035134.0,1675335014.296
2038363.0,1675335014.338
2041664.0,1675335014.377
2045186.0,1675335014.417
2050615.0,1675335014.458
2050267.0,1675335014.497
2050113.0,1675335014.537
2052091.0,1675335014.579
2053563.0,1675335014.617
2053406.0,1675335014.657
2051989.0,1675335014.698
2045303.0,1675335014.737
2035055.0,1675335014.819
2039720.0,1675335014.778
2031812.0,1675335014.858
2030810.0,1675335014.898
2030387.0,1675335014.939
2029527.0,1675335014.979
2029408.0,1675335015.018
2028738.0,1675335015.059
2027978.0,1675335015.098
2027685.0,1675335015.138
2027634.0,1675335015.18
2027437.0,1675335015.218
2027971.0,1675335015.258
2027723.0,1675335015.3
2025604.0,1675335015.339
2022851.0,1675335015.379
2019493.0,1675335015.42
2016639.0,1675335015.459
2014448.0,1675335015.499
2010993.0,1675335015.58
2012416.0,1675335015.54
2009580.0,1675335015.619
2008465.0,1675335015.66
2007955.0,1675335015.699
2006826.0,1675335015.82
2006824.0,1675335015.781
2007289.0,1675335015.74
2006574.0,1675335015.86
2006497.0,1675335015.901
2006945.0,1675335015.94
2007364.0,1675335015.981
2007715.0,1675335016.021
2006444.0,1675335016.06
2004452.0,1675335016.1
2001856.0,1675335016.141
1999925.0,1675335016.181
1999350.0,1675335016.221
1997496.0,1675335016.262
1998906.0,1675335016.301
2005631.0,1675335016.341
2013195.0,1675335016.383
2019589.0,1675335016.421
2028135.0,1675335016.461
2034838.0,1675335016.502
2041777.0,1675335016.541
2045926.0,1675335016.582
2044801.0,1675335016.623
2044234.0,1675335016.662
2044038.0,1675335016.702
2045360.0,1675335016.743
2045772.0,1675335016.783
2044530.0,1675335016.822
2042165.0,1675335016.863
2037976.0,1675335016.902
2034250.0,1675335016.942
2030858.0,1675335016.984
2029226.0,1675335017.022
2027658.0,1675335017.062
2026682.0,1675335017.104
2025706.0,1675335017.143
2025132.0,1675335017.183
2024761.0,1675335017.224
2025048.0,1675335017.263
2025719.0,1675335017.303
2026444.0,1675335017.344
2027379.0,1675335017.384
2028240.0,1675335017.423
2028709.0,1675335017.464
2027511.0,1675335017.503
2025869.0,1675335017.544
2023757.0,1675335017.585
2021472.0,1675335017.624
2019447.0,1675335017.664
2017834.0,1675335017.705
2016862.0,1675335017.744
2016426.0,1675335017.785
2015892.0,1675335017.825
2015608.0,1675335017.864
2015543.0,1675335017.905
2015216.0,1675335017.946
2015379.0,1675335017.985
2015851.0,1675335018.025
2018092.0,1675335018.105
2016825.0,1675335018.066
2019158.0,1675335018.145
2019913.0,1675335018.187
2019434.0,1675335018.226
2017892.0,1675335018.266
2015532.0,1675335018.307
2013026.0,1675335018.346
2011084.0,1675335018.387
2009305.0,1675335018.427
2008304.0,1675335018.466
2008218.0,1675335018.506
2007224.0,1675335018.547
2006638.0,1675335018.587
2006338.0,1675335018.627
2005917.0,1675335018.668
2006440.0,1675335018.747
2006134.0,1675335018.707
2006639.0,1675335018.789
2007219.0,1675335018.827
2007884.0,1675335018.867
2008526.0,1675335018.909
2008227.0,1675335018.948
2006878.0,1675335018.988
2004491.0,1675335019.029
2002141.0,1675335019.068
1999645.0,1675335019.108
1997468.0,1675335019.149
1996322.0,1675335019.189
1995356.0,1675335019.228
1994729.0,1675335019.27
1994055.0,1675335019.309
1994003.0,1675335019.349
1993744.0,1675335019.391
1994050.0,1675335019.429
1994494.0,1675335019.469
1995031.0,1675335019.51
1995825.0,1675335019.549
1996470.0,1675335019.59
1997413.0,1675335019.631
1997790.0,1675335019.67
1997198.0,1675335019.71
1995902.0,1675335019.751
1993888.0,1675335019.791
1991899.0,1675335019.83
1989920.0,1675335019.871
1988623.0,1675335019.911
1987910.0,1675335019.951
1987477.0,1675335019.993
1987108.0,1675335020.031
1987774.0,1675335020.112
1990159.0,1675335020.151
1987295.0,1675335020.071
1994121.0,1675335020.192
1999079.0,1675335020.233
2004709.0,1675335020.272
2008347.0,1675335020.312
2013511.0,1675335020.353
2017314.0,1675335020.393
2021292.0,1675335020.432
2024036.0,1675335020.473
2023088.0,1675335020.512
2019203.0,1675335020.552
2016385.0,1675335020.594
2016649.0,1675335020.633
2016714.0,1675335020.673
2010585.0,1675335020.714
2005416.0,1675335020.753
2004265.0,1675335020.794
2003851.0,1675335020.834
2002460.0,1675335020.873
2002353.0,1675335020.913
2004752.0,1675335020.954
2007894.0,1675335020.994
2009673.0,1675335021.033
2009517.0,1675335021.075
2008231.0,1675335021.114
2006265.0,1675335021.154
2003754.0,1675335021.196
2001748.0,1675335021.234
2000366.0,1675335021.274
2000270.0,1675335021.315
2000932.0,1675335021.354
2001510.0,1675335021.395
2002116.0,1675335021.435
2002222.0,1675335021.474
2002461.0,1675335021.514
2003041.0,1675335021.556
2003764.0,1675335021.595
2004764.0,1675335021.635
2006172.0,1675335021.676
2007773.0,1675335021.715
2009122.0,1675335021.755
2009513.0,1675335021.797
2009103.0,1675335021.835
2007284.0,1675335021.875
2005208.0,1675335021.916
2003763.0,1675335021.956
2002028.0,1675335021.996
2001425.0,1675335022.037
2001726.0,1675335022.076
2002088.0,1675335022.116
2002561.0,1675335022.157
2003446.0,1675335022.197
2004474.0,1675335022.236
2005620.0,1675335022.277
2006424.0,1675335022.316
