bvp,time
86.9,1669463381.671875
81.13,1669463381.6875
74.88,1669463381.703125
68.59,1669463381.71875
62.45,1669463381.734375
56.39,1669463381.75
50.18,1669463381.765625
43.57,1669463381.78125
36.48,1669463381.796875
29.0,1669463381.8125
21.46,1669463381.828125
14.25,1669463381.84375
7.7,1669463381.859375
1.96,1669463381.875
-3.12,1669463381.890625
-7.93,1669463381.90625
-12.99,1669463381.921875
-18.8,1669463381.9375
-25.7,1669463381.953125
-33.73,1669463381.96875
-42.49,1669463381.984375
-51.04,1669463382.0
-58.04,1669463382.015625
-61.94,1669463382.03125
-61.42,1669463382.046875
-55.88,1669463382.0625
-45.76,1669463382.078125
-32.49,1669463382.09375
-18.14,1669463382.109375
-4.8,1669463382.125
6.05,1669463382.140625
13.77,1669463382.15625
18.51,1669463382.171875
20.85,1669463382.1875
21.38,1669463382.203125
20.47,1669463382.21875
18.31,1669463382.234375
15.04,1669463382.25
11.03,1669463382.265625
6.8,1669463382.28125
2.99,1669463382.296875
0.16,1669463382.3125
-1.32,1669463382.328125
-1.3,1669463382.34375
0.26,1669463382.359375
3.4,1669463382.375
8.16,1669463382.390625
14.53,1669463382.40625
22.34,1669463382.421875
31.2,1669463382.4375
40.55,1669463382.453125
49.69,1669463382.46875
57.93,1669463382.484375
64.71,1669463382.5
69.64,1669463382.515625
72.56,1669463382.53125
73.48,1669463382.546875
72.57,1669463382.5625
70.08,1669463382.578125
66.33,1669463382.59375
61.65,1669463382.609375
56.34,1669463382.625
50.68,1669463382.640625
44.88,1669463382.65625
39.02,1669463382.671875
33.11,1669463382.6875
27.09,1669463382.703125
20.98,1669463382.71875
14.85,1669463382.734375
8.81,1669463382.75
2.98,1669463382.765625
-2.55,1669463382.78125
-7.72,1669463382.796875
-12.57,1669463382.8125
-17.29,1669463382.828125
-22.19,1669463382.84375
-27.7,1669463382.859375
-34.14,1669463382.875
-41.39,1669463382.890625
-48.67,1669463382.90625
-54.56,1669463382.921875
-57.29,1669463382.9375
-55.4,1669463382.953125
-48.32,1669463382.96875
-36.65,1669463382.984375
-21.95,1669463383.0
-6.26,1669463383.015625
8.57,1669463383.03125
21.35,1669463383.046875
31.56,1669463383.0625
39.31,1669463383.078125
44.93,1669463383.09375
48.8,1669463383.109375
51.22,1669463383.125
52.45,1669463383.140625
52.78,1669463383.15625
52.46,1669463383.171875
51.71,1669463383.1875
50.67,1669463383.203125
49.41,1669463383.21875
47.94,1669463383.234375
46.24,1669463383.25
44.34,1669463383.265625
42.34,1669463383.28125
40.38,1669463383.296875
38.64,1669463383.3125
37.32,1669463383.328125
36.48,1669463383.34375
36.1,1669463383.359375
35.99,1669463383.375
35.88,1669463383.390625
35.49,1669463383.40625
34.64,1669463383.421875
33.27,1669463383.4375
31.42,1669463383.453125
29.18,1669463383.46875
26.6,1669463383.484375
23.67,1669463383.5
20.41,1669463383.515625
16.86,1669463383.53125
13.23,1669463383.546875
9.79,1669463383.5625
6.74,1669463383.578125
4.16,1669463383.59375
1.94,1669463383.609375
-0.14,1669463383.625
-2.24,1669463383.640625
-4.43,1669463383.65625
-6.61,1669463383.671875
-8.67,1669463383.6875
-10.56,1669463383.703125
-12.43,1669463383.71875
-14.52,1669463383.734375
-17.11,1669463383.75
-20.33,1669463383.765625
-24.08,1669463383.78125
-28.07,1669463383.796875
-31.94,1669463383.8125
-35.33,1669463383.828125
-38.11,1669463383.84375
-40.34,1669463383.859375
-42.29,1669463383.875
-44.37,1669463383.890625
-47.01,1669463383.90625
-50.56,1669463383.921875
-55.1,1669463383.9375
-60.25,1669463383.953125
-65.16,1669463383.96875
-68.5,1669463383.984375
-68.85,1669463384.0
-65.14,1669463384.015625
-57.1,1669463384.03125
-45.43,1669463384.046875
-31.67,1669463384.0625
-17.68,1669463384.078125
-5.1,1669463384.09375
5.05,1669463384.109375
12.46,1669463384.125
17.37,1669463384.140625
20.27,1669463384.15625
21.66,1669463384.171875
21.94,1669463384.1875
21.46,1669463384.203125
20.48,1669463384.21875
19.17,1669463384.234375
17.61,1669463384.25
15.72,1669463384.265625
13.43,1669463384.28125
10.67,1669463384.296875
7.53,1669463384.3125
4.17,1669463384.328125
0.86,1669463384.34375
-2.16,1669463384.359375
-4.71,1669463384.375
-6.7,1669463384.390625
-8.13,1669463384.40625
-9.09,1669463384.421875
-9.77,1669463384.4375
-10.37,1669463384.453125
-11.01,1669463384.46875
-11.61,1669463384.484375
-11.88,1669463384.5
-11.4,1669463384.515625
-9.76,1669463384.53125
-6.73,1669463384.546875
-2.34,1669463384.5625
3.1,1669463384.578125
9.14,1669463384.59375
15.28,1669463384.609375
21.1,1669463384.625
26.28,1669463384.640625
30.65,1669463384.65625
34.1,1669463384.671875
36.6,1669463384.6875
38.15,1669463384.703125
38.69,1669463384.71875
38.19,1669463384.734375
36.64,1669463384.75
34.1,1669463384.765625
30.77,1669463384.78125
26.96,1669463384.796875
22.98,1669463384.8125
19.03,1669463384.828125
15.12,1669463384.84375
11.13,1669463384.859375
6.93,1669463384.875
2.5,1669463384.890625
-1.97,1669463384.90625
-6.21,1669463384.921875
-9.94,1669463384.9375
-13.07,1669463384.953125
-15.74,1669463384.96875
-18.28,1669463384.984375
-21.08,1669463385.0
-24.41,1669463385.015625
-28.44,1669463385.03125
-33.1,1669463385.046875
-38.15,1669463385.0625
-43.08,1669463385.078125
-47.13,1669463385.09375
-49.32,1669463385.109375
-48.67,1669463385.125
-44.51,1669463385.140625
-36.79,1669463385.15625
-26.25,1669463385.171875
-14.21,1669463385.1875
-2.22,1669463385.203125
8.41,1669463385.21875
16.87,1669463385.234375
22.98,1669463385.25
26.97,1669463385.265625
29.24,1669463385.28125
30.16,1669463385.296875
30.0,1669463385.3125
28.96,1669463385.328125
27.26,1669463385.34375
25.17,1669463385.359375
22.98,1669463385.375
20.91,1669463385.390625
19.1,1669463385.40625
17.58,1669463385.421875
16.36,1669463385.4375
15.48,1669463385.453125
15.01,1669463385.46875
15.04,1669463385.484375
15.55,1669463385.5
16.42,1669463385.515625
17.39,1669463385.53125
18.21,1669463385.546875
18.66,1669463385.5625
18.6,1669463385.578125
18.02,1669463385.59375
16.97,1669463385.609375
15.55,1669463385.625
13.87,1669463385.640625
12.06,1669463385.65625
10.23,1669463385.671875
8.46,1669463385.6875
6.82,1669463385.703125
5.3,1669463385.71875
3.89,1669463385.734375
2.53,1669463385.75
1.11,1669463385.765625
-0.42,1669463385.78125
-2.1,1669463385.796875
-3.91,1669463385.8125
-5.77,1669463385.828125
-7.56,1669463385.84375
-9.2,1669463385.859375
-10.63,1669463385.875
-11.92,1669463385.890625
-13.16,1669463385.90625
-14.49,1669463385.921875
-16.03,1669463385.9375
-17.87,1669463385.953125
-20.03,1669463385.96875
-22.44,1669463385.984375
-25.0,1669463386.0
-27.53,1669463386.015625
-29.89,1669463386.03125
-31.99,1669463386.046875
-33.86,1669463386.0625
-35.67,1669463386.078125
-37.72,1669463386.09375
-40.33,1669463386.109375
-43.72,1669463386.125
-47.77,1669463386.140625
-51.86,1669463386.15625
-54.88,1669463386.171875
-55.51,1669463386.1875
-52.62,1669463386.203125
-45.81,1669463386.21875
-35.55,1669463386.234375
-23.16,1669463386.25
-10.31,1669463386.265625
1.49,1669463386.28125
11.28,1669463386.296875
18.74,1669463386.3125
24.08,1669463386.328125
27.68,1669463386.34375
29.94,1669463386.359375
31.1,1669463386.375
31.37,1669463386.390625
30.88,1669463386.40625
29.86,1669463386.421875
28.57,1669463386.4375
27.25,1669463386.453125
26.05,1669463386.46875
24.94,1669463386.484375
23.81,1669463386.5
22.46,1669463386.515625
20.81,1669463386.53125
19.0,1669463386.546875
17.36,1669463386.5625
16.31,1669463386.578125
16.13,1669463386.59375
16.79,1669463386.609375
17.93,1669463386.625
18.97,1669463386.640625
19.43,1669463386.65625
19.03,1669463386.671875
17.88,1669463386.6875
16.29,1669463386.703125
14.6,1669463386.71875
13.05,1669463386.734375
11.67,1669463386.75
10.37,1669463386.765625
9.04,1669463386.78125
7.61,1669463386.796875
6.12,1669463386.8125
4.61,1669463386.828125
3.14,1669463386.84375
1.68,1669463386.859375
0.2,1669463386.875
-1.36,1669463386.890625
-3.04,1669463386.90625
-4.81,1669463386.921875
-6.64,1669463386.9375
-8.46,1669463386.953125
-10.2,1669463386.96875
-11.86,1669463386.984375
-13.47,1669463387.0
-15.09,1669463387.015625
-16.81,1669463387.03125
-18.74,1669463387.046875
-20.93,1669463387.0625
-23.35,1669463387.078125
-25.95,1669463387.09375
-28.52,1669463387.109375
-30.88,1669463387.125
-32.86,1669463387.140625
-34.43,1669463387.15625
-35.77,1669463387.171875
-37.18,1669463387.1875
-39.06,1669463387.203125
-41.75,1669463387.21875
-45.32,1669463387.234375
-49.53,1669463387.25
-53.73,1669463387.265625
-56.96,1669463387.28125
-58.07,1669463387.296875
-56.08,1669463387.3125
-50.43,1669463387.328125
-41.26,1669463387.34375
-29.47,1669463387.359375
-16.51,1669463387.375
-3.96,1669463387.390625
6.91,1669463387.40625
15.43,1669463387.421875
21.56,1669463387.4375
25.65,1669463387.453125
28.16,1669463387.46875
29.47,1669463387.484375
29.84,1669463387.5
29.48,1669463387.515625
28.64,1669463387.53125
27.61,1669463387.546875
26.61,1669463387.5625
25.72,1669463387.578125
24.83,1669463387.59375
23.77,1669463387.609375
22.42,1669463387.625
20.82,1669463387.640625
19.21,1669463387.65625
17.95,1669463387.671875
17.31,1669463387.6875
17.4,1669463387.703125
18.06,1669463387.71875
18.98,1669463387.734375
19.76,1669463387.75
20.13,1669463387.765625
19.93,1669463387.78125
19.23,1669463387.796875
18.18,1669463387.8125
16.96,1669463387.828125
15.66,1669463387.84375
14.28,1669463387.859375
12.8,1669463387.875
11.16,1669463387.890625
9.4,1669463387.90625
7.59,1669463387.921875
5.82,1669463387.9375
4.17,1669463387.953125
2.61,1669463387.96875
1.09,1669463387.984375
-0.5,1669463388.0
-2.25,1669463388.015625
-4.18,1669463388.03125
-6.25,1669463388.046875
-8.36,1669463388.0625
-10.39,1669463388.078125
-12.27,1669463388.09375
-14.03,1669463388.109375
-15.75,1669463388.125
-17.57,1669463388.140625
-19.58,1669463388.15625
-21.82,1669463388.171875
-24.29,1669463388.1875
-26.89,1669463388.203125
-29.53,1669463388.21875
-32.1,1669463388.234375
-34.53,1669463388.25
-36.76,1669463388.265625
-38.82,1669463388.28125
-40.8,1669463388.296875
-42.93,1669463388.3125
-45.51,1669463388.328125
-48.81,1669463388.34375
-52.85,1669463388.359375
-57.19,1669463388.375
-60.94,1669463388.390625
-62.8,1669463388.40625
-61.53,1669463388.421875
-56.3,1669463388.4375
-47.1,1669463388.453125
-34.79,1669463388.46875
-20.91,1669463388.484375
-7.15,1669463388.5
5.04,1669463388.515625
14.82,1669463388.53125
21.99,1669463388.546875
26.79,1669463388.5625
29.68,1669463388.578125
31.08,1669463388.59375
31.31,1669463388.609375
30.67,1669463388.625
29.39,1669463388.640625
27.79,1669463388.65625
26.09,1669463388.671875
24.42,1669463388.6875
22.79,1669463388.703125
21.13,1669463388.71875
19.4,1669463388.734375
17.72,1669463388.75
16.33,1669463388.765625
15.54,1669463388.78125
15.55,1669463388.796875
16.39,1669463388.8125
17.83,1669463388.828125
19.5,1669463388.84375
20.99,1669463388.859375
21.94,1669463388.875
22.15,1669463388.890625
21.56,1669463388.90625
20.25,1669463388.921875
18.41,1669463388.9375
16.31,1669463388.953125
14.2,1669463388.96875
12.32,1669463388.984375
10.8,1669463389.0
9.62,1669463389.015625
8.61,1669463389.03125
7.54,1669463389.046875
6.15,1669463389.0625
4.25,1669463389.078125
1.8,1669463389.09375
-1.06,1669463389.109375
-4.1,1669463389.125
-6.99,1669463389.140625
-9.51,1669463389.15625
-11.56,1669463389.171875
-13.2,1669463389.1875
-14.66,1669463389.203125
-16.2,1669463389.21875
-18.02,1669463389.234375
-20.24,1669463389.25
-22.8,1669463389.265625
-25.57,1669463389.28125
-28.37,1669463389.296875
-31.04,1669463389.3125
-33.53,1669463389.328125
-35.91,1669463389.34375
-38.4,1669463389.359375
-41.35,1669463389.375
-45.11,1669463389.390625
-49.78,1669463389.40625
-55.03,1669463389.421875
-59.94,1669463389.4375
-63.19,1669463389.453125
-63.36,1669463389.46875
-59.47,1669463389.484375
-51.32,1669463389.5
-39.64,1669463389.515625
-25.84,1669463389.53125
-11.5,1669463389.546875
2.0,1669463389.5625
13.78,1669463389.578125
23.42,1669463389.59375
30.81,1669463389.609375
35.98,1669463389.625
39.01,1669463389.640625
40.15,1669463389.65625
39.77,1669463389.671875
38.41,1669463389.6875
36.66,1669463389.703125
34.98,1669463389.71875
33.56,1669463389.734375
32.39,1669463389.75
31.31,1669463389.765625
30.19,1669463389.78125
29.07,1669463389.796875
28.12,1669463389.8125
27.57,1669463389.828125
27.61,1669463389.84375
28.24,1669463389.859375
29.22,1669463389.875
30.18,1669463389.890625
30.75,1669463389.90625
30.73,1669463389.921875
30.08,1669463389.9375
29.0,1669463389.953125
27.68,1669463389.96875
26.27,1669463389.984375
24.83,1669463390.0
23.28,1669463390.015625
21.55,1669463390.03125
19.59,1669463390.046875
17.41,1669463390.0625
15.07,1669463390.078125
12.63,1669463390.09375
10.17,1669463390.109375
7.76,1669463390.125
5.4,1669463390.140625
3.1,1669463390.15625
0.86,1669463390.171875
-1.36,1669463390.1875
-3.57,1669463390.203125
-5.76,1669463390.21875
-7.91,1669463390.234375
-10.03,1669463390.25
-12.21,1669463390.265625
-14.57,1669463390.28125
-17.27,1669463390.296875
-20.43,1669463390.3125
-23.99,1669463390.328125
-27.8,1669463390.34375
-31.64,1669463390.359375
-35.3,1669463390.375
-38.69,1669463390.390625
-41.85,1669463390.40625
-44.93,1669463390.421875
-48.19,1669463390.4375
-51.96,1669463390.453125
-56.48,1669463390.46875
-61.81,1669463390.484375
-67.62,1669463390.5
-73.04,1669463390.515625
-76.75,1669463390.53125
-77.25,1669463390.546875
-73.35,1669463390.5625
-64.6,1669463390.578125
-51.53,1669463390.59375
-35.53,1669463390.609375
-18.48,1669463390.625
-2.18,1669463390.640625
12.0,1669463390.65625
23.4,1669463390.671875
31.92,1669463390.6875
37.84,1669463390.703125
41.57,1669463390.71875
43.56,1669463390.734375
44.24,1669463390.75
44.02,1669463390.765625
43.3,1669463390.78125
42.38,1669463390.796875
41.41,1669463390.8125
40.4,1669463390.828125
39.25,1669463390.84375
37.89,1669463390.859375
36.38,1669463390.875
34.92,1669463390.890625
33.79,1669463390.90625
33.22,1669463390.921875
33.3,1669463390.9375
33.92,1669463390.953125
34.85,1669463390.96875
35.78,1669463390.984375
36.44,1669463391.0
36.64,1669463391.015625
36.23,1669463391.03125
35.2,1669463391.046875
33.63,1669463391.0625
31.73,1669463391.078125
29.71,1669463391.09375
27.75,1669463391.109375
25.86,1669463391.125
23.92,1669463391.140625
21.75,1669463391.15625
19.24,1669463391.171875
16.41,1669463391.1875
13.46,1669463391.203125
10.68,1669463391.21875
8.3,1669463391.234375
6.36,1669463391.25
4.67,1669463391.265625
2.87,1669463391.28125
0.66,1669463391.296875
-2.09,1669463391.3125
-5.22,1669463391.328125
-8.39,1669463391.34375
-11.26,1669463391.359375
-13.71,1669463391.375
-15.95,1669463391.390625
-18.34,1669463391.40625
-21.26,1669463391.421875
-24.79,1669463391.4375
-28.64,1669463391.453125
-32.36,1669463391.46875
-35.54,1669463391.484375
-38.08,1669463391.5
-40.22,1669463391.515625
-42.44,1669463391.53125
-45.22,1669463391.546875
-48.87,1669463391.5625
-53.5,1669463391.578125
-58.92,1669463391.59375
-64.65,1669463391.609375
-69.84,1669463391.625
-73.28,1669463391.640625
-73.6,1669463391.65625
-69.67,1669463391.671875
-61.04,1669463391.6875
-48.23,1669463391.703125
-32.63,1669463391.71875
-16.08,1669463391.734375
-0.39,1669463391.75
13.15,1669463391.765625
23.88,1669463391.78125
31.7,1669463391.796875
36.9,1669463391.8125
39.95,1669463391.828125
41.34,1669463391.84375
41.59,1669463391.859375
41.17,1669463391.875
40.43,1669463391.890625
39.57,1669463391.90625
38.62,1669463391.921875
37.53,1669463391.9375
36.2,1669463391.953125
34.64,1669463391.96875
32.94,1669463391.984375
31.3,1669463392.0
29.94,1669463392.015625
29.06,1669463392.03125
28.74,1669463392.046875
28.94,1669463392.0625
29.52,1669463392.078125
30.2,1669463392.09375
30.74,1669463392.109375
30.9,1669463392.125
30.49,1669463392.140625
29.41,1669463392.15625
27.7,1669463392.171875
25.52,1669463392.1875
23.15,1669463392.203125
20.89,1669463392.21875
18.92,1669463392.234375
17.23,1669463392.25
15.63,1669463392.265625
13.84,1669463392.28125
11.63,1669463392.296875
8.97,1669463392.3125
6.05,1669463392.328125
3.15,1669463392.34375
0.5,1669463392.359375
-1.77,1669463392.375
-3.71,1669463392.390625
-5.49,1669463392.40625
-7.23,1669463392.421875
-9.05,1669463392.4375
-10.96,1669463392.453125
-12.99,1669463392.46875
-15.16,1669463392.484375
-17.53,1669463392.5
-20.11,1669463392.515625
-22.82,1669463392.53125
-25.52,1669463392.546875
-28.03,1669463392.5625
-30.27,1669463392.578125
-32.3,1669463392.59375
-34.34,1669463392.609375
-36.78,1669463392.625
-39.96,1669463392.640625
-44.03,1669463392.65625
-48.71,1669463392.671875
-53.22,1669463392.6875
-56.32,1669463392.703125
-56.61,1669463392.71875
-53.02,1669463392.734375
-45.15,1669463392.75
-33.53,1669463392.765625
-19.53,1669463392.78125
-4.91,1669463392.796875
8.65,1669463392.8125
20.04,1669463392.828125
28.77,1669463392.84375
34.92,1669463392.859375
38.83,1669463392.875
40.81,1669463392.890625
41.09,1669463392.90625
39.86,1669463392.921875
37.43,1669463392.9375
34.25,1669463392.953125
30.9,1669463392.96875
27.92,1669463392.984375
25.57,1669463393.0
23.89,1669463393.015625
22.69,1669463393.03125
21.75,1669463393.046875
20.94,1669463393.0625
20.28,1669463393.078125
19.88,1669463393.09375
19.8,1669463393.109375
20.04,1669463393.125
20.46,1669463393.140625
20.86,1669463393.15625
21.03,1669463393.171875
20.81,1669463393.1875
20.09,1669463393.203125
18.81,1669463393.21875
16.97,1669463393.234375
14.62,1669463393.25
11.85,1669463393.265625
8.76,1669463393.28125
5.45,1669463393.296875
2.07,1669463393.3125
-1.26,1669463393.328125
-4.45,1669463393.34375
-7.48,1669463393.359375
-10.42,1669463393.375
-13.43,1669463393.390625
-16.61,1669463393.40625
-19.99,1669463393.421875
-23.46,1669463393.4375
-26.86,1669463393.453125
-30.08,1669463393.46875
-33.16,1669463393.484375
-36.28,1669463393.5
-39.7,1669463393.515625
-43.58,1669463393.53125
-47.95,1669463393.546875
-52.71,1669463393.5625
-57.62,1669463393.578125
-62.41,1669463393.59375
-66.78,1669463393.609375
-70.47,1669463393.625
-73.27,1669463393.640625
-75.15,1669463393.65625
-76.25,1669463393.671875
-76.8,1669463393.6875
-77.01,1669463393.703125
-76.8,1669463393.71875
-75.69,1669463393.734375
-72.8,1669463393.75
-67.06,1669463393.765625
-57.59,1669463393.78125
-44.08,1669463393.796875
-27.01,1669463393.8125
-7.57,1669463393.828125
12.52,1669463393.84375
31.48,1669463393.859375
47.79,1669463393.875
60.48,1669463393.890625
69.23,1669463393.90625
74.28,1669463393.921875
76.26,1669463393.9375
76.0,1669463393.953125
74.3,1669463393.96875
71.84,1669463393.984375
69.07,1669463394.0
66.24,1669463394.015625
63.38,1669463394.03125
60.45,1669463394.046875
57.37,1669463394.0625
54.14,1669463394.078125
50.83,1669463394.09375
47.6,1669463394.109375
44.7,1669463394.125
42.33,1669463394.140625
40.6,1669463394.15625
39.49,1669463394.171875
38.8,1669463394.1875
38.23,1669463394.203125
37.5,1669463394.21875
36.38,1669463394.234375
34.77,1669463394.25
32.76,1669463394.265625
30.49,1669463394.28125
28.15,1669463394.296875
25.9,1669463394.3125
23.74,1669463394.328125
21.58,1669463394.34375
19.31,1669463394.359375
16.78,1669463394.375
14.03,1669463394.390625
11.14,1669463394.40625
8.31,1669463394.421875
5.72,1669463394.4375
3.46,1669463394.453125
1.52,1669463394.46875
-0.23,1669463394.484375
-1.92,1669463394.5
-3.69,1669463394.515625
-5.61,1669463394.53125
-7.67,1669463394.546875
-9.78,1669463394.5625
-11.85,1669463394.578125
-13.82,1669463394.59375
-15.73,1669463394.609375
-17.7,1669463394.625
-19.91,1669463394.640625
-22.48,1669463394.65625
-25.44,1669463394.671875
-28.64,1669463394.6875
-31.81,1669463394.703125
-34.69,1669463394.71875
-37.12,1669463394.734375
-39.13,1669463394.75
-41.01,1669463394.765625
-43.25,1669463394.78125
-46.34,1669463394.796875
-50.56,1669463394.8125
-55.65,1669463394.828125
-60.76,1669463394.84375
-64.47,1669463394.859375
-65.21,1669463394.875
-61.84,1669463394.890625
-54.01,1669463394.90625
-42.37,1669463394.921875
-28.36,1669463394.9375
-13.73,1669463394.953125
-0.05,1669463394.96875
11.58,1669463394.984375
20.67,1669463395.0
27.24,1669463395.015625
31.57,1669463395.03125
34.1,1669463395.046875
35.27,1669463395.0625
35.47,1669463395.078125
34.99,1669463395.09375
34.05,1669463395.109375
32.78,1669463395.125
31.27,1669463395.140625
29.58,1669463395.15625
27.8,1669463395.171875
26.02,1669463395.1875
24.34,1669463395.203125
22.87,1669463395.21875
21.71,1669463395.234375
20.97,1669463395.25
20.69,1669463395.265625
20.87,1669463395.28125
21.39,1669463395.296875
22.04,1669463395.3125
22.58,1669463395.328125
22.77,1669463395.34375
22.5,1669463395.359375
21.77,1669463395.375
20.69,1669463395.390625
19.4,1669463395.40625
17.99,1669463395.421875
16.45,1669463395.4375
14.7,1669463395.453125
12.67,1669463395.46875
10.39,1669463395.484375
8.04,1669463395.5
5.81,1669463395.515625
3.85,1669463395.53125
2.1,1669463395.546875
0.41,1669463395.5625
-1.45,1669463395.578125
-3.59,1669463395.59375
-5.9,1669463395.609375
-8.16,1669463395.625
-10.1,1669463395.640625
-11.61,1669463395.65625
-12.77,1669463395.671875
-13.89,1669463395.6875
-15.27,1669463395.703125
-17.1,1669463395.71875
-19.35,1669463395.734375
-21.79,1669463395.75
-24.13,1669463395.765625
-26.13,1669463395.78125
-27.74,1669463395.796875
-29.05,1669463395.8125
-30.27,1669463395.828125
-31.65,1669463395.84375
-33.45,1669463395.859375
-35.93,1669463395.875
-39.3,1669463395.890625
-43.56,1669463395.90625
-48.27,1669463395.921875
-52.52,1669463395.9375
-54.96,1669463395.953125
-54.24,1669463395.96875
-49.48,1669463395.984375
-40.68,1669463396.0
-28.75,1669463396.015625
-15.3,1669463396.03125
-2.03,1669463396.046875
9.69,1669463396.0625
19.1,1669463396.078125
26.07,1669463396.09375
30.78,1669463396.109375
33.59,1669463396.125
34.77,1669463396.140625
34.59,1669463396.15625
33.3,1669463396.171875
31.2,1669463396.1875
28.68,1669463396.203125
26.11,1669463396.21875
23.79,1669463396.234375
21.91,1669463396.25
20.48,1669463396.265625
19.42,1669463396.28125
18.64,1669463396.296875
18.06,1669463396.3125
17.71,1669463396.328125
17.68,1669463396.34375
18.04,1669463396.359375
18.8,1669463396.375
19.78,1669463396.390625
20.68,1669463396.40625
21.2,1669463396.421875
21.12,1669463396.4375
20.39,1669463396.453125
19.18,1669463396.46875
17.7,1669463396.484375
16.15,1669463396.5
14.65,1669463396.515625
13.18,1669463396.53125
11.7,1669463396.546875
10.13,1669463396.5625
8.46,1669463396.578125
6.72,1669463396.59375
4.96,1669463396.609375
3.23,1669463396.625
1.5,1669463396.640625
-0.29,1669463396.65625
-2.22,1669463396.671875
-4.31,1669463396.6875
-6.48,1669463396.703125
-8.6,1669463396.71875
-10.52,1669463396.734375
-12.21,1669463396.75
-13.78,1669463396.765625
-15.46,1669463396.78125
-17.46,1669463396.796875
-19.87,1669463396.8125
-22.61,1669463396.828125
-25.41,1669463396.84375
-28.05,1669463396.859375
-30.37,1669463396.875
-32.38,1669463396.890625
-34.24,1669463396.90625
-36.12,1669463396.921875
-38.2,1669463396.9375
-40.7,1669463396.953125
-43.79,1669463396.96875
-47.52,1669463396.984375
-51.58,1669463397.0
-55.26,1669463397.015625
-57.37,1669463397.03125
-56.65,1669463397.046875
-52.18,1669463397.0625
-43.78,1669463397.078125
-32.21,1669463397.09375
-18.91,1669463397.109375
-5.57,1669463397.125
6.37,1669463397.140625
16.11,1669463397.15625
23.44,1669463397.171875
28.57,1669463397.1875
31.88,1669463397.203125
33.68,1669463397.21875
34.25,1669463397.234375
33.86,1669463397.25
32.86,1669463397.265625
31.62,1669463397.28125
30.43,1669463397.296875
29.43,1669463397.3125
28.55,1669463397.328125
27.66,1669463397.34375
26.63,1669463397.359375
25.48,1669463397.375
24.4,1669463397.390625
23.58,1669463397.40625
23.19,1669463397.421875
23.25,1669463397.4375
23.63,1669463397.453125
24.15,1669463397.46875
24.59,1669463397.484375
24.8,1669463397.5
24.62,1669463397.515625
23.99,1669463397.53125
22.89,1669463397.546875
21.39,1669463397.5625
19.7,1669463397.578125
18.02,1669463397.59375
16.49,1669463397.609375
15.09,1669463397.625
13.69,1669463397.640625
12.14,1669463397.65625
10.36,1669463397.671875
8.44,1669463397.6875
6.57,1669463397.703125
4.92,1669463397.71875
3.56,1669463397.734375
2.36,1669463397.75
1.11,1669463397.765625
-0.46,1669463397.78125
-2.48,1669463397.796875
-4.95,1669463397.8125
-7.68,1669463397.828125
-10.41,1669463397.84375
-12.86,1669463397.859375
-14.92,1669463397.875
-16.64,1669463397.890625
-18.23,1669463397.90625
-19.97,1669463397.921875
-22.03,1669463397.9375
-24.48,1669463397.953125
-27.17,1669463397.96875
-29.88,1669463397.984375
-32.38,1669463398.0
-34.59,1669463398.015625
-36.55,1669463398.03125
-38.5,1669463398.046875
-40.77,1669463398.0625
-43.67,1669463398.078125
-47.37,1669463398.09375
-51.66,1669463398.109375
-55.89,1669463398.125
-58.97,1669463398.140625
-59.71,1669463398.15625
-57.12,1669463398.171875
-50.79,1669463398.1875
-41.06,1669463398.203125
-28.91,1669463398.21875
-15.66,1669463398.234375
-2.64,1669463398.25
9.06,1669463398.265625
18.68,1669463398.28125
25.8,1669463398.296875
30.35,1669463398.3125
32.61,1669463398.328125
33.11,1669463398.34375
32.54,1669463398.359375
31.55,1669463398.375
30.54,1669463398.390625
29.65,1669463398.40625
28.82,1669463398.421875
27.91,1669463398.4375
26.87,1669463398.453125
25.74,1669463398.46875
24.65,1669463398.484375
23.68,1669463398.5
22.89,1669463398.515625
22.27,1669463398.53125
21.85,1669463398.546875
21.7,1669463398.5625
21.85,1669463398.578125
22.27,1669463398.59375
22.79,1669463398.609375
23.16,1669463398.625
23.15,1669463398.640625
22.64,1669463398.65625
21.7,1669463398.671875
20.49,1669463398.6875
19.18,1669463398.703125
17.84,1669463398.71875
16.43,1669463398.734375
14.81,1669463398.75
12.87,1669463398.765625
10.62,1669463398.78125
8.22,1669463398.796875
5.85,1669463398.8125
3.73,1669463398.828125
1.96,1669463398.84375
0.5,1669463398.859375
-0.81,1669463398.875
-2.14,1669463398.890625
-3.63,1669463398.90625
-5.29,1669463398.921875
-7.05,1669463398.9375
-8.76,1669463398.953125
-10.37,1669463398.96875
-11.91,1669463398.984375
-13.58,1669463399.0
-15.59,1669463399.015625
-18.1,1669463399.03125
-21.05,1669463399.046875
-24.21,1669463399.0625
-27.23,1669463399.078125
-29.85,1669463399.09375
-31.98,1669463399.109375
-33.74,1669463399.125
-35.42,1669463399.140625
-37.38,1669463399.15625
-39.93,1669463399.171875
-43.29,1669463399.1875
-47.45,1669463399.203125
-52.06,1669463399.21875
-56.35,1669463399.234375
-59.17,1669463399.25
-59.3,1669463399.265625
-55.8,1669463399.28125
-48.4,1669463399.296875
-37.64,1669463399.3125
-24.75,1669463399.328125
-11.27,1669463399.34375
1.39,1669463399.359375
12.22,1669463399.375
20.7,1669463399.390625
26.76,1669463399.40625
